rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208926705344,1450954206,1,1271452047,0,0,0,8,8,1708391045,194,,,四川梅西那个视频中，是能看到牙的。上海梅西这个视频全程我都没有看到牙,,,,False,4,男,Rodrygo！They crave for miracles and miracles arrive！,皇马-笨马-魔笛,https://i0.hdslb.com/bfs/face/57cd1ee3c9d8616b785bf64c9c69fed452919386.jpg
207177349328,1250256667,1,24796756,0,0,0,13,9,1707443239,194,,,15-16赛季被格列兹曼梅开二度逆转，16-17被迪巴拉梅开二度加椰子头球逆转，17-18被马诺拉斯头球绝杀逆转，18-19被奥里吉杜牧各梅开二度逆转，19-20被拜仁请喝拉菲，20-21被姆巴佩帽子戏法逆转（关键丢点），21-22被本泽马帽子戏法逆转（关键丢点），22-23被拜仁两回合3比0带走，自从14-15赛季后连欧冠决赛草皮都没碰过的人在这期间拿了三个金球,,,,False,6,保密,Just for fun,丿灬慕小白,http://i1.hdslb.com/bfs/face/e2e269267639045362915b475e7afbbd08e25bbc.jpg
207114578688,1450441236,1,690015328,0,0,0,12,10,1707399328,194,,,蹲哥光影还在发力,,,,False,4,保密,,bili_23028916215,https://i1.hdslb.com/bfs/face/79478e134f3fae09ea088a8fde4901f64ec71b27.jpg
211133438944,1301276092,1,531698548,0,0,0,40,36,1709655288,194,,,后来了句我不知道[捂脸],[捂脸],,,False,5,男,●一●,小圈NB,https://i1.hdslb.com/bfs/face/19f16a628ec86e38c9d4ff493c59492c66827e12.jpg
206776378896,1050311449,1,38989093,0,0,0,17,16,1707231846,194,,,我系曼联死忠，40几岁，从有英超开始就睇曼联。对C朗，一直喜欢，不过反水个阵，开始唔钟意佢。不过就算唔中意佢，亦都要佩服佢的职业态度，对足球的态度，对球迷的态度。至于美思，一直唔中意，因为系佢打碎了曼联卫冕欧冠。而且一直认为美思的职业态度非常有问题。,,,,False,4,保密,,花生JoeJoe,http://i0.hdslb.com/bfs/face/member/noface.jpg
206981519984,1900442621,1,24424693,0,0,0,1,1,1707331290,194,,,点赞里惊现泰山名宿克雷桑[喜极而泣],[喜极而泣],,,False,6,保密, ,飘逸小托托,https://i1.hdslb.com/bfs/face/88d9eb5478f3afe111e64d67935cdf7da73c7642.jpg
209206212032,1400923794,1,1342497000,0,0,0,11,10,1708521098,193,,,大家千万不要去骂王涛抖音橱窗里的客服，也不要下单球衣但不支付把订单锁住[保佑],[保佑],,,False,5,保密,,讨厌矮子,https://i0.hdslb.com/bfs/face/af76b62096c1917f336be5ae56e8adc36758ebc7.jpg
211055571136,1200700492,1,476861618,0,0,0,7,5,1709618826,193,,,我终于知道这一年一千多万的营销费到底花在哪里了[doge],[doge],,,False,5,保密,,被盗用名字的寇问,https://i2.hdslb.com/bfs/face/cfbf16144ebc2eba547dde252701592c0982ee11.jpg
209018336176,1450868923,1,94548184,0,0,0,1,0,1708428696,193,,,笑死，时有时无的胡子[呲牙],[呲牙],,,False,6,保密,如初，出列,小咸魚不下饭呀,https://i1.hdslb.com/bfs/face/6c0c3e32ca21e5eea5e266b60332e47cbfc6c862.jpg
207466699840,1000572830,1,3493088655837938,0,0,0,18,15,1707580185,193,,,总工憋坏了终于发声了。[doge][doge],[doge],,,False,2,保密,,海纳江川容,https://i0.hdslb.com/bfs/face/member/noface.jpg
209018336176,1450868923,1,94548184,0,0,0,1,0,1708428696,193,,,笑死，时有时无的胡子[呲牙],[呲牙],,,False,6,保密,如初，出列,小咸魚不下饭呀,https://i1.hdslb.com/bfs/face/6c0c3e32ca21e5eea5e266b60332e47cbfc6c862.jpg
207292824416,1400384680,1,66887041,0,0,0,1,0,1707489481,193,,,新年去梅头，来年好意头[吃瓜],[吃瓜],,,False,6,保密,新年好，身体健康，万事如意！,年前去梅头新年好意头,https://i1.hdslb.com/bfs/face/85324e47e5ccc411b061410a07747cba12c7a98e.jpg
207498631568,1600262963,1,442155075,0,0,0,13,11,1707614307,193,,,我甚至还买了[大哭],[大哭],,,False,5,保密,,-唯美の旋律ぺ,https://i0.hdslb.com/bfs/face/282144c1eed4c469a751e83a18b2f23b9ffb004a.jpg
206504928272,1500400258,1,87861097,206503905264,206503905264,206504928272,0,0,1707110127,193,,,c罗发道歉视频疯狂示好+退球票+赔偿机票你梅西既不退钱也不道歉，替补席做完啥也不说直接回更衣室，小贝想让他说两句他还摆脸色，双手插兜走人…他是腿部发炎又不是音道发炎，到底是哪来的脸在这件事情上碰瓷c罗啊[辣眼睛][辣眼睛],[辣眼睛],,,False,6,保密,,akuessigi,https://i1.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
209018336176,1450868923,1,94548184,0,0,0,1,0,1708428696,193,,,笑死，时有时无的胡子[呲牙],[呲牙],,,False,6,保密,如初，出列,小咸魚不下饭呀,https://i1.hdslb.com/bfs/face/6c0c3e32ca21e5eea5e266b60332e47cbfc6c862.jpg
207028295952,1100257544,1,399473066,0,0,0,2,2,1707366787,193,,,孩子们，那不是我！V我50，真正的我将归来！,,,,False,5,男,这个人很懒，没有留下任何东西,卿卿青青萍,https://i2.hdslb.com/bfs/face/67ed3bdc675e8eb08150ee9d5812beca33c8e0d7.jpg
207705381600,1100551918,1,523625956,207690575136,207690575136,207705381600,0,0,1707727861,193,,,说真的，他被包装的太好了，我都没发现他只是个菜鸟杀手[笑哭],[笑哭],,,False,5,男,,毒劫,https://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
145226285680,776588328,1,480260341,143174157952,143174157952,145226285680,0,0,1672838639,193,,,飞机上你真敢要科比签名？,,,,False,5,保密,rrrrrrr,sky-suki,https://i1.hdslb.com/bfs/face/84009939e5565de2743ebd3776abbaae3326bcef.jpg
207466699840,1000572830,1,3493088655837938,0,0,0,18,15,1707580185,193,,,总工憋坏了终于发声了。[doge][doge],[doge],,,False,2,保密,,海纳江川容,https://i0.hdslb.com/bfs/face/member/noface.jpg
207083695008,1150327156,1,1388163503,0,0,0,22,16,1707388391,193,,,太纯了，佩服[抱拳],[抱拳],,,False,5,保密,,瓶盖ぅ,https://i2.hdslb.com/bfs/face/4d19dbb8a3ce9a6d914274af2d72ceea3ddf0c61.jpg
207506155904,1750281268,1,8962113,207505249408,207505249408,207506155904,0,0,1707618415,193,,,香港的比赛跟大陆关联不大？港媒黑梅西？你想暗示什么,,,,False,6,保密,卡莉,Accep_涳,https://i0.hdslb.com/bfs/face/0bc29388e36003fb34ed4865c86a23dbdc4d2a51.jpg
209966664688,1351041642,1,1291633765,0,0,0,87,53,1708939145,193,,,其实我还是挺佩服c罗的。不是人人都有资格把梅西当目标的。换别人早放弃了。也只有c罗还在坚持不懈。这种自律，这种执着让人肃然起敬。,,,,False,5,保密,,kkndhunter,https://i0.hdslb.com/bfs/face/member/noface.jpg
209206212032,1400923794,1,1342497000,0,0,0,11,10,1708521098,193,,,大家千万不要去骂王涛抖音橱窗里的客服，也不要下单球衣但不支付把订单锁住[保佑],[保佑],,,False,5,保密,,讨厌矮子,https://i0.hdslb.com/bfs/face/af76b62096c1917f336be5ae56e8adc36758ebc7.jpg
207292824416,1400384680,1,66887041,0,0,0,1,0,1707489481,193,,,新年去梅头，来年好意头[吃瓜],[吃瓜],,,False,6,保密,新年好，身体健康，万事如意！,年前去梅头新年好意头,https://i1.hdslb.com/bfs/face/85324e47e5ccc411b061410a07747cba12c7a98e.jpg
207142051248,1350308934,1,52315872,0,0,0,18,15,1707409216,193,,,[doge]就那酒京东自营单瓶1499，玉皇大帝代言也不该卖出去,[doge],,,False,6,保密,尘世三千浮华物，空有皮郛复哀佚。,孤影欲随风,https://i0.hdslb.com/bfs/face/851f0d1503094c3aaefaf7aa808d7a7a76e32605.jpg
206846809536,1300369208,1,59106795,206844301328,206844301328,206846809536,0,0,1707279137,193,,,讲道理这套捕鼠阵容真的很能打，理性讨论有无欧冠实力，我感觉有，后防中场前锋都是打硬仗不虚的,,,,False,6,保密,Reformed,KINKO0,http://i0.hdslb.com/bfs/face/64b635fc6c8db0115486521911436db1e9ebb575.jpg
206846809536,1300369208,1,59106795,206844301328,206844301328,206846809536,0,0,1707279137,193,,,讲道理这套捕鼠阵容真的很能打，理性讨论有无欧冠实力，我感觉有，后防中场前锋都是打硬仗不虚的,,,,False,6,保密,Reformed,KINKO0,http://i0.hdslb.com/bfs/face/64b635fc6c8db0115486521911436db1e9ebb575.jpg
209018336176,1450868923,1,94548184,0,0,0,1,0,1708428696,193,,,笑死，时有时无的胡子[呲牙],[呲牙],,,False,6,保密,如初，出列,小咸魚不下饭呀,https://i1.hdslb.com/bfs/face/6c0c3e32ca21e5eea5e266b60332e47cbfc6c862.jpg
206504928272,1500400258,1,87861097,206503905264,206503905264,206504928272,0,0,1707110127,193,,,c罗发道歉视频疯狂示好+退球票+赔偿机票你梅西既不退钱也不道歉，替补席做完啥也不说直接回更衣室，小贝想让他说两句他还摆脸色，双手插兜走人…他是腿部发炎又不是音道发炎，到底是哪来的脸在这件事情上碰瓷c罗啊[辣眼睛][辣眼睛],[辣眼睛],,,False,6,保密,,akuessigi,https://i1.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
209559017520,1100769079,1,424447564,209550270080,209550270080,209559017520,0,0,1708700201,192,,,上一个号的精品也很多,,,,False,5,男,respect，respect，respect,我是一个超能,https://i1.hdslb.com/bfs/face/2611a712062de0c35aa2dc4487751c8dcbc307f4.jpg
207013783888,1550445106,1,455700208,0,0,0,191,138,1707361324,192,,,这事太踏马寒心，全世界都看咱们笑话，艹了[辣眼睛][辣眼睛],[辣眼睛],,,False,5,女,,驾猪曦去,https://i1.hdslb.com/bfs/face/9fc5589871ea8f9b6dbf0db3219b1964a7cbf93b.jpg
208469140656,1300595350,1,470421075,0,0,0,4,3,1708146285,192,,,且看且珍惜，这两年相关的视频都被举报下架了呢[doge],[doge],,,False,5,男,,切尔西捕鼠团团长德华,https://i0.hdslb.com/bfs/face/e95436fc871484315b96fda0b8845763da8232a1.jpg
206940712864,1250323369,1,525754805,0,0,0,18,13,1707314003,192,,,"殿堂级捕鼠人：托马斯穆勒
传奇级捕鼠人：桑切斯、阿利松、拉波尔塔
世界级捕鼠人：米利托、斯内德、诺伊尔、格里兹曼、托雷斯、格策、莱万多夫斯基、姆巴佩、马内、奥里吉、维纳尔杜姆、阿诺德、库蒂尼奥、帕瓦尔、迪巴拉、基耶利尼

最佳捕鼠双子星：佩佩、拉莫斯

最佳捕鼠团队：拜仁慕尼黑

最佳捕鼠国家：德国

传奇捕鼠教头：弗里克、海因克斯、范加尔、穆里尼奥、克洛普

传奇抗鼠大队：皇家马德里、国际米兰、切尔西

捕鼠终身成就奖：克里斯蒂亚诺.罗纳尔多                                                                                             以上，向捕鼠英雄敬礼！",,,,False,5,保密,快乐的我快乐滴生活～(￣▽￣～)~,木大的佩奇,https://i2.hdslb.com/bfs/face/20d11ce1fda6066125be638806b7c1d720491f25.jpg
207739208224,1600262963,1,3537121667188903,0,0,0,5,5,1707741944,192,,,不是我买了这个皮肤为什么国服用不了，换成日服就可以了？谁解释下。,,,,False,3,男,,里奥_耐摔王呦西,https://i1.hdslb.com/bfs/face/4b6d24b744ad84e0fe8e7e42cff708af95240e56.jpg
207381218992,1000435390,1,505801460,0,0,0,13,11,1707544062,192,,,这个球衣要是真的，价值可想而知，大哥能做到这地步，佩服，投币助你回血。,,,,False,5,保密,,bili_99141580937,https://i2.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
206551047184,1500400258,1,430026711,0,0,0,9,7,1707128694,192,,,"对🇨🇳和🇯🇵的态度已经能说明一切了。梅西是在🇺🇸踢球，由西方控制的fifa的一系列捧神行为，就说这次的世界足球先生吧......不早就说明了吗？
上一次以色列进攻加沙，中国没表态的时候，迈阿密中国行确定，结果中国一表态支援加沙人民，这个梅西中国行接着就取消，这还不能说明什么吗？
梅西人家不缺你中国这些粉丝，而哪怕不上场赛后故意不道歉其实就是为了表明自己的态度，一切行为不过是为了迎合西方国家的捧神，维护自己在世界范围内的“球王”人设罢了。你觉不觉得梅西的这一幕跟c罗韩国行很像？？？说白了人家就没把你当人呢，瞧不起你这个民族，巴不得抓紧向西方国家摇尾巴呢
反观c罗，韩国行嘲讽韩国球迷，公开声援加沙人民，中国行一系列退票退酒店退机票 发布会道歉，并承诺了下次比赛的时间，还不能说明什么吗？",,,,False,5,保密,,所长好细,https://i0.hdslb.com/bfs/face/1ad2cd96dcf04e62dcc71c7c47cdbfc589a2bc47.jpg
209050628384,1650763443,1,13421046,209005835632,209005835632,209050628384,0,0,1708439694,192,,,分辨ai真假很有流量，最近又有sora横空出世，老八不是不懂，而且他要接着做很多期，还会继续拷打的。相信很多人还真是第一次接触到这样的ai视频，算是一个大普及,,,,False,6,保密,历史丨刘涛丨赤羽丨法鸡丨天心,寻安寻欢,https://i0.hdslb.com/bfs/face/3d8af8ec0813fcd6cf83511a5018c43465e3a608.jpg
207000997168,1850361017,1,592312042,0,0,0,0,0,1707355513,192,,,致敬传奇捕鼠先锋speed,,,,False,4,男,,里奥呦西库西蒂尼,https://i1.hdslb.com/bfs/face/b458b6672e443e335383e4bf614beb6885f139f7.jpg
209050628384,1650763443,1,13421046,209005835632,209005835632,209050628384,0,0,1708439694,192,,,分辨ai真假很有流量，最近又有sora横空出世，老八不是不懂，而且他要接着做很多期，还会继续拷打的。相信很多人还真是第一次接触到这样的ai视频，算是一个大普及,,,,False,6,保密,历史丨刘涛丨赤羽丨法鸡丨天心,寻安寻欢,https://i0.hdslb.com/bfs/face/3d8af8ec0813fcd6cf83511a5018c43465e3a608.jpg
209289262896,1750894808,1,62378274,0,0,0,2,2,1708574264,192,,,对方躺着挡住我的路线，我灵机一动挑过他，局面霎时一片开朗,,,,False,6,男,,CarI_Johnson,https://i0.hdslb.com/bfs/face/403f0db272e7a63c090e1e917487c4561dd520a9.webp
206518377552,1500400258,1,319404043,206516641072,206518281728,206518281728,0,0,1707115774,192,,,回复 @蓝兰765 :去年是国家队比赛，国际a级赛事算积分的[doge],[doge],蓝兰765,507707449,False,5,男,这个人很懒，什么都不想写（x_x；）,里奥-幺西,https://i1.hdslb.com/bfs/face/b1a0aa83e3272ca7be9d19535c66142397a8b01c.jpg
206518377552,1500400258,1,319404043,206516641072,206518281728,206518281728,0,0,1707115774,192,,,回复 @蓝兰765 :去年是国家队比赛，国际a级赛事算积分的[doge],[doge],蓝兰765,507707449,False,5,男,这个人很懒，什么都不想写（x_x；）,里奥-幺西,https://i1.hdslb.com/bfs/face/b1a0aa83e3272ca7be9d19535c66142397a8b01c.jpg
206551047184,1500400258,1,430026711,0,0,0,9,7,1707128694,192,,,"对🇨🇳和🇯🇵的态度已经能说明一切了。梅西是在🇺🇸踢球，由西方控制的fifa的一系列捧神行为，就说这次的世界足球先生吧......不早就说明了吗？
上一次以色列进攻加沙，中国没表态的时候，迈阿密中国行确定，结果中国一表态支援加沙人民，这个梅西中国行接着就取消，这还不能说明什么吗？
梅西人家不缺你中国这些粉丝，而哪怕不上场赛后故意不道歉其实就是为了表明自己的态度，一切行为不过是为了迎合西方国家的捧神，维护自己在世界范围内的“球王”人设罢了。你觉不觉得梅西的这一幕跟c罗韩国行很像？？？说白了人家就没把你当人呢，瞧不起你这个民族，巴不得抓紧向西方国家摇尾巴呢
反观c罗，韩国行嘲讽韩国球迷，公开声援加沙人民，中国行一系列退票退酒店退机票 发布会道歉，并承诺了下次比赛的时间，还不能说明什么吗？",,,,False,5,保密,,所长好细,https://i0.hdslb.com/bfs/face/1ad2cd96dcf04e62dcc71c7c47cdbfc589a2bc47.jpg
206551047184,1500400258,1,430026711,0,0,0,9,7,1707128694,192,,,"对🇨🇳和🇯🇵的态度已经能说明一切了。梅西是在🇺🇸踢球，由西方控制的fifa的一系列捧神行为，就说这次的世界足球先生吧......不早就说明了吗？
上一次以色列进攻加沙，中国没表态的时候，迈阿密中国行确定，结果中国一表态支援加沙人民，这个梅西中国行接着就取消，这还不能说明什么吗？
梅西人家不缺你中国这些粉丝，而哪怕不上场赛后故意不道歉其实就是为了表明自己的态度，一切行为不过是为了迎合西方国家的捧神，维护自己在世界范围内的“球王”人设罢了。你觉不觉得梅西的这一幕跟c罗韩国行很像？？？说白了人家就没把你当人呢，瞧不起你这个民族，巴不得抓紧向西方国家摇尾巴呢
反观c罗，韩国行嘲讽韩国球迷，公开声援加沙人民，中国行一系列退票退酒店退机票 发布会道歉，并承诺了下次比赛的时间，还不能说明什么吗？",,,,False,5,保密,,所长好细,https://i0.hdslb.com/bfs/face/1ad2cd96dcf04e62dcc71c7c47cdbfc589a2bc47.jpg
206518377552,1500400258,1,319404043,206516641072,206518281728,206518281728,0,0,1707115774,192,,,回复 @蓝兰765 :去年是国家队比赛，国际a级赛事算积分的[doge],[doge],蓝兰765,507707449,False,5,男,这个人很懒，什么都不想写（x_x；）,里奥-幺西,https://i1.hdslb.com/bfs/face/b1a0aa83e3272ca7be9d19535c66142397a8b01c.jpg
211055571136,1200700492,1,476861618,0,0,0,7,5,1709618826,192,,,我终于知道这一年一千多万的营销费到底花在哪里了[doge],[doge],,,False,5,保密,,被盗用名字的寇问,https://i2.hdslb.com/bfs/face/cfbf16144ebc2eba547dde252701592c0982ee11.jpg
210215447888,1601233339,1,3494380268685476,0,0,0,2,2,1709100161,192,,,反转了，转了360度,,,,False,3,保密,,世之境,https://i0.hdslb.com/bfs/face/member/noface.jpg
207091325472,1850281753,1,350754862,207082565136,207090411088,207090411088,0,0,1707391105,192,,,回复 @华夏小小草 :所以不看不买了呀，好多年没看nba了。。,,华夏小小草,1364120356,False,5,保密,,那只熊同学,http://i0.hdslb.com/bfs/face/member/noface.jpg
207000997168,1850361017,1,592312042,0,0,0,0,0,1707355513,192,,,致敬传奇捕鼠先锋speed,,,,False,4,男,,里奥呦西库西蒂尼,https://i1.hdslb.com/bfs/face/b458b6672e443e335383e4bf614beb6885f139f7.jpg
206745852064,1450353063,1,14211919,206740878096,206740878096,206745852064,0,0,1707221476,192,,,踢不踢无所谓了，就目前他对本子的尊重和对中国粉丝的漠视。。。。已经很能说明问题了,,,,False,6,保密,,腐哇咔咔,https://i1.hdslb.com/bfs/face/b9c4f94842401e17419689789d5e02f6260da9d4.jpg
207106341456,1700463264,1,1962079254,0,0,0,10,8,1707396384,191,,,我只喜欢纯粹的体育人，像科比和C罗，只专注于比赛,,,,False,3,保密,,咪一喵喵,https://i0.hdslb.com/bfs/face/member/noface.jpg
206983874928,1900442621,1,97077149,206962411056,206962411056,206983874928,0,0,1707333748,191,,,别的不说这货踢球是真拼 人家都是沙特养老 他是去当爹,,,,False,6,保密,"If YE can, we can.",带卫鲍伊,https://i2.hdslb.com/bfs/face/b6c8305a3b10042692585151bc8dba2ed1c4ad28.jpg
205999172400,1900227395,1,38593344,0,0,0,104,80,1706848484,191,,,不是说小区联赛进50个吗？怎么被小区队虐了6比0了？[呲牙],[呲牙],,,False,6,男,这个人帅死了，什么也没有写⊙▽⊙,ZENHou7,https://i0.hdslb.com/bfs/face/f8a3babcdca4cb606b2fd2fd8e5c3e5d02f9b081.jpg
206591243648,1750300385,1,410235305,206589010320,206590802928,206590802928,0,0,1707142726,191,,,回复 @花雨夜放半剑歌 :没事，如果他敢这样对日本人，保准大佐当场切他腹,,花雨夜放半剑歌,76006462,False,4,保密,,闲人Pensifa,https://i2.hdslb.com/bfs/face/30d6857be6879a3cbbf9fadbcb62da8a9738b252.jpg
209983679008,1701170354,1,3493115683932231,0,0,0,1,1,1708946982,191,,,笑点解析：关注真实球迷汇,,,,False,3,保密,,7VII7VII,https://i0.hdslb.com/bfs/face/738793b3c1e5f5ef8ca9e0e0bbd75e5f330d84c6.jpg
206591243648,1750300385,1,410235305,206589010320,206590802928,206590802928,0,0,1707142726,191,,,回复 @花雨夜放半剑歌 :没事，如果他敢这样对日本人，保准大佐当场切他腹,,花雨夜放半剑歌,76006462,False,4,保密,,闲人Pensifa,https://i2.hdslb.com/bfs/face/30d6857be6879a3cbbf9fadbcb62da8a9738b252.jpg
207097816384,1450261038,1,449142827,0,0,0,10,6,1707393389,191,,,如果阴谋论一点那么这就是所谓“新冷战”中阿根廷的投名状，由于缺船少炮也不可能拉一大堆行头来南海逛上一逛那么只能运用其国内有影响力的人物来搞这种事情了,,,,False,5,保密,2023年8月24日这是值得铭记的一天，就在今天日本将核污染水排入了大海,讨血债的蒸汽机,https://i2.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
209390269632,1150770178,1,487065253,0,0,0,0,0,1708612786,191,,,我还是喜欢他打着爱国主义旗号的样子，真的好帅🥺,,,,False,6,男,我是阿伟罗，我是无辜的，不是qjf（取积分），不爱吃煲仔饭,好运领域,https://i1.hdslb.com/bfs/face/3d8fce099cec0215797ba459e772605a99c9c38d.jpg
207092733344,1750385758,1,67341993,0,0,0,15,11,1707391581,191,,,除西节一过就正式过年了   神清气爽啊！祝C罗的新老粉丝龙年大吉   龙马精神   龙腾虎跃  龙行天下！继续陪伴王的足球生涯！,,,,False,6,男,,林等屿,https://i0.hdslb.com/bfs/face/8391769f391c59f7510526863fbc17848a1ef9d2.jpg
206712141024,790940288,1,1097661581,0,0,0,7,6,1707209553,191,,,看到这条评论的你，为什么会按时间排序看评论区[doge],[doge],,,False,4,保密,,一定能,https://i0.hdslb.com/bfs/face/member/noface.jpg
207221881952,1900376690,1,406773779,0,0,0,9,7,1707461339,191,,,我天生要强,,,,False,5,男,愿为陈胜事!,道尘羽士,https://i2.hdslb.com/bfs/face/029248b971948f2826887e74732951c8b1079a0b.jpg
206886861328,1950479328,1,273288994,0,0,0,18,16,1707294809,191,,,"原來10幾年來始終如一
所以那些人到底粉他粉條毛[辣眼睛][疑惑]
粉腸嗎[呆]",[呆] [疑惑] [辣眼睛],,,False,5,保密,其貌不揚 明察秋毫 聚沙成塔 一個人走,澤葵雅-艾塔沙,https://i1.hdslb.com/bfs/face/00ae272e6348396c7893425cd1e9e95a77554ee0.jpg
207097816384,1450261038,1,449142827,0,0,0,10,6,1707393389,191,,,如果阴谋论一点那么这就是所谓“新冷战”中阿根廷的投名状，由于缺船少炮也不可能拉一大堆行头来南海逛上一逛那么只能运用其国内有影响力的人物来搞这种事情了,,,,False,5,保密,2023年8月24日这是值得铭记的一天，就在今天日本将核污染水排入了大海,讨血债的蒸汽机,https://i2.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
210582820992,1351109300,1,186932375,210570281200,210570281200,210582820992,0,0,1709324012,191,,,梅西无球跑动不行有利有弊吧，利好是梅西步长小步频快90分钟的全期的无球前叉大量的跑位可能导致梅西肌肉承受不了，维持健康延长了职业生涯长度。弊端就是很容易就被盯死了，大部分教练也是这样去防梅西，尽全力阻止梅西拿球，最夸张的时候是13/14赛季巴萨爆冷输给一个弱旅赛后统计梅西全场跑动除门将外最低只有3km，12-14和18-21这期间巴萨实力相对较弱梅西单核带队，如果梅西状态差那么基本上巴萨很难赢球,,,,False,5,保密,,Eden--Hazard,http://i0.hdslb.com/bfs/face/member/noface.jpg
207284223232,776588328,1,307019761,207276360160,207276360160,207284223232,0,0,1707486502,191,,,从左到右，分别是牢大，牢梅，牢霍，牢谷，牢泽，牢真，牢孙，牢国，牢罗，牢莲,,,,False,6,保密,,第五人格颂锋,https://i1.hdslb.com/bfs/face/ec6103b0fca46b2d8e9edf4898f2356ffce02f7f.jpg
207776245648,1450577330,1,1022299361,0,0,0,3,2,1707756510,191,,,"c罗：中国有句古话
梅西：不不不，这句话得我说才有内味",,,,False,4,保密,,夜寂雨离音,https://i0.hdslb.com/bfs/face/member/noface.jpg
206886861328,1950479328,1,273288994,0,0,0,18,16,1707294809,191,,,"原來10幾年來始終如一
所以那些人到底粉他粉條毛[辣眼睛][疑惑]
粉腸嗎[呆]",[呆] [疑惑] [辣眼睛],,,False,5,保密,其貌不揚 明察秋毫 聚沙成塔 一個人走,澤葵雅-艾塔沙,https://i1.hdslb.com/bfs/face/00ae272e6348396c7893425cd1e9e95a77554ee0.jpg
206726710096,1100407936,1,21433317,0,0,0,6,5,1707214932,191,,,不愧是球王，这个过人技术无敌了,,,,False,6,男,愿岁月的长河洗涤我的灵魂，使之不在迷惘！,大昌养爹人小杨,https://i0.hdslb.com/bfs/face/8564469403583aa6137aa6e8288c1cd4f3d3ca9b.jpg
208865567328,1750859493,1,131982452,0,0,0,0,0,1708347560,191,,,最搞笑的一集[笑哭],[笑哭],,,False,6,男,江山如此多娇,绝迹剑郎,https://i2.hdslb.com/bfs/face/44b475f0a2fb5a9bd10aa344ca0cc0aa64c6df24.jpg
206634778448,1800286142,1,178987519,0,0,0,12,11,1707173066,191,,,徐子双标遭反噬了，但是要么说徐子这人有小聪明呢，说c罗梅西俩人都不行、说不看足球然后一捧一踩的目的就是为了挑起足球迷和篮球迷的对立，将原先自己双标被喷的矛盾转移到足球和篮球上，这样就可以有篮球迷帮他说话,,,,False,6,保密,,明珠大魔头啊,https://i1.hdslb.com/bfs/face/d91c14183861491ad02e9ba0f7f458c6fc84a743.jpg
210131171696,1701056606,1,347753352,210129000048,210129000048,210131171696,0,0,1709038932,191,,,历史上所有金球奖，梅西只要排名高于C罗，必拿金球奖，不管C罗排第几[笑哭],[笑哭],,,False,5,保密,,Stephen52,http://i0.hdslb.com/bfs/face/a51a07a66a1047c87119292d4514da9c71c94c24.jpg
207097816384,1450261038,1,449142827,0,0,0,10,6,1707393389,191,,,如果阴谋论一点那么这就是所谓“新冷战”中阿根廷的投名状，由于缺船少炮也不可能拉一大堆行头来南海逛上一逛那么只能运用其国内有影响力的人物来搞这种事情了,,,,False,5,保密,2023年8月24日这是值得铭记的一天，就在今天日本将核污染水排入了大海,讨血债的蒸汽机,https://i2.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
208865567328,1750859493,1,131982452,0,0,0,0,0,1708347560,191,,,最搞笑的一集[笑哭],[笑哭],,,False,6,男,江山如此多娇,绝迹剑郎,https://i2.hdslb.com/bfs/face/44b475f0a2fb5a9bd10aa344ca0cc0aa64c6df24.jpg
207367510192,1650333514,1,44171396,207209701648,207209701648,207367510192,0,0,1707538290,191,,,最该被骂的从头到尾都是曾小贤，从现实角度来说，曾这种对选择人生伴侣都能朝三暮四摇摆不定的男人，在一起了以后遇见别的女人也一样会摇摆不定吃碗看锅，这俩女孩都值得一个更专一的伴侣,,,,False,6,女,秃头中，发际线低的一律拉黑,Mysticality_,https://i2.hdslb.com/bfs/face/8dc35a05f797c5849b25d9e8854bc23d880c30d8.jpg
206879682656,1450323055,1,624595722,0,0,0,1,0,1707291764,190,,,人家本名就叫呦西,,,,False,3,保密,,末法时代开启修仙,https://i0.hdslb.com/bfs/face/member/noface.jpg
207723430912,1600356182,1,3546387887164107,0,0,0,5,3,1707735664,190,,,我给大家翻译一下，理性看待我的推广橱窗，别让舆论左右了我呦西周边的销量[吃瓜],[吃瓜],,,False,3,保密,,bili_30542057349,https://i0.hdslb.com/bfs/face/member/noface.jpg
210126299600,1601233339,1,27541054,210120523872,210120523872,210126299600,0,0,1709036827,190,,,和id配合的不是很好,,,,False,6,男,,爱小白真是太好了！,http://i1.hdslb.com/bfs/face/6843153d59b915f40e5e28b94408613f60bf6bf3.jpg
207121027584,1100257544,1,11966094,207074453168,207074453168,207121027584,0,0,1707401587,190,,,难道不是？反正我朋友圈发了，平时那几个球迷没一个敢评论的，也不敢发朋友圈表立场,,,,False,6,男,与谁同坐，明月清风我。,一朵轩花,https://i0.hdslb.com/bfs/face/44c2b10d52a7055fb2915736f97f86a2968bdf66.jpg
