rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206741542384,496361075,1,14938913,0,0,0,1,1,1707219973,21,,,现在还偷钱了,,,,False,6,保密,,城管王秋,http://i2.hdslb.com/bfs/face/8bd4292d81b4317787cbbbaa28f20c661147d37c.jpg
206787243376,496361075,1,3546619588905901,206741542384,206741542384,206787243376,0,0,1707235538,0,,,我朋友真可恶思密达,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
203427212976,496361075,1,169645352,0,0,0,1,1,1705397796,21,,,"仔细想了想，拿不拿都被骂，那还是拿了好哈哈
[doge][doge][doge][doge][doge][doge][doge][doge]",[doge],,,False,6,男,你好陌生的朋友，我是有着舰长、首席、提督、老师、旅行者、漂泊者、博士、御主、指挥官等身份、喜欢二次元、喜欢枪械fps的小b仔子(๑>؂<๑）,摸鱼型玩家,https://i2.hdslb.com/bfs/face/2ccb1efab8869385589fa7da2b6fea401f157d56.jpg
203838192832,496361075,1,442158698,203427212976,203427212976,203838192832,0,0,1705640835,1,,,《你什么冠军？》——《入选前三只是FIFA为了造流量，肯定不会拿奖的》——《你去喷队长啊》——《带倒数第一拿冠军》——《哈兰德关键战全部拉稀》——《气死了吧 哈哈哈》,,,,False,5,保密,,iceprofher,https://i2.hdslb.com/bfs/face/2b491c2434c383064ea7f6bd8b52e20b33a38a22.jpg
203473926336,496361075,1,398648802,0,0,0,38,35,1705416671,20,,,候选时说陪跑，一定是哈兰德，拿奖时说不想要，是FIFA硬塞的,,,,False,5,保密,,瑶葩鹤羽,https://i0.hdslb.com/bfs/face/275a03412582a63c8287fcd335e184f19097ee27.jpg
203616832688,496361075,1,484443549,203473926336,203473926336,203616832688,0,0,1705502764,5,,,意想不到呗，各国队长都不懂球，梅西控制了全世界,,,,False,5,保密,“我被梅西歧视了，我顺风！”果然罗处和跟风狗都是变态，以被梅西歧视为乐。一边污名化儒家思想一边爆破侏儒吧歧视同胞一边嘴里说别人是汉奸又当又立,ForTheName,https://i0.hdslb.com/bfs/face/dbead44dad0bf1f8a7039f2ee9bb68ef06886319.jpg
203617583600,496361075,1,219238861,203473926336,203473926336,203617583600,0,0,1705503060,4,,,"恶心的是梅西的无脑球迷。
拿奖前:我们西西就是陪跑的
拿奖时:我们西西也投了哈兰德啊，票都是队长投的怎么了？
一小时后:哈兰德什么大赛软脚虾，他配吗？
二小时后:西西实至名归！[脱单doge]
这就是他们粉丝。
至于说句公道话的都被扣成罗结晶帽子[脸红]",[脱单doge] [脸红],,,False,5,男,,该账户已欠费,https://i1.hdslb.com/bfs/face/533f5570c2af2f84af99e40c641f6fdc194b54d4.jpg
203489715104,496361075,1,660098492,203473926336,203473926336,203489715104,0,0,1705423493,4,,,梅西想要这个东西干啥？你能回答下吗 以你的智商来说,,,,False,4,男,什么都会一点…什么都不会,Ri鷗,https://i2.hdslb.com/bfs/face/9a7a5efe487ab2f5612c465e90ea8d0dfece535c.jpg
204313279680,496361075,1,1115033215,0,0,0,3,3,1705903451,18,,,又破防了[笑哭][笑哭][笑哭],[笑哭],,,False,4,保密,,鲤鱼的达咩达咩,https://i1.hdslb.com/bfs/face/1294677609c42eac50e0b3853f987ba19ae74147.jpg
206704291024,496361075,1,589436513,204313279680,204313279680,206704291024,0,0,1707206343,14,,,自衛隊一等兵梅西一郎が出てきた！,,,,False,5,男,商鞅见马力，比干见人心。,自衛隊少佐リオよ西,https://i2.hdslb.com/bfs/face/21e5307fbb775fc384671023427b739c5ef669e8.jpg
206790019584,496361075,1,438084252,204313279680,204313279680,206790019584,0,0,1707236578,1,,,八嘎呀路,,,,False,5,男,朝闻道，夕死可矣,少投六次币就好了,https://i0.hdslb.com/bfs/face/a35170dcdc588557794301ccbd937309eb542d61.jpg
206857801376,496361075,1,359075003,204313279680,204313279680,206857801376,0,0,1707283027,0,,,呦西,,,,False,5,保密,我一定要全心全意为人民服务！,周咚咚_是愚蠢的小孩,https://i2.hdslb.com/bfs/face/5bd6982772a059b98e39639b71208938e5d437a2.jpg
206624625264,496361075,1,502358195,0,0,0,0,0,1707156717,17,,,我梅是现役球员中唯一染指过雷米特金杯的😡其他人做得到吗,,,,False,5,男,神启,金杯怪盗梅兰西,https://i2.hdslb.com/bfs/face/2d5e5cb3a739521f0a255677ca93e550fdbc256e.jpg
203415116192,496361075,1,480206605,0,0,0,3,0,1705391713,15,,,佩佩是罪人，居然没有把哈兰德放在第一位。我罗要把他拉黑，我们罗密一定要喷死他，还有国足队长。梅西居然控制了全世界，我们罗密没法活了呀。,,,,False,5,男,,深圳挖矿人,https://i1.hdslb.com/bfs/face/3dafa384a5c47d93e23290cb73c82b458f3e1eaf.jpg
206665942048,496361075,1,674534445,0,0,0,0,0,1707191473,14,,,里奥·哟西,,,,False,4,保密,,半仙铁拐李,https://i0.hdslb.com/bfs/face/11f8660e027bfb6d2df8013b8020cd0f981b9473.jpg
205189142368,496361075,1,2094075602,0,0,0,6,5,1706408849,14,,,谢谢你的祝福，让我们祝福梅西长寿[脱单doge],[脱单doge],,,False,4,保密,,伱洅汘燊me,https://i2.hdslb.com/bfs/face/7088ec86c30c3ee5bbcc4d521c7d408e34951bce.jpg
206688403856,496361075,1,2056176297,205189142368,205189142368,206688403856,0,0,1707199685,13,,,自衛隊一等兵梅西一郎が出てきた！,,,,False,5,保密,,螺旋闪光飞轮舞吼零式,https://i0.hdslb.com/bfs/face/30a6db7e52019b68f3e447f0a1f606e0a0dd0d0d.jpg
206725572992,496361075,1,1250593588,205189142368,205189142368,206725572992,0,0,1707214516,5,,,哈哈哈,,,,False,4,保密,以前是以前，现在是现在,拉文和甜瓜,https://i1.hdslb.com/bfs/face/aef5fdb6b6f6354bf2e2c19147259b411045d5b3.jpg
206784816896,496361075,1,1390699472,205189142368,205189142368,206784816896,0,0,1707234628,5,,,我替牢梅感谢你了:お祝いありがとうございます,,,,False,4,保密,,24岁的吉克,https://i2.hdslb.com/bfs/face/dd04298fa9d33016f46b491de22a7d360436af6f.jpg
204320995248,496361075,1,3494366356179492,0,0,0,17,16,1705907550,14,,,笑看结晶破大防,,,,False,4,保密,,北冰洋的小猫咪,https://i0.hdslb.com/bfs/face/c5907df7f1886c7eab4d7c936d98efbc85b7da93.jpg
206647806816,496361075,1,392222575,204320995248,204320995248,206647806816,0,0,1707183707,9,,,破防没,,,,False,6,保密,,俩mvp一fmvp约天帝,https://i1.hdslb.com/bfs/face/b3cf7973483231d5d949134cc3700886e3e63f4b.jpg
206615392752,496361075,1,3537118395632490,204320995248,204320995248,206615392752,0,0,1707151211,9,,,确实挺让人破防的[嗑瓜子][嗑瓜子][嗑瓜子],[嗑瓜子],,,False,2,保密,,846181387,https://i0.hdslb.com/bfs/face/48ed648a3b004008e1f61873c024912bf1a2a4cf.jpg
206679116768,496361075,1,442576818,204320995248,204320995248,206679116768,0,0,1707196139,5,,,出来 梅毒汉奸跪下,,,,False,5,保密,,我爱保护我的祖国,https://i0.hdslb.com/bfs/face/a5b5ca46fb79c41f822a2cb9727da54e3bf0ed02.jpg
206616606224,496361075,1,33819683,0,0,0,0,0,1707151773,13,,,"哟西
^_^",,,,False,6,保密,,Binary丶star,https://i2.hdslb.com/bfs/face/8ffc682dd55eaaeee99eda28ace1db986fce642e.jpg
203488915840,496361075,1,2129487586,0,0,0,18,11,1705423060,13,,,我罗赢,,,,False,5,保密,,_月色真美---,https://i1.hdslb.com/bfs/face/1342f733698052e54c76a4764d64fe2117bc41c9.jpg
203512264688,496361075,1,2129487586,203488915840,203497320592,203497320592,0,0,1705453783,6,,,回复 @大气明理fly :阿黄说的最有含金量啊,,大气明理fly,306541667,False,5,保密,,_月色真美---,https://i1.hdslb.com/bfs/face/1342f733698052e54c76a4764d64fe2117bc41c9.jpg
203521469264,496361075,1,2129487586,203488915840,203517655408,203497320592,0,0,1705459519,5,,,回复 @大气明理fly :唯一一个金球被偷的，是被我罗偷的，我罗唯一不该拿的就是这个，但世足比金球更有含金量，梅西偷了世足，梅西唯一不该拿的也就是这个，所以梅西赢是吧,,大气明理fly,306541667,False,5,保密,,_月色真美---,https://i1.hdslb.com/bfs/face/1342f733698052e54c76a4764d64fe2117bc41c9.jpg
203632509456,496361075,1,14027169,203488915840,203523353936,203497320592,0,0,1705509275,5,,,回复 @大气明理fly :罗哥怎么不偷，是儿子不够用了吗😋,,大气明理fly,306541667,False,6,保密,sif玩家转邦邦人，邦邦16群S1联赛总冠军队伍教练(雾)；三速avg11.26，四速avg47，有生之年估计无法刷新(,大雁鸿孤,https://i0.hdslb.com/bfs/face/e319fe5c94462655fea12fe4df2c299956544a12.jpg
206601560448,496361075,1,242256856,0,0,0,0,0,1707146034,12,,,呦西,,,,False,5,保密,,小桃子看世界,https://i1.hdslb.com/bfs/face/488cd6baf0481fd0cb1927334e5b7fada0042368.jpg
204436571632,496361075,1,432646579,0,0,0,19,15,1705979168,12,,,都说罗结晶多，可这评论区净是梅结晶，不明白明明是梅西和哈兰德之间的较量，与c罗有什么关系,,,,False,5,男,人相忘于道术，鱼相忘于江湖。,无敌贱斗士,https://i1.hdslb.com/bfs/face/3e51dcb57118dae89460558a9002f34184b90965.jpg
204908795168,496361075,1,71460520,204436571632,204436571632,204908795168,0,0,1706248504,2,,,因为二人的较量已经结束了，只有哈兰德还留在舞台上。但那些给哈兰德喊冤的，质疑梅西拿奖的，都是真哈兰德粉吗？,,,,False,5,保密,,咋不对劲了咩,https://i1.hdslb.com/bfs/face/9f157bd5dc5a193a5107b9a2feb91880a084d756.jpg
204946172448,496361075,1,432646579,204436571632,204908795168,204908795168,0,0,1706265931,2,,,回复 @咋不对劲了咩 :正常来说不是粉丝也觉得哈兰德挺冤的，不在于是不是他的粉，梅西这次拿奖是真没有公信度才会有这么多质疑，更多的是替哈兰德觉得不值，这次三冠王都没拿奖，下次都不知道是什么时候了。,,咋不对劲了咩,71460520,False,5,男,人相忘于道术，鱼相忘于江湖。,无敌贱斗士,https://i1.hdslb.com/bfs/face/3e51dcb57118dae89460558a9002f34184b90965.jpg
205218061664,496361075,1,71460520,204436571632,204946172448,204908795168,0,0,1706421974,2,,,回复 @无敌贱斗士 :如果真的是路人，还会发出那么有攻击性的质疑声，那我也要质疑他们是不是真路人，还是套皮的黑子以此为由发泄情绪。不可否认肯定是有鸣不平的路人的，但无论自称路人还是自称曼城粉哈兰德粉，不带明显情绪偏向的却不容易得到赞评热度，反之，带侮辱性的却很容易被推上前排。,,无敌贱斗士,432646579,False,5,保密,,咋不对劲了咩,https://i1.hdslb.com/bfs/face/9f157bd5dc5a193a5107b9a2feb91880a084d756.jpg
203615189280,496361075,1,3461573853055604,0,0,0,14,11,1705502183,12,,,"—“我认为哈兰德配得上世界足球先生”
“那请问您愿意把这次的奖项分享给哈兰德吗”
—“你需要学会尊重长辈”",,,,False,4,保密,,安东内拉的森林探索者,https://i2.hdslb.com/bfs/face/2e430a674140bd41de7cd13342316faf45633351.jpg
203624366800,496361075,1,3493261677169116,203615189280,203615189280,203624366800,0,0,1705505634,4,,,诶 又编,,,,False,4,保密,,Flammeeeeee,https://i0.hdslb.com/bfs/face/72012b048cd562ccea4d39956ace48310af35fb1.jpg
203626722944,496361075,1,28830345,203615189280,203615189280,203626722944,0,0,1705506573,1,,,你们脑补上瘾了吗,,,,False,6,保密,恭喜你发现一位你并不认识的人,红烧炖鸽子,http://i0.hdslb.com/bfs/face/d669767a6f2802efb1447f09312dc98410d8b6f1.jpg
203819660256,496361075,1,14818197,203615189280,203654084304,203654084304,0,0,1705632753,1,,,回复 @梅敬明的保罗内拉 : 8金球，8世足，2劳伦斯，梅迷会破防，螺结晶现在是神志不清了还是根本没脑子？,,安东内拉的森林探索者,3461573853055604,False,6,保密,,友利奈绪碳丶,https://i0.hdslb.com/bfs/face/916f260a0d01175cf7939a3a5beea27842c846ce.jpg
203575806336,496361075,1,258352133,0,0,0,6,5,1705486356,12,,,平常吹了满世界的球迷，足坛满世界的迷弟。咋到关键时候都投梅西呢，连魔笛和82都要投梅西，就算是为了恶心曼城。也可以投姆总，可惜呀结晶们认了哈兰德当爹，可其他专业人士不认可啊,,,,False,4,男,,大英帝星Lingard7,https://i2.hdslb.com/bfs/face/6b061ca84cbc40ec30d7a3b2ef6077c264d68c1f.jpg
203807079184,496361075,1,39134926,203575806336,203575806336,203807079184,0,0,1705625001,0,,,卧槽，它们又来跟哈兰德双骄了？真就狗皮膏药啊,,,,False,6,男,,桔他丶,http://i1.hdslb.com/bfs/face/8f37a0411c497a640457a0f48fda1e9139dfef69.jpg
203627145936,496361075,1,502487449,203575806336,203575806336,203627145936,0,0,1705506783,0,,,阿伟罗中国行球票滞销的时候骡阴兵不知道躲哪去了就是不买票，一看梅西获奖了又跳出来乱咬了[呲牙],[呲牙],,,False,4,保密,,吔屎拉类,https://i1.hdslb.com/bfs/face/e0f84794b204eda109763d80440fd214d153b255.jpg
206680074880,496361075,1,442576818,203575806336,203807079184,203807079184,0,0,1707196500,0,,,回复 @桔他丶 :吆西,,桔他丶,39134926,False,5,保密,,我爱保护我的祖国,https://i0.hdslb.com/bfs/face/a5b5ca46fb79c41f822a2cb9727da54e3bf0ed02.jpg
203430460176,496361075,1,8312258,0,0,0,3,0,1705399242,12,,,以自我的观点凌驾于所有一切，以自己的言论思想为真理。然后经典的把所以梅西球迷一概而论，然后把把所有的问题的结论归于粉丝后上升至球员本人。你无敌了，你要不去当意见领袖吧。我还特别想那天在网上甚至是全世界都看到你的说法。既梅西粉丝全是不关注梅西和足球的人。,,,,False,6,男,"And in the end 
The love you take
Is equal to the love
You give",波普野格,https://i2.hdslb.com/bfs/face/92a27e15a2023d016fbfe2f151e4c718cc489b88.jpg
204244074272,496361075,1,417008003,0,0,0,3,3,1705850947,11,,,《媒体造谣》《不是外界想的那样》《真性情》《曼城曼联都要我》《我来带领曼联夺冠》《队友太菜带不动》《鼠辈》《再不补强我也没办法》《对手拖时间》《他们根本不想比赛》《没越位》《这不是点球?!》《裁判针对我》《琼斯先挑衅的》《德布劳内先挑衅的》《明斯先挑衅的》《没打小孩手机》《那个碧池蹭我的热度》《美国已经结案了》《我是世界第一第二第三》《Factos👍👀》《梅西得金球我就退役》《我比梅西更好，我不能把法拉利和保时捷相提并论》《金球是评出来的，金靴是踢出来的》《我必须要拿到第6座第7座第8座金球奖》《成为金靴奖历史最多获得者》《绝代双骄》《唯一的罗纳尔多》《他们只是嫉妒我的钱》《他们嫉妒我的美貌和我的技术》《每次我获奖时，我心里都想着我的父亲》《天神下凡》《一己之力》《球队输了我没输》《昂首离开》《扛着球队走了这么多年》《皇马不尊重我》《尤文不尊重我》《曼联不尊重我》《葡萄牙不尊重我》《朗尼克根本算不上教练》《鲁尼嫉妒我》《被摩根阴了》《我不会说我看起来比他更好，但这是事实》《我感觉被背叛了》《我拥有世界上最多的粉丝》《我就像一颗草莓，人人都想吃一口》《玊﹌﹌﹌﹌﹌》《遗憾》《欧洲有许多球队想签我，但我选择了沙特》《沙特是唯一战胜阿根廷的》《沙超不弱于五大联赛》《列支敦士登杀手来了》《还需要三个顶级辅助》《加西亚不尊重我》《终究是一个人承担了所有》《教练，就没一个好东西》,,,,False,3,保密,,47086858986_bili,https://i0.hdslb.com/bfs/face/member/noface.jpg
206688312640,496361075,1,2056176297,204244074272,204244074272,206688312640,0,0,1707199726,3,,,激素老鼠，麻风侏儒，日本自卫队二等兵，高冷の低头插兜腼腆大男孩，短短几天欺骗港府和数万球迷的惊世大盗，缅北皇冠级销售金牌讲师，拿一个世界杯偷一辈子个人荣誉的神偷，普拉蒂尼亲儿子，利昂内尔安德烈斯每西哭戏地泥，梅东儒一郎出列！激素老鼠，麻风侏儒，日本自卫队二等兵，高冷の低头插兜腼腆大男孩，短短几天欺骗港府和数万球迷的惊世大盗，缅北皇冠级销售金牌讲师，拿一个世界杯偷一辈子个人荣誉的神偷，普拉蒂尼亲儿子，利昂内尔安德烈斯每西哭戏地泥，梅东儒一郎出列！,,,,False,5,保密,,螺旋闪光飞轮舞吼零式,https://i0.hdslb.com/bfs/face/30a6db7e52019b68f3e447f0a1f606e0a0dd0d0d.jpg
206679300704,496361075,1,442576818,204244074272,204244074272,206679300704,0,0,1707196171,1,,,吆西 梅桑 故乡的樱花开了,,,,False,5,保密,,我爱保护我的祖国,https://i0.hdslb.com/bfs/face/a5b5ca46fb79c41f822a2cb9727da54e3bf0ed02.jpg
206740315408,496361075,1,158237670,204244074272,206688312640,206688312640,0,0,1707219569,0,,,回复 @螺旋闪光飞轮舞吼零式 :难蚌,,螺旋闪光飞轮舞吼零式,2056176297,False,5,保密,是的，很懒,jambooochuuu,https://i0.hdslb.com/bfs/face/334f96e334167f9c565a2ff75771f96dce76a38a.jpg
203835874736,496361075,1,395186409,0,0,0,2,2,1705639878,11,,,心里难受多体检，癌症早发现早治疗。,,,,False,5,男,,九八体核心,https://i0.hdslb.com/bfs/face/59b9388a8da65d5ad9a9c67e40b4935dcbc53e72.jpg
206806082640,496361075,1,15168748,203835874736,203835874736,206806082640,0,0,1707247057,2,,,得了梅毒不能耽误，免得全家团灭,,,,False,6,保密,,安达尔忍忍,http://i0.hdslb.com/bfs/face/member/noface.jpg
206856294336,496361075,1,351871708,203835874736,203835874736,206856294336,0,0,1707282512,1,,,呦西,,,,False,6,男,,牢西呦西,https://i1.hdslb.com/bfs/face/0e3d3436eec65d22cfbcdbd1701bc9e755fb0253.jpg
203467891744,496361075,1,493195308,0,0,0,22,19,1705414439,11,,,为啥都骂梅西啊，唉，我是C罗人迷。,,,,False,5,男,,不冲不叫小伟giao,https://i0.hdslb.com/bfs/face/6ef28f6bdb1386295a00ae942aaebb89a2f340c7.jpg
203487964080,496361075,1,107858343,203467891744,203467891744,203487964080,0,0,1705422564,16,,,骂梅西的纯属无脑呗，这事儿跟梅西啥关系没有。一堆国家队队长硬是把梅西投成第一了，梅西自己也是投的第一第二哈兰德姆巴佩，完全问心无愧的,,,,False,6,保密,一键三连,左拳右拳六Sean,https://i0.hdslb.com/bfs/face/member/noface.jpg
203483105616,496361075,1,3493083964508671,203467891744,203467891744,203483105616,0,0,1705420324,6,,,就是觉得不配，作为梅西球迷，我也觉得今年拿这一奖确实有点那什么，投票规则就这样。他不想拿，还是拿到了就因为这样一些不理智球迷就开始憋不住了，开始酸了,,,,False,4,保密,,你的阿歪a,https://i1.hdslb.com/bfs/face/0b1b2d91b39028bce0f7b1c584ff56b5938cc541.jpg
203585404336,496361075,1,508638313,203467891744,203467891744,203585404336,0,0,1705490103,5,,,我罗哥历史第一第二第三。,,,,False,5,男,,one切随縁,https://i1.hdslb.com/bfs/face/13670e151f25ff9f9b8abadaa7b0db11ab3ffdd6.jpg
206828123488,496361075,1,352025999,0,0,0,0,0,1707271780,10,,,我从没有像今天这样神清气爽过,,,,False,4,女,.大爱周冬雨,叽叽咕咕233,https://i2.hdslb.com/bfs/face/7413da47967d08c6f62abf88699766599b8ea5d6.jpg
205677658752,496361075,1,241671860,0,0,0,1,0,1706675993,10,,,小偷界的goat,,,,False,5,男,,顿河的纤夫,https://i2.hdslb.com/bfs/face/7c36ad49c9fc2d2f1598822a2460aaa52d5cb11a.jpg
204371326848,496361075,1,44940757,0,0,0,0,0,1705929503,10,,,那咋办嘛 国家队队长投出来的[大哭],[大哭],,,False,5,保密,,肉蛋聪技,https://i0.hdslb.com/bfs/face/member/noface.jpg
204030662352,496361075,1,390489073,0,0,0,1,0,1705743341,10,,,[给心心],[给心心],,,False,5,保密,再给我两分钟,愁莫丶渡江,https://i1.hdslb.com/bfs/face/07a827c38fa1f31430fc0b3d74f23a26026a46e6.jpg
203617617168,496361075,1,21188840,0,0,0,0,0,1705503019,9,,,哈哈哈，笑看酸狗[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,6,男,,猫熊嘿嘿,https://i2.hdslb.com/bfs/face/92e5a4da296ebb4af336ff907c535f1f46cc35b6.jpg
203592806320,496361075,1,77585642,0,0,0,18,13,1705493092,9,,,球王效应，梅西世界杯封王之后已经得到圈内主流认可，看那么多国家队队长认可就知道了，你要知道每个队长投票都是咨询队员意见的，可以看到踢球的基本在球王梅西的球王效应下,,,,False,4,保密,感谢小破站让我记录学习过程，生命不息，学习不止，珍惜每一天。,洪泽湖铁头娃,https://i0.hdslb.com/bfs/face/member/noface.jpg
203713474400,496361075,1,77585642,203592806320,203626220064,203626220064,0,0,1705567865,9,,,回复 @火手判官张召重 :说个事实你就破防，就是队长投出来的啊  又不是13年金球靠干爹延期改票 票都不敢公开,,火手判官张召重,284285395,False,4,保密,感谢小破站让我记录学习过程，生命不息，学习不止，珍惜每一天。,洪泽湖铁头娃,https://i0.hdslb.com/bfs/face/member/noface.jpg
203699226096,496361075,1,49462546,203592806320,203626220064,203626220064,0,0,1705560561,7,,,回复 @火手判官张召重 :他说了啥名词不知道，你是真狗屁啊[笑哭],[笑哭],火手判官张召重,284285395,False,3,保密,,至邪至恶,http://i1.hdslb.com/bfs/face/3a3f828cfa9a22fe2497aa61dab1a901982109d0.jpg
203626220064,496361075,1,284285395,203592806320,203592806320,203626220064,0,0,1705506417,3,,,发明家，这都是狗屁名词？,,,,False,6,保密,这个人很神秘，啥也没有。,火手判官张召重,https://i1.hdslb.com/bfs/face/f9bdb61deefc7edc291748099f706ab7bf85dde8.jpg
203571465120,496361075,1,470113668,0,0,0,1,1,1705484605,9,,,看看21年,,,,False,6,保密,,护肤霜9980,https://i0.hdslb.com/bfs/face/4a006d2ef2aa459fc946cc2a9d45999652e31652.jpg
206620072112,496361075,1,646538047,203571465120,203571465120,206620072112,0,0,1707153601,0,,,以前是以前，现在是现在,,,,False,5,保密,,忘れない的雏鸟,https://i1.hdslb.com/bfs/face/bf362113f23696eccf5cfb9789f019baa7605b6e.jpg
203418160208,496361075,1,479699668,0,0,0,3,3,1705393338,9,,,哈哈哈哈哈哈哈,,,,False,6,保密,,罗三岁詹猩猩耐克双娇,https://i1.hdslb.com/bfs/face/3507c17f2c31c3f05359082936a052b7bd830397.jpg
203440754208,496361075,1,340285202,203418160208,203418160208,203440754208,0,0,1705403419,0,,,我就等你这个图呢，两年前万子拿的时候那可是把这个奖吹上天了都。,,,,False,5,男,多角度考虑问题,JINGHUIYIN1989,http://i2.hdslb.com/bfs/face/8adfe2c854b7c6623a9c40dd3025885831595813.jpg
203442495312,496361075,1,479699668,203418160208,203440754208,203440754208,0,0,1705404102,0,,,回复 @JINGHUIYIN1989 :正常 只要梅西没拿那就是含金量超高拿了那就是偷的 水奖,,JINGHUIYIN1989,340285202,False,6,保密,,罗三岁詹猩猩耐克双娇,https://i1.hdslb.com/bfs/face/3507c17f2c31c3f05359082936a052b7bd830397.jpg
203427047584,496361075,1,169645352,203418160208,203418160208,203427047584,0,0,1705397692,0,,,还是那句话：回旋镖怎么说回旋镖[doge][doge][doge],[doge],,,False,6,男,你好陌生的朋友，我是有着舰长、首席、提督、老师、旅行者、漂泊者、博士、御主、指挥官等身份、喜欢二次元、喜欢枪械fps的小b仔子(๑>؂<๑）,摸鱼型玩家,https://i2.hdslb.com/bfs/face/2ccb1efab8869385589fa7da2b6fea401f157d56.jpg
203611529680,496361075,1,353543182,0,0,0,2,2,1705500730,8,,,哈哈哈哈哈怎么样？人家就拿奖了   怎么的？你让FIFA收回啊     就喜欢看你们这群跟你主子一样像一个小丑一样的  丧家之犬  无能还狂吠哈哈哈哈哈,,,,False,5,保密,,我的宝贝闺女麦芽,https://i1.hdslb.com/bfs/face/91037fa1b45375d28e3c45392fc7d1e99fe3c21c.jpg
203927694848,496361075,1,1679356832,203611529680,203611529680,203927694848,0,0,1705678036,0,,,语录➕1,,,,False,4,保密,,金童格策,https://i2.hdslb.com/bfs/face/768dee6e8f4bc06611853d130ccfde7b80a7752f.jpg
206760421776,496361075,1,1763137417,203611529680,203611529680,206760421776,0,0,1707226624,0,,,呦西,,,,False,3,保密,,FFS王战,https://i1.hdslb.com/bfs/face/0b82d5f310fe18bee214e38eff98f97d49182a57.jpg
203402074944,496361075,1,668977366,0,0,0,0,0,1705384432,8,,,【2023世界足球先生队长首选票投票情况-哔哩哔哩】 https://b23.tv/BT7JdKs爆破名单，建议骡决,,,,False,5,男,,不不不称职演员,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
206736800144,496361075,1,3494367081793837,0,0,0,1,1,1707218322,7,,,"不爱足球但爱国，
圈钱赛场不拼搏。
有人主张真正义，
打击地鼠迈阿密。",,,,False,3,保密,,哈哈神明之上,https://i0.hdslb.com/bfs/face/member/noface.jpg
206787267600,496361075,1,3546619588905901,206736800144,206736800144,206787267600,0,0,1707235567,1,,,我朋友真惨思密达，我们都干了,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206721165888,496361075,1,10425684,0,0,0,0,0,1707213007,7,,,太像了,,,,False,6,保密,,成龙我是谁,http://i0.hdslb.com/bfs/face/c0f4a7681dc232237de53d4f764e47d9ab6e1624.jpg
206650337504,496361075,1,281434284,0,0,0,0,0,1707184892,7,,,呦西,,,,False,5,保密,,韵母功略,https://i0.hdslb.com/bfs/face/8c53138cae547bff3385f0f5040938d4724a5176.jpg
204023905408,496361075,1,12917792,0,0,0,11,6,1705740479,7,,,怪事，先集体高潮开喷的可不是梅西粉丝。需不需要我提醒你fifa公开队长投票后皇马吧皇马论坛第一时间群情激奋骂自家的莫德里奇和巴尔韦德一顺位投票给梅西？需不需要我提醒你今年葡萄牙投票专用队长又是佩佩而且三顺位梅西且没投哈兰德？需不需要我提醒你世足投票阿根廷队长梅西第一顺位投的是哈兰德？怎么，一个带球迷投票的奖项梅西赢了有很大问题么？你要有本事世足球迷投票的时候你就想办法多整点会员给哈兰德多投30万票把梅西拱下来啊，甚至你本事再大点让fifa取消球迷投票不就得了，票都投完了一群“皇马球迷”开始在这儿理论了，说实话这样真的很败你们皇马的路人缘。,,,,False,6,保密,,RhyThM丶Rain,https://i2.hdslb.com/bfs/face/9e9119b71f10ca92e64ef11ef4f4bf6f567b8c25.jpg
204033567152,496361075,1,1601422792,204023905408,204023905408,204033567152,0,0,1705744519,2,,,需不需要我提醒你是fifa将梅西放入候选名单？需不需要我提醒你皇马投梅西是老佛爷为了削弱英超影响力和促进哈兰德转会的手段？需不需要我告诉你梅西的球迷投票占比最大，儒迷是促使偷奖的大因素？也是，关注列表一个足球up都没有，怎么可能会在足球方面想这么深刻呢[调皮]上来就扣皇马球迷帽子也是加深了本就很深的刻板印象[呲牙]足球世界不只有梅西和皇马，知道了吗？云球迷[调皮],[呲牙] [调皮],,,False,3,保密,你说的对，但为什么世界杯后才发足球动态？,梅西官方,https://i1.hdslb.com/bfs/face/1452e02c46233b625954376162317e44e8fd8b0a.jpg
206679329056,496361075,1,442576818,204023905408,204690143904,204033567152,0,0,1707196204,0,,,回复 @红警HBK08老公 :是的 吆西吆西,,红警HBK08老公,174335400,False,5,保密,,我爱保护我的祖国,https://i0.hdslb.com/bfs/face/a5b5ca46fb79c41f822a2cb9727da54e3bf0ed02.jpg
204916548576,496361075,1,1601422792,204023905408,204910324800,204033567152,0,0,1706252548,0,,,回复 @咋不对劲了咩 :把英超换成法甲、哈兰德换成姆巴佩再读一下我说的话[呲牙],[呲牙],咋不对劲了咩,71460520,False,3,保密,你说的对，但为什么世界杯后才发足球动态？,梅西官方,https://i1.hdslb.com/bfs/face/1452e02c46233b625954376162317e44e8fd8b0a.jpg
