rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210156814208,1151113783,1,34045567,210066307264,210149771568,210149771568,0,0,1709049356,1,,,回复 @偷偷卖个萌zZ :哦，哟西[doge],[doge],偷偷卖个萌zZ,13095370,False,6,男,逸一时，误一世,王马君152,https://i1.hdslb.com/bfs/face/3cbca5db5151bf35a92389bb7b610f6245c98902.jpg
210149771568,1151113783,1,13095370,210066307264,210066307264,210149771568,0,0,1709046401,1,,,哟西,,,,False,5,男,,偷偷卖个萌zZ,https://i1.hdslb.com/bfs/face/1c605274db089140690be28b4a022d3290918e44.jpg
210123075952,1151113783,1,381232372,210066307264,210066307264,210123075952,0,0,1709035404,1,,,喊哟西的名字违反了哪条规则了[笑哭],[笑哭],,,False,5,男,,Minsbad,https://i1.hdslb.com/bfs/face/dd08fb5dc8f2cb9b5d0e43cc247822a4fbebf3ea.jpg
209975712384,1151113783,1,235109907,0,0,0,16,13,1708943484,76,,,本身就是回应挑衅，没问题,,,,False,6,男,亲爱的达瓦里氏,MR_177,http://i0.hdslb.com/bfs/face/456cb0f4990b0a45168f0f7dfdfb1717ca9c7d47.jpg
210003750160,1151113783,1,3493259959601604,209975712384,210002347024,210002347024,0,0,1708955613,9,,,回复 @甜甜荔枝云 :呦西,,甜甜荔枝云,483136293,False,4,男,,四只因号,https://i0.hdslb.com/bfs/face/5d198d32ff2115aa5abd7d34086fc7447af9645d.jpg
210004821808,1151113783,1,94035036,209975712384,210002347024,210002347024,0,0,1708955989,4,,,回复 @甜甜荔枝云 :梅毒们的狂欢,,甜甜荔枝云,483136293,False,6,男,懒得很,恰盘爽啊,http://i0.hdslb.com/bfs/face/member/noface.jpg
210002347024,1151113783,1,483136293,209975712384,209975712384,210002347024,0,0,1708954980,10,,,我罗现在每天都在进步，以前梳理中场，现在已经能梳理自己的裤裆了，如此呦c你怎能不爱！,,,,False,5,男,哈哈哈哈,甜甜荔枝云,https://i0.hdslb.com/bfs/face/5cb611b45cdf7bc591861e278d29ca481954d8f6.jpg
210005911120,1151113783,1,96206385,0,0,0,4,3,1708956518,48,,,唉，以前挺喜欢C罗的,,,,False,6,男,我们爱坤不惹事但也不怕事,侏儒老鼠哟西,https://i0.hdslb.com/bfs/face/9a26c97079bde110b5f640e4ce36c2feb53297e7.jpg
210020609824,1151113783,1,21993991,210005911120,210005911120,210020609824,0,0,1708962392,12,,,现在更喜欢了[脱单doge],[脱单doge],,,False,6,保密,哔哩哔哩，拯救我的沙雕欢乐ヾ(*Ő౪Ő*),孩子叫杨一统,https://i1.hdslb.com/bfs/face/cfff8402363aa12005882dfddd2ca8520ac65ba4.jpg
210129833328,1151113783,1,628570324,210005911120,210005911120,210129833328,0,0,1709038395,4,,,牢西，我想你了😭😭😭,,,,False,5,保密,秒回你消息的人，也只是刚好在玩手机罢了.,一位世界选手,https://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
210361151024,1151113783,1,3546381027380001,210005911120,210005911120,210361151024,0,0,1709193623,1,,,吆西，站起来吧[大哭][大哭][大哭][大哭],[大哭],,,False,3,保密,,lhhhlfm,https://i0.hdslb.com/bfs/face/member/noface.jpg
210136265536,1151113783,1,218616999,0,0,0,0,0,1709041094,36,,,几个月前这么做会被骂死，放现在大家就图一乐,,,,False,5,保密,,sherll夏尔,http://i0.hdslb.com/bfs/face/b62b51633094e3410467a8a4cddbec965b6bd764.jpg
209975193936,1151113783,1,420999107,0,0,0,24,16,1708943264,35,,,我怎么这么喜欢C罗的性格呢，    就是不立完美人设   他就是不完美，就是有缺点。   我就是喜欢。,,,,False,5,保密,,巴西游走蛛bili,https://i2.hdslb.com/bfs/face/f3969944a2f2271b6a474cf491268bbaa83d412e.jpg
209996428368,1151113783,1,177633570,209975193936,209995572464,209995572464,0,0,1708952447,3,,,回复 @锐少君 :就论这个视频 嘲讽哟西的  就更喜欢了[吃瓜] 本人不是C罗粉丝,[吃瓜],锐少君,336716123,False,6,保密,,扌高匕匕禾刂,https://i0.hdslb.com/bfs/face/e61ef9eb9c70869188d447ed0c8c669556e735af.jpg
209998945456,1151113783,1,318901563,209975193936,209995572464,209995572464,0,0,1708953569,2,,,回复 @锐少君 :怪不得你们激素老鼠嘴这么臭，都是老鼠洞里出来的心理阴暗是吧,,锐少君,336716123,False,5,男,我们应当努力培养道德素质。对于一个人的评价，最首要的因素应该是他的道德水准,干拉然后看B站,https://i0.hdslb.com/bfs/face/7ace91f12d2d17a406d6a33dda47698d2f1df552.jpg
209995572464,1151113783,1,336716123,209975193936,209975193936,209995572464,0,0,1708952083,3,,,怪不得你们叫结晶，原来是这么来的,,,,False,5,男,...,锐少君,https://i2.hdslb.com/bfs/face/2a3800befdbc2e8ec01d8c1cf5e245807f7cc4ab.jpg
210002061632,1151113783,1,483136293,0,0,0,41,26,1708954887,34,,,我罗现在每天都在进步，以前梳理中场，现在已经能梳理自己的裤裆了，如此呦c你怎能不爱！,,,,False,5,男,哈哈哈哈,甜甜荔枝云,https://i0.hdslb.com/bfs/face/5cb611b45cdf7bc591861e278d29ca481954d8f6.jpg
210038304160,1151113783,1,412708709,210002061632,210002061632,210038304160,0,0,1708979842,27,,,我和梅西的唯一共同点就是，都瞧不起国内的梅毒[吃瓜],[吃瓜],,,False,5,保密,,biubiu丶军,http://i2.hdslb.com/bfs/face/dabf54903374d3c8342c42da5de64e7f2dab598a.jpg
210017650128,1151113783,1,405208067,210002061632,210002061632,210017650128,0,0,1708961144,23,,,哟西,,,,False,5,男,,阿强牢大焦曼巴,https://i2.hdslb.com/bfs/face/b9c910dc1b2f4eefce8598be1e594638aec849fb.jpg
210022936576,1151113783,1,400784252,210002061632,210011901168,210011901168,0,0,1708963486,4,,,回复 @猪肉白菜速冻水饺ㅇ :这是触发了什么关键词开始吟唱了吗[笑哭]🤡🤡,[笑哭],猪肉白菜速冻水饺ㅇ,402442226,False,5,男,No good deed goes unpunished.,StarwoodX,https://i2.hdslb.com/bfs/face/2daae51b1a680c33430bdf35b64c7b386b8cd056.jpg
210018237712,1151113783,1,1318793145,0,0,0,3,3,1708961415,32,,,[喜欢],[喜欢],,,False,5,男,,bili_97818484302,https://i0.hdslb.com/bfs/face/member/noface.jpg
210022318112,1151113783,1,432694170,210018237712,210018237712,210022318112,0,0,1708963229,1,,,小黑子露出鸡脚了,,,,False,5,保密,,欢-乐-水牛,https://i0.hdslb.com/bfs/face/62038d883d24f41fd71e15a90c76a9c0732cb51b.jpg
210090947408,1151113783,1,10941556,210018237712,210018237712,210090947408,0,0,1709020336,0,,,哈哈哈[笑哭],[笑哭],,,False,6,男,等不到那人归来，亦不知心之所向,伊始亦世,https://i1.hdslb.com/bfs/face/b58184e1421c90f6065206ba1fcf32534ecf1af2.jpg
210040767712,1151113783,1,26713451,210018237712,210018237712,210040767712,0,0,1708987741,0,,,有个鲲鲲是我想不到的,,,,False,6,男,习得文武艺，献与种花家,俺也一样张翼德,https://i2.hdslb.com/bfs/face/e773c04b97f8455b69b20f01eb6f02fa19ccc5c0.jpg
210023829056,1151113783,1,1579298490,0,0,0,26,20,1708963935,31,,,太感人了😭这是c罗视频的评论区吗？这要是以前，评论区全刷满阿伟罗跪下了,,,,False,5,保密,狩猎激素小老鼠，嘻嘻，我知道你很急，但你先别急,0ne_m0re_t1me,https://i0.hdslb.com/bfs/face/9872c68415155c80ca5fb0a255be63bca8b2ef21.jpg
210033633776,1151113783,1,3616257,210023829056,210023829056,210033633776,0,0,1708970966,9,,,哟西的回旋镖,,,,False,6,男,约稿请自带预算私信,MAZE云,https://i0.hdslb.com/bfs/face/ce3abd2c12be045efd522a68fddb15e1ac78c271.jpg
210036580608,1151113783,1,3616257,210023829056,210033808080,210033633776,0,0,1708975315,5,,,回复 @帕迪罗亚 :以前从来不关注足球，不过最近有个小丑的表演引得各种讨论，才发现小丑的粉丝跟饭圈女孩也没啥区别，跪舔呕像毫无底线。不对，饭圈女孩在面对原则问题也是清醒的。所以说你们还不如饭圈女孩，罢了罢了，懒得吵，跟你们这些东西吵实在浪费时间,,帕迪罗亚,314115845,False,6,男,约稿请自带预算私信,MAZE云,https://i0.hdslb.com/bfs/face/ce3abd2c12be045efd522a68fddb15e1ac78c271.jpg
210034054848,1151113783,1,3546636101880266,210023829056,210033808080,210033633776,0,0,1708971574,5,,,回复 @帕迪罗亚 :无所谓，只要是球赛，台球比赛我都大喊“梅西”，梅西是求皇不是球王！他值得。[呲牙],[呲牙],帕迪罗亚,314115845,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
210021199760,1151113783,1,3493140925253936,0,0,0,27,20,1708962715,31,,,更喜欢c罗了，在伯纳乌被嘘已是家常便饭，在@这沙特做一点回应就被媒体放大，经典围魏救赵，真性情总比虚伪的人好。,,,,False,4,保密,我已经记不得她长什么样了，但我还记得她的名字。,吟歌舞者,https://i2.hdslb.com/bfs/face/870fa08d41206b63c8bd7bdbf7b52f4299301540.jpg
210033531216,1151113783,1,492753195,210021199760,210021199760,210033531216,0,0,1708970850,2,,,假想的恶大于真正的恶，这种价值观真可怕。。。,,,,False,5,保密,,刀客特里,http://i0.hdslb.com/bfs/face/e53cdd791139f67ff607b4cbd033c2d0ecb648d0.jpg
210032243088,1151113783,1,1154504405,210021199760,210028554128,210027746304,0,0,1708969489,1,,,回复 @4AM丶Godv :会说哟西那你肯定也会说八个压螺哈哈哈[笑哭][笑哭][笑哭][笑哭],[笑哭],4AM丶Godv,267978898,False,5,保密,,waasdgdaahjnvv,https://i2.hdslb.com/bfs/face/04f190a129fc4c796cf1b04b49ec3f197616b11b.jpg
210352048832,1151113783,1,267978898,210021199760,210254567792,210027746304,0,0,1709188224,0,,,回复 @waasdgdaahjnvv :我会骑呦西,,waasdgdaahjnvv,1154504405,False,6,保密,,4AM丶Godv,https://i1.hdslb.com/bfs/face/9aa67d0f6e7cadf029e5d6e762b07197ea673557.jpg
209996097856,1151113783,1,20343865,0,0,0,18,9,1708952282,31,,,不支持c罗，但一定要发呦西![星星眼],[星星眼],,,False,6,保密,哈哈哈哈哈哈哈,我哦了来咯,https://i1.hdslb.com/bfs/face/a326b4b5e8c28d69ba44fae307b2ce0ac47a77ef.jpg
210010333408,1151113783,1,1724263517,209996097856,210003833008,210003833008,0,0,1708958222,7,,,回复 @Please-ah :梅际巴？哟西,,Please-ah,3493124007528704,False,3,保密,,涓zi,https://i0.hdslb.com/bfs/face/member/noface.jpg
210014796688,1151113783,1,411358285,209996097856,210012379680,210003833008,0,0,1708960020,2,,,回复 @Mizoribine :四川不接受此人🤣,,Mizoribine,393066216,False,5,保密,这个人很神秘，什么都没有写,棋子落灯椛,https://i1.hdslb.com/bfs/face/bdf918296ef661193f131086830d68247249685b.jpg
210015557008,1151113783,1,1772738119,209996097856,210011783984,210003833008,0,0,1708960274,1,,,回复 @猪肉白菜速冻水饺ㅇ :你要是盘点这个，那阿伟罗的战绩更惨淡[喜极而泣]国际足联想抬都抬不动，烂泥扶不上墙了属于是,[喜极而泣],猪肉白菜速冻水饺ㅇ,402442226,False,5,女,,夏勒福兹,https://i1.hdslb.com/bfs/face/66f79f3833f391209a686fe2ca21ad845436d5d6.jpg
209960580896,1151113783,1,347649833,0,0,0,0,0,1708935765,28,,,我还以为是竖中指什么的，就这？来我们这小地方踢一场，更侮辱性的都有[笑哭],[笑哭],,,False,5,男,疯狂就像是一种万有引力一样，你需要做的不过就是轻轻推一把,堕落愚者,http://i2.hdslb.com/bfs/face/f3dbbbdf944a71c01b656cf793249f78622e4e3c.jpg
209965577776,1151113783,1,1386339528,0,0,0,47,40,1708938629,27,,,想起一句话，罗本人最讨厌听到梅西名字，而罗粉却最爱提梅西[doge],[doge],,,False,5,保密,,45度中年,https://i0.hdslb.com/bfs/face/ab514869c4dc1b0345bb3ad59201d2daf46936ee.jpg
209966225200,1151113783,1,37629122,209965577776,209965577776,209966225200,0,0,1708938960,26,,,哟西,,,,False,5,男,别那么严肃嘛,伊康,https://i2.hdslb.com/bfs/face/2bc197d6da7d353717f72b9bb424737c28e4ccfc.jpg
209966815008,1151113783,1,415851955,209965577776,209965577776,209966815008,0,0,1708939199,24,,,侏儒粉丝可喜欢他们的C罗爹了，半夜守着看C罗比赛，比看侏儒比赛都起劲[doge][doge],[doge],,,False,5,保密,,满怒的西瓜,https://i1.hdslb.com/bfs/face/04b3efafdf1d86a259b25a84998056d7bf07ef56.jpg
209966500064,1151113783,1,35015209,209965577776,209965577776,209966500064,0,0,1708939065,25,,,可惜儒每个爹都要提[doge],[doge],,,False,6,保密,,yatoro昱,https://i1.hdslb.com/bfs/face/bea02d5fa85709637c6aea1b655d6806e67fd003.jpg
209967980160,1151113783,1,37895418,0,0,0,3,3,1708939832,25,,,对对对，主队输了比赛嘲讽我罗还不让我罗反击了是吧？大马丁那个你们都能洗，这个最多算1/3马吧。吆西粉这也想冲出龟壳？痴心妄想，狗罕见接着跪下！,,,,False,5,保密,仰不愧于天，俯不怍于人,萧瑟丨,https://i0.hdslb.com/bfs/face/298b953bd8cafce3c50c40d4e88a2a266f65ade8.jpg
209969526512,1151113783,1,91363022,209967980160,209967980160,209969526512,0,0,1708940583,12,,,确实，我寻思得多不雅呢，结果就这？,,,,False,6,男,YUKiri和凌_Leon的单推人,诱夜冥枫,https://i2.hdslb.com/bfs/face/8844010d786caba3641ce229a4c781138045a10c.jpg
210044633856,1151113783,1,37895418,209967980160,210020070528,210020070528,0,0,1708993039,1,,,回复 @法王收录员 :吆西！,,法王收录员,350817664,False,5,保密,仰不愧于天，俯不怍于人,萧瑟丨,https://i0.hdslb.com/bfs/face/298b953bd8cafce3c50c40d4e88a2a266f65ade8.jpg
210020070528,1151113783,1,350817664,209967980160,209967980160,210020070528,0,0,1708962195,0,,,nikki致敬大韩民国二等兵，原神致敬吕七优人[笑哭],[笑哭],,,False,6,男,找屎也没办法，毕竟网络唐氏儿太多了，挂上来大伙就说我找屎大王：（,法王收录员,https://i1.hdslb.com/bfs/face/9cc4d0037d84cefe9583ac686889ca8a40bd7207.jpg
210100953920,1151113783,1,257216600,0,0,0,14,9,1709025714,22,,,"拿人身高说事，确实不雅，长不高又不是哟西自己的错。
不过确实挺高兴的。",,,,False,5,男,I am what I met,我即我见,https://i2.hdslb.com/bfs/face/2ba36f609a9ef2ed837ddf1952c627cf60422ef4.jpg
210158289568,1151113783,1,517299008,210100953920,210128565024,210128565024,0,0,1709050103,8,,,回复 @青涩依旧殇 :哟西真是你爹了[嗑瓜子],[嗑瓜子],青涩依旧殇,340855728,False,5,保密,华风夏韵，洛水天依,东海帝皇小姐的修沟,https://i2.hdslb.com/bfs/face/e5f8c65a08bb6a4a1afa9ddd5bf403eeaaa439fb.jpg
210195723072,1151113783,1,442712789,210100953920,210128565024,210128565024,0,0,1709090391,3,,,回复 @青涩依旧殇 :呦西,,青涩依旧殇,340855728,False,5,男,258,一个嗷嗷叫的蛋,https://i2.hdslb.com/bfs/face/95079c97c926501a1b8dd869c0365abdfeb77c10.jpg
210128565024,1151113783,1,340855728,210100953920,210100953920,210128565024,0,0,1709037781,4,,,就这还成拿梅西身高说事了？[喜极而泣]我还说你罗哥做不雅动作是因为喜欢qj呢[喜极而泣],[喜极而泣],,,False,6,保密,,青涩依旧殇,http://i0.hdslb.com/bfs/face/62aaf85a8461c3398616cfdbde0ffd4693669c03.jpg
209962734704,1151113783,1,442002045,0,0,0,15,12,1708937026,22,,,这是在模仿大马丁么？。。。,,,,False,5,男,这id，傻子只会举报，但看不懂,小学生扛麻袋,https://i0.hdslb.com/bfs/face/de9a1cc82848201db9ff3a77b3e3ac5f8b572cce.jpg
209993885776,1151113783,1,39378745,209962734704,209992076160,209992076160,0,0,1708951330,5,,,回复 @想吃巧克力树 :蠕结晶偷一个点球杯，偷了三年荣誉，肯定没有出来啊[嗑瓜子],[嗑瓜子],想吃巧克力树,351589502,False,6,保密,,都督理塘诸军事,https://i1.hdslb.com/bfs/face/be97eef12bf076a0b0db9043cf137aafbdd564fa.jpg
209993528032,1151113783,1,37828745,209962734704,209992076160,209992076160,0,0,1708951153,5,,,回复 @想吃巧克力树 :侏儒呦西笑子跪下[大笑],[大笑],想吃巧克力树,351589502,False,6,保密,,MotherboardBBQ,https://i2.hdslb.com/bfs/face/bbaa12c8b4d56288d271d86b52d3fcd09a675fb5.jpg
209969776384,1151113783,1,28808373,209962734704,209962734704,209969776384,0,0,1708940715,5,,,还大马丁？马小丁就够意思了[doge],[doge],,,False,5,保密,一步江湖无尽期，红尘冉冉难回首,韦菌子,https://i0.hdslb.com/bfs/face/bdda531a646c67a3174d6391c23d2e96af09c759.jpg
210023043952,1151113783,1,101016509,0,0,0,15,11,1708963487,21,,,骡哥每周都有新活，我真是太爱他了[大笑][大笑][大笑],[大笑],,,False,5,保密,,泛流之间,https://i2.hdslb.com/bfs/face/ee60a522713aad437a161ca8efc7545a2aa4e286.jpg
210050704144,1151113783,1,177641336,210023043952,210023043952,210050704144,0,0,1708997798,9,,,嗨嗨，瓦达西瓦，nippon海上自衛隊一等兵，喲西德斯！,,,,False,6,保密,别看啦好宝贝，没有你想要的,Amam1ya_W,https://i2.hdslb.com/bfs/face/e29672da0c7352cfa489756c1dc02463c782c387.jpg
210045517888,1151113783,1,368632214,210023043952,210023043952,210045517888,0,0,1708993842,4,,,儒儒就喜欢抽奖呢[喜极而泣],[喜极而泣],,,False,6,保密,,审核吆西是你跌吗,https://i2.hdslb.com/bfs/face/488b561b65178530d13006fb1b1abb6e406435f5.jpg
210063099024,1151113783,1,283767337,210023043952,210023043952,210063099024,0,0,1709005388,3,,,激素🐭,,,,False,6,男,"要快乐

",乱我心弦唯暮卿,https://i1.hdslb.com/bfs/face/d62440b443e5220f228059e1c530a8de8b1d91d0.jpg
210118306128,1151113783,1,354469949,0,0,0,4,4,1709033368,17,,,喊了一年多了吧，沙特球迷都知道喊什么可以破坏罗哥的心态。,,,,False,6,保密,勇气徽章.mp3 --音乐结束，安静反而成为了最大的噪音--,龙王-太一,https://i2.hdslb.com/bfs/face/3008ab91e2ccd039c8bc69a1f3643ba5910c5017.jpg
210133021664,1151113783,1,33536270,210118306128,210118306128,210133021664,0,0,1709039712,3,,,我只能说不如英超球迷攻击力强，英超球迷唱歌是真的好听,,,,False,5,保密,,蒂法Lockheart,http://i2.hdslb.com/bfs/face/25ff82c41ec0c1f6e6177f7d8d83d37ace5d42a5.jpg
210499365488,1151113783,1,477055805,210118306128,210118306128,210499365488,0,0,1709281152,0,,,完全了解他的喜恶，说明是真粉[doge],[doge],,,False,5,保密,言语，不是被肯定之后才有意义,禹语予雨,https://i2.hdslb.com/bfs/face/05c4746395fefdf317c16f0a5c923116d540a540.jpg
210332926992,1151113783,1,313748833,210118306128,210118306128,210332926992,0,0,1709178837,0,,,心态好得很,,,,False,5,男,,苏慕可,http://i0.hdslb.com/bfs/face/member/noface.jpg
210048151568,1151113783,1,347950618,0,0,0,1,0,1708995993,17,,,我觉得挺帅的哈哈哈哈哈，回击动作没什么大不了的,,,,False,5,男,本人很闲，专注对线,不太6的小资,https://i1.hdslb.com/bfs/face/b2f9b38e2a8afcf0221ed9a727cc8c0331b9de09.jpg
210034124912,1151113783,1,39974661,0,0,0,0,0,1708971559,16,,,C罗让刀削面知名度又上升了一把,,,,False,6,保密,,二次元遇到鬼畜i,https://i0.hdslb.com/bfs/face/42338dde2032e685932ce1722d6dbcf2516dd61c.jpg
210318700912,1151113783,1,526297665,0,0,0,0,0,1709170462,15,,,本来就喜欢C罗，这下更喜欢了[妙啊],[妙啊],,,False,3,保密,,--时光不染--,https://i0.hdslb.com/bfs/face/0059029eb5dab1af0b061e20c74264b4ac209bbe.jpg
210032004368,1151113783,1,38931266,0,0,0,6,6,1708969276,15,,,中国球王做什么都是对的，哪怕qj也是真性情,,,,False,5,男,绝不迷信权威,巴丹费奥纳冠军,https://i2.hdslb.com/bfs/face/b439b0433aeeec03df8bdf82210b025dad0958e0.jpg
210042669248,1151113783,1,495647305,210032004368,210032004368,210042669248,0,0,1708990824,6,,,哟西,,,,False,5,保密,,覃秦矝,https://i1.hdslb.com/bfs/face/09254d48afce2f9c658cd47690085c998f998fd6.jpg
210036223104,1151113783,1,13032909,210032004368,210032004368,210036223104,0,0,1708974911,2,,,毕竟吕七优人粉丝是愿意把家人送给我罗的，甚至还觉得很光荣,,,,False,6,男,for the LichKing,KelThezad,https://i0.hdslb.com/bfs/face/a2dd4b22343dfb48c3fc636abf1ffaab501daf4c.jpg
210047575680,1151113783,1,362792842,210032004368,210032004368,210047575680,0,0,1708995451,2,,,哟西,,,,False,6,保密,,羊女大人,http://i1.hdslb.com/bfs/face/f1bd816a72fdf407a99703a522f63b39b29c1d5e.jpg
210003974960,1151113783,1,3493124007528704,0,0,0,17,12,1708955697,15,,,更喜欢c罗了，不愧是我们中国的球王，好样的，霸气[加油][加油],[加油],,,False,4,保密,,Please-ah,https://i2.hdslb.com/bfs/face/7f859de0cb25310873357f20b8039478959a601a.jpg
210067910672,1151113783,1,382018580,210003974960,210003974960,210067910672,0,0,1709007791,2,,,罗是不是中国的不知道，但你的吆西一定是看不起你的😋,,,,False,5,保密,,哎呀米诺奥西给,https://i2.hdslb.com/bfs/face/13fea003a8b93e47cbaf54d14d9f38fd61af56c5.jpg
210083829264,1151113783,1,43423069,210003974960,210003974960,210083829264,0,0,1709016075,1,,,四川的川军当年那么有血性的，现在怎么出了你这种梅狗[笑哭],[笑哭],,,False,6,保密,,衡山后学有礼了,http://i1.hdslb.com/bfs/face/48c4fcb6fe7d0286189a203efebc2e18dee6836d.jpg
210019303344,1151113783,1,82645279,210003974960,210003974960,210019303344,0,0,1708961816,1,,,？？？？？还有这种高手,,,,False,5,男,哈哈哈,想要小马啊,https://i1.hdslb.com/bfs/face/1fabfa4e9eacee404f4d0d986623eb81a5eb0378.jpg
209969963472,1151113783,1,9142550,0,0,0,2,2,1708940861,15,,,这就是典型的你先打我，我还不能还手的典型,,,,False,6,保密,,韭菜馅de馒头,https://i0.hdslb.com/bfs/face/member/noface.jpg
210079810000,1151113783,1,1270739788,209969963472,209969963472,210079810000,0,0,1709013672,0,,,玩不起，挑衅别人被反击了就去举报，纯小丑,,,,False,5,保密,太阳能打火机,回旋TV任冲,https://i1.hdslb.com/bfs/face/29e1fc9f153817bbe4f8096d18581a5ac60c31fb.jpg
209974426000,1151113783,1,3262532,209969963472,209969963472,209974426000,0,0,1708942868,0,,,互殴[doge],[doge],,,False,6,男,为什么总有人不敢公开讨论跑到别人的空间撒泼打滚随地大小便呢？,砂锅牛肉,https://i2.hdslb.com/bfs/face/5f61914b8c346b1ac010cd191ee5724cce8bc955.jpg
209959764288,1151113783,1,1571763,0,0,0,0,0,1708935280,15,,,这不是在跳科目三吗？怎么不雅了？[doge],[doge],,,False,6,保密,,bili_1571763,https://i0.hdslb.com/bfs/face/d1a6f11e78f8e619f900272e04fd67f126f0f424.gif
210037068512,1151113783,1,477499627,0,0,0,0,0,1708976333,14,,,这不是科目三的切刀削面么？[笑哭],[笑哭],,,False,5,保密,,Kaka糯特,https://i1.hdslb.com/bfs/face/19324bacef13fad14f9dbd54c493b57eae4f68d5.jpg
209997031152,1151113783,1,506841919,0,0,0,0,0,1708952740,14,,,孩子们 c罗在撒老鼠药 你们可千万别吃[微笑],[微笑],,,False,5,保密,,里奥哟西-只因哥,https://i1.hdslb.com/bfs/face/8b448fe5c76a71fa4af051809a035bfb9b13a148.jpg
209968341360,1151113783,1,421236374,0,0,0,0,0,1708940003,14,,,双骄同框[笑哭],[笑哭],,,False,5,保密,,幻剑逍遥v,https://i2.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
209994700272,1151113783,1,301347336,0,0,0,19,7,1708951717,13,,,我罗一个动作回应所有质疑！,,,,False,6,男,bbbbbbbhjngyjghhbv,牛四壮,https://i0.hdslb.com/bfs/face/5b3126b6d8bbbc8b5924bc4693294dc43d2f350c.jpg
210018996448,1151113783,1,502784867,209994700272,210002350384,210002350384,0,0,1708961689,3,,,回复 @甜甜荔枝云 :脑子占点了。你被人骂了，你骂回去，骂你那人问你怎么没礼貌？🤣👉🤡,,甜甜荔枝云,483136293,False,5,男,"对付出生，不能温柔，要对它们用火！
就当是，为了我好，对它们使用炎拳吧！",奥古斯特のdog,https://i2.hdslb.com/bfs/face/1c7c227a003b685e3cca9ca2d368b885cb30c607.jpg
210629694640,1151113783,1,502784867,209994700272,210150204352,210002350384,0,0,1709358373,0,,,回复 @查尔斯达尔奈 :脑子是不是没发育完全说话都说不清楚？🤣👉🤡,,查尔斯达尔奈,3493115031718156,False,5,男,"对付出生，不能温柔，要对它们用火！
就当是，为了我好，对它们使用炎拳吧！",奥古斯特のdog,https://i2.hdslb.com/bfs/face/1c7c227a003b685e3cca9ca2d368b885cb30c607.jpg
210150204352,1151113783,1,3493115031718156,209994700272,210022122816,210002350384,0,0,1709046595,0,,,回复 @天才美少女哒 :狗打你的时候我叫你爹的名字，你不应该感谢我吗？,,天才美少女哒,77850760,False,3,保密,????????年,查尔斯达尔奈,https://i1.hdslb.com/bfs/face/8dad4bda099eb48b4df51919b7fe8689801322aa.jpg
210047963584,1151113783,1,1719524863,0,0,0,2,2,1708995763,12,,,没看出不雅啊，怎么个不雅法？[藏狐][藏狐],[藏狐],,,False,5,保密,。。。,中二少年-木木,http://i1.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
210270030992,1151113783,1,1173413219,210047963584,210047963584,210270030992,0,0,1709127666,6,,,对面球迷做了这个动作，然后他看到了，就回应了,,,,False,5,保密,,下课了吗魔力,https://i2.hdslb.com/bfs/face/1093fd9896488b0b581ac6d09316e8b32f682619.jpg
210192589984,1151113783,1,381774578,210047963584,210047963584,210192589984,0,0,1709088661,0,,,非要挑毛病咋也能挑出来,,,,False,5,男,,风暴环礁,https://i2.hdslb.com/bfs/face/f18f5e0e8628397eab268a9bfd10ba3ba8528d9e.jpg
209975211856,1151113783,1,603050451,0,0,0,11,7,1708943238,12,,,C罗的动作是什么意思？,,,,False,5,保密,,bili_66236116437,http://i0.hdslb.com/bfs/face/member/noface.jpg
209994080768,1151113783,1,39378745,209975211856,209975211856,209994080768,0,0,1708951374,21,,,撒老鼠药,,,,False,6,保密,,都督理塘诸军事,https://i1.hdslb.com/bfs/face/be97eef12bf076a0b0db9043cf137aafbdd564fa.jpg
210038930752,1151113783,1,478988256,209975211856,209975211856,210038930752,0,0,1708981881,6,,,一米四到这,,,,False,5,保密,滋滋滋～,レオよしさん,https://i0.hdslb.com/bfs/face/90ac7163363c42cadf18faf53575527c0fb6a75a.jpg
210026288640,1151113783,1,3365538,209975211856,209994080768,209994080768,0,0,1708965213,3,,,回复 @都督理塘诸军事 :没绷住 哈哈哈,,都督理塘诸军事,39378745,False,6,男,前有无谓,怦张张,https://i0.hdslb.com/bfs/face/1a6d71007a3338baf29ce21e3688d61f2696506f.jpg
209961100736,1151113783,1,42822826,0,0,0,19,15,1708936126,12,,,同是球员有水平高低之分，同是球迷当然也有认知深浅之别。。这是种现实存在的事实，人迷不必去否认。水平低就努力去学习进步，对个人而言，欣赏真正美而好的足球才是最终目的，对国家而言，成为中国足球正向发展的推力才是应处角色。。。,,,,False,6,保密,,亦凡子,http://i0.hdslb.com/bfs/face/member/noface.jpg
209961576384,1151113783,1,30113275,209961100736,209961100736,209961576384,0,0,1708936416,10,,,哟西风评烂了你就开始装理中客了,,,,False,6,男,一股味儿,脑洞黑白框,https://i1.hdslb.com/bfs/face/59cd9300ad74440590f6ef0511ce06cecdc010b5.jpg
