rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209787841712,1850765000,1,9022999,209245901136,209245901136,209787841712,0,0,1708832080,1,,,731的数据跟人员都被美拉走了你说呢,,,,False,5,保密,我就是没动态，动态怪你别气噢～,昵称被犬啃没了,https://i1.hdslb.com/bfs/face/dda1fb756592ad34a1769ed8aad813ab5f8253e6.jpg
209256563728,1850765000,1,1369590389,209245901136,209250800512,209250800512,0,0,1708545810,1,,,回复 @萧百平方 :都是？你挨家挨户问的？[思考],[思考],萧百平方,27294232,False,5,男,事一个一个，普通高三牲，爱好有机化学军事,长夜漫漫勿忘君名,https://i2.hdslb.com/bfs/face/66b7c17a4d4dfdc241242d2072f34f3fa09c07ca.jpg
210985883744,1850765000,1,470735482,209245901136,209245901136,210985883744,0,0,1709562435,0,,,731没被审判，就是因为麦克阿瑟把那群日本猪保了下来，所以我一直恶心麦克阿瑟的梗,,,,False,6,男,革命尚未成功，同志仍需努力,早睡不熬夜的泡芙,https://i1.hdslb.com/bfs/face/a56a599be7baf18fae0041577eb3d6ad2475fbd1.jpg
209077241312,1850765000,1,451199161,0,0,0,1,1,1708450879,2,,,梅吹为了这个货，连祖宗被日本残害都忘了,,,,False,6,男,智者务其实，愚者争虚名。,Dead_Rabbit,http://i1.hdslb.com/bfs/face/c33c5600837dac1c4d49b68f4476ec3941d36d94.jpg
209095366416,1850765000,1,667947913,209077241312,209077241312,209095366416,0,0,1708476321,0,,,有没有可能，他本身血统就是日本人?,,,,False,4,保密,,大斯特派,https://i1.hdslb.com/bfs/face/6e92de776cde0c11366f098ad92343346036a9c3.jpg
209279698512,1850765000,1,20126024,0,0,0,0,0,1708570058,1,,,勿忘国耻，更不能止于“勿忘”,,,,False,6,保密,没病没灾 欣怡健康,康玉Kangyu,https://i2.hdslb.com/bfs/face/762bd404f8e2bb0cdeebcd41b57ead64356ff554.jpg
209164315968,1850765000,1,177475165,0,0,0,0,0,1708506649,1,,,喜欢赚这种钱是吧骂你都懒得骂了,,,,False,5,男,,M---Dink,http://i1.hdslb.com/bfs/face/e5c7e6545bf98c3520656aa767a749dd27ac6098.jpg
209209675056,1850765000,1,1175030147,0,0,0,0,0,1708522311,1,,,蹭热度也要有逻辑好吧，吆西这次不是为了压731热度，它是为了向美国为代表的西方世界纳投名状日本没这本事，但这更可恶因为吆西是彻底站这中国对立面了,,,,False,5,保密,,东方城南,https://i2.hdslb.com/bfs/face/eb4e883a2a2aeadb60858e6792f2517ae733b384.jpg
210959624432,1850765000,1,668828165,0,0,0,0,0,1709550966,0,,,顶,,,,False,5,女,朋友，你是否承认「真理医生」维里塔斯·拉帝奥教授智慧举世无双？,不是假发是桂洛克船长,https://i2.hdslb.com/bfs/face/414d93d856c6595c6bf70c3b5053b858dc381dd6.jpg
210591693296,1850765000,1,25191069,0,0,0,0,0,1709339937,0,,,我怎么觉得你是在掩盖别的事情？,,,,False,5,保密,,帅帅的小冰,https://i0.hdslb.com/bfs/face/0f202b2eb4e3cc8f185c9978a45fed5e68181996.jpg
210534058000,1850765000,1,454975420,0,0,0,0,0,1709296503,0,,,731,,,,False,5,保密,,张晓旭JK,https://i1.hdslb.com/bfs/face/9897dc53e4d3af5d443ff096356c4139cb0ec1cd.jpg
210238722720,1850765000,1,481390008,0,0,0,0,0,1709113724,0,,,我前面也是这么想的……,,,,False,5,男,心若计较，处处都有怨言；心若放宽，时时都是春天。,自由gjx,https://i0.hdslb.com/bfs/face/33a9cd4b6e4fcfbe1f2488af2269ed94553f40e1.jpg
210460919808,1850765000,1,247695984,0,0,0,0,0,1709260463,0,,,之前玉林狗肉节知道吗？西方资本疯狂炒作，比现在疯马秀炒作的还要厉害的，大批明星艺人学者在微博反对吃狗肉，之后拥有六百多年历史金华狗肉节从此取消，再也不没有举办，只有玉林狗肉节坚守传统文化。。。西方资本在反对狗肉节传统美食文化上的炒作，已经取得完美胜利。,,,,False,6,女,"我爱你中国
萬正永恆",我是漩涡鸣人的佐助,https://i0.hdslb.com/bfs/face/139a5d06d9be5312c9579a7b215ea49deba89cd3.jpg
210270971568,1850765000,1,1125025350,0,0,0,0,0,1709128047,0,,,中国公民=中国人，中国人≠中国公民，等着我，你们最后的时间不多了。这里是东京，这里是华盛顿，这里是伦敦但目力所及未见其人但见环保火力发电厂和猪肉加工厂。,,,,False,3,保密,,太高世中,https://i0.hdslb.com/bfs/face/member/noface.jpg
209363690304,1850765000,1,22252697,0,0,0,0,0,1708603673,0,,,起来,,,,False,5,保密,,多喝水勤通风,https://i2.hdslb.com/bfs/face/87eb02bd0c4c666524a37082cb994cfda09ab52d.jpg
209374880016,1850765000,1,2098909206,0,0,0,0,0,1708607610,0,,,"转：中山大学集体患癌事件中的导师叫苏世成。苏世成曾经在日留学时的导师就是石井四郎的儿子。不是故意提到这个事情，但是希望大家能够关注他。培养一个医学博士是十分不容易的事情。他们不应该成为所谓的学术耗材。（对不起真的不是故意打扰很抱歉就是想拉点热度）刚从一个评论区出来又去百度了一下：
苏的日本导师是石井春海，他蝶石井四郎是最近热议的731部队最高指挥官（复制粘贴的，有问题可以提出来）",,,,False,5,保密,,给你看花儿盛开,https://i0.hdslb.com/bfs/face/78348ea18583d431bfc2239c4fdae1beac5ee835.jpg
209337639456,1850765000,1,630422546,0,0,0,0,0,1708594318,0,,,731,,,,False,5,男,这个人很神秘，什么都没有写,Gu-KINGDOM,https://i2.hdslb.com/bfs/face/2ba93ffe7cf158b9352ff040e91adcb03df80a13.jpg
209370002240,1850765000,1,3546566382062155,0,0,0,0,0,1708605922,2,,,"省流：牺牲一个梅西，把哈尔滨和731的流量压下去，而梅西在外网掉点流量掉点钱顶多算九牛一毛，血厚所以没影响(复制)任务：
          1.山竹醇
          2.苏士诚
          3.保护海洋
          4.消火栓
          5.731部队……（省略号为大家补充并实现。此评论为提醒",,,,False,3,保密,我是阳哥，一个大隐隐于市的美男子,cn冷锋,https://i1.hdslb.com/bfs/face/dc490758616e1c72378fff37690cbefa6119bfa5.jpg
209423379408,1850765000,1,1773579241,0,0,0,0,0,1708632512,0,,,勿忘国耻，振兴中华。,,,,False,5,保密,,蘅衍bling-,https://i1.hdslb.com/bfs/face/4696cc676b1a2e9c8cb726ed8d117e75eb7e0eff.jpg
209219513616,1850765000,1,1486717171,0,0,0,0,0,1708525585,0,,,必须支持！,,,,False,4,保密,,庆は生活日常,https://i1.hdslb.com/bfs/face/3f3a9ecfbbebd4d80cffd1884dbed159b931d47c.jpg
209391230752,1850765000,1,1001797733,0,0,0,0,0,1708613132,0,,,一切都合理起来了，怪不得梅西突然站队小日本,,,,False,5,保密,,RXOOOW,https://i2.hdslb.com/bfs/face/a8f497ef43ba21f9413b1d9a432350b0b7804933.jpg
209256441248,1850765000,1,1369590389,0,0,0,0,0,1708545775,0,,,《梅西竟然和流浪地球反动派有关》,,,,False,5,男,事一个一个，普通高三牲，爱好有机化学军事,长夜漫漫勿忘君名,https://i2.hdslb.com/bfs/face/66b7c17a4d4dfdc241242d2072f34f3fa09c07ca.jpg
209221602912,1850765000,1,12227290,0,0,0,0,0,1708526237,0,,,支持上首页，保持热度，小日本就是天生坏种,,,,False,6,保密,,反斗星,https://i1.hdslb.com/bfs/face/128136d880285e683982f8d53bedc853eb9fa3dd.jpg
209518349296,1850765000,1,1420764061,0,0,0,0,0,1708686064,0,,,"一部分国人有必要弄清楚什么才是真正的道歉。

同样犯下严重战争罪行事实的德国，在犹太人和死难者墓前下跪是形势上的，真正行动上的做法是德国彻底严厉禁止了和纳粹德国相关的事物，比如军服，旗帜，纪念活动，任何人要是触犯都是违法直至坐牢判刑的。几年前默克尔在东京发表演说还提到过：德国战后正是因为认真直面过去,才获得邻国的宽容和国际社会的接纳。

反观日本，太阳旗至今还在军舰上飘扬，战犯的牌位摆在神社里，政府人员每年还要去参拜。不但近代历史课作为选修，而且课本里有关二战罪行的描述还进行淡化，模糊处理，有些地区的教材甚至不提。别小看教科书的力量，看看最新一代去中国化教材下教出来的台湾学生吧，一代人的教育和舆论产生了多少天然独。你可以想象近三代的日本年轻人，在淡化罪行，老人去世，媒体丑化中国的影响下，拖过几十年后是什么效果。

然后日本偶尔某一个纪录片，某一个节目，拍了一个时间1/3是特写战犯亲人泪目可怜，1/3是战犯多么悲痛后悔，三分之二都在博取日本观众同情，让人看了觉得“他们也不容易啊”这种原子弹爆炸我们多可怜的日式洗白套路纪录片。一部分国人就跳出来大呼小叫“鞠躬，我们原谅你们了”？

什么才是真正的道歉？？？是安倍磕个头，还是民众磕个头就OK了？一些人真的清楚了吗？",,,,False,5,保密,,pashanxiaozi,https://i0.hdslb.com/bfs/face/member/noface.jpg
209371232528,1850765000,1,3546566382062155,0,0,0,7,3,1708606367,1,,,"梅西是欧美犹太资本的傀儡，日本是🇺🇸的傀儡，而美国是华尔街和罗斯柴尔德犹太资本的傀儡，懂了吗？欧美所有有头有脸的人物都是像萝莉岛那样交了投名状，被   共        济      会   犹太资本控制的傀儡。犹太资本的傀儡之一就是日本，如果731事件流量太高了，肯定会让大家把注意力转移到更深层继承了731衣钵的德克里克堡，这对🇺🇸🇯🇵还有犹太资本都是很大的打击！
这就是梅西  日本  731   犹太资本的因果逻辑！[OK]",[OK],,,False,3,保密,我是阳哥，一个大隐隐于市的美男子,cn冷锋,https://i1.hdslb.com/bfs/face/dc490758616e1c72378fff37690cbefa6119bfa5.jpg
209864183792,1850765000,1,3546566382062155,209371232528,209815721424,209815721424,0,0,1708865642,0,,,回复 @光粒-official :曾经所有说以色列屠杀阿拉伯人的事也是阴谋论,,光粒-official,650750337,False,3,保密,我是阳哥，一个大隐隐于市的美男子,cn冷锋,https://i1.hdslb.com/bfs/face/dc490758616e1c72378fff37690cbefa6119bfa5.jpg
209863945328,1850765000,1,3546566382062155,209371232528,209815721424,209815721424,0,0,1708865545,0,,,回复 @光粒-official :10年前萝莉岛也是“阴谋论”,,光粒-official,650750337,False,3,保密,我是阳哥，一个大隐隐于市的美男子,cn冷锋,https://i1.hdslb.com/bfs/face/dc490758616e1c72378fff37690cbefa6119bfa5.jpg
209815721424,1850765000,1,650750337,209371232528,209371232528,209815721424,0,0,1708843948,0,,,抽象，小丑看阴谋论看多了吧,,,,False,5,男,今日我等若冷眼旁观，他日祸临己身，则无人为我摇旗呐喊！,光粒-official,https://i0.hdslb.com/bfs/face/0245256c1e4216d0d21128f21192214944f4211f.jpg
209275436160,1850765000,1,1909600496,0,0,0,0,0,1708568025,0,,,可我终将会划走，但我觉得我必须留下什么：勿忘国耻,,,,False,3,保密,,期末加油考个好成绩,https://i2.hdslb.com/bfs/face/9b869c5f3b2bc6884ecbdd02925c161ccbfbd29f.jpg
209371064912,1850765000,1,3546566382062155,0,0,0,0,0,1708606326,0,,,"梅西是欧美犹太资本的傀儡，日本是🇺🇸的傀儡，而美国是华尔街和罗斯柴尔德犹太资本的傀儡，懂了吗？欧美所有有头有脸的人物都是像萝莉岛那样交了投名状，被   共        济      会   犹太资本控制的傀儡。犹太资本的傀儡之一就是日本，如果731事件流量太高了，肯定会让大家把注意力转移到更深层继承了731衣钵的德克里克堡，这对🇺🇸🇯🇵还有犹太资本都是很大的打击！
这就是梅西  日本  731   犹太资本的因果逻辑！",,,,False,3,保密,我是阳哥，一个大隐隐于市的美男子,cn冷锋,https://i1.hdslb.com/bfs/face/dc490758616e1c72378fff37690cbefa6119bfa5.jpg
209296625264,1850765000,1,374729447,0,0,0,0,0,1708576920,0,,,休想转移话题,,,,False,5,女,,可爱呦喂,https://i2.hdslb.com/bfs/face/80e7338f2ea651022e10d86ffcb4e9b3651310cf.jpg
209316921392,1850765000,1,1539836814,0,0,0,0,0,1708585490,0,,,勿忘国耻,,,,False,3,保密,,约客分茶供,https://i0.hdslb.com/bfs/face/4482ab420b794133793ecdc66a91acd6b42f0113.jpg
209327262016,1850765000,1,503884937,0,0,0,0,0,1708590064,0,,,为啥去年说731？是因为你爱国要靠梅西爱是吗？,,,,False,4,男,也许足球不能踢一辈子，但是热爱可以。,KD_wen,https://i2.hdslb.com/bfs/face/5981e136193a495e68124f18dfc3f4e8b3982e89.jpg
209853075152,1850765000,1,3537106339105377,0,0,0,0,0,1708860919,0,,,日本间谍,,,,False,3,保密,六档大蛇教你做人,海湾mama,https://i0.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
210173680736,1850765000,1,1756689317,0,0,0,0,0,1709067198,0,,,为什么我们不能买水军填回去？那帮水军不是谁给钱谁是爹？,,,,False,5,男,重振马武雄风，从拳击馆开始，如果你看见到了，就请V我500买下机器人传家宝,MWo0l1,https://i2.hdslb.com/bfs/face/407ef91efe10edd52d64c184504849678104738d.jpg
210799111696,1850765000,1,406362477,0,0,0,0,0,1709452322,0,,,山竹醇对中山大学患癌有着消防栓打不开的作用，哈尔滨铁路女职工想请侯志涛律师为连云港徐恒明联系天津姚教授。哈尔滨731→梅西731哈尔滨731→梅西731哈尔滨731→梅西731哈尔滨731→梅西731转：中山大学集体患癌事件中的导师叫苏世成。苏世成曾经在日留学时的导师就是石井四郎的儿子，在日导师名叫石井春海，她的父亲石井四郎，是731部队的创始人兼部队长,,,,False,5,保密,,星耀三英,http://i0.hdslb.com/bfs/face/member/noface.jpg
209285641680,1850765000,1,592317448,0,0,0,1,0,1708572732,0,,,"白皮们注意了，时代不同，
中国人不吃那一套，再来装逼是要吃亏的。",,,,False,5,保密,,壬裘,https://i1.hdslb.com/bfs/face/2422b2d234b50edae8091b883c1a01813fdd4197.jpg
209220396880,1850765000,1,85536112,0,0,0,0,0,1708525880,0,,,转移注意力，确实有一手,,,,False,6,男,,聆听倾月,https://i1.hdslb.com/bfs/face/3d2deb80bb67e924cae4e083077350fc8679de99.jpg
209155765648,1850765000,1,473244708,0,0,0,0,0,1708502994,0,,,他算个屁，谁在乎他呀？我更在乎小鬼子什么时候死,,,,False,5,保密,,哦吼你说了什么吗,https://i0.hdslb.com/bfs/face/c1d7d48a9ac91461556b588c742d7dcb1842b0bc.jpg
209115649856,1850765000,1,284506138,0,0,0,0,0,1708486698,0,,,upup,,,,False,6,女,我永远喜欢司岚！,墨墨岚岚猫猫,https://i1.hdslb.com/bfs/face/0d4a541bb7c2c27d06c59fc56b89d777859c9ffc.jpg
210350691872,1850765000,1,676391737,0,0,0,0,0,1709187408,0,,,"冷知识，除了731，516，100
还有

1938年2月设在北京的北支甲1855部队、

1939年4月设在南京的“荣”字1644部队、

以及1939年8月设在广州的“波”字 8604部队、

国外还有一个1942年3月设在新加坡的“冈”字9420部队

有人害怕731遗址出名，因为明年是亚冬会，会有很多外国人来到哈尔滨,如果731遗址持续火爆，必然有外国人进入参观，一旦有人将真相在外网流传开来，那这些年他们为了掩盖罪行做的努力就全泡汤了
日本掠夺中国的财产一定要告诉孩子

黄金:21000吨

粮食:8亿吨

稀土:2亿吨

青铜:4.9亿吨

高岭土:1.5亿吨

木材:7亿方

历史文物:360万件

煤炭:2亿吨

马关条约:2亿两白银

赎回辽东半岛:3000万两白银殖民台湾50年

死亡3500万同胞的血债勿忘九一八

勿忘国耻

我们必须要牢记历史",,,,False,4,保密,,用生活所感去读书,https://i1.hdslb.com/bfs/face/a9a932a558d99ae72169b740a5f75371ba636db3.jpg
209355520112,1850765000,1,77877054,0,0,0,0,0,1708600748,1,,,"转出去希望各位都看一下，多发评论和弹幕能够增加流量和播放量
请传递给下一位同胞去！转：日本参加八国联军攻占北京以后，第一时间攻占太常寺，杀光全部乐官，抢了所有工尺谱，造成中国雅乐失传，1938年1月攻占曲阜，抢了所有祭孔乐谱！比如1932年对商务印书馆的轰炸，商务印书馆损失1630万元,80%以上资产被毁，所属东方图书馆珍藏的45万册图书和古籍化为灰烬。1937年南开大学图书馆被轰炸,焚烧。幸存图书多为日本掳往东瀛.十万余册中文线装书遂荡然无存。我们还能剩一些，不过是因为先人的瑰宝太多，在日本计划性高效率的毁灭和掠夺下依然有剩余。现在很多人所谓的发扬光大，或者说保存的更好真是悲哀啊。你看现在日本很多配乐比中国都还中国，央视都在用。甚至我们拍个电视剧复原兰陵王入阵曲还可以到日本去“借阅”原谱。

日本入侵实施抢光，烧光，杀光的“三光”政策可不是玩笑话。日本是有计划的在灭绝，抢夺我们的文化。试想，若是日本没有将吴服，建筑，茶道，刀剑，乐器，书法，玄学等等先人的文化抢走，换个名字打上日本的标签，日本旅游业等产业不会像如今这样。可以说日本现在的经济有不小的部分是用从中国抢走文化和国人的血来支撑的。
从数据上来讲，如果没有从我们这边抢走的物资支撑，日本是不会有如今1.24亿人的，
1937年，日本人口是7063万人，到1945年
是7250万人，增长率是3%，二战之后增长了69%，这是用抢走的资源和5000万同胞换的，每一个37年之后出生的人都是享用着中国人的血肉长大的，别跟我说孩子是无罪的，他们的出生和生存就是用罪孽换来的！他们一生创造的财富也是基于这恶行的赃款！
日本从数据上要偿还：
1.24亿*（3%+69%）+5000万共计约1.39亿的人命债！再不灭绝民族的条件下，我们可以从道义上合理的屠杀他们80年。
并赔偿
（人均收入30万日元*人均寿命83岁）*（1.24亿*72%）+10亿吨煤炭，1.8亿吨铁矿，150万吨铜矿+10万吨铝矿+木材7亿方+21000吨黄金+200亿战争赔款+（年华24%的利息*84年）的战争清算费。
小日子过的不错的日本人这是要灭掉我们的文化、历史，奴役同化我们的种族，这是要将中国从这世上磨灭，这是不能忘的恨。
        所以，请保持愤怒|（请看到的同胞们转发）",,,,False,6,女,在你点开我主页的时候就已经证实你破防了,九万里风_,https://i0.hdslb.com/bfs/face/4c1044b4fbd6fe1166130e24951212161ac01a69.jpg
209070993408,1850765000,1,1177737797,0,0,0,0,0,1708447294,44,,,说的对！勿忘国耻 振兴中华 ！靼清遗祸，必终于吾辈[打call],[打call],,,False,4,保密,,拼搏加油上进奋斗,https://i2.hdslb.com/bfs/face/69f05d70094eb123186af5c0a17c4f9ddc4b6161.jpg
209021334016,1850765000,1,1188600871,0,0,0,12,10,1708429762,28,,,没活整了可以学@油头四六分 打卡日料店。,,油头四六分,254584639,False,2,保密,,anonymousChina,https://i0.hdslb.com/bfs/face/member/noface.jpg
209092586560,1850765000,1,19687171,209021334016,209037347472,209022541008,0,0,1708474040,10,,,回复 @anonymousChina :看你的说辞无力的让人想笑，咱说小日本请水军只能请来你这种货色了吗？你都不如那些个古墓派公知，他们最起码上过学有点知识文化和历史底蕴，就你这种苍白无力的话术一眼就知道你是水军，笑死。,,anonymousChina,1188600871,False,5,男,,Tom是个弟弟,https://i1.hdslb.com/bfs/face/a85cf89d240685369fb5e114a93982a8a1aab902.jpg
209083063328,1850765000,1,10186484,209021334016,209037347472,209022541008,0,0,1708456144,8,,,回复 @anonymousChina :急了[doge],[doge],anonymousChina,1188600871,False,5,保密,逗d(ŐдŐ๑),一只方向,https://i2.hdslb.com/bfs/face/a21a73314c096067584912eddb752899600e10eb.jpg
209022541008,1850765000,1,10186484,209021334016,209021334016,209022541008,0,0,1708430166,7,,,如果把哟西和731绑定上 比几十几百个宣传视频都有用,,,,False,5,保密,逗d(ŐдŐ๑),一只方向,https://i2.hdslb.com/bfs/face/a21a73314c096067584912eddb752899600e10eb.jpg
210458531584,1850765000,1,44985326,0,0,0,0,0,1709258921,0,,,[嗑瓜子],[嗑瓜子],,,False,6,男,rua！！！,观布子的雪夜,https://i2.hdslb.com/bfs/face/62a8e85cbf4c77a0dd16828abd0f29102e4035cb.jpg
209114882320,1850765000,1,3493088540494211,0,0,0,0,0,1708486332,0,,,这是啥呀？,,,,False,3,保密,,好奇书包598,https://i2.hdslb.com/bfs/face/17d6aa2743ad8be6de6dc6a96810e1183397f236.jpg
210248710176,1850765000,1,494672827,0,0,0,1,1,1709118259,0,,,"更可笑的是这条视频[嗑瓜子]https://b23.tv/BV19Z42117RC 
我甚至还在20号看到它发的置顶评论，然后我在22号发现他删了原先的置顶评论，然后又发了相同的置顶评论，我把这个图发到这个评论区后被他拉黑了，然后一看评论区留下的全是支持哟西的，这个b感觉明显想控流的甚至他之前还发了个评论还对别人说支持731[辣眼睛]（忘记截图了）",[嗑瓜子] [辣眼睛],,,False,5,保密,"路过恐怖游戏在评论区做高能君
（不会再做视频了除非迫不得已）",高能H,https://i1.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
210248955040,1850765000,1,494672827,210248710176,210248710176,210248955040,0,0,1709118374,0,,,找个人帮我把他艾特出来👀,,,,False,5,保密,"路过恐怖游戏在评论区做高能君
（不会再做视频了除非迫不得已）",高能H,https://i1.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
209370654960,1850765000,1,3546566382062155,0,0,0,0,0,1708606158,0,,,梅西是欧美犹太资本的傀儡，日本是🇺🇸的傀儡，而美国是华尔街和罗斯柴尔德犹太资本的傀儡，懂了吗？欧美所有有头有脸的人物都是像萝莉岛那样交了投名状，被   共        济      会   犹太资本控制的傀儡。这就是因果逻辑。,,,,False,3,保密,我是阳哥，一个大隐隐于市的美男子,cn冷锋,https://i1.hdslb.com/bfs/face/dc490758616e1c72378fff37690cbefa6119bfa5.jpg
