rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207939060576,1650259476,1,40552520,207166919568,207840861232,207634506688,0,0,1707845753,0,,,回复 @Vive_la_liberte :脑子呢？赞助已经给了，现在方案是退一半还在扯皮。什么都不懂张口就喷，你就一网络喷子,,Vive_la_liberte,4566234,False,5,保密,,寂寞中无奈,https://i2.hdslb.com/bfs/face/817a1cbaa76531948429397f27d834e9a27a2b29.jpg
207671905472,1650259476,1,158637612,0,0,0,10,7,1707712219,4,,,人在阿根廷留学，身边人要么无所谓要么不知道[微笑]油管上只有一些香港的媒体有报道批判，没见到哪个外国视频主说梅西怎样。更过分的是有香港视频主把撕球衣的视频放出来以此嘲讽所有的粉红（骂梅西的，让梅西道歉的）都是纱布,[微笑],,,False,6,女,"一般路过鲤鱼
",YLd与鲤,https://i0.hdslb.com/bfs/face/0afc775056ba4e580640d53c7aac635640196995.jpg
207852536048,1650259476,1,492753195,207671905472,207671905472,207852536048,0,0,1707809947,1,,,这种事情稍微有点脑子的都不会当个事去看，只有内地人在高潮，甚至香港人都没有内地人高潮。政治过敏不输50年前，可悲。,,,,False,5,保密,,刀客特里,http://i0.hdslb.com/bfs/face/e53cdd791139f67ff607b4cbd033c2d0ecb648d0.jpg
208572198192,1650259476,1,1441446474,207671905472,207941047264,207852536048,0,0,1708187476,0,,,回复 @YLd与鲤 :六六六，姐姐怼的漂亮[脱单doge],[脱单doge],YLd与鲤,158637612,False,3,保密,,醉心与汝_吾之荣幸,https://i0.hdslb.com/bfs/face/8fee1b93a79a6a9d07b08fa5d348da6492139622.jpg
207941047264,1650259476,1,158637612,207671905472,207855773904,207852536048,0,0,1707847219,0,,,回复 @少女什么的最讨厌了 :加油继续骂哟 哥哥这么厉害一定能用键盘顺着网线找到梅西逼他道歉[拥抱],[拥抱],少女什么的最讨厌了,51284957,False,6,女,"一般路过鲤鱼
",YLd与鲤,https://i0.hdslb.com/bfs/face/0afc775056ba4e580640d53c7aac635640196995.jpg
207159781760,1650259476,1,1867701195,0,0,0,2,1,1707423248,51,,,在香港不踢球只会损失球迷，在香港因为伤病不踢球，去了日本就能上场踢球的行为是得罪了有基本认知的中国人。好一个智能伤病，捏🐴的。,,,,False,5,保密,不喜欢被定义，想成为生活中不定义他人的普通人,养生-棺曼巴,https://i0.hdslb.com/bfs/face/4aea5082ab350da5ffba38ba0e2289d054eeacbe.jpg
207178475040,1650259476,1,602169093,207159781760,207159781760,207178475040,0,0,1707443811,3,,,相比较的，我更气那些跪舔洗白的[辣眼睛],[辣眼睛],,,False,5,保密,生活虐我千百遍，我就再虐一遍,小小白乀,https://i0.hdslb.com/bfs/face/1850db44c4644f64907ddd685bfff958c54ec767.jpg
207331186880,1650259476,1,30158890,0,0,0,11,7,1707509059,44,,,顺着你的意思说的,,,,False,6,男,"半退坑，随缘更新。乐子人，素质很低。
我思故我在。js102ndz ZB",飞鸟与婕拉,https://i1.hdslb.com/bfs/face/3684ad2899c7510fb1b1a9a1b7abac2655f515a1.jpg
207715110176,1650259476,1,4674809,207331186880,207682845680,207528427808,0,0,1707732206,7,,,回复 @除西日去梅运 :这么敷衍了还看不出来吗，因为这事本来也是呦西理亏，他们也不辩解就对对对,,除西日去梅运,25972355,False,6,保密,,战神顾青山,https://i2.hdslb.com/bfs/face/7f7ac1b5b3996db364af7462bbb71db05492d507.jpg
207686235664,1650259476,1,43560816,207331186880,207682845680,207528427808,0,0,1707718636,7,,,回复 @除西日去梅运 :真心赞同的话 语气和表情不是这样的,,除西日去梅运,25972355,False,5,保密,"网络自古多傻x，留取丹心刷杠精
鸡汤喝上头了真的会把脑子喝丢
尤其是三观还没成熟的小孩子
",vonvonvonvonvon,https://i0.hdslb.com/bfs/face/17098dd3c55dde5e85cc0b3d56bb9aef27af19ab.jpg
207666311568,1650259476,1,351431638,207331186880,207528427808,207528427808,0,0,1707709762,5,,,回复 @除西日去梅运 :这只能说明没戏不是他们跌,,除西日去梅运,25972355,False,5,男,,youareloved,https://i1.hdslb.com/bfs/face/61c79c65eae8d7b0e4349385a1c43ba1def1f7c8.jpg
207170773024,1650259476,1,1760650347,0,0,0,0,0,1707439714,7,,,阿根廷百姓就算知道西方资本要打压中国、收割他们，也无可奈何，何况有的连这都不知道。吆西这事根本不是体育问题，妥妥的文明冲突,,,,False,5,保密,,普通一熊,https://i0.hdslb.com/bfs/face/568492c2196eb46cfea571dbcaaa6ea61d087b69.jpg
207718579696,1650259476,1,67502501,0,0,0,0,0,1707733577,1,,,中国阿根廷球迷基数大是因为当年转播最早是意甲，马拉多纳太牛逼了,,,,False,5,保密,心似白云常自在,想归隐的老王,http://i2.hdslb.com/bfs/face/6faadf2d48b5aeabed69cae626bca8ce3b8df60e.jpg
207313745392,1650259476,1,23261799,0,0,0,0,0,1707497098,1,,,笑死了像被欺负的小孩告坏孩子家长,,,,False,6,保密,,超度野生布朗尼,https://i0.hdslb.com/bfs/face/db34c3ff871f6d7f3f5c179907f9e8c67d9302af.jpg
207174647680,1650259476,1,333297,0,0,0,7,3,1707441850,109,,,这段视频让我觉得bbc有时候也许并不是出生[doge],[doge],,,False,6,保密,幸好，你们还拥有愤怒的能力,夏暮轻雨,https://i0.hdslb.com/bfs/face/4a1e8368a2b09a7eb66dd6ca03323804d025848b.jpg
207341512416,1650259476,1,666658029,207174647680,207331456416,207331456416,0,0,1707525910,8,,,回复 @---Saturn---- :真货有流量吗……而且bbc不是假，他是阐释得屁股歪,,---Saturn----,163913585,False,4,保密,,MES-QUE-UN-CLUB,https://i0.hdslb.com/bfs/face/a4e636bb686d36f19bff84cae1a6c9058539f8b6.jpg
207331456416,1650259476,1,163913585,207174647680,207174647680,207331456416,0,0,1707509407,8,,,bbc那么多真货不报道，非要自己做假货,,,,False,6,保密,心有猫猫，猛吸蔷薇,---Saturn----,https://i2.hdslb.com/bfs/face/0fb64ce4450687324d4c9b820dcec6126b9e5e82.jpg
207463473792,1650259476,1,163913585,207174647680,207341512416,207331456416,0,0,1707578859,2,,,回复 @MES-QUE-UN-CLUB :bbc就是假有什么好说的，滤镜一开，自己对着镜头就开始夸夸其谈天马行空各种添油加醋,,MES-QUE-UN-CLUB,666658029,False,6,保密,心有猫猫，猛吸蔷薇,---Saturn----,https://i2.hdslb.com/bfs/face/0fb64ce4450687324d4c9b820dcec6126b9e5e82.jpg
207823582912,1650259476,1,1552389402,0,0,0,7,5,1707797425,6,,,为啥纠结上不上场呢？是态度问题。你有伤那就说两句话，给大家问候一下就好，没说一定要上场踢球,,,,False,5,保密,,下面有奖,https://i0.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
207853424352,1650259476,1,26277277,207823582912,207823582912,207853424352,0,0,1707810386,2,,,合同里写了要上场至少踢四十五分钟，结果全场坐在下面还黑着个脸，你说你上场踢怕受伤好歹散个步跟球迷互个动也行啊，那视频里表情跟谁欠他了一样，散场的时候也是揣着个手缩在队伍后面，一个小时还是四十多分钟的时候本来说上场，热身，结果要结束了又说不上了，到日本那边不仅上场踢了而且脸上笑嘻了，态度完全不一样,,,,False,6,男,哔哩哔哩干杯,营养的豆浆,https://i1.hdslb.com/bfs/face/4d9220d5387dcf01284d82cb0a92f5adbfdca812.jpg
207849000832,1650259476,1,200401891,207823582912,207823582912,207849000832,0,0,1707808341,2,,,还问候，就他那态度，我都以为他要拿麦克风问候我们祖宗了[哦呼],[哦呼],,,False,5,男,4月份之前还是会很忙,冰封殘陽,https://i1.hdslb.com/bfs/face/092af40e00d59bd5ae008618a5140b4ab61c7ba6.jpg
207853581520,1650259476,1,26277277,207823582912,207853647424,207853647424,0,0,1707810482,1,,,回复 @营养的豆浆 :本人连正面回应都没有,,,,False,6,男,哔哩哔哩干杯,营养的豆浆,https://i1.hdslb.com/bfs/face/4d9220d5387dcf01284d82cb0a92f5adbfdca812.jpg
207191396096,1650259476,1,4007489,0,0,0,0,0,1707449298,2,,,没了这只，努材们依然会找另一个球星舔，不管被背刺多少次，当努材是他们的信念。不懂的人还以为这些球星为我国人民作了多大贡献[滑稽],[滑稽],,,False,6,保密,,卖鱿翁,https://i2.hdslb.com/bfs/face/df32c8d5295c75020d8a154ac90f0c1c7e5f949d.jpg
207178267328,1650259476,1,320522808,0,0,0,0,0,1707443650,7,,,梅西本来也不能给中国带来多大物质利益，只是球迷把他当做精神力量了，这是梅西自己的损失，以后在中国代言赚钱是别想了，简直是搬起石头砸自己的脚,,,,False,5,保密,,mianfeidizhi,http://i0.hdslb.com/bfs/face/member/noface.jpg
207174087984,1650259476,1,349354847,0,0,0,0,0,1707441529,15,,,梅毒作为影响力巨大的球员，仅仅是为了迎合西方的政治思想，就公然打脸一个和他无仇无怨的国家，就这狗杂种一样的玩意还怎么有资格叫球王？,,,,False,5,保密,,一边玩去3,https://i0.hdslb.com/bfs/face/member/noface.jpg
207817170704,1650259476,1,1097912227,0,0,0,0,0,1707794721,1,,,为啥一定要寻求阿根廷人的认同啊？,,,,False,4,保密,,来喝我的拿铁咖啡,https://i1.hdslb.com/bfs/face/a1f0dc646a91e23085182c51cdda9890d03a564a.jpg
207788622464,1650259476,1,317619763,0,0,0,5,5,1707768394,2,,,怎么还没明白呢！让球迷愤怒的根本就不是他不上场！是不上场之后任何解释都没有 颁奖仪式也不说话 全程哑巴 事后也没个说明 没个道歉… 受伤伤到大脑了是吧 不能说话 不能打字是吧？没有解释 甚至连敷衍都没有 直接装哑巴…  哪怕他事后开个发布会 态度好点解释解释 然后去日本愿意干嘛干嘛 球迷顶多也就是埋怨两句 风评都不会像今天这样全民捕鼠,,,,False,5,男,,一点不合法,https://i1.hdslb.com/bfs/face/b9e923edd58b85c1777a07d78e2c867751436154.jpg
208572103184,1650259476,1,1441446474,207788622464,207853840640,207851548992,0,0,1708187350,0,,,回复 @一点不合法 :统一战线有什么用吗？这件事是梅西想要刻意引导的吗？请人过来的是主办方，迟到的也是主办方，为什么别人在上半场的时候还笑嘻嘻的下半场就黑脸了？并且再说一嘴，我不是梅西粉丝，也不看什么球赛，单纯你们这种人这几天看到太多了感觉恶心而已,,一点不合法,317619763,False,3,保密,,醉心与汝_吾之荣幸,https://i0.hdslb.com/bfs/face/8fee1b93a79a6a9d07b08fa5d348da6492139622.jpg
207853840640,1650259476,1,317619763,207788622464,207851548992,207851548992,0,0,1707810517,0,,,回复 @刀客特里 :你骨头是真软啊 都欺负到头上了还替他说话呢  你们这种人就不配被人看得起。有的事情就是不能妥协  港媒和官媒因为这件事都同一战线了 怎么你们这帮人还在这洗呢。,,刀客特里,492753195,False,5,男,,一点不合法,https://i1.hdslb.com/bfs/face/b9e923edd58b85c1777a07d78e2c867751436154.jpg
207851548992,1650259476,1,492753195,207788622464,207788622464,207851548992,0,0,1707809469,0,,,就是追idol追多了，养成粉丝是衣食父母的习惯了，人家足球是技术工种，不是混粉丝感情的，没必要为莫须有的罪名虚伪的道歉，人家在中国慈善做的好好的，每次去北京也挺配合的，你们跳出来非要人家给说法，人家真的不想搭理。,,,,False,5,保密,,刀客特里,http://i0.hdslb.com/bfs/face/e53cdd791139f67ff607b4cbd033c2d0ecb648d0.jpg
207168452224,1650259476,1,222618400,0,0,0,0,0,1707438155,5,,,梅西龟太郎大佐在侮辱中国人的智商[生气],[生气],,,False,4,保密,,风花雪月浪子心,https://i1.hdslb.com/bfs/face/65a46b7eb9983708c240baba5c6f6511ca9d22b5.jpg
207821153568,1650259476,1,403130282,0,0,0,0,0,1707796444,17,,,"客人只是附和一下，确实说明不了什么。
哟西",,,,False,5,保密,,79304057354_bili,http://i2.hdslb.com/bfs/face/71344b6321e20c346130fd3234cd5b366248b5ab.jpg
207196801840,1650259476,1,65438596,0,0,0,0,0,1707451393,2,,,有多少人喜欢阿根廷，是因为巴蒂斯图塔，卡尼吉亚？关注梅西只是因为阿根廷，人品嘛，呵呵，都是媒体塑造出来的，这次露出真面目了吧,,,,False,6,保密,自娱自乐,gniling,http://i1.hdslb.com/bfs/face/e62c446f0b4c86f999a30e8a10e05f46b0cc8f43.jpg
207163437440,1650259476,1,256437422,0,0,0,5,3,1707432118,68,,,有听懂的吗？翻译一下是说这个么,,,,False,4,保密,,人生就是一部喜剧,http://i2.hdslb.com/bfs/face/ff9531ffca5923c6154dcc53f9f43ed7bdf9bac9.jpg
207182088880,1650259476,1,541456399,207163437440,207163437440,207182088880,0,0,1707445425,7,,,西语一般般，不过差不多是这意思,,,,False,5,保密,,古道中风瘦马,http://i1.hdslb.com/bfs/face/f07649cb364b898cc83b4fe1f73f3d67cfde8058.jpg
207165193744,1650259476,1,4099004,207163437440,207163437440,207165193744,0,0,1707434959,6,,,bgm有点大，但是确实说的就是字幕给的,,,,False,6,男,,我仍期盼那春花绽放,https://i2.hdslb.com/bfs/face/fef100eacc4abd533d5991906586dfff8654852e.gif
207415133552,1650259476,1,295993434,207163437440,207163437440,207415133552,0,0,1707560259,1,,,是，意思几乎全对。没有乱翻译,,,,False,5,保密,,不快乐的小青蛙,http://i0.hdslb.com/bfs/face/98eb4cdf31a18a9adfcd29c3b2c76dfec4429341.jpg
207841630272,1650259476,1,1635020425,0,0,0,5,2,1707804927,1,,,梅西就是没出来踢球，为什么恶意这么大？,,,,False,4,保密,,haljiajshshjendk,https://i1.hdslb.com/bfs/face/0416999bcd7e9a253241beb67c74f0a801fbf63d.jpg
207844059232,1650259476,1,1618216691,207841630272,207841630272,207844059232,0,0,1707806067,2,,,有人带节奏，然后中国人特爱跟风，然后又联动到爱国者小粉红了呗，去日本就去日本，总揪着历史，真看不懂中国人，难道人家是去日本拜拜的吗？,,,,False,4,保密,,DerekCr08,https://i2.hdslb.com/bfs/face/329ae9e5b1d709cf1d9f64fba0d9049b24792a31.jpg
207848908320,1650259476,1,1176255479,207841630272,207848774592,207848774592,0,0,1707808258,0,,,回复 @憨克斯_ :是这样的,,,,False,5,男,,憨克斯_,https://i2.hdslb.com/bfs/face/6b4ff8446fe2c39cfdc833aafd0feb6393a1a428.jpg
207847392208,1650259476,1,492753195,0,0,0,0,0,1707807566,1,,,霍启刚煽动你，你煽动人家，你是真信了，人家顾客纯纯不想跟你白话。。。,,,,False,5,保密,,刀客特里,http://i0.hdslb.com/bfs/face/e53cdd791139f67ff607b4cbd033c2d0ecb648d0.jpg
207177038560,1650259476,1,102992445,0,0,0,22,16,1707443134,1,,,体育从来啥都不是[呲牙]还不如戏子,[呲牙],,,False,6,保密,,糖果味的玉米,http://i0.hdslb.com/bfs/face/d9197dba380275462a8dd67d6042d99e1cdaf7f7.jpg
207180637840,1650259476,1,103861779,207177038560,207177038560,207180637840,0,0,1707444807,3,,,你单骂梅西就行了，何必要把传统体育拉出来骂一顿呢？和当年砸路人外国车的有什么区别？看上去是爱国，实际上只不过是你在互联网上发泄自己负面情绪的一种手段罢了，传统体育还真就比得上戏子,,,,False,5,保密,素质,数字昵称2,https://i0.hdslb.com/bfs/face/18690d505ce2a856517eb3700d94acfb1f49348a.jpg
207522461264,1650259476,1,438888707,207177038560,207177038560,207522461264,0,0,1707625967,1,,,玩农玩的,,,,False,5,保密,我很神秘,_-大戸アイ_,https://i2.hdslb.com/bfs/face/02b420bef335d544c35a4afe19a0da3008e053f4.jpg
207179778352,1650259476,1,438888707,207177038560,207177038560,207179778352,0,0,1707444355,1,,,你的王者荣耀电竞也是体育哦[喜欢],[喜欢],,,False,5,保密,我很神秘,_-大戸アイ_,https://i2.hdslb.com/bfs/face/02b420bef335d544c35a4afe19a0da3008e053f4.jpg
207606682832,1650259476,1,306426545,0,0,0,2,1,1707662341,11,,,确实会过去，毕竟阿根廷人才济济，新一代球王会出现，过不久就没人记得梅西了,,,,False,5,保密,啥也不干啥也不想，舒舒服服躺着，开开心心吃着,干物司司姨,https://i2.hdslb.com/bfs/face/641ed1a486dc1e0f53cde94b971d030ee48105e0.jpg
207837298688,1650259476,1,344399877,207606682832,207606682832,207837298688,0,0,1707802943,0,,,忘不了马拉多纳,,,,False,3,男,,贪婪的乔乔,https://i0.hdslb.com/bfs/face/member/noface.jpg
207186326400,1650259476,1,457355187,0,0,0,5,1,1707447208,6,,,梅西的话意思  :[脱单doge]……劳资就是来践踏你们中国香港人的尊严的，也给中国政府一个下马威，让他们看到我们阿根廷政府的态度[辣眼睛]（总结：一个天赋再好的球员，如果涉及政治，你绝对玩完，你的明星光辉可比不上我们国家尊严）[2024],[2024] [脱单doge] [辣眼睛],,,False,5,男,活着……仅仅是活着。,最爱恰丶米粉,https://i0.hdslb.com/bfs/face/4bdee1709400158a81ed6d06b061a4e3afa68510.jpg
207852007168,1650259476,1,492753195,207186326400,207186326400,207852007168,0,0,1707809658,0,,,谁说梅西涉及政治的，肯定是没了解过梅西的，说梅西涉政比说梅西一米九还要滑稽,,,,False,5,保密,,刀客特里,http://i0.hdslb.com/bfs/face/e53cdd791139f67ff607b4cbd033c2d0ecb648d0.jpg
207846622528,1650259476,1,177266529,0,0,0,0,0,1707807257,0,,,人家就是跟你客气客气,,,,False,5,保密,,徐仙芝,http://i0.hdslb.com/bfs/face/cce21f72d2da78e0a12a1f5c127b02f0e171ea44.jpg
207818439024,1650259476,1,505770872,0,0,0,1,1,1707795235,0,,,说实话，在阿根廷马拉多纳是信仰,,,,False,5,保密,,惟W惟世,https://i2.hdslb.com/bfs/face/701aac9ca5feac0fb69627abbb7d1889044f3b69.jpg
207957211600,1650259476,1,3461565086960090,207818439024,207818439024,207957211600,0,0,1707872000,0,,,你真以为这件事情能影响阿根廷梅西位置 就是个假新闻在这自嗨 阿根廷人民只知道世界杯夺冠了,,,,False,3,保密,,bili_44443142328,https://i0.hdslb.com/bfs/face/member/noface.jpg
207801685328,1650259476,1,177631820,0,0,0,0,0,1707787422,0,,,阿根廷的口碑是马拉多纳带起来的，身上纹身是切格瓦拉。,,,,False,5,男,"凤凰于天不意鸡议。
军事，科技，经济，攻守易形了。
停留在过去，那是你的落后。",欣旺-震旦天朝,https://i2.hdslb.com/bfs/face/3cbeee64d038767f04d50c9725069801a045bdf0.jpg
207801474912,1650259476,1,177631820,0,0,0,0,0,1707787337,0,,,小哥在那边小心点，现在阿根廷是右[呲牙],[呲牙],,,False,5,男,"凤凰于天不意鸡议。
军事，科技，经济，攻守易形了。
停留在过去，那是你的落后。",欣旺-震旦天朝,https://i2.hdslb.com/bfs/face/3cbeee64d038767f04d50c9725069801a045bdf0.jpg
207778696832,1650259476,1,60793980,0,0,0,0,0,1707757925,0,,,不是，人家一个人的话，代表整个郭嘉一亿多人？？你谁啊？？,,,,False,5,保密,,屎前巨饿饿饿饿饿,http://i0.hdslb.com/bfs/face/c4c396525c8f95673098ee23192f6c8912863bf0.jpg
207746728288,1650259476,1,289147797,0,0,0,0,0,1707744833,0,,,"你们可以去爱国足嘛
不要生气啊",,,,False,5,保密,戒掉拖延症,DiRT-BOY,http://i0.hdslb.com/bfs/face/fb080064567d92d0567dd0f4a217409bacd2abf3.jpg
207742882848,1650259476,1,95219987,0,0,0,0,0,1707743391,0,,,别人怎么可能共情,,,,False,5,保密,,yuemensheng,http://i2.hdslb.com/bfs/face/8f5644caeed132c0d247d5778d40a30061b45a87.jpg
207731173344,1650259476,1,434366093,0,0,0,0,0,1707738781,0,,,6,,,,False,5,保密,00000000,牢大炫风批,https://i2.hdslb.com/bfs/face/0f8114dbfa796720dac6a7ba75018e8cc0c6f8a4.jpg
207446792640,1650259476,1,404249208,0,0,0,0,0,1707572742,0,,,哟西,,,,False,6,保密,Stand with Palestinians,绝代双骄哟西厄狗,https://i0.hdslb.com/bfs/face/cbf38d218d5e568af50d400853b844a7478aa196.jpg
207332619536,1650259476,1,515604658,0,0,0,0,0,1707512501,0,,,我不在乎呦西不喜欢中国[嗑瓜子],[嗑瓜子],,,False,5,保密,,生活品味品味生活,https://i1.hdslb.com/bfs/face/70da1549198db85678102a16ca6d17e18df3d4c6.jpg
207332222848,1650259476,1,223336240,0,0,0,0,0,1707511431,0,,,别遮盖731热度,,,,False,5,男,海纳百川,颖逸然,https://i1.hdslb.com/bfs/face/a65e9ce90845603dec928cfc2ae718c4c77a8100.jpg
207331037536,1650259476,1,4065676,0,0,0,0,0,1707508811,0,,,这是在阿根廷的华人吧[捂脸][捂脸][捂脸]这标题真牛逼,[捂脸],,,False,6,男,Don't wanna stay strong anymore.,黄色的巨型水桶,https://i1.hdslb.com/bfs/face/4748b2399f87d2d31a81403353b991536bb21a99.jpg
207280446992,1650259476,1,14094530,0,0,0,0,0,1707485105,0,,,@足球光影 @真实球迷汇,,足球光影 真实球迷汇,1367021650 108618052,False,6,保密,,德里克挖掘机,https://i2.hdslb.com/bfs/face/9e924e0adb9b42adeaa3a5f00eb701a01f037983.jpg
207266274080,1650259476,1,40103551,0,0,0,0,0,1707479369,0,,,幸亏我不是那80%之一[tv_doge],[tv_doge],,,False,5,保密,,我是小晴sss,https://i1.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
207201419600,1650259476,1,3494362069601249,0,0,0,0,0,1707453127,1,,,侏儒还真不是阿根廷人，1/8阿根廷血统，可以，这很野宗,,,,False,3,保密,,-12AS-,https://i2.hdslb.com/bfs/face/3b8055f049b27fada85fe838275a462fc0dd1f6a.jpg
207187068384,1650259476,1,351917022,0,0,0,2,2,1707447535,0,,,80%的球迷都喜欢阿根廷队？？？,,,,False,5,保密,,柳跃然,https://i0.hdslb.com/bfs/face/1d76884e7b2e329e65a2ffe89d284459f45ad856.jpg
207189710608,1650259476,1,351917022,207187068384,207187114720,207187114720,0,0,1707448598,0,,,回复 @小樺小樺 :不只是夸张，纯属扯犊子了,,小樺小樺,449689238,False,5,保密,,柳跃然,https://i0.hdslb.com/bfs/face/1d76884e7b2e329e65a2ffe89d284459f45ad856.jpg
207187114720,1650259476,1,449689238,207187068384,207187068384,207187114720,0,0,1707447593,0,,,夸张了,,,,False,5,保密,,小樺小樺,https://i2.hdslb.com/bfs/face/9f1ef872fa39b72c32f49d06ab1feaaf97cb1243.jpg
207185134672,1650259476,1,1212607331,0,0,0,0,0,1707446706,0,,,别闹哪来的80%，我身边就一个喜欢阿根廷的，剩下全是欧洲球队,,,,False,4,男,,无恶意纯路人,https://i0.hdslb.com/bfs/face/member/noface.jpg
207184619504,1650259476,1,6693533,0,0,0,0,0,1707446556,0,,,那人还是帮踢球的开脱。,,,,False,6,保密,,破晓星远寒,https://i2.hdslb.com/bfs/face/ac0c6218685365ce999dd393ace4cbee3022e9a5.jpg
207179411968,1650259476,1,434507890,0,0,0,0,0,1707444226,0,,,会过去？呵呵！过不去！,,,,False,4,保密,,垃圾分类者,https://i0.hdslb.com/bfs/face/member/noface.jpg
207165706672,1650259476,1,137892154,0,0,0,21,20,1707435594,175,,,人家来你家买东西，你让人家说啥呢[呲牙]，[笑哭],[呲牙] [笑哭],,,False,4,保密,我是一只小康娜，嗯呐～嗯呐～,萌萌哒小康娜,http://i1.hdslb.com/bfs/face/eb937000b551fd7fb6bc650907f0edc952f4bfbe.jpg
207181464672,1650259476,1,227752697,207165706672,207165706672,207181464672,0,0,1707445132,30,,,顾客不喜欢听可以不买东西，换一家买，说明顾客还是认同的,,,,False,4,保密,,jinzi超超,https://i0.hdslb.com/bfs/face/member/noface.jpg
207189252528,1650259476,1,16141610,207165706672,207165706672,207189252528,0,0,1707448426,15,,,顾客没急你倒急了🤣,,,,False,6,男,英特纳雄耐尔！就一定要实现！,高山上的玛丽苏,https://i2.hdslb.com/bfs/face/0e9ac5a1358d9c7694bd2582f651dfbd80faaefb.jpg
207186505184,1650259476,1,198448992,207165706672,207165706672,207186505184,0,0,1707447325,12,,,顾客又没生气,,,,False,5,保密,,墨子彻,https://i0.hdslb.com/bfs/face/2a64cc8576b3b9f7664a0de8c13680aff6d85c66.jpg
209247520032,1650259476,1,171502245,0,0,0,0,0,1708536515,0,,,"香市拿钱数手软，一提上场弱柳残。
次日岛国揽郎笑，夜夜吆西醉腰间。
病入膏肓又逢春，生龙活虎球场奔。
神医华佗前来看，直呼其症不要脸。",,,,False,4,保密,剪辑想哪做哪，想剪啥剪啥，想啥时剪啥时剪，效果不定，请自助式食用，不保证食用口感和质量。更新频率随心所欲，想起来更一下，或想起也不更。嘿嘿,想你的我很孤单,https://i0.hdslb.com/bfs/face/11c6510738dba18e282563f76b1a49b1f4055fc7.jpg
207182990144,1650259476,1,3546582704195909,0,0,0,0,0,1707445795,0,,,梅西给爷pa,,,,False,3,保密,,I_LOVE_FUNO_CHAN,https://i2.hdslb.com/bfs/face/6acf7bc14516eed4bddb5a1f81fd413f2df7a367.jpg
207949700288,1650259476,1,1438462226,0,0,0,0,0,1707862257,0,,,一会日本人进来,,,,False,4,保密,,浩茫连广宇142,https://i0.hdslb.com/bfs/face/member/noface.jpg
207920605360,1650259476,1,5913594,0,0,0,0,0,1707837144,0,,,脸是自己争的，不是他人给的,,,,False,6,保密,阿罗拉!,香肠污,http://i0.hdslb.com/bfs/face/a656e03b40b25a99808436f067fb9555471dcab9.jpg
208284119712,1650259476,1,88697163,0,0,0,1,1,1708049188,0,,,一直以来相比于梅西我更喜欢C罗，在我喜欢花里胡哨的时候C罗的球风花里胡哨，在我喜欢暴力输出的时候C罗的球风暴力输出，当代足坛球风这一块上C罗在我心中无可替代。最关键的是他并不完美，他有脾气也会发脾气，他更像是一个人。梅西太完美了，我从不觉得有谁是能经得起挑剔的，一个被打造成神的人要么信他的人快成神J了，要么就是有爪子在操作。但梅西暴雷之前偏偏就“经得起”了。那就只有两种可能了，要么他刻意隐藏了什么，要么就刻意打打造人设。但这都不重要，梅西强不强也不重要，梅西的球风不适合我。没粉过他也没黑过他，就是他暴雷后跟着吃了几口瓜[吃瓜],[吃瓜],,,False,6,保密,忍一时激撚埋自己，退一步益閪嗮人地,一锤子_,https://i0.hdslb.com/bfs/face/0ac4c51bb700936b50e728719123b0dc3c0bec05.jpg
208289587872,1650259476,1,25956187,208284119712,208284119712,208289587872,0,0,1708051839,0,,,哈哈c罗球迷的完胜！！   我很直白 可能也有点以貌取人，足球已经六七年不看了，喜欢c罗单纯因为个高  帅     一直不喜欢梅老鼠，也是因为他侏儒症个子矮  丑。,,,,False,6,男,,尼伯龙根的尼德霍格,https://i1.hdslb.com/bfs/face/1449a8db4c40033ba780dda15edc31af7c6c2d15.jpg
207516373392,1650259476,1,356588629,0,0,0,0,0,1707623258,1,,,我们不需要在国内谈梅西恶心自己，我们要在亲华国谴责梅西，让我们的朋友们都知道梅西歧视包括他自己祖国的广大发展中国家。,,,,False,4,保密,,教授老歌,https://i0.hdslb.com/bfs/face/member/noface.jpg
207724001360,1650259476,1,650388602,0,0,0,0,0,1707735804,0,,,哄小孩呢🤡,,,,False,3,保密,,kdhhjbd,https://i0.hdslb.com/bfs/face/member/noface.jpg
207905932064,1650259476,1,2105195132,0,0,0,0,0,1707831754,0,,,大家不要对阿根廷保有敌对态度 梅西代表不了阿根廷足球,,,,False,4,保密,,yamauchisakur-,https://i0.hdslb.com/bfs/face/member/noface.jpg
207916215808,1650259476,1,7771907,0,0,0,0,0,1707835555,0,,,梅西现在才36岁都说他老了  还有几年就这个年龄的我感到十分恐慌[笑哭],[笑哭],,,False,5,男,˙Ꙫ˙  ,hjk_ace,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
210761531744,1650259476,1,49357663,0,0,0,0,0,1709435740,0,,,还在解释那个人的态度，“人家只是安慰小孩”，我哭死，都已经到了这个程度嘛？,,,,False,6,男,~(*・_・)ノ⌒*,SuperGS,https://i1.hdslb.com/bfs/face/e47343debf4b3758338bee242ba401ba2a301e8f.jpg
