rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209277681312,1400923794,1,55272671,209239687216,209269592784,209269592784,0,0,1708569056,3,,,回复 @大头大脑袋呀 :又当又立，煽动对立，自己汉奸还要说别人不支持梅西就是汉奸,,大头大脑袋呀,643473151,False,5,保密,,旺仔旺仔旺仔123,http://i2.hdslb.com/bfs/face/10dfda4bacb683cadb02d2c8745a561612184fdd.jpg
209305117776,1400923794,1,35231587,0,0,0,1,0,1708580175,27,,,大佐球衣，签名滞销，救救王涛吧。（老农脸.jpg）,,,,False,5,保密,,风语者之歌,http://i1.hdslb.com/bfs/face/f591c723787180fe15091bedd8b9cdd18259f9a8.jpg
209213422048,1400923794,1,416896895,0,0,0,1,1,1708523516,24,,,"讲真如果只洗钱不到位这件事的话，还真不至于这样，问题就是哟西的粉丝还只想洗白成完美人设，就导致越洗越黑，如果只洗钱不到位没办法拿出好的态度，钱到位一切好说，那么也就是说会出现梅西爱钱这个缺点，大家最多也就骂他爱钱，结果哟西粉丝为了洗白成完美人设死鸭子嘴硬到处发疯，越洗越黑，现在还内乱了，只能说好似[脱单doge]
不过泰山队那个真的笑死了，刚开始那小日子抽到我们觉得稳了笑的可开心了，结果后面输了那一脸的吃翔样，前后对比有点搞笑[嗑瓜子][嗑瓜子]",[嗑瓜子] [脱单doge],,,False,5,保密,,Ea-小白,https://i2.hdslb.com/bfs/face/81235747f5937e881458232732e5afe4c17001cf.jpg
209243633376,1400923794,1,219502271,209213422048,209213422048,209243633376,0,0,1708534432,3,,,啥都要最后啥都捞不到，承认梅哥只认钱丢失的只是人设，现在市场都不让进了,,,,False,6,男,等啊等啊等，追啊追啊追,-東林-,https://i2.hdslb.com/bfs/face/ebfd2acd2bd5b44171cfa08317a6ac004c926fc0.jpg
209237602784,1400923794,1,66457321,0,0,0,3,3,1708531811,23,,,王涛说的好像没有梅西中国足球都没了似得。有没有你梅西中国足球啥样还是啥样。卖球衣就卖球衣，挣钱嘛，不寒颤。像李老八那样，大方方承认我就是靠梅西流量吃饭不得了嘛，说那些跟臭氧层子有啥用。,,,,False,5,保密,这个人很帅，什么也没留下。,安全要有一套,http://i1.hdslb.com/bfs/face/c2213abd7735ffbdc6a080dd318c7120820af470.jpg
209314040720,1400923794,1,66457321,209237602784,209309287424,209309287424,0,0,1708584151,2,,,回复 @顾影自怜121 :对呀，一个罗粉都敢承认我要吃你梅西流量赚钱，这王涛这梅粉反而不敢说，找些冠冕堂皇的理由。,,顾影自怜121,3546574827293182,False,5,保密,这个人很帅，什么也没留下。,安全要有一套,http://i1.hdslb.com/bfs/face/c2213abd7735ffbdc6a080dd318c7120820af470.jpg
209738380672,1400923794,1,151064500,209237602784,209309287424,209309287424,0,0,1708790078,0,,,回复 @顾影自怜121 :C罗要不了多久就退役了，希望那些没脑子都极端梅迷少拿他当抢[笑哭][笑哭],[笑哭],顾影自怜121,3546574827293182,False,6,女,"Your love makes me strong,your hate makes me unstoppable.",克里斯爱七号,https://i1.hdslb.com/bfs/face/b4ede8fefaf6a9bd6c34cea11f5a3ab74b339b4e.jpg
209309287424,1400923794,1,3546574827293182,209237602784,209237602784,209309287424,0,0,1708581966,0,,,你知不知道李老八?他可不是梅粉而是正儿八经的罗粉 这次可是赚嘛了  两周就涨了4万多粉  不过感觉也没毛病  至少对比之下我也感觉c罗比梅西高大尚多了  中国足球没有球王  但是球王不止梅西  以后看好C罗[滑稽],[滑稽],,,False,2,保密,天黑路滑，社会复杂，一不小心就跟斗扑爬。,顾影自怜121,https://i1.hdslb.com/bfs/face/0ec43626f1151c63311c66bb016b320c345c5de7.jpg
209186234720,1400923794,1,11523921,0,0,0,5,3,1708514272,23,,,"这次梅西在香港的所作所为就是给老美表态而已，他退休可不会在阿根廷定居。
有一说一，阿根廷用了七场比赛完成了巴西四十一场比赛的点球。",,,,False,6,男,大千世界，无奇不有。我陈平安，唯有一剑，可搬山，倒海，降妖，镇魔，敕神，摘星，断江，摧城，开天！,总感觉有点奇怪,http://i0.hdslb.com/bfs/face/84a753608073633e80be5d32d74d00690578202f.jpg
209212435872,1400923794,1,1307075,209186234720,209186234720,209212435872,0,0,1708523166,2,,,哟西这么多年连个英语都学不会，估计不会在美国养老,,,,False,6,男,yo,练习时长2分半,https://i2.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
209260031872,1400923794,1,62765713,209186234720,209186234720,209260031872,0,0,1708554836,1,,,现在越来越像王涛和骆明是梅西国内煤粉背后最大的粉头和幕后推手,,,,False,5,保密,我不黑梅，只黑霉粉,陪你你猜,https://i1.hdslb.com/bfs/face/56565e95afcc99e395af38f66994f22101a96768.jpg
209239957872,1400923794,1,392974599,209186234720,209239892256,209239892256,0,0,1708532771,0,,,回复 @bili_392974599 :[喜极而泣],[喜极而泣],,,False,5,保密,非罗即梅的足球圈毒瘤们，桂霞,古希腊掌管出生的神,https://i0.hdslb.com/bfs/face/224f1bea8c43d9b7d7ea389c4dccca1d228e0c0b.jpg
209281665744,1400923794,1,516235837,0,0,0,2,2,1708570996,22,,,"侏儒球迷三大特征                                                          

     
1.   说话毫无逻辑，东扯西扯永远不接你的话，自说自话，臆想症，总是把一些莫须有的东西强行扣在对方头上。                                                           

                     
2.  对足球的理解仅限于自己看的几个短视频，对足球相关知识一窍不通，只看短视频就跟风崇拜呦西                                                                                      3.   典型的自我双标+选择性眼瞎，只要跟C罗有关的视频，无论视频内容是什么，一律无脑刷评论，一律对比呦西，而呦西的视频，夸呦西的，下面一律自我膨胀+颅内高潮; 说呦西客观方面不好的，下面评论里面，儒迷集体消失(虽然罗迷也有类似的，但是数量远不及儒迷多。这个平台的比例，至少是1:30)                                                         

    
4. 虚空索敌。任何单纯讲C罗的视频，哪怕和足球毫无关联的视频，都会有儒迷跟风刷屏。任何说呦西不好的人，不管是哪个球队，哪位球员的球迷，哪怕只是客观看球的中立球迷，只要说呦西的客观缺点，就会立刻被归为C罗球迷。然后就是无脑三连“阿韦罗跪下”  “pc罗出列”  “你有金杯吗”                                                                                   5.  无脑硬洗。在呦西做出双标亲日的行为后，理性的球迷已经选择脱粉，而某些nc依旧通过C罗的不理智行为来“抵消”呦西的亲日行为。你说呦西亲日，他们就会说“C罗打掉粉丝手机”，仿佛C罗的不理智行为会抵下呦西的错误行为，哪怕这种行为牵扯到国家历史，儒迷也会选择无脑“相抵”。",,,,False,6,男,,_澈眸_,https://i1.hdslb.com/bfs/face/8e68cfd0f6c0df1a0cf1e3be2f61b4cb0365924d.jpg
209281695952,1400923794,1,516235837,209281665744,209281665744,209281695952,0,0,1708571008,3,,,总结:  真正梅西球迷都是理性的，客观的，都是真正看球的。在呦西的双标亲日行为出现后，很大一部分球迷做出了正确的脱粉选择。剩下的，一部分是确实爱梅西，真的想找出真相，而那些狂热nc儒迷，连足球基本常识都不懂，只会无脑的用自己仅有的那几套话术进行着虚空索敌和无差别羞辱。,,,,False,6,男,,_澈眸_,https://i1.hdslb.com/bfs/face/8e68cfd0f6c0df1a0cf1e3be2f61b4cb0365924d.jpg
209385429600,1400923794,1,501315842,209281665744,209281695952,209281695952,0,0,1708611162,0,,,回复 @_澈眸_ :我个人对儒迷的认识啊是没有懂球的，真的啊！为什么？看看从业30年的骆哥和从业20年的涛哥对梅西与C罗的评论就知道了。,,_澈眸_,516235837,False,2,保密,,不爱动的牛胖胖,https://i0.hdslb.com/bfs/face/member/noface.jpg
209261138192,1400923794,1,87143810,0,0,0,2,2,1708557063,21,,,梅西香港行梅西塌房了路人才知道，这班媒体人和从业者到底是个什么水平，看清楚足坛新闻界里部分人道德底线和业务水平有多低，他们过去给梅西造神，通过春秋笔法抹黑其他球员，这些都算了。现在梅西塌房了这批人给梅西给洗地业务水平都不行，一会儿讲伤病，一会儿讲合同，一会儿阴阳怪气攻击zf和普通民众，连洗地的口径都统一不了，这样子会路人更看清你们的嘴脸，更讨厌这些无良媒体人和阿萨塔，从而更讨厌梅西，给梅西洗地最好的方法地上足球老八的就是说谈钱，这是减小梅西在中国形象损失的最好方法，大部分路人在2月5号应该也和我一样，就是觉得钱没给够，但经过这班所谓的从业20年，30年的媒体人，各种低水平洗地之后，现在再讲这点效果也大打折扣[doge],[doge],,,False,6,保密,都是世界的错,月下康桥,http://i2.hdslb.com/bfs/face/875db72c7f396ccbb13c7a646a4804651d1b8817.jpg
209277754240,1400923794,1,48900253,209261138192,209261138192,209277754240,0,0,1708569164,5,,,是的，你看看从央视离职的那些什么刘建宏，段暄，王涛包括黄健翔都是啥样的垃圾，纯粹就是背靠央视这个大平台吃了时代红利的垃圾，还有颜强这种龌龊的小人。这些人的认知学识和对足球的理解比很多自媒体都差好几个档次。,,,,False,5,男,,潇潇罗,https://i1.hdslb.com/bfs/face/62e5dd35a9dbd90ba7055fd9280b9695ed37fafb.jpg
209411667376,1400923794,1,168658158,209261138192,209261138192,209411667376,0,0,1708621218,2,,,"什么叫做立体防御啊
你说伤病造假，他说合同存疑
你说合同写明，他说小贝迫害
你说区别对待，他说不懂历史
你说团队无能，他说不关zz
你说配合稀烂，他说球技精湛
你说全靠队友，他说人气高涨
你说实力一般，他说数据好看
你说阴森黑脸，他说不善公关
你说舆论导向，他说全怪c罗
你说无视球迷，他说老外看戏
你说足球内政，他说无梅无球
你说各有对错，他说我们没错
你说伤病造假，他说合同存疑
           ..........
逻辑闭环立体防御了属于是。[doge]",[doge],,,False,5,男,"¡dicho y hecho! 说到做到
交流群号：1129182146
欢迎前来挂机吹水。",开个玩笑唱支歌,http://i0.hdslb.com/bfs/face/a9b5a5d13d198331b1460d15de09d60e3783c71b.jpg
209318777296,1400923794,1,504900682,0,0,0,0,0,1708586335,18,,,爆笑了,,,,False,4,保密,,沃德的柒许,https://i1.hdslb.com/bfs/face/638c354c071da4801b0d7d9638b7bf0760564bcf.jpg
209235714384,1400923794,1,159193758,0,0,0,0,0,1708531152,16,,,王涛不止会演戏还很会阴阳，说自己被网爆不想自己客服被骂之类的博同情。然后呢，梅西出事他第一个点名c罗粉丝（之前点名好几次），这不就是在发起网爆吗，现在看见他那张脸都恶心[辣眼睛],[辣眼睛],,,False,6,保密,随机做点视频的up猪(　ﾟ皿ﾟ),闪现接饭,https://i0.hdslb.com/bfs/face/701baf08fd8a00e5f7db4526b9a2d50db2b3c9cd.jpg
209208946576,1400923794,1,1452738,0,0,0,2,1,1708522059,15,,,呦西这辈子的主要成就都是资本和西方国家硬捧的，真正的成就有限，却靠着扮演zz小丑和资本的马前卒偷到了数不尽的荣誉，毕竟一个懦弱无能的侏儒简直是最好的提线木偶，这就是里奥呦西[打call],[打call],,,False,6,男,有本事把刘海弄起来啊魂淡！,别叫我big王,https://i0.hdslb.com/bfs/face/de61ac09a9fe285696ebc4843279ce539a940627.jpg
209239841072,1400923794,1,392974599,209208946576,209239776384,209239776384,0,0,1708532709,0,,,回复 @bili_392974599 :[喜极而泣],[喜极而泣],,,False,5,保密,非罗即梅的足球圈毒瘤们，桂霞,古希腊掌管出生的神,https://i0.hdslb.com/bfs/face/224f1bea8c43d9b7d7ea389c4dccca1d228e0c0b.jpg
209246666272,1400923794,1,1946835588,0,0,0,1,1,1708536042,14,,,其实真要关注一下梅西视频发出来之后 国内一些足球大v的反应就很好理解了 这次就是以骆明为首的一次大型洗白行动 先说梅西球迷所谓的“2100行动 ”这至少说明他们事先就知道在这天晚上的9点 会有一个梅西澄清视频发出来 而关于这个视频 网上现在比较合理的解释就是 某梅毒头子利用梅毒群体表白梅西的视频联系了梅西团队 希望得到一个回应的视频 视频确实是梅西本人拍的 但是内容并非解释香港行 所以他们为了洗白梅西对视频做了大规模的剪辑和ai处理 最终得到的就是这么个玩意 事情看似简单 但是大家要想一下 连王涛跟梅西团队的合作都要靠骆明牵线安排 一个小小的梅毒头子 哪来的影响力联系梅西团队 并且得到回应？所以最合理的解释应该就是骆明等大v亲自下场牵线搭桥 并且组织策划的一起大型梅西洗白行动 这也就解释了 为什么梅毒群体能提前知道梅西要发视频 为什么梅西视频发出来之后 诸如像王涛 董路之流纷纷下场洗白 试问除了他骆明 中国足球圈 还有谁 有这样的影响力？,,,,False,4,保密,,bili_23869646278,https://i0.hdslb.com/bfs/face/44573a9521ab95bd618f21b2b94806977df48bbe.jpg
209262356608,1400923794,1,2054306103,209246666272,209246666272,209262356608,0,0,1708558924,2,,,我中國就是人太多，啥樂子都有，幸好發現了公式，霉閪迷=漢J，以後大家好辨認,,,,False,4,保密,,納蘭哈,https://i0.hdslb.com/bfs/face/member/noface.jpg
209195283104,1400923794,1,42822826,0,0,0,73,60,1708517269,14,,,"港方→主办方→迈阿密→梅西，相当于甲→丙→丁→乙。。甲方想隔着两个中间环节去操作乙方，如果在生意场上，这种运作团队定会被公司炒掉。

足球层面，绝无双骄！
一个单纯商业行为，被不同利益相关方议论非议，正常；被人迷借题发挥，绑定民族情感，贴上辱华反华政治标签，极之不正常！

又开始人为制造所谓的顺境逆境了，叫嚣什么梅西C罗地位反转？唉！何来反转。。。国内现在这沸腾之声，于足球世界只不过是沧海一粟罢了。你会觉得当年韩国人对C罗汹涌口诛笔伐，是个事吗？！
C罗韩国不上场一点不降低足球身份。
梅西香港不上场丝毫不影响足球地位。
。。当年你们所嘲笑的韩国人嘴脸，只不过又复刻在国内一众人的脸面上罢了，而你们现在正向韩国人递上曾砍向他们的大刀。这，才最大的回旋镖。
你们总说意大利对韩国有02之仇，意甲不用韩国人；葡萄牙对韩国有02之仇，C罗恨韩国和韩国人。。可金玟载这不就打破谣言了吗？？？所以，关于C罗这条，你们真的有信息来源来佐证呢？是C罗亲自表达过了呢？。还是有官方媒体证实过呢？。22世界杯时C罗站出来助攻韩国导致输球，你见到葡萄牙媒体和球迷有一条新闻、一次表达是从世仇这点出发？曾参加02世界杯保罗本托后来还就职过韩国主帅呢，所以他成了葡萄牙的全民公敌了吗？。。。为什么总能无凭无据，以己之思维去忖度他人之见？为什么总活在自己臆想的世界里呢？？？？！！！！！唉！
人迷继续臆想着，把偶像在哪上场就爱哪的球迷，把我偶像更喜欢我，把你的偶像不喜欢你，当作自嗨资本当作攻击手段，把足球娱乐化，足球政治化，继续走歪路继续伤害我们自己的足球，才是我们的警醒点。

球员保持健康、拥有好的比赛状态，这，才是球迷的最大福利。
理解和支持梅西按足球规律、依据身体情作出的任何调整决定。不认为梅西对萨尔瓦多、对美国、对沙特、对香港、对日本的球迷有任何刻意的区别对待。只不过是运气不好，香港场恰好在这个状况点上了。。还有，强硬要求受伤感觉不适的球员上场，是非常无理非常不职业的。
梅西中国行已远不止一次，是还是不是，很难判断吗？！。。

但也正因梅西不上场，比赛不值票价，支持现场球迷退票诉求。

如果中国球迷、媒体人、业内人就这样轻易被人迷被有心者被流量所裹持，中国足球环境将永远不会变好，中国足球将继续沉沦不会有发展。足球腾飞将终究是幻想，因为我们不能，因为我们不值得。",,,,False,6,保密,,亦凡子,http://i0.hdslb.com/bfs/face/member/noface.jpg
209203662912,1400923794,1,401890637,209195283104,209195283104,209203662912,0,0,1708520201,25,,,笑死了，你知道为什么C罗不上场吗，是因为02年世界杯韩国队无耻黑哨和无底线违规买通裁判淘汰了葡萄牙，C罗不出场以此抗议韩国毫无体育精神，吆西为了什么，钱没给够吗，小丑，你给你呦西老爹跪舔人家都嫌你脏，连个道歉都是公关AI合成的，还搁那洗呢，剑不剑啊[微笑],[微笑],,,False,5,保密,,ZL木叶の枫,https://i2.hdslb.com/bfs/face/53caf67c0094c97ea3707562dcdf03e7e32fdeef.jpg
209199022880,1400923794,1,383069009,209195283104,209195283104,209199022880,0,0,1708518615,25,,,你字多，你对！不过到底是内收肌还是腹股沟，先统一意见后再发一次，这次肯定信,,,,False,5,保密,,phncsc,https://i2.hdslb.com/bfs/face/f5443148052c607b40e52a3a1fd9829fae8b5d84.jpg
209220644432,1400923794,1,372837533,209195283104,209195283104,209220644432,0,0,1708525916,24,,,儒结晶真是一群世界上最可悲的东西，不仅是梅西不把你们当狗看，连你们邪教头头也是把你们提纯赚一波黑红快钱，而你们却被两头都看不起，还摇尾乞怜的同时还狺狺乱吠，一边被邪教头子吸血，一边被同胞看不起，真是可悲，这就是儒结晶吧，一群没有尊严，没有骨头，连汉奸都不如的东西，汉奸摇尾巴能吃到狗粮，而梅西甚至不愿意给你们拉一泡屎,,,,False,5,保密,,七月菌略略略,https://i2.hdslb.com/bfs/face/2f1b553e52afa1099dd6fdf438392a82314d5f2d.jpg
209183103088,1400923794,1,357457549,0,0,0,0,0,1708513241,14,,,理智阿萨塔😅 邪教儒结晶！,,,,False,6,男,目前要搞的只有三件事 那就是辣妹，辣妹还有辣妹！,罗哥不是螺,https://i1.hdslb.com/bfs/face/87b7e7ebea7724d219fdd16f8bb635d83fccf602.jpg
209351681712,1400923794,1,365961329,0,0,0,1,1,1708599414,13,,,c罗战斗力真有这么强还用打两年逆风局，主要这次得罪了很多圈外人,,,,False,6,男,wow——,太一win10初,https://i2.hdslb.com/bfs/face/2117ad25c435254d215757f69e7fc6a217d7ae76.jpg
211055712208,1400923794,1,126391280,209351681712,209351681712,211055712208,0,0,1709618804,0,,,整个足球圈苦霉已久,,,,False,5,保密,https://pan.baidu.com/s/1eL8vdYRUO5T4ZjGjhLeMlQ,温柔一刀秒,https://i2.hdslb.com/bfs/face/ea8cfca24303fd4c551765311696f858ce4724f1.jpg
209309086880,1400923794,1,381066470,0,0,0,1,1,1708581911,12,,,王涛真能瞎掰，我们国家的足球产业要靠梅西支撑？那怪不得我们的足球产业发展不好，都怪梅西！必须乖乖被梅西无视羞辱，要一直当梅西舔狗，否则就会影响我们国家的伟大形象，梅西他配吗？他一个阿根廷球星，历史第一球王又怎么样？除了过来中国割韭菜，给我们什么贡献？支持永久软封杀！都封杀了这群人都能这么疯，要是解禁了还得了！,,,,False,4,保密,"从此一屋两娃，三餐四季安暖相伴！
一女一儿，知足常乐！",佳佳与腓腓,https://i2.hdslb.com/bfs/face/cff81f93dd79bfda93d72d75df368fe513fd4170.jpg
209344029488,1400923794,1,333151638,209309086880,209309086880,209344029488,0,0,1708596745,0,,,梅西死了中国就不玩足球了[doge],[doge],,,False,5,保密,,xxjxxxdsaf,https://i0.hdslb.com/bfs/face/37ea05b060e8930589c7215b69222c7ae0473673.jpg
209292439808,1400923794,1,509517479,0,0,0,0,0,1708575447,12,,,里奥呦西。。王涛呦西。。,,,,False,5,保密,,七月是我的生日88,https://i0.hdslb.com/bfs/face/member/noface.jpg
209239659024,1400923794,1,3546625020529126,0,0,0,0,0,1708532683,11,,,。。。C罗胁迫梅西这么干的？梅西干这事，跟人家C罗到底有啥关系,,,,False,2,保密,侏儒年初偷世足，年底偷什么我不敢想,侏-儒,https://i1.hdslb.com/bfs/face/e3c7f130032e9ee89319e5515e21fb6236c6da5b.jpg
209201620464,1400923794,1,191879589,0,0,0,0,0,1708519486,11,,,王涛当年做的那个小球员旅欧那个节目，所有小球员没有一个梅西的，怎么那时候他不说骂梅西会毁了中国足球？,,,,False,5,男,消灭人造球王大孝子各明,轩哥说球,https://i0.hdslb.com/bfs/face/606c55b43c55cbada3188dc9fb0f42b787a33b44.jpg
209262423328,1400923794,1,277515403,0,0,0,2,1,1708558874,10,,,其实他有必要这样吗？呦西的路人缘已经彻底臭了！但是他们自己圈地自萌就行了啊！反正割韭菜也是割那些呦西的软骨病粉丝！这样出来毫无底线的洗白，只会让路人更反感吧？不过这件事可以看出来呦西在中国花没花力气公关，但是至少呦西背后一帮子合作伙伴是花了大价钱公关费，中国的新闻媒体真的臭不可闻，为了利益为了钱已经毫无底线！,,,,False,5,保密,,tanglizi7,https://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
209263447248,1400923794,1,325706521,209262423328,209262423328,209263447248,0,0,1708560137,1,,,至于公关问题，个人认为，梅西估计都觉得莫名其妙，他自己都不知道发生什么事了。我感觉他的公关团队被他那些国内的运营团队带偏了。错误的认为香港行事，因为政治原因才有的这档子事。侧面也证明了一件事，人家真不爱上网。[doge],[doge],,,False,5,男,,niho12,https://i1.hdslb.com/bfs/face/8f230d1561274283e7a59b7f71dc71eb25f54923.jpg
209183351232,1400923794,1,30186996,0,0,0,1,0,1708513329,10,,,从业20年和从业30年越描越黑,,,,False,5,男,,啊啊橙呀,https://i0.hdslb.com/bfs/face/3cdec155b60135a4112543da7583796d22b7e77f.jpg
209183108544,1400923794,1,157012004,0,0,0,0,0,1708513246,10,,,wt就是那种xx利益链条的一环 它手里有不少所谓签名球衣 而且之前有人锤它把真签名和假签名掺一块儿卖,,,,False,6,保密,不知东方之既白,加冰的可尔必思,https://i2.hdslb.com/bfs/face/dc0eb17fbb8819f5322772ada38a5985765e1380.jpg
209307212160,1400923794,1,550766178,0,0,0,3,3,1708581030,9,,,为什么他这么着急？因为他手里还有一堆梅西亲签。这都是钱啊，他能不急吗[笑哭],[笑哭],,,False,4,保密,,龟大圣58,https://i0.hdslb.com/bfs/face/cd80337ab2e759cf2acfd777fbd5759077e3d0ac.jpg
209308329472,1400923794,1,550766178,209307212160,209307924000,209307924000,0,0,1708581549,0,,,回复 @phncsc :[笑哭],[笑哭],phncsc,383069009,False,4,保密,,龟大圣58,https://i0.hdslb.com/bfs/face/cd80337ab2e759cf2acfd777fbd5759077e3d0ac.jpg
209307924000,1400923794,1,383069009,209307212160,209307212160,209307924000,0,0,1708581340,0,,,王涛的是梅西亲签还是亲签，也不一定[笑哭],[笑哭],,,False,5,保密,,phncsc,https://i2.hdslb.com/bfs/face/f5443148052c607b40e52a3a1fd9829fae8b5d84.jpg
209318970112,1400923794,1,504900682,209307212160,209307212160,209318970112,0,0,1708586384,0,,,他一件亲签卖一万多,,,,False,4,保密,,沃德的柒许,https://i1.hdslb.com/bfs/face/638c354c071da4801b0d7d9638b7bf0760564bcf.jpg
209267964480,1400923794,1,260463090,0,0,0,0,0,1708563749,9,,,主要是签名球衣囤太多了，砸手里了,,,,False,6,男,心浮气躁,暗恋心不老J,http://i0.hdslb.com/bfs/face/9cd07631720c7f231a2c2b501bcc137ef3b55385.jpg
209287794208,1400923794,1,19229400,0,0,0,0,0,1708573642,8,,,包容不是让你蹬鼻子上脸 在头上拉屎💩 包容是在互相尊重的基础上 [doge],[doge],,,False,6,保密,,zy201588,https://i0.hdslb.com/bfs/face/935bfa648cff08f67e0041596fa1162b371dce6d.jpg
209243954976,1400923794,1,473511649,0,0,0,1,1,1708534630,8,,,王涛就是变相的洗！还道德绑架大众，要求宽容，否则就有罪,,,,False,5,保密,,阿甘9595,http://i1.hdslb.com/bfs/face/a6cdae54b62b5e19210a11b5de4cbeb0dc2a29bc.jpg
209251144496,1400923794,1,601311809,209243954976,209243954976,209251144496,0,0,1708539177,0,,,这个逆天哥说骂梅西的都是阻碍祖国走向全球化发展的绊脚石，全球化发展靠梅西是吧,,,,False,4,保密,,专业苹果国区导购,https://i2.hdslb.com/bfs/face/d68c37b14fdae9e2fe95aa9339e7aa9eb1619cb9.jpg
209242387584,1400923794,1,66537346,0,0,0,0,0,1708533882,7,,,不管怎么样，梅西都不喜欢王涛，他只喜欢牛郎,,,,False,6,保密,这是上帝的旨意,傻傻的木鱼241,https://i1.hdslb.com/bfs/face/bf8ee79ad53a3bae3bf2867dbc2d9f14838f8cbf.jpg
209196905760,1400923794,1,66887995,0,0,0,0,0,1708517863,7,,,呦西在国内市场和他们利益相关的，人家哟西可以不要中国市场，他们可还有好多相关利益的当然心急咯[doge],[doge],,,False,6,男,半涉浊流半席清，倚筝闲吟广陵文。寒剑默听君子意，傲视人间笑红尘 。,天虎敖笑红尘,http://i1.hdslb.com/bfs/face/1d03868a237b99ee3d36da69ce5c4b0ebd0a3c7d.jpg
209329986192,1400923794,1,390439058,0,0,0,0,0,1708591220,6,,,球衣滞销，帮帮我们.jpg,,,,False,5,保密,love&peace,儒家至圣,https://i2.hdslb.com/bfs/face/cdfb7e0f96ee859b4a80dcd585fecb13319e4a6f.jpg
209276480688,1400923794,1,2130924901,0,0,0,0,0,1708568460,6,,,球衣滞销[大哭]帮帮刀哥[呲牙]解救地下室梅西[傲娇],[傲娇] [呲牙] [大哭],,,False,3,保密,,垃圾分公司赶紧爆炸,https://i1.hdslb.com/bfs/face/6b447bd93c808427dced9f2f291e42820041c688.jpg
209269678528,1400923794,1,1876073927,0,0,0,4,4,1708564933,6,,,现在的足球圈内况如图吧,,,,False,4,保密,,价值整整6枚币的昵称,https://i2.hdslb.com/bfs/face/ebcd10a3b91ddc9efd375dd882e96e9456662ba0.jpg
209270722368,1400923794,1,571837201,209269678528,209269678528,209270722368,0,0,1708565379,3,,,太形象了，我一个蓝军球迷，看球直播间第一次被刷爆就是阿萨塔，就因为C罗和蓝军有绯闻，这帮人太魔怔了！从此我就是不折不扣的梅黑了，看到如此盛况，我只能说天下苦儒结晶久已，众望所归！,,,,False,5,保密,,整个高雅名字,http://i1.hdslb.com/bfs/face/26fc1e4e0641c7afd521adffd0f2be9d22f4c49d.jpg
209276725424,1400923794,1,3461573853055604,209269678528,209269678528,209276725424,0,0,1708568588,0,,,福克兰群岛好评,,,,False,4,保密,,安东内拉的森林探索者,https://i2.hdslb.com/bfs/face/2e430a674140bd41de7cd13342316faf45633351.jpg
209270875840,1400923794,1,1876073927,209269678528,209270722368,209270722368,0,0,1708565582,0,,,回复 @整个高雅名字 :以前只烦极端梅毒，不烦梅西，现在俩都烦了,,整个高雅名字,571837201,False,4,保密,,价值整整6枚币的昵称,https://i2.hdslb.com/bfs/face/ebcd10a3b91ddc9efd375dd882e96e9456662ba0.jpg
209267817552,1400923794,1,37070239,0,0,0,0,0,1708563716,6,,,这个视频里up主说的，王涛的第三个观点显然是对的，但不全对，，但也不只是c罗粉丝拱火，当初极端梅西粉丝惹的可不止C罗粉丝。第四个观点就完全是骗鬼了，除了三岁小孩，我不知道谁会信，不过人也是说给梅粉听的，其实包括第三条也是说给梅粉听的，哈哈，谁是衣食父母、谁是“敌人”，从这点来看他是非常清楚的。,,,,False,5,保密,,法杖西来-,https://i1.hdslb.com/bfs/face/fa29a718bbbddd26938b89d0809bcbac88e57263.jpg
209264225696,1400923794,1,399936618,0,0,0,1,0,1708560979,6,,,王涛太把自己当一回事了，你有梅西手机号吗？你跟梅西是亲戚吗，真不把自己当外人。,,,,False,5,保密,,驭--风,https://i0.hdslb.com/bfs/face/accffe84ae99cc49f1c44bd287d24f01dd124623.jpg
209234618640,1400923794,1,437733627,0,0,0,0,0,1708530751,6,,,王涛应该是梅涛～,,,,False,4,保密,,82743031238_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
209307551024,1400923794,1,704549,0,0,0,1,1,1708581235,5,,,"我来给大家介绍一下《涛等式》:
抵制梅西=毁了中国足球产业！[吃瓜]",[吃瓜],,,False,6,男,每一个兔子，都有一个大国梦。,风断残雨,https://i2.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
209308593920,1400923794,1,472899457,209307551024,209307551024,209308593920,0,0,1708581684,0,,,完全正确,,,,False,5,保密,,封号斗罗33大神,https://i1.hdslb.com/bfs/face/fe959a6887682777a3dbf6e8119013d42173c2bf.jpg
209268826240,1400923794,1,19160135,0,0,0,0,0,1708564284,5,,,王涛真是没点数，球迷的愤怒不说原因，现在开始攻击国家了？中国从来都是对朋友释放善意，王涛的意思是人家都骑你头上拉屎了，你不能发飙还得问拉的爽不爽，还有中国足球发展，在我这个伪球迷看来其实吧也没那么重要，有就看没有也无所谓，推倒重来就行了。,,,,False,5,保密,,andxx,https://i2.hdslb.com/bfs/face/663580ebbfab6d736e0f6db33c9effe43145e671.jpg
