rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207126482784,1150381923,1,630870157,0,0,0,0,0,1707403390,0,,,梅西是支持以斯列的,,,,False,5,保密,,鸡你秀儿徐坤,http://i0.hdslb.com/bfs/face/member/noface.jpg
207125316832,1150381923,1,50989497,0,0,0,0,0,1707403015,0,,,纯路人，感觉梅西很过分了，,,,,False,6,保密,,不放辣,http://i0.hdslb.com/bfs/face/6d70dc6d9c7b542e865c4f01bcdd21280780a79b.jpg
207124310976,1150381923,1,301435131,0,0,0,0,0,1707402704,0,,,哟西,,,,False,3,女,山有木兮木有枝,廖_哟西,https://i0.hdslb.com/bfs/face/b3c7c803be19c6bc86e10085d3652b984070e595.jpg
207104362400,1150381923,1,199391095,0,0,0,0,0,1707395697,0,,,呦西[doge],[doge],,,False,6,男,,X444EEEX,https://i1.hdslb.com/bfs/face/a9f85c4b071486fecdde344e977acfb03726637f.jpg
207103364512,1150381923,1,456787194,0,0,0,0,0,1707395316,0,,,孩子们，这并不好笑[doge][doge][doge],[doge],,,False,5,男,遇事不决，量子力学；解释不通，穿越时空。,克里斯蔡鸡,https://i0.hdslb.com/bfs/face/b7b597148576a456a9f46dc75eee1227fcf1ca18.jpg
207102559648,1150381923,1,281377540,0,0,0,0,0,1707395061,0,,,抖海看见的：以前马岛是阿根廷的，以后福兰克群岛是英国的。,,,,False,5,保密,,dgjoj,http://i0.hdslb.com/bfs/face/member/noface.jpg
207096509584,1150381923,1,309871674,0,0,0,0,0,1707392900,0,,,吆西，我爱牛郎，铁铁我爱说实话,,,,False,5,男,,akasw,https://i0.hdslb.com/bfs/face/12a3bd6aded7b8097cc0b560b489911f2e72d42f.jpg
207092257920,1150381923,1,526995528,0,0,0,0,0,1707391418,0,,,政治原因？,,,,False,4,保密,,看看452,https://i0.hdslb.com/bfs/face/member/noface.jpg
207091858304,1150381923,1,52051627,0,0,0,0,0,1707391287,0,,,没出这事儿，我也不喜欢梅西,,,,False,5,男,有种鸟叫做比翼鸟，唯有两只相依而行才能飞翔,一只小电喵,https://i1.hdslb.com/bfs/face/9a465d55d32f3e3f56ebe80c0201199869689388.jpg
207090156832,1150381923,1,29304850,0,0,0,0,0,1707390711,0,,,梅西犬一郎,,,,False,6,保密,,犹托梦,https://i1.hdslb.com/bfs/face/60f94b7bd5395a37cf839922d6d0a38c0dd4f2ee.jpg
207088280368,1150381923,1,1346644693,0,0,0,0,0,1707390042,0,,,哟西[doge],[doge],,,False,5,男,市井长巷，聚拢来是烟火，摊开是人间,星空零吖,https://i1.hdslb.com/bfs/face/a4ec84b9ced2cfd2f10782c7991fb8ac783865de.jpg
207088019520,1150381923,1,73481837,0,0,0,0,0,1707389929,0,,,给的投名状罢了[doge],[doge],,,False,5,男,,隐枫雪,http://i2.hdslb.com/bfs/face/7adb2695d425b11578e0aa1ac53702e813b25705.jpg
207087673312,1150381923,1,15866020,0,0,0,0,0,1707389840,0,,,这个阿根廷有关系,,,,False,6,保密,,郇是个姓,http://i0.hdslb.com/bfs/face/member/noface.jpg
207086806160,1150381923,1,451354514,0,0,0,0,0,1707389481,0,,,呦西,,,,False,5,保密,,我想恰萝卜啊,https://i2.hdslb.com/bfs/face/f304112d54f657ecc1edee81b04d55a08211a698.jpg
207086805424,1150381923,1,312661951,0,0,0,5,4,1707389480,0,,,主要是为什么这样？  中国人惹他了？,,,,False,5,保密,,呃呃呃呃呃呃阿妹,https://i1.hdslb.com/bfs/face/a08f57f83b8729cb5e4787c999b9cfcf6abd0d5b.jpg
207093727648,1150381923,1,312661951,207086805424,207089399008,207089399008,0,0,1707391950,1,,,回复 @九天之歌i :犹太信徒啊  那不奇怪了了,,九天之歌i,486091628,False,5,保密,,呃呃呃呃呃呃阿妹,https://i1.hdslb.com/bfs/face/a08f57f83b8729cb5e4787c999b9cfcf6abd0d5b.jpg
207091268784,1150381923,1,305159268,207086805424,207086805424,207091268784,0,0,1707391106,0,,,讨好美国人和犹太人呗,,,,False,6,保密,,堂堂豆腐天尊,https://i0.hdslb.com/bfs/face/bc7384059952ebec3f16957b6d1c75194f7b865f.jpg
207091522816,1150381923,1,305159268,207086805424,207086805424,207091522816,0,0,1707391146,0,,,就像很多公知，润人拼命抹黑国内，洗白老美，一个意思，就是为了讨好将来的主子,,,,False,6,保密,,堂堂豆腐天尊,https://i0.hdslb.com/bfs/face/bc7384059952ebec3f16957b6d1c75194f7b865f.jpg
207086677152,1150381923,1,95827856,0,0,0,0,0,1707389454,0,,,呦西,,,,False,6,保密,,蓝衣小鱼,http://i0.hdslb.com/bfs/face/member/noface.jpg
207086218400,1150381923,1,20743713,0,0,0,0,0,1707389312,0,,,有没有可能他钱多，所以翻盘了,,,,False,5,保密,,震烨星阑,https://i0.hdslb.com/bfs/face/1a4b9a6fb188db4792e7d06900ef5d7dcff0d5eb.jpg
207086139520,1150381923,1,339800819,0,0,0,1,1,1707389284,0,,,@机器工具人 识别歌曲,,机器工具人,8455326,False,6,男,让玄奘成为唐僧的，不是经书，而是他走过的路。,真卷不动了_,https://i2.hdslb.com/bfs/face/c5bfee7dc8c68cdb1da97f7e4329a6c8ff75de95.jpg
207086212816,1150381923,1,8455326,207086139520,207086139520,207086212816,0,0,1707389306,1,,,"您请求的音乐详细信息如下:
歌曲名:Rasa Sayange
艺术家(歌手):Saykoji
专辑:Rasa Sayange
请求的时候歌曲已经播放至:0分09秒(总时长2分37秒)
谢谢使用!
音乐识别技术由 ACRCloud 提供",,,,False,5,保密,不要滥用！不要滥用！不要滥用！拒接商单。暂不处理私信疑问,机器工具人,https://i0.hdslb.com/bfs/face/0d22d13df433b9f9d2fbd01a679f53414ca6a787.png
207086041168,1150381923,1,27350551,0,0,0,0,0,1707389206,0,,,呦西,,,,False,6,保密,,这周也很想见到周也,https://i1.hdslb.com/bfs/face/cf9f294e105c47da116976a80600a9a7d0dcc74b.jpg
207085843280,1150381923,1,398343942,0,0,0,0,0,1707389140,0,,,哟西[doge],[doge],,,False,5,男,,麻衣是兔女郎啊,https://i0.hdslb.com/bfs/face/87ece47f1c479cd5d001492469a4b02c6d53c930.jpg
207085840688,1150381923,1,21749031,0,0,0,0,0,1707389138,0,,,哟西,,,,False,6,保密,,稚幼崽,https://i0.hdslb.com/bfs/face/e1608193d0716f8e65765c30ade100fdfebd3597.jpg
207085840480,1150381923,1,3493113362385650,0,0,0,0,0,1707389137,0,,,第一,,,,False,3,保密,,小黑子你干嘛ooo,https://i2.hdslb.com/bfs/face/c4c5c2db7b677a58d71b19091e6a576a9fa5335e.jpg
207535106704,1150381923,1,1618216691,0,0,0,0,0,1707631599,0,,,挺好的[喜极而泣],[喜极而泣],,,False,4,保密,,DerekCr08,https://i2.hdslb.com/bfs/face/329ae9e5b1d709cf1d9f64fba0d9049b24792a31.jpg
207496391648,1150381923,1,499846792,0,0,0,0,0,1707612896,0,,,还好粉的是大卫,,,,False,5,男,少年二字没有偏旁，自己便是华章。,牧之Eric,https://i1.hdslb.com/bfs/face/a7bb842f4910e08534c08c3da36530387323101e.jpg
207493319088,1150381923,1,47069475,0,0,0,0,0,1707610395,0,,,衣食父母倒也不至于，有一说一，梅西也不是靠我们这的粉丝吃饭的。,,,,False,4,保密,,万山可染,http://i0.hdslb.com/bfs/face/2475dfa937a6c80aab88e44387d4b72cc6892330.jpg
207470061536,1150381923,1,3493257331869924,0,0,0,0,0,1707581612,0,,,哟西和牢大都快整成情头了,,,,False,3,保密,,想凿男娘,https://i0.hdslb.com/bfs/face/762fab8973af71935a08d4e17dbe08914217434f.jpg
207468021376,1150381923,1,6952762,0,0,0,0,0,1707580720,0,,,阿根廷人[doge]赛博一点也正常,[doge],,,False,6,保密,好想摸鱼，不想上班,旋风少年Marx,https://i1.hdslb.com/bfs/face/ffb1f2cd4dd7e7248dc3e28275ed813b04fcb7ff.jpg
207467366480,1150381923,1,350319388,0,0,0,0,0,1707580410,0,,,还是国足不给力啊，要是国足世界前沿，粉丝地位也会高点[doge][doge],[doge],,,False,5,男,"关你屁事，关我屁事！有瓜就吃，没瓜等着！
站队不存在的。",北极很冷99,https://i1.hdslb.com/bfs/face/b8812b0c7ded447d4ec95a0b5a23f05f27448246.jpg
207466081824,1150381923,1,914371,0,0,0,0,0,1707579892,0,,,有没有老哥有背景图高清版本的[仓鼠松鼠_哭哭],[仓鼠松鼠_哭哭],,,False,6,保密,(ට˓˳̮ට๑),別吃了會胖的欸,https://i1.hdslb.com/bfs/face/d88ec21cc52f803856503d638938d2eae82f0a2b.jpg
207459998368,1150381923,1,23481016,0,0,0,0,0,1707577604,0,,,关键还拿了巨额出场费,,,,False,6,保密,,风少君,https://i1.hdslb.com/bfs/face/f6816d115b3bb5bfce6249da440ac062006c0733.jpg
207453596128,1150381923,1,22711854,0,0,0,0,0,1707575255,0,,,C罗：里奥哟西，阿里嘎多！,,,,False,6,保密,,每天都能吃好睡好,https://i0.hdslb.com/bfs/face/71d1f30e97132c9839c41d15b2a3ae92d5f22000.jpg
207445335648,1150381923,1,496750590,0,0,0,3,2,1707572195,0,,,也有可能是挑起国内的地域矛盾！霉西下个月来杭州的时候下场！一个地方下场一个地方不下场！到时候有什么后果？？？,,,,False,5,保密,,yzrzg,https://i0.hdslb.com/bfs/face/member/noface.jpg
207459594064,1150381923,1,100776104,207445335648,207445335648,207459594064,0,0,1707577452,0,,,都不来了,,,,False,5,男,记住了，你也是光亮的本身，你的存在本来就是一道光。,夏九老婆最可爱,https://i2.hdslb.com/bfs/face/e85f2fcd74526ae50a208381fd2a5e7001442eca.jpg
207459692064,1150381923,1,100776104,207445335648,207445335648,207459692064,0,0,1707577439,0,,,新闻看看行吗,,,,False,5,男,记住了，你也是光亮的本身，你的存在本来就是一道光。,夏九老婆最可爱,https://i2.hdslb.com/bfs/face/e85f2fcd74526ae50a208381fd2a5e7001442eca.jpg
207372166352,1150381923,1,17635775,0,0,0,0,0,1707540101,0,,,731热度被盖下去了,,,,False,5,男,,我去0321,http://i2.hdslb.com/bfs/face/18591200e4b8978cad21bfa8a00b0382b661e13c.jpg
207322221248,1150381923,1,64845200,0,0,0,0,0,1707500589,0,,,杭州体育已经发公告了，取消了3月份的杭州行，这下侏儒们期待的“到时候正好没人跟我抢票”直接没了，真是太可惜了[doge],[doge],,,False,5,男,,亦菲白月光,http://i2.hdslb.com/bfs/face/8e2a2f57c62e631990694b04468e1489a1974a8a.jpg
207160339856,1150381923,1,20758016,0,0,0,0,0,1707424229,0,,,我去，国内足球环境这样子了咋还有那么多球迷[doge][doge][doge][doge][doge]有时间看球星不如去看国足抽象,[doge],,,False,6,男,,海豹头锤,https://i2.hdslb.com/bfs/face/5add5636e1adea18896db85c2ff23f3751a8b136.jpg
207147732720,1150381923,1,307251533,0,0,0,0,0,1707412051,0,,,归根结底，你连个队伍都进不去，别人看不起你很正常,,,,False,5,男,天刀玩家,我等清风亦等你,https://i2.hdslb.com/bfs/face/fdeade73e096f0a745cf1d1ab9867123112013fc.jpg
207688830768,1150381923,1,40873395,0,0,0,0,0,1707719828,1,,,幸好在日本登场了，不然又能像以前一样一笔带过，这样直接玩凉，爽,,,,False,5,保密,相见会心软，拥抱会沦陷，只想再拥有,憨憨你要慈父吗,https://i0.hdslb.com/bfs/face/b9b43a4987ee6fdc24f6ed8d8f9700e0622c9a9b.jpg
207172774976,1150381923,1,198690274,0,0,0,0,0,1707440889,0,,,泥嚎,,,,False,5,保密,做好自己，爱好一个人,能源城最后的希望,https://i1.hdslb.com/bfs/face/940e39596c30ab4c0b883193cb675987e563f2e1.jpg
207120569680,1150381923,1,470968946,0,0,0,0,0,1707401401,2,,,哟西 我爱吃寿司  我爱我的故乡,,,,False,5,保密,,SiarGinak,https://i2.hdslb.com/bfs/face/c7d48a311cebc3725620e2eb7f4cb677575793b3.jpg
207463785792,1150381923,1,29133025,0,0,0,0,0,1707578996,1,,,好像历史上姓霍的都挺正啊霍去病霍光霍元甲霍英东,,,,False,6,男,附庸风雅,一拳开天门,https://i1.hdslb.com/bfs/face/2138d94a4a2e056405af52b1d05f05190b362c41.jpg
207203564832,1150381923,1,290643782,0,0,0,0,0,1707453941,1,,,不管认识任何人，最后终会归于人品,,,,False,5,男,,--星回--,https://i2.hdslb.com/bfs/face/f58d50f2f6844577bdd8282235087b032dc05eb5.jpg
207147356592,1150381923,1,29321892,0,0,0,0,0,1707411835,1,,,其他的我真的习以为常了，说霍启刚蹭热度为了带货我没蚌住，就好比梅西以目前的水平为了进我小学球队而脱光裸奔，就为了哗众取宠引起我小学球队教练的注意[doge],[doge],,,False,6,男,享受孤独,姬一发,http://i0.hdslb.com/bfs/face/77063f2e4a60611bdb2aee66678409579bde001f.jpg
210239565136,1150381923,1,325270531,0,0,0,1,0,1709114162,0,,,731能不能说下？,,,,False,5,保密,,能不能确定,http://i0.hdslb.com/bfs/face/member/noface.jpg
207149704272,1150381923,1,457280341,0,0,0,0,0,1707413120,0,,,政治的表态罢了,,,,False,5,保密,公平公正公开,枯灯孤客,https://i1.hdslb.com/bfs/face/faa45f590e379ba2d22094ad81157cb21ba9a0ed.webp
207334555104,1150381923,1,94904891,0,0,0,1,1,1707517971,0,,,怎么说呢梅西以前来中国也是笑咪咪 也学过中文 中国有灾也卷了不少钱 以前网上山区小球迷说喜欢梅西有一次来中国做活动来专门过来送球鞋（以前）所以在这件事发生之前我说说我的感受吧 梅西没上场，我第一时间以为是受伤 好可惜啊第一反应，然后看到详细报道之后 一张臭脸 双手插兜 第一反应是不可思议，没见过他以前这样啊 但是事实就是发生了，现在确实可以套用以前是以前现在是现在了，风评的话没有什么大事应该是反转不了 究极逆风局，c罗逆风局但是没有对待粉丝不好的黑历史 特别这回还特地晃了香港政府，c罗在韩国冷漠 人家也没有欺骗地方政府吧，这就更严重了 就算不能踢球（不想）你不太台领奖都行，你开个1小时粉丝签名会 合个照 虽然粉丝量大也累 但是腹股沟不影响你合照签名 然后也开发布会延期 退钱 表演赛表演赛约等于粉丝见面会 你开场5分钟前说梅西有伤不上 你开个90分钟签名会 钱象征意义退一半，OK了 很完美，你要不就日本别上， 不知道想到世界杯夺冠后很多的一个视频60岁父亲 楼上在复习不敢大声，梅西～ 然后说了哽咽了说了一句马拉多纳 那个视频应该很多人刷过吧 现在好了 g啦,,,,False,6,保密,,菠萝灬小酥饼,https://i2.hdslb.com/bfs/face/ff0180978a701f61c441d6ffdcfa11f2f1b8887e.jpg
207334693136,1150381923,1,94904891,207334555104,207334555104,207334693136,0,0,1707518194,0,,,对了我可能不是足球赛事的忠实粉 我是足球游戏玩的比较多 所以对一些事情可能说的不对～,,,,False,6,保密,,菠萝灬小酥饼,https://i2.hdslb.com/bfs/face/ff0180978a701f61c441d6ffdcfa11f2f1b8887e.jpg
207154243648,1150381923,1,350943215,0,0,0,1,1,1707416263,0,,,我只能说梅西这个态度对待我们中国的粉丝是真完蛋了，看网上有网友说他国家那边要我们补助还是免息我们没同意之类的，还有巴以冲突的政治问题等等，我觉得没必要吧国家层面给他施压要给我们摆脸有点夸大，我更倾向于一切就是他自己的问题造成的，网友说梅西迈阿密他占股35%是仅次于贝克汉姆的股东，贝克汉姆也没去日本，在球场陪孩子们踢球合影来补救绕场一圈等等，我觉得他们之间这个事情是出了很大分歧的，至于说他伤病也不可能几天去日本就好了。,,,,False,6,保密,不定期更新,现董,https://i2.hdslb.com/bfs/face/e59630f8c2486536c65bfaed176e43dc0d72e0a9.jpg
207199435264,1150381923,1,17180917,207154243648,207154243648,207199435264,0,0,1707452398,0,,,当年NBA跪族也有一大堆，毕竟人口多什么生物都有[嗑瓜子],[嗑瓜子],,,False,6,保密,,凉凉大大粉,http://i1.hdslb.com/bfs/face/cf85f09b5722d2cf06815885eca8a9ac1a255ca0.jpg
207495148416,1150381923,1,478624355,0,0,0,0,0,1707611946,0,,,呦西巴嘎,,,,False,3,保密,,自由民主-,https://i2.hdslb.com/bfs/face/62034b11a68dcee9cb012c92b2a1a05729f27cf1.jpg
207435252864,1150381923,1,4177162,0,0,0,0,0,1707568356,0,,,C罗叫我不要喝可乐！[吃瓜]好人！,[吃瓜],,,False,5,保密,,死肥宅万事屋屋主,https://i1.hdslb.com/bfs/face/1ef6dc37df7681e4dad91ccdc8a4f1daa50dfd1c.png
208834876656,1150381923,1,431956311,0,0,0,0,0,1708336106,0,,,伍佰：只有我可以不唱歌；周杰伦：只有我可以忘词，唱不上去。,,,,False,6,男,分享体育、篮球相关、郭艾伦和欧文,雪糕昊,https://i0.hdslb.com/bfs/face/a84c9a9fe7ff776ca9d90a69996994bddb0b4a1a.jpg
208667540160,1150381923,1,82144060,0,0,0,0,0,1708248162,0,,,他们不知道自己是中国人[妙啊],[妙啊],,,False,5,保密,,一瓶清洗液,http://i0.hdslb.com/bfs/face/member/noface.jpg
207185890560,1150381923,1,249779136,0,0,0,0,0,1707447062,0,,,昨晚看到一个视频，说是呦西背后肯定有人指使，而且给他的肯定比港府给的多，呦西在香港冷落香港人，过段时间再到大陆热情对待大陆人，所以香港人心里肯定会不舒服，感觉说的有那么一丝道理，确实是个挑拨离间的好计谋[辣眼睛],[辣眼睛],,,False,6,男,,慕Xuan-L,https://i0.hdslb.com/bfs/face/45a9cac68023c567677489d203a066ea02e68433.jpg
207420475392,1150381923,1,571270845,0,0,0,0,0,1707562475,0,,,联盟区up逐渐转型吃瓜区[吃瓜],[吃瓜],,,False,5,男,,PPT之陶神喆,https://i0.hdslb.com/bfs/face/a8c5cd377a354c271195f96e3826b208568ba31b.jpg
207418206000,1150381923,1,3493086722263902,0,0,0,0,0,1707561508,0,,,梅31,,,,False,3,保密,,爱坤之胜,https://i0.hdslb.com/bfs/face/8098cb58151d90e5ae194391146f78b84b51755b.jpg
207410418336,1150381923,1,475266374,0,0,0,0,0,1707558227,0,,,背景图片是什么？好漂亮,,,,False,5,保密,,bili_73468184494,http://i0.hdslb.com/bfs/face/member/noface.jpg
207168735520,1150381923,1,1698417787,0,0,0,0,0,1707438261,3,,,"🟦⚪🟦⚪🟦⚪🟦
🟦⚪🟦⚪🟦⚪🟦
🟦⚪🟦⚪🟦⚪🟦
🟦⚪🟦10🟦⚪🟦
孩子们，这并不好笑。[笑哭][笑哭]
现在的我是最好的呦西[笑哭]",[笑哭],,,False,6,男,"bilibili评论区up主
你好我是一哥，励志做评论整个b站视频的男人，不管你讨不讨厌我，都要记得每天开心哦
",B站评论区一哥,https://i1.hdslb.com/bfs/face/15d225620995fa10c7b4778fd6dffbedaa5a4dfa.jpg
207133765376,1150381923,1,367945011,0,0,0,0,0,1707405921,0,,,牢二,,,,False,5,男,,叩碧老鞑,https://i0.hdslb.com/bfs/face/4604e2aed4e2fc075b3807f2d6835acabc32cabc.jpg
207415024720,1150381923,1,238229905,0,0,0,0,0,1707560225,0,,,不追任何人。不对任何人抱有幻想。期望。挺好的,,,,False,6,女,,监控xxx,https://i1.hdslb.com/bfs/face/0047c6fa6ec31e30696e7438e2867311b8f87bbc.jpg
207383055840,1150381923,1,321198558,0,0,0,0,0,1707544852,0,,,其实还有个人苏牙，也是一丘之貉,,,,False,5,男,,孟曰娶一,http://i0.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
207606303680,1150381923,1,437543369,0,0,0,0,0,1707662218,0,,,这下科比真复活了,,,,False,5,女,幻变骚灵喵喵猫 周五六随缘更新,镜宝食人水妖,https://i2.hdslb.com/bfs/face/ed39998b22bbfb206036ecc8a803eaee9fe1bffc.jpg
207422208880,1150381923,1,387012487,0,0,0,0,0,1707563155,0,,,梅奥哟西✓,,,,False,5,保密,,纯洁的芒果,http://i1.hdslb.com/bfs/face/eddc0e9a3e91a998c41114f3605b1dd61add0f21.jpg
207499106704,1150381923,1,42860396,0,0,0,0,0,1707614588,0,,,梅西和C罗都很好，但我选内马尔,,,,False,6,保密,,传奇的狂想,https://i2.hdslb.com/bfs/face/dfba535a23e8f54c25189996b8392f28e26cd75b.jpg
207487702560,1150381923,1,494529125,0,0,0,0,0,1707598070,0,,,"首先我们要了解时代背景，阿根廷在米莱上台后已经全面倒向欧美，全面反华
可能因为经济纠纷，下半场时，梅西全程面带怒容，不与领导握手，不参加颁奖仪式。甚至只是挥挥手，微笑一下，这些都没有体现出良好的公关形象，当然到目前为止这仅仅只是一次品牌危机罢了
但是接下来仅仅三天后参加日本商业赛，登场30分钟，和牛郎合影赠送签名球鞋，则一下子把这件事从商业品牌危机上升到了外交事故的程度，并且有向着变成一次站队米莱的政治危机发展的趋势
在这么危险的状态下，梅西没有做出任何的反应，那么有可能这次小事件会真的被定性为一次政治事件",,,,False,5,保密,前进前进不择手段的前进,寻找归属感,https://i2.hdslb.com/bfs/face/5c87214498215b4a047742c01c54f949260711eb.jpg
207473770352,1150381923,1,1887787848,0,0,0,0,0,1707583344,0,,,梅西，是谁？[doge],[doge],,,False,3,男,,初拥亦是初恋,https://i0.hdslb.com/bfs/face/member/noface.jpg
207943073296,1150381923,1,2105260800,0,0,0,0,0,1707849118,0,,,标题看成了霉王球西[笑哭],[笑哭],,,False,4,保密,,蘸酱不吃肉,https://i0.hdslb.com/bfs/face/8b98b60c2e27d574e3e4c833360d6b593519af3b.jpg
207593863552,1150381923,1,627876348,0,0,0,0,0,1707657420,0,,,我只能说，安排好了的吧,,,,False,4,保密,停播了就是困死了,皮总将你军,https://i0.hdslb.com/bfs/face/ce891dd752912fa8c49136bf34e19b2de1b552a6.jpg
208835754032,1150381923,1,431956311,0,0,0,0,0,1708336447,0,,,NBA:朱利叶斯欧文：尊重比受欢迎重要；篮球及运动之神乔丹：一场比赛对于你自己只是人生中的一场比赛，对于球迷那可是最近距离接触你的唯一一次机会,,,,False,6,男,分享体育、篮球相关、郭艾伦和欧文,雪糕昊,https://i0.hdslb.com/bfs/face/a84c9a9fe7ff776ca9d90a69996994bddb0b4a1a.jpg
208470924624,1150381923,1,473234705,0,0,0,2,2,1708147046,0,,,大家讨论梅西的时候，请不要忘记731事件。梅西一事一发酵，731事件在国外的热度大幅降低，在国内的热度也有所降低。梅西是一个国际巨星，不会没有任何目的就来惹怒中国球迷，让自己损失那么大的利益。所以很有可能是一些别有用心的人专门制造的热门以此压另一个热门。互联网不能没有记忆，所以请大家持续关注731事件！,,,,False,5,男,一为专注于灵魂的UP主,拐走阿洋,https://i2.hdslb.com/bfs/face/2efea65e7c776bd33cda0a71c9e20ca8c10b4ae9.jpg
208679189248,1150381923,1,3461571078523467,208470924624,208470924624,208679189248,0,0,1708252622,1,,,"想多了，纯粹是梅西不喜欢中国粉丝吧
并且你可想太多了中国人几乎都知道713是怎么回事
但是梅西事件同样重要，这打的是香港同胞的脸",,,,False,2,保密,憧憬变成大V,赫萝格斯,https://i0.hdslb.com/bfs/face/92518e7be457415031639130e1755a331af42c69.jpg
210463631968,1150381923,1,520626431,208470924624,208470924624,210463631968,0,0,1709262040,0,,,这话让你说的，咋的？中国人这么少啊？能让所谓一两件事件，就舍弃凝聚力吗？,,,,False,5,女,,欲念猫,http://i2.hdslb.com/bfs/face/d8ee5f709903eb5cf83784cbc6b08dc89e972140.jpg
208835967152,1150381923,1,431956311,0,0,0,0,0,1708336511,0,,,霍启刚：你是不是觉得王思聪也需要带货，皇帝也需要锄地,,,,False,6,男,分享体育、篮球相关、郭艾伦和欧文,雪糕昊,https://i0.hdslb.com/bfs/face/a84c9a9fe7ff776ca9d90a69996994bddb0b4a1a.jpg
207304712848,1150381923,1,16554801,0,0,0,0,0,1707493903,0,,,邓紫棋才是球王[doge],[doge],,,False,5,男,爱玩彩6的薯条,半叶飞花,https://i0.hdslb.com/bfs/face/c7f74c6727b0ecee2a70c724db7fa055c009951b.jpg
207244897440,1150381923,1,333151116,0,0,0,0,0,1707470935,0,,,中国足球理他干啥[吃瓜],[吃瓜],,,False,6,保密,不要瞎看收藏。我都不看你看什么？,ID价值6个币,https://i0.hdslb.com/bfs/face/a16211043ace65cd7169f5b118be545265da93dd.jpg
208284440656,1150381923,1,380384500,0,0,0,0,0,1708049390,0,,,"真足球迷:这都是球王？（6）
云球迷:梅西！梅西！C罗！C罗！[嘟嘟][嘟嘟]
吃瓜人:打起来！打起来！各位up主都给我搞起来[嗑瓜子]",[嗑瓜子] [嘟嘟],,,False,5,男,悲剧的开始  悲剧的结束,10月天平,https://i1.hdslb.com/bfs/face/5b1f7aca26ef78d703982d157ca21d24ab7705ca.jpg
207347380912,1150381923,1,23070873,0,0,0,0,0,1707529278,0,,,昨天我还看到某个UP直播，他和他的粉丝都说外国人对这件事的态度是“不理解”，不理解中国人为什么这么激动说是[doge],[doge],,,False,5,男,,冷男丶章鱼哥,https://i0.hdslb.com/bfs/face/997d0f60aa8b2f8a21d039860bea91e5004b97dd.jpg
208310198144,1150381923,1,288215304,0,0,0,0,0,1708060484,0,,,[傲娇][傲娇][傲娇],[傲娇],,,False,6,男,,秋田犬呦西,https://i0.hdslb.com/bfs/face/51a1cb9e9e0144eb652d427be33649ed5557f9b7.jpg
207780810864,1150381923,1,281764101,0,0,0,0,0,1707759305,0,,,[捂脸]说了多读书多读书，香港红星企业家霍英东！抗美援朝中出钱出力运送物资！第一个回大陆投资的商人，中国第一个五星级酒店广州白天鹅就是他们家投资的！还有很多事申奥成功也有他们家出力！3次登上天安门上面看阅兵仪式！ 06年去世时是走国葬仪式的！新中国成立到现在就7位人举行国葬仪式，主席、总理、元帅、夫人、邓公、庄世平还有就是霍英东！现在你说他孙子蹭流量带货[笑哭],[捂脸] [笑哭],,,False,5,保密,,ZZ大麻瓜,https://i0.hdslb.com/bfs/face/6985f5959741f7fb1f96d2a4c39b6f25e8e6f3ac.jpg
207656075152,1150381923,1,1105207622,0,0,0,0,0,1707704858,0,,,暴打使命召唤手游的我自己,,,,False,2,保密,,超级哟西花姑娘,https://i2.hdslb.com/bfs/face/6b9171559923324623ecd5ed5da4c3b4d59b1b17.jpg
207582102976,1150381923,1,2141884981,0,0,0,1,1,1707652811,0,,,731事件被淹没了,,,,False,4,保密,,夜梦鲸寒,https://i1.hdslb.com/bfs/face/f2ebdbe37593ea87dbe57ccfc35981a157220f55.jpg
208679967568,1150381923,1,3461571078523467,207582102976,207582102976,208679967568,0,0,1708252913,0,,,本身就已经被压热搜了，梅西事变之前就已经被压,,,,False,2,保密,憧憬变成大V,赫萝格斯,https://i0.hdslb.com/bfs/face/92518e7be457415031639130e1755a331af42c69.jpg
207581842032,1150381923,1,189491346,0,0,0,0,0,1707652693,0,,,731,,,,False,5,男,,无之战神,http://i0.hdslb.com/bfs/face/63ec3c688a1885c2c52eced40ded239ca71ba03c.jpg
207605855424,1150381923,1,275923944,0,0,0,0,0,1707661999,0,,,八嘎 哟西,,,,False,5,男,天命玄鸟,天命玄鸟丷,https://i0.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
207449125056,1150381923,1,209831118,0,0,0,1,1,1707573548,0,,,这事火的莫名其妙的…,,,,False,6,男,有的人光是站那就赢了,理想是环游世界,https://i0.hdslb.com/bfs/face/e488a36faf0cfc682d5e05b258d6355f9dc6cdbd.jpg
207460802576,1150381923,1,624188597,207449125056,207449125056,207460802576,0,0,1707577824,0,,,也不算莫名其妙，其实国内还真没那么多人认识梅西，看足球的也只是属于少部分，他非得在日本整一出，这才是在中国这么大反响的原因，虽然国内很多人记不住阿西，但是记得住小日子。,,,,False,5,男,看什么看୧( ⁼̴̶̤̀ω⁼̴̶̤́ )૭,想不倒名字怎么办,https://i2.hdslb.com/bfs/face/2332e1076fd4823539d0bc81f1f1194fa49243dc.jpg
