rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210763786880,1450752405,1,397673199,0,0,0,4,3,1709436782,41,,,球王这个词就是为梅西而生的，梅西可以说是全身从上到下都与球息息相关，甚至球王都不足以形容梅西的球性，应该说是球神，梅西可以说是人球合一，梅西就是足球本球，球就是梅西，而梅西亦是个球,,,,False,5,保密,君子论迹不论心，论心世上无完人,学术答辩制造商,https://i0.hdslb.com/bfs/face/d562fe6b061da65959f60bb93c48ceed92ff4f1d.jpg
210780260240,1450752405,1,3461564761901413,210763786880,210763786880,210780260240,0,0,1709443499,3,,,孩子你还挺有文化,,,,False,3,男,,王者杨无极,https://i1.hdslb.com/bfs/face/a77988573ed26c41f745068bbc597f46453b348d.jpg
210930594144,1450752405,1,3493292572411977,210763786880,210763786880,210930594144,0,0,1709536156,1,,,阿里嘎多,,,,False,3,保密,,绅宝种东西,https://i0.hdslb.com/bfs/face/e1559f7870a2a2dfd8fe3462e106d17bd9ad371e.jpg
210795457856,1450752405,1,1717737845,210763786880,210763786880,210795457856,0,0,1709450539,1,,,哈哈哈，40米的大刀差点没收住，前摇太长了,,,,False,4,保密,,零下-温度,https://i2.hdslb.com/bfs/face/d951f7e3712f09fcd32a25a3fdad489f6212d4f1.jpg
209141325488,1450752405,1,49736164,0,0,0,2,2,1708496677,16,,,一个签名为“一个脱离高级趣味的人”的UP主，做这种事也很正常[吃瓜],[吃瓜],,,False,6,保密,做自己的太阳,一片牛肉都没有啊血亏,https://i1.hdslb.com/bfs/face/5c7c45526c24385be0bd1c317d700056603281f0.jpg
209142491104,1450752405,1,174574535,209141325488,209141325488,209142491104,0,0,1708497151,2,,,确实，拿钱就完事了[滑稽],[滑稽],,,False,6,保密,,雲海棠,https://i2.hdslb.com/bfs/face/c7d95f5cb0a642807a50132ad5e7ace6564c479d.jpg
209716284768,1450752405,1,3493075510888944,209141325488,209141325488,209716284768,0,0,1708782445,0,,,脱离高级趣味，所以做低下的事[脱单doge],[脱单doge],,,False,3,保密,,BL13l_,https://i0.hdslb.com/bfs/face/member/noface.jpg
209370683856,1450752405,1,294095,0,0,0,2,1,1708606189,17,,,知道为什么你的评论区惨不忍睹吗？因为大部分中国人还是能明辨是非的。,,,,False,6,保密,“一个人，要走多远的距离，才能在时光的尽头，追回最初的自己”,六翼の天使♂,https://i2.hdslb.com/bfs/face/ed03d9310862ef6e4ebc9c7b761606e34826a193.jpg
209372554976,1450752405,1,103475056,209370683856,209370683856,209372554976,0,0,1708606874,3,,,可那小部分在中国的人口面前也不少啊,,,,False,6,男,网络就是一个垃圾堆，什么都可以往里扔,信了你嘀邪,https://i1.hdslb.com/bfs/face/6adafde2a6f6b450869ab878bee486e6e7dc5959.jpg
209085937008,1450752405,1,276280622,0,0,0,0,0,1708460789,9,,,我大日本帝国只想这样评价这位传奇球星：良民,,,,False,5,保密,,二营长把老子意大利面端来,http://i2.hdslb.com/bfs/face/6e878dfd5abfffc9c10dc20540a9dc4c220e54ca.jpg
209223081456,1450752405,1,618002,0,0,0,0,0,1708526770,19,,,我六级 洗白拉我进群 有钱大家一起赚 谢谢[给心心],[给心心],,,False,6,男,,朝生暮死,http://i2.hdslb.com/bfs/face/aa7565d27262c140cbb48b7f54b548f5cca9a6fb.jpg
209032946960,1450752405,1,43784534,0,0,0,2,1,1708433652,11,,,伟大无需多言，永远支持哟西！,,,,False,5,男,,柳絮柳舟,https://i2.hdslb.com/bfs/face/6d4a74b8cb436e584a3bb190a852758003588a57.jpg
209038781936,1450752405,1,1184369579,209032946960,209032946960,209038781936,0,0,1708435637,0,,,c罗＆乔治娜：不得不以最深切的悲痛宣布我们儿子的夭折。,,,,False,5,保密,,拉拉队队长1,https://i2.hdslb.com/bfs/face/8b2de7e0371920d9d302432ac016f111f303e78d.jpg
209776660000,1450752405,1,458179916,0,0,0,0,0,1708826723,10,,,而你，我的朋友，你是真正的joker,,,,False,5,男,艾尔文·史密斯,四万1千米月光,https://i2.hdslb.com/bfs/face/a26de15b8b632b87782bda60519f6f890807d16b.jpg
209435894496,1450752405,1,492050410,0,0,0,1,1,1708651097,17,,,你为什么点开时间排序[思考][思考],[思考],,,False,5,男,,恍恍惚惚的普朗克,https://i1.hdslb.com/bfs/face/039e53f6ea4355ddfb3e7562b27c72486f3b1fa2.jpg
209438678144,1450752405,1,1783280915,209435894496,209435894496,209438678144,0,0,1708652731,9,,,因为高赞评论太逆天,,,,False,5,保密,,璃墨哦,https://i2.hdslb.com/bfs/face/f748653e0f466b97c0c97eb465e1985d0b98b87d.jpg
209253597408,1450752405,1,484505984,0,0,0,0,0,1708541667,9,,,尊重宗教信仰[给心心],[给心心],,,False,5,男,神神，乌贼，鱿鱼，蛙蛙，秋田，殖人，lgbt废物们又来查成分啦？私信说完就拉黑的小丑们木琴亖掉了呢,我是丛雨的狗-,https://i2.hdslb.com/bfs/face/e1332a98846b61b79289549057b5ba466e75efe3.jpg
209030585632,1450752405,1,439032914,0,0,0,0,0,1708432843,9,,,我和梅西有个共同点，都看不起中国的梅西球迷,,,,False,5,男,记得开心点喔,NewDaaa,https://i2.hdslb.com/bfs/face/aac5c58d0e658fbf5d97d5906b5aef680f11bdb1.jpg
209645781056,1450752405,1,271612746,0,0,0,0,0,1708755035,12,,,相比双亲还是钱更重要[偷笑],[偷笑],,,False,5,男,有一种东西是黄毛却是龟，它是什么呢,有点小饿哎,https://i0.hdslb.com/bfs/face/86da3f69f8215b526e7d2818ea56030a29563870.jpg
209387196144,1450752405,1,310722497,0,0,0,2,2,1708611758,8,,,差不多得勒，话全让你说完了,,,,False,5,保密,,名字好难起得呀,http://i2.hdslb.com/bfs/face/f188d2b99f95d67dd56fa8918ac99dcea02caece.jpg
209410181664,1450752405,1,3461578519218357,209387196144,209387196144,209410181664,0,0,1708620461,0,,,很喜欢呦西的一句话：有什么样的偶像，就有什么样的粉丝[抠鼻][抠鼻],[抠鼻],,,False,4,男,,sjfifs,https://i0.hdslb.com/bfs/face/member/noface.jpg
209483635376,1450752405,1,162184193,209387196144,209387196144,209483635376,0,0,1708672327,0,,,《明天2100记得在线》,,,,False,6,保密,蚂蚁梦里有什么我都不意外，但我希望它知道自己是只蚂蚁。,吉光片羽zero,https://i2.hdslb.com/bfs/face/bb14d4e83f253267912ce81c83d5cdecee86e4c4.jpg
210482464224,1450752405,1,674353058,0,0,0,0,0,1709271409,11,,,呦西，破案,,,,False,5,保密,,_故意不小心_,https://i2.hdslb.com/bfs/face/bb97b12403e3b153148223609075f6f7d3b8c52f.jpg
210517287040,1450752405,1,2099387538,0,0,0,0,0,1709289424,25,,,笑梗还笑人，哟西日本人,,,,False,5,男,,生活美好71653,https://i0.hdslb.com/bfs/face/edbb304bac207cf9468ff65459bddfe40989c0e9.jpg
209022356464,1450752405,1,202285331,0,0,0,0,0,1708430099,8,,,呦西呦西,,,,False,5,保密,,长岛冰茶来一杯嘛,https://i2.hdslb.com/bfs/face/4b18f53ff40d01ec7c0abc537b8dc58416fc9593.jpg
209589351728,1450752405,1,176844587,0,0,0,0,0,1708717360,10,,,逆风可以，不要逆天,,,,False,5,保密,,山水腐乳,https://i2.hdslb.com/bfs/face/21c5fb65291b52829c24842d11abfebeb27c77bc.jpg
209016546368,1450752405,1,388617834,0,0,0,0,0,1708428134,10,,,吆西,,,,False,6,保密,mmmmm,白石由实子,https://i0.hdslb.com/bfs/face/a42634f6799a0462fb472a8d9658f020987e793f.jpg
209223036512,1450752405,1,9153312,0,0,0,0,0,1708526798,15,,,多少钱一条 我也来 发个群,,,,False,6,男,"幸运的人
",吉莉啰柚,https://i0.hdslb.com/bfs/face/33c478477ba3de2a5dc0417ca5c4cee403b894dc.jpg
208942010144,1450752405,1,3080380,0,0,0,19,11,1708398770,126,,,全网营销号洗脑式刷屏，下沉市场被带动，很难逆转，感谢在这个阶段愿意发声的每一位up主,,,,False,6,保密,,庐州往事,https://i1.hdslb.com/bfs/face/aed2c9b7b745c9490e5fc13455bae080f0a9e0a8.jpg
209031218576,1450752405,1,290010616,208942010144,209013644672,209013644672,0,0,1708433065,8,,,"回复 @hdhresh : 解释什么？他特意搞个AI视频的意义是什么？如果要做假的为什么不做个下跪求原谅的视频？
你们这种没独立思考能力的到处刷刷吆西和霍启刚万岁就行了啊，凑啥热闹",,hdhresh,403092938,False,5,保密,,天蝎座大魔王Cingcing,https://i1.hdslb.com/bfs/face/e8c619dbb3168ce35d55a133d039e81bb010f979.jpg
208997999344,1450752405,1,2066245728,208942010144,208942010144,208997999344,0,0,1708421701,7,,,没关系，梅西并不需要那点可有可无的中国市场,,,,False,5,保密,,_气到不想喂鸡_,https://i0.hdslb.com/bfs/face/1e170969adc3f4ae95410bdf8c9845eee1b720b0.jpg
208956882752,1450752405,1,475229820,208942010144,208942010144,208956882752,0,0,1708404428,7,,,有自己思维的人就会觉得不正常。还好，我周围都是这样的人。,,,,False,4,保密,,鸢尾花-开开,https://i0.hdslb.com/bfs/face/dfe17cb33b453d0e6c66505dc462c68d48c006d8.jpg
209206650784,1450752405,1,474467449,0,0,0,4,4,1708521218,26,,,我也支持梅西[打call]，你们支持的是哪一个?是内收肌受伤，还是腹股沟受伤的。是四川的，还是上海的?,[打call],,,False,5,男,天地与我无心，穹宇与我无名,潘格林奕,https://i1.hdslb.com/bfs/face/5b872b3638623b48f7421d4db1d0a14d53c0fcf4.jpg
209207588560,1450752405,1,269488128,209206650784,209206650784,209207588560,0,0,1708521568,1,,,我支持的是那个签合同的[脱单doge][OK],[OK] [脱单doge],,,False,6,保密,,左眼の时钟,https://i0.hdslb.com/bfs/face/f42ded93a09a7693e4fb8e0a75f5e3190294b0b4.jpg
209206898528,1450752405,1,336716123,209206650784,209206650784,209206898528,0,0,1708521308,0,,,世界杯淘汰赛有进球那个[脱单doge],[脱单doge],,,False,5,男,...,锐少君,https://i2.hdslb.com/bfs/face/2a3800befdbc2e8ec01d8c1cf5e245807f7cc4ab.jpg
209206935696,1450752405,1,15919188,209206650784,209206650784,209206935696,0,0,1708521345,0,,,兄弟你这个叫李逵和李鬼？[doge],[doge],,,False,6,保密,我就是告白,泪的告の白,https://i0.hdslb.com/bfs/face/92060f0578290e646badc094f354dc995baab342.jpg
209296212608,1450752405,1,46863170,0,0,0,0,0,1708576744,8,,,2024年2月8日，西班牙法院对梅西逃税和税务欺诈案进行了宣判，梅西被判处21个月的缓刑，并被处以170万欧元和140万欧元的罚款。这一宣判不仅对梅西的个人形象造成了重大打击，也让公众对这位足球巨星的道德标准产生了质疑。,,,,False,6,男,平平无奇的DD罢了,小海梓510,https://i2.hdslb.com/bfs/face/c6f85d8f2051cd47a98161be6aadda18dd10e16d.jpg
209029554336,1450752405,1,35680005,0,0,0,0,0,1708432531,8,,,你什么冠军，你签合同了？,,,,False,5,保密,这是一条十年前的签名,红尘-依梦,https://i0.hdslb.com/bfs/face/b8cc8fc8ba1417c59a5d3b327f58ab76154b8406.jpg
209145758512,1450752405,1,97357434,0,0,0,0,0,1708498607,7,,,"他便知道这人一定有些来历，膝关节立刻自然而然的宽松，便跪了下去了。

“站着说! 不要跪!”长衫人物都吆喝说。

阿Q虽然似乎懂得，但总觉得站不住，身不由己的蹲了下去，而且终于趁势改为跪下了。",,,,False,5,保密,,萤火火虫,http://i0.hdslb.com/bfs/face/5961115e74913f366e52888dd24b0ac963cfa0c2.jpg
209826029088,1450752405,1,443097293,0,0,0,0,0,1708849014,11,,,那你怎么不入日籍？,,,,False,5,女,骂完就拉黑是无能的表现，不骂就拉黑是垃圾的代言。,战单帕弥什,https://i2.hdslb.com/bfs/face/f34f903d6f8160568b9b2321cf9a8bb693372097.jpg
208968188032,1450752405,1,698376,0,0,0,1,1,1708408868,29,,,太纯了，真的太纯了。我都不好意思评论，对不起[笑哭],[笑哭],,,False,6,男,精神胜利法泰裤辣,qestvo,https://i0.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
208974063152,1450752405,1,418972569,208968188032,208968188032,208974063152,0,0,1708411410,1,,,确实哈哈哈,,,,False,5,保密,红豆情难转，今朝待相知。白衣无所似，残雪道相思……,元陌玲珑心纸鸢,http://i0.hdslb.com/bfs/face/6d01761f6a02fe2b7d2978b7349504fd979bc6d2.jpg
209212170304,1450752405,1,433313583,0,0,0,1,1,1708523058,19,,,政治站队站在了民族对立面，还有这么多人跪着,,,,False,5,男,我会珍惜现在的你,本台记者为你报道,https://i0.hdslb.com/bfs/face/6b353e9d6a8e0a36666640c3b1712587957b0fbd.jpg
209212747648,1450752405,1,444319940,209212170304,209212170304,209212747648,0,0,1708523303,0,,,哥哥参团是吧,,,,False,6,保密,,化作千风__,https://i2.hdslb.com/bfs/face/ab292607ef54fb9d180e47f4ed5f0d500540f1f2.jpg
209826333824,1450752405,1,434000541,0,0,0,1,1,1708849128,13,,,你值得梅西给你发一个良民证[支持],[支持],,,False,4,男,,霉斯_unofficial,https://i0.hdslb.com/bfs/face/71bb7261ee34cbc3725e3b9a80e71d9130468e1a.jpg
210441365744,1450752405,1,3461571921578151,209826333824,209826333824,210441365744,0,0,1709235246,0,,,中文网集体学日语,,,,False,4,保密,,姆巴佩的大印劲,https://i0.hdslb.com/bfs/face/6354477b44a80a66600dca27d3b463be81508d84.jpg
209481952320,1450752405,1,662816342,0,0,0,0,0,1708671555,8,,,逆天博主发逆天视频,,,,False,4,保密,,龍好葉公,https://i2.hdslb.com/bfs/face/204481bd03efb78028b03b51c8121fa55c2e9ee6.jpg
209442215568,1450752405,1,440311471,0,0,0,0,0,1708654665,20,,,呦西：不管我怎么做，都有人跪着给我钱，我觉得这件事，太酷啦！,,,,False,6,男,我们每个人都在做梦啊,未名妖妖梦,https://i1.hdslb.com/bfs/face/59d314ba3eb351d7e2b7a46ab174bdccd0ce1b9d.jpg
209221522512,1450752405,1,1131916581,0,0,0,0,0,1708526218,20,,,感谢up硬洗，真的一路支持哟西快20年了，不必理会那些实话，赚好自己的钱就好，那些愿意脱粉的就随风去好了，加油呦西，我们是你最坚强的后盾,,,,False,3,保密,,晗莳_,https://i0.hdslb.com/bfs/face/e5bbea2d603c1e174658f64857f5fde1d5be81dc.jpg
209475342304,1450752405,1,38823600,0,0,0,0,0,1708668645,8,,,只能说作者确实是吃互联网这碗饭的,,,,False,6,男,人类的赞歌就是勇气的赞歌。,豆奶特浓_,https://i0.hdslb.com/bfs/face/328bf39ffa88bbfa4e58a1cbee220138c0042a6c.jpg
209601849424,1450752405,1,550997148,0,0,0,1,1,1708736395,10,,,呦西，你们滴大大滴良民,,,,False,5,男,砖石也太可爱了吧,blakent,https://i0.hdslb.com/bfs/face/200347eb6b49cf4ab6589db6a734058ba78e6937.jpg
209604561328,1450752405,1,316587513,209601849424,209601849424,209604561328,0,0,1708738045,2,,,全是水军。有人发力了属实是,,,,False,5,男,加油，明天一定要早起,嘤嘤嘤千本樱,https://i0.hdslb.com/bfs/face/a359a75410ef95edf09a1b746271dcf0a3f5b92d.jpg
209076925760,1450752405,1,2005742431,0,0,0,0,0,1708450591,10,,,厚礼蟹  这么多洗的啊,,,,False,4,保密,,1柒落1,https://i1.hdslb.com/bfs/face/a844768a1b3b559e9d83c24e58b4aa18e524f839.jpg
208977533968,1450752405,1,401771110,0,0,0,3,3,1708412912,14,,,公关发力了,,,,False,6,男,"聊天群：749091533
很社恐，出门吃饭不敢结账
有幸成为你生活的一缕云烟",社恐人士梵辰,https://i1.hdslb.com/bfs/face/a0d941ec01adc816cf7f226d12dad86d38b2bcee.jpg
209000563120,1450752405,1,554625795,208977533968,208978610928,208978610928,0,0,1708422621,1,,,回复 @蠿爨灪虪齺齾爩麣 :哟西，跪下！,,蠿爨灪虪齺齾爩麣,1649189500,False,5,男,独一无二,DNXCG,https://i0.hdslb.com/bfs/face/51c812705a39b1276447c238e25e97b4ea8cee7d.jpg
208978610928,1450752405,1,1649189500,208977533968,208977533968,208978610928,0,0,1708413440,0,,,急急急急急急急🤗,,,,False,5,男,没有正确的选择，而是要让选择变得正确。,蠿爨灪虪齺齾爩麣,https://i1.hdslb.com/bfs/face/8d83969f2363fbb2c857e51bcfffc8f748847cf2.jpg
209941635184,1450752405,1,92848979,0,0,0,2,0,1708924476,10,,,你和梅西逆风而行？他梅西认识你？你的家人不是应该和你逆风而行的人吗，理性点[吃瓜],[吃瓜],,,False,5,保密,anticipate u,黑色幽oO,http://i2.hdslb.com/bfs/face/798ed7e1d883676e1cbe3e9f06f3eee665f34bd3.jpg
209025753120,1450752405,1,171184831,0,0,0,0,0,1708431256,7,,,哟西,,,,False,6,男,        我永远喜欢爱酱,sunew初号机,https://i1.hdslb.com/bfs/face/77d725b90b537482817a28b7136369ef0981c44e.jpg
209219884640,1450752405,1,108168004,0,0,0,1,1,1708525680,15,,,你为什么要按时间排序[大笑],[大笑],,,False,6,保密,,下北泽校草,https://i1.hdslb.com/bfs/face/056b8e06f71c1b4d9b9cddbd86ac3d1ec350a8f1.jpg
209223496976,1450752405,1,283445367,209219884640,209219884640,209223496976,0,0,1708526945,0,,,看到前面清一色的逆天理中客，绝对花钱刷的评论，他们是真的舔,,,,False,5,保密,中国是中国人的中国,墨落符华,https://i0.hdslb.com/bfs/face/5973458ddbfafdab165fb92c89fbb696acae10d1.jpg
209382920128,1450752405,1,615402106,0,0,0,1,1,1708610315,9,,,大家不要误会，梅西只是历史学的不好，他以为香港还是英国的殖民地，没有回归中国所以才会冷着脸，他以为日本是中国的一个省，所以到了日本等于到中国了，梅西其实是爱中国的。我编的还不错吧[doge],[doge],,,False,4,保密,你说的都对，但是我的意见也是意见,江浊书生,https://i1.hdslb.com/bfs/face/6a97416ec2d6e90a2db65304a6cb2ff7cd07bd51.jpg
209387096752,1450752405,1,2024059519,209382920128,209382920128,209387096752,0,0,1708611716,0,,,所以他还是港独是吧？更别想活咧[doge],[doge],,,False,4,保密,,滑稽大战狗头,https://i1.hdslb.com/bfs/face/8338132deb5851ae636ab37995090a000ffb8af7.jpg
210523973904,1450752405,1,580822337,0,0,0,1,0,1709292281,44,,,远程养殖技术真先进,,,,False,5,保密,,明临无非,https://i2.hdslb.com/bfs/face/f81a087340a56d2700bc2fa33866dddadf3efc52.jpg
209882751312,1450752405,1,3494358470888301,0,0,0,2,0,1708873112,12,,,我们反对的是梅西吗？反对的是一切不尊重中国人民，轻视华夏，跪倒在美国日本面前的一切行为，而你们，，真的应该摸着你的良心问你爱过这个国家吗?,,,,False,2,保密,,哈里翟,https://i0.hdslb.com/bfs/face/4fe173c5ff5f8ba6089db58be54afc1ba94c13dd.jpg
209310206016,1450752405,1,15403914,0,0,0,0,0,1708582445,7,,,力挺，伟大，无需多言！👑小黑子们都是些生活不如意的东西！你知道的，短暂的开心之后他们还是会面对残酷的现实生活！,,,,False,6,男,牢牢记住，我詹第二,牢ニ,https://i0.hdslb.com/bfs/face/50efd13c8eca91c8b934d18d4fcd97fa8bf17036.jpg
210516038096,1450752405,1,1885326017,0,0,0,0,0,1709288950,20,,,我对杭州取消比赛表示惋惜，毕竟少了一次在现场大声呼喊呦西的机会，太特么可惜了[笑哭],[笑哭],,,False,5,保密,,ablmwq,https://i2.hdslb.com/bfs/face/e64d5b25f25fe10ef23e20327725298e05aff7be.jpg
209458825984,1450752405,1,322958319,0,0,0,0,0,1708661976,8,,,"我尊重梅西的天赋、信念、执着。只是遗憾立场不同，人是会变的，球员亦有国籍。
他和他的国家选择了美西方和日本，他也秉承了国家大于一切的原则。他没有错。
但别忘了我们的国籍是中国，所以还是算了吧，敌人的英雄无法成为你的朋友。
这件事的政治杀伤力巨大，外网都在嘲笑中国，同时热度碾压731事件。
试问如果杀害几千八路军的日军战神值得你去崇拜吗？
如果一个中国人毫无政治立场，还帮敌国的英雄宣传洗地，我只能说比梅西更讨厌。",,,,False,5,女,我想补个刀,oxlun,https://i0.hdslb.com/bfs/face/eb126db6bd7d255602e9f90c32df415de2aef6ab.jpg
209028849728,1450752405,1,454834865,0,0,0,0,0,1708432300,8,,,呦西,,,,False,5,男,这个什么很神秘，人都没写,wyive,https://i2.hdslb.com/bfs/face/6a71ad4bc044a47a7032ba086b825c0885daa3dc.jpg
209146806352,1450752405,1,99207780,0,0,0,0,0,1708499032,7,,,国家立场就是我的立场，我永远站在祖国这边！,,,,False,6,保密,,eglishKim,http://i0.hdslb.com/bfs/face/member/noface.jpg
208989538720,1450752405,1,4021336,0,0,0,1,0,1708418295,14,,,这里的纯度纯的不能再纯了，哈哈哈。,,,,False,6,女,悠悠然游游幽幽,魔力小宝贝,http://i1.hdslb.com/bfs/face/f0e6c169fe03fb7c19862487dd76b918e8ef79be.jpg
209308852032,1450752405,1,351615206,0,0,0,0,0,1708581813,9,,,这位是真的纯啊[响指][笑哭],[响指] [笑哭],,,False,5,保密,长风破浪会有时？,追远-_-,https://i2.hdslb.com/bfs/face/0d21d543e3748dfea18d00a61a6c2b7fa318353c.jpg
210521931696,1450752405,1,524400629,0,0,0,0,0,1709291390,21,,,每当这个时候就感慨外国的某项技术（远程畜牧）遥遥领先[吃瓜],[吃瓜],,,False,5,男,,一盏昏暗灯火,https://i2.hdslb.com/bfs/face/637ba03e0c4bbcd17d432f3fba2fb32475ef5150.jpg
209151791536,1450752405,1,650039423,0,0,0,0,0,1708501263,6,,,你们日本没有自己的社交软件吗？,,,,False,4,保密,,只因基米希,https://i2.hdslb.com/bfs/face/1066795be7d3580cd2a9794aad48b110d4245cc6.jpg
209496055072,1450752405,1,319406215,0,0,0,2,2,1708677955,9,,,你的视频大大滴好，我很喜欢，呦西。,,,,False,5,保密,拓心静思明形物，拨开云雾见山树。,沉浸书生,https://i1.hdslb.com/bfs/face/1846df5538636f05d0ce3d0309727e4e1d3ed286.jpg
209509749424,1450752405,1,677718110,209496055072,209496055072,209509749424,0,0,1708683067,0,,,Ip不对，差评,,,,False,5,保密,百度网盘和大会员的联合冤种,星语_演,https://i2.hdslb.com/bfs/face/ecfe98de402215b0bdfe3ada5d0644f9ced7e81b.jpg
209496816624,1450752405,1,1233278591,209496055072,209496055072,209496816624,0,0,1708678243,0,,,日本人来了,,,,False,5,男,不食腥膻/回完拉黑斯k+,界人需用木板也,https://i2.hdslb.com/bfs/face/c58340766a8be914ae2d526fac86ca93a91f5f7c.jpg
209233408672,1450752405,1,52239386,0,0,0,0,0,1708530315,19,,,这控评，不按时间排序看的话，我还以为梅西粉丝已经占领全网了呢[藏狐],[藏狐],,,False,6,保密,,大秦上将郭开,https://i2.hdslb.com/bfs/face/6d79f508bd148fb84214ac0f43baa4dc1e158052.jpg
209094236928,1450752405,1,631720896,0,0,0,0,0,1708475577,6,,,彦祖，又按时间排序了啊[脱单doge],[脱单doge],,,False,5,男,,醉向无双亭,http://i0.hdslb.com/bfs/face/f59bd20e1342c2301676a30bc6a088ede72f4a50.jpg
209114636784,1450752405,1,73462232,0,0,0,0,0,1708486287,10,,,致敬传奇霓虹人里奥呦西,,,,False,5,保密,这就是我的个性签名啊kora,真的想取个正常的名字,https://i2.hdslb.com/bfs/face/f335f4a5bb925984c3e113d9c2a6f05718231e1a.jpg
209299257056,1450752405,1,7975664,0,0,0,1,0,1708577848,8,,,很感动，梅西球迷的纯粹，在国籍和蝶之间毅然决然地选择了蝶,,,,False,6,保密,,闪光咸鱼bbdj,https://i2.hdslb.com/bfs/face/714d2c9deba8feaccbf2567eb33becbed98c3ca6.jpg
209037286912,1450752405,1,171786361,0,0,0,1,1,1708435087,8,,,吆西,,,,False,5,男,,无语了熬嗷嗷嗷,https://i1.hdslb.com/bfs/face/dee2f30aa4e989947bed6cb8695d5e4009b78a42.jpg
209037766144,1450752405,1,402536589,209037286912,209037286912,209037766144,0,0,1708435246,0,,,哟西,,,,False,5,保密,=.,可爱的澈,https://i0.hdslb.com/bfs/face/223703968bf5ee962b87cc77f568d732101b5c3f.jpg
209124963520,1450752405,1,184407160,0,0,0,0,0,1708490181,10,,,立本人闪耀时刻,,,,False,6,保密,摆烂人一生摆烂,-Aneril-,https://i1.hdslb.com/bfs/face/3af03fda6d2973f3b236e60a7f35730ed47e090f.jpg
209150500912,1450752405,1,492111639,0,0,0,0,0,1708500666,6,,,呦西,,,,False,3,保密,,玩原-神的,https://i0.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
209161730048,1450752405,1,17872985,0,0,0,0,0,1708505562,7,,,见证物种多样性[OK],[OK],,,False,6,男,这个人很牛皮，什么都没有写,星轨翩跹,https://i2.hdslb.com/bfs/face/e05d278a36faa93d8c78d1cf6acd108a4862b044.jpg
209117168512,1450752405,1,47307777,0,0,0,0,0,1708487297,7,,,梅西自称4号香港行因内收肌炎症不能上场，而到7号日本行梅西却能上场30分钟。内收肌炎症一般的恢复时长达数周甚至数月，虽然几天内也内恢复一些，但还是会影响运动，你梅西什么人啊，冒着内收肌炎症加重的风险特地跑到日本给你们踢一场表演赛，我哭死，并且这30分钟各种炫技，那叫一个帅啊。[大哭][大笑][大哭],[大哭] [大笑],,,False,6,男,吼吼吼吼～,小太爷嘿,https://i0.hdslb.com/bfs/face/7336f3fbe38e826b8662699365f55a953dd8b7c5.jpg
209521601312,1450752405,1,1462705272,0,0,0,5,1,1708687152,8,,,哟西哟西哟哟西,,,,False,5,保密,,宇智波_梅西,https://i0.hdslb.com/bfs/face/9112216bd3728bc8b48470294a508c4f314f3897.jpg
209522121264,1450752405,1,749211,209521601312,209521601312,209522121264,0,0,1708687365,0,,,你很🇨🇳人,,,,False,5,男,谁来中出我,卖萌可耻~,http://i0.hdslb.com/bfs/face/446002d5f82329189d5cc4b5ed27be774f65904d.jpg
209054585888,1450752405,1,3546590075685146,0,0,0,1,1,1708441086,14,,,呦西，开始集中洗了，1天时间出现好多挺呦西的up，好壮观哦[大笑],[大笑],,,False,3,保密,,春野画林,https://i2.hdslb.com/bfs/face/531c89b1ace43d8978d0a597497a67c17d5baebe.jpg
209101376944,1450752405,1,291606742,209054585888,209054585888,209101376944,0,0,1708479948,2,,,大伙一个群的，要不到饭了借个活，体谅体谅,,,,False,5,男,见没见过黑手,谷雨_Serrigy,https://i1.hdslb.com/bfs/face/a6cda001a9eca1752f84f51a7816945a5d631b85.jpg
209216090944,1450752405,1,7823355,0,0,0,0,0,1708524411,16,,,其实，挺可笑的，有的人连枕边人是什么性格一辈子都摸不透，却对着网上的人，顶礼膜拜，尤其在这个人已经用行动告诉世界，我就是瞧不起你，他却仍然去自我感动,,,,False,6,保密,,考拉达人,http://i0.hdslb.com/bfs/face/9c10f8dfbdb696297249d1e9e15c17d84aa25aec.jpg
209101180752,1450752405,1,439253432,0,0,0,0,0,1708479885,9,,,这次事件看清了好多东西，感谢不离不弃的你们，给你们一个大大的拥抱，永远相信呦西[星星眼],[星星眼],,,False,5,保密,不慌，会好的（笑脸）,破晓将夜,http://i2.hdslb.com/bfs/face/c1ff769e3ce927e71415953935baedb3a1245a7b.jpg
209028778304,1450752405,1,372069215,0,0,0,0,0,1708432235,7,,,哟西,,,,False,5,保密,,Echolawer,https://i2.hdslb.com/bfs/face/f19794473719934fc5cb69aa9a44dca93cda5b87.jpg
211326520512,1450752405,1,1822355974,0,0,0,0,0,1709792935,6,,,典型的儒家思想,,,,False,5,保密,单纯爱我儒罢了,误以西为贵,https://i1.hdslb.com/bfs/face/197b70e6dbb394dcfcd9b980d881639dc7b38ab3.jpg
209389650736,1450752405,1,280051575,0,0,0,2,2,1708612624,9,,,https://b23.tv/BV1zb411x7Mc https://b23.tv/BV1fq4y1r77j,,,,False,6,男,急不急呀，太急了呀,电子pico梦到虚拟鸟巢,https://i0.hdslb.com/bfs/face/0b426cb2e803d58d736adb9926db3a56ac510188.jpg
