rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207567760480,1900324037,1,297595277,0,0,0,2,1,1707646978,0,,,不怎么懂足球，也没有喜欢谁讨厌谁，但是梅西不知道为什么从面相看着就是不如c罗看着舒服,,,,False,5,男,老年不宜,Chl0r1ne,https://i2.hdslb.com/bfs/face/ca93a0ea263f3148ee72d1f02cae90134a25caef.jpg
207576842064,1900324037,1,322366853,207567760480,207567760480,207576842064,0,0,1707650724,0,,,要不是这个b人玩地图炮，我还不知道这人来香港，给贵州消防栓那个事被压热度了,,,,False,6,保密,想我了? ,宇智波肘土,https://i2.hdslb.com/bfs/face/b826404e122ed4e1ab78aaab9434fe75be4deb9e.jpg
207691117216,1900324037,1,351524727,0,0,0,0,0,1707721041,0,,,不再对他再继续关注就是最好的选择,,,,False,5,男,做人嘛，开心最重要～,林苏苏啊,https://i0.hdslb.com/bfs/face/2133da571692c18576857060d6a9b49c50b5d57b.jpg
207625817152,1900324037,1,380838,0,0,0,0,0,1707670540,0,,,幕后很定有后手的，梅西选择政治站边了，就应该为自己的行为付出代价，没什么好说的。,,,,False,6,男,世界上的一切都是神马来的.,库麻之神,http://i0.hdslb.com/bfs/face/eb0e805442a33ea43ae0678c3664ec934ffa85f7.jpg
207562062800,1900324037,1,3537116386560917,0,0,0,0,0,1707644614,3,,,球王《霉稀》[支持][doge],[doge] [支持],,,False,3,男,爱玩 FPS 和 夺金 类射击游戏的电音迷,DJKAI-X,https://i2.hdslb.com/bfs/face/c299c977cedabc0b55449fabe2281d446d5ea782.jpg
207509853024,1900324037,1,18743980,0,0,0,1,1,1707620156,2,,,之前我记得还说梅西好，对中国球迷很好，拿了某国对比，这次刚好反过来了，笑死[doge],[doge],,,False,6,男,最爱佐藤亜美菜,綾波レイ丶,http://i1.hdslb.com/bfs/face/795f2ab6419f6f9369fdef99860d26936474ebed.jpg
207630346128,1900324037,1,44136078,207509853024,207509853024,207630346128,0,0,1707673426,0,,,不先了解在这说，视频里说啥就是啥，这件事是被俱乐部背刺还要给俱乐部道歉，真的是离谱到家了,,,,False,6,保密,,超和平の,https://i0.hdslb.com/bfs/face/987809a7d244eed9518afcb1b7abec65cea59078.jpg
207518234976,1900324037,1,509219150,0,0,0,0,0,1707624080,0,,,要道歉现场就道歉了[脱单doge]梅球王,[脱单doge],,,False,4,保密,钟意AC的?雷,weightnights,https://i2.hdslb.com/bfs/face/4d5e723ef94f63041a2db140166d193025020db6.jpg
207568665888,1900324037,1,1408985789,0,0,0,0,0,1707647358,0,,,幽默,,,,False,5,男,,KONCL,https://i2.hdslb.com/bfs/face/bd0fdd855a1552ef1fbd61c39285c07de485f418.jpg
207554243088,1900324037,1,1318568207,0,0,0,0,0,1707641031,0,,,政客的棋子而已,,,,False,4,保密,,小小小小小小望,https://i2.hdslb.com/bfs/face/f574d2c3e3dce5147e9a49d67f0ac696c248fb76.jpg
208122181488,1900324037,1,1469882252,0,0,0,0,0,1707961816,0,,,不是挺好嘛，给多少UP主提供题材啊,,,,False,4,保密,,夕语爸爸,https://i0.hdslb.com/bfs/face/member/noface.jpg
207407125728,1900324037,1,35855196,0,0,0,0,0,1707556720,1,,,我还是喜欢吆西桀骜不驯的样子~,,,,False,6,保密,天天检查不要取关,嫖嫖的私生子,https://i0.hdslb.com/bfs/face/55bb0f14e76740be45a6a24d1238778aa92a01d6.jpg
207526831840,1900324037,1,3494358898706879,0,0,0,9,7,1707627891,13,,,对不起孩子们,,,,False,3,保密,好急好急好急,囚王牢霉,https://i2.hdslb.com/bfs/face/2569deb44a98acca968825a3a1c942756a32d9f4.jpg
207834932464,1900324037,1,3494358898706879,207526831840,207832458640,207718704736,0,0,1707801957,0,,,回复 @愚僧可训妖成灾 :对不起我该死[大哭],[大哭],愚僧可训妖成灾,287424886,False,3,保密,好急好急好急,囚王牢霉,https://i2.hdslb.com/bfs/face/2569deb44a98acca968825a3a1c942756a32d9f4.jpg
207832458640,1900324037,1,287424886,207526831840,207740234544,207718704736,0,0,1707800951,0,,,回复 @囚王牢霉 :牢霉，你怎么还活着😭,,囚王牢霉,3494358898706879,False,5,保密,"今日欢呼孙大圣，只缘妖雾又重来。
人民万岁！",愚僧可训妖成灾,https://i1.hdslb.com/bfs/face/2498e002f94333831a0579622ec510dafd95db4b.jpg
207740234544,1900324037,1,3494358898706879,207526831840,207718704736,207718704736,0,0,1707742411,0,,,回复 @愚僧可训妖成灾 :我还活着呢孩子[生气],[生气],愚僧可训妖成灾,287424886,False,3,保密,好急好急好急,囚王牢霉,https://i2.hdslb.com/bfs/face/2569deb44a98acca968825a3a1c942756a32d9f4.jpg
208057647120,1900324037,1,502790063,0,0,0,0,0,1707915466,0,,,不关注就够了，看到梅西直接跳过,,,,False,4,保密,,墨行御景,https://i2.hdslb.com/bfs/face/9509ef81a912b08345f360ae46f2c44b90cae52f.jpg
207410871168,1900324037,1,241468357,0,0,0,4,3,1707558465,24,,,"这次就不是诚不诚恳这么简单了，梅西就算真的想道歉他也道不了，他已经彻底加入那个阵营了，不再满足于做一个靠收门票和球队工资的小球星，这就是为什么事后他硬生生挤出了几个字都硬是不道歉，只是说自己身体问题“很不幸”
只能说所有球星都一样，利益永远是第一位，中国的市场就是大，马斯克和库克一直舔中国，C罗也一直舔中国，但是梅西段位更高，他比库克和马斯克还牛逼😅",,,,False,5,保密,,西海岸SonOfBitch,https://i1.hdslb.com/bfs/face/72a0fa14ad43209475859dbea131c3b7bbecea06.jpg
207485830160,1900324037,1,519282520,207410871168,207410871168,207485830160,0,0,1707594105,0,,,6,,,,False,4,保密,,乂刂矢口,https://i0.hdslb.com/bfs/face/member/noface.jpg
207500963344,1900324037,1,273151709,207410871168,207410871168,207500963344,0,0,1707615590,0,,,马斯克我不关注，库克添中国你从哪看出来的😅😅😅,,,,False,5,男,"as the moon,so beautiiful",执黑留白,http://i2.hdslb.com/bfs/face/d8a4c606fd872702f99771f066693f56f8f68d84.jpg
207501393104,1900324037,1,690521458,207410871168,207410871168,207501393104,0,0,1707615890,0,,,人家马斯克造火箭吸螺除了足球还有什么能和他比的,,,,False,4,男,请多多关照，谢谢！,dimitri11,https://i1.hdslb.com/bfs/face/8b430a4e9a9a013c99a2cd4a8ca43a8a17468b15.jpg
207577185968,1900324037,1,416976118,0,0,0,0,0,1707650853,0,,,看什么梅西，看看日本的生化部队吧，不要被梅西热度冲淡！,,,,False,5,保密,,暮色哇塞哩,https://i0.hdslb.com/bfs/face/member/noface.jpg
207419477328,1900324037,1,42308285,0,0,0,0,0,1707562044,2,,,不用道歉，在今后的比赛你就往后面一坐就行，再留个日本卫生胡,,,,False,6,男,不爽你忍着，实在不行就去世,福聚德罗大头,https://i2.hdslb.com/bfs/face/380e7e1524526168b87d26034cca6a08b7b13c1a.jpg
207503147584,1900324037,1,63895433,0,0,0,0,0,1707616828,0,,,支持梅西，就应该死活不道歉，坐一场把钱赚了这本事谁有,,,,False,5,保密,,小肚的奇妙冒险,https://i2.hdslb.com/bfs/face/cd117478c1b80bc04f6329e3dc11ce41f59f35fa.jpg
207725040560,1900324037,1,333544239,0,0,0,0,0,1707736264,1,,,兄弟们，哟西大佐的人形立牌都准备好了没？臭鸡蛋、烂菜叶、欢嘘声准备好了没？[doge]欢迎他就完事儿了[鼓掌],[doge] [鼓掌],,,False,6,男,,国风绝美世无双,http://i0.hdslb.com/bfs/face/765747a0cc6185ed3f610ee12c99e7ecb0f874a0.jpg
207621949712,1900324037,1,1885035698,0,0,0,0,0,1707668507,0,,,梅西问题的唯一正式的解决方案是 由中国国足进入世界杯决赛圈并打赢梅西带领的阿根廷。,,,,False,4,保密,,叶灏龙,https://i0.hdslb.com/bfs/face/member/noface.jpg
207513490080,1900324037,1,1009245269,0,0,0,0,0,1707621899,0,,,大家别只关注梅西事件，不要让梅西事件把731和消防栓事件的热度压下去！,,,,False,3,保密,,大黄_bee,https://i2.hdslb.com/bfs/face/2496de88acd3c41dcd019220a80987ed53fa9b8b.jpg
207791175888,1900324037,1,197553723,0,0,0,0,0,1707775562,0,,,牢大强而有力的竞争者啊,,,,False,6,男,,空松丶丶,http://i0.hdslb.com/bfs/face/3e14fca367a57c5c4f1236dc98be7ac4011b23cc.jpg
207471862992,1900324037,1,540000516,0,0,0,2,2,1707582395,2,,,别的都合理，SAR这个没必要喷。加上SAR就像写People&#39;s Republic of China一样，平常没有这么写的，香港自己都不会这么写，更何况一个外国人,,,,False,5,男,高仿号，切勿当真,AIRBUS-中国,https://i0.hdslb.com/bfs/face/6c81ed60c89ce7cb9451888177e45feca05e3558.jpg
207671521424,1900324037,1,540000516,207471862992,207599251856,207599251856,0,0,1707712030,0,,,回复 @从何处来-往何处去 :我也没想洗，我本来也不是梅西粉丝，就是觉得这个论据可能有点不合理,,从何处来-往何处去,1657879862,False,5,男,高仿号，切勿当真,AIRBUS-中国,https://i0.hdslb.com/bfs/face/6c81ed60c89ce7cb9451888177e45feca05e3558.jpg
207599251856,1900324037,1,1657879862,207471862992,207471862992,207599251856,0,0,1707659507,0,,,如果是口语当面说确实不是非要加，但是作为书面的正式文件，于情于理都必须要加，你看国家的哪一份文件不是全称？就是故意的，你也洗不动,,,,False,4,保密,,从何处来-往何处去,https://i2.hdslb.com/bfs/face/320956b2b34a1ee98e9436a0490f52c3abdc9b22.jpg
207572517424,1900324037,1,107451881,0,0,0,2,2,1707648955,0,,,这里的道歉声明指的是国内的官方账号？？[喜极而泣]那错也是国内的公关错吧。IP地址四川呢。梅西在个人的账号里面，根本没有所谓的道歉声明。所以他压根就没想就这个事正式向国内球迷道歉。他现在功成名就，所以多少有些目中无人。因为很多国家球迷都把他当国王般的崇拜。以他的知名度，出一个活动随便几百万收入。估计让他屈服比较难。不过可以封杀他。不让他踏入中国。这件事，人家没有我们一样能活。我们没有他也一样能活。这类全球性的球星确实比较难能封杀他。就好像当初C罗和韩国一样。,[喜极而泣],,,False,5,保密,,CHListen,http://i2.hdslb.com/bfs/face/12a65a68200244412ae8399217ac9ee115311760.jpg
207630490320,1900324037,1,44136078,207572517424,207572517424,207630490320,0,0,1707673536,0,,,不先了解在这说，视频里说啥就是啥，这件事是被俱乐部背刺还要给俱乐部道歉，因不续约俱乐部，俱乐部就搞你，真的是离谱到家了，别老看这些断章取义的视频。,,,,False,6,保密,,超和平の,https://i0.hdslb.com/bfs/face/987809a7d244eed9518afcb1b7abec65cea59078.jpg
207648135952,1900324037,1,107451881,207572517424,207630490320,207630490320,0,0,1707700450,0,,,回复 @超和平の :呵呵，所以说你这我说什么你看清楚了吗？？？？？国内道歉声明你知道是什么吗？？他和大巴黎的道歉视频和国内的道歉声明有什么关系？？？？我说的是和他大巴黎的道歉视频了？？？？你就不动脑筋去看看梅西的中国官方账号的道歉声明？？？？？,,超和平の,44136078,False,5,保密,,CHListen,http://i2.hdslb.com/bfs/face/12a65a68200244412ae8399217ac9ee115311760.jpg
208082069840,1900324037,1,279285079,0,0,0,0,0,1707924464,0,,,一边玩去吧,,,,False,5,保密,,尽职少校,https://i1.hdslb.com/bfs/face/fc20db3c3f11a6d886d4d8bf84a429e98f2903d4.jpg
207526885552,1900324037,1,488585160,0,0,0,0,0,1707627880,0,,,"中国：没戏
日笨：哟西～",,,,False,4,男,斯内普教授yyds,海烛尾,https://i0.hdslb.com/bfs/face/89b6cb8662de7883985892f3bc018be189c9b05e.jpg
207524923568,1900324037,1,94844501,0,0,0,0,0,1707627040,0,,,太蔡了人不想跟你们玩,,,,False,6,男,悪餓鬼,Tys7777,https://i2.hdslb.com/bfs/face/aadcf6b14f9d7662300151c2f74385cda3ca0ef5.jpg
208422468672,1900324037,1,1899872376,0,0,0,0,0,1708108941,0,,,哟西，私密马赛[委屈],[委屈],,,False,4,保密,,不小心投错币,https://i0.hdslb.com/bfs/face/ef24bef30458ca04993c046b47d299532fa4aa4c.jpg
207525310592,1900324037,1,1962654110,0,0,0,0,0,1707627192,1,,,道歉也不接受好不好，这是对我们整个民族的蔑视，🇯🇵和🇨🇳的关系他不可能不知道,,,,False,4,保密,,一名愤怒的阿德托昆博,https://i2.hdslb.com/bfs/face/8bfff03eb10a8539fc0b4a0db0ecf46b43bb980c.jpg
207609844256,1900324037,1,32717835,0,0,0,0,0,1707663517,0,,,来自西方的傲慢和偏见。,,,,False,6,男,新番，新番，新番！,灵禾玉,http://i0.hdslb.com/bfs/face/db62e1fe6a36183ee044d9805cbeb59f5339c4c4.jpg
207534187040,1900324037,1,3494379861838553,0,0,0,1,0,1707631139,4,,,呦西：思密马赛，中国球迷酱，瓦达西桥豆马贷。[笑哭],[笑哭],,,False,3,男,,我妻areWho,https://i2.hdslb.com/bfs/face/4940059ad0ce38def466f33c1c112045533fe396.jpg
207463323184,1900324037,1,344961425,0,0,0,0,0,1707578831,0,,,等我没钱赚了，我再好好道歉行吗[doge],[doge],,,False,5,男,"知足常乐，如此而已
",人间非宠儿,https://i2.hdslb.com/bfs/face/8c030593576c19346bc73b86e692e47cd87b5b6a.jpg
207638001824,1900324037,1,1829591,0,0,0,0,0,1707684476,0,,,赤水河血亏[doge],[doge],,,False,6,保密,Back To Basic,ButcherBoy,http://i2.hdslb.com/bfs/face/e204c72d9b8fb72f4669be035f2ddf7ef8d5aeeb.jpg
207381724304,1900324037,1,351750067,0,0,0,2,1,1707544316,60,,,"哟西：im so sorry for not cheating more money
老鼠：messi has apologized
笑死了",,,,False,6,保密,badass,尤桑奥夫比特日,https://i1.hdslb.com/bfs/face/c9d6fdd22656f46007e17c07e7eb066a01cf8bdc.jpg
207541807376,1900324037,1,521129264,207381724304,207381724304,207541807376,0,0,1707634859,0,,,笑鼠了[doge],[doge],,,False,5,保密,,高x斯,https://i2.hdslb.com/bfs/face/f008ef411f98619db1ddaf9ae02d8316477aa289.jpg
207516734528,1900324037,1,352506376,0,0,0,0,0,1707623347,0,,,都道歉了你还要怎样啊[嗑瓜子],[嗑瓜子],,,False,5,男,,腾讯CEO-QQ之父,https://i1.hdslb.com/bfs/face/c383c824cd9fa598895e1ffd723458cb998c8229.jpg
207497805808,1900324037,1,277097057,0,0,0,0,0,1707613803,0,,,道歉仙人,,,,False,6,男,这个人很懒，似乎什么也没留下๛ก(ｰ̀&omega;ｰ́ก) ,吼吼扮猪吃脑斧,https://i2.hdslb.com/bfs/face/ec06a21cdd253db8cce726d9b47ac036e4a7b8f4.webp
207416175440,1900324037,1,2005482693,0,0,0,0,0,1707560665,0,,,fuck messi！,,,,False,4,保密,,阿城球员-米尔纳斯,https://i0.hdslb.com/bfs/face/7622fe500d64cac1ba2b7311a25ef904d2311551.jpg
207461953376,1900324037,1,12697300,0,0,0,0,0,1707578298,0,,,现在道歉也没有意义了,,,,False,6,男,我回来了但是，大家给我点时间缓一缓（滑稽）,⑦末月,https://i1.hdslb.com/bfs/face/db06a04b133e3e3dd6b18b59406568aa904cb23b.jpg
210780181056,1900324037,1,80517803,0,0,0,0,0,1709443488,0,,,中国人如果都是你这样，全世界都不会喜欢中国人。,,,,False,5,保密,本频道不适合弱智观看,田一块,https://i2.hdslb.com/bfs/face/075dcb681fb086bc616a024db8437bdf21f70713.jpg
207565935312,1900324037,1,389385204,0,0,0,0,0,1707646229,0,,,[吃瓜],[吃瓜],,,False,5,保密,,曦と月,https://i0.hdslb.com/bfs/face/0b4cc090555943447397e7fe664223d5e2310394.jpg
207545893760,1900324037,1,22600169,0,0,0,0,0,1707636982,0,,,霉稀,,,,False,5,男,,蹉跎岁月欲望重生,https://i2.hdslb.com/bfs/face/0317b9f8d44b12bb2b0786bd6dff3a7a07fa23c8.jpg
207510826624,1900324037,1,1152896819,0,0,0,0,0,1707620630,0,,,梅西人品挺差的其实,,,,False,4,男,每天都积极向上,极致黑白灰,https://i2.hdslb.com/bfs/face/d543653c252fdc680bcf78c992b7c5099b3473af.jpg
207475715456,1900324037,1,130997284,0,0,0,0,0,1707584406,0,,,他道歉≠我原谅他[吃瓜],[吃瓜],,,False,6,保密,,秋雨来临前,https://i1.hdslb.com/bfs/face/18250d0e4ef5d24a73a7e94101733af0727539a7.jpg
207874047856,1900324037,1,501297142,0,0,0,0,0,1707819302,0,,,收藏梅西球衣的是你，剪掉梅西球衣也是你，说明什么？说明你想要流量，说明是你自己错了。首先我不是球迷，关于梅西香港行，上场或不上场，在哪里上场是他本人的权力和自由。梅西上场或不上场都与我无关，我关注的是赛场是否精彩。没精彩的表现也就是一个普通人罢了。,,,,False,5,男,粉丝达到1万，本人将捐助足球一个，给贫困和喜欢足球的小朋友，请粉丝们推荐捐赠对象。商务洽谈请私信。,7号足球哈,https://i1.hdslb.com/bfs/face/57483cf7468244e14c418068eba47393533af942.jpg
207406394736,1900324037,1,12047814,0,0,0,1,1,1707556470,0,,,不够诚恳，日本的道歉是割腹,,,,False,6,男,,无心无觞,https://i0.hdslb.com/bfs/face/b8928827ba123a9134252ba1f7ea9b811efec423.jpg
207485478704,1900324037,1,434746966,207406394736,207406394736,207485478704,0,0,1707593416,0,,,切腹有点过了，感觉不如土下座[吃瓜],[吃瓜],,,False,5,男,看Clannad我们就是朋友了,想当中二,https://i1.hdslb.com/bfs/face/ccfc467ef917436f01a10d1e414931d5cad30786.jpg
207535732160,1900324037,1,1498307114,0,0,0,0,0,1707631911,0,,,心胸狭隘的陆人，道个屁歉,,,,False,4,保密,网络正义执法官,台湾人民真幸福,https://i2.hdslb.com/bfs/face/dcb7e0fdea9094e01e588bb00296c9994356b8c4.jpg
207531918560,1900324037,1,1178005394,0,0,0,0,0,1707630185,0,,,我是真的想道歉……吆西,,,,False,3,男,"QQ1123446479
开学停更家人们周末有时间我会继续更新",リオ・ヨシ吆西,https://i2.hdslb.com/bfs/face/1c1efed470c444d4df7d3ecb1a9a3f4efc48ff6f.jpg
207542260176,1900324037,1,3493113012161467,0,0,0,0,0,1707635059,1,,,有点像日本人说话的语气的腔调啊，不是说日语的口音腔调独一份的吗[傲娇],[傲娇],,,False,4,保密,,放学别走楼顶见,https://i1.hdslb.com/bfs/face/adce1b458c0b2282feeb7edc428ec551929ec173.jpg
207831627440,1900324037,1,20017437,0,0,0,0,0,1707800602,0,,,不管哪里人，事后道歉没几个诚恳的！,,,,False,5,保密,,snakezlm,http://i0.hdslb.com/bfs/face/member/noface.jpg
207428119712,1900324037,1,11018800,0,0,0,0,0,1707565498,0,,,巴黎的中东财团这次不一起出来开团哟西么,,,,False,6,保密,,H的王者,https://i1.hdslb.com/bfs/face/fa823655ff449e752a78ad764d2f3a3635cbf591.jpg
207871036752,1900324037,1,475854532,0,0,0,0,0,1707818159,0,,,不愧是哟西，作风都是哟西作风，躬酱精神,,,,False,5,男,不定期更新,爱嗨斯坦da_ze,https://i1.hdslb.com/bfs/face/7452c3c40ec9fce53b0259de3444ba59fddc8e32.jpg
207597295472,1900324037,1,369227132,0,0,0,0,0,1707658710,0,,,哟西小八嘎,,,,False,5,保密,,小老头不喝酒,https://i2.hdslb.com/bfs/face/b1ccbc117226869cce857d1df5df2a19aea3baca.jpg
207488810352,1900324037,1,155924523,0,0,0,1,1,1707601422,5,,,呦西：对唔嗨住[笑哭],[笑哭],,,False,5,保密,,萌萌哒双皮奶,https://i0.hdslb.com/bfs/face/682f0e6077a83136b3cb4ce49375aa09b3dc9a66.jpg
207607492208,1900324037,1,296322705,0,0,0,0,0,1707662649,0,,,主要为什么是装病而不是告诉大家合同的问题,,,,False,6,男,客源、资本，资源，渠道,FlipSec,https://i0.hdslb.com/bfs/face/e30af5d8c683f57bcba3f9ac5a46448c6f245ecf.jpg
207625740048,1900324037,1,52082827,0,0,0,0,0,1707670498,0,,,"当年？
“法国人不尊重球王，法国人毫无气度，一个大力神杯输不起，法国人不配拥有球王……”
然后现在发现咱也是法国人[藏狐][吃瓜]",[吃瓜] [藏狐],,,False,5,保密,胡说八道！,胡说呗道,https://i1.hdslb.com/bfs/face/44c8822455f94dfa736e2f474321872539bff3ef.jpg
207591214288,1900324037,1,321261560,0,0,0,0,0,1707656397,0,,,道歉有用吗，有的东西选了就站队了,,,,False,5,男,,陈家小能手,https://i2.hdslb.com/bfs/face/b3523adbe2671422fccda93eb084417e67915de0.jpg
207661333792,1900324037,1,6365367,0,0,0,0,0,1707707402,0,,,下次继续噶韭菜,,,,False,6,男,味道还行,缙云无月清疏,http://i0.hdslb.com/bfs/face/bb55cb15ff8bc3b8508f8be79337cb7026f244e2.jpg
207938640624,1900324037,1,313132594,0,0,0,0,0,1707845499,0,,,梅西他会写致信，但是不会写歉这个字，本来对足球不关心，也是听说过梅西，但是他干出来的事是真畜生(不认真比赛是一回事，但是压下731的热度就是另一回事了),,,,False,5,男,"四月十、四月十，我脱离家乡但我永远不会忘记仇人！
横扫八国，做回自己",尤里首脑,http://i1.hdslb.com/bfs/face/4fc8f2574f6eaa4dadb547230802573c725f848b.jpg
207567822032,1900324037,1,474925451,0,0,0,0,0,1707647057,0,,,这年头怎么天天塌房[tv_白眼],[tv_白眼],,,False,5,男,平等地喜欢着每一个人。,柴苦家的小饼干,https://i2.hdslb.com/bfs/face/0028c28e2e3b6f95fae05fdc93356723a6e7dd42.jpg
207790250736,1900324037,1,85183579,0,0,0,0,0,1707772250,0,,,道歉不诚恳，就是诚恳不道歉,,,,False,5,保密,,海豹涂涂队,https://i1.hdslb.com/bfs/face/7c2ad4affc4560cadace1cadcecdaf2ade968e15.jpg
208514458672,1900324037,1,329490318,0,0,0,0,0,1708165909,0,,,你知道这视频是他为了领奖顺便拍的吗，你真是极品,,,,False,5,保密,,hotgtee,https://i0.hdslb.com/bfs/face/member/noface.jpg
207763517280,1900324037,1,91068,0,0,0,0,0,1707751011,1,,,恶心,,,,False,6,女,,铃鹭,https://i0.hdslb.com/bfs/face/242d6d9a3badeda2de76173e015b6f58495d6152.jpg
207552408944,1900324037,1,3494376537852634,0,0,0,0,0,1707640130,0,,,道歉就可以重获中国市场每年几千w吗，换我不得疯狂道歉，私密马赛,,,,False,2,保密,,星河TJ,https://i1.hdslb.com/bfs/face/545f70c3acec6d635911e89477b89a236bdb513b.jpg
207627778720,1900324037,1,27836135,0,0,0,0,0,1707671657,0,,,道歉？梅西都已经原谅中国球迷了，你们还想怎样啊[doge],[doge],,,False,6,男,这个人很懒，什么都不想写。,人间一点甜,https://i2.hdslb.com/bfs/face/a8477971439777c9be1014d0f19a410bd8a34b55.jpg
207622103488,1900324037,1,37660797,0,0,0,0,0,1707668582,0,,,别人给你打一顿然后给你道歉你接受吗？你要能接受那说明你那出问题了[吃瓜],[吃瓜],,,False,6,保密,Life Is Worth Living,Company_x,https://i0.hdslb.com/bfs/face/636aa1b742f29b14d8c10442b6df40b592232ff7.jpg
207651061008,1900324037,1,86655224,0,0,0,0,0,1707702109,0,,,至少有些脑残粉相信的,,,,False,6,保密,诶,镜水雨夜,https://i2.hdslb.com/bfs/face/3190e6a943a394078f3ea1c6e99fa935ef451301.jpg
207632248976,1900324037,1,591986468,0,0,0,0,0,1707675072,0,,,人类之光马赛克说，让牧羊犬保护梅西，牧羊犬呦西。,,,,False,4,保密,,哈哈哈名字存在,https://i2.hdslb.com/bfs/face/bfb9a73eb611ef910d0eb76b33b135fd55f9e1f6.jpg
207583032496,1900324037,1,91041280,0,0,0,0,0,1707653236,0,,,肯定是政治工具没跑了，傻子都知道这样做会败名称，但它还是这么做,,,,False,5,保密,,hwioxsnhe,http://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207540168720,1900324037,1,660818594,0,0,0,0,0,1707634018,0,,,哟西赚不到中国人的钱了[呲牙],[呲牙],,,False,5,男,,东海二弟黄,https://i2.hdslb.com/bfs/face/191269ba5d2a6b4d173049602c0d351c000ff208.jpg
207638402640,1900324037,1,1503595259,0,0,0,0,0,1707685597,0,,,道歉应该立正然后九十度鞠躬 大声喊斯米麻歇[doge],[doge],,,False,4,保密,,旺Q仔仔糖丶,https://i2.hdslb.com/bfs/face/426f52837b52cb00607c414a176a221d9568d05b.jpg
207413807856,1900324037,1,490839056,0,0,0,0,0,1707559703,1,,,我杀了一回人，完后我道歉了说我不应该杀人，是不是就因为道歉了我应该表扬他勇于担当啊,,,,False,5,保密,,路人222311,https://i2.hdslb.com/bfs/face/37041064a9247e0316b7a249c1af76961e6d766c.jpg
207516287072,1900324037,1,373963190,0,0,0,0,0,1707623164,0,,,道个歉就能解决问题？跟小日子差不多呀,,,,False,4,保密,,可乐激吃,https://i2.hdslb.com/bfs/face/c519732db4434c2f4a90bb7f906a2add12d89033.jpg
207630915648,1900324037,1,651950240,0,0,0,0,0,1707673920,0,,,别被这个事件带节奏，鬼子是想将731的热度压下去搞了这一出[tv_发怒]，勿忘国耻,[tv_发怒],,,False,5,保密,,赤雪赛煌lhl,https://i2.hdslb.com/bfs/face/2eabd755a6a3e3421c26074e9b0a4a1f2dc382eb.jpg
207557647232,1900324037,1,108025565,0,0,0,0,0,1707642627,0,,,道啥歉啊，道歉也没啥用。早知今日何必当初！给你俩窝窝！,,,,False,5,保密,,我是先生猫,http://i2.hdslb.com/bfs/face/e2dd4d1db7cf315abc3ee90d69b24be981122c9a.jpg
207623921648,1900324037,1,327248538,0,0,0,0,0,1707669449,0,,,梅西这么喜欢日本竟然连道歉都学不会，连腰都不弯一下,,,,False,5,保密,,长沙の老李,https://i0.hdslb.com/bfs/face/7fc712bfc5a089ec4bccb396eb062557397f1c09.jpg
207626481920,1900324037,1,17003146,0,0,0,0,0,1707670837,0,,,感觉他就是一个拿了世界杯就非常飘的人 没有了底线,,,,False,6,男,再更新~,老细提唔岛,https://i1.hdslb.com/bfs/face/039a4d49d9f9e79ae10fd0dcb9cb47a025905b9f.jpg
207594512496,1900324037,1,483706807,0,0,0,0,0,1707657699,0,,,有什么可道歉的？他想给犹太财团递投名状，还想中国原谅？想peach？有得就得有舍呀[嫌弃],[嫌弃],,,False,4,男,,Eric_HKL,https://i1.hdslb.com/bfs/face/49304891ea81871458db2bbb4efa60058fc03bd0.jpg
207642193168,1900324037,1,294298854,0,0,0,0,0,1707695380,0,,,他到底为啥对中国粉丝这样啊 对自己有啥好处,,,,False,5,男,感谢所有支持我的小伙伴！我会一直努力！,千兔行天下,https://i0.hdslb.com/bfs/face/ecb203aac2fbffad96cc6f5084ff0020aa5402c6.jpg
207476540464,1900324037,1,197605619,0,0,0,0,0,1707584949,0,,,https://b23.tv/BV1zu4m1K7pX [脱单doge][脱单doge],[脱单doge],,,False,6,保密,,宫燚恒,https://i2.hdslb.com/bfs/face/c47966fd7c11739842a14e5dc84aa534b6a17132.jpg
207634161152,1900324037,1,38846594,0,0,0,0,0,1707677185,0,,,你们居然敢让球王道歉[doge],[doge],,,False,5,男,做人想升仙，坐地想上天！.,magic叽,https://i2.hdslb.com/bfs/face/0785b3143a15ad7ca325e78d4b53f593b12c4856.jpg
207494330912,1900324037,1,1852892547,0,0,0,9,7,1707611311,0,,,大家没发现吗？自从梅西事件之后大家都在讨论，之前的731事件的热度和消防栓有问题导致男子母亲去世的事件热度都下降了，个人感觉梅西事件有阴谋,,,,False,4,保密,,肸乯鷇音,https://i0.hdslb.com/bfs/face/2ad46760e3c00e3cfffa36db3253158fb395b907.jpg
207498982960,1900324037,1,602185411,207494330912,207494330912,207498982960,0,0,1707614496,3,,,别惦记你那消防栓了，有个蛋阴谋，这几个事件性质都差不多，一个足球巨星侮辱我们，热度能不大吗,,,,False,5,男,,Mo沫_某人,https://i1.hdslb.com/bfs/face/5afe523a40ce15e9a88c3828e194d7e90c5e0ee6.jpg
