rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210121272512,1800058340,1,414579092,206368405520,206987601120,206987601120,0,0,1709034703,0,,,回复 @潇十二潇潇 :现在确实是哟西哈哈哈哈哈哈[脱单doge],[脱单doge],溪zzzzz,1618901063,False,3,男,是个rapper,Louis-111,https://i2.hdslb.com/bfs/face/d818305f4535cdffac32e71173f363abc8c76bbb.jpg
206676815568,1800058340,1,3493272190192522,0,0,0,0,0,1707195301,2,,,克苏鲁神话vs西方所有多神教、一神教（第二次）,,,,False,4,保密,我心自语身为正，何顾人言影乃斜？,半面邪神,https://i1.hdslb.com/bfs/face/cf6d11f368e192922a6e9ca41bd3bb21f932a84c.jpg
207610225728,1800058340,1,3461582245857993,0,0,0,0,0,1707663699,4,,,白夜VS终末鸟，史诗级说唱对决（月计人给我点赞）,,,,False,2,保密,,黑森林的天启鸟小号,https://i0.hdslb.com/bfs/face/member/noface.jpg
210601082288,1800058340,1,3546614394260054,0,0,0,0,0,1709345710,1,,,斯大林VS赫鲁晓夫！,,,,False,2,男,,木土重辰,https://i2.hdslb.com/bfs/face/cb9141c8e691c6e624355ecb169349fe2b9bea89.jpg
207390470752,1800058340,1,3493280195020930,0,0,0,0,0,1707548559,1,,,哔哩哔哩VS小红书,,,,False,2,保密,,观看漫画的,https://i0.hdslb.com/bfs/face/member/noface.jpg
206672299488,1800058340,1,351296020,0,0,0,0,0,1707193744,1,,,鲤鱼ⅴsDDS,,,,False,3,保密,,可靠和乌鸦,http://i1.hdslb.com/bfs/face/d071272794110fe48cdd51efb7a2b70e6496ca64.jpg
207843608320,1800058340,1,1464057948,0,0,0,0,0,1707805816,1,,,C罗yyds,,,,False,4,女,宝钻精神二家人，涌泉家族编外成员，格兰芬多院友，船员/霉粉，DC夜翼激推，坐忘峰上品叶笛。我见青山多妩媚，料青山见我应如适。,Ecthelion青山如适,https://i0.hdslb.com/bfs/face/8ffa86636369ccf3d17cdc080a511719b8334b1e.jpg
211311461920,1800058340,1,364244777,0,0,0,0,0,1709785318,0,,,这期偏向有点儿明显,,,,False,5,保密,,Dream0710,http://i0.hdslb.com/bfs/face/member/noface.jpg
209611984240,1800058340,1,514639101,0,0,0,0,0,1708741881,0,,,低调哥和装逼哥,,,,False,2,保密,,荷兰弟最帅,https://i0.hdslb.com/bfs/face/a73eeec498a6c430b212190cd295a4376a47b587.jpg
208700885312,1800058340,1,1606445089,0,0,0,0,0,1708260426,0,,,6,,,,False,4,保密,糟了，不好，我得去找额了，等等，我不就是吗？瞧我这记性。,156434694,https://i0.hdslb.com/bfs/face/member/noface.jpg
208556433504,1800058340,1,477075339,0,0,0,0,0,1708181345,0,,,有没有詹姆斯对库里,,,,False,5,男,坐标深圳市红岭中学，尽力给大家展现真实的高中生活～,Kovin233,https://i0.hdslb.com/bfs/face/16955b9b056e4770af5a6bbbb6d1456c8d9d452b.jpg
208464891504,1800058340,1,3493119194564879,0,0,0,0,0,1708144586,0,,,脑业公司VSSCP基金会，oK,,,,False,3,男,一个普普通通的阿婆主。喜欢玩具熊的午夜后宫暴力迪吧，以及火柴人战争三。近期也非常喜欢暗区突围。请多多关照。,摇滚之星小弗,https://i2.hdslb.com/bfs/face/44054088ae4d8081fd4fec13fb3767c290db86f1.jpg
208209810624,1800058340,1,1320128533,0,0,0,0,0,1707999278,0,,,sans VS chara[打call][打call][打call][打call],[打call],,,False,5,男,*决心,目-夕,https://i1.hdslb.com/bfs/face/ea80a6de9564f9373dbc1c14b94531be5ce5600a.jpg
208175585808,1800058340,1,1715509543,0,0,0,0,0,1707985847,0,,,斩神中的林七夜VS，屌德斯,,,,False,2,保密,,6445646,https://i1.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
208143786928,1800058340,1,1492611812,0,0,0,0,0,1707971505,0,,,鲁迅VS周树人[脱单doge],[脱单doge],,,False,3,男,耶嘿¯_(ツ)_/¯,菜鸟_uwu,https://i2.hdslb.com/bfs/face/26edfdbceb73f3c8d69fd569364947fa2f259eef.jpg
208083469584,1800058340,1,1271782049,0,0,0,0,0,1707924977,0,,,音游曲师 VS Vocaloid P主,,,,False,5,男,,Kunaichoty,https://i2.hdslb.com/bfs/face/85c3d47c33db45ae3dbe1c34e797a4d93190d509.jpg
208025493808,1800058340,1,1246476541,0,0,0,0,0,1707903144,0,,,追星vs不追星   男女vs同,,,,False,3,女,拼音相连 且是我一生挚爱,无她吴她,https://i1.hdslb.com/bfs/face/174a54239783453530ffc47bd234344120785cb0.jpg
207984196960,1800058340,1,24188243,0,0,0,1,1,1707884689,0,,,"我想到一个
馒头vs米饭",,,,False,6,保密,,顶级社恐究极害怕,https://i2.hdslb.com/bfs/face/d4a53353bc32ef7ee3939818258751a8f1f56636.jpg
207984220784,1800058340,1,24188243,207984196960,207984196960,207984220784,0,0,1707884719,0,,,不带面条是因为我个人不喜欢吃白水面,,,,False,6,保密,,顶级社恐究极害怕,https://i2.hdslb.com/bfs/face/d4a53353bc32ef7ee3939818258751a8f1f56636.jpg
207974458720,1800058340,1,3494380883151184,0,0,0,0,0,1707880646,0,,,华为VS苹果,,,,False,2,保密,,黑猫12345625672,https://i0.hdslb.com/bfs/face/member/noface.jpg
207870245328,1800058340,1,518194662,0,0,0,0,0,1707817769,0,,,火影VS海贼王,,,,False,3,保密,,忘闻鈅,https://i0.hdslb.com/bfs/face/cc4b6b366728a024c1d2d66f0bd82532210a3719.jpg
207788930288,1800058340,1,599478126,0,0,0,0,0,1707768895,0,,,学生VS老师,,,,False,4,保密,桐亚一生推,是一只瓜呀,https://i0.hdslb.com/bfs/face/0b16b803c7c7e14b26b06c9b5607dd201cb591ca.jpg
207782490960,1800058340,1,1524217696,0,0,0,0,0,1707760557,0,,,铠甲 勇士VS假面骑士,,,,False,3,保密,,wuwentao,https://i0.hdslb.com/bfs/face/member/noface.jpg
207721440064,1800058340,1,1908821814,0,0,0,0,0,1707734774,0,,,天津津门虎vs北京国安,,,,False,4,男,国米巴萨曼联球迷，津门虎死忠,HAKAN20,https://i0.hdslb.com/bfs/face/26ea91aa03e7adc08d728a7bc94afe9e93cf9c55.jpg
207716707520,1800058340,1,3546622988388504,0,0,0,0,0,1707732821,0,,,实践VS理论,,,,False,2,保密,,giao23334,https://i0.hdslb.com/bfs/face/member/noface.jpg
207697504224,1800058340,1,586302755,0,0,0,0,0,1707724149,0,,,罗翔VS张律,,,,False,2,保密,,攸之帝2,http://i2.hdslb.com/bfs/face/36a8bdc5b3edecd696fab1f8c31e017930e090ac.jpg
207689143456,1800058340,1,3493116512307573,0,0,0,0,0,1707719991,0,,,可乐vS雪碧,,,,False,2,保密,牛逼小裴,牛逼小裴,https://i0.hdslb.com/bfs/face/f42fac704a24605dbab0bc627a6de321e1932638.jpg
207664140448,1800058340,1,1533352652,0,0,0,0,0,1707708728,0,,,广东VS福建,,,,False,4,保密,,默言所向披靡,https://i2.hdslb.com/bfs/face/e1e8d79df34bd9fd21afe337fe44a223ce04a8bf.jpg
207662723728,1800058340,1,1533352652,0,0,0,0,0,1707708011,0,,,波尔布特VS希特勒,,,,False,4,保密,,默言所向披靡,https://i2.hdslb.com/bfs/face/e1e8d79df34bd9fd21afe337fe44a223ce04a8bf.jpg
207628402128,1800058340,1,596809230,0,0,0,0,0,1707672009,0,,,ps5VSxboxVSswitch,,,,False,5,保密,,梓軒qwq,https://i0.hdslb.com/bfs/face/5ae61378cccbb88af8675ec43242d3e800aad248.jpg
207606997792,1800058340,1,347715505,0,0,0,0,0,1707662458,0,,,东部宿舍vs西部宿舍,,,,False,6,保密,这个人很啊米诺斯，什么都没有写,七草ナズナ大好き,https://i1.hdslb.com/bfs/face/e4311489f493190eef3907819b6e565e2ab2b3c2.jpg
207592550160,1800058340,1,1533352652,0,0,0,0,0,1707656954,0,,,朝阳冬泳怪鸽VSgiao哥,,,,False,4,保密,,默言所向披靡,https://i2.hdslb.com/bfs/face/e1e8d79df34bd9fd21afe337fe44a223ce04a8bf.jpg
207592157312,1800058340,1,1533352652,0,0,0,0,0,1707656817,0,,,来个百大up主的说唱对决小潮院长VS原野郎中,,,,False,4,保密,,默言所向披靡,https://i2.hdslb.com/bfs/face/e1e8d79df34bd9fd21afe337fe44a223ce04a8bf.jpg
207591962272,1800058340,1,1533352652,0,0,0,0,0,1707656711,0,,,cf VScsgo,,,,False,4,保密,,默言所向披靡,https://i2.hdslb.com/bfs/face/e1e8d79df34bd9fd21afe337fe44a223ce04a8bf.jpg
207572228656,1800058340,1,1376047571,0,0,0,0,0,1707648882,0,,,up主能不能弄这个，我给你三连，“游戏vs视频＂,,,,False,3,男,大家的支持，是我最大的动力,地狱天成,https://i2.hdslb.com/bfs/face/ac8355381fed7b1f604b88a05ad30eeca227a2f8.jpg
207555677440,1800058340,1,1788380336,0,0,0,0,0,1707641755,0,,,曹操vs刘备[奶茶干杯],[奶茶干杯],,,False,5,保密,,白蓝花blh,https://i2.hdslb.com/bfs/face/019483b80c4e2590797236cccdcc6e50c13c6ad4.jpg
207532371024,1800058340,1,1553296652,0,0,0,0,0,1707630363,0,,,水浒传vs三国演义,,,,False,4,保密,,冯编辑ch,https://i2.hdslb.com/bfs/face/e1653770aaae4bd252d0cbffd8de35404ace8b1e.jpg
207523326960,1800058340,1,3493285804903206,0,0,0,0,0,1707626348,0,,,血书求抖音vsB站,,,,False,2,保密,,作者球丫,https://i0.hdslb.com/bfs/face/3aa450495d397615a550a0eb259282a7a2d6f650.jpg
207449320000,1800058340,1,437255776,0,0,0,0,0,1707573672,0,,,梅西[脱单doge],[脱单doge],,,False,3,保密,,时代峰峻没有心,https://i0.hdslb.com/bfs/face/member/noface.jpg
207432046432,1800058340,1,3546373184031420,0,0,0,0,0,1707567089,0,,,苹果VS华为VSoppo,,,,False,2,保密,,55875877,https://i0.hdslb.com/bfs/face/47de69f740c11d1ecc0fc9ff29f5979f8a104583.jpg
207415266576,1800058340,1,3546622988388504,0,0,0,0,0,1707560330,0,,,肯德基VS麦当当，说唱yyds,,,,False,2,保密,,giao23334,https://i0.hdslb.com/bfs/face/member/noface.jpg
207387958368,1800058340,1,2000362998,0,0,0,0,0,1707547233,0,,,苏轼vs王安石！！[打call][打call],[打call],,,False,2,保密,,bili_67380142038,https://i0.hdslb.com/bfs/face/95426c7d38c9525c3ba66f905ecbaea87e670603.jpg
207297458576,1800058340,1,2094632395,0,0,0,0,0,1707491173,0,,,9键VS26键或者（第二个脑洞可能有点大）芬达VS美年达,,,,False,4,保密,"⭐️开联，凹凸粉⭐️
⭐️伽厨，但阿德里三傻都推⭐️
⭐️还是个瑞吹⭐️",璃火是瑞吹,https://i1.hdslb.com/bfs/face/d5fdb3a12a2f264c3e50b989a9bc175cd0be60dc.jpg
207292100032,1800058340,1,2087897809,0,0,0,0,0,1707489204,0,,,游戏玩家VS反游戏家长,,,,False,4,男,Are you ------- ------ player?,企鹅吖-------,https://i1.hdslb.com/bfs/face/c601e90fe3774ffb1f21361c170c45883f382fdb.jpg
207259171488,1800058340,1,1690302797,0,0,0,0,0,1707476566,0,,,巴萨Vs皇马。,,,,False,3,保密,,收据亩,https://i0.hdslb.com/bfs/face/member/noface.jpg
207257411008,1800058340,1,1690302797,0,0,0,0,0,1707475889,0,,,鲤鱼A C E对小巢院长,,,,False,3,保密,,收据亩,https://i0.hdslb.com/bfs/face/member/noface.jpg
207257309472,1800058340,1,1690302797,0,0,0,0,0,1707475823,0,,,中国对美国,,,,False,3,保密,,收据亩,https://i0.hdslb.com/bfs/face/member/noface.jpg
207248991920,1800058340,1,3493119488166482,0,0,0,0,0,1707472613,0,,,狂人日记VS孔乙己[doge],[doge],,,False,3,保密,,黄金局长期合作,https://i2.hdslb.com/bfs/face/d65d18b382f837833d5884126ebc84b9323f4507.jpg
207228113552,1800058340,1,3494374509906737,0,0,0,0,0,1707464006,0,,,我的世界VS泰拉瑞亚，第二次,,,,False,3,保密,,11月1145,https://i2.hdslb.com/bfs/face/7189b60239a79787407517de15e66db98c09f74b.jpg
207224626736,1800058340,1,2033992208,0,0,0,0,0,1707462533,0,,,艾伦沃克VS阿明 凡 布伦[星星眼],[星星眼],,,False,5,男,尽管我们生活在地面，但我们的梦想超越天空,虚灵镜地,https://i2.hdslb.com/bfs/face/09541e1d25d5dce74c3cdbcc7bcfd044a4392424.jpg
207202984976,1800058340,1,119125,0,0,0,0,0,1707453730,0,,,再来个卡卡呗,,,,False,6,保密,★任何一名优秀的UP主，都应该拒绝投稿高画质视频！★,乔鲁诺乔巴纳啊,https://i1.hdslb.com/bfs/face/d4d9d244510fb02de6b9af906511630b94f33382.jpg
207202243456,1800058340,1,3493090532788228,0,0,0,0,0,1707453420,0,,,司马懿vs诸葛亮,,,,False,4,男,努力学习日语中,若鹤云,https://i1.hdslb.com/bfs/face/d2cb5b6e7dbb25675795cf8f04a1735d3f1faf39.jpg
207186183408,1800058340,1,1952284006,0,0,0,0,0,1707447175,0,,,祖国人VS神里绫人,,,,False,5,保密, 聊天群:779153556,尬尬锅AWKWARDPOT,https://i1.hdslb.com/bfs/face/d33bfc6dca5ae017f857cfb1debd9c2a8c65dac2.jpg
207166528048,1800058340,1,1741858207,0,0,0,0,0,1707436510,0,,,梅西VS中国球迷,,,,False,4,男,巅峰产生虚伪的拥护，黄昏见证虔诚的信徒！,保佑我把把出大金,https://i1.hdslb.com/bfs/face/a142e8f74fa4adfee39138a9b1842fc2fddfeb40.jpg
207129972560,1800058340,1,3493143303424528,0,0,0,0,0,1707404615,0,,,能不能整个中国VS日本,,,,False,3,女,布尔乔亚挂路灯！,赤旗插进全世界,https://i1.hdslb.com/bfs/face/91fbe682cb29bdfb155f06ff3d50535d0357fe32.jpg
207123148176,1800058340,1,3546604860607208,0,0,0,0,0,1707402273,0,,,动漫VS动画[脱单doge],[脱单doge],,,False,2,女,"未来に生まれる.
",病弱的狂总管,https://i2.hdslb.com/bfs/face/3a0b8bdc379e9c371810641412db0fa3280ac543.jpg
207107467632,1800058340,1,595480518,0,0,0,0,0,1707396814,0,,,牢大 vs 直升机,,,,False,3,保密,我爱荒野乱斗,我想玩阿方,https://i0.hdslb.com/bfs/face/e91c97b5d35b6e584714b2e1897f0cb3f45f3a41.jpg
207099292928,1800058340,1,2081017900,0,0,0,0,0,1707393880,0,,,普京VS拜登[打call],[打call],,,False,4,男,看乌贼破防与逆天言论,乌鱿捕捞能手,https://i1.hdslb.com/bfs/face/b6ca4b1c3745011374691e477222a82b06c3bc0a.jpg
207095970064,1800058340,1,453198260,0,0,0,0,0,1707392732,0,,,崩,,,,False,5,男,,六一与懒回顾,http://i2.hdslb.com/bfs/face/f8de4058984cea093e7308a24d4e20b470bbaf23.jpg
207087032544,1800058340,1,3546570530228770,0,0,0,0,0,1707389584,0,,,力量VS防御可以吗（⊙▽⊙）？,,,,False,3,保密,秦时明月汉时关，假期过去人未还。但使小组组长在，作业还可末补完。,幻想の桌,https://i1.hdslb.com/bfs/face/a9d42f4a908d956064abac0dfefa8ce006832ee1.jpg
207071449552,1800058340,1,3537118188013925,0,0,0,0,0,1707383918,0,,,逃离塔克夫VS暗区突围[滑稽],[滑稽],,,False,3,保密,,8767305,https://i2.hdslb.com/bfs/face/156957cf7194acb6b8ba2ad9d6a980011a136ac4.jpg
207019420592,1800058340,1,3494365318089638,0,0,0,0,0,1707363571,0,,,"能独自唱一个 《起风了 ,外婆》吗？",,,,False,3,保密,,http1542635com,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207017077184,1800058340,1,1317530706,0,0,0,0,0,1707362611,0,,,李京泽 vs 贝贝,,,,False,3,保密,,泰拉出不出来,https://i0.hdslb.com/bfs/face/member/noface.jpg
207009702240,1800058340,1,1060228218,0,0,0,0,0,1707359629,0,,,暗区突围VS萤火突击[doge][doge][doge],[doge],,,False,4,男,,暗区突围-H2O临帖,https://i0.hdslb.com/bfs/face/93171348266510c898b5a7b61ce05a6e7bba9af9.jpg
207002582032,1800058340,1,3493137395747690,0,0,0,0,0,1707356302,0,,,无氧运动vs有氧运动,,,,False,4,男,At可爱气泡,paratoopking,https://i2.hdslb.com/bfs/face/a0b2f815a574ad308e4f053fed5ff5b532f58630.jpg
206982537280,1800058340,1,3546603807836905,0,0,0,0,0,1707332295,0,,,"唐三vs红蜘蛛
假仁义v真假义
（第二次）",,,,False,2,保密,,白猫戴白帽,https://i1.hdslb.com/bfs/face/1a71e0b8f5f0d897f69d83da22ad8d0f67dba267.jpg
206962822640,1800058340,1,3493124666034552,0,0,0,0,0,1707321245,0,,,道教VS佛教,,,,False,4,男,,1373鱼,https://i0.hdslb.com/bfs/face/0ae43f25512023ab0c4fedbd2cc24090f567b249.jpg
206940680992,1800058340,1,589885899,0,0,0,2,2,1707313972,0,,,可以做个篮球的吗，比如说乔丹vs詹姆斯，文班亚马VS奥尼尔，库里VS杜兰特，热火三巨头VS雷霆三少，96公牛VS宇宙勇[doge],[doge],,,False,5,保密,,贵州罗德曼,https://i0.hdslb.com/bfs/face/42bba5531c9a3c25ca3dd3a93faa93e261002de6.jpg
206959674800,1800058340,1,1896792318,206940680992,206940680992,206959674800,0,0,1707320170,0,,,倒是有乔丹vs拳王阿里的,,,,False,3,保密,,j-joiny,https://i0.hdslb.com/bfs/face/360721cece011c38d6d4249b06ace61fed661d0b.jpg
206961132352,1800058340,1,589885899,206940680992,206959674800,206959674800,0,0,1707320641,0,,,回复 @j-joiny :这个看过[doge],[doge],j-joiny,1896792318,False,5,保密,,贵州罗德曼,https://i0.hdslb.com/bfs/face/42bba5531c9a3c25ca3dd3a93faa93e261002de6.jpg
206913686832,1800058340,1,176572912,0,0,0,0,0,1707304703,0,,,什么垃圾,,,,False,5,女,,神秘momomo,https://i1.hdslb.com/bfs/face/d5bc73879602df7d35efba8a47f59c9a3775e102.jpg
206901014128,1800058340,1,565351548,0,0,0,0,0,1707300203,0,,,秦桧vs和珅[脱单doge],[脱单doge],,,False,4,男,呃呃呃呃呃呃呃呃呃呃额额额额额额额额,樊马桶,https://i0.hdslb.com/bfs/face/92ebae12bd744e5a3c78037de298ed2697092433.jpg
206893311920,1800058340,1,1028546298,0,0,0,0,0,1707297301,0,,,羽毛球VS乒乓球,,,,False,3,男,世界那么大还是遇见你，多少次疯狂多少天真......,anpdobvujs,https://i0.hdslb.com/bfs/face/8d0d5427c70b43f80a5a4311e26a8e86088c9e5a.jpg
206886571616,1800058340,1,543143777,0,0,0,0,0,1707294649,0,,,奔跑吧兄弟vs奔跑吧[星星眼],[星星眼],,,False,5,男,热爱三国杀和我的世界的初中生~,晟子哥a,https://i2.hdslb.com/bfs/face/b1167b45857ee80c63bb28dd0e235ec1636c588e.jpg
206860733184,1800058340,1,532838321,0,0,0,0,0,1707284132,0,,,中国家长VS马云,,,,False,5,男,会核嗓不会乐器的普通金属爱好者,深海鹃CCuckoo,https://i2.hdslb.com/bfs/face/9d5bfb8743cfc9cab4ff82a54643ed5b460970b2.jpg
206857827584,1800058340,1,1533352652,0,0,0,0,0,1707283057,0,,,狂魔哥VS明凯,,,,False,4,保密,,默言所向披靡,https://i2.hdslb.com/bfs/face/e1e8d79df34bd9fd21afe337fe44a223ce04a8bf.jpg
206828737648,1800058340,1,1247911830,0,0,0,0,0,1707272036,0,,,美国VS中国,,,,False,4,保密,我爱中国,胡扯的大哥大,https://i0.hdslb.com/bfs/face/183bb8f9f0658ee79ae695a175f83f2d9adb2fcc.jpg
206806926688,1800058340,1,3546604917230155,0,0,0,0,0,1707248286,0,,,西汉ⅴs东汉,,,,False,2,保密,,小徐与小杰和小劼,https://i1.hdslb.com/bfs/face/fa74d932774b03a3444e03ad85aa07a898e74e4c.jpg
206791203088,1800058340,1,22963322,0,0,0,0,0,1707237092,0,,,荀子VS孟子,,,,False,6,保密,心有所想，简单纯粹,JZ_Oceanus,https://i2.hdslb.com/bfs/face/4e37093ec89517443b4c54dd253b80842a301002.jpg
206770013072,1800058340,1,1385034475,0,0,0,0,0,1707229777,0,,,能不能来一个秦始皇VS拿破仑？,,,,False,4,男,齿轮转动,木方胡ALAN,https://i1.hdslb.com/bfs/face/3c34b8976bd1ee53d104845637b1fffa9f7b4695.jpg
206766787440,1800058340,1,547770327,0,0,0,0,0,1707228761,0,,,门捷列夫VS拉瓦锡行不行[脱单doge],[脱单doge],,,False,3,男,,抽象大天才,https://i0.hdslb.com/bfs/face/1c85f785796e6cb0cf3d96379eeb444168600ef7.jpg
206741465072,1800058340,1,1041134735,0,0,0,0,0,1707219938,0,,,奥运会Vs世界杯,,,,False,4,男,一个喜爱正经测评，又爱足球的小伙（YNWA）,米乐测评,https://i2.hdslb.com/bfs/face/d19ed54ab2195659aac1a7c653cdb2989fac799f.jpg
206735116928,1800058340,1,1250571687,0,0,0,0,0,1707217810,0,,,SCP基金会 VS 混沌分裂者 VS 全球超自然联盟（小声）[doge],[doge],,,False,4,保密,,bili_23302627784,https://i0.hdslb.com/bfs/face/member/noface.jpg
206734709504,1800058340,1,519800914,0,0,0,0,0,1707217662,0,,,布加迪vs柯尼塞格[脱单doge],[脱单doge],,,False,5,男,偶尔做做视频,苏联球小喵喵,https://i1.hdslb.com/bfs/face/1ef58e9be3f2d00314c6d0e1f1602d539683793e.jpg
206725760144,1800058340,1,518475578,0,0,0,0,0,1707214544,0,,,罗辑vs程心,,,,False,4,男,无锡的憨批高中生，偶尔发些生活日常,lkshy_,https://i2.hdslb.com/bfs/face/c6ff2c53574d1a26d879f022686eb46fbeb16635.jpg
206718952496,1800058340,1,381686315,0,0,0,0,0,1707212209,0,,,理想主义Vs现实主义,,,,False,5,保密,,诚诚诚啊实,https://i2.hdslb.com/bfs/face/5edde49279206ab9a2a736b0ae0a621a41f84148.jpg
206716385616,1800058340,1,3546382453443245,0,0,0,0,0,1707211247,0,,,北方vs南方！！！,,,,False,2,保密,,给弟弟时间,https://i0.hdslb.com/bfs/face/member/noface.jpg
206715158256,1800058340,1,3546611219171391,0,0,0,0,0,1707210745,0,,,詹姆斯vs库里,,,,False,2,男,,快乐的咕咕鸟,https://i0.hdslb.com/bfs/face/7116ab0d44b56d505378b423e848b8563277e7cc.jpg
206706558032,1800058340,1,39750109,0,0,0,0,0,1707207296,0,,,@小鱼鱼鱼yyj,,小鱼鱼鱼yyj,356030832,False,5,男,,lilm3,https://i1.hdslb.com/bfs/face/1de8140b585ee84ecd3c9b2081fd6807d29f7775.jpg
206700122944,1800058340,1,3493130875701272,0,0,0,0,0,1707204553,0,,,秦始皇Vs亚历山大,,,,False,3,保密,,哦呼呼起飞,https://i0.hdslb.com/bfs/face/member/noface.jpg
206677398048,1800058340,1,2073230644,0,0,0,0,0,1707195492,0,,,@HC王楚淇 淇圣怎么看,,HC王楚淇,1591295479,False,2,保密,,弛月,https://i1.hdslb.com/bfs/face/66173645a49f9fb091c2e361f632d14432659a41.jpg
206653473344,1800058340,1,3546618408208911,0,0,0,0,0,1707186317,0,,,蛋仔派对 vs 元梦之星（第二次了）,,,,False,2,保密,,hgjdfjf,https://i0.hdslb.com/bfs/face/member/noface.jpg
206652810496,1800058340,1,3493264560753392,0,0,0,0,0,1707186010,0,,,嬴政V刘邦,,,,False,2,保密,,3岁骑上老母猪,https://i2.hdslb.com/bfs/face/93b3ce8a0249f2feb7e4b49922273351f5fb34ba.jpg
206647519408,1800058340,1,3546382210173611,0,0,0,0,0,1707183622,0,,,黑暗欺骗VS玩具熊的午夜后宫,,,,False,2,保密,,铃鹿君L,https://i2.hdslb.com/bfs/face/5d0fb057c56642deb7a760d88129d902c245f046.jpg
206614932896,1800058340,1,3546610380311113,0,0,0,0,0,1707151042,0,,,希望蛋仔派对vs圆梦之星,,,,False,2,保密,,特爱打撒狗粮,https://i1.hdslb.com/bfs/face/43b3d2376e031cee8f4e758653aa8fab5a19d6af.jpg
206610941184,1800058340,1,1059799309,0,0,0,0,0,1707149413,0,,,我想看美国和北约VS苏联和华约,,,,False,3,保密,,带清波兰球,https://i1.hdslb.com/bfs/face/9f003bf43079d99e126ab10d30dbfccd94f7b0d2.jpg
206587939024,1800058340,1,3537104835447494,0,0,0,0,0,1707141684,0,,,天才VS疯子,,,,False,3,保密,,清风宋红尘,https://i0.hdslb.com/bfs/face/member/noface.jpg
206583130960,1800058340,1,3493136873556460,0,0,0,0,0,1707140085,0,,,周树人和鲁迅，求求了[doge],[doge],,,False,3,保密,,ffhchcbdj,https://i1.hdslb.com/bfs/face/7cc358027154a24c3fc5f0ae8af9aca42a032121.jpg
206579823472,1800058340,1,490605513,0,0,0,0,0,1707138985,0,,,rapVS摇滚,,,,False,4,男,,skxdhskkxd,https://i0.hdslb.com/bfs/face/member/noface.jpg
206578056128,1800058340,1,3493142946908348,0,0,0,0,0,1707138321,0,,,宝马vs奔驰,,,,False,3,保密,,bili_15288367269,https://i2.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
206561680848,1800058340,1,3493287153372133,0,0,0,1,1,1707132450,0,,,可不可以来一个蛋仔派对vS 圆梦之星,,,,False,3,保密,再见，退游了，再见……,吕布的后代4,https://i1.hdslb.com/bfs/face/747e5f1473e49c9de8e94cc64cfd79bf4dbeb0e9.jpg
206561615792,1800058340,1,3493287153372133,206561680848,206561680848,206561615792,0,0,1707132464,0,,,非常期待能不能选我,,,,False,3,保密,再见，退游了，再见……,吕布的后代4,https://i1.hdslb.com/bfs/face/747e5f1473e49c9de8e94cc64cfd79bf4dbeb0e9.jpg
206559115968,1800058340,1,2005442720,0,0,0,0,0,1707131592,0,,,蛋仔派对VS元梦之星[打call][打call][打call],[打call],,,False,4,保密,,Ryukyuvania-,https://i2.hdslb.com/bfs/face/310e9c9f1ae4670e4ddce4b875349375754216d3.jpg
206554400640,1800058340,1,1880394301,0,0,0,0,0,1707129886,0,,,00后 VS 10后[打call],[打call],,,False,5,保密,猫和老鼠庆典季玩家,猫鼠114514,https://i1.hdslb.com/bfs/face/c59bb6ae8fa8a34041659e11365fc8c68ab333ac.jpg
206546907808,1800058340,1,1614686522,0,0,0,0,0,1707127200,0,,,乔丹vs科比,,,,False,3,保密,,AiJMhomo,https://i2.hdslb.com/bfs/face/774090f67087fe0041fc18ce571e2dc3e2d9e514.jpg
206541152752,1800058340,1,3546614054521552,0,0,0,0,0,1707125055,0,,,恶搞之家VS辛普森一家,,,,False,2,男,睡星球 respect~~~,白神Goku,https://i1.hdslb.com/bfs/face/829a63975407c9a071dca43741dbe53c0c80850b.jpg
206541031360,1800058340,1,3546614054521552,0,0,0,0,0,1707125055,0,,,恶搞之家VS辛普森一家,,,,False,2,男,睡星球 respect~~~,白神Goku,https://i1.hdslb.com/bfs/face/829a63975407c9a071dca43741dbe53c0c80850b.jpg
206538169712,1800058340,1,1408951138,0,0,0,0,0,1707123863,0,,,up，能搞个弹簧陷阱VS罗德吗？,,,,False,4,保密,"一个会肝的屑
没了",红豆是内鬼,https://i1.hdslb.com/bfs/face/5da99b7d17b0e6e3762d4b5639b8c53fc2cb8dee.jpg
206522257472,1800058340,1,1870988379,0,0,0,0,0,1707117344,0,,,杰森vs迈克尔,,,,False,5,保密,不定期杂谈,琴山コト,https://i0.hdslb.com/bfs/face/ba6c284bec221d8d7ac1bdc366e55483627b8904.jpg
206511423888,1800058340,1,3546619005897334,0,0,0,0,0,1707112783,0,,,刘备VS曹操（第三次）,,,,False,2,保密,,一只--张--,https://i1.hdslb.com/bfs/face/02f9499798580fb0352f402a996f57365191f3ef.jpg
