rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206946890608,1250323369,1,1523453548,0,0,0,0,0,1707315975,3,,,各位，香港的水太清了，我喝不习惯。但岛国的核水非常好喝，喝完感觉全身跟变异了一样，非常的有力气，感觉2024金球奖又稳了,,,,False,4,保密,嘿嘿,里奥吆西桑,https://i1.hdslb.com/bfs/face/fe3da3b875f0fca72c1e3793668b192d3a6a45ce.jpg
206946829136,1250323369,1,63112738,0,0,0,3,3,1707315975,3,,,我不管你们，我永远会支持梅西，可惜时间太短没能申到霓虹的签证，不然能去霓虹亲眼目睹球王踢球。,,,,False,5,女,纯良除草剂,滑滑蛋desui,https://i1.hdslb.com/bfs/face/7b5b4db1b1fc90852950522d86f93b66da568851.webp
206947524976,1250323369,1,292012902,206946829136,206946829136,206947524976,0,0,1707316178,1,,,你疑似有点人格分裂了,,,,False,6,男,,前天游泳鞋被偷,https://i0.hdslb.com/bfs/face/9ba62550c4c5b0f940580a3f1ad28c3e52b2ea9b.jpg
206955432640,1250323369,1,3546561655081586,206946829136,206946829136,206955432640,0,0,1707318768,0,,,呦西,,,,False,2,保密,,风雪交城佚,https://i2.hdslb.com/bfs/face/2fc66a6d26c9689ad263a26a196867db90ffcdb7.jpg
206948568624,1250323369,1,491330914,206946829136,206946829136,206948568624,0,0,1707316499,0,,,梅西，虽然他们都在诋毁你，但我永远无条件支持他们!,,,,False,4,保密,,自律104,https://i1.hdslb.com/bfs/face/5bae451bf395b5c074a4de712411f72e90c4535b.jpg
206945720768,1250323369,1,11586312,0,0,0,1,0,1707315620,3,,,"梅西这次做得太离谱了，见了面想把他一顿拳打脚踢揍趴下。
不过香港主办方肯定有猫腻，如果真要谴责，按合同上法院该怎么来就怎么来不就行了？
为什么两边都不公开合同？这帮人到底做了什么？联合起来把中国球迷当猴耍？",,,,False,6,保密,,红月真夜,https://i0.hdslb.com/bfs/face/eec7704048c88bf6d3ab5306bb37be23f4e18a7e.jpg
206945446096,1250323369,1,426198810,0,0,0,0,0,1707315514,3,,,【不要好了伤疤忘了疼！回顾2010年梅西巴萨中国行！-哔哩哔哩】 https://b23.tv/eM9BVvd,,,,False,5,保密,,今后成为女巫,https://i0.hdslb.com/bfs/face/16cbf074c9c0400f1052116dac337c0518eb2b9b.jpg
206936071120,1250323369,1,153877978,0,0,0,0,0,1707312447,3,,,球王迪玛利亚,,,,False,6,保密,日本最矮伝説と诈骗の老鼠!亀田梅次郎です,梅东纯也,https://i1.hdslb.com/bfs/face/14eb092ae6be103b8c280720a40ec424c7e276b1.jpg
206932909936,1250323369,1,313630366,0,0,0,0,0,1707311345,3,,,c罗中，梅西也中！,,,,False,6,保密,,劝学和abandon,https://i1.hdslb.com/bfs/face/9dee96bf54b686fe4bd3f53f49e681d01433498e.jpg
206928462224,1250323369,1,591972342,0,0,0,0,0,1707309814,3,,,球场人都没坐满,,,,False,4,保密,一眼丁真，鉴定为纯纯的对线小号,鲤姐万岁,https://i0.hdslb.com/bfs/face/7b453e429de92df8306a410b77b2224e280c8745.jpg
206928281616,1250323369,1,406290400,0,0,0,1,1,1707309712,3,,,里奥呦西在跟传奇捕鼠队长穆勒交手中 分别在决赛 四强 八强 十六强中被淘汰 完成了大满孝,,,,False,5,男,"山有木兮木有枝,心悦君兮君不知。",西班牙人_武磊,http://i1.hdslb.com/bfs/face/b63f4a09b01552f11b95a0bf6ba34bb00e803eb4.jpg
206938661712,1250323369,1,1913669863,206928281616,206928281616,206938661712,0,0,1707313293,0,,,孩子们，我会把小偷送进监狱的，你们不必担心以后的奖会被偷了,,,,False,5,保密,,联邦大法官霍姆斯,https://i1.hdslb.com/bfs/face/609d3bf58070178194fb2f025b205f99cf5d4b7c.jpg
206923111456,1250323369,1,1404771657,0,0,0,10,7,1707307997,1227,,,孩子们，日本漂亮的樱花治好了我的肌炎和扁桃体炎，日本方面也细心的发现了我双手被粘在口袋里的情况，我很感谢我的家乡！我也很感谢仍有这么多耶忠大军支持我！,,,,False,3,保密,,樱花球员里奥吆西,https://i0.hdslb.com/bfs/face/b75963147aca46c069400be66d03b6130a7976c2.jpg
206943263648,1250323369,1,1367697828,206923111456,206923111456,206943263648,0,0,1707314865,109,,,我说日本医疗最先进你们还不信，这么严重的腿伤和嗓子伤治好只需要一天时间，甚至连心情低落都治好了表情笑口常开[呲牙],[呲牙],,,False,5,男,,爱偷玩的潇羽,https://i0.hdslb.com/bfs/face/b6efadf7484a5677673bf672ab329bfef0a6f24d.jpg
206964144608,1250323369,1,1135529077,206923111456,206963949760,206963949760,0,0,1707321784,25,,,回复 @流official :你都刷到这条视频了，你不知道发生什么，梅西改名叫哟西了,,流official,2017025644,False,5,保密,,bili_80353867997,https://i1.hdslb.com/bfs/face/81864d375067d90ba047a8d82547343f6c4e8556.jpg
206958221312,1250323369,1,309110637,206923111456,206923111456,206958221312,0,0,1707319661,25,,,不是🐣炎？,,,,False,5,保密,,乌龟的黑头o,https://i0.hdslb.com/bfs/face/a5babc3670fd246e06ed3ad2e9c6a1e948d945d4.jpg
206921501968,1250323369,1,310275222,0,0,0,0,0,1707307435,3,,,哟西[星星眼][星星眼][星星眼][星星眼],[星星眼],,,False,5,保密,,sexyMak,https://i0.hdslb.com/bfs/face/b786c5bc78aca92397a8c80e33ad4dc8b8242821.jpg
206991788320,1250323369,1,21245338,0,0,0,0,0,1707348838,3,,,人家踢得是政治罢了,,,,False,6,男,冥冥之中自有天意,亚楠村老猎人,https://i1.hdslb.com/bfs/face/a156c00a83a1c0bceb5065b355d890f6b1b7c426.jpg
206991029120,1250323369,1,5542464,0,0,0,1,1,1707348008,3,,,有没有可能梅西君喜欢牢大，看到牢大在中文互联网的待遇这么好自己也想体验一下,,,,False,5,保密,,小豆豆豆快跑,https://i0.hdslb.com/bfs/face/d295bba2c746399a1f7a2e4b57a2ee7e43457aaf.jpg
206991672560,1250323369,1,391188590,206991029120,206991029120,206991672560,0,0,1707348771,0,,,什么上海狄仁杰[微笑],[微笑],,,False,5,男,,可爱萌妹六花,https://i2.hdslb.com/bfs/face/d9068921fda9e9bf45755b718025e0d1b3d422f5.jpg
206990373584,1250323369,1,15198560,0,0,0,0,0,1707346787,3,,,自适应伤病,,,,False,6,男,这个人不懒，但也什么都没写(´･_･`),-逍遥自在--,https://i2.hdslb.com/bfs/face/d8bb36df0e8cbc2547ea2fd71fb8ef3f02316c36.jpg
206982850864,1250323369,1,281492411,0,0,0,0,0,1707332657,3,,,大罗以前来我们这 胖成球了都要上场踢一踢 你梅西真了不起[傲娇],[傲娇],,,False,6,男,,别再熬夜晚睡丶,https://i2.hdslb.com/bfs/face/b4195f97e94b955aac993ce83e49d0916066da87.jpg
206982454864,1250323369,1,1378732469,0,0,0,0,0,1707332171,3,,,孩子们，吆西出场离不开我的治疗，我是牛郎界的goat,,,,False,5,男,,传奇牛郎罗兰,https://i2.hdslb.com/bfs/face/3a8cbc14330e56daac7d35b06f0d08efddfd7e9e.jpg
206942012992,1250323369,1,11387104,0,0,0,1,1,1707314415,14,,,我早在世预赛阿根廷对巴西梅西锁喉的时候就说了，梅西感觉现在很陌生了，怕以后会晚节不保，结果一堆nc粉私信骂我，只能说人迷早晚回旋镖,,,,False,6,男,山城啤酒，知心朋友,上好家太吃得,https://i1.hdslb.com/bfs/face/28494693948e30bdd48c15d4200c593a4055e6fd.jpg
206942951344,1250323369,1,1367697828,206942012992,206942012992,206942951344,0,0,1707314767,0,,,我说日本医疗最先进你们还不信，这么严重的腿伤和嗓子伤治好只需要一天时间，甚至连心情低落都治好了表情笑口常开[呲牙],[呲牙],,,False,5,男,,爱偷玩的潇羽,https://i0.hdslb.com/bfs/face/b6efadf7484a5677673bf672ab329bfef0a6f24d.jpg
206977704304,1250323369,1,1595215143,0,0,0,0,0,1707328222,3,,,立本人罢了,,,,False,5,保密,满招损，谦受益。,钢琴手karl,https://i0.hdslb.com/bfs/face/f51a1f046732aa65b6f9ae987af8f9e8797cf00e.jpg
206976485536,1250323369,1,26136211,0,0,0,1,0,1707327418,5,,,感觉事情不单单是素质问题，大家想一下香港站故意给国人甩脸子，装病不出场，故意吊球迷胃口，然后日本站生龙活虎的上场给球迷奉献最好的状态，让你们跑完香港跑日本，这样他们可以赚你们双倍的钱，还可以让大批中国人去日本继续观看比赛补充香港的遗憾，这样就可以打脸中国，顺带提升日本各方面，这就是西方资本狗最擅长玩的套路。虽然他们如意算盘打的不错，但是他们疏忽了一点，这里是中国，每一个有骨气的中国人都知道首先是国家，其次才是偶像。作为一个传奇球王，非要甘心做西方反华势力的一枚棋子，即愚蠢又可笑,,,,False,5,保密,,软乎乎的小肥鸭,https://i1.hdslb.com/bfs/face/a9c3f23e79769cd8efd5fb0e337c00d1ff1f4a22.jpg
206964080992,1250323369,1,278110680,0,0,0,1,1,1707321712,5,,,我发现  徐静雨才是最大的梅结晶 超过小真和小光 人家和他说这次梅西的态度 他扯上次c罗当挡箭牌 人家说上次c罗他出视频骂 这次他就装死 他就说没出 真是太不要脸了,,,,False,5,保密,回忆是与过去自己的重逢,北楚o,https://i0.hdslb.com/bfs/face/93179eb6a77a7e7b3783204dd34812b52db4282d.jpg
206969739232,1250323369,1,398603971,0,0,0,0,0,1707324085,5,,,哟西就是个破踢球的，在日本，连给我江户川柯南提鞋都不配。我柯才是真球王中的球王[doge],[doge],,,False,5,保密,,袖剑之魂,http://i1.hdslb.com/bfs/face/125035691a99c982be0c86d0ec2001fa5f26c756.jpg
206956285760,1250323369,1,5221754,0,0,0,1,1,1707318991,3,,,日本男郎给牢梅上的什么药，这么快就治好了,,,,False,6,保密,"玩偶像大师导致的✌︎( ᐛ ゝ∠)_   
",姬路人,https://i2.hdslb.com/bfs/face/fc0cbc925192e8e24cfac59866b43458b762e76b.jpg
206924634656,1250323369,1,266730151,0,0,0,2,2,1707308496,6,,,所以说，人无完人，梅西足球圣人的人设崩塌是必然的，球星也是人，人是立体的。现在回想某些梅毒天天邪教似的布道真是可笑，他们就像包氏父子里的包国维，天天舔着脸找郭纯，以为自己是“球王”粉丝就可以趾高气昂的和别对线，还要对别的喜欢的球队、球星说三道四，殊不知人家根本就没把你当个p，回旋镖打在脸上才知道自己是小丑。这场风波梅西不会受多大影响，因为他本来也不喜欢咱中国，迈阿密也赚麻了，梅毒们也不会亏，毕竟梅毒专注网络对线没几个真买票的，最后只有真球迷受伤。。。,,,,False,5,保密,,SZW98,https://i1.hdslb.com/bfs/face/fd75895b1e92f2c99087c83bf12645b1bd0193f2.jpg
206949083904,1250323369,1,229730394,0,0,0,3,3,1707316684,4,,,大家都在骂，我替梅西说句话，可能他在香港时来月经了呢[吃瓜],[吃瓜],,,False,6,保密,动态不拿来抽奖难道分享美好生活？,让ai替我上班,https://i0.hdslb.com/bfs/face/021f97e37a887df33c4795f3b583cba2649475d7.jpg
206950655296,1250323369,1,224239290,0,0,0,0,0,1707317178,4,,,没用，梅西那群b粉等着一阵过去还是得猖狂。,,,,False,6,保密,,一直爱你哟,http://i0.hdslb.com/bfs/face/member/noface.jpg
206940700192,1250323369,1,402112058,0,0,0,0,0,1707313990,4,,,提前祝大家除西夜快乐,,,,False,5,女,奥利给,缘靓,https://i2.hdslb.com/bfs/face/c64bc26e2238ee29946ed19f8ed71a65637fe555.jpg
206937743024,1250323369,1,1450583819,0,0,0,0,0,1707313011,4,,,这次从落地一直到离开，一直充斥着爱搭不理，去看看霍启刚长文，再看看比赛结束故意绕开握手，一声不吭走了，前后对比我们被区别对待了，连借口都懒得用心编....对这种缺乏起码尊重的行为没有一个像样的道歉可以跟没事人一样？不能爱屋及乌，因为喜欢而盲目。难道我们一众名流不如日本牛郎值得尊重？！,,,,False,5,保密,,Mr-leooo,https://i2.hdslb.com/bfs/face/42558ca3f430dc21a7ede7ffc281608087a0ebe5.jpg
206953954592,1250323369,1,355580414,0,0,0,0,0,1707318260,4,,,歧视就是歧视，粉梅西的人醒醒吧，别那么下贱,,,,False,6,男,,冲啊拼了不白给,https://i2.hdslb.com/bfs/face/ce3d84f40f46b19d3b2f00b2df057417d69c626b.jpg
206938565056,1250323369,1,1109080237,0,0,0,11,6,1707313245,571,,,果然，能做到顶级牛郎一定有独特的地方，你们看，呦西的音道不发炎了，又能活蹦乱跳了[doge],[doge],,,False,4,保密,,慕容栀夏,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
206921647248,1250323369,1,1160519177,0,0,0,0,0,1707307484,3,,,哟西哟西哟西哟西哟西[吃瓜],[吃瓜],,,False,4,保密,,Yingx7,https://i2.hdslb.com/bfs/face/667d991f5324cc8e26669ba056f9f8aebbf10b68.jpg
206954156736,1250323369,1,1669737542,0,0,0,0,0,1707318317,13,,,散了吧！这没有政治目的我是不信的，隔了两天就好了！特首的面子都没给，却给了小日子这么大面子，建议这人以后就别来了！他可以不尊重，但是你梅西球迷也别犯贱了！,,,,False,4,男,,简易倾听,https://i2.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
206935743424,1250323369,1,102739031,0,0,0,0,0,1707312330,3,,,以为粉他就能成互联网天龙人了，殊不知只是一个多弗朗明哥罢了,,,,False,5,男,这个人虽然不懒，但也什么都没留下,Yknoshita,https://i2.hdslb.com/bfs/face/dd8a51a5f16d6a2661c978541ad7839f01bf2628.jpg
206968555392,1250323369,1,313666433,0,0,0,0,0,1707323559,3,,,梅西，你千不该万不该看不起中国，中国的粉丝数量那么庞大，我们那么喜欢你，你却这样做，太让人心寒了，不管有什么隐情，你不上场，且不与中国粉丝有任何互动，足以证明，你绝不仅仅是因为身体有伤，而是因为对中国的成见，以后再不会看你的比赛，在你能够说服我之前,,,,False,5,男,,小岛西岸来信-_-_-_,https://i2.hdslb.com/bfs/face/eeb915825ea9914f45bf3d889ae6fffe126a4a2a.jpg
206966279632,1250323369,1,3546607878408944,0,0,0,0,0,1707322598,3,,,很多洗的人这回就把香港划出国界了，这回就不是同胞了，因为不丢中国的脸[大笑],[大笑],,,False,2,保密,改變不了所有人的觀點，那就做到不給社會添亂就行了,jerrylin414,https://i2.hdslb.com/bfs/face/fc34ae92ce8f414553c1733ea07f663010cb8d8b.jpg
206925622080,1250323369,1,546950321,0,0,0,37,32,1707308781,1019,,,"1月20日，迈阿密国际0-0萨尔瓦多，梅西首发出战半场
1月23日，迈阿密国际0-1达拉斯FC，梅西首发出战64分钟
1月30日，迈阿密国际3-4利雅得新月，梅西首发出战88分钟，打入一球
2月2日，迈阿密国际0-6利雅得胜利，梅西第83分钟替补登场
2月4日，迈阿密国际4-1中国香港明星联队，梅西未登场
2月7日，迈阿密对阵神户胜利船，梅西第60分钟替补登场
2月15日，迈阿密国际对阵纽维尔老男孩",,,,False,5,男,当我沉默着的时候，我觉得充实，我将开口，同时感到空虚,DOMO哥DOLLA妹,https://i2.hdslb.com/bfs/face/121909cde9cd427bb64a25d5208f679388e4abce.jpg
206958441584,1250323369,1,319084686,0,0,0,0,0,1707319723,3,,,和福岛核电站泄漏一起上热搜，谢谢你，反人类西,,,,False,6,男,"黑赠礼学习制作：BLXYJ233 
新的养号方法目前成功率百分之70",银物,https://i0.hdslb.com/bfs/face/0f9d0be1622a52ac9f1c311746defcc0660d261a.jpg
206949716816,1250323369,1,3493270120303128,0,0,0,2,1,1707316891,3,,,某人在美国强健加缺席比赛都能洗白，有人就缺席一场比赛就&#34;晚节不保&#34;全网热搜，只能说中国足球和它们的球迷十分匹配,,,,False,4,保密,Truth is more true than before after vertify to others,BenZer0,https://i0.hdslb.com/bfs/face/97e4671ed290c96963a9f9b3ea78fbead3fe97b0.jpg
206972529968,1250323369,1,292975741,0,0,0,1,1,1707325342,3,,,肯定得沾点郑智，好好踢球一辈子足球史都不会遗忘你，非得惹世界另一边的人恨。,,,,False,5,男,~,意大利心肌梗,https://i1.hdslb.com/bfs/face/b9792060ab983e874c222bd6859b58b39ce41aad.jpg
206989752000,1250323369,1,477774939,0,0,0,0,0,1707345488,3,,,他是个球星，有人捧你你是球星，没人捧你你算什么，做什么秀呢,,,,False,5,保密,,圣人无悔,https://i0.hdslb.com/bfs/face/ba28786f4d1c46fb399ffacb0658c004bdfafbdb.jpg
206947846608,1250323369,1,628934240,0,0,0,9,9,1707316273,311,,,孩子们这是一场试炼,,,,False,5,男,,Mekanik,https://i2.hdslb.com/bfs/face/4a04228de9012d597f5dade643e64675b5e38463.jpg
206952823776,1250323369,1,3546555231504521,206947846608,206947846608,206952823776,0,0,1707317881,34,,,好多人起类似的名字配这个头像，我快笑死了,,,,False,3,女,,Coconutuu,https://i2.hdslb.com/bfs/face/707f82c9d66f76e2e86cf3bb678c566d9260c0bc.jpg
206975341648,1250323369,1,1582603444,206947846608,206947846608,206975341648,0,0,1707326783,8,,,你滴，踢得大大滴好，回去以后，蝗军有赏,,,,False,5,男,"我踏马吃吃吃吃吃吃
",里奥吆西小次郎,https://i1.hdslb.com/bfs/face/67b5e252c45b7f86de62a836bc8fff407ca5a8d1.jpg
206965875840,1250323369,1,499913586,206947846608,206947846608,206965875840,0,0,1707322417,3,,,呦西向众神祈愿，回应他的只有20年的牢大,,,,False,5,男,人间道，路远茫，相逢终有期。,回忆丶泪伤,https://i0.hdslb.com/bfs/face/4aaf1759fb179a92c9546200d1e7da7e9963f4cc.jpg
206921772032,1250323369,1,468892,0,0,0,5,3,1707307482,350,,,传奇机长：塔台塔台，飞往迈阿密的航班已待命，随时可以起飞，随行乘客：里奥呦西,,,,False,6,保密,喵～,梨与胡萝卜,https://i1.hdslb.com/bfs/face/a9e3f9a0cc6def7ff68d77c72238bbf6a24a8d81.gif
206943295056,1250323369,1,1367697828,206921772032,206921772032,206943295056,0,0,1707314818,3,,,呼叫属于梅西都佐把杨😭,,,,False,5,男,,爱偷玩的潇羽,https://i0.hdslb.com/bfs/face/b6efadf7484a5677673bf672ab329bfef0a6f24d.jpg
206923940720,1250323369,1,513069189,206921772032,206921772032,206923940720,0,0,1707308214,2,,,呦西[给心心],[给心心],,,False,5,保密,泰山是我们信仰！我们不可阻挡！荣辱与共！一起战斗！我们永远在这里！,里奥呦西天皇,https://i0.hdslb.com/bfs/face/c40fafbe0f216c08803b71fe06a9bcbddf3d2cc6.jpg
206975412672,1250323369,1,1582603444,206921772032,206921772032,206975412672,0,0,1707326887,0,,,呦西,,,,False,5,男,"我踏马吃吃吃吃吃吃
",里奥吆西小次郎,https://i1.hdslb.com/bfs/face/67b5e252c45b7f86de62a836bc8fff407ca5a8d1.jpg
207005002896,1250323369,1,2104791217,0,0,0,1,1,1707357490,7,,,我似乎看到背后意识形态的对立，上升一点看看现在的国际局势，这不仅仅是个人的事[OK],[OK],,,False,3,保密,,云倚晚晴,https://i1.hdslb.com/bfs/face/7d64edf33bd9e8dbdb2b5e45f1490e527f7a4f9a.jpg
207006375872,1250323369,1,697918419,207005002896,207005002896,207006375872,0,0,1707358186,1,,,米莱刚拜访以色列，要把外交官移到耶路撒冷[吃瓜],[吃瓜],,,False,4,保密,,寻路的核桃,https://i0.hdslb.com/bfs/face/7d4c297759386f813f5929b33aa75396a8825d65.jpg
206942081472,1250323369,1,294708571,0,0,0,9,9,1707314408,492,,,黑转碳了[OK],[OK],,,False,5,男,,彩虹之桥503,https://i1.hdslb.com/bfs/face/85b3ffe14486c64bfd622378e32e9101dd77a928.jpg
206969417648,1250323369,1,293396147,206942081472,206942081472,206969417648,0,0,1707323896,1,,,[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,,耶律质舞光脚脚,https://i2.hdslb.com/bfs/face/d474bb5f86b23f5a614362ac91259bc37843fd71.jpg
206983749280,1250323369,1,290910316,206942081472,206942081472,206983749280,0,0,1707333678,1,,,变牢大了是吧,,,,False,6,保密,一般通过罢,閪水閪水塞满洞,https://i1.hdslb.com/bfs/face/525ed3dde3b4fa5b73640e51f76b2e9d355d28ca.jpg
206975153024,1250323369,1,496456747,206942081472,206942081472,206975153024,0,0,1707326723,0,,,哈哈哈,,,,False,3,男,the truth that you leave,COC-友谊的小船,https://i1.hdslb.com/bfs/face/62ec330d8bd64d1abcbb8672242fcf560c33ea50.jpg
206962766704,1250323369,1,498910232,0,0,0,23,17,1707321268,660,,,你们还跑到这里专门看评论?能不能理智一点，无论如何，我想说的是，梅西，虽然他们都在诋毁你，但我永远无条件支持他们,,,,False,5,男,,左冯翊之,https://i2.hdslb.com/bfs/face/5edc9090ecdadf89de3abf0e9816f8c2ed2f728f.jpg
206963047056,1250323369,1,348191127,206962766704,206962766704,206963047056,0,0,1707321319,12,,,收不住了，刀了,,,,False,5,保密,,法内狂徒曙光,https://i0.hdslb.com/bfs/face/451a0eb5dd61d6a8cf5c1c75ee426ea470982c1b.jpg
206973545952,1250323369,1,28659415,206962766704,206962766704,206973545952,0,0,1707325822,7,,,我跟你讲，我最讨厌的就是你这种人，我刀都抽出来一半了[滑稽]，但我还是支持你的[doge],[doge] [滑稽],,,False,6,男,！！https://www.bilibili.com/html/help.html#k,就是这样！喵！,https://i1.hdslb.com/bfs/face/ed8d8362f5b7e789b33360b4d2541c1adebda65e.jpg
206968949136,1250323369,1,313666433,206962766704,206962766704,206968949136,0,0,1707323729,2,,,笑死我了，哥们牛的,,,,False,5,男,,小岛西岸来信-_-_-_,https://i2.hdslb.com/bfs/face/eeb915825ea9914f45bf3d889ae6fffe126a4a2a.jpg
206990658096,1250323369,1,29184224,0,0,0,0,0,1707347043,5,,,侏儒老鼠[嘟嘟],[嘟嘟],,,False,6,保密,如无必要，勿增实体,500ml可口可乐,https://i2.hdslb.com/bfs/face/c2f2b1e035033df44cc0a4be57896519f766919a.jpg
206923712256,1250323369,1,111972444,0,0,0,14,11,1707308144,600,,,梅东怎么上场了？智能腹股沟呢？智能内收肌呢？,,,,False,6,男,不要问我爱你有多真,十年一口,https://i0.hdslb.com/bfs/face/b8258a62699877efd36deb612764f014841f4d8d.jpg
206943185904,1250323369,1,1367697828,206923712256,206923712256,206943185904,0,0,1707314844,85,,,我说日本医疗最先进你们还不信，这么严重的腿伤和嗓子伤治好只需要一天时间，甚至连心情低落都治好了表情笑口常开[呲牙],[呲牙],,,False,5,男,,爱偷玩的潇羽,https://i0.hdslb.com/bfs/face/b6efadf7484a5677673bf672ab329bfef0a6f24d.jpg
206962580096,1250323369,1,1679356832,206923712256,206923712256,206962580096,0,0,1707321154,20,,,你知道的，智能伤病也是足球的一部分,,,,False,4,保密,,金童格策,https://i2.hdslb.com/bfs/face/768dee6e8f4bc06611853d130ccfde7b80a7752f.jpg
206947570720,1250323369,1,436284652,206923712256,206923712256,206947570720,0,0,1707316223,18,,,哟西，大大滴良民,,,,False,5,保密,,ええその時は,https://i1.hdslb.com/bfs/face/544f0eae39ce7fd53dc15e5364331b9a38d33798.jpg
206927972704,1250323369,1,383331897,0,0,0,11,9,1707309634,436,,,说真的无论发生什么事，我们都不应该黑他，他是阿根廷继马拉多纳后最伟大的球员，也是80后这批球员最杰出的代表。他无论在西甲还是在巴黎都有伟大的表现，多次帮助俱乐部球队夺得冠军。国家荣誉方面更是为阿根廷夺得奥运会、美洲杯、世界杯作出了巨大的贡献，阿根廷有无他完全是两支球队，甚至不夸张的说阿根廷完全是凭借他一己之力才夺得三大赛的桂冠。他就是呦西的爹迪玛利亚,,,,False,5,男,幻想主义者,Lzvvincent,https://i0.hdslb.com/bfs/face/0d99e086829008ea3faed8bc353bf4f4f05a1804.jpg
206935611200,1250323369,1,1288974070,206927972704,206927972704,206935611200,0,0,1707312245,10,,,天使角球直接破门，牢梅这辈子估计做不到了,,,,False,5,保密,这个人很神秘，什么都没有留下,Areila_,https://i1.hdslb.com/bfs/face/847d807918c2682dd44deb10f1ce9b267c75c9d3.jpg
206943346960,1250323369,1,1367697828,206927972704,206927972704,206943346960,0,0,1707314868,5,,,我说日本医疗最先进你们还不信，这么严重的腿伤和嗓子伤治好只需要一天时间，甚至连心情低落都治好了表情笑口常开[呲牙],[呲牙],,,False,5,男,,爱偷玩的潇羽,https://i0.hdslb.com/bfs/face/b6efadf7484a5677673bf672ab329bfef0a6f24d.jpg
206949603424,1250323369,1,1046851705,206927972704,206944834864,206943346960,0,0,1707316848,3,,,回复 @某带电粒子 :学医救不了中国人，只能救梅西,,某带电粒子,1123033447,False,5,男,,大鹅嘎嘎噶,https://i1.hdslb.com/bfs/face/c3daa03899c24e066c8e3f2c71bed5756c1b4e1a.jpg
207099996112,1250323369,1,427118892,0,0,0,0,0,1707394153,4,,,"梅西中国行不上场？消防栓事件要推广

引流，请关注一下贵州消防栓事件
b站正在压这件事的热度，因此，我希望在高热度视频下引流一下消防栓事件，向罔顾业主生命而制作出不合规消防栓的人们声讨，为人们的生命安全而发声！没有放无关评论而影响评论环境的意思，打扰到各位b友的话，我先在此道歉，对不起！
转：这事发生后，本地没报道。各个业主群之间相互转发才知道这事。第一时间不是看到排查消防，而是对限制燃放烟花，根本原因不在于燃不燃放烟花，而是消防的基本等同于没有

现在有很多水军把问题往烟花上引，但是大家一定要要保持理性，真正的问题物业与消防栓！就算没有烟花也有电器火星！别被水军带跑！！！

起火的不一定是烟花，但救火的一定是消防措施

这事儿轰动起来，会引发全国范围内的消防安全检查，追责起来一堆利益集团要倒霉。
所以这事情的传播阻力绝对很大，大家千万不要被带偏去讨论放烟花的人，因为放烟花的人第一时间就被控制了。
大哥发视频的核心诉求是追物业、开发商、监管部门的责任，烟花的事情不讨论，自有警察处理，但有些人的责任，不那么容易追究

他有炽热的孝心与超越了大多数人的消防知识，却输给了冰冷的人心与金钱的利益。

我已经发声很多次了，但万一正好差这一次呢？

“当你在阳光下看到一只蟑螂的时候，说明阴暗处已经多得挤不下了”今天不为她们奔走呐喊，明天就要轮到我们的亲人朋友了。今年糟糕的事情被爆出来好多好多，也许是现在的人们更关注了也许是这样糟糕的事情实在太多了。我更希望是前者，前者象征着现在人们思想的进步，希望我们的世界变得越来越好📕（转）打破信息茧房，《云边有个小卖部》《活着》《我与地坛》《小王子》《论语》《蓝》《病隙碎笔》《被讨厌的勇气》《人间有味》《道德经》《红楼梦》《红楼梦》《务虚笔记》《窄门《庄子》《数学高中必刷题》《地理高中必刷题》《物理高中必刷题》
量子力学，勾股定理，三角函数，弧度角
美妆蛋，口红，粉饼，散粉，假睫毛，美发，美甲
cosplay，推，二次元，松冈凛，太太，流麻
暗区突围，原神，崩铁，铁锈战争，明日之后，逃离塔克夫，英雄联盟，蛋仔，重返未来：1999，明日方舟，第五人格，光与夜之恋，未定事件簿
希望有帮助，想到这些是因为有更多知识分子可以看到这样的视频，他们的力量应该更大一些转",,,,False,5,保密,,钾兆烁,https://i0.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
206999497808,1250323369,1,674361507,0,0,0,1,0,1707354772,3,,,人家就是不喜欢你，又能怎么样呢？你对人家最气愤的回应也不过是不喜欢他了罢了，骂了又怎样，估计从他打算不上场的那一刻起就知道自己会被骂了吧，之前还刷到说日本那边也全在骂梅西的视频，哈哈哈看来日本人都在乐呢😂,,,,False,3,保密,看一次签名厮一个顺直。,A01-05128-001,https://i0.hdslb.com/bfs/face/cb1f5859dca2ead057f83f384feb247122fb3ab8.jpg
206981827408,1250323369,1,239863515,0,0,0,0,0,1707331681,2,,,看看谁还喝梅比代言的碧水河[吃瓜][吃瓜],[吃瓜],,,False,5,男,,仿若轻雨,https://i0.hdslb.com/bfs/face/8c61463c019bf1266b7a1296355e78735ecfc0dd.jpg
