rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207160825904,1200285255,1,3494375308921569,0,0,0,14,12,1707425314,21,,,无论发生什么事，我们都不应该黑他，他是阿根廷继马拉多纳后最伟大的球员，他无论在西甲还是在巴黎都有伟大的表现，国家荣誉方面更是为阿根廷夺得奥运会、美洲杯、世界杯作出了巨大的贡献，阿根廷有无他完全是两支球队，甚至不夸张的说阿根廷完全是凭借他一己之力才夺得三大赛的桂冠。他就是迪玛利亚。,,,,False,3,保密,愿一切为之努力的事情 都有浪漫的结果,对小星星过敏,https://i0.hdslb.com/bfs/face/388fe5ad17b7a3093bc7dabecb79d137269c4aeb.jpg
207174818592,1200285255,1,31069835,207160825904,207160825904,207174818592,0,0,1707441923,6,,,所以这就是他捞钱的态度？不可否认他的球技我是佩服的，做人嘛就真的不咋的,,,,False,5,保密,,开膛破肚小白兔,https://i2.hdslb.com/bfs/face/ecb77cb0c761926e8001666aa4b4ffa407007bec.jpg
207173084880,1200285255,1,695114989,207160825904,207160825904,207173084880,0,0,1707441051,3,,,所以这和中国人有什么关系,,,,False,5,保密,一片两片三四片，飞入泥潭皆不见。前销后继不断飞，终叫山河变颜色,乌甲将军,https://i1.hdslb.com/bfs/face/1f1bf04f38f35d85480b1fd1745df398cefa4242.jpg
207178966560,1200285255,1,358592895,207160825904,207160825904,207178966560,0,0,1707443969,2,,,所以，和中国有关系么？他就是个圈钱的垃圾罢了,,,,False,5,女,在scum捡垃圾为生，偶尔客串狙击手，飞行员，摆渡人，车险理赔人员,Let-Akuya,https://i0.hdslb.com/bfs/face/7b31819cd7c654b133c18582123e8c5247da167c.jpg
207227055744,1200285255,1,3461578533898698,0,0,0,1,1,1707463516,2,,,从你第一句话我就知道在你心里梅西才是最强球员了[笑哭][笑哭],[笑哭],,,False,3,保密,,局长肉蛮多,https://i0.hdslb.com/bfs/face/d0641433fce8fae91b8f23295c35d290ca5aa8e3.jpg
207299168896,1200285255,1,1508940476,207227055744,207227055744,207299168896,0,0,1707491830,0,,,不可能的，我粉的是科比！https://b23.tv/xcadEpC,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207253256576,1200285255,1,504054762,0,0,0,1,1,1707474245,1,,,还好我一直以貌取人,,,,False,3,保密,,甜茶tea嘎,https://i0.hdslb.com/bfs/face/7309be7978509ba3f5d7e4e3743630920d5c63d1.jpg
207296862976,1200285255,1,1508940476,207253256576,207253256576,207296862976,0,0,1707490979,0,,,优秀啊,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
208711170480,1200285255,1,3537106737563946,0,0,0,1,1,1708264119,1,,,你是支持梅西的还是不支持梅西的？友军还是敌军？,,,,False,2,男,微信号是SXX666XXX666,大胆的无名,https://i0.hdslb.com/bfs/face/9c34ec7c30ca3f9affd4e326d90af48e9f20d456.jpg
208725858880,1200285255,1,1508940476,208711170480,208711170480,208725858880,0,0,1708269173,0,,,你看不懂最后一句话吗？[微笑][微笑],[微笑],,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207238490640,1200285255,1,283410270,0,0,0,0,0,1707468397,2,,,梅西违约！还直接跑到日本！不可饶恕！,,,,False,5,女,"If I have do this,I will do this right.",大小姐芸如,http://i0.hdslb.com/bfs/face/34d58494993b10c1da07790573ac06de86a7e9d8.jpg
207275489120,1200285255,1,68564323,0,0,0,0,0,1707483116,2,,,大老远跑过来看邓紫棋唱歌🎤,,,,False,5,保密,剪辑拍摄都是我自己做的,玩颜笑语,https://i1.hdslb.com/bfs/face/acf7c657f90cb0ec14b8dc135f80b40b3e7b7e5e.jpg
207259473440,1200285255,1,1651579236,0,0,0,4,3,1707476679,56,,,集美劝删，其实我是梅西球迷，我永远记得那场比赛，前期劣势很大，寒王选出滑板鞋在下路被s1mple的百里守约狙死了几次，中期靠梦泪老师的韩信带线牵制，但Faker的貂蝉带节奏能力太强，最后梅西关键一脚射门，赢得了胜利。To Kobe，曼巴精神永存！[doge],[doge],,,False,3,男,更多咨询+Vjunjie3038143448,原神代肝孤月,https://i0.hdslb.com/bfs/face/daca21cc00a10d04390683477495562e9df10edc.jpg
207298616864,1200285255,1,1508940476,207259473440,207259473440,207298616864,0,0,1707491632,1,,,科比曼巴精神,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207459527136,1200285255,1,3546380066884185,207259473440,207259473440,207459527136,0,0,1707577377,0,,,集美劝删，其实我是梅西球迷，我永远记得那场比赛，前期劣势很大，寒王选出滑板鞋在下路被：的百里守约狙死了几次，中期靠梦泪老师的韩信带线牵制，但Faker的貂蝉带节奏能力太强，最后梅西关键一脚射门，赢得了胜利.敬科比，曼巴精神永存！狗狗,,,,False,3,保密,"论xp还是实力，我都选Sans，还有音乐
1485",司空震-布莱恩特_,https://i0.hdslb.com/bfs/face/6490c2ecdbd911f9f7625ea162acc53cd793a4e3.jpg
207108599808,1200285255,1,1716690515,0,0,0,8,8,1707397230,3,,,有没有一种可能?咱们中国在足球界的风评太差，人家瞧不起咱[doge],[doge],,,False,5,保密,,Sunday-张,https://i2.hdslb.com/bfs/face/c6c5d2f140bdda905572fa9681cc0dc95ac1ce2b.jpg
207133206080,1200285255,1,1508940476,207108599808,207108599808,207133206080,0,0,1707405730,8,,,不是，已经涉及政治了,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207127466384,1200285255,1,143382842,207108599808,207108599808,207127466384,0,0,1707403744,6,,,你贱不贱啊？,,,,False,6,男,向来情深，奈何缘浅！,白小黑407,https://i2.hdslb.com/bfs/face/e8fc7cd2d93c7b23023f31bcf8acede5eb304e85.jpg
207163913504,1200285255,1,3546392947591574,207108599808,207108599808,207163913504,0,0,1707433077,5,,,回复 @小猪爱酷跑 :人家就是恶心你们这些傻子球迷。还在这儿洗，你要不是顶着个中国的IP，我都不想多说什么，中国牛逼的人物那么多，你们不去崇拜，崇拜一个踢足球的傻大个儿，关键是人品还贼差，而且人家还瞧不起你们。别那么贱行吗！你们代表的是中国的形象，也代表了我的形象，不要老是给别人去当舔狗。祖宗的脸都被你们给丢干净了。亡羊补牢为时未晚，从现在不要去相信那些什么沙雕球星。不就可以了！,,小猪爱酷跑,1070257668,False,3,保密,沟渠之水，可沃百亩农田，可养一方百姓！,蝉鸣与人,https://i2.hdslb.com/bfs/face/a34e82bc919c10e504d01151d73902f9bd9300cb.jpg
207511490064,1200285255,1,3494380061068263,0,0,0,1,1,1707620930,1,,,说白了，国足强了，他自然就尊重我们了,,,,False,3,男,,Wing符,https://i0.hdslb.com/bfs/face/eacd6a075e533c15546c80430c8c6ef7620dd6f8.jpg
207681726432,1200285255,1,1508940476,207511490064,207511490064,207681726432,0,0,1707716489,0,,,哈哈哈哈，有道理,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207188543648,1200285255,1,65616168,0,0,0,0,0,1707448146,2,,,国内空气让哟西不适应，还是日本的核空气舒服[doge],[doge],,,False,6,保密,,极速xy,http://i0.hdslb.com/bfs/face/1e0c3464440e3418bf8a2bc2dd4e6cc523811212.jpg
207610920096,1200285255,1,702243618,0,0,0,1,1,1707663941,1,,,我三国杀在此表示公开支持梅西，不缺玩家，多你一个不多，少你一个不少,,,,False,5,保密,,人心挺难懂的,https://i0.hdslb.com/bfs/face/b28770c6e1424125fa9e3d5057c0547851a6611c.webp
207681504688,1200285255,1,1508940476,207610920096,207610920096,207681504688,0,0,1707716404,0,,,？？,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207683076464,1200285255,1,3493137693542534,0,0,0,1,0,1707717114,2,,,"梅西是派来压热搜的，不仅仅是国内。
外网在梅西事件之前在讨论 731 事件 ，出了梅西这件事情后，国外也 由 731 事件转向梅西事件。请大家坚定华中农，中山二院和消防栓问题。梅西这件事是一个阴谋，大家不要被转移注意力。   《论持久战》",,,,False,4,保密,,天斗-星云,https://i2.hdslb.com/bfs/face/797e7716ae031a3d1894bde2776e7d426a573b8d.jpg
207580969472,1200285255,1,3546608050374703,0,0,0,1,1,1707652350,1,,,你们为什么要喷梅西？[大哭][大哭]他只是做错了事，他又不是做对了人,[大哭],,,False,2,保密,,甲甲中奔跑的仓鼠,https://i1.hdslb.com/bfs/face/262c4f1c11c87b6ec9b82d8a3226f76e2a445202.jpg
207681557664,1200285255,1,1508940476,207580969472,207580969472,207681557664,0,0,1707716438,1,,,哈哈哈哈哈哈哈,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207225939616,1200285255,1,510381708,0,0,0,14,13,1707463073,2,,,我先确认一件事儿，梅西他只是个人吧，而且他不是中国的吧，不对，这国家是哪国的都无所谓，这先放一边儿。哪个国家的人都一样，他是个人，对吧？他这么做就不对吗？难道喜欢哪个国家还需要用别人去告诉?我根本不知道梅西是谁，我也不看足球，但听说过梅西的影响力有多大，可是无论影响再大，那他也只是个人吧，归根结底也只是个普通人，寿命有限，会伤会病，难道他就必须得是多么高明，多么神圣吗？打破了那么多中国人的幻想吗？,,,,False,5,男,,鵺麟,https://i0.hdslb.com/bfs/face/0ed153844b7cb5b874a2dfb55f19407405cebcdc.jpg
207227514944,1200285255,1,14530214,207225939616,207225939616,207227514944,0,0,1707463783,1,,,谁知道呢  70-80爱看足球的并且追星的居多吧 一般球迷 压根心里起不了 波澜 但是能专门跑香港花钱看的估计是正儿八经粉丝 所以这些人心里落差大罢了 这个只能说商业诈骗 或者纯人品不行 只能说这帮人自以为人家球星喜欢香港 结果被双标了脸上挂不住了开始狂喷 虽然也没喷错[doge],[doge],,,False,6,保密,我不仅丑还bil过狗,光谱蠕动,http://i0.hdslb.com/bfs/baselabs/ecd4f4afc14c1218dd41d9308c8ee4b302c5c61d.jpg
207226657744,1200285255,1,26901232,207225939616,207225939616,207226657744,0,0,1707463376,1,,,收钱不办事就是不行啊。而且既然按你说的他想怎样都行，那网友想怎么样也行啊。,,,,False,6,女,,墨鱼卷摸鱼卷,https://i1.hdslb.com/bfs/face/7993d192d4ede622a621e028c0bbdddf53e4f9c0.jpg
207233816000,1200285255,1,640693515,207225939616,207232626800,207229732752,0,0,1707466463,1,,,回复 @鵺麟 :废话，这种邀请俱乐部全体一起，不给钱，人俱乐部陪你踢友谊赛？[吃瓜],[吃瓜],鵺麟,510381708,False,4,男,,平平无奇邓某人,https://i0.hdslb.com/bfs/face/2ce35305a27ba77e3b609c4c6aebe97d82c0658b.jpg
207213130480,1200285255,1,508547256,0,0,0,2,2,1707457652,3,,,up你那个选项放的……我点错了[藏狐][藏狐],[藏狐],,,False,5,女,,来晚了就没好名字了,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207306431920,1200285255,1,508547256,207213130480,207299908288,207299908288,0,0,1707494549,0,,,回复 @帅鲨鱼学长 :欧克（￣▽￣）,,帅鲨鱼学长,1508940476,False,5,女,,来晚了就没好名字了,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207299908288,1200285255,1,1508940476,207213130480,207213130480,207299908288,0,0,1707492126,0,,,那就弹幕一下点错了,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207299357472,1200285255,1,3493114759088410,0,0,0,1,1,1707491918,1,,,这回我力挺C罗，可以看一眼C罗中国行的实况，一路上都是对中国球迷跟兄弟一样，因伤踢不了比赛，亲自说一定一定会补回来，这样的球星值得我们尊敬，但梅西呢？看见球迷敢看见史一样，如果没有巴塞罗那，你根本就没有资格当上球星，小罗力挺你，你却退队巴塞罗那，行，你去巴黎圣日耳曼也行，结果你又搞出什么，退队？去一个毫不知名的美国球队？行，我们忍了，我们一忍再忍，真就忍不了你这次中国行，柠檬的你是来度假，还是来中国行的呀？搁那儿一坐，坐90分钟，辜负了重大球迷的期望，一张票一亿块钱呐，甜蜜的还不如上电视上看，这回梅西做的真是过分了，其实世界杯的话，没有劳塔罗、没有迪马利亚、没有大马丁你能赢吗？现在我脱粉了，以后粉C罗了，但也不代表我对阿根廷球员全部抗拒，但是出现这种情况我一定会脱粉。,,,,False,4,保密,I’m  Coconut,東日集团正式军,https://i1.hdslb.com/bfs/face/c0c98417666ab5dbd3c2a0150295c36cbc06ca1a.jpg
207299766800,1200285255,1,1508940476,207299357472,207299357472,207299766800,0,0,1707492018,0,,,[给心心][给心心],[给心心],,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207222603088,1200285255,1,433656839,0,0,0,0,0,1707461650,2,,,傲慢的确傲慢，但是我觉得也情有可原。可能是觉得中国没有实力吧啊， 他们国家也没有像我们一样的家仇国恨。我们现在要做的就是要狠狠的打他的脸，而不是喷他。在网上喷他，我觉得是懦夫的行为[笑][笑][笑],[笑],,,False,6,男,。,二方通行鹅鹅鹅,https://i2.hdslb.com/bfs/face/74091dbe3742cadc1e25e1465da9c567e7347fcd.jpg
207191655664,1200285255,1,1648504969,0,0,0,0,0,1707449416,2,,,足球不但玩物丧志，而且丧德,,,,False,5,保密,,说真话容易被封号,https://i0.hdslb.com/bfs/face/member/noface.jpg
207201553312,1200285255,1,341814278,0,0,0,0,0,1707453179,2,,,第一眼看过去我差点忍不住骂你了[脱单doge],[脱单doge],,,False,5,保密,,韩国人吃不起西瓜,https://i2.hdslb.com/bfs/face/2f80eb4f7bc9c5f8f9d722b147802b94f2a8ec29.jpg
207222066448,1200285255,1,478163416,0,0,0,0,0,1707461413,2,,,不过梅西确实对咱们国没什么好印象，之前他第一次来中国的时候让咱们的那个脑t支持人一顿羞辱，到后来他来自我国的赛事也一点不来参加，但这一次他确实是看人低了,,,,False,5,保密,我是sb,登机出发尼西亚,https://i1.hdslb.com/bfs/face/7c595b887e17a49d5ba5437d21c858db96a44070.jpg
207163671424,1200285255,1,23301555,0,0,0,0,0,1707432581,6,,,不去看梅西就好了，让他在中国赚不到钱即可，一个小丑而已!,,,,False,5,男,最小的微光乘以十四亿就会变得辉煌，最大的困难除以十四亿就会变得微不足道。中国加油!,侬组撒嘎,https://i0.hdslb.com/bfs/face/1da5992caba5ccb42b680212c658671ec2cdf003.jpg
207174158192,1200285255,1,4247655,0,0,0,0,0,1707441640,4,,,梅西多少有点小日本血统，不然怎么会是个侏儒呢,,,,False,6,男,,水银灯De玩偶,http://i0.hdslb.com/bfs/face/a6ef41214dea638c4dbf9a213d9eaf3d1796d304.jpg
207191642896,1200285255,1,389256118,0,0,0,0,0,1707449402,4,,,还以为他是坠机身亡的那个假死又复活了，所以才那么大关注度,,,,False,6,女,我们不会比今天更年轻了,请明天过来吧,https://i1.hdslb.com/bfs/face/f75c4ab5cb039deab26377ec83cb5f15347ccf39.jpg
207266290048,1200285255,1,1179053171,0,0,0,1,1,1707479389,1,,,我选牢大，黑曼巴精神永不灭[藏狐],[藏狐],,,False,4,保密,,失败的螺丝刀,https://i2.hdslb.com/bfs/face/1b8b86b82ab0c90f3621264faf3f7838f8b11352.jpg
207296734144,1200285255,1,1508940476,207266290048,207266290048,207296734144,0,0,1707490895,1,,,科比曼巴精神,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207182692144,1200285255,1,1001274089,0,0,0,2,2,1707445706,5,,,梅西这么纯真的足球大男孩怎么就被黑了呢，他就是想认认真真的享受比赛可惜受伤上不了场，他憋嘴的表情也是满眼的难过啊   一条三元记得去括号,,,,False,4,保密,,罗雨雨啥都不玩,https://i2.hdslb.com/bfs/face/b908bf3ae08eb8f5d5edb21b8a2c67f0d09e885e.jpg
207795068480,1200285255,1,3493137796302949,207182692144,207182692144,207795068480,0,0,1707782675,0,,,真的只去了括号[笑哭],[笑哭],,,False,4,保密,光之谜，雨之季,光谜,https://i1.hdslb.com/bfs/face/f26224e4d257edc8e81e3d21592dfe904562b15b.jpg
207299199488,1200285255,1,1508940476,207182692144,207182692144,207299199488,0,0,1707491865,0,,,6,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207124369744,1200285255,1,1986693121,0,0,0,5,5,1707402703,5,,,会不会有一种可能，作为阿根廷的梅西，发现当初答应给自己本国的rmb贸易订单突然凉了，造成国内动乱的锅，甩在了我们头上，对我们的怨恨，不过作为傀儡米莱明显坑中国钱的操作，傻子也不会白白给他们送钱吧[doge],[doge],,,False,4,保密,,哈蛤哈蛤哈哈嗝,https://i0.hdslb.com/bfs/face/member/noface.jpg
207147214704,1200285255,1,1508940476,207124369744,207124369744,207147214704,0,0,1707411703,7,,,别洗[吃瓜],[吃瓜],,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207177130256,1200285255,1,522859372,207124369744,207124369744,207177130256,0,0,1707443076,4,,,你是真会安慰自己呀[滑稽][滑稽][滑稽],[滑稽],,,False,3,保密,,海马倒挂,https://i1.hdslb.com/bfs/face/f4a3de2af19a52ef6f3d438fb4e66c81f4bea9ee.jpg
207163903648,1200285255,1,3546392947591574,207124369744,207160794960,207160794960,0,0,1707433016,3,,,回复 @小猪爱酷跑 :人家就是恶心你们这些傻子球迷。还在这儿洗，你要不是顶着个中国的IP，我都不想多说什么，中国牛逼的人物那么多，你们不去崇拜，崇拜一个踢足球的傻大个儿，关键是人品还贼差，而且人家还瞧不起你们。别那么贱行吗！你们代表的是中国的形象，也代表了我的形象，不要老是给别人去当舔狗。祖宗的脸都被你们给丢干净了。亡羊补牢为时未晚，从现在不要去相信那些什么沙雕球星。不就可以了！,,小猪爱酷跑,1070257668,False,3,保密,沟渠之水，可沃百亩农田，可养一方百姓！,蝉鸣与人,https://i2.hdslb.com/bfs/face/a34e82bc919c10e504d01151d73902f9bd9300cb.jpg
207217906000,1200285255,1,242224652,0,0,0,0,0,1707459660,3,,,"Messi（❌）
Yossi（✓）",,,,False,4,保密,,あ利威尔兵长あ,https://i2.hdslb.com/bfs/face/b26494e94d7c6cbf18ba67b9494d8e51519ece21.jpg
207191684512,1200285255,1,37675305,0,0,0,0,0,1707449380,3,,,封面来个？,,,,False,6,男,"一生一世只爱红叶
这里有坏B，等级5
啊～至福",奎韦恩先生,https://i0.hdslb.com/bfs/face/47f29a32d9b3d3d531b77dafdcc03d7ec4bdfa5a.jpg
207120251312,1200285255,1,3493121444809547,0,0,0,8,8,1707401288,3,,,有没有一种可能没洗被西方操控。个人根据是香港最近户无分大的。,,,,False,4,保密,,这一脚踢出了华夏,https://i2.hdslb.com/bfs/face/b512570ff338039ab6d68a5e7f1218777a52b41d.jpg
207163991616,1200285255,1,3546392947591574,207120251312,207120251312,207163991616,0,0,1707433094,1,,,回复 @小猪爱酷跑 :人家就是恶心你们这些傻子球迷。还在这儿洗，你要不是顶着个中国的IP，我都不想多说什么，中国牛逼的人物那么多，你们不去崇拜，崇拜一个踢足球的傻大个儿，关键是人品还贼差，而且人家还瞧不起你们。别那么贱行吗！你们代表的是中国的形象，也代表了我的形象，不要老是给别人去当舔狗。祖宗的脸都被你们给丢干净了。亡羊补牢为时未晚，从现在不要去相信那些什么沙雕球星。不就可以了！,,小猪爱酷跑,1070257668,False,3,保密,沟渠之水，可沃百亩农田，可养一方百姓！,蝉鸣与人,https://i2.hdslb.com/bfs/face/a34e82bc919c10e504d01151d73902f9bd9300cb.jpg
207120203744,1200285255,1,3493121444809547,207120251312,207120251312,207120203744,0,0,1707401308,0,,,说错了是香港的股份大跌。,,,,False,4,保密,,这一脚踢出了华夏,https://i2.hdslb.com/bfs/face/b512570ff338039ab6d68a5e7f1218777a52b41d.jpg
207233346416,1200285255,1,3493121444809547,207120251312,207120251312,207233346416,0,0,1707466266,0,,,给你回复一下，我不是球迷啊,,,,False,4,保密,,这一脚踢出了华夏,https://i2.hdslb.com/bfs/face/b512570ff338039ab6d68a5e7f1218777a52b41d.jpg
207117098944,1200285255,1,397265816,0,0,0,1,1,1707400234,13,,,是我我也看不起中国足球但这不是黑他的理由，他最扯的是拿钱不办事国际上不给面子[doge],[doge],,,False,5,男,❶ 该账号封禁中,红烧白骨,https://i2.hdslb.com/bfs/face/0821c6c8baa672062c23a610a2c710bbbd47ec92.jpg
207132933776,1200285255,1,1508940476,207117098944,207117098944,207132933776,0,0,1707405659,2,,,哟西,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207176638416,1200285255,1,282840705,0,0,0,0,0,1707442905,2,,,不过是一个舔到最后一无所有的故事而已。,,,,False,5,保密,,Her空港,https://i0.hdslb.com/bfs/face/7b6c28387bd25f05b7cf5ad3ba305aa015877a4f.jpg
207140783952,1200285255,1,355115748,0,0,0,1,1,1707408659,1,,,八嘎哟西,,,,False,5,保密,,是兄弟就来砍倭,https://i0.hdslb.com/bfs/face/fe3ab662e3141e8a6c3cf6e4db7c2cd05ed22fed.jpg
207147285120,1200285255,1,1508940476,207140783952,207140783952,207147285120,0,0,1707411713,0,,,哟西,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207290202592,1200285255,1,629937562,0,0,0,1,1,1707488554,1,,,“没西”[思考]no！，“阿西”[鼓掌]欧耶！，“呦西”[喜欢]耶耶耶！！！,[喜欢] [思考] [鼓掌],,,False,5,保密,,细辛又忘记了,https://i1.hdslb.com/bfs/face/d1a0f084fe999b715d088dbdbc7913396ba4aa33.jpg
207296072832,1200285255,1,1508940476,207290202592,207290202592,207296072832,0,0,1707490698,0,,,哈哈哈哈就,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207562610032,1200285255,1,204594478,0,0,0,1,1,1707644850,1,,,和阿根廷一样扶不起的shit,,,,False,6,保密,雄关漫道真如铁，而今迈步从头越。,凹A凸B,https://i1.hdslb.com/bfs/face/fd9ee85e93685282ed7530ec010f5a9552705702.jpg
207681770928,1200285255,1,1508940476,207562610032,207562610032,207681770928,0,0,1707716511,0,,,哈哈哈哈,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207259896816,1200285255,1,248262247,0,0,0,1,1,1707476852,1,,,呦西是傍上中东石油国看不上中国市场了,,,,False,2,保密,,污妖王小郎君,http://i0.hdslb.com/bfs/face/member/noface.jpg
207296805888,1200285255,1,1508940476,207259896816,207259896816,207296805888,0,0,1707490918,1,,,可能是吧,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207563972448,1200285255,1,20877564,0,0,0,1,1,1707645448,1,,,谁懂，“梅西”这下真成“没用的东西”了[tv_目瞪口呆],[tv_目瞪口呆],,,False,6,女,,乔可拉特・乔斯达,https://i0.hdslb.com/bfs/face/d358169b397038d1d1aeb54bd1c3b6dab629be13.jpg
207681708080,1200285255,1,1508940476,207563972448,207563972448,207681708080,0,0,1707716463,0,,,哈哈哈哈哈哈哈,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
208599710064,1200285255,1,651882840,0,0,0,0,0,1708219041,1,,,梅西跟731事件到底有没有关系,,,,False,4,保密,,bili_12609505564,https://i0.hdslb.com/bfs/face/member/noface.jpg
207553321008,1200285255,1,673498938,0,0,0,1,1,1707640631,1,,,保守派，别这么骂梅西了，这样骂还是太保守了[doge],[doge],,,False,5,保密,既玩忍3也玩元气的一个小up，喜欢的话请多多给我三连吧。（坤坤音）企鹅群：627428049,鬼-斬,https://i0.hdslb.com/bfs/face/772c96eeb21f9fde903bac1dd0f4cdd756c59af4.jpg
207681763968,1200285255,1,1508940476,207553321008,207553321008,207681763968,0,0,1707716502,1,,,啊😦,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207830320288,1200285255,1,1647334,0,0,0,2,1,1707800082,1,,,梅西的这个事就算不升级为国家层面的东西也是相当气人的。上午还说可以出席下午就直接缺席，各个方面都是以你为中心来宣传的结果到最后正主在下面打哈欠，甚至最后连句话都不说拍屁股走人了，这就是体育精神和契约精神吗？这很好笑孩子们,,,,False,5,保密,,城管甲,http://i1.hdslb.com/bfs/face/f2b68587ec6ccfe5b77b6e5cbf6cb4e9ef014788.jpg
207847520912,1200285255,1,1508940476,207830320288,207830320288,207847520912,0,0,1707807623,0,,,是的是的,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207637735104,1200285255,1,616850151,0,0,0,1,1,1707683960,1,,,踢球的想死，就让他死在足球圈，别往别的地方扯，他不配。,,,,False,5,男,"Q：3305897458

up会回关的哟",一只三又呀,https://i0.hdslb.com/bfs/face/a0160a0cfe5e73238a874e3826450ed36dbdcd04.jpg
207681346432,1200285255,1,1508940476,207637735104,207637735104,207681346432,0,0,1707716370,0,,,说得好,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207306940848,1200285255,1,475993401,0,0,0,0,0,1707494773,1,,,什么康师傅水蜜桃[辣眼睛],[辣眼睛],,,False,5,男,来自直布罗陀的友情伸手,直布罗陀哥哥,https://i0.hdslb.com/bfs/face/76e9284253a6cd5a6baf2dc4b9ced8d754c4fc6a.jpg
