rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207759109408,1800409674,1,532729553,0,0,0,0,0,1707749377,1,,,"开始点名
哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
里奥呦西，嗨！",,,,False,5,男,"游戏区up
主玩暗区突围、使命召唤、泰拉瑞亚
QQ：3553950339
欢迎一起玩耍～",是茶里不是猹李,https://i2.hdslb.com/bfs/face/d6e574c041be7c06b1c7a2890cc719438ff3a047.jpg
207642796224,1800409674,1,1667,0,0,0,0,0,1707696282,0,,,梅西占中支持者啊 之前跪族男孩太多 根本传不出去,,,,False,6,保密,No Music No Life...,卷轴玩笑,http://i2.hdslb.com/bfs/face/d00de59ec5225f1e656d99cf70c69d34db19c6c5.gif
207669288624,1800409674,1,12152279,0,0,0,0,0,1707710992,0,,,首先梅西外国人，外国人里阿根廷人，阿根廷是中国的敌人，结论：梅西＝敌人,,,,False,5,保密,这个人懒死了，什么都没写(^･ｪ･^),杯具搡,http://i2.hdslb.com/bfs/face/0379e758adc2f1b176bf38c7b3ef078495937638.jpg
207129293264,1800409674,1,270737829,0,0,0,0,0,1707404349,0,,,找德保罗就行,,,,False,5,保密,做一条最自律的咸鱼，（拖延症晚期患者→_→）,哟西留力德保罗,https://i0.hdslb.com/bfs/face/8dbf52efc9221620814094227ba62f9bf318879c.jpg
207629628496,1800409674,1,418535671,0,0,0,0,0,1707672916,0,,,731和梅西事件热度不能下去https://b23.tv/wJLwT3d,,,,False,5,男,"任何事情总有答案，与其烦恼，不如顺其自然。
",阿熊923,https://i1.hdslb.com/bfs/face/1fe74b9e303bc6855fd72455e67648a663afeb98.jpg
207345055984,1800409674,1,1543299027,0,0,0,0,0,1707528033,3,,,封面以为张伟丽要打梅西[笑哭],[笑哭],,,False,5,保密,,Gimmea,https://i0.hdslb.com/bfs/face/41d196fec7091319aac6b1e2dfead7e6d9d62ecb.jpg
207183464528,1800409674,1,1838774570,0,0,0,0,0,1707445999,0,,,不是我消防栓呢？不是我一个医学生怎么患癌了？,,,,False,3,保密,,超级genshinplayer,https://i2.hdslb.com/bfs/face/6e87cd4ccfacae3a18b8cbcd3e0d58cde5f65d65.jpg
208026689248,1800409674,1,442764648,0,0,0,0,0,1707903627,0,,,尿没稀,,,,False,5,男,,B站用户之二,http://i0.hdslb.com/bfs/face/member/noface.jpg
207422344160,1800409674,1,3493082681051795,0,0,0,0,0,1707563188,0,,,就这个把731热度压下来了[无语],[无语],,,False,4,男,,龍寧旭,https://i2.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207079028528,1800409674,1,3546613161134146,0,0,0,0,0,1707386752,0,,,不是说梅西和老婆闹离婚吗？,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207537469792,1800409674,1,362777446,0,0,0,2,2,1707632694,0,,,我是穿越者，梅西出轨这事被up主说中了，梅西以后的风评会越来越差,,,,False,4,保密,,路管还爆浆,https://i1.hdslb.com/bfs/face/ef76c97ef1975db650968ea6c1df4e86cc0ef01d.jpg
207576561136,1800409674,1,1798768253,207537469792,207537469792,207576561136,0,0,1707650578,0,,,多久前穿的，是梅西死之前吗，时光机嘛时候发明的，是电击穿的吗？马上美国大选谁赢了，下一期福彩体彩一等奖号码第一位数是什么，这两次两亿以上的彩票幕后主使被抓了没？啥时候中国碾压美国？,,,,False,4,保密,小鬼太多,失眠的老石头,https://i2.hdslb.com/bfs/face/742346aa33baac6a6e340363cdec2f6a97d85801.jpg
207673389536,1800409674,1,33823509,207537469792,207576561136,207576561136,0,0,1707712841,0,,,回复 @失眠的老石头 :梦里什么都有,,失眠的老石头,1798768253,False,6,男,一想到人均92率，面对某些问题言论似乎也不是不能用“存在即合理”来为其找补了。,跑到璃都去冒险,https://i0.hdslb.com/bfs/face/e41e0ab20ee0440b074a4428bd9e96ba4f37fbc8.jpg
207042957408,1800409674,1,1609641888,0,0,0,0,0,1707372325,0,,,靖国神厕,,,,False,4,保密,,岸岛由奈子,https://i0.hdslb.com/bfs/face/3a47ffb96a7461a257da4046f87a4307f657dd6e.jpg
207502400016,1800409674,1,3494351141341826,0,0,0,0,0,1707616390,0,,,回到两年前的世界杯，我希望法国队赢,,,,False,2,男,Give your heart to the order empire！！,瓦西队长,https://i2.hdslb.com/bfs/face/9c912624635e9cde322295594eb4b99319a54f8e.jpg
207620757408,1800409674,1,1611588555,0,0,0,0,0,1707667951,0,,,呦西不会想从政吧,,,,False,5,保密,啥也不是,zz开,https://i0.hdslb.com/bfs/face/bf6b29d3ada7aa030b6b475d855548e6d48355f8.jpg
207531068400,1800409674,1,589775944,0,0,0,0,0,1707629715,1,,,孩子们 是我说的,,,,False,5,男,雪,洛泉依雾,https://i1.hdslb.com/bfs/face/d6d70c89b0a9defab72a92243afb27e4cab19858.jpg
207140646784,1800409674,1,3493279148541979,0,0,0,1,0,1707408571,0,,,梅西只是在中国塌房而已足球影响还是很大,,,,False,3,保密,,Nmawe,https://i1.hdslb.com/bfs/face/9e4351939c74b07be00133ff0c335856ac54b9f5.jpg
207312500128,1800409674,1,18430493,0,0,0,0,0,1707496633,0,,,出轨都不算塌，真塌房的话肯定是成绩方面被取消之类的，，比如什么“世界杯涉嫌用药被取消成绩”，但基本不可能,,,,False,6,男,这个用户是个懒狗，没有写签名。,可以改ヽ,https://i2.hdslb.com/bfs/face/b35daa122c7684419763ac450ea25f13630302b5.jpg
208739600576,1800409674,1,1683577815,0,0,0,0,0,1708274556,1,,,"我纯路人，也真不是球迷，也不是追星的。只是这几天看了热搜，我还说句公道话吧
。
。
。
。
。
。
                                    
呦西",,,,False,3,男,,贱魂y,https://i0.hdslb.com/bfs/face/1fa926f3b0c2cad1930d5034222cf752b37c187c.jpg
207081149840,1800409674,1,487582697,0,0,0,0,0,1707387489,1,,,看微博是真的乱啊，说受伤的但有个问题就是嘴也受伤了吗？还有说合同怎么不发出来的。确实是个问题。但管他的呢，不张嘴当哑巴最好一辈子都是哑巴[笑哭],[笑哭],,,False,5,女,咸鱼哦～,欢乐烤香肠,https://i2.hdslb.com/bfs/face/80867cd913042dabfdfc1ceb0ddae8d3db0dfddc.jpg
207345724448,1800409674,1,1983690149,0,0,0,0,0,1707528454,0,,,去东是狼，没西是狗,,,,False,5,保密,,一片蓝叶草,https://i2.hdslb.com/bfs/face/b6dfec96424616c8117e926267ec7383953db9c7.jpg
207788527088,1800409674,1,6948420,0,0,0,0,0,1707768088,0,,,哟西神厕,,,,False,6,保密,中华人民共和国万岁，世界人民大团结万岁,最强脂肪体Panda,https://i0.hdslb.com/bfs/face/1b8d13284c7d6df6d0ecb37acdd2323c9f56a202.jpg
209095599808,1800409674,1,1067482623,0,0,0,0,0,1708476490,0,,,小黑子你们能不能别黑哟西了啊，我哟西因为肌肉发炎导致双手插兜，不能打招呼了，面部肌肉也因为发炎导致全场冷脸，并不是因为政治立场啊，纯粹是哟西喜欢当太君啊,,,,False,4,保密,,微光从不零落,https://i0.hdslb.com/bfs/face/59d06b0828960bd2c1a6716f1c9e79860e5a1f7d.jpg
207398686928,1800409674,1,24559855,0,0,0,0,0,1707552672,2,,,懂什么，吆西那是看捞大的梗已经盘了4年了来接盘的[doge],[doge],,,False,6,男,加好友,暮余爻,https://i1.hdslb.com/bfs/face/e529f0f6daa21ce26a0e0e224c78bb61ad0f3254.jpg
207500344032,1800409674,1,77477385,0,0,0,0,0,1707615217,0,,,微信视频尽是洗地号,,,,False,6,男,一个普通青年,香蕉你个巴拉n,https://i0.hdslb.com/bfs/face/301d772a6d57edc81f7ab40e3483d1dd78dedf26.jpg
207508051248,1800409674,1,19408149,0,0,0,0,0,1707619310,0,,,通倭，封杀 可赶紧的吧。,,,,False,5,保密,可管管b小将吧，盯着普通用户算啥事？,流河啦啦啦,https://i0.hdslb.com/bfs/face/16bdcd0903002a85743e5bc404c0e27302861c13.jpg
207870641408,1800409674,1,290122731,0,0,0,0,0,1707817890,0,,,神预言 热切期盼,,,,False,6,男,孤独的老头,李李要抱抱,https://i0.hdslb.com/bfs/face/dd2d2cf83779fb64f2983e827fe338d4898c5f50.jpg
207505005184,1800409674,1,45369085,0,0,0,1,1,1707617820,0,,,你家消防柱都用不了了还隔着梅西塔防呢,,,,False,5,保密,补丁不定时更新，因为最近事比较多，链接炸了会在最新一期补上,北京朝阳区热心市民,https://i1.hdslb.com/bfs/face/c1da1b7398316c4083e82bfe06cefb75fff52fce.jpg
207508467600,1800409674,1,3546614463465978,207505005184,207505005184,207508467600,0,0,1707619561,0,,,消防栓用不了都是呦西干的,,,,False,2,保密,,改名随便整,https://i0.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
207204320448,1800409674,1,14503361,0,0,0,0,0,1707454228,0,,,相关人士可以联系下巴萨拉波尔塔把梅西太君的事情爆一下 太阳报安排一下 拉波尔塔如果完成的好的话 明年巴萨来港大大的欢迎[脱单doge],[脱单doge],,,False,5,保密,,土豆丝炒土豆片,http://i0.hdslb.com/bfs/face/member/noface.jpg
207637951088,1800409674,1,77174471,0,0,0,0,0,1707684421,0,,,都不知道有什么好纠结的   给爷死就完了  管你是什么球王,,,,False,6,保密,我举头并无神明，只有惶惶黑夜,信手崭龍,https://i2.hdslb.com/bfs/face/4e9fc2791f8e3f7e21d316faee31b8e224bcdb2d.jpg
207234874128,1800409674,1,19246387,0,0,0,0,0,1707466929,0,,,对于中国人，他已经全塌了。,,,,False,6,保密,,卡卡东k123,https://i1.hdslb.com/bfs/face/9b8b344f6b2ab79b7d1835a53851cb3592e14614.jpg
207310678480,1800409674,1,35327833,0,0,0,0,0,1707495995,0,,,跑去见小日子鸭王应该是去取经的，后面哟西在它美爹那边会有大用！,,,,False,6,男,,要越来越好o,https://i1.hdslb.com/bfs/face/669d310be090e0c6cb53b9f33049b43d68056f07.jpg
207799221248,1800409674,1,35697438,0,0,0,0,0,1707785918,1,,,没戏又不傻，现在恶心中国球迷，因为进可攻退可守。为了某种利益某种立场恶心中国，万一哪天事件反弹了又要用到中国球迷了，发个公告说，因为中国的足球事业的混乱给世界足球发展造成了不良影响，出于个人对足球事业的热爱，一时冲动给中国球迷带来了很多困扰，深表遗憾，，，什么什么。就很合理的把对自己的矛盾转移到中国球迷和中国足球的矛盾上来。当然我都是瞎说的，我连没戏是哪个国的都不知道，我也不看足球，我只是单纯的知道中国足球很烂。,,,,False,6,保密,,DOU腐包,http://i0.hdslb.com/bfs/face/17e6636fdff4762290c23642c4e48998efe2e38d.jpg
207323339520,1800409674,1,38007767,0,0,0,3,3,1707501190,0,,,好塌，之前说不和政治挂钩，现在因为政治坑粉丝钱，听说现在只退了一半,,,,False,6,男,刀圣千古,菜小达,https://i2.hdslb.com/bfs/face/d0c5fb4f2898f738bc69bb35f5f26bafd4547edd.jpg
207748348336,1800409674,1,41406834,207323339520,207742624512,207338873856,0,0,1707745464,0,,,回复 @菜小达 : 自己去看主办方发的声明吧，是主办方退钱,,菜小达,38007767,False,6,男,挨蘑菇滴小八嘎～偷东西滴小西巴～,拳打西巴脚踢八嘎,https://i0.hdslb.com/bfs/face/2dc6e749f40e56455c71ccdbbfb614cdcc024462.jpg
207742624512,1800409674,1,38007767,207323339520,207338873856,207338873856,0,0,1707743339,0,,,回复 @拳打西巴脚踢八嘎 :啥意思，不是俱乐部赚的钱赔了一半吗,,拳打西巴脚踢八嘎,41406834,False,6,男,刀圣千古,菜小达,https://i2.hdslb.com/bfs/face/d0c5fb4f2898f738bc69bb35f5f26bafd4547edd.jpg
207338873856,1800409674,1,41406834,207323339520,207323339520,207338873856,0,0,1707524005,0,,,那一半还是主办方退的，哟西一分钱没退,,,,False,6,男,挨蘑菇滴小八嘎～偷东西滴小西巴～,拳打西巴脚踢八嘎,https://i0.hdslb.com/bfs/face/2dc6e749f40e56455c71ccdbbfb614cdcc024462.jpg
207352876800,1800409674,1,58147072,0,0,0,1,1,1707531987,2,,,绿灯扇区[doge],[doge],,,False,5,保密,,放完p就拉黑的湖北人,https://i1.hdslb.com/bfs/face/0fbf0e84ca7e89ad3c352754da5431d64d271964.jpg
207546051264,1800409674,1,3546616189421642,207352876800,207352876800,207546051264,0,0,1707636996,0,,,你这ip,,,,False,2,保密,,苏原狼,https://i2.hdslb.com/bfs/face/56296a4aae86cb7202234e74beecbf904b3a0a81.jpg
207691036912,1800409674,1,100370286,0,0,0,0,0,1707720959,0,,,但是飞田新地不在东京，在大坂,,,,False,5,保密,,慈善组织,https://i0.hdslb.com/bfs/face/95c335f2f5f4882c626773edba26747bf48e6714.jpg
207744882928,1800409674,1,4341170,0,0,0,20,16,1707744150,0,,,啊，有没有指路视频，虽然知道梅西出了点事但不知道出了啥事儿[辣眼睛],[辣眼睛],,,False,6,保密,缃桃绣景，芳草长堤。,゜松庭素风ゞ,https://i2.hdslb.com/bfs/face/d354db163f16d5d7ea6aa665134127393b15b467.jpg
207822964704,1800409674,1,25939208,207744882928,207797735856,207797735856,0,0,1707797116,3,,,回复 @碌木吾_ :中国官方取消未来所有梅西中国行叫《没啥大事》,,碌木吾_,356008523,False,6,男,多年前幼稚无知天真的我浪费自己的时间和人对线，如今我不会再浪费时间和多年前的自己再对线。,情悦淑美不怡,https://i2.hdslb.com/bfs/face/d65556e7aa26f9bc6e356929252170d4414477e3.jpg
207930280608,1800409674,1,393036982,207744882928,207802905152,207802905152,0,0,1707841088,2,,,回复 @不反驳会举报 :汗见滚蛋，鬼子给你多少钱了让你在这挑内[呲牙],[呲牙],不反驳会举报,612036775,False,5,男,我的b站我做主，指手画脚必入土?,2雨_,https://i1.hdslb.com/bfs/face/2a0994ca5c7d49fc4ee9d718717e4ea479cc3305.jpg
207930116960,1800409674,1,393036982,207744882928,207744882928,207930116960,0,0,1707841003,2,,,"整理一下：香港相关部门与梅西商方签订了合同，其合同内容大致为梅西与香港明星组成的球队进行一场友谊赛，当时大量梅西球粉听此消息购买昂贵门票掷重金去看偶像球赛，可所谓香港一方对梅西的到来表示热情欢迎，并且香港商方为此提前准备盛大的欢迎会，可是，当天梅西本人以伤情在身拒绝上场，注意❗️当时梅西本人没有出面解释，伤情在身是由梅西一方相关人员替说的。梅西首先违背了双方合同内容，当时甚至连本人解释以及道歉也没有，激起大量香港梅西球迷愤怒退钱浪波，之后，梅西却在该事发生后的一周内，出现在日本并与日本相关球队踢球赛，其面貌完全没有所谓的“伤情”[呲牙]👌
相关视频可见我动态转载[呲牙]",[呲牙],,,False,5,男,我的b站我做主，指手画脚必入土?,2雨_,https://i1.hdslb.com/bfs/face/2a0994ca5c7d49fc4ee9d718717e4ea479cc3305.jpg
207660459200,1800409674,1,397113056,0,0,0,0,0,1707706979,0,,,勿忘历史,,,,False,5,男,不知道该来什么但总会来，不知道得到什么，但总会得到，态度决定成败，好运并非天生而是酝酿已久。,呦西梅西,https://i2.hdslb.com/bfs/face/4c2b832104c718412f720e10c7373ab48583c7e2.jpg
207028250336,1800409674,1,2117612,0,0,0,0,0,1707366736,0,,,阿根廷的酒会可太多了，你真以为国外没图是吧,,,,False,6,男,欢迎相同爱好的小伙伴深入交流,黑莓一户,http://i2.hdslb.com/bfs/face/76666b7259925dddccd9077e4c727b4bc6aa5d4f.jpg
207163992448,1800409674,1,10942036,0,0,0,0,0,1707433098,0,,,“迷”个球星、影星，你还要带上意识形态——你迷的仅仅是你自己罢了。,,,,False,6,保密,捷径？历来是有的。走的人多了…就会被堵死！,墙糊袜鞋透,https://i1.hdslb.com/bfs/face/e6a941d5bb4ed0d1d5c2c233f4c25bb79d5b9021.jpg
207514943936,1800409674,1,85634331,0,0,0,0,0,1707622594,1,,,惊天浪淘杀!,,,,False,6,男,❗️该账号封禁中,QY_HL,https://i0.hdslb.com/bfs/face/805d6b1242bd7d600a3929a33b69c2f253e820c8.jpg
207585403632,1800409674,1,403925791,0,0,0,0,0,1707654156,0,,,风继续吹，子弹继续飞,,,,False,5,男,,97001152801_bili,http://i1.hdslb.com/bfs/face/e8e12680c323a6370b5a4d9ca1ae7f27ae989c1c.jpg
207172944320,1800409674,1,431322,0,0,0,0,0,1707440972,1,,,不是德保罗吗[doge],[doge],,,False,6,保密,,推倒両儀式,https://i0.hdslb.com/bfs/face/6798b8564af22d8986a83dcf7fb2f200e82c6bb0.jpg
207100350272,1800409674,1,8595711,0,0,0,0,0,1707394249,2,,,飞田新地在大阪,,,,False,5,保密,,菲麟Feeling,http://i0.hdslb.com/bfs/face/0092a03c0ff35bc8ed7429d02562eb12998015d3.jpg
207027454528,1800409674,1,438331268,0,0,0,1,1,1707366455,3,,,[抠鼻],[抠鼻],,,False,5,女,,鼻毛不烫自然卷ii,https://i2.hdslb.com/bfs/face/3aaeb6213b3cd6a8400fd90a9cbcf3cc83c8e024.jpg
207145022560,1800409674,1,102507116,207027454528,207027454528,207145022560,0,0,1707410602,0,,,"而我，才是真正的小丑🤡🤡🤡
从高中接触世界杯，看比赛，就被梅西吸引了，结果现在搞这么一出，我尼玛真是喂狗了[疑惑][疑惑][疑惑]",[疑惑],,,False,5,保密,"furry
",折花落滿葉,https://i2.hdslb.com/bfs/face/329d7e0046ebac44602362fa6b74bb1c292f3b3e.jpg
207548066784,1800409674,1,327356697,0,0,0,0,0,1707638083,3,,,三个欧冠还有一个是偷的，一个毫无含金量的美洲杯和七场六点的世界杯，拿了八个金球八个世界最佳球员，这在足坛都是绝无仅有的，阿萨塔特别喜欢说C罗偷，可人家五个欧冠一个欧洲杯冠军，拿了五个金球，真不知道这样的人造球王足球天皇的粉丝还怎么有脸跳脸的,,,,False,5,男,一个曼联球迷,GTXJKT,https://i0.hdslb.com/bfs/face/92d1175db6a802e654a5a359516cde296ad41ace.jpg
207002699280,1800409674,1,1505025835,0,0,0,0,0,1707356417,0,,,https://b23.tv/BV1yF4m1u7G1 https://b23.tv/BV1Dt421H7Ey,,,,False,5,保密,你给我记住奥，拉黑我的我一律拉黑！看看这个简介奥！,反迷你世界联合国,https://i1.hdslb.com/bfs/face/c3437fe7e3ce8c483c426ea107a8a24303612257.jpg
207080775072,1800409674,1,14862787,0,0,0,0,0,1707387363,1,,,飞田新地不是在大阪吗[笑哭],[笑哭],,,False,5,保密,,Mortar_Headd,https://i1.hdslb.com/bfs/face/3858bf317023c536d87b06f4f318d963d0639776.jpg
207023231120,1800409674,1,631718028,0,0,0,16,11,1707364984,102,,,哪位好心人在爱泼斯坦的最新名单中偷偷添加上梅西[doge],[doge],,,False,5,男,AWSL~~~,vv11-V1,https://i0.hdslb.com/bfs/face/7556640a0c3623640dbbba06f33b1129e1a72a6b.jpg
207030909840,1800409674,1,355317575,207023231120,207023231120,207030909840,0,0,1707367711,3,,,[滑稽]这个的确办不到，鱿鱼不归我管,[滑稽],,,False,6,保密,生大才，不遇其时，其势定衰。生平庸，不化其势，其性定弱。,水雾晨曦,http://i2.hdslb.com/bfs/face/f0fbf224a95548a1b0c836d592da4701e4de3b82.jpg
207416496688,1800409674,1,651482668,207023231120,207143460480,207143460480,0,0,1707560799,2,,,回复 @爱搞事的老实人 :伪造霍金？伪造他什么？他出轨护工娶年轻护工是假的？他一堆孩子是你下的种？,,爱搞事的老实人,41846269,False,5,保密,烧烤大鱿鱼，孜然小乌贼，水煮傻蛙。,biubiu发射行星,https://i1.hdslb.com/bfs/face/93ded264c36d4cedb7d4cec4c675042d0c669ee6.jpg
207143460480,1800409674,1,41846269,207023231120,207023231120,207143460480,0,0,1707409800,2,,,"这个简单，找伪造霍金的那个家伙就可以了。
反正大伙也不去找真相，只要是外国来的就可以了[鼓掌][鼓掌][鼓掌]",[鼓掌],,,False,6,男,,爱搞事的老实人,https://i1.hdslb.com/bfs/face/7ead6cf1abf24853f4c9f9e979ed612d3636d47e.jpg
208441119696,1800409674,1,86860095,0,0,0,0,0,1708134137,1,,,没结晶和没戏一样令人作呕[呲牙],[呲牙],,,False,6,保密,你瞧，有时候生命就像是一场盛大的魔术,小小-收藏家,https://i0.hdslb.com/bfs/face/bcf5105da5ac0609d01b260ff38483fbfbe28f6e.jpg
207082352848,1800409674,1,1530685262,0,0,0,0,0,1707387915,0,,,[2024],[2024],,,False,3,保密,,君豫博,https://i2.hdslb.com/bfs/face/8b7069003d6cc9b3e1bf14d981d94f7004bd929d.jpg
207508120640,1800409674,1,478722746,0,0,0,0,0,1707619345,1,,,笑死，一个足球烂到拉稀的地方，不来也罢[笑哭][笑哭][笑哭],[笑哭],,,False,5,男,曾经过,你小驹,https://i2.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
210903970592,1800409674,1,1361505426,0,0,0,0,0,1709521689,0,,,好男人保送亲爹坐牢,,,,False,4,保密,,无所谓吧啦的人,https://i0.hdslb.com/bfs/face/3e51dcb57118dae89460558a9002f34184b90965.jpg
209168176368,1800409674,1,3461566856955916,0,0,0,0,0,1708508055,0,,,狗东西梅西,,,,False,4,保密,,苏保险,https://i0.hdslb.com/bfs/face/member/noface.jpg
209168244544,1800409674,1,3461566856955916,0,0,0,0,0,1708508078,0,,,up主还洗白[抠鼻],[抠鼻],,,False,4,保密,,苏保险,https://i0.hdslb.com/bfs/face/member/noface.jpg
207491181408,1800409674,1,3494361648073084,0,0,0,0,0,1707607938,0,,,一个b消防栓一个什么批馆，加上一帮初中还是高中的小屁孩，天天刷,,,,False,3,保密,,kbsr,https://i1.hdslb.com/bfs/face/662d6c6a4fe2e630be75834d99d7e0ead023c980.jpg
207596948256,1800409674,1,24805445,0,0,0,0,0,1707658671,0,,,你这种人啊，视频第一秒就掩饰不住上扬的嘴角了，就是那种唯恐天下不乱的结晶群体。,,,,False,5,保密,,lyp0413,http://i0.hdslb.com/bfs/face/member/noface.jpg
207579222864,1800409674,1,223307040,0,0,0,1,1,1707651655,0,,,哈哈哈,,,,False,6,保密,无为而无不为,Dav_emm,https://i0.hdslb.com/bfs/face/5617353d8b9e0dbfeacc784b2cd78213b3b7c27a.jpg
207609183408,1800409674,1,9579485,207579222864,207579222864,207609183408,0,0,1707663304,0,,,不转进家里人会没,,,,False,6,保密,脑子不清晰、说话没逻辑、前言不搭后语、说不过就拉黑转移话题的人请别逞能,Sentry是哨兵,https://i2.hdslb.com/bfs/face/b98d272f98e4dc05e079fc8d6edbb93b5d0e56be.jpg
207463268720,1800409674,1,1899073753,0,0,0,0,0,1707578807,2,,,打游戏也不肝用皮肤了,,,,False,5,女,一个会欧皇的非酋，爱玩使命召唤和穿越火线还有我的世界等…,我是筱筱的狗,https://i1.hdslb.com/bfs/face/a5759d296effcb8ff806fc63a7cc4459e25e45a3.jpg
207380220640,1800409674,1,382883405,0,0,0,0,0,1707543608,1,,,有热度的不行还是这些！不要增加热度！有热度的应该是消防栓！731罪证陈列馆！学术造假等！,,,,False,5,保密,,柒渡绊,https://i2.hdslb.com/bfs/face/8db405c6aefc38679c2165519b2bcb8e4b7c0765.jpg
207323915472,1800409674,1,2137352508,0,0,0,7,6,1707501516,39,,,追明星，球星，真不如去看看我们的国宝大熊猫，真的，熊猫圈可以接受你们所有的不满。熊猫不会辜负你们的爱,,,,False,4,保密,法律咨询可留言，看到会回复,全职大法师,https://i0.hdslb.com/bfs/face/47730e40dfd8b7e4bcc4a58f04b1e4c9d00d49cc.jpg
207484668736,1800409674,1,313116292,207323915472,207323915472,207484668736,0,0,1707592153,3,,,熊猫可不是人人都能看的[呲牙]一个熊猫命可能顶十条人命贵,[呲牙],,,False,5,男,,骚lv,https://i1.hdslb.com/bfs/face/f26e7bd6848435d498aa7a53b45ca74a671373c0.jpg
207546380416,1800409674,1,38300879,207323915472,207323915472,207546380416,0,0,1707637239,1,,,大家都来看我们家飞云大美熊！超级漂亮温柔的小熊！,,,,False,5,保密,,呵酱哒,http://i2.hdslb.com/bfs/face/8f5c9b7b422a6dba4b07579b720ed50231fdd452.jpg
207492275008,1800409674,1,92603172,207323915472,207484668736,207484668736,0,0,1707609241,0,,,回复 @骚lv :你快饿死了就能去吃熊猫了（但是估计你会被反杀[doge]）,[doge],骚lv,313116292,False,5,男,群在下面～还是可以叫我花会或者会长的哦～谢谢各位～有什么可以进群说~群号:839646991,蛇王露琪亚と花帝,https://i0.hdslb.com/bfs/face/0385cf08f88f6131caaec24e0ad343c75ff755a8.jpg
207030202656,1800409674,1,520793008,0,0,0,0,0,1707367459,0,,,up主简直胡说八道你听说过岳不群出轨。,,,,False,5,男,,大家请一起努力,https://i1.hdslb.com/bfs/face/711b1faabc4fee1d4b98b2fbae215850be5164fc.jpg
206989492208,1800409674,1,32782819,0,0,0,37,29,1707344813,20,,,他又不是中国人，没义务爱中国。顶多损失中国球迷，不是踢假球，不算塌房，假如一个诺贝尔物理奖得主反华也不是塌房，毕竟人家不是中国人，类似我们反美。除非他科研造假[doge],[doge],,,False,6,男,,弹星者618,https://i1.hdslb.com/bfs/face/77d127d3b0e8d337bc3d834f2e6e1a5bfb3aed25.jpg
206994677424,1800409674,1,7860402,206989492208,206989492208,206994677424,0,0,1707351652,28,,,破坏契约精神，在国外也有很多声讨他的,,,,False,6,保密,暴雪认证：守望先锋菜鸡选手,Gra64格兰德,https://i0.hdslb.com/bfs/face/79e5e9ccdc3b34393203fafc93a355ee35dc14d9.jpg
207007933040,1800409674,1,628297338,206989492208,206989492208,207007933040,0,0,1707358849,25,,,别搁着扯爱国好吗？这连最基本的契约精神都没有，就搁这洗吧[星星眼],[星星眼],,,False,5,保密,星星的星，闪耀双瞳的瞳,一云zz,https://i0.hdslb.com/bfs/face/8f9c2ed3fb9276de04ff75915b5e70d3d86da768.jpg
207008596928,1800409674,1,391227533,206989492208,206989492208,207008596928,0,0,1707359147,22,,,别偷换概念，他爱不爱中国关我们鸟事，但是他最基本的尊重都没有，怎么可能得到我们的尊重，被别人唾弃完全是他自作自受,,,,False,6,保密,,菜狗233,https://i2.hdslb.com/bfs/face/c780606769a05c8814c8392faeee8fa6e0a69d0c.jpg
207517034912,1800409674,1,441197334,0,0,0,1,1,1707623532,6,,,这种人…,,,,False,4,保密,＃,Abedul,https://i0.hdslb.com/bfs/face/b120999c6d5dc80b4eae935d04aa52c865b15c67.jpg
207652506064,1800409674,1,395699,207517034912,207517034912,207652506064,0,0,1707702916,0,,,真恶心啊💩,,,,False,6,女,是个活人,比卡比卡啤,http://i2.hdslb.com/bfs/face/97b57354c3dda022c54a96950c68bfc8a31dc684.jpg
207146080688,1800409674,1,87993772,0,0,0,0,0,1707411052,4,,,哭墙，小白帽。,,,,False,6,男,逢考必过，喵喵喵,冻得喵喵喵的吃菜狗,https://i1.hdslb.com/bfs/face/d773a7a5cfa52226afc61623a9434fb491852a32.jpg
207165897744,1800409674,1,416450609,0,0,0,1,1,1707435760,8,,,[藏狐],[藏狐],,,False,5,男,"我们的眼睛就是我们的监狱，而目光所及之处即是围墙。
",哔哔啦咘,https://i2.hdslb.com/bfs/face/460ffff6ec9f3efb7eddea717a8c6461689fe165.jpg
207694732784,1800409674,1,1317017630,207165897744,207165897744,207694732784,0,0,1707722754,0,,,这是什么时候的,,,,False,4,保密,,Shyshiy,https://i2.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207760280688,1800409674,1,477671041,0,0,0,0,0,1707749792,1,,,[响指],[响指],,,False,3,保密,,似绝例琺洒簛,https://i1.hdslb.com/bfs/face/7abf987f399ab6c9bd1a91208b86a022556a68bc.jpg
207479057488,1800409674,1,1604915794,0,0,0,3,3,1707586554,8,,,其他视频找到的[doge],[doge],,,False,4,保密,,海边溜达的瓶子,https://i1.hdslb.com/bfs/face/17fffa9c4db10f5691a518f10415b0707da09cdf.jpg
