rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207399036416,1000435390,1,77450047,0,0,0,3,3,1707552891,0,,,好奇这东西原本值多少钱？,,,,False,6,保密,,别甜蜜给我推广告了,https://i1.hdslb.com/bfs/face/f0573b60d84251c7f8af37b839763782b660c8cd.jpg
207399184128,1000435390,1,6344928,207399036416,207399036416,207399184128,0,0,1707552939,1,,,巴萨的时候3万多rmb，3星夺冠的大概再多点,,,,False,6,男,,墨十三3,https://i0.hdslb.com/bfs/face/3754fc91834dc27fea8960b1af15224f150c076f.jpg
207463003840,1000435390,1,77450047,207399036416,207399184128,207399184128,0,0,1707578684,0,,,回复 @墨十三3 :谢谢,,墨十三3,6344928,False,6,保密,,别甜蜜给我推广告了,https://i1.hdslb.com/bfs/face/f0573b60d84251c7f8af37b839763782b660c8cd.jpg
207399387456,1000435390,1,6344928,207399036416,207399036416,207399387456,0,0,1707553001,0,,,当然这是要亲笔签名的，有证书的那种，看up的应该就是,,,,False,6,男,,墨十三3,https://i0.hdslb.com/bfs/face/3754fc91834dc27fea8960b1af15224f150c076f.jpg
207398883904,1000435390,1,485350120,0,0,0,0,0,1707552727,3,,,十年前我就说，梅西是谁，我只知道C罗，很高兴我现在仍然能这么说。[OK],[OK],,,False,5,男,排除所有不可能的，剩下的那个即使再不可思议，那也是事实。,礼枫,https://i1.hdslb.com/bfs/face/adfa9c59346554610b3b95db2dd3c8d098604905.jpg
207398771344,1000435390,1,176742109,0,0,0,0,0,1707552725,0,,,没什么不卖给外国人,,,,False,6,男,玩LOR和lolm的兄弟嘛,每天100克白糖齁甜,https://i1.hdslb.com/bfs/face/f1890dc422440ea45a9f100989f1a9523bef6b3c.jpg
207398713248,1000435390,1,104109061,0,0,0,0,0,1707552711,0,,,改变就是好事，放下过去，迎接好的自己[吃瓜],[吃瓜],,,False,5,保密,"故地重游，峰回路转。
海阔天空，我思我在。",粗壮有力的媳妇,https://i1.hdslb.com/bfs/face/6cc76a61e16654e9e794ee96cd01b877d73abcb8.jpg
207398760432,1000435390,1,1463844775,0,0,0,0,0,1707552709,0,,,突然好奇当年在王者买的梅西皮肤怎么样了，还在吗（退游了）,,,,False,5,保密,,吃豌豆射手,https://i1.hdslb.com/bfs/face/1890c2861dfcb0cf50062c2e0b71a54d7290ed00.jpg
207398643776,1000435390,1,3609455,0,0,0,0,0,1707552608,0,,,扔垃圾桶不好，可以用来擦鞋，放门口当地垫用也行。,,,,False,6,男,好看的皮囊千篇一律，有趣的灵魂万里挑一。,猎奇菌,http://i2.hdslb.com/bfs/face/022d0e38ae72a4fda72c96f4fb195d098b4f38d1.jpg
207398478400,1000435390,1,358331412,0,0,0,0,0,1707552601,1,,,这是我们热血沸腾的组合技,,,,False,4,保密,,___幼儿园扛把子___,https://i0.hdslb.com/bfs/face/71605e5454952ab681379562a06c9c8ec0261444.jpg
207398505408,1000435390,1,5078528,0,0,0,0,0,1707552568,1,,,成为了邓紫棋粉丝,,,,False,5,保密,,sadlykid,https://i2.hdslb.com/bfs/face/215741c979fcc7bf2b1d2a429aafd3544434a9fb.jpg
207398482496,1000435390,1,358331412,0,0,0,0,0,1707552536,1,,,劲凉,,,,False,4,保密,,___幼儿园扛把子___,https://i0.hdslb.com/bfs/face/71605e5454952ab681379562a06c9c8ec0261444.jpg
207398341792,1000435390,1,2112401998,0,0,0,0,0,1707552492,4,,,梅西很有可能是日本策划的，因为最近731的热度很高，日本就用这件事情来掩盖,,,,False,3,男,反赤红人士，六年级,营销号制裁者Calvin,https://i1.hdslb.com/bfs/face/6a6a825c692e77caf3d3eb4f06ec7b8af49c53ab.jpg
207398280144,1000435390,1,3546620077542304,0,0,0,0,0,1707552475,0,,,这很像韩国对C罗,,,,False,2,保密,,卡布叨-York,https://i1.hdslb.com/bfs/face/3831b23f38cb6c394ab2794407451996b6d09c49.jpg
207398277648,1000435390,1,3082289,0,0,0,1,1,1707552471,18,,,情怀加成的东西，可以无价也可以无价！,,,,False,6,男,,光影_S,https://i2.hdslb.com/bfs/face/408a9d63d05a549336408d0c88162c179201432b.jpg
207405030128,1000435390,1,621764156,207398277648,207398277648,207405030128,0,0,1707555793,1,,,好，说的好,,,,False,5,女,灵魂的颜色，究竟是何等的色彩？,桠酱,https://i2.hdslb.com/bfs/face/f2df9d58d23652d158fd543973f7c476b8efb690.jpg
207398325616,1000435390,1,504785239,0,0,0,2,2,1707552470,4,,,这件球衣至少不低于1W可见大哥的内心坚定,,,,False,4,保密,,我爱上了猫,https://i1.hdslb.com/bfs/face/66adeeb19b3eeca1d51a056151c0200a3b0e65d3.jpg
207406129872,1000435390,1,1754858517,207398325616,207398325616,207406129872,0,0,1707556320,0,,,我感觉压根没这么贵，这球衣就是个普通的两星球迷版，根本不是他口中说的三星夺冠球衣,,,,False,5,男,乒乓球爱好者，喜欢奥恰东哥?,中国分萨,https://i0.hdslb.com/bfs/face/abca3b122825e0b8657576e99df84d2feae6636e.jpg
207406463312,1000435390,1,1623678025,207398325616,207398325616,207406463312,0,0,1707556464,0,,,up说三万多,,,,False,5,保密,D29,CCCP_1922,https://i1.hdslb.com/bfs/face/c79b5729cc0ec8864cd3db65b733d8260f64c9e5.jpg
207398145168,1000435390,1,260518051,0,0,0,2,2,1707552442,3,,,别剪啊😫！真的是太可惜了，给我家狗狗穿行不行？我家狗子，肯定做梦也想不到能穿上这球衣[妙啊],[妙啊],,,False,5,女,猫猫区,橘耳朵咩,https://i1.hdslb.com/bfs/face/72ffefa6c36b026470dbbd25d25470d97e96218c.jpg
207430019552,1000435390,1,101342579,207398145168,207398145168,207430019552,0,0,1707566247,0,,,🐶：我不要穿这个，快拿走,,,,False,6,男,站乌不站以，鱿鱼离开，极端反以人士，扣到帽子不管，别当下一个苏维埃俄罗斯情报员,希儿希儿希--__,https://i2.hdslb.com/bfs/face/8bf7a1740ac1a77bceec9b7c38ba0405b5d5db8c.jpg
207422017824,1000435390,1,516236914,207398145168,207398145168,207422017824,0,0,1707563026,0,,,狗穿了都晦气[星星眼],[星星眼],,,False,5,男,点个关注不迷路~需要原神代肝的找我！价格周到可谈价格！,黎澈君,https://i1.hdslb.com/bfs/face/e83e91e50459c99e7b3e2805d03c7dd524b9d633.jpg
207398202352,1000435390,1,3493259592600465,0,0,0,0,0,1707552428,0,,,731,,,,False,2,保密,,红色序幕,https://i0.hdslb.com/bfs/face/member/noface.jpg
207398190272,1000435390,1,296920132,0,0,0,0,0,1707552408,0,,,毕竟花钱买的，留着擦脚用也行,,,,False,6,男,,昏君AD,http://i1.hdslb.com/bfs/face/ae3cfd8c0ffe19a266ca6dae072b5d8fe131c106.jpg
207398051808,1000435390,1,408516766,0,0,0,0,0,1707552374,0,,,最支持的一集,,,,False,5,男,我要与命运战斗，并且赢给你看。,很爱粉色妖精小姐,https://i1.hdslb.com/bfs/face/7a27b81337faf1db09de2c7434dd49ce8f871aae.jpg
207398163872,1000435390,1,14778546,0,0,0,0,0,1707552368,0,,,啥比梅西,,,,False,5,男,,联通atm,http://i0.hdslb.com/bfs/face/b357625f91d6fefabe0f67fc7af0cb15b6cba540.jpg
207398013040,1000435390,1,276136091,0,0,0,0,0,1707552315,2,,,关注了，你以后只要敢发视频我就三连,,,,False,5,保密,,贝影永恒丶,https://i2.hdslb.com/bfs/face/e73243a8e41f038967c1dc875d9e1a6b371740c2.jpg
207398007616,1000435390,1,437798938,0,0,0,0,0,1707552306,0,,,必须投币,,,,False,5,保密,,B站的扫地僧,https://i1.hdslb.com/bfs/face/d92bb421fffc77f917f84d8ecdd4625f1d9e4230.jpg
207397891296,1000435390,1,432113803,0,0,0,0,0,1707552302,0,,,有点过激了，一条内裤一张卫生纸都有它的价值，不如拿去擦地,,,,False,5,保密,,元气气气气,https://i1.hdslb.com/bfs/face/a0ad160269292a2978406ff84d5091f965641f62.jpg
207397876144,1000435390,1,57150727,0,0,0,0,0,1707552280,0,,,媚西，挺住。伪粉是经不住考验的，风浪过后留下满地的汉奸！,,,,False,4,保密,,上课我睡觉,http://i0.hdslb.com/bfs/face/member/noface.jpg
207397875632,1000435390,1,437798938,0,0,0,0,0,1707552279,0,,,太牛批兄弟,,,,False,5,保密,,B站的扫地僧,https://i1.hdslb.com/bfs/face/d92bb421fffc77f917f84d8ecdd4625f1d9e4230.jpg
207397823936,1000435390,1,2102475119,0,0,0,0,0,1707552271,0,,,梅西怎么了，,,,,False,4,保密,,风沙一样潇洒,https://i0.hdslb.com/bfs/face/member/noface.jpg
207397866704,1000435390,1,434274486,0,0,0,0,0,1707552265,0,,,真男人，给你投币点赞了,,,,False,6,男,饭圈？饭桶！网络盲流，乐。还有你谁啊能看个动态鉴别人成分，这么喜欢鉴不如看看我们的共同关注？,樲梩,https://i0.hdslb.com/bfs/face/a8525b9c3bee2142722046087c7d00efa3ff73ed.jpg
207397759104,1000435390,1,87473273,0,0,0,1,1,1707552240,0,,,变相炫富而已,,,,False,6,男,,记录生活的蛋黄派派,https://i2.hdslb.com/bfs/face/e0cce092ceba853447ac97157c2f5796adf4e165.jpg
207397829024,1000435390,1,381464533,207397759104,207397759104,207397829024,0,0,1707552278,0,,,66,,,,False,5,保密,o.O?,墨咖唉,https://i1.hdslb.com/bfs/face/55cb25ef53e54f0f6151986ebaf0bb5f46b277a6.jpg
207397755920,1000435390,1,597319738,0,0,0,0,0,1707552235,0,,,优匹有点可爱☺,,,,False,5,保密,,巷雨落辰时,https://i1.hdslb.com/bfs/face/54ab718190e7d4d85d23fa975ff80e633b38e352.jpg
207397771936,1000435390,1,687127589,0,0,0,0,0,1707552193,0,,,什么梅西，明明是呦西,,,,False,4,保密,,NeverMine_,https://i2.hdslb.com/bfs/face/9ffe6110c632c354cfd15b02fd2c341f2d5eacf5.jpg
207397593248,1000435390,1,1299706011,0,0,0,0,0,1707552163,0,,,投币回血,,,,False,5,男,本人是一个热爱codm的初中生，平时有空就会更一些测评皮肤的视频…上学期间淡游,桂林的米线,https://i0.hdslb.com/bfs/face/2068120442907dda2b162d72c99ac942dc7fef6a.jpg
207397680624,1000435390,1,1735754821,0,0,0,0,0,1707552121,2,,,啊啊啊啊不如卖了[大哭][大哭][大哭]投币回血,[大哭],,,False,5,保密,,妻宠丶奈我何,https://i1.hdslb.com/bfs/face/406206230a07768df681528d717887c4f8ac7f76.jpg
207397515792,1000435390,1,168111410,0,0,0,1,1,1707552113,2,,,梅西咋了，过来吃瓜,,,,False,6,保密,,妮二球球,https://i2.hdslb.com/bfs/face/6de36eb27a9f5f146116799871341a00ad1129d9.jpg
207397745696,1000435390,1,3537124429138785,207397515792,207397515792,207397745696,0,0,1707552220,0,,,指路@地上足球888 看他最近的视频,,地上足球888,550674844,False,3,男,傻逼大学牲一枚,饿就是不说,https://i0.hdslb.com/bfs/face/ad65f50fc8c65cd8bf51e180c871e40fc5bd87d1.jpg
207397484560,1000435390,1,436754567,0,0,0,0,0,1707552067,2,,,流量好恰妈[吃瓜],[吃瓜],,,False,5,保密,,社会失败实验品,http://i2.hdslb.com/bfs/face/057cdff7ff566ad312a5731780da9075810124c8.jpg
207397338928,1000435390,1,2141723741,0,0,0,0,0,1707552024,0,,,看他的眼睛，充满着失望,,,,False,2,保密,,无聊呢皇室小菜,https://i2.hdslb.com/bfs/face/757e97173a6893c51cc16dfd32cd8721bad41a2a.jpg
207397443120,1000435390,1,224378414,0,0,0,0,0,1707552005,0,,,干的不错👍,,,,False,5,保密,,成了个志,https://i2.hdslb.com/bfs/face/d980df239f5ddbed079f6bbffd21a8fe28a678ea.jpg
207397312400,1000435390,1,103400458,0,0,0,1,1,1707551980,4,,,怎么感觉B站的用户还没微信视频号的素质高？这么多人不能独立思考么？,,,,False,6,保密,우리가 다 미생이다,绝命炸鸡BC,https://i1.hdslb.com/bfs/face/c30f6631ae7ae9a9a660bcac1bc845f73b6002d1.jpg
207398463552,1000435390,1,397790795,207397312400,207397312400,207398463552,0,0,1707552579,0,,,B站入站考试降级的那一刻就意味着B站素质的降低了[跪了],[跪了],,,False,5,保密,妤ꦿ,耽miracle,https://i2.hdslb.com/bfs/face/a58c49814b7f36737af53fa278337d21e36cdec4.jpg
207397256416,1000435390,1,44040866,0,0,0,0,0,1707551966,0,,,发生什么事了 不关注足球界,,,,False,6,保密,⁽⁽ଘ( Ծ‿< )ଓ⁾⁾飞来了,DJ小肥,http://i2.hdslb.com/bfs/face/c489f5293bbf380ec6b522706b40e7ab84867359.jpg
207397296688,1000435390,1,1988305280,0,0,0,0,0,1707551955,0,,,梅西：八格牙路😡,,,,False,5,男,有福瑞享，有男同当,贤者家的龙机仆,https://i2.hdslb.com/bfs/face/15493b531714f6d4ef256d521affff181e402d76.webp
207397112304,1000435390,1,39273326,0,0,0,0,0,1707551916,0,,,厉害了，三连奉上,,,,False,5,保密,,HanDDD,http://i2.hdslb.com/bfs/face/6ede2e5dd3eb2b2f1993a20dae368ec459d63e3c.jpg
207397104368,1000435390,1,271789396,0,0,0,0,0,1707551904,0,,,呦西很好的干活,,,,False,5,男,持续创作中……,日本回归了,https://i1.hdslb.com/bfs/face/e441379a905c186791c684e96d7f6282098c4b61.jpg
207397104000,1000435390,1,1932855849,0,0,0,0,0,1707551903,1,,,经典保留节目😋和摔手办有的一比,,,,False,4,保密,原神忠実な愛好家。喜欢聪明的人,城戸沙織,https://i0.hdslb.com/bfs/face/91411168eb9b3faa7f9b67fca6335acadfaa8562.jpg
207397122112,1000435390,1,1666391172,0,0,0,0,0,1707551872,1,,,还是烧了吧,,,,False,5,保密,,智慧的妈咪球,https://i0.hdslb.com/bfs/face/3712f12b9022bb045272dcbc3bcc4b805d7437a7.jpg
207397082944,1000435390,1,4047280,0,0,0,0,0,1707551870,3,,,上一次看到这样做，还是凡凡塌房的时候[doge],[doge],,,False,6,男,万年老好人，想当老司机。,灰羽小魔,http://i1.hdslb.com/bfs/face/646aebec4df4f8022e160f5931ca91fd2e7d6057.jpg
207397003568,1000435390,1,526131723,0,0,0,0,0,1707551832,9,,,很好，梅西已经完成了外国人一生必经三件事中的两件,,,,False,5,保密,分享羽毛球，穿越机和机车心得,鱼腩x,https://i0.hdslb.com/bfs/face/1efc2469f0ef9a1864a709bb95239747934a6a2a.jpg
207396766032,1000435390,1,150025880,0,0,0,0,0,1707551713,0,,,损失的还是自己，卖出去还行,,,,False,5,保密,人生不相见，动如参与商。,人间三月雨,https://i2.hdslb.com/bfs/face/360f28fbb29a79fdedb2959dbfbdf48f3f6c2d16.jpg
207396815536,1000435390,1,249106569,0,0,0,0,0,1707551710,0,,,三连回血！[打call],[打call],,,False,6,男,,绯色のR36,https://i0.hdslb.com/bfs/face/d45ade82167648c3f7e47c0a5dfd479ffc930690.jpg
207396806304,1000435390,1,390504293,0,0,0,0,0,1707551696,2,,,今天年初一刷到这视频，我给你拜年了。,,,,False,3,保密,,AKA方,https://i2.hdslb.com/bfs/face/a6396d677f543a173aa11f3d3cd2943a96121dda.jpg
207396730432,1000435390,1,371503909,0,0,0,0,0,1707551659,0,,,别说了 只是希望以后不要又回去舔就行了  [大笑],[大笑],,,False,5,男,,一名不说脏话的靓仔,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207396644144,1000435390,1,29038436,0,0,0,1,1,1707551631,0,,,全网剪一下球衣，热度不就来了吗,,,,False,6,保密,,左啊粥,https://i2.hdslb.com/bfs/face/65680d28fffbe4df4c1dedfdb8c854b612b358d9.jpg
207397915456,1000435390,1,381464533,207396644144,207396644144,207397915456,0,0,1707552340,0,,,热度值几个钱？,,,,False,5,保密,o.O?,墨咖唉,https://i1.hdslb.com/bfs/face/55cb25ef53e54f0f6151986ebaf0bb5f46b277a6.jpg
207396496416,1000435390,1,14795974,0,0,0,0,0,1707551543,1,,,这没必要啊，eBay上卖了换点外汇回来也行啊。。。当然up钱多就当我没说过，我双手支持,,,,False,6,保密,,vangeery,http://i1.hdslb.com/bfs/face/3690b98deea0b0139e8b32b7235238ebe8c46cee.jpg
207396422720,1000435390,1,94738845,0,0,0,0,0,1707551540,1,,,虽然它贬值了，但毕竟是钱买的，建议烧了，促进地府货币流通。,,,,False,6,女,言必出，行必果,猫吹W,https://i0.hdslb.com/bfs/face/7f67a75471e24b214677cbe8589c0b4a17750dd5.jpg
207396482192,1000435390,1,3493139639699835,0,0,0,0,0,1707551521,1,,,帅fuck里奥呦西,,,,False,3,保密,,魔嫂,https://i0.hdslb.com/bfs/face/1aebba76edbf9715f811f631ccea66fe10fe2772.jpg
207396365184,1000435390,1,4036187,0,0,0,0,0,1707551514,0,,,心疼兄弟,,,,False,6,保密,,chenv587,http://i2.hdslb.com/bfs/face/56395cd4dcdbaaa047884ef70eddd1002b50083e.jpg
207396298848,1000435390,1,94766978,0,0,0,0,0,1707551485,0,,,[给心心][给心心][给心心],[给心心],,,False,6,男,,牛心冷,https://i2.hdslb.com/bfs/face/1cc534043044892b6d9e43c3a5742b0be86ad9f9.jpg
207396338512,1000435390,1,11026547,0,0,0,0,0,1707551473,0,,,君子论迹不论心[支持],[支持],,,False,5,保密,,灰灰先生,http://i2.hdslb.com/bfs/face/36f6c927bd7e128e55d85b0a94732b3dfb3d7b96.jpg
207396289168,1000435390,1,378543536,0,0,0,0,0,1707551469,0,,,哥，转手卖了也行啊[笑哭][笑哭]怎么剪了，多亏啊，为了一个八嘎不值得。,[笑哭],,,False,5,保密,,反弹KinL,https://i2.hdslb.com/bfs/face/85d7ef606ba6b7f52a53d160129654da5ba452b6.jpg
207396283296,1000435390,1,13523893,0,0,0,0,0,1707551460,0,,,投币支持,,,,False,5,保密,,吉吉吉吉囍,https://i1.hdslb.com/bfs/face/09f3ebde5ace4efd32e751aab489c1f00ba99b80.jpg
207396204864,1000435390,1,21571608,0,0,0,0,0,1707551453,4,,,只有有运动精神的才是球星是偶像，zz🤡就真的没有必要追了,,,,False,6,保密,,miniHIDE,https://i0.hdslb.com/bfs/face/2dc77a8618fada3cbc909bcdae59df439a477497.png
207396148880,1000435390,1,428048957,0,0,0,0,0,1707551429,2,,,混了这么多年金球，七球五点塞你手里的大力神杯，老老实实踢你的球在你的圈子里过活没人稀罕理你，非要插一脚政治，喜欢政治站队，那就是作死咯,,,,False,5,保密,我还留在馆中,海市蜃楼的月光,https://i2.hdslb.com/bfs/face/11c3cd2fb76a732d448d890d0b6c3f16ae2f96f5.jpg
207396118352,1000435390,1,429897172,0,0,0,0,0,1707551383,0,,,感觉价值更高了，小区门口挂着，扔飞镖，5块钱10次，扎到签名，奖1元,,,,False,4,保密,,12345上山打老虎好,https://i1.hdslb.com/bfs/face/5b3e49221937041241956a04987d89359545778b.jpg
207395992144,1000435390,1,34662461,0,0,0,0,0,1707551379,0,,,又发生什么了？[辣眼睛],[辣眼睛],,,False,6,男,是非在己，毁誉由人，得失不论。,Omega无羡-BG5BKO,https://i2.hdslb.com/bfs/face/f0a72fb7e1fe39ca3fb08981d4156cd9a5a10570.jpg
207396064160,1000435390,1,1693626725,0,0,0,0,0,1707551366,1,,,最好也给青少年的子女看，当着他们面剪。他们最容易受到不良偶像误导,,,,False,5,保密,必将以赴追求之事,责任靝,https://i2.hdslb.com/bfs/face/72cad1924dd15e9a912bd9202ac168a86c4ab12a.jpg
207395982160,1000435390,1,1485196,0,0,0,0,0,1707551364,0,,,所谓的球星球王，球迷认可他，他才有价值，球迷不认可他，他就啥都不是，,,,,False,6,保密,,bloodwolffan,https://i1.hdslb.com/bfs/face/281aca58841747c3c9300f818f0862aecd423626.jpg
207396056064,1000435390,1,59116842,0,0,0,0,0,1707551354,2,,,梅西不知道他的所作所为会给阿根廷带来多大损失,,,,False,5,保密,,是御风呐,http://i0.hdslb.com/bfs/face/deefcb97df3cfc899760b6a5e042e2fc1ae7ebc4.jpg
207395970944,1000435390,1,1721721592,0,0,0,0,0,1707551347,0,,,大哥你是真厉害，狠狠的支持[打call],[打call],,,False,5,女,,落笔钰你,https://i1.hdslb.com/bfs/face/084f760d38e43fd61a9ae31e68b2e49a7b6f2b13.jpg
207396029760,1000435390,1,91151051,0,0,0,0,0,1707551316,0,,,一个臭踢球的罢了，不知道为啥各行各业都要造神,,,,False,6,男,,雨落寒夜,http://i2.hdslb.com/bfs/face/4c7b513f408819f9562238732ecc1f63400f3458.jpg
207396028112,1000435390,1,123158731,0,0,0,0,0,1707551314,0,,,体会老哥心情,,,,False,5,保密,,余晖印,http://i1.hdslb.com/bfs/face/6125d6c6b260ddfec3e18423389e200fdf504f04.jpg
207395890464,1000435390,1,183357291,0,0,0,0,0,1707551279,6,,,其实可以卖给外国人还能回一波血[脱单doge],[脱单doge],,,False,5,保密,杂食系up主。。。,Tamatoru,https://i0.hdslb.com/bfs/face/cb68c4865ec5f8649c7386d09400257e9a47f5f3.jpg
207395696288,1000435390,1,13335579,0,0,0,0,0,1707551177,0,,,用来当狗尿垫还是不错的[脸红],[脸红],,,False,6,男,,10级孤独症患者,https://i0.hdslb.com/bfs/face/03efc27e17dd2539e5bcec5273cca3bbb204f233.jpg
207395768336,1000435390,1,3493076836288994,0,0,0,0,0,1707551166,1,,,挺你,,,,False,4,男,,孩子们_是我,https://i2.hdslb.com/bfs/face/34da3a9b739030c3e8b460ce7effa3868ad5c02c.jpg
207395687184,1000435390,1,495159030,0,0,0,0,0,1707551163,0,,,那是你买的，那是你的东西，不是梅西的[tv_吐血],[tv_吐血],,,False,4,保密,,呼呼大笑哥,http://i0.hdslb.com/bfs/face/member/noface.jpg
207395651760,1000435390,1,380573452,0,0,0,0,0,1707551157,0,,,哟西,,,,False,5,保密,,里八嘎奥哟西,https://i1.hdslb.com/bfs/face/1af1ad640189c6c124611036c62b98e908bfb031.jpg
207395761840,1000435390,1,522474030,0,0,0,0,0,1707551156,0,,,为中国骨气点赞👍👍👍,,,,False,5,男,子张如风,子张子张,http://i0.hdslb.com/bfs/face/1d5b31c763e839b2bec78c96aecbdb8323c000cd.jpg
207395681264,1000435390,1,266877041,0,0,0,0,0,1707551154,0,,,砸自己的东西报复别人[tv_流泪] 总感觉有点砸日本车那味了,[tv_流泪],,,False,6,男,,小付付阿雷路亚,http://i2.hdslb.com/bfs/face/33b8bec5c0d47dc53ee7ab2089a9d663422f5b29.jpg
207395511040,1000435390,1,664329192,0,0,0,0,0,1707551138,0,,,我只知道里奥呦西[打call][打call],[打call],,,False,4,保密,,一条小七酱,https://i0.hdslb.com/bfs/face/32abdf1bcd509e40644c0e1e762be6b5491fd821.jpg
207395334688,1000435390,1,336043272,0,0,0,0,0,1707550994,0,,,理性！,,,,False,5,保密,,brandyhour,https://i0.hdslb.com/bfs/face/b9256b56fb8c7147288c350df29db2eb9e4553bc.jpg
207395368768,1000435390,1,1478707080,0,0,0,0,0,1707550964,0,,,三连回血了,,,,False,3,保密,,-绪寻-,https://i0.hdslb.com/bfs/face/17c6f08969fc4dede65d0c42d8bb6203aace9ab1.jpg
207395302208,1000435390,1,499253496,0,0,0,0,0,1707550947,1,,,支持,,,,False,5,男,互关，互粉，互赞????????，永不背叛，我从来不删已关注的。,小日本爱当狗,https://i0.hdslb.com/bfs/face/25badf01e82aed0867820723e3927d12d57cf19d.jpg
207395167680,1000435390,1,362645573,0,0,0,0,0,1707550898,2,,,剪碎了别丢 剪碎了照样裱回去 这就是一个艺术品了 象征着梅西烂人一个不是东西,,,,False,6,男,杂烩游戏,淡花汤,https://i2.hdslb.com/bfs/baselabs/95dad22e0930aa86ad35c4d89d290317bfa428c3.png
207395026736,1000435390,1,488459812,0,0,0,0,0,1707550896,1,,,之前C罗到中国热情，到韩国冷漠，韩国人就像UP主一样骂C罗，撕球衣[藏狐],[藏狐],,,False,5,保密,"这个人一点都不神秘，什么都写完了
扣扣群：907746309",怪德花,https://i1.hdslb.com/bfs/face/75f84fda10d09cdbea484ab10a024f9ffad3d597.jpg
207395102592,1000435390,1,3494372676995467,0,0,0,3,3,1707550889,0,,,那什么，没关注，所以梅西咋了？,,,,False,3,女,"hhhhhhhhh再给我推黑白你就丝了
                     再给我推t6t及cp向你也丝了",立志成为社恐的社恐,https://i1.hdslb.com/bfs/face/72bdf8b50c3f514ad268ed34eca29364077c8300.jpg
207395430496,1000435390,1,1144105801,207395102592,207395102592,207395430496,0,0,1707551059,1,,,简单来说，就是花钱请他来香港踢球，他装伤不上，对采访和球迷也是爱理不理，一脸大牌，被请去日本就开始舔狗,,,,False,4,保密,,灯芯-FYZX,https://i1.hdslb.com/bfs/face/c28a19f794d0a1d5376c82feeec751b45212c51c.jpg
207412191408,1000435390,1,1144105801,207395102592,207395634832,207395430496,0,0,1707559034,0,,,回复 @立志成为社恐的社恐 :要不然你猜猜为什么他在网上名声这么臭了，到处是他的恶搞，从梅西变哟西了,,立志成为社恐的社恐,3494372676995467,False,4,保密,,灯芯-FYZX,https://i1.hdslb.com/bfs/face/c28a19f794d0a1d5376c82feeec751b45212c51c.jpg
207395634832,1000435390,1,3494372676995467,207395102592,207395430496,207395430496,0,0,1707551131,0,,,回复 @灯芯-FYZX :[惊讶]这过分了吧,[惊讶],灯芯-FYZX,1144105801,False,3,女,"hhhhhhhhh再给我推黑白你就丝了
                     再给我推t6t及cp向你也丝了",立志成为社恐的社恐,https://i1.hdslb.com/bfs/face/72bdf8b50c3f514ad268ed34eca29364077c8300.jpg
207395132240,1000435390,1,291221956,0,0,0,1,1,1707550843,0,,,这还需要思考半天？,,,,False,6,男,,心里的红旗飘啊飘,https://i1.hdslb.com/bfs/face/7b31e8194e0e229223a2185daa01e964ab9f9d93.jpg
207396769792,1000435390,1,32058177,207395132240,207395132240,207396769792,0,0,1707551718,0,,,是人就会有感情嘛，up应该挺喜欢他的，所以很纠结，最后选择脱粉,,,,False,6,保密,中二病のDancy居，非著名素质懒人，无知无能无用无聊无语,蠢太の西条高人,https://i0.hdslb.com/bfs/face/89672685ceda4099598fd76f0c812a4f3f24c46f.jpg
207395070000,1000435390,1,1789642,0,0,0,0,0,1707550840,7,,,没必要剪的，卖给小日子赚回他们的钱更好,,,,False,6,保密,,艾碶哼纽,https://i1.hdslb.com/bfs/face/dc7e3454b873b6232f41dafae9550c75a9acccf1.jpg
207394984848,1000435390,1,44822631,0,0,0,0,0,1707550831,0,,,虽然……但是我还是投币了,,,,False,6,男,能遇见吗，那个ta,菲林与艾刻,https://i0.hdslb.com/bfs/face/d5e44ca33a18239a25b39daae58800dcb1658b48.jpg
207394983776,1000435390,1,528705647,0,0,0,0,0,1707550830,0,,,支持你，还有很多人，我家我家梅西的沙比，看着都烦,,,,False,3,保密,,啊啊呆呆呆呆呆呆,https://i2.hdslb.com/bfs/face/f8de55acba7f5ef46ab2c70e149bcf01aab20b64.jpg
207394863904,1000435390,1,1744396103,0,0,0,0,0,1707550770,0,,,没戏,,,,False,4,男,,颜恩xcr,https://i2.hdslb.com/bfs/face/70e29a8f004c394688675ca84c979482daa2efde.jpg
207394837072,1000435390,1,479263830,0,0,0,0,0,1707550729,0,,,我能说我只喜欢C罗吗,,,,False,4,保密,,躺进你怀里的人,https://i0.hdslb.com/bfs/face/69e0b4d2ddb92e8984f5f28a1d51cc86ca8fcfd7.jpg
207394382528,1000435390,1,400384767,0,0,0,2,2,1707550527,21,,,大家别骂梅西了，梅西只是回了故乡而已，这波我站梅西脸上，我永远是他的偶像，无论你们怎么骂他我都支持你们，梅西只是做错了事，又不是做对了人[妙啊],[妙啊],,,False,5,保密,,李溪轩,https://i0.hdslb.com/bfs/face/2992cf2672964bfa4d4264e873115a2982ffcf90.jpg
