rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
187863384480,732802538,1,241032493,0,0,0,0,0,1695907628,5,,,为什么最多只有5人防梅西，因为后防线就这些人了。,,,,False,6,男,"当我凝视低俗时,低俗也在凝视着我。。。",lovefranck,http://i1.hdslb.com/bfs/face/b5e0dace550212c49b0534bd10c315ae3ca3549f.jpg
142136642976,732802538,1,3968358,0,0,0,11,10,1671197583,5,,,反观阿韦罗,,,,False,6,男,,bili_3968358,https://i0.hdslb.com/bfs/face/489c7abc5411dba444eb69a3b96af6648bb3749c.jpg
142541259168,732802538,1,391701528,142136642976,142136642976,142541259168,0,0,1671431975,3,,,我感觉没必要对比，梅西强是公认的，不是对比比出来的,,,,False,6,女,,冰歌想dn的m,https://i0.hdslb.com/bfs/face/f4f6e7f81584e0ab773696ea5fc00829c8759f31.jpg
143229863552,732802538,1,416951496,142136642976,142541259168,142541259168,0,0,1671799027,0,,,回复 @冰歌想dn的m :如果是公认就不会有这么多骂战了,,冰歌想dn的m,391701528,False,6,保密,,WickLi,https://i0.hdslb.com/bfs/face/a3b874fd8f88691ce10e7fd40df5d0635649239b.jpg
152010230560,732802538,1,1525722061,142136642976,143410473456,143410473456,0,0,1676191472,0,,,回复 @多特614 :西甲德比阿尔维斯一个人把所谓金边罗防死了90分钟，最后阿伟罗自知过不去换边打左了[脱单doge],[脱单doge],多特614,20922016,False,4,男,这个人不懒，好像填了什么东西（doge）,19岁的梅小西,https://i1.hdslb.com/bfs/face/711b41d8b51c7b505e9ed9622f967dfcbc67ef16.png
140938373936,732802538,1,394086435,0,0,0,0,0,1670497533,5,,,十个甚至九个[吃瓜],[吃瓜],,,False,5,保密,,守墓者罗辑,https://i0.hdslb.com/bfs/face/b291b9eefc5aaefd51084a73b3fa6fc557bef5de.jpg
140637143504,732802538,1,325986495,0,0,0,0,0,1670312887,5,,,起码五个保镖[妙啊],[妙啊],,,False,5,保密,不看私信,EndgameEs,https://i0.hdslb.com/bfs/face/8e0cd3bd94d44f09ceeb8e6d32d16f9684cb81a2.jpg
140052893040,732802538,1,501522555,0,0,0,3,3,1669955335,5,,,我这个（），3个（）都守不住[doge],[doge],,,False,6,保密,争就是你对。,吖同,https://i0.hdslb.com/bfs/face/bfa7d65d9f03134fdb8b7f42085941ffaa5a3eae.jpg
140082108160,732802538,1,286415830,140052893040,140052893040,140082108160,0,0,1669971300,0,,,偷 地堡,,,,False,5,保密,,又提莫前方高能,https://i1.hdslb.com/bfs/face/80ae70110dccb550772c2460c63caeae6964e3d1.jpg
140056746432,732802538,1,505738262,140052893040,140052893040,140056746432,0,0,1669957105,0,,,[藏狐][藏狐],[藏狐],,,False,4,保密,,饿了喝点开水就好,https://i2.hdslb.com/bfs/face/116b3ce65e51165ae5091761a2c291a74d53693f.jpg
140303122864,732802538,1,351914988,140052893040,140052893040,140303122864,0,0,1670109952,0,,,广快投翔,,,,False,5,保密,,小鱼干ll,http://i0.hdslb.com/bfs/face/169673a021d4c9754c5af3a832259d1fe19ac6cf.jpg
140016147264,732802538,1,1143293664,0,0,0,0,0,1669917005,5,,,梅西的变速和变向让后卫很容易被摆脱。,,,,False,5,保密,"狗都不看匹站热搜
",带_投_大_哥,https://i0.hdslb.com/bfs/face/11f2a6273322ccf0ab1b98da10af1f384ae34ca9.jpg
207157652656,732802538,1,3546617493850991,0,0,0,0,0,1707419953,4,,,哟西,,,,False,2,保密,,siu实际上就是手机,https://i2.hdslb.com/bfs/face/1d89382c97b2e93529886f6b633403fd4135d41f.jpg
207059397280,732802538,1,499808289,0,0,0,0,0,1707379036,4,,,哟西,,,,False,5,男,该账号已被封禁,Eliauk_8S,https://i0.hdslb.com/bfs/face/0333c1bfe881f307f0e8b568564818c18b07e039.jpg
142759413728,732802538,1,234766949,0,0,0,0,0,1671542929,4,,,这一个沉肩把我都晃了,,,,False,5,保密,,-我来了-,https://i0.hdslb.com/bfs/face/member/noface.jpg
142688883920,732802538,1,21692808,0,0,0,0,0,1671515374,4,,,给你俩窝窝,,,,False,6,女,,謎酱,https://i0.hdslb.com/bfs/face/07521090a8aa26fd103df78fb6d38aa455a5c149.jpg
142634148928,732802538,1,174579640,0,0,0,0,0,1671474602,4,,,不仅仅人多，甚至还要靠犯规才能阻止住他,,,,False,6,保密,伟大的无产阶级万岁，伟大的劳动人民万岁,・来时路・,https://i1.hdslb.com/bfs/face/f91aec036cf74de4e7a9aa4479e7f8a9fb4f5279.jpg
160414599216,732802538,1,1404781524,0,0,0,0,0,1681284854,3,,,4个？你问问黄马几个[滑稽],[滑稽],,,False,4,保密,,阿韦骡的恐怖片,https://i0.hdslb.com/bfs/face/3f8a5f2ff31b9088b047f229d3bafb6c0603156c.jpg
140387008864,732802538,1,454314736,0,0,0,1,1,1670152826,3,,,16强状态真的好 过人真的帅,,,,False,5,女,Sorry我不在 請在beep聲後留言,Ellie7xy,https://i1.hdslb.com/bfs/face/1f1f34437e742ea1a382623c32e21176d26fa98a.jpg
159235287408,732802538,1,589591396,140387008864,140387008864,159235287408,0,0,1680594263,1,,,拿大力神杯和劳伦斯也很帅,,,,False,5,男,关注我，一键三连,QJF吸螺,https://i1.hdslb.com/bfs/face/5f7a379ee176522716e1faffa593c6b3cec91eee.jpg
139923216640,732802538,1,8900025,0,0,0,0,0,1669869345,3,,,加油！,,,,False,6,男,love loves to love love,只因你太过美丽,https://i0.hdslb.com/bfs/face/b14ad6bfdd26124128de93e3a461741e424d97c4.jpg
200252865648,732802538,1,6786575,0,0,0,1,1,1703527548,2,,,说实话有巅峰梅西中场又一个会传球，剩下全是工兵就行了，只要后防别太烂，杯赛都有机会，可惜后期巴萨后防和巴黎的后防老的老伤的伤，太难打了,,,,False,5,保密,,yygq社,http://i2.hdslb.com/bfs/face/fcb5af37468c8459984950a2dfcabb9f57c1ea88.jpg
202397692608,732802538,1,384026213,200252865648,200252865648,202397692608,0,0,1704785273,0,,,巴萨后期老想着替换梅西，买一堆和梅西位置重叠的球员，但梅西需要的就是你说的那些，要是巴萨早这么做不说别的，19年起码多一个欧冠,,,,False,5,男,,平OvO举,https://i2.hdslb.com/bfs/face/4c8047aa96db784a2afedbd8b832ab0a98907f57.jpg
161777000016,732802538,1,431885240,0,0,0,0,0,1682066257,2,,,别人都是队友做饼自己吃，梅西是队友给面粉梅西自己做饼吃,,,,False,5,保密,,神秘人200,https://i2.hdslb.com/bfs/face/2ef111c8e4a55b5dbb0ef36c4639cb2eb4dc0257.jpg
148111609344,732802538,1,381207218,0,0,0,0,0,1674196460,2,,,超，走，忽略[doge],[doge],,,False,4,女,你必须听从自己的内心，在合适的时候停下来。,浔洋sun,https://i2.hdslb.com/bfs/face/73d971e2c885d7141505e5253a804062cf0a6b28.jpg
143391535664,732802538,1,350989488,0,0,0,4,4,1671887641,2,,,不懂就问：梅西为啥这么喜欢用贴地斩[微笑],[微笑],,,False,4,女,,风上宋,https://i0.hdslb.com/bfs/face/19ee1b5975969a47ba085cd1f628d86a479b9950.jpg
143407653312,732802538,1,44246265,143391535664,143391535664,143407653312,0,0,1671893435,7,,,守门员下低是需要时间的，贴地球更容易进球。,,,,False,6,男,***,逃离地球的我,https://i0.hdslb.com/bfs/face/679f2b9f60edfa1a32e1e5f0dd4faf56de7494d2.jpg
165419274176,732802538,1,39057186,143391535664,143391535664,165419274176,0,0,1684177619,1,,,贴地更难防，更容易带弧线,,,,False,5,保密,,-3-赤瞳,http://i0.hdslb.com/bfs/face/member/noface.jpg
143489519184,732802538,1,306124084,143391535664,143407653312,143407653312,0,0,1671949782,0,,,回复 @逃离地球的我 :支持,,逃离地球的我,44246265,False,5,男,"
肯定会是你",小Ifsun,https://i1.hdslb.com/bfs/face/44cf6aec890b43dfb27ea18ba173b6761c2e5cbd.jpg
140315436256,732802538,1,15205008,0,0,0,0,0,1670120237,2,,,我原本以为伊布已经天下无敌了，没想到有人比他还勇猛，这是谁的部将？,,,,False,6,女,,可爱又迷人的喵喵,https://i0.hdslb.com/bfs/face/6ea8615551b82a0bdd8ef3d824124744d8c9695d.jpg
139917064960,732802538,1,524537552,0,0,0,0,0,1669866270,2,,,加油！,,,,False,5,男,这个人不懒，留下了一些东西,Bugatti-ChironSS,http://i2.hdslb.com/bfs/face/272180fd6820b18da5af1fb931afa8856a7e59d0.jpg
195311449072,732802538,1,386228387,0,0,0,0,0,1700548527,1,,,防阿伟罗只需要一个假动作伸腿！但问题是放住了又好像没防住，因为他能成功骗得点球,,,,False,5,保密,如若我是一条咸鱼，我愿做最咸的那一条……,翻滚吧咸鱼Djs,https://i2.hdslb.com/bfs/face/219ae4f6946d9452b481112cea5adf3957059d97.jpg
189529703744,732802538,1,396823474,0,0,0,0,0,1696936338,1,,,说几个人都不对，因为巅峰时期的梅西没有人有把握说上几个人可以防住他的，只要有一点空间他就能一个人把全队过了,,,,False,5,保密,倘若心海尽头响起这声音，便是你与我存活过的证明,黒骑士君,https://i1.hdslb.com/bfs/face/e3cc310f075883d73de3ea0ee6e4906944f32ec7.jpg
165884583824,732802538,1,11209622,0,0,0,0,0,1684458554,1,,,散步的时候还有三个陪着的。,,,,False,6,男,,jaking-tt,http://i2.hdslb.com/bfs/face/d61d6e758e922ea2d9a8d6640ee8e75e2e36f68c.jpg
143172457504,732802538,1,304421334,0,0,0,0,0,1671776609,1,,,时间回到2010年……,,,,False,5,保密,,活出真我不做伪人,http://i0.hdslb.com/bfs/face/member/noface.jpg
142519556608,732802538,1,1388465982,0,0,0,0,0,1671422527,1,,,冠军！,,,,False,5,女,一名普通的高中理科生,退休の部长,https://i0.hdslb.com/bfs/face/7061356c5381db06881aedd95a8037f464404e34.jpg
142106109792,732802538,1,8989651,0,0,0,0,0,1671186451,1,,,18年世界杯 冰岛阿根廷 死亡六芒星 记忆深刻[doge],[doge],,,False,5,男,杂学家一枚 无所不会无所精,呈馍术士,https://i1.hdslb.com/bfs/face/b4ba01347760825cb3d38dd6cd0c836f61df0b47.jpg
141740027216,732802538,1,123378139,0,0,0,0,0,1670984342,1,,,你以为你梅西啊[笑哭],[笑哭],,,False,6,男,此心光明，亦复何言！,木木的晴天,https://i1.hdslb.com/bfs/face/3e1ad723dd1d5d49e779a219edc04600a42a5090.jpg
141434075536,732802538,1,483142685,0,0,0,0,0,1670781985,1,,,太牛啦,,,,False,5,保密,,bili_44052579180,https://i2.hdslb.com/bfs/face/4c69f6c898b5d3d4571926d7cba93cf51c81eefb.jpg
140444562704,732802538,1,130764423,0,0,0,0,0,1670192620,1,,,澳大利亚六个人,,,,False,5,男,,大耳馬,https://i0.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
140014278832,732802538,1,382172347,0,0,0,0,0,1669915310,1,,,传奇即将落幕,,,,False,5,保密,,狂风桑゛,https://i1.hdslb.com/bfs/face/17397edca97536b4c60e6cbfc67113f0b2fcaad4.jpg
139995260704,732802538,1,498409786,0,0,0,1,0,1669905485,1,,,@和一sama @梁白开大聪明 这笑声，像个霉吹,,梁白开大聪明 和一sama,1349654996 299943324,False,5,男,也想带给你们一些有价值的东西......,七枚银西可,https://i1.hdslb.com/bfs/face/06ff03235d2953e1d8dec0a2041829341f6ea8c4.jpg
202993053264,732802538,1,3493095272351863,0,0,0,0,0,1705140383,0,,,16年哪一届，我记得有个体育报纸封面，是阿根廷踢韩国，五个人防梅西，新闻标题叫“梅西一启动，五人皆胆寒”,,,,False,4,保密,,黄金律法沙力万,https://i1.hdslb.com/bfs/face/f56f2d0ac14a595ebbdcad25791598ecd2fea760.jpg
201704526400,732802538,1,27697542,0,0,0,1,1,1704374790,0,,,“梅西保护法”了解一下,,,,False,5,男,秩序,最馋的电影,https://i0.hdslb.com/bfs/face/7ac1c545e843fa45d537fcffaea0a29d9ed386a0.jpg
202617360816,732802538,1,33969431,201704526400,201704526400,202617360816,0,0,1704905569,0,,,这么看的话世界足坛应该感谢范巴斯滕，如果不是范巴斯滕30不到就被铲退了，估计足坛还会继续进行恶劣犯规。这样梅西能不能成为公认的足坛历史最佳也难说了,,,,False,5,保密,6,aizan_sousiki,https://i2.hdslb.com/bfs/face/d47f273fe4540234b52e988ec871bbb97ebc7ef8.jpg
199577985600,732802538,1,355940582,0,0,0,0,0,1703134328,0,,,是的，以前见过几次梅西检阅后防线，大伙们那么多人紧张得跟什么似的[脱单doge],[脱单doge],,,False,5,保密,,完美不完美是,https://i2.hdslb.com/bfs/face/bdda531a646c67a3174d6391c23d2e96af09c759.jpg
198654970480,732802538,1,3493118703831383,0,0,0,0,0,1702573636,0,,,你以为你是梅西啊哈哈哈哈,,,,False,4,保密,,爻邎藥,https://i2.hdslb.com/bfs/face/e5e08f053523bd8d3e399e2c76e6ac0d5cac9a34.jpg
198142181008,732802538,1,2060264126,0,0,0,0,0,1702281807,0,,,是赛前战术就是四人夹防，五六个是必要的情况，场上一共几个人,,,,False,4,保密,静水流深 沧笙踏歌,庄河市高级爱斯基摩人,https://i2.hdslb.com/bfs/face/12783c178f64c7ddbc93d82319616ec9fa7e0ba6.jpg
194461122320,732802538,1,397878056,0,0,0,0,0,1700014100,0,,,00:20 飞过去一个牙牙捏,,,,False,4,保密,《咏梅》无意苦争春，一任群芳妒,半步金丹搓泥丸,https://i2.hdslb.com/bfs/face/26600c1a17346a209f5dc9bde7af59c3ba2c17b1.jpg
185771037824,732802538,1,243718382,0,0,0,0,0,1694604191,0,,,解说还得看张路詹俊，太逗,,,,False,5,男,,某位姓张的靓仔,http://i0.hdslb.com/bfs/face/member/noface.jpg
181267279088,732802538,1,1058317402,0,0,0,0,0,1692188590,0,,,这个世界上没人防的住我罗哥 siuuuu,,,,False,4,保密,,皮骨刘脓,https://i0.hdslb.com/bfs/face/member/noface.jpg
160456962656,732802538,1,420381406,0,0,0,0,0,1681304476,0,,,你以为你阿扎尔啊,,,,False,5,保密,见正辩论群933593208，无论你是dinner亡咗，若至目田，四码神曲还是老缠兔u都接纳,科尔姆_奥德里斯科,https://i1.hdslb.com/bfs/face/96bb9996150755cb9112709786dd8d9751225e27.jpg
143096596992,732802538,1,40662171,0,0,0,0,0,1671721992,0,,,不懂就问，C罗顶峰的时候几个人围着啊？[脱单doge],[脱单doge],,,False,5,保密,保温杯里泡枸杞，但熬夜。,想健身但没动力,https://i0.hdslb.com/bfs/face/0d771f6693f957baa8ff16f3c03499b87950fcad.jpg
142218572480,732802538,1,3461580077402932,0,0,0,1,1,1671252755,0,,,@古声悟语 必看的视觉听觉盛宴，世界杯后再无梅西，末代球王的绝唱,,古声悟语,131647164,False,2,保密,跟随自己的心，做自己,霞1919,https://i1.hdslb.com/bfs/face/2172a0a529b96cc8bdd3cfd77611398a9b61b036.jpg
142480614064,732802538,1,37914550,142218572480,142218572480,142480614064,0,0,1671387973,0,,,看来是上历史了，以后不需要刻意提起,,,,False,6,男,有教养的门外汉,好奇的亮仔,https://i1.hdslb.com/bfs/face/1a394e7f33f51b3ee2b9a71daac2e959a870036d.jpg
141986520320,732802538,1,150439134,0,0,0,0,0,1671113071,0,,,没有哪个后卫能单防梅西,,,,False,5,保密,"录自己想录的，拍自己想拍的，视频低创
",卡雫塔,https://i0.hdslb.com/bfs/face/c3ad7e21207440fc103a7f613feb619a8f0d9cd2.jpg
141957631456,732802538,1,221719938,0,0,0,2,2,1671101744,0,,,姆巴佩昨天那个助攻就有那味了虽然没过完但是人群完全包围住了[笑哭],[笑哭],,,False,6,男,我是卖报的小当家,小千机最可爱,http://i0.hdslb.com/bfs/face/b162d0961b7fcdce866353dfddf2276750215ed3.jpg
142421960032,732802538,1,335840456,141957631456,141957631456,142421960032,0,0,1671360164,3,,,额，虽然但是，谁拿球都会被包围，尤其是禁区，主要看有没有过人的能力。。。,,,,False,5,保密,恐螳螂～老嫂子反弹～,jc0X2F551Og,https://i2.hdslb.com/bfs/face/eaeb5d4f5d3621eb065fc3044ac55c4253656ad6.jpg
141998607664,732802538,1,28549819,141957631456,141957631456,141998607664,0,0,1671117712,1,,,梅西过人是一绝的,,,,False,6,保密,"这个人懒死了，什么都没有写( ･_･`)







(￢_￢)关你什么事",yusen512,https://i1.hdslb.com/bfs/face/b0d5898b9defc1a95a243299b3663c226b5d6253.jpg
141876950320,732802538,1,3461580077402932,0,0,0,0,0,1671063444,0,,,@古声悟语！视觉听觉盛宴，阿根廷加油✊梅西加油✊,,,,False,2,保密,跟随自己的心，做自己,霞1919,https://i1.hdslb.com/bfs/face/2172a0a529b96cc8bdd3cfd77611398a9b61b036.jpg
141833470144,732802538,1,181867766,0,0,0,1,1,1671025649,0,,,因扎吉可以单防他[doge],[doge],,,False,5,保密,考4级哦,红厝安安calmly,http://i2.hdslb.com/bfs/face/b6b47acbf3e19e87828ee3923b36c2aac2cd7370.jpg
141862457088,732802538,1,7743348,141833470144,141833470144,141862457088,0,0,1671038793,0,,,确定 因扎吉可以在他们禁区单防[脱单doge],[脱单doge],,,False,6,男,人未醉 梦已死  天明之前 聚火为号 燃,百万Sakura,http://i0.hdslb.com/bfs/face/bb9c0ea6d8dc876ddcc5f166242170ed0f11d456.jpg
141483774400,732802538,1,39728923,0,0,0,0,0,1670824788,0,,,哈哈,,,,False,6,男,"爱着世界无尽光芒～
no pain no gain",只办三件事attain,https://i1.hdslb.com/bfs/face/25ecc5f3d9341597c648fd6f24cecbb028ea7ddf.jpg
140395599760,732802538,1,15253848,0,0,0,0,0,1670156518,0,,,登贝莱那场是真冤啊，哈嗨非要硬传中怪谁，你梅西姆巴佩内马尔面对包夹也得靠队友，过不去才是常态。,,,,False,6,男,bb空间，疯狂转发,KobJackie,https://i0.hdslb.com/bfs/face/9c282eee7bfabce7e2fe4b0089b855cf3e48c20b.jpg
140365694320,732802538,1,140459,0,0,0,0,0,1670143688,0,,,[热词系列_三连],[热词系列_三连],,,False,6,保密,lucky,浅仓南hello,https://i2.hdslb.com/bfs/face/70a4ef95cef6b83ab8621b805a3e4357225bc469.jpg
140198562848,732802538,1,480682134,0,0,0,0,0,1670046197,0,,,对手想犯规都犯不了明明脚已经出了可惜梅西动作太敏捷了，直接防守不了[笑哭],[笑哭],,,False,5,保密,"縱然萬劫不復，縱然相思入骨；
         我也待你眉眼如初，歲月如故。",如初也如故,https://i0.hdslb.com/bfs/face/dfd5819338f14a963250196f176071e5124b4ba3.jpg
