rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208424098896,1700524445,1,285475676,0,0,0,0,0,1708110775,1,,,@猫眼看足球 @真实球迷会 我的🐶，还不快来给大家叫两声看看,,真实球迷会 猫眼看足球,628341353 456249922,False,5,保密,我的快乐很廉价，但是我是真的快乐。​,小云朵啦啦啦德玛西亚,https://i2.hdslb.com/bfs/face/629d1b14fe98b7513252698759043a12a74ddc20.jpg
208423654320,1700524445,1,2644648,0,0,0,0,0,1708110292,53,,,短短几十秒的视频，背后至少几十份合同[doge],[doge],,,False,6,保密,,zhazhabaka,http://i1.hdslb.com/bfs/face/b22f84f7ae1d0cfaba064cfa94f1255238860b2e.jpg
208421803008,1700524445,1,164467,0,0,0,0,0,1708108236,9,,,老鼠粉是真没见过老鼠当年爆射观众席呢[辣眼睛]还有踢不过国米就故意撞飞麦孔门牙让麦孔下场（当时麦孔是国米的发力点）拳击 锁喉 跳水吃牌那些就不说了，老鼠粉是不是平时只看老鼠的过人集锦[辣眼睛],[辣眼睛],,,False,5,保密,仁川極粉,Zackt,https://i1.hdslb.com/bfs/face/ae47fc7bec3be7ea6fb73dd5cbd3fac1c850f66e.jpg
208421335680,1700524445,1,341593432,0,0,0,0,0,1708107807,1,,,真小人和伪君子,,,,False,5,保密,,逆向黑白,https://i1.hdslb.com/bfs/face/24633a532503bca436243573cc28d69e63b72adb.jpg
208421362896,1700524445,1,362097052,0,0,0,0,0,1708107754,2,,,签了合影合同好吧，有什么好炫耀的(手动狗头),,,,False,5,保密,,青柳无风,http://i1.hdslb.com/bfs/face/eee0b6f82e68aa7346488c5b49195889506761d3.jpg
208421027056,1700524445,1,481221493,0,0,0,6,4,1708107565,8,,,"经典踩一捧一，哟西倒了骡结晶冒出来了是吧😅。
说的和有一个是拿你当人的好东西似的",,,,False,5,保密,意外摔倒，伤及头部,莉莉娅小姐的马蹄铁,https://i1.hdslb.com/bfs/face/5fc47da8c2b5b395f4442837a1791f9b653b0658.jpg
208429466000,1700524445,1,32482629,208421027056,208421027056,208429466000,0,0,1708123055,3,,,不不不，你搞错了，这个视频可没有踩任何人，倒是可能刺痛了一些人。于是这些人跳出来说，骡结晶又来内涵哟西了。,,,,False,5,保密,,忧郁的雅典娜,http://i0.hdslb.com/bfs/face/member/noface.jpg
208465541904,1700524445,1,341239755,208421027056,208421027056,208465541904,0,0,1708144819,1,,,是的是的，全世界都是罗结晶，你无敌了孩子,,,,False,3,保密,,黄金矿工哥布林,https://i0.hdslb.com/bfs/face/member/noface.jpg
208470008720,1700524445,1,10545175,208421027056,208421027056,208470008720,0,0,1708146659,0,,,呦西,,,,False,6,男,,忠诚派贝极星,https://i1.hdslb.com/bfs/face/e026b7f9d383d76f78a7b9810bd9d6dc8487dd2f.jpg
208420252400,1700524445,1,1814585,0,0,0,0,0,1708106832,0,,,哟西,,,,False,6,男,,星枪炮一师,https://i2.hdslb.com/bfs/face/7086ddbd789f53954cf4572aabdc95745e73c4ec.jpg
208419839120,1700524445,1,106809789,0,0,0,0,0,1708106599,7,,,两天后在故乡樱花国就满血复活了？会说话了？训练场会飞奔突破射门了，会和牛郎微笑合拍了？另外哪怕退一万步你既然上不了场，为什么比赛结束后说一下不上场的原因，解释一下？还洗个屁啊。他态度根本就有问题，不是上不上场的问题，你哪怕赛后媒体采访出席一下说：今天真的遗憾，抱歉，因为伤病未能上场。谁还会责怪太多他？他根本就没把中国球迷放在眼里，解释都懒得解释了。,,,,False,5,保密,希望你的每一次笑都是真心的.,住手放开那条胖次,https://i0.hdslb.com/bfs/face/f2ccd3b99486e0ed2376801a27a5b1d08e1f9876.jpg
208418956352,1700524445,1,247968821,0,0,0,0,0,1708105889,0,,,给我狠狠滴扒，最好扒到祖宗十八代,,,,False,5,保密,哪只汪汪举办了老夫的签名,深夜の猛男,https://i2.hdslb.com/bfs/face/61a012d39149a26932b70c2d1d2be2af63fbc43c.jpg
208418040992,1700524445,1,546774545,0,0,0,0,0,1708105166,3,,,微笑和pose都得签合同，所以不能怪吆西,,,,False,5,男,别找资料了，我很懒,L采薇南山,http://i0.hdslb.com/bfs/face/member/noface.jpg
208418090480,1700524445,1,3287664,0,0,0,2,1,1708105139,2,,,https://b23.tv/BV1jt411E7qJ https://b23.tv/BV1hM411v7HT,,,,False,5,保密,,CHAINANNN,http://i0.hdslb.com/bfs/face/9a906b83011b4d77772f3e9d00d26af7359d44ce.jpg
208427156544,1700524445,1,2522465,208418090480,208418090480,208427156544,0,0,1708116367,0,,,【补档:这就是台湾网军-哔哩哔哩】 https://b23.tv/wKZrIdh,,,,False,6,保密,个人势 无口UP，闲的没事深夜收菜直播，请多多关照,芙喵-ネコフラン,https://i2.hdslb.com/bfs/face/3a583cbd23259e1858f6c79a6d11975d794d482c.jpg
208417706176,1700524445,1,178972442,0,0,0,0,0,1708104964,0,,,签了拍照合同,,,,False,6,男,人生三大美事，打游戏，骑车，看贝拉直播,贝拉的小楠友,https://i2.hdslb.com/bfs/face/a8f08a54221439215e01066008065a0374d5ff86.jpg
208416219136,1700524445,1,323607344,0,0,0,0,0,1708104016,0,,,标题狗,,,,False,6,保密,也许那条路是最适合版本的，但不适合我,冷眼待虚无,https://i2.hdslb.com/bfs/face/882647b74b37ea7b396078b79369c3d8fc063ae3.jpg
208416142032,1700524445,1,319149431,0,0,0,0,0,1708103939,4,,,签了拍照合同微笑合同才去的，有什么好尊敬的，他只是在履行合同罢了[脱单doge],[脱单doge],,,False,5,保密,,LostTethys,http://i2.hdslb.com/bfs/face/12a3f418ace40071d6e32c2d05f1fd9ffb0d9084.jpg
208416099648,1700524445,1,28472073,0,0,0,0,0,1708103862,0,,,营销的神,,,,False,5,男,,残景血染殇,http://i0.hdslb.com/bfs/face/844385d87f4d0dc9f884438086589af70167c85f.jpg
208415803280,1700524445,1,432872534,0,0,0,0,0,1708103747,0,,,"和梅西公关有啥关系？
纯魔怔",,,,False,5,保密,,大师兄758,https://i2.hdslb.com/bfs/face/02df921023d03f268e2a1ffb73e9bd60a11de5a0.jpg
208415269904,1700524445,1,362647931,0,0,0,0,0,1708103490,0,,,C罗牛逼,,,,False,3,保密,,gifzgpj003,https://i0.hdslb.com/bfs/face/member/noface.jpg
208415281024,1700524445,1,85885650,0,0,0,0,0,1708103381,0,,,又是经典的踩一捧一，之前可不是这么夸的🥱,,,,False,6,男,九州生气恃风雷 万马齐喑究可哀,审核干什么吃的,https://i0.hdslb.com/bfs/face/c4e1ce11df8e6df8d8431067bdc0515f04eb326f.jpg
208414285184,1700524445,1,403131085,0,0,0,0,0,1708102902,2,,,当年的皇马罗，我认为就是世界最强球员，没有之一，现在我也这么认为,,,,False,5,保密,C罗球迷，梅西人迷，就事论事，走的就是真实和respect,烧饼配油条卷饼,https://i1.hdslb.com/bfs/face/8262a803f332a6176c402a0872b970fabb324775.jpg
208414231920,1700524445,1,38210113,0,0,0,0,0,1708102845,2,,,不咋看球梅西c罗也就都不感冒，但是梅西的一些粉丝让我印象深刻，没事刷微博就老看到，最近梅西都烂成这样了，还在骂c罗[喜极而泣] 不同微博下面不同人评论都带着同一个图片和文案。我没理由相信这是梅西花钱请的水军，只能说梅西的粉丝跟邪教组织似的。,[喜极而泣],,,False,5,男,,Avicii-,http://i1.hdslb.com/bfs/face/26caeec57630d9b56e71018580ae04f7ad528e2f.jpg
208413141472,1700524445,1,552557168,0,0,0,0,0,1708102220,0,,,无耻,,,,False,4,保密,,zhjian78,https://i0.hdslb.com/bfs/face/member/noface.jpg
208412710720,1700524445,1,383820991,0,0,0,0,0,1708102044,2,,,罗哥只是容易上头，经常踢球的都知道上头无关人品[doge],[doge],,,False,6,男,现实？它很糟糕。很快原子只会剩下炽热的余烬；人类的脸庞，只有回音。,塔林TIM,https://i1.hdslb.com/bfs/face/53446498ee3daa3567b20b00b92c7daa63b176f9.jpg
208412701152,1700524445,1,359222772,0,0,0,5,5,1708102029,4,,,换做我我肯定每次都去合影 立立人设多好,,,,False,5,保密,,那我凭什么关窗,https://i0.hdslb.com/bfs/face/b84e832e88e2c54069d1be02b41b3c2a49ae4649.jpg
208421753584,1700524445,1,1147121281,208412701152,208412701152,208421753584,0,0,1708108233,9,,,也许每个人刚开始都和你一样,,,,False,2,保密,,身陷萌嘤身的UU,https://i1.hdslb.com/bfs/face/9e70e80732149315ca451c4b8f4f35e287b8fdee.jpg
208423658480,1700524445,1,394694821,208412701152,208412701152,208423658480,0,0,1708110307,6,,,人一旦拥有名和利 会很容易对于自己不重要的人高高在上 理都不带理的 人很复杂 他在其他事情里做的道德败坏 但他在人情世故方面做得好,,,,False,6,保密,犯我大天朝 虽远必诛,方舟之旅xn,https://i1.hdslb.com/bfs/face/c08dad2ad0ee12e9e19c2def086f4081b54ec9b1.jpg
208423107152,1700524445,1,519422036,208412701152,208412701152,208423107152,0,0,1708109737,2,,,君子论迹不论心,,,,False,5,保密,"
",E_云海,https://i2.hdslb.com/bfs/face/e13ce3c6292ebf3cce2d47544c9464603c89fa13.jpg
208409047184,1700524445,1,215467747,0,0,0,34,27,1708100301,74,,,C罗是傲上而不欺下，他明白基层老百姓的不易。,,,,False,5,保密,,瞳蔓琳千代,http://i1.hdslb.com/bfs/face/d03daa52cfcdee21875910c719bcebf1ef89b79f.jpg
208487250384,1700524445,1,233214183,208409047184,208409047184,208487250384,0,0,1708154317,18,,,谢谢，别过度吹捧，去年满屏幕罗结晶zzzq@还历历在目，不要造新神然后又推翻，他只是一个真实的人,,,,False,5,保密,,紫竹林中一丈青,https://i0.hdslb.com/bfs/face/161a98bf0c68fbefd7397ff5ce9783d5795b120b.jpg
208412680384,1700524445,1,95726347,208409047184,208412462928,208412462928,0,0,1708101996,15,,,回复 @CC_LUCY :哟西不准跪，站起来！,,CC_LUCY,57151846,False,5,保密,,绝望の花,https://i1.hdslb.com/bfs/face/ae28414c1b8e1c8b5830bf801dce2b583cf6aece.jpg
208413453616,1700524445,1,188912957,208409047184,208412462928,208412462928,0,0,1708102386,12,,,回复 @CC_LUCY :呦西为什么不合影，是因为没签拍照合同吗？🤣🤣🤣,,CC_LUCY,57151846,False,6,保密,,物色幽人,https://i2.hdslb.com/bfs/face/20e4d6ebdbca9470de7a39ba8c6530d12c6c8935.jpg
208407349584,1700524445,1,395909297,0,0,0,0,0,1708099635,0,,,保密合同到期,,,,False,3,男,,很卡颜色,https://i2.hdslb.com/bfs/face/5917fd51fcb50e3e2a8c6d6568aaee09804f8fb1.jpg
208406309488,1700524445,1,8023837,0,0,0,0,0,1708099222,0,,,别胡说 这是吆西公关让c罗签的拍照合同,,,,False,6,保密,,星野爱です,https://i1.hdslb.com/bfs/face/eb784d448c2b501c3d899c89fdb70b694f042438.jpg
208406177056,1700524445,1,62928771,0,0,0,0,0,1708099125,0,,,哟西的故乡是日本。,,,,False,5,保密,有钱千万别做好事。,摄像头又坏了,https://i0.hdslb.com/bfs/face/3e65b5d61a35a9286acee8b59249cce43f68be32.jpg
208405597200,1700524445,1,388961898,0,0,0,0,0,1708098949,0,,,不可能，绝对不可能[抠鼻][抠鼻],[抠鼻],,,False,6,保密,,墨微醺Jay,http://i0.hdslb.com/bfs/face/1c6fa03b7d6c506b2287b23b5151bfb35bccb9f6.jpg
208404773376,1700524445,1,34234790,0,0,0,3,2,1708098582,0,,,我先给自己套个盾，我不是呦西粉丝，我单纯罗黑，你们记得罗打小孩手，给小孩手机摔地上手都红肿的事吗,,,,False,5,保密,我们仰望群星不是因为渴望，而是天生向往遥不可及的奇迹和光芒。,羽凡xi_Official,https://i2.hdslb.com/bfs/face/fd6652e54ba553e34bab956ad70b8e49f3fc9538.jpg
208414656224,1700524445,1,146150991,208404773376,208404773376,208414656224,0,0,1708103009,1,,,饭圈是这样的，此消彼长🤣,,,,False,6,保密,拒绝恋词癖式思维,栗树下的被缚者,https://i0.hdslb.com/bfs/face/a1b30ccbff46969306f19ecc14ab23670cec90cc.jpg
208416329680,1700524445,1,259479169,208404773376,208414656224,208414656224,0,0,1708103988,0,,,回复 @栗树下的被缚者 :总结得精辟🤣咱还是好好看球吧,,栗树下的被缚者,146150991,False,6,保密,什么也不想看,FZFNF,https://i1.hdslb.com/bfs/face/41fcfb3271d61b624d9913d58191704cd450e10b.jpg
208404096864,1700524445,1,313682587,0,0,0,31,17,1708098309,504,,,在曼联时喜欢他的花哨动作。但去皇马后，更多的是欣赏他的职业精神。穆一期打国家德比，c罗在前场被溜猴一样。可他明知道巴萨就是倒三角耍他，可还是去拼抢。还示意队友上来帮忙。这就看出罗哥职业精神。还有11赛季，为了提高对抗。那个夏天壮了一圈。也成就了后面的金边罗。一个有职业精神，自律的人。人品不会差，不像呦西。,,,,False,5,保密,,右手举起45度,https://i1.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
208405172320,1700524445,1,399120414,208404096864,208404096864,208405172320,0,0,1708098732,19,,,5:0那场吧，魔力鸟就是来重组战术的，故意摆对攻被吃杀威棒来告诉皇马一帮人你们要像国米那样铁桶阵人人参与防守,,,,False,5,男,,68488360842_bili,http://i0.hdslb.com/bfs/face/2a9cb394198b9243c12ab72b3063299f4d471088.jpg
208409374960,1700524445,1,297677756,208404096864,208405172320,208405172320,0,0,1708100442,14,,,回复 @68488360842_bili :那场是鸟叔一开始要打防反，但是老佛爷执意要打对攻，鸟叔拗不过老佛爷最后也想着给给老佛爷看看那时的皇马和巅峰梦三差距有多大，于是最后打成了那个结果。,,68488360842_bili,399120414,False,6,保密,,应许胜利之剑,http://i2.hdslb.com/bfs/face/964fc0442f6fb2f3f6a7e8fd4772c0f48554f65a.jpg
208417185536,1700524445,1,168562449,208404096864,208412313312,208406132032,0,0,1708104603,8,,,回复 @Nn2 :不如梅喉王是吧[吃瓜],[吃瓜],Nn2,295761,False,5,保密,,RNG一Breathe,https://i0.hdslb.com/bfs/face/d0002f7bd8498223eede6c9bb5b578e11ca759c5.jpg
208403253584,1700524445,1,11171430,0,0,0,2,0,1708097993,0,,,你这标题也就是个蹭热度的狗罢了,,,,False,6,男,(งᵒ̌皿ᵒ̌)=3⁼³₌₃⁼³₌₃⁼³₌₃欧拉欧拉(σ;*Д*)=3⁼³₌₃⁼³₌₃⁼³₌₃木大木大,真滴没币了,http://i0.hdslb.com/bfs/face/df6539154f743c510c6829b51e8f31b82ffe0675.jpg
208402592912,1700524445,1,390424402,0,0,0,0,0,1708097720,14,,,别胡说，罗哥留下来拍合照是因为他签了合同[脱单doge],[脱单doge],,,False,5,保密,,小景7676,http://i0.hdslb.com/bfs/face/member/noface.jpg
208402525696,1700524445,1,4981538,0,0,0,0,0,1708097714,0,,,@地上足球888,,地上足球888,550674844,False,6,男,啊？,阿Kidding-,https://i2.hdslb.com/bfs/face/b7336829522b8f5f6056abeda4b00c0fafb852af.jpg
208402324272,1700524445,1,511129352,0,0,0,0,0,1708097590,0,,,这个号真是中超官方号吗？发的怎么全是那两个人的东西？中超是一点不发？,,,,False,5,保密,这个人很懒，所以就随便写写,橘橙柚色s_s,https://i2.hdslb.com/bfs/face/64bd60ed43d177ddf49df409e27d07ed19750fbc.jpg
208401712992,1700524445,1,434249679,0,0,0,0,0,1708097410,0,,,比哟西好,,,,False,5,保密,,条野泰長,http://i0.hdslb.com/bfs/face/7ec8343e491cd0ba43f9c3b77de21c356ebd9b47.jpg
208401624528,1700524445,1,28802821,0,0,0,0,0,1708097335,9,,,吆西！,,,,False,5,女,さいとう あすか,牢儒_,https://i1.hdslb.com/bfs/face/7594822536477f403b14cb52807a0a426c4741c2.jpg
208401321952,1700524445,1,14462926,0,0,0,0,0,1708097256,1,,,梅东烂≠阿伟罗不烂,,,,False,6,保密,被我头像钓上来的不如钻回牛魔参保重新换个脑袋吧，挺愚蠢的?,待木酩,https://i1.hdslb.com/bfs/face/363619a61864b0966effdb87776c92e7137a9478.jpg
208401295600,1700524445,1,385041507,0,0,0,0,0,1708097228,0,,,全靠同行衬托！,,,,False,5,保密,风雨里做大人，阳光下做小孩,黑暗beyond黎明,https://i0.hdslb.com/bfs/face/e61ca057469a3c17b86f431514344244dd327304.jpg
208399858816,1700524445,1,381771714,0,0,0,0,0,1708096695,0,,,这不很正常吗？,,,,False,5,男,爱与正义,加泰罗尼亚的打铁匠,https://i0.hdslb.com/bfs/face/8172ea63e6b4c9e3c5733e93d87829a051a75edd.jpg
208399482192,1700524445,1,509267745,0,0,0,21,17,1708096554,4,,,我纯路人，那之前打手机又怎么说,,,,False,5,男,不多说懒狗一条,梦幻之星unofficial,https://i0.hdslb.com/bfs/face/e5599bc9325a8f785acebfcd4ecb6a1990b5cf35.jpg
208399879776,1700524445,1,349501681,208399482192,208399482192,208399879776,0,0,1708096717,17,,,有错就是错，C罗不该打孩子手，后来的补救措施也还可以了，而且那是发生在比赛后C罗一瘸一拐情绪异于平日时；与蓄谋已久一直不与球迷互动的冷暴力还是很不同的,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
208401220720,1700524445,1,416819105,208399482192,208399482192,208401220720,0,0,1708097213,11,,,一码归一码，没有人说罗做得都对，打手机就做错了，补救还算可以。,,,,False,4,保密,书中自有白玉京，楼高一万八千丈，仙人凭栏把芙蓉,一咳小白痒,https://i2.hdslb.com/bfs/face/680998fb6e7bb857efd45141f1948b852c8e3192.jpg
208416628400,1700524445,1,177354678,208399482192,208399482192,208416628400,0,0,1708104258,10,,,那个“小孩”是对家球迷，身高一米七几，非要拍C罗伤口，C罗破防了[笑哭],[笑哭],,,False,6,男,循此苦旅，以达群星,封-不--觉,https://i0.hdslb.com/bfs/face/8bfb46d2663b0cff96b3d19b15a02cb0a38854f8.jpg
208399140240,1700524445,1,403142842,0,0,0,0,0,1708096432,0,,,切，不就是停下来跟别人拍几张照片吗？ 有一说一某群体看到确实会这么说[嗑瓜子],[嗑瓜子],,,False,4,保密,,佩西蒂尼,https://i1.hdslb.com/bfs/face/25a923fe406b22315d60743a9858a374f337c2f9.jpg
208398453472,1700524445,1,349501681,0,0,0,19,14,1708096206,1079,,,有一件事被压了10年，C罗和他们之前都签了合同的，还有这些摄影摄像镜头都是经过提前布局彩排好的，合同细节规定的非常仔细以防镜头没到位，并且以防配合演出的球迷不会笑,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
208401998720,1700524445,1,3493084904032562,208398453472,208398453472,208401998720,0,0,1708097553,91,,,呦西连排练都舍不得啊[微笑]不愧是真实的鼠王👑,[微笑],,,False,4,保密,,宇宙煎饼人,https://i2.hdslb.com/bfs/face/d986aeebbde692c4e6d7610930acf07beb99eabe.jpg
208402322400,1700524445,1,398249492,208398453472,208401974304,208401974304,0,0,1708097588,57,,,回复 @Nico灬ni :哈哈哈哈哈讽刺梅粉洗梅西用合同的事说事呢,,Nico灬ni,268546331,False,5,保密,,早睡锻炼冷静学习剪头,https://i2.hdslb.com/bfs/face/b9c1c5989f8367d5415d6626dd90f00320f966fa.jpg
208402637808,1700524445,1,89233164,208398453472,208401998720,208401998720,0,0,1708097771,30,,,回复 @宇宙煎饼人 :这是友军[笑哭]，不过他也没加狗头[doge]，埋了吧,[doge] [笑哭],宇宙煎饼人,3493084904032562,False,6,男,,陈行流,https://i0.hdslb.com/bfs/face/35d13941fae75739a43abd94532887967620f8aa.jpg
208398412944,1700524445,1,296393969,0,0,0,12,10,1708096161,10,,,c罗可能不是个好人，但他是个顶好的球员,,,,False,5,男,,I这个名字要6个硬币I,https://i2.hdslb.com/bfs/face/b0093995cab2044df3de3dbcb905e969bb5543df.jpg
208405948512,1700524445,1,107775224,208398412944,208405742896,208405742896,0,0,1708099042,3,,,回复 @Nn2 : 呦西呢？神偷？伪君子？,,Nn2,295761,False,5,保密,,游来游去胖头鱼,http://i2.hdslb.com/bfs/face/14db47eff7d55413060a929af07953cae57c545a.jpg
208403855200,1700524445,1,622011000,208398412944,208398412944,208403855200,0,0,1708098218,2,,,是不是很好的人，无论媒体怎么报道，本质我们始终不知，但30米破队友伊瓜因的单刀，足坛我印象中仅此一人,,,,False,5,保密,两个都是一坨，一个是陈年大粪，一个是喜欢往坑里面跳,愣头小麻瓜,https://i0.hdslb.com/bfs/face/c6345f5dd7118ac7ccffdb4e6d32ad3177719bfe.jpg
208405742896,1700524445,1,295761,208398412944,208398412944,208405742896,0,0,1708098984,2,,,"确实的，
让我骡脚你们什么才是好球员！
【阿伟罗的球场暴力史(目前11红+逃过46红)-哔哩哔哩】 https://b23.tv/H0WSafS",,,,False,6,保密,,Nn2,http://i0.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
208398154656,1700524445,1,344604377,0,0,0,5,4,1708096120,13,,,只能说是性情中人，确实他心情好的时候待人很好，但是生气的时候也办了不少黑料,,,,False,6,男,得得得得得得得得得～,韩龔第一书籍,https://i2.hdslb.com/bfs/face/3c76b2741e14cd50e5a6062e0c1360a196489819.jpg
208441938752,1700524445,1,17772043,208398154656,208438613840,208438613840,0,0,1708134516,5,,,回复 @天佑帅哥_ :梅西锁喉和手球都不拿牌呢,,天佑帅哥_,323728501,False,5,女,"任性而自由
",念在在,http://i1.hdslb.com/bfs/face/c5e66038b8ba6942d4db61b6ffe95bee0545ab27.jpg
208438613840,1700524445,1,323728501,208398154656,208398154656,208438613840,0,0,1708132683,1,,,感觉c罗最不好的就是喜欢跳水,,,,False,5,保密,,天佑帅哥_,https://i1.hdslb.com/bfs/face/a9652741327d221e288003332fc8c5aef1bee8dc.jpg
208915646016,1700524445,1,22461414,208398154656,208440378016,208438613840,0,0,1708373789,0,,,回复 @就是就是詹姆斯 :[doge]吹阿 黄牌吃了不少了,[doge],就是就是詹姆斯,1682380686,False,6,保密,,拖延症会变拖孩,https://i0.hdslb.com/bfs/face/fc93f031a9a668c48a4d2bd45fab883f69a923ab.jpg
208397727696,1700524445,1,3546608427862717,0,0,0,0,0,1708095938,0,,,Hi梅.what can i西？😭,,,,False,2,保密,,小辟谷日富美,https://i1.hdslb.com/bfs/face/59294c9a5b8249de9115c52984dfb57dcd18d5fe.jpg
208397629344,1700524445,1,10830445,0,0,0,0,0,1708095901,0,,,哟西，大大滴好,,,,False,6,保密,兔兔,呆呆的乌贼娘,https://i1.hdslb.com/bfs/face/a814ee68894913a07cbd1225b78ac05e2f33e561.jpg
208397511120,1700524445,1,4344279,0,0,0,6,4,1708095879,3,,,辛苦了，找一个和球迷拍照的视频要吹上天,,,,False,5,保密,,一个浪爷们,http://i0.hdslb.com/bfs/face/c1fe3326702fe676701106e656bf55a7691e2762.jpg
208413636672,1700524445,1,1019080249,208397511120,208397511120,208413636672,0,0,1708102494,2,,,呦西,,,,False,4,保密,我对线的有农p、op、塞翁任豚、华晨语粉尸，请对号入座，等待我再次宠幸你捏。我是顶级火p，绝不允许有其他人比我火批更逆天，守护出生摸头村！,勤神为所欲为,https://i1.hdslb.com/bfs/face/ea8cbb039afc13cfe0e5564f70cfc7d563cfa8d4.jpg
210076023920,1700524445,1,4344279,208397511120,208413636672,208413636672,0,0,1709011534,1,,,回复 @勤神为所欲为 :更没有打小孩，扔记者话筒，踢人，螺绞，骗点，下黑脚，卖队友，破坏队友进球，抢点球，祭献女友，三子五妈，强奸，侮辱球迷的，把日本称作亚洲最好国家和第二故乡的吕七夏人八嘎呀螺,,勤神为所欲为,1019080249,False,5,保密,,一个浪爷们,http://i0.hdslb.com/bfs/face/c1fe3326702fe676701106e656bf55a7691e2762.jpg
210075951632,1700524445,1,4344279,208397511120,210036198800,210036198800,0,0,1709011517,1,,,回复 @梅兰兔兔 :更没有打小孩，扔记者话筒，踢人，螺绞，骗点，下黑脚，卖队友，破坏队友进球，抢点球，祭献女友，三子五妈，强奸，侮辱球迷的，把日本称作亚洲最好国家和第二故乡的吕七夏人八嘎呀螺,,梅兰兔兔,21801931,False,5,保密,,一个浪爷们,http://i0.hdslb.com/bfs/face/c1fe3326702fe676701106e656bf55a7691e2762.jpg
208397290064,1700524445,1,67404884,0,0,0,5,4,1708095747,2,,,不是，你要这么说，打掉小孩手机也有视频啊。每个人都有情绪好或者坏的时候，你觉得c罗被不公平对待了吗？那梅西这次仅仅因为身体感觉不舒服没上场，都成大国公敌了,,,,False,5,男,当赤道留住雪花 眼泪融掉细沙,一声叹息mason,http://i2.hdslb.com/bfs/face/9be05c23dc655dc21edaf1e74047aaff95113bfc.jpg
208407665792,1700524445,1,510511397,208397290064,208397290064,208407665792,0,0,1708099776,2,,,身体不舒服？那你赛后不和特首握手几个意思？话也不会说了？怎么这伤还伤到声带和手了是吧[抠鼻],[抠鼻],,,False,5,女,,Chai_ie,https://i2.hdslb.com/bfs/face/80b5c0619efd168c8d336d5385e0655a07777c1a.webp
208574316336,1700524445,1,510511397,208397290064,208549307072,208407665792,0,0,1708188547,0,,,回复 @一声叹息mason :怎么，赛后嘴巴都不会说话了吧？你不握手你不会说话？出场没给你钱？乐，儒粉一个个真是汉奸的料子,,一声叹息mason,67404884,False,5,女,,Chai_ie,https://i2.hdslb.com/bfs/face/80b5c0619efd168c8d336d5385e0655a07777c1a.webp
208549307072,1700524445,1,67404884,208397290064,208407665792,208407665792,0,0,1708178807,0,,,回复 @Chai_ie :梅西阿根廷夺冠后本国总统的接见都拒绝了，你不信可以搜一下新闻对吧，他就不参与政治，怎么不和特首握手就辱华了,,Chai_ie,510511397,False,5,男,当赤道留住雪花 眼泪融掉细沙,一声叹息mason,http://i2.hdslb.com/bfs/face/9be05c23dc655dc21edaf1e74047aaff95113bfc.jpg
208396934800,1700524445,1,35108197,0,0,0,0,0,1708095670,1,,,看衣服好像是床单军团的吧，C罗去了感觉就杀人诛心了[代号洛天依_笑笑不说话],[代号洛天依_笑笑不说话],,,False,6,男,,我要吃肉99斤,https://i1.hdslb.com/bfs/face/d992ade298df9062cf73cefb308bf4cd0640bc58.jpg
208396484144,1700524445,1,3461570843642456,0,0,0,3,3,1708095458,2,,,中间那个人没有合影，哈哈哈有点倒霉，是我心态要崩[笑哭],[笑哭],,,False,4,保密,,CR9-Messi,https://i2.hdslb.com/bfs/face/3a2fdcc9246a6d60beb2843375fb142c928afa6c.jpg
208397879712,1700524445,1,515804006,208396484144,208396484144,208397879712,0,0,1708095998,15,,,中间的马竞球迷，刚刚输球呢，对面的球员还要过来跟你合影，他心态更崩,,,,False,4,保密,,天国外交处,https://i2.hdslb.com/bfs/face/208399cbf9afe545052d0d6a3ff95726fbde3a07.jpg
208397609712,1700524445,1,219595075,208396484144,208396484144,208397609712,0,0,1708095880,10,,,那是马德里竞技的粉丝😅😅刚打赢就和输家球队粉丝合影？你是懂的,,,,False,6,保密,去做想做的事吧,chucolat,https://i1.hdslb.com/bfs/face/9c02056475db83b14fe657708bfe64250b4845dc.jpg
208400865872,1700524445,1,333255159,208396484144,208396484144,208400865872,0,0,1708097107,4,,,中间那个没有要求合影，是对面的球迷不是c罗球迷，哈哈。,,,,False,4,保密,,kdhdiksjdjc,https://i0.hdslb.com/bfs/face/member/noface.jpg
208396344240,1700524445,1,506044163,0,0,0,13,7,1708095420,60,,,C罗真的很阳光，向上，积极。他真是一个职业运动员的典范，没几个人能这样做到自律，中国国足如果有几人以他为模板，进世界杯并不是问题。以前有些人诋毁，吐嘲C罗，我就说过，C罗，真的值得我们学习，他的身材也很完美。他能还在39岁踢球，还进这么多球，是因为他有一颗向上，永不放弃的心！！！,,,,False,5,保密,,爱足球爱书法,https://i2.hdslb.com/bfs/face/e00b626021eb6de22c3e304e6300ce1c3ba7c73b.jpg
