rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210652255984,1951077854,1,283828214,0,0,0,0,0,1709369475,2,,,已经内定了，不用猜了,,,,False,6,保密,ⅰ⃝该账号封禁中,贪玩蓝月佳佳辉,https://i2.hdslb.com/bfs/face/ca65fb35fac2bc8408bc2126c9ea85aac9fc2c2b.jpg
210691155312,1951077854,1,1599138284,0,0,0,0,0,1709385360,4,,,必须是梅西[奋斗],[奋斗],,,False,4,保密,,牢爸豪尔赫梅西,https://i2.hdslb.com/bfs/face/7da93836ac7663fad23106013209b02bd584a3e2.jpg
210777516016,1951077854,1,702944347,0,0,0,0,0,1709442406,4,,,美洲杯百分之八 笑死人啦，营销大王，公关从不会输，呦西,,,,False,3,保密,,Paparazi5,https://i0.hdslb.com/bfs/face/member/noface.jpg
210781135968,1951077854,1,436096718,0,0,0,0,0,1709443886,2,,,乐，还有第五,,,,False,5,保密,,壹冰哥哥,https://i2.hdslb.com/bfs/face/5a04c4814743ba7d86e7a4180d97c46ab97ad243.jpg
210743522272,1951077854,1,7695772,0,0,0,0,0,1709425496,6,,,这还能有8%就离谱,,,,False,6,男,"




",凋零的不凋花,https://i1.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
210730477200,1951077854,1,568636393,0,0,0,0,0,1709402976,2,,,奥运会还是美洲杯？必然美洲杯，因为08奥运会只能排到第二名,,,,False,5,保密,,红she,http://i0.hdslb.com/bfs/face/member/noface.jpg
210774769584,1951077854,1,11628966,0,0,0,0,0,1709441276,2,,,五大联赛这么多强劲的球员偏上这种，这榜单真就看名字呗,,,,False,6,男,这个人不懒，但他什么也没写ヽ(*´з｀*)ﾉ,八代学_,https://i0.hdslb.com/bfs/face/4ea4acea07d982ab6fa039a00a00e1e8ea21f1c6.jpg
210728583104,1951077854,1,344600174,0,0,0,0,0,1709401368,2,,,2024的金球奖还能和两年前世界杯有关系么。五大联赛都不在的养老球员还能在第五[笑哭],[笑哭],,,False,5,保密,,一giao卧里giaog,http://i2.hdslb.com/bfs/face/6cf7f9425e8fe7c6c39d26d477790cd01458b7f1.jpg
210603392016,1951077854,1,481309467,0,0,0,0,0,1709346886,10,,,应该排第一,,,,False,5,男,,VanGough-,https://i0.hdslb.com/bfs/face/member/noface.jpg
210752730480,1951077854,1,12182429,0,0,0,0,0,1709431528,2,,,梅西自个儿给自个儿投的？😅,,,,False,6,保密,I hate black people,-見崎鳴-,http://i2.hdslb.com/bfs/face/f3e6b74b04f9d86152fdaceb3b3158cf0b1f42aa.jpg
211298892736,1951077854,1,39568528,0,0,0,0,0,1709778584,1,,,よし,,,,False,5,保密,,里奥哟粞,https://i1.hdslb.com/bfs/face/9412b5243a6115ee679994075060a473834cf989.jpg
210781834928,1951077854,1,391746908,0,0,0,0,0,1709444181,3,,,真离谱[吃瓜][吃瓜]这是排金球还是排全明星？,[吃瓜],,,False,6,保密,,未来cyj,https://i2.hdslb.com/bfs/face/090b72f561a36dfc8b222bc84a9af7d9e041ea40.jpg
210903422608,1951077854,1,3546374373116081,0,0,0,0,0,1709521411,1,,,仅排第五,,,,False,2,保密,,bili_61896168011,https://i0.hdslb.com/bfs/face/member/noface.jpg
210784303168,1951077854,1,110870329,0,0,0,0,0,1709445287,1,,,哟西,,,,False,5,女,,原谅竹,https://i1.hdslb.com/bfs/face/50aa05acd829febb3463e7c233c07da44e143abf.jpg
211051200656,1951077854,1,11239311,0,0,0,0,0,1709616154,1,,,世界杯又吃一年？,,,,False,6,保密,人生一场虚空大​梦，韶华白首，不过转瞬,__Noodles__,https://i0.hdslb.com/bfs/face/8d7b426a0c9cbd868e3ce747cfd0eb20cc251583.jpg
210981944416,1951077854,1,108865744,0,0,0,0,0,1709560814,1,,,这谁的金球啊？没人要我就拿走了,,,,False,6,保密,诗酒趁年华,祭典三角,https://i1.hdslb.com/bfs/face/31350b57c3d7bf459ffb85a6877ed3941f21a7f1.jpg
210810795632,1951077854,1,93839458,0,0,0,0,0,1709457798,1,,,俺捡嘞,,,,False,6,保密,哦哦哦,那一天我走丢咯,https://i1.hdslb.com/bfs/face/bb01b8400b4118c6e1efafb33d9474ffb918b457.jpg
210860110448,1951077854,1,385331525,0,0,0,0,0,1709478502,2,,,周所周知八个金球百分之八，大劣变小劣，小劣变均势，均势变小优，小优变大优，大优拿到手，明年就是九个金球，百分之九的概率，以此循环,,,,False,5,保密,,你得不到你想要的,https://i2.hdslb.com/bfs/face/49c9f4b2db49791da8c43ab81b5a416cfbee5490.jpg
210765471424,1951077854,1,3546385410427333,0,0,0,0,0,1709437552,1,,,梅西必须是第一,,,,False,3,保密,牢梅，我想你了,哥德巴赫的犬,https://i1.hdslb.com/bfs/face/81a04375ecae51c60b7a66d729d6e8e09348f1c3.jpg
210664505776,1951077854,1,25305255,0,0,0,0,0,1709374713,2,,,偷西名不虚传,,,,False,3,男,,叶落且秋,https://i0.hdslb.com/bfs/face/83ce4970f4bf77496abde333de22b83dc4cc6ae3.jpg
210770618656,1951077854,1,292049416,0,0,0,0,0,1709439675,1,,,我看好梅西[tv_坏笑],[tv_坏笑],,,False,6,男,,凶袱夜伏,http://i0.hdslb.com/bfs/face/member/noface.jpg
210763906224,1951077854,1,436966438,0,0,0,5,1,1709436889,1,,,阿韦罗才是球王，siu！,,,,False,5,保密,,bbawzb,http://i0.hdslb.com/bfs/face/member/noface.jpg
210773263952,1951077854,1,32033842,210763906224,210763906224,210773263952,0,0,1709440729,5,,,阿伟罗 不如激素老鼠会偷,,,,False,6,男,10月份出国留学。  cg交流群967024981,吼姆啦a,https://i1.hdslb.com/bfs/face/40080d772154f3c5d851122f740794b0ddef1366.jpg
210747255024,1951077854,1,695643084,0,0,0,0,0,1709428360,1,,,太低了,,,,False,5,保密,,bili_72398328682,https://i0.hdslb.com/bfs/face/ff474a56121eee9efa355e7272240a604b852e7d.jpg
211027241744,1951077854,1,1415130431,0,0,0,0,0,1709602975,1,,,哈兰德被偷的那个能不能给他补？,,,,False,4,男,,WenJun_Zhang,https://i2.hdslb.com/bfs/face/0d409a946b2e08752be74a90efb020d859fbedf8.jpg
210727275648,1951077854,1,429567631,0,0,0,0,0,1709400458,3,,,百分之8有点不切实际了.80才对,,,,False,4,女,老板！！再来两斤韭菜鸡蛋馅儿的饺子！,小饺子Mie,http://i1.hdslb.com/bfs/face/2b5f8905d08702343ca4c60d48a92fd9f6c79013.jpg
210670998272,1951077854,1,2045730149,0,0,0,0,0,1709377273,2,,,放心，2024金球奖99%的概率是梅[吃瓜],[吃瓜],,,False,4,保密,答辩远离我,亿枪万年,https://i0.hdslb.com/bfs/face/member/noface.jpg
210955934736,1951077854,1,515484258,0,0,0,0,0,1709549373,1,,,在第五的加持下，第一也显得没那么逆天了,,,,False,4,保密,,你瞅啥呢是我,https://i0.hdslb.com/bfs/face/c839c30d988dd8d2f5870e21b6c99a451568a509.jpg
210649037712,1951077854,1,6854042,0,0,0,1,1,1709368037,3,,,次回予告：他们比我更值得[doge],[doge],,,False,6,保密,私はもう_黑暗の理想の国…,DOlNB,https://i2.hdslb.com/bfs/face/c59366c8506ba59a770f45a11e57d8065fb5408f.jpg
210858082672,1951077854,1,498857321,210649037712,210649037712,210858082672,0,0,1709477698,1,,,吆西粉：他们不配和吆西比[OK],[OK],,,False,5,男,,片尾字幕过后乾杯,http://i2.hdslb.com/bfs/face/de8cc633376ae26025f1e0ee2c0e8c2cba7f6055.jpg
210690750304,1951077854,1,674345926,0,0,0,0,0,1709385200,1,,,权势之眼,,,,False,4,保密,,不爱吃青菜呀1,https://i1.hdslb.com/bfs/face/cbc3e48496dd096ae96e4dd410fb71f2be2d62e8.jpg
210793596224,1951077854,1,33313393,0,0,0,0,0,1709449681,1,,,"賽季還沒完,這榜看看就好",,,,False,6,保密,Arbert,永恒的靖坤,https://i1.hdslb.com/bfs/face/2fc16deb85c4cd5c420542dabc6f13e6abcff5ce.jpg
210813711104,1951077854,1,308213130,0,0,0,0,0,1709459024,1,,,劣势变，，，，，最后优势变胜势，总是刚开始急啥，只要上榜就行[doge],[doge],,,False,5,保密,,DIAZ巴巴布,https://i0.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
210666056592,1951077854,1,512912494,0,0,0,0,0,1709375357,1,,,哟西…,,,,False,4,保密,,一只小天狗q,https://i1.hdslb.com/bfs/face/9a0c6f9b8967908a07d4d092c4ff612885f78783.jpg
210865572032,1951077854,1,82131749,0,0,0,0,0,1709480764,1,,,梅西入围必加个0,,,,False,5,男,胖子才是潜力股,二五菌类,https://i2.hdslb.com/bfs/face/6c71a2af64bd21acaa2d725e36570ec5694ddd06.jpg
210747046080,1951077854,1,442898075,0,0,0,0,0,1709428112,1,,,第五名都他妈高了。,,,,False,6,保密,,星霜若有情,http://i2.hdslb.com/bfs/face/59449cc9eaac87651fc951d08eb15fa33565892f.jpg
210750911744,1951077854,1,95259451,0,0,0,0,0,1709430536,1,,,没有塔罗吗,,,,False,5,保密,和弦很美，声音很轻，就这样把我唱给你听。,昔年种柳Official,https://i1.hdslb.com/bfs/face/90e411ce2ad3023cb371e4eda7b033659682666e.jpg
210793522448,1951077854,1,13940889,0,0,0,0,0,1709449571,1,,,凯恩如果拿亚军，又没戏了。贝林和哈兰概率极大。姆还在巴黎没戏。,,,,False,6,男,,复仇焰魂-禾可匕匕,https://i0.hdslb.com/bfs/face/4ccca699732cb0d807eb23d30188fa5fcccf920c.jpg
210648498688,1951077854,1,1695730801,0,0,0,0,0,1709367741,1,,,呦西[笑哭],[笑哭],,,False,4,保密,,flying_will,https://i1.hdslb.com/bfs/face/eb622ec2fdd775d64e00ace16b1fcebdbdc5ac67.jpg
210769755680,1951077854,1,7989937,0,0,0,0,0,1709439370,1,,,贝和姆都在皇马，以后金球他俩怎么分呢,,,,False,5,保密,,爸爸的小六月,https://i1.hdslb.com/bfs/face/99edba0bb2482a762e7a57370336ba5408a452ea.jpg
210740547088,1951077854,1,3546380289182047,0,0,0,0,0,1709422255,1,,,神偷余威,,,,False,3,男,,九辰977,https://i1.hdslb.com/bfs/face/495330600a23d8e6cddeff0048df70584cd297ca.jpg
210741341776,1951077854,1,29989763,0,0,0,0,0,1709423376,1,,,应该是第一,,,,False,6,保密,,董、香,https://i2.hdslb.com/bfs/face/9622b482f985ecc14c7177fac0971eb5e357fb65.jpg
210578623376,1951077854,1,86691,0,0,0,0,0,1709317373,5,,,皇马还是票多,,,,False,6,保密,,琉璃洛雪,http://i0.hdslb.com/bfs/face/be92fa63891527ca388c4e3d51e418e0c4efd4c0.jpg
210624142608,1951077854,1,312582869,0,0,0,0,0,1709356023,2,,,呦西应该排第一,,,,False,5,男,,锁锁我的扭至,https://i2.hdslb.com/bfs/face/1378626f8ec1846a6b20eab4b605407b89ed4f6b.jpg
210740094096,1951077854,1,401912263,0,0,0,0,0,1709421574,1,,,就看谁欧洲杯夺冠了,,,,False,5,保密,拜仁，掘金球迷,梦想有路毅前行,https://i1.hdslb.com/bfs/face/19934491612e7ba9be67fa7915175a3fc09b12ea.jpg
210665176624,1951077854,1,515396133,0,0,0,1,0,1709374990,1,,,塔罗呢？人家这赛季表现不值个前五？,,,,False,5,男,人类是有极限的,夜澜godlike,https://i0.hdslb.com/bfs/face/37680a1de63b77d497fb3839edcc84cb7460d1cb.jpg
211306230960,1951077854,1,3546581181663896,0,0,0,0,0,1709782915,0,,,吆西鹏。企,,,,False,3,保密,,艾琳娜您,https://i2.hdslb.com/bfs/face/892256d350d5546787a4b6219ea8375e20a04d9d.jpg
210610604592,1951077854,1,15286646,0,0,0,0,0,1709350353,2,,,还能排第五，离谱,,,,False,6,男,,别别别看我ID,https://i2.hdslb.com/bfs/face/9883120c1685f0bb974aa36ec7ab9c85b9b8078f.jpg
210760859824,1951077854,1,475091304,0,0,0,0,0,1709435481,1,,,你贝林厄姆凭啥能榜首，凭你长得帅？,,,,False,5,保密,,大魏摩托-风驰天下,https://i0.hdslb.com/bfs/face/1372d9dea53044d81264a1b23bcd886034a27c0a.jpg
211267092016,1951077854,1,410517914,0,0,0,0,0,1709741399,0,,,FIFA boy，启动,,,,False,5,保密,,秃子果然秃,https://i2.hdslb.com/bfs/face/f5048d0ff930169ffa309c269e6eae6799dcd843.jpg
210696536944,1951077854,1,378808103,0,0,0,0,0,1709387457,1,,,为什么西西不在第一明明今年每周杯都随便拿了,,,,False,5,保密,,自带滑稽的人,http://i2.hdslb.com/bfs/face/b09a87f89a8b2df9ab7e09e1d457cf1654fbac8e.jpg
211136560304,1951077854,1,31307176,0,0,0,0,0,1709656859,0,,,梅西：什么概率？开偷,,,,False,6,男,远离那些快乐，远离那些悲伤,IFAlive,https://i1.hdslb.com/bfs/face/aadcab1488db74a37f509d89f461cc9828de7703.jpg
210918529824,1951077854,1,1152190969,0,0,0,0,0,1709528946,0,,,牢儒伟大，无需多言。,,,,False,5,保密,,皮套狗套皮,https://i1.hdslb.com/bfs/face/81ad183cc2dcbf0d0b75b90285aa43bdb9d61719.jpg
211011206720,1951077854,1,480867329,0,0,0,0,0,1709576855,0,,,皇马欧冠的话➕英国拿到欧洲杯，贝林厄姆就稳了。。。,,,,False,5,男,新的一天,凌心之瞳,https://i2.hdslb.com/bfs/face/35ab9e18a7ceccd6fc1a5770749ef4057cec27a7.jpg
210953696976,1951077854,1,270888045,0,0,0,0,0,1709548388,0,,,就看看我还能偷吗[热词系列_呵呵]吆西,[热词系列_呵呵],,,False,5,保密,,贰弎-,https://i0.hdslb.com/bfs/face/8bc1d2f6d2d17f651abb62d106be8a9c5b3347ed.jpg
210679177584,1951077854,1,1848392370,0,0,0,0,0,1709380571,2,,,哟西不是第一就是黑幕 垃圾,,,,False,5,保密,,四眼社会人,https://i0.hdslb.com/bfs/face/5895d66917e9b985ba36cac6ce1b872339433293.jpg
210728122624,1951077854,1,485802995,0,0,0,6,5,1709401043,1,,,我不知道贝林厄姆是怎么能排第一的…还有梅西为什么是最后….,,,,False,5,保密,,CV全干工程师,https://i2.hdslb.com/bfs/face/05e50fc7854b7d3b965b50dd03b9f8164acfc9ae.jpg
210776196144,1951077854,1,489826239,210728122624,210745529744,210738245280,0,0,1709441835,2,,,回复 @让我们拭目以待吧 :拜仁形势一定很好😋,,让我们拭目以待吧,3493262809631012,False,5,保密,忒,邀舞卡_,https://i0.hdslb.com/bfs/face/5bc57df32b4f51a013e9886dc603974260889a45.jpg
210742402016,1951077854,1,489826239,210728122624,210738245280,210738245280,0,0,1709424357,1,,,回复 @让我们拭目以待吧 :你看看拜仁和皇马联赛形势…,,让我们拭目以待吧,3493262809631012,False,5,保密,忒,邀舞卡_,https://i0.hdslb.com/bfs/face/5bc57df32b4f51a013e9886dc603974260889a45.jpg
210798289216,1951077854,1,668464465,210728122624,210728122624,210798289216,0,0,1709451926,0,,,皇马球员评选天然获利，懂得都懂，太会营销了,,,,False,5,男,,德布劳内是我哥,https://i1.hdslb.com/bfs/face/822f396b1e7cf7647a08a462d557373e6b489156.jpg
210921419680,1951077854,1,510472429,0,0,0,0,0,1709530509,0,,,劣势边均势，均势变优势，优势变胜势，胜势拿金⚽️,,,,False,5,男,,理想国的居民,https://i1.hdslb.com/bfs/face/ce9ebd65c0a32cde103cedd40ae1fb4b20eff7c1.jpg
210958648896,1951077854,1,3494360125540640,0,0,0,0,0,1709550523,0,,,其实还是碑林厄姆vsmbp 欧洲杯冠军基本就是英格兰和法国争夺,,,,False,3,保密,,黑曼巴出来了,https://i2.hdslb.com/bfs/face/183ed3d33bc0413748a2054c19995251439a0a0d.jpg
210604391200,1951077854,1,517721997,0,0,0,0,0,1709347416,1,,,梅西里面有人的。[doge],[doge],,,False,4,男,24岁，是个中国人,badlix0831,https://i0.hdslb.com/bfs/face/member/noface.jpg
210606757392,1951077854,1,66537346,0,0,0,1,0,1709348534,1,,,这次肯定是陪跑了，真的[嗑瓜子],[嗑瓜子],,,False,6,保密,这是上帝的旨意,傻傻的木鱼241,https://i1.hdslb.com/bfs/face/bf8ee79ad53a3bae3bf2867dbc2d9f14838f8cbf.jpg
210701053776,1951077854,1,1248993457,0,0,0,0,0,1709389112,0,,,进名单就是陪跑的，后面忘了,,,,False,3,保密,,从来霜雪无阻,https://i1.hdslb.com/bfs/face/8c0e722e9acdc21d823ba988288db2adab714d53.jpg
210625836608,1951077854,1,228140878,0,0,0,5,1,1709356742,103,,,哟西：我已经开始蓄力偷金球了,,,,False,6,男,,Altria__Caster,https://i1.hdslb.com/bfs/face/fe526e512891307973cf7fd8bf0633dcf8078f0a.jpg
211019240448,1951077854,1,502794600,210625836608,210625836608,211019240448,0,0,1709595984,2,,,🤫，这是不能谈的禁忌,,,,False,5,保密,,ZWZ宛,https://i0.hdslb.com/bfs/face/9b61d9a82d78fda63fec5bd666e01297625f9193.jpg
210664893184,1951077854,1,322744951,0,0,0,1,1,1709374841,2,,,贝林31，姆总27，那岂不是意味着明年姆总58，贝林0[doge][doge][doge],[doge],,,False,5,男,,建筑一夫,http://i1.hdslb.com/bfs/face/bf09bb89613e2997212658205a57b92ef7bfa697.jpg
210743018624,1951077854,1,43362707,210664893184,210664893184,210743018624,0,0,1709425107,0,,,你是懂运作的原理的,,,,False,6,男,有趣的灵魂涉嫌账号违规,大理段貳,https://i2.hdslb.com/bfs/face/ec4155ddc0f3f0fc292c7aebc75c0b426af61380.jpg
210807377088,1951077854,1,32033842,0,0,0,0,0,1709456229,4,,,儒儒粉丝又急了。 遛狗 id。无视你咩哈哈哈 看我不是骡子粉丝 骂他儒爹 没法反驳就给我拉黑了。,,,,False,6,男,10月份出国留学。  cg交流群967024981,吼姆啦a,https://i1.hdslb.com/bfs/face/40080d772154f3c5d851122f740794b0ddef1366.jpg
210757189136,1951077854,1,291094927,0,0,0,1,1,1709433768,0,,,贝林？,,,,False,6,保密,啾咪啾咪ψ(｀ω´),冷雨夜我回家补觉,https://i1.hdslb.com/bfs/face/b724a9ab18e4160bb1eb0d7473c4aa3756e2b817.jpg
210780078192,1951077854,1,524318727,210757189136,210757189136,210780078192,0,0,1709443470,1,,,皇马的联赛+欧冠概率，大英的欧洲杯概率，算起来也合理,,,,False,5,保密,,无痕无无忌,http://i0.hdslb.com/bfs/face/member/noface.jpg
211134717024,1951077854,1,1625076575,0,0,0,0,0,1709655902,0,,,踏马还在第五？,,,,False,5,男,阳光永照圣西罗，也照在马德里的伯纳乌,Ricky7-22,https://i2.hdslb.com/bfs/face/e0d45b225dbac843b3bab0461b2a7ebcaee03dd1.jpg
210707330192,1951077854,1,345719550,0,0,0,0,0,1709391481,1,,,哈哈哈哈哈哈哈哈,,,,False,6,保密,心之所向，素履以往,狩西,https://i0.hdslb.com/bfs/face/9c9446167157b793dbc59a2c05bf6832f89c206d.jpg
210697119296,1951077854,1,429525383,0,0,0,5,5,1709387700,1,,,弱弱问一句，[思考]vvd？,[思考],,,False,3,保密,,Andy爆趟小王子,https://i2.hdslb.com/bfs/face/ea0bfcb1bed576531e55fd6ebd2934750a1103c7.jpg
210699172768,1951077854,1,87908304,210697119296,210697119296,210699172768,0,0,1709388440,2,,,劳塔罗都不在，图个乐就行,,,,False,5,男,,吃花椒的樱酱,https://i0.hdslb.com/bfs/face/88f64f927070af6808c1ffde7bad0a493d6ffc1e.jpg
210777419552,1951077854,1,429525383,210697119296,210699442416,210699442416,0,0,1709442353,0,,,回复 @吃花椒的樱酱 :兄弟兄弟，欧洲杯如何呢,,吃花椒的樱酱,87908304,False,3,保密,,Andy爆趟小王子,https://i2.hdslb.com/bfs/face/ea0bfcb1bed576531e55fd6ebd2934750a1103c7.jpg
210704539328,1951077854,1,429525383,210697119296,210699442416,210699442416,0,0,1709390421,0,,,回复 @吃花椒的樱酱 :好吧[大哭]谢谢,[大哭],吃花椒的樱酱,87908304,False,3,保密,,Andy爆趟小王子,https://i2.hdslb.com/bfs/face/ea0bfcb1bed576531e55fd6ebd2934750a1103c7.jpg
210757354416,1951077854,1,215154853,0,0,0,11,10,1709433853,0,,,真拿美洲杯了几乎就是梅西的了，不然难道还去捧劳？欧洲杯的话，除了16年c罗拿了金球以外，12 20好像都和欧洲杯冠军队伍没什么关系吧,,,,False,6,保密,洛克王国鸽子区up主，上学时间可能只有周末有时间更新视频，不过会努力把视频质量提高的，请大家多多支持,壹玖miki,https://i1.hdslb.com/bfs/face/fbb507d0fe0f742bb2a5fc04687f652a8a60f64c.jpg
210788567392,1951077854,1,1998085826,210757354416,210757354416,210788567392,0,0,1709447141,2,,,16年c罗除了欧洲杯还有欧冠,,,,False,5,保密,,天津饭XD,https://i2.hdslb.com/bfs/face/42b79773663638018f326ecbffc28068b9ae63a3.jpg
210777205920,1951077854,1,303462866,210757354416,210765369264,210757455568,0,0,1709442224,1,,,回复 @高级别Iluo :破什么防，我巴不得所有足球奖项都给西西,,高级别Iluo,31803352,False,6,男,与我无关，与你无关,碳水饿霸,https://i2.hdslb.com/bfs/face/8bccf8bfbe22dfd0a44ae1287ace927c9c07242c.jpg
210757989648,1951077854,1,303462866,210757354416,210757455568,210757455568,0,0,1709434180,1,,,回复 @壹玖miki :想多了，就算这次葡萄牙拿了冠军罗哥射手王，我也支持把金球奖给梅东,,壹玖miki,215154853,False,6,男,与我无关，与你无关,碳水饿霸,https://i2.hdslb.com/bfs/face/8bccf8bfbe22dfd0a44ae1287ace927c9c07242c.jpg
210767331040,1951077854,1,451376698,0,0,0,5,5,1709438363,0,,,第一应该是姆巴佩，第二是凯恩，第三应该是劳塔罗，贝林第四差不多。前三位都是当家射手且数据逆天的存在。贝林还差一点点。,,,,False,5,男,,迷茫的小管家,https://i1.hdslb.com/bfs/face/60d669e5df09257024ccf38a2ea4a0e1c57e9dca.jpg
210912650464,1951077854,1,375464788,210767331040,210774242896,210774242896,0,0,1709526254,0,,,回复 @のSaigyoujiYuyuko :哟西这个位置应该给劳塔罗的,,のSaigyoujiYuyuko,11681243,False,5,男,,重返未来2016,https://i1.hdslb.com/bfs/face/a4136ea57b3fec84ede4052fa42789eb561494dc.jpg
210819074720,1951077854,1,366860674,210767331040,210774242896,210774242896,0,0,1709461321,0,,,回复 @のSaigyoujiYuyuko :哪来的世界杯限定☁️,,のSaigyoujiYuyuko,11681243,False,5,男,,利扎拉祖zZ,https://i1.hdslb.com/bfs/face/eb06288dfdfb7ebc7d067e79e8882f4b70cfe4e6.jpg
210814043824,1951077854,1,431760862,210767331040,210774242896,210774242896,0,0,1709459160,0,,,回复 @のSaigyoujiYuyuko :意甲射手王，国米核心球员，数据也挺好的，为什么不配，意甲球员金球奖候选塔罗肯定是第一顺位，但是赔率前十意甲一个都没有是真离谱,,のSaigyoujiYuyuko,11681243,False,5,保密,,CNS中国雪,https://i1.hdslb.com/bfs/face/0d821cdd421c37b88e640730f305e2a02617ca92.jpg
210688023792,1951077854,1,690710019,0,0,0,2,2,1709384104,0,,,不是，还有人觉得梅西能拿金球啊，我觉得c罗都比梅西拿金球的概率大[笑哭],[笑哭],,,False,4,保密,,随便-_-變,https://i0.hdslb.com/bfs/face/5fa6d2810bd35a35db7c2b03d0b9bbd3d740bd53.jpg
210707619680,1951077854,1,457404,210688023792,210688023792,210707619680,0,0,1709391542,5,,,世足的时候也有人像你这样说过,,,,False,6,保密,,挽歌key,https://i0.hdslb.com/bfs/face/62052770871ca7f8db429870804a7b2e80ccfc2c.jpg
210881047840,1951077854,1,443242225,210688023792,210688023792,210881047840,0,0,1709492571,1,,,有前车之鉴了,,,,False,5,男,改变不是腐化，堕落不是进步，享受容易带来虚无，攀比将会导致迷茫，坚强永远适用，放弃未必可耻，找寻意义本身也是价值。,曦若无羲,https://i1.hdslb.com/bfs/face/2cbfe2dfade92c960764d51c7788799df9be889f.jpg
210746490992,1951077854,1,630299960,0,0,0,1,1,1709427773,2,,,所以儒儒凭啥能上榜？咋进的候补？,,,,False,5,保密,23/24/47,IvySK-47,https://i2.hdslb.com/bfs/face/ae24172ee70aa1200b5753bd321b5ca4853f9162.jpg
210746509248,1951077854,1,630299960,210746490992,210746490992,210746509248,0,0,1709427814,0,,,连罗哥那没用的五十个进球都没有,,,,False,5,保密,23/24/47,IvySK-47,https://i2.hdslb.com/bfs/face/ae24172ee70aa1200b5753bd321b5ca4853f9162.jpg
210606234784,1951077854,1,605079291,0,0,0,0,0,1709348342,0,,,凯恩呢，凯恩救一下啊，奥迪杯不是杯[星星眼],[星星眼],,,False,4,保密,如果你认为侮辱别人是能说会道，那你这辈子也就只会这个了,原神爱玩科比牢大,https://i0.hdslb.com/bfs/face/bcd48dd1c7f8b4a7c4501bf015438fc7183f1712.jpg
210759649792,1951077854,1,3546391823518021,0,0,0,0,0,1709434921,2,,,哟西自动拾取忘关了？又要偷？,,,,False,3,保密,,bili_24567888,https://i1.hdslb.com/bfs/face/1cfbf0edcc92870eb56d0964f38bd9c5eeb7075e.jpg
211136711760,1951077854,1,614539051,0,0,0,1,1,1709656985,0,,,尼玛，贝林凭啥啊,,,,False,5,保密,动漫剪辑，名场面盘点,尚在旅途,https://i1.hdslb.com/bfs/face/bee24efe891984e33a00499a98d903fa1997add7.jpg
211172392560,1951077854,1,3493086411885525,211136711760,211136711760,211172392560,0,0,1709696257,0,,,欧冠欧洲杯热门啊，这只是概率,,,,False,3,保密,,bili_3493086411885525,https://i0.hdslb.com/bfs/face/9cecdb9002b08c0e84f64ed7b879a2ce78185018.jpg
211125939632,1951077854,1,1759017119,0,0,0,0,0,1709651964,0,,,儒狗,,,,False,5,保密,先有海梦后有天！,-蛇喰海梦,https://i2.hdslb.com/bfs/face/23373dfae6beddb25f330d5e9e47a3f86e205def.jpg
210918955696,1951077854,1,225071717,0,0,0,0,0,1709529232,0,,,哟西爬,,,,False,5,保密,KDB,lnmnmm,https://i2.hdslb.com/bfs/face/bb26efe944e2516ce9b3c0d23420933796431989.jpg
210747062704,1951077854,1,410968241,0,0,0,2,2,1709428148,88,,,我觉得可以给到梅西，历史第一人的球王，现场过掉4万人，人品好到锁喉都不给牌，伤病恢复极快，痛到连话都说不出的伤第二天就好了，金球奖实至名归,,,,False,5,保密,。,LMsa丶,https://i2.hdslb.com/bfs/face/d7a9a23822f5592e2eb499051806a5d4159b175c.jpg
210825783728,1951077854,1,309596481,210747062704,210747062704,210825783728,0,0,1709464136,3,,,这个就是ufc，这就是八角笼，欧！！！,,,,False,4,男,,长寿XX,https://i0.hdslb.com/bfs/face/1f9251e755ade63a3b2bbd373a53b3ebeba6ec0f.jpg
210819402848,1951077854,1,375361048,210747062704,210747062704,210819402848,0,0,1709461468,3,,,老哥，中肯,,,,False,6,男,,快彻斯特联,https://i1.hdslb.com/bfs/face/ee2ae5878c3ec954c4994510fbd9fd3dd3d81dc7.jpg
210736122256,1951077854,1,1854156476,0,0,0,10,7,1709411032,62,,,截止2023赛季末为止，在美国职业足球联盟23场比赛中隶属于迈阿密国际的梅西共计打入1球0助攻，其中包含了点球1个，梅西也凭借本赛季自己在球队联赛与友谊赛等比赛中的出色表演拿到了美职联最佳球员奖与世界足球先生奖。截止到2024年2月29日梅西在联赛中出场5次贡献了0球0助攻，尽管如此梅西还是稳居2024年度金球奖排名第五位。,,,,False,5,女,,持金球の倭寇,https://i2.hdslb.com/bfs/face/45ca90b23534c3132b7a71ff59406d867ee454bf.jpg
210736185664,1951077854,1,1854156476,210736122256,210736122256,210736185664,0,0,1709411049,7,,,球王，伟大无须多言[支持][喜欢],[喜欢] [支持],,,False,5,女,,持金球の倭寇,https://i2.hdslb.com/bfs/face/45ca90b23534c3132b7a71ff59406d867ee454bf.jpg
