rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209604037120,1100769079,1,21793896,0,0,0,0,0,1708737807,5,,,"王涛：哈哈， 原来他们跟我说的李老八是你呀～说实话，这次我是最无辜的，我也不是梅西团队，也不是迈阿密团队，也不是香港主办方，还被攻击 至此～你说我一C罗球迷，我只是想客观说些自己知道的...
李老八：中国罗马诺，罗马诺爆料消息也要被骂的",,,,False,6,男,凭山俯海，共你风月,不施粉黛丶自秀云间,https://i0.hdslb.com/bfs/face/bd37583f9217c7b9ccdae29219d135bfa654962f.jpg
209627663072,1100769079,1,521003169,0,0,0,0,0,1708748232,6,,,为啥会有补档？被儒处举报了吗,,,,False,4,保密,,肆意怒吼,https://i0.hdslb.com/bfs/face/e5285daac005b6754aa807091b0715e397b2c9d0.jpg
209543612208,1100769079,1,390558264,0,0,0,1,1,1708694951,4,,,重新发了一遍？怎么感觉看过,,,,False,5,男,千万不要去明知山,Tay_love,https://i0.hdslb.com/bfs/face/277d8faba2652982575679031ce721b1d530575c.jpg
209545580448,1100769079,1,438846091,209543612208,209543612208,209545580448,0,0,1708695638,0,,,之前那个ai视频给哟西粉丝单杀咯[doge],[doge],,,False,6,保密,千红万翠入画里,万里春北鳥,https://i1.hdslb.com/bfs/face/a3ea40a546f683af37aeee27dd06c3f441645ab6.jpg
209565341376,1100769079,1,321177138,0,0,0,2,2,1708702466,71,,,某些人不停在讲感情讲爱国讲产业，还是地上听得舒服，毕竟人家是在逻辑分析[吃瓜],[吃瓜],,,False,6,男,瑀嘟嘟,电子071143114,https://i0.hdslb.com/bfs/face/26a15fbddb2ab899b041717a36c927555f521cae.jpg
209603142240,1100769079,1,1722751832,209565341376,209565341376,209603142240,0,0,1708737261,12,,,他说的这个是不是涉及zz问题，而梅西说没有zz问题，前后矛盾啊[脱单doge]。自己说不要上升高度，结果自己却来上高度，刀哥这人怕不是梅西黑粉吧[笑哭],[笑哭] [脱单doge],,,False,5,男,,藤原拓海の豆腐坊,https://i2.hdslb.com/bfs/face/7802a1fba8db6305678ffe420e6e58b698555d25.jpg
209620103328,1100769079,1,29777852,209565341376,209565341376,209620103328,0,0,1708745277,7,,,顺丰局不需要打情绪输出[脱单doge],[脱单doge],,,False,6,保密,,kwyd00,http://i2.hdslb.com/bfs/face/06a07dad46ecb426e26e3340b3ae4e6f308066ea.jpg
209633062896,1100769079,1,628575885,0,0,0,0,0,1708750153,8,,,吃饭时看最好的节目[呲牙],[呲牙],,,False,5,男,,R-桑,https://i0.hdslb.com/bfs/face/d5f27d7f32f3f14279bdadefd371ab84ac361077.jpg
209919148800,1100769079,1,75672855,0,0,0,0,0,1708911663,5,,,https://b23.tv/fSM3kgW 梅西有难 八方点赞 [吃瓜],[吃瓜],,,False,6,保密,,有含氧性的,https://i0.hdslb.com/bfs/face/adfdc6b771dedfb109f2226e4463857637749b41.jpg
209563230320,1100769079,1,1457977119,0,0,0,0,0,1708701674,32,,,还不狠啊!各明，王涛，梅西国内运营。这期都把这三干趴下了。爆中爆的一期[OK][喜极而泣][喜极而泣][喜极而泣],[OK] [喜极而泣],,,False,4,保密,,春暖花开fys,https://i0.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
209543278480,1100769079,1,436006622,0,0,0,5,4,1708694900,97,,,地上足球，邓紫棋给你点赞了[doge],[doge],,,False,5,保密,。。。。。。,Chen三变,https://i2.hdslb.com/bfs/face/c164ffc1ca483ad3da96119b015aea646fa6afbc.jpg
209566840848,1100769079,1,76094114,209543278480,209543278480,209566840848,0,0,1708703008,3,,,没图我可不信啊[傲娇],[傲娇],,,False,5,男,,给大米洗澡,https://i2.hdslb.com/bfs/face/9ae703492b54877daf7413bba4bdf08b37f74b8a.jpg
209562604928,1100769079,1,347922106,209543278480,209543278480,209562604928,0,0,1708701440,3,,,保真吗,,,,False,5,保密,2021.5.15~2022.5.10      2021.7.1~2022.6.19      2022.7.24~?,折原任冲888,https://i1.hdslb.com/bfs/face/9d2589f7fa35fc9368dc516000bac42da98198c1.jpg
209596437232,1100769079,1,396278265,209543278480,209544043984,209544043984,0,0,1708731776,2,,,回复 @胡凯旋丶 :就等于是杨幂给旭旭宝宝点赞了，明白了吧,,胡凯旋丶,490527083,False,4,男,大疆的一名高级嵌入式工程师,汉东省李达康,https://i0.hdslb.com/bfs/face/c4384c2607e8e49ff69610cf9cd788b0df52cc14.jpg
209574778624,1100769079,1,374687957,0,0,0,1,1,1708706261,77,,,别尬黑，梅哥点的举报，已经化身数字生命点点举报很正常,,,,False,5,保密,,xinghuo1999,https://i0.hdslb.com/bfs/face/member/noface.jpg
209588760064,1100769079,1,11484553,209574778624,209574778624,209588760064,0,0,1708716494,1,,,签了数字生命转换合同了,,,,False,6,保密,,整活型人格,https://i1.hdslb.com/bfs/face/055a330f6be1d29f173679e24cea1d5106977672.jpg
209749497984,1100769079,1,8443453,0,0,0,0,0,1708795114,8,,,霉结晶天天把合同条款挂在嘴边为啥霉稀的回应视频只字不提合同中没有要求上场的条款？,,,,False,6,男,过人王，霉囚亡，到了日本找牛郎；在香港，不上场，音道发炎菊肿胀。,我要搭飞机,https://i1.hdslb.com/bfs/face/d1e1ee0115826684f60adcbd00cbe2ab199b62e4.jpg
209550999216,1100769079,1,265720682,0,0,0,0,0,1708697472,3,,,补档是检验狠活的唯一标准！,,,,False,6,男,mia san mia,PEACHKALE,https://i2.hdslb.com/bfs/face/855e3dc79fe9d70b61b57f24731d8798ffed56d5.jpg
209755881856,1100769079,1,484918849,0,0,0,0,0,1708799800,8,,,我的粉丝们好，这个视频是我自己录制的，我寻找了岗本阁下给我剪辑的[笑哭],[笑哭],,,False,5,男,。。,谈笑有侏儒,https://i1.hdslb.com/bfs/face/8b51bb5017a5d2f250f082d0861397c3cb5ec1d4.jpg
209633093088,1100769079,1,476237753,0,0,0,0,0,1708750187,5,,,真理越辩越明，某些粉丝捂嘴可不行哦,,,,False,6,男,,AllFriends,https://i2.hdslb.com/bfs/face/5c50c341dc832ecf94317087529ea929193325c0.jpg
209580360000,1100769079,1,87731983,0,0,0,12,8,1708709112,118,,,有没有和我一样根本不看不懂足球但是一期不落的[笑哭],[笑哭],,,False,6,保密,,三十六叶,https://i1.hdslb.com/bfs/face/0c3841c9afef96c5017c13196258f424f24344d2.jpg
209600530304,1100769079,1,3377685,209580360000,209580360000,209600530304,0,0,1708735538,12,,,以前从来不看足球的，现在我知道姆巴佩哈兰德贝林厄姆b费 属实是足球启蒙教育了,,,,False,6,男,,萧木思鸣,https://i0.hdslb.com/bfs/face/a81fa5e311dc435bfbd3758c52644960ba81b01e.jpg
209604455600,1100769079,1,287306441,209580360000,209580360000,209604455600,0,0,1708738036,9,,,足球总归是娱乐性的看的多又不是什么值得骄傲的，有些霉粉空间还要玩什么碧浪航线啥的，时间是真的多，人生是真的有前途,,,,False,5,男,这个人牛逼死了，什么都没有写(=^ω^=),居头童子,https://i2.hdslb.com/bfs/face/f37957eaa9b6f63f1b67c8d67b2234a817cd869d.jpg
209605054960,1100769079,1,176365947,209580360000,209580360000,209605054960,0,0,1708738348,4,,,不看足球的才是多数,,,,False,5,男,,不学习不配拥有女朋友,http://i0.hdslb.com/bfs/face/d1cc437100fa30ab1b2ebd84b0c4a807f6419605.jpg
209559166192,1100769079,1,14089010,0,0,0,0,0,1708700262,4,,,呦西团队急了，开始举办了,,,,False,4,保密,梅罗之争，始于C罗加盟皇马，终于除西战役胜利，自此，梅粉永无抬头日。,欧亚旋风,https://i2.hdslb.com/bfs/face/f2da26d4c3727da23b0610340e5b74d217544294.jpg
209543306336,1100769079,1,103568558,0,0,0,0,0,1708694846,5,,,所以刀哥什么时候把呦西放出来？,,,,False,6,女,,哈萝Kitty,https://i2.hdslb.com/bfs/face/c387bcf3cc9c9e2f0c41d9a1cbf09ba3822d0870.jpg
209596579264,1100769079,1,2037906522,0,0,0,3,3,1708731930,4,,,王刀微博投降了？这波真的被控到死,,,,False,5,保密,,54VII,https://i0.hdslb.com/bfs/face/7d614b5861e2d1a2a1844c3adf3531c4614c078a.jpg
209612801472,1100769079,1,295021240,209596579264,209596579264,209612801472,0,0,1708742188,1,,,达摩一闪接大接二技能夺夺夺夺夺夺夺，大招二段谬杀,,,,False,6,男,,扛大大总管,https://i1.hdslb.com/bfs/face/a356ab782787feca235595409d969fe1c8c86c88.jpg
209633338368,1100769079,1,295021240,209596579264,209622392032,209612801472,0,0,1708750281,0,,,回复 @立体防御了 :大改连招也是q闪接大接夺夺夺夺夺，蒙犽人称小达摩！,,立体防御了,687786706,False,6,男,,扛大大总管,https://i1.hdslb.com/bfs/face/a356ab782787feca235595409d969fe1c8c86c88.jpg
209622392032,1100769079,1,687786706,209596579264,209612801472,209612801472,0,0,1708746281,0,,,回复 @扛大大总管 :达摩大改了已经[doge],[doge],扛大大总管,295021240,False,5,男,,立体防御了,https://i1.hdslb.com/bfs/face/5d4e76443fc2a391a1108020b95c99f532e59b53.jpg
209548673952,1100769079,1,34073706,0,0,0,0,0,1708696656,2,,,真畜发力了,,,,False,6,保密,对线拉黑弟中之弟,哒哒哒哒大舌头,https://i0.hdslb.com/bfs/face/464e729f2ace5934d0cfc0c742423183158e0557.jpg
209545832528,1100769079,1,245422168,0,0,0,0,0,1708695730,1,,,黄昏见证忠实的信徒,,,,False,5,保密,,智利球王比达尔,https://i1.hdslb.com/bfs/face/091aed5ec26ec57a3cfc1a5fd0eb463b9f063b5b.jpg
209645844368,1100769079,1,501051162,0,0,0,1,0,1708755044,5,,,八狗 你看我这样你满意吗,,,,False,5,男,Blackspring,张学友把吉他摔烂了,https://i0.hdslb.com/bfs/face/71fad9545b3b542c63362eab9747ff0dfaee7b4b.jpg
209610957984,1100769079,1,37793705,0,0,0,0,0,1708741417,3,,,补档是检验狠活的唯一标准！,,,,False,5,保密,nmd，wsm,K-B-E-Soda-Woo,https://i2.hdslb.com/bfs/face/78ac38299bb24af2c37ab7cfb2f2122682dbcd0d.jpg
209621699184,1100769079,1,515148930,0,0,0,3,2,1708745926,25,,,我宣布，李老八这集是最让阿萨塔破防的一集，也是最让梅结晶破防的一集，也是拼命给里奥哟西洗地的UP主破防的一集。[妙啊][妙啊],[妙啊],,,False,5,保密,,圣枫丹白露,https://i0.hdslb.com/bfs/face/446547f7a4e7acf87f5f8fbad25f4da8b9e2c964.jpg
209633100912,1100769079,1,8986877,209621699184,209621699184,209633100912,0,0,1708750196,5,,,其实这是儒粉心里想但是不会说出来的话，没骨气的梅结晶肯定不想怪梅西，那只能对一直为了私利继续把吆西往火坑里推得猪队友各明和刀哥还有梅西中国团队输出了[吃瓜],[吃瓜],,,False,5,保密,老子就不跟屌丝废话，直接抽屌丝狗头,渡桥泰水LA,https://i2.hdslb.com/bfs/face/efa66b9f0b34e2ef08040a39f4127ba4ecb52f22.jpg
209659388176,1100769079,1,97089868,209621699184,209621699184,209659388176,0,0,1708760845,0,,,是吗 看完内心毫无波澜啊 甚至觉得有点有趣[doge],[doge],,,False,6,男,,一位喜欢Messi的医森,https://i1.hdslb.com/bfs/face/5e30e84e59f35c30b0d0415b605fe009d08f29b5.jpg
209546754864,1100769079,1,60662798,0,0,0,0,0,1708696012,16,,,补档是狠活的唯一标准 毕竟真相才是快刀,,,,False,6,男,,Secret_秘密,https://i2.hdslb.com/bfs/face/238df53e9a609f96c623b67c2d00d866f0c3dfc0.jpg
209779648048,1100769079,1,2053968664,0,0,0,4,1,1708828284,47,,,我实在搞不懂你们为什么要黑梅西这样一位球星，他的坚持不懈、他的奋斗激励着多少人前行？难道只因为一次做的不对就可以否认其功劳吗？底线在哪里？最后，破空寒冰砍,,,,False,4,男,,儒儒鼠里奥呦西,https://i1.hdslb.com/bfs/face/2baa1e74a5c8301204e73e90db0adfb157b3f200.jpg
210704003632,1100769079,1,44753217,209779648048,209779648048,210704003632,0,0,1709390180,0,,,看到头像ID我就笑喷了,,,,False,6,保密,insomnia,小白和文轩,http://i0.hdslb.com/bfs/face/4ae5fe8af045afb1aea5aec12076db9af6395922.jpg
209544673872,1100769079,1,16436180,0,0,0,0,0,1708695339,29,,,又补档 孩子们 以足球之神的名义 冲锋,,,,False,6,男,doge,霓虹里奥呦西,https://i2.hdslb.com/bfs/face/e5833dba066cafb0fb27b3b890c89b9ee1727f04.jpg
209634577888,1100769079,1,3494374679775536,0,0,0,0,0,1708750716,3,,,@球迷阿獠 @真实球迷汇 @足球光影,,球迷阿獠 足球光影 真实球迷汇,1586105 1367021650 108618052,False,3,男,,manonmission,https://i2.hdslb.com/bfs/face/73e629246c00740c05c4c3a91ebc1f81555f86b9.jpg
209732209488,1100769079,1,1125985562,0,0,0,0,0,1708787818,7,,,我超，补档了，含金量最高的一集,,,,False,4,保密,,1562313,https://i0.hdslb.com/bfs/face/member/noface.jpg
209543340480,1100769079,1,11022060,0,0,0,0,0,1708694881,35,,,"？？？
补档了？？",,,,False,6,男,不标准死宅，评论区up主。(活人),Jerry追风者,https://i0.hdslb.com/bfs/baselabs/3ba02a7c3101084fd58c13f8aa45865f90ea6c79.jpg
209563978128,1100769079,1,397733074,0,0,0,0,0,1708701953,3,,,给bug粉丝快干到50w了,,,,False,6,保密,爱妻 希露菲叶特·格雷拉特,Rudeus_Greilat,https://i1.hdslb.com/bfs/face/056da331143d9d8df0df0bce9e2d3b23cbcd9917.jpg
209547515840,1100769079,1,94906889,0,0,0,1,0,1708696298,3,,,“梅粉现在是啥   是被人打了一巴掌  也只能吞到肚子里的人”——巴萨吧,,,,False,6,男,纯爱发电(dian),Draco华生,https://i2.hdslb.com/bfs/face/06592ef00540f3d6166d8833285965b651b0925b.jpg
209555277744,1100769079,1,7640532,0,0,0,0,0,1708698952,2,,,笑点解析：补档,,,,False,5,保密,,头像本人I,http://i0.hdslb.com/bfs/face/8037a81f36b39e2d63ef04218fac44f72410a377.jpg
209557620048,1100769079,1,430958733,0,0,0,0,0,1708699709,2,,,笑点解析：补档,,,,False,5,男,未来要如何重建，暂时还没有答案,RnB之神陶喆,https://i0.hdslb.com/bfs/face/1643baac1b9f1870dc899527e08ca334a224071e.jpg
209574483280,1100769079,1,374687957,0,0,0,0,0,1708706085,46,,,补档把地上足球的含金量提升了一档,,,,False,5,保密,,xinghuo1999,https://i0.hdslb.com/bfs/face/member/noface.jpg
209608045136,1100769079,1,1444969659,0,0,0,0,0,1708739987,22,,,刀哥已经破防了，哈哈,,,,False,3,男,"繁星纵变，智慧永恒
",巴伐利亚牧马童,https://i0.hdslb.com/bfs/face/77ab008191a64786bf87c33afbc19fc4678edb06.jpg
209624296688,1100769079,1,102976137,0,0,0,0,0,1708747009,6,,,几百亿的身价录个视频30帧都没有？？,,,,False,5,保密,,温州周克华,https://i0.hdslb.com/bfs/face/01f3899a6a033f70dff599dc831004886c0fad7f.jpg
209557916832,1100769079,1,19030113,0,0,0,0,0,1708699849,2,,,笑点解析：《补档》,,,,False,5,保密,大学的假期枯燥无味，好想上课啊,dota2指定绝活点子王,https://i0.hdslb.com/bfs/face/e15cffdd0e59c31bd4b1829218f8e80de46eda17.jpg
209549110480,1100769079,1,22533983,0,0,0,0,0,1708696848,2,,,《补档才是检验狠活的唯一标准》,,,,False,6,保密,,老凱貓,https://i2.hdslb.com/bfs/face/490d10e20e572f5f7f98f38d6d57ef169a2144ef.jpg
209633825840,1100769079,1,669414541,0,0,0,0,0,1708750465,9,,,[呲牙]阿萨塔是真急眼啊,[呲牙],,,False,5,女,独立音乐、电影与诗,肮脏的罗贝托_,https://i1.hdslb.com/bfs/face/5638194db03b752a7de18c98a7b728e2d5506f65.jpg
209594404720,1100769079,1,19539957,0,0,0,0,0,1708728240,3,,,@足球光影 @真实球迷汇 @球迷阿獠 跪下,,球迷阿獠 足球光影 真实球迷汇,1586105 1367021650 108618052,False,6,女,不拉黑任何人 爱拉黑的别来对线 欢迎查成分,超高校级的Kasumi,https://i0.hdslb.com/bfs/face/872ff833a07e468ace67f4e70d6e92474e1ca90a.jpg
209550194608,1100769079,1,4982061,0,0,0,0,0,1708697203,2,,,____是检验含金量的唯一标准,,,,False,6,男,,奥西恩斯,http://i0.hdslb.com/bfs/face/d1a4abbf0021adcf3daa5eb03de1923078b5abca.jpg
209545349600,1100769079,1,364504820,0,0,0,2,2,1708695570,2,,,笑点解析:补档,,,,False,6,男,"马来西亚华人,是个喜欢玩神舟+音游的UP主
喜欢还请点个关注
商务合作方面可先在b站私信加vx
邮箱：yelan0928@gmail.com",夜岚_晴雅,https://i2.hdslb.com/bfs/face/9732ac130bbc0559f63a6dd2249776befd135e27.jpg
209545921728,1100769079,1,482988313,209545349600,209545349600,209545921728,0,0,1708695721,0,,,好多人都说补档 补档是啥子意思[脸红],[脸红],,,False,5,男,,励志秃头,https://i1.hdslb.com/bfs/face/9cc52ffd8f9c9685b2d053505ff9316f4823a1a8.jpg
209545987856,1100769079,1,96588726,209545349600,209545921728,209545921728,0,0,1708695789,0,,,回复 @励志秃头 :被举报下架过一次[吃瓜][吃瓜][吃瓜],[吃瓜],励志秃头,482988313,False,6,保密,,十二月会有奇迹吗,http://i0.hdslb.com/bfs/face/99b34f9aa757895a15de133701cb7f25cd626f22.jpg
209601842832,1100769079,1,96239912,0,0,0,0,0,1708736382,6,,,举办可以下架，恶意举办就没人管了吗，13战要点脸不？,,,,False,5,保密,不想玩bilibili了 都是东北人没劲,残酷な,https://i2.hdslb.com/bfs/face/b2a957eaa7d98c5f52a93d77087b1b7f11490d82.jpg
209545023776,1100769079,1,26568989,0,0,0,0,0,1708695458,29,,,真相是刀哥把老八关地下室的时候把这个视频删了么，现在老八出来了补了个档[给心心],[给心心],,,False,6,保密," 夜雨化作秋，恰上心头。
欢迎友善小窗交流~",熱心市民李太太,https://i2.hdslb.com/bfs/face/1f22003497e3ce35d9fe1f35e7787102cfe4e50d.jpg
209578018128,1100769079,1,587886682,0,0,0,0,0,1708707793,6,,,笑死 双手插袋 绕道离开 蔑视特首也是团队问题？,,,,False,4,保密,,bili_22830370840,http://i0.hdslb.com/bfs/face/member/noface.jpg
209561432656,1100769079,1,235330342,0,0,0,1,1,1708701059,24,,,老八指点的对！刀哥那边已经开始胡言乱语了[笑哭],[笑哭],,,False,6,保密,,武啊福,http://i1.hdslb.com/bfs/face/99e78f19a35f0c402c46a0ebb069a45936b1584c.jpg
209757358656,1100769079,1,1872746888,209561432656,209561432656,209757358656,0,0,1708801484,0,,,属于是心态崩了,,,,False,4,保密,,椅子凳子床,https://i2.hdslb.com/bfs/face/008c8c747d89de85cde7d0cb3c216f5606f63fe6.jpg
209546173088,1100769079,1,302662189,0,0,0,0,0,1708695815,16,,,补档？继续支持！,,,,False,5,男,唐完了，但是很潮,Pisala,https://i1.hdslb.com/bfs/face/b640f12306b249fd77f2f95f5bdc1ff1b468a4ba.webp
209558272144,1100769079,1,354002993,0,0,0,0,0,1708699915,2,,,阿萨塔后槽牙都咬碎了[喜极而泣],[喜极而泣],,,False,6,男,,乖神官,https://i2.hdslb.com/bfs/face/df18cfca038312e15010bc191d762d27968fae7b.jpg
209573881440,1100769079,1,8692194,0,0,0,0,0,1708705834,8,,,补档说明已经成为经典,,,,False,5,保密,,ULrezay,https://i0.hdslb.com/bfs/face/60e8fad63bff70343124101405dbe144f9c1f176.jpg
209574265312,1100769079,1,16224070,0,0,0,0,0,1708706012,5,,,哟西的公关自己菜就算了，还把军师给举报下架？,,,,False,6,保密,,閪水一味流,https://i1.hdslb.com/bfs/face/986dcb024536a860f8d27ecbf4ea0a69cb3f7d30.webp
209543303200,1100769079,1,402650582,0,0,0,0,0,1708694842,2,,,哟西哟西哟西,,,,False,6,男,想念他的同时，不要忘记奋斗,LD-Rance,https://i2.hdslb.com/bfs/face/8e7f6cd186c0429b8a30d746331e078bb0cd937b.jpg
209552208144,1100769079,1,483182176,0,0,0,0,0,1708697885,2,,,我先来 儒糜眼里世界是一个巨大的罗结晶,,,,False,5,保密,散华礼,天女目あまつめ,https://i1.hdslb.com/bfs/face/64509fa6fa934d9694adc502b5339825fd2ebc98.jpg
209569862304,1100769079,1,507551220,0,0,0,0,0,1708704133,1,,,好人,,,,False,5,男,如果我多一张船票，你会不会跟我一起走,把爱留在老东北,https://i0.hdslb.com/bfs/face/3e1137487df4c1cff41ab2f259f1b8d39ce93e8d.jpg
209582996032,1100769079,1,3546378389162630,0,0,0,0,0,1708710832,3,,,儒迷只能无能狂怒了。说实话真的也挺无语的。这件事本身是非常好解决的，能发酵这么久，梅西中国团队确实非常之业余。,,,,False,3,保密,,RyuKAKUTW,https://i0.hdslb.com/bfs/face/member/noface.jpg
209627377456,1100769079,1,198347275,0,0,0,0,0,1708748097,7,,,老八最起码说话有理有据有分析。。。。。[吃瓜],[吃瓜],,,False,5,保密,每日5更，观看更多请点击订阅和合集列表。。。。单个视频超过100赞加更。。。,晓僧说剧FM,https://i1.hdslb.com/bfs/face/8d113594a06007b390724a9085e92464469f90fb.jpg
209627268832,1100769079,1,489197734,0,0,0,1,0,1708748099,7,,,呜呜呜，阿萨塔的老鼠们要开始反攻了呀，咱防线不能溃败呀,,,,False,5,男,归来之时已至，此处即为迦勒底,for-freedom--,https://i1.hdslb.com/bfs/face/22a2864eb26a90cf93ab2c5aee1ce669ebaddbd6.jpg
209543676288,1100769079,1,84028302,0,0,0,0,0,1708695012,2,,,老视频被举报了？,,,,False,4,保密,,送你回家hhh,https://i0.hdslb.com/bfs/face/dc0845422693a4083dfd0cfc51b04c8dd40fdbd4.jpg
209560530672,1100769079,1,3244264,0,0,0,0,0,1708700712,2,,,补档笑死[呲牙]儒迷别太破防,[呲牙],,,False,6,保密,我很喜欢你哦,垃圾公司赶紧爆炸,https://i1.hdslb.com/bfs/face/29e0dd0790692c1c395d3cc50dc019f088d40f0d.jpg
209729476144,1100769079,1,28802821,0,0,0,0,0,1708786899,2,,,好笑們 這并不孩子！,,,,False,5,女,さいとう あすか,牢儒_,https://i1.hdslb.com/bfs/face/7594822536477f403b14cb52807a0a426c4741c2.jpg
209558781808,1100769079,1,437862251,0,0,0,0,0,1708700117,30,,,补档尽显含金量,,,,False,6,男,嗨氏の观众,白空想改名但没硬币,https://i2.hdslb.com/bfs/face/ee152d7a1f7481bb4e60453b32a7ee1f8e470e37.jpg
209563866592,1100769079,1,3546619232389759,0,0,0,10,9,1708701896,44,,,老八现在涨粉好快啊,,,,False,2,保密,,红色江山永不朽,https://i1.hdslb.com/bfs/face/f6e37a7c7cdf8584f43c0262615d13a1749d657a.jpg
209570001024,1100769079,1,8986877,209563866592,209563866592,209570001024,0,0,1708704194,13,,,因为说到梅粉心坎里了,,,,False,5,保密,老子就不跟屌丝废话，直接抽屌丝狗头,渡桥泰水LA,https://i2.hdslb.com/bfs/face/efa66b9f0b34e2ef08040a39f4127ba4ecb52f22.jpg
209577119136,1100769079,1,23231861,209563866592,209563866592,209577119136,0,0,1708707401,11,,,之前真实球迷会好像超过 50w 吧 现在掉哪去了😏,,,,False,5,男,,peekaboo31,http://i2.hdslb.com/bfs/face/7ab1900b66821bfc40fdc584fa0d5077bee0cba0.jpg
209569846000,1100769079,1,269824649,209563866592,209563866592,209569846000,0,0,1708704112,9,,,这都是被限流的情况下,,,,False,6,男,吾乃纳萨力克大坟墓的主人，尔等蝼蚁的统治者！安兹·乌尔·恭！魔导王陛下！,安兹乌尔恭丶魔导王,https://i2.hdslb.com/bfs/face/2f5106291abb6c1402afb63fe0632970ecef0307.jpg
209543970976,1100769079,1,11403434,0,0,0,0,0,1708695114,2,,,我的话先放这     除非李老八通风生活无法自理，否则我不能原谅梅西。   虽然我不是梅西粉丝，也不看足球。[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛],[辣眼睛],,,False,6,保密,,海霸王,https://i2.hdslb.com/bfs/face/d970adb5905be73bd7e09917ccb0e435bcb5de6a.jpg
209543790256,1100769079,1,388485041,0,0,0,0,0,1708695018,36,,,老八，梅西的风评靠你来拯救啦啦啦啦[大笑][大笑][doge],[doge] [大笑],,,False,6,女,世间五彩，我执纯白,我愛C羅,https://i2.hdslb.com/bfs/face/5a30923b35965fab674fe75f126f46fdd4fc8d09.jpg
209677682048,1100769079,1,3493087317854351,0,0,0,0,0,1708768416,2,,,梅西去日本吃中药伤一下就好了，梅西心里还是有中国的,,,,False,4,保密,,熔炉安眠,https://i2.hdslb.com/bfs/face/1933265a01fbab6a47de1b29ab06a5e69701e60b.jpg
209548000960,1100769079,1,3546631047743698,0,0,0,0,0,1708696443,2,,,有专业人士说了。这视频不是ai你可以去告他，就在b站忘了叫什么了,,,,False,2,保密,,螃蟹詹詹,https://i0.hdslb.com/bfs/face/member/noface.jpg
209563849616,1100769079,1,390521943,0,0,0,0,0,1708701877,2,,,从业二三十年的都急了！,,,,False,6,保密, ,CharlieAir17,https://i0.hdslb.com/bfs/face/956e5b902232e207e23f66df37128880cb3723ef.jpg
209560766128,1100769079,1,170734177,0,0,0,0,0,1708700792,3,,,尊敬的李老八先生，请继续拷打呦西吧，最近有反扑的趋势,,,,False,5,保密,"
",IFILWY,https://i1.hdslb.com/bfs/face/f62f81723f37f53d8a6800ed28c54bc04b702198.jpg
209543494288,1100769079,1,3493090773960750,0,0,0,0,0,1708694958,2,,,洗白梅西管我哟西什么事[微笑][微笑][微笑],[微笑],,,False,4,保密,,地平线最强ikun,https://i0.hdslb.com/bfs/face/533ef5f7d3d7c789f186c674b59ca0e1fad2f7ed.jpg
209544656624,1100769079,1,66435147,0,0,0,0,0,1708695322,23,,,刀哥明哥发力了？,,,,False,6,男,我喜欢你,ちそく,https://i0.hdslb.com/bfs/face/fb3f000e11ef847cc9716556a896b9363dec8204.jpg
209576304144,1100769079,1,1115274419,0,0,0,13,7,1708707001,12,,,bug，拷打刀哥没意思了，咱还是聊聊小真吧[喜极而泣],[喜极而泣],,,False,5,男,,烟火中的ODESZA,https://i2.hdslb.com/bfs/face/1cab0949dac40edb95805b271c3b1ab39282d65b.jpg
209578825520,1100769079,1,219502271,209576304144,209576304144,209578825520,0,0,1708708194,23,,,小真低素质复读机没有含金量，刀哥才是有体量的,,,,False,6,男,等啊等啊等，追啊追啊追,-東林-,https://i2.hdslb.com/bfs/face/ebfd2acd2bd5b44171cfa08317a6ac004c926fc0.jpg
209579101456,1100769079,1,16270217,209576304144,209576304144,209579101456,0,0,1708708383,17,,,不是一个级别了，现在老八的敌人是二十年三十年从业老前辈，李博真是真没实力啊！,,,,False,6,男,,余力亡命天涯,https://i2.hdslb.com/bfs/face/6fc06ef3cd62d6d06d27b06860a8ef64c517c532.jpg
209588083232,1100769079,1,397264076,209576304144,209580014560,209578825520,0,0,1708715422,7,,,回复 @烟火中的ODESZA :你会去打一个幼儿园小孩吗？现在的老鼠都是些什么智商，真喜欢他的粉丝估计都是阿根廷人,,烟火中的ODESZA,1115274419,False,5,男,抽象的世界,AAAA小泽重工,https://i2.hdslb.com/bfs/face/480f822bcc9a9dbc71bd7dc6f6890d1d7d9939cd.jpg
209546979520,1100769079,1,3546620918500031,0,0,0,0,0,1708696080,4,,,以后要是再有舆论反转，那老八这几个视频可都是史料了。,,,,False,2,保密,,哟三郎,https://i2.hdslb.com/bfs/face/6cffd9792ebb045793c029dab727a2139b4817cc.jpg
209544069664,1100769079,1,8480992,0,0,0,0,0,1708695141,46,,,破案了，bug和梅哥粉丝签了补档合同[呲牙],[呲牙],,,False,6,保密,,WINGZERO1,http://i1.hdslb.com/bfs/face/b13f09621b11eea5646ed24ffc74777951386fdf.jpg
