rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207367294240,1450361993,1,21327544,207182910624,207339570384,207339570384,0,0,1707538126,1,,,回复 @研发i16 :可以 还在逆风输出,,研发i16,3546592122505973,False,6,男,,--_--_---_----_-,https://i1.hdslb.com/bfs/face/8f75b83ca45cb962935004898807859c8d84f886.jpg
207339720304,1450361993,1,225545038,207182910624,207256880256,207256880256,0,0,1707524640,1,,,回复 @抬嚎 :梅西粉丝作的，我一点不为梅西感到伤心，施暴者的时候你冷眼相看,,抬嚎,406769110,False,5,男,,XuanXuan-xox,https://i1.hdslb.com/bfs/face/9afc75afc7c385f8442cbe0c6f6625a7c49441d9.jpg
207151528464,1450361993,1,660858,0,0,0,1,1,1707414322,3,,,梅閪从小就不上学了读的书少，以为香港还是英国的。所以为了抗议英国侵占马岛所以才不上场的。,,,,False,6,男,大家好，我是会做面包的修车佬。,汽車維修員,https://i0.hdslb.com/bfs/face/99fab7ac5cb83c345cf8cc606bd625321ee8ca90.jpg
207184636464,1450361993,1,482716612,207151528464,207151528464,207184636464,0,0,1707446578,0,,,西西一定不知道贝克汉姆是英国人吧,,,,False,6,保密,游戏哪有手办模型好玩！！！！！！,huaninzhg,https://i1.hdslb.com/bfs/face/e4a4b9fc072aabe56b97fe2de06b14ab1ab919c2.jpg
207172945904,1450361993,1,111651244,0,0,0,3,2,1707440974,5,,,有一个说法是，梅西背后的美西方资本，给了梅西更多的钱，想让梅西不要上场，因为梅西在中国有很多代言，他没必要和钱过不去（除非有人给的更多），目的是为了以后到中国来在大陆这边眉开眼笑继续圈钱，这样会造成一种香港官方是不是当初没处理好，引起大陆和香港的对立，因为我们国家这几年在香港的投入有目共睹，香港的认同感越来越高，背后的资本坐不住了，想让香港和大陆继续对立，我就希望大陆这边以后拒绝梅西来中国，相关中国品牌方也和梅西解约，因为他选错了对手（强大的祖国），不给美西方资本主义任何损害香港特区和大陆的行为出现，香港永远是我们的一部分。,,,,False,4,保密,,芝华塔尼欧丶,https://i1.hdslb.com/bfs/face/1bf4c0af3c0c5e43aca0dd93f809165ef5e1cce4.jpg
207174867744,1450361993,1,475172980,207172945904,207172945904,207174867744,0,0,1707442000,1,,,是的，分析到位，都是资本,,,,False,5,保密,,大师666666,https://i1.hdslb.com/bfs/face/01f5c568056c5a68377c7817dbecd4890d7e6d0b.jpg
207183308368,1450361993,1,482716612,207172945904,207172945904,207183308368,0,0,1707445976,1,,,西西是犹太人的奴婢,,,,False,6,保密,游戏哪有手办模型好玩！！！！！！,huaninzhg,https://i1.hdslb.com/bfs/face/e4a4b9fc072aabe56b97fe2de06b14ab1ab919c2.jpg
207049244928,1450361993,1,126391280,0,0,0,0,0,1707374822,5,,,以后他来内地马上换上一副面孔就会有内地粉丝给他洗白！这让香港人民看到你猜会怎么想？梅西自己不知道他背后的人一定知道！细思极恐！,,,,False,5,保密,https://pan.baidu.com/s/1eL8vdYRUO5T4ZjGjhLeMlQ,温柔一刀秒,https://i2.hdslb.com/bfs/face/ea8cfca24303fd4c551765311696f858ce4724f1.jpg
207529069056,1450361993,1,389961571,0,0,0,1,1,1707628841,5,,,狗子们没记忆咯。看看过段时间还不是一大推狗狗去跪地舔,,,,False,5,保密,温柔正确的人总是难以生存，因为这世界既不温柔，也不正确。,小画家的背包秘密,https://i1.hdslb.com/bfs/face/e16fed9f0b3e9d8fb392765c31e0cbc4a0cb435b.jpg
207530536768,1450361993,1,490840727,207529069056,207529069056,207530536768,0,0,1707629526,0,,,得几年,,,,False,4,保密,,绿菠菜茶伊,https://i2.hdslb.com/bfs/face/89a70ee2d155edc4523a01e1ff54804936d5056c.jpg
207056817072,1450361993,1,288076072,0,0,0,0,0,1707377895,4,,,把呦西锁喉假摔手球跳水剪成集锦，看看哥哥是多么完美无瑕,,,,False,6,保密,,范小霂,https://i0.hdslb.com/bfs/face/member/noface.jpg
207064683904,1450361993,1,18564872,0,0,0,1,1,1707381305,10,,,儒结晶大多都是冠军粉有几个是真看球的，侏儒这么屌，去美职联怎么没有地方转播？侏儒这么屌怎么一线超级偶像都是粉c罗的，侏儒这么屌为什么各个领域都能看到模仿siu的身影而不是侏儒，侏儒这么屌还不是靠俩干爹因凡蒂诺和普拉蒂尼，还有个真爹迪玛利亚，但侏儒顺风局球踢的确实漂亮这点不可否认[doge],[doge],,,False,6,男,呵呵,jzisbadboy,http://i2.hdslb.com/bfs/face/6f7bc7abcb9fc4cc45808724d7deca2bef9372a1.jpg
207065325216,1450361993,1,1410128435,207064683904,207064683904,207065325216,0,0,1707381521,1,,,那两个世界中场歇了之后梅东被打回原形，不知道吹他的什么脑子，吹他技术好我能理解，吹他人品，吹他球王真的是没有脑子。,,,,False,5,保密,没有,走走停停8888888,https://i2.hdslb.com/bfs/face/70d1e905a1e2470492cb94a05250ef94ee9088f7.jpg
207144743200,1450361993,1,1670165882,0,0,0,0,0,1707410436,4,,,不管是因为合同问题还是身体原因都不是借口。夺完世界冠军以后真感觉他彻底放飞自我，早已不是腼腆害羞的大男孩了。以前觉得他人品真的不错，现在看来他只是伪装的可以。这次香港行彻底原型毕露了，让所有球迷都伤了心。他只尊重那些能够给予他想要的东西的人，而不是关心他的人。而且对香港球迷一点礼数都没有。因为在他眼里他们的眼泪和愤怒毫无价值。自今日起不再是他的粉丝，只想送他一个词“滚蛋”。,,,,False,4,男,AUSSIE ,罗氏土澳,https://i2.hdslb.com/bfs/face/af1d99d4d094f9466c7f2b75a84cf231b56e6f4a.jpg
207064124192,1450361993,1,1410128435,0,0,0,0,0,1707381028,3,,,还好老子喜欢的是C罗，虽然他有些小问题但是至少对球迷是真的尊重。,,,,False,5,保密,没有,走走停停8888888,https://i2.hdslb.com/bfs/face/70d1e905a1e2470492cb94a05250ef94ee9088f7.jpg
207115113104,1450361993,1,512691121,0,0,0,0,0,1707399555,3,,,圣个几霸，营销之王，一直都是C罗独霸足坛，资本老鼠呦西全靠营销，霍启刚是导火索,,,,False,2,保密,,雪宝的刘先森,https://i0.hdslb.com/bfs/face/member/noface.jpg
207130447008,1450361993,1,299691842,0,0,0,0,0,1707404777,5,,,不是，我印象中老外就没几个人设经得住考验的考验的[笑哭],[笑哭],,,False,5,保密,,蒋毅疾,https://i2.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
207043188832,1450361993,1,440837382,0,0,0,0,0,1707372406,4,,,我之前跟他们讲太完美的公众形象一定是伪装，奈何他们不信。梅西不是没有黑料，中国行态度差也不是没有先例，只不过这次玩的过火了。仗着粉丝基数大，很多负面新闻都能被扼杀于襁褓中，还好，球王够“任性”，这次神仙也救不了他,,,,False,5,保密,唯爱Kaho,右田素夜,https://i0.hdslb.com/bfs/face/765da15ec4762400535e87f773ffcac39592d928.jpg
207119253472,1450361993,1,2091117222,0,0,0,16,12,1707400990,59,,,虽然我是罗粉，但我一直理性看待每个人，不得不说罗哥确实也犯过一些错误，但在我看来金无足赤人无完人，没有人能做到完美，我们可以选择批评，也应该适当包容，毕竟知错能改，善莫大焉。但是我们喜欢一个球星，不要忘记自己的初心，我最开始喜欢罗哥就是因为他的职业态度、高度自律和真性情不做作。喜欢一个球星最重要的应该是学习他的优点并应用到自己的生活中，让球星激励自己成为更好的人，这才是我们看球的初心。,,,,False,4,男,,腰花CR7,https://i0.hdslb.com/bfs/face/94cab0c7798e30c052170931733d1377c0811f86.jpg
207144804256,1450361993,1,1445862714,207119253472,207119253472,207144804256,0,0,1707410449,2,,,C罗粉丝和梅西粉丝最大的区别就是一个低调一个高调，我指的是大部分，可谁能想到要强如C罗，他的粉丝却这么低调，低调如梅西粉丝却那么过火，梅西人设崩塌那天就已经没得洗了，都是站在自己立场上的人，坚定自己的立场，他梅西已经抛弃中国市场了，我们为什么还要担待他？,,,,False,4,保密,,沥尿哟西,https://i0.hdslb.com/bfs/face/ce636c4e1a0da43030eb0d12b40e201e8ad93519.jpg
207137414976,1450361993,1,1246199334,207119253472,207119253472,207137414976,0,0,1707407325,2,,,说句实话每个人都有破防的时候C罗破防会被媒体无限放大梅西破防会被媒体无限缩小就比如说之前c罗摔小孩手机对比梅西之前场上飞踹球迷,,,,False,4,保密,,小爷自带名刀,https://i0.hdslb.com/bfs/face/99d5d11ee0631e35fb33cb819a6d4619bc56cd3c.jpg
207152257136,1450361993,1,20071554,207119253472,207142630704,207137414976,0,0,1707414856,1,,,回复 @EL_ELEVEN :射皇马球迷 你可以搜,,EL_ELEVEN,123877400,False,5,保密,深夜我们都是普通的一个人 情感up主,F_D_R_,https://i0.hdslb.com/bfs/face/1b02542fae8ec73909d4727617c70641b52390a8.jpg
207132013904,1450361993,1,1432832817,0,0,0,0,0,1707405315,3,,,投名状罢了，估计得为自己考虑后路了[微笑],[微笑],,,False,4,男,做一个辩证的人,翡冷翠orz,https://i0.hdslb.com/bfs/face/236fbf442ced932e56e0faa581141f1ec2ea17bb.jpg
207017852400,1450361993,1,288521182,0,0,0,0,0,1707362929,7,,,22年世界杯冠军前我从不知道梅西的个人品格，夺冠后，粉丝做视频把他封圣，让不懂球的人都以为他是圣人，顺便狠狠踩了一脚c罗。,,,,False,4,保密,,pigegg2,https://i1.hdslb.com/bfs/face/effe54efa8aeca405ff1d143756ce8cf36fb8d27.jpg
207011022272,1450361993,1,207533787,0,0,0,1,1,1707360202,5,,,自从世界杯夺冠后，我们罗蜜在儒站被剥夺了呼吸权。现在天下苦儒久已，是时候反攻了，这就是我们的绝境反击。,,,,False,6,男,绝世神偷 哈哈哈哈,蓝白盗圣儒儒鼠,https://i0.hdslb.com/bfs/face/1a6774393b4ae9a430348971c52279f9948e4f3e.jpg
207015941616,1450361993,1,285305501,207011022272,207011022272,207015941616,0,0,1707362173,0,,,保守了，19偷范戴克之后就是这个舆论，今天终于反噬了,,,,False,6,保密,侏儒入脑是病,彩虹Rainbow-,https://i2.hdslb.com/bfs/face/ea88ebefbc73bfb1beb0ce471e548685a07500d3.jpg
207131384080,1450361993,1,107094558,0,0,0,0,0,1707405083,3,,,他什么时候是圣人人设了？他什么时候是人了？,,,,False,5,保密,,zace827,https://i0.hdslb.com/bfs/face/65e6906bdbe12d91a7ce3ceff0db4606dcb0a531.jpg
207043137456,1450361993,1,301607330,0,0,0,0,0,1707372347,5,,,人只要活到20出头，经历过一些人际关系 就知道世界上根本没有什么完美人设  这是人性   大学那时候刚好是国家德比踢得最激烈的那年 一年相遇7次还是8次 几次冲突我就感觉梅西很阴了 2011 2012那时候  再加上10年中国行沉肩晃我们汶川灾区小朋友  我就知道这人有问题   藏太久了,,,,False,5,男,man,Tsui哦,https://i2.hdslb.com/bfs/face/49fef626aa69e0fd7062aef18f0644f84122fa92.jpg
207732064624,1450361993,1,1558958100,0,0,0,0,0,1707739165,3,,,微博上的哟西个个都很精彩[微笑],[微笑],,,False,4,男,,枍麟-,https://i0.hdslb.com/bfs/face/413646400e9852b232bbb3bc00c467c9089d10d6.jpg
207124343984,1450361993,1,1008984288,0,0,0,24,10,1707402677,149,,,不同国别的人有不同的政见，这很正常，彼此之间可能也存在矛盾，但在场的那几万人可不是梅西的政敌，那是他的球迷，支持喜爱他的球迷，梅西心里不清楚这些吗？他一清二楚，但在这种情况下他依旧不愿意给一点好脸色，他缺失的已经不止是体育精神了，缺的是最基本的礼貌和道德,,,,False,5,保密,求上得中，求中得下,没有裘莉亚的温斯顿,https://i0.hdslb.com/bfs/face/426a254c71dc3ecf1fae1be9d8eeea27257efde1.jpg
208099050768,1450361993,1,1734535679,207124343984,207274077456,207274077456,0,0,1707932897,2,,,回复 @点线织云 :那么他干脆香港都不要落地了，直接飞日本好了。穿着长裤坐在替补席，默不作声一副可怜巴巴模样。,,点线织云,15994075,False,5,保密,,加州老羊,https://i2.hdslb.com/bfs/face/866aaf1e99021f4978c08f48fa2f4d5ea3f4b278.jpg
208585450272,1450361993,1,1205028643,207124343984,208251007472,208192391664,0,0,1708197557,1,,,回复 @尼钦叠 :鉴定完毕！无脊椎软体生物！,,尼钦叠,3546585508088255,False,3,保密,,言语欧巴i,https://i0.hdslb.com/bfs/face/member/noface.jpg
208227814832,1450361993,1,23929299,207124343984,208192391664,208192391664,0,0,1708005836,1,,,回复 @尼钦叠 :哟西 换大号吧,,尼钦叠,3546585508088255,False,6,保密,己所不欲勿施于人,与赌毒犯罪不共戴天,https://i0.hdslb.com/bfs/face/6b0cb7a2defa0d15fd9272128674902bf1812a54.jpg
207039861488,1450361993,1,173322327,0,0,0,14,11,1707371052,35,,,反正我是没见过几次梅西外出在非官方背景的情况下，就是那种对偶遇的球迷满脸笑容的情况，上次他回巴塞罗那，好多球迷去接他，我也没见他笑一下。。。,,,,False,6,保密,,火神御真,https://i0.hdslb.com/bfs/face/36e8645581820b9ab5fc356719329a4de330df4f.jpg
207043637232,1450361993,1,438379865,207039861488,207042346016,207042346016,0,0,1707372565,30,,,回复 @RV19 :从这就能看到营销确实给力,,RV19,181019698,False,5,保密,,究极涡轮增压,https://i2.hdslb.com/bfs/face/43a5fe04824fe1fc5cdeff56322b784e5330503d.jpg
207046872864,1450361993,1,12685483,207039861488,207042346016,207042346016,0,0,1707373908,29,,,回复 @RV19 :那你就别跑出来赚钱啊，留在家里和训练上多好，艹,,RV19,181019698,False,6,保密,自我实现，不枉此生。,伊克翟斯特,https://i1.hdslb.com/bfs/face/21477e61654e96a08bdc340833db87e757ca8d93.jpg
207046734368,1450361993,1,17789813,207039861488,207042346016,207042346016,0,0,1707373804,25,,,回复 @RV19 :也花心思去偷税,,RV19,181019698,False,6,保密,我可可爱爱，你爱咋咋办,为这点儿醋上任鹅城,https://i2.hdslb.com/bfs/face/5b6a631d071ec43312ff6050e95a223bb715e029.jpg
207207536528,1450361993,1,412982970,0,0,0,0,0,1707455487,4,,,梅西这属于政治表态了，不排除有从政养老的想法。卖了中国的球迷换政治资产，否则无论从商业还是历史的角度来看，梅西都没有必要也没有可能去往死里得罪中国球迷（中国对阿根廷不但没仇甚至有恩）。他踢球已经不纯粹了,,,,False,5,保密,这个人很懒，但还是改了下签名v:ArcherBoost,卖呀卖木头,https://i0.hdslb.com/bfs/face/67dbe6db2010ec9ace63c0f69d0b7d730f69454f.jpg
208088159696,1450361993,1,2762992,0,0,0,8,7,1707926983,4,,,昨天看懂球帝有巴萨球迷搜索说起来梅西在巴萨最后几年年薪是税后7000万欧，接受分期付工资不接受降薪，也是跟皮克撕破脸的原因，这些是真的吗？税后7000万比当年bbc加起来都贵啊[笑哭],[笑哭],,,False,6,男,抠脚大汉,秃头孙小色,https://i1.hdslb.com/bfs/face/fcca19d5af70edc5abf0ffea747663535035b351.jpg
208114309312,1450361993,1,3546628436789647,208088159696,208088159696,208114309312,0,0,1707956942,1,,,4年5.5亿税前，什么概念？,,,,False,2,保密,,人迷终结者,https://i0.hdslb.com/bfs/face/member/noface.jpg
211241357632,1450361993,1,435493152,208088159696,208088159696,211241357632,0,0,1709730728,0,,,巴萨现在还没缓过来,,,,False,5,男,额,坏蛋刘翔,https://i0.hdslb.com/bfs/face/eef7c5ca4b0a07c3351f848ccc7b37cfdeb966b2.jpg
208089797040,1450361993,1,3494363743128488,208088159696,208088159696,208089797040,0,0,1707927649,0,,,大概率是的，梅西最后那几年的工资高的离谱，不然巴萨现在财政怎么这么烂？,,,,False,3,男,,Madrid7777,https://i0.hdslb.com/bfs/face/member/noface.jpg
207005714784,1450361993,1,1931088842,0,0,0,0,0,1707357820,4,,,孩子们，请再帮我一次,,,,False,4,保密,,獠呦西_Official,https://i2.hdslb.com/bfs/face/307f3f060df5d37ed1ba41a1ada8f61ce00f23b7.jpg
207558316704,1450361993,1,543492039,0,0,0,0,0,1707642969,4,,,妈的！汶川儿童被这样对待！不能忍！可以侮辱我，不可以冷落汶川儿童！！！,,,,False,5,保密,,大熊喵本喵,https://i0.hdslb.com/bfs/face/131fd2d139a6d61ff1ec52ae6b972ad811b0afe9.jpg
207047271264,1450361993,1,349501681,0,0,0,1,0,1707374064,53,,,人造神话本来就注定要承受随时崩盘的压力，他们只不过不理解这个基本哲学原理而已。现在这一天来临了，反而很正常，本来就会是这样的结局,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
207010605104,1450361993,1,177742298,0,0,0,2,1,1707360036,5,,,我不是诈骗犯，你们要好好自我安慰。你们问我为什么在日本上场，因为我不骗老乡（〜^∇^)〜,,,,False,6,男,,牢鼠-儒奥哟西大佐,https://i2.hdslb.com/bfs/face/cf520797f83f44ad30e0c451be243bcbb5c0e9b3.jpg
207010768592,1450361993,1,1258084180,207010605104,207010605104,207010768592,0,0,1707360083,0,,,ip错误😡,,,,False,5,男,,uyrdf,https://i1.hdslb.com/bfs/face/1ccd3c6796742e19ab0ec9433c30e9a0dde4ead0.jpg
207114114304,1450361993,1,1435118636,0,0,0,0,0,1707399175,3,,,事实证明c罗就是真伤了，从深圳一直到今天才第一次参加球队合练，之前梅粉喊了很多天“一场定球王，踢梅西的比赛他一定会上场”，结果c罗并没有上；反观梅西是没伤，只是感觉不舒服，但是他在沙特踢胜利时还踢了十多分钟(踢新月之后做的核磁共振检查，有水肿不舒服，但是没有伤势)C罗可是真伤了 退一万步说就算假伤 起码也是一碗水端平 人家在沙特主场和梅西的迈阿密比赛也是没上场,,,,False,4,保密,,惑一一一,https://i2.hdslb.com/bfs/face/e9637c06d6efc88875a68133a6d0b04f8d5bf590.jpg
207066599040,1450361993,1,1867863916,0,0,0,0,0,1707382089,3,,,现在知道梅西为什么有这么多金球奖了，全是自己舔出来的,,,,False,5,保密,,太难了抢到了,https://i0.hdslb.com/bfs/face/member/noface.jpg
207004859184,1450361993,1,1665871528,0,0,0,0,0,1707357485,10,,,"完全站不住
这次日本行比赛结束后他直接拍拍屁股走后门跑了，很好诠释了他的足球生涯，靠的是走后门，欧冠靠裁判，制造了令各大主队球迷不满的黑幕，金球靠走后门，偷了至少四个，包括今年的世界足球先生",,,,False,5,男,人类赞歌是勇气，不畏死亡前赴后继,默默等着一个人,https://i1.hdslb.com/bfs/face/0d8d8a3a8b7cd7584e1b53c271374f6f25d70635.jpg
207141097072,1450361993,1,393152,0,0,0,0,0,1707408808,3,,,不算耍大牌 很明显的展示立场了算是[doge],[doge],,,False,6,保密,沉溺 煩擾 磨折 何苦 多講,魚好大的魚,https://i2.hdslb.com/bfs/face/7aa384f9823e888a36a7890736caec70cde1c80a.jpg
207778224016,1450361993,1,403915877,0,0,0,0,0,1707757659,3,,,孩子们，你们知道的，我是在致敬c罗，c罗是利雅得，而我是比亚德,,,,False,5,保密,b服原神我来了,小头一低-里奥哟西,https://i2.hdslb.com/bfs/face/9aa67d0f6e7cadf029e5d6e762b07197ea673557.jpg
207059948384,1450361993,1,476108362,0,0,0,0,0,1707379256,3,,,他不是把老爹送进监狱的那个吗[笑哭],[笑哭],,,False,5,保密,,bili_36854647206,https://i1.hdslb.com/bfs/face/75e051628c9801df95db563d13348062fc57b807.jpg
207742450208,1450361993,1,384509819,0,0,0,1,1,1707743264,3,,,我大巴黎终于终于翻身了,,,,False,5,女,,入梦惊醒啊,http://i2.hdslb.com/bfs/face/a8ee0bbf3d22013f94bf51b030aa662da86d365c.jpg
207925221792,1450361993,1,1441445,207742450208,207742450208,207925221792,0,0,1707838882,0,,,😂,,,,False,6,保密,胜则无威不加,Vamos_Z,https://i2.hdslb.com/bfs/face/8e61c1ff79b8b10e82c466f73e85c29142d6e486.jpg
207072925872,1450361993,1,493290403,0,0,0,3,1,1707384501,238,,,没人是完美的，罗虽然有很多小毛病缺点，但是他足够真实也足够真诚。梅东喜欢立完美人设，但是一旦塌房就是万劫不复，这就是反噬[偷笑],[偷笑],,,False,5,保密,,当初的黑暗,https://i1.hdslb.com/bfs/face/a3b233af3c150c9b80f0ded3d07afdc70030112f.jpg
207075841696,1450361993,1,478499392,207072925872,207072925872,207075841696,0,0,1707385540,2,,,该换人了,,,,False,5,男,,诸葛修谡,https://i0.hdslb.com/bfs/face/member/noface.jpg
207199933568,1450361993,1,174167528,0,0,0,0,0,1707452546,3,,,确实立住了，毕竟是世界范围内划拉w，把闹钟这边断了金身就成了。,,,,False,6,男,荷兰人，大豫通宝收藏家,马布拉希,https://i2.hdslb.com/bfs/face/832b1d58180c14248fe94a0b759828cb48519c64.jpg
207008475904,1450361993,1,72260961,0,0,0,0,0,1707359155,5,,,我一直瞅梅西就不是善茬 所以当我朋友都喜欢梅西的时候 我也试着喜欢他 但是真喜欢不起来 面相不行 c罗就一直喜欢,,,,False,6,保密,,家柔软了时光,https://i0.hdslb.com/bfs/face/c00e42d10b9835d918cf19d97135d1af912e92a5.jpg
207052810624,1450361993,1,35963759,0,0,0,1,1,1707376217,3,,,我突然想起来，世界杯的时候脚踩墨西哥球衣，结果没过多久就被媒体把这事压下来了，是真不要脸,,,,False,4,男,Mia San Mia!,小高同学o72o,https://i2.hdslb.com/bfs/face/084c887c009a177bcc6354b2c8de609f01e71ebe.jpg
207059285680,1450361993,1,396766801,207052810624,207052810624,207059285680,0,0,1707378947,1,,,梅西没公关[滑稽],[滑稽],,,False,4,保密,,姜太公丢了打神鞭,https://i1.hdslb.com/bfs/face/4204b1bfa7a3417b491c955fb1541d422a26a25e.jpg
207353532512,1450361993,1,483351066,0,0,0,1,1,1707532233,3,,,梅西本来就是亲日本 疏中国啊.早都知道了..,,,,False,4,保密,,喝喝壳乐,https://i0.hdslb.com/bfs/face/163ea3c12fd8990f40871e9cf44e4995eb45d086.jpg
207355000112,1450361993,1,3546617021991598,207353532512,207353532512,207355000112,0,0,1707532898,1,,,呦西太郎是这样的,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207060904592,1450361993,1,227772089,0,0,0,0,0,1707379663,3,,,以前喜欢吆西的只是眼光不行，现在还喜欢吆西的就真的是日本后裔了。,,,,False,6,男,乒乓负重训练创始人，纽约在读 Ph.D.。前兰大单打冠军。做up不图钱，不图名。只想一心帮助业余球友提升水平。,乒乓老司机Eason,https://i2.hdslb.com/bfs/face/a3590c50e9db12440539a147de57521ac3cc5a93.jpg
207679990208,1450361993,1,28731597,0,0,0,0,0,1707715717,3,,,终于敢在C罗球迷UP主视频下发评论了。这两年太黑暗了[大哭]，只敢偷偷点个赞，都不敢关注，今天直接三连，感谢逆境中保持初心的你,[大哭],,,False,5,男,还在试图抓住青春的尾巴，然而时光并没有给我们这个机会…,消失的8O后,https://i0.hdslb.com/bfs/face/ff1be56f5adf3dd46fac6f48fc0ab9d0c200d0cc.jpg
207563087952,1450361993,1,352574733,0,0,0,1,1,1707645060,3,,,足球界最接近完美的男人是卡卡,,,,False,4,保密,,香江小白鷺,https://i0.hdslb.com/bfs/face/5f65be54dc40bcc3e026306a6f89c0c52d9551c2.jpg
207570246400,1450361993,1,242208942,207563087952,207563087952,207570246400,0,0,1707647991,1,,,正确的,,,,False,5,保密,,伏黑单推人,https://i0.hdslb.com/bfs/face/94a9327f8b917ac33f5af4f11c0cea305beb291c.jpg
207008684528,1450361993,1,3546565195073843,0,0,0,0,0,1707359216,45,,,up的观点真的说到心里去了，这个死人做的事真的圣人到匪夷所思[笑哭],[笑哭],,,False,2,保密,,adefcbg,https://i2.hdslb.com/bfs/face/dbec90229be9707e14e7e12967f4c834d8614c01.jpg
207191797872,1450361993,1,71465886,0,0,0,0,0,1707449455,4,,,竟然还有人拿政治和主办方合同来洗梅西，这就是梅西个人人品问题  几十年都如此，难怪都多足球业内人士都骂过梅西,,,,False,5,保密,,森与星空,https://i0.hdslb.com/bfs/face/74980ff5c78f55ba43e61e0d40d4a654d7b7d973.jpg
208146456976,1450361993,1,383035355,0,0,0,0,0,1707972648,3,,,"这件事我感觉比较有意思的是[吃瓜][吃瓜][吃瓜]
梅西对香港态度不好。而香港是啥，香港是一个通过努力摆脱英国殖民地身份，成功回归祖国的地区。
难道梅西感觉这样不好?你觉得呢马岛?[脱单doge]",[吃瓜] [脱单doge],,,False,4,保密,我是一个机器人,跦码,https://i2.hdslb.com/bfs/face/05176040b4f600e6cd30064480e6beb490ba6a8b.jpg
208321331120,1450361993,1,2140171722,0,0,0,4,3,1708065489,3,,,不追星就不会失望啊，本来亿万富翁跟咱们又没关系，还要去揣摩人家人品有什么用，追星20年你饿了他能给你送顿饭吃，还是感冒了能关心你一下？还是说我在网上为了他跟别人争论三天三夜，他赚的钱能给我分1块钱？,,,,False,5,保密,,丶青山_,https://i0.hdslb.com/bfs/face/bb4b731b40ec4ea47d6b6499c0bc34a460147852.jpg
211241021840,1450361993,1,435493152,208321331120,208321331120,211241021840,0,0,1709730584,0,,,确实，本来好好看球就是了，一群人狂追星，自以为体育明星和别的行业不一样，觉得高人一等，其实本质上还是人迷，这次纯纯用感情买教训了,,,,False,5,男,额,坏蛋刘翔,https://i0.hdslb.com/bfs/face/eef7c5ca4b0a07c3351f848ccc7b37cfdeb966b2.jpg
208885768800,1450361993,1,1437753161,208321331120,208321331120,208885768800,0,0,1708354558,0,,,问题是顶级明星和很多顶级明星之间又没半毛钱关系，你说有关系，稍微看下还行，没关系，我追了不是给自己买气受吗？说不好听点就是这样，渴死了追一伙连个水估计都不会给买,,,,False,4,保密,,修改名字不要硬币,https://i0.hdslb.com/bfs/face/member/noface.jpg
210080357776,1450361993,1,1351287321,208321331120,208321331120,210080357776,0,0,1709014025,0,,,看球就是追星?不是人迷还不能是球迷么?梅西球技有视频，这人质疑梅西足球水平的敢把梅西踢球视频放出来然后一帧一帧分析哪里踢的菜么，不敢的，因为他们只会胡说八道。,,,,False,2,女,,happy1七,https://i0.hdslb.com/bfs/face/member/noface.jpg
207120278608,1450361993,1,674615823,0,0,0,0,0,1707401314,2,,,他不是突然变了，而是演都不演了,,,,False,5,女,御坂妹妹_10032号,zxcgd,https://i0.hdslb.com/bfs/face/84fa3264523e64355a7728a9693b78e018a405a3.jpg
207658023952,1450361993,1,1669244490,0,0,0,1,1,1707705746,3,,,现在看梅桑以前的人设完美的不正常，负面的东西很快会被淹没，现在看应该是各方刻意营造出来的，他其实没那么像个完美的人,,,,False,4,保密,,寒冬不穿秋裤,https://i0.hdslb.com/bfs/face/37041064a9247e0316b7a249c1af76961e6d766c.jpg
208108970224,1450361993,1,384120944,207658023952,207658023952,208108970224,0,0,1707948588,1,,,真的有那么多人相信梅西人品很好吗？曾经是拜仁球迷，这些年所谓的双娇，其实在我看来，虽然他们本人球技是挺好的，但性格都有缺陷，所以都是欧足联商业包装出来的，一边背靠两个俱乐部造神，一边玩弄各种平衡，缔造出全世界最长久的粉圈撕逼，然后就有了源源不断的话题和争议。,,,,False,5,保密,,我的一支耳,http://i2.hdslb.com/bfs/face/43bd23c2e524a214fae675b1da9f4db24aad1e21.jpg
207129455984,1450361993,1,181665695,0,0,0,1,1,1707404416,2,,,我们仁迷从来没有逆风，碰见一次虐他一次，爽翻了[脱单doge],[脱单doge],,,False,5,保密,,夕阳稻和田,https://i2.hdslb.com/bfs/face/a74eb7db99f43ec1211869d978af9338ae3d470b.jpg
207131702192,1450361993,1,137811317,207129455984,207129455984,207131702192,0,0,1707405197,0,,,我萨输麻了[大哭],[大哭],,,False,2,保密,,全场最佳喷子,https://i2.hdslb.com/bfs/face/f8cc730d9335990daa5a027cc2f387e7d7157e09.jpg
207621209504,1450361993,1,375071979,0,0,0,0,0,1707668132,3,,,你把它当球王！它把你当球！[抠鼻]都快四十岁的人了！做人做事……啧……啧[辣眼睛],[抠鼻] [辣眼睛],,,False,5,保密,,隔壁王哥skr,https://i0.hdslb.com/bfs/face/3085cb6fdadde191d5d88ce9473cd1a73ffdd623.jpg
