rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209361576320,1650947547,1,303936226,209300073984,209300073984,209361576320,0,0,1708602953,2,,,黄牛才是大赢家，退票赚一半啊。[吃瓜],[吃瓜],,,False,5,男,https://account.bilibili.com/account/face/upload,A和f,https://i1.hdslb.com/bfs/face/1fd24ace8a32bcec0d64112336b3df685a187d18.jpg
209300137664,1650947547,1,456797646,0,0,0,9,4,1708578160,14,,,哟西 你滴大大滴良民[星星眼],[星星眼],,,False,5,男,快乐的秘诀就是停止胡思乱想,Mayanastume,https://i0.hdslb.com/bfs/face/09e4ee9441f26e73a60dd62f49d3401667b8a867.jpg
209305363184,1650947547,1,394275762,209300137664,209300137664,209305363184,0,0,1708580237,9,,,乡音难改,,,,False,6,保密,一个主攻团本，啥视频都可能发点的忍三up主，欢迎关注～,城南一巷醉烟雨,http://i0.hdslb.com/bfs/face/2f81209c03118961bdfdbce622759281b1bae7fc.jpg
209323961488,1650947547,1,8262413,209300137664,209300137664,209323961488,0,0,1708588592,2,,,吕七优人粉的家乡话说的不错啊,,,,False,6,男,练习时长2年半的前B站产品经理 喜欢唱 跳 rap和足球 ,leonardotao,https://i2.hdslb.com/bfs/face/1994b7d0e12f75e2227e70405d3d89505cd8bb56.webp
209323516624,1650947547,1,39211765,209300137664,209300137664,209323516624,0,0,1708588431,2,,,八嘎呀罗，[偷笑][偷笑][偷笑]一张嘴装日本人谁不会啊,[偷笑],,,False,6,保密,,ROCKY15,http://i1.hdslb.com/bfs/face/49de47e4cc04affd6480fefb082ea5d949566e9f.jpg
209300172544,1650947547,1,3493086411885525,0,0,0,0,0,1708578152,0,,,真是太委屈了,,,,False,3,保密,,bili_3493086411885525,https://i0.hdslb.com/bfs/face/9cecdb9002b08c0e84f64ed7b879a2ce78185018.jpg
209300047584,1650947547,1,3493263795293149,0,0,0,0,0,1708578139,3,,,刀哥干的。可恶[生气],[生气],,,False,3,保密,,侏儒克星拉波尔塔,https://i1.hdslb.com/bfs/face/b0e3c780def90a3343c6825e5a0152c6af38b0ae.jpg
209299477344,1650947547,1,75662305,0,0,0,11,5,1708577914,17,,,整个儿立体防御机制呗，有没有澄清都有自己的说法？我反正没脸替去了又没见到的人原谅，看人家自己就行了,,,,False,6,男, Always and forever.,墨铭琦缈,https://i1.hdslb.com/bfs/face/576b5967da30cddd8ffba7f7f2a4eeac7da08a58.jpg
209304107568,1650947547,1,405719237,209299477344,209303112800,209300889264,0,0,1708579714,3,,,回复 @艾地a :我说人家喷的狠，你提别的干什么？不是就应激成这样？,,艾地a,344880271.0,False,5,男,宁与同好争高低，莫和傻逼论长短。,李梁长,https://i2.hdslb.com/bfs/face/f4419008dc895c80130658fc8acd4e7c3724c065.jpg
209302984928,1650947547,1,405719237,209299477344,209300889264,209300889264,0,0,1708579251,3,,,回复 @艾地a :BV1nC411z7b1这倒是不用代表，人家自己喷的够狠了。,,艾地a,344880271.0,False,5,男,宁与同好争高低，莫和傻逼论长短。,李梁长,https://i2.hdslb.com/bfs/face/f4419008dc895c80130658fc8acd4e7c3724c065.jpg
209303112800,1650947547,1,344880271,209299477344,209302984928,209300889264,0,0,1708579351,2,,,回复 @李梁长 :人好像没给梅西身上按辱华的帽子吧,,李梁长,405719237.0,False,6,保密,,艾地a,http://i1.hdslb.com/bfs/face/5952f128043f71f78687e71d5a56464666e70eb7.jpg
209298698608,1650947547,1,417581853,0,0,0,0,0,1708577626,0,,,支持尘指导！,,,,False,3,保密,,刺猬与水杉,https://i0.hdslb.com/bfs/face/member/noface.jpg
209298315152,1650947547,1,383685162,0,0,0,4,3,1708577521,23,,,有钱一起赚啊,,,,False,5,保密,,康弗等次,https://i0.hdslb.com/bfs/face/5d0bcf015b027a94228dcb7de44ab1f8b5e4cafc.jpg
209316342112,1650947547,1,399222125,209298315152,209298586432,209298586432,0,0,1708585178,1,,,回复 @热爱足球的真祺怪 :欺诈香港球迷毫不在意香港球迷的心情这格局真的太高了,,热爱足球的真祺怪,318740162.0,False,6,男,,iiiOVOIIIn,https://i2.hdslb.com/bfs/face/b8c8e2889e0e2f92273797ceeb5fd7b86685c70d.jpg
209341346864,1650947547,1,3494369438992755,209298315152,209298586432,209298586432,0,0,1708595824,0,,,回复 @热爱足球的真祺怪 :哈哈😂,,热爱足球的真祺怪,318740162.0,False,3,保密,动态是树洞,Trion-l,https://i0.hdslb.com/bfs/face/050f07d96f06b16aaf6ccfdb6711565b71b8bd2b.jpg
209298586432,1650947547,1,318740162,209298315152,209298315152,209298586432,0,0,1708577583,4,,,不要拿你的眼界 限制别人的格局了。。。,,,,False,5,男,程序猿，足球，骑行。,热爱足球的真祺怪,https://i2.hdslb.com/bfs/face/1bfa2a7dc55a15ae2eb52e497e4515a9b006c817.jpg
209298310608,1650947547,1,168537721,0,0,0,0,0,1708577516,1,,,一些人对梅西平时的采访、肢体动作，没有一丝的关注，在这种情况下居然想要靠自我感觉去分析，符合造谣+意淫+P图的特性，符合以己度人的要求,,,,False,6,男,学生,YiHANG咯,https://i1.hdslb.com/bfs/face/e0a4a8b24e0a65d3f4db3b3373fa7e92a2d9d58c.jpg
209298275280,1650947547,1,519719441,0,0,0,9,3,1708577478,1,,,之前德国球员厄齐尔辱花后，外交部立刻就发表声明然后全网封禁了。这次梅西事件这么劲爆外交部一直没发声，前两天还发了条关于中国阿根廷友谊的微博，估计真正的高层对这事情没有进行定性。,,,,False,5,保密,,陈林西,https://i2.hdslb.com/bfs/face/74e35ec4fb8ebfa8746b12ab4a986e7bf1642d95.jpg
209298792896,1650947547,1,355701049,209298275280,209298275280,209298792896,0,0,1708577693,1,,,性质差太多了，梅西这属于诈骗双标态度不好，272说难听点支持分裂我们那能一样,,,,False,6,男,让蠕子蠕孙的回旋镖再飞一会,robberPessi,https://i1.hdslb.com/bfs/face/4f35f150476c3af8d04c268d177db538a9a6fce4.jpg
209305899568,1650947547,1,413775793,209298275280,209301370672,209298792896,0,0,1708580519,0,,,回复 @雪之夜mugi :伤不伤的其实没什么，主要是态度的问题，,,雪之夜mugi,698119851.0,False,5,保密,,中土25仔,http://i1.hdslb.com/bfs/face/ae3a926abe48a074a003b2b22b7df23acc743c77.jpg
209301370672,1650947547,1,698119851,209298275280,209298792896,209298792896,0,0,1708578606,0,,,回复 @robberPessi :梅西估计是真伤谈不上诈骗，利雅得胜利那场也只踢了十分钟，刚好倒霉中国伤下一站又是日本，民族情绪一下就煽动起来了,,robberPessi,355701049.0,False,5,保密,,雪之夜mugi,https://i0.hdslb.com/bfs/face/27abf36ba1ed7870df4062376179ba5b15bb2274.jpg
209297914576,1650947547,1,21034954,0,0,0,0,0,1708577372,1,,,司尘老师说的对,,,,False,6,保密,嘘,在工地干活的欣小萌,https://i1.hdslb.com/bfs/face/abd53836b526eebc67b2a8dfac02366a0fbc95c1.jpg
209297835968,1650947547,1,3546575819245828,0,0,0,0,0,1708577353,7,,,我这次不站在你这边，而且封杀梅西已是既成事实。希望你也不要再洗地了。,,,,False,3,保密,,祝融降下焰摩天,https://i1.hdslb.com/bfs/face/1a4afd1e77f9c806fe599480093a3dfef0cf5c55.jpg
209297790864,1650947547,1,14985724,0,0,0,0,0,1708577306,1,,,看梅西说的话，“如果是因为zz原因的话就不会去日本了”说明他以为中国人骂他是因为歧视亚裔，而他可能并不了解中日历史上的那些恩怨,,,,False,6,男,,森垚杂谈,https://i1.hdslb.com/bfs/face/129eea8b2d9ab1717687fc916454d0860357baa9.jpg
209297775968,1650947547,1,457433361,0,0,0,0,0,1708577290,0,,,支持,,,,False,3,保密,,K-卡卡罗特,https://i0.hdslb.com/bfs/face/1b45c1ea0204198e7d90235f3a8a88b0a111900e.jpg
209297361376,1650947547,1,3494360966499158,0,0,0,16,12,1708577115,41,,,我妈妈从小告诉我，不要看一个人说了什么，要看他做了什么,,,,False,3,保密,,transcend441,https://i2.hdslb.com/bfs/face/518abb9e18069714cf02698b21a0fb27ef52630c.jpg
209323948608,1650947547,1,1930252149,209297361376,209321418544,209321418544,0,0,1708588576,3,,,回复 @塞纳河的提琴 :他一个人的问题？,,塞纳河的提琴,486435756.0,False,4,保密,,咯一条吉影,https://i0.hdslb.com/bfs/face/b7db5acde11cf93cf744e477e8f3cc831c9ca3e0.jpg
209324484480,1650947547,1,348922442,209297361376,209321418544,209321418544,0,0,1708588837,2,,,回复 @塞纳河的提琴 :不偷不抢不死儿子,,塞纳河的提琴,486435756.0,False,6,保密,,超级大包子6,https://i2.hdslb.com/bfs/face/acd13e41be1dc32237d9ef3257537c732cad0cf8.jpg
209358348608,1650947547,1,287296989,209297361376,209326702560,209321418544,0,0,1708601759,0,,,回复 @骑猪追夕阳_ :懂的都懂,,骑猪追夕阳_,505172239.0,False,5,保密,,握不住的小马,https://i0.hdslb.com/bfs/face/b4146cb908ccb06c6a0ddc5f9ee8ae2fdfdbd44c.jpg
209296825408,1650947547,1,1097998973,0,0,0,0,0,1708576960,0,,,说你是你就是不是也是，说不是就不是是也不是。有人要我们看到什么，做出何种反应，一切都在安排中。,,,,False,5,保密,,酸菜心瑜,https://i2.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
209296714304,1650947547,1,40622853,0,0,0,0,0,1708576937,4,,,哟西,,,,False,5,保密,,东八区西八,https://i0.hdslb.com/bfs/face/834a43136ff18a9f3917785285ea501efbca551b.jpg
209296484464,1650947547,1,555948621,0,0,0,9,6,1708576804,101,,,这个视频是给他的球迷看的，没有政治立场,,,,False,4,保密,革命不止,等会吧唧嘴,https://i0.hdslb.com/bfs/face/fcdd47f135ffd1dcb510d7438f7a53e9f728c034.jpg
209557193408,1650947547,1,3537104453765379,209296484464,209296484464,209557193408,0,0,1708699601,3,,,合成的还是,,,,False,3,保密,,八里河jh,https://i0.hdslb.com/bfs/face/f71fb71b5402351dccc02ffc6b61fae54961a4a1.jpg
209656191440,1650947547,1,3537104453765379,209296484464,209655047424,209557193408,0,0,1708759459,2,,,回复 @软博 :https://b23.tv/BV1mj421D7Gk,,软博,3493089450658043.0,False,3,保密,,八里河jh,https://i0.hdslb.com/bfs/face/f71fb71b5402351dccc02ffc6b61fae54961a4a1.jpg
209655047424,1650947547,1,3493089450658043,209296484464,209557193408,209557193408,0,0,1708758986,2,,,回复 @八里河jh :你懂AI吗？？？请教一下怎么判断的？,,八里河jh,3537104453765379.0,False,3,保密,初中生，喜欢飞机，玩TFS和FIFA足球世界,软博,https://i2.hdslb.com/bfs/face/e33f71b94fd6e3f48811cdb3a6a45e5629c2f9dd.jpg
209296308960,1650947547,1,84132423,0,0,0,0,0,1708576787,1,,,很多人不太了解怎么回事 而且之前舆论环境 太偏 RH ZZ 阴谋论呀 这些视频动不动就上百W观看 现在很多人还没转过弯了 看的肯定云里雾里的,,,,False,5,保密,,紫冥左殇,https://i0.hdslb.com/bfs/face/4db5940959f2678decd053b219e6b45ca4169a12.jpg
209296211248,1650947547,1,393822910,0,0,0,0,0,1708576742,0,,,一个美洲人，没有过多的接触历史，不了解亚洲的事倒也不是不能理解[藏狐],[藏狐],,,False,5,男,,塔拉微卡,https://i1.hdslb.com/bfs/face/e8fab96e45a7229df6ed4a468ccd613cf5c1dbe4.jpg
209296129520,1650947547,1,81440326,0,0,0,0,0,1708576733,1,,,这么搞下去，我看是以后越来越没人愿意来了。有本事还不如搞搞国足，大家也不会这么想看梅西了[tv_白眼],[tv_白眼],,,False,5,保密,然心注不能释。,lifuyaq,http://i0.hdslb.com/bfs/face/member/noface.jpg
209295993888,1650947547,1,94910774,0,0,0,4,3,1708576685,1,,,能够发视频澄清，至少态度上是值得肯定的,,,,False,5,保密,,fatgroose,http://i2.hdslb.com/bfs/face/21bd402405ab486d7f030a9225a449b7a7bcb1a1.jpg
209307317728,1650947547,1,413775793,209295993888,209295993888,209307317728,0,0,1708581133,6,,,肯定个蛋呀，事情都半个多月了本人才发视频回应，这有什么好肯定的？态度是最没得说的,,,,False,5,保密,,中土25仔,http://i1.hdslb.com/bfs/face/ae3a926abe48a074a003b2b22b7df23acc743c77.jpg
209360766672,1650947547,1,430150314,209295993888,209295993888,209360766672,0,0,1708602639,1,,,好比我把你全家惹了你要求我拍视频道歉，我前几天理都不理你，过了好久给你发个模糊不清的视频并且不道歉只是解释惹你是有原因的你看你气不气吧,,,,False,5,保密, 呼呼,爱黑咖啡哦,https://i0.hdslb.com/bfs/face/2d0b9dbe78d018896a70ce45b7d90476dd39404a.jpg
209366003552,1650947547,1,46420026,209295993888,209295993888,209366003552,0,0,1708604497,0,,,还肯定啊 三次声明有本事说出三种不同的伤病,,,,False,6,男,blanc et nori,沙洛特绍工作室official,https://i0.hdslb.com/bfs/face/8eec4114044babf224fa0f970f4f260c3e99a846.jpg
209295964560,1650947547,1,243678312,0,0,0,1,0,1708576655,0,,,我也没搞懂一开始只是没上场，最后为什么就牵扯到zz层面了[疑惑]很难不怀疑背后有人煽风点火,[疑惑],,,False,6,保密,离聚无悔尽是缘,malibu_,https://i0.hdslb.com/bfs/face/bb88789ab32d71e80b09a1581ed45dc01277d636.jpg
209295624144,1650947547,1,5878282,0,0,0,1,0,1708576541,1,,,一纸奏上就完事了，要么港府告ta或者梅西，要么ta告迈阿密或者梅西。这都大半个月了，霍家公子小作文扔出来了，结果弄的更是一地鸡毛，英雄的是他爷爷和他老婆，和这个公子哥有什么关系，能激发这么nb的爱国热，希望公子哥好好教育香港体坛一些没有归属感的运动员唱国歌行注目礼，没有归属感可不是什么理由，毕竟他们的国籍在中国，表面尊重都做不到的吗[tv_鬼脸],[tv_鬼脸],,,False,6,保密,,美樹沙耶香,http://i1.hdslb.com/bfs/face/cf9629135f8dccb13f9622f1a085c141f7d23fed.jpg
209295458592,1650947547,1,5362019,0,0,0,0,0,1708576455,1,,,主办方什么都知道，只是不说而已，败露了怕是要被冲死，而且被某人一带节奏，更是被架起来了,,,,False,6,男,MQ十年老粉,张怀民说,https://i2.hdslb.com/bfs/face/373a7b2681d79209bed650370bf7e6d108b0491b.jpg
209295284496,1650947547,1,171305916,0,0,0,30,23,1708576393,61,,,避重就轻就完事了奥，从始至终问题的关键都是梅西为什么不及时对买了票的球迷们好好回应，其他都不重要，理性哥们对此是闭口不提啊,,,,False,6,男,,斯斯咩,https://i0.hdslb.com/bfs/face/b74e39ece13f14e49c267c64c0a3bb77de71c0cf.jpg
209298186768,1650947547,1,2726936,209295284496,209295284496,209298186768,0,0,1708577416,21,,,[打call]公关团队放假了。理性哥像个暖男，总能骗过自己，也没什么说的，这也是梅西粉一贯的作风,[打call],,,False,6,保密,,栗山庶,http://i2.hdslb.com/bfs/face/0e4f4c9acf75ff01f2b69828d9c554066aee157e.jpg
209298511856,1650947547,1,171305916,209295284496,209297459184,209297459184,0,0,1708577561,17,,,回复 @LM10球王 :回应了个锤子，他只是说了没上场的原因，但这也不是关键，关键就是他没有【及时】【针对】【到现场的球迷们】 好好回应，但凡比赛刚结束就全平台社媒发一句“感谢今天来现场观看比赛的球迷，很抱歉我因为腿部受伤没能上场，希望下次能和你们相见”，现在也不至于被骂成这样，非要拖到现在才发？怕打扰中国人过年是么,,LM10球王,3461570459863595.0,False,6,男,,斯斯咩,https://i0.hdslb.com/bfs/face/b74e39ece13f14e49c267c64c0a3bb77de71c0cf.jpg
209302455872,1650947547,1,438680070,209295284496,209298511856,209297459184,0,0,1708579061,15,,,"回复 @斯斯咩 :首先，梅西回应的原因就是一些人避重就轻，不谈梅西不对到场的粉丝道歉，只谈中日关系，上升高度，到处喊呦西，包括当时媒体也是着重关注在日本上不上场。你们避重就轻上升高度，我们针对这个做出回应，你们又倒打一耙说我们避重就轻？
其次，尘嗨上一次视频就说过，他也认为梅西的态度是错的，也说过猜测中场主办方施压惹得梅西不喜，所以梅西不爽也只是对主办方不爽，但其实前一天训练和上半场对球迷态度都挺好的。
梅西做错的两件事，第一件不应该把对主办方的不爽转接到对球迷身上，第二件，不应该过了一天两天事情发酵之后才在日本回应",,斯斯咩,171305916.0,False,5,男,不玩游戏了的游戏区up????,矮矮的柑子,https://i0.hdslb.com/bfs/face/cd96aab278ceef0792df559c4f439f66cc6fdfcc.jpg
209294599312,1650947547,1,158184378,0,0,0,8,7,1708576185,13,,,梅粉没搞清楚，就是罗粉今天从地球上消失，也改变不了什么，因为这几年梅粉得罪的球队和其他球员的粉丝太多了,,,,False,5,保密,,超哥哥好大,https://i0.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
209315669120,1650947547,1,356633925,209294599312,209308164688,209296901232,0,0,1708584910,4,,,回复 @jlliu007 :就这么说吧，梅西大满贯，八金球，创下的不可打破的记录都够其它人追一辈子而望尘莫及。你敲键盘不能打破他的任何一项记录也改变不了他是goat,,jlliu007,383320498.0,False,5,保密,我曾四次遭到背叛，因而懂得世间赌狗，不过是欺瞒的幌子。,香香软软赛琳娜,https://i0.hdslb.com/bfs/face/182a352ad023d23c30345a25c0c0ae114da2bea6.jpg
209315173952,1650947547,1,356633925,209294599312,209312371440,209296901232,0,0,1708584664,4,,,回复 @玄学之祖 :梅西大满贯诶，大满贯所有奖项，所有冠军，你挨个挨个怀疑，把所有人世界杯冠军都黑了算了，八金球也都是偷的，整个足球世界都是假的。那么梅西就不是球王了，你满意了吧[tv_坏笑],[tv_坏笑],玄学之祖,628989468.0,False,5,保密,我曾四次遭到背叛，因而懂得世间赌狗，不过是欺瞒的幌子。,香香软软赛琳娜,https://i0.hdslb.com/bfs/face/182a352ad023d23c30345a25c0c0ae114da2bea6.jpg
209312371440,1650947547,1,628989468,209294599312,209308164688,209296901232,0,0,1708583418,2,,,回复 @jlliu007 :这帮人一边谈所谓理性，一边却不让质疑世界杯的争议判罚，世足的离谱结果，真是好笑,,jlliu007,383320498.0,False,5,保密,,玄学之祖,https://i0.hdslb.com/bfs/face/30763a34d20ba1476995a71c9107269fbeab508a.jpg
209294112016,1650947547,1,438496555,0,0,0,1,1,1708576015,2,,,那您觉得梅西是否还应该在中国市场继续获利挣钱么,,,,False,5,男,我热爱我的祖国,派大鑫fi,https://i1.hdslb.com/bfs/face/8765055fff869d01d8e8460130a2e24f05c166ed.jpg
209295800640,1650947547,1,394275762,209294112016,209294112016,209295800640,0,0,1708576592,1,,,我觉得完全可以，因为即使签了不强制要求梅西上场的合同，大肆宣传“梅西中国行”，并且梅西真的因伤无法上场，主办方也可以通过引导舆论来压住自己虚假宣传的事实，淹没真正买了票的人的退票诉求，对主办方来说稳赚不赔,,,,False,6,保密,一个主攻团本，啥视频都可能发点的忍三up主，欢迎关注～,城南一巷醉烟雨,http://i0.hdslb.com/bfs/face/2f81209c03118961bdfdbce622759281b1bae7fc.jpg
209294102496,1650947547,1,317055221,0,0,0,9,3,1708576006,5,,,先搞清楚视频是不是AI合成的，再来讨论回应的内容吧,,,,False,6,男,这个人没有填写简介啊~,神奇的沈柒,https://i2.hdslb.com/bfs/face/5b478d06e1978543e6b0ac621d3c17da8d3096af.jpg
209295322144,1650947547,1,13948232,209294102496,209294102496,209295322144,0,0,1708576431,8,,,你懂ai合成的原理吗？你知道指定衣服，人脸，纹身，嘴型贴个配音，合成难度有多大吗？参数能直接把显存爆成渣。sora没开放使用不清楚，但现有的任何一款深度学习模型，哪怕是使用h100的集群来跑，也合成不出来超过2分钟场景一样的视频,,,,False,6,保密,来来来我冰箱的狗粮分分吧！昨晚上的，别嫌弃有得吃就不错了,罗伯特狗剩,http://i2.hdslb.com/bfs/face/378c398e219e14478a4a27fc0a85011ebda92bcb.jpg
209307412912,1650947547,1,325456234,209294102496,209295322144,209295322144,0,0,1708581181,2,,,回复 @罗伯特狗剩 :换个脸多简单一件事，24年你拿头找180p的拍摄设备,,罗伯特狗剩,13948232.0,False,5,男,,Andrewhe29,https://i1.hdslb.com/bfs/face/26c20c02b686e52b8d095509d6e3048dbae1a692.jpg
209357617440,1650947547,1,8783082,209294102496,209295322144,209295322144,0,0,1708601492,2,,,回复 @罗伯特狗剩 : 大哥，难度有多大，你去鬼畜区扒拉扒拉，一分钟能刷出来五个ai换脸换声音视频,,罗伯特狗剩,13948232.0,False,6,男,土生土长缪斯林/kancoller,騎瀦KAN日絡,https://i0.hdslb.com/bfs/face/90a389a9339b22e5d48cb56b557153bddcedfc7a.jpg
209293929280,1650947547,1,259576277,0,0,0,0,0,1708575935,2,,,罗：被包养恰饭就不要谈什么客观理智[跪了][跪了][跪了],[跪了],,,False,5,保密,,z嘿嘿嘿zz,http://i0.hdslb.com/bfs/face/member/noface.jpg
209293451232,1650947547,1,3546557873916633,0,0,0,15,12,1708575765,9,,,"只需要解释，双手插兜，背打离场，默不作声，这三个点就好了
请",,,,False,3,保密,,愿天T有情ㅆ都成了眷S,https://i0.hdslb.com/bfs/face/d7e33c4935324bc83644609fd1af90e75875ddbc.jpg
209297488160,1650947547,1,13948232,209293451232,209293451232,209297488160,0,0,1708577185,12,,,"1，那么多视频显示的现场和球迷招手，训练赛和小孩训练，公益日和小孩拍照，赛后和球员合影签名，都看不见吗？就非揪着插兜，插兜是个人习惯，梅西金球奖领奖都插兜
2，赛后和球员签名合影，怎么就背身离场？没上场所以没去颁奖台领奖，这很合理
3，不清楚你说的默不作声是场上还是后续发声。场上已经在招手回应球迷了，至于后续发声，梅西又没有专门的中国团队负责公关，怎么会那么及时？
让我想想，下一步是你不是拿着几张面无表情的照片要说全程黑脸了？",,,,False,6,保密,来来来我冰箱的狗粮分分吧！昨晚上的，别嫌弃有得吃就不错了,罗伯特狗剩,http://i2.hdslb.com/bfs/face/378c398e219e14478a4a27fc0a85011ebda92bcb.jpg
209299569952,1650947547,1,13325984,209293451232,209293451232,209299569952,0,0,1708577968,6,,,其实你想要的是真相，劳累一下去网上搜索你可以找到一大把现场球迷爆出来的视频可以解释你的疑问，如果只想骂人那确实只需要打字,,,,False,6,男,好好活着，因为会死很久,在月球相见,https://i2.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
209301100240,1650947547,1,4226517,209293451232,209293451232,209301100240,0,0,1708578531,3,,,咋地 要给你磕一个才是尊重你们大国人？？,,,,False,5,女,Every good thing has to be paid for by a bad thing,钓金币的汽水二兰喵,https://i0.hdslb.com/bfs/face/ed4e5d9fcb2c12ac8e1c1750f0826fd5b4f44cf0.jpg
209293372352,1650947547,1,43356539,0,0,0,12,10,1708575746,89,,,但是也正是因为这些阴谋论把事情闹大了，他才回应的，不然就不了了之。,,,,False,6,男,,不再犹豫yay,https://i2.hdslb.com/bfs/face/e1f2af255322762a0a4a98c273c84737aab80576.jpg
209294006416,1650947547,1,18433,209293372352,209293372352,209294006416,0,0,1708575938,13,,,是因为巴萨的鸭子一意孤行才有了回应视频，和本人无关,,,,False,6,女,,Scarletao,http://i1.hdslb.com/bfs/face/f1b8158b7041ef6b686dbcd0e761337a77a447e1.jpg
209352514656,1650947547,1,22060739,209293372352,209293372352,209352514656,0,0,1708599731,5,,,现在应该可以看出回应效果甚微了啊，欲加之罪何患无辞，更何况舆论是伴随球员职业生涯的一件不可避免的事情，不触及底线不回应是很正常也是很无奈的一件事，娱乐圈的明星都是如此，何况这种量级的超级巨星,,,,False,5,女,,WILLBENGERS,https://i2.hdslb.com/bfs/face/943299b92ad1f9f954a39386a57190ffcbe85eaf.jpg
209338389328,1650947547,1,161924617,209293372352,209293372352,209338389328,0,0,1708594644,4,,,阿伟罗那有日本足球天皇牛逼，下面还有一堆殖人销子给洗地的,,,,False,5,保密,,--海洋之心007--,https://i1.hdslb.com/bfs/face/68832efa1945c6eb4f901454d0c62bbb79feca95.jpg
209293140096,1650947547,1,688045070,0,0,0,2,2,1708575672,3,,,嗯觉得up足球技战术内容做得很好，但实在没必要这个时候出来摊这个浑水,,,,False,5,男,夸雷斯马集锦球迷,Quaresmaa,https://i2.hdslb.com/bfs/face/a2784ae1723ba8729a83f9119f5ff47be4de7129.jpg
209293192192,1650947547,1,89889340,209293140096,209293140096,209293192192,0,0,1708575725,1,,,没错，我没取关他，确实是因为以前的内容不错。,,,,False,6,保密,魔怔人少一点，世界就美一点。,zxtreee,https://i0.hdslb.com/bfs/face/member/noface.jpg
209298490128,1650947547,1,2726936,209293140096,209293140096,209298490128,0,0,1708577538,0,,,少了大爹哪来的流量,,,,False,6,保密,,栗山庶,http://i2.hdslb.com/bfs/face/0e4f4c9acf75ff01f2b69828d9c554066aee157e.jpg
209293017216,1650947547,1,89889340,0,0,0,0,0,1708575637,2,,,不认同,,,,False,6,保密,魔怔人少一点，世界就美一点。,zxtreee,https://i0.hdslb.com/bfs/face/member/noface.jpg
209292827440,1650947547,1,1401181685,0,0,0,2,0,1708575542,4,,,支持梅球王，支持up主[胜利][胜利][胜利][胜利],[胜利],,,False,5,保密,,PAR2021,https://i2.hdslb.com/bfs/face/c7c0c94fd890944c0ac08a757b1465d401727b4d.jpg
209292413776,1650947547,1,492241793,0,0,0,0,0,1708575419,0,,,一直谈梅西经济团队的，你猜猜他的老爹是什么,,,,False,5,男,,longnima,https://i2.hdslb.com/bfs/face/78130827e8ee28872296d6e25e1461840daacca8.jpg
209291746432,1650947547,1,88281698,0,0,0,0,0,1708575207,2,,,说这么多没用的，没人关心六子到底吃了几碗粉,,,,False,5,保密,,myosinn,https://i2.hdslb.com/bfs/face/35fd794cd793f9d2387b12191ca84c060b8c5d56.jpg
209291580688,1650947547,1,1072238838,0,0,0,1,0,1708575140,1,,,罗迷世界杯后都得病了是吧拿个放大镜天天躲阴沟里照,,,,False,3,保密,,nitamasb,https://i0.hdslb.com/bfs/face/member/noface.jpg
209291648304,1650947547,1,322262972,0,0,0,13,11,1708575137,5,,,"TA赔钱了事，不敢公布合同是因为他只签了迈阿密，梅西没有一分钱，梅西伤了可以不上，他公布出来也只是增加粉丝们对他们的愤怒和得罪迈阿密国际。迈阿密属于既得利益方，且没有违约，更加没有理由回应这个事。而梅西？？一分钱没有拿，过来配合演出，完了还要裹挟人家带伤上场？现在不能上升到ZZ了，开始拿态度说事了。梅西插兜，晃悠说话在金球奖颁奖典礼上也是这么说话，为啥台下人不觉得受到了侮辱？替补都不是的梅西不领奖就是绕开特首，梅西拍照不站c位你们这些黑子也知道的吧？？到你们这儿谎言也能编出花来。

梅西出来做声明，不是道歉也就是因为国内这些带节奏和民族主义挂钩才出来说的，他只能强调受伤，不提一点合同的事，毕竟是迈阿密的一员，多说一点都会把迈阿密带到舆论里，当然不能提，可你主办方明显就是不尊重梅西的商业价值，想白漂，赌输了。",,,,False,6,保密,,世界冠军梅西,https://i2.hdslb.com/bfs/face/4b949744686c18abcde87aea974465b24b5e6457.jpg
209291821744,1650947547,1,435253214,209291648304,209291783184,209291783184,0,0,1708575225,4,,,回复 @Mr赛德莱 :所以你看了？,,Mr赛德莱,3537121837058799.0,False,5,男,,努力的洋,https://i2.hdslb.com/bfs/face/e02eb028ed3c1c24a246bbb2ca8ea10fe30d287b.jpg
209291783184,1650947547,1,3537121837058799,209291648304,209291648304,209291783184,0,0,1708575184,3,,,别发小作文，合同你看了？,,,,False,3,保密,喜欢儒西阿根廷 巴傻，迈阿密,Mr赛德莱,https://i0.hdslb.com/bfs/face/9d2df9a8d37aa1986b41c5bebfdd28e0812a0001.jpg
