rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210322061824,1051245790,1,11633660,210249529488,210258704784,210254438704,0,0,1709172699,0,,,回复 @溯星夜没 :大D要搞新和联胜，懂吗？,,溯星夜没,39494886,False,5,男,,阿里巴巴哇啦哇啦,https://i2.hdslb.com/bfs/face/1ae935233d906850fb36bc2a36c4604178578cde.jpg
210258704784,1051245790,1,39494886,210249529488,210254438704,210254438704,0,0,1709122734,0,,,回复 @中国兄弟会 :海东？,,中国兄弟会,385088495,False,5,保密,,溯星夜没,http://i0.hdslb.com/bfs/face/51265217c3de5e3396554bde6711ea2bdcecad15.jpg
209961696208,1051245790,1,113010722,0,0,0,0,0,1708936384,0,,,反击战正式开始,,,,False,4,保密,,cvafzk356739,https://i2.hdslb.com/bfs/face/28c306b0256d93102d7829ef391d7762e2bdc149.jpg
209959383936,1051245790,1,1799885715,0,0,0,0,0,1708935031,0,,,支持球王梅西。,,,,False,3,保密,,骡子捐款400万,https://i0.hdslb.com/bfs/face/6c9e7b507fbfb3851753f33cd5065ec419c2a7a5.jpg
210004700224,1051245790,1,6291962,0,0,0,0,0,1708956001,0,,,不愧是你[脱单doge],[脱单doge],,,False,6,保密, ,甜辣鸭架超好吃,https://i2.hdslb.com/bfs/face/6737e24b52a046e4c512181b5b1ddd205970162e.jpg
209946223888,1051245790,1,84132423,0,0,0,0,0,1708927107,1,,,哈哈哈猫嗨一如既往[支持][支持],[支持],,,False,5,保密,,紫冥左殇,https://i0.hdslb.com/bfs/face/4db5940959f2678decd053b219e6b45ca4169a12.jpg
210198831216,1051245790,1,377945189,0,0,0,0,0,1709092099,0,,,怎么定义如花,,,,False,5,保密,,不爱双文,https://i2.hdslb.com/bfs/face/206a1d221999dff3bb3fea769bd577e687744ac7.jpg
209952058896,1051245790,1,478061377,0,0,0,0,0,1708930644,0,,,结晶造谣独一档,,,,False,4,保密,,钦钦展颜,https://i0.hdslb.com/bfs/face/member/noface.jpg
209929453136,1051245790,1,205424223,0,0,0,0,0,1708918333,1,,,第四,,,,False,5,保密,,吕七忧人拜年球王,https://i0.hdslb.com/bfs/face/e01447540457d5085d2e9eef4ffb36770a51bd7a.jpg
209929272608,1051245790,1,28600192,0,0,0,0,0,1708918295,1,,,第三,,,,False,6,女,,戳戳龙QAQ,https://i1.hdslb.com/bfs/face/2f7e77c6f1c53ffb64b9a1b87a6d120d8617ae0f.jpg
209962614608,1051245790,1,946783,0,0,0,0,0,1708936988,0,,,B站的推送真实不科学[再见],[再见],,,False,6,男,,八神镜,http://i1.hdslb.com/bfs/face/aadc2ed9df4701988c3564d1f8d7c4dd60def179.jpg
209938324816,1051245790,1,217028023,0,0,0,0,0,1708922848,1,,,[OK]猫嗨牛逼,[OK],,,False,5,保密,杀人盈野，伏尸百万，流血漂橹,杀心难抑,http://i1.hdslb.com/bfs/face/9119335980928799f3c7e1e7de0e99fe9d4afab7.jpg
209939058960,1051245790,1,3546606047595233,0,0,0,0,0,1708923197,1,,,支持猫嗨[星星眼][星星眼],[星星眼],,,False,2,保密,,风夜飘灵,https://i0.hdslb.com/bfs/face/member/noface.jpg
209947722320,1051245790,1,385424648,0,0,0,0,0,1708927969,0,,,@网友江顺卓,,网友江顺卓,346641101,False,5,保密,,最强旺者,https://i2.hdslb.com/bfs/face/19663efa27daa31912c636388c7181db66c45546.jpg
209940537280,1051245790,1,552894,0,0,0,0,0,1708923916,1,,,猫猫太猛了[给心心][给心心][给心心],[给心心],,,False,6,保密,失去理性 只会释放情绪的时代 终归退化到野兽,天狗的桃扇,https://i0.hdslb.com/bfs/face/ca6cd9de627e08385ad15cdbfa78254295a47994.jpg
209937528784,1051245790,1,107817724,0,0,0,0,0,1708922462,0,,,什么当代鲁迅,,,,False,6,男,,Justyu_,https://i1.hdslb.com/bfs/face/293fe061d2aaf260c898ef1e4942d39c2146671b.jpg
209956346528,1051245790,1,17986747,0,0,0,0,0,1708933312,0,,,猫嗨这水平不应该只有这么点关注啊[喜极而泣],[喜极而泣],,,False,4,保密,,牛小厨fighting,https://i0.hdslb.com/bfs/face/member/noface.jpg
210116176608,1051245790,1,455172114,0,0,0,0,0,1709032449,0,,,强啊猫猫,,,,False,5,保密,,发呆的小刺客,https://i0.hdslb.com/bfs/face/96aed27a4d9b39c084a3a21e3d549ddff05dfa26.jpg
209946203504,1051245790,1,377707802,0,0,0,0,0,1708927070,0,,,都别急，慢慢来，小小不是买了某媒体么，迟早的事,,,,False,6,保密,老鹰捉小鸡,爱喝粥de左丘戈雅,https://i0.hdslb.com/bfs/face/member/noface.jpg
209935560752,1051245790,1,436966438,0,0,0,0,0,1708921592,0,,,罗结晶都是不看球的,,,,False,5,保密,,bbawzb,http://i0.hdslb.com/bfs/face/member/noface.jpg
209929330096,1051245790,1,423425466,0,0,0,0,0,1708918333,3,,,[星星眼],[星星眼],,,False,5,保密,,俺把你哄了,https://i0.hdslb.com/bfs/face/bdda531a646c67a3174d6391c23d2e96af09c759.jpg
210014876384,1051245790,1,404239449,0,0,0,0,0,1708960021,0,,,支持猫嗨,,,,False,5,男,赌书消得泼茶香，当时只道是寻常。,端肆,https://i0.hdslb.com/bfs/face/1dd27e976e1c8881bd597bb3117a959b960ef9ec.jpg
209948119840,1051245790,1,300406605,0,0,0,0,0,1708928197,0,,,阿猫的视频质量越来越高了[tv_点赞],[tv_点赞],,,False,5,保密,,脑海一再闪现,https://i0.hdslb.com/bfs/face/eaed9578a7c16d8d46245072523749e707677f53.jpg
210043569808,1051245790,1,493015340,0,0,0,0,0,1708991894,0,,,猫眼顶,,,,False,3,保密,,all洁就是最好的,https://i0.hdslb.com/bfs/face/member/noface.jpg
209945067856,1051245790,1,67102871,0,0,0,0,0,1708926360,0,,,0:31是猫嗨的桌面吗？[tv_疑问]底下的是副屏幕？,[tv_疑问],,,False,6,男,We shape our tools and thereafter our tools shape us.,Z-h-y,https://i2.hdslb.com/bfs/face/2fb20236e9587368e70ef88164df741c3e2b25ef.webp
209933442352,1051245790,1,351136577,0,0,0,0,0,1708920543,1,,,恭喜猫嗨[打call],[打call],,,False,6,男,天天被一群狗追着咬,十二点一定睡觉,https://i2.hdslb.com/bfs/face/a4f038bdf4165752ad3ba3c35de62e56b9e60924.jpg
209961681904,1051245790,1,277471472,0,0,0,0,0,1708936360,0,,,梅西[星星眼][呲牙][打call][喜欢],[呲牙] [喜欢] [打call] [星星眼],,,False,5,保密,,桂林山母,https://i2.hdslb.com/bfs/face/eae5d06d9ba239ad60db5c6b4f39092a0bc633c8.jpg
210018157584,1051245790,1,24026903,0,0,0,0,0,1708961410,0,,,猫嗨什么时候去迈阿密来期vlog,,,,False,6,男,...ようこそ。Ave Mujicaの世界へ （客服小祥为您服务）,AveMujica公式,https://i2.hdslb.com/bfs/face/5c7901b59421365aeb892a1e1aff22f7f0205d6f.jpg
209963816096,1051245790,1,401213557,0,0,0,0,0,1708937672,0,,,siu～,,,,False,5,保密,,我罗阿韦罗真爱粉版,https://i1.hdslb.com/bfs/face/28377b3e037c889199a81af8254c018fd3c3e8ec.jpg
209930938800,1051245790,1,385690214,0,0,0,0,0,1708919263,1,,,软封杀，哇哈哈哈，太厉害了,,,,False,5,保密,,Jsyne,http://i0.hdslb.com/bfs/face/member/noface.jpg
209934311408,1051245790,1,169195225,0,0,0,0,0,1708921025,1,,,猫嗨[打call][打call][打call],[打call],,,False,6,男,For Life Still Nice,茶不能当水喝,https://i1.hdslb.com/bfs/face/9dd128d5cfd3500dddeda21adfeadd0d985ef6ed.jpg
209944287456,1051245790,1,1854870631,0,0,0,0,0,1708925953,1,,,阿伟罗粉丝传下去，那个被封的叫梅东[doge]说点正经的，东子视频油管上一大堆，揭露了很多文体届的黑幕，感兴趣的可以去看看。不过最近感觉有点魔怔了，啥都能赖到老共身上，怎么说呢，老共之于东子，相当于本泽马之于足球[笑哭],[doge] [笑哭],,,False,5,保密,,旅游狂魔,https://i1.hdslb.com/bfs/face/491f29aaf14da0ab347807649c93087a0edf24e5.jpg
209969996096,1051245790,1,512167274,0,0,0,0,0,1708940909,0,,,我爱猫嗨,,,,False,4,保密,,山风点火啊,https://i0.hdslb.com/bfs/face/member/noface.jpg
210002073216,1051245790,1,443092,0,0,0,0,0,1708954902,0,,,鲁迅确实没说过那句话，那句话是匹诺曹里的,,,,False,6,男,,旋转菌,http://i1.hdslb.com/bfs/face/9e881fe656d1268abb89b4a74ff3f0dbf5fa6162.jpg
209960887488,1051245790,1,3191813,0,0,0,0,0,1708935887,0,,,三连好评！,,,,False,6,男,"Time is short, mortal",VoidK,http://i2.hdslb.com/bfs/face/b6d26d21410a470d64f2ed8aaf3146636181cc6c.jpg
209956249520,1051245790,1,3114036,0,0,0,0,0,1708933160,0,,,还是猫嗨战斗力强[大笑],[大笑],,,False,6,男,我背向了你只为与你并肩作战,大神祝小贺,http://i0.hdslb.com/bfs/face/2244cd81c11f910887822cf571a85c7211fe1224.gif
209947778688,1051245790,1,385424648,0,0,0,0,0,1708927962,0,,,@@以上11 再黑就收你手机了,,以上11,265540381,False,5,保密,,最强旺者,https://i2.hdslb.com/bfs/face/19663efa27daa31912c636388c7181db66c45546.jpg
209947101280,1051245790,1,702504620,0,0,0,0,0,1708927600,0,,,人才,,,,False,3,保密,,柳丁9229,https://i2.hdslb.com/bfs/face/5eb7e5c1b0ef9764584ef7917c6ca554214451bd.jpg
209944499008,1051245790,1,159081833,0,0,0,0,0,1708926046,0,,,时间会证明⏰的幽默,,,,False,6,男,会打掉的,明释空螺蛳,https://i2.hdslb.com/bfs/face/4539401cfd2b1be5421b34f00de5230853bd6e83.jpg
209969080848,1051245790,1,495090157,0,0,0,0,0,1708940395,0,,,孩子们，葡萄牙晨报就是典型的忘恩负义的葡萄人，我要把它买下来报道我的光辉事迹,,,,False,5,男,孩子们，你们想吃小小的草莓味肉毒馅阿威罗软蛋吗,国服草莓味阿伟罗软蛋,https://i1.hdslb.com/bfs/face/64bd8e565cdf758fcd2c82ee13e74591bcb44098.jpg
209943134096,1051245790,1,58574199,0,0,0,0,0,1708925233,0,,,猫嗨恰到饭了！恭喜！[大笑],[大笑],,,False,6,保密,,nyojm1724,https://i0.hdslb.com/bfs/face/c95c2bfe931592390b0cf9c26cabe6ed069fa140.webp
209945428032,1051245790,1,174118679,0,0,0,0,0,1708926576,0,,,猫嗨你又搞事[doge][doge][doge],[doge],,,False,5,保密,,月色已朦胧,https://i2.hdslb.com/bfs/face/8d141108812b84e2c41ad58e754c91ddb9cc8d45.jpg
209946513440,1051245790,1,20058986,0,0,0,0,0,1708927195,0,,,听讲哟C有新素材，是不是要加更呢,,,,False,6,保密,,exia6700s,http://i2.hdslb.com/bfs/face/44156a815361e735ff1666662ce7bf9c57272511.jpg
209930126768,1051245790,1,4806906,0,0,0,0,0,1708918787,1,,,这整得[吃瓜]还是饭吃得太饱盐吃得太多,[吃瓜],,,False,5,保密,哼！诗人······,流了个星,https://i0.hdslb.com/bfs/face/3e6f6550e4bb5d989481418b8b18398aae49a1e1.jpg
209936574768,1051245790,1,593470903,0,0,0,0,0,1708922033,0,,,确实,,,,False,5,保密,,阏逢摄提格,http://i0.hdslb.com/bfs/face/member/noface.jpg
209935783088,1051245790,1,543778389,0,0,0,0,0,1708921681,0,,,支持猫嗨,,,,False,3,男,,bbbbbblankk,https://i0.hdslb.com/bfs/face/a8181553a0a3fe63dc0da624b8e66e6b1ca6d816.jpg
209998070656,1051245790,1,3546625337199489,0,0,0,25,7,1708953172,11,,,"梅西，对有些人来说，足以为之叛国，如此而已。
汝父与梅西落水，我料汝必救梅西！
汝眼中，父有何用，国有何用。唯梅西真好！洗洗更健康。",,,,False,2,保密,,莫慌我的老BABY,https://i0.hdslb.com/bfs/face/member/noface.jpg
210008234496,1051245790,1,284998498,209998070656,209998070656,210008234496,0,0,1708957425,10,,,"阿伟罗，对有些人来说，足以为之叛国，如此而已。
汝父与阿伟罗落水，我料汝必救阿伟罗！
汝眼中，父有何用，国有何用。唯阿伟罗真好！洗洗更健康。",,,,False,5,男,,贰月叁拾日丶,https://i1.hdslb.com/bfs/face/68fbfa10ecac6094ed676f0045f40efd18821334.jpg
210106204272,1051245790,1,3546625337199489,209998070656,210101379664,210101379664,0,0,1709028139,2,,,回复 @玩eFootball的Leo :我如果不牛，你从哪来的呢，孩子？！,,玩eFootball的Leo,1228745519,False,2,保密,,莫慌我的老BABY,https://i0.hdslb.com/bfs/face/member/noface.jpg
210106351792,1051245790,1,3546625337199489,209998070656,210101379664,210101379664,0,0,1709028199,1,,,回复 @玩eFootball的Leo : 还有，说脏话什么下场你不知道哦？！,,玩eFootball的Leo,1228745519,False,2,保密,,莫慌我的老BABY,https://i0.hdslb.com/bfs/face/member/noface.jpg
209992437824,1051245790,1,5422007,0,0,0,1,0,1708950693,6,,,乐了，现在事实快还原完成了，这些人马上变少了。要么就是那么几个来回念叨，黑着脸，不握手，黑着脸，不握手……………………………,,,,False,6,男,新年快乐！,野生闪光大熊猫,http://i2.hdslb.com/bfs/face/1d0f6bd643ce0ecfc6b2140993c2fdde6b0e433e.jpg
209989447520,1051245790,1,512202549,0,0,0,2,0,1708949362,4,,,求各位评价一下这个人,,,,False,5,保密,头像是动漫的，呦西是必喊的，脑子是进水的，户口本没页是真的，自己是罕见也是真的,阿韦罗唯一的giaot,https://i0.hdslb.com/bfs/face/df9d2ff0ea103e56656ddfa994f4124e041b82c8.jpg
209953452016,1051245790,1,479803556,0,0,0,11,7,1708931428,14,,,"最公正的金球奖得主：
08梅西 奥运会冠军
09梅西 六冠王
10梅西 西甲+金靴
11梅西 西甲+欧冠
12梅西 91球
13梅西 延期后排第二，把靠延期拿金球的那个人踢走就是第一
14梅西 世界杯亚军+世界杯金球
15梅西 三冠王
16梅西 连续三年进入大赛决赛
17梅西 天神下凡6-1诺坎普奇迹
18梅西 西甲+金靴
19梅西 西甲+金靴
20梅西 取消了，但不取消的话队长们肯定投梅西
21梅西 美洲杯冠军
22梅西 世界杯应该是22年的，世界杯冠军
23梅西 法甲冠军",,,,False,4,保密,,hyacinthus_muyu,https://i0.hdslb.com/bfs/face/member/noface.jpg
209962124400,1051245790,1,159081833,209953452016,209954848048,209954848048,0,0,1708936693,4,,,回复 @丿PPy丶 :什么罗门的世界,,贰月叁拾日丶,284998498,False,6,男,会打掉的,明释空螺蛳,https://i2.hdslb.com/bfs/face/4539401cfd2b1be5421b34f00de5230853bd6e83.jpg
210258076480,1051245790,1,1475285296,209953452016,209953452016,210258076480,0,0,1709122454,1,,,别串了,,,,False,5,保密,,我无聊啊我,https://i1.hdslb.com/bfs/face/47ecdf5384c09e346e64347defa8b6bd0efc8395.jpg
209936038208,1051245790,1,2003247,0,0,0,0,0,1708921812,0,,,总是把人绑定到一个群体，太无知太可怜了,,,,False,6,保密,,黄昏独行客,https://i0.hdslb.com/bfs/face/f11b7e07671cecf9e1e102bd82570fa3c5c1ec91.jpg
209934171360,1051245790,1,1428902702,0,0,0,8,5,1708920896,34,,,挺好的，这波下来更多人认识到战狼行为的可笑了,,,,False,5,男,,独りのAlice,https://i2.hdslb.com/bfs/face/acfc92bfba6c723cbb85926fb71e6ec453ac001d.jpg
209962551440,1051245790,1,14669670,209934171360,209934171360,209962551440,0,0,1708936988,13,,,大哥 不要侮辱战狼  战狼可不会被牵着鼻子走,,,,False,6,保密,救灾是社会主义的事，资本主义人民要自救。----蒂姆·博伊德  科罗拉多市长,Lioshuer,https://i0.hdslb.com/bfs/face/cd3aabacd0bf6f15117d69792bd70f76e2643af3.jpg
209943959408,1051245790,1,67487386,209934171360,209934171360,209943959408,0,0,1708925728,10,,,有些人这辈子也就能缩在办公室里当水狗🐶，大水狗生小水狗，世世代代的传承，好好培养孩子接班吧[滑稽],[滑稽],,,False,5,保密,解释一下为什么不回，某些人群体破防搞举报。,chuicca,https://i1.hdslb.com/bfs/face/f4ec6b9d2d89972a97f50438232664e2524f7f3d.jpg
209950205680,1051245790,1,483139,209934171360,209934171360,209950205680,0,0,1708929492,8,,,他们不配作战狼，其实是被战马之流骗了卖了智商买了副拐,,,,False,6,男,,waterjam,http://i1.hdslb.com/bfs/face/8a884177fdcb4fdb3df25a163c18230b80c11051.jpg
209931086352,1051245790,1,37135037,0,0,0,6,5,1708919319,2,,,但是央视网微博的 早上好 球王梅西的微博已经找不到了 感觉是要保h家了[微笑],[微笑],,,False,6,保密,,CapOowee,https://i2.hdslb.com/bfs/face/c5a7bfc2da593fe861e4538bead3847c791744d4.jpg
209988899440,1051245790,1,38246995,209931086352,209931086352,209988899440,0,0,1708949159,0,,,微博有啊，一直在,,,,False,6,女,,苏栗墨,https://i1.hdslb.com/bfs/face/71815a8572755b1ba9b9904f0c54411b7fb2297e.jpg
209936734032,1051245790,1,20407904,209931086352,209931086352,209936734032,0,0,1708922118,0,,,当那啥得去律政司干一段时间吧，律政司的事他姓H的搞得明白吗？,,,,False,6,男,,厚德载物233,https://i2.hdslb.com/bfs/face/186146644d57e41db58279f79b9981712b473fbd.jpg
209936999680,1051245790,1,24100064,209931086352,209931086352,209936999680,0,0,1708922262,0,,,我觉得现在更多是冷处理，等风波自己过去,,,,False,6,男,,迈阿密国际足球倶乐部,https://i2.hdslb.com/bfs/face/0db67e9740af8c99847b724443794c4cef40440d.jpg
209934553424,1051245790,1,385509243,0,0,0,15,14,1708921155,170,,,[吃瓜],[吃瓜],,,False,6,保密,,火星兹王奥尔加,https://i0.hdslb.com/bfs/face/5f210c7e0a26e536dc78d29097ab4f0056f439a9.jpg
209941649872,1051245790,1,496644203,209934553424,209934553424,209941649872,0,0,1708924498,36,,,《啥伤三天能好啊》[喜极而泣],[喜极而泣],,,False,5,保密,国区特供球王参上，吕七忧人是也,国区特供版球王,https://i2.hdslb.com/bfs/face/5a99597678b9d982d2444fa2ae486b80a37d5d8c.jpg
209935603824,1051245790,1,36123481,209934553424,209934553424,209935603824,0,0,1708921575,22,,,都灵神医,,,,False,6,男,常在于险远,淡黄的长裙蓬松的头发,https://i1.hdslb.com/bfs/face/ad5bcb11453101613801cad50b5c985b31ec94f3.jpg
209960455120,1051245790,1,8431365,209934553424,209934553424,209960455120,0,0,1708935692,8,,,处处皆可回旋镖,,,,False,6,女,..,霜枪冰晨,https://i0.hdslb.com/bfs/face/6f7ef6333e98e6f313fe7bd07baa0f28bc062f6c.jpg
209947512160,1051245790,1,45241457,0,0,0,6,5,1708927871,12,,,曼城早就干了,,,,False,5,保密,,超大铁锹,https://i2.hdslb.com/bfs/face/a15ea607784fddf16270222c71228891fd3aeec9.jpg
209948888720,1051245790,1,45241457,209947512160,209948134448,209948134448,0,0,1708928646,4,,,回复 @winwinwin63 :五大联赛毕竟是欧洲联赛，人家从小的教育就是反中的，人家骨子里就瞧不起你，反而是南美非洲的球员更尊重我们，,,明释空螺蛳,159081833,False,5,保密,,超大铁锹,https://i2.hdslb.com/bfs/face/a15ea607784fddf16270222c71228891fd3aeec9.jpg
209948134448,1051245790,1,159081833,209947512160,209947512160,209948134448,0,0,1708928223,3,,,什么魔法纪元,,,,False,6,男,会打掉的,明释空螺蛳,https://i2.hdslb.com/bfs/face/4539401cfd2b1be5421b34f00de5230853bd6e83.jpg
209986165216,1051245790,1,1996113688,209947512160,209948134448,209948134448,0,0,1708947966,1,,,回复 @winwinwin63 :公元2024年，远东足球论坛正式进入魔法时代,,明释空螺蛳,159081833,False,4,保密,,放牛盟主,https://i1.hdslb.com/bfs/face/9f16011100a4e56a0d463916dbb78a52be9e8b28.jpg
209932968096,1051245790,1,40613533,0,0,0,21,17,1708920315,79,,,一辈子的阴影了[doge],[doge],,,False,5,保密,,永远的AW7-siu,https://i1.hdslb.com/bfs/face/68e0918e0e359b536e45f5abbdad47de210ef34f.jpg
209933363248,1051245790,1,228319972,209932968096,209932968096,209933363248,0,0,1708920502,14,,,酸梅汤可不是说说的,,,,False,6,保密,,潘帕斯雄鹰永不折翼,https://i1.hdslb.com/bfs/face/b47b6d9f1bb716f4ec93ef040ffe61c441ec6080.jpg
209935773760,1051245790,1,677793302,209932968096,209934156544,209934156544,0,0,1708921667,13,,,回复 @火星兹王奥尔加 :家里人都叫阿伟罗凭什么他要叫罗纳尔多[doge],[doge],火星兹王奥尔加,385509243,False,3,保密,,夸夸教,https://i2.hdslb.com/bfs/face/1e06525b512140ffdaac175bcc6b7797da5dba0b.jpg
209934733824,1051245790,1,237720080,209932968096,209934156544,209934156544,0,0,1708921189,12,,,回复 @火星兹王奥尔加 :hhh因为本来就是阿伟罗家族吧[doge],[doge],火星兹王奥尔加,385509243,False,6,保密,遗憾总是贯穿人生始终。与其让你在我怀中枯萎，宁愿你犯错後悔，让你飞向梦中的世界，留我独自伤悲。莫非要你尝尽了悲苦，才懂真情可贵•᷄ࡇ•᷅,EpiphanyBear,https://i2.hdslb.com/bfs/face/33a97f335736ec9a0e4e95ce2821e1e388054e39.jpg
209937568928,1051245790,1,675142553,0,0,0,0,0,1708922523,41,,,[龙年],[龙年],,,False,5,保密,乐高交流群791270333,白桦林与黑面包,https://i2.hdslb.com/bfs/face/8671d128ce2f579f1f7d83a818d6b29f727d0f14.jpg
209929399776,1051245790,1,205424223,0,0,0,0,0,1708918359,23,,,球王梅西,,,,False,5,保密,,吕七忧人拜年球王,https://i0.hdslb.com/bfs/face/e01447540457d5085d2e9eef4ffb36770a51bd7a.jpg
209939442000,1051245790,1,2144543817,0,0,0,2,1,1708923370,45,,,前三张球王，第四张埃德儿那鄙视的眼神[吃瓜],[吃瓜],,,False,5,保密,,PriscillaChan公主,https://i0.hdslb.com/bfs/face/49a15564b537143334bd3a2f7ee06ebd5e3d8ff3.jpg
210502998064,1051245790,1,441249761,209939442000,209939442000,210502998064,0,0,1709283112,0,,,不如阿拉冠含金量高[doge],[doge],,,False,5,保密,,小胡的周几,https://i2.hdslb.com/bfs/face/c4fb700f129d11bd0cea267a9015522845e2ef8e.jpg
209935308160,1051245790,1,3461562935282345,0,0,0,4,4,1708921459,40,,,[吃瓜],[吃瓜],,,False,4,男,,炎黄继承人,https://i2.hdslb.com/bfs/face/51002fa7494df482bf9000f7c541b6149ca84104.jpg
209936790304,1051245790,1,379538957,209935308160,209935308160,209936790304,0,0,1708922194,7,,,国内对qjf还是通情达理,,,,False,5,男,,Alex_Hch,https://i2.hdslb.com/bfs/face/1412cd13c288042fd0e50bd04458cc182ad24648.jpg
210129120144,1051245790,1,45022829,209935308160,209935308160,210129120144,0,0,1709037996,4,,,酸梅汤哈哈哈哈哈一语双关[辣眼睛],[辣眼睛],,,False,6,保密,泣泣四十九   ,七泣泣,https://i2.hdslb.com/bfs/face/1f5bf5b61c0b74e122f2f5916aac9e9900f504fa.jpg
209934607104,1051245790,1,3546590486726727,0,0,0,12,8,1708921159,73,,,[doge],[doge],,,False,3,男,,U7n7i7c7o7r7n7,https://i0.hdslb.com/bfs/face/701714f9dcdde51c322e4364dadfb1e841aebd63.jpg
209949198208,1051245790,1,1560095480,209934607104,209934607104,209949198208,0,0,1708928941,17,,,毕竟是大力神杯，要是克里斯蒂亚诺吕七优人拿了，估计比这都夸张[吃瓜],[吃瓜],,,False,4,男,,-无所谓了X,https://i2.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
209938198320,1051245790,1,1903824275,209934607104,209934607104,209938198320,0,0,1708922821,8,,,现在看这不是开香槟么，怎么老有人想歪？,,,,False,5,保密,,SoulSilence8,https://i2.hdslb.com/bfs/face/8630b0e10a8c06f754e6b0b7add426e96afab63b.jpg
209940103904,1051245790,1,392074383,209934607104,209934607104,209940103904,0,0,1708923714,4,,,不尊重大力神杯警告,,,,False,5,保密,本人动态被爆破过，不要指望本人以德报怨。,CR7200J,https://i0.hdslb.com/bfs/face/ff7b2ae668540083da886af9191ad7bca3c8d9d0.jpg
210136735136,1051245790,1,12983697,0,0,0,0,0,1709041282,6,,,无意冒犯,,,,False,5,保密,,菌菌菌汤promax,https://i0.hdslb.com/bfs/face/f56ece530e0bff639e3a044f5a6d92d574ae75fb.jpg
209930369472,1051245790,1,1959502750,0,0,0,1,1,1708918927,16,,,说梅西就说梅西，拉我儿子下水干嘛,,,,False,4,保密,,迪尼斯和他的酒,https://i1.hdslb.com/bfs/face/da6c6c06172acc7b80d9b27e546e0cbb10d7aaa2.jpg
209940202896,1051245790,1,217028023,209930369472,209930369472,209940202896,0,0,1708923779,0,,,薄纱,,,,False,5,保密,杀人盈野，伏尸百万，流血漂橹,杀心难抑,http://i1.hdslb.com/bfs/face/9119335980928799f3c7e1e7de0e99fe9d4afab7.jpg
209933910896,1051245790,1,81020545,0,0,0,0,0,1708920854,4,,,懂我意思吧[doge],[doge],,,False,6,男,大处着眼，小处着手,野生奥特曼1996,https://i1.hdslb.com/bfs/face/e2a2c9831045e41858dcdb817536c0f40e25645a.jpg
209964184432,1051245790,1,553793474,0,0,0,0,0,1708937818,2,,,骡意志,,,,False,4,男,,团队内鬼,https://i2.hdslb.com/bfs/face/4b6cb52146de7726993d25519bbdfc41ab28291e.jpg
209930196336,1051245790,1,346569313,0,0,0,0,0,1708918789,13,,,呦C，阿伟螺,,,,False,5,男,,赛博马喽,https://i1.hdslb.com/bfs/face/c7a3601cf61e061200fabb7fb3f76584d8d6299c.jpg
209934902624,1051245790,1,389625815,0,0,0,2,2,1708921259,11,,,评价区也别太过分了嗷，我阿先生身为国服球王（春节限定版）骑个骆驼怎么了？啊？怎么了！,,,,False,5,男,恭喜罗先生荣获国服第一球王（春节限定版）荣誉称号,国服第一球王罗先生,https://i2.hdslb.com/bfs/face/dc15ba2d01d9291f99af3afca94506bdb2e94d34.jpg
209938104960,1051245790,1,351136577,209934902624,209934902624,209938104960,0,0,1708922768,0,,,你这个骆驼p大了[嗑瓜子],[嗑瓜子],,,False,6,男,天天被一群狗追着咬,十二点一定睡觉,https://i2.hdslb.com/bfs/face/a4f038bdf4165752ad3ba3c35de62e56b9e60924.jpg
209949072944,1051245790,1,389625815,209934902624,209938104960,209938104960,0,0,1708928763,0,,,回复 @十二点一定睡觉 : 因为小小他小啊[滑稽],[滑稽],十二点一定睡觉,351136577,False,5,男,恭喜罗先生荣获国服第一球王（春节限定版）荣誉称号,国服第一球王罗先生,https://i2.hdslb.com/bfs/face/dc15ba2d01d9291f99af3afca94506bdb2e94d34.jpg
210444628416,1051245790,1,248715736,0,0,0,0,0,1709244852,1,,,他们可是连这事都能洗呢,,,,False,5,保密,,巴音布鲁克永远的土-,https://i1.hdslb.com/bfs/face/e9c7b8918942217fb7585ff779379b3d9c8a192f.jpg
210240223472,1051245790,1,669239184,0,0,0,0,0,1709114506,0,,,我只能说，1：0绝杀,,,,False,5,保密,,一只明阳_,https://i0.hdslb.com/bfs/face/d1cc2a9b299b408b078a06da6b3b60d620a3d5e6.jpg
209953966400,1051245790,1,222915468,0,0,0,0,0,1708931790,0,,,[吃瓜],[吃瓜],,,False,6,女,T1S1 哈哈,黒泽透,https://i0.hdslb.com/bfs/face/56da506d9a38613bf4137f41f317218c02d691ca.jpg
