rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207080668976,1150488401,1,1972468591,0,0,0,0,0,1707387314,0,,,[吃瓜],[吃瓜],,,False,3,保密,,虚无缥缈大帝,https://i0.hdslb.com/bfs/face/member/noface.jpg
207080658128,1150488401,1,482791498,0,0,0,0,0,1707387303,0,,,呦西,,,,False,4,保密,,可乐不好喝wh,https://i1.hdslb.com/bfs/face/78f7d27f9d99cda51ec4ad3e575876e3843af56e.jpg
207080656224,1150488401,1,1334055735,0,0,0,0,0,1707387301,0,,,[doge],[doge],,,False,4,保密,,叶落无尽长安花,https://i0.hdslb.com/bfs/face/member/noface.jpg
207080617632,1150488401,1,434583676,0,0,0,0,0,1707387323,0,,,什么冠军 哟西太君,,,,False,5,女,,一口_饭吃不饱,https://i1.hdslb.com/bfs/face/29dc011d7b587c6ea0c22a001aeddca5d755dcc5.jpg
207080606432,1150488401,1,388559220,0,0,0,0,0,1707387312,0,,,呦西,,,,False,5,保密,,17026719368_bili,https://i0.hdslb.com/bfs/face/0a7322918c49117c18f7e68254e1c4065c2da372.jpg
207080599968,1150488401,1,1677940258,0,0,0,0,0,1707387305,0,,,好早,,,,False,5,保密,,緆-,https://i1.hdslb.com/bfs/face/5668564fc41e020f3996de26b0e0842527229dcc.jpg
207080593472,1150488401,1,356343313,0,0,0,0,0,1707387298,0,,,第一[星星眼],[星星眼],,,False,5,男,加油 (ง •̀o•́)ง (ง •̀o•́)ง,南阁子-,https://i1.hdslb.com/bfs/face/d51f1bae6be3c2d7dd7ebd647bc71e418e32e06b.jpg
207080585056,1150488401,1,33156546,0,0,0,0,0,1707387288,0,,,呦西,,,,False,6,保密,,-草草哒-,http://i0.hdslb.com/bfs/face/member/noface.jpg
207080579840,1150488401,1,19004528,0,0,0,0,0,1707387282,0,,,首页通告[doge],[doge],,,False,6,男,求求你优秀点,求求你优秀点,https://i2.hdslb.com/bfs/face/49de1fb2329cce34e7c06c2d9c1515240956eb54.jpg
207080565312,1150488401,1,259330718,0,0,0,0,0,1707387267,0,,,第一☝️,,,,False,6,男,,Monz冰,https://i2.hdslb.com/bfs/face/2b6c44dde9b2f60712eef589f54a6bc5f4805a29.jpg
207080557024,1150488401,1,1885372220,0,0,0,0,0,1707387302,0,,,刚发就上首页？,,,,False,4,男,一个不会剪辑的屑up,张骞不会剪辑,https://i2.hdslb.com/bfs/face/ac63a992a62de14e5f90f79024470de8c6b94716.jpg
207080543520,1150488401,1,329519253,0,0,0,0,0,1707387290,0,,,第一投币[doge],[doge],,,False,5,保密,????,直接上卡布奇诺,https://i0.hdslb.com/bfs/face/4ffa2a02864767cb9ef8440ec491167045971172.jpg
207080529968,1150488401,1,329519253,0,0,0,0,0,1707387276,0,,,第一☝️,,,,False,5,保密,????,直接上卡布奇诺,https://i0.hdslb.com/bfs/face/4ffa2a02864767cb9ef8440ec491167045971172.jpg
207080477024,1150488401,1,73823384,0,0,0,0,0,1707387279,0,,,第一,,,,False,6,男,积善三年，知之者少 为恶一日，闻于天下,春燕归巢于林木,https://i2.hdslb.com/bfs/face/bd8a4fa3d5d269f063a98a539f174b649e192e95.jpg
207080470912,1150488401,1,3537113186306154,0,0,0,0,0,1707387272,0,,,第二,,,,False,3,保密,,bili_64948956443,https://i0.hdslb.com/bfs/face/member/noface.jpg
207080466832,1150488401,1,434583676,0,0,0,0,0,1707387268,0,,,第一,,,,False,5,女,,一口_饭吃不饱,https://i1.hdslb.com/bfs/face/29dc011d7b587c6ea0c22a001aeddca5d755dcc5.jpg
207134559024,1150488401,1,297869389,0,0,0,1,1,1707406272,10,,,想想把 为什么欧美给韩国男女团发勋章 因为要鼓励他们 以倭代华 以韩代华 以台代华 以新代华 只要我们衰弱了 成七块了 他们就会说我们代表中国[doge],[doge],,,False,6,男,喊九江双蒸的真不是老乡,龙酱7758521,https://i1.hdslb.com/bfs/face/9e24b2012e331ba070d4aac219cff5755f46d3f9.jpg
207134731200,1150488401,1,297869389,207134559024,207134559024,207134731200,0,0,1707406286,0,,,[doge][奋斗],[doge] [奋斗],,,False,6,男,喊九江双蒸的真不是老乡,龙酱7758521,https://i1.hdslb.com/bfs/face/9e24b2012e331ba070d4aac219cff5755f46d3f9.jpg
207088766480,1150488401,1,483733543,0,0,0,0,0,1707390219,0,,,如果真是这样，不免让我有些怀疑世界杯夺冠是不是剧本了，毕竟上半场法国队都在神游，和上届的法国队比感觉就像是在演戏，毕竟西方资本主义完全有能力把呦西捧成球王,,,,False,5,保密,,吃虎鱼的猫,https://i1.hdslb.com/bfs/face/ba2f31b613c213245314fdaecb0f8b916d5affac.jpg
207158730016,1150488401,1,313746737,0,0,0,0,0,1707421275,0,,,对于我这对足球不感冒的人来说，没戏是个Der啊[笑哭][笑哭][笑哭],[笑哭],,,False,5,男,,二营长的里匀浓,http://i2.hdslb.com/bfs/face/1ae457d352a9edf08c83b3b971b11e487a92463c.jpg
207193125424,1150488401,1,361464985,0,0,0,0,0,1707449975,0,,,资本只想让你看到他们想看的，你以为布兰妮很惨吗？其实不然,,,,False,5,女,,饿货巧克力,https://i1.hdslb.com/bfs/face/eade4e1ef747dc35bdfe7a57293439a0b890e1ba.jpg
211312370608,1150488401,1,490383584,0,0,0,0,0,1709785712,0,,,这个视频让人大跌眼镜[笑哭],[笑哭],,,False,5,保密,,大漠坡,https://i2.hdslb.com/bfs/face/3bc6941b8c9a0f9886f6ef447471c133ccd1942d.jpg
207162983152,1150488401,1,100954857,0,0,0,6,4,1707430677,1,,,作为足球小白我有个问题：梅西能不能上场是他自己决定还是教练决定？,,,,False,5,保密,一曲忠诚的赞歌。,久远鸭丶,https://i0.hdslb.com/bfs/face/14261f73f0e5ade299bdd272b958f2081767caec.jpg
207176126816,1150488401,1,926449,207162983152,207162983152,207176126816,0,0,1707442625,0,,,问题的关键都不在于不上场，他但凡起身和球迷打个招呼都至于翻不了身,,,,False,5,保密,,酒酿稻子,http://i0.hdslb.com/bfs/face/member/noface.jpg
207162855936,1150488401,1,28763693,207162983152,207162983152,207162855936,0,0,1707430748,0,,,作为领袖和第二大股东，你觉得呢宝[脱单doge],[脱单doge],,,False,6,保密,,福栴丶云游者之友,https://i2.hdslb.com/bfs/face/88eb039a212a285047bf69115acf5a54258318f1.jpg
207162993440,1150488401,1,669744667,207162983152,207162983152,207162993440,0,0,1707430751,0,,,绕过特首肯定不是教练决定的,,,,False,5,保密,别太认真,山间翻滚,https://i1.hdslb.com/bfs/face/c28263441ec657373c8cc46f45e80d9a6ed5b998.jpg
207153583616,1150488401,1,110494649,0,0,0,0,0,1707415836,1,,,你这个就想多了，阿根廷总统这种一天换三个的货没那么大的影响力吧,,,,False,5,保密,,ThunderGod08,http://i2.hdslb.com/bfs/face/e397b3ae735e344aa02a0bf46e4530f696414565.jpg
207156381920,1150488401,1,61985794,0,0,0,0,0,1707418380,1,,,有合同的情况下，要么素质有问题，要么他就是瞧不起人[微笑],[微笑],,,False,6,男,绘画与游戏。深夜up，夜10点左右直播，其他时段随机,第三数据库,https://i1.hdslb.com/bfs/face/9d5ec027834b6ccd1a47e73f0baf8e934ab03e5a.jpg
207207619456,1150488401,1,1985200260,0,0,0,0,0,1707455509,1,,,一百四十万了，这播放量对应粉丝量，分析的也可以,,,,False,4,保密,,江户川柯北吖,https://i0.hdslb.com/bfs/face/685e1a77722a8b961a97080a12454c3aa1c05e95.jpg
207145432304,1150488401,1,85635758,0,0,0,0,0,1707410803,1,,,有什么人心疼球迷，之前的梅西球迷现在不都在被骂吗，不管有没有脱粉不都在被喷吗？这事出来之前全世界有几个人知道梅西是这德行，但不妨碍乐子人落井下石,,,,False,5,保密,此生无悔入华夏，来世还做中国人！,阿武舞,https://i2.hdslb.com/bfs/face/f731debce1cd1aa870d9828f6981ff952879900d.jpg
207149311872,1150488401,1,159119151,0,0,0,0,0,1707412929,1,,,核心技术,,,,False,5,男,回忆一切，品味一切,洄忆的感觉,https://i0.hdslb.com/bfs/face/3a6999b210532bcfac2c6a10a5a07e4d67fe21b1.jpg
207162826320,1150488401,1,123181647,0,0,0,0,0,1707430535,0,,,梅西性格真不行  这点被老马爆了,,,,False,6,保密,,唯一V战神,https://i0.hdslb.com/bfs/face/1e85d3fd9cc9c0f9b2ba27aefc187f5da95643f9.jpg
207089039728,1150488401,1,1667589284,0,0,0,4,4,1707390338,166,,,"“来了没？”
“梅来”
“到底来没来？”
“儒来”",,,,False,4,男,上帝是仁慈的,宫泽凑,https://i2.hdslb.com/bfs/face/42293a575db025c6094d75c17a46205c881f3285.jpg
207092150112,1150488401,1,693985114,207089039728,207089039728,207092150112,0,0,1707391422,1,,,儒子用的好用的妙,,,,False,4,保密,“心若有所向往，何惧道阻且长”,銨諾,https://i1.hdslb.com/bfs/face/74c3c505582002e342f63b500c0b5bf6f223048a.jpg
207112679424,1150488401,1,646543295,207089039728,207089039728,207112679424,0,0,1707398679,0,,,儒来见牛郎,,,,False,4,保密,,云在天涯3,https://i0.hdslb.com/bfs/face/member/noface.jpg
207092615984,1150488401,1,1785914643,207089039728,207089039728,207092615984,0,0,1707391575,0,,,[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,男,,刀比心凉,http://i0.hdslb.com/bfs/face/fe92f23a317efdabd227e87655c952d5c9d32b6e.jpg
208143196800,1150488401,1,2397939,0,0,0,1,0,1707971283,5,,,阿本来就是西方国家，何来西化一说？莫名其妙,,,,False,6,男,,新鲜的斐爵爷,https://i0.hdslb.com/bfs/face/aae2c54b4dde20ae6368835ebc7256745a746247.jpg
207195024432,1150488401,1,1936922522,0,0,0,0,0,1707450761,0,,,起诉啊,,,,False,4,男,清华等我,忽晚与你我,https://i2.hdslb.com/bfs/face/4bbf00be45819533ea386c938c7e155ad7e9802d.jpg
207164232240,1150488401,1,1541028342,0,0,0,0,0,1707433539,1,,,其实吆西是内收肌受伤，是四川梅西腹股沟受伤,,,,False,4,保密,以慢为快.,拿下2024夏,https://i0.hdslb.com/bfs/face/3cd41bfa0fd8a4954be872cf38ca4dc5fe1664f6.jpg
207082197408,1150488401,1,18745126,0,0,0,0,0,1707387853,0,,,阿根廷不是号称南美意大利，自己本身还是欧洲那一套,,,,False,6,保密,,fukou0523,http://i0.hdslb.com/bfs/face/member/noface.jpg
207122471408,1150488401,1,539528885,0,0,0,2,2,1707402076,6,,,道歉？要个什么道歉啊，和日本人一样？鞠躬斯密马赛？特么的开喷就完事了，人品差就是人品差。再说了，爱来不来，自由民主的阿美莉卡应该不会有人逼他吧。[doge][doge]，搞得日本人现在的高潮了，看看人家哟西来我们日本就上场，到你们中国就不上场[笑哭][笑哭]，笑话，一个踢球的而已，他和李铁有什么区别[笑哭][笑哭],[doge] [笑哭],,,False,5,保密,,傻衬儿,https://i2.hdslb.com/bfs/face/440fb9dc59c4c0188a98d5f6d6b2fad5cf80db12.jpg
207188516400,1150488401,1,2065642232,207122471408,207122625120,207122625120,0,0,1707448112,0,,,回复 @胤真YZ : 有种比吃海参我害怕你审判长,,傻衬儿,539528885,False,4,保密,,kulakdash,https://i2.hdslb.com/bfs/face/8d19b7ac5b2e5e9e35b4b8f58bb2ea587d2f4a97.jpg
207122625120,1150488401,1,539528885,207122471408,207122471408,207122625120,0,0,1707402136,0,,,有区别，比李铁厉害[笑哭],[笑哭],,,False,5,保密,,傻衬儿,https://i2.hdslb.com/bfs/face/440fb9dc59c4c0188a98d5f6d6b2fad5cf80db12.jpg
207157477584,1150488401,1,32447909,0,0,0,0,0,1707419609,1,,,@Kojac_ 这位就是发著名视频“为什么要尊重阿伟罗”的恶臭网暴头子，现在又在那里关着评论装硬气赌咒发誓说绝对不切割的，善恶终有报，是以直报怨的时候了，各位不必手下留情,,Kojac_,22256802,False,6,保密,,基督主要是,https://i2.hdslb.com/bfs/face/b961c9ddf51684e144fbbd0016d1d86f31cceab8.jpg
207332746768,1150488401,1,1218067999,0,0,0,0,0,1707512666,1,,,故意挑最后一站日本尽显双标，就是为了转移视线，转移矛盾到zr关系上，企图恶化关系，加剧仇恨，真的很歹毒的计策,,,,False,5,保密,,趣之灵,https://i1.hdslb.com/bfs/face/7ea7e5e047d1c1ebbb123e785a35d73348efbb65.jpg
207154231744,1150488401,1,517187260,0,0,0,0,0,1707416381,3,,,偷了不知道多少金球奖的球王[吃瓜],[吃瓜],,,False,6,保密,一人绝不可以让自己心灵里的火熄灭掉，而要让它始终不断地燃烧……,空谷彡幽兰,https://i1.hdslb.com/bfs/face/b9f0e39f522d5bcf2408da76effdbe8059b18287.jpg
207245157136,1150488401,1,297677756,0,0,0,0,0,1707471050,4,,,这件事的重点根本不在于梅西有没有真的受伤，或者是否违约，况且侏儒已经严重违约“主办方在声明中致歉，并表示迈阿密国际在合约中承诺，梅西若非受伤需要上场作赛45分钟。”这件事真正的重点在于，梅西从一开始就避免和国内接触，梅西躲国宾接待，躲赛前发布会，躲上场，躲颁奖典礼，躲港首握手，躲合影，躲赛后不上场说明。梅西如果直接不收钱也不来，还算是个立场坚定的人，关键是迈阿密还收了那么多钱，梅西也来了还这样搞，属实太过分了。梅西到香港从开始不是在躲就是在拒绝，跑到日本后全部反过来了，参加赛前发布会了，对球迷热情的不行，上场比赛，积极合影……唉。现在还给侏儒洗地的人毫无疑问是罕见。,,,,False,6,保密,,应许胜利之剑,http://i2.hdslb.com/bfs/face/964fc0442f6fb2f3f6a7e8fd4772c0f48554f65a.jpg
207147466112,1150488401,1,43188103,0,0,0,1,1,1707411863,8,,,小时候就觉得的C罗帅，梅西丑[doge]（以前我评论说梅西面相给人感觉不舒服，被喷惨了，现在我终于大方说这句话了[脱单doge]）,[doge] [脱单doge],,,False,5,女,幸会。,我是猫凹,https://i1.hdslb.com/bfs/face/e3691328b0d75cb6d532ce9981106a8901a57ace.jpg
207147622640,1150488401,1,444738974,207147466112,207147466112,207147622640,0,0,1707411914,0,,,我也是哈哈哈，以貌取人是第一步[打call],[打call],,,False,4,保密,,goalllll,https://i2.hdslb.com/bfs/face/a3d12b8b0858e41a1a70395f9e29d73c5cab6c3e.jpg
207243965008,1150488401,1,2085029,0,0,0,3,2,1707470586,1,,,是没有撕裂但有损伤，但不是“没有受伤” 谣言集大成的视频[吃瓜]鬼话连篇哈哈哈哈,[吃瓜],,,False,6,保密,,tinitini9,https://i2.hdslb.com/bfs/face/010acecc7b3c62b5dd59aacd137cc10b1c0910f9.jpg
207277450592,1150488401,1,3409928,207243965008,207243965008,207277450592,0,0,1707483892,1,,,好狗,,,,False,6,保密,,镜华月下,http://i2.hdslb.com/bfs/face/1c0d47f06522596545d560a031ec52c481ab6a91.jpg
207302598128,1150488401,1,349551213,207243965008,207243965008,207302598128,0,0,1707493095,0,,,双手插袋，里奥鱿西。,,,,False,6,男,,看看HD,https://i0.hdslb.com/bfs/face/e8cab109d9941b9559dd3cc0446dd7388a70d954.jpg
207131054176,1150488401,1,691000782,0,0,0,0,0,1707404973,0,,,搞不懂追星人的心态。[笑哭],[笑哭],,,False,5,保密,,碎了好多梦,https://i0.hdslb.com/bfs/face/b14a8f71ea2b2093a20847cdcf7a30ec413c6267.jpg
207091146144,1150488401,1,95523053,0,0,0,0,0,1707391043,3,,,老鼠就是老鼠，激素侏儒老鼠[嗑瓜子],[嗑瓜子],,,False,6,保密,"私信完拉黑的阿Q，一辈子都是下水道里的蛆虫。被一个叫""脆果_打烂她的嘴""的神蛆私信完就拉黑了，是一条惯犯老蛆了。",Invincible灰太狼,https://i2.hdslb.com/bfs/face/5bba4036016051a7203fd72009fa47b4c8465b18.jpg
207147858224,1150488401,1,35852180,0,0,0,1,1,1707412039,1,,,闹半天有什么用，以色列还是得被打啊。阿根廷还是穷啊。真搞不懂图什么啊？,,,,False,6,保密,嚯嚯嚯(◦˙▽˙◦),千千世界7749,http://i2.hdslb.com/bfs/face/ac47d2addf7cb3f16c4bc4878fd335ceab8819a5.jpg
207149000704,1150488401,1,432832647,207147858224,207147858224,207149000704,0,0,1707412747,0,,,能吃一块是一块，即便当不了世界警察了也要独霸一方,,,,False,5,男,,skyli36,https://i0.hdslb.com/bfs/face/member/noface.jpg
207171335200,1150488401,1,109828132,0,0,0,0,0,1707440047,1,,,光明会的一条🐶罢了[嗑瓜子],[嗑瓜子],,,False,6,保密,没错，我就是懒死了，不想写,AoHangua,https://i1.hdslb.com/bfs/face/6749879758c88a3d320691e9a8478b188b4fcc80.jpg
207131982224,1150488401,1,305759859,0,0,0,0,0,1707405327,0,,,日本真的是，我靠牛郎跟球星合影，真踏马没想到啊,,,,False,5,保密,1×1,Paspopboy,http://i0.hdslb.com/bfs/face/6a0a9d67abd2e0205c435c3213c10f881aa94013.jpg
207377883104,1150488401,1,392220391,0,0,0,0,0,1707542623,3,,,希望科比把霉稀带走[无语],[无语],,,False,6,保密,,ZHOU毅,https://i1.hdslb.com/bfs/face/2ce402970bf99464c928e9dce1828150463bd151.jpg
207091153792,1150488401,1,32037843,0,0,0,15,13,1707391050,156,,,支持梅西的国人现在都不简简单单是个球迷，都成了梅西极其团队的棋子，当棋子就得有棋子的觉悟，果然这帮人还在永远支持梅西呢。,,,,False,6,保密,,xiahouyi020,http://i0.hdslb.com/bfs/face/4b35fbf154623bdeee65019bf72d08606af32325.jpg
207092151072,1150488401,1,32037843,207091153792,207091153792,207092151072,0,0,1707391423,20,,,西方这些国家的选举都知道和老百姓没有什么关系，二战后到现在近百年这些选举游戏已经玩过无数次了，还在指望选个米莱就能恢复阿根的经济？阿根之前的那几任总统有几个好的，还不是一样腐败无能。,,,,False,6,保密,,xiahouyi020,http://i0.hdslb.com/bfs/face/4b35fbf154623bdeee65019bf72d08606af32325.jpg
207107115904,1150488401,1,351169292,207091153792,207091153792,207107115904,0,0,1707396700,15,,,呦西只是一条欧美养的宠物狗罢了，只不过它和别的狗不一样有点才艺，都是让它咬谁就咬谁，看到现在还有人对一条狗顶礼膜拜就很搞笑！[笑哭][doge],[doge] [笑哭],,,False,4,保密,,98513985856_bili,https://i0.hdslb.com/bfs/face/member/noface.jpg
207104332608,1150488401,1,20205272,207091153792,207094987072,207094987072,0,0,1707395667,11,,,回复 @Alpha-Ai :还球技呢,,Alpha-Ai,471544512,False,6,保密,总要安静下来一段时间，好好整理自己，好好生活，别急，在变好，在慢慢变好，慢点也无妨,风亦会凋零,https://i2.hdslb.com/bfs/face/71de9394d96c16c18cae0be293c5b67d5b137e2d.jpg
207161993744,1150488401,1,1010310693,0,0,0,0,0,1707428603,1,,,快拉倒吧，踢了个足球给自己能的，真发生核战争，疫情，自然灾害的时候谁会在乎球场上这些破事啊？又不是什么能够影响世界格局的东西，把足球当回事了才有你梅西的分量，不当回事了你梅西又是个什么玩意儿？现在全球经济大萧条，不会以为一个吸附着经济繁荣而延伸的体育项目能撼动世界格局吧？假如世界三战了，有没有阿根廷，我不知道，但我知道如果真正爆发三战了肯定没什么人愿意关注这类附加产业运动，别说战争，疫情那段时间我感觉足球就跟哑火了似的一点动静没有，太平盛世了就开始嘚瑟起来了，从这一点来看这些平日里风光无限的赛事运动属于可有可无的存在，当家园都迫在眉睫的时候谁会关注什么足球呢？看看巴西那些所谓的球迷狂热粉丝，有几个是在社会上混的有所成就的？一个个游手好闲的街溜子样，人生世界里除了足球干不了正事儿，那混吃等死的样我寻思也是个一问工作不行一问学习一塌糊涂的角色，没事躺沙发上看看电视抽大烟，在跟另外一帮狐朋狗友探讨所谓的精彩瞬间，像极了LOL里一群中专毕业的围着电脑看电竞，然后再骂骂赛场上的中专生，这个单杀了那个，那个坑了这个，一个逻辑罢了。其圈子质量有多低下不用言语，话再说难听点阿根廷除了足球队比较有特色以外，我还真没听说过什么比较出名的点，我国少说一会儿发射火箭一会儿蛟龙号下海，美国更不用说，为啥阿根廷一有新闻除了足球还是足球？怎么的阿根廷是离了足球就没其他的事儿干了吗？一副离了足球自己日子都过不下去了的寒酸相，是我孤陋寡闻了还是阿根廷除了足球实在没有拿得出手的地方？,,,,False,5,保密,,星火之烁,https://i0.hdslb.com/bfs/face/7aa425c501cebe46646e48d3a90ddcf4a5d408e0.jpg
207324911152,1150488401,1,5005006,0,0,0,1,1,1707502145,1,,,我第一反应就是他在企图挑拨大陆与香港的关系：“你看，都是大陆人害的你们被歧视”,,,,False,5,保密,,丨无耻的偷袭丨,https://i1.hdslb.com/bfs/face/e73cc0d5b9d060d4f41e82d4f51b445a0ce04c7c.jpg
207325732544,1150488401,1,3546620585052502,207324911152,207324911152,207325732544,0,0,1707502726,1,,,无所谓，官方也表态了，吆西三月杭州行被杭州体育局解约取消掉了,,,,False,2,保密,,1星星知一点,https://i0.hdslb.com/bfs/face/member/noface.jpg
211073473072,1150488401,1,3546377699199436,0,0,0,0,0,1709629410,0,,,怪不得刚刚出门买菜的时候，外面一辆有梅西照片的车上面的里奥梅西被黑色记号笔划掉改成了呦西,,,,False,2,保密,,柠檬好饿想吃饭饭,https://i1.hdslb.com/bfs/face/066e123e6925fcc59df7bd5d95defd8258740164.jpg
207203128416,1150488401,1,14960164,0,0,0,0,0,1707453770,0,,,香港特首在里奥吆西眼里不如一个牛郎[doge],[doge],,,False,5,保密,,月要马合壹,https://i1.hdslb.com/bfs/face/68575be06ec96c1aa7dacb272829c0c84a9f9422.jpg
207163427744,1150488401,1,510493332,0,0,0,0,0,1707432056,1,,,希望跪着的人可以站起来,,,,False,5,保密,,香蕉又叫bunana,https://i0.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
208791387056,1150488401,1,231012466,0,0,0,0,0,1708317298,1,,,马岛属于带英[OK],[OK],,,False,3,保密,,扉页之序言,https://i1.hdslb.com/bfs/face/f2945f07957f3b194e73333abcc939ba599a5279.jpg
207147661264,1150488401,1,8910148,0,0,0,0,0,1707411979,0,,,解释不解释都无所谓，封了一了百了。[吃瓜],[吃瓜],,,False,5,保密,,AERIE,http://i1.hdslb.com/bfs/face/fe3d6c9db15c071f46edbdbd069952af6d5944ef.jpg
207418832192,1150488401,1,14451432,0,0,0,0,0,1707561781,1,,,小鬼子和美军就是用梅西来压制731部队的热度，毕竟731部队至今还没被审判，美国的医药财阀用731部队的人和资料是赚的盆满钵满,,,,False,6,保密,我就不介绍一下自己,尼古拉斯之苏式咸鱼汤,http://i0.hdslb.com/bfs/face/c8142f516bdcb2e3fc5e2c4193d6e2c8aa6bdce7.jpg
207122813456,1150488401,1,2127347607,0,0,0,0,0,1707402164,0,,,别批美国好吧，不论怎么说，人家总比阿根廷好[脱单doge],[脱单doge],,,False,5,保密,,天动斯卡蒂,https://i0.hdslb.com/bfs/face/b446fff5028e39d7964d853552ffb108b32e528b.jpg
207085967424,1150488401,1,350175361,0,0,0,0,0,1707389214,0,,,牢大,,,,False,5,男,无为即艺术,无为艺术家,https://i1.hdslb.com/bfs/face/098a2682405f8ccfd8c951f42c2a4de2a81e000e.jpg
207085159168,1150488401,1,274968980,0,0,0,0,0,1707388921,0,,,还是贪心呗 这么多年钱还没赚够吗,,,,False,5,女,坚定有力 自由且通透,我是山上的毒蘑菇,https://i2.hdslb.com/bfs/face/e2257dd0bfc683bc8476d024022288a411d04f55.jpg
207145174720,1150488401,1,1680062441,0,0,0,0,0,1707410651,4,,,阿根廷本来就是西方国家，应该是彻底犹化，米莱哭算是给犹太资本纳投名状，必须政治正确,,,,False,5,男,,营养师黑葡萄,https://i2.hdslb.com/bfs/face/cb5c9abe7b9b30a5fda7dd49125ef867398de9d7.jpg
207163316608,1150488401,1,191402768,0,0,0,1,1,1707431759,0,,,梅西来了都得敬酒可不是开玩笑的，下次得是梅西就算腿折了也得上场跑两步，懂么，警告全球知名艺人中国的饭可不是那么容易吃的，就算梅西来了也不好使，最好敬而远之，我们中国站起来了，不在任人宰割，眼里再容不得半点沙子，礼尚往来的话，你们也别让中国的知名艺人出任何纰漏，一定口诛笔伐，咱们一视同仁,,,,False,5,保密,,Crresy,http://i2.hdslb.com/bfs/face/e9a33921f9c4b35192170574f3cdbdd83f0993a3.jpg
207164634352,1150488401,1,634984036,207163316608,207163316608,207164634352,0,0,1707434277,0,,,[疑惑],[疑惑],,,False,5,保密,,BiubiUric,https://i1.hdslb.com/bfs/face/26b603cbc9dd57b5bc81f0234b0e8f4e1c4078f5.jpg
207083278496,1150488401,1,8969784,0,0,0,1,1,1707388291,0,,,政治先不谈，中国的国足的确太太太丢人了，你把梅西拉贵州看村超你看他会不会还是这个态度,,,,False,6,男,,好吧锋字就疯子吧,http://i0.hdslb.com/bfs/face/member/noface.jpg
207083885072,1150488401,1,237203189,207083278496,207083278496,207083885072,0,0,1707388448,0,,,都是粉丝，明显区别对待，还看不明白？,,,,False,5,保密,,最后的夜空,https://i2.hdslb.com/bfs/face/b409d20dee367616dcd303b0b483e89608eed327.jpg
207195163968,1150488401,1,95704544,0,0,0,0,0,1707450802,0,,,美国开始玩意识形态了[滑稽][滑稽][滑稽][滑稽][滑稽][滑稽]当硬实力打不过的时候，就喜欢搞这一套。[脱单doge],[滑稽] [脱单doge],,,False,5,保密,社交平台极其容易封号，未来不再设计政治和其他敏感，争议回复。,沉默微笑送智力斗篷版,https://i2.hdslb.com/bfs/face/9fa44610fffe05ed0d44625c620eabb5758b8612.jpg
207167880224,1150488401,1,19627258,0,0,0,0,0,1707437596,0,,,在这么多条路中选择了遗臭万年的那条是我没想到的…,,,,False,6,男,舍名智,zummik,https://i1.hdslb.com/bfs/face/c34819aa4a722efdda36372c835efae9e457f5e4.jpg
207081067520,1150488401,1,3493265525443264,0,0,0,0,0,1707387467,0,,,他亲日本来大家也是知道的,,,,False,3,保密,,bili_27550424033,https://i1.hdslb.com/bfs/face/f95387569aba780d92e2670d63b822a9c9de0e98.jpg
207711085712,1150488401,1,430109463,0,0,0,0,0,1707730413,1,,,梅西没有体育精神，把政治上的不满带进体育当中，既然这么不喜欢中国，就不要来中国了。,,,,False,4,保密,,印歌传说,https://i0.hdslb.com/bfs/face/member/noface.jpg
207123407568,1150488401,1,32314388,0,0,0,5,5,1707402373,10,,,阿根廷和哟西都站错队了，未来的世界格局必是东方主导世界[呲牙][呲牙],[呲牙],,,False,6,保密,,一个号名字,http://i2.hdslb.com/bfs/face/587f534d02131ccfa6c7a2039d357812f0ab0da0.jpg
207123687904,1150488401,1,3537106550917803,207123407568,207123407568,207123687904,0,0,1707402464,0,,,阿根廷无所谓，三天两头破产的国家能有什么长远目光，无非有奶就是娘。,,,,False,3,保密,B站对新人很不友好啊,小芋头发芽了还能吃吗,https://i0.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
207123838752,1150488401,1,544423052,207123407568,207123407568,207123838752,0,0,1707402551,0,,,人家没站错，有生之年在美确实比中好,,,,False,5,保密,,只骂网络小学生,https://i2.hdslb.com/bfs/face/daf822ae5588fb06014661804c54b993923ccd58.jpg
207124079504,1150488401,1,32314388,207123407568,207123687904,207123687904,0,0,1707402632,0,,,回复 @小芋头发芽了还能吃吗 :确实，当阿根廷说不加入金砖都快笑嘻了，加进来还得给他擦屁股,,小芋头发芽了还能吃吗,3537106550917803,False,6,保密,,一个号名字,http://i2.hdslb.com/bfs/face/587f534d02131ccfa6c7a2039d357812f0ab0da0.jpg
207119190912,1150488401,1,386766007,0,0,0,0,0,1707400965,13,,,如果阿根廷以为在这件事上给我们难看是给白头鹰纳了投名状，那还远远不够格，本来就是白头鹰的后花园，跑不出白头鹰的手心。他们要拿出点硬通货才行，建议直接把国家无偿捐助给乌克兰，要站队就站的彻底。,,,,False,5,保密,,我家美短叫薄荷,https://i1.hdslb.com/bfs/face/2625933f3b8560d8c0cc7b0afa583fe36c5428ee.jpg
