rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206668292992,1100407936,1,4746099,206635417680,206635417680,206668292992,0,0,1707192309,0,,,现在这情况还用得着制裁吗,,,,False,6,男,苏爹爹,此号被盗啦,https://i0.hdslb.com/bfs/face/6663b6ac5658c1c0b3a686cd8d938d7ac3ae8826.jpg
207061254752,1100407936,1,398892768,0,0,0,0,0,1707379836,4,,,呦西，球王过人滴干活,,,,False,5,保密, →_→什么都没写,鼠儒,https://i0.hdslb.com/bfs/face/b563d6887d3af216407269f72b9fc69bf06fd6a0.jpg
206786901376,1100407936,1,613656891,0,0,0,0,0,1707235362,4,,,理解下吧 毕竟他最擅长球场散步和隐身 [doge],[doge],,,False,5,保密,,oldmanqwer,https://i0.hdslb.com/bfs/face/5dad336d91ac30d344a18539f6edf2ff0f1fa68b.jpg
206779470880,1100407936,1,1073064162,0,0,0,0,0,1707232832,4,,,特首也没走出来,,,,False,2,保密,God bless you,X的理想,https://i0.hdslb.com/bfs/face/7a8b080b084b91e729927e48cb4c674983c5168c.jpg
206734434528,1100407936,1,11444125,0,0,0,0,0,1707217544,4,,,连过20人！,,,,False,6,保密,APEX多赛季猎杀，明日方舟开服玩家120级博士，原神开服玩家60级冒险者，碧蓝萌新117级指挥官，请多多指教,这里有汽车冲锋枪,https://i1.hdslb.com/bfs/face/aeec5697462419321098083a125ed23dabf443bb.jpg
206726673504,1100407936,1,1746988916,0,0,0,1,0,1707214895,4,,,国内梅迷的嚣张始于国内独特的社会观和道德观，也终于独特的社会观和道德观，很戏剧性的一幕[吃瓜],[吃瓜],,,False,5,保密,,德约斯メグミ,https://i2.hdslb.com/bfs/face/f7db9330e014ae0e21e826cdcbd682249ba63b4d.jpg
206724497408,1100407936,1,267072434,0,0,0,0,0,1707214130,4,,,他很清楚啊，今非昔比,,,,False,5,保密,,人渣而已,https://i2.hdslb.com/bfs/face/f99e2a51b19409ace4598ccfccd0005e564b2514.jpg
206724066448,1100407936,1,10309087,0,0,0,0,0,1707214015,4,,,纯路人，他很拽啊[微笑],[微笑],,,False,6,保密,唯爱磕CP,大风刮过你秃顶,https://i1.hdslb.com/bfs/face/afa2526cf7627a1e680bde04f954d7863ed742fb.jpg
206717063552,1100407936,1,415294148,0,0,0,0,0,1707211475,5,,,给大家乐呵乐呵,,,,False,5,男,儒家文化害人不浅,-喵小亦-,https://i2.hdslb.com/bfs/face/dc4b9e1075d1cd0edf6f7952aef45972df80cdc8.jpg
206703511920,1100407936,1,100909372,0,0,0,0,0,1707205985,4,,,孩子们，故乡的樱花开了,,,,False,5,男,孩子们，我不喜欢比我长得高的人,音道拉西,https://i1.hdslb.com/bfs/face/a9e6dd83a2c60ae8767ee0b4ac10646aa69bc691.jpg
206697712592,1100407936,1,260725740,0,0,0,8,7,1707203524,4,,,c罗摆臭脸韩国是因为葡萄牙和韩国有恩怨能理解，梅西跟中国也有什么恩怨吗，这么摆臭脸，有懂哥可以说一下吗,,,,False,5,保密,,fdfgdsadas,https://i0.hdslb.com/bfs/face/member/noface.jpg
206698448160,1100407936,1,403706214,206697712592,206697712592,206698448160,0,0,1707203855,9,,,港独，以色列，昂撒资本，有啥不明白的，说到底他钱赚够了，现在更多考虑的是政治了。,,,,False,5,保密,,晚风怡人4619,https://i0.hdslb.com/bfs/face/368faa030370ca990342b32228ee1ed61e52b1b3.jpg
206715370400,1100407936,1,433649975,206697712592,206697712592,206715370400,0,0,1707210807,2,,,他的老板贝克汉姆是反华派，他是亲美派，但是国内球迷是只要他不反华就不在意他亲美还是亲日所以对于他的立场并没有过多争议，现在是装都不肯装了,,,,False,6,保密,本人从不看评论回复，除非我自己点开要不然我的回复可能就是三五个月几年才会回复，某人也别跟我对线了，我看不到你的回复而你这种行为就是个跳梁小丑,雨纷纷旧故里草穆深,https://i2.hdslb.com/bfs/face/71c7816f17687570f3f34036ba5c7f68c01def0a.jpg
206722832640,1100407936,1,76845767,206697712592,206699112928,206699112928,0,0,1707213581,0,,,回复 @我没有不耐烦 :那叫段斌,,我没有不耐烦,9998579,False,6,男,空持千百偈 不如吃茶去 ,一座小山丶,https://i2.hdslb.com/bfs/face/b1366e43a1d6257f5818d76e70b582f5d3d73769.jpg
206697607824,1100407936,1,13734878,0,0,0,0,0,1707203488,4,,,纯路人不懂球，我都感觉梅西被夺舍了一样，营造了十几年的善良人设一瞬间踏完了[辣眼睛],[辣眼睛],,,False,6,保密,B站混子,梦毁倾城语独殇,https://i2.hdslb.com/bfs/face/5c30f28c94674f8600d6ab30e67e1d441620e8a4.jpg
206666089088,1100407936,1,94731137,0,0,0,0,0,1707191475,4,,,要是梅西踢完球，又去参拜下神厕就更乐了[大笑],[大笑],,,False,6,男,,简单快乐ee,http://i2.hdslb.com/bfs/face/d10a57dce441270b24f10b5c2da75b00599611e1.jpg
206664897584,1100407936,1,15565001,0,0,0,0,0,1707191005,4,,,梅西:我奖拿很多了，不需要，双手插口袋，走路头歪歪,,,,False,6,男,,老黑的番茄,https://i2.hdslb.com/bfs/baselabs/8dc68c2775068ae57950aef5550ecd7d6f1ef719.png
206664127536,1100407936,1,436944422,0,0,0,0,0,1707190749,4,,,这肯定是故意的啊，他立场有问题[微笑],[微笑],,,False,6,保密,(≧ω≦)/,GakkiのDi酱,https://i2.hdslb.com/bfs/face/a2843eb2b94060590e1a33202286e2089e3aa2e2.jpg
206663598880,1100407936,1,278154908,0,0,0,1,1,1707190586,4,,,梅老板爱日本，总裁爱中国，你看梅西去日本踢不踢[妙啊],[妙啊],,,False,5,男,,莫_须有,https://i2.hdslb.com/bfs/face/78edcda48d84c77b270737619d774c5a832840e9.jpg
206670566512,1100407936,1,31299173,206663598880,206663598880,206670566512,0,0,1707193105,0,,,这不是爱不爱 这是起码的尊重 c罗去别的国家不可能这样,,,,False,6,保密,,千夏0810,https://i2.hdslb.com/bfs/face/6c98424131383e72f41418da90ec64111ceb987c.jpg
206662040736,1100407936,1,14633496,0,0,0,0,0,1707189872,4,,,看不起zf没什么，对球迷爱搭不理是真的对不起球迷👎🏻,,,,False,6,男,靓仔,BB的奇妙冒险,https://i0.hdslb.com/bfs/face/49ffaba573980fd188285e31b4c5e6f0e1a39832.jpg
206656587792,1100407936,1,34677672,0,0,0,0,0,1707187647,4,,,这太没礼貌了,,,,False,5,保密,,呼呼刚好回家,http://i0.hdslb.com/bfs/face/2bce5858a3c22ee23bf3bb9bb1f17358628a4517.jpg
206654848816,1100407936,1,87852074,0,0,0,0,0,1707186904,4,,,充分证明了他不喜欢中国，喜欢日韩这些西方国家,,,,False,5,保密,,爱kan,http://i2.hdslb.com/bfs/face/03bdfaee546830f1de4634c823f8b60a8b430db4.jpg
206645164896,1100407936,1,498971424,0,0,0,0,0,1707182389,4,,,搞不懂为什么呦西这么看不起他的中国球迷，而中国球迷还是能往人家鞋底上舔，是有受虐倾向吗？,,,,False,4,保密,,每天都是幸运签,https://i0.hdslb.com/bfs/face/1249bab3786f89b224ccdda8f26706e9ffe02f81.jpg
206638382928,1100407936,1,405579328,0,0,0,0,0,1707177925,4,,,快进到牢梅参拜靖国神厕,,,,False,5,保密,,jdjduc,https://i0.hdslb.com/bfs/face/member/noface.jpg
206627033968,1100407936,1,670018480,0,0,0,0,0,1707158925,4,,,梅亲日[星星眼],[星星眼],,,False,5,男,垂钓绿春湾，春生杏花乱。,南山无落梅7,https://i1.hdslb.com/bfs/face/53ab43213b599bb8484fd9f674c26016a23faea8.jpg
206674223472,1100407936,1,37089647,0,0,0,0,0,1707194423,6,,,说白了不就是一踢球的吗？瞧不起政界大佬真是飘到飞起,,,,False,6,保密,,大铁棍儿hospital张主任,https://i2.hdslb.com/bfs/face/f26ab7b0a3bdd83d692a1001b16e532e0fc8eb71.jpg
206989536608,1100407936,1,73294196,0,0,0,0,0,1707345029,3,,,这个过人不得预定金球？,,,,False,4,保密,,MonkeyDc,http://i0.hdslb.com/bfs/face/member/noface.jpg
206804432496,1100407936,1,454794178,0,0,0,0,0,1707245335,3,,,多大个腕儿啊？拿钱不干事无视所有人，真有骨气就别来在美国待着挺好,,,,False,5,保密,远而近的东西是，极乐净土、船的路程、男女之间。,亞熱帶季風,https://i1.hdslb.com/bfs/face/5f9cffc35b07b855664f0ae9eac0bb7ff45c3a4f.jpg
206798905360,1100407936,1,59093149,0,0,0,0,0,1707241026,3,,,真出生,,,,False,6,保密,,你别再混了_,https://i1.hdslb.com/bfs/face/00731f949b2b7867446719b94d12ba7025683d8a.jpg
206785695648,1100407936,1,402747729,0,0,0,0,0,1707234930,3,,,不尊重特首，呦西怎么敢的啊,,,,False,5,保密,,桭扬,https://i0.hdslb.com/bfs/face/763e398ab71908130c2aa6db044378f571c2c218.jpg
206751021376,1100407936,1,390787969,0,0,0,0,0,1707223370,3,,,个臭踢球的跑咱香港要饭来辣？[哈欠],[哈欠],,,False,6,男,阿巴阿巴阿巴,叁个阿巴阿巴,https://i1.hdslb.com/bfs/face/e98c3de8fb083b89699e5c2f62612974b0a2347b.jpg
206727702672,1100407936,1,492209255,0,0,0,0,0,1707215226,3,,,我没意见,,,,False,5,女,,衛東_,https://i2.hdslb.com/bfs/face/723ccb63355875339b5ed3efc186577e08e843c8.jpg
206727324320,1100407936,1,1718369054,0,0,0,0,0,1707215087,4,,,他07年就开始偷C罗世足第二，08年偷托雷斯的第二，09年斯坦福桥惨案黑了切尔西，10年偷三冠王斯内德，12年偷欧洲杯冠军伊涅斯塔，15年偷三冠王欧冠血c的内马尔，19年被利物浦正面交锋骑脸完败还能偷范戴克的金球，21年偷了欧洲金靴莱万的金球，22年世足回归又偷本泽马，23年美职联一球偷哈兰德[笑哭],[笑哭],,,False,5,保密,CityUHK数据科学系,keidisodk,https://i0.hdslb.com/bfs/face/member/noface.jpg
206724244176,1100407936,1,1282518331,0,0,0,1,1,1707214034,3,,,前不久这丫还拒绝了阿根廷前总统,,,,False,4,保密,头像：纵木大背弓,高平立国,https://i1.hdslb.com/bfs/face/a05a7ab4f7eb80777f8751d2ef9f827a6b477038.jpg
206728184720,1100407936,1,38369091,206724244176,206724244176,206728184720,0,0,1707215396,6,,,看立场咯，阿根廷前总统亲华，还跟中国搞货币互换，新选上的总统亲美，竞选口号就是承诺会和我们断绝关系，上台就马上背刺我们，货币互换无了，又拒绝金砖还接见台湾“代表” [辣眼睛],[辣眼睛],,,False,6,保密,,XMXG0,https://i0.hdslb.com/bfs/face/0b6babb147005ff69b88978a8dc600239cab8c7d.jpg
206723746352,1100407936,1,448569,0,0,0,0,0,1707213887,3,,,梅桑回到故乡了当然开心了,,,,False,5,保密,不与傻X论短长,沐容沐,https://i0.hdslb.com/bfs/face/34d6abe9a65309f8c8710ecde1da74a220775d1e.jpg
206721754032,1100407936,1,1090138227,0,0,0,0,0,1707213229,3,,,孩子们，别这样，我只是害羞,,,,False,3,保密,,脚盆天皇-哟西,https://i0.hdslb.com/bfs/face/15517545f74b2b7fe48d3ba7b671f8c1656e95cc.jpg
206716711776,1100407936,1,2014783048,0,0,0,0,0,1707211376,3,,,明明是福克斯群岛[滑稽],[滑稽],,,False,5,男,生死看淡，不服只能上,路灯下追风的人,https://i1.hdslb.com/bfs/face/48525aa1fcbb4d682edfa8bb9b9fd34213d28635.jpg
206713230288,1100407936,1,630286671,0,0,0,0,0,1707209977,3,,,你什么冠军 敢跟我握手  孩子们 喜欢我就要陪我去迈阿密   喜欢我就要去日本看我的比赛   不买票你还是我的球迷吗 我的孩子们,,,,False,4,男,Within the four seas all men are brothers ,乐天派彼得,https://i0.hdslb.com/bfs/face/5ba6844861f782ebaf18e59400e6c96abe313ceb.jpg
206711410144,1100407936,1,12653068,0,0,0,0,0,1707209259,3,,,还是喜欢你在被巴萨踢出家门哭的样子[嗑瓜子],[嗑瓜子],,,False,6,男,关注兰音Reine喵，关注兰音Reine谢谢喵,xy是我的小可爱鸭,https://i1.hdslb.com/bfs/face/947bab0da31f8f35e23d97816796e8368851508c.jpg
206704482032,1100407936,1,349369396,0,0,0,0,0,1707206380,3,,,这已经不是足球问题了，这是公然反华了！,,,,False,5,保密,,风吹鸡鸡毛飘,https://i1.hdslb.com/bfs/face/0fd3330597ce96f607621fc328c3fcf4c18623f4.jpg
206703236608,1100407936,1,471425937,0,0,0,1,1,1707205835,3,,,破案了，梅西要竞选阿根廷下任总统,,,,False,4,女,当你打开我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样己经深深扎进了你的心里，你试图反驳我可是你无能为力，所以你焦急点开我的主页。,秘制穿心莲,https://i0.hdslb.com/bfs/face/4648d07cf5979e94c48c88178a26e5287687b2bf.jpg
206706355696,1100407936,1,473049395,206703236608,206703236608,206706355696,0,0,1707207163,1,,,"美国总统来了也得点头哈腰[OK] 
恰好他只是一介平民，代表不了国家形象",[OK],,,False,5,保密,,止战之伤au,https://i2.hdslb.com/bfs/face/3aa8580b9b93f8687c3abf831012f83decd4d6dd.jpg
206700069792,1100407936,1,319257664,0,0,0,0,0,1707204572,3,,,之前吹到天上，现在踩在地下，看球真涨素质[doge],[doge],,,False,5,保密,,熊猫飞天舞,http://i1.hdslb.com/bfs/face/e207f5652432c041d30c47931e062be2bc2a4f19.jpg
206697641856,1100407936,1,12386897,0,0,0,0,0,1707203530,3,,,这就有些差劲了，你说有什么原因不能上场也不应该这么不尊重人吧？失望透顶了[疑惑],[疑惑],,,False,6,男,3年,伴侣退出,https://i2.hdslb.com/bfs/face/ab0d9ec7fae443a44ce7a25a7ab6e5592d3d821a.jpg
206697172688,1100407936,1,280744249,0,0,0,0,0,1707203337,3,,,这做法就是看不起中国吧？没把中国当回事而已。,,,,False,5,保密,,迈克尔手雷,https://i1.hdslb.com/bfs/face/331322cc2beb9886efdd64c6fac64461ca13f9ea.jpg
206696759760,1100407936,1,62384,0,0,0,0,0,1707203130,3,,,犹西！[OK],[OK],,,False,6,保密,LL大法好！,小电视酱,http://i2.hdslb.com/bfs/face/55643662f12df5dee1ada92b1c304d764cb4c70a.jpg
206696720736,1100407936,1,698205711,0,0,0,0,0,1707203079,3,,,我可是日本球皇梅西儒一郎，你特首什么冠军？几个金球？,,,,False,4,保密,日本球皇一一梅西儒一郎，我和厄齐尔为绝代双骄。,日本下等兵---里奥呦西,https://i0.hdslb.com/bfs/face/061319eb287d817c3432cf6a80977d2f3ae74cb8.jpg
206695956896,1100407936,1,398075505,0,0,0,0,0,1707202805,3,,,说句实话，很多外国人都很讨厌中国人，但是我们还是有那么多“舔狗”去舔别人，有些人对自己和自己的父母可能都没有那么好,,,,False,5,男,,AGphoenix,https://i0.hdslb.com/bfs/face/f9a7c23f16bf071bc2970295fae4711fcb7a7118.jpg
206695498560,1100407936,1,1167119988,0,0,0,0,0,1707202628,3,,,儒迷最喜欢的过人,,,,False,4,保密,Meeting People is Easy,艾菲克斯双胞胎,https://i0.hdslb.com/bfs/face/3a63a909dcd3524ccefb657ee8b0e73d2917666c.jpg
206691940320,1100407936,1,4103123,0,0,0,0,0,1707201106,3,,,好帅的过人，我嘻萎大,,,,False,6,男,呃呃,K0miya,https://i2.hdslb.com/bfs/face/26b3aea61988b502044282f1e40accec8302adb9.jpg
206681963008,1100407936,1,3546622250191711,0,0,0,0,0,1707197184,3,,,这次真过分了 黑转黑了[脱单doge],[脱单doge],,,False,2,保密,,理智巴萨球迷,https://i1.hdslb.com/bfs/face/930b7f4a684afd3cc0143d774d99742ab6b358cc.jpg
206675806000,1100407936,1,210850867,0,0,0,0,0,1707194991,3,,,梅西？哟西！果然亲日儒王，卡塔尔世界杯最后颁奖杯那哈腰鼠眼模样和日本小鬼子一摸一样[生气][生气][生气],[生气],,,False,5,男,Let 's put a smile on the face,Jason丶Kwan,https://i1.hdslb.com/bfs/face/9a34979c222b9b0e0e4843335479bfd852f65ed5.jpg
206674454544,1100407936,1,456893214,0,0,0,0,0,1707194499,3,,,这就是球王的傲慢[大笑],[大笑],,,False,6,保密,,封神tyuityu,https://i0.hdslb.com/bfs/face/199b5226da2a2a066cb801866543ebb730cdcc55.jpg
206674448112,1100407936,1,53258179,0,0,0,0,0,1707194491,3,,,多年营销的人品直接暴雷了[大笑],[大笑],,,False,6,男,一个闲云野鹤的年轻人,油腻老男孩,https://i1.hdslb.com/bfs/face/fc137dc44d728092c09f13106b8027cf3fc5b4f9.jpg
206673970816,1100407936,1,430562320,0,0,0,0,0,1707194324,3,,,这你们就不懂了，球王在过人呢[妙啊],[妙啊],,,False,5,保密,,JSGsky1,https://i1.hdslb.com/bfs/face/6caf1dde10ce908e65300f7db54b5c1fcf816a9a.jpg
206669000688,1100407936,1,60105023,0,0,0,0,0,1707192552,3,,,梅出,,,,False,6,保密,沧海变桑田，一年又一年，唉，明慧小姐是否早已心有所属了呢？此应命中注定！命中注定！,我相信你也痛苦过,https://i2.hdslb.com/bfs/face/4173c4196640d556d22134d4770f115e3c75ec1c.jpg
206667466000,1100407936,1,2002308069,0,0,0,0,0,1707192042,3,,,没事回到家乡就掏出来了,,,,False,4,女,雾色,雾色之歌ovo,https://i0.hdslb.com/bfs/face/2b2521e7fa70df0cfe5539dfec9d4cd98059ef19.jpg
206664464624,1100407936,1,320196988,0,0,0,0,0,1707190872,3,,,过人王,,,,False,5,保密,,神燈David,https://i1.hdslb.com/bfs/face/7426a079d34d67dc1f2b258f1b4cb0e6777dfa9a.jpg
206660921040,1100407936,1,482201003,0,0,0,0,0,1707189465,3,,,里奥大佐，到日本了,,,,False,5,保密,tnnd,乐子壬清理大师,https://i2.hdslb.com/bfs/face/32e8ceb4a20b8590346f35d8bfc5b164c8fc2d20.jpg
206659794528,1100407936,1,243956131,0,0,0,0,0,1707188985,3,,,宇宙第一球王的过人能力!,,,,False,5,保密,浮生若梦 为欢几何,-大约在冬季,http://i1.hdslb.com/bfs/face/7633758f8e6bd259c69bd0ae09f1394ef3b2e202.jpg
206659704608,1100407936,1,52692683,0,0,0,0,0,1707188946,3,,,本来就是个伪君子,,,,False,6,女,喜欢游戏王、火影、月姬、fate、超炮魔禁的萌新，喜欢我作品的朋友求三连QAQ谢谢！,四川中路的maple,https://i2.hdslb.com/bfs/face/b56fd4d4dc4da56851be53844bd108a39f2a0602.jpg
206654532112,1100407936,1,450300892,0,0,0,0,0,1707186793,3,,,梅欺应该是看到那里都是被美国制裁的人，就不去了,,,,False,5,男,一个小号而已,Patchouli諾雷姬,https://i1.hdslb.com/bfs/face/368d42378df39934b5a6ebf2071a9c6fd11c4343.jpg
206652232288,1100407936,1,12272840,0,0,0,2,1,1707185782,3,,,真没礼貌[保卫萝卜_白眼],[保卫萝卜_白眼],,,False,6,保密,,违法狂徒,https://i2.hdslb.com/bfs/baselabs/d443bade719d3997d5fe8fa2780a82aa57ee9dae.png
206654404864,1100407936,1,429739083,206652232288,206652232288,206654404864,0,0,1707186693,1,,,这已经不是没礼貌的问题了(无视香港特首也是绝了)，这可以算是梅西给美帝的投名状，梅西现在是真的不装了。,,,,False,6,保密,,傅佐,https://i0.hdslb.com/bfs/face/ad6ba1f409189b5dae4219644f4eb6b14d419312.jpg
206648865280,1100407936,1,33943579,0,0,0,1,1,1707184279,3,,,太没有礼貌了,,,,False,6,保密,,uh_oh,https://i1.hdslb.com/bfs/face/3baff8130f1ec6a5796416ea175f2db5651ed896.jpg
206655753696,1100407936,1,429739083,206648865280,206648865280,206655753696,0,0,1707187335,0,,,足球跟政治从来都是挂钩的,,,,False,6,保密,,傅佐,https://i0.hdslb.com/bfs/face/ad6ba1f409189b5dae4219644f4eb6b14d419312.jpg
206646276928,1100407936,1,378915266,0,0,0,0,0,1707182977,3,,,又汝了哈哈,,,,False,5,保密,,Kingofbowling,http://i2.hdslb.com/bfs/face/3ec3accbe580fdddad2493c76e10a7ffeeb70901.jpg
206645914704,1100407936,1,93226388,0,0,0,0,0,1707182813,3,,,好有性格啊，好喜欢啊[2023拜年纪_吐],[2023拜年纪_吐],,,False,6,保密,,一方轻枕,https://i2.hdslb.com/bfs/face/804ddd1c8366fa1d4c642503365d263ccad4e343.jpg
206645613920,1100407936,1,3546373148379681,0,0,0,0,0,1707182593,3,,,真想不明白我们哪里得罪这只缩头老鼠,,,,False,3,保密,,省无联28,https://i0.hdslb.com/bfs/face/c40379158c84a5b308c188a44ba8537702d584de.jpg
206644566608,1100407936,1,1114969865,0,0,0,0,0,1707182048,3,,,懂不懂歷史第一過人王的含金量啊,,,,False,5,保密,,SauRyMS_Randy,https://i2.hdslb.com/bfs/face/16563298e8f21ed402d032d714aeb53e6cc98632.jpg
206642689664,1100407936,1,480200503,0,0,0,0,0,1707181036,3,,,粉转黑了🌿[生气],[生气],,,False,5,男,,nnd_中奖啊,https://i1.hdslb.com/bfs/face/67c16e4210917aafdcca3583f78a51aff2342cc1.jpg
206641168976,1100407936,1,401873396,0,0,0,0,0,1707180001,3,,,沙特联赛确实碾压美职联,,,,False,4,保密,,一研为定研一见,https://i2.hdslb.com/bfs/face/8934f617733f2a86d72023854158baa42763c639.jpg
206640515328,1100407936,1,306049207,0,0,0,0,0,1707179601,3,,,此视频杀死了比赛,,,,False,5,保密,,昵称已存在红红火火,http://i0.hdslb.com/bfs/face/member/noface.jpg
206639731424,1100407936,1,13734878,0,0,0,0,0,1707179013,3,,,真小人和伪君子，绝代双骄[支持],[支持],,,False,6,保密,B站混子,梦毁倾城语独殇,https://i2.hdslb.com/bfs/face/5c30f28c94674f8600d6ab30e67e1d441620e8a4.jpg
206638928144,1100407936,1,399941020,0,0,0,0,0,1707178374,3,,,里奥 吆西,,,,False,5,保密,来查成分来了嘛～,科林林-,https://i1.hdslb.com/bfs/face/b4a9409078a0b2c2cabfd7655d1bb6cab7099f8f.jpg
206637269616,1100407936,1,27697748,0,0,0,0,0,1707176809,3,,,又不是第一次了，老惯犯咯,,,,False,5,男,,加雷拉斯,http://i2.hdslb.com/bfs/face/149a5bbae2c51222ddb30ac9b2c9cf5247e462a5.jpg
206720313632,1100407936,1,401445677,0,0,0,0,0,1707212722,6,,,好牛啊，咱就说梅毒是不是和特首握个手也不会？领个奖也不行？腿废了嘴也残了？怎么到日本会说话了？也会笑了？,,,,False,5,保密,,是啥哭唧唧,http://i2.hdslb.com/bfs/face/b6e44026d16ec6d632be568cd6fea3c7964555a4.jpg
206700457600,1100407936,1,541448099,0,0,0,13,10,1707204733,75,,,这就是梅出的人品啊，你们有没有这样的人品啊，真是人人又品品啊。,,,,False,5,男,,你名字不在了,https://i2.hdslb.com/bfs/face/00b25fb3fd234e8d946907489640564e17dc2ecd.jpg
206714094768,1100407936,1,70449387,206700457600,206713314960,206713314960,0,0,1707210305,9,,,回复 @小径分叉的乐园 :儒迷是这样的，建议了解一下韩国在足球世界杯上对葡萄牙做了什么。而我们哪里惹到吆西了?,,小径分叉的乐园,49777827,False,5,保密,薛定谔解不出来的抽象,银趴,https://i0.hdslb.com/bfs/face/42faaa93aa48da59852a6dcc04ec3a9f0ea50432.jpg
206715068896,1100407936,1,286797462,206700457600,206713314960,206713314960,0,0,1707210701,8,,,回复 @小径分叉的乐园 :C罗摆臭脸不是因为葡萄牙和尤文是意大利球队 这俩被韩国裁判黑了？ 你吆西是中国哪里得罪你了吗,,小径分叉的乐园,49777827,False,6,保密,为什么不让这个世界充满爱呢,半夜抑郁の猛男,https://i0.hdslb.com/bfs/face/03e14347599dee809dd041e0ec5d0ca3f9906e88.webp
206714040544,1100407936,1,33132839,206700457600,206713314960,206713314960,0,0,1707210294,7,,,回复 @小径分叉的乐园 :合着韩国人韩国媒体没骂c罗还帮c罗洗是吧🤣,,小径分叉的乐园,49777827,False,6,保密,,白猫吾,https://i2.hdslb.com/bfs/face/e62bcc0bebc7216272eade7a970d712c19a27b72.jpg
206661130640,1100407936,1,172444541,0,0,0,2,2,1707189528,6,,,我觉得一个臭踢球的真不配让政府高层都来配合他，就算他是第一人又如何？,,,,False,5,男,,twinkleの鹿森,https://i2.hdslb.com/bfs/face/98eed3a0da679a188f0bbac311bf4c9553e7206f.jpg
206665941216,1100407936,1,593714818,206661130640,206661130640,206665941216,0,0,1707191472,7,,,主要是一月底的时候，特首刚刚宣布要大力发展旅游业，要请很多世界级明星去香港参加活动开演唱会之类的，结果二月初开局就被这个癫公摆了一道，承办这活动的还有很多名流大佬，说难听点香港就那么小一块，就是不感兴趣也会看在政商大佬的面子上去捧个场，本来走走流程也能完美结束，谁能想到梅西这么癫。。。,,,,False,5,男,,HaalandGoal,https://i1.hdslb.com/bfs/face/ac270af20b127a33e84d14b54ffdb1ef38c6cb1b.jpg
206673498784,1100407936,1,415371373,206661130640,206661130640,206673498784,0,0,1707194161,1,,,第一个锤子  我从不觉得他有多厉害。他厉不厉害巴萨最清楚，不然也不会把他赶走。走时一把鼻涕一把泪的 笑死了。,,,,False,5,保密,,烟花绽放于天际,https://i1.hdslb.com/bfs/face/5452e082404b77b70b4684edfdf2fcfd2e2fe6ae.jpg
206738100768,1100407936,1,281678317,0,0,0,0,0,1707218773,4,,,为什么要握手，走狗啫,,,,False,5,保密,,AAAAAAArrrron,http://i1.hdslb.com/bfs/face/c62512f319bb40d8f9a571654544e5e842515b4c.jpg
206655109840,1100407936,1,39561223,0,0,0,0,0,1707187032,5,,,不愧是过人王，小头一低又过了十几个[草莓猫Taffy_嬉皮笑脸],[草莓猫Taffy_嬉皮笑脸],,,False,6,保密,自闭小哑巴。。。,只是咸鱼丶,https://i1.hdslb.com/bfs/face/48e4b69c57cf14371702e76c11c2d77b0062f509.jpg
206567127168,1100407936,1,532757168,0,0,0,0,0,1707134436,5,,,承包评论区,,,,False,5,保密,,亡魂协奏曲,https://i2.hdslb.com/bfs/face/f63853908221eedba1f1fe738be3f944d05d3ca9.jpg
206601515216,1100407936,1,513554333,0,0,0,0,0,1707146057,43,,,笑死人,,,,False,5,保密,,金雕2,https://i2.hdslb.com/bfs/face/be31c70a33d024b387f3699bb7c6e7321c22b6af.jpg
207120920032,1100407936,1,498361427,0,0,0,0,0,1707401550,2,,,你就算是米莱来了也得跟特首握手，插个兜没一句话，出生。,,,,False,5,男,心有猛虎，细嗅蔷薇。,渡桥泰水の忧郁,https://i2.hdslb.com/bfs/face/259f87a2eda88b532f6cb08a5766088eb6a2454a.jpg
206803889280,1100407936,1,2948915,0,0,0,1,1,1707244810,2,,,综合各种细节，我非常怀疑这次他是参杂了政治原因,,,,False,6,男,微博同ID名，各网站有活动的都同ID名,云上初感,http://i2.hdslb.com/bfs/face/0f59099e45441a593df49e9b4205b73ab1cf07af.jpg
209393887328,1100407936,1,429739083,206803889280,206803889280,209393887328,0,0,1708614092,0,,,不要怀疑，梅西就是站队犹太资本，是犹太资本在足坛的代言人。,,,,False,6,保密,,傅佐,https://i0.hdslb.com/bfs/face/ad6ba1f409189b5dae4219644f4eb6b14d419312.jpg
206779299312,1100407936,1,38350712,0,0,0,0,0,1707232765,2,,,找了半天队里边没有啊，没想到来了个绕后[tv_笑哭],[tv_笑哭],,,False,6,保密,这里鸟憨单推 / LLer / 柯哀党 / 交通迷 / 时不时会发一些vlog & （纯兴趣向）切一些vtb的切片 / 感谢关注～,槿曦T5684,https://i2.hdslb.com/bfs/face/af848bfc6b7957f3eb2975034951ba958700319f.jpg
206765260096,1100407936,1,10854470,0,0,0,0,0,1707228271,2,,,就一臭踢球的，估计书也没读多少,,,,False,6,保密,该账号封禁中,BAKAYARO00,https://i0.hdslb.com/bfs/face/member/noface.jpg
206748144848,1100407936,1,417240511,0,0,0,0,0,1707222329,2,,,四万过人王，6不6,,,,False,5,保密,,肥猫的星期天,http://i1.hdslb.com/bfs/face/7f0405f8e2ff81fad35e848d3f37a0526b0fb97b.jpg
