rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206752549120,1450353063,1,2138114779,0,0,0,11,11,1707223917,2,,,梅西？？？实话告诉你们吧，15年踢飞点球的时候你们知道人们对他的评论是什么吗：不如孙兴慜[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,3,保密,,一块呆木,https://i0.hdslb.com/bfs/face/member/noface.jpg
206754845392,1450353063,1,8531843,206752549120,206754200688,206753329904,0,0,1707224751,1,,,回复 @周泽楷-一枪穿云V :我就没看过那会有人说过这个[喜极而泣]不都是狂骂智利球王 而且是16年踢飞的点球,[喜极而泣],周泽楷-一枪穿云V,49688971,False,6,保密,人无再少年,JodieComer,https://i2.hdslb.com/bfs/face/ecaf378f1a1d874f069b13e3dab58321f5172276.jpg
206753329904,1450353063,1,8531843,206752549120,206752549120,206753329904,0,0,1707224173,1,,,那会孙兴慜在哪里踢球呢 逆天玩意[喜极而泣],[喜极而泣],,,False,6,保密,人无再少年,JodieComer,https://i2.hdslb.com/bfs/face/ecaf378f1a1d874f069b13e3dab58321f5172276.jpg
206754200688,1450353063,1,49688971,206752549120,206753329904,206753329904,0,0,1707224498,1,,,回复 @JodieComer :他美洲杯结束三个月后转去的热刺,,JodieComer,8531843,False,5,保密,願你的眼皮不鼓翼飛入虛空。,周泽楷-一枪穿云V,https://i1.hdslb.com/bfs/face/36147771f818b38d1213d6abf1e2549118e2431e.jpg
206752477488,1450353063,1,9042644,0,0,0,0,0,1707223909,2,,,始于球技，终于人品。吆西这人品杠杠的，明白告诉你香港球迷不配看球王表演，日本球迷大大滴好，我滴大大滴踢。,,,,False,6,男,,青青脆竹,https://i2.hdslb.com/bfs/face/760bdc92cac881e572e4fc372adb2bb65160abc4.jpg
206750354464,1450353063,1,481317474,0,0,0,1,1,1707223105,2,,,真的唉，我其实没有必要说黑不黑的原因，但是我作为一个罗哥人迷，我就很不理解就是赛后我发布会讲两句，我感觉梅西是一个比罗哥情商高1万倍的男人，你知道吗？他不可能不知道这几句话的重要。,,,,False,4,男,"关于篮球 只有热爱
",Shen么小李,https://i0.hdslb.com/bfs/face/b4e475ef5cf3af6edbdf7c85f2142b713e6cc104.jpg
206754967520,1450353063,1,41148434,206750354464,206750354464,206754967520,0,0,1707224725,0,,,这俩情商我感觉都不高 但罗耿直点,,,,False,6,保密,,奸商李满堂,http://i2.hdslb.com/bfs/face/f1a32f7b10a4bc738e0889abad5a90fa8cd8b9a3.jpg
206749724912,1450353063,1,1865420614,0,0,0,0,0,1707222869,2,,,真情流露了,,,,False,5,保密,,CSTG-白鱼,https://i1.hdslb.com/bfs/face/dd3a155f3f9e36a20ecae931c92aa5da3afd23d1.jpg
206749673808,1450353063,1,34395728,0,0,0,1,1,1707222885,2,,,"大家理解梅西不行吗
梅西也是希望调整好状态，过两天在日本奉献一场精彩的比赛",,,,False,5,保密,,那么简单你男的女的,http://i0.hdslb.com/bfs/face/member/noface.jpg
206754727392,1450353063,1,470519991,206749673808,206749673808,206754727392,0,0,1707224640,0,,,别反串了,,,,False,5,男,欢迎结晶们来我动态里发癫,livessi10pool,https://i0.hdslb.com/bfs/face/d61f0e16d874e96c06a717d54581a57f3a8352bc.webp
206749647760,1450353063,1,286333728,0,0,0,0,0,1707222857,2,,,【梅西日本行，解画为何缺战香港新闻。梅西日本球场生龙活虎赛前训练！梅西香港缺战风波后续，梅西和C罗的面对缺战态度。怀念尊重球迷的篮球天王科比！-哔哩哔哩】 https://b23.tv/eM66Hei,,,,False,5,保密,有95岁奶奶，1929年生人，毕业于华西医学院，退休的外科医生！逝去的四野的爷爷。对世间万物有强烈好奇心，把喜欢的知道的分享给大家！,米夏妮妮,https://i0.hdslb.com/bfs/face/fc48f1fea13ca5627e11945fd3a68cba1ed9accb.jpg
206749232304,1450353063,1,380494172,0,0,0,0,0,1707222685,2,,,再见了 罗萨里奥的小天才,,,,False,5,保密,,大爱陆小鳗,https://i2.hdslb.com/bfs/face/7025de8445f343e809c40a4f466c2b4c626dd7d4.jpg
206747498128,1450353063,1,153376356,0,0,0,0,0,1707222087,2,,,个人从意识形态分析，阿根廷现在完全投入mg怀抱，梅西现在又是mg俱乐部的有影响力的球员，来到香港的这场友谊赛mg不是完全没有可能有政治干预，日本本身就是美国的狗，明天主人再一发话上场时间多的话就是真赤裸裸的让梅西表明立场了,,,,False,6,男,,冰笌川四糸乃,https://i0.hdslb.com/bfs/face/a09111fa5b15a6da0cb87bee68bf336b30b7a3ad.jpg
206747139824,1450353063,1,318615650,0,0,0,0,0,1707221932,2,,,其实不踢也没什么，好歹出来说几句话吧，也不是说必须要道歉，安慰解释几句就可以啦，然而啥也没有，好像欠他钱一样。,,,,False,5,保密,养虫老大爷，交流SYYLL2020。,饲养员老林,https://i2.hdslb.com/bfs/face/fbdad23604c17a69e90d90fc9e59c9b7460cb0eb.jpg
206746141440,1450353063,1,502898722,0,0,0,0,0,1707221611,2,,,哟西哟西，哟西桑回故乡辣,,,,False,4,保密,不喜欢一般人类。。。。,我能留下点什么,https://i1.hdslb.com/bfs/face/628db76222ac88de92ed7fcc7df155f6295503a2.jpg
206745906128,1450353063,1,202101542,0,0,0,1,1,1707221533,2,,,梅从始至终只是一个把肉体灵魂完全出卖给资本的天才傀儡假球亡而已。所以他永远阳光不起来。C罗才是那个光明磊落自强不息逆天改命的吾辈普通人的榜样！靠自己本事能力价值站着把钱赚了！,,,,False,5,女,,DollLone,https://i2.hdslb.com/bfs/face/0c356ce558e551d2a39b5bd847e65b8beb517b19.jpg
206757967280,1450353063,1,470519991,206745906128,206745906128,206757967280,0,0,1707225833,0,,,呃,,,,False,5,男,欢迎结晶们来我动态里发癫,livessi10pool,https://i0.hdslb.com/bfs/face/d61f0e16d874e96c06a717d54581a57f3a8352bc.webp
206745480384,1450353063,1,407549157,0,0,0,0,0,1707221358,2,,,不被球迷所认可拿再多的荣誉又有何用,,,,False,5,男,"只有一种
英雄主义，那就是在认清生活真相后依然热爱生活
——————罗曼罗兰",我先以笑为敬,https://i0.hdslb.com/bfs/face/8f9d20b99dddcaf5471ce9c57a137a6be9d57b78.jpg
206744255344,1450353063,1,669930705,0,0,0,0,0,1707220912,2,,,阿根廷只有一个球王，那就是在国难之际爆杀英格兰的马拉多纳[嘉然_点赞],[嘉然_点赞],,,False,5,保密,,铁心糖,https://i0.hdslb.com/bfs/face/2f439294d9309b007614c812971da65b5e46d99f.jpg
206743274032,1450353063,1,2845447,0,0,0,0,0,1707220626,2,,,客观有思想的真正球迷真的会很难受😣,,,,False,6,保密,,叉特147,https://i1.hdslb.com/bfs/face/b834238eb6e06ce8156cdd35171c0765bcde112c.jpg
206741776928,1450353063,1,750886,0,0,0,0,0,1707220048,2,,,粉丝滤镜碎了就是这种感受呀，你把他放得很重要但并代表人家在乎你，很多东西都是你想象出来的,,,,False,6,保密,搬运自己喜欢想要存档的视频为主，全是我用来讲笑话用的，请大家自助餐哟，爱你,拔丝桃子,https://i1.hdslb.com/bfs/face/b2ec5e09e86a3c161a95bffeaf68f82cf95dcf2c.jpg
206735301072,1450353063,1,100386112,0,0,0,0,0,1707217835,2,,,梅老板依然是goat没有疑问，他也配得上封神top，作为一个罗迷我是真的蛮期待up主梅西真神top系列的视频的，其实UP主本人自己也说过这次的质量会拉满，无论这个事怎么样一码归一码,,,,False,5,保密,,两个山羊角,https://i1.hdslb.com/bfs/face/c5461ef43ffb79558005297e31013de227130464.jpg
206734539216,1450353063,1,38138845,0,0,0,0,0,1707217576,2,,,里澳哟西[大笑][嗑瓜子],[嗑瓜子] [大笑],,,False,6,男,一个爱国的性情中人罢了,博德之门天下第一,https://i1.hdslb.com/bfs/face/6b6d7765cf2e092a718d37a4b33d897ba36406cb.jpg
206729229104,1450353063,1,356276759,0,0,0,0,0,1707215729,2,,,丝毫不心疼你们这些粉丝，神是你们造的，你该承担神跌落的那个过程。互联网没有记忆的，只能说等着回旋镖吧！,,,,False,5,男,原来我非不快乐，只我一人未发觉。如能忘掉渴望，岁月长，衣裳薄！,叫阿伟喔,https://i2.hdslb.com/bfs/face/1718b138069a1b495883a51b80396817fa0ec681.jpg
206725761648,1450353063,1,14062075,0,0,0,0,0,1707214546,2,,,说那么多，就看日本上不上场就完事了。日本上场中国不上那他就是真出生[妙啊][妙啊],[妙啊],,,False,6,保密,她曾说的话有没有兑现 ，她现在又站在谁的对面。,踏月呀,https://i1.hdslb.com/bfs/face/7a8cd16ef644d8206a7151c92422c0b392366562.jpg
206725157520,1450353063,1,3546555376208623,0,0,0,2,2,1707214338,2,,,我喜欢c罗，我女朋友喜欢梅西，我们一起去深圳打算看完c罗再去香港看梅西，当时没有看成c罗，我很难过，女朋友安慰我，没事的。在跟女朋友一起看梅西，就坐在梅西替补席的上面，球迷全场多次一直呼唤他，梅西不为所动，女朋友向来情绪都很稳定，从来不跟我吵闹，可从下半场一开始，我女朋友一直哭，知道梅西不会上场了。当时我记得坐我后面还有一个瘸着一条腿，拄着拐杖的人来看梅西，梅西真的很不尊重我们，不想骂梅西，我只是陈述事实。妈的，退钱。,,,,False,2,保密,,bili_74809195887,https://i1.hdslb.com/bfs/face/11c27423f97dd88398e6abcf9ff72bc8c47a2a0a.jpg
206737539216,1450353063,1,3546555376208623,206725157520,206734966224,206734966224,0,0,1707218584,0,,,回复 @依稀永乐年 :是因为你在其他地方看到的，也是我发的。,,曼彻斯特天空是红蓝色,3493118693345580,False,2,保密,,bili_74809195887,https://i1.hdslb.com/bfs/face/11c27423f97dd88398e6abcf9ff72bc8c47a2a0a.jpg
206734966224,1450353063,1,3493118693345580,206725157520,206725157520,206734966224,0,0,1707217686,0,,,这故事好像看过,,,,False,4,男,蓝色海洋逆水行舟，红色热血洒铸忠诚,曼彻斯特天空是红蓝色,https://i0.hdslb.com/bfs/face/1824f05bd245ce42d640f75106261aa653f31efb.jpg
206723899424,1450353063,1,1251368964,0,0,0,0,0,1707213945,2,,,今年才17，但是从巴西世界杯就开始看梅西了，可以说梦三巴萨我只看了个残影，15年后其实大部分时间内梅西是不顺利的，我找不出一个特别值得回忆的赛季，尤其是后期我根本不想回忆，可是就连三连亚，连续逆转，八二我都没想过放弃支持梅西，这两年终于圆满了，却搞出来这个事···这件事很明显就是故意的，不说是不是跟主办方没商量好，连特首都不给面子就能说明一切了。我依然相信他是个好人，好人有不喜欢的人和事可以理解，但他不喜欢的是我们，是我们的国家，再支持他真的跟跪下没什么区别了,,,,False,4,男,相思形色露，欲掩不从心。烦恼为谁故，偏招诘问人。,贝克街旁的苏格兰场,https://i0.hdslb.com/bfs/face/8e034c7110b70630856d3634044e7c5da45db455.jpg
206723565920,1450353063,1,10801009,0,0,0,0,0,1707213833,2,,,有一说一 当时我看到这个梅西踩着球迷扔给他的球衣 摆着脸色插着裤兜回更衣室的时候 我觉得这位梅西的粉丝应该挺难受的吧[难过],[难过],,,False,5,保密,(⁄ ⁄•⁄ω⁄•⁄ ⁄阿巴～(๑•̀ㅂ•́)و✧,LEONER_77724,https://i1.hdslb.com/bfs/face/d417fc4a5d966ea3207e340c08d23bc501e9fad8.jpg
206723177632,1450353063,1,327530550,0,0,0,0,0,1707213703,2,,,不要伤心，梅西会在日本全力以赴。,,,,False,5,保密,,拳脚炮,https://i0.hdslb.com/bfs/face/48139d8aa2971aafa143860167817f86ed841551.jpg
206718056240,1450353063,1,382754023,0,0,0,0,0,1707211884,2,,,大学英语课程，我还把梅西的职业生涯当成了我演讲的内容，现在确实挺唏嘘的，没想到功成名就之后，36岁的人这么不懂人情世故,,,,False,5,男,,T_T炫T_T,https://i1.hdslb.com/bfs/face/bfd2b0b4b49071bd3f5dc09fcfbca18d99221e92.jpg
206717282768,1450353063,1,281743775,0,0,0,0,0,1707211543,2,,,这事梅西给人的感觉就像这比赛和他没关系一样，甚至走走过场都不愿意，他不知道球迷是冲着他来的吗，他是听不到还是看不到啊？他压根就没看得起这些球迷。,,,,False,6,男,,瓦利污拉,https://i2.hdslb.com/bfs/face/9396889197b7db5f1e1a6e89c9ddd9f9e3538c1a.jpg
206717114144,1450353063,1,589202460,0,0,0,0,0,1707211534,2,,,哈哈哈哈哈哈哈哈对不起实在是太好笑了[嗑瓜子]当乐子人是真的开心,[嗑瓜子],,,False,5,男,,欧永远喜欢阿尔托莉雅,https://i0.hdslb.com/bfs/face/1e6bbbaa38bc73c21ddaf44072aa627e86c74160.jpg
206716923040,1450353063,1,1939073918,0,0,0,0,0,1707211436,2,,,在做一段C罗的视频吧,,,,False,4,女,,沈不知道5L,https://i2.hdslb.com/bfs/face/74ccd5d45cd54cd1a53f4f75ab7e8183b314d86d.jpg
206716391136,1450353063,1,522871204,0,0,0,0,0,1707211254,2,,,你救赎了自己，他却没有理睬。,,,,False,5,保密,Out of here,Siber圈圈,https://i1.hdslb.com/bfs/face/616c7a6fc584ad2a40f013eb170f0045dde2e0a8.jpg
206716369568,1450353063,1,63564471,0,0,0,0,0,1707211229,2,,,看看球就够了，任何圈子真的不能真情实感，,,,,False,5,保密,～～～,圈圈1116ry,https://i0.hdslb.com/bfs/face/ee50c59f179d485c4a0477a4f8a6f5d1a136ccd2.jpg
206715553968,1450353063,1,256132118,0,0,0,4,4,1707210896,2,,,我可以明确告诉你们，梅西是不会回应的，球迷也肯定会失望的。就像“C罗”对梅西做的事一样，梅西也从来没回应过一次C罗，这就是他的性格，任何关于梅西的友谊赛只要他不上都会有球迷失望的，只不过这次失望的是中国球迷。“球迷”有时候把自己看的太重要(这句话随便喷)，所以得到的只有失望，这么多年了他内心的东西还是那几样:阿根廷、巴萨、足球、家庭，至于他为啥中国行不上?为啥可能日本行就上了?反正我是觉得他是不会解释的，至于给他绑定辱华亲日的我觉得真别太上纲上线(玩梗的刷个吆西除外)，这只是个球队友谊赛，只能说明他对不起大老远跑过去看他的球迷。对于up说的我是既赞同也不赞同的，感觉好多人对梅西的态度有点像电影《危情十日》里面女主对男主的态度，多数球迷心中的梅西必须要是“自己心中的梅西”他才是梅西。梅粉罗粉都有人是这种心态，越是喜欢一个人越患得患失，越希自己偶像做的事要和自己的价值观相同，但现实是梅西也只是梅西。(随便喷理，性就讨论一下，喷的就看看不回复),,,,False,6,男,嘎子听了潘子劝，到头来是互相亏欠。,gb带你收看李的双b故事,https://i2.hdslb.com/bfs/face/94e445f0df0da80239e4b7652a0bc767bd3f3866.jpg
206770580304,1450353063,1,256132118,206715553968,206765192080,206758459664,0,0,1707229941,0,,,回复 @right231 :可是梅西退场时候确实是跟球迷挥手致意的……但是说梅西直接双手插兜直接黑着脸离开的人太多了被淹没在人海里了,,right231,259865353,False,6,男,嘎子听了潘子劝，到头来是互相亏欠。,gb带你收看李的双b故事,https://i2.hdslb.com/bfs/face/94e445f0df0da80239e4b7652a0bc767bd3f3866.jpg
206758459664,1450353063,1,259865353,206715553968,206715553968,206758459664,0,0,1707226013,0,,,我想知道他双手插兜过掉特首的原因，手都不愿意握的傲慢怎么解释。个人真希望足球第一人不是对我们有意见。公共场合，官方场合，领导人代表的不是他个人，而是他身后的群体。特首代表什么应该能够理解吧！所以他真的不是对我们傲慢吗？,,,,False,5,保密,,right231,https://i1.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
206762536544,1450353063,1,256132118,206715553968,206758459664,206758459664,0,0,1707227380,0,,,回复 @right231 :傲慢批评就行了，你可以看看最新新闻，港府已经批评了主办方，要求主办方公开合同内容，但是主办方一直在推脱和打马虎眼，不少媒体推测奈主办方和迈阿密国际的签约的是保证有大牌球星登场，但是具体有谁出场是由迈阿密国际决定的，而且晚些时候主办方也说不保证梅西一定出场只是确保有大牌明星出场。具体还是在等等吧，看看合同究竟是怎样的，反正我觉的主办方玩了文字游戏,,right231,259865353,False,6,男,嘎子听了潘子劝，到头来是互相亏欠。,gb带你收看李的双b故事,https://i2.hdslb.com/bfs/face/94e445f0df0da80239e4b7652a0bc767bd3f3866.jpg
206715514512,1450353063,1,506274239,0,0,0,0,0,1707210906,2,,,"我以前绝对算是梅西铁粉。现在。。。。呵呵
顺便说一下。每个人心中对绝代双骄的定义都不同。
在我心中。绝代双骄是梅西和厄齐尔[脸红][脸红][脸红]",[脸红],,,False,5,男,,喜欢小情吖,https://i2.hdslb.com/bfs/face/32ceb632b8561a7f467c4abef0366b9d0a8604aa.jpg
206715485408,1450353063,1,27402092,0,0,0,0,0,1707210872,2,,,这期能感觉到up的失望和无奈，辛苦了。[拥抱],[拥抱],,,False,6,保密,涉猎广泛，但是高举MH大旗。,三月忘川风华,https://i2.hdslb.com/bfs/baselabs/3bd86208602d3be1e772abba1bba0a2690771d38.png
206713131552,1450353063,1,319728073,0,0,0,0,0,1707209914,2,,,纯商业赛，没履行合同，该退钱退钱，该付违约金付违约金。梅西个人是他自己问题。,,,,False,5,保密,,惊鸿一瞥1980666,http://i1.hdslb.com/bfs/face/672afd722c968f861c349a02073a51c79d73c36f.jpg
206712115024,1450353063,1,349510131,0,0,0,1,1,1707209523,2,,,"唉，心疼UP[拥抱]
以后梅西和C罗的这次事件，都将不可避免地向抽象的方向发展了，或许都能被抽象成第二个科比，令人感慨[笑哭]",[拥抱] [笑哭],,,False,6,男,我是谁？,这是一个大-Bug,https://i0.hdslb.com/bfs/face/1305e71edf97e8326ce6dce00fa431210493b48f.jpg
206712378128,1450353063,1,94590754,206712115024,206712115024,206712378128,0,0,1707209649,2,,,别把罗带上，他对中国球迷是真的好,,,,False,5,男,,湾玩晚万123,https://i1.hdslb.com/bfs/face/244d1092d9d1f4e459bf5a5b5121ea0b991b5fe2.jpg
206711581520,1450353063,1,12647654,0,0,0,0,0,1707209327,2,,,假如，我是说假如，他后续的表态中提到了，涉及了，新疆，西藏，香港，你们明白我的意思吧？,,,,False,6,男,谈不上,比比鸟0903,https://i2.hdslb.com/bfs/face/f02d182a1babcea4c6e1e66f73a1107448cdf2de.jpg
206711506816,1450353063,1,57930760,0,0,0,0,0,1707209303,2,,,"UP我关注你也好几年了，知道你是真心喜欢，但这次真的别再抱有希望了，很可能后面情况还会恶化。
他就算真伤，对球迷和港府的态度也是没法解释的，赛后不理会港府请求，领奖和球迷解释情况。合照躲后面只漏半张脸。最关键的是直接绕过特首不去握手，这都什么等级的事故了。。。。。和日本踢不踢已经没关系了。",,,,False,6,男,PhD焦虑中,宇宙第六QAQ,https://i1.hdslb.com/bfs/face/c777e29b5f2590587c376c1cfa6be1907acab885.jpg
206710753664,1450353063,1,472494958,0,0,0,0,0,1707208975,2,,,你看到梅西在大街，跟看到他的球场有啥区别？你已经在电视上看到巅峰时期的梅西，何必要亲眼看到。关键是商业活动的规则，我们还是没玩明白。,,,,False,5,保密,,伟大的劳埃德,https://i1.hdslb.com/bfs/face/4053b527286c9d3635425797a0c648be07a65529.jpg
206704562160,1450353063,1,3494379379493295,0,0,0,0,0,1707206396,2,,,李哥别难受啦[拥抱],[拥抱],,,False,3,保密,,禰禰禰禰禰禰,https://i0.hdslb.com/bfs/face/member/noface.jpg
206855294528,1450353063,1,378732169,0,0,0,0,0,1707282118,2,,,才知道你是大连的 跪求出一期大连人的吧,,,,False,4,保密,,SR4_,http://i1.hdslb.com/bfs/face/01abfcf994a8c62019c9a5fdedf50f41aa30d0d5.jpg
206778914432,1450353063,1,1587297583,0,0,0,9,6,1707232642,2,,,阿婆主请撑住[拥抱][拥抱]，没必要将这次的事上升到政治角度，去年六月的时候我们都看到了梅西的表现，主动踢满全场，带队谢场，接受央视采访[委屈][委屈]我们不能因为一次的错误而否定全部和过去[委屈][委屈]工体踢完后梅西甚至都没去印尼，印尼当时的球迷和我们现在的心情完全一致，只是我们当时毫不在意人家罢了[委屈][委屈]这次的事大家都好难过，尤其是我们梅西粉丝，被谩骂的这几天也只能是一个抗压，主办方，迈阿密和梅西都没能做好这次的事，梅西也真的不知道是怎么了 为什么过了一晚上心情就这么差[委屈][委屈]我追梅西10年刚好从141516的阴影到2122的封王，什么大风大浪没见过，但现在的网络太发达，大家畅所欲言，导致鱼龙混杂节奏飞起，是再国外的舆论走向确实不怎么大，梅西明天大概率是要上场的，但真不代表双标[委屈][委屈]伤好了就得上梅西也是普通人啊[委屈]我不会去洗梅西这次的行为挨打就得立正，但我也真的很期待三月梅西的又一次中国行[委屈]我们理解远赴而来的球迷，但这真的没有办法了 各方都尽力了[委屈][委屈]还请您理智些别被节奏冲昏了头脑[委屈][委屈]看了您最新的一期视频真的更难过了[委屈,[委屈] [拥抱],,,False,5,保密,升级好慢的喽,樱花庄的雨声,https://i1.hdslb.com/bfs/face/d5976a3ce8785499cc7eb868c4ff3ff2a7dbfecf.jpg
206850764864,1450353063,1,30651706,206778914432,206778914432,206850764864,0,0,1707280559,2,,,挺失望的，本来以为B站的年轻人不会跟风黑，会有自己的思想，结果这里也变成了一种“政治正确”。UP主，你甚至都没搞清楚那45分钟的上场时间是主办方承诺给香港文旅局的，但是他和迈阿密签的合同是不保证梅西一定会出场的，等于这个主办方想两头吃，结果梅西真的没出场，导致的一场闹剧。再然后，为了不退票，也为了给某些权贵一个交代，开始各种甩锅，各种混淆视听。请注意，主办方的用词一直是“我们请求、我们渴望、我们期待……”他们一直在回避合同的内容，给梅西贴上不尊重中国的标签，煽动各方的情绪。迈阿密刚到香港的时候，训练赛和见面会没有出现任何问题，梅西和球迷互动的很融洽，王涛也说见面会非常顺利。但是到了比赛日，由于主办方隐瞒了真相，全场球迷并不知情开始狂嘘狂骂梅西，试问他一个“憨憨”本身就有些社恐的人哪经历过这种情况？你还要他笑？然后好了，民粹主义夹杂着某群体的声音一起开始狂欢了！这些高喊着不尊重中国的人已经忘记北京行每个人都笑的那么开心！是的，然后它们又说是为了积分，为了数据！每一个真正喜欢梅西的人心里都明白，梅西什么时候在意过数据！？这两天，一双双的眼睛都盯着梅西的日本之行，他又能跑了，他又笑了，他变开心了……试问，你们和短视频里那些天天在大街上、商标里寻找日本国旗的“爱国者”有什么区别？庞大的声音潮水般涌来，每一个还理性还正常的人甚至都不敢说话，只为了不被淹没！2024年了，我看到这样的舆论环境真的很心痛，我也知道我打下这篇长回复会被一群“小兵”追骂！那又怎样呢？微光虽弱永不熄灭！真心喜欢梅西的朋友们，你们没错！,,,,False,3,男,嘿，好久不见。,天才九号,https://i1.hdslb.com/bfs/face/d62fef03361c80abf57ed5172eddff4f1a666e3c.jpg
206855659296,1450353063,1,1570153305,206778914432,206780504176,206779871536,0,0,1707282264,0,,,回复 @樱花庄的雨声 :真的好奇怪，去年都踢满了，但其实最大的问题在于这次中日对比,,樱花庄的雨声,1587297583,False,4,男,,沐子的十二月,https://i0.hdslb.com/bfs/face/1e8ed6baea42b9a09536e5115fedcf07f69cf674.jpg
206856090544,1450353063,1,1570153305,206778914432,206850764864,206850764864,0,0,1707282383,0,,,回复 @天才九号 :没错，但舆论已经炸了[大哭],[大哭],天才九号,30651706,False,4,男,,沐子的十二月,https://i0.hdslb.com/bfs/face/1e8ed6baea42b9a09536e5115fedcf07f69cf674.jpg
206705324944,1450353063,1,12670856,0,0,0,0,0,1707206755,4,,,粉转路 明天上日本就直接开骂。不上场ok阿 现场让你讲话不讲 哑巴了是吧 社媒也被盗号了？你不知道这几万人是来看你的？迈阿密什么狗💩玩意儿也配大家花那么多钱看阿？现场装死 纯属没脑没情商的玩意儿 任人摆布就这样了,,,,False,6,男,狗舞这里是你爹,青笺画卿颜_,https://i2.hdslb.com/bfs/face/eca198344fa30ffaeaab16935549255e1cbdf232.jpg
206795423920,1450353063,1,52390578,0,0,0,12,10,1707239117,6,,,我想问下出场四十五分钟是实锤已经规定的吗（是梅粉，没想洗，准备脱粉了但是想尽可能还原事情的原貌，因为我自己真的很难接受）,,,,False,5,男,数码/嘻哈/足球/生活博主,马陆育才联合中学,https://i0.hdslb.com/bfs/face/d8e3875c4075f39f976b7bd016331a3027be770f.jpg
206799407184,1450353063,1,52390578,206795423920,206795503904,206795503904,0,0,1707241387,3,,,回复 @真球王里奥梅西 :说了准备脱粉了你看不见？,,真球王里奥梅西,289224116,False,5,男,数码/嘻哈/足球/生活博主,马陆育才联合中学,https://i0.hdslb.com/bfs/face/d8e3875c4075f39f976b7bd016331a3027be770f.jpg
206796631904,1450353063,1,19227110,206795423920,206795423920,206796631904,0,0,1707239816,2,,,实锤了，特区政府亲自下场锤的，还给足了台阶，确定不能上场后表示赛后能颁个奖说两句话也行，但实际情况么样都看到了,,,,False,6,男,,Pang干,http://i2.hdslb.com/bfs/face/1ea94821c9040c6ef0dd19a47fc6389658947919.jpg
206795481600,1450353063,1,646619569,206795423920,206795423920,206795481600,0,0,1707239166,2,,,实锤，看老八视频最近一期，确实全事实,,,,False,4,男,"普普通通一个人，平平常常一颗心。
商务合作请加qq：1834036369",Alldots,https://i1.hdslb.com/bfs/face/061b38f54daa94c67fe571443e78be8f9fd24e57.jpg
206799507840,1450353063,1,271538101,0,0,0,0,0,1707241487,3,,,刚来，对面什么阵容？,,,,False,5,保密,,致敬传奇病症侏儒症,https://i1.hdslb.com/bfs/face/4cfb4a9a1b986dc2d60aa6c231926826a0932426.jpg
207016675856,1450353063,1,23447164,0,0,0,0,0,1707362480,4,,,说白了，利雅得是沙特，迈阿密是老美[藏狐],[藏狐],,,False,6,保密,呐呐呐,矮德华丶豆丁,http://i1.hdslb.com/bfs/face/dbfed0612bce48f88b090baa0bb7f144e62b83e3.jpg
209054906816,1450353063,1,1604272599,0,0,0,3,2,1708441178,3,,,事实证明合同大概率是假的[笑哭]，这都多久了，害不起诉。,[笑哭],,,False,4,男,序列5：牧羊人；排球；羽毛球；足球；周杰伦；陶喆；方大同；王力宏；孙燕姿；陈奕迅；MJ,棠心岚,https://i0.hdslb.com/bfs/face/e298ee639c4c7e1fe4715e8f80f4236fb30ec1b9.jpg
209940789776,1450353063,1,400048170,209054906816,209054906816,209940789776,0,0,1708924055,0,,,梅西说了合同没问题,,,,False,5,女,这个人很懒，没有任何个性签名哦,GOAT鄧紫棋,https://i0.hdslb.com/bfs/face/964105c43712597669198a312462862fd6d49d23.jpg
209426198144,1450353063,1,381829260,209054906816,209054906816,209426198144,0,0,1708640061,0,,,受伤了啊，别人说受伤就受伤，你能怎么起诉？,,,,False,5,保密,,Abel的小猫咪,http://i0.hdslb.com/bfs/face/member/noface.jpg
207118031504,1450353063,1,12247498,0,0,0,1,1,1707400544,4,,,我这两天特别迷茫，B站从一开始用到现在没换过的梅西头像，换掉了，微信聊天背景梅西的海报，换掉了，我不知道我过年回去以后，怎么处理我的橱柜里别人送我的梅西的硬板画了，已经没有办法提起任何一点对他的尊重了，但是又不知道该怎么处理这些东西,,,,False,6,男,,莫谈卿鬓白,https://i1.hdslb.com/bfs/face/cac15ca3ba773fd8ee46bf2e55879681f196c916.jpg
207119031520,1450353063,1,2102936154,207118031504,207118031504,207119031520,0,0,1707400925,0,,,不管怎样，向前看，别让这些东西影响了你,,,,False,4,男,仰不愧于天，俯不怍于人,逸尘仙,https://i0.hdslb.com/bfs/face/d6192a5e1b24647aba147337a967dd68e0e01f75.jpg
206777912256,1450353063,1,29284316,0,0,0,1,1,1707232348,2,,,你首先是一个中国人，你再是一个球迷。谦逊？就这？23年足球先生？就这？,,,,False,6,保密,,7caaa,https://i2.hdslb.com/bfs/face/d573f4a56487643d13d3519cd78ec215b7282609.jpg
206778545088,1450353063,1,2299151,206777912256,206777912256,206778545088,0,0,1707232553,1,,,23足球先生偷的哈兰德的,,,,False,6,保密,,canonws,https://i2.hdslb.com/bfs/face/791b03813351215d3c90f6d86e54a8a141317d05.jpg
