rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209078586000,1650763443,1,1029703324,0,0,0,0,0,1708451766,2,,,很多人有疑问为什么这个梅西的视频为什么清晰度这么低，我来解释一下，梅西只签了480p的“道歉”合同，1080p的是另一个价格,,,,False,3,男,我爱小破站,_l_a_i_,https://i1.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
209078449280,1650763443,1,37327849,0,0,0,0,0,1708451784,2,,,感觉最近逛b站只有八哥的视频能让我笑的这么开心了,,,,False,6,男,,好想有个学姐啊,https://i1.hdslb.com/bfs/face/c90990ebbf01618297caf7871352172c683dfeab.jpg
209015048704,1650763443,1,7333352,0,0,0,0,0,1708427584,0,,,[思考],[思考],,,False,6,男,向死而生,AymLao,https://i2.hdslb.com/bfs/face/b92699ce8799dda3233e30d66b406affede62617.jpg
209004765632,1650763443,1,1750137845,0,0,0,0,0,1708424140,2,,,限流啦！老鼠们举报都按烂了[笑哭][笑哭][笑哭],[笑哭],,,False,5,保密,,迷路猫想吃草,https://i2.hdslb.com/bfs/face/0f63b7c56a200b54b230a5181508a316659d9253.jpg
209066601760,1650763443,1,24377758,0,0,0,0,0,1708445434,2,,,这集太搞了哈哈哈哈,,,,False,6,男,想过像植物般平静的生活～,莎木莱斯,https://i1.hdslb.com/bfs/face/f9b81add3c28b97860d6909d89e693e038d4e406.jpg
209010224096,1650763443,1,33171535,0,0,0,0,0,1708425995,7,,,几个疑点：1、梅西神智不清，踢没踢比赛不清楚2、视频画质低，梅西作为富豪，家里的相机怎么可能这么垃圾3、胡子时有时无,,,,False,6,男,,发狂独角兽,https://i1.hdslb.com/bfs/face/11f217565887b25bb3a9ab515134043feab9eeeb.jpg
209033165744,1650763443,1,283716772,0,0,0,1,1,1708433707,9,,,sora是从零生成视频，还做不到这种程度。这个用换脸和声音合成就行了。,,,,False,5,保密,,呼呼大睡的马儿,https://i0.hdslb.com/bfs/face/member/noface.jpg
209033370224,1650763443,1,197502210,209033165744,209033165744,209033370224,0,0,1708433753,0,,,sora可以生成得很清晰的,,,,False,6,保密,我蓝色的降落伞，在天空里那么孤单。,文渊・露妮丝,https://i0.hdslb.com/bfs/face/d5c880d54498ce5f3f9ae3926ae6ebfdb435f66b.jpg
208999696336,1650763443,1,486413011,0,0,0,0,0,1708422284,5,,,这次签的是解释合同，道歉合同得另签[妙啊],[妙啊],,,False,5,保密,,一个无聊的奶爸,https://i1.hdslb.com/bfs/face/638c6848b4afd32a2d5ba2845a6a74b9214e6cb7.jpg
209014681856,1650763443,1,382754023,0,0,0,0,0,1708427503,2,,,卧槽，看完点赞投币之后弹幕1播放1?什么鬼啊，被删东西了还是限流了，太夸张了吧八🈹,,,,False,5,男,,T_T炫T_T,https://i1.hdslb.com/bfs/face/bfd2b0b4b49071bd3f5dc09fcfbca18d99221e92.jpg
209016893904,1650763443,1,1267107307,0,0,0,6,6,1708428205,24,,,弹幕呢？我可不信2个小时了才94个弹幕,,,,False,5,保密,,等无常,https://i0.hdslb.com/bfs/face/member/noface.jpg
209017122256,1650763443,1,88701940,209016893904,209016893904,209017122256,0,0,1708428273,5,,,我第一边看的时候是4800弹幕，看完刷新一遍，只有160弹幕，笑死[笑哭],[笑哭],,,False,6,保密,越过越明白，越想越糊涂,心平气和吧,https://i1.hdslb.com/bfs/face/1569ec4d7af897e6ceac3737b0cf2d5afc60cc75.jpg
209016867392,1650763443,1,494334324,209016893904,209016893904,209016867392,0,0,1708428253,2,,,被清了两次了，刚刚还有一千多弹幕,,,,False,5,保密,,普里大厨-Official,https://i0.hdslb.com/bfs/face/fbcc52bfd43f8e77ae80eabcbd5147ec5010e9c6.jpg
209017566752,1650763443,1,1184500957,209016893904,209016893904,209017566752,0,0,1708428477,1,,,我就说怎么感觉不对,,,,False,4,男,I think therefore I am,青衫携酒醉逍遥,https://i1.hdslb.com/bfs/face/6599ec27a603b367fd3a63876f94b36391935329.jpg
209004711936,1650763443,1,1820906733,0,0,0,4,2,1708424137,6,,,黄昏见证真正的信徒，leo我们与你同在,,,,False,2,保密,,仓升他哥,https://i0.hdslb.com/bfs/face/member/noface.jpg
209005049504,1650763443,1,571837201,209004711936,209004711936,209005049504,0,0,1708424196,2,,,见证真正的汗尖,,,,False,5,保密,,整个高雅名字,http://i1.hdslb.com/bfs/face/26fc1e4e0641c7afd521adffd0f2be9d22f4c49d.jpg
209005651744,1650763443,1,42421033,209004711936,209004711936,209005651744,0,0,1708424439,1,,,我也喜欢莱奥,,,,False,6,男,"修路的人啊
你迷路了吗?",一只悠柔的鹿,https://i1.hdslb.com/bfs/face/7972171a681f6c60ade5ed178eb7caf2f812e645.jpg
209009844672,1650763443,1,419786100,0,0,0,0,0,1708425849,0,,,衣服都没换,,,,False,5,保密,,walk19,https://i0.hdslb.com/bfs/face/5d476a2f3a725091834cd20bc54be3493ab76a43.jpg
209115328816,1650763443,1,1648214069,0,0,0,0,0,1708486541,3,,,弹幕14000，评论只有5000?,,,,False,5,保密,,爆酱靓仔,https://i2.hdslb.com/bfs/face/d3816aa9d9171fcb4acc9cf441d5f41a0e781149.jpg
209228625728,1650763443,1,297375764,0,0,0,0,0,1708528667,2,,,说hamburger那里 弹幕来个《料理鼠王》 真绷不住 哈哈哈哈哈哈哈哈,,,,False,5,男,,VonGrich,https://i2.hdslb.com/bfs/face/d42d044a31757118878c774acbf381a2c38ff4c4.jpg
209072674208,1650763443,1,242251602,0,0,0,0,0,1708448140,2,,,好了明天ai又集体涨停,,,,False,5,男,,丁菲特,https://i0.hdslb.com/bfs/face/414ecf20e68a2be7064acb997e012365196cb713.jpg
209006729184,1650763443,1,87706244,0,0,0,0,0,1708424782,3,,,为啥删了变身梅东那段,,,,False,5,男,,skdjuj,https://i0.hdslb.com/bfs/face/member/noface.jpg
209017445440,1650763443,1,36197764,0,0,0,10,7,1708428401,29,,,"我其实一直认为不是AI。因为拍条2分钟的视频作出声明对梅哥来说应该是顺手的事，但一想到梅哥来香港像笑一笑握个手说两句这种顺手的事也没做，忽然觉得这种质疑也是情有可原。
顺便问下AI能模仿纹身不？",,,,False,6,男,一个不想评论的人。。,Ms露德,https://i1.hdslb.com/bfs/face/f4f830a7163a138b9a6de8f63c50388c5a453f5a.jpg
209019083888,1650763443,1,198628882,209017445440,209017445440,209019083888,0,0,1708428979,8,,,纹身可太简单了[doge],[doge],,,False,6,保密,一期一会,是伊阿古,https://i1.hdslb.com/bfs/face/a5b86769428bb90225ff5d73151837121520f505.jpg
209027346160,1650763443,1,46541798,209017445440,209017445440,209027346160,0,0,1708431754,2,,,你太低估AI了,,,,False,5,男,WZH ,Ronny丶77,https://i2.hdslb.com/bfs/face/7e9eb5b5734c35a390223a0e2b29c1a59cdea583.jpg
209129363456,1650763443,1,9379569,209017445440,209017445440,209129363456,0,0,1708491780,0,,,你在b站搜下ai就知道了。反正音频做得好的很难分辨。视频换脸什么做得好的也很牛,,,,False,6,保密,而今我谓昆仑：不要这高，不要这多雪。,劍斬崑崙,https://i0.hdslb.com/bfs/face/61ce36a70e7086a7dda40e38ea0c335f8a46738f.jpg
209042229312,1650763443,1,650606074,0,0,0,0,0,1708436834,1,,,你难道没有看到他嘴唇上的胡子变来变去的吗，这显然AI吧[吃瓜],[吃瓜],,,False,4,男,不看京阿尼，不玩红唯老师RPG，不玩摇滚的三好学生,Rofey-0,https://i1.hdslb.com/bfs/face/d7ea6b78b8138a770655d74923ef5b9c9cbde2f9.jpg
209132265296,1650763443,1,433530882,0,0,0,0,0,1708492931,2,,,胡子若隐若现太明显了,,,,False,5,男,,后三甲,https://i0.hdslb.com/bfs/face/4d95ef05b5ac0fa7580cd010cef8ea28ee60302b.jpg
209065903904,1650763443,1,4919454,0,0,0,0,0,1708445181,3,,,不过是不是AI，老八节目效果依旧炸裂！,,,,False,6,保密,R.I.P,Pananpan,http://i0.hdslb.com/bfs/face/93326cae4c89d111149e6c08ba8c2e0018fe47fd.jpg
208998783152,1650763443,1,19897336,0,0,0,0,0,1708421967,3,,,因为梅西看春晚学了春山学后，不想下热搜山。,,,,False,5,保密,,泉水运输员,https://i0.hdslb.com/bfs/face/member/noface.jpg
209005292768,1650763443,1,2114921584,0,0,0,0,0,1708424281,1,,,地上ai,,,,False,3,保密,,肉肉猪要早起,https://i1.hdslb.com/bfs/face/dab53cb003abf2def238abcf8b7917596dbbb4dd.jpg
209015180944,1650763443,1,31248668,0,0,0,1,1,1708427680,9,,,之前6000弹幕，现在55条，绝了,,,,False,5,保密,鱼有眼泪，甩尾向后????,鱼有眼泪甩尾向后退,https://i2.hdslb.com/bfs/face/de2a767edf22736a6986ce099ae86b37d659253e.jpg
209019159296,1650763443,1,90799763,209015180944,209015180944,209019159296,0,0,1708429027,0,,,鼠鼠不为难鼠鼠,,,,False,6,男,,Ezioo718,https://i2.hdslb.com/bfs/face/f5c2d235f7e68124e5587a984cce42d45d7ae5aa.jpg
209013468608,1650763443,1,3493269512128742,0,0,0,0,0,1708427091,0,,,什么无影手[喜极而泣][喜极而泣],[喜极而泣],,,False,3,保密,AI与艺术的结合开启全新美学篇章，更多美图请关注我哦！,智绘老司机,https://i2.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
209005801168,1650763443,1,104313429,0,0,0,0,0,1708424480,3,,,很喜欢bug以前的一句话：梅东只不过是站在巨人肩膀上的矮子！他把属于世界第一中场哈白布的果子摘了而已，欺名盗世，害看梅东！！！[大笑][大笑][大笑],[大笑],,,False,6,保密,,客舱BB机,https://i0.hdslb.com/bfs/face/8e2a1a4316fba75b2ed8807a89510b3988bf6e5b.jpg
209028222592,1650763443,1,7176935,0,0,0,1,1,1708432076,7,,,一分钟的时候衣服上有两道褶皱在一帧内消失了[辣眼睛]但是声音和脸是连贯的,[辣眼睛],,,False,6,男,多多关照,DayDreamer丶RaIN,https://i2.hdslb.com/bfs/face/c46e43af8f03a38d703f4c14694a70b0af5d8950.jpg
209028326416,1650763443,1,7176935,209028222592,209028222592,209028326416,0,0,1708432085,0,,,原视频,,,,False,6,男,多多关照,DayDreamer丶RaIN,https://i2.hdslb.com/bfs/face/c46e43af8f03a38d703f4c14694a70b0af5d8950.jpg
209033148272,1650763443,1,197502210,0,0,0,11,8,1708433691,163,,,"梅西ai居然上那边热搜了，李老八这波锤得还可以了[笑哭]
虽然一直是有质疑声，但实实在在是李老八把节奏带起来的。虽然并不确定，但是也要把大众的疑虑给挑出来，把话拿到台面上说。
这么说吧，除非梅西在ins上同步道歉，质疑就不会消失，而在舆论风口上梅西的风评只会进一步下降。因为大家都不知道微博梅西到底是不是梅西本人，这个“道歉”是不是梅西自己发的。才会有梅西ai这个疑惑。",[笑哭],,,False,6,保密,我蓝色的降落伞，在天空里那么孤单。,文渊・露妮丝,https://i0.hdslb.com/bfs/face/d5c880d54498ce5f3f9ae3926ae6ebfdb435f66b.jpg
209064130976,1650763443,1,73863633,209033148272,209033148272,209064130976,0,0,1708444512,24,,,如果实锤是AI了。。那又有一个回旋镖了。。我今天看了好多梅结晶的视频，他们都高潮了。,,,,False,6,保密,,哈喽大仙人,http://i0.hdslb.com/bfs/face/57de1d82603d7909ceb301b13ab13f68203b2b3d.jpg
209093039200,1650763443,1,6993356,209033148272,209064130976,209064130976,0,0,1708474574,16,,,回复 @哈喽大仙人 :[笑哭]我是真的纳闷梅西粉丝是真的不知道为什么这次风评会这么差吗，从中立和路人的角度看这件事很简单，我们需要你梅西的一个道歉。然而时至今日梅西依然没有道歉，哪怕是这个不知道是不是AI合成的视频里我也没看出梅西有一丝丝的歉意在里面,[笑哭],哈喽大仙人,73863633,False,5,男,,酱油7764585,https://i2.hdslb.com/bfs/face/57572812f87200cad620a62f5762caff4b94a3b3.jpg
209091088720,1650763443,1,383686828,209033148272,209064130976,209064130976,0,0,1708472552,8,,,回复 @哈喽大仙人 :可是全部下来也没有一句道歉  另外受伤和打不打招呼和道不道歉我感觉没关系啊[笑哭],[笑哭],哈喽大仙人,73863633,False,5,保密,,兔彻,https://i1.hdslb.com/bfs/face/e78acfab183a0c2eb5a49a7e3e970e358b2621b2.jpg
209330298144,1650763443,1,384327144,0,0,0,1,0,1708591414,2,,,八哥和真实才是真的绝代双骄,,,,False,6,保密,No nothing,向日葵很无语,https://i0.hdslb.com/bfs/face/d0a269d974b9089c8105845d1d352cbac6066709.jpg
209019027408,1650763443,1,347788937,0,0,0,0,0,1708428973,4,,,"【模板二] 
(香港行在现场的人用，能配图配图):梅西香港行那天我是在现场的，我买了票我有发言权，当天梅西不存在所谓0互动拒绝上场的情况。我一直在观察替补席，梅西中场跟球迷打了很多次招呼，并且赛后给香港球员签名合影，我不知道跟什么人互动才能算互动哈但是我觉得我比不在现场的有发言权。",,,,False,5,男,-,ZttMixQ,https://i2.hdslb.com/bfs/face/5a4b2bf95c74b960f80814a933e03e4867454164.jpg
209073818560,1650763443,1,90554090,0,0,0,0,0,1708448727,2,,,【AI李老八 《国际歌》-哔哩哔哩】 https://b23.tv/hmbjRGX,,,,False,6,男,,贝拉拉贝拉拉贝拉,https://i2.hdslb.com/bfs/face/b856ae4185ab07a1b1e3f3421fb197fcc1e0aa4e.jpg
209110627008,1650763443,1,13187852,0,0,0,0,0,1708484545,4,,,说实话这公关团队挺啥X的,,,,False,5,保密,陡遐自迩,Cloud-Hao,https://i2.hdslb.com/bfs/face/c125cc28b0a33ce13377100596aade507237b010.jpg
209072303792,1650763443,1,8141957,0,0,0,5,5,1708447955,3,,,老八老八，王涛直播说你是蹭流量的，别砸人饭碗[滑稽],[滑稽],,,False,5,男,,漂洋过海的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
209072919632,1650763443,1,336117595,209072303792,209072303792,209072919632,0,0,1708448281,14,,,王涛先把梅西从地下室放出来吧,,,,False,6,男,花根疑是忠臣骨,神秘事件調查員,https://i1.hdslb.com/bfs/face/80d0cc5dc39be7a914364be21c7371d7e1024f8a.jpg
209072504912,1650763443,1,13978761,209072303792,209072303792,209072504912,0,0,1708448015,14,,,地上足球办这么多年，一直都是蹭流量，没见过谁倒了,,,,False,6,男,一个路过的普通人。,诡异的逍遥子,https://i0.hdslb.com/bfs/face/a3b48905c5a26f8c8d3809dda7e1e1bc777c2831.jpg
209073274768,1650763443,1,81098109,209072303792,209072303792,209073274768,0,0,1708448479,12,,,猪头就是靠嗯蹭起家的，王涛属于看出本质但落后版本了,,,,False,5,保密,N S C A P,网友小平,https://i0.hdslb.com/bfs/face/e86610f4efc03ba74946f58c83364349635cc96f.jpg
209015431136,1650763443,1,2628653,0,0,0,0,0,1708427771,3,,,我弹幕呢？梅东？我弹幕呢！,,,,False,6,保密,,箫聲依然,https://i2.hdslb.com/bfs/face/d9e93a26fed6ed32b1ee48c0d74496296e856aa0.jpg
209012174112,1650763443,1,24546025,0,0,0,2,1,1708426617,3,,,bug不亲自使用下给大家展示效果吗？我不信合同里没有这条！彻查！,,,,False,6,男,神经质奶牛猫的日常~,奶牛猫-黑仔,https://i1.hdslb.com/bfs/face/aa46780206cdfb5b5bbf81ec72e3619b84769ffd.jpg
209012468672,1650763443,1,11783067,209012174112,209012174112,209012468672,0,0,1708426749,1,,,开头不就展示了[妙啊]直接换脸,[妙啊],,,False,6,男,I'm just different,forzano,https://i0.hdslb.com/bfs/face/9d9acde71fb99e75265c8e318ce5f278ad4c90cd.jpg
209070213008,1650763443,1,347373840,0,0,0,0,0,1708446979,7,,,小助理咋搞的视频后半段剪得奇奇怪怪[脱单doge],[脱单doge],,,False,6,保密,lemonxxxs,柠檬Lemonxxxs,https://i0.hdslb.com/bfs/face/aacdbab848ec7baa21094fe9f5487d5642ed856e.jpg
209100801824,1650763443,1,1044568120,0,0,0,0,0,1708479642,5,,,别尬黑，人家吆西说不定签的解释合同呢,,,,False,5,男,,水桥嫉妒中,https://i1.hdslb.com/bfs/face/835794f850b2335941c6b02fec98f3d9d9060451.jpg
209011098880,1650763443,1,229022780,0,0,0,0,0,1708426316,0,,,片尾李老八换脸呦西呢,,,,False,6,男,qwq,gby1014,https://i2.hdslb.com/bfs/face/4a9714fd09d7b34ef02b5383372664b81f9d21a0.jpg
209243562272,1650763443,1,10796401,0,0,0,0,0,1708534422,3,,,道歉都用AI 那我们还能相信什么,,,,False,4,男,爱生活，爱BILI,风林桦,http://i1.hdslb.com/bfs/face/1153270f96f3b663e76610a9c69cf30e6ab0ddfe.jpg
209048106496,1650763443,1,432022204,0,0,0,0,0,1708438811,16,,,辅警李赣，在线断案[doge],[doge],,,False,5,保密,,Mercury1212,http://i0.hdslb.com/bfs/face/member/noface.jpg
209031329952,1650763443,1,102352002,0,0,0,0,0,1708433103,4,,,如果真是假的梅粉也是逆天了，帮别人道歉澄清都做的出来，太狗了[笑哭],[笑哭],,,False,6,保密,,西瓜饼饼,https://i0.hdslb.com/bfs/face/6133227d00a69c9423a0a9edd3616e99be4eea3a.jpg
209006779392,1650763443,1,198915741,0,0,0,14,10,1708424833,56,,,上一秒1.5w人观看将近4000弹幕，下一秒直接清空弹幕+1000人观看👀,,,,False,5,保密,,荔枝封天,https://i0.hdslb.com/bfs/face/bfe268952bfc009ae3cd1bf189e3802465fa68b4.jpg
209015023648,1650763443,1,500111926,209006779392,209006779392,209015023648,0,0,1708427618,0,,,我都以为弹幕坏了，半天没见一条,,,,False,5,保密,,抛锅锅,https://i1.hdslb.com/bfs/face/7b14f4a75d06f6cd02ea5306f63ddfa1759f33a2.jpg
209014959088,1650763443,1,280472853,209006779392,209006779392,209014959088,0,0,1708427617,0,,,换视频了，中间有段180P最开始没加上去，后来梅西版本老八的脸也没了，还好看了原始版本,,,,False,5,保密,,一架冰棍,https://i0.hdslb.com/bfs/face/161d3d1c7215fced573ec66054aaa736e22c6653.jpg
209010506192,1650763443,1,244710532,209006779392,209006779392,209010506192,0,0,1708426073,0,,,不是的，是换了视频，我二刷时180pAI李老八加上去了,,,,False,6,男,,黑莓今天吃什么,https://i1.hdslb.com/bfs/face/a898d640de32bff551db919d36ef12943e24057b.jpg
209119198768,1650763443,1,36462309,0,0,0,0,0,1708488104,2,,,太乐了,,,,False,6,保密,,leclovesz,https://i0.hdslb.com/bfs/face/9b2ce4b54abf7cdadba242e8aff68bc8dec2e2c0.jpg
209008888400,1650763443,1,248251883,0,0,0,0,0,1708425520,0,,,认可并举办,,,,False,6,男,不定期更新视频，喜欢的话点个赞吧！,天山南月,https://i2.hdslb.com/bfs/face/21e15627ebc3a262fde499f38adc52366d69540f.jpg
209000490528,1650763443,1,402602331,0,0,0,1,1,1708422585,3,,,这期攻击力还是不够，角度不对，说视频是假的不如说梅西视频发晚了，最后说“还想再来中国捞钱”之类的,,,,False,5,保密,,TF141999,https://i0.hdslb.com/bfs/face/317752647ccab093b5280dfab30e259e9f7cdd40.jpg
209000601920,1650763443,1,4101055,209000490528,209000490528,209000601920,0,0,1708422665,0,,,这要坐实是假的，在国内是要吃官司的,,,,False,6,保密,,哭bi的roy,http://i1.hdslb.com/bfs/face/70474568c3d0582d5f2abd7282d01d2d37ff70d8.jpg
209226737472,1650763443,1,1385354198,0,0,0,0,0,1708528018,2,,,就算是真的也没得洗,,,,False,3,男,瞬息万变   斗转星移,落枫铺满地,https://i2.hdslb.com/bfs/face/67709916bdb0adb1d7403ad13841588bcb34a4e9.jpg
209215514064,1650763443,1,3493263872887323,0,0,0,0,0,1708524242,2,,,老八自从开始顺风以后，说话都变得和气客观了,,,,False,4,男,Back to work.,HazenBurger,https://i0.hdslb.com/bfs/face/1243292c4b15d337eab65277e1871abf35f82d3b.jpg
209349445056,1650763443,1,448362766,0,0,0,0,0,1708598638,2,,,@迪布的护腿板 来看真正的理性,,迪布的护腿板,387780245,False,5,男,好好好好好好(ﾉ_ _)ﾉ,啊小潮,https://i1.hdslb.com/bfs/face/3f51513b757304826f83a4d0b4df8e5c5f45f466.jpg
209067292080,1650763443,1,18372110,0,0,0,0,0,1708445691,3,,,结合了这两天两大热点，一个哟西，一个sora，老八真是拿捏了,,,,False,5,保密,,aqwzas,http://i0.hdslb.com/bfs/face/member/noface.jpg
209022015408,1650763443,1,13306347,0,0,0,0,0,1708429962,7,,,欧逆酱快回来吧，梅子梅孙想你了,,,,False,6,保密,！,虎纠颠葩大王,https://i0.hdslb.com/bfs/face/04f08b47919a499929e506f708ea8bf9943050fe.jpg
209108570896,1650763443,1,422057350,0,0,0,1,0,1708483575,5,,,C罗只认钱，不像梅西，秘不发伤[doge],[doge],,,False,6,保密,能不能别推了，我拉黑这么多没用是吧，我不考公,黑马Z骑士,https://i1.hdslb.com/bfs/face/dac4355e8a07231a1c50aa534e44b3431dd46f0f.jpg
209001162560,1650763443,1,34205153,0,0,0,0,0,1708422855,3,,,这期效果爆炸,,,,False,6,男,我们阿森纳是…,伦敦唯一扎球王,https://i2.hdslb.com/bfs/face/ac0c5a4538462e85666201a7096ffefdf7f81fcb.jpg
209046973936,1650763443,1,3461580016585447,0,0,0,3,2,1708438400,5,,,中间那个是奥山かずさ,,,,False,4,保密,2008年感动中国特别奖获得者,斋藤_飞鸟,https://i1.hdslb.com/bfs/face/df767bd1e9f5296f759dd03e92ce8bb90be7081e.jpg
209058456416,1650763443,1,1511764691,209046973936,209046973936,209058456416,0,0,1708442460,0,,,艹原来不是老师,,,,False,5,保密,图一乐,Chandler_Tsui,https://i2.hdslb.com/bfs/face/50b27cc2ca77b6aba196f08412feed3fdbc57a68.jpg
209057982608,1650763443,1,1511764691,209046973936,209046973936,209057982608,0,0,1708442300,0,,,谢谢你,,,,False,5,保密,图一乐,Chandler_Tsui,https://i2.hdslb.com/bfs/face/50b27cc2ca77b6aba196f08412feed3fdbc57a68.jpg
208999034816,1650763443,1,1644923676,0,0,0,0,0,1708422073,4,,,@点赞牢西辛苦了 笑死我了,,点赞牢西辛苦了,3546623017748933,False,4,保密,,这么多年今天,https://i0.hdslb.com/bfs/face/2ed29b95c02e793aec849035ccad875b49986d81.jpg
208999856288,1650763443,1,3546619305789733,0,0,0,0,0,1708422360,1,,,重点呢？,,,,False,2,保密,,骄土徒忆炷,https://i1.hdslb.com/bfs/face/b2792b772394980ecc65ba5c4fb41efc633face8.jpg
209247449200,1650763443,1,6400440,0,0,0,0,0,1708536518,2,,,其实看完反而会觉得视频是真的 ai破绽还是太明显了很不自然 李老八这招既保住了立场又保住了饭碗 高啊,,,,False,6,保密,大概是沿途怎拥紧你仍然难感动 ,剪刀妹,https://i0.hdslb.com/bfs/baselabs/c46e5b238f38f2064dd824f6975e1fed258dbfb8.png
209383614480,1650763443,1,22691515,0,0,0,0,0,1708610534,2,,,全世界最好的足球节目[打call][打call],[打call],,,False,6,男,,东东仔丶,https://i1.hdslb.com/bfs/face/387f23dee91aa851f993def8e2a89e467ed329dd.jpg
209352173312,1650763443,1,384952598,0,0,0,0,0,1708599591,2,,,https://b23.tv/BV1mj421D7Gk,,,,False,5,男,无所谓，我们巴萨已经原谅你们了！,__深海大菠萝__,https://i2.hdslb.com/bfs/face/be60108102ec9ab9aa82698cdf7673a76484dd7b.jpg
209083766432,1650763443,1,29283587,0,0,0,1,0,1708457008,2,,,真假梅喉王,,,,False,5,保密,你我相逢即是缘分，有歌有酒才算人生。,韩淼淼淼淼,http://i2.hdslb.com/bfs/face/72607da589b8c6f80e971c04edc712a03264b519.jpg
209066328656,1650763443,1,473606183,0,0,0,1,1,1708445297,4,,,。。。你这辈子就吃定吆西了，吆西一出事，你都止不住笑了,,,,False,5,男,,老爷好了我不死,https://i2.hdslb.com/bfs/face/89c032c1ffba2b2d0b45f51ebf94b8d67c2c38da.jpg
209066502160,1650763443,1,4962594,209066328656,209066328656,209066502160,0,0,1708445392,3,,,这个事放足球界也算是一个八卦，确实值得一说，有什么问题哦,,,,False,6,男,眼镜控眼镜控,淋过雨的青春,https://i0.hdslb.com/bfs/face/322491440148f611bdcaabae6d1a5e4d634e3e7c.jpg
209087264656,1650763443,1,3546583622748180,0,0,0,0,0,1708464373,3,,,看了这么多期，看来天蝎还是懂巨蟹的[思考],[思考],,,False,2,保密,,带电的皮卡丘0001,https://i0.hdslb.com/bfs/face/3dfb110d0e8ac32e5be62be38ab46169464eabd1.jpg
209011826544,1650763443,1,7942248,0,0,0,0,0,1708426567,0,,,地铁上观看最好的梅粉视频,,,,False,6,男,叫我玩宝,玩人JackShaw,https://i0.hdslb.com/bfs/face/2e6bf650ab855b8ed2e814b74f87cf12e50acec9.jpg
209343770016,1650763443,1,182423557,0,0,0,0,0,1708596636,2,,,@Tombo1 老八逻辑最清晰的一集,,Tombo1,10826234,False,6,保密,,DTのPPT本人,https://i1.hdslb.com/bfs/face/ed4afad7e0e706f68b1e74de0ef6ebde309c542e.jpg
209089172432,1650763443,1,22923354,0,0,0,0,0,1708469502,6,,,合同没问题≠我要上场踢球[OK],[OK],,,False,6,男,望你不负天才之名,是墨心呐,https://i0.hdslb.com/bfs/face/ab7b2ff6e9d9c6dd36f8f8ec14d0a6da7e008b35.jpg
209078101040,1650763443,1,20688085,0,0,0,1,1,1708451407,3,,,哥哥是签了《不得超过30帧360P画质微博特供AI录制》声明合同，黑子们别尬黑,,,,False,6,保密,,TAOOOOath,https://i1.hdslb.com/bfs/face/4c451593474ecc5302e5ed8b369ba2626cb1b846.jpg
209079129952,1650763443,1,141905341,209078101040,209078101040,209079129952,0,0,1708452218,0,,,不是签了低价合同？1080p60帧价格和360p30帧价格不一样？低价合同没强制要求梅西录制1080p60帧😭,,,,False,5,男,,理道的说诺米,https://i1.hdslb.com/bfs/face/38b4548a5652d2a17838180d640b11172c82ef6d.jpg
209031419728,1650763443,1,424457174,0,0,0,0,0,1708433128,2,,,弹幕又被举报没了？？,,,,False,4,保密,,啊晖丶,https://i0.hdslb.com/bfs/face/member/noface.jpg
209010288064,1650763443,1,1230023452,0,0,0,0,0,1708426016,2,,,吆西签了道歉合同[嗑瓜子],[嗑瓜子],,,False,4,男,"Women and children can be careless,but not men.",vivaRonaldo-siu,https://i1.hdslb.com/bfs/face/93b3b5f2ec709194d9b756387d515554a347b142.jpg
209115857648,1650763443,1,24424693,0,0,0,1,0,1708486760,3,,,五个关于梅西的视频全部破百万，鬼鬼,,,,False,6,保密, ,飘逸小托托,https://i1.hdslb.com/bfs/face/88d9eb5478f3afe111e64d67935cdf7da73c7642.jpg
209081272032,1650763443,1,1850183,0,0,0,0,0,1708454154,2,,,节目效果好的批爆,,,,False,6,男,一期一会,宝多六花りっか,https://i2.hdslb.com/bfs/face/d2ec6ac32f6af26b60f886e505e88215ad4f3be8.jpg
209020049504,1650763443,1,14089010,0,0,0,0,0,1708429309,5,,,sora只能用60秒，所以梅西的视频两分多钟，用了两次转场[给心心],[给心心],,,False,4,保密,梅罗之争，始于C罗加盟皇马，终于除西战役胜利，自此，梅粉永无抬头日。,欧亚旋风,https://i2.hdslb.com/bfs/face/f2da26d4c3727da23b0610340e5b74d217544294.jpg
209156259600,1650763443,1,1451128030,0,0,0,0,0,1708503223,2,,,现场的球迷已经用脚投票了，一脚爆头。,,,,False,4,保密,23年成功翻身，希望24年开创更多成功的管道。拒绝躺平。,伶聽詩和遠芳的聲音,https://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
209156708304,1650763443,1,109163840,0,0,0,1,0,1708503429,4,,,猪头说好梅东真爱粉，还搞司法鉴定😂😂😂,,,,False,5,男,马列都不能说，至少得给个删评回复吧,自然者,https://i2.hdslb.com/bfs/face/f810d01661baec51d03c686da017a3678dc81ea6.jpg
