rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207508850672,487275080,1,347702601,207412395648,207412395648,207508850672,0,0,1707619700,1,,,因为爱国,,,,False,5,保密,,53358001107_bili,http://i0.hdslb.com/bfs/face/23a4d0be04aa9a5e582a52f6590c136eb7246925.jpg
207798739280,487275080,1,629969581,207412395648,207412395648,207798739280,0,0,1707785613,0,,,过于不爱国的内容不便显示,,,,False,5,保密,怀旧，美食，游玩,八一怀旧空间,https://i0.hdslb.com/bfs/face/member/noface.jpg
207759569872,487275080,1,1384663041,0,0,0,1,1,1707749530,6,,,孩子们，别误会，我以为这位球迷是来自我们樱花的故乡,,,,False,5,男,自衛隊一等兵梅西野一郎が出てきた！,梅西野一郎,https://i0.hdslb.com/bfs/face/b77da419b02cac3d034456e18372ea73eb168464.jpg
207891427232,487275080,1,1548546446,207759569872,207759569872,207891427232,0,0,1707826278,0,,,别魔怔那些无关的人,,,,False,3,保密,❤️,囚湮,https://i2.hdslb.com/bfs/face/d2447fed6895b5304484631dd06cab3c0b273d2e.jpg
207491368128,487275080,1,389363791,0,0,0,0,0,1707608054,6,,,我当时大意了，没有闪,,,,False,3,保密,,呦西太君哒哒迪,https://i1.hdslb.com/bfs/face/b3fcdb8f3e6cd78f4b2109a83080a3a0d783e6b3.jpg
207136253536,487275080,1,269465455,0,0,0,0,0,1707406846,6,,,哟西，因为那个球迷，是来自樱花的故乡,,,,False,5,保密,我有一个黑心小棉袄！,T-YI,https://i1.hdslb.com/bfs/face/cf190b5738e79cb7047a88060ac41aa225be568f.jpg
206944269744,487275080,1,552229764,0,0,0,0,0,1707315153,6,,,这货现在想死,,,,False,5,男,"如果你觉得故事的结尾不尽人意，那就证明他还没结束。
-致克里斯蒂亚诺",李景壳rnma,https://i0.hdslb.com/bfs/face/2e96bc7556c9e5b92930dfacb777207bba82f4bb.jpg
206920600672,487275080,1,1065721894,0,0,0,0,0,1707307118,6,,,应该是想推走,,,,False,5,保密,困啊(｡>ㅿ<｡),督战,https://i1.hdslb.com/bfs/face/1b5c0d4b9374fc585b10b8b2a2e24be012cea466.jpg
206861794864,487275080,1,670153123,0,0,0,0,0,1707284524,6,,,这货现在啥比了,,,,False,5,保密,,白嫖王在这里,https://i1.hdslb.com/bfs/face/09e2ff947d9bae40e17d1d8c0cb62309f35cf9b4.jpg
170445206800,487275080,1,179194010,0,0,0,0,0,1686999483,6,,,好家伙。想得比梅西还多,,,,False,6,男,,Master160,https://i2.hdslb.com/bfs/face/6053e64b5b09a1951a5e797fc09a506cc3767f28.jpg
207582908080,487275080,1,1690009338,0,0,0,0,0,1707653141,5,,,这是巴以冲突之前的，巴以冲突之后，他对中国是态度早就变了，他是站队以色列的,,,,False,4,保密,,夜里胡搅面,https://i0.hdslb.com/bfs/face/f75fda3194ba70f54caf7eacd3c9b4b4ec8b5a1f.jpg
207288917376,487275080,1,3493264455895572,0,0,0,0,0,1707488148,5,,,这个说不出什么来，不能强行黑！这是正常反应，但是这次香港行吆西已经没得洗了！让他自生自灭吧,,,,False,3,保密,,聋子听见哑巴说话,https://i0.hdslb.com/bfs/face/9fbe1b8a238d6e4a85be561f898ddd7da01b7746.jpg
207069172368,487275080,1,1493651404,0,0,0,0,0,1707383072,5,,,他那是嫌脏，用手挡住，你，妄想症？,,,,False,4,保密,,LTWB2023,https://i1.hdslb.com/bfs/face/6120c3424a7034c216d4bf89aa61e1dd8c190e02.jpg
207055458208,487275080,1,252563375,0,0,0,14,13,1707377345,5,,,讲道理，这个举动确实没啥可黑的。,,,,False,5,保密,,宇岂然,http://i2.hdslb.com/bfs/face/e8c807126528467cbee236a8ea5632994a380ad5.jpg
207063257024,487275080,1,1898197138,207055458208,207055458208,207063257024,0,0,1707380709,8,,,はい、そうです,,,,False,4,保密,,医烟顶真,https://i1.hdslb.com/bfs/face/975764fa53f5cadf64998d79865b53e2796843b0.jpg
207071928016,487275080,1,13612294,207055458208,207055458208,207071928016,0,0,1707384097,6,,,たしかに,,,,False,6,保密,,LGA775,https://i1.hdslb.com/bfs/face/1e08c674f4c56bc611e083af11623e717acf9a13.jpg
207140089904,487275080,1,1698657216,207055458208,207055458208,207140089904,0,0,1707408327,1,,,も、終わりだ,,,,False,4,男,原来，他，才是真正的球王,BryantStephen,https://i0.hdslb.com/bfs/face/7da0ce1c1f27194547de29ef984a41f45110d324.jpg
207004096880,487275080,1,42266710,0,0,0,0,0,1707357068,5,,,2024.2.8报道，吃屎吧梅西。,,,,False,6,女,,雪的结晶六花,https://i1.hdslb.com/bfs/face/93e2e85adf05710dc375d293988ea8aa4ab76ba4.jpg
206784751568,487275080,1,39224249,0,0,0,0,0,1707234615,5,,,想锁喉了,,,,False,6,保密,,药丸h,https://i2.hdslb.com/bfs/face/d509bba0586f81ecf2e587962ff5c037d68e347c.jpg
207530230880,487275080,1,75309005,0,0,0,0,0,1707629425,4,,,中国的大部分球迷太弱智了，完全没有审美能力，人云亦云,,,,False,5,保密,一个有感情的机器人,Frender,https://i2.hdslb.com/bfs/face/7afd6cbc3ea173cd02e2c53294bcd1c008352fd1.jpg
207482901376,487275080,1,3537108903922141,0,0,0,0,0,1707589933,4,,,"殿堂级捕鼠人:托马斯穆勒

传奇级捕鼠人:桑切斯、阿利松、拉波尔塔世界级捕鼠人:米利托、斯内德、诺伊尔、格里兹曼、托雷斯、格策、莱万多夫斯基、姆巴佩、马内、奥里吉、维纳尔杜姆、阿诺德、库蒂尼奥、帕瓦尔、迪巴拉、基耶利尼

最佳捕鼠双子星:佩佩、拉莫斯

最佳捕鼠团队:拜仁慕尼黑最佳捕鼠国家:德国

传奇捕鼠教头:弗里克、海因克斯、范加尔、穆里尼奧、克洛普

传奇抗鼠大队:皇家马德里、国际米兰、切尔西以上，向捕鼠英雄敬礼!",,,,False,3,保密,,Jay--forever,https://i1.hdslb.com/bfs/face/e26ac499f9df27d009a0f5714cdd476937d10d41.jpg
207384418640,487275080,1,1577315737,0,0,0,0,0,1707545525,4,,,这小子费这么大劲，结果追了个这么个哟西，后悔死了,,,,False,5,保密,,崔雨桐,https://i1.hdslb.com/bfs/face/83a38cb2c5b217f8b888ade737fd3431d9ae393a.jpg
207367025376,487275080,1,524938897,0,0,0,1,1,1707538089,4,,,我🌿，网络暴民的嘴脸，真服了,,,,False,4,保密,,阿伦平常心,http://i0.hdslb.com/bfs/face/member/noface.jpg
207560821760,487275080,1,1727091938,207367025376,207367025376,207560821760,0,0,1707644033,0,,,？？,,,,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
207236586592,487275080,1,1127123950,0,0,0,0,0,1707467610,4,,,这小伙不知后悔不,,,,False,4,保密,,飞帮不帮爸爸不不不不,https://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
207228032816,487275080,1,243263802,0,0,0,1,1,1707463947,4,,,梅西:你们只知C罗siu天下无敌  可却未有人领教我的锁喉功[doge],[doge],,,False,5,男,德国队资深球迷,阿莱德s,https://i0.hdslb.com/bfs/face/92c1b459e0829b833904f84626f1823c09743b4b.jpg
207787591808,487275080,1,40758707,207228032816,207228032816,207787591808,0,0,1707766489,0,,,还是罗兰香,,,,False,6,保密,,ningkk,http://i0.hdslb.com/bfs/face/member/noface.jpg
207219837360,487275080,1,616514253,0,0,0,0,0,1707460482,4,,,看懂了，他想锁喉，但是这个小丑比他还矮，没锁到,,,,False,5,男,,人類仁栄光あれ,https://i0.hdslb.com/bfs/face/142c6631029f5512d303ac268e5aaa3c64f811fa.jpg
207132196048,487275080,1,3242069,0,0,0,2,2,1707405386,4,,,[doge] 这个人自己发文退粉了。说你当时并不是想拥抱我 对吧,[doge],,,False,6,保密,,园外雪离人泪,https://i2.hdslb.com/bfs/face/253749ad1718bc48f9f6b4e78f5807115eb389da.jpg
207369237744,487275080,1,510847687,207132196048,207146650672,207146650672,0,0,1707538938,1,,,回复 @周阴婷可儿惹 :就是随口造谣而已，2天都没回你,,周阴婷可儿惹,24965096,False,5,保密,,bili_68958363079,http://i0.hdslb.com/bfs/face/member/noface.jpg
207146650672,487275080,1,24965096,207132196048,207132196048,207146650672,0,0,1707411407,0,,,在哪儿我想去看看[滑稽],[滑稽],,,False,5,男,gb,周阴婷可儿惹,http://i2.hdslb.com/bfs/face/22a3eaa42175f9275d0c3dc89b684c4a45e78233.jpg
207121646784,487275080,1,8341775,0,0,0,0,0,1707401802,4,,,[滑稽]呦西时代前来考古,[滑稽],,,False,6,保密,其实我真的不是熟女控，真的，你们要相信我啊！！！,德意志维京师,http://i2.hdslb.com/bfs/face/b5f60a48e2d28093e384cb0ad9321703c8d381f8.jpg
207091392432,487275080,1,1678039610,0,0,0,0,0,1707391132,4,,,以前：球王的应变能力十分强.现在：你滴，什么滴干活.,,,,False,3,男,就是我，别找了.,迷失のALWAYS,https://i2.hdslb.com/bfs/face/ba83999b268aa4dd318f74c1b70837b64fc5b54c.jpg
207031469152,487275080,1,3494354945575004,0,0,0,0,0,1707367939,4,,,哟西,,,,False,4,保密,,刘存--,https://i2.hdslb.com/bfs/face/8809e50acecc32cd3e2ceedc6d7ab6bcd4d17b78.jpg
207013874736,487275080,1,244102089,0,0,0,4,4,1707361349,4,,,ぃおん、ようし,,,,False,5,男,准备起飞哈哈哈哈哈,F4H4XIKI,https://i0.hdslb.com/bfs/face/1a83d689e36e327de2812443446a087e30d421f6.jpg
207038227280,487275080,1,268918418,207013874736,207013874736,207038227280,0,0,1707370471,3,,,"リオ ヨシ
思路分析：
1、リオ即是Rio的写法
2、ヨシ即よし
3、使用片假名，统一外来词身份",,,,False,6,保密,dont,TE-COJO,https://i2.hdslb.com/bfs/face/c72cc56bfd6f4cf1ace51b0b4213f283fe93d532.jpg
207014008576,487275080,1,244102089,207013874736,207013874736,207014008576,0,0,1707361398,0,,,里奥呦西，复制听听看看那里还能改么,,,,False,5,男,准备起飞哈哈哈哈哈,F4H4XIKI,https://i0.hdslb.com/bfs/face/1a83d689e36e327de2812443446a087e30d421f6.jpg
207015873408,487275080,1,279954086,207013874736,207013874736,207015873408,0,0,1707362128,0,,,リオ ようし,,,,False,6,男,,lex的大卡车,https://i2.hdslb.com/bfs/face/d9e7e92d24ce773da18c84c32cae2bd87a79d894.jpg
206974415216,487275080,1,1414950231,0,0,0,1,1,1707326284,4,,,这个人估计已经[doge][doge][doge],[doge],,,False,4,保密,,蓝精灵的橡皮,https://i0.hdslb.com/bfs/face/0820caab9a9943d8a161e48cdd4d2dc59954f264.jpg
207560606800,487275080,1,1727091938,206974415216,206974415216,207560606800,0,0,1707643962,0,,,哈哈哈，🃏中的🤡😂,,,,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
206830194208,487275080,1,1985437062,0,0,0,2,2,1707272724,4,,, 日本自衛隊二等兵、リオの掛け声西太郎が登場！,,,,False,4,保密,寂寞花空委，枝上红稀地上多。花不能言意可知，花边妓引寻香径。,垂死回首归去兮辞,https://i0.hdslb.com/bfs/face/2dee8c10c6d18fa2b0945a9609247b53a67644ca.jpg
207521941680,487275080,1,1024106652,206830194208,206830194208,207521941680,0,0,1707625706,0,,,板载！,,,,False,5,男,,大烈鸿猷,https://i0.hdslb.com/bfs/face/150e64af2d2aa0a4448b13c4aaf8e16b5bc327b9.jpg
206913546288,487275080,1,650982441,206830194208,206830194208,206913546288,0,0,1707304683,0,,,忠臣！,,,,False,4,男,即使天无雨，我亦留此地,天无雨-,https://i0.hdslb.com/bfs/face/91b68b607d7d552134e6b47d1dec8545b79cafc4.jpg
206625521152,487275080,1,442708700,0,0,0,0,0,1707157366,4,,,令人感叹,,,,False,6,保密,,K24s,https://i2.hdslb.com/bfs/face/b1f0547a6e9d90f1870238887dffddb9f7d88610.jpg
207779228592,487275080,1,227645702,0,0,0,0,0,1707758308,3,,,啥都能舔的吗？,,,,False,6,保密,,迷走MiZou,https://i2.hdslb.com/bfs/face/c9881ae8f35e28604570d421916a8697cd12f196.jpg
207644958336,487275080,1,1200001120,0,0,0,3,3,1707698213,3,,,中国市场对哟西来说根本就不值钱，哟西放弃瞧不起中国市场也没错，人家在外面有更大的市场。是中国人自己喜欢跪舔而已，一开始追星造神把哟西捧起来的也是我们自己啊，自己爱当韭菜被人割，怪谁呢？,,,,False,4,保密,,dekuteru,https://i0.hdslb.com/bfs/face/member/noface.jpg
207713068992,487275080,1,319944548,207644958336,207644958336,207713068992,0,0,1707731240,1,,,呦西,,,,False,5,保密,Rin,like_Rin,https://i2.hdslb.com/bfs/face/42689db8647325f1236e5b117399e8252a857422.jpg
207775145440,487275080,1,406211198,207644958336,207644958336,207775145440,0,0,1707755983,0,,,我已成为哔哩哔哩第95880195位转正会员，挑战转正答题考试获得63分，获得&#34;动感DJ&#34;挂件，有效期10天。,,,,False,5,保密,,遁入陶门,https://i2.hdslb.com/bfs/face/68303eb69f3af9b8fa92421c908f7014a58cb571.jpg
207713861184,487275080,1,3493119517526821,207644958336,207644958336,207713861184,0,0,1707731637,0,,,吆西,,,,False,2,保密,儒粉跪下！,风落叶扬,https://i1.hdslb.com/bfs/face/d2e5d7e657c03337e078bc29f7a99fa73005c856.jpg
207577448640,487275080,1,417980022,0,0,0,0,0,1707650954,3,,,这孩子当时让饭圈观众当成笑话，现在让大伙当成笑话中的笑话中的🤡,,,,False,4,保密,,曦余淸风,https://i0.hdslb.com/bfs/face/5dcbf6d71502e3b79f9fcbecb2151c9d64866250.jpg
207568485904,487275080,1,166626,0,0,0,0,0,1707647286,3,,,手型就是防暴起手式，锁喉功已经准备就绪了。,,,,False,6,保密,,囧兔子乖乖,http://i0.hdslb.com/bfs/face/60990862d8ee0797b0aa6e3469581697c3c8a807.jpg
207555024992,487275080,1,3537104950790978,0,0,0,0,0,1707641449,3,,,他应该是为了确认自己的安全对吧？,,,,False,3,男,,huang20081001,https://i2.hdslb.com/bfs/face/8aede0d719ef1e7a44e2e1a103a46cb569a81366.jpg
207529896352,487275080,1,554536264,0,0,0,1,1,1707629209,3,,,哟西,,,,False,5,保密,ⓘ该账号已被封禁,二狗的磨牙玩具,https://i1.hdslb.com/bfs/face/4fbb32d375a2bae49bad81dc9f64205a065972fb.jpg
207529835968,487275080,1,554536264,207529896352,207529896352,207529835968,0,0,1707629233,0,,,新年去梅运，抵制哟西,,,,False,5,保密,ⓘ该账号已被封禁,二狗的磨牙玩具,https://i1.hdslb.com/bfs/face/4fbb32d375a2bae49bad81dc9f64205a065972fb.jpg
207470498000,487275080,1,98719790,0,0,0,0,0,1707581774,3,,,你滴！什么滴干活？！,,,,False,5,保密,,-花花花-_,https://i0.hdslb.com/bfs/face/member/noface.jpg
207459187120,487275080,1,27509967,0,0,0,8,6,1707577286,3,,,当时大家伙其乐融融，怎么今年梅西就表现得这么过分？,,,,False,6,保密,,我的人性,http://i0.hdslb.com/bfs/face/member/noface.jpg
207475803120,487275080,1,352893430,207459187120,207459187120,207475803120,0,0,1707584526,4,,,政治,,,,False,5,保密,,日尼__禾尔,https://i1.hdslb.com/bfs/face/a19562950b75880bef4a47748bae186773bfcb49.jpg
207490939728,487275080,1,3537117074426168,207459187120,207459187120,207490939728,0,0,1707607520,2,,,为了压某件事的热度呗,,,,False,3,保密,矛盾激化，真相毕露,理想主义者的偏见,https://i2.hdslb.com/bfs/face/5659c15c65178f8cdffbe73d9d815cd58a847ec9.jpg
207714561072,487275080,1,2090331185,207459187120,207490939728,207490939728,0,0,1707731926,1,,,回复 @理想主义者的偏见 :好狗！,,理想主义者的偏见,3537117074426168,False,3,保密,77425531,贰月贰九,https://i2.hdslb.com/bfs/face/5c935a1cb4dfdb75b9d0d982038fd2b690637bd4.jpg
207433659296,487275080,1,695228385,0,0,0,0,0,1707567717,3,,,"梅西？×[原神_哼]
樱之国哟西！✓[傲娇]",[傲娇] [原神_哼],,,False,5,保密,,岚雨辉辉,https://i0.hdslb.com/bfs/face/7a3c4b15bbbb38e4c637a010ee477080084714ae.jpg
207420688448,487275080,1,1316641593,0,0,0,0,0,1707562539,3,,,额，有没有可能是以为粉丝想要握手[脱单doge],[脱单doge],,,False,3,保密,"发视频只为了分享快乐
当然还是要以学习为重啦~
给个三连罢，剪辑可累力:-)",Chow_Leshem,https://i0.hdslb.com/bfs/face/3febc9f8845f62d2560f01e66fefc5d5595d1eb8.jpg
207396795440,487275080,1,1299493670,0,0,0,1,1,1707551758,3,,,哟西。这个是梅西已经死了。,,,,False,4,保密,,团子党员,https://i2.hdslb.com/bfs/face/7b345d7979f53fcce64885ec2dd1e73ea374cb78.jpg
207447392608,487275080,1,177749026,207396795440,207396795440,207447392608,0,0,1707572962,0,,,对的，和印象里的他可以说是两个样子,,,,False,6,男,来吧！击剑,外来人door,https://i1.hdslb.com/bfs/face/cf5f4151b399956f66775c2496a1a86e269da4f1.webp
207347801232,487275080,1,637766525,0,0,0,0,0,1707529515,3,,,破案了，其实是锁喉。,,,,False,5,男,网络是一个吃人的东西  并不是其本身的问题 而是用它的人,少年爱吃瓜,https://i2.hdslb.com/bfs/face/edf63db53dfac78e0daba5b7d2b9cec51657932b.jpg
207139419088,487275080,1,3546622327786347,0,0,0,0,0,1707408083,3,,,案底有了,,,,False,2,保密,,压力逸马斯,https://i0.hdslb.com/bfs/face/5fee06e2a8881af1ad0780c51e4284798d650f74.jpg
207112569296,487275080,1,626977474,0,0,0,0,0,1707398617,3,,,区别对待中国，好好好，希望你别后悔，本来挺喜欢的，不要意思了现在，反感的一批。还是c罗好，人家还给中国捐过钱，这叼毛啥也不是。,,,,False,3,保密,,零度-ZREO,https://i1.hdslb.com/bfs/face/064d32346c6a6b0062c41f72c49f487b68739104.jpg
207059569120,487275080,1,391679203,0,0,0,2,2,1707379108,3,,,傲慢无知的断腿蚂蚱罢了，永远表来中国，谢谢,,,,False,5,保密,,青莲小圣,http://i1.hdslb.com/bfs/face/690b8e1caef80858485823b18c50d84f9d9792f8.jpg
207176152464,487275080,1,391679203,207059569120,207108768880,207108768880,0,0,1707442662,0,,,回复 @藏象 :少来中国碍眼就行，他爱死哪去死哪去,,藏象,3546557781641471,False,5,保密,,青莲小圣,http://i1.hdslb.com/bfs/face/690b8e1caef80858485823b18c50d84f9d9792f8.jpg
207108768880,487275080,1,3546557781641471,207059569120,207059569120,207108768880,0,0,1707397285,0,,,人家给犹太纳了投名状，准备在米国养老咯,,,,False,3,保密,,藏象,https://i0.hdslb.com/bfs/face/member/noface.jpg
207019498496,487275080,1,354632234,0,0,0,0,0,1707363600,3,,,吹的真你嘛尬呀,,,,False,5,保密,,渔阳度,http://i2.hdslb.com/bfs/face/00eb458f0434d5cf86216e6bb3f2535cc45110b9.jpg
206807131328,487275080,1,117722300,0,0,0,0,0,1707248472,3,,,[doge]哟西现在就是过街老鼠， 为了舔他美国爹， 敢在🇨🇳甩脸色。,[doge],,,False,5,男,高堂明镜悲白发，朝如青丝暮如雪。,洛迪要好好吃饭,https://i2.hdslb.com/bfs/face/7190d0037bd3e6e9978fecf8f6a8953ee942a474.jpg
206770698336,487275080,1,521365745,0,0,0,0,0,1707230003,3,,,先伸手想把球迷推开吧 哈哈哈哈哈哈哈[吃瓜],[吃瓜],,,False,5,男,你的林皇，无限猖狂,林gard,https://i2.hdslb.com/bfs/face/34906a18ddd277114eddd56ba24eff2aeb311ce9.jpg
206769708848,487275080,1,510938330,0,0,0,0,0,1707229677,3,,,不知道小伙子现在心里如何,,,,False,5,保密,你看不到我,我沒名子好吧,https://i2.hdslb.com/bfs/face/b13f2fc6e9a6878c668ca4be71e09fdf708341d4.jpg
206734064464,487275080,1,392091234,0,0,0,0,0,1707217416,3,,,勾史,,,,False,6,保密,,御坂美琴-御坂御坂,https://i0.hdslb.com/bfs/face/6bdb3dbe22d23ee387241c024b6e444b4f870f69.jpg
170363713296,487275080,1,20926840,0,0,0,1,1,1686961381,3,,,梅西：欧洲南美那帮更疯狂，我跟你闹呢[doge],[doge],,,False,6,保密,,台台一台台啊,http://i0.hdslb.com/bfs/face/member/noface.jpg
170370085088,487275080,1,1854319544,170363713296,170363713296,170370085088,0,0,1686965773,0,,,你居然穿衣服了[doge],[doge],,,False,5,保密,主营轨道交通,游走的火车侠,https://i2.hdslb.com/bfs/face/5a00a063675033bc85cbd285dd9c84af9a4b1da6.jpg
207889146928,487275080,1,530951157,0,0,0,0,0,1707825285,2,,,《拥抱》,,,,False,5,男,,hkvgr,https://i0.hdslb.com/bfs/face/c951ef94f9a9630e2aeac98bae05f7145d49ed37.jpg
207840085968,487275080,1,3832462,0,0,0,0,0,1707804207,2,,,一开始想掐脖子的，后面反应过来变成拥抱了[吃瓜],[吃瓜],,,False,6,保密,https://space.bilibili.com/3832462,泡沫柠檬茶,https://i1.hdslb.com/bfs/face/3e3a49e8972f5aa3fe40e62cbfd9cdb1b099028a.jpg
207795166528,487275080,1,88902961,0,0,0,0,0,1707782877,2,,,最近推荐全是这种硬黑，你们在哪组织的,,,,False,6,保密,我就抽奖，有喜欢的东西我还会抽，如果你在评论里被我气到又说不过我，欢迎拿我喜欢抽奖来说事，因为我确实喜欢抽奖,大发光,https://i1.hdslb.com/bfs/face/c9a35e0b32076341533e92f2ad41473a448d368c.jpg
207788790224,487275080,1,1857962573,0,0,0,0,0,1707768738,2,,,致敬传奇男枪山上彻也，但是上场了发现忘带专武了，只能假装拥抱,,,,False,3,女,,Lucid_Dreamz,https://i2.hdslb.com/bfs/face/f81def657322472cc8b23f72b7bf8bcea6e1d445.jpg
207662596224,487275080,1,1336226241,0,0,0,6,2,1707707963,2,,,https://b23.tv/BV1nx4y127Ke,,,,False,4,保密,一个自己也不知道自己是什么区的up,火車叨位去-,https://i0.hdslb.com/bfs/face/343292013f5fe9ee58bc4c51cde5132c0ccea228.jpg
207714869584,487275080,1,155581749,207662596224,207662596224,207714869584,0,0,1707732109,0,,,这你也信？,,,,False,6,男,这个人一点都不神秘，啥都往里写。,武百二,https://i0.hdslb.com/bfs/face/0f9936a6079d626298f48989c1f458961d86a583.jpg
207776204272,487275080,1,480341279,207662596224,207714869584,207714869584,0,0,1707756541,0,,,回复 @武百二 :那这个视频你就信了？造谣跑断腿,,武百二,155581749,False,4,男,,体温调节下丘脑,https://i2.hdslb.com/bfs/face/903b3de2830ebb8eeb41c2a2295669d474f1b39c.jpg
207492418048,487275080,1,168232096,0,0,0,0,0,1707609405,2,,,给我滚，梅西,,,,False,5,男,尤思杰,我爱梅西666,https://i1.hdslb.com/bfs/face/fc4a807006932600299b3f07f159ad47b4b02de8.jpg
207332904080,487275080,1,3493298031299202,0,0,0,0,0,1707513177,2,,,动作没问题，但人就是一坨钩史[doge],[doge],,,False,3,男,留住溫度,和樂_,https://i0.hdslb.com/bfs/face/bc207104adade331112d2d3f515cbdda36124fd9.png
207106198880,487275080,1,141554433,0,0,0,0,0,1707396352,2,,,呦西：要不是人太多了，我早就给他一巴掌,,,,False,5,男,不定期分享公路车和骑行的视频，可以关注下,鸡排饭加个蛋喏,https://i0.hdslb.com/bfs/face/ab371453d41ab4a661674a17863a4633890767d3.jpg
207102069520,487275080,1,1940873010,0,0,0,0,0,1707394883,2,,,哟西,,,,False,4,保密,,梦里会有大饼,https://i0.hdslb.com/bfs/face/4f9a82ac9ffdebd1bd819c72eeb90262a057b440.jpg
207101379776,487275080,1,1224426977,0,0,0,0,0,1707394594,2,,,呦西在做戏,,,,False,3,保密,,不服气的学哲,https://i2.hdslb.com/bfs/face/5b360b61b33943be14ac7591f5e20c5ae2837994.jpg
207087750320,487275080,1,487080245,0,0,0,0,0,1707389845,2,,,哈哈，反正我是觉得像掐脖子，瞧不起是吧，呦西太君,,,,False,4,保密,接受现实中，但脱粉回踩，欢迎来骂ಥ⌣ಥ,红鸟Avrora,https://i2.hdslb.com/bfs/face/761d9c316cf4b884eaf52745ac8a56736a251ae8.jpg
206732697696,487275080,1,398304208,0,0,0,0,0,1707216976,2,,,里奥吆西,,,,False,5,男,彼时鹤归，茫茫天地无依靠，孤身离去。,鸡美onyou,https://i1.hdslb.com/bfs/face/e06dcf030b2b651beb087973cafd1b9ecc6d3fd6.jpg
170371250256,487275080,1,2770750,0,0,0,0,0,1686966525,2,,,这就是和队友一起抢球，要撞到一起时候的刹车动作，都是条件反射了。,,,,False,6,保密,"（游戏X健身O美食）
",CoinLink,https://i1.hdslb.com/bfs/face/fc5672baeb5beb558a1e8f9a459af3467cf552bc.jpg
207900832128,487275080,1,354926125,0,0,0,0,0,1707829856,1,,,应变能力？本能抗拒！,,,,False,6,保密,心有猛虎，细嗅蔷薇。,你还不整改,https://i1.hdslb.com/bfs/face/85bc395f57a61b04e5f00ad7458cda78cfe6f69b.jpg
207867982048,487275080,1,1604152542,0,0,0,0,0,1707816846,1,,,给你俩窝窝,,,,False,3,保密,,小笙6,https://i0.hdslb.com/bfs/face/e8fa58560b058ec884136dc74b0e0274c9aa245a.jpg
207771753184,487275080,1,3546572872747234,0,0,0,0,0,1707754394,1,,,球玉应变能力太快辣，低调面对4w人，然后转身逃走,,,,False,3,保密,打开你爹主页的时候，你就输了，出生,可be-布莱恩特,https://i1.hdslb.com/bfs/face/d4e9420ba9216ac07861b0de725b8a7e0c6faa72.jpg
207747200832,487275080,1,622995354,0,0,0,0,0,1707744999,1,,,梅西：给你俩窝窝,,,,False,5,保密,,该死的浪漫主义,https://i0.hdslb.com/bfs/face/ac899121e3e2f852443bae2b00e601447dba4701.jpg
207738962624,487275080,1,12316037,0,0,0,0,0,1707741842,1,,,洗到最后会发现，梅西没合同就不会和粉丝互动[大笑],[大笑],,,False,6,男,并非所有的流浪者都迷失了自我,黑洞泡泡糖,https://i2.hdslb.com/bfs/face/4eff0444ee94f3d11c7d7e934e20a5342b9765b9.jpg
207640928736,487275080,1,387987336,0,0,0,0,0,1707693549,1,,,这些球迷，还真是无聊,,,,False,5,男,异地搬砖人士,人工石头,https://i0.hdslb.com/bfs/face/d46cc370d1eb7b739cabade201ec7566f9ce7f43.webp
207631157120,487275080,1,199774457,0,0,0,0,0,1707674142,1,,,垃圾西班牙人呦西,,,,False,6,保密,,心善者刀快,http://i2.hdslb.com/bfs/face/ee4ee13319a05af8f7ddac64980589eb7582482b.jpg
207626213952,487275080,1,672510419,0,0,0,0,0,1707670778,1,,,认成日本人了是吧[微笑],[微笑],,,False,4,保密,,Ganz_sans,https://i2.hdslb.com/bfs/face/0c16a9bf1d763c8d69fe7728dace05f9b9b8055a.jpg
207603113552,487275080,1,3493127698516164,0,0,0,0,0,1707660997,1,,,里奥哟西,,,,False,4,男,目前停更，中考加油,Minecraft玩家3564,https://i0.hdslb.com/bfs/face/cbbdf5dab58c2f1d33aad5ab7d6ea673c9846f60.jpg
207469064480,487275080,1,416016308,0,0,0,0,0,1707581132,1,,,呦西,,,,False,5,男,足球/游戏UP主，狙5吧小吧主，不定向持续更新游戏攻略&足球类混剪视频。法国队球迷。,夜明の日,https://i2.hdslb.com/bfs/face/5c275b2d4ce075e8fedc590973a0a2953b1cbe78.webp
207450786784,487275080,1,13217756,0,0,0,0,0,1707574232,1,,,爱之深，恨之切。,,,,False,6,保密,逼数自在人心,HEROKEND,http://i2.hdslb.com/bfs/face/60f7c3ef22f7ebbb6db7488c62cd76d8cb8e7d3e.jpg
207411149776,487275080,1,1738641761,0,0,0,1,1,1707558564,1,,,他不是哟西吗？,,,,False,3,保密,,一念永恒2008,https://i0.hdslb.com/bfs/face/member/noface.jpg
