rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207079367712,1100457706,1,1119970425,0,0,0,0,0,1707386844,1,,,大家可以看看这个，分析的很透彻 https://b23.tv/r8MokOT,,,,False,5,保密,,LK-ANBOIS,https://i0.hdslb.com/bfs/face/member/noface.jpg
207079306320,1100457706,1,1856743144,0,0,0,0,0,1707386834,0,,,梅西是我听过最好笑的侏儒，可霍金不这么想……,,,,False,4,保密,,不是很想当人,https://i1.hdslb.com/bfs/face/b55ab475dfb98053ccd5ccb4973da2da3ab44692.jpg
207079192096,1100457706,1,25495199,0,0,0,0,0,1707386828,0,,,梅西已经在日本改名梅母了，你们不要黑哟西了,,,,False,5,男,,晚风长乐,https://i2.hdslb.com/bfs/face/834de1449e83523931ab6371e26b088f8d623362.jpg
207079230880,1100457706,1,37163322,0,0,0,0,0,1707386796,6,,,所以说，粉丝是最不值的！距离产生美，一接触就原形毕露,,,,False,6,男,,吾知缘,https://i0.hdslb.com/bfs/face/b1b7379e7b279e06db4676f3b55200f43723d500.jpg
207078919024,1100457706,1,2047082998,0,0,0,1,1,1707386711,0,,,@IooolIo @1YYzZzZ,,IooolIo 1YYzZzZ,315573308 471506096,False,4,保密,,相約在春季,https://i1.hdslb.com/bfs/face/dca97b9b137528ee505931f8665b7a0506b2c0c8.jpg
207082561728,1100457706,1,315573308,207078919024,207078919024,207082561728,0,0,1707387967,0,,,学妹,,,,False,6,女,注意这里,IooolIo,https://i2.hdslb.com/bfs/face/8427cd599c08ec3648305516c7f0e27942d774e0.jpg
207078973248,1100457706,1,28356470,0,0,0,0,0,1707386693,0,,,"【喜欢梅西需要理由吗？他是我的青春，为了他我愿与世界为敌。#梅西 #唯有足球不可辜负 #阿根廷-哔哩哔哩】 https://b23.tv/5cbDG2f
丢失中国市场？呵呵",,,,False,6,男,逗比的快乐生活,嗨呀也就那样吧,http://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
207078967584,1100457706,1,1887650536,0,0,0,0,0,1707386687,1,,,只有体会到呦西的可恶，才能想起有牢大在的美好,,,,False,4,保密,,逐蓝_FaceBlue,https://i1.hdslb.com/bfs/face/dcbf79a3bc2a1aecc456329d7d98b4047c3732c7.jpg
207078845168,1100457706,1,3546613861583542,0,0,0,0,0,1707386685,0,,,回到故乡了就不能让人家笑一下吗[妙啊],[妙啊],,,False,2,保密,,bili_36183309125,https://i0.hdslb.com/bfs/face/member/noface.jpg
207078887856,1100457706,1,262007746,0,0,0,0,0,1707386677,1,,,说他装吧，他世界杯冠军[尴尬],[尴尬],,,False,4,男,靡不有初，鲜克有终,bxxxyc,https://i1.hdslb.com/bfs/face/2189195b16c0c50a3febd9a68878c6853ae2433d.jpg
207078816416,1100457706,1,20318874,0,0,0,0,0,1707386654,0,,,什么界都有追星，服了你们,,,,False,6,女,,无人知晓の安,https://i0.hdslb.com/bfs/face/54894c710be6287414d2eef0bf59ae84687ae3f2.jpg
207078813184,1100457706,1,1782433577,0,0,0,1,1,1707386651,1,,,就算所有人都怪梅西，所有人都朝他扔白菜叶、臭鸡蛋，我也依旧认为，他的所有做法都有一定的原因，所以，我很愤怒，为什么不加我一个😡！,,,,False,5,保密,,冰糖の葫芦哇,https://i2.hdslb.com/bfs/face/898c7aec86d7ef6ef5599687b6c51ea79ba6e0f3.jpg
207078925568,1100457706,1,1517548980,207078813184,207078813184,207078925568,0,0,1707386718,0,,,真·先扬后抑,,,,False,5,男,,坤导体,https://i0.hdslb.com/bfs/face/3bd1304dba08fd02dbd07d37a47bb09782a42530.jpg
207078774368,1100457706,1,1517548980,0,0,0,2,2,1707386651,6,,,这下我们CODM玩家不会再用梅西了[doge],[doge],,,False,5,男,,坤导体,https://i0.hdslb.com/bfs/face/3bd1304dba08fd02dbd07d37a47bb09782a42530.jpg
207078928352,1100457706,1,1623631900,207078774368,207078774368,207078928352,0,0,1707386721,0,,,买不起😂,,,,False,4,保密,"远甚，齐懂？
",抱紧昼儿躺一天,https://i1.hdslb.com/bfs/face/45b95339cbb517491a183f4ffd0b067e73b7ee11.jpg
207078858224,1100457706,1,1690222217,207078774368,207078774368,207078858224,0,0,1707386700,0,,,幸亏我没抽,,,,False,3,保密,签名逆天,dust_3,https://i2.hdslb.com/bfs/face/cd8ae127f4d91671352ac715b5b510e0aa91d8c4.jpg
207078760016,1100457706,1,1771064567,0,0,0,2,2,1707386635,0,,,你猜他为什么拿世界杯？梅西本人不可能无缘无故轻视中国香港的这次比赛，但是他既然这么做了，一定有他背后的原因，不可能摆着这么大的利益链条不用而去做出这么伤中国球迷心的事。我觉得我们应该搞明白到底是谁支持他这么做，目的是啥，或者为了什么,,,,False,4,男,为人民服务,欲为苦本2007,https://i2.hdslb.com/bfs/face/f639f21808e8385003d74f12c72cfe0ae5874c7a.jpg
207107974864,1100457706,1,1771064567,207078760016,207078966176,207078966176,0,0,1707397011,0,,,回复 @kakakaksa :？,,kakakaksa,69934540,False,4,男,为人民服务,欲为苦本2007,https://i2.hdslb.com/bfs/face/f639f21808e8385003d74f12c72cfe0ae5874c7a.jpg
207078966176,1100457706,1,69934540,207078760016,207078760016,207078966176,0,0,1707386685,0,,,呦呵 北京的啊 来来来 对一对? 让我看看,,,,False,5,男,,kakakaksa,https://i1.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
207078752720,1100457706,1,26642748,0,0,0,0,0,1707386627,0,,,他不是走了吗,,,,False,6,男,你开心就好。,杨成一,https://i0.hdslb.com/bfs/face/67f991c21f269313f2ab995b673f406e932dcc0c.jpg
207078662560,1100457706,1,677277878,0,0,0,0,0,1707386608,1,,,牢大，我想你了[大哭],[大哭],,,False,4,男,点进我的主页干什么？难道说…………,吴吴最帅,https://i2.hdslb.com/bfs/face/fef8371078f6da8b504072712008906df24794c2.jpg
207078733984,1100457706,1,160951064,0,0,0,0,0,1707386608,0,,,。。。,,,,False,6,男,因我无道，固法不在？因法不在，固我无道？何谓道？何为法？不能自强焉能自足。不练精气神，何以道全真。,Loveday圣帝,https://i2.hdslb.com/bfs/face/84a774f8ab2f91d79c8a5d2995ebc36c0afbca2f.jpg
207078590544,1100457706,1,5211397,0,0,0,0,0,1707386586,0,,,不是，我们中国也有自己的梅西（虽然是外援）,,,,False,6,保密,哎呦，不错呦～,太三真人,http://i1.hdslb.com/bfs/face/839050cf7e4600d03b76fe3ae5c2cd5c256b7061.jpg
207078539616,1100457706,1,521964463,0,0,0,0,0,1707386573,1,,,还是牢大好，曼巴落幕[大哭][大哭][大哭],[大哭],,,False,5,保密,"我怎么这么神秘 什么都没有写 (dog
)
啊啊啊啊啊啊啊啊！爱莉希雅",万呜呜呜,https://i1.hdslb.com/bfs/face/ddf3c9ec57229db2b0be6b38206460c68cef65db.jpg
207078576032,1100457706,1,516327911,0,0,0,1,1,1707386571,0,,,这是狂了吗？,,,,False,3,保密,,泽宝阿,https://i0.hdslb.com/bfs/face/member/noface.jpg
207078648496,1100457706,1,516327911,207078576032,207078576032,207078648496,0,0,1707386592,0,,,[微笑][微笑][微笑],[微笑],,,False,3,保密,,泽宝阿,https://i0.hdslb.com/bfs/face/member/noface.jpg
207078523264,1100457706,1,342783498,0,0,0,0,0,1707386556,0,,,里奥呦西,,,,False,5,男,曾几时，落雨星辰，尘埃落定？,清灰的街道,https://i0.hdslb.com/bfs/face/fed14747b21947a789534f76b3a2da26b0957465.jpg
207078503712,1100457706,1,1694528443,0,0,0,0,0,1707386535,0,,,哟西,,,,False,4,保密,,里奥哟西69,https://i1.hdslb.com/bfs/face/47421d7e3fdf677b011c9e6cff1d653a6af896b5.jpg
207078414832,1100457706,1,1553124571,0,0,0,4,3,1707386514,15,,,孩子们，知道我对你们有多好了吧[笑哭],[笑哭],,,False,4,保密,搬运外网有趣视频,黑曼巴神精牢大,https://i1.hdslb.com/bfs/face/7301a3467dab70070e7cbfc1a388e00938194f44.jpg
207078563568,1100457706,1,451812190,207078414832,207078414832,207078563568,0,0,1707386559,0,,,我说的对🤓,,,,False,5,保密,,鍾开,https://i1.hdslb.com/bfs/face/f0d8fefe1b76ada2255424152d9a38d54818be72.jpg
207078471744,1100457706,1,1887650536,207078414832,207078414832,207078471744,0,0,1707386575,0,,,回来吧 牢大 我没意见[大哭][大哭][大哭],[大哭],,,False,4,保密,,逐蓝_FaceBlue,https://i1.hdslb.com/bfs/face/dcbf79a3bc2a1aecc456329d7d98b4047c3732c7.jpg
207078463392,1100457706,1,1808127820,207078414832,207078414832,207078463392,0,0,1707386566,0,,,感谢劳大[星星眼],[星星眼],,,False,5,保密,,游手耗闲az,https://i1.hdslb.com/bfs/face/1f21809ffa92c22027c1c8b0c642a8cfe79bcfcc.jpg
207078323008,1100457706,1,220178701,0,0,0,0,0,1707386478,0,,,巴西都被日本买下了[tv_斜眼笑],[tv_斜眼笑],,,False,5,保密,,白日梦里外,https://i1.hdslb.com/bfs/face/710804cf5734a91a52a12d9a89cd308fa999b8de.jpg
207078179152,1100457706,1,1995378300,0,0,0,0,0,1707386438,0,,,哟西,,,,False,4,保密,,中二の春,https://i0.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
207078163872,1100457706,1,8436459,0,0,0,0,0,1707386421,0,,,呦西,,,,False,5,保密,最高规格两种影厅 激光imax  杜比视界,爱电影享受电影,https://i0.hdslb.com/bfs/face/e75ccab82064b496c027084ddfd275374ceac577.jpg
207078092000,1100457706,1,522536460,0,0,0,2,2,1707386406,0,,,知道我罗纳尔多粉等这一刻多久了吗？爽啊！,,,,False,4,男,,小灰灰nwn,https://i0.hdslb.com/bfs/face/af631fbcd67636a758441d8aeb8822a3a2901386.jpg
207078866080,1100457706,1,342783498,207078092000,207078092000,207078866080,0,0,1707386708,0,,,别逼我跪下来求你,,,,False,5,男,曾几时，落雨星辰，尘埃落定？,清灰的街道,https://i0.hdslb.com/bfs/face/fed14747b21947a789534f76b3a2da26b0957465.jpg
207078857216,1100457706,1,342783498,207078092000,207078092000,207078857216,0,0,1707386699,0,,,发动态,,,,False,5,男,曾几时，落雨星辰，尘埃落定？,清灰的街道,https://i0.hdslb.com/bfs/face/fed14747b21947a789534f76b3a2da26b0957465.jpg
207078030928,1100457706,1,663418964,0,0,0,0,0,1707386378,0,,,日本不就强了一点吗？有什么这么贱啊，双标没？,,,,False,2,保密,设置,我是天选呀,https://i2.hdslb.com/bfs/face/8caa5231346fdfd479214eff68b18b2e81e7767f.jpg
207077945344,1100457706,1,670777253,0,0,0,0,0,1707386355,0,,,BV13x4y1f7gV,,,,False,4,保密,Long Live communism,普通的布尔什维克同志,https://i2.hdslb.com/bfs/face/fa548510ae528aa87a33b1f03020196ad4e8741b.jpg
207077852640,1100457706,1,96841984,0,0,0,0,0,1707386321,6,,,我不看球，但我觉得C罗比较帅，合我的眼缘,,,,False,6,男,,入夜未央生,https://i1.hdslb.com/bfs/face/3cd312762833e40e69afebaa561d6ff675b4fa7b.jpg
207077801728,1100457706,1,358075587,0,0,0,0,0,1707386305,0,,,难怪这么矮，原来是倭西,,,,False,5,保密,LGBTQIAPKDX,陈年老约翰,https://i0.hdslb.com/bfs/face/bbf81f58aa184ac2ed1883d638c4d9c399fe9d46.jpg
207077784720,1100457706,1,1719998861,0,0,0,0,0,1707386286,0,,,"找出霍金和梅西的共同点：
一个侏儒症，一个渐冻症",,,,False,5,男,生如夏花之绚烂，死如秋叶之静美,慕凡mf,https://i2.hdslb.com/bfs/face/adabd0b691e36cb5b8ac2bf46198d9a58cd21fea.jpg
207077644352,1100457706,1,435071484,0,0,0,0,0,1707386266,0,,,"梅西到底有多厌恶中国？看看他历年的表现:
2008年汶川地震，c罗号召大家捐款，梅西说了一句:地震与足球无关。第二年日本地震，他第一时间捐款300万欧元。
2021年c罗号召大家发中国新年祝福，梅西拒绝，结果第二天就向日本球迷发了新年祝福，而且是用日语。
2024年，香港球赛，不上场比赛。过了两天日本比赛，上场踢了
（转自百度热议）",,,,False,6,男,没有人生来就是强者，但通过努力，谁都能成为强者,真不知取什么昵称好,https://i0.hdslb.com/bfs/face/ee33c16de7db7c500effcc33477033d79de3b47c.jpg
207077591792,1100457706,1,670777253,0,0,0,0,0,1707386250,0,,,本当にどんな事が起こるに関わらず、私達はすべて彼を中傷するべきではありませんて、彼はアルゼンチンのマラドーナの後で最も偉大な選手で、また80後のこれらの選手の最も傑出した代表です。彼はリーガでもパリでも偉大な活躍をし、クラブを何度も優勝に導きました。国家の栄誉の面で更にアルゼンチンのためにオリンピック、コパ・アメリカ、ワールドカップを獲得するのに巨大な貢献をして、アルゼンチンは完全に彼がいないのは2つのチームで、アルゼンチンは完全に彼の1人の力でやっと3大会の栄冠を獲得したと言っても過言ではありません。リオネル・メッシの父親であるディエゴ・ディ・マリアです。,,,,False,4,保密,Long Live communism,普通的布尔什维克同志,https://i2.hdslb.com/bfs/face/fa548510ae528aa87a33b1f03020196ad4e8741b.jpg
207077583104,1100457706,1,37500585,0,0,0,1,1,1707386240,0,,,图穷匕现 原来是螺吹 这两个都不是好鸟,,,,False,5,保密,apex废铁原住民。,艾蕾捡树枝,https://i0.hdslb.com/bfs/face/313f98d885c2d471759309e917ee62610a1b8278.jpg
207077885584,1100457706,1,352413099,207077583104,207077583104,207077885584,0,0,1707386355,0,,,罗哥摔你手机了[笑哭],[笑哭],,,False,5,保密,,gxfugcgh,https://i0.hdslb.com/bfs/face/453726d6cf20d4d24568fc329c428bc98a7e4882.jpg
207077545040,1100457706,1,3493131196566203,0,0,0,0,0,1707386197,0,,,我真是想不通！有些人把你当仇人，把你当条狗！为何还要贴上去？,,,,False,3,保密,,黄庭月,https://i0.hdslb.com/bfs/face/member/noface.jpg
207077541696,1100457706,1,3493081550686466,0,0,0,5,3,1707386193,1,,,？中国球迷怕不是有病，梅西有啥错，他想干啥又没影响中国，你们骂啥，脑子有病,,,,False,4,男,我是肥胖的河豚Minkex,河豚Minkex,https://i2.hdslb.com/bfs/face/75b43ddaa31320377ce35a03617125e92e6cd5aa.jpg
207078053408,1100457706,1,674019751,207077541696,207077541696,207078053408,0,0,1707386403,0,,,傻狗,,,,False,5,男,,科比-不兰恩特,https://i1.hdslb.com/bfs/face/26a914184a0c5b9712847402be61fb7e2b27fdd9.jpg
207078039456,1100457706,1,438377461,207077541696,207077541696,207078039456,0,0,1707386388,0,,,能不能挺直腰板说话？,,,,False,6,保密,,托洛茨鸭,https://i1.hdslb.com/bfs/face/3587a857167272ad1567d1503066cf6bec5c1e70.webp
207077598832,1100457706,1,519223417,207077541696,207077541696,207077598832,0,0,1707386257,0,,,这很也中[给心心],[给心心],,,False,4,保密,不，一定,吃你摩洛哥炒饼,https://i1.hdslb.com/bfs/face/d81b41de75648ba5c977dc9cf11ac9afbdf5bd84.jpg
207077476752,1100457706,1,3546378506603098,0,0,0,0,0,1707386190,0,,,他的反义词就是c罗,,,,False,2,保密,我给你补个蛋 我头都大了 ,艾伦_野鸽尔,https://i1.hdslb.com/bfs/face/a20ae1b3b13d366af061aea9391b236157143559.jpg
207077475888,1100457706,1,194631253,0,0,0,0,0,1707386189,2,,,唐牛先至喺真正啲食神[脱单doge],[脱单doge],,,False,6,保密,,GUO619,http://i1.hdslb.com/bfs/face/98eab0510c64c77cf0356ac203738124a6d6e50c.jpg
207077532912,1100457706,1,647832349,0,0,0,0,0,1707386184,0,,,能笑死我，国足哐哐造海参，外国看不起中，中足迷就跟小丑一样[大笑],[大笑],,,False,5,男,talk is cheap ，show me your code,咲太d情敌,https://i1.hdslb.com/bfs/face/fe195e06a01f5f0a989aebb86722a1a127c44615.jpg
207077397136,1100457706,1,352500103,0,0,0,0,0,1707386168,0,,,好起来了。,,,,False,3,保密,,灵风旋律,http://i0.hdslb.com/bfs/face/member/noface.jpg
207077361136,1100457706,1,302117507,0,0,0,1,1,1707386127,0,,,牢梅,,,,False,6,保密,,二德克萨斯化氢,https://i2.hdslb.com/bfs/face/f015d7475e3033bf17a3cccd28dc486c7986a037.jpg
207077622384,1100457706,1,647832349,207077361136,207077361136,207077622384,0,0,1707386241,0,,,错误的，叫梅吆西,,,,False,5,男,talk is cheap ，show me your code,咲太d情敌,https://i1.hdslb.com/bfs/face/fe195e06a01f5f0a989aebb86722a1a127c44615.jpg
207077180368,1100457706,1,1426450684,0,0,0,1,1,1707386104,3,,,这下王者牢西皮肤更不可能反场了[doge],[doge],,,False,4,保密,,绝影蚀月,https://i1.hdslb.com/bfs/face/0130f91e0369cf8b381bf0f50e4379c283ad959e.jpg
207077346192,1100457706,1,100731556,207077180368,207077180368,207077346192,0,0,1707386156,0,,,角度刁钻,,,,False,6,保密,,始皇帝贵州分帝,https://i1.hdslb.com/bfs/face/d782acd3e24f7720b311733fc709451a1e8f1008.jpg
207077239136,1100457706,1,631160309,0,0,0,0,0,1707386101,0,,,呦西快递,,,,False,4,保密,"0

",xxxx12345z,https://i2.hdslb.com/bfs/face/ab9544ad26e279d10e8374ee7b0c6cfd7d3cdca9.jpg
207077225856,1100457706,1,333057381,0,0,0,0,0,1707386088,0,,,一条日本的狗，简称鬼子狗,,,,False,5,男,纵使浮生如佳梦，人生何处不青山。,允胤Kk,https://i0.hdslb.com/bfs/face/8be29d497aa26f7d959828f214fe052062e4f9b9.jpg
207077215904,1100457706,1,3546618697615742,0,0,0,0,0,1707386077,0,,,@无语的小小怪将军,,无语的小小怪将军,3493274639665424,False,2,男,又一春.,逢桾,https://i2.hdslb.com/bfs/face/f85ea08b856c521e01f76788eb2de322e175d3c3.jpg
207077214368,1100457706,1,1033897735,0,0,0,0,0,1707386075,0,,,C罗梅西其实对我们中国球迷还是很好，别被某些营销号误导了,,,,False,4,保密,,神之手s,https://i1.hdslb.com/bfs/face/6626965edf803bd94b9cb55683f468b8cf6de1b1.jpg
207077143312,1100457706,1,1310323535,0,0,0,0,0,1707386061,0,,,"🇭🇰：“没”西
🇯🇵：“有”西",,,,False,3,男,款款独行，才不致倾溢,总之就司非常可爱,https://i2.hdslb.com/bfs/face/8f1fe1b514be605c04d18992232d186245912058.jpg
207077035808,1100457706,1,3546603747019060,0,0,0,0,0,1707386053,0,,,铺天盖地的那个什么玩意广告是真的，所有的电子屏幕只要是国家的，全是,,,,False,2,保密,,申公豹传承创新,https://i0.hdslb.com/bfs/face/member/noface.jpg
207077026336,1100457706,1,456054560,0,0,0,2,2,1707386042,3,,,无论你们怎么诋毁，我始终是里奥梅西的偶像,,,,False,5,保密,Honeymoon,相乐会开心,https://i2.hdslb.com/bfs/face/8dc4244067c30c5fff45f429f73669489ef9839e.jpg
207077238560,1100457706,1,3537124049553450,207077026336,207077026336,207077238560,0,0,1707386101,0,,,开局变脸，你让我怎么反应[脱单doge],[脱单doge],,,False,2,男,粒了要社金,滨州已发光,https://i0.hdslb.com/bfs/face/315ba4d48e5938578c20ae8cfe2864dc49c95113.jpg
207077110656,1100457706,1,86243919,207077026336,207077026336,207077110656,0,0,1707386070,0,,,差点没收住[脱单doge],[脱单doge],,,False,5,保密,优雅，永不过时,z海绵宝宝zz,https://i0.hdslb.com/bfs/face/32772c24b232e8989a040a487f654b9e7d40d89c.jpg
207077023152,1100457706,1,3493279970625850,0,0,0,0,0,1707386039,0,,,呦西,,,,False,3,保密,,白云不修仙,https://i1.hdslb.com/bfs/face/61ba195e989c4891a7944a95f13622e02d2237bf.jpg
207077011632,1100457706,1,2016966008,0,0,0,0,0,1707386026,0,,,梅西滚开！C罗Yyds,,,,False,2,保密,我只是一个，迷茫的少年（我不是网络男神）,阿凯的热奶茶,https://i2.hdslb.com/bfs/face/c6032231071281f91bb2aad5edce0cb9c341b378.jpg
207077069520,1100457706,1,651312765,0,0,0,0,0,1707386024,0,,,过分了，里奥呦西,,,,False,5,男,,派大星色红豆,https://i0.hdslb.com/bfs/face/0e57c54ae833004d259d7fb279cdc33662c73ba4.jpg
207076999184,1100457706,1,1721563201,0,0,0,0,0,1707386011,0,,,极兔速递的损失[doge],[doge],,,False,4,保密,孤独的“人”,cs2勾shi一坨,https://i1.hdslb.com/bfs/face/4a98e755f8d51b3cd10e6b534ed491b4691d8f5e.jpg
207076986400,1100457706,1,2086147328,0,0,0,0,0,1707385997,0,,,原来如此，,,,,False,5,保密,,驹影,https://i2.hdslb.com/bfs/face/56bd6f6c66e380976e6423065b674614768a5ea0.jpg
207077041936,1100457706,1,19887943,0,0,0,0,0,1707385993,0,,,如此呦西，你怎能不爱,,,,False,6,男,少看点鬼畜,走过了花店,https://i1.hdslb.com/bfs/face/60c2470bb701e3fa7bdca78bc7b3b15232da77d4.jpg
207076981344,1100457706,1,386377090,0,0,0,1,1,1707385991,0,,,你搁这装什么呢，我们中国人也是有骨气的，你看不起我们，不管你是世界球王还是宇宙球王，我们也不会看得起你。,,,,False,5,保密,,切姬夜架_,https://i1.hdslb.com/bfs/face/10b95efaf0aa83f89dc7097de81779efcc7d4592.jpg
207077051216,1100457706,1,386377090,207076981344,207076981344,207077051216,0,0,1707386004,0,,,尊重是相互的,,,,False,5,保密,,切姬夜架_,https://i1.hdslb.com/bfs/face/10b95efaf0aa83f89dc7097de81779efcc7d4592.jpg
207076894416,1100457706,1,1263648871,0,0,0,3,3,1707385960,0,,,人家日本足球本来就是亚洲之光 你再看看中国值得让他踢吗,,,,False,5,保密,,TLK_Reload,https://i1.hdslb.com/bfs/face/daa30eda73f01e96981f8ffce00ca500d5104c8b.jpg
207077205728,1100457706,1,1390421855,207076894416,207076894416,207077205728,0,0,1707386065,0,,,给了多少钱,,,,False,4,保密,不定期更新 摄影，游戏，科技等兴趣视频，纯为爱发电～,小御坂酱酱酱,https://i2.hdslb.com/bfs/face/9fae3ac682aea440cc6b49658cb59c712f357cec.jpg
207077071680,1100457706,1,1084401925,207076894416,207076894416,207077071680,0,0,1707386027,0,,,亚洲之光咋亚洲杯这么快就被淘汰了？[大笑],[大笑],,,False,4,男,死亡不属于工人阶级,导师不朽,https://i1.hdslb.com/bfs/face/343d58bb4f4131bf329b3cf5b21e064bb4755866.jpg
207077040512,1100457706,1,327376172,207076894416,207076894416,207077040512,0,0,1707385991,0,,,别给你丶叠洗了 钱是要拿的 球是不踢的,,,,False,5,保密,,青成于蓝,https://i2.hdslb.com/bfs/face/507024943d2daf62a820b4f8cc54f431d0678d40.jpg
207076886256,1100457706,1,565418601,0,0,0,2,2,1707385950,1,,,尸体派对,,,,False,5,男,皇马球迷、圆谷吹、战队吹兼C罗球迷,爱看特摄的C罗,https://i0.hdslb.com/bfs/face/de678f94f23858b3664e5bd2882c02c46b755d16.jpg
207078864544,1100457706,1,565418601,207076886256,207078582368,207078582368,0,0,1707386707,0,,,回复 @初夏I晨心 :不认识[藏狐],[藏狐],初夏I晨心,1494738025,False,5,男,皇马球迷、圆谷吹、战队吹兼C罗球迷,爱看特摄的C罗,https://i0.hdslb.com/bfs/face/de678f94f23858b3664e5bd2882c02c46b755d16.jpg
207078582368,1100457706,1,1494738025,207076886256,207076886256,207078582368,0,0,1707386577,0,,,第四个是谁[微笑],[微笑],,,False,4,女,一位过往的游客,初夏I晨心,https://i1.hdslb.com/bfs/face/35db3bb051c74c148c001d5ea923ca701ba5135c.jpg
207076829584,1100457706,1,3546624481560703,0,0,0,0,0,1707385933,4,,,医学奇迹啊[嗑瓜子]在香港就有伤  一到了故乡  梅西桑的伤已经完全好了[嗑瓜子],[嗑瓜子],,,False,2,保密,,爱吃拉面的小浩哥,https://i1.hdslb.com/bfs/face/7740f5deecc7ea6c287798d167cf6623996e0eba.jpg
207076818096,1100457706,1,11948712,0,0,0,3,3,1707385920,1,,,不是为啥梅西出事，c罗粉就挺起胸膛了，要烂不该一起烂吗，阿伟罗不也是qjf 摔别人手机，梅西是不尊重球迷,,,,False,6,保密,不看私信，选择性找回复，很多回复过的找不回来就不删了，互联网要保持好心情，不要太认真,朤龘纞麷,https://i0.hdslb.com/bfs/face/a717b05e5e0cfcff78a5562aaa2655ddecdab64a.jpg
207078888656,1100457706,1,17404769,207076818096,207076818096,207078888656,0,0,1707386677,0,,,c罗qj早就胜诉了，全世界都知道也就罗黑会提，就品行梅西爆射观众席，掐脖子你又不说了？起码c罗尊重中国球迷和粉丝，梅西从10年开始巴萨中国行就有案底了，高下立判。,,,,False,6,保密,比希望更炽热，比绝望更深邃的，是爱啊！,马猴烧酒小绝,https://i2.hdslb.com/bfs/face/a54f60e5b78f9aa836b1013ca789bfdce6f4079d.jpg
207077275680,1100457706,1,510847674,207076818096,207076818096,207077275680,0,0,1707386142,0,,,香港这一场，各路香港明星、政要等等都到场。香港前几年因为各种问题经济停滞，本质这次是自救，很带有色彩…..后面封杀他都是有可能的。,,,,False,5,男,这世界谁被狩猎,柯佳嬿小迷弟,http://i0.hdslb.com/bfs/face/33b5c87fcbc702f888655b2fd65e6aa9a912cc40.jpg
207077008448,1100457706,1,510847674,207076818096,207076818096,207077008448,0,0,1707386022,0,,,其实不止。梅西还拒绝了香港特首握手，深层次还是阿根廷大环境反华。但是反华归反华，华人的美刀还是要赚的[脱单doge]说真的还不如欧美明星。拿了世界杯，人生圆满了，不装了。,[脱单doge],,,False,5,男,这世界谁被狩猎,柯佳嬿小迷弟,http://i0.hdslb.com/bfs/face/33b5c87fcbc702f888655b2fd65e6aa9a912cc40.jpg
207076630944,1100457706,1,1923797191,0,0,0,0,0,1707385889,1,,,老大，我想你了（这次是真想）,,,,False,5,保密,"这个人很帅,什么也没有写",出生入死的子爵,https://i1.hdslb.com/bfs/face/e6221c29661ed00c6ce986d48fb4892524de58ff.jpg
207076622496,1100457706,1,1005667752,0,0,0,7,7,1707385879,90,,,之前四川地震的时候c罗捐了一百万欧，有人采访梅西，他说地震与足球无关，第二年日本地震梅西捐了三百万欧,,,,False,3,男,,正能量只因,https://i0.hdslb.com/bfs/face/8f2663dfc13dc287b59d068f8ed40193a711b4c6.jpg
207077659344,1100457706,1,510847674,207076622496,207076622496,207077659344,0,0,1707386283,4,,,拉美那边日本移民很多。日本又是文化输出大国。明显精神日本人,,,,False,5,男,这世界谁被狩猎,柯佳嬿小迷弟,http://i0.hdslb.com/bfs/face/33b5c87fcbc702f888655b2fd65e6aa9a912cc40.jpg
207076915952,1100457706,1,35768885,207076622496,207076622496,207076915952,0,0,1707385985,4,,,？？？圈外人感觉梅西越来越离谱了[藏狐],[藏狐],,,False,6,保密,,武庚纪真鸡儿好看,http://i2.hdslb.com/bfs/face/4d54515abd1598304007e072d1605562ebd36638.jpg
207094658976,1100457706,1,1005667752,207076622496,207087035424,207087035424,0,0,1707392257,1,,,回复 @Jen-H :如果没给日本捐款确实无所谓,,Jen-H,296133372,False,3,男,,正能量只因,https://i0.hdslb.com/bfs/face/8f2663dfc13dc287b59d068f8ed40193a711b4c6.jpg
207076653104,1100457706,1,700427273,0,0,0,0,0,1707385869,0,,,梅西:舔狗就是这下场,,,,False,4,保密,站起来!不许跪!,風吹稻花香两岸,https://i2.hdslb.com/bfs/face/85cfe0b0a979cdda40147308977eb26c7d031a3c.jpg
207076548656,1100457706,1,347116237,0,0,0,0,0,1707385865,0,,,核西走廊,,,,False,5,保密,,不清楚清楚,https://i1.hdslb.com/bfs/face/c2a41a228ce39246d2fd4d4f22463fb62721b22b.jpg
207076597664,1100457706,1,14642031,0,0,0,1,1,1707385850,2,,,看来它是真心看不起zg市场啊，这么双标的态度。我这不是这个圈子的人看着都感觉这人人品挺恶心的,,,,False,6,男,,shavekiLL,https://i0.hdslb.com/bfs/face/a41ac16fe609198faa06b70acfccbc2d6b79cd49.jpg
