rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207276112576,1700289185,1,434547381,0,0,0,0,0,1707483355,3,,,迈阿密犹太双骄,,,,False,5,男,沧浪水之清兮,PAKERTY,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207182844640,1700289185,1,492962865,0,0,0,20,15,1707445795,15,,,詹姆斯和梅西，这俩人太喜欢参与政治了。做球员的应该有自己的本分。,,,,False,5,保密,,傲松boris,https://i0.hdslb.com/bfs/face/29d115710a3c9ac23b75c419f9271149962f53d6.jpg
207319737344,1700289185,1,113662148,207182844640,207281590992,207261718544,0,0,1707499388,4,,,回复 @I-Promise招生处主任 : 是的，当时库里直言莫狗言论错误，当时人民日报还发了库里海报对吧，叫篮球教会了我们什么是双重标准，作为哥哥球迷我很自豪,,I-Promise招生处主任,183843504,False,6,男,,变成汉堡包守护Zywoo,https://i2.hdslb.com/bfs/face/59d705534e8a8ac11626c9a472285e7894290d5d.jpg
207316181040,1700289185,1,503551351,207182844640,207281590992,207261718544,0,0,1707497908,4,,,回复 @I-Promise招生处主任 :原味渐浓了，这下。一有事都是粥干的。不玩原真是可惜了,,I-Promise招生处主任,183843504,False,5,保密,,最帅的阿黑,http://i1.hdslb.com/bfs/face/364b8d42099a48e151720989816fb1abced54826.jpg
207299566128,1700289185,1,28478462,207182844640,207281590992,207261718544,0,0,1707491973,3,,,回复 @I-Promise招生处主任 :笑死了，黑威少唐装的又成也中蜜了,,I-Promise招生处主任,183843504,False,6,男,,德莫斯特丶,https://i0.hdslb.com/bfs/face/member/noface.jpg
207525875712,1700289185,1,32123299,0,0,0,1,0,1707627462,3,,,"在香港说有伤没法上场
去日本跟牛郎合影能上场踢球
破案了梅西原来XP是男的？[热词系列_知识增加]",[热词系列_知识增加],,,False,4,保密,该用户因为使用不适宜头像，已被管理员清除,愤怒奔跑者,https://i1.hdslb.com/bfs/face/bddb63a9e7cabfa0943370caa974fbac3165b953.jpg
207515782400,1700289185,1,263113159,0,0,0,0,0,1707622897,3,,,我对老头都是偏黑了都觉得他罪不至此，来和儒子比较。老头可以说功利没体育精神但拿钱中国行也是会好好营业。伤也不至于有儒子这么智能。,,,,False,5,男,,HaHaoHo,https://i1.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
207261877392,1700289185,1,44389736,0,0,0,0,0,1707477636,4,,,NBA老牌球星哪有詹姆斯这幅样子。。。,,,,False,6,保密,,我女朋喜欢看我穿黑丝,https://i2.hdslb.com/bfs/face/5dec0442e85996e2aa8b68ce839a6a8ff8c49f94.jpg
207452640144,1700289185,1,33328197,0,0,0,1,1,1707574862,15,,,你当智多星这外号怎么来的，强队腹股沟弱队就上场，智能腹股沟还得是詹詹,,,,False,6,保密,就是懒，就是懒(*・_・)ノ&lt;(＃＃)&gt;彡来个烤红薯冷静一下,胡旋空舞,http://i0.hdslb.com/bfs/face/1db778931540d44ea23acf67be2473fcdcdb57e0.jpg
207492210464,1700289185,1,623478682,207452640144,207452640144,207492210464,0,0,1707609227,5,,,"詹跑斯最可笑的还得是19年，受伤后数据反而比健康时还要好，堪称人类医学奇迹。
那年詹跑斯总共打了55场比赛，“受伤前”34场，“受伤后”21场；
受伤前：场均27.3分8.3篮板7.1助攻1.3抢断0.7盖帽；
复出后：场均27.5分8.7篮板10助攻1.3抢断0.4盖帽；
《受伤后》，得分，篮板，助攻，抢断，盖帽，5项数据有4项都提高了，真的《人类医学奇迹》啊",,,,False,5,保密,走步1w分去掉，还剩下多少？,历史走步王,https://i1.hdslb.com/bfs/face/8a019239b783c8c3569e7e03816b5ba809c28e55.jpg
207310046064,1700289185,1,192429276,0,0,0,7,7,1707495825,35,,,我记得慕斯伤停后复出不是因为糊人胜率差点要掉出50才复出吗，后面又伤伤停停，直到后面彻底进不去季后赛才不打的,,,,False,6,保密,,bili_192429276,https://i0.hdslb.com/bfs/face/member/noface.jpg
207575537568,1700289185,1,23215794,207310046064,207468525360,207468525360,0,0,1707650196,8,,,回复 @嗨呀这就叫探险 :那你这真的就是纯纯尬黑，不说之前的赛季，这赛季复出几次都是打了好几支强队,,嗨呀这就叫探险,100835990,False,6,保密,,凤岚x,https://i0.hdslb.com/bfs/face/e50f8e00910edff141662c4196188ee9b1757316.jpg
207575104496,1700289185,1,23215794,207310046064,207491201408,207491201408,0,0,1707650057,7,,,回复 @历史走步王 :那为什么会有人季后赛比常规赛厉害的多呢，复出前人可能就用了七分力，复出后多用一分这不比之前厉害？,,历史走步王,623478682,False,6,保密,,凤岚x,https://i0.hdslb.com/bfs/face/e50f8e00910edff141662c4196188ee9b1757316.jpg
207468525360,1700289185,1,100835990,207310046064,207310046064,207468525360,0,0,1707580947,4,,,詹姆斯最牛批的地方在于他伤了好，好了伤，然后再好，然后再伤。遇强则伤，遇弱则好。非常的智能[嗑瓜子][嗑瓜子][嗑瓜子],[嗑瓜子],,,False,5,男,,嗨呀这就叫探险,https://i2.hdslb.com/bfs/face/22897550fca4bfb4198446d10c4b801147dfb08f.jpg
207210745600,1700289185,1,135475430,0,0,0,0,0,1707456748,6,,,吾皇跟腱撕裂不开刀手术几天就生龙活虎到处跑了,,,,False,5,保密,我生活非常如意,咳矣这恨也终,https://i2.hdslb.com/bfs/face/3f64a6886188fe3574ac0744f6f8def8e1f1af4b.jpg
207253694320,1700289185,1,399143117,0,0,0,1,1,1707474383,4,,,no，James腹股沟打弱队的时候就好了,,,,False,6,保密,溪柴火软蛮毡暖，我与狸奴不出门,不懂风月的狸花猫,https://i2.hdslb.com/bfs/face/b1fb403466f86e27034c0a623c9bbc37a58a8b24.jpg
207270311728,1700289185,1,210770043,207253694320,207253694320,207270311728,0,0,1707481036,0,,,？这不就是梅西的官方微博，多少人在它这账号下面认爹的,,,,False,5,保密,,流方白,http://i0.hdslb.com/bfs/face/06a07dad46ecb426e26e3340b3ae4e6f308066ea.jpg
207409649776,1700289185,1,3546601878457240,0,0,0,0,0,1707557895,4,,,我不看篮球，刷分这个呦西年度91球的时候就干了，对强队一球不进，逮着后几名狂刷，还有友谊赛也挑弱队狂刷。年度91球的呦西，没有重磅荣誉。,,,,False,2,保密,万千努力加上绝不放弃，才能成为最好的自己，超越最好的自己。永远的CR7。,i肉肉7,https://i1.hdslb.com/bfs/face/743207daa936af52d3a618bb17a6132def222af0.jpg
207215001024,1700289185,1,25254958,0,0,0,0,0,1707458455,6,,,犹太双娇,,,,False,6,保密,,动物农场外势力雪球,https://i1.hdslb.com/bfs/face/e52485ebbc6c38962506b8dc31289bae4a1e6a66.jpg
207221263712,1700289185,1,13948,0,0,0,1,1,1707461074,7,,,这个激素老鼠，连老詹的梗都要偷[生气],[生气],,,False,6,男,~~~~~~~~~~New_Meta,赛格门德,https://i1.hdslb.com/bfs/face/89a7906779d624be2075b358092bb0797cf9c5fc.jpg
207227106368,1700289185,1,3493144882580090,207221263712,207221263712,207227106368,0,0,1707463583,0,,,[吃瓜],[吃瓜],,,False,3,保密,,儒西沾慕斯顶针小蘸,https://i2.hdslb.com/bfs/face/95f45a6b832ff869f5226069ac92728d40db3297.jpg
207428039824,1700289185,1,96657776,0,0,0,9,9,1707565455,12,,,詹姆斯这种身体职业生涯都两次大伤(对于他自己来说，毕竟最长休息时间才40来天)，所以40000分才会是最难被打破的记录之一，因为真的很难想象有人职业生涯无伤坚持20余年场均得分25以上，这还只是常规赛[笑哭],[笑哭],,,False,6,保密,,轨迹KAI,https://i2.hdslb.com/bfs/face/a91b7e45b74e2ee236caaa8e84cab5a1aded87d7.jpg
207467053728,1700289185,1,456884236,207428039824,207457635952,207457635952,0,0,1707580309,16,,,回复 @你在风陵渡等我 :不用自我介绍，也不用秀你的家教,,你在风陵渡等我,579197508,False,5,男,,樱龙の泪,https://i1.hdslb.com/bfs/face/617d0a9b9bf802851c1f30fcf60298458af61354.jpg
207472482784,1700289185,1,414007564,207428039824,207467053728,207457635952,0,0,1707582660,8,,,回复 @樱龙の泪 : 大年初一门没关，把它给放出来了,,樱龙の泪,456884236,False,5,男,,Mezzzer,https://i1.hdslb.com/bfs/face/2d01ba903443a488f5a853dfda3bfa49fb73c6ba.jpg
207491977664,1700289185,1,113662148,207428039824,207491759312,207457635952,0,0,1707608955,7,,,回复 @历史走步王 :名字为什么黑蜗壳？不就蜗壳被吹的走步多了点吗有必要这样追着蜗壳骂？,,历史走步王,623478682,False,6,男,,变成汉堡包守护Zywoo,https://i2.hdslb.com/bfs/face/59d705534e8a8ac11626c9a472285e7894290d5d.jpg
207584041168,1700289185,1,307716463,0,0,0,0,0,1707653592,3,,,了解足球的去查查当年卡卡腹股沟之后什么样就知道哟西这个多假了,,,,False,5,保密,,范达尔月怒,https://i1.hdslb.com/bfs/face/9e3064f84fe7a1f6cc6796c23f055ee7f5271d15.png
207269893552,1700289185,1,3546622048864517,0,0,0,16,12,1707480848,39,,,谁说詹姆斯36天的，你那是18年休息5周，之后老詹腹股沟也是智能切换，你看截图时间，老詹居然能腹部沟带上作战然后赢球之后开启休息模式@体育梗百科,,体育梗百科,473909211,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207281180480,1700289185,1,10541292,207269893552,207269893552,207281180480,0,0,1707485393,20,,,睁眼瞎是吧，都写的是不适,,,,False,6,保密,,爱好很多的谦哥,https://i0.hdslb.com/bfs/face/2b8742c32605bb98c7748684b142b8d1506a4659.jpg
207468468544,1700289185,1,100835990,207269893552,207269893552,207468468544,0,0,1707580927,8,,,詹姆斯最牛批的地方在于他伤了好，好了伤，然后再好，然后再伤。遇强则伤，遇弱则好。非常的智能。[偷笑],[偷笑],,,False,5,男,,嗨呀这就叫探险,https://i2.hdslb.com/bfs/face/22897550fca4bfb4198446d10c4b801147dfb08f.jpg
207639315680,1700289185,1,473909211,207269893552,207269893552,207639315680,0,0,1707688955,4,,,你们是不是把人家喷的都注销了？？？,,,,False,5,男,体坛梗百科原班人马重出江湖，还是原来的配方，还是熟悉的味道，不服就来一键三连。,体育梗百科,https://i0.hdslb.com/bfs/face/3189349de32fab06759e81c6a0e19aefc9cb97b2.jpg
207306013616,1700289185,1,3537116118124786,0,0,0,1,1,1707494368,17,,,别喷我了,,,,False,3,保密,,里奥哟西来自日本,https://i1.hdslb.com/bfs/face/89ee8d2d74f5e71bb816e43d6bfd2f560a41f740.jpg
208486160448,1700289185,1,3461565888071779,207306013616,207306013616,208486160448,0,0,1708153800,0,,,哟西,,,,False,3,保密,,泰cool啦,https://i1.hdslb.com/bfs/face/f683edc774ac817e1d8375d31189832da283bb4b.jpg
207172600128,1700289185,1,3546608299935829,0,0,0,6,6,1707440785,37,,,要知道还有前提，詹姆斯的静态天赋是人类历史顶级，尚且需要36天恢复，而梅西是打激素的侏儒，人类倒数静态天赋，两三天就好了,,,,False,2,保密,,天空与稻田,https://i1.hdslb.com/bfs/face/a6863c5232e6ac0bb823455ae94bb11d9983c6fb.jpg
207193429168,1700289185,1,96412243,207172600128,207173923952,207173923952,0,0,1707450148,13,,,回复 @戒買唔戒食 :慕斯的身体天赋确实强，这一点不能尬黑,,戒買唔戒食,265226348,False,6,保密,韩国棋院旗下五期生，围甲杭州苏泊尔队运动员，围棋世界公开赛六冠王,申真谞Channel,https://i1.hdslb.com/bfs/face/6f3d86907dd4559cb17417b86509905987c2508a.jpg
207173923952,1700289185,1,265226348,207172600128,207172600128,207173923952,0,0,1707441466,4,,,一時間居然不知道你在稱讚誰，又不知道你在踩誰[笑哭],[笑哭],,,False,5,保密,,戒買唔戒食,https://i0.hdslb.com/bfs/face/member/noface.jpg
207223032736,1700289185,1,65701599,207172600128,207172600128,207223032736,0,0,1707461835,2,,,韧带撕裂自动修复[doge],[doge],,,False,4,保密,,玄羽凋零,https://i0.hdslb.com/bfs/face/94777874b6e83415e2241086c29f602bfeae4712.jpg
207377625888,1700289185,1,662077530,0,0,0,0,0,1707542498,9,,,顺风球王自居，逆风双娇保底,,,,False,2,保密,,软奶酪甜心吖吖,https://i0.hdslb.com/bfs/face/3e51dcb57118dae89460558a9002f34184b90965.jpg
207224765168,1700289185,1,250419376,0,0,0,0,0,1707462584,10,,,是的，我詹和里奥呦西都是goat，丹子和老马都得靠边站，之所以呦西的自愈能力比我詹强，是因为它更矮，需要痊愈的面积比我詹要少的多,,,,False,5,男,你玩黑名单我就玩举报，对不起线就别回,胡斯尤戴狄,https://i1.hdslb.com/bfs/face/0ca08e23b94836254795a3f9a891f96bd6a43960.jpg
207248310000,1700289185,1,3493079380134659,0,0,0,0,0,1707472360,3,,,完了，智能腹股沟，詹姆斯也是副的,,,,False,4,保密,,bili_72202656502,https://i0.hdslb.com/bfs/face/member/noface.jpg
207501278544,1700289185,1,22154412,0,0,0,0,0,1707615853,4,,,这我要给老张说两句，智能腹股沟一般是他伤愈后挑选弱队复出，以及轮休的理由为腹股沟不适，酸痛这些,,,,False,6,男,铁道来点穹批，助战满命希儿,崩铁小太阳,https://i0.hdslb.com/bfs/face/dd70431e7d34e2ddee9e1152b4f064fb5514c420.jpg
208311963120,1700289185,1,290406938,0,0,0,0,0,1708061217,2,,,布朗尼有够搞笑了，牢詹现在腹股沟都没好，想伤就伤，比梅西更离谱,,,,False,6,保密,,moVoon,https://i2.hdslb.com/bfs/face/e62d4d25b086ec4c9e3adfb963d42957d12fadfe.jpg
211310247680,1700289185,1,496491623,0,0,0,0,0,1709784791,1,,,不知道我詹是金刚狼体质？体内有x因子，膝盖积液照样喝酒，肌腱撕裂到处跑，休赛期不做手术新赛期自动痊愈，这不是goat那还能是谁？就一个区区腹股沟，我詹说让他好就好，说让他坏就坏，跟玩一样，没有任何难度，哟西还是比老詹差远了，毕竟我詹可是集大成者[doge],[doge],,,False,5,保密,,剑碎银河,http://i2.hdslb.com/bfs/face/1131f58e2cb780df8bf015fc611fdbcf01d6ae2b.jpg
207178330368,1700289185,1,400835898,0,0,0,0,0,1707443661,11,,,怎么不这篇文章故意扯到腹股沟受伤，让自媒体开始玩詹姆斯的梗，何止不是一种转移话题[doge],[doge],,,False,5,保密,努力奋斗，奋斗的青春最美丽,DYHHNL,http://i0.hdslb.com/bfs/face/45b3c64f8668d7e511f00580ac4d92cf37299e34.jpg
207332341472,1700289185,1,28069619,0,0,0,0,0,1707511496,3,,,詹姆斯啥时候是goat了？而且你要举例，你用谁不好用詹姆斯，名字还是叫体育梗的，一点都不懂，梅西之前收获智能伤病奖和伤病自愈奖的人就是詹姆斯。,,,,False,4,保密,,玉总兔叽,https://i2.hdslb.com/bfs/face/d069d4d64b0fb7c7bab261d08fe53b5a62ec377a.jpg
207346263120,1700289185,1,5294144,0,0,0,5,1,1707528687,7,,,我詹肌腱断了也能在一个休赛期恢复,,,,False,6,保密,,再装逼我就掏枪了,https://i2.hdslb.com/bfs/face/659c1558d2b5f52d6017d2182435985eed65ff58.jpg
207458567504,1700289185,1,579197508,207346263120,207451099120,207451099120,0,0,1707577023,3,,,回复 @阿狸小骑士 :哎呦，你是太医院的？,,阿狸小骑士,141261238,False,5,男,有些年华，终究是回不去了,你在风陵渡等我,https://i0.hdslb.com/bfs/face/025110f50fec47682f30c76970390c9b96292ec0.jpg
207447533344,1700289185,1,402531157,0,0,0,0,0,1707572960,2,,,什么智能腹股沟，明明是日本第一牛郎的功劳[呲牙],[呲牙],,,False,4,保密,,豆豆饼店,http://i0.hdslb.com/bfs/face/member/noface.jpg
207275376528,1700289185,1,3546625108609847,0,0,0,0,0,1707483049,3,,,孩子们，我已经原谅你们了，希望你们不要不识抬举，耗子尾汁！[生气],[生气],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207253893264,1700289185,1,12904867,0,0,0,5,5,1707474507,7,,,俩人谁别笑话谁，一个肌腱完全撕裂一个休赛期能直接扣篮，然后一打强队轮休肌腱又开始疼，再说智能腹股沟是姆们老粘传出来的，跟他们哟西有什么关系？,,,,False,6,男,别搞,粥杰伦OvO,https://i1.hdslb.com/bfs/face/cdb751f5358b3b4ca7c84b35d543ca4e7407f2f1.jpg
207527976752,1700289185,1,1094633104,207253893264,207473099504,207473099504,0,0,1707628377,2,,,回复 @---长--歌--- :说的是两个赛季之前，能不能别云了,,---长--歌---,404442377,False,5,保密,,Besigma_,https://i1.hdslb.com/bfs/face/d4479b14b2ec2d56388a76afaf697d549194310a.jpg
207553148336,1700289185,1,1094633104,207253893264,207533315232,207473099504,0,0,1707640517,0,,,回复 @---长--歌--- :咱们说得是一个赛季？打一休一，可以不打,,---长--歌---,404442377,False,5,保密,,Besigma_,https://i1.hdslb.com/bfs/face/d4479b14b2ec2d56388a76afaf697d549194310a.jpg
207527992096,1700289185,1,1094633104,207253893264,207473099504,207473099504,0,0,1707628398,0,,,回复 @---长--歌--- :你搁这儿刻舟求剑，两个赛季之前爵士西部第一,,---长--歌---,404442377,False,5,保密,,Besigma_,https://i1.hdslb.com/bfs/face/d4479b14b2ec2d56388a76afaf697d549194310a.jpg
208611783872,1700289185,1,403983470,0,0,0,0,0,1708225045,1,,,慕斯还是算了吧，也就是没直接得罪国人而已，也实在不咋滴,,,,False,6,保密,,内脏快樂,https://i2.hdslb.com/bfs/face/f5d3ae34e06e0cb81b90dc93336d89d3725da92f.jpg
208943886720,1700289185,1,11598130,0,0,0,1,1,1708399637,1,,,这不是和我库的智能脚踝一样,,,,False,6,男,"你都进来查成分了,为什么不顺从",高冷的不拿拿,https://i1.hdslb.com/bfs/face/a1d10a51c17438f4abdcd8fc41d0710f49861a4c.jpg
209151309680,1700289185,1,17098641,208943886720,208943886720,209151309680,0,0,1708501053,0,,,复出打灰熊3阵，还他妈输了[doge],[doge],,,False,5,保密,,底线落位三分就位,http://i0.hdslb.com/bfs/face/f07cf128a7f8c8035bbb2730d1ceb7f71f3ddbc7.jpg
208019889856,1700289185,1,3537116478834711,0,0,0,0,0,1707900753,1,,,老詹第一次腹股沟受伤，应该是真伤，后面的腹股沟受伤是智能的，梅西这个智能腹股沟比我詹都牛逼，不愧是两个Giaot,,,,False,3,男,/,雾山之刃,https://i0.hdslb.com/bfs/face/f3344e9cbbf7320fe994bfafc2a958f5d23e9faa.jpg
207441251904,1700289185,1,424992911,0,0,0,0,0,1707570666,1,,,周公恐惧流言日，王莽谦恭未篡时！,,,,False,6,男,芳芽若疑春至，飘絮恍识夏来,围棋追光者,https://i2.hdslb.com/bfs/face/3d9b3d106ac52c7f10f5d5e683206b72251a7710.jpg
207442057152,1700289185,1,30044168,0,0,0,0,0,1707570954,1,,,主要日本鸭王有治愈奇迹,,,,False,5,保密,,霜天黑月,https://i2.hdslb.com/bfs/face/ede3952e9aea9975a7c3a1bc0ad6863f75a3eb37.jpg
207235789280,1700289185,1,27232461,0,0,0,0,0,1707467274,3,,,大胆，我摊的智能腹股沟你也敢学？哟西你这个裤衩子[脱单doge],[脱单doge],,,False,5,保密,,太丶上丶皇,https://i0.hdslb.com/bfs/face/a0180ea239e26eb98f38f4be6d3e5c9d4d3165ae.jpg
207898263488,1700289185,1,290519014,0,0,0,7,7,1707828858,1,,,迈阿密打利雅得胜利，梅西上场5分钟，C罗没上场，C罗伤更重。迈阿密打日本梅西上场30分钟，利亚德胜利打新月C罗上全场。怎么看都是C罗痊愈的更快更神奇啊。。。,,,,False,5,男,,小歪天下,http://i1.hdslb.com/bfs/face/75378667cd8824e82690a004af3a17edb774786b.jpg
208029176688,1700289185,1,354420905,207898263488,207898263488,208029176688,0,0,1707904614,8,,,"好家伙不到一个礼拜就岁月史书了。
C罗深圳行不成（一月份）就是说伤了，当时铺天盖地说人家炸伤，喷的老惨了，之后二月二号比赛，利雅得胜利踢了迈阿密6：0，他都没上。
到新月的比赛都三个多星期了吧，而且之前没到深圳之前就有伤的新闻，估计受伤恢复时间更长。
梅西2号打胜利上了，4号香港没上，隔了三天不到又在日本生龙活虎。
话说这种话说一半造谣式围罗救梅操作好熟悉啊→_→",,,,False,5,保密,啊！today,好名字都被注册了愁人,https://i2.hdslb.com/bfs/face/fffe3f40696962b6de17cd74d2859348885ee59a.jpg
207922679072,1700289185,1,8179845,207898263488,207898263488,207922679072,0,0,1707837929,6,,,c罗没说自己腹股沟受伤,,,,False,6,男,,dant1ian,https://i0.hdslb.com/bfs/face/6eb2006fb46f4e6bdf00e810ac47155ab7891daa.jpg
208029932848,1700289185,1,354420905,207898263488,207898263488,208029932848,0,0,1707904860,5,,,好家伙，真实球迷会啊。那明白了，白瞎我打这么多字了[笑哭]还在搞围罗救梅这一套就离谱。,[笑哭],,,False,5,保密,啊！today,好名字都被注册了愁人,https://i2.hdslb.com/bfs/face/fffe3f40696962b6de17cd74d2859348885ee59a.jpg
207170465888,1700289185,1,1275489159,0,0,0,20,17,1707439537,8,,,两个都是扯淡的真正的运动员一旦腹股沟受伤基本上无恢复的可能,,,,False,4,保密,,桥牌的戏言,https://i0.hdslb.com/bfs/face/86e0be0add28061d6a9518bc6b3220ddec8ace85.jpg
207172702704,1700289185,1,589367694,207170465888,207170465888,207172702704,0,0,1707440835,8,,,无回复就假了，库里都有过腹股沟,,,,False,4,保密,,科比_布莱特恩,https://i0.hdslb.com/bfs/face/dd14cb3a53a26ca4f1118a6b042a654c540949b1.jpg
207186005856,1700289185,1,589367694,207170465888,207184980336,207172702704,0,0,1707447093,4,,,回复 @去码头整丶薯条- :所以能否认事实吗？,,去码头整丶薯条-,223296920,False,4,保密,,科比_布莱特恩,https://i0.hdslb.com/bfs/face/dd14cb3a53a26ca4f1118a6b042a654c540949b1.jpg
207182199872,1700289185,1,443241268,207170465888,207170465888,207182199872,0,0,1707445477,3,,,跟腱断都能回复,,,,False,4,保密,,klkds23,https://i1.hdslb.com/bfs/face/84a07daa7f7003b2520745c781abe0dc92d69f6e.jpg
207890056864,1700289185,1,24638469,0,0,0,0,0,1707825698,1,,,腹股沟算个啥，跟腱撕裂原地复原，这是灵长类动物特有功能,,,,False,5,保密,"Sometimes life is not fair,but we still have you.",全职路人饭,https://i0.hdslb.com/bfs/face/339064befdc64a9cd229363915cd008fb45cfafa.jpg
208079881984,1700289185,1,86921808,0,0,0,0,0,1707923605,1,,,有一说一，打的久了确实容易让人标准高啊，两次罕见的大伤直接出现两次智能化了,,,,False,6,男,这个人特别懒，什么都不愿写,好车手,https://i0.hdslb.com/bfs/face/98c1fd2bcc6d6dfccb8bd8e005da0edfca6ea4b3.jpg
207340167952,1700289185,1,675796654,0,0,0,1,1,1707524926,1,,,虽然但是，嘻嘻因为激素的原因身体还真不是一般人,,,,False,5,保密,,Tony_JLD,http://i0.hdslb.com/bfs/face/member/noface.jpg
207394398720,1700289185,1,400972678,207340167952,207340167952,207394398720,0,0,1707550552,0,,,吆西,,,,False,5,保密,我曾经和你一样是个冒险家，直到我的膝盖中了一箭。,孤城渔歌,https://i1.hdslb.com/bfs/face/22bcee0167a1c3bbd30317661ed1b48f06ec8f8e.jpg
207246237728,1700289185,1,240705597,0,0,0,0,0,1707471552,1,,,足篮双狗特 这下都满意了,,,,False,5,男,,青猫王肥肥,http://i0.hdslb.com/bfs/face/e5ee2529722657b9c62327ce8c4ba0fa2f656547.jpg
207262673296,1700289185,1,440901452,0,0,0,0,0,1707477939,5,,,狂野，震撼亚洲,,,,False,5,保密,,呆比晨芮,https://i2.hdslb.com/bfs/face/6373402b493dda510782c13dde6e880eec465eca.jpg
207231895568,1700289185,1,678964226,0,0,0,0,0,1707465633,1,,,孩子们这不是我,,,,False,5,保密,哟西哟西,里奥哟西泪,https://i2.hdslb.com/bfs/face/346ff17390bf9db9a4cb714c081681a1297e1de4.jpg
207165830464,1700289185,1,34147152,0,0,0,0,0,1707435798,9,,,香港暖和踢不了，神户冷的要穿羽绒服。他能踢了，肌肉伤不怕冷 糊弄文盲呢。,,,,False,6,保密,苍天已死，黄天当道，岁在甲子，天下大吉。,舌战樱空桃,https://i0.hdslb.com/bfs/face/59f8f311c0d6288a8c4efce01e48bdbe7b84219a.jpg
207314771600,1700289185,1,434019431,0,0,0,3,2,1707497419,1,,,詹姆斯更搞的不应该是掘金赛后说自己撕裂退役吗？[抠鼻][抠鼻],[抠鼻],,,False,6,男,,怎么都改不了昵称,https://i2.hdslb.com/bfs/face/c0ba7e0534d8f3481872496bc36dd05a7e8884b4.jpg
207500470256,1700289185,1,434019431,207314771600,207451604368,207451604368,0,0,1707615418,1,,,回复 @阿狸小骑士 :“我几乎撕裂了整个右脚肌腱”也中你自己去搜搜好吗？撕裂，完全自愈！[抠鼻][抠鼻],[抠鼻],阿狸小骑士,141261238,False,6,男,,怎么都改不了昵称,https://i2.hdslb.com/bfs/face/c0ba7e0534d8f3481872496bc36dd05a7e8884b4.jpg
207451604368,1700289185,1,141261238,207314771600,207314771600,207451604368,0,0,1707574453,0,,,人家说的有过这个想法？什么时候说撕裂这事了，颠倒黑白,,,,False,5,保密,,阿狸小骑士,https://i1.hdslb.com/bfs/face/ecf4afc9727cc6343004cb0c745445f35a3cb65e.jpg
207453778160,1700289185,1,33529082,0,0,0,0,0,1707575279,2,,,goat和副goat,,,,False,6,男,,launchEngine,https://i2.hdslb.com/bfs/face/3757f63b1c813aa1bd8cd98853c532e42d6f86c3.jpg
210243935888,1700289185,1,3242762,0,0,0,0,0,1709116141,0,,,以前裤衩都说梅西和库里很像,,,,False,6,男,,雀有翎,https://i2.hdslb.com/bfs/face/154b9ac225adcd357a89595995c80f1ed8988b72.jpg
207235586912,1700289185,1,263113159,0,0,0,0,0,1707467223,1,,,詹姆斯还是难以和儒子比较，毕竟和儒子一比他哪敢称智能。,,,,False,5,男,,HaHaoHo,https://i1.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
207726556560,1700289185,1,3873525,0,0,0,0,0,1707736951,8,,,老詹罪不于此吧……放哟西和老詹在一起有点侮辱老詹了 老詹顶多球场功利喜欢刷数据 老詹那么多年给我们带来多少老詹笑话 大家笑一笑乐呵乐呵得了别黑成这样,,,,False,6,保密,,Rua...,https://i0.hdslb.com/bfs/face/a84133213c28d18aec6320739d4c2f96e9161190.jpg
207185045376,1700289185,1,2073284471,0,0,0,0,0,1707446689,1,,,牢西也干了,,,,False,4,保密,,金球大盜儒王牢西,https://i2.hdslb.com/bfs/face/87989dc51cf31f532d26f6525dcde95390df0f9c.jpg
207163254224,1700289185,1,272302297,0,0,0,6,6,1707431480,3,,,我怀疑是c罗在搞鬼，毕竟利高者疑。,,,,False,5,保密,,bili_272302297,https://i1.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
207201350336,1700289185,1,611115,207163254224,207163254224,207201350336,0,0,1707453130,9,,,c罗拥有世界上最强的公关团队，邀请梅西亲自出面公关吸引火力洗白c罗,,,,False,6,男,每天都不想上班的闪闪,闪闪没有王之宝库,http://i0.hdslb.com/bfs/face/2c8efcc22d5893564298c34b5fc37d7a00769535.jpg
207172977456,1700289185,1,323913957,207163254224,207163254224,207172977456,0,0,1707440959,5,,,都怪c罗妙手回春，治好了呦西的腹股沟,,,,False,5,保密,,殿上散人,http://i0.hdslb.com/bfs/face/member/noface.jpg
207169319072,1700289185,1,238554181,207163254224,207163254224,207169319072,0,0,1707438748,1,,,兄弟，你是不是看过琅琊榜,,,,False,6,保密,一起玩魔兽加群1091832967,超级无敌豆豆君,https://i1.hdslb.com/bfs/face/92cf7bdf15c0f2e2c66a4afc8b8b614121af67e9.jpg
207644844064,1700289185,1,1899102236,0,0,0,0,0,1707698092,0,,,我没意见，孩子,,,,False,2,保密,,裤裡霉蟋RNG,https://i2.hdslb.com/bfs/face/9d71d42cea3ffd0de7ec76ac7f15dfcf10d93649.jpg
