rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209750295216,1900798450,1,406769110,209677852480,209677852480,209750295216,0,0,1708795562,0,,,因为梅西要是说没给够钱所以没上场舆论会更差。如果主办和梅西团队签了必上场合同，那就会和c罗一样直接取消比赛。先不说受没受伤，如果上场会坏规矩，其它主办肯定不乐意。其次按照行程安排来说，梅西应该是拿香港作为轮休了，不受伤也会疲劳。按照商业逻辑是没问题的，就和有时候歌手状态不好假唱是一样的，但是梅西做得不好的是，他连假唱都没有。,,,,False,5,男,,抬嚎,https://i1.hdslb.com/bfs/face/9b4c84830fb4a0556fd3fc5b9fdf8b49a6fe1ab2.jpg
209714019024,1900798450,1,6496892,209677852480,209677852480,209714019024,0,0,1708781634,0,,,维护不爱钱爱粉丝的人设呗，想用受伤不上场来掩盖自己因为钱没给够才不上场的真相！,,,,False,6,男,新世界不新，旧世界不旧！,闲良人君,https://i2.hdslb.com/bfs/face/f2d3317b851016abf3465ba18c33d8def446e094.jpg
209676974688,1900798450,1,225480600,0,0,0,1,0,1708768155,1,,,不要那么善良，出来给韭菜们做分析，一天没工作一无是处的人才会喜欢玩键盘ZZ。人形白羽鸡不需要思考，割就完事了,,,,False,5,保密,,villings,https://i0.hdslb.com/bfs/face/c41fc2812ffb7206ea48bdab35709423b05754ff.jpg
209676170992,1900798450,1,314575210,0,0,0,1,1,1708767784,2,,,不管你说的有没有道理，你现在居然敢给梅西说话，狗函件,,,,False,5,保密,50045788,无冕之王-潜,https://i1.hdslb.com/bfs/face/8839b9a2b31a06ede57c5c8d8fb3fbc9269076be.jpg
209770124240,1900798450,1,379266457,209676170992,209676170992,209770124240,0,0,1708822747,0,,,你是懂随大流的,,,,False,5,男,哀其不幸，怒其不争,荷马K,https://i1.hdslb.com/bfs/face/262ead80f214b723e3e8093039e087bd3596a64f.jpg
209674671792,1900798450,1,422753378,0,0,0,0,0,1708767219,7,,,"还在这洗，你说的那些梅西团队明明可以直接说明，到现在除了一个480p诺基亚拍的中国特供视频以外没有任何解释。
不管是赚米还是结晶粉，兄弟们吐口痰再走吧[doge]",[doge],,,False,5,男,,甩个眼神秒杀你,http://i0.hdslb.com/bfs/face/member/noface.jpg
209672972688,1900798450,1,501879653,0,0,0,0,0,1708766514,4,,,他自己口口声声说什么蛆，那他自己算什么。。只是没有个键政博主的认证而已，要是有，他肯定算,,,,False,5,保密,,嘿你这小宰治,https://i2.hdslb.com/bfs/face/9e265776145dc310321bb81a7fe075f846650550.jpg
209666967648,1900798450,1,6165991,0,0,0,3,3,1708764053,8,,,"我一直认为，别人伸过手来握下手，就算不能上场，跟粉丝露个笑脸招下手是基本的礼貌。
今天长见识了，握手也要写进合同？！
就算是条狗，吃了别人东西摇摇尾巴也不用签合同吧。
还能扯上信息茧房，知道俩词就啥地方都用。
打破信息茧房就要失去做人的基本礼貌？",,,,False,5,男,,八千个猎人,https://i1.hdslb.com/bfs/face/a17fd9fcc276f365b8ddcbafdef7485dbf6651d2.jpg
209714733264,1900798450,1,6496892,209666967648,209666967648,209714733264,0,0,1708781890,0,,,他的意思是，外国人是只按照合同章程规则办事，不鸟我们中国的这套以礼相待，礼尚往来的人情事故，所以梅西没错，是我们中国人自卑！,,,,False,6,男,新世界不新，旧世界不旧！,闲良人君,https://i2.hdslb.com/bfs/face/f2d3317b851016abf3465ba18c33d8def446e094.jpg
210174034480,1900798450,1,12222934,209666967648,209666967648,210174034480,0,0,1709068497,0,,,拒绝颁奖≠拒绝握手,,,,False,6,保密,有些事做错了，一辈子都无法被原谅。,小琪丷,https://i1.hdslb.com/bfs/face/e573cd643d07dc05e30ef99cdef27da106d6e9ca.jpg
209868473360,1900798450,1,1908075321,209666967648,209666967648,209868473360,0,0,1708867476,0,,,场上一分钟不踢，场下风风光光的握手领奖，这不对吧？[tv_白眼],[tv_白眼],,,False,5,保密,,看ge锤子,https://i0.hdslb.com/bfs/face/78264e4ff65cf91582615cf0cf1942d22d11c491.jpg
209661912160,1900798450,1,651228161,0,0,0,0,0,1708761936,0,,,洗个啥？？？,,,,False,4,男,,了么了啊,https://i2.hdslb.com/bfs/face/4eb092f0b58a4f6528b97f18a94e770d5f28e7b4.jpg
209661670464,1900798450,1,488409055,0,0,0,1,1,1708761830,0,,,up主是我少数见过的理智的人了，没有一味的扣帽子，也没有扯到什么阴谋论，不像别的up主，连犹太人人都扯到了，是真tm的6,,,,False,5,保密,,九便士与月亮,https://i1.hdslb.com/bfs/face/a2707d9525c32c55a171420b5e56d80cd43a56c6.jpg
209756285824,1900798450,1,306823,209661670464,209661670464,209756285824,0,0,1708800194,0,,,所以事情很简单。就是梅西装病躲上场，想坐着拿钱[脱单doge]什么中国球迷，不存在的。香港没上，日本上上完了，反正你们都是亚洲人。糊弄糊弄,[脱单doge],,,False,6,保密,仗剑江湖梦已远，垂钓孤湖舟自留  ,逍雨断魂,https://i1.hdslb.com/bfs/baselabs/c19e0259535d1ba3cec1a0506c533fc2ab6b37b0.jpg
209658515936,1900798450,1,1838188996,0,0,0,0,0,1708760466,0,,,不踢足球的把足球当工具,,,,False,4,保密,​中方的态度是一贯​的，明确的，希望当事各方保持克制和冷静，用协商和对话解决分歧和纠纷，中方愿同各方一道为世界和平与稳定发挥建设性作用,艺能人王瑄鹏,https://i1.hdslb.com/bfs/face/a0990cabe922b3d6e6e584a29db668c0f3bdc298.jpg
209656852192,1900798450,1,1592867543,0,0,0,0,0,1708759782,1,,,霍启刚甩锅甩🉐很快，现在都不敢说话了,,,,False,3,保密,文艺复兴，宗教改革，启蒙运动,乌克兰终将胜利,https://i2.hdslb.com/bfs/face/bf609dde2ab4f21179bbf1e3a715966cad398ddf.jpg
209655857328,1900798450,1,47717677,0,0,0,0,0,1708759336,0,,,看来你还是不了解中国,,,,False,5,保密,,去玩儿与,http://i0.hdslb.com/bfs/face/member/noface.jpg
209648501456,1900798450,1,60119249,0,0,0,0,0,1708756197,1,,,梅西事件或许可以让世界重新认识香港。,,,,False,6,保密,哈哈哈哈,熊傻乐,https://i2.hdslb.com/bfs/face/09a7c440d8cb5309e63ae1026d3894f7b2050091.jpg
209642244624,1900798450,1,386781681,0,0,0,0,0,1708753604,0,,,对球迷甩脸，核磁共振检测没受伤还不上场，最后那个声明也是隔了半个月才发，你说他没错？,,,,False,5,保密,裤稀弟又看你爹？,伊蒂哈德蓝月,https://i0.hdslb.com/bfs/face/499eeabecddb3602ecf1df9143a91e1c958ffeb0.jpg
209640969344,1900798450,1,514507798,0,0,0,10,7,1708753135,0,,,我就不理解了，罗的亲日这群人死也不说，拎着一个事情一直死咬到底,,,,False,5,保密,我开始学会逢场作戏，虽然很多都是露水情缘，不过没关系，哪来那么多一生一世。,Paris的冬天,https://i1.hdslb.com/bfs/face/f65eb68c203831e8ba795266268bb4d0ce75b19f.jpg
209833259872,1900798450,1,386781681,209640969344,209649207552,209647071680,0,0,1708852405,1,,,回复 @Paris的冬天 :球迷啥问题？C罗亲不亲日我根本不在乎，至少到目前他对国内球迷没啥问题,,Paris的冬天,514507798.0,False,5,保密,裤稀弟又看你爹？,伊蒂哈德蓝月,https://i0.hdslb.com/bfs/face/499eeabecddb3602ecf1df9143a91e1c958ffeb0.jpg
209715195008,1900798450,1,6496892,209640969344,209640969344,209715195008,0,0,1708782126,0,,,c罗亲日就亲日呗，不管真亲日还是假亲日，人家最起码对中国粉丝保持了基本的尊重！你梅西，在中国甩脸色不上场，跑日本笑嘻嘻上场踢球，可不可以说是亲日反中呢？,,,,False,6,男,新世界不新，旧世界不旧！,闲良人君,https://i2.hdslb.com/bfs/face/f2d3317b851016abf3465ba18c33d8def446e094.jpg
209649207552,1900798450,1,514507798,209640969344,209647071680,209647071680,0,0,1708756501,0,,,回复 @伊蒂哈德蓝月 :说是球迷问题，罗自己摔小球迷的事情，也是闭口不提是吧,,伊蒂哈德蓝月,386781681.0,False,5,保密,我开始学会逢场作戏，虽然很多都是露水情缘，不过没关系，哪来那么多一生一世。,Paris的冬天,https://i1.hdslb.com/bfs/face/f65eb68c203831e8ba795266268bb4d0ce75b19f.jpg
209640261056,1900798450,1,1835753760,0,0,0,0,0,1708752869,1,,,"视频信息识别成功[鼓掌]~
【视频正片】
1. 《【课堂-9682】尚书房》:09:19-09:38
【音乐信息】
1. 《匆匆那年，我欠你一场婚礼》:00:03-00:13，08:07-08:22
--以上内容由 @AI识片酱 生成，识片识曲欢迎艾特召唤",[鼓掌],,,False,2,保密,AI影音小百科，在线接单｜服务指南：视频下方@AI识片酱 ，bgm、正片出处马上知道！（不要滥用哦！！）,AI识片酱,https://i0.hdslb.com/bfs/face/9b13eaf9423cb0a97a9e21d0ec9049b1b82f8f69.jpg
209639975120,1900798450,1,543223871,0,0,0,0,0,1708752764,4,,,通过这个视频我能看出他是什么水平了。不讲事实讲别的。[笑哭],[笑哭],,,False,5,男,,城雨山,https://i2.hdslb.com/bfs/face/cb996033b8065990c544148d7944676bade0e115.jpg
209639841696,1900798450,1,149521812,0,0,0,0,0,1708752663,0,,,哟西,,,,False,6,男,,儒来哟西,https://i0.hdslb.com/bfs/face/1b1d762825a68fa265013981cd7c25dbe9d5fbc3.jpg
209638495888,1900798450,1,543223871,0,0,0,2,2,1708752194,48,,,建议梅西拿一个感动中国人的奖项😭,,,,False,5,男,,城雨山,https://i2.hdslb.com/bfs/face/cb996033b8065990c544148d7944676bade0e115.jpg
209678725792,1900798450,1,334020039,209638495888,209638495888,209678725792,0,0,1708768809,4,,,确实，感觉这件事各种意义上的“魔幻”[笑哭][喜极而泣][doge][妙啊],[doge] [喜极而泣] [妙啊] [笑哭],,,False,6,保密,( ˃̶̤́ ꒳ ˂̶̤̀ ),XP儿咯我,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
211079649024,1900798450,1,452758532,209638495888,209638495888,211079649024,0,0,1709632454,3,,,没错，梅西激起了千千万万国人的爱国情怀，中国农历新年一个个地在评论区刷哟西表达对日本的不满，真的我哭死,,,,False,5,男,,梦四丶黑星,https://i2.hdslb.com/bfs/face/e7ed4f5a7d37da53b66bfbf0604a4cae1904269c.jpg
209638249152,1900798450,1,354331880,0,0,0,0,0,1708752096,1,,,这个东西说白了不就是钱没谈拢就发脾气不上了…脚盆给梅东送够了钱他就上了。说半天不就这么个事呗，这也如花,,,,False,5,男,,都不会先生,https://i2.hdslb.com/bfs/face/9fc41d55c6d0690aec08768eab26f8fc066296f4.jpg
209638050128,1900798450,1,543223871,0,0,0,0,0,1708752054,0,,,确实都是中国主办方的错[笑哭],[笑哭],,,False,5,男,,城雨山,https://i2.hdslb.com/bfs/face/cb996033b8065990c544148d7944676bade0e115.jpg
209637899376,1900798450,1,417368907,0,0,0,0,0,1708751988,3,,,避重就轻，避实就虚，经典公关操作,,,,False,5,保密,,无敌幸运星-_-,https://i0.hdslb.com/bfs/face/bd56482f62d64944692fe530bf7f1dca30a5be36.jpg
209637392928,1900798450,1,243862018,0,0,0,51,43,1708751772,51,,,这半个月令我感慨什么叫全网无中生有造谣，什么叫只有立场没有事实。各种和事实背离的新闻层出不穷，只有极少数人会查找真相，而这些人还要被扣帽子。哪怕找到了很多很充足证据情况下，还是有人选择充耳不闻,,,,False,5,保密,,introversion,https://i1.hdslb.com/bfs/face/cd13bbe840955b97c01c498d971cd146be4527f6.jpg
210620612160,1900798450,1,243862018,209637392928,210619847936,210619847936,0,0,1709354571,10,,,回复 @bili丶刻刀系鱼尾 :在没得世界杯前，国内简直全网黑梅西不记得了？世界杯阿根廷第一场输球的评论区还是第一名。而且梅西很多所谓黑点都是各种造谣假新闻，还有各种断章取义，哪怕梅西球迷辟谣多少次了，还是有一堆人拿这些说事。而且国内体育论坛和某个球星营销团队关系密切，假如你看新闻，就知道国内很多新闻真的就是断章取义黑梅西，然后过度营销某个球星，让两个人看起来似乎一个水平。世界杯后梅西球迷才敢出来反击，不要说你没有经历这几年，假如稍微看了点球就知道到底是谁在过度营销然后欺骗国内球迷。,,bili丶刻刀系鱼尾,2837558.0,False,5,保密,,introversion,https://i1.hdslb.com/bfs/face/cd13bbe840955b97c01c498d971cd146be4527f6.jpg
210812513408,1900798450,1,1331356437,209637392928,210773738208,210646908704,0,0,1709458497,1,,,回复 @就入入脑 :你和那些极端梅西粉丝有什么区别，粪坑里的蛆还分什么带💩不带💩的吗？又不是所有梅西粉丝都是极端的，也不是所有c罗粉丝都是极端的，你不就是其中极端的一个？,,就入入脑,34830129.0,False,4,保密,,一剑稻人跪,https://i0.hdslb.com/bfs/face/9dd7e74bf8cf8c4ea634318fc07c4cff0e7d9119.jpg
210740961408,1900798450,1,26127247,209637392928,210646908704,210646908704,0,0,1709422663,1,,,回复 @就入入脑 :梅西球迷不需要造谣，不需要偷一死一，不需要爆破贴吧，只需要说一下梅西的成绩就行,,就入入脑,34830129.0,False,6,男,,幻心萤火,https://i1.hdslb.com/bfs/face/7a47d7672010d2d39e0acfbec1e0c2a7e8a3019e.jpg
209637089952,1900798450,1,417368907,0,0,0,1,1,1708751698,1,,,“如果是这样，我甚至都不会去日本”这句场面话都能被结晶体解读成“以为说其实亚裔”，也是没谁了,,,,False,5,保密,,无敌幸运星-_-,https://i0.hdslb.com/bfs/face/bd56482f62d64944692fe530bf7f1dca30a5be36.jpg
209637763936,1900798450,1,417368907,209637089952,209637089952,209637763936,0,0,1708751916,1,,,当然我也不支持将这种事上升到zz，但是就目前给出的事实来看，梅西及其运营毫无疑问有重大责任，能把他摘的一干二净非蠢既坏[OK],[OK],,,False,5,保密,,无敌幸运星-_-,https://i0.hdslb.com/bfs/face/bd56482f62d64944692fe530bf7f1dca30a5be36.jpg
209633998336,1900798450,1,470417711,0,0,0,18,12,1708750532,16,,,大庭广众众目睽睽之下，黑着脸一声不吭顶着全场嘘声下球场，他难道不知道现场球迷的情绪么？但是他从未就自己现场的态度做过任何回应么？哪怕说自己那天大姨父来了所以心情不好呢[嗑瓜子]既然受伤导致无法上场（他自己视频里说的哦，他不说本就有伤再加上按合同不需他上场，而是说很想上但伤病无法上场，对合同问题只字不提哦），总归知道现场球迷多失望吧，都是自己的球迷，不能挥挥手跟着贝克汉姆谢场致意一下，难道贝克汉姆看出来球迷失望，就他一朵白莲花看不出来也听不到嘘声，还是他认为那些声音是球迷提醒他赶紧回去休息？,[嗑瓜子],,,False,6,男,,遇到垃圾就拉黑,https://i0.hdslb.com/bfs/face/member/noface.jpg
209729627136,1900798450,1,21723673,209633998336,209633998336,209729627136,0,0,1708786941,6,,,"合同疑点说烂了，有几个视频本身传达出的疑点
混迹10几年绿茵场的人，不知道嘘声是什么意思
梅西粉丝发的视频被梅西粉丝们夸赞为中肯 清醒 理性
这边号召大家不要相信国内对梅西的抹黑，那边对于远在天边八竿子打不着的梅西团队的形象营销深信不疑
到底谁在茧房里",,,,False,6,保密,,2KaKa2,http://i0.hdslb.com/bfs/face/member/noface.jpg
210060951184,1900798450,1,470417711,209633998336,209987474208,209897081792,0,0,1709004195,3,,,回复 @放牛盟主 : 真是一朵白莲花，没出场你们一再强调没有接洽梅西团队没有谈梅西出场费，现在又成为球队一员完全听球队指挥了？只有梅西不知道香港为啥会请迈阿密这样的美职联末流球队是吧？只有梅西不知道全场为什么嘘对吧？,,放牛盟主,1996113688.0,False,6,男,,遇到垃圾就拉黑,https://i0.hdslb.com/bfs/face/member/noface.jpg
209912606480,1900798450,1,470417711,209633998336,209897081792,209897081792,0,0,1708906016,3,,,回复 @小尼采君 :有要求他当圣人么？我都在拿贝克汉姆的态度做对标了，难道贝克汉姆是“圣人”，这只是对一个普通明星的要求，他面对的是他的球迷。如果我没记错的话这种态度一般都会被叫做耍大牌，,,小尼采君,329071144.0,False,6,男,,遇到垃圾就拉黑,https://i0.hdslb.com/bfs/face/member/noface.jpg
209633759808,1900798450,1,370582421,0,0,0,0,0,1708750443,0,,,所谓的梅西事件以及在我们村被莫须有了，彻底暴露了C罗球迷的劣根性是没有下限的，这群人的心理阴暗程度也超出了人们的想象。,,,,False,4,保密,,有巢氏后裔,https://i2.hdslb.com/bfs/face/88eb356d142c4e30d7086999ffdb590a64e9fd9c.jpg
209632571120,1900798450,1,317333,0,0,0,0,0,1708749957,0,,,吆西 吆西,,,,False,6,保密,,cloudybeyond,http://i2.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
209632078128,1900798450,1,421961502,0,0,0,0,0,1708749845,1,,,"说句不好听的，梅西再怎么厉害也不是中国人，但他的无知伤害了中国人民的感情，他来香港踢球，就相当于来中国做客，客随主便的道理他难道不懂？
这让我想到了赛德克巴莱中那个不喝牛血的日本警察被暴打的场景！",,,,False,5,保密,,摸鱼聖者,https://i0.hdslb.com/bfs/face/9ba378255b18e3c23f7452d130c762d04bf9136e.jpg
209632147280,1900798450,1,3493104237676784,0,0,0,5,5,1708749842,2,,,我真的不懂为什么足球比赛中运动员因伤不能上场这件事很正常都需要科普。为什么足球运动中没进大名单的运动员不应该上场领奖，领奖也不应该站C位还需要科普。为什么足球运动中没有绕场一周握手互动没人赠送一件签名球衣这件事还需要科普。我真的知能感觉到荒谬，可笑，丢人。,,,,False,3,保密,,马特奥的中国亲戚,https://i2.hdslb.com/bfs/face/db0811c9484b7b751ca15ea2a760812bff53eeb6.jpg
209745088768,1900798450,1,3493104237676784,209632147280,209738771888,209700406688,0,0,1708792838,0,,,回复 @outaa77 :因为球员因伤不能上场这本来就很正常，梅西甚至不知道为什么还需要解释。一些人断章取义地“全程黑脸”“故意绕开”本来就不存在。梅西可能想破头也只能想到“歧视亚裔”这一层，所以才发视频回应自己没有“否则就不会去日本了”。让一个阿根廷人在中日之间战队属实是搞笑。,,outaa77,21702879.0,False,3,保密,,马特奥的中国亲戚,https://i2.hdslb.com/bfs/face/db0811c9484b7b751ca15ea2a760812bff53eeb6.jpg
209733501808,1900798450,1,3493104237676784,209632147280,209700406688,209700406688,0,0,1708788271,0,,,回复 @outaa77 :有没有可能这个世界上任何一个地方的任何一场足球比赛（除了疫情期间）都是在售票的，球迷都是“花了高价”“专程赶来”的，但是这个地球上每时每刻每场比赛都有巨星因伤不能上场呢？,,outaa77,21702879.0,False,3,保密,,马特奥的中国亲戚,https://i2.hdslb.com/bfs/face/db0811c9484b7b751ca15ea2a760812bff53eeb6.jpg
209710703264,1900798450,1,19617242,209632147280,209632147280,209710703264,0,0,1708780479,0,,,给你两个窝窝,,,,False,5,保密,,利记冲,https://i2.hdslb.com/bfs/face/31fb7fed944d38a571ff337bdb29b80dd83da394.jpg
209632084944,1900798450,1,1431663065,0,0,0,1,0,1708749772,0,,,放屁,,,,False,3,保密,,田园1234567,https://i0.hdslb.com/bfs/face/member/noface.jpg
209628870000,1900798450,1,3182730,0,0,0,1,1,1708748660,1,,,某些人就是，你不评论就私信轰炸逼你评论，你评论跟他见解不一样，他就骂你，太典了[藏狐],[藏狐],,,False,6,男,不想当经济学家的工程师不是好律师,极夜永望,https://i0.hdslb.com/bfs/face/1078e69880683fc77523af38ed3e41a09f0a8c05.jpg
209647456768,1900798450,1,386781681,209628870000,209628870000,209647456768,0,0,1708755729,0,,,“你什么冠军？”,,,,False,5,保密,裤稀弟又看你爹？,伊蒂哈德蓝月,https://i0.hdslb.com/bfs/face/499eeabecddb3602ecf1df9143a91e1c958ffeb0.jpg
209627348992,1900798450,1,692421248,0,0,0,19,18,1708748128,11,,,哈哈，这个up洗的很用力，观点竟然是觉得在西方人眼里，中国人和日本人都是亚裔，所以我们要接受主流的西方媒体观点，所以中国人和日本人是一类人，梅西在日本上了就等于在香港上了…观点确实很清奇。关于合同的事，up看不出吗？是香港政府给梅西面子，为了自己的世界自由港的地位，放过梅西，你看梅西所有的回应敢说一句合同没规定他上场和合同没规定他要握手吗？梅西都被逼到说自己在沙特没上，四川和上海分别说自己伤不同地方，这种前言不搭后语了，都不敢提合同，就怕合同被公布他就彻底…其实没啥，up主站在一个精神阿根廷人的角度，跟随现在的总统米莱抵制中国的行为正常人都能理解,,,,False,5,保密,,小--西,https://i0.hdslb.com/bfs/face/member/noface.jpg
209868798688,1900798450,1,7146373,209627348992,209862302496,209851907568,0,0,1708867618,1,,,回复 @小--西 :唉，别人看与不看又何妨。人身攻击也不是我先。我能感觉出你是这次事件后才来密切关注梅西的。腹股“沟”的位置与内收肌在侧面，运动员回复轻则一周不到，最多四周，伤不影响正常行走但得歇，你算算梅西从什么开始没踢全场的。梅西你就别指望他有什么政治情商头脑了，热身赛受伤了就歇，走路正常就跟着走，他本来就是只关注足球的一个很内向的人，别人怎么理解他的行为他字面意义上不管。他对政治的态度就是从不参与，巴塞罗那闹独立，他从来不发言；阿根廷总统接见也会拒绝。梅西的公关团队就是他家里的外行人，别指望他们处理，帮倒忙的时候比帮忙的时候还多。在香港期间带伤跟小朋友踢球，去看望病人全都没有实时发出，而是在出事后。直接善心变掩饰。多的不想再说了，你要想了解全貌，就去看一个叫司马尘的UP解析。,,小--西,692421248.0,False,6,保密,,peterluo,http://i1.hdslb.com/bfs/face/c656901483a68c9363f76241d74da412e206ce95.jpg
209861566160,1900798450,1,7146373,209627348992,209859013824,209851907568,0,0,1708864540,1,,,回复 @小--西 :牛逼，腹股沟与内收肌在你jb上我没什么好说的了，你连百度图片都不愿意查一下。没什么好看的了，你也没必要继续回我了,,小--西,692421248.0,False,6,保密,,peterluo,http://i1.hdslb.com/bfs/face/c656901483a68c9363f76241d74da412e206ce95.jpg
209857350272,1900798450,1,7146373,209627348992,209854153040,209851907568,0,0,1708862794,1,,,回复 @小--西 :这次梅西事件老梅迷态度其实都很淡然了，因为无非就是一些坏的人在领着一群不知道的人。不知者无罪，但像你这样又蠢又坏，还自以为是到可悲的人也属实是个稀罕玩意儿了,,小--西,692421248.0,False,6,保密,,peterluo,http://i1.hdslb.com/bfs/face/c656901483a68c9363f76241d74da412e206ce95.jpg
209626311728,1900798450,1,21394140,0,0,0,0,0,1708747747,1,,,作为一个穷b，我不怎么消费，不能称得上什么电影爱好者，二次元爱好者，但是即使不爱具体的人，就搞抽象，对模型化的能力也得过关，搞出一个让人苦笑不得的结论和不爱具体的人也没有什么相干，不选择与社会通过消费合作就能爽没什么稀奇，但是前面猛砍爱国大胃，最后一刀攮到键政上算什么事情？,,,,False,6,保密,No mercy,新世纪鸭人,https://i0.hdslb.com/bfs/face/d50e1edd3bc4f846c9ec2dc45854efb3cf3a235f.jpg
209624558208,1900798450,1,33271209,0,0,0,36,31,1708747129,90,,,我感觉这件事最核心的内容就是梅西从头到尾都不知道自己错哪了,,,,False,6,男,来自CCME，冲浪经历丰富，成分极其复杂,我是天才3478,https://i0.hdslb.com/bfs/face/d15b726224cd0f9f5a4d319d0d14fff4540400a0.jpg
209625133152,1900798450,1,33271209,209624558208,209624558208,209625133152,0,0,1708747278,38,,,人家估计还想呢，我一不违约二不违法，有啥好解释的？有啥好道歉的？这些事情难道不是主办方应该干的吗？,,,,False,6,男,来自CCME，冲浪经历丰富，成分极其复杂,我是天才3478,https://i0.hdslb.com/bfs/face/d15b726224cd0f9f5a4d319d0d14fff4540400a0.jpg
209639471984,1900798450,1,33271209,209624558208,209624558208,209639471984,0,0,1708752566,32,,,"另外，整件事的发展就很诡异。梅西本来想着歧视我们，结果一堆网民抓住一些点就开始说梅西歧视我们，然后梅西还发视频解释自己没那个意思，结果还是一堆网民说他歧视我们，连ai这种论调都出来了。怎么？上赶着让人家歧视啊？被人歧视是一件很开心的事是吗？
本来就是一场误会，既然人家出面澄清了就行了，再揪着不放只会显着你很贱，差不多得了。",,,,False,6,男,来自CCME，冲浪经历丰富，成分极其复杂,我是天才3478,https://i0.hdslb.com/bfs/face/d15b726224cd0f9f5a4d319d0d14fff4540400a0.jpg
209940816176,1900798450,1,364739924,209624558208,209624558208,209940816176,0,0,1708924067,17,,,梅西本来就不应该知道啊[笑],[笑],,,False,3,保密,,南北GA,https://i2.hdslb.com/bfs/face/c99ba65c15fd7783d590d43ab30cc69ae6ce8843.jpg
209624109152,1900798450,1,1071326006,0,0,0,0,0,1708746901,0,,,呦西,,,,False,5,男,"日月轮回，流转不息。
日月轮回，流转不息。
华夏健儿，直抵燕云。
在我们的语言里，在我们的心灵里。
",我愿做一个问号_,https://i2.hdslb.com/bfs/face/840fecccf0b74a5501cc2ae1c6b8e670f4f7850f.jpg
209623988560,1900798450,1,400848027,0,0,0,10,10,1708746858,22,,,另外类似的洗白我也在其他跟up一样半温不火的up中见到过，要不up你来解释解释是什么情况？,,,,False,5,保密,空洞骑士+原神技术教学UP，正在考虑开坑只狼,记录游戏生活的小a,https://i0.hdslb.com/bfs/face/a8e086bc610d87d6e44075dd05043d7b3c0058b3.jpg
209637639232,1900798450,1,42424629,209623988560,209623988560,209637639232,0,0,1708751869,10,,,梅西团体开始运作洗白了呗，可惜都没干货洗不动。他们拿来洗白的证据，说来说去不就是合同那些事。在事情爆发后就传出来了，现在去翻视频一大堆，众人皆知的老古董了。跟迈阿密签没跟梅西签（梅西有自己的独立合同），主办方和迈阿密在梅西和香港中间两头片作得妖。另一种洗白的就更搞笑了，核心就是拔高自己贬低他人，营造众人皆醉我独醒的论调。你骂梅西就是跟风就是乌合之众，我们都是独立思考……说来说去，这次大家无非是想要个态度。合同坑你梅西，你可以不上场，不需要被迈阿密道德绑架。但比赛后的跟球迷互动，解释一下原因也得签合同吗？读书是读给自己，不是读给父母老师的。大家都清楚，球迷是他的，不是迈阿密的。不给迈阿密脸色，好歹给下香港和球迷的，那都是为你梅西来的。天天标榜热爱足球热爱球迷，原来也是得有合同有钱才能热爱啊，有球王的风度吗？这次打了香港的脸，就是打了中国的脸。媒体已经开始封杀，央视态度坚决，那代表的就是国家态度。凉凉。,,,,False,6,男,逗比人生。,六多兰制霸铃兰,https://i0.hdslb.com/bfs/face/bfd1bfcaefb8bd0e9d80ddff98382aa065df6561.jpg
209640553264,1900798450,1,470417711,209623988560,209623988560,209640553264,0,0,1708753022,8,,,这些UP有个蓝本，避重就轻转移话题。把梅西无视现场球迷的反应，冷着脸下场的冷漠态度，转移成有ZZ意味的“不和特首握手”（反倒说批评梅西不尊重中国的网友上升ZZ，只许那啥放火不许那啥点灯[吃瓜]），对当天态度问题只字不提。连贝克汉姆都看出来球迷多愤怒了，满脸赔笑着挥手致意绕场谢场，他梅西看不出来也听不到嘘声？其次就是把他7场比赛6次上场，中国香港一秒都不上场归因于合同。可惜梅西在“澄清视频”却明白地表示本来很想上场，但是伤病无法上场，对合同只字未提，这算不算背刺[偷笑]而且如果合同真有问题，他完全可以暗示“本就有伤，正好在香港的比赛按照事先约定不需要我上场，所以没有上”这样不就把责任完全撇清了？他一个见惯场面的球星和专业公关团队连这点话也不会说？,[偷笑] [吃瓜],,,False,6,男,,遇到垃圾就拉黑,https://i0.hdslb.com/bfs/face/member/noface.jpg
209765585728,1900798450,1,306823,209623988560,209629274464,209629274464,0,0,1708818755,5,,,回复 @且听风吟-任凭风引 :你是真搞笑。所以你的意思，梅西比作刘翔？梅西对于中国还真不配,,且听风吟-任凭风引,45417629.0,False,6,保密,仗剑江湖梦已远，垂钓孤湖舟自留  ,逍雨断魂,https://i1.hdslb.com/bfs/baselabs/c19e0259535d1ba3cec1a0506c533fc2ab6b37b0.jpg
209623344080,1900798450,1,41674247,0,0,0,14,12,1708746658,16,,,这个视频仅仅是站在梅西的角度解释他的行为的合理性，但这个世界本来就存在不同的人的视角和解读，至少目前官方的解读显然和梅西自己的解释不一致，这个是不管他自己和他的粉丝如何解释都无法改变的事实。,,,,False,5,保密,,天道人730,https://i0.hdslb.com/bfs/face/member/noface.jpg
