rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210770552224,1351438938,1,14151540,210758825536,210758825536,210770552224,0,0,1709439662,5,,,直接点不如沙特倒数第一[滑稽],[滑稽],,,False,5,男,,幻Yi丶谜踪nnn,http://i0.hdslb.com/bfs/face/1abd9b08abb71acf9ac49be18e05622570fed137.jpg
210757519440,1351438938,1,397423921,0,0,0,31,18,1709433970,29,,,金球奖又入哟西囊中了[2024][大笑],[2024] [大笑],,,False,5,保密,optimism,iui-smmm,https://i1.hdslb.com/bfs/face/6f0ce1e52c378e9037a60116376ab2d6133a39f7.jpg
210759873616,1351438938,1,1635733130,210757519440,210759433664,210759433664,0,0,1709435006,10,,,回复 @Ganc :不用谢，反正盗圣一枝梅偷那么多了，也不差这一个,,Ganc,14242866,False,3,保密,做人要学会低调，不然日后墙倒众人推,哈Kim_,https://i2.hdslb.com/bfs/face/824190ffcefccf9c87c8de34256fce85b604a625.jpg
210759433664,1351438938,1,14242866,210757519440,210757519440,210759433664,0,0,1709434845,5,,,谢谢您,,,,False,4,男,,Ganc,https://i0.hdslb.com/bfs/face/032935b48f669898830498a180a994b92fc3d979.jpg
210762997680,1351438938,1,1497817754,210757519440,210759873616,210759433664,0,0,1709436422,5,,,回复 @哈Kim_ :是的，就像我罗13年那样投,,哈Kim_,1635733130,False,4,保密,,瓦库瓦库哈哈哈哈哈,https://i2.hdslb.com/bfs/face/94d4a9dba0ef626b765d6939b83a6e960774b4fd.jpg
210757222192,1351438938,1,1450619680,0,0,0,21,12,1709433773,19,,,给车迷网迷们上上强度，到时候不是18路是108路除西了,,,,False,4,保密,人虽生来平等，但后来人之间产生的差距在于学与不学,月下宝贝世界第一可爱,https://i1.hdslb.com/bfs/face/3074e11761b4d17609d316d51391bfbdabb506be.jpg
210768756224,1351438938,1,2077098255,210757222192,210757222192,210768756224,0,0,1709438925,7,,,nt罗出生跪下,,,,False,3,保密,,哈兰德魔人,https://i0.hdslb.com/bfs/face/8bf0e5d1ba3caaeca6a1859c8c39759aaf50bded.jpg
210759337056,1351438938,1,14242866,210757222192,210757222192,210759337056,0,0,1709434766,4,,,你还除上了,,,,False,4,男,,Ganc,https://i0.hdslb.com/bfs/face/032935b48f669898830498a180a994b92fc3d979.jpg
210821396512,1351438938,1,1127458441,210757222192,210779071728,210768756224,0,0,1709462325,2,,,回复 @-rfy- :梅粉站起来！,,-rfy-,474946393,False,5,保密,,90不歪真菌,https://i1.hdslb.com/bfs/face/1e290b86307397ad996501248f05dbd7be9c8192.jpg
210756419072,1351438938,1,40766435,0,0,0,11,9,1709433349,42,,,金球稳了,,,,False,6,保密,一二三,强风吹拂丶丶丶,https://i2.hdslb.com/bfs/face/d5f241809b93a123cf12afa29846bfeeaa38c63f.jpg
210773880480,1351438938,1,195661825,210756419072,210756419072,210773880480,0,0,1709440977,19,,,得不了环球，是梅西一生的遗憾[大哭],[大哭],,,False,4,保密,,LOVE_ye,https://i1.hdslb.com/bfs/face/48cf0aa83837d6e018a4af50dfb2272b4f0e0c9b.jpg
210782689792,1351438938,1,286514256,210756419072,210778471712,210773880480,0,0,1709444561,4,,,回复 @苹果转转乐 :你确实孝,,苹果转转乐,554652906,False,6,保密,,s唉u,http://i0.hdslb.com/bfs/face/53190749ce4b786359fd41bd2cef910256d404af.jpg
210778471712,1351438938,1,554652906,210756419072,210773880480,210773880480,0,0,1709442781,3,,,回复 @LOVE_ye :孝死我了,,LOVE_ye,195661825,False,5,男,,苹果转转乐,https://i0.hdslb.com/bfs/face/172218bd3dff8630039142d24316f63010c3b329.jpg
210754978000,1351438938,1,378611157,0,0,0,4,3,1709432645,5,,,@明前爷绿  溜条哟西的哈巴狗,,明前爷绿,479352223,False,5,女,别看了，我玩原神,愛みょん,https://i0.hdslb.com/bfs/face/d0213a07885384638cccc819e75fdcc92f19d86f.jpg
210776273680,1351438938,1,249322059,210754978000,210754978000,210776273680,0,0,1709441878,3,,,日文名字还骄傲上了,,,,False,5,女,永远喜欢莲华,0d00起爆器,https://i0.hdslb.com/bfs/face/6268639d6084da9515570b429245d7d7c34911a7.jpg
210770410480,1351438938,1,479352223,210754978000,210754978000,210770410480,0,0,1709439558,1,,,名字先改一下吧小三姐粉丝,,,,False,5,男,你爹妈可能会惯着你，但我不会。,明前爷绿,https://i1.hdslb.com/bfs/face/66bbdbaae730b4b09d35343d96747410f55970e4.jpg
210793729152,1351438938,1,286514256,210754978000,210754978000,210793729152,0,0,1709449705,0,,,小日本继续呦西,,,,False,6,保密,,s唉u,http://i0.hdslb.com/bfs/face/53190749ce4b786359fd41bd2cef910256d404af.jpg
210753625232,1351438938,1,3493259959601604,0,0,0,38,33,1709431980,21,,,金球奖稳了[星星眼][星星眼][星星眼],[星星眼],,,False,4,男,,四只因号,https://i0.hdslb.com/bfs/face/5d198d32ff2115aa5abd7d34086fc7447af9645d.jpg
210782870688,1351438938,1,286514256,210753625232,210753625232,210782870688,0,0,1709444672,3,,,稳不稳都无所谓，反正已经历史第一了[笑哭],[笑哭],,,False,6,保密,,s唉u,http://i0.hdslb.com/bfs/face/53190749ce4b786359fd41bd2cef910256d404af.jpg
210794330032,1351438938,1,3493259959601604,210753625232,210783621168,210783621168,0,0,1709449955,1,,,回复 @sadness-maybe :呦西，你野叠不要你了，大大滴好呀,,sadness-maybe,409261676,False,4,男,,四只因号,https://i0.hdslb.com/bfs/face/5d198d32ff2115aa5abd7d34086fc7447af9645d.jpg
210794230016,1351438938,1,3493259959601604,210753625232,210793220560,210793220560,0,0,1709449962,1,,,回复 @抽烟少年王源 :呦西，你野叠不要你了，大大滴好呀,,抽烟少年王源,396610712,False,4,男,,四只因号,https://i0.hdslb.com/bfs/face/5d198d32ff2115aa5abd7d34086fc7447af9645d.jpg
210750917888,1351438938,1,286652417,0,0,0,95,68,1709430548,50,,,稳了 稳了 金球奖又稳了,,,,False,5,男,我有一壶酒，足以慰风尘,云梦少年2,https://i2.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
210755138672,1351438938,1,1912422456,210750917888,210750917888,210755138672,0,0,1709432759,40,,,稳了，稳了，抽奖动态稳了🤣,,,,False,5,保密,,Alone-Hearken,https://i0.hdslb.com/bfs/face/9d9edebe1b4497af826e9848bde6622abd61513d.jpg
210758615232,1351438938,1,282022697,210750917888,210758360656,210755138672,0,0,1709434433,19,,,回复 @新夏丶廿日 :好好意淫你的纸片人[滑稽],[滑稽],新夏丶廿日,85086177,False,3,保密,主播粉最可怕的就是一面说着别人诬陷自家主播 一面肆无忌惮的去诬陷其他人,踩蘑菇的大灰凉,http://i2.hdslb.com/bfs/face/382c48acf6327042daeb6c649f3c59e50564cf7e.jpg
210778818080,1351438938,1,474946393,210750917888,210758360656,210755138672,0,0,1709442896,1,,,回复 @新夏丶廿日 :xxs滚回去,,新夏丶廿日,85086177,False,5,男,写你nn写,-rfy-,https://i1.hdslb.com/bfs/face/7a7e373b634cb90a8a7a72e4e4542102317f3f65.jpg
210750541456,1351438938,1,27061403,0,0,0,21,15,1709430314,24,,,金球奖悬念再起！,,,,False,6,男,没别的，就记录生活,战场ヶ原,https://i2.hdslb.com/bfs/face/0f8a1bffd7a51af79ad1ca87cdf11df4f3956b2c.jpg
210752368960,1351438938,1,431327194,210750541456,210750541456,210752368960,0,0,1709431366,6,,,悬念？不是稳了[doge],[doge],,,False,5,保密,,又要我起名字了,https://i0.hdslb.com/bfs/face/member/noface.jpg
210762335792,1351438938,1,383988696,210750541456,210757035200,210753183664,0,0,1709436115,3,,,回复 @月下宝贝世界第一可爱 :是的 梅西控制疫情导致金球奖取消,,月下宝贝世界第一可爱,1450619680,False,4,男,成分:看球踢球6年➕巴萨队迷 阿根廷队迷 佛系看球 比赛只要精彩不挑球队 不主动挑起对立 不魔怔 尊重赛场上所有的球员 ,西瓜里没毒,https://i0.hdslb.com/bfs/face/d1b7d905024ac26dca04679b7696fbe2d7aa2aae.jpg
210763233728,1351438938,1,1497817754,210750541456,210757035200,210753183664,0,0,1709436524,2,,,回复 @月下宝贝世界第一可爱 :我还是觉得我罗13年四大皆空靠附加赛抢人家六冠王的里贝里有实力[脱单doge],[脱单doge],月下宝贝世界第一可爱,1450619680,False,4,保密,,瓦库瓦库哈哈哈哈哈,https://i2.hdslb.com/bfs/face/94d4a9dba0ef626b765d6939b83a6e960774b4fd.jpg
210749989392,1351438938,1,1599138284,0,0,0,20,17,1709430049,17,,,梅西是公认的球王，值得拿金球奖，反对的都是罗结晶,,,,False,4,保密,,牢爸豪尔赫梅西,https://i2.hdslb.com/bfs/face/7da93836ac7663fad23106013209b02bd584a3e2.jpg
210753793712,1351438938,1,3493259959601604,210749989392,210749989392,210753793712,0,0,1709432076,10,,,哈兰德:我没意见,,,,False,4,男,,四只因号,https://i0.hdslb.com/bfs/face/5d198d32ff2115aa5abd7d34086fc7447af9645d.jpg
210753258224,1351438938,1,1965283188,210749989392,210749989392,210753258224,0,0,1709431848,8,,,笑死已经有人试图反击了。[doge],[doge],,,False,4,保密,,鸡力卷,https://i0.hdslb.com/bfs/face/1d948985a071e807ad46b366a3cbcc6ce8e5b148.jpg
210752168528,1351438938,1,35618580,210749989392,210749989392,210752168528,0,0,1709431179,4,,,1+1等于2从一个傻子嘴里说出来,,,,False,6,保密,个人向up主，爱好是口琴，吃，睡,林克又名柯里昂,https://i0.hdslb.com/bfs/face/918dd1042ed33478386f7a21768c0b274f60b1c2.jpg
210749947600,1351438938,1,6514567,0,0,0,15,7,1709429975,49,,,劳伦斯稳了，恭喜[呲牙],[呲牙],,,False,6,男,这个游戏到底是谁在赢啊,魔术冷,https://i1.hdslb.com/bfs/face/78cb5a0200e57a5e2554ac5328856490bb95f1e9.jpg
210754271424,1351438938,1,586057958,210749947600,210749947600,210754271424,0,0,1709432318,18,,,已经两个啦 也八次入围啦 还是让给一次入围吹麻了的那位吧,,,,False,3,保密,,灯下嘿嘿,https://i2.hdslb.com/bfs/face/935ee848ff562942b69a63ad35576eb04d6c74d9.jpg
210755239552,1351438938,1,502926223,210749947600,210749947600,210755239552,0,0,1709432793,15,,,借你吉言了[doge],[doge],,,False,5,保密,1843,yinutolelolol,https://i1.hdslb.com/bfs/face/527a6be0334adb08ed1f9efde378f970735ff6e3.jpg
210759395712,1351438938,1,14242866,210749947600,210757122272,210754360592,0,0,1709434796,3,,,回复 @月下宝贝世界第一可爱 :呦呦呦，又是你,,月下宝贝世界第一可爱,1450619680,False,4,男,,Ganc,https://i0.hdslb.com/bfs/face/032935b48f669898830498a180a994b92fc3d979.jpg
210747244384,1351438938,1,14266995,0,0,0,2,0,1709428339,9,,,怎么还有日本人？,,,,False,5,保密,,greypigeon,http://i0.hdslb.com/bfs/face/member/noface.jpg
210746173376,1351438938,1,1521892558,0,0,0,107,54,1709427598,41,,,巴彘梅毒的复活速度堪比韭菜，太哈人了。,,,,False,4,保密,你配得上你的苦难,峰哥连接舒畅,https://i1.hdslb.com/bfs/face/c5a89d030ae61b4cb134e2c8b99ac56dfa1b586a.jpg
210805423424,1351438938,1,1521892558,210746173376,210774164048,210770668528,0,0,1709455367,3,,,回复 @少来恶心我__ :我劝你少和梅毒对线。你和一帮，只要一抨击梅西就一转c罗的，无法理解高中数学集合补集互斥概念的，无法用逻辑沟通的东西沟通，只会把自己绕进去。你只需骂完就跑，留下梅毒精神内耗就行了。,,球亡牢嘻,8590233,False,4,保密,你配得上你的苦难,峰哥连接舒畅,https://i1.hdslb.com/bfs/face/c5a89d030ae61b4cb134e2c8b99ac56dfa1b586a.jpg
210806103472,1351438938,1,8590233,210746173376,210805423424,210770668528,0,0,1709455653,2,,,回复 @峰哥连接舒畅 :确实 太恐怖了 完全的不带逻辑不带脑子 👟🦶组织名不虚传,,峰哥连接舒畅,1521892558,False,6,保密,***,球亡牢嘻,https://i0.hdslb.com/bfs/face/3d0375a0060efaa5a9e1516e1e3a41c084379def.jpg
210771954688,1351438938,1,35018900,210746173376,210771512896,210770668528,0,0,1709440202,1,,,回复 @少来恶心我__ :你可以找国际足协申诉啊,,球亡牢嘻,8590233,False,6,男,,樱花调谢dr,http://i2.hdslb.com/bfs/face/28d1d058eeb3f791c954358c0a8f6bc3c188782b.jpg
210745032656,1351438938,1,184839059,0,0,0,56,33,1709426841,27,,,孩子们，我是球王，我应该每场10分，就像年年拿奖一样，都怪C罗，害我只有6分[星星眼],[星星眼],,,False,5,男,小青年,相见时难别亦难-conceal,https://i2.hdslb.com/bfs/face/54cc9ed7866f08178beb4fcd4229cf5dc4ff402f.jpg
210754285920,1351438938,1,678966840,210745032656,210748858272,210748858272,0,0,1709432339,11,,,回复 @该早睡的梓予呀 :什么美斯10分[吃瓜]香港热身赛吗,[吃瓜],该早睡的梓予呀,3493089614236171,False,3,保密,我不尊重长辈,鼎鼎大名麻纪喵,https://i0.hdslb.com/bfs/face/3a2e1089fbe2a6a72cd82665f0e8ed0bc3ea4edc.jpg
210748858272,1351438938,1,3493089614236171,210745032656,210745032656,210748858272,0,0,1709429356,13,,,什么阿韦罗10分[吃瓜]世界杯吗,[吃瓜],,,False,4,保密,且行且看且从容，且停且忘且随风。,该早睡的梓予呀,https://i1.hdslb.com/bfs/face/027003357fb4e3da8b474768fadb6255b1830958.jpg
210748329984,1351438938,1,687337858,210745032656,210745032656,210748329984,0,0,1709428987,11,,,吕七尤人是这样的,,,,False,4,保密,,Here-We-Go-,https://i1.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
210743455952,1351438938,1,495884193,0,0,0,18,14,1709425416,24,,,球王梅西[支持]头球之王[支持],[支持],,,False,2,男,,bili_495884193,https://i0.hdslb.com/bfs/face/733a2d0a9c08a82333cb0375cdf3700ef00f07e7.jpg
210748346160,1351438938,1,1455212797,210743455952,210743455952,210748346160,0,0,1709429017,15,,,不如刀削面之王[星星眼],[星星眼],,,False,4,保密,,哦轮增压,https://i1.hdslb.com/bfs/face/2ed6f836c84865baa923acaae8285dedcc5d2235.jpg
210751870048,1351438938,1,1009100303,210743455952,210743455952,210751870048,0,0,1709431079,14,,,一辈子进一个倒钩给你们吹成啥了？倒钩之王？那你都这么说了梅西欧冠决赛进个头球是头球之王我真没意见，也比骡处造谣什么英超过人王强[吃瓜][喜欢][给心心][给心心][给心心],[吃瓜] [喜欢] [给心心],,,False,5,保密,,Kygo1894,https://i2.hdslb.com/bfs/face/16e6dbe1d51f4772cb45e6ad9b696d20040a57f0.jpg
210768965504,1351438938,1,2077098255,210743455952,210756905488,210751870048,0,0,1709438986,3,,,回复 @月下宝贝世界第一可爱 :nt罗出生跪下,,月下宝贝世界第一可爱,1450619680,False,3,保密,,哈兰德魔人,https://i0.hdslb.com/bfs/face/8bf0e5d1ba3caaeca6a1859c8c39759aaf50bded.jpg
210742766560,1351438938,1,425116130,0,0,0,55,34,1709424855,26,,,加油，今年的劳伦斯稳了[喜欢],[喜欢],,,False,5,男,"超级无敌律虎高商主--竹千里田也 每晚十点在线

",charly21,http://i2.hdslb.com/bfs/face/e4a5b523b964b80ea054c8196d8ff62e11ff6299.jpg
210746068352,1351438938,1,1521892558,210742766560,210745301744,210745301744,0,0,1709427544,25,,,回复 @女神的管家 :我拿里奥梅西的粉丝的家里人担保，梅西不拿劳伦斯，梅西粉丝全甲升天。,,女神的管家,27164787,False,4,保密,你配得上你的苦难,峰哥连接舒畅,https://i1.hdslb.com/bfs/face/c5a89d030ae61b4cb134e2c8b99ac56dfa1b586a.jpg
210746186848,1351438938,1,33069302,210742766560,210746068352,210745301744,0,0,1709427626,14,,,回复 @峰哥连接舒畅 :别没事找事了都已经t1s1了。,,峰哥连接舒畅,1521892558,False,6,保密,,雨说体娱徐静雨,https://i2.hdslb.com/bfs/face/67ce7394f585a88ff8c6770a88abd964e462d357.jpg
210748174240,1351438938,1,678966840,210742766560,210746186848,210745301744,0,0,1709428899,9,,,回复 @雨说体娱徐静雨 :哦，难怪Yossi的儿子比C罗少,,雨说体娱徐静雨,33069302,False,3,保密,我不尊重长辈,鼎鼎大名麻纪喵,https://i0.hdslb.com/bfs/face/3a2e1089fbe2a6a72cd82665f0e8ed0bc3ea4edc.jpg
210757653616,1351438938,1,378611157,0,0,0,1,1,1709433980,18,,,球神🏆,,,,False,5,女,别看了，我玩原神,愛みょん,https://i0.hdslb.com/bfs/face/d0213a07885384638cccc819e75fdcc92f19d86f.jpg
210899621200,1351438938,1,321397280,210757653616,210757653616,210899621200,0,0,1709518947,0,,,孩子，这不是我,,,,False,6,男,,Dzeet,https://i2.hdslb.com/bfs/face/8c2794379df20174ac02586c0f5743fccf10413a.jpg
