rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209476442560,1850899642,1,383429181,0,0,0,0,0,1708669106,0,,,钱都到手了 你能怎么样，你能咬他  周瑜打黄盖i,,,,False,5,保密,休闲玩,游走的颗粒,https://i0.hdslb.com/bfs/face/790e6f025d0f9a00501ad15f54c1c02ec7c6b6ac.jpg
209303232288,1850899642,1,302652255,0,0,0,0,0,1708579361,0,,,呦西,,,,False,3,女,,爽吃花火雪糕,https://i0.hdslb.com/bfs/face/2b7001d72a8563ea20013ad2e23514f6b3d31014.jpg
209272889488,1850899642,1,207379,0,0,0,0,0,1708566640,0,,,人家也没道歉啊。,,,,False,5,男,在梅西还没有给出关键问题的答案就开始给梅西洗白的UP主们，我从你们身上懂得了一个道理。难怪辱华企业只要打折就有人去买。,零卡魔爪,https://i1.hdslb.com/bfs/face/aa2b6baecdeed9a1dfa3671198bd633ac4c04c4a.jpg
209231778080,1850899642,1,278424970,0,0,0,0,0,1708529714,0,,,梅西比大罗聪明,,,,False,5,保密,,cc谔谔,https://i1.hdslb.com/bfs/face/fb9cc95b106b741be35b091c7ac7dbe0d72abee6.jpg
209217960768,1850899642,1,336074703,0,0,0,0,0,1708525016,0,,,我们该工作的回去接着添砖加瓦，那个人踢球继续踢他的好了，那些想装孙子的继续做他们的孙子。,,,,False,6,男,老视频存放,四方木头,https://i0.hdslb.com/bfs/face/member/noface.jpg
210846329808,1850899642,1,385632481,0,0,0,0,0,1709472918,0,,,十几天没反应，说明不在乎中国球迷，后面慌了才急急忙忙发个视频表态,,,,False,6,保密,bilibili- ( ゜- ゜)つロ 乾杯~,朝颜花落,https://i1.hdslb.com/bfs/face/1496caccaea826e53d1562e6b3d839cc9b5182f2.jpg
210818104544,1850899642,1,1597045215,0,0,0,0,0,1709460900,0,,,请大家宽容一些，毕竟人死为大是我们的传统，尤其是惨死的人,,,,False,4,保密,,蚕豆油条,https://i0.hdslb.com/bfs/face/0a0a1f7af151d73895bc87209183a0a027997c63.jpg
210751655600,1850899642,1,355881797,0,0,0,0,0,1709430984,0,,,穿西事件就是故意引发的 来给哈尔滨731转移热度 不信你看看 现在谁还提731 全是穿西[doge],[doge],,,False,5,保密,,Angel晓零,https://i2.hdslb.com/bfs/face/a4c89edc0e78184309615e52ba9c84782f262e1e.jpg
210715188992,1850899642,1,4322113,0,0,0,0,0,1709394549,0,,,说句实话，我不觉得这事能或者说该上升到国家层面的问题，但也能侧面看出梅西的品行了。有许多人给他找借口，其中甚至包括我的朋友。只能说我觉得这人实在不是...，没有职业道德。我个人既不是球迷也不对足球感兴趣，只能说我是从路人视角去看这件事，还有就是听说有人把梅西圣人化了，我只能说就连为我们国家牺牲的先烈伟人们都没封圣，不过是一个踢足球的就更远远不配了。,,,,False,6,男,,迷雾_喵,https://i1.hdslb.com/bfs/face/0801c3c2d107e9e7ad681e9b336ad90d9c3d16be.jpg
210548851184,1850899642,1,356779685,0,0,0,0,0,1709302440,0,,,所以说，不用去崇拜什么偶像、明星，应该把自己的感情和精力都用在对自己好的人身上，情感就是要有良性的互动，才真的有益。,,,,False,5,保密,,isspaisstaru,http://i0.hdslb.com/bfs/face/member/noface.jpg
210458754848,1850899642,1,12723050,0,0,0,0,0,1709259039,0,,,真的很难理解追星这个行为,,,,False,6,男,有些人是不是家里户口只剩一页了，所以这么愤世嫉俗啊？,Simelan,https://i2.hdslb.com/bfs/face/deac26a77386513c19692cefc0f7aeeee45eb49a.jpg
210332590400,1850899642,1,19090436,0,0,0,0,0,1709178659,0,,,签合同了,,,,False,6,保密,啊贵又来精神胜利了？,谷奉先,https://i2.hdslb.com/bfs/face/cdf18623d2188bfffb4f98287b743ee7f96541d7.jpg
209311981616,1850899642,1,1120977066,0,0,0,0,0,1708583223,0,,,「這是我對所有亞洲球迷的建議，停止崇拜這些運動員。對他們來說，亞洲市場只是搖錢樹，不值得關注。對他們來說，你是一個簡單的市場，不需要吸引。梅西完成了兩次（香港和印尼），羅納多則完成了韓國。這是我的建議，停止購買他們的產品。讓他們賺到。」,,,,False,5,女,,义父酷爱拜奉先,https://i0.hdslb.com/bfs/face/e640c9f0fc3e449f55ac413b48c33db81e659aae.jpg
209266034528,1850899642,1,2450121,0,0,0,0,0,1708562438,0,,,好家伙，你这些 “世界各地网友” 90%是中国人，名字都是拼音。,,,,False,5,保密,,火の羽刄,http://i0.hdslb.com/bfs/face/7ed6a0282c187dd076d27402b69015a142145c41.jpg
209255598048,1850899642,1,324220239,0,0,0,0,0,1708544408,0,,,看看C罗的态度，C罗来中国也有没上场的时候,,,,False,5,男,,風洐兲圷,https://i0.hdslb.com/bfs/face/member/noface.jpg
209219709920,1850899642,1,51574120,0,0,0,0,0,1708525622,0,,,不要道歉，我们直接切割得彻底一点。,,,,False,6,男,世事都如棋一局，坐观谩学烂柯樵。,东山不见,https://i1.hdslb.com/bfs/face/2b8a7f98a780cf711ce7afb2a9ccce205770adbe.jpg
210931972752,1850899642,1,545384881,0,0,0,0,0,1709537058,0,,,哟西,,,,False,5,保密,,空澄空梦,https://i1.hdslb.com/bfs/face/35c61af3a4b6425a6849f2c05098b89079d139c5.jpg
210583326416,1850899642,1,357967535,0,0,0,0,0,1709325390,0,,,做的好，老百姓应该崇拜科学家，不应该崇拜鄙视中国 的外国人,,,,False,4,保密,,就是折磨无聊,https://i2.hdslb.com/bfs/face/81feb8f2ad2245e9105097580ce844a9ee41de1e.jpg
209302480192,1850899642,1,350802158,0,0,0,0,0,1708579023,0,,,国家政府的态度说明一切，他们有更为广泛和准确地信息来源，一个外国人的事，我不信国家的，要相信外国的不成？,,,,False,5,保密,,模范义父丁员外,https://i2.hdslb.com/bfs/face/3f7b6eca189533583e062355e6282a67ea14dc14.jpg
209272588912,1850899642,1,1172159483,0,0,0,0,0,1708566512,0,,,梅西就是个不了解中国的老外，中国菜很多老外也不喜欢，但是拿钱不办事就太不讲究了，,,,,False,4,保密,,走过阿路过,https://i0.hdslb.com/bfs/face/member/noface.jpg
209249391808,1850899642,1,13763077,0,0,0,0,0,1708537840,0,,,外国也有战狼？,,,,False,6,男,剥橘子突然剥出一只蟑螂,橘子蟑螂,https://i1.hdslb.com/bfs/face/c8c144ed8274e152023e8d6ee198de6df66b04ca.jpg
210432387680,1850899642,1,238414683,0,0,0,0,0,1709225627,0,,,大神对足球最喜欢的人物就是巴西队的前锋，大罗，小罗，内马尔，对大神而言，巴西队永远都是神一样的存在[滑稽][滑稽][滑稽],[滑稽],,,False,6,男,,大神象棋,https://i0.hdslb.com/bfs/face/6af513237cbf016cfc87e6f3e6e6b1bd52d55e2f.jpg
209268262160,1850899642,1,8557592,0,0,0,0,0,1708563963,0,,,虽然是C罗球迷  但是很尊重梅西  但是这回梅西却因为某种（ZHENGZHI）原因搞了这种事 这B现在在我眼里已经是战时可杀的敌人了,,,,False,5,男,可最后 你还是要走,一一白糖一一,https://i2.hdslb.com/bfs/face/21fa53099f46c297d6b8e1ff57d8f1f6535f066d.jpg
210953209072,1850899642,1,695585578,0,0,0,0,0,1709548169,0,,,没事的，你还是可以来，中国欢迎每一位朋友，但是你失去的东西也不会再回来,,,,False,5,保密,,夏木-呗,https://i1.hdslb.com/bfs/face/0f0b94c8d4deef48b54780eb4c18f03ecea435d1.jpg
209783079728,1850899642,1,4662265,0,0,0,0,0,1708829994,0,,,不追星，也不炒作，喜欢就是喜欢，不喜欢就是不喜欢，不会因为喜欢某人而去花大把的钱和时间投入。,,,,False,5,保密,,奈光,http://i1.hdslb.com/bfs/face/02050c0d1d353650115edee884a45db5ce1b3b33.jpg
209410573888,1850899642,1,451108105,0,0,0,0,0,1708620605,0,,,外网西语我只见过支持哟西的，甚至中文也有（简和繁）,,,,False,5,保密,百合党，全次元百合党哟！,HYRZMC,https://i1.hdslb.com/bfs/face/375d18024fb8f49dda8813324110647061703aee.jpg
210904962256,1850899642,1,431776491,0,0,0,0,0,1709522251,0,,,我觉得这个up主分析的蛮合理的【梅西香港不上场真正原因是什么？深扒更多细节，为啥全程黑着脸？】 https://www.bilibili.com/video/BV1nu4m1N7tD/?share_source=copy_web&amp;vd_source=79aedd3af9e147a6ab3722e4caaeded5,,,,False,5,保密,,今晚夜色很美不是么,https://i0.hdslb.com/bfs/face/c59935f4d867fbf83d7f44ee98647f515fbe9e90.jpg
209801040032,1850899642,1,172816240,0,0,0,0,0,1708837375,0,,,运动员应该把精力投放在体育上，而不是意识形态的代言人,,,,False,6,保密,现在被证实的，在过去只是想象.,喵君摸鱼,https://i1.hdslb.com/bfs/face/a07bc9b1288f49c1bc8370043fcbbb974d35e1db.jpg
209371233472,1850899642,1,73401196,0,0,0,0,0,1708606367,0,,,梅西?不认识，只知道有个小哟西！！,,,,False,6,保密,,冥猫第九天,https://i1.hdslb.com/bfs/face/2114d679ef76f986294ea9d00a88c5fb300a8d74.jpg
209281484560,1850899642,1,2861202,0,0,0,0,0,1708570938,0,,,陈奕迅 《浮夸》有人来拍照要记住插袋[脱单doge],[脱单doge],,,False,6,男,一条咸鱼,闭目养神,http://i0.hdslb.com/bfs/face/c9485b86b7141287be644c0d47176a53ec9576e8.jpg
209201680112,1850899642,1,7609062,0,0,0,0,0,1708519467,0,,,为什么这些网友文字都感觉是国人自己写的,,,,False,6,男,为什么好人要经历九九八十一难才能成佛。作恶多端的人是放下屠刀立地成佛,丿丶六花,http://i0.hdslb.com/bfs/face/260d61600de901285455c4d6c7e061167bd55300.jpg
209182446912,1850899642,1,315257717,0,0,0,0,0,1708513022,0,,,呦西,,,,False,5,保密,,大猫猫o-o,https://i2.hdslb.com/bfs/face/d95179e1fb4273f7625d3fb218f96accba094e3e.jpg
209311550848,1850899642,1,109469155,0,0,0,0,0,1708582971,0,,,我是佩服的，毕竟在这个维度的地球能和钱过不去的，只有里奥·哟西[doge],[doge],,,False,6,男,网页怎么发动态？,自古紅色三倍速,https://i1.hdslb.com/bfs/face/2b14c500ad6c14414730282e8c665badbb1ea12f.jpg
209225790064,1850899642,1,91638376,0,0,0,0,0,1708527710,0,,,谁给的球王封号？,,,,False,5,男,爱总裁，爱运动，好身材，你值得拥有,二次元斗仙gg,http://i0.hdslb.com/bfs/face/member/noface.jpg
209199023888,1850899642,1,378628,0,0,0,0,0,1708518616,0,,,哎哟，被封杀才知道肉疼，打脸不，哟西,,,,False,6,保密,阿卡姆人才市场,早彦真一,https://i1.hdslb.com/bfs/face/e2a1a5a996901df7c02b727c9273b77839d96e75.jpg
209182787648,1850899642,1,692217059,0,0,0,0,0,1708513150,0,,,道歉视频已经锤了Ai换脸,,,,False,3,保密,,西瓜8623,https://i0.hdslb.com/bfs/face/member/noface.jpg
209176600320,1850899642,1,352930685,0,0,0,0,0,1708511064,0,,,啊～没洗,,,,False,5,男,治世不一道，便国不法古，始起末随，终是难逃轮回，不禁感伤。,吾乃阴阳带师,https://i2.hdslb.com/bfs/face/60412f3a8209ec628eb80441d3e83dbc8c9cfb8f.jpg
209173401504,1850899642,1,3126150,0,0,0,0,0,1708510000,0,,,一洗啊雷,,,,False,6,保密,要减肥，下定决心减肥，加油?,angel0xp,https://i0.hdslb.com/bfs/face/5b2280c1d70ed5d3b513da286c7606b0845c5395.jpg
209327233152,1850899642,1,522866862,0,0,0,0,0,1708590028,0,,,还好我从来不看篮球和足球！我真搞不清楚足球到底有啥好看的！[呆][呆][呆],[呆],,,False,4,保密,疾风亦有归途,风伤过眼眸え,https://i0.hdslb.com/bfs/face/88360cf5b6cb8c475fa722d94b83d1191e21bf47.jpg
209260019120,1850899642,1,14803589,0,0,0,0,0,1708554737,0,,,梅西终于也应验了~ 没戏.. [OK],[OK],,,False,4,保密,,Kyubichakramodel,http://i0.hdslb.com/bfs/face/member/noface.jpg
209228414400,1850899642,1,63575,0,0,0,0,0,1708528568,0,,,我还是觉得李铁更好，起码人家真实[doge],[doge],,,False,6,男,约等于九零后，宅男，JRPG、TCG爱好者，手残党剧情党，买断制游戏玩家，喜欢掌机不爱手游。,咸味冰糖,https://i2.hdslb.com/bfs/face/a0f2ab2c65a906eae8cb515898b6a031d36aaedf.jpg
209182376656,1850899642,1,23128694,0,0,0,0,0,1708512993,0,,,哟西,,,,False,6,男,,亭长狂想曲,https://i2.hdslb.com/bfs/face/1ce2dd048cc105968f183c82e94feb4e326756cd.jpg
209178792224,1850899642,1,393261381,0,0,0,0,0,1708511820,0,,,注意，日本再过10年就没了,,,,False,5,男,,公厕教父西索,https://i0.hdslb.com/bfs/face/2fd955f477b0648690ff8951b30a70a982bdeecc.jpg
209241854224,1850899642,1,521142454,0,0,0,0,0,1708533591,0,,,我只是发表我的看法，不管他是否赛前15分钟通知了主办方不能上场，即使是真的，但是这15分钟又有什么意义，观众都坐到座位上了，为什么不能提前更早的时间告知，赛后还摆那么高架子，也没安抚球员，反正我是不认可的，至于为什么是15天后才来道歉什么的，我估计他是觉得不赚香港这点钱也没啥，但应该是没想到这事在我们国家发生后产生的巨大负面影响[脱单doge],[脱单doge],,,False,2,保密,,系hugh啊,https://i0.hdslb.com/bfs/face/member/noface.jpg
209227112576,1850899642,1,211958543,0,0,0,0,0,1708528155,0,,,追星要理性哦，这不就是完全花钱找罪受么，将来打起仗来，你花的钱就可能是打在你或者你后代身上的子弹,,,,False,6,保密,兄弟们，告诉你们个好消息，最近我额头疼得厉害，昨天去医院检查，医生说快长摄像头了，恭贺我吧[doge],八十万氢弹叫投,https://i2.hdslb.com/bfs/face/0f8b69dbb64be92b4cd32232dfa90dea9efff1b6.jpg
209179703824,1850899642,1,678822865,0,0,0,0,0,1708512091,0,,,梅，用的东西,,,,False,4,保密,人活着就是为了樱岛麻衣,bili_Minecraft,https://i1.hdslb.com/bfs/face/446271837858c8964fd7904dceb75e212f20c7e5.jpg
209176839952,1850899642,1,1985985124,0,0,0,0,0,1708511145,0,,,"《缘分》X
怨愤！",,,,False,4,男,9月前两周，战舰世界不上线,琼琼云海立月缘,https://i1.hdslb.com/bfs/face/0458077546b080955512d0808e95506ae225dd28.jpg
209161481360,1850899642,1,2105114848,0,0,0,0,0,1708505448,0,,,除了日韩之外，说的都正确,,,,False,4,保密,,WhatWhatt,https://i1.hdslb.com/bfs/face/d28fcfda254c2479188bd2545e40af00d0ab8e14.jpg
209158519008,1850899642,1,3493264455895572,0,0,0,0,0,1708504201,0,,,看来跟中国的缘尽了,,,,False,3,保密,,聋子听见哑巴说话,https://i0.hdslb.com/bfs/face/9fbe1b8a238d6e4a85be561f898ddd7da01b7746.jpg
209141473440,1850899642,1,34416417,0,0,0,0,0,1708496740,0,,,里奥，哟西,,,,False,6,保密,有时间就转发一下,白发齐腰7,https://i0.hdslb.com/bfs/face/4701df5b98e6a46592e24a9283675abee1460c2a.jpg
209203940080,1850899642,1,21570264,0,0,0,0,0,1708520257,0,,,迟来的深情比草贱，更别提里面到底有没有深情。,,,,False,6,保密,,SEIRWEN,https://i0.hdslb.com/bfs/face/611b1ba944c814af6ffa072ae52571a8876ab7dd.jpg
209172570976,1850899642,1,491117248,0,0,0,0,0,1708509653,0,,,吆西,,,,False,5,保密,,bili_14991987752,https://i1.hdslb.com/bfs/baselabs/81a9d6db8b76dc82398db22b10c86eea569db559.png
209129081184,1850899642,1,389086223,0,0,0,0,0,1708491727,0,,,呦西,,,,False,3,保密,,完美NO完美,http://i0.hdslb.com/bfs/face/member/noface.jpg
209236513248,1850899642,1,3470925,0,0,0,0,0,1708531422,0,,,打篮球的我知道姚明、乔丹、樱木花道。踢足球的知道贝克汉姆、大空翼，哦，最近海知道了一个李铁。[微笑],[微笑],,,False,5,男,(^_&minus;)毒奶,阿雷拉,http://i0.hdslb.com/bfs/face/1d07daf178c4dcb81752efbe5c4fea530db117c6.jpg
209158509520,1850899642,1,34591611,0,0,0,0,0,1708504188,0,,,ai合成的看不出来？,,,,False,6,男,,红莲之狂潮,http://i0.hdslb.com/bfs/face/6cf7b17c9b689dcce8b4b1eba7a85967223152c3.jpg
209126725504,1850899642,1,321648334,0,0,0,0,0,1708490825,0,,,哟西,,,,False,5,男,,佛系的设计师,http://i1.hdslb.com/bfs/face/b1a40a55106fdabda8fe86b252b27a87a076f4bd.jpg
209132437920,1850899642,1,1490720258,0,0,0,0,0,1708493000,0,,,梅西731，生前不要再来！,,,,False,3,保密,毛主席说，要实事求是，去伪存真。好的，遇到说假话的一定怼死。,我爱石平阳,https://i2.hdslb.com/bfs/face/38a528c20db8954b03a2fc52a00f2cb5d4368130.jpg
209149044064,1850899642,1,1606143768,0,0,0,0,0,1708499989,0,,,呦西的粉丝好惨[吃瓜],[吃瓜],,,False,5,男,,铃木清香,https://i0.hdslb.com/bfs/face/c7bbe37ead73063e8d3259502c1f296fd8bd63cb.jpg
209153271696,1850899642,1,8368332,0,0,0,0,0,1708501949,0,,,钱都被赚走了，你骂他钱会回来吗？,,,,False,6,男,找人一起养貂、玩游戏、骑车和吹牛批。,BloodyWound,https://i0.hdslb.com/bfs/face/66ae360b4887d2a69f12a94a35d85a3249902bc9.jpg
209163379664,1850899642,1,160532030,0,0,0,0,0,1708506216,0,,,他也没道歉啊。。,,,,False,5,保密,我看不爽是看不爽你这个人。跟你是什么群体半毛钱关系都没有。我骂你那是我跟你的事别想着贴标签搞拉踩？,莉娜吉普莉尔,https://i2.hdslb.com/bfs/face/67b95ed24477ce4f7f79b56ed0acdcac7e0cdd4f.jpg
209124301440,1850899642,1,28416810,0,0,0,0,0,1708489986,0,,,呦西粉会自适应的,,,,False,6,保密,,丶新日暮里健身房,https://i0.hdslb.com/bfs/face/aa584e98d586b1e0d811ed2ab3f6632e39cc3b7f.jpg
209190376128,1850899642,1,3546600720828627,0,0,0,0,0,1708515627,0,,,千人千面，每个人看世界的角度不同；就会得出不同的结论。,,,,False,2,保密,,bili_3272339772,https://i0.hdslb.com/bfs/face/member/noface.jpg
209149055008,1850899642,1,502231191,0,0,0,0,0,1708500004,0,,,希望国家禁止呦西入境，让他永远不能来中国捞金,,,,False,5,女,没有固定的主题，主打的就是随遇而安。,照旧张1,https://i0.hdslb.com/bfs/face/279f3bb81e6967f2c4b18f1ecc06462f3fa768c3.jpg
209120742992,1850899642,1,475689303,0,0,0,0,0,1708488671,0,,,呦西用中国对犹太人纳了投名状,,,,False,5,保密,,夏日伴微凉,http://i0.hdslb.com/bfs/face/member/noface.jpg
209187242864,1850899642,1,3461579829938885,0,0,0,1,1,1708514566,0,,,支持梅西，他又没做错什么道哪门子歉？网上的这些小丑看他们上蹿下跳到几时？,,,,False,3,男,,黑金长剑,https://i2.hdslb.com/bfs/face/a977390ff486d646edc1529ea8115cf6eff3cc05.jpg
209193382528,1850899642,1,573519920,209187242864,209187242864,209193382528,0,0,1708516646,0,,,你这么舔侏儒西的屁眼  你也吃不上激素侏儒的热翔  你只能排在德保罗 日本牛郎和真嗨等结晶和狗后面,,,,False,4,男,愿所有梦见过远方的人，心有惊雷，生似静湖。,再见_宝儿,https://i2.hdslb.com/bfs/face/ee89bab639b606751608932aacacd731dd0e58ed.jpg
209100703808,1850899642,1,1446066809,0,0,0,0,0,1708479613,0,,,就一个踢球的而已,,,,False,5,男,平平淡淡才是真,独幽小阁,https://i2.hdslb.com/bfs/face/68a003183c309569da48d04bb86fb5bf814aa58b.jpg
209095358960,1850899642,1,1923451828,0,0,0,0,0,1708476331,0,,,点赞投币,,,,False,4,男,"做中俄友好使者，促进中俄两国人民交流互通有无发展贸易。为中俄人民办事发声，办的都是大实事儿，说的都是大实话。
",中俄互通,https://i1.hdslb.com/bfs/face/fa9acfb7448656908813df16afeb2c81340fa227.jpg
210218159792,1850899642,1,59203998,0,0,0,0,0,1709101851,0,,,人家可没道歉，道歉是什么？,,,,False,5,保密,,技安俗称胖虎,https://i0.hdslb.com/bfs/face/92c542057a3e2c4630f5188954a1851317d37b6f.jpg
209100029536,1850899642,1,3546379982997868,0,0,0,0,0,1708479192,0,,,梅桑 你滴还是不要来中国了,,,,False,3,保密,,我系未成年,https://i1.hdslb.com/bfs/face/0e10d714d0e099884f4e9b146961d26e0df3b245.jpg
209155390480,1850899642,1,354173453,0,0,0,0,0,1708502824,0,,,美国人知道这件事后笑了，梅西来美国踢球可不会被捧的这么高，可能入座率都不满,,,,False,6,保密,。,游古之风,http://i2.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
209102095792,1850899642,1,8090064,0,0,0,0,0,1708480353,0,,,呦西也没道歉,,,,False,5,保密,为天地立心，为生民立命,慈悲为怀的猎人,https://i0.hdslb.com/bfs/face/member/noface.jpg
209089828384,1850899642,1,363064184,0,0,0,0,0,1708470671,0,,,他道歉了？哪句？,,,,False,5,保密,看清，却很痛苦！又不愿活的盲目！别有下辈子了,我见过另一个我,https://i2.hdslb.com/bfs/face/b95ec16514e87edb3c3e69c1f396500a8c7e14d5.jpg
209087181968,1850899642,1,29663601,0,0,0,0,0,1708464010,0,,,福岛水专治疑难杂症,,,,False,5,男,,鲁智深来了,http://i0.hdslb.com/bfs/face/5d58605ecb9b4faa046e2ad6f27aa8b8a5643686.jpg
209144361456,1850899642,1,3031969,0,0,0,0,0,1708497997,1,,,我就想知道，这些所谓的球迷，你们真的喜欢踢足球吗？还是因为有人说踢足球帅有女人喜欢？踢足球能混进某些圈子？还是认为自己懂踢球很厉害？这些踢球的本质上就是演员。演员不应该讨好观众吗？演员给自己的衣食父母甩脸色？哈哈。,,,,False,6,保密,,zzy129,https://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
209089837344,1850899642,1,349126108,0,0,0,0,0,1708470716,0,,,看看梅粉多爱他们的球王,,,,False,5,男,活着很没意思，为什么还活着呢？,向阳而生_张勇,https://i1.hdslb.com/bfs/face/f2fc71c9a21f0cd665ff318948f78a2923c22b95.jpg
210537171600,1850899642,1,3494378045704583,0,0,0,0,0,1709297802,0,,,梅西：给你俩窝窝[doge],[doge],,,False,3,男,,机加工企业,https://i0.hdslb.com/bfs/face/member/noface.jpg
209158614112,1850899642,1,3493260857182623,0,0,0,0,0,1708504242,0,,,我在想过多久，会好了伤疤忘了疼，能不能永久抵制吆西,,,,False,4,保密,,命运教主改,https://i0.hdslb.com/bfs/face/df3a7cafc04d1e930f061ba2f0caba8c246e545c.webp
209095150688,1850899642,1,1572676971,0,0,0,0,0,1708476204,1,,,我想给这货在我们国内的粉丝，尤其现在还在粉他的脑残粉送一个新名字。不能叫脑残粉，应该叫贱粉。不是一点半点的贱。真是人至贱则无敌。,,,,False,4,保密,少年的中国没有学校，他的学校是大地和山川。,知否㐅知否,https://i0.hdslb.com/bfs/face/8898ce35424feb5a12c7b1bf936cffd492c53c4b.jpg
209065028256,1850899642,1,122758,0,0,0,0,0,1708444838,1,,,典型小人得志，小日本这个称呼真贴切,,,,False,6,保密,,澄明之水,http://i1.hdslb.com/bfs/face/af82040a4cbaa6dbf087bd614a2cf433adcf3a93.jpg
209208401824,1850899642,1,32610903,0,0,0,0,0,1708521830,0,,,也许他只是走个流程，根本不在乎你接不接受，哈哈哈哈 ，而且他从没说他是在道歉，是你自己往脸上贴金。,,,,False,6,男,,瓦尼vani,https://i0.hdslb.com/bfs/face/073c685b4aa8b266b77ba9f5fbed3e3032b9e1e6.jpg
209109759488,1850899642,1,416612866,0,0,0,0,0,1708484174,0,,,我相信另一个UP主的观点，美日等国利用这次热度来降低哈尔滨热度的，因为他们怕知道731,,,,False,5,保密,,不好好蹦,http://i1.hdslb.com/bfs/face/1304edde97a51cdfd115235ce484384d53396cd7.jpg
209081810464,1850899642,1,273950159,0,0,0,0,0,1708454707,0,,,足协终于有点儿羞耻感了,,,,False,3,保密,,玄甲重骑,https://i0.hdslb.com/bfs/face/member/noface.jpg
209068617584,1850899642,1,776970,0,0,0,0,0,1708446272,0,,,喲西[doge],[doge],,,False,5,男,1000粉后免费帮粉丝打号,閪摆掘墓人,https://i0.hdslb.com/bfs/face/d087fdcc56c7d590f903ac9d9259e4403c8ef0c4.jpg
209132472048,1850899642,1,473072561,0,0,0,0,0,1708493038,0,,,既然这样就不要报到没戏任何事宜了,,,,False,4,男,,517旅行de石头,https://i0.hdslb.com/bfs/face/member/noface.jpg
209014528416,1850899642,1,4586283,0,0,0,0,0,1708427443,1,,,哟西[doge],[doge],,,False,6,男,,上海农民,http://i0.hdslb.com/bfs/face/ce78e03a437ae1c0cac405ced549a566734b83b1.jpg
209133774400,1850899642,1,3546625337199489,0,0,0,0,0,1708493504,0,,,"诸梅粉，汝父与梅西落水，汝当孰救？！
我料汝等必救梅西，因汝等，皆出生也！！",,,,False,2,保密,,莫慌我的老BABY,https://i0.hdslb.com/bfs/face/member/noface.jpg
209126554400,1850899642,1,175904174,0,0,0,0,0,1708490814,0,,,日本牛郎医术高明[支持]一针见效快[妙啊],[妙啊] [支持],,,False,5,男,一条最咸的咸鱼,卡拉王,https://i2.hdslb.com/bfs/face/2fb0e785528f3f4d491aef2cd89dcd0d9e0da602.jpg
209106972016,1850899642,1,319527644,0,0,0,0,0,1708482790,0,,,哪里是过街老鼠了，梅结晶还是很忠诚的，一直在洗地。,,,,False,5,男,,不是狮子座的Leo,https://i2.hdslb.com/bfs/face/28a5dc10b1ddc665d4ac4526cb57ccbe46fb6dac.jpg
209365753728,1850899642,1,3341472,0,0,0,3,1,1708604426,0,,,没事啊！！你解释你的，我拒收我的极*快递，寄极*快递退款不退货，我收货写到明的，还写三次[吃瓜][吃瓜],[吃瓜],,,False,5,男,,东东1212,https://i0.hdslb.com/bfs/face/b3c17a89b177b010b866ea87f8a2590522618aea.jpg
209397066032,1850899642,1,246165788,209365753728,209365753728,209397066032,0,0,1708615170,0,,,小孩子  你可别误导网上的小白们哦，我真担心网上这些没独立思考的听了你的评论 也去真以为能（退款不退货）[笑哭][笑哭]  因为过年这个事让本尊看到国内很大部分网友确实是不会独立思考问题的[吃瓜] 哈哈,[吃瓜] [笑哭],,,False,5,保密,,再见了青春123,http://i2.hdslb.com/bfs/face/fa174bc1a419151d017baf14f3842fec45f38703.jpg
209086324496,1850899642,1,158505773,0,0,0,0,0,1708461602,0,,,失去中国等于失去半个亚洲[doge],[doge],,,False,5,保密,我买,兔秃的首席弟子,https://i0.hdslb.com/bfs/face/member/noface.jpg
209287256576,1850899642,1,6958640,0,0,0,0,0,1708573466,0,,,怎么感觉这英语像机翻的,,,,False,6,男,大家好！,东城的暗牧,https://i2.hdslb.com/bfs/face/f451086040bce4230c5346faff29a980e190414a.jpg
209130642880,1850899642,1,484387680,0,0,0,1,1,1708492259,0,,,就梅西道歉的视频 有人扒出是ai合成的,,,,False,4,保密,浪就一个字,从来不打无伤,https://i0.hdslb.com/bfs/face/5e82a0fe50052b776d00e93d79081e7ec3695e6e.jpg
209130930432,1850899642,1,61217705,209130642880,209130642880,209130930432,0,0,1708492405,0,,,这不是道歉视频，一直都在解释，看看C罗是怎么道歉的,,,,False,6,保密,,雷都谈天说地,https://i2.hdslb.com/bfs/face/b2167d5c30257ae0878f1e7c04ac53fc77f51c4f.jpg
209141450368,1850899642,1,2145968,0,0,0,0,0,1708496710,0,,,这些人我不认识，还是小日子的人认识的多[脱单doge],[脱单doge],,,False,6,男,,希灵重装军团头子,https://i2.hdslb.com/bfs/face/cad90df745e57ed52b531416805fb520796a71cd.jpg
209091018992,1850899642,1,95534526,0,0,0,0,0,1708472459,0,,,政治站队要是那么好站的，汪精卫还至于被钉在耻辱柱上？[滑稽],[滑稽],,,False,6,男,欲买桂花同载酒，终不似，少年游。,虫家老二,https://i0.hdslb.com/bfs/face/7b50f9e35ea1d97dad25f00eefb2a49e9d6781b2.jpg
