rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209857475664,1300962056,1,292657285,0,0,0,0,0,1708862808,1,,,"&amp;*梅西的合同真有问题！
    听闻，合同情况大概是这样。俱乐部一份，梅西另外一份。而俱乐部那份又分为低价和高价两个套餐。而低价套餐的写法是：梅西没有受伤的情况下，出场踢45分钟。这样写弹性很大，意思是打官司时，双方胜算难料。
    其实，合同的制定本身就存在很大问题。表演赛，作为球星，一点表示也没有，本身就很奇怪。就如同上网订餐，菜单上写着，必要时配饭，餐到后，才发觉只有菜，没有饭。又例如，网上购花。网页上写着，花盆随机发货，结果买的只有花朵，却没有花盆。这种捉字眼的合同，不就是妥妥的欺诈吗？
    请问，那有演唱会，不是每个歌手都争着出场机会的呢？如果为歌手不出场写好理由，这样的合同表面在维护歌手，其实是坑了歌手。如果球星真的有伤不宜运动，可在合同上写明，终场前一分钟出场，露个脸，走个过场，视为对观众的尊重。如果实在走不动，赛后坐着轮椅也要绕场一周。或赛后自己找个麦克风，向球迷解释或互动一下。这种汗都不用流的工作，见钱才做。那失去民心，失去市场是迟早的事。如同梅西这次，之前在现场说两句话，也要体现契约精神，按合同以秒计算工资，没工钱就不愿干。而三周后，没合同，没工钱，却讲一大堆话来补救，此时的梅西不就变成了一个不讲合同，也可以说话的人了吗？梅西就是一个，先唯利是图，后是图唯利，的一个典范。
    其实，梅西事件，不是合同事件，而是态度事件。意思就是，那怕主办方官司输了，工钱没给够梅西，不等于梅面对现场观众就可以乱来，不做任何为自己的名声补救和安抚球迷的措施。况且，当时有人提出过让梅西讲两句话，他却不肯，铁了心地，就是来冷落球迷。低调地，隐形地，静悄悄的离开球场。很可惜，梅西在收入与球迷两者之中，选择了怠慢球迷，来报复中间商。梅西自己制定的低价合同，通过耍手段来打击不愿出钱的中间商，就是一场自挖坟墓的骚操作。
    事件结论是，这次俱乐部和梅西，没有提供最基本的观赛服务和体验。在合同上设计陷阱，害人害已，负主要责任。如果合同制定时，无论是什么套餐，球星都有各种出场的机会，这种合同才算符合表演赛的最低标准要求。那，无论主办方有没有经验，就不会出现签错合同的现象。梅西合同问题已成定局，希望各大名星在梅西身上吸取教训，不为别的，为了自己的星途走得顺利一点，进行任何表演赛时，合约都越编越好！",,,,False,4,保密,,雷电追风,https://i1.hdslb.com/bfs/face/10cb469e90e1c5de460225b62b118cbdc785e520.jpg
209621078864,1300962056,1,2702794,0,0,0,0,0,1708745683,1,,,你不也是蹭流量？什么比东西,,,,False,5,保密,,猥琐小猫咪,http://i1.hdslb.com/bfs/face/759d7aec2421d2bd197117d3b955b58a845500bd.jpg
209483580128,1300962056,1,1864739181,0,0,0,2,1,1708672339,1,,,除了中文圈，包括海内外华人比较在意梅西事件之外，其他人基本没有什么人在意，2019年后不去香港已经逐步成为西方娱乐 金融 体育届的常识了，如果这次梅西敢和特瘦握手，那么他必定人设崩塌。综上，梅西的人设一直都在 不与zz同流合污，帮助少数群体 例如香港探访患病儿童 日本聚餐LGBT等，一直很符合西方的主流意识形态；只不过在国内则完全人设崩塌了，因为喜欢日本 喜欢LGBT，这两个在比较民族主义的 保守的人眼里简直是大逆不道,,,,False,5,保密,账号禁言中2023-11-29。此生为中国大学解封重新开放而奋斗！,Jovad世界观,https://i0.hdslb.com/bfs/face/cdb7858f8ab0bd43e7ef1323e04a9b7bcb5c2d0b.jpg
209803878768,1300962056,1,531709,209483580128,209483580128,209803878768,0,0,1708838601,0,,,沙特王子不算政治人物是吧[tv_doge],[tv_doge],,,False,6,保密,蓬莱驻蜀山办事处掌事弟子,亦玄,https://i1.hdslb.com/bfs/face/3ec74208269fa7f43534268171dc86998e46fb24.jpg
209440112400,1300962056,1,451044912,0,0,0,0,0,1708653501,1,,,在🇨🇳就有伤  在日本就健步如飞  日本牛郎妙手回春  高呀[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,5,保密,,515621948,http://i0.hdslb.com/bfs/face/member/noface.jpg
209390786736,1300962056,1,446603363,0,0,0,0,0,1708612995,1,,,有道理,,,,False,4,男,心有微光~七色彩虹～,月下序曲BLUE,https://i2.hdslb.com/bfs/face/d55b123184e4813a4626f50086b8bb82980daa5e.jpg
209387965488,1300962056,1,77094605,0,0,0,0,0,1708612035,1,,,"梅西没有在香港踢重要，还是梅西在日本踢了重要
我的答案是：都不重要
没有梅西，对我来说最重要",,,,False,5,保密,,ruarua野,http://i0.hdslb.com/bfs/face/member/noface.jpg
209382582848,1300962056,1,137647603,0,0,0,0,0,1708610186,1,,,小梅西太郎是受害者，它勉为其难原谅了中国球迷，视频为什么模糊，因为AI后期渲染不给力[doge],[doge],,,False,6,保密,,妮蜜萝,http://i1.hdslb.com/bfs/face/df3f9338fedb310327185a729b6d6730b4d5d152.jpg
209365368528,1300962056,1,368371841,0,0,0,2,1,1708604269,1,,,我真的很奇怪那些所謂的中國粉絲到底還想洗白甚麼？要不要中國人的臉？,,,,False,6,男,,马汀0528,http://i2.hdslb.com/bfs/face/aba96a3ddd7f14ec77f5ce2562da87d98400819d.jpg
209453929072,1300962056,1,474637617,209365368528,209365368528,209453929072,0,0,1708660024,0,,,政治事件都想洗，不就是卖国吗？你觉得他们还在乎脸面？,,,,False,5,保密,,实在不知道该这么起名,https://i0.hdslb.com/bfs/face/82e612c32bfa920d3bce93e97b7fee9b28a15417.jpg
209356047184,1300962056,1,453588279,0,0,0,0,0,1708600972,1,,,"来中国赚钱，没能力跪着赚。
有能力站在赚。
但你不能甩脸子，假如比赛之前你就说：我特么就不来，来了也不踢，就看不上中国。
我都敬你是条汉子。",,,,False,6,男,,满田果汁,http://i0.hdslb.com/bfs/face/a8692a637b8a81f6c54535843ea0e248b61d0a42.jpg
209352647968,1300962056,1,390439058,0,0,0,0,0,1708599754,1,,,🤣👉🏻🤡,,,,False,5,保密,love&peace,儒家至圣,https://i2.hdslb.com/bfs/face/cdfb7e0f96ee859b4a80dcd585fecb13319e4a6f.jpg
209350207392,1300962056,1,26140102,0,0,0,0,0,1708598936,1,,,我也没指望那些梅粉脱粉，只要别到处拉屎就行,,,,False,6,保密,不慕春暖，只慕微凉,Level_0,https://i1.hdslb.com/bfs/face/300a63e71094375d6ee8859604fed9f2262ef15a.jpg
209346573920,1300962056,1,95097549,0,0,0,0,0,1708597655,1,,,我都在意,,,,False,5,男,,大帅比牛宝宝,https://i0.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
209340534928,1300962056,1,49674504,0,0,0,0,0,1708595470,1,,,此地无银三百两，我看就是政治原因，否则没法解释他插兜就走的那一幕,,,,False,6,男,,爱吃火锅的气球,http://i0.hdslb.com/bfs/face/bc50da4cc0f133248760f2fa3b782fa066adfe64.jpg
209337940288,1300962056,1,289774309,0,0,0,0,0,1708594476,1,,,澄清算个狗屁，说不是ZZ原因也是搞笑，这是你说不是就不是的？既然你说不是，那看看后面几个国内的行会不会取消，要是取消了，你可别说是身体原因，这个用过了，下次想个有创意的，比如:上帝给你托梦啥的，这个可信度还是比较高的[doge],[doge],,,False,5,保密,,卖水果的老男孩,https://i1.hdslb.com/bfs/face/9056291c6b277d0b038c34303e233685ac4e4c59.jpg
209336356352,1300962056,1,1453455387,0,0,0,0,0,1708593842,1,,,球衣王比哟西还急[OK],[OK],,,False,5,保密,,98七枷社,https://i0.hdslb.com/bfs/face/77b5e0dd3e6213fb79544887a1ca59d6263ac1a0.jpg
209320853728,1300962056,1,372135564,0,0,0,0,0,1708587250,1,,,梅西宝宝，别在意他们黑你，请你放心，我永远支持他们。╮(￣▽￣)╭,,,,False,5,保密,,幸运蓝鲸,https://i0.hdslb.com/bfs/face/025a5da86d3e205ac7385bf2767c9e9645161553.jpg
209296073488,1300962056,1,257216600,0,0,0,0,0,1708576710,1,,,我在意的是他不踢就算了，连和球迷互动一下都不肯，互动也需要签合同吗？纯粹是不在乎，不在乎我的我也不会在乎他，路了。,,,,False,5,男,I am what I met,我即我见,https://i2.hdslb.com/bfs/face/2ba36f609a9ef2ed837ddf1952c627cf60422ef4.jpg
209289056512,1300962056,1,297608473,0,0,0,0,0,1708574135,1,,,你想想，像王涛这种亲儿子都不认的梅西，能是什么好人？虎毒不食子！,,,,False,4,保密,,飞翔宅男,http://i0.hdslb.com/bfs/face/member/noface.jpg
209275020592,1300962056,1,81044909,0,0,0,13,11,1708567821,1,,,你的问题不对吧？我在意背后的合同，到底约定他在香港是不是必须上，我也在意霍启刚他是不是为了保护他弟弟才发表这样的言论，他是不是包庇，带舆论。,,,,False,5,男,,btdtz5912,https://i2.hdslb.com/bfs/face/17ecaef4d07264f8b61c527867217a41fa56bcab.jpg
209285260672,1300962056,1,333157373,209275020592,209275020592,209285260672,0,0,1708572561,5,,,假设你买了周杰伦的演唱会的票，如果周杰伦不上场演唱。你在意合同上有没规定他上场演唱？,,,,False,5,保密,,FourseasonM,http://i2.hdslb.com/bfs/face/40c5e852058983c31fed3f0e3713c5a7d7307eb9.jpg
209305057776,1300962056,1,272424627,209275020592,209275020592,209305057776,0,0,1708580102,2,,,"你有毛病吧！
大过年的，本来开开心心想找个明星来装逼图个喜庆，结果呢？来了个大爷砸场子，要你生气不？
我花了钱，你就该让我开心，本来就是你应该做的，收钱不办事就搞你",,,,False,5,保密,,天界问,http://i0.hdslb.com/bfs/face/0cf667442321b0aee0adb00f00ee8bfc77fd3f05.jpg
209292798336,1300962056,1,15975636,209275020592,209275020592,209292798336,0,0,1708575572,1,,,这么大规模的活动，我不相信没有专业而且有经验的团队去操作跟审核，就算让他弟弟去执行，他自己也肯定会让相应的团队去具体落实执行，他也会跟进团队的汇报，这是一个成熟的商业体系应有的流程，而且梅西上不上场是最重要的，如果合同没有说明，香港政府凭什么不付这1600万和追究赔付，迈阿密还不敢支声。,,,,False,6,保密,,Lemon酸酸鼠,http://i0.hdslb.com/bfs/face/13005bd14c0f6603e0af66e5a9f3eaad92a35258.jpg
209270028320,1300962056,1,393652527,0,0,0,0,0,1708564993,1,,,就一个快退役的里奥呦西，商业包装出来的足球神偷，喜欢这种人绝对是脑残,,,,False,6,男,,阿狸灭霸,http://i0.hdslb.com/bfs/face/a91ed9a245eeb5f72032fba7452a737b3f851484.jpg
209267187536,1300962056,1,19228642,0,0,0,0,0,1708563288,1,,,所谓梅西支持者自诩球迷身份，瞧不起饭圈的，实际上他们比饭圈好到哪去？,,,,False,6,保密,,皇帝sp,https://i1.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
209266095040,1300962056,1,1807677105,0,0,0,0,0,1708562419,1,,,"731,731,731",,,,False,5,保密,,谁不知我家乡美,https://i0.hdslb.com/bfs/face/member/noface.jpg
209260208112,1300962056,1,26229810,0,0,0,0,0,1708555297,1,,,呦西那天嘴得痔疮了[doge],[doge],,,False,5,男,https://www.zcool.com.cn/u/456801 游戏原画设计师，爱生活，爱家人，爱画画，一直画一直到老！,逍遥游-胡子,https://i0.hdslb.com/bfs/face/355bbd82e9cd6c8b21cd829e14d84f463cf1470b.jpg
209258006272,1300962056,1,52814402,0,0,0,0,0,1708548961,1,,,那帮卖周边的恨死梅西了 损失不小还得掏钱帮他洗,,,,False,6,男,ⓘ该账号封禁中,宠物敢敢牛,https://i2.hdslb.com/bfs/face/a8f3c0be2c9d6ea44612ae7d0364faf0ae9cb57d.jpg
209256431424,1300962056,1,114505822,0,0,0,0,0,1708545720,1,,,就像我香港朋友说的真正在意的是事后他对香港球迷的的态度，上半场没什么问题，后半场突然冷口冷脸又没下场又不解释不道歉的。大过年的谁喜欢受这样的气。后来说因为受伤了所以不上，但没几天在日本上场了，更让人生气了,,,,False,4,保密,,醉清风丶孤赏明月,https://i1.hdslb.com/bfs/face/b7af885a99602cf41f6fb29fb3c5152317f5bde4.jpg
209244691200,1300962056,1,90606,0,0,0,0,0,1708534998,1,,,他们急也没用，梅西又不急，快退役的人了，还管那些屌球迷跟团队，带着自己数亿的存款直接移民养老去了。,,,,False,6,保密,以世界之名！,银狼日用百货商店,https://i0.hdslb.com/bfs/face/f88912255bf6c4a40435bb364ff5d78f0dc4eabb.jpg
209224583840,1300962056,1,31013419,0,0,0,0,0,1708527300,1,,,明明白白讲一句：为钱,,,,False,5,保密,,我是阿粥,http://i1.hdslb.com/bfs/face/e8ce9e74a65ed9f1872fa2231e7e5937774dc6a7.jpg
209224489072,1300962056,1,388073644,0,0,0,0,0,1708527227,1,,,不看足球，哟西在我这里狗屎都不如[傲娇],[傲娇],,,False,6,保密,,天涯孤云,https://i1.hdslb.com/bfs/face/3cf64cfe7bc598fd05cfa8b1010815c3b826f77c.jpg
209223581520,1300962056,1,2120050060,0,0,0,0,0,1708526954,1,,,你是真实在言论么？,,,,False,3,男,,横贯_八方,https://i1.hdslb.com/bfs/face/e8432de898d91057aea44acc35ed8a77c8009613.jpg
209223301664,1300962056,1,275010916,0,0,0,0,0,1708526829,1,,,央视采访都可以缩减的人物，他会鸟你？不是梅西会缺钱，没错。,,,,False,6,男,,Troy170717,http://i1.hdslb.com/bfs/face/ba8f68cdfa47000c1eff02d63beed4c3603d1b61.jpg
209219262656,1300962056,1,265206345,0,0,0,2,1,1708525492,1,,,我就是民族主义怎么了？它不尊重我们凭什么还要我们尊重它？,,,,False,5,保密,,蓑笠翁钓手,https://i0.hdslb.com/bfs/face/e2f98c2dc1984efbd47e263236121020d176b971.jpg
209249812144,1300962056,1,12571552,209219262656,209219262656,209249812144,0,0,1708538203,0,,,如果是真的民族主义，梅西那天都走不出球场,,,,False,6,男,,happyinfernoace,https://i1.hdslb.com/bfs/face/186c04de1a2bf6f9df4c1cdde1d6c947fbde3832.jpg
209219192064,1300962056,1,15057489,0,0,0,0,0,1708525459,1,,,你还不是在恰他的流量，天下乌鸦一般黑～ [doge],[doge],,,False,5,保密,,OUROBOROS零,https://i0.hdslb.com/bfs/face/f19221dbb877f2f903a5c32fad2cff14863236e5.jpg
209217992928,1300962056,1,17581538,0,0,0,0,0,1708525048,1,,,要吃饭的啊,,,,False,6,男,一朵小花，风暴英雄第一远刺。,Tom舅舅,https://i2.hdslb.com/bfs/face/cfd2f308710b1235fcc0cd50d8a5f8feecf51e5f.jpg
209208779344,1300962056,1,253185343,0,0,0,1,1,1708521971,1,,,没有政治立场，就是单纯的看不起你们。,,,,False,6,保密,,航空母舰啊几,http://i1.hdslb.com/bfs/face/e53c0fe9315176d48bd294b1f381f0da70131cd7.jpg
209208840608,1300962056,1,253185343,209208779344,209208779344,209208840608,0,0,1708521978,0,,,表达的是这个意思。,,,,False,6,保密,,航空母舰啊几,http://i1.hdslb.com/bfs/face/e53c0fe9315176d48bd294b1f381f0da70131cd7.jpg
209204360576,1300962056,1,517858923,0,0,0,0,0,1708520433,1,,,跟牢大一样粉丝想给他造神结果反噬了[大笑],[大笑],,,False,5,保密,孩子们千万别急,季伯黑-牢小,https://i0.hdslb.com/bfs/face/a267f44c4c389f4458db4bfb83c7387c5768f7e2.jpg
209198028272,1300962056,1,32902431,0,0,0,0,0,1708518254,1,,,我都在意,,,,False,6,女,随缘。,婉儿的源王子,https://i0.hdslb.com/bfs/face/1ddbf64c3e099095d2f44f860551a9a7a6f12d48.jpg
209194133264,1300962056,1,104926278,0,0,0,0,0,1708516919,1,,,不就是一个臭踢球的，有什么好吹捧,,,,False,5,保密,,禄野好大,http://i0.hdslb.com/bfs/face/member/noface.jpg
209194043792,1300962056,1,4089496,0,0,0,0,0,1708516900,1,,,呦西的公关水平低得可怕[笑哭],[笑哭],,,False,6,女,甜妹本妹,珐姐,https://i1.hdslb.com/bfs/face/20eed21f206103c9512a014ec2f9fb7daeb0c8d5.jpg
209190436352,1300962056,1,321617707,0,0,0,0,0,1708515666,1,,,迟来的“声明”比草贱，我还是喜欢哟西最开始“桀骜不驯”的样子[辣眼睛],[辣眼睛],,,False,5,保密,,ljy松风,https://i0.hdslb.com/bfs/face/member/noface.jpg
209184272192,1300962056,1,327908732,0,0,0,1,1,1708513603,1,,,"李老八现在大家都把话说开了，不管是梅黑还是梅粉，都其实不想梅西被封杀，都想靠梅西赚钱
只有那帮真爱粉还在幻想着想让梅西又赚钱又立人设",,,,False,4,保密,红石爱好者，有兴趣的我们可以一起玩,大古带你玩转MC,https://i2.hdslb.com/bfs/face/df4796d2a5c6940577f4dcea6db5adc3f5419ee8.jpg
209351319072,1300962056,1,76672840,209184272192,209184272192,209351319072,0,0,1708599326,0,,,李老八可不想梅西死，梅西封了就没法赚钱了，靠C罗人迷？吹牛他们行，想要他们出钱，开玩笑,,,,False,5,保密,我好懒(✪▽✪),胖伟瓜,https://i1.hdslb.com/bfs/face/4e9f51a92a5020a0860506b078621515964cfa6e.jpg
209175423184,1300962056,1,3281973,0,0,0,0,0,1708510685,1,,,一开始确实是恶心哟西 现在是恶心那些满地打滚给哟西洗地的 还有哟西还是给运营团队加点钱吧 漏洞太多全是笑话,,,,False,5,保密,,若忘川彼岸,https://i0.hdslb.com/bfs/face/fc6b0946440c51711b1651093bb9f240924eba68.jpg
209170988368,1300962056,1,690448224,0,0,0,0,0,1708509128,1,,,zz原因，加多宝不也好好的？,,,,False,5,保密,著名逆转之王克里斯蒂亚诺·贝利·马拉多纳·罗纳尔多·呦西·姆巴佩·阿韦罗,Taffy的小学,https://i0.hdslb.com/bfs/face/991d56adee8d8d9817ed8af64119ae77de0c6c25.jpg
209168939248,1300962056,1,701636406,0,0,0,0,0,1708508369,1,,,还真有皇帝不急太监急那味道了[doge],[doge],,,False,4,保密,,我家锅锅,https://i0.hdslb.com/bfs/face/b3ab4cfee245a40cf302812e228ae24a35963452.jpg
209168332016,1300962056,1,20644419,0,0,0,0,0,1708508133,1,,,慰劳韩军的棒子粉，NBA跪族男孩，洗白的梅西粉丝，本质上没有区别！,,,,False,5,保密,,weesmile,http://i0.hdslb.com/bfs/face/member/noface.jpg
209167361248,1300962056,1,514366602,0,0,0,0,0,1708507754,1,,,凉都凉了，那些人着急也没用[doge],[doge],,,False,5,男,,0细草微风0,https://i0.hdslb.com/bfs/face/bc6d9695c252a85d45a9e5ae032a737ec228a5cb.webp
209164998544,1300962056,1,509658628,0,0,0,0,0,1708506889,1,,,肯定是zz原因,,,,False,5,保密,,捷古佛烈84,https://i0.hdslb.com/bfs/face/member/noface.jpg
209160873856,1300962056,1,94548184,0,0,0,0,0,1708505224,1,,,这些梅毒是巴不得梅东死啊,,,,False,6,保密,如初，出列,小咸魚不下饭呀,https://i1.hdslb.com/bfs/face/6c0c3e32ca21e5eea5e266b60332e47cbfc6c862.jpg
209155260112,1300962056,1,1807789143,0,0,0,0,0,1708502795,1,,,别的我不知道，我知道香港不欢迎梅西了，以后就别去了，内地也别和他合作就行,,,,False,5,男,,橘黄色的地平线,https://i0.hdslb.com/bfs/face/ff81d32c9c6b3ac9806e53a546886686a6651202.jpg
209136341360,1300962056,1,3494372985276427,0,0,0,0,0,1708494594,1,,,王涛,,,,False,3,保密,,無風的秋季,https://i1.hdslb.com/bfs/face/fac9eccbe8d88aa1a5f83396c737a1e8f69abe22.jpg
209134602608,1300962056,1,1553292591,0,0,0,1,1,1708493854,1,,,更本就不在意这个人！就是一个娱乐圈“戏子“而已！[呲牙][呲牙][呲牙],[呲牙],,,False,3,保密,,夏雨凉秋,https://i0.hdslb.com/bfs/face/0ec0ab1c6be2433e622b9a675caa109cb3d12ddb.jpg
209177332928,1300962056,1,404090634,209134602608,209134602608,209177332928,0,0,1708511320,1,,,不在意就不会评论了，虽然对梅西无感，但你这种话术也是掩耳盗铃骗自己,,,,False,4,保密,,yiyi粉,https://i0.hdslb.com/bfs/face/2696e128162c5211994d1b10a5c8406f2766d852.jpg
209132438336,1300962056,1,594545371,0,0,0,0,0,1708493000,1,,,1,,,,False,4,保密,,疯狂少宝宝,https://i1.hdslb.com/bfs/face/10e60d44cd404200fdb52dfb9193c7b36037dc5d.jpg
211023201568,1300962056,1,177631820,0,0,0,0,0,1709599833,0,,,现在洗梅西的都排前面了 资本的实力 牛B,,,,False,5,男,"凤凰于天不意鸡议。
军事，科技，经济，攻守易形了。
停留在过去，那是你的落后。",欣旺-震旦天朝,https://i2.hdslb.com/bfs/face/3cbeee64d038767f04d50c9725069801a045bdf0.jpg
210764183328,1300962056,1,3546588402157761,0,0,0,0,0,1709436954,0,,,有人从喜欢梅西上面得到吃饭，有人从不喜欢梅西上面得到吃饭，有人从喜欢梅西上面得到快乐，有人从不喜欢梅西上面得到快乐.......但梅西从你们喜欢或不喜欢上面得到什么？,,,,False,2,保密,,星湖司命2,https://i0.hdslb.com/bfs/face/member/noface.jpg
210219962384,1300962056,1,1137439368,0,0,0,0,0,1709103025,0,,,最近发现恰饭的up突然多起来了，当初事情发生的时候不见人出来说话，现在冒出来一大群真爱粉，是钱现在才到账？,,,,False,5,保密,,李指导2021,https://i0.hdslb.com/bfs/face/87f40e303d87f517db6434a9e69c9d14016334b7.jpg
210169420768,1300962056,1,3461580012390645,0,0,0,0,0,1709058465,0,,,洗个屁啊，梅西已经被高层封杀了,,,,False,3,保密,,我是李洋啊,https://i0.hdslb.com/bfs/face/member/noface.jpg
210073680544,1300962056,1,1657762127,0,0,0,0,0,1709010320,0,,,鼠鼠好可怜[滑稽],[滑稽],,,False,5,保密,各位新年快乐！在一年里身体健康，万事如意！多多挣钱,诸葛亮光光,https://i2.hdslb.com/bfs/face/da1a8e3f972fb56399c2ca5c03e46f9735308a8a.jpg
210015099952,1300962056,1,421158120,0,0,0,0,0,1708960095,0,,,哟西的小柴犬,,,,False,5,保密,,品花人er,https://i0.hdslb.com/bfs/face/8cc4d7dd69fc2460370c41534022bc0041daab5e.jpg
209914000800,1300962056,1,247670892,0,0,0,1,1,1708907343,0,,,再去日本挣好了~反正梅西喜欢日本牛郎……,,,,False,5,保密,,菲菲咪Cwt,https://i0.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
209913960416,1300962056,1,247670892,209914000800,209914000800,209913960416,0,0,1708907388,0,,,真的给脸不要脸……,,,,False,5,保密,,菲菲咪Cwt,https://i0.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
209907220608,1300962056,1,13944753,0,0,0,0,0,1708893145,0,,,已经去🇺🇸赚钱了,,,,False,6,男,雨还在下，你听得见吗,No丶mean,https://i0.hdslb.com/bfs/face/bfc28238cc6608a2798dfec8052d736eaa109d4d.jpg
209862638352,1300962056,1,425137319,0,0,0,0,0,1708865048,0,,,王涛急了[笑哭],[笑哭],,,False,5,保密,,择其善者而从之丶,https://i2.hdslb.com/bfs/face/48c72ab95f4f64af997a5ef14f55c6e3e552e746.jpg
209848632832,1300962056,1,177631820,0,0,0,0,0,1708859061,0,,,呦西,,,,False,5,男,"凤凰于天不意鸡议。
军事，科技，经济，攻守易形了。
停留在过去，那是你的落后。",欣旺-震旦天朝,https://i2.hdslb.com/bfs/face/3cbeee64d038767f04d50c9725069801a045bdf0.jpg
209848570848,1300962056,1,177631820,0,0,0,0,0,1708858986,0,,,相关产业链肯定着急,,,,False,5,男,"凤凰于天不意鸡议。
军事，科技，经济，攻守易形了。
停留在过去，那是你的落后。",欣旺-震旦天朝,https://i2.hdslb.com/bfs/face/3cbeee64d038767f04d50c9725069801a045bdf0.jpg
209844172784,1300962056,1,641194291,0,0,0,0,0,1708857100,0,,,它们等屎吃，吆西狗,,,,False,3,保密,,洋春白雪2023,https://i0.hdslb.com/bfs/face/member/noface.jpg
209809318848,1300962056,1,510210,0,0,0,0,0,1708840945,0,,,up主不是民族主义，民族主义没这么理智,,,,False,6,保密,,区区一个亚麻哒,http://i0.hdslb.com/bfs/face/29bd6bdc775f6239e89635efbd9f90e2381a07f1.jpg
209766273344,1300962056,1,481389674,0,0,0,0,0,1708819493,0,,,你不也是吗,,,,False,4,保密,,Lxyz789456,https://i0.hdslb.com/bfs/face/member/noface.jpg
209755709120,1300962056,1,1623660827,0,0,0,0,0,1708799581,0,,,香港不就是中国的吗？为什么还要选择呢？,,,,False,5,保密,,山川369,http://i0.hdslb.com/bfs/face/member/noface.jpg
209713879264,1300962056,1,44326852,0,0,0,0,0,1708781592,0,,,从来没粉过，但我平时喜欢看c罗和梅西的粉丝相互攻击[笑哭],[笑哭],,,False,5,保密,,金多多的多多,http://i1.hdslb.com/bfs/face/538cf4f2b565a6653fae31236df1e6a9bd40cde6.jpg
209687983344,1300962056,1,1766616970,0,0,0,0,0,1708772127,0,,,梅西已经被内地封杀了，收入已经锐减大半，品牌方纷纷解约，连阿迪达斯都要放弃哟西，力捧贝林厄姆了。,,,,False,3,保密,,普丁的豪华游艇,https://i1.hdslb.com/bfs/face/872ced9025ffa9c502953f98b03bd83e4a8dfbd5.jpg
209634209056,1300962056,1,292187540,0,0,0,0,0,1708750592,0,,,王某着急咯,,,,False,5,保密,,Mgy1118,http://i0.hdslb.com/bfs/face/member/noface.jpg
209523456304,1300962056,1,50278709,0,0,0,0,0,1708687808,0,,,梅西的这条声明这一定是在宣传本子的大夫妙手回春，一定是这样的,,,,False,6,保密,,诺叔の惩罚,https://i2.hdslb.com/bfs/face/bf8aae611d96f8029d163f370209308980d4432b.jpg
209517883392,1300962056,1,445170601,0,0,0,0,0,1708685911,0,,,回应，乐,,,,False,5,保密,,清草007,https://i1.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
209516402688,1300962056,1,2027655563,0,0,0,0,0,1708685363,0,,,梅西已经死了,,,,False,4,保密,,渐渐入无,https://i2.hdslb.com/bfs/face/a1910f4d71bbd6908dc162b823aca0e6ba72db0e.jpg
209506970960,1300962056,1,2762992,0,0,0,0,0,1708682074,0,,,[星星眼]哥哥原来是108将呢,[星星眼],,,False,6,男,抠脚大汉,秃头孙小色,https://i1.hdslb.com/bfs/face/fcca19d5af70edc5abf0ffea747663535035b351.jpg
209495044560,1300962056,1,283056611,0,0,0,0,0,1708677500,0,,,说句难听的，你不也是靠蹭梅西流量吃饭的吗,,,,False,5,保密,,我倒要看看谁的名字比我长,http://i2.hdslb.com/bfs/face/f8a3588414774c2ddab65d15f2ac44fc9779c498.jpg
209448250464,1300962056,1,529245595,0,0,0,0,0,1708657587,0,,,TMD连菜市场的二道贩子都来蹭梅西啦[吃瓜],[吃瓜],,,False,4,保密,平平淡淡才是真,卜精卜精,https://i0.hdslb.com/bfs/face/member/noface.jpg
209445792768,1300962056,1,533442,0,0,0,0,0,1708656443,0,,,梅西去晋国神社点把火，我就原谅他,,,,False,6,男,啊哈哈哈哈哈,我才是教主,https://i0.hdslb.com/bfs/face/23fb7f626352e9037af965c8adb9e02557ed757e.jpg
209435199104,1300962056,1,2077749652,0,0,0,0,0,1708650691,0,,,fundamental interests,,,,False,4,保密,,yxjnjyisme,https://i0.hdslb.com/bfs/face/member/noface.jpg
209433592448,1300962056,1,432718240,0,0,0,0,0,1708649622,0,,,这就是为什么打死也不要道歉或者澄清！  因为理解的还会理解，不理解的会继续找角度去攻击！,,,,False,4,保密,,清扬爸爸123,https://i0.hdslb.com/bfs/face/member/noface.jpg
209432822352,1300962056,1,432511532,0,0,0,0,0,1708648953,0,,,犹西是犹太资本包装起来的，可以去搜一下哟西去耶路撒冷哭墙带犹太小帽子的视频，早交了投名状了，和jack马一路货色,,,,False,4,保密,,涨大千,https://i0.hdslb.com/bfs/face/member/noface.jpg
209430738192,1300962056,1,351914230,0,0,0,0,0,1708647221,0,,,"老实话，可以喊byd公关来洗。同样一个问题视频其他品牌和byd品牌完全是两个评论。
哟西搞快哦。",,,,False,6,保密,莫看了，做低端套餐的fw,你莫管我哈,https://i1.hdslb.com/bfs/face/09c31740522f172c770552b54ffb152d1f280837.jpg
