rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209122388832,1900891766,1,474400000,0,0,0,0,0,1708489285,3,,,说的跟真的一样，还装出一副忧国忧民的样子[doge],[doge],,,False,5,男,人不犯我，我不犯人。人若犯我，尸骨无存,若敖子文,https://i1.hdslb.com/bfs/face/e0533640a30ea7fe616f23f2eeac99d1d0137c36.jpg
209345359680,1900891766,1,171394063,0,0,0,0,0,1708597258,1,,,不挺梅西就没钱圈了属于是。,,,,False,2,保密,,博克冯,https://i0.hdslb.com/bfs/face/member/noface.jpg
209181525504,1900891766,1,4255460,0,0,0,0,0,1708512689,1,,,《产业毁掉了》[嗑瓜子],[嗑瓜子],,,False,6,男,好好学习，好好挣钱,安菲尔德的枪手,https://i2.hdslb.com/bfs/face/143d5af90a6ba44b55fc4efe55a5d3c53ea885d4.jpg
209180683088,1900891766,1,3494354096228600,0,0,0,0,0,1708512429,1,,,儒涛彻底不装了,,,,False,3,保密,,碳水教父Steven,https://i0.hdslb.com/bfs/face/member/noface.jpg
209184830080,1900891766,1,7823355,0,0,0,0,0,1708513783,1,,,你说的产业是你卖球衣的产业吧,,,,False,6,保密,,考拉达人,http://i0.hdslb.com/bfs/face/9c10f8dfbdb696297249d1e9e15c17d84aa25aec.jpg
209179421728,1900891766,1,687132630,0,0,0,0,0,1708512024,1,,,我爱赚钱,,,,False,5,保密,绝不认输,3c42,https://i0.hdslb.com/bfs/face/49e591f86fd49f12c1d4e178a8aefa3e420c1bea.jpg
209175797200,1900891766,1,395254658,0,0,0,0,0,1708510813,1,,,梅西＝足球？梅西＝足球产业？,,,,False,6,男,好吧,啧啧啧咋办呢,https://i2.hdslb.com/bfs/face/775df57ba48367cf8d4835a7db0dae5562dd4195.jpg
209210842192,1900891766,1,45252246,0,0,0,0,0,1708522679,1,,,王涛这演技还是得提高啊，连撒谎都不会,,,,False,5,保密,无忧无虑的业余游戏摄影师。,水手怕水哥,https://i0.hdslb.com/bfs/face/0c67b23f8977d948d77faf0f4627ad375aaa9855.jpg
209183726176,1900891766,1,5793887,0,0,0,0,0,1708513442,1,,,请问这个人在讲什么？我只听到声声狗叫唉。,,,,False,5,男,,楼天,https://i2.hdslb.com/bfs/face/037778450782497ded90c52ff0794c55fdc6e682.jpg
209176410784,1900891766,1,29989763,0,0,0,0,0,1708510980,1,,,一个运动员而已，要不要这么糯啊,,,,False,6,保密,,董、香,https://i2.hdslb.com/bfs/face/9622b482f985ecc14c7177fac0971eb5e357fb65.jpg
209297640256,1900891766,1,492088628,0,0,0,5,4,1708577243,1,,,"现在小孩都没有独立思考的能力了吗
在沙特那场就新闻说受伤了，到日本上场，总共休息了九天，内收肌轻伤也差不多这个时间，然后香港前一天训练赛也上了，各种球迷互动，闯进来的还给签名，第二天也都互动了，没领奖是因为没参加，觉得没参加就没有，合影都在最后面，说不和特首握手的，老板都没领奖根本没走那个握手队伍，主办方是知道受伤有可能不上场，签的不是强制上场合同，但是主办方没告诉香港特府，收的强制上场费用，赚差价，本来以梅西性格都会上去踢，结果受伤真没上，就抓瞎了，主办方公司是霍启刚他弟开的
这事本来就一个季前商业热身赛没上，往年没有一样，结果全网都是一堆带政治节奏，无非是爱国流量，梅西之前也有过友谊赛没上在意大利什么的都有过，那人家意大利也没说抵制梅西封杀梅西说，梅西歧视他们国家，我看网上前一阵子太离谱了
道歉晚也是因为，梅西都不知道他歧视咱们了，压根没觉得歧视咱们，他就没觉得自己干了歧视的事
还有纯纯故意胡扯的，说和哭墙合影，那是巴萨当年的一个和平之旅活动，全队先去巴勒斯坦，后去以色列，两边都有合影，宣传和平，然后巴萨当年来北京那个，我好久之前就看过澄清，最近那个当时主办方都澄清，当时巴萨凌晨两点多才到北京，全队就梅西顶着睡意来发布会了
梅西早些年还来新疆看望那个穿塑料袋球衣踢球的小孩，在香港前一天还看患病儿童，然后第二天，哎，您猜怎么着，他成有政治立场的反华人员了，真离谱，这爱国流量饭和民族自卑感以及极端民粹主义顶级了",,,,False,6,保密,,坦克手小能,https://i2.hdslb.com/bfs/face/d259fe10d43f214cddc84db2628f7910baf10950.jpg
209300980464,1900891766,1,691786750,209297640256,209297640256,209300980464,0,0,1708578464,6,,,你这也没独立思考到哪去啊[抠鼻]反正有问题就怪小粉红，梅西不上场香港看球的球迷也应该怪小粉红[大笑]，反正你家西西利于不败之地就完了。阿伟罗利雅得之行也没看你们冷静分析，一到你西爹了就开始怪小粉红了，你们这帽子扣得是真可以[大笑]还有民粹主义和民族主义是两个东西，建议你把书读明白了再敲字[抠鼻],[大笑] [抠鼻],,,False,2,保密,,吾爱吾仁,https://i1.hdslb.com/bfs/face/81214634713c792bc3982747243274a77d626a58.jpg
209318504672,1900891766,1,3546394470123841,209297640256,209300980464,209300980464,0,0,1708586179,0,,,回复 @吾爱吾仁 :你废话半天也没说出什么反驳的话语，都是没营养的套套话，意思就是，我不管你说的是不是事实对不对，反正一顿嘲讽➕我不认，你这种B小将，和我说的有什么区别？,,吾爱吾仁,691786750,False,2,女,,六脉高阳啦,https://i0.hdslb.com/bfs/face/member/noface.jpg
209318171056,1900891766,1,3546394470123841,209297640256,209300980464,209300980464,0,0,1708586023,0,,,回复 @吾爱吾仁 :你告诉我我哪里没有独立思考，自己谷歌这些新闻统筹起来看很难吗？倒是你，评论完就拉黑，都不会讨论，真是典型独立思考的小鸵鸟，我又不是C罗球迷，我分析个求，C罗那个有啥可说的，受伤上不了场的也黑球员都死场上了，不过C罗那个绝对是梅西球迷在黑,,吾爱吾仁,691786750,False,2,女,,六脉高阳啦,https://i0.hdslb.com/bfs/face/member/noface.jpg
209240281264,1900891766,1,494136798,0,0,0,0,0,1708532942,1,,,两个说法，第一，中国足球产业早就完了。第二，梅西影响不了中国足球产业,,,,False,4,保密,,-今夜有雨-,https://i0.hdslb.com/bfs/face/ced07163c95d3a1a3eb2572da3842aa46e6b159c.jpg
209157629024,1900891766,1,328869284,0,0,0,0,0,1708503796,1,,,王涛产业＝中国产业,,,,False,5,保密,,燃烧吧油条,http://i2.hdslb.com/bfs/face/37f55be50d3b545e2559eb34839ab75b1f5d1ca9.jpg
209216221488,1900891766,1,1732761998,0,0,0,5,4,1708524474,1,,,很多时候的事实是我们更愿意相信的“事实”，是能不能给我们带来什么的“事实”。真相在漫长历史长河中都如镜花水月般不值一提,,,,False,5,保密,,五星点评麦克阿瑟,https://i2.hdslb.com/bfs/face/8318d7300eac732858f5387f8ef3a00f22feb8ee.jpg
209243536432,1900891766,1,1145208907,209216221488,209216221488,209243536432,0,0,1708534386,2,,,对一个工业化时期出现的竞技游戏项目及其从业人员崇拜的人居然谈起了哲学！真不知道是社会的悲哀还是被引用的哲学家本人的悲哀[笑哭][妙啊][滑稽],[妙啊] [滑稽] [笑哭],,,False,5,保密,这个人很随性，什么都懒得写,一二三四五六心,https://i1.hdslb.com/bfs/face/e7351e6e1b4f724dd28c572782a4bb0e960a86b3.jpg
209350501392,1900891766,1,32981970,209216221488,209216221488,209350501392,0,0,1708599017,0,,,真相是哟西,,,,False,6,男,,桐山ling,https://i0.hdslb.com/bfs/face/18ea2cf87820764b67ea9915114a8ce327930728.jpg
209344637808,1900891766,1,457826027,209216221488,209317904448,209243536432,0,0,1708597001,0,,,回复 @六脉高阳啦 :还足球如人生？有你这种人才是社会的悲哀,,六脉高阳啦,3546394470123841,False,5,保密,,勒布朗献姆韦斯特,https://i0.hdslb.com/bfs/face/member/noface.jpg
209367847728,1900891766,1,13403182,0,0,0,0,0,1708605140,1,,,中肯,,,,False,6,男,来找点乐子，别跟我对线，我怕,雪中的爱卿,http://i1.hdslb.com/bfs/face/c49f18e07e63b14393b44200ff88b01faec8a25d.jpg
209217802800,1900891766,1,381066470,0,0,0,0,0,1708524995,1,,,我今天才知道原来中国的足球产业是靠梅西支撑起来的？怪不得我们足球发展不好，原来都怪梅西不会经营！[妙啊],[妙啊],,,False,4,保密,"从此一屋两娃，三餐四季安暖相伴！
一女一儿，知足常乐！",佳佳与腓腓,https://i2.hdslb.com/bfs/face/cff81f93dd79bfda93d72d75df368fe513fd4170.jpg
209179734064,1900891766,1,335841385,0,0,0,0,0,1708512121,1,,,梅西＝中国足球产业？王涛站起来吧,,,,False,5,保密,,独醉泪落如雪,http://i1.hdslb.com/bfs/face/44c3f01ec3e55248d1638c02855c4fcf588ee36b.jpg
209189092992,1900891766,1,601092619,0,0,0,0,0,1708515212,1,,,原来中国足球圈是靠着哟西哥撑着啊,,,,False,5,保密,,七天之后的空气,https://i0.hdslb.com/bfs/face/member/noface.jpg
209198263856,1900891766,1,489487049,0,0,0,0,0,1708518330,1,,,哟西不来中国踢比赛，王涛怎么能继续16w一位的价格来卖签名呢,,,,False,5,保密,,我可能并没那么好,https://i2.hdslb.com/bfs/face/1efbcfb44c7c70341dc886ae8f21579f4b7df302.jpg
209243211616,1900891766,1,1418044134,0,0,0,4,2,1708534197,1,,,什麼行業？中國足球跟阿根廷人有什麼關係？這世界只有梅西一個會踢足球？,,,,False,5,保密,故事的最後是一個結局，人生的盡頭只有說不盡的遺憾。,比爾澤森o,https://i0.hdslb.com/bfs/face/member/noface.jpg
209245721216,1900891766,1,1418044134,209243211616,209244914208,209244914208,0,0,1708535563,1,,,回覆 @己宇良以 :難度你認為這些中間商會把錢回饋到本地足球上？百分百不可能的。,,己宇良以,107466370,False,5,保密,故事的最後是一個結局，人生的盡頭只有說不盡的遺憾。,比爾澤森o,https://i0.hdslb.com/bfs/face/member/noface.jpg
209244914208,1900891766,1,107466370,209243211616,209243211616,209244914208,0,0,1708535089,0,,,你对中国足球的体量真的一无所知，在足球面前，中国就是个小国。在梅西收入里中国占全部收入的0.5成都不到，可想而知，中国足球产业之于世界足球，真的就跟排名一样，可以忽略不计。以前梅西球迷的体量是最大的，最能赚钱的也是商业赛，现在也没了，你指望一群腐败不堪的做盈利性产业吗。足球不是王者荣耀，你玩国服就国服了。梅西，一个世界足球的icon，这跟自绝于世界足球有什么区别。你指望连球票都滞销的罗迷让自己的子女成为中国足球未来的希望和带动产业吗？能带动只有营销号。,,,,False,5,男,"
",己宇良以,https://i1.hdslb.com/bfs/face/618306fb41ddf88b72fb7fd22488f46c1f5f81dd.jpg
209156106512,1900891766,1,16146181,0,0,0,0,0,1708503130,1,,,黑罗哥的时候不怕产业没了,,,,False,6,保密,,泰咕宝宝,http://i1.hdslb.com/bfs/face/6fc8e4c222a3d2f831ee27f54ed8eab02200f7dd.jpg
209180631328,1900891766,1,97399991,0,0,0,0,0,1708512433,1,,,急死了,,,,False,6,男,无聊至极！！！,小汐蓝,https://i2.hdslb.com/bfs/face/5489d2e15ccecae113dc9d55f7a110e25a8c0e1c.jpg
209298685920,1900891766,1,170734177,0,0,0,0,0,1708577611,1,,,就这么一个梅西能影响整个中国足球产业？？？,,,,False,5,保密,"
",IFILWY,https://i1.hdslb.com/bfs/face/f62f81723f37f53d8a6800ed28c54bc04b702198.jpg
209154617632,1900891766,1,4244211,0,0,0,0,0,1708502529,1,,,怎么？足球除了梅西没别人了？,,,,False,6,女,热爱电影的小透明,小贤很閑,http://i0.hdslb.com/bfs/face/ed26d666cdff0fd0ea98c1cb3dd8f8298f6ddf0f.jpg
209352338000,1900891766,1,206274239,0,0,0,0,0,1708599650,1,,,后面是真人吗,,,,False,5,男,常住嘉善。,吾介寺,https://i2.hdslb.com/bfs/face/4ac8e9191a7d5c9873bbedc57992a65b906dd205.jpg
209203795984,1900891766,1,42855109,0,0,0,0,0,1708520247,2,,,足球本球⚽,,,,False,6,保密,,鼓上蚤里奥吆西,https://i1.hdslb.com/bfs/face/a39113f10661dd20dfe04bbc3c6dd9022639e71e.jpg
209348202336,1900891766,1,94586948,0,0,0,0,0,1708598253,1,,,上一个男性扎辫子的还是高晓松,,,,False,5,保密,没有剥削，没有压迫，人人平等，共同富裕。,甚至有点想笑i,https://i2.hdslb.com/bfs/face/26844d18e3cde10d63ef37afabb47366c51f70b8.jpg
209158596560,1900891766,1,677986256,0,0,0,0,0,1708504220,1,,,难道中国足球产业是哟西开创的？,,,,False,4,保密,,wly131401,https://i2.hdslb.com/bfs/face/3d4d7cea1e688d261e7f4bf91c74ce221563e260.jpg
209150348512,1900891766,1,22733713,0,0,0,0,0,1708500635,1,,,梅西=中国足球产业[吃瓜],[吃瓜],,,False,6,保密,这个人既不怠惰，也不勤勉，但依旧什么也没有写。,轻绘瞳,https://i1.hdslb.com/bfs/face/91b95aa7f58df488fbf945e04929eb32bce70794.jpg
209213508832,1900891766,1,629039085,0,0,0,0,0,1708523595,1,,,中国足球不是早就完了吗？用得着您来维护足球行业吗,,,,False,5,保密,家远路迢迢,少一个小时,https://i0.hdslb.com/bfs/face/7756e375ad8c8ef1a5dcd43974ac17508e03a132.jpg
209200505136,1900891766,1,29546242,0,0,0,0,0,1708519084,1,,,这个产业指的就是卖球衣这个产业是吧[大哭],[大哭],,,False,6,男,,曾九日的春天,https://i1.hdslb.com/bfs/face/698a4cf3557d35fb64ad2436ad0393aee8ba26b8.jpg
209370791472,1900891766,1,692126221,0,0,0,0,0,1708606245,1,,,中国的足球事业关梅西弔事，他死了也不影响国足踢不赢，本来就半死不活的状态,,,,False,5,保密,,张一航zzboy,https://i1.hdslb.com/bfs/face/c6d76711299289fa6b376c404379c8f1dc546509.jpg
209202167936,1900891766,1,1013677323,0,0,0,0,0,1708519638,1,,,真蚌埠住了，看出来儒迷精神状态了,,,,False,4,保密,,薺䯥,https://i0.hdslb.com/bfs/face/c34b9af59c73ce15ebb8f296e530c1d4b3ca0ae5.jpg
209310297200,1900891766,1,400618171,0,0,0,0,0,1708582459,1,,,省流：我在钱和尊严选了第一者,,,,False,5,男,人生就像一条路，有十字路口也会有红绿灯。,智子锁阳不,https://i1.hdslb.com/bfs/face/8e8be10560763efd6e810ba5cbd7468548bf165d.webp
209186109696,1900891766,1,384251079,0,0,0,0,0,1708514213,1,,,没足球产业就改行吧,,,,False,5,保密,,bili_384251079,https://i0.hdslb.com/bfs/face/member/noface.jpg
209246094768,1900891766,1,39503186,0,0,0,1,1,1708535692,1,,,好家伙，那梅西如果没了，世界足球也都完蛋了呗？,,,,False,6,女,非深度用户,Whisper侧耳倾听,https://i2.hdslb.com/bfs/face/1bd84c2f023f6dc77b25e5583a8a781440eb668d.jpg
209246657920,1900891766,1,15919188,209246094768,209246094768,209246657920,0,0,1708536028,0,,,那一定很呦西！[doge],[doge],,,False,6,保密,我就是告白,泪的告の白,https://i0.hdslb.com/bfs/face/92060f0578290e646badc094f354dc995baab342.jpg
209295999520,1900891766,1,480386288,0,0,0,0,0,1708576691,1,,,可是我爱他，谁TM爱我啊？？[doge],[doge],,,False,5,男,,沧浪公子,https://i2.hdslb.com/bfs/face/892327f843d605d0ca041693189c92782b9338e2.jpg
209370136080,1900891766,1,471779973,0,0,0,0,0,1708606024,1,,,忧国忧民王二十，理性带脑护腿板，绝配[支持],[支持],,,False,5,保密,"这个人很神秘，什么都没有写。

才怪，骗你的，哈哈哈| ू•ૅω•́)ᵎᵎᵎ",Omega_X_,https://i0.hdslb.com/bfs/face/71566bb383eb95c2068cc2b388af9b28d2252aa5.jpg
209189498832,1900891766,1,321551126,0,0,0,0,0,1708515367,1,,,王刀不就是一卖原味的嘛，什么时候开始搞足球了？,,,,False,5,保密,,鹧鸪哨00,https://i0.hdslb.com/bfs/face/member/noface.jpg
209279257008,1900891766,1,52475106,0,0,0,0,0,1708569894,1,,,足球产业完了，但是山东淘汰赛赢了[笑哭],[笑哭],,,False,6,保密,,你确实是比我懂,https://i0.hdslb.com/bfs/face/e690870bd7024a6c0316b4e3029875df77db8b33.jpg
209283905136,1900891766,1,64084610,0,0,0,0,0,1708572036,1,,,yysy 没有梅西和c罗 在中国足球话题度直接减半 缺一不可,,,,False,5,保密,,沙漠之皇阿韦罗,https://i2.hdslb.com/bfs/face/96c2adf131259ea307f53a8dc6a5f01282a6bf95.jpg
209211470224,1900891766,1,483951744,0,0,0,0,0,1708522838,1,,,离谱，梅西什么时候能代表中国足球产业了,,,,False,5,保密,,魔湖不清-,https://i0.hdslb.com/bfs/face/359480230cb29c756fa2355715f6a4108440c00f.jpg
209183026192,1900891766,1,444296461,0,0,0,0,0,1708513227,4,,,年就没了！你不用担心,,,,False,4,保密,,bili_444296461,https://i0.hdslb.com/bfs/face/member/noface.jpg
209175192064,1900891766,1,2136497295,0,0,0,0,0,1708510610,2,,,中国足球最好完蛋，暂时与国际足联脱钩，用几十年推倒重来，不然这样有什么意思？谢谢哟西给的封杀中国足球的机会。,,,,False,5,保密,,koutuba,https://i0.hdslb.com/bfs/face/member/noface.jpg
209200032000,1900891766,1,3494381304679021,0,0,0,0,0,1708518930,1,,,卖不出去就卖不出去非得拔高一下😂,,,,False,4,保密,,和表哥抓羊的日子,https://i1.hdslb.com/bfs/face/a7cb549c33fec8320988350b3070d5fd7c37030a.jpg
209308374992,1900891766,1,546835941,0,0,0,0,0,1708581608,1,,,哈哈哈哈哈 盗哥 你的笑话我看一次笑一次比春晚小品好笑多了,,,,False,5,保密,,cavatini2020,https://i0.hdslb.com/bfs/face/member/noface.jpg
209298425408,1900891766,1,271625717,0,0,0,0,0,1708577501,1,,,懂了，梅西是个球,,,,False,3,保密,,xybed,https://i2.hdslb.com/bfs/face/727bd5ecaf69ee05330dc55fb93353735d9c7e46.jpg
209267576064,1900891766,1,307626711,0,0,0,0,0,1708563554,1,,,足球完了就完了呗，国家要完了，那你才是真的完了，这种情况就像是班里学生都在好好学习，读书。其中一个学生掏出了手机，只听一声“timi”打开了王者，并说了一声，他爱王者，怕有一条王者下架了，他的“无双”王者就真的完了。[笑哭],[笑哭],,,False,5,男,,-四川吴彦祖,https://i0.hdslb.com/bfs/face/9e3d675d5145e5699b0f086b19f0cfe2789201e5.jpg
209206278112,1900891766,1,386287968,0,0,0,0,0,1708521109,1,,,幽默从业20年，还不如站出来说真梅西被我关在地下室里,,,,False,5,男,,水果八甜,https://i0.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
209195154352,1900891766,1,558561345,0,0,0,0,0,1708517252,1,,,要这产业干嘛,,,,False,5,男,,亚龙骑士杨过,https://i0.hdslb.com/bfs/face/d9123a3b5575635be5d4cd76b98a91bd0e44b92f.jpg
209197885344,1900891766,1,400703049,0,0,0,0,0,1708518213,1,,,这真疯了,,,,False,5,男,我永远喜欢见崎鸣,LastC_,https://i0.hdslb.com/bfs/face/0d00bd99dbae465f287438f53faaa01783202e15.jpg
209210987168,1900891766,1,588040660,0,0,0,0,0,1708522675,1,,,就爱成这德行？,,,,False,5,保密,,夜猫子190,https://i1.hdslb.com/bfs/face/428ad7dda7e7026b1188fd7cca0b90dd91a0d6fd.jpg
209210088128,1900891766,1,73101560,0,0,0,0,0,1708522405,1,,,越描越黑,,,,False,6,男,,sanwei3333,https://i2.hdslb.com/bfs/face/8ef8d85151e6c031b4a49cfbc0891e15e3d690c3.jpg
209211748816,1900891766,1,143825650,0,0,0,0,0,1708522956,1,,,你们要毁了中国足球吗,,,,False,6,男,骶椎棍大笨蛋,松松与奥利奥,https://i1.hdslb.com/bfs/face/1a02bfbcd1b9bf9b09fbb1c4cfe4eceb1e78399b.jpg
209274378960,1900891766,1,22985021,0,0,0,0,0,1708567467,1,,,懂了，按照他的说法来看梅西是个球[大笑],[大笑],,,False,6,男,I'm a 翻盖_(•̀ω•́ 」∠) I just wanna be happy in my life,SuperGiroud77,https://i2.hdslb.com/bfs/face/cc697d5fc63e090a8954769c3b712ce71d350761.jpg
209209786544,1900891766,1,3270381,0,0,0,0,0,1708522282,1,,,那中国足球快点没吧,,,,False,6,男,批小将滚啊,湖口我爱罗,https://i0.hdslb.com/bfs/face/29ec033c0bdeedf8a41b1b21ed78bb7051f2f7e7.jpg
209211843328,1900891766,1,16777482,0,0,0,0,0,1708522970,1,,,你靠梅西吃饭，当然急死,,,,False,6,男,,败亡,http://i0.hdslb.com/bfs/face/5248373f65bafacd9ea0c35daca3740e691ed290.jpg
209191132640,1900891766,1,455841492,0,0,0,0,0,1708515890,1,,,你就是老八说的那个囚禁梅哥的人是吧？,,,,False,5,男,当你点开主页时已经输了，因为我的话让你破防，所以你迫不及待地来查成分并私信攻击我，但你只能发现空的主页，私信也不会提示我,IIII--IIII,https://i0.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
209214250672,1900891766,1,489106846,0,0,0,0,0,1708523777,1,,,没了梅西足球产业就要完？什么逻辑,,,,False,3,保密,,小尘星369,https://i1.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
209199350880,1900891766,1,31044239,0,0,0,0,0,1708518725,1,,,干不下去就别干 有的是人替你,,,,False,6,保密,,bili_2533744734,https://i0.hdslb.com/bfs/face/member/noface.jpg
209195623072,1900891766,1,165778485,0,0,0,0,0,1708517407,1,,,刀哥，难道没骂呦西之前中国足球行业很好嘛[思考],[思考],,,False,6,保密,,Mystline___,https://i0.hdslb.com/bfs/face/6b52a841070e5e15a7c1f5325d644943bdccd109.jpg
209207378640,1900891766,1,2057902060,0,0,0,0,0,1708521469,1,,,竟然能说出这种话。有点急眼了。,,,,False,5,保密,爱是条件，不是结果,拉扯中,https://i0.hdslb.com/bfs/face/member/noface.jpg
209202509248,1900891766,1,389225907,0,0,0,0,0,1708519762,1,,,不想毁掉产业，单纯只能毁掉你这坨构思,,,,False,5,保密,love UU,爱过嫦娥,https://i0.hdslb.com/bfs/face/24a1f551485adb1e1faea8bc88edd901d227517a.jpg
209196059216,1900891766,1,1225247608,0,0,0,0,0,1708517576,1,,,牛逼，哟西代表足球产业，要脸吗,,,,False,5,保密,,Andy_小超,https://i1.hdslb.com/bfs/face/1e16dd03c8973ead7f0a7682b0d0d838a3473222.jpg
209182160688,1900891766,1,478763403,0,0,0,0,0,1708512895,1,,,他也不是搞足球的啊，他是个搞钱的啊,,,,False,5,男,,自来卷的都不是坏人,https://i0.hdslb.com/bfs/face/94fae2bc66d238724d1da0650c4c47241dd2e510.jpg
209176022576,1900891766,1,385853842,0,0,0,0,0,1708510876,1,,,球衣烂手里，急了急了,,,,False,3,保密,,perfectabysm,https://i0.hdslb.com/bfs/face/member/noface.jpg
209254920928,1900891766,1,53477606,0,0,0,0,0,1708543199,1,,,中国足球产业靠阿根廷人撑着啊，那还不如早点没了呢。,,,,False,6,保密,血里有风，停下来会变成沼气。,无法从这一侧打开,https://i2.hdslb.com/bfs/face/81d3952376af1bf2ab64e699ee6acb63a9bd011d.jpg
209355553984,1900891766,1,518273227,0,0,0,0,0,1708600785,1,,,国足巅峰不是梅西出来之前?往后好坏跟梅西能有什么关系搁这扯足球产业，王涛怎么越活越唯利是图,,,,False,5,保密,最热烈的恋爱，会有最冷漠的结局,鞍山大faker,https://i1.hdslb.com/bfs/face/5110c482887d8ab84fae2d5a5146da30c8d22e04.jpg
209182440304,1900891766,1,13572,0,0,0,0,0,1708513015,1,,,没了不是好事吗？他完了中国足球都不会完,,,,False,6,女,,大萌神长门有希,https://i0.hdslb.com/bfs/face/c8d3d86b44133c9999d538866f39f72268ab28d5.jpg
209369941824,1900891766,1,289508580,0,0,0,0,0,1708605915,1,,,哇，中国足球产业竟然靠一个阿根廷人，哦，不对，是个日本人,,,,False,6,保密,,zzzm1106,http://i0.hdslb.com/bfs/face/103b89b3ec82f21753b66457ebb20aa3811b4803.jpg
209358913776,1900891766,1,94048508,0,0,0,0,0,1708601981,1,,,你就赚这个钱的，还不让骂了[笑哭]这钱不兴赚啊,[笑哭],,,False,6,保密,,B1ueForever,https://i2.hdslb.com/bfs/face/329684c2dd0a29475abcf52c8debfe6d6e50a70e.jpg
209272737120,1900891766,1,535064417,0,0,0,0,0,1708566538,1,,,中国足球要都是你这种货，就让它没了吧,,,,False,4,保密,,游猎天涯,https://i0.hdslb.com/bfs/face/member/noface.jpg
209359477040,1900891766,1,25560935,0,0,0,1,1,1708602160,1,,,说这话不怕被骂？中国还要靠一个老外维持行业竞争水平？,,,,False,5,保密,,江崎俊介-,https://i2.hdslb.com/bfs/face/cd55ae11dc5646699d0f1ba985dd40d0b79ad681.jpg
209360626480,1900891766,1,7823355,209359477040,209359477040,209360626480,0,0,1708602618,0,,,这话对得，因为卖梅西东西的产业没了，那些洗的人都是因为利益吧，梅西只是赚钱工具,,,,False,6,保密,,考拉达人,http://i0.hdslb.com/bfs/face/9c10f8dfbdb696297249d1e9e15c17d84aa25aec.jpg
209266505008,1900891766,1,2285925,0,0,0,0,0,1708562769,1,,,梅西在港在日不同行为难道不是伤害我国的一定外交形象？有些人着实开始有点汉奸行为了。,,,,False,6,男,,白玉楼の住民,https://i0.hdslb.com/bfs/face/c5aea5d38d97399d45111b7fc70185ada7a32f77.jpg
209198912416,1900891766,1,231167381,0,0,0,0,0,1708518532,1,,,刀哥老实把真呦西从你地下室放出来吧兄弟们都等着呢[微笑],[微笑],,,False,4,保密,,泪神TM,https://i2.hdslb.com/bfs/face/efd9c11c49635d0f44223ffdd8b81003598d9f63.jpg
209188888112,1900891766,1,487750247,0,0,0,0,0,1708515090,1,,,你还能表演的再像一点吗？,,,,False,2,保密,,森林遇迷雾,https://i0.hdslb.com/bfs/face/member/noface.jpg
209195297296,1900891766,1,3546590455270344,0,0,0,0,0,1708517286,1,,,我看这王刀是个串子，各位梅子梅孙们赶紧去把他冲了,,,,False,2,保密,,碧水而面包,https://i0.hdslb.com/bfs/face/member/noface.jpg
209183069008,1900891766,1,524720375,0,0,0,0,0,1708513207,1,,,爱钱就爱钱，吹的那么伟大干啥,,,,False,5,保密,,又菜又爱看z,https://i2.hdslb.com/bfs/face/46f691fb011226b63c48b21812f076193c80fc02.jpg
209897706592,1900891766,1,484163940,0,0,0,0,0,1708880505,0,,,哈哈哈哈，这标题笑死我了,,,,False,5,女,好好学习，天天向上,学习的咖啡,https://i0.hdslb.com/bfs/face/0925ba1e51166deba279b654d9c37b845b78eb9a.jpg
209850168336,1900891766,1,179983452,0,0,0,0,0,1708859668,0,,,吆西：其實我早就是中國人了,,,,False,6,男,,芽留,http://i0.hdslb.com/bfs/face/c1462875c25387b200f3874c2676c7fa059c0fa6.jpg
209199824352,1900891766,1,32154470,0,0,0,0,0,1708518881,1,,,扯了半天不还和卖不出球衣一个意思吗，挣不到钱了[吃瓜][吃瓜],[吃瓜],,,False,6,男,等你从树梢坠落,逢枫风,https://i2.hdslb.com/bfs/face/f37f38bfeb72d41332fd87351c37fb8df7135134.jpg
209211537760,1900891766,1,4285338,0,0,0,0,0,1708522894,1,,,好家伙，没梅西中国足球产业就完了？好家伙，梅西在他们心中到底啥地位啊，这特么邪教了吧……,,,,False,6,男,无所事事，安然自乐。,月鹿yoolu,https://i0.hdslb.com/bfs/face/c9bbaf261bec9945bb76539b9a51e6ea91c78dcc.jpg
209118184768,1900891766,1,18564872,0,0,0,0,0,1708487664,7,,,你这么肯定的支持梅毒如果梅毒ai视频被锤死，半死不活的你也就彻底完了[doge],[doge],,,False,6,男,呵呵,jzisbadboy,http://i2.hdslb.com/bfs/face/6f7bc7abcb9fc4cc45808724d7deca2bef9372a1.jpg
209258280672,1900891766,1,8132573,0,0,0,0,0,1708549872,1,,,梅西是中国人吗？梅西倒了中国足球会没了？这话说出来已经没了，什么时候中国足球要考一个阿根廷日本籍的锁喉狗撑着的？,,,,False,6,男,努力开始新的视频创作，喜欢关注下，你的关注就是玩更新的动力,三千院皮卡丘,https://i2.hdslb.com/bfs/face/291ce859c473eb183299d69ff1ec1f72757de7e2.jpg
