rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211257904320,1101444975,1,1521892558,0,0,0,0,0,1709737527,0,,,"Man, what can i say?",,,,False,4,保密,你配得上你的苦难,峰哥连接舒畅,https://i1.hdslb.com/bfs/face/c5a89d030ae61b4cb134e2c8b99ac56dfa1b586a.jpg
211215696496,1101444975,1,43939993,0,0,0,0,0,1709719392,0,,,梅迷：承认自己有错是很难得,,,,False,5,保密,,哈哈碉堡,http://i0.hdslb.com/bfs/face/member/noface.jpg
211211213200,1101444975,1,179230956,0,0,0,0,0,1709717263,0,,,what can i say,,,,False,6,保密,大柄若在手，清风满天下,第五枭,https://i0.hdslb.com/bfs/face/c430802637e31687b247ef7fe7932fda62a5ec3a.jpg
211206879072,1101444975,1,547957711,0,0,0,0,0,1709715061,0,,,里奥哟西,,,,False,5,女,,米法咪啪,https://i1.hdslb.com/bfs/face/5c2c254842ad634295c3d9a5807721e0d52e8225.jpg
211296868592,1101444975,1,22312668,0,0,0,0,0,1709777371,0,,,难不成要哈兰德直接说有人拿了我的一些东西吗[笑哭],[笑哭],,,False,6,女,この闇の彼方に行こう,虞兮子要努力开心呀,https://i0.hdslb.com/bfs/face/16e19c62d972accbe25eb3dee44a5436f9c442a7.jpg
211295706992,1101444975,1,253381963,0,0,0,0,0,1709776642,0,,,铁血哈宝面对霉结晶也不得不妥协[doge],[doge],,,False,5,保密,,JohnnieZ73,https://i0.hdslb.com/bfs/face/member/noface.jpg
211238648416,1101444975,1,12419635,0,0,0,0,0,1709729480,2,,,直接把哟粉整高潮了[脱单doge],[脱单doge],,,False,6,男,简单,可乐加枸杞-,https://i1.hdslb.com/bfs/face/5ae851630e32c7ed6bd76b80880277ad05804efd.jpg
211207953808,1101444975,1,496943859,0,0,0,0,0,1709715605,0,,,Man HaHa What can i say,,,,False,5,保密,,我不知道我该叫啥-,https://i0.hdslb.com/bfs/face/c4046995194e055ca745f4c78c22f4b679172f62.jpg
211254820112,1101444975,1,652249618,0,0,0,12,10,1709736248,2,,,C罗粉丝急了,,,,False,5,保密,,dhwkdgw,https://i1.hdslb.com/bfs/face/d16e74986f218641538da21034044730cdb23309.jpg
211266022704,1101444975,1,357457549,211254820112,211254820112,211266022704,0,0,1709740862,10,,,个不在高，打针则灵，奖不在多，能偷就行，虽是矮子，也无德馨，情敌头上绿，老爹代囚龄，谈笑有侏儒，往来三寸丁，可以立人设，虐结晶，有欺世之盗名，有合同不劳形，走狗阿萨迈，东京牛郎亭，儒子云，何错之有。,,,,False,6,男,目前要搞的只有三件事 那就是辣妹，辣妹还有辣妹！,罗哥不是螺,https://i1.hdslb.com/bfs/face/87b7e7ebea7724d219fdd16f8bb635d83fccf602.jpg
211342113152,1101444975,1,652249618,211254820112,211337928032,211332168864,0,0,1709802252,0,,,回复 @守护地球的超人阿零 :是不是都怪摩洛哥，不然我罗就世界杯冠军了,,守护地球的超人阿零,13377532,False,5,保密,,dhwkdgw,https://i1.hdslb.com/bfs/face/d16e74986f218641538da21034044730cdb23309.jpg
211341994592,1101444975,1,652249618,211254820112,211337596624,211337596624,0,0,1709802221,0,,,回复 @守护地球的超人阿零 :我罗嘴是真硬，反正夸C罗就是对的，夸梅西就是假的呗,,守护地球的超人阿零,13377532,False,5,保密,,dhwkdgw,https://i1.hdslb.com/bfs/face/d16e74986f218641538da21034044730cdb23309.jpg
211319473072,1101444975,1,49417745,0,0,0,0,0,1709788866,1,,,梅集霸们高潮了,,,,False,5,男,,saythankyousir,https://i2.hdslb.com/bfs/face/e97a659db30e4f2bd7b426b819d5f6295fe254b6.jpg
211204231232,1101444975,1,23728797,0,0,0,0,0,1709713590,0,,,美斯！[呲牙],[呲牙],,,False,5,保密,,汉堡怪兽西卡卡,https://i0.hdslb.com/bfs/face/21127abb89ab93d6f6f8bbe1aff6e4928cc70f1e.jpg
211235253728,1101444975,1,3546614729804658,0,0,0,0,0,1709728028,0,,,屎上最也中,,,,False,2,保密,,我是刘sir,https://i0.hdslb.com/bfs/face/member/noface.jpg
211221645088,1101444975,1,576447,0,0,0,3,2,1709722011,35,,,哟西是足坛永动机，每年奖项叠加 拿下一年的奖，实至名归[吃瓜]。看样子真如哈兰德所说 ，只有他退役了，其他人才能拿到金球奖,[吃瓜],,,False,6,男,千万不要按ctrl+w,潇湘夜雨33,https://i0.hdslb.com/bfs/face/0a7ba024263aec1dd915dbc30114bc310d7c5b46.jpg
211336405216,1101444975,1,1412398162,211221645088,211253298464,211253298464,0,0,1709798974,1,,,回复 @apple_nit :世界儒球先生，梅西五冠王破英超进球纪录夺世儒名正言顺，哈兰德法甲冠军美职联杯赛冠军不值一提[呲牙],[呲牙],apple_nit,498644709,False,5,男,,牢昂内二-yossi,https://i1.hdslb.com/bfs/face/45a11191658f2323907049449c95e82d3c37fa98.jpg
211253298464,1101444975,1,498644709,211221645088,211221645088,211253298464,0,0,1709735635,2,,,世界足球先生，这个没啥可说的，评选规则透明就是名正言顺。毕竟107个国家队队长把第一顺位票投给了梅西（包括多纳鲁马、凯恩、莫德里奇、萨拉赫、范戴克、姆巴佩、莱万、孙兴慜、巴尔韦德等等，其中欧洲投给梅西的比例最高），其实国家队主教练第一顺位票也是梅西最多（78票）。你可以说是众望所归人心所向，你也可以说全世界专业人士的眼睛都瞎了，但可惜为哈兰德打抱不平的“愤愤不平”的罗迷们没有投票资格。,,,,False,2,保密,,apple_nit,https://i0.hdslb.com/bfs/face/member/noface.jpg
211207991648,1101444975,1,33693393,0,0,0,3,3,1709715660,3,,,简圈梅粉的确高兴过度，其实简圈不管是梅粉还是梅黑都低估了梅西的影响力，在外面梅西的地位可谓至高无上，说梅西是goat基本已经是足球圈的政治正确， 谁不说一下就属于异类，哈兰德跟风表态一下罢了,,,,False,5,保密,,eniun,http://i0.hdslb.com/bfs/face/member/noface.jpg
211211565376,1101444975,1,394022400,211207991648,211207991648,211211565376,0,0,1709717446,5,,,激素老鼠差不多得了,,,,False,4,保密,,琴声婉转曲悠扬,https://i0.hdslb.com/bfs/face/13e32598e0380f89437e71bff401b749b7f5f5d7.jpg
211234129168,1101444975,1,294967159,211207991648,211207991648,211234129168,0,0,1709727510,1,,,儒圈简直过年了,,,,False,6,保密,,齐玛蓝,https://i1.hdslb.com/bfs/face/67af12ac8587aeed67d92d121cc22ddbc025e481.jpg
211253402016,1101444975,1,498644709,211207991648,211207991648,211253402016,0,0,1709735701,0,,,世界足球先生，这个没啥可说的，评选规则透明就是名正言顺。毕竟107个国家队队长把第一顺位票投给了梅西（包括多纳鲁马、凯恩、莫德里奇、萨拉赫、范戴克、姆巴佩、莱万、孙兴慜、巴尔韦德等等，其中欧洲投给梅西的比例最高），其实国家队主教练第一顺位票也是梅西最多（78票）。你可以说是众望所归人心所向，你也可以说全世界专业人士的眼睛都瞎了，但可惜为哈兰德打抱不平的“愤愤不平”的罗迷们没有投票资格。,,,,False,2,保密,,apple_nit,https://i0.hdslb.com/bfs/face/member/noface.jpg
211207770512,1101444975,1,283437764,0,0,0,0,0,1709715485,2,,,儒赢,,,,False,5,保密,没有个性，不会签名。,干爆信仰䮃,https://i2.hdslb.com/bfs/face/222b85f4a42146bfd6f2155723da1f3d234bbcc4.jpg
211207317600,1101444975,1,409339127,0,0,0,0,0,1709715255,0,,,儒赢[吃瓜],[吃瓜],,,False,5,男,好的,肆贰叁幺,https://i2.hdslb.com/bfs/face/e3a7ee43135cc3f7044fe775c55ea313a9e861b9.jpg
211203219632,1101444975,1,42822826,0,0,0,16,11,1709712965,3,,,"@Nine的磕cp频道 :你急了！

亦:呃。。你们所以为的:
小草莓爱人迷，梅西不爱球迷，所以我急了。
梅西不再被国人所喜爱，所以我急了。
C罗1米9，梅西1米7，所以我急了。
梅西变呦西，所以我急了。
我字多，所以我急了。
点都找不准。。
告诉你们
如果站在足球角度，站在中国足球立场，我当然急，太急了，主要是国内人迷太多了，他们对足球生态的破坏力已到了不容忽视，必须整治的地步。
如果站在你们习惯为偶像去争的角度，你们认为是我偶像的梅西是球王，是历史第一，已成定论，而C罗远远在落在后面吃尘。所以，我急啥？！有啥好急的？。
唉！人迷。。",,Nine的磕cp频道,1706776161,False,6,保密,,亦凡子,http://i0.hdslb.com/bfs/face/member/noface.jpg
211206337904,1101444975,1,2870531,211203219632,211203219632,211206337904,0,0,1709714699,15,,,C罗没有一米九 梅西也没有一米七,,,,False,6,男,哈哈哈哈哈,这是一个6级号,https://i2.hdslb.com/bfs/face/1402f16400b9017d296b8e1aefae1b18f63bacef.jpg
211206815536,1101444975,1,2151444,211203219632,211203219632,211206815536,0,0,1709714964,13,,,梅哥的狗都没你听话[doge],[doge],,,False,6,男,,Slayer50年老粉,https://i0.hdslb.com/bfs/face/3328dc911ffd071ee55c90920fa364e045f629f9.jpg
211204150496,1101444975,1,13067855,211203219632,211203219632,211204150496,0,0,1709713535,13,,,站在中国足球立场。。。你谁啊。。。追星追魔怔了吧。。。[灵魂出窍],[灵魂出窍],,,False,6,保密,,半日閑,http://i2.hdslb.com/bfs/face/01940c419685d957bc7f5295974681525c3aa741.jpg
211232732288,1101444975,1,1636593,0,0,0,8,4,1709726917,10,,,哈宝不哭，哟西偷奖已经偷成外网群嘲了：“梅西在那里就是个笑话”“他不擅长足球，他更擅长偷东西”“2050年梅西带狗去公园遛了一圈获得了金球奖”[笑哭][笑哭][笑哭],[笑哭],,,False,6,保密,,xysgxgy,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
211239381472,1101444975,1,437666563,211232732288,211232732288,211239381472,0,0,1709729810,8,,,外网球迷没那么多儒子儒孙。别人又不傻、只有国内儒子儒孙一直洗,,,,False,5,保密,,你搞旅行者,https://i1.hdslb.com/bfs/face/3de0e647e9b36afc269152d370e2ef31a8b3782f.jpg
211266122288,1101444975,1,357457549,211232732288,211253698496,211253698496,0,0,1709740961,2,,,回复 @apple_nit :哟呵如子如孙来了,,apple_nit,498644709,False,6,男,目前要搞的只有三件事 那就是辣妹，辣妹还有辣妹！,罗哥不是螺,https://i1.hdslb.com/bfs/face/87b7e7ebea7724d219fdd16f8bb635d83fccf602.jpg
211325649264,1101444975,1,2023994,211232732288,211253698496,211253698496,0,0,1709792441,0,,,回复 @apple_nit :不投还想不想踢比赛了，不被阿根廷保镖团铲死别想走出球场。[吃瓜],[吃瓜],apple_nit,498644709,False,6,保密,,石棉OfficiaI,http://i2.hdslb.com/bfs/face/89193aa04acc7b07b26f101ffe58a7de4a5c6e61.jpg
211238440624,1101444975,1,19887943,0,0,0,2,2,1709729417,10,,,我不了解足球，甚至基本不关注足球，但是我弟弟从很多年前就喜欢梅西，每次看到他买的球衣张贴的海报，我都疑惑这个外国人究竟有啥魅力。2022年世界杯，梅西带领阿根廷夺冠，大家都说他是球王，这个契机让我对这个人更加好奇。了解他的经历后，他确实是一个了不起的人，值得成为众人的偶像，是球王。一个人能保持初心真的好难好难，毕竟人心很复杂，人是会变的。而且最让我动容的是，这样一个成功的人，他对自己的评价却这么朴素。做人好难，做一个好人更难。但他称得上是一个哟西。,,,,False,6,男,少看点鬼畜,走过了花店,https://i1.hdslb.com/bfs/face/60c2470bb701e3fa7bdca78bc7b3b15232da77d4.jpg
211300064032,1101444975,1,435518001,211238440624,211253556688,211253556688,0,0,1709779367,1,,,回复 @apple_nit :复制粘贴小号笑死我了,,apple_nit,498644709,False,5,保密,关注大号 12evolut1on,橙子监察桃子,https://i0.hdslb.com/bfs/face/0173ff74384a3e56a85d06abe9525f8ec30b7c22.jpg
211253556688,1101444975,1,498644709,211238440624,211238440624,211253556688,0,0,1709735757,0,,,世界足球先生，这个没啥可说的，评选规则透明就是名正言顺。毕竟107个国家队队长把第一顺位票投给了梅西（包括多纳鲁马、凯恩、莫德里奇、萨拉赫、范戴克、姆巴佩、莱万、孙兴慜、巴尔韦德等等，其中欧洲投给梅西的比例最高），其实国家队主教练第一顺位票也是梅西最多（78票）。你可以说是众望所归人心所向，你也可以说全世界专业人士的眼睛都瞎了，但可惜为哈兰德打抱不平的“愤愤不平”的罗迷们没有投票资格。,,,,False,2,保密,,apple_nit,https://i0.hdslb.com/bfs/face/member/noface.jpg
211311167632,1101444975,1,27432999,0,0,0,0,0,1709785205,4,,,牢西：我没意见,,,,False,6,男,dy:搜索地上联盟李小八,传奇捕鼠手托马斯穆勒,https://i0.hdslb.com/bfs/face/96ba967b79e610e5f764c23da47dc62d5734653f.jpg
211202710192,1101444975,1,290663145,0,0,0,1,1,1709712693,11,,,这下全洗白了[打call],[打call],,,False,6,保密,迈阿密激素注入里奥吆西,Ytram21,https://i0.hdslb.com/bfs/face/6ce0549833f82df6ecf4fe1c33ee9d88dfd5bdc1.jpg
211206842480,1101444975,1,2151444,211202710192,211202710192,211206842480,0,0,1709715004,0,,,2100准时在线,,,,False,6,男,,Slayer50年老粉,https://i0.hdslb.com/bfs/face/3328dc911ffd071ee55c90920fa364e045f629f9.jpg
211283406224,1101444975,1,13255663,0,0,0,1,1,1709764640,14,,,让我想起了这一幕,,,,False,6,保密,,愿更多的人被温柔以待,https://i1.hdslb.com/bfs/face/0af9339b114efcbf2a89d51bad511e64772d9b24.jpg
211301018384,1101444975,1,1622782067,211283406224,211283406224,211301018384,0,0,1709779975,0,,,好图，韩了,,,,False,5,男,,jsdbdjsk,https://i0.hdslb.com/bfs/face/member/noface.jpg
211200959920,1101444975,1,1457977119,0,0,0,1,1,1709711697,25,,,[doge][doge][doge],[doge],,,False,4,保密,,春暖花开fys,https://i0.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
211216245776,1101444975,1,321679483,211200959920,211200959920,211216245776,0,0,1709719634,1,,,"这很阿萨塔
i love messi 
fuck off  [呲牙]",[呲牙],,,False,5,男,,桑乔今天吃什么,https://i1.hdslb.com/bfs/face/f454589b976d4ffd920c04f06cf82990e12512e0.jpg
211220797952,1101444975,1,24515141,0,0,0,8,4,1709721671,8,,,这就是我们嘻嘻球迷的智商，记者只提梅西不提c罗是梅西nb，他就没想过哈兰德世足又不是被c罗偷的记者提个毛线[偷笑],[偷笑],,,False,6,男,我昔胜君昔，君今胜我今。荣华各异代，何用苦追寻。,崇亮,https://i2.hdslb.com/bfs/face/3f91367e205e1a0e5972d76635f95f5d6f7a0551.jpg
211256441824,1101444975,1,24515141,211220797952,211253641088,211253641088,0,0,1709736916,2,,,回复 @apple_nit :评选规则透明是指把美职联001的人放进三人候选里面让人投票是吗，太名正言顺了。按这个逻辑世界上就没有不是名正言顺的，毕竟都不可能球员自己直接去拿[偷笑],[偷笑],apple_nit,498644709,False,6,男,我昔胜君昔，君今胜我今。荣华各异代，何用苦追寻。,崇亮,https://i2.hdslb.com/bfs/face/3f91367e205e1a0e5972d76635f95f5d6f7a0551.jpg
211257286336,1101444975,1,24515141,211220797952,211253641088,211253641088,0,0,1709737247,1,,,回复 @apple_nit :而且既然说到投票了当年c罗里贝里那次不也是投票投出来的，怎么那时候某些人没站出来理客中一下[偷笑]，现在开始理客中了是吧？不过按你的说法梅西确实完爆c罗，毕竟为哈兰德愤愤不平的罗迷没法投票，但为里贝里愤愤不平的梅迷是真能投票，13年延期之后嘻嘻都能压里贝里一头排第二，要不是有c罗就让梅西拿到金球了[偷笑]。那你们是不是要是里贝里踢不了硬仗，梅西实至名归了[偷笑],[偷笑],apple_nit,498644709,False,6,男,我昔胜君昔，君今胜我今。荣华各异代，何用苦追寻。,崇亮,https://i2.hdslb.com/bfs/face/3f91367e205e1a0e5972d76635f95f5d6f7a0551.jpg
211256116496,1101444975,1,24515141,211220797952,211253641088,211253641088,0,0,1709736763,0,,,回复 @apple_nit :竟然梅西拿奖这么名正言顺那一开始提名的时候怎么没人说？都说梅西是来陪跑的，是给哈兰德垫脚的[偷笑],[偷笑],apple_nit,498644709,False,6,男,我昔胜君昔，君今胜我今。荣华各异代，何用苦追寻。,崇亮,https://i2.hdslb.com/bfs/face/3f91367e205e1a0e5972d76635f95f5d6f7a0551.jpg
211228687952,1101444975,1,33567435,0,0,0,0,0,1709725135,12,,,这图很客观，希望罕见粉也能整一个[喜极而泣],[喜极而泣],,,False,6,保密,我都想笑了 （说完秒拉黑我破防形态?）,不知名的煙味,https://i0.hdslb.com/bfs/face/646bf94d3db3febf82e8dd89c439299bd987815b.jpg
211249265280,1101444975,1,114118856,0,0,0,0,0,1709734035,4,,,I don&#39;t know,,,,False,6,保密,,浮华平坂,https://i2.hdslb.com/bfs/face/2c31d429859184ba8eebd7f95e007436c70ca369.jpg
211201682304,1101444975,1,47306876,0,0,0,0,0,1709711992,8,,,我没有偷,,,,False,6,男,,网友马奎尔,https://i2.hdslb.com/bfs/face/ef9a1e7652e6c99e9320f89fc98602bad30f9b21.jpg
211334497984,1101444975,1,646327848,0,0,0,0,0,1709797858,0,,,哈兰德：绷,,,,False,5,男,,红七公专打曼狗,https://i0.hdslb.com/bfs/face/a7ca30d5ab046e7526fc0e0c5c744a6283c81bb1.jpg
211220552272,1101444975,1,42822826,0,0,0,6,3,1709721561,2,,,"@Nine的磕cp频道 :你急了！

亦:呃。。你们所以为的:
小草莓爱人迷，梅西不爱球迷，所以我急了。
梅西不再被国人所喜爱，所以我急了。
C罗1米9，梅西1米7，所以我急了。
梅西变呦西，所以我急了。
我字多，所以我急了。
点都找不准。。
告诉你们
如果站在足球角度，站在中国足球立场，我当然急，太急了，主要是国内人迷太多了，他们对足球生态的破坏力已到了不容忽视，必须整治的地步。
如果站在你们习惯为偶像去争的角度，你们认为是我偶像的梅西是球王，是历史第一，已成定论，而C罗远远在落在后面吃尘。所以，我急啥？！有啥好急的？。
唉！人迷。。",,Nine的磕cp频道,1706776161,False,6,保密,,亦凡子,http://i0.hdslb.com/bfs/face/member/noface.jpg
211232489568,1101444975,1,393326618,211220552272,211220552272,211232489568,0,0,1709726805,3,,,FIFABOY赢了[吃瓜],[吃瓜],,,False,5,保密,梅大佐粉喜欢当人家臣，真NB,真的奇了大怪,https://i2.hdslb.com/bfs/face/f1b7c62ca0f73b39b15105e06e767900665ae94e.jpg
211254470944,1101444975,1,22932767,211220552272,211220552272,211254470944,0,0,1709736136,2,,,说得好，让你们梅迷好好整治一下这个国可以了吧[tv_偷笑],[tv_偷笑],,,False,6,男,2020等我,_Colours_,https://i2.hdslb.com/bfs/face/27996d794725e606bce71d2245f8736f966421c6.jpg
211296846176,1101444975,1,385966770,211220552272,211220552272,211296846176,0,0,1709777333,0,,,别把梅西和中国足球绑定了，很无耻的下作手段，也别把梅西和足球绑定，足球世界没有梅西我只看到百花齐放，让更多的声音重新回到足球就是对足球最大的保护。,,,,False,6,男,,dem不好裁,https://i0.hdslb.com/bfs/face/03c74f705c47026082d635df6dd68d3c79c73b12.jpg
