rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207043300864,1650316478,1,252682479,207019907632,207034632320,207034632320,0,0,1707372441,1,,,回复 @鬼谷仙途 :这时候站里奥哟西初生的也是初生没跑，看到直接骂,,鬼谷仙途,9560287,False,6,保密,大什么？大大大。。。BAKA！,梦の旅人2023,https://i0.hdslb.com/bfs/face/a37fdc5ef3aea4ab728678bd9a65decaf2dd630f.jpg
207049026864,1650316478,1,29182497,207019907632,207019907632,207049026864,0,0,1707374754,1,,,梅西已死，吆西在世,,,,False,6,保密,再见也会再见,悬崖上的风有了着落,https://i0.hdslb.com/bfs/face/48b3ad90da156fdddd2aa0339fd465f128e01911.jpg
207054912096,1650316478,1,217789309,0,0,0,1,1,1707377100,20,,,王涛那能叫爆料吗，只是个推测，但我觉得说的没错,,,,False,6,男,嗯嗯,窝儿某,https://i1.hdslb.com/bfs/face/eebf08a7a8237b62583d64a52d177db56cd4034c.jpg
207325363968,1650316478,1,21705584,207054912096,207054912096,207325363968,0,0,1707502398,0,,,王涛跟梅西的团队合作过很多次，他的消息应该不会错,,,,False,6,保密,世界是围绕着我转动的,童六一,https://i2.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207046208800,1650316478,1,110658137,0,0,0,9,8,1707373639,19,,,以后还会有别的地方队伍，花钱请迈阿密踢商业比赛吗？,,,,False,6,保密,,烂人情哥,http://i2.hdslb.com/bfs/face/2d8fe62e5a75bd4d2a6a6b946dae836fb0e2b4c2.jpg
207102830128,1650316478,1,43780119,207046208800,207046208800,207102830128,0,0,1707395117,15,,,迈阿密还没完，还要被香港政府起诉。至于哟西，足协已经和阿根廷国家队解约了，哟西今后是来不了中国了,,,,False,6,男,,哈德门靠-6,https://i0.hdslb.com/bfs/face/6fae15d9fbc1727832b43dcd3f04ba782191321e.jpg
207105675056,1650316478,1,91503258,207046208800,207102830128,207102830128,0,0,1707396182,5,,,回复 @哈德门靠-6 :那太好了 有多远滚多远吧,,哈德门靠-6,43780119,False,6,男,兼听则明，有所作为。,江崖海水,https://i0.hdslb.com/bfs/face/7e641df73f8db7c377e9833876d8aada9cc105d9.jpg
207134740272,1650316478,1,147874783,207046208800,207123377232,207122584576,0,0,1707406296,4,,,回复 @烂人情哥 :阿根廷队去杭州也会点名不允许梅西来你信不信,,烂人情哥,110658137,False,6,保密,,你笑如茉莉,https://i1.hdslb.com/bfs/face/193703421b2daedbd5e72a6269289bd7d360630f.jpg
207323129616,1650316478,1,181521365,0,0,0,3,3,1707501005,18,,,这事一出来我就知道贝克汉姆当时肯定也是突遭雷击，贝克哈姆我是从他穿着曼联10号到时候就开始关注的人直到后来接过了坎通纳的7号，他知道努力和勤奋 他也知道球迷和自己的关系，足球生涯里一直带有个人魅力的一个人怎么可能会让这种事发生，时候自己拒绝前往日本也充分说明了他的态度,,,,False,6,保密,我是个疯子，有医生开的证明！,PIG帆,https://i2.hdslb.com/bfs/face/4849f858ba1e1627cac299ac31a90df99fa8a5a8.jpg
207585231072,1650316478,1,2636477,207323129616,207323129616,207585231072,0,0,1707654052,5,,,我感觉梅西当场甩脸的第一对象可能就是贝克汉姆，估计钱没谈拢，梅西幕后的他爹（真正经纪人）叫他别上，而且最好不要和任何当地人接触拿奖以及发言，以免坐实“梅西接受了俱乐部安排”的口实。但贝克汉姆是球队老板他硬撑着绕场致意，毕竟他退役转型商人很久了，他知道这一步都不做就全完蛋了。但日本行是梅西团队主导的，且伊涅斯塔中间牵线的，这让贝克汉姆很难堪，干脆借着机会飞中东了。假设梅西没有政治意识形态，那他和团队也是商业思维方面的弱智，营业微笑都懒得摆。,,,,False,6,女,,蓝白条胖茨,http://i2.hdslb.com/bfs/face/51d55aad0f2328a523a506864e828b781e92a809.jpg
207589127344,1650316478,1,181521365,207323129616,207585231072,207585231072,0,0,1707655596,0,,,回复 @蓝白条胖茨 : 这是已经没法和政治区分开了，米莱和哟西带着犹太帽抚哭墙的画面说明了一切！,,蓝白条胖茨,2636477,False,6,保密,我是个疯子，有医生开的证明！,PIG帆,https://i2.hdslb.com/bfs/face/4849f858ba1e1627cac299ac31a90df99fa8a5a8.jpg
207558973968,1650316478,1,441056046,207323129616,207323129616,207558973968,0,0,1707643206,0,,,他是亚洲杯大使，因此肯定要去的，跟去日本可能关系不大,,,,False,5,保密,,henanlzw998,http://i0.hdslb.com/bfs/face/member/noface.jpg
207007365920,1650316478,1,40047402,0,0,0,0,0,1707358569,17,,,已经到头了,,,,False,5,保密,,取个名字有多难呢,http://i0.hdslb.com/bfs/face/5c54c02ebaad694ef35b39cf88a8b7376d6ec46a.jpg
207053456432,1650316478,1,90098971,0,0,0,1,1,1707376466,16,,,一粒时代的尘埃而已，在大国博弈中的一个小丑，政治和资本的玩物，毕竟连自己的国家阿根廷都衰败了，投资美国俱乐部给昂撒和犹太人纳投名状，只是中国的许多软骨头跪久了还在追这种连基本礼貌都不懂的垃🐔这种小瘪三还轮不到国家力量来制裁，其实想弄有的是办法[喜极而泣],[喜极而泣],,,False,6,男,终日看山不厌山，买山终待老山间，山花落尽山常在，山水空流山自闲。,山自闲,https://i1.hdslb.com/bfs/face/42c6101caec2778ed3fe541ad45a42685c7831be.jpg
207070251312,1650316478,1,35018526,207053456432,207053456432,207070251312,0,0,1707383463,1,,,这才是大国国民该有的心态，喜欢明星可以，脑残粉别当，不然就是蠢货一个,,,,False,5,男,,鹊桥仙人,http://i0.hdslb.com/bfs/face/3fef70d70810d07047749d04fe26cac9a038a83a.jpg
207015425040,1650316478,1,1177261386,0,0,0,0,0,1707361972,16,,,香港这场是老贝谈的吧，日本那场肯定是伊涅斯塔和那群巴萨谈。,,,,False,3,保密,,我且逍遥,https://i0.hdslb.com/bfs/face/ef1093fd0db2e2aa12179c13f4f837655de8993a.jpg
207138569632,1650316478,1,148860772,0,0,0,2,1,1707407731,15,,,两手插兜，里奥呦西，东京下机，米西米西，智能伤病，捕鼠王朝，除西之夜，医学奇迹。[大笑],[大笑],,,False,4,保密,,小逆kkk,https://i1.hdslb.com/bfs/face/e9eaf0b9686593e101e134aaff506cd594c00718.jpg
207623182464,1650316478,1,422363174,207138569632,207138569632,207623182464,0,0,1707669156,1,,,被宏灯区技女高超的医术治好了,,,,False,5,保密,开了防骚扰，小（）生你发的话我看不到(￣y▽￣)~*,小蕊解说,https://i2.hdslb.com/bfs/face/60e52a2716ab3c12ff500c0e441f158d4b8ccd62.jpg
207073728736,1650316478,1,701435459,0,0,0,0,0,1707384780,14,,,已经到头了，兄弟[OK],[OK],,,False,5,保密,这个人很神秘，啥都写了,没有时间了-,https://i2.hdslb.com/bfs/face/0f40dc611cc7d738049baa92a2c2075c357c5a6b.jpg
207086994448,1650316478,1,95338542,0,0,0,0,0,1707389545,13,,,王涛一件梅西球衣卖一万三[藏狐],[藏狐],,,False,6,男,Overthinking,丶绝对零度丿,https://i0.hdslb.com/bfs/face/b6229f2a9cb5c980ebcb59995a094f28a0575e0c.jpg
207091031200,1650316478,1,672421827,0,0,0,12,7,1707391023,12,,,民族尊严不容践踏,,,,False,3,保密,,大白家的8892,https://i0.hdslb.com/bfs/face/9b392130ef1ef1776ee52218673b90e96a2671dd.jpg
207092043024,1650316478,1,562291775,207091031200,207091031200,207092043024,0,0,1707391360,7,,,区区一个梅西，用他来和民族尊严相提并论，未免太瞧得起他了,,,,False,5,男,,gggghhhh_,https://i2.hdslb.com/bfs/face/e3c97c6de561eebbe6ed6924d25187b2a11df063.jpg
207124437296,1650316478,1,348591761,207091031200,207091031200,207124437296,0,0,1707402737,1,,,这破玩意儿，还践踏民族尊严，我都不知道有这人,,,,False,5,保密,,我的小宝贝很乖,https://i2.hdslb.com/bfs/face/949e44ca03e266fbbc45ee7646638d9ccc335ca7.jpg
207102068496,1650316478,1,32821297,207091031200,207091031200,207102068496,0,0,1707394881,0,,,又辱了是吧站起来，没对你动手就跪地,,,,False,5,保密,546478137,youaremy陈阿阿,http://i1.hdslb.com/bfs/face/5f12d6bedde867d53e4a4d03980b3dac36718e6f.jpg
207633439232,1650316478,1,1172312743,0,0,0,1,1,1707676508,11,,,"好多人被合同的争论绕进去了[笑哭]
【主办方-梅西】的商业合同无论怎么签，哪怕签了一个从潘帕斯草原修铁路到喜马拉雅山的合同，都和球迷没关系[微笑]
现在是【球迷-梅西】之间的矛盾。无论梅西违不违约，这是他和主办方自己的事。

【梅西】整个IP的商业价值，层层递进归根结底来源于球迷，但双方之间没有合同。（一个球技超越马拉多纳/贝利/梅西/ C罗之合的足球之神，在不为人知的山沟里踢球，他的商业价值为零）

当梅西对球迷造成伤害时，球迷选择不再支撑【梅西】这个IP的商业价值。具体表现包括但不限于怒喷、拒绝买票/宣传等，一点问题都没有。",[微笑] [笑哭],,,False,4,保密,,小马不会扣篮11,https://i1.hdslb.com/bfs/face/abbe75ad5d60d9aaa3604295f201a76278545b2b.jpg
207942403824,1650316478,1,294739502,207633439232,207633439232,207942403824,0,0,1707848392,0,,,没毛病 可惜有的粉丝不够理智  甚至还洗白！合同是商业合作的问题，和球迷笑着打招呼（甚至宠粉）是作为球星的基本素养。说得难听点，别人割咱们的韭菜冲钱来的有的脑残粉还要跪舔洗白，恶心！祖国日益强大却还有人还在地上跪着  软骨头！,,,,False,5,保密,,_紫の苑_,https://i0.hdslb.com/bfs/face/member/noface.jpg
207039894256,1650316478,1,224860283,0,0,0,1,1,1707371090,11,,,无论你喜不喜欢中国，但是你至少不至于那么不尊重吧，你看不起谁呢，原以为是个谦谦君子，到头啥也不是，虚假的人设，白浪费了球迷的喜爱,,,,False,5,男,BrightMine工作室,狗狗糖叫,https://i2.hdslb.com/bfs/face/855d6314a837a959acf8a76f9272d9ed8a4b0c6f.jpg
207068236720,1650316478,1,243622015,207039894256,207039894256,207068236720,0,0,1707382722,1,,,我看他下飞机就不爽了，摆个臭脸，给谁看啊,,,,False,5,男,字重远,播嗣积望,https://i1.hdslb.com/bfs/face/f6fc3b98de04b66245a3f0da5b3d3513dae6ee48.jpg
207138502512,1650316478,1,9372402,0,0,0,0,0,1707407715,9,,,[妙啊],[妙啊],,,False,6,男,,单眼皮皮虾,http://i0.hdslb.com/bfs/face/774abaf91aad40c04c8189c37b202d5b96c348e2.jpg
207072334848,1650316478,1,444386907,0,0,0,18,12,1707384262,9,,,梅西确实更喜欢日本，十几年前就经常去日本录制挑战节目。其次，上不上场这事梅西或许是被俱乐部坑了，但事后不表态确实有问题。最后，人性是慕强且毁强的，通俗说怕兄弟过的不好又怕兄弟开路虎。梅西被捧了太久太高，一旦给到契机就会被万人锤。反正这事就那么滴了，17年已经去诺坎普看过了，没什么遗憾。喜欢锤的往死里锤，看热闹不嫌事大,,,,False,5,男,反智障型人格，有教无类，非礼勿近,朝你波棱盖儿来一下,https://i0.hdslb.com/bfs/face/e72efbd40e2cefbff51407c1f988feaab2844b81.jpg
207128520608,1650316478,1,353443059,207072334848,207072334848,207128520608,0,0,1707404119,1,,,大家看，一大票IP广东的账号在洗，没必要跟数字人较劲，就一洗地机,,,,False,5,男,,桀桀锵锵QAQ,https://i0.hdslb.com/bfs/face/1446e252cf2c1315301e3f6f56ae711a3d66dfd6.jpg
207115802576,1650316478,1,1955459131,207072334848,207101585504,207099968864,0,0,1707399771,1,,,回复 @B站就别整饭圈那套了 :典型的饭圈文化描述错了吗？,,B站就别整饭圈那套了,364899608,False,3,保密,,土豆中之豆,https://i1.hdslb.com/bfs/face/43878220b4c82f99f94320a7124c907d5d903486.jpg
207140352656,1650316478,1,444386907,207072334848,207116383136,207095938208,0,0,1707408457,0,,,回复 @重置路过 :加个狗头显的你很幽默？自己想去忘川河，大可前去。大过年的找茬也是欠欠的，下辈子做个正常人,,重置路过,273238130,False,5,男,反智障型人格，有教无类，非礼勿近,朝你波棱盖儿来一下,https://i0.hdslb.com/bfs/face/e72efbd40e2cefbff51407c1f988feaab2844b81.jpg
207048929872,1650316478,1,38618957,0,0,0,0,0,1707374691,8,,,已经结束咧,,,,False,5,男,,ZETAI_HIRO,https://i2.hdslb.com/bfs/face/70fe1336591eb736ac261a773a4e22c72b7e72f3.jpg
207138399664,1650316478,1,401908005,0,0,0,4,2,1707407720,7,,,首先要搞清楚。梅西在香港摆臭脸和迈阿密俱乐部没一毛钱关系好吧。纯粹针是对国人。他和俱乐部有矛盾。这是两码事情。,,,,False,5,保密,super,亚军的生活,https://i0.hdslb.com/bfs/face/a095a0401716e2e8ed5a06ae9fb57a47282cf607.jpg
207325287712,1650316478,1,21705584,207138399664,207138399664,207325287712,0,0,1707502341,0,,,想破脑袋也不知道梅西为什么要得罪中国人，难不成背后有推手？,,,,False,6,保密,世界是围绕着我转动的,童六一,https://i2.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207791600304,1650316478,1,98735977,207138399664,207325287712,207325287712,0,0,1707776548,0,,,回复 @童六一 : 有人就种族歧视，就讨厌黑人，莫名的，就讨厌。很多西方人莫名的就鄙视中国，这不用推手。,,童六一,21705584,False,5,保密,,蔚洛尔,http://i1.hdslb.com/bfs/face/a7ad3739e14dd670822b10245d07a0491ac0c2c5.jpg
207041056224,1650316478,1,103619943,0,0,0,2,2,1707371508,7,,,霉西还是回阿根廷吧，现在阿根廷被米莱治理的生机勃勃[doge],[doge],,,False,5,男,,随便看看哩,https://i0.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
207053837312,1650316478,1,1759564189,207041056224,207041056224,207053837312,0,0,1707376710,1,,,哈哈，正好体育部长撤了，老梅回去接任吧,,,,False,4,保密,,比克大魔王318,https://i1.hdslb.com/bfs/face/bb0f62fc8fc0348496fdd4aaf46a54c3cfa065eb.jpg
207101409072,1650316478,1,1655101,207041056224,207041056224,207101409072,0,0,1707394626,0,,,早就提桶全家跑路了,,,,False,6,女,,艾米娜姆,https://i1.hdslb.com/bfs/face/06233a1e989b1b8a8fc310863fd7f1b799b15ff8.jpg
207039787584,1650316478,1,1270862362,0,0,0,21,15,1707371048,7,,,事件本是由主办特权阶层欲想用含糊不清且混杂着俱乐部与梅团队博弈的廉价合同来套利获得巨额商业暴利，但却事与愿违，生怕意图暴露便声东击西，以打着爱国的旗帜先发制人、转移矛盾，一旦球员未来吐露心声，问题的始作俑者也即浮出水面。,,,,False,4,保密,,PAPer_paper,https://i0.hdslb.com/bfs/face/member/noface.jpg
207040301936,1650316478,1,321740630,207039787584,207039787584,207040301936,0,0,1707371271,15,,,你看看你这些话有一点营养吗，像个AI生成的,,,,False,5,保密,,二十九画生piud,https://i2.hdslb.com/bfs/face/791702a39b0e0b32e1c07f7c051c05938e2b5b2e.jpg
207040839184,1650316478,1,699106925,207039787584,207039787584,207040839184,0,0,1707371438,12,,,哟西哟西，果然让你懂完了，里奥.哟西都要让你做公关,,,,False,5,保密,,今夜参禅,https://i2.hdslb.com/bfs/face/f0f5c20fa23f2b8749a5cb243027fae8553206b2.jpg
207040999264,1650316478,1,381898004,207039787584,207039787584,207040999264,0,0,1707371520,11,,,那好，你可以不上场踢球，那态度总得给一个吧？,,,,False,5,男,TRY AGAIN,Lonkar,https://i2.hdslb.com/bfs/face/751992f3c5060f8e457a02c3577020eecdd43366.jpg
207016649376,1650316478,1,327493046,0,0,0,0,0,1707362447,6,,,现在的体育明星都爱玩一把政治的票。,,,,False,5,保密,,蛋蛋的悠山,https://i2.hdslb.com/bfs/face/680777c1dbe60f07927f1665821e5473c600f583.jpg
207275646656,1650316478,1,29332937,0,0,0,0,0,1707483177,5,,,梅西完全不带怕的，那么多软骨生物，再来照样赚钱，少一点罢了。,,,,False,6,保密,喜欢猫。或者萌物？静静地待在角落里看着世界一点一点的变。,Skyard喵,http://i2.hdslb.com/bfs/face/00ef1b689dc997c2b2b6b1a13355cbcd64466850.gif
207090164816,1650316478,1,254718301,0,0,0,0,0,1707390683,5,,,从来不关心这些事，为啥今天评论了呢？是因为想看看有多少小丑疯狂了。看个球至于么？一个梅西比你爹死了都伤心。有时候是不是更应该以平常心去看待这些封神的人，不要把所有美好的品德赋予他一身。你们喜欢的是足球，而不是梅西这个人！另外需要生气的一定要是契约与诚信，通过这几年的魔幻事件我们发现我们接受了西方所谓的诚信，契约精神，结果真实的国外是他双标，对他们有利的契约他们就讲究，不利的就不承认。以后要杜绝这种饭圈的骗钱行为！,,,,False,5,保密,,橘子真红了,http://i0.hdslb.com/bfs/face/member/noface.jpg
207045538864,1650316478,1,677593,0,0,0,0,0,1707373327,5,,,2010年都已经明示了，那就别装了啊，还代言中国白酒，缺这俩钱吗？无语了,,,,False,6,保密,这个人神秘得很，啥都没写～,枯井の救星,https://i1.hdslb.com/bfs/face/90de142f613ecf11adec18cc4d3aa72cf8c06144.jpg
207037102864,1650316478,1,245117244,0,0,0,0,0,1707370076,5,,,[呲牙]狠狠的嘲笑这些追星的  热脸贴冷屁股,[呲牙],,,False,5,男,与其提升自己 不如贬低他人,渺小微弱像尘埃漂流-,https://i0.hdslb.com/bfs/face/50b73a1650c5993d473dce1438de2fd034b681a5.jpg
207030378672,1650316478,1,273499871,0,0,0,2,2,1707367543,5,,,要政治正确的不是蠢就是坏，猜猜呦西是哪种[吃瓜],[吃瓜],,,False,5,保密,,何以技痒1,https://i2.hdslb.com/bfs/face/e86b8020917dadd5a9785ab1b900378550f51d8b.jpg
207042595296,1650316478,1,252682479,207030378672,207037628240,207037628240,0,0,1707372165,0,,,回复 @尼维斯666 :天真，这初生铁又蠢又坏还见,,尼维斯666,1702804175,False,6,保密,大什么？大大大。。。BAKA！,梦の旅人2023,https://i0.hdslb.com/bfs/face/a37fdc5ef3aea4ab728678bd9a65decaf2dd630f.jpg
207037628240,1650316478,1,1702804175,207030378672,207030378672,207037628240,0,0,1707370246,0,,,看他呆萌呆萌的，应该是第一种吧[doge],[doge],,,False,4,保密,,尼维斯666,https://i2.hdslb.com/bfs/face/59545d0c5cbd97b116e419c26606ccfdf3d050f7.jpg
207013634784,1650316478,1,363054992,0,0,0,1,0,1707361258,5,,,演给中国人看的，这也能信！,,,,False,5,保密,,叶甫汪贝,http://i0.hdslb.com/bfs/face/member/noface.jpg
207006414064,1650316478,1,27744860,0,0,0,0,0,1707358127,5,,,围贝救西,,,,False,5,保密,,还没吃饱，再来一碗,http://i2.hdslb.com/bfs/face/3dced79777fd819a606a78f6b6e4dc226fade754.jpg
207123554672,1650316478,1,392961124,0,0,0,0,0,1707402424,4,,,已经到头啦,,,,False,4,保密,,默默好静,https://i1.hdslb.com/bfs/face/9c17b7e550d2782fb28140caac5d172523ec1a55.jpg
207052138736,1650316478,1,476327792,0,0,0,0,0,1707375986,4,,,对对对，都是贝克汉姆的错，不让我哟西哥哥上场，害得中国的舔狗失望，真该死，哟西哥哥没有错[妙啊][妙啊][妙啊],[妙啊],,,False,4,保密,,子非鱼安知鱼之嘞,https://i2.hdslb.com/bfs/face/ead159f5c689388fedee691b14ea6bc05b73493e.jpg
207046282896,1650316478,1,34149760,0,0,0,0,0,1707373645,4,,,这侏儒还搞政治切割它大概觉得sb都能当阿根廷总统它为什么不行[OK],[OK],,,False,6,保密,,蒋茶茶,http://i1.hdslb.com/bfs/face/b00ded2fd845e00b4e7c7eed7b79b6545dbb47b1.jpg
207023959504,1650316478,1,424992911,0,0,0,0,0,1707365234,4,,,周公恐惧流言日，王莽谦恭未篡时！,,,,False,6,男,芳芽若疑春至，飘絮恍识夏来,围棋追光者,https://i2.hdslb.com/bfs/face/3d9b3d106ac52c7f10f5d5e683206b72251a7710.jpg
207127402256,1650316478,1,345754911,0,0,0,1,1,1707403717,3,,,论迹不论心，他最终结果就是这样，别管他是个什么好人，没用的，你老婆纹身了他还是好女人吗，一个道理，反正以后梅黑，只要国内视频看到必黑[脱单doge]，你继续洗,[脱单doge],,,False,4,男,90后没钱没房没车没工作没前途没相貌没女朋友没死,光之暗影之光,http://i0.hdslb.com/bfs/face/524a7011b45aee74c48993dc0d1bb9f79faf74e2.jpg
207150187984,1650316478,1,490840359,207127402256,207127402256,207150187984,0,0,1707413443,0,,,这和纹身有什么关系？纹身又不是卖身，怎么就不是好女人啊,,,,False,5,保密,,水龙骨与天南星,https://i0.hdslb.com/bfs/face/9e4025f14d7ad94e9c34acaf86a8eb01a6c505ec.jpg
207021283840,1650316478,1,7432982,0,0,0,0,0,1707364266,3,,,碧咸就是辣鸡的英国佬，别当他回喜欢中国,,,,False,6,保密,,小猫不爱鱼,http://i2.hdslb.com/bfs/face/a52289b83dab1424ed7fce3740b1c566bc63ec1b.jpg
207012194880,1650316478,1,1542365617,0,0,0,0,0,1707360661,3,,,贝比较精明，就是一犹太商人,,,,False,4,男,,邪神塔之牙,https://i1.hdslb.com/bfs/face/0e3d1ebb3654605ef6e764ee229a6f8773f0ce5a.jpg
207108671488,1650316478,1,44412926,0,0,0,0,0,1707397245,2,,,第一，梅西香港站该不该上香港政府比你清楚[滑稽]第二，梅西怎么看待中国球迷的中国人比你清楚[滑稽]第三，梅西是不是叫呦西阿根廷家乡人比你清楚，家乡人都是叫他里奥[滑稽],[滑稽],,,False,5,保密,,银狐4694,http://i0.hdslb.com/bfs/face/member/noface.jpg
207055204656,1650316478,1,450555614,0,0,0,0,0,1707377226,2,,,如戏桂霞,,,,False,5,男,提兵百万西湖上，立马吴山第一峰。,海陵王赵亮,https://i2.hdslb.com/bfs/face/f228dcee0e1b9f57817a1d477712cef4f802cc96.jpg
207048450736,1650316478,1,146662979,0,0,0,0,0,1707374502,2,,,最后那个小哥说的也快到头了，现在可以改成已经到头了，现在应该就脑残粉会接着在那啥啥的，只要正常有理智的人都不会这样[吃瓜],[吃瓜],,,False,5,保密,,缘来star,https://i2.hdslb.com/bfs/face/e992c5d67755201e0b204b1c3916337fbcc5b0b5.jpg
207042366816,1650316478,1,75816240,0,0,0,9,7,1707372080,2,,,贝克汉姆真算了，他是什么人看看以前的事儿吧，能是个好鸟么，出来装好人而已,,,,False,5,保密,,六个硬币天打雷劈,https://i0.hdslb.com/bfs/face/6d9cc67ee14af3d9f0cf608b6f6575e91bad5abb.jpg
207052424416,1650316478,1,457826027,207042366816,207042366816,207052424416,0,0,1707376078,2,,,贝克汉姆不是好人✌不妨碍吆西出生东西,,,,False,5,保密,,勒布朗献姆韦斯特,https://i0.hdslb.com/bfs/face/member/noface.jpg
207654033040,1650316478,1,75816240,207042366816,207139621648,207139621648,0,0,1707703715,0,,,回复 @星名re :他以前什么事儿？打小孩手机？绞杀？踢对方三脚？,,星名re,381434719,False,5,保密,,六个硬币天打雷劈,https://i0.hdslb.com/bfs/face/6d9cc67ee14af3d9f0cf608b6f6575e91bad5abb.jpg
207654131536,1650316478,1,75816240,207042366816,207130272288,207130272288,0,0,1707703847,0,,,回复 @陌上丶丶 :呦西问题就是大大滴，贝克汉姆也不是什么好东西，如果说呦西有股份，那么请问你自己投资的买卖你会这么砸么？那些嘴上爱中国背地里反华的外国人有的是，必须像呦西一样站出来让所有人骂还亏本么？,,陌上丶丶,303759322,False,5,保密,,六个硬币天打雷劈,https://i0.hdslb.com/bfs/face/6d9cc67ee14af3d9f0cf608b6f6575e91bad5abb.jpg
207005457872,1650316478,1,513668570,0,0,0,12,8,1707357683,2,,,是不是内部问题引发出来的,,,,False,4,保密,,不敢不问,https://i0.hdslb.com/bfs/face/member/noface.jpg
207006990848,1650316478,1,391227533,207005457872,207005457872,207006990848,0,0,1707358443,11,,,梅西政治立场站队，想向美递投名状，贝克汉姆是个商人，只想挣钱不想站队，怕丢了中国市场,,,,False,6,保密,,菜狗233,https://i2.hdslb.com/bfs/face/c780606769a05c8814c8392faeee8fa6e0a69d0c.jpg
207010916080,1650316478,1,8598440,207005457872,207006990848,207006990848,0,0,1707360160,4,,,回复 @菜狗233 :没错，从赚钱的角度说，怪谁都怪不到老板头上，现在这样迈阿密的中国市场没了。梅西之后还能继续跟着阿根廷来赚钱，毕竟即使闹成这样不离不弃的梅蜜还是多的，但迈阿密是真没人在乎了，将来迈阿密就是签了贝林厄姆，有这前科估计想来活动都不给批。,,菜狗233,391227533,False,6,保密,可怕,卡利维塔娅的歌,https://i2.hdslb.com/bfs/face/c2045061177ee3df7ddcb6e4293af503d20000d4.jpg
207006440976,1650316478,1,27744860,207005457872,207005457872,207006440976,0,0,1707358165,3,,,那我问问你，就算是，无辜的球迷就要承受这个结果？,,,,False,5,保密,,还没吃饱，再来一碗,http://i2.hdslb.com/bfs/face/3dced79777fd819a606a78f6b6e4dc226fade754.jpg
207500898864,1650316478,1,242461522,0,0,0,0,0,1707615601,1,,,这家伙看不起中国，我个人的观点可能是它从小就受西方媒体对中国的抹黑，负面报道长大，认为中国意识形态和社会制度和他们西方格格不入，是敌对国家，而日本是他们资本主义阵营的国家，所以它比较亲日本。还有就是中国拒绝了给阿根廷的援助，阿根廷社会经济早已崩溃，政府从一个极端到另一个极端，现政府是亲美反中的。其实中国以前援助过阿根廷，可惜是只白眼狼。只能说梅西目光浅短，看不出中国的巨大潜力，中国已是世界最强大的国家之一，迟早超越美国。,,,,False,5,女,,所罗门贵妃,https://i1.hdslb.com/bfs/face/568a66ad873e4e4d822f4a76bac04c96c8f20600.jpg
207269561968,1650316478,1,35110984,0,0,0,0,0,1707480704,1,,,哟西你以为他在外网的舆论比中国差多了特别是今年金球和世足颁发了后全是骂他小偷的,,,,False,5,保密,,旎旎绛,https://i1.hdslb.com/bfs/face/fd5866a051c83ddfff5bb6a122a74170401cb58d.jpg
207208902864,1650316478,1,43685147,0,0,0,0,0,1707455990,1,,,在商言商，这就是诚信问题。以后谁还敢找哟西，要是他再临场变卦放鸽子摆臭脸咋办。小贝能退出迈阿密就退吧，跟这货搞一起钱没陪完声誉就没了。,,,,False,6,保密,,臭臭ciudad,http://i2.hdslb.com/bfs/face/e676e2a680c82ab6f28c0acd33580843aa118849.jpg
207188191664,1650316478,1,386361361,0,0,0,2,2,1707448001,1,,,对贝克汉姆没太大恶意，主要是当初玩巫师三让欧吉尔德挂了，感觉挺对不住他的[doge],[doge],,,False,5,男,别关注我，我害羞˃ʍ˂,空书包,https://i0.hdslb.com/bfs/face/member/noface.jpg
207202867760,1650316478,1,12112561,207188191664,207188191664,207202867760,0,0,1707453690,0,,,[doge],[doge],,,False,5,保密,,Chriscroc,https://i0.hdslb.com/bfs/face/member/noface.jpg
207477320032,1650316478,1,233234657,207188191664,207188191664,207477320032,0,0,1707585453,0,,,😡我才不要那个马鞍,,,,False,5,女,,lonelyonion,https://i2.hdslb.com/bfs/face/85f6588aff7283d767972e5e6ef013943862860b.jpg
207166071744,1650316478,1,289493261,0,0,0,1,1,1707436074,1,,,"很多人说他商业价值受影响啥的，人家梅本西太郎差钱吗，区区十四亿人的脸而已，想踩就踩了，你能打他吗？
以前说落后就要挨打，现在你强大了，人家是不敢打你了，但跑到你脸上啐一口再骂一句SB的胆子是有的，还很大！",,,,False,5,保密,,b-hu,https://i2.hdslb.com/bfs/face/6a9f1727f92d33144e2353776f24c59230787d62.jpg
207331716576,1650316478,1,508517616,207166071744,207166071744,207331716576,0,0,1707510060,0,,,是钱的问题吗，就像我骂你你立刻做出要打我的架势，你表明的是你态度，我们中国人要让它知道我们态度。骨头软的视野只到敌人的脚踝,,,,False,5,保密,你要是狗，就明面上跳出来当狗，别又想当狗还想立牌坊，你要是觉得自己不快乐，你就去让你快乐的地方，谁拴着你了可是？,表情包视频,https://i0.hdslb.com/bfs/face/07cf302b3480de3f414c5c0a421c348e3a64441c.jpg
