rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210946661184,1701322491,1,123259064,0,0,0,3,2,1709545206,0,,,云麻了20年拿劳伦斯不是18-19赛季？你拿莱万来说不是该拿范戴克[偷笑],[偷笑],,,False,5,男,"你怎样坠落的并不重要，重要的是如何着陆-------《La Haine》
影视爱好者，现在ACG只沾Galgame",空気力学のパイオニア,https://i2.hdslb.com/bfs/face/2184a8ac27f3935df57788902b2de777a20f9c01.jpg
211142978896,1701322491,1,277863590,210946661184,210946661184,211142978896,0,0,1709662050,1,,,20年是疫情那年，评选的就是上个赛季的，也就是19到20年赛季的成绩。那年梅西就是没有成绩。金球只是刚好取消了，莱万没拿到金球。但是劳伦斯选择哟西就很魔幻。,,,,False,5,保密,,帅气的秃头老王,http://i0.hdslb.com/bfs/face/member/noface.jpg
211151552880,1701322491,1,123259064,210946661184,211142978896,211142978896,0,0,1709681031,0,,,回复 @帅气的秃头老王 :笑嘻了，1920赛季没结束评选这赛季，还没荣誉[偷笑],[偷笑],帅气的秃头老王,277863590,False,5,男,"你怎样坠落的并不重要，重要的是如何着陆-------《La Haine》
影视爱好者，现在ACG只沾Galgame",空気力学のパイオニア,https://i2.hdslb.com/bfs/face/2184a8ac27f3935df57788902b2de777a20f9c01.jpg
210976727536,1701322491,1,1661785532,0,0,0,0,0,1709558570,1,,,呦西真拿了这奖将是我见到过的最大抽象艺术表演😅😅😅,,,,False,4,保密,,捉犹社高级会员,https://i2.hdslb.com/bfs/face/f452c617c07f70d6fdcd8114978c283aad7d8035.jpg
211008299856,1701322491,1,1490297856,0,0,0,2,1,1709573574,0,,,20年劳伦斯奖是2月办颁发的，拿19-20赛季说半天，走科普路线跟风黑基本知识都搞不清楚,,,,False,5,保密,,都让皓皓起名呢,https://i0.hdslb.com/bfs/face/bce3748013e2b3da75b620325224bf8e45fcad37.jpg
211319618912,1701322491,1,7808096,211008299856,211008299856,211319618912,0,0,1709788902,0,,,你TM带脑子吗？,,,,False,6,保密,,猛犸no上BAN,https://i2.hdslb.com/bfs/face/a2c6817dabfc0527be1997078cd43a80c82abeab.jpg
210802325584,1701322491,1,20168400,0,0,0,0,0,1709453833,1,,,拿过的罢了. by 穆里尼奥,,,,False,6,男,雷系人上人！,棉被王的家臣,https://i0.hdslb.com/bfs/face/4bd1d5bb66f20a5df4157367b50c0ee0e68e7e85.jpg
210872682480,1701322491,1,1457990609,0,0,0,0,0,1709484430,0,,,阿伟罗饭圈笑死,,,,False,4,保密,,Hty1850,https://i2.hdslb.com/bfs/face/674f55b24ed6e8514147216d9671ea8d2d37eb55.jpg
210859378560,1701322491,1,416849591,0,0,0,4,3,1709478201,0,,,总之，梅西控制了全世界，我螺对抗全世界！,,,,False,6,保密,,丨魅影灬飞天,https://i2.hdslb.com/bfs/face/2ebdde67add8b808e8c023e101d13591d5506a4c.jpg
210883483904,1701322491,1,702323923,210859378560,210859378560,210883483904,0,0,1709498644,3,,,你们自己发电别带上全世界🤣🤣,,,,False,3,保密,你好，我是唐顺兔！,网友唐顺兔,https://i1.hdslb.com/bfs/face/673e1698a56b03cdcd2209914abf6cdb6396db04.jpg
210877354928,1701322491,1,481673337,210859378560,210859378560,210877354928,0,0,1709488014,2,,,请问全世界是指布拉特、普拉蒂尼、因凡蒂诺吗？[嗑瓜子],[嗑瓜子],,,False,5,保密,,歌手向日葵花籽油条,http://i0.hdslb.com/bfs/face/024e89b607210891c22fe2241f460e65c397257b.jpg
210881800976,1701322491,1,392606391,210859378560,210859378560,210881800976,0,0,1709494166,2,,,你就说他今年凭什么有这个奖的提名[抠鼻][抠鼻][抠鼻],[抠鼻],,,False,5,女,愿你以渺小启程，以伟大结束,朝望,https://i0.hdslb.com/bfs/face/65df2bb1bcf8910fc5522b5d16d770fa9ef89cc4.jpg
211007126064,1701322491,1,37882293,0,0,0,0,0,1709572489,0,,,提个七场五点梅毒就心虚拉黑了？五个点球可以拿劳伦斯，15个分冠拿不了是吧。22世界杯反正我主队也没踢，不关我事，但是这凭什么力压维斯塔潘拿劳伦斯？,,,,False,6,保密,天涯明月刀ol，碧蓝航线老咸鱼。我有一梦在江湖，愿与你同往。一入江湖，生死为疆,清川白日云无月,https://i0.hdslb.com/bfs/face/23a449c65f19bb09bf4400262dcf41fccf0129c0.jpg
210899212192,1701322491,1,12645231,0,0,0,0,0,1709518678,2,,,呦西和他的蛆一起滚吧，,,,,False,6,保密,,colorwolves,http://i0.hdslb.com/bfs/face/7b059b2efb725de13573aa78b84c04700fb3db49.jpg
211244257552,1701322491,1,689396074,0,0,0,0,0,1709731896,0,,,现在讲梅西获得的成就都实至名归的我都分不清是串子还是nc粉了[喜极而泣],[喜极而泣],,,False,5,保密,,リオヨシさん,https://i1.hdslb.com/bfs/face/c1fedd0352f25529c4a99e9cb79ea6aead15f163.jpg
210927963888,1701322491,1,257617421,0,0,0,0,0,1709534536,0,,,那个球迷阿獠的也中up就一直在围罗救西，一直在洗梅西，评论区还有一堆梅的结晶粉,,,,False,5,保密,,中二少年不上王者,http://i0.hdslb.com/bfs/face/member/noface.jpg
210854970416,1701322491,1,314017621,0,0,0,15,12,1709476445,3,,,茧中区圈地自萌还high起来了。你真以为这帮不看球的罗粉能让你发财啊？动动你的脑子，罗粉真有购买力，罗哥的球票会只卖了三成？利亚德胜利会创下3111的亚冠记录？,,,,False,3,保密,,马惠彬,https://i0.hdslb.com/bfs/face/member/noface.jpg
210856621488,1701322491,1,676922161,210854970416,210854970416,210856621488,0,0,1709477117,7,,,哥歇歇一下，你这么卖力的为你主子围罗救梅，你主子知道吗,,,,False,4,保密,,心诚WXP,https://i1.hdslb.com/bfs/face/e52337c66201707f6e5baf3f9f079dc4ca7f4f12.jpg
210901707952,1701322491,1,1368567000,210854970416,210854970416,210901707952,0,0,1709520297,4,,,香港票买了没？退票没？,,,,False,5,保密,,shtkybs,https://i0.hdslb.com/bfs/face/6866a856b34492bcb2e19f6b9ae6d78ff4520b6e.jpg
210883467536,1701322491,1,702323923,210854970416,210856693488,210856621488,0,0,1709498479,4,,,回复 @马惠彬 :在外网舆论一直是儒罗55开🤣🤣恰恰只有2月4日前的简🕰️互联网对呦西造神🤣,,马惠彬,314017621,False,3,保密,你好，我是唐顺兔！,网友唐顺兔,https://i1.hdslb.com/bfs/face/673e1698a56b03cdcd2209914abf6cdb6396db04.jpg
210847449312,1701322491,1,1817285932,0,0,0,1,1,1709473410,2,,,可是他就是有影响啊，不然你们这帮蹭热度的up怎么能数钱数的这么快乐，如果是别人根本不会有这么多人看，这么多人评论，这么多极端粉和黑粉引战互骂来给up送热度,,,,False,3,保密,坚定属于自己的航向,ZheGod,https://i1.hdslb.com/bfs/face/b7e0040ab16f299bae14eee4cf6d1d0c33be2104.jpg
210881506544,1701322491,1,392606391,210847449312,210847449312,210881506544,0,0,1709493815,4,,,好好准备小升初再出来说话吧[笑哭][笑哭][笑哭],[笑哭],,,False,5,女,愿你以渺小启程，以伟大结束,朝望,https://i0.hdslb.com/bfs/face/65df2bb1bcf8910fc5522b5d16d770fa9ef89cc4.jpg
211066644224,1701322491,1,691808253,0,0,0,0,0,1709625547,0,,,这是评19赛季的 你黑也得根据事实依据黑吧 不然就是尬黑好吧,,,,False,6,男,北航在读大学生 关于音乐 关于生活,陈基特,https://i0.hdslb.com/bfs/face/866fd78a771dfd29faa3be2f9f6a32785195e1b1.jpg
210976616464,1701322491,1,179545533,0,0,0,4,3,1709558543,1,,,2020拿的其实是18/19赛季，UP罗结晶真会偷换概念误导大众。仿佛想打败梅西只有靠谎言了。关起门来造谣自嗨有用吗？连国足在世界足坛都没话语权，更别说你这种关起门来造谣自嗨的伪球迷了,,,,False,4,保密,,小不点俊哥,https://i0.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
210976832672,1701322491,1,1661785532,210976616464,210976616464,210976832672,0,0,1709558617,1,,,呦西，你滴良心大大滴好[星星眼],[星星眼],,,False,4,保密,,捉犹社高级会员,https://i2.hdslb.com/bfs/face/f452c617c07f70d6fdcd8114978c283aad7d8035.jpg
211185325936,1701322491,1,257896344,210976616464,210976616464,211185325936,0,0,1709702159,0,,,呦西，どうして彼がロナウドのファンだとわかりましたか,,,,False,6,保密,,埃德蒙顿油人,https://i0.hdslb.com/bfs/face/d850537c3b5f410fff50bb024909795bd445db09.jpg
210977263904,1701322491,1,384123258,210976616464,210976832672,210976832672,0,0,1709558855,0,,,回复 @疑似有点太城市化了 : 不是哟C？吕七优人？,,捉犹社高级会员,1661785532,False,5,男,,又为谁展露天真,http://i0.hdslb.com/bfs/face/03c6561f663618198c669dbfc89bc95fcf1875b9.jpg
210869401792,1701322491,1,314852261,0,0,0,40,31,1709482613,1,,,C罗知道球王能有这么大影响力，献祭6亿粉丝也要拿下大力神杯啊。,,,,False,6,保密,,空的营养快线,http://i2.hdslb.com/bfs/face/43869beac5d1a010083b3ca65b4a6c047f64422a.jpg
210880556064,1701322491,1,2184793,210869401792,210879225808,210875958272,0,0,1709492054,7,,,回复 @空的营养快线 :阿伟罗破不破防的无所谓，我就喜欢看你们这些梅迷都不被梅西在乎但仍跪舔梅西的样子，真的有够贱的[吃瓜],[吃瓜],空的营养快线,314852261,False,6,男,账号被盗，投稿的视频都不是本人投稿！,夫浮甫负,https://i1.hdslb.com/bfs/face/5866e085103c3ffd5cedcc873685fa815f275872.jpg
210875958272,1701322491,1,481673337,210869401792,210869401792,210875958272,0,0,1709486680,7,,,阿根廷北京行主办方挡梅西用的床单好看吗？[嗑瓜子]梅西在香港的过人精彩吗？[嗑瓜子],[嗑瓜子],,,False,5,保密,,歌手向日葵花籽油条,http://i0.hdslb.com/bfs/face/024e89b607210891c22fe2241f460e65c397257b.jpg
210881576960,1701322491,1,392606391,210869401792,210879225808,210875958272,0,0,1709493749,6,,,回复 @空的营养快线 :[思考][思考][思考]你是阿根廷人吗？照你这么说，人家夺冠跟你有什么关系,[思考],空的营养快线,314852261,False,5,女,愿你以渺小启程，以伟大结束,朝望,https://i0.hdslb.com/bfs/face/65df2bb1bcf8910fc5522b5d16d770fa9ef89cc4.jpg
210869264336,1701322491,1,3013693,0,0,0,5,4,1709482538,0,,,梅西不拿给阿维罗拿吗？那罗出还是跪下吧,,,,False,5,保密,开心,Wyatt_J,https://i1.hdslb.com/bfs/face/59385e9d9c6374dd28b766f1a8db7b805cb6060a.jpg
210869449888,1701322491,1,111075758,210869264336,210869264336,210869449888,0,0,1709482575,6,,,围罗救梅又一个[吃瓜],[吃瓜],,,False,6,保密,  对昨日的美好回忆和对明日的向往期待才使我们留在了今天,小小猪星,https://i2.hdslb.com/bfs/face/a9a64aceec086795e8ada82af028f54ac0c92aa2.jpg
210881812944,1701322491,1,392606391,210869264336,210869264336,210881812944,0,0,1709494243,3,,,[抠鼻][抠鼻][抠鼻]还不赶紧去帮梅哥洗洗，作为狗的自觉呢,[抠鼻],,,False,5,女,愿你以渺小启程，以伟大结束,朝望,https://i0.hdslb.com/bfs/face/65df2bb1bcf8910fc5522b5d16d770fa9ef89cc4.jpg
210869970192,1701322491,1,451316485,210869264336,210869264336,210869970192,0,0,1709482883,2,,,2b,,,,False,5,男,,innate-,https://i1.hdslb.com/bfs/face/811f9f1fea7d4e7b5847cf472e5d3464eb53b126.jpg
210843854880,1701322491,1,1806647,0,0,0,1,1,1709471888,5,,,香港事情结束后，梅西就获得了提名，你说巧不巧？,,,,False,6,男,不用看了，妳的敌人,我如同闪电一般归来,https://i2.hdslb.com/bfs/face/f9313d5208055049abc5da029fdd1626f4295989.jpg
210882370976,1701322491,1,244529787,210843854880,210843854880,210882370976,0,0,1709495526,2,,,别揭短。梅毒们不开心了,,,,False,6,保密,,沉睡之森林,http://i0.hdslb.com/bfs/face/fb1c6182a7209954b11d94729f7f7ee22836f48a.jpg
210828582160,1701322491,1,439250012,0,0,0,1,1,1709465327,21,,,老实告诉我这是第几次补档了，我在你下面的评论都被儒迷点冒烟了[doge],[doge],,,False,5,保密,,汤姆裆劈大树,http://i2.hdslb.com/bfs/face/067691b55f64ac5655bd0ee3c2fa3074cbcbabc1.jpg
210830732288,1701322491,1,3546580638500936,210828582160,210828582160,210830732288,0,0,1709466242,0,,,牺牲了很多视频内容，只补了三次档[笑哭],[笑哭],,,False,5,保密,"足坛预言家，提前1个月预判梅西偷奖,成功预言梅西日本行正常出场比赛",儒家足球-颜回,https://i2.hdslb.com/bfs/face/cd1b3b2e1b9ef206ca424782d43ba191df4c1dda.jpg
210793579520,1701322491,1,6309033,0,0,0,0,0,1709449656,38,,,味大，无须多盐[吃瓜],[吃瓜],,,False,6,保密,儒家足球小助理,灭龙不用魔法,https://i0.hdslb.com/bfs/face/c1e4fb1fd1c8f0b096cc2aa985e49e938a44c8b4.jpg
210792414528,1701322491,1,3546601878457240,0,0,0,2,2,1709449024,9,,,https://b23.tv/BV1dF4m1j7wU,,,,False,2,保密,万千努力加上绝不放弃，才能成为最好的自己，超越最好的自己。永远的CR7。,i肉肉7,https://i1.hdslb.com/bfs/face/743207daa936af52d3a618bb17a6132def222af0.jpg
210809481168,1701322491,1,3546601878457240,210792414528,210807577152,210807577152,0,0,1709457152,0,,,回复 @你币彻底没了 :我擦，周处除歇脚的视频。就是对待歇脚就不要讲道理。,,你币彻底没了,646625458,False,2,保密,万千努力加上绝不放弃，才能成为最好的自己，超越最好的自己。永远的CR7。,i肉肉7,https://i1.hdslb.com/bfs/face/743207daa936af52d3a618bb17a6132def222af0.jpg
210807577152,1701322491,1,646625458,210792414528,210792414528,210807577152,0,0,1709456350,0,,,这是啥，没了已经,,,,False,5,保密,,你币彻底没了,http://i0.hdslb.com/bfs/face/member/noface.jpg
210791237456,1701322491,1,76867497,0,0,0,52,40,1709448461,48,,,"你做了我想做的事，但我想给你补充一点。 2023年个人和团队都是颁给梅西，但是过去20几年，但凡是世界杯结束的后一年，团队奖一定是某国家男子足球队，但是个人奖从来没有世界杯冠军得主之中的某个人。
可2023罕见的将个人奖也颁给了同为阿根廷足球队的梅西。这是非常不尊重过去几届世界杯冠军的那些得主的，而且2002世界杯的大罗不配个人奖吗？凭什么只拿复出奖？或者换一种方式说，你梅西2022世界杯的表现比大罗还要好？",,,,False,6,保密,行动、行动！,在heaven放鸽子的人,https://i0.hdslb.com/bfs/face/15d1fb7a85c5779d17ae6e1510b2b25153d304b9.jpg
210843707792,1701322491,1,1084077593,210791237456,210836415584,210836415584,0,0,1709471844,6,,,回复 @马惠彬 : b站无动态无活跃的新号？该不会是从哪个老鼠洞钻出来的吧，听说美斯粉丝团喜欢招水军。,,马惠彬,314017621,False,4,女,法国队球迷，主要看英超和欧冠，大赛必看，憎恨长得矮的人，讨厌侏儒。,哟西活该被骂,https://i2.hdslb.com/bfs/face/6fc070a57cb40dd9b207fbd2a0d4aea753d2e266.jpg
210834095824,1701322491,1,568636393,210791237456,210800515216,210800515216,0,0,1709467691,6,,,回复 @82年又一洗脚水 :哟话说呦屁放。你论证让别人去查。,,82年又一根烟草公司,4535176,False,5,保密,,红she,http://i0.hdslb.com/bfs/face/member/noface.jpg
210844410992,1701322491,1,76867497,210791237456,210800515216,210800515216,0,0,1709472127,4,,,"回复 @82年又一洗脚水 : 我原文表达很清楚，我不管劳伦斯看重什么，他们能打破20级年来的评选机制，滑天下之大稽让2个人同时获奖就已经特别离谱了，2023的评选还打破了过去的惯例，
嗯，这就是某些群体口中说的梅西低调，梅西不会营销。煤结晶的好giegie真是不善表达呢，别人颁奖给他也不会拒绝呢[喜极而泣]",[喜极而泣],82年又一根烟草公司,4535176,False,6,保密,行动、行动！,在heaven放鸽子的人,https://i0.hdslb.com/bfs/face/15d1fb7a85c5779d17ae6e1510b2b25153d304b9.jpg
210843745280,1701322491,1,1636593,0,0,0,0,0,1709471890,21,,,哟西偷奖已经偷得外网球迷见怪不怪了，两个月前就在骂：“他不擅长足球，他更擅长偷东西”，“2050年梅西带着狗去公园遛了一圈获得了金球奖”[笑哭][笑哭][笑哭],[笑哭],,,False,6,保密,,xysgxgy,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
210877353584,1701322491,1,486323237,0,0,0,0,0,1709488010,1,,,别惊讶，只要我活着，都是我的[抠鼻][抠鼻],[抠鼻],,,False,5,保密,,里奥油西小次郎,https://i2.hdslb.com/bfs/face/bde38a1945035923e8928a878b7b18cc2532b9cb.jpg
211239936192,1701322491,1,475268089,0,0,0,1,1,1709730065,0,,,梅西拿什么和我六年一阿拉冠的罗哥比？,,,,False,5,保密,,力力彘,https://i1.hdslb.com/bfs/face/a4a67b0e440683aed059f34cdb09c4c3de7efefb.jpg
211243364368,1701322491,1,689396074,211239936192,211239936192,211243364368,0,0,1709731547,1,,,他一堆缺点都抵不过呦西当一次鬼子反噬的快[笑哭],[笑哭],,,False,5,保密,,リオヨシさん,https://i1.hdslb.com/bfs/face/c1fedd0352f25529c4a99e9cb79ea6aead15f163.jpg
