rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206906106992,1700201666,1,358981601,206847021616,206847021616,206906106992,0,0,1707302016,44,,,人家本身就是犹太人，一开始支持本民族无可厚非，后来站在更大的人道主义角度支持巴勒斯坦。一般人真做不到。,,,,False,5,保密,,逍遥游呦呦,https://i2.hdslb.com/bfs/face/9336fa1a8dcf2679f60ff8e92d79b116691ddea0.jpg
207002981856,1700201666,1,1255741337,206847021616,206847021616,207002981856,0,0,1707356492,12,,,犹太人支持巴勒斯坦基本是真心的。,,,,False,4,保密,,无千寻雪分浪,https://i2.hdslb.com/bfs/face/a10b67d814c584b067b9018a792d165d73197e76.jpg
207107850160,1700201666,1,179507281,206847021616,206847021616,207107850160,0,0,1707396932,9,,,娜塔莉波特曼之前还在耶路撒冷大学任教，敢维护巴勒斯坦属实有勇气,,,,False,6,男,,WangK文,https://i1.hdslb.com/bfs/face/bc79d637944ab9176ca87b4f683bef773c1323da.jpg
206526081184,1700201666,1,1804463449,0,0,0,3,2,1707118917,4,,,常熟阿诺竟然支持以色列,,,,False,4,男,这个老汉斯很神秘，什么都没有留下,倒霉的老汉斯,https://i1.hdslb.com/bfs/face/ea1093e5c6af4697e35bae16a19d13844a5f4bad.jpg
207323203632,1700201666,1,470347050,206526081184,206526081184,207323203632,0,0,1707501042,0,,,州长是奥地利人，除了他个人主观原因外，客观上他也没什么撑巴勒斯坦的空间（别人说了也就说了，他一个德裔，不撑以色列，分分钟被扣上NC的标签）。跟德国在这个问题上跳脚是一个道理。,,,,False,5,保密,別查了，你查不到,永遠正義之人,https://i0.hdslb.com/bfs/face/db27ae08aa81403ce293327a5a27d2ab79c4ae9b.jpg
207231389184,1700201666,1,10275083,206526081184,206526081184,207231389184,0,0,1707465397,0,,,要不然为啥叫anal[吃瓜],[吃瓜],,,False,6,保密,,hk1522262794,https://i0.hdslb.com/bfs/face/member/noface.jpg
207049474336,1700201666,1,554869755,0,0,0,3,3,1707374903,20,,,上过萝莉岛的肯定只能支持以色列，以此来鉴别上没上过吧[呲牙],[呲牙],,,False,4,男,在和自己搏斗,我是仇沙币,https://i0.hdslb.com/bfs/face/308cacb2aee70ec7850a60f09ad0d7d2ec23991b.jpg
207335840320,1700201666,1,39358895,207049474336,207049474336,207335840320,0,0,1707520255,2,,,那个蕾哈娜也被爆料去过萝莉岛，但是她站巴勒斯坦。,,,,False,6,男,二次元的净土,魂断伽蓝,http://i2.hdslb.com/bfs/face/2ebb1705c41b4c866e5529a7c28da74b7e859b57.jpg
207378262896,1700201666,1,66939505,207049474336,207335840320,207335840320,0,0,1707542730,0,,,回复 @魂断伽蓝 :那不就更勇了？,,魂断伽蓝,39358895,False,5,保密,,David1557,http://i0.hdslb.com/bfs/face/member/noface.jpg
207255583040,1700201666,1,1968929268,207049474336,207049474336,207255583040,0,0,1707475164,0,,,施瓦辛格上过萝莉的？,,,,False,5,男,我碰到太多喜欢把我拉黑名单没母的孤儿，有些人啊也就只会骂完拉黑了，玩不起就别上B站OK？有时候说句实话就有人接受不了人呢,看我不撅死你,https://i0.hdslb.com/bfs/face/2b7a1b7d4d38a09540e2eb5bd289a668b17fc85d.jpg
206177042032,1700201666,1,43442234,0,0,0,8,8,1706939626,314,,,果然死侍是中立的,,,,False,6,男,兩岸統一，合推分級,哈維爾奇歐,https://i2.hdslb.com/bfs/face/747fa8f9d7ab3a25e91233be6e07485eab932f6a.jpg
206976608320,1700201666,1,24424693,206177042032,206177042032,206976608320,0,0,1707327561,27,,,死侍典型的混乱中立,,,,False,6,保密, ,飘逸小托托,https://i1.hdslb.com/bfs/face/88d9eb5478f3afe111e64d67935cdf7da73c7642.jpg
206283886528,1700201666,1,354397747,206177042032,206177042032,206283886528,0,0,1706983445,21,,,我眼前已经浮现出死侍无可奈何的表情了[doge],[doge],,,False,5,保密,,edelhi,https://i1.hdslb.com/bfs/face/b02752b213187b98c54c4a4c055942c38d20be46.jpg
206678594192,1700201666,1,415751975,206177042032,206177042032,206678594192,0,0,1707195919,16,,,雇佣兵出身，没毛病,,,,False,5,男,,火爆浪子Sandy哥,https://i2.hdslb.com/bfs/face/000f43304a546baa0c5a34ec7ddb7c3e4957b7ea.jpg
207084290576,1700201666,1,13938095,0,0,0,2,1,1707388616,14,,,蝙蝠侠大战正义联盟[doge],[doge],,,False,6,男,,东方皮助,https://i2.hdslb.com/bfs/face/d5a1316bf5983a541db7217281318a5be009ece8.jpg
207097791696,1700201666,1,54950859,207084290576,207084290576,207097791696,0,0,1707393364,1,,,蝙蝠侠：这就是为什么我有无数个计划[吃瓜],[吃瓜],,,False,5,女,月色与雪色之间，你是第三种绝色。,辞帘,https://i0.hdslb.com/bfs/face/315419780e91f8cd145c7cf037b8687eb2701c13.jpg
206990505600,1700201666,1,10102150,0,0,0,5,5,1707347057,185,,,郭达一直很喜欢，c罗我一不看足球的路转粉了,,,,False,6,男,木刀轻划斩落那不归的年华，谁偏头轻笑眼神慵散如夏,大空不知火,http://i1.hdslb.com/bfs/face/e3210a8ef42080a2a48ac7fc9c97449d83ba5024.jpg
207319048704,1700201666,1,1338636861,206990505600,206990505600,207319048704,0,0,1707499048,41,,,c 罗还私人给我们捐灾款呢[吃瓜],[吃瓜],,,False,5,保密,"道法自然，天人合一！
顺其自然，随遇而安！",真的叫小鸿,https://i0.hdslb.com/bfs/face/06479eae04720ceba94cf4f698b757765372f3c3.jpg
207303826624,1700201666,1,36570285,206990505600,206990505600,207303826624,0,0,1707493561,35,,,罗哥早就支持巴勒斯坦了，在皇马时期就支持了,,,,False,5,保密,,煤囚王里奥哟西,https://i0.hdslb.com/bfs/face/25f9fb665a58bf660249944cf30d16c94eb2eb13.jpg
210004107072,1700201666,1,70905121,206990505600,207319048704,207319048704,0,0,1708955691,9,,,回复 @真的叫小鸿 :印象最深的就是c罗给中国捐款梅毒说营销，哟西谈及四川大地震说他是足球运动员不聊政治，后面给日本捐款，梅毒说体坛无关政治[妙啊],[妙啊],真的叫小鸿,1338636861,False,6,男,我一点都不懒～但是还是没签名,NicoKovac,https://i1.hdslb.com/bfs/face/69918dd858cb1e3482b2d4c2fc46c1cafedd9f58.jpg
207174397856,1700201666,1,473215973,0,0,0,0,0,1707441767,14,,,原来呦西早就表明了立场,,,,False,4,保密,,糕c脑袋空空,https://i2.hdslb.com/bfs/face/c607576960d70cc203038c02e840e8d4112e00d2.jpg
208627077824,1700201666,1,1998258774,0,0,0,0,0,1708231127,3,,,呦西,,,,False,3,保密,,按理说呢,https://i0.hdslb.com/bfs/face/2f2f4842c8d0febe92bffab40d0083bad1a83193.jpg
207410278800,1700201666,1,396265274,0,0,0,0,0,1707558205,8,,,盆栽和A妹[打call],[打call],,,False,4,保密,"Stand me up, open my eyes",天眼滴水手,https://i2.hdslb.com/bfs/face/abb1a95cd1f347d4ee77955cec9d692d75b2455e.jpg
207407162784,1700201666,1,1845439603,0,0,0,1,1,1707556770,3,,,我詹呢[吃瓜],[吃瓜],,,False,4,保密,,牢二李观阴,https://i1.hdslb.com/bfs/face/d11edabc74a149f22efa436f3d25bfbc11b79322.jpg
207422582816,1700201666,1,446225086,207407162784,207407162784,207422582816,0,0,1707563288,3,,,忙着准备411呢暂时没空搭理犹太亲爹,,,,False,5,保密,"未游沧海早知名，有骨还从肉上生。
莫道无心畏雷电，海龙王处也横行。",GoatLebRun,https://i1.hdslb.com/bfs/face/bad94acc4cf5a3e27ab043f4872751c65e82eb9c.jpg
207239107216,1700201666,1,3816775,0,0,0,0,0,1707468699,3,,,杰森斯坦森一次又一次证明了自己值得被这么多人粉[跪了],[跪了],,,False,6,女,新手练琴中=￣ω￣=,Linda058,https://i1.hdslb.com/bfs/face/dd11ddba0cfc787d5027b1af7f931bb4f0cf9016.jpg
207004185264,1700201666,1,151856399,0,0,0,0,0,1707357093,3,,,这下不得不支持c罗了,,,,False,6,保密,,士气加八卡尔弗兰兹,https://i2.hdslb.com/bfs/face/0e9002e6c20ddd74e1bbf81f9d5c3ba306e1ed7a.jpg
206986728224,1700201666,1,131653099,0,0,0,0,0,1707338150,3,,,最爱的两个歪果仁郭达和罗罗[兔年][兔年]太爽了今天,[兔年],,,False,6,保密,,孙笑川528,https://i1.hdslb.com/bfs/face/56bd9d350230ed05d025cbe948e90280ec9e9279.jpg
206953228320,1700201666,1,344785620,0,0,0,0,0,1707318020,7,,,转支持C罗,,,,False,5,保密,,老而不死谓之贼,http://i0.hdslb.com/bfs/face/member/noface.jpg
206875164496,1700201666,1,529046961,0,0,0,0,0,1707289926,10,,,以色列名宿老张呢,,,,False,4,保密,日本是世界上最卑劣、最无耻、最龌龊的国家，只要它还存在，就会对人类造成威胁，我们的先辈就无法瞑目。总有一天，我们会灭掉日本，报复那血海深仇。,日本鬼子福睦双旺,https://i0.hdslb.com/bfs/face/37b5fffacf3203fbc653accb310acfc38f536d4b.jpg
206818673648,1700201666,1,87116862,0,0,0,0,0,1707266575,12,,,不愧是哟西,,,,False,6,保密,,Lionel_Yossi,https://i0.hdslb.com/bfs/face/7ca7c5dc0245d2d675c67d3c9822bffd3af00488.jpg
206552421712,1700201666,1,294011361,0,0,0,1,1,1707129156,3,,,梅罗之争[热词系列_啊?],[热词系列_啊?],,,False,5,男,欢迎关注，我正在做些我感觉到的东西，希望你们也能有相同的感受！,ZP鸡腿菌,http://i0.hdslb.com/bfs/face/ebf266d563713d58fd96d051cd7dbb7fbd0842b5.jpg
207378499136,1700201666,1,66939505,206552421712,206552421712,207378499136,0,0,1707542826,0,,,哟罗之争（指正）,,,,False,5,保密,,David1557,http://i0.hdslb.com/bfs/face/member/noface.jpg
206308747088,1700201666,1,439296204,0,0,0,0,0,1707012138,16,,,他们支持谁是他们的自由，和我们没关系[doge]，反正我支持胡赛武装[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜],[doge] [吃瓜],,,False,6,男,好看的皮囊千篇一律，有趣的灵魂200多斤,爱祺专区,https://i0.hdslb.com/bfs/face/3fa514eebd50193ce2d60b62bcaada4e91f25ba2.jpg
206600399552,1700201666,1,629053822,0,0,0,0,0,1707145674,7,,,梅西。。,,,,False,5,保密,一个老80后，心不老脸不老,爬虫怕云霄,http://i1.hdslb.com/bfs/face/961437bf52feaf0fca0333e7bf5b90b4990326b7.jpg
206288257840,1700201666,1,3409226,0,0,0,13,10,1706987724,89,,,00:07 如果我没记错，娜塔莎波特曼和盖尔加朵都是以色列人吧[笑哭],[笑哭],,,False,6,男,更多老档世奇熟肉请关注官博@世奇字幕组,灬这不是胡子,http://i2.hdslb.com/bfs/face/aa3372c8947baa0ca3b0cced7e21bd2c61461988.jpg
206319857120,1700201666,1,40612424,206288257840,206288257840,206319857120,0,0,1707017129,49,,,加朵是以色列人，服役过，波特曼是美国犹太人,,,,False,6,保密,,NCC74656B,https://i2.hdslb.com/bfs/face/846d6d4fdbc0baebc1d02bd244b637968e0c381e.jpg
206403414960,1700201666,1,518231152,206288257840,206288257840,206403414960,0,0,1707050142,32,,,犹太人也不一定支持以色列[doge],[doge],,,False,5,男,相思比梦长，且能跨过阴阳,摘星的星玥,https://i1.hdslb.com/bfs/face/852b001358b6eb3a102765c4794c17beb1e33854.jpg
206463913744,1700201666,1,108754520,206288257840,206403414960,206403414960,0,0,1707089715,31,,,回复 @摘星的星玥 :犹太人的血统五花八门，大多数美国犹太人和以色列人并不是血缘同胞，感情淡得很。只是美国在中东最需要的就是以色列对阿拉伯人的制衡（这棋子却不太听话），犹太人buff又很好用，什么时候犹太人遇到滑铁卢了，很多犹太人会毫不犹豫地抛弃犹太人这个身份，不要高估他们的团结性[嗑瓜子],[嗑瓜子],摘星的星玥,518231152,False,6,保密,,动物园里的鸵鸟,http://i0.hdslb.com/bfs/face/member/noface.jpg
207574501120,1700201666,1,37809588,0,0,0,3,3,1707649756,7,,,这个是根据什么统计的,,,,False,6,男,真没啥好说的,爆炒人渣avi炒咸鱼,https://i0.hdslb.com/bfs/face/ea93ac7c8b7f399a4e8b36340e5aa7d5b631668a.jpg
209667826384,1700201666,1,3537106295064952,207574501120,207574501120,209667826384,0,0,1708764496,1,,,是的,,,,False,3,男,谢谢大家关注❤️,Hacania,https://i1.hdslb.com/bfs/face/159e61352da69252b9fc52fa8b8fa0b12e79c183.jpg
209952478704,1700201666,1,107439062,207574501120,209827435072,209827435072,0,0,1708930943,0,,,回复 @mahoroba :以色列传统宗教势力和海外势力一般都是不支持以色列吞并巴勒斯坦的,,mahoroba,94619913,False,5,男,,玻利维亚上单,https://i2.hdslb.com/bfs/face/90731f41f9d0069f1a9f5b378655dd036fffa503.jpg
209827435072,1700201666,1,94619913,207574501120,207574501120,209827435072,0,0,1708849763,0,,,有些是对的比如萨拉赫和zayn，但有些不靠谱，娜塔莉波特曼本人就是以色列人不可能站巴勒斯坦,,,,False,5,保密,,mahoroba,http://i0.hdslb.com/bfs/face/e2f97153226fb0971510f2aa3b8572067236b206.jpg
207052778608,1700201666,1,523420267,0,0,0,4,3,1707376219,82,,,c罗的成神之路啊,,,,False,5,保密,,illlidan03,https://i1.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
207223289328,1700201666,1,1793881309,207052778608,207052778608,207223289328,0,0,1707461914,34,,,C罗不需要做神，但他是一个很赞的球星[脱单doge],[脱单doge],,,False,4,男,牢广暴露本性啦～,超级忍术大师,https://i1.hdslb.com/bfs/face/fd76d5a103a8dfdc03a4d3d2230617b5c6c0a042.jpg
207210911648,1700201666,1,398854538,207052778608,207052778608,207210911648,0,0,1707456813,31,,,不用毁灭了一个神再造一个神，平常心看待名人，不需要造神来膜拜，没人配做神[给心心]平视名人，相互尊重，不需要仰视他们,[给心心],,,False,5,保密,,闲庭若步33,https://i2.hdslb.com/bfs/face/4435f9ca4ad1c0fe4279e1862ec5218d920b81c0.jpg
210701318176,1700201666,1,38898105,207052778608,207052778608,210701318176,0,0,1709389228,1,,,C罗不是神，只是一个很好的足球运动员[惊喜],[惊喜],,,False,5,女,,鸣笛77777,https://i0.hdslb.com/bfs/face/5ba7dbde82369b9b64095fa1587c8c08d6b25018.jpg
207117600640,1700201666,1,1015360916,0,0,0,0,0,1707400379,6,,,snoop dogg居然支持以色列[辣眼睛],[辣眼睛],,,False,3,保密,,hicsim,https://i2.hdslb.com/bfs/face/3108a32123fa74391070d1b1caa7700976c6af69.jpg
207008892480,1700201666,1,4721064,0,0,0,0,0,1707359281,125,,,忠诚的呦西！,,,,False,6,男,别拯救世界了，让我先拯救我自己吧,明日千万-一瞬永恒,https://i0.hdslb.com/bfs/face/0ae37f26841f90b74d969d48380bc0337158d179.jpg
206334755168,1700201666,1,519568948,0,0,0,62,48,1707022930,10,,,数据来源是啥，梅西咋支持以色列,,,,False,5,男,“希望读到这句话的人天天开心”,Shuaiby_-,https://i1.hdslb.com/bfs/face/8cfb8838ffcba46e1f0bb287cb93b826cc858038.jpg
206625363424,1700201666,1,94811195,206334755168,206334755168,206625363424,0,0,1707157178,31,,,现场证明给你看了,,,,False,5,保密, ,囧何传奇,https://i2.hdslb.com/bfs/face/4a76b0093e6aa932856d4d2d499d374a7322f0e5.jpg
206397942048,1700201666,1,3493112777279731,206334755168,206334755168,206397942048,0,0,1707048095,26,,,迈阿密国际支持以色列,,,,False,3,保密,,bili_15660518229,https://i1.hdslb.com/bfs/face/7d9e09d7cec1a7b64b1e470dc3f024e5fe00f318.jpg
206394387440,1700201666,1,273216580,206334755168,206334755168,206394387440,0,0,1707046838,16,,,信仰破灭了？,,,,False,5,保密,,Yu-laoDou,http://i0.hdslb.com/bfs/face/member/noface.jpg
206166350816,1700201666,1,529679792,0,0,0,3,1,1706935359,57,,,复仇者联盟也开始内讧了[吃瓜],[吃瓜],,,False,5,男,,不世俗的谢脚兔,https://i2.hdslb.com/bfs/face/00aaa29be0aced26eae590e0dfe861dd131b6191.jpg
206270045360,1700201666,1,67359371,206166350816,206166350816,206270045360,0,0,1706975952,19,,,绿巨人大战黑寡妇,,,,False,6,男,我是初，我是终；我是首先，我是末后；我是阿尔法，我是奥米茄；我是万物的创始者，也是天命的毁灭者。,叛逆的潘多拉,https://i2.hdslb.com/bfs/face/c2239b098048d50d0595970cf7dcb1e3570a7faf.jpg
206232237952,1700201666,1,523664781,0,0,0,2,2,1706962291,7,,,代表了背后资本的不同[吃瓜],[吃瓜],,,False,5,保密,,lGN中囯,https://i0.hdslb.com/bfs/face/7b7f7e514fd6a53532a504c9eea1e8c75afcbf32.jpg
206238026464,1700201666,1,7661608,206232237952,206232237952,206238026464,0,0,1706964445,11,,,巴勒斯坦：我有啥资本？,,,,False,6,保密,,瘸子乔尼走不动路,https://i1.hdslb.com/bfs/face/908e25be1f058710c8e8eda69debde1dce67af13.jpg
206270018528,1700201666,1,648717683,206232237952,206238026464,206238026464,0,0,1706975923,4,,,回复 @瘸子乔尼走不动路 :他这样说其实也没问题，背后是犹太资本的就必须支持犹太，背后不是犹太资本的，就不强制他们支持谁……,,瘸子乔尼走不动路,7661608,False,5,男,,喜怒不过一时事,https://i2.hdslb.com/bfs/face/fcfe113c05a1fd9f4c98409f95582830a401fe6d.jpg
206326576800,1700201666,1,9485108,0,0,0,1,1,1707019837,42,,,赫敏支持巴[星星眼],[星星眼],,,False,5,保密,只要公道得胜，哪怕世界灭亡,隰有猕猴桃,https://i2.hdslb.com/bfs/face/e3f88b582251e0d0b1f22c2df79dbafbb1e3d556.jpg
207040264560,1700201666,1,549638369,206326576800,206326576800,207040264560,0,0,1707371229,21,,,虽然但是这是艾玛沃特森，请不要把演员和角色搞混，谢谢,,,,False,3,保密,不好意思，我去屁屁王国商讨星际特工方案了，稍等,ibuprofen卷卷,https://i2.hdslb.com/bfs/face/9566fc6c3d280e52c6c3cc0ce06e7ea71277a9d1.jpg
207243477328,1700201666,1,1398955542,0,0,0,2,2,1707470388,5,,,这里马斯克应该不是支持以色列的，马斯克是白人，扎克伯格是犹太裔，两人代表的阵营就不一样,,,,False,4,男,,滚滚滚上岸,https://i0.hdslb.com/bfs/face/231458c7a31ddfa2ff07840ab8bcb67d26dfd6fb.jpg
207299318448,1700201666,1,106567518,207243477328,207243477328,207299318448,0,0,1707491876,3,,,他被犹太人请去喝过茶，不改变立场这些人就不在推特投放广告(广告是推特主要收入来源），应该算半强迫,,,,False,6,男,,shinningkiki,https://i0.hdslb.com/bfs/face/f8d90d1d94368f785ad0f2bda8ed4aaf9b3db843.jpg
207318816624,1700201666,1,49554355,207243477328,207299318448,207299318448,0,0,1707498961,0,,,回复 @shinningkiki :马斯克两头弄，既阻止亲巴势力，又默认一些亲巴信息流通,,shinningkiki,106567518,False,5,保密,什么都不让说，我tm给你一拳,弗兰克林-雨果,https://i1.hdslb.com/bfs/face/84998fc27f90bb0237b9aa6ecb475c0152c60473.jpg
210696647280,1700201666,1,19165036,0,0,0,0,0,1709387477,2,,,哟西稳定发挥,,,,False,6,保密,我曾经也有怀梦前进的日子啊。,古河陆地,https://i1.hdslb.com/bfs/face/f057a467674abb36de11ecb395a531f18f7c4648.jpg
210067546416,1700201666,1,296053446,0,0,0,0,0,1709007581,2,,,呦西,,,,False,6,保密,这个世界不单属于我，也属于我的动物朋友们,我相信我能改变世界,https://i0.hdslb.com/bfs/face/6050281fd26106610b14bc9b2284461a3f03ea41.jpg
207941096896,1700201666,1,352250831,0,0,0,0,0,1707847340,5,,,哟西合理的,,,,False,5,男,不去鸟巢了，我们去维也纳！,露早的天煞,https://i2.hdslb.com/bfs/face/ecb9c17ce3142507151434ee7e089bd5dcb7b64f.jpg
207283369424,1700201666,1,1603303287,0,0,0,0,0,1707486138,2,,,呦西立场正确,,,,False,3,保密,特别对空气哈马斯行动,裏奧喲西,https://i0.hdslb.com/bfs/face/64f68c2a5f90992da999e2f8a02ae081a6ff599d.jpg
206921072624,1700201666,1,524189308,0,0,0,0,0,1707307267,2,,,胎憋纯出,,,,False,5,男,,午夜大巴的音乐产房,https://i1.hdslb.com/bfs/face/1b2dab7b7ab90d97459dd23efca9ee3461bbe258.jpg
206676836704,1700201666,1,431530162,0,0,0,2,1,1707195323,13,,,我喜欢的除了梅西都支持巴勒斯坦[微笑],[微笑],,,False,5,男,即使两人相爱，他们的灵魂也无法同行。世间最动人的爱仅是一颗独行的灵魂与另一颗独行的灵魂之间的最深切的呼唤和应答。,熊本熊本熊笨熊,https://i1.hdslb.com/bfs/face/ad6f211450df7e7692a0e0793c3d0b8d2f838a80.jpg
206765504368,1700201666,1,533390461,206676836704,206676836704,206765504368,0,0,1707228351,1,,,郭达，盆栽，霉霉，C罗，安吉丽娜朱莉都支持巴勒斯坦[呲牙],[呲牙],,,False,5,保密,,KILLORTON,https://i1.hdslb.com/bfs/face/e765d7f66ba112607af10c0e89526860b710f723.jpg
210255452992,1700201666,1,2126973943,0,0,0,0,0,1709121243,4,,,梅西照常拉💩发挥,,,,False,4,保密,,风骚几秒,https://i1.hdslb.com/bfs/face/0bef8143a6f07a937d24ffe9bf9023f919a63530.jpg
207429580128,1700201666,1,552187121,0,0,0,0,0,1707566105,26,,,我爱罗！,,,,False,5,保密,一个没有灵魂的人,辣椒炒炸弹,https://i2.hdslb.com/bfs/face/5de78097c54adb4d836f6c33546011127e7171bf.jpg
206826315024,1700201666,1,21331920,0,0,0,10,6,1707270927,4,,,换成乌克兰？？估计99%全是站乌克兰的[滑稽],[滑稽],,,False,6,保密,,哈尔科夫3cy,https://i0.hdslb.com/bfs/face/d2156e4bbfd55068876e6be0882aca815ca52ecc.jpg
206831079072,1700201666,1,598583578,206826315024,206826315024,206831079072,0,0,1707273069,8,,,站乌克兰又没啥,,,,False,5,保密,,FOX狐狸灬,https://i1.hdslb.com/bfs/face/d1b586dae26c5302fedc02ec22f09a08cf57c851.jpg
206907558624,1700201666,1,502655201,206826315024,206826315024,206907558624,0,0,1707302541,3,,,哈尔科夫快姓俄了，名字记得改[抠鼻],[抠鼻],,,False,5,男,反各类蛆,猪笼赵政,https://i2.hdslb.com/bfs/face/005ca56875636465189a74c50f4e9664b78aed5d.jpg
208711958128,1700201666,1,488291270,206826315024,206826315024,208711958128,0,0,1708264384,1,,,找遍全世界，站俄罗斯的只有俄罗斯自己，中国，朝鲜这三个国家。中国甚至是中立态度，所以站俄罗斯的基本没人，除了朝鲜,,,,False,5,保密,世女一的忠实粉丝,世女一的忠实粉丝,https://i0.hdslb.com/bfs/face/member/noface.jpg
206330563568,1700201666,1,1391307648,0,0,0,23,17,1707021312,7,,,大家都支持巴勒斯坦，但请把哈马斯和巴勒斯坦分开^_^,,,,False,4,保密,,7不败的魔术师,https://i0.hdslb.com/bfs/face/member/noface.jpg
206437785904,1700201666,1,177364564,206330563568,206330563568,206437785904,0,0,1707062373,11,,,那为啥国内称巴以冲突，而国外用哈以冲突呢？很明显官方站哈，国外想把哈马斯和巴勒斯坦人民分割开来，但哈马斯明显在巴勒斯坦人民心中有地位。,,,,False,6,男,,来自基沃托斯的牢尸,https://i1.hdslb.com/bfs/face/920bfdb45ddbedbb0e6a58f3e99a4dbe2467393b.jpg
206599425920,1700201666,1,177364564,206330563568,206489900864,206464128592,0,0,1707145349,5,,,回复 @7不败的魔术师 :难绷，不选举你们说别人不是合法代表，哈马斯通过选举了理应上台，你们又说不屑于组建政府，合着全给你们解释完了。[大笑],[大笑],7不败的魔术师,1391307648,False,6,男,,来自基沃托斯的牢尸,https://i1.hdslb.com/bfs/face/920bfdb45ddbedbb0e6a58f3e99a4dbe2467393b.jpg
206493763696,1700201666,1,108754520,206330563568,206489900864,206464128592,0,0,1707105962,5,,,回复 @7不败的魔术师 :巴勒斯坦人喜欢，议员们不喜欢，议员算老几？！[doge],[doge],7不败的魔术师,1391307648,False,6,保密,,动物园里的鸵鸟,http://i0.hdslb.com/bfs/face/member/noface.jpg
207540880752,1700201666,1,4240527,0,0,0,1,1,1707634359,17,,,C罗[支持],[支持],,,False,6,男,温厚低调，克己奉礼，真诚待人，不忘初心。做个普通的单推人,铃宝的小馒头,https://i0.hdslb.com/bfs/face/6b6a7b0f378b1b7e19d4b40e590c8d9c5bdc4ddf.jpg
209180291168,1700201666,1,379288957,207540880752,207540880752,209180291168,0,0,1708512317,0,,,含金量还在上升,,,,False,5,保密,,北太平洋煖流,https://i1.hdslb.com/bfs/face/4483e02834273ccf6512b17ab3edfa0fc3219171.jpg
211266932032,1700201666,1,1128905041,0,0,0,0,0,1709741302,1,,,儒西稳定发挥,,,,False,2,保密,,鹰击长空-6,https://i0.hdslb.com/bfs/face/member/noface.jpg
210621849664,1700201666,1,1155544436,0,0,0,0,0,1709355031,1,,,巴勒斯坦必胜,,,,False,3,男,本站唯一账号 感谢平台和大家的支持,沐辰漫剪o,https://i2.hdslb.com/bfs/face/527c7ebf4ab8d05d7dd396a8f85d9ca18f2666d3.jpg
210534118768,1700201666,1,505431998,0,0,0,0,0,1709296504,1,,,冷知识：矮子牢冰（身高158cm）支持以色列，而让小圆塌房的猫爷（Snoop Katt）也支持以色列。,,,,False,5,男,,浩2024,https://i2.hdslb.com/bfs/face/c7cd32009238d3620206f8f25cfff48414cc269f.jpg
209060143120,1700201666,1,3493124374530828,0,0,0,0,0,1708443047,1,,,看把孩吓得[滑稽],[滑稽],,,False,3,保密,,艺术低谷期,https://i0.hdslb.com/bfs/face/80de01c1dfca26936e84d09f251b6babcc81ae1f.jpg
208048348304,1700201666,1,2134724259,0,0,0,1,1,1707911916,1,,,梅西那个蓝色六边形国旗是哪个国家的啊 以色列吗,,,,False,4,保密,,badboy_MINATO,https://i0.hdslb.com/bfs/face/af083bc7b8020115602d4be0c840b588eeb6b5a0.jpg
208065016560,1700201666,1,647213469,208048348304,208048348304,208065016560,0,0,1707918195,0,,,嗯,,,,False,4,男,努力学习,压力山大啊成绩垫底,https://i0.hdslb.com/bfs/face/732c0a5ae4523a529ae9382043b1d36a2d49807f.jpg
208028558768,1700201666,1,3546558081534243,0,0,0,0,0,1707904379,1,,,施瓦辛格应该是中立,,,,False,3,保密,,Nod_Elite_Cadre,https://i0.hdslb.com/bfs/face/bf0e8f3539f63c7232d9101c7bcd1e46f9142a13.jpg
207416233824,1700201666,1,407001411,0,0,0,0,0,1707560741,1,,,巴勒斯坦人民万岁,,,,False,3,保密,,塘沽大裤衩子,https://i0.hdslb.com/bfs/face/member/noface.jpg
207401653328,1700201666,1,298008794,0,0,0,3,2,1707554137,1,,,有点很难讲，娜塔丽波特曼是以色列人，他真的不支持以色列么？,,,,False,5,保密,,SheercoldZL,http://i0.hdslb.com/bfs/face/member/noface.jpg
207694352528,1700201666,1,225035855,207401653328,207401948640,207401948640,0,0,1707722559,0,,,回复 @SheercoldZL :这位好像被威胁了如果不支持以色列就不给推特投广告了[doge]之后为钱妥协了,[doge],SheercoldZL,298008794,False,6,保密,努力上岸,讨厌爆炸取名字,https://i2.hdslb.com/bfs/face/bcf79aff331c93b6459e76013556060e933a9ac8.jpg
207401948640,1700201666,1,298008794,207401653328,207401653328,207401948640,0,0,1707554249,0,,,然后马斯克是100%反犹太的，你可以翻墙去看看他的x。可以说是一个很有钱的键盘侠[doge],[doge],,,False,5,保密,,SheercoldZL,http://i0.hdslb.com/bfs/face/member/noface.jpg
207332770176,1700201666,1,22011434,0,0,0,0,0,1707512877,1,,,更喜欢郭达了，话说养蜂人还挺好看的，,,,,False,6,男,天道酬勤,天宝将军,http://i2.hdslb.com/bfs/face/ce876397dc14e010767959b4d42bae8bbe3b0c65.jpg
207315595936,1700201666,1,317923632,0,0,0,1,1,1707497723,1,,,罗哥这几天赢麻了呀,,,,False,5,保密,,爱健身的白小飞,https://i0.hdslb.com/bfs/face/b7f11f290b66e5e6fe1906d5923920e93081554f.jpg
