rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209392745920,1450980289,1,1872655507,0,0,0,0,0,1708613682,1,,,"各位，不要吝啬你们揣在兜里的铜板，我正想借此些微的启动资，为我们这群老兵搭建一个休憩之所：那里有烧烤，用我们在荒野与地牢中战斗所获的战利品，犒赏我们劳累后的身心。还有供我们战斗归来，放松双脚的酒馆，我们甚至还将扶持一些退役的战士们，让他们开设卤馆——恐怕你们不知道，那是一种来自遥远东方的调味佳肴。还有更多的计划等着实施。战友们，让我们团结起来！
这里没有王侯将相，只有一群曾经沙场的老兵，想借一点点从这世界角落里攒下的银两，筹建一个属于我们的休憩之地。那里会有用我们亲手打下的猎物制作的烧烤，还有一间酒馆，让归来的人有个歇脚的地方。更有我们支持的退役战士开的卤馆——这可是东方的奇珍异味。让我们这群老兵，再次肩并肩，共创未来。

皆さん、ポケットに入れた銅板をけちけちしないでください。私はちょうどこのわずかなスタートアップ資金を借りて、私たちの老兵たちのために憩いの場を作りたいと思っています。そこにはバーベキューがあり、荒野とダンジョンの中で戦って得た戦利品で、疲れた心身をねぎらいます。私たちが戦って帰ってきて、足をリラックスさせるための酒場もあります。私たちは引退した兵士たちを支援して、ハロゲン館を開設させます。それは遠い東方からの調味料だとは知らなかったでしょう。もっと多くの計画が実施されるのを待っている。戦友たち、団結しよう！ ここには王侯将相はいない。かつて砂場にいた老兵たちだけが、この世界の片隅から集めた銀の2つを借りて、私たちの憩いの地を建設しようとしている。そこには私たちが手で打った獲物で作ったバーベキューや、帰ってきた人に足を休める場所を与える飲み屋があります。さらに、私たちが支持している退役兵士が開いているハロゲン館もあります。これは東洋の珍しい異臭です。私たちのこの老兵たちは、再び肩を並べて、共に未来を作りましょう。",,,,False,3,女,このピリピリサイトに登録したばかりで、入ってきてすぐにこの高品質な動画を見て、この浮ついた世の中に落ち着いて作品を作っていることに感動しまし,牛至妹妹,https://i1.hdslb.com/bfs/face/635a357e6fe2cfef271207bc9029efbb1f2b3fe8.jpg
209231357696,1450980289,1,1753186589,0,0,0,0,0,1708529604,1,,,俄罗斯，中国，日本，阿根廷凑一块儿了[笑哭],[笑哭],,,False,5,男,一位热爱历史和鬼畜的man,冕皇夢游,https://i2.hdslb.com/bfs/face/8067cd3fe899562e57d623a5530b37b680b046ad.jpg
209209826928,1450980289,1,3494370797947868,0,0,0,0,0,1708522324,2,,,新物种：伏拉梅[doge],[doge],,,False,3,保密,,亮海2008,https://i2.hdslb.com/bfs/face/a937bb5e6bc4b25bbb87254b433f413d88739769.jpg
209223830656,1450980289,1,1552059,0,0,0,0,0,1708527047,1,,,我的评价是，比微博梅西运营团队p的有水平,,,,False,5,保密,老鼠和闹钟,可能是烧酒,https://i0.hdslb.com/bfs/face/814f633439b65dc8c83c0cac3fa24662d3de3572.jpg
209251473904,1450980289,1,37886769,0,0,0,9,7,1708539568,6,,,有一说一，阿韦罗更像这哥们哈哈哈哈，我爱中国[笑哭],[笑哭],,,False,5,男,,西奈吖i,https://i0.hdslb.com/bfs/face/cfb9d51a54169f3c88acd6b9816c6b813e45b80f.jpg
210435829312,1450980289,1,37886769,209251473904,210428751952,209713740080,0,0,1709228147,1,,,回复 @Me釘宮病患者 :确实这点不如哟c，哟c家乡多的咧,,Me釘宮病患者,393395342,False,5,男,,西奈吖i,https://i0.hdslb.com/bfs/face/cfb9d51a54169f3c88acd6b9816c6b813e45b80f.jpg
209748081888,1450980289,1,37886769,209251473904,209713740080,209713740080,0,0,1708794308,1,,,回复 @star丿丶浮华之梦 : 你说的对，不懂就问，c罗到底有几个故乡,,star丿丶浮华之梦,696624924,False,5,男,,西奈吖i,https://i0.hdslb.com/bfs/face/cfb9d51a54169f3c88acd6b9816c6b813e45b80f.jpg
210428751952,1450980289,1,393395342,209251473904,209748081888,209713740080,0,0,1709223573,0,,,回复 @西奈吖i :哟西只有一个故乡小日本。,,西奈吖i,37886769,False,5,男,,Me釘宮病患者,https://i2.hdslb.com/bfs/face/f2b77d72359d7e73ff0512478a327da469851f3c.jpg
209628756832,1450980289,1,3546625041500830,0,0,0,0,0,1708748619,1,,,孩子们，我们兄弟俩知道错了,,,,False,2,保密,苦逼高三，消息可能没这么快回,科比-哟西,https://i1.hdslb.com/bfs/face/2d135f98f9dafa026d647da8ed8970c15c1c2b1a.jpg
209348418864,1450980289,1,398255559,0,0,0,1,1,1708598312,1,,,@尧-木狼 @uin-lu @A_D_S_U_N,,尧-木狼 A_D_S_U_N uin-lu,181061758 508899609 362237561,False,5,男,,TTTTony-,https://i0.hdslb.com/bfs/face/0892d82b67d50e54505ac655a249704376a7c69f.jpg
209371730432,1450980289,1,362237561,209348418864,209348418864,209371730432,0,0,1708606545,0,,,@unafelizpersona,,unafelizpersona,553627364,False,5,保密,,uin-lu,https://i2.hdslb.com/bfs/face/4475e11547a7acb7956f6048ca27745e67490581.jpg
209166794112,1450980289,1,672755752,0,0,0,1,1,1708507587,1,,,梅西真的爱上日 汪~！了,,,,False,5,保密,,青苹果没你甜,https://i1.hdslb.com/bfs/face/2a072bda98648e2ae0fbb54eaf4117781c54db88.jpg
209189103056,1450980289,1,672755752,209166794112,209166794112,209189103056,0,0,1708515222,0,,,说错了哟西 必修纠正,,,,False,5,保密,,青苹果没你甜,https://i1.hdslb.com/bfs/face/2a072bda98648e2ae0fbb54eaf4117781c54db88.jpg
209396257472,1450980289,1,435465397,0,0,0,1,1,1708614903,1,,,@夜刀神十香daisuki,,夜刀神十香daisuki,479122299,False,6,男,抽奖号,CD不是东西,https://i1.hdslb.com/bfs/face/7d34cce0d4cae5f6ba5a287f19c68095528c4ad5.jpg
209396660624,1450980289,1,479122299,209396257472,209396257472,209396660624,0,0,1708615013,1,,,呦西,,,,False,5,保密,ⓘ该账号封禁中,夜刀神十香daisuki,https://i0.hdslb.com/bfs/baselabs/6bb9a3c19593cbcd48a2020497db28a158f3c1a6.png
209148505872,1450980289,1,317533324,0,0,0,0,0,1708499795,1,,,这不是我,,,,False,6,保密,"こんにちは！Lionel yossiです！フルネームは——Lionel 坂本 yossi 小次郎，これからもよろしくお願いします


",哟西爱吃刀削面,https://i1.hdslb.com/bfs/face/4b958e26dfd63eed4ddce381a92eb7e413b9a242.jpg
209192817120,1450980289,1,504019101,0,0,0,0,0,1708516462,4,,,@伏拉夫 哈哈哈哈哈,,伏拉夫,527495136,False,5,男,目前玩CS 2。,三千五点钟,https://i0.hdslb.com/bfs/face/ba5f5ff26e3bc93a426c1c6bc51e1e40ad63791c.jpg
209203870736,1450980289,1,1702315813,0,0,0,0,0,1708520251,1,,,勿忘731，牢记历史啊，现在因为呦西这件事，731热度降下来了[无语],[无语],,,False,5,保密,会当临绝顶 一览众山小,Edifier慢步者,https://i1.hdslb.com/bfs/face/b663641355ce74ca39d36d0649960a65f2a7d9cc.jpg
209217735504,1450980289,1,201226259,0,0,0,0,0,1708524951,1,,,梅西公关团队最大的错误是没有请你去做ai吆西，你去做了还会有这么大的节奏[Hiiro_wink],[Hiiro_wink],,,False,6,男,顶级鸽子，视频是凭兴趣来做的，啥都沾一点，平时搞搞mod,晓风丶残月Hinata,https://i2.hdslb.com/bfs/face/9833c69ea2b715b09d0c1dc166e73ac34aea5181.jpg
209322950512,1450980289,1,3546582704195909,0,0,0,0,0,1708588183,1,,,即使梅西真的道歉，还有谢罪也是没有用的,,,,False,3,保密,,I_LOVE_FUNO_CHAN,https://i2.hdslb.com/bfs/face/6acf7bc14516eed4bddb5a1f81fd413f2df7a367.jpg
211330745136,1450980289,1,411530339,0,0,0,0,0,1709795570,0,,,@中日爱情故事 [大笑],[大笑],中日爱情故事,1302820247,False,6,保密,中国万岁,男人本色的涛哥,https://i2.hdslb.com/bfs/face/78da9a5599a97ed35ccf7ee6ac5171dae3fdca2f.jpg
211303611776,1450980289,1,1494089367,0,0,0,0,0,1709781377,0,,,哟西：我只是回到了故乡,,,,False,4,保密,6,Mi决心,https://i0.hdslb.com/bfs/face/763938fcf97d5a0357879fecb331e4ac55ca385b.jpg
211237336800,1450980289,1,1300178495,0,0,0,0,0,1709728977,0,,,后面的倒放让你赢得了我的三连,,,,False,5,男,平平淡淡才是真,wy是一托答辩,https://i2.hdslb.com/bfs/face/442b2b6d1186c627d56192f3c37a39f197184014.jpg
209559591104,1450980289,1,3537105013704884,0,0,0,0,0,1708700413,1,,,道歉还嬉皮笑脸的写屑哟西[脱单doge],[脱单doge],,,False,2,保密,,黎恩舒华泽二代,https://i2.hdslb.com/bfs/face/ff9a2200bdcbbe11763833382c10b40ea64cb4b8.jpg
209444154944,1450980289,1,23283555,0,0,0,0,0,1708655670,1,,,相信自己的眼睛，梅西发的视频是AI合成的，不是AI生成的，这是两个概念，前者已经被实锤了。软件检测生成概率1%，合成概率将近60%[doge],[doge],,,False,6,保密,二费传说卡,bccah,https://i0.hdslb.com/bfs/face/7d72342df74146b64e72a8276a901c24f7b91d2f.jpg
209442586928,1450980289,1,382268357,0,0,0,0,0,1708654845,1,,,伏拉夫·梅西？？,,,,False,5,保密,,宁shuaige,https://i2.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
209300000416,1450980289,1,1474871,0,0,0,0,0,1708578087,1,,,为什么不说日语[傲娇],[傲娇],,,False,6,保密,单推大園桃子，贺喜遥香。爱吃?的都是好人。,飛鳥生命事務社社長,https://i2.hdslb.com/bfs/face/161eed337bebd187eae9f02b078062bc254050e6.jpg
209186442496,1450980289,1,29531975,0,0,0,0,0,1708514319,4,,,梅拉西[doge],[doge],,,False,6,男,,空美町的西瓜,https://i2.hdslb.com/bfs/face/251243f4c09853b22d358a7466b1da8bbc5c7330.jpg
210759257664,1450980289,1,39753637,0,0,0,0,0,1709434746,0,,,八嘎！,,,,False,5,男,,Mr_比格沃斯,https://i1.hdslb.com/bfs/face/c89ecfff4c1483e79d33044cee0579e8cdb8bab5.jpg
210783492656,1450980289,1,2016754721,0,0,0,0,0,1709444894,0,,,孩子们，这并不是我,,,,False,5,保密,玩电视，你别无选择,梅津西八郎,https://i2.hdslb.com/bfs/face/45c722f41badd22ebaf9d58bf4d78e84a6cf7583.jpg
210590231152,1450980289,1,3546380752653125,0,0,0,0,0,1709338851,0,,,日不落帝国,,,,False,3,男,你猜怎么着？,Mycrater_comk,https://i2.hdslb.com/bfs/face/820f81db63836f544f7a3c49ca5d4a952a70f22b.jpg
209682349984,1450980289,1,74176594,0,0,0,0,0,1708770127,0,,,好活,,,,False,6,保密,你所热爱的，就是你的生活,无处安放魅力的森欺,https://i1.hdslb.com/bfs/face/a6ac4f8f843b66169a659dc15023ced832e6f0ca.jpg
210829536272,1450980289,1,3546602503408044,0,0,0,0,0,1709465732,0,,,已收藏至《里奥·呦西宇宙》[doge],[doge],,,False,3,男,高老师，我太想进国了,祁同偉official,https://i0.hdslb.com/bfs/face/fda86fa93952e267e132a483a22de67e6f082b6f.jpg
210537741568,1450980289,1,1861616599,0,0,0,0,0,1709298022,0,,,孩子们这很好笑,,,,False,4,男,"What can I say?Mamba out.

",Kobe24_Bryant_8,https://i1.hdslb.com/bfs/face/cbe32d905eb7858ce4a9cbccdfcb2858daaaae29.jpg
210677845296,1450980289,1,280036214,0,0,0,0,0,1709379989,0,,,@Nos的心情确实不同,,Nos的心情确实不同,507877704,False,6,保密,这个人很懒什么都没有留下,百分百妄想伪造,https://i2.hdslb.com/bfs/face/012c8c78ecffd521ecb20a96d4d7bb006c3fa28c.jpg
209646310416,1450980289,1,1165629423,0,0,0,0,0,1708755295,0,,,呦西,,,,False,5,保密,看到这里的亻需厨剩全价饲料,Luckfight,https://i0.hdslb.com/bfs/face/f60bf69f2eee99aa398538c703651afd4fcb2fc5.png
209162610640,1450980289,1,104382553,0,0,0,0,0,1708505955,1,,,我踢死梅西,,,,False,5,保密,冲了你！！,大佬耿666,https://i1.hdslb.com/bfs/face/6f5278098436e5d25ea212464f391009424d7401.jpg
209505027136,1450980289,1,2099136602,0,0,0,0,0,1708681407,0,,,呦西,,,,False,4,女,哼哼哼哼啊啊啊啊啊啊啊啊啊啊114514哼哼啊啊啊啊啊哼啊啊啊啊啊啊,梅木的呦西,https://i2.hdslb.com/bfs/face/77083045a189b65b8090c687adb272d8563107d6.jpg
209511506752,1450980289,1,412638519,0,0,0,0,0,1708683650,0,,,腐拉稀,,,,False,4,男,可恶的纯度忍者，老夫这就亲手……,可恶の宇智波小鬼卍,https://i0.hdslb.com/bfs/face/b3f7f408e2d21f7556c58b3dfb2df646e111ee3e.jpg
209724857776,1450980289,1,504014594,0,0,0,0,0,1708785405,0,,,@郝宗继,,郝宗继,497518687,False,5,男,永远爱有马加奈,某某kana,https://i2.hdslb.com/bfs/face/6de7c25661a08f0176f3d338fced9b5957ac9d42.jpg
209148501312,1450980289,1,233911777,0,0,0,0,0,1708499790,5,,,[doge],[doge],,,False,6,保密,,梅西儿子,https://i1.hdslb.com/bfs/face/0118f65c784264861f89f62c87fbd7f2fcfe4338.jpg
209732990304,1450980289,1,1837020946,0,0,0,0,0,1708788077,0,,,呦西,,,,False,4,男,别急,风云狙击,https://i1.hdslb.com/bfs/face/01079c4d21dcb3b41ae89ebb4e962f5addac5153.jpg
209730860880,1450980289,1,2099071481,0,0,0,0,0,1708787379,0,,,@牛肉面吧你们,,牛肉面吧你们,1594330370,False,3,保密,,郚飏,https://i2.hdslb.com/bfs/face/186678098798f076d015ba71b54755d74d4da169.jpg
209688943696,1450980289,1,1402146865,0,0,0,0,0,1708772471,0,,,很快就到你家门口,,,,False,4,保密,,郑炫彬,https://i1.hdslb.com/bfs/face/1b74194dfa1fcde451ff2734fa5e6053f598ea4b.jpg
209506547248,1450980289,1,3537107798723109,0,0,0,0,0,1708681963,0,,,里奥哟西,,,,False,2,保密,,奥利给127458,https://i0.hdslb.com/bfs/face/member/noface.jpg
209757251648,1450980289,1,37323956,0,0,0,0,0,1708801307,0,,,这个起码能看到牙,,,,False,6,保密,睡眠——是恢复血量的唯一方式,哥谭王伯安,https://i2.hdslb.com/bfs/face/dcfb7fa32fd5b2b69a8f2f6a9fe003aeb4c09e0b.jpg
209462984320,1450980289,1,290491584,0,0,0,0,0,1708663528,0,,,潘帕斯口音,,,,False,5,保密,,神头鬼脸马teiosame哒,https://i0.hdslb.com/bfs/face/ad9ddcd66c0b6fd8437ba9d3e9846d8767d214c8.jpg
209780708432,1450980289,1,2076672473,0,0,0,0,0,1708828900,0,,,给你俩wowo[傲娇],[傲娇],,,False,5,男,个性签名很用心,年轻的阿然,https://i2.hdslb.com/bfs/face/6eef0015aa7fe133829036c3cf6c4502c9523907.jpg
209413276112,1450980289,1,361334306,0,0,0,0,0,1708622236,0,,,笑死我了,,,,False,5,保密,,汐灬兮,https://i2.hdslb.com/bfs/face/dd4b565b92fb30dccb2bfd4376137965ca3b4b4c.webp
209457131968,1450980289,1,3546568623917695,0,0,0,0,0,1708661326,0,,,激素西跪下,,,,False,2,保密,,PhlZ5,https://i1.hdslb.com/bfs/face/9472b19c4d215b4e4f4e1e5c9a7c41132627ab32.jpg
209781663744,1450980289,1,541580852,0,0,0,0,0,1708829357,0,,,伏拉夫被黑得最惨的一次,,,,False,5,保密,,品尝试卷,https://i0.hdslb.com/bfs/face/member/noface.jpg
209371642960,1450980289,1,49816353,0,0,0,0,0,1708606516,0,,,这是谁冒充我,,,,False,6,男,我是一个肥宅,今天吸了吗_儒西,https://i0.hdslb.com/bfs/face/0b9d9d2012b77be1702532a77303dd7e0c0ba094.jpg
209244381904,1450980289,1,7199774,0,0,0,0,0,1708534815,0,,,哟西,,,,False,6,女,莲之爱，同予者何人,Reisen12138,https://i2.hdslb.com/bfs/face/6a9398656c0fd7e4ec6ce349efa4ef9f972aecca.jpg
209205904112,1450980289,1,485318345,0,0,0,0,0,1708520972,0,,,哟西,,,,False,5,男,,GGGAYYY,https://i2.hdslb.com/bfs/face/fbafa643515aa9e6be6305fc9856b3c2a002c407.jpg
209684080304,1450980289,1,1300918200,0,0,0,0,0,1708770707,0,,,不是啊！up!哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈哈哈嗝，你想让我被笑死吗？哈哈哈哈哈哈哈哈哈哈哈嗝受不了了哈哈哈哈嗝～,,,,False,3,保密,何为最强～高下立见!,暗部鼬丶,https://i0.hdslb.com/bfs/face/39c11bc7e9347c0d982169f4fbb494f0ad7e5c43.jpg
209512549872,1450980289,1,2136485426,0,0,0,0,0,1708684061,0,,,现在AI技术那么牛了？太贴脸了,,,,False,4,保密,偶尔锐评的吃瓜人，每个评论都会回或点赞，没回就是被吞了,争议UP收集器,https://i2.hdslb.com/bfs/face/b67022b1fa5ecccfbf1ca78aee779481fad2b6d0.jpg
209243410080,1450980289,1,401786989,0,0,0,0,0,1708534349,0,,,哟西,,,,False,6,男,龙戟炎,龙戟炎,https://i1.hdslb.com/bfs/face/3e7a925c09123f740f8bbd034f59c9c835d8841b.jpg
209934252048,1450980289,1,37834353,0,0,0,0,0,1708920934,0,,,呦西呦西,,,,False,5,男,,稳稳白勺幸福,https://i0.hdslb.com/bfs/face/e09c355a924cf102c0d4127bda8a18e82ebb7d47.jpg
209242445616,1450980289,1,424469753,0,0,0,0,0,1708533871,0,,,扶拉西是吧,,,,False,5,保密,,LBLA,http://i2.hdslb.com/bfs/face/47e565c68fac25fdf2bfb7f2bd20f5f69a1c4880.jpg
209244317104,1450980289,1,531359951,0,0,0,1,1,1708534813,0,,,@洗吗大,,洗吗大,544336305,False,5,女,。,百币维持真君,https://i2.hdslb.com/bfs/face/5b0d5bb185695635345f23ecbe5546d8929ab2cb.jpg
209251023376,1450980289,1,544336305,209244317104,209244317104,209251023376,0,0,1708539201,0,,,良民一个,,,,False,5,男,是我！！你没有看错哦~,洗吗大,https://i0.hdslb.com/bfs/face/f714b1c074f0b32697b219eac037add97622ebb8.jpg
209309000864,1450980289,1,357228320,0,0,0,0,0,1708581891,0,,,哟西,,,,False,5,男,撒！細數你的罪惡吧！,爱狗的枕头,https://i2.hdslb.com/bfs/face/c0aa9b8c301b69739a996b0597cc0b2e474b8f12.jpg
209175501136,1450980289,1,401569583,0,0,0,0,0,1708510707,3,,,好家伙，很久没看到伏拉夫了[doge],[doge],,,False,5,男,玩游戏开心就好,bocchi_酵母,https://i2.hdslb.com/bfs/face/a3fa43aeff8ab79a895f34165d62da3e337c18e6.jpg
209485379696,1450980289,1,172807566,0,0,0,0,0,1708673126,0,,,哈哈，笑飞了,,,,False,5,保密,,sibsbsisishns,https://i0.hdslb.com/bfs/face/0edc4461bc9137d7b9308a946b1731e3a53de01f.jpg
209206605872,1450980289,1,1906882220,0,0,0,0,0,1708521209,0,,,你币有了,,,,False,4,保密,。。。,qqbb三七四十二ddpp,https://i2.hdslb.com/bfs/face/3130cca7b4452dad3a79f4ac6c87cc7f260a623b.jpg
209903415344,1450980289,1,478911966,0,0,0,0,0,1708885765,0,,,呦西,,,,False,5,保密,不定期更新各类游戏视频，感兴趣的关注一下喵,疯狂的opp,https://i0.hdslb.com/bfs/face/d33a690803742c7046521b0bc6cd4e575b39372b.jpg
209245265696,1450980289,1,3493128705149223,0,0,0,0,0,1708535333,0,,,长崎口音,,,,False,3,保密,,江山之外第见风帆沙鸟,https://i0.hdslb.com/bfs/face/d83aa6762afab306307657901ee50cbf1e650dbe.jpg
209650144864,1450980289,1,3493271634446510,0,0,0,0,0,1708756920,0,,,梅西，不要伤心了，无论他们再怎么骂你我也会支持他们的[给心心],[给心心],,,False,4,保密,,yippee-woohoo,https://i2.hdslb.com/bfs/face/0fc09d0b262f53efecfcfa46e32aa628b9a0ce0d.jpg
209513389840,1450980289,1,161798790,0,0,0,0,0,1708684291,0,,,确实热爱核平,,,,False,5,保密,壮族；业余国英日韩配音（欢迎合作）；舞蹈视频无人问津的黑怕、爵士和waacking菜鸟；北交威舞协前会长；兰卡@北交本科，曼大硕士在读,PanTZ-Allen,https://i0.hdslb.com/bfs/face/e64320fd82ca2e3e74da6698b4ced02139aa6c3c.jpg
209361087984,1450980289,1,621191318,0,0,0,0,0,1708602770,0,,,你滴大大滴良民,,,,False,5,男,,ngdsaninsiufnib,https://i2.hdslb.com/bfs/face/b76587c6891472c026d0d46c8a99a7eb4cec2eea.jpg
209368521168,1450980289,1,35667887,0,0,0,0,0,1708605424,0,,,哦，孩子其实我并没有死,,,,False,5,男,在你心里最重要的是什么,朦胧月光D,https://i2.hdslb.com/bfs/face/c3babafc2aecc52800e3ee7bbdbcb2cd40e7ba31.jpg
209220551088,1450980289,1,1911042195,0,0,0,0,0,1708525944,0,,,160,,,,False,4,保密,,蘑菇会不会好多地方,https://i0.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
209342041360,1450980289,1,328928550,0,0,0,0,0,1708596061,0,,,有牙齿，不是Ai,,,,False,4,保密,剪辑不能太认真,盲人剪辑,https://i0.hdslb.com/bfs/face/f4a3067483e17cd956ed8e4bb418f36764dfcafc.jpg
209320842624,1450980289,1,3493109646231747,0,0,0,0,0,1708587235,0,,,@AI视频小助理,,AI视频小助理,1141159409,False,4,保密,没啥想说的,一只屑梦想,https://i0.hdslb.com/bfs/face/13a74f709d75e921fb85082c70fe113099c44099.jpg
209215210928,1450980289,1,375515990,0,0,0,0,0,1708524102,0,,,呦西,,,,False,6,保密,腾云驾雾，隐于风中。,Fuxk-Hack,https://i2.hdslb.com/bfs/face/6a999f5c640c6c07d9c4c52fa4d20c3cf0d784dd.jpg
210251791168,1450980289,1,560026844,0,0,0,0,0,1709119578,0,,,@欧洲第一美术生,,欧洲第一美术生,646433260,False,5,保密,玩wotb玩的,我TMD是正经人Matoi,https://i2.hdslb.com/bfs/face/5aa120e7c4c1ccfc086898c639d0c1c10121f05c.jpg
209482110736,1450980289,1,3546379441932543,0,0,0,0,0,1708671654,0,,,梅西是球网，关我哟西什么事？,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
209212336784,1450980289,1,3493074722360050,0,0,0,0,0,1708523144,0,,,笑死我了,,,,False,3,男,,Lokiniu,https://i1.hdslb.com/bfs/face/4f6f3d5749710ed08cce1678f3a8907fcf1b8ba6.jpg
209250213360,1450980289,1,24711467,0,0,0,0,0,1708538532,0,,,大阪口音,,,,False,6,男,..,hese烤鸡腿,https://i2.hdslb.com/bfs/face/64cf1c5f862d95a81cd949a3bcc11084ebf55aae.jpg
209964849536,1450980289,1,3493273775639314,0,0,0,0,0,1708938236,0,,,[tv_白眼],[tv_白眼],,,False,3,男,EAid：MCH20051216。战地五qq群：769377320新人up主 你的三连是我不停的动力,ChaoSc3,https://i1.hdslb.com/bfs/face/2edf4471d1ef963079988039c3d75d3e650d3db5.jpg
209882093568,1450980289,1,99801263,0,0,0,0,0,1708872824,0,,,真相了,,,,False,5,保密,就一个字,zzz竹筒,https://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
209482275200,1450980289,1,482445719,0,0,0,0,0,1708671730,0,,,原告  日本[doge][doge]被告  哟西,[doge],,,False,4,男,业余爱好摄影的诗人  脾气古怪????,看风景的AHao,https://i2.hdslb.com/bfs/face/cbe5295fec9a9b1213eb57842740199af2872c65.jpg
209208645040,1450980289,1,22579192,0,0,0,0,0,1708521915,0,,,[洛天依_棒],[洛天依_棒],,,False,6,男,麻了。,丶tfq,https://i1.hdslb.com/bfs/face/6cf6666c85cf92d3967f53a737d1b750fc915977.jpg
209233790720,1450980289,1,626070997,0,0,0,1,1,1708530435,0,,,孩子们，这不是我,,,,False,5,男,你又被攻击到了？,科比布莢思特,https://i1.hdslb.com/bfs/face/d8f79b55300d529e50cf3883f324100bddc3312e.jpg
209236543120,1450980289,1,287078837,209233790720,209233790720,209236543120,0,0,1708531457,0,,,你老表,,,,False,6,保密,你回来你回来，你回来，你回来。,小裁缝en,https://i2.hdslb.com/bfs/face/a0a0eb0c2d50ef58dd261664e8b337f451fe57a6.jpg
210047612496,1450980289,1,40434412,0,0,0,0,0,1708995462,0,,,这视频放十年内，大概率没人看得出破绽，都以为是真的,,,,False,6,男,爱冒险,地球来的马德拉少年,https://i1.hdslb.com/bfs/face/d464f359922e6fd4a24eb00c190661239c15caf0.jpg
209522760368,1450980289,1,4947088,0,0,0,0,0,1708687581,0,,,笑死了,,,,False,6,男,_(:зゝ∠)_,閃光亚絲娜,https://i1.hdslb.com/bfs/face/c693cc668a324e4d0300e77cb4f4f9692d281f1c.jpg
209891875600,1450980289,1,5456070,0,0,0,0,0,1708877072,0,,,难绷,,,,False,6,男,幸福这种东西。像金沙一样，躺在河底隐隐发光。,化阳_Official,https://i0.hdslb.com/bfs/face/98631e2b90d0df14b367575bb33d15e75ff5f3d9.png
210075758592,1450980289,1,1813154389,0,0,0,0,0,1709011469,0,,,付拉夫被黑的最惨的一次,,,,False,4,保密,来查我成分了吧？牢弟   这句话只针对某些人 不包括那些我的好友,Alphatale棱镜,https://i1.hdslb.com/bfs/face/c705f02c1cf33adb25410ee90d3fbee4b1cff836.jpg
209198350880,1450980289,1,45614448,0,0,0,0,0,1708518361,0,,,@所谓回忆者,,所谓回忆者,3493089496795428,False,6,保密,这个人真的懒，别想来探究我(￣へ￣),卫宫家的蹲便,https://i0.hdslb.com/bfs/face/1dd41106803b0732917d7eeef5ac94580052786c.jpg
210298709920,1450980289,1,1317217591,0,0,0,0,0,1709140943,0,,,难绷,,,,False,3,女,喜欢追剧，嘿嘿,雷姆-真爱永存,https://i1.hdslb.com/bfs/face/050856dcca80f79ebafc7dbc04db8eb66dd154c9.jpg
209524612848,1450980289,1,75559000,0,0,0,0,0,1708688269,0,,,比上海吆西真,,,,False,6,女,,共享智能腹股沟,https://i1.hdslb.com/bfs/face/b8433653b992cc996c73bb8165fc4e1b2bde2bdf.jpg
209478791952,1450980289,1,65619009,0,0,0,0,0,1708670189,0,,,伏拉夫被黑的最惨的一次,,,,False,6,保密,,强老魔,https://i0.hdslb.com/bfs/face/0a38c0ec8a7999d098e329930e8e8ddc9347a104.jpg
209522033296,1450980289,1,1688526798,0,0,0,0,0,1708687320,0,,,AI效果比呦西的视频好,,,,False,5,保密,诶，你这小孩,次埃须库恩_,https://i0.hdslb.com/bfs/face/70f44bf6dc08a83acf20d8a651a10ca336f45fa5.jpg
209190439632,1450980289,1,511513189,0,0,0,0,0,1708515669,0,,,不像假的,,,,False,5,保密,,bili_77455342734,http://i1.hdslb.com/bfs/face/e53c0fe9315176d48bd294b1f381f0da70131cd7.jpg
209214305392,1450980289,1,2071658376,0,0,0,0,0,1708523829,0,,,孩子们，这不是我,,,,False,4,男,该账号在封禁中,扣币补牢嗯忒,https://i0.hdslb.com/bfs/face/a6d5ee29becfc6efa93229d18cdd1be060966902.jpg
209329591664,1450980289,1,1276521686,0,0,0,0,0,1708591122,0,,,应该换源成日语,,,,False,4,保密,,妳郝嘛,https://i2.hdslb.com/bfs/face/c4dc956054cc901e956572ef165410b4d03e2369.jpg
209688266656,1450980289,1,629050542,0,0,0,0,0,1708772211,0,,,不，我才是我,,,,False,3,保密,我的名字，能破所有儒结晶的防！,資本の息子は小偷呦西,https://i0.hdslb.com/bfs/face/ff1fe673b67fe5a9fe6a10c53d64f6321078bd6f.jpg
209196328208,1450980289,1,1523162066,0,0,0,0,0,1708517644,0,,,拉  西,,,,False,3,保密,,夜の迷宫,https://i2.hdslb.com/bfs/face/19c759a968eca0a146ea6319dfd4ee7e441014c6.jpg
