rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208993917792,1600320981,1,1031228212,206912666224,206912666224,208993917792,0,0,1708420132,0,,,[笑哭][笑哭],[笑哭],,,False,3,保密,,bili_85649188337,https://i0.hdslb.com/bfs/face/member/noface.jpg
206917616576,1600320981,1,419364985,206912666224,206912666224,206917616576,0,0,1707306094,0,,,🤣梅西只会西班牙语，他连英文都不会😂😂😂😂,,,,False,5,保密,,不问身世,https://i1.hdslb.com/bfs/face/93f26000b0dfd83ed68ce3cf1d21543ed08d85f3.jpg
206895662144,1600320981,1,1087239880,0,0,0,11,10,1707298213,246,,,科比不上我也不上,,,,False,5,保密,丫丫怎么你了,日本球王霉西,https://i1.hdslb.com/bfs/face/b5ae927d73a39cdc0bd2955e53b21d93d2427446.jpg
206937310928,1600320981,1,1642980811,206895662144,206895662144,206937310928,0,0,1707312829,14,,,孩子们其实我上了,,,,False,4,男,"急了？
",佐巴扬都怪你,https://i1.hdslb.com/bfs/face/65377ce11538058bc8df60e7d1561ca459e47789.jpg
206909314656,1600320981,1,26582417,206895662144,206895662144,206909314656,0,0,1707303215,12,,,报！科比也上了！再探再报！,,,,False,6,男,Behold the pale horse. 白马？哼，定叫他有来无回！,保护火影海洋回档,https://i2.hdslb.com/bfs/face/805620579f429495e42502431d1b48041e69507a.jpg
206985337632,1600320981,1,158439724,206895662144,206895662144,206985337632,0,0,1707335845,11,,,上什么？上飞机✈️吗？[疑惑][疑惑],[疑惑],,,False,6,保密,欢迎你来查我的成分,与子同袍ss,https://i1.hdslb.com/bfs/face/d2379d514e7cfca26a579f1569f55b4cfe747e42.jpg
207097156416,1600320981,1,384666753,0,0,0,2,0,1707393140,6,,,蓝鸟简中区是这样的，团结的时候一堆人骂老外，不咋团结的时候全是逆天[doge],[doge],,,False,5,保密,别急，我家有猫捏，虐猫的414捏,晴尽_,https://i0.hdslb.com/bfs/face/f93def14a639c1f6f308297d026152aabc1d15d3.jpg
206856316432,1600320981,1,626167803,0,0,0,12,10,1707282537,229,,,牢大和囚王的竞争[doge],[doge],,,False,4,保密,,一只枭鸟0-0,https://i0.hdslb.com/bfs/face/c67c62cfe01074c51c00f1d59e424099c27ce2cf.jpg
206874348256,1600320981,1,1369740289,206856316432,206856316432,206874348256,0,0,1707289558,72,,,科比这方面比梅狗强多了,,,,False,4,保密,跟愚者不能讲道理，夏虫不可语冰,小李子AE,https://i1.hdslb.com/bfs/face/1030e381b6bf38793ff07a0fe2676049bd51b2aa.jpg
206907834224,1600320981,1,1137518207,206856316432,206856316432,206907834224,0,0,1707302668,48,,,牢大至少沒反 華，他的黑點都是個人層面的，牢西直接到政治層面和國家層面了,,,,False,5,女,榮耀的背後刻著一道孤獨,海盐晴栀,https://i2.hdslb.com/bfs/face/42c7de47242fd5a1ae6e5545c84e0080dcbb8f5b.jpg
206873996336,1600320981,1,366500218,206856316432,206856316432,206873996336,0,0,1707289465,49,,,牢大不上场我也不上！,,,,False,5,保密,中国のファンの友達、私は才能を日本の大阪に持って行きます。 愛はイギリスの馬島から来た❤️❤️❤️❤️,梅牢阪,https://i1.hdslb.com/bfs/face/89c1fdf733832b953e70a7af16079974b6f3a3f3.jpg
206898799440,1600320981,1,1150089255,0,0,0,2,1,1707299395,3,,,这件事情已经成了国际丑闻。就是没外国媒体都开始批判了。更别说我们中国人。,,,,False,4,男,所有网络暴力的人都该死,是白苍非白仓,https://i0.hdslb.com/bfs/face/b286ef09b7fc779988aca8f99094a6ef963ef66a.jpg
206902130816,1600320981,1,16006449,206898799440,206898799440,206902130816,0,0,1707300611,3,,,因为就算抛开反华什么的，这件事也很严重，是违背职业道德的那种严重程度,,,,False,6,保密,,祈小珂,http://i0.hdslb.com/bfs/face/9668b47090fa94bc5030efed92e65f668956b8e7.jpg
206912423040,1600320981,1,488507976,0,0,0,0,0,1707304301,3,,,能不能别黑了？你们黑子就没有生病的时候，就刚好那天他不舒服上不了场，他也没办法，他也很喜欢球迷，如果以后足球生涯出了大病你们负责？你们能赔的起吗？刚好休息两天就好了能怎么办呢？天天喷有意思吗？有意思，哟西[歪嘴],[歪嘴],,,False,5,保密,,有点小怪怎么办,https://i0.hdslb.com/bfs/face/e82aa857369bb39a07c13a513e9fe4adbc317068.jpg
206803849952,1600320981,1,618468232,0,0,0,3,2,1707244710,11,,,我的韭菜们本天皇缺钱了赶紧来日本送钱，不然我待会走了你们连脚都没的舔🇯🇵！,,,,False,5,女,握不住的时间似水，记忆永远停留在1996,日阿最高元首牢梅天皇,https://i1.hdslb.com/bfs/face/b11531ad7ccb9e0a28148e7526ffb3ff464194a6.jpg
206953993312,1600320981,1,569772795,206803849952,206870424672,206806355968,0,0,1707318297,0,,,回复 @lymmmmy :你哪儿看出来我是c罗粉丝？张口闭口就给人扣罗结晶的帽子，你是中梅毒了啊，你爹梅西在日本上场了，那里有神医，去看看你的梅毒吧，cb玩意一个，梅西这事是个中国人都能骂，你做什么妖，剑✓一个,,lymmmmy,2070339212,False,4,保密,,bili_36545019642,https://i0.hdslb.com/bfs/face/7b8431912b76aa5e014b9bd57c87c66106db5643.jpg
206806355968,1600320981,1,569772795,206803849952,206803849952,206806355968,0,0,1707247468,0,,,韩国有血腥敢喷c罗，梅西要是真坐实了做错事了肯定会遭到这样的结果,,,,False,4,保密,,bili_36545019642,https://i0.hdslb.com/bfs/face/7b8431912b76aa5e014b9bd57c87c66106db5643.jpg
206863515920,1600320981,1,22629232,0,0,0,5,4,1707285225,362,,,"梅西：横眉冷对千夫指
部分梅迷：俯首甘为儒子
鲁迅：牛！",,,,False,6,男,只是一个无聊的人罢了,球某人儿,https://i1.hdslb.com/bfs/face/3b1245daf39f1b44659f9bba31d8d7433ff6c183.jpg
206934087488,1600320981,1,106413207,206863515920,206863515920,206934087488,0,0,1707311733,11,,,鲁迅：这我真说过,,,,False,6,男,或许这就是人生吧!,X_Ch1en,http://i0.hdslb.com/bfs/face/06d1a51bd2562db8651fe42bc7d32ebd4c98da23.jpg
206929016768,1600320981,1,500079027,206863515920,206863515920,206929016768,0,0,1707309986,3,,,儒子：鲁迅曾说过,,,,False,5,保密,你看，又急,烟花笑燕归巢,https://i0.hdslb.com/bfs/face/298cdfffaecaa97908f793b0392df5474ee23e43.jpg
206882841088,1600320981,1,660730962,206863515920,206863515920,206882841088,0,0,1707293107,2,,,能[星星眼],[星星眼],,,False,4,男,,翟靈,http://i0.hdslb.com/bfs/face/03fc06b6e869f970ac346a272605afc1f9f10681.jpg
206859586928,1600320981,1,1216123444,0,0,0,4,2,1707283748,233,,,我们误会霉稀了，那天他其实去了导管室根本没在场上,,,,False,4,男,,平淡的狗子,https://i1.hdslb.com/bfs/face/2733b2e9cf8bf73f03e7077df928a65da103f693.jpg
206877245264,1600320981,1,1024349514,206859586928,206859586928,206877245264,0,0,1707290789,36,,,激素打多了导致的,,,,False,4,保密,,可鄙不来蒽特,https://i0.hdslb.com/bfs/face/e5b4bb81e0f131cef8accac5aff7d72bb4b53a39.jpg
206870501040,1600320981,1,1239406396,206859586928,206859586928,206870501040,0,0,1707287967,11,,,逆天,,,,False,4,男,纯爱战士,LOVE30-curry,https://i1.hdslb.com/bfs/face/c14cb3d05cb0688fc97795f374fbcfe94683b972.jpg
206893881472,1600320981,1,3537111036725428,0,0,0,5,5,1707297517,155,,,孩子们，我在日本过得大大滴好,,,,False,3,保密,,qwe不羡仙,https://i1.hdslb.com/bfs/face/2c04262b2ec5ab4e22360b5b5bcf879676812f09.jpg
206926936192,1600320981,1,210095388,206893881472,206895232032,206895232032,0,0,1707309285,3,,,回复 @迈克尔帅文 :这不在微博上发文的呦西四川分西嘛[脱单doge],[脱单doge],迈克尔帅文,3537107091982426,False,5,女,英语要学吐了,SgrA,https://i0.hdslb.com/bfs/face/27ca9aad8a2b8269b5210685a2ed4c64f51375fe.jpg
206895232032,1600320981,1,3537107091982426,206893881472,206893881472,206895232032,0,0,1707298036,1,,,IP改成日本会更好[脱单doge],[脱单doge],,,False,2,保密,道系青年全星星,迈克尔帅文,https://i1.hdslb.com/bfs/face/a07652dbb7bae812f3afef5faaff6d06d40803b2.jpg
206915579056,1600320981,1,1579903223,206893881472,206893881472,206915579056,0,0,1707305421,1,,,头像不错，韩了，但话说有没有跟梅西球衣一个色的？想跟冰红茶牢大组个CP,,,,False,5,保密,,肉串真香,https://i2.hdslb.com/bfs/face/2055f0ae5c7d679652bdd4326e6b482680250cea.jpg
207075819504,1600320981,1,1222771506,0,0,0,2,2,1707385585,28,,,虽然一夜之间变成这样，但我还是他的真爱粉，永远守护我的梅西[拥抱][保佑][保佑][保佑][爱心],[保佑] [拥抱] [爱心],,,False,3,男,这个人非常神秘，什么都写了，但又好像什么都没写,巅疯的头像,https://i0.hdslb.com/bfs/face/da624161ef2edc8ef8360c787e5d22aa2d0edab3.jpg
207076140400,1600320981,1,1696059601,207075819504,207075819504,207076140400,0,0,1707385697,18,,,你和头像分手了对吧[哦呼],[哦呼],,,False,4,保密,,世界穷鬼,https://i1.hdslb.com/bfs/face/424f0407b818093edb7b9cf51c1d7427f2dca5e7.jpg
207076899520,1600320981,1,676185256,207075819504,207075819504,207076899520,0,0,1707385965,15,,,头像暴露了，发你去集中营面壁,,,,False,4,男,,去鱿阿道夫,https://i1.hdslb.com/bfs/face/180b55a42ccc25bb43f729f7a0fb0a4fa1bdf34c.jpg
206884027216,1600320981,1,479545463,0,0,0,0,0,1707293591,39,,,那个梅吉巴一郎笑死我了,,,,False,5,保密,o_O？,真的压不住鸭,https://i2.hdslb.com/bfs/face/e1e866bcf1abb474c3c3ae152b77335a2064b623.jpg
207110977424,1600320981,1,316614229,0,0,0,0,0,1707398068,3,,,看到那个“梅西我c你妈”的国骂，真的直接蚌埠住了哈哈哈哈哈哈，太搞了[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,5,保密,穷且益坚，不坠青云之志,村雨系,https://i1.hdslb.com/bfs/face/2cdef3994e87096915e134eecba73f6ac37504b5.jpg
207514063232,1600320981,1,400557037,0,0,0,0,0,1707622175,3,,,梅西ins给我最大的感觉是当国人老外都在讨伐梅西的时候，只有台湾人在口诛笔伐国人并邀请梅西来他们的弹丸之地，让我见识了生物多样性,,,,False,6,男,,盥洗室的克从心,https://i1.hdslb.com/bfs/face/baa25efc3d6a081d9541362fa251b985c0d6762e.jpg
206885288256,1600320981,1,664171205,0,0,0,11,5,1707294143,90,,,那个投名状那个分析的还真有点道理,,,,False,5,男,做一个真正的革命派,达瓦里氏老王,https://i2.hdslb.com/bfs/face/cf6877459a226e0c14affa46fb0fb4c826d48129.jpg
206885429920,1600320981,1,504165304,206885288256,206885288256,206885429920,0,0,1707294239,34,,,其实本来就是政治的事，这种层面的人你真以为那么蠢,,,,False,5,保密,,情已终焉,https://i1.hdslb.com/bfs/face/410bc0fc5932d19df290399eca7584fbd5c8fce9.jpg
206885826160,1600320981,1,449525404,206885288256,206885288256,206885826160,0,0,1707294404,20,,,那就不是足球层面，是国家层面了。,,,,False,5,保密,,bili_42329208558,http://i0.hdslb.com/bfs/face/member/noface.jpg
206896485568,1600320981,1,412521583,206885288256,206885288256,206896485568,0,0,1707298485,12,,,球队老板是昂撒，联盟老板是犹太。。这基本明牌了吧[吃瓜],[吃瓜],,,False,6,保密,Valar Morghulis   Valar Dohaeris,Momodeviluk,https://i1.hdslb.com/bfs/face/0616f5a919e5dd71fffb74dca1c5aa308003fc7b.jpg
206995014208,1600320981,1,2004033929,0,0,0,0,0,1707351889,20,,,梅西，无论他们怎么黑你，我永远支持他们😭,,,,False,4,保密,,以南以北的,https://i2.hdslb.com/bfs/face/f8c6818b9f973fa1ddae8512f98e090011b83373.jpg
207071796448,1600320981,1,520212110,0,0,0,0,0,1707384047,12,,,梅西，不管他们怎么黑你我都支持他们[给心心],[给心心],,,False,4,保密,,风追寻过往,https://i2.hdslb.com/bfs/face/146e53eeef06e08def588cb8aaf75986264db433.jpg
206798439424,1600320981,1,5849849,0,0,0,0,0,1707240758,158,,,补档的那一刻，已成艺术[呲牙],[呲牙],,,False,6,保密,,暴刀村雨丶,http://i2.hdslb.com/bfs/face/3b24856df408b01b9cc2152e2bfbbb72846bef32.jpg
206929710096,1600320981,1,171349293,0,0,0,18,13,1707310214,117,,,如果没有墙，真的外网跟我们对喷完全就是死,,,,False,6,男,大傻春，你要干什么！,风还没停v,https://i0.hdslb.com/bfs/face/b6592df6681353da15303aac130f3ffb2a91bdca.jpg
206936264448,1600320981,1,45537195,206929710096,206929710096,206936264448,0,0,1707312479,34,,,还真是，印度那边有人但设备不行，其他国家设备好人不够。,,,,False,5,保密,,有劲哪哇那酷嘞,https://i0.hdslb.com/bfs/face/12f8b479d38b557e0620fcba03529ea9949d987c.jpg
207033910576,1600320981,1,107796332,206929710096,206929710096,207033910576,0,0,1707368876,30,,,那确实  咱们网民在内网各个平台互相因为各种事骂来骂去都不在话下（内网还不能直接骂，容易被聚爆）要是翻墙容易，外国网民可能没一个是我们对手的[脱单doge],[脱单doge],,,False,5,保密,,我什么也没剩,https://i2.hdslb.com/bfs/face/a6437200d7e437114684e14ec94d5f23981519c2.jpg
207105661696,1600320981,1,40120657,206929710096,207084838112,207084838112,0,0,1707396167,9,,,回复 @最后一位教堂之枪 :有墙二极管和汉奸都这么多，没墙更恐怖,,最后一位教堂之枪,436368512,False,6,男,,假电池blibli,https://i1.hdslb.com/bfs/face/02ccca9f618c9e3e6f9982086a6cfbb5ac2e824b.jpg
206825106832,1600320981,1,380142424,0,0,0,0,0,1707270331,4,,,"梅桑的侏儒拥趸们
来吧，攻击巨人吧
你们会永远仰望星空
颈椎病是你们的墓志铭
吆，故乡，西巴，故乡
一起去爱吧
白雪公主才是你们永远的家",,,,False,5,保密,乘骐骥以驰骋兮，来吾道夫先路！,曲周恩庇,https://i1.hdslb.com/bfs/face/d389d29e15273dc5572551b9857e9057752a2085.jpg
207208197680,1600320981,1,612733412,0,0,0,0,0,1707455728,44,,,"哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
梅西，はい!",,,,False,5,保密,友谊建立在同志中，巩固在真挚上，发展在批评里，断送在奉承中。,腥汁儿卡比,https://i2.hdslb.com/bfs/face/9f2e80b1d26bde20f054d1a603d86b9c0a4b0ae3.jpg
207074396880,1600320981,1,1192347070,0,0,0,0,0,1707385064,2,,,没办法[笑哭][笑哭]日本的比中国的爽[笑哭][笑哭],[笑哭],,,False,4,保密,,silencesuzukaaaa,https://i1.hdslb.com/bfs/face/992da8ebbeaef0d1babd06e63cb7b1e2fcf8002b.jpg
207073803136,1600320981,1,1426318107,0,0,0,0,0,1707384838,2,,,早就听说哟西过人厉害，香港那场比赛直接过掉四千多人啊[doge],[doge],,,False,4,男,世上没有真情在，但二次元有,楼上的三笠,https://i0.hdslb.com/bfs/face/4e62eef0508c368b76d1c92c6b85c498aada76f9.jpg
207068682016,1600320981,1,3494366622517502,0,0,0,0,0,1707382873,2,,,讲个笑话，之前我初中欺负我的女的即喜欢梅西又喜欢牢大，结果现在群里说谁说我喜欢他们的[翻白眼],[翻白眼],,,False,3,保密,,丽蔓,https://i2.hdslb.com/bfs/face/5f00f9770cc462405ca08d7f229f092c1d8afd6f.jpg
207035967968,1600320981,1,1300215774,0,0,0,1,1,1707369638,2,,,你们说阿根廷现在的总统是米莱这个亲美派，你说说是不是和这有关系[思考][思考][思考],[思考],,,False,5,保密,,海绵渣子TAT,https://i0.hdslb.com/bfs/face/8ef3f66804a47cf3cdd7fb295ff1b47da887dc4d.jpg
207044824976,1600320981,1,1628050766,207035967968,207035967968,207044824976,0,0,1707373039,1,,,肯定有关系，阴谋论上来了,,,,False,4,保密,,WTBn7,https://i2.hdslb.com/bfs/face/5043c8bdee5f1779c01715be54352e843343373d.jpg
207033456464,1600320981,1,661061629,0,0,0,2,1,1707368661,2,,,x上吗？没找到一样的号欸，都是仿的,,,,False,3,保密,,不熄的雪,https://i1.hdslb.com/bfs/face/7c6f1d5214ca6ceaebe3d8d77de3444651752ce1.jpg
207035921248,1600320981,1,661061629,207033456464,207033456464,207035921248,0,0,1707369585,0,,,OK，ins,,,,False,3,保密,,不熄的雪,https://i1.hdslb.com/bfs/face/7c6f1d5214ca6ceaebe3d8d77de3444651752ce1.jpg
206919409168,1600320981,1,1213013852,0,0,0,0,0,1707306729,2,,,我就是这样的贱,,,,False,5,保密,,龟田哟西,https://i2.hdslb.com/bfs/face/72dc5a554b9409fc7125130e79ea5a82291e963e.jpg
206916200144,1600320981,1,24780086,0,0,0,0,0,1707305618,2,,,最后，马岛属于英国，绷不住了[笑哭],[笑哭],,,False,6,保密,,tinain,https://i2.hdslb.com/bfs/face/39aa3ff04a483f0c20fc41ab79e4fac0c49b113e.jpg
206903981168,1600320981,1,1982908,0,0,0,0,0,1707301289,2,,,一个工作里的大神，本来能通过实力争取，却偏偏通过当大领导的禁脔成为历史第一大神，领导纷纷入狱，当个三家性努换来了几天的历史第一人，口碑爆炸，从此再无双娇[藏狐],[藏狐],,,False,6,男,梅毒粉和世界对抗，所有人都看不起，包括它偶像,永远の球王梅西,https://i1.hdslb.com/bfs/face/02302e312f5d3001ec74011f268759aed2f25d59.jpg
206903943424,1600320981,1,354133080,0,0,0,0,0,1707301249,2,,,马岛是英国不可分割的一部分[打call],[打call],,,False,6,男,这个人勤劳的一批，什么都写了,几萧尽,http://i0.hdslb.com/bfs/face/a581032b718a355ebe8429418b6f08b80893cd29.jpg
206896164048,1600320981,1,321808025,0,0,0,0,0,1707298367,2,,,@ExusiaiMorpheus,,ExusiaiMorpheus,252172181,False,6,男,划破天空之城的流星,凉钰z,https://i2.hdslb.com/bfs/face/fc20086ecbb75f28e6d43659b24b6ec7ee158b75.jpg
206896104016,1600320981,1,440838079,0,0,0,3,3,1707298348,2,,,有没有佬可以说一下梅西怎么了吗？[笑哭],[笑哭],,,False,5,保密,昨夜遇雨，山花烂漫；今日逢椿，蔷薇初绽,林椿瞳,https://i1.hdslb.com/bfs/face/084c475d3ddd10668289988cf73340fc32d14590.jpg
206896479568,1600320981,1,1155429121,206896104016,206896104016,206896479568,0,0,1707298541,0,,,+1,,,,False,5,男,,云母同学最可爱了,https://i1.hdslb.com/bfs/face/a816ae487afa780bf8f7947502e960e65f41d80d.jpg
206896500784,1600320981,1,109361587,206896104016,206896104016,206896500784,0,0,1707298503,0,,,BV1v2421c7Jg,,,,False,6,保密,结巴，ppt，独睾,C罗_库里_BLG,https://i1.hdslb.com/bfs/face/89b21bf2d61d8baba3e8a09c4b346314adf5a189.jpg
206897106592,1600320981,1,3493093032593596,206896104016,206896104016,206897106592,0,0,1707298758,0,,,搜一下就知道,,,,False,3,保密,,不刷孤独副本,https://i0.hdslb.com/bfs/face/member/noface.jpg
206877162688,1600320981,1,299284331,0,0,0,1,1,1707290781,2,,,"0:40 作为一个精美的西班牙/阿根廷人，梅西的政治变态和霸凌非常地精致。
【梅西在香港不上场踢球、无视球迷，背后就是政治目的。-哔哩哔哩】 https://b23.tv/CKVIlDY",,,,False,6,男,喜欢看游泳比赛，但不会游泳。喜欢高铁，但不总坐。,山寨在黄家花园,https://i2.hdslb.com/bfs/face/7327e55dd576445b621559d6bef0ccaa70a458d0.jpg
206916406576,1600320981,1,299284331,206877162688,206877162688,206916406576,0,0,1707305665,1,,,政治表态,,,,False,6,男,喜欢看游泳比赛，但不会游泳。喜欢高铁，但不总坐。,山寨在黄家花园,https://i2.hdslb.com/bfs/face/7327e55dd576445b621559d6bef0ccaa70a458d0.jpg
206839384736,1600320981,1,15384107,0,0,0,0,0,1707276415,2,,,那个 马岛还是打轻了 绷不住了,,,,False,6,保密,好看吗，好看就是好夹,一起蛤蛤蛤,https://i2.hdslb.com/bfs/face/0fe3b847d0e01a442174a07dc7945d3d11d91edd.jpg
206810634672,1600320981,1,416463143,0,0,0,0,0,1707255787,2,,,82拉菲好喝吗，哈哈哈哈哈哈哈哈哈，我球王散步，不上场，双手插兜，不握手，不打招呼，不说话，不签名，不发声明怎么了，我球王还用亲自上场踢球？,,,,False,5,男,推荐各类影视作品，欢迎大家讨论,北风吹雪omg,https://i2.hdslb.com/bfs/face/337351c343b05f0ee735e0918f88862dc645feea.jpg
206807121952,1600320981,1,637573055,0,0,0,0,0,1707248432,2,,,贴脸开大，你滴，做滴大大滴好,,,,False,5,男,不主动，不拒绝，不负责。,真的不系我,https://i2.hdslb.com/bfs/face/423f6b2b5f0697cc1581950957ef9467ceac0ed3.jpg
207064713552,1600320981,1,3537118229957536,0,0,0,0,0,1707381341,2,,,笑的我现在就去开梯子到ins看看[脱单doge],[脱单doge],,,False,2,保密,,cmiiyaaaa,https://i1.hdslb.com/bfs/face/791313d08f93fac86f6b7cec7099df6814055024.jpg
207040682320,1600320981,1,617328618,0,0,0,0,0,1707371411,2,,,突然想到了唐妞不等式 我收了钱≠我必须要参加比赛[笑哭],[笑哭],,,False,5,女,我有点饿了 我要跟砂金左艾,砂金别歪,https://i0.hdslb.com/bfs/face/6e8076f8e29e258d3c8d21d9140dd06105754d7e.jpg
206938058528,1600320981,1,31628577,0,0,0,0,0,1707313101,2,,,梅基霸一郎，呦西！[吃瓜],[吃瓜],,,False,5,保密,愿洞察老头忽悠你。,菁英战门兵,https://i0.hdslb.com/bfs/face/cf956768ee7e61eb1477e9f0c90531f454c9d811.jpg
206931923984,1600320981,1,35288979,0,0,0,5,3,1707310987,408,,,"看全部
说真的无论发生什么事，我们都不应该黑他，他是阿根廷继马拉多纳后最伟大的球员，也是80后这批球员最杰出的代表。他无论在西甲还是在巴黎都有伟大的表现，多次帮助俱乐部球队夺得冠军。国家荣誉方面更是为阿根廷夺得奥运会、美洲杯、世界杯作出了巨大的贡献，阿根廷有无他完全是两支球队，甚至不夸张的说阿根廷完全是凭借他一己之力才夺得三大赛的桂冠。他就是——
迪玛利亚[doge]",[doge],,,False,6,女,好事多磨,StrawberrySana,https://i0.hdslb.com/bfs/face/037c80338f7bda06c506001023450ddffaca142b.jpg
206933976832,1600320981,1,501641793,206931923984,206931923984,206933976832,0,0,1707311731,9,,,燕国地图太长了[笑哭],[笑哭],,,False,4,保密,乐子人，帽子随你扣,余小竹-,https://i0.hdslb.com/bfs/face/5c61488bf551505771856a91fa7c4f394afb5c16.jpg
207055767488,1600320981,1,152665394,206931923984,206931923984,207055767488,0,0,1707377439,4,,,刀都已经砍到你脖子了，收不住就不收了，拖下去换上衣服体面一点埋了。,,,,False,5,男,,吾曾经迷信科学,https://i2.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207033655424,1600320981,1,3546564928735385,206931923984,206931923984,207033655424,0,0,1707368769,0,,,哟西,,,,False,3,保密,,鹤思乡,https://i2.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
206923137728,1600320981,1,481184489,0,0,0,1,1,1707307953,2,,,看了一圈评论也没人说，第一条的阿拉伯语是啥意思,,,,False,5,保密,,-走神--,https://i2.hdslb.com/bfs/face/63da4c5166a2a8b29e111df146de3a4897de4313.jpg
207039815520,1600320981,1,402778214,206923137728,206923137728,207039815520,0,0,1707371080,0,,,我也想知道,,,,False,5,保密,这个人很懒，什么也没有留下...,任意常数C_,https://i2.hdslb.com/bfs/face/b70b140437784b801e843785266cc0ba45c45128.jpg
206904469488,1600320981,1,327643093,0,0,0,6,4,1707301464,2,,,这是脸书还是啥软件我也要翻墙去看看,,,,False,5,保密,,卡菘,https://i1.hdslb.com/bfs/face/fe1a4c92ce6e9c0935674aa148524f985dd2636b.jpg
206904532720,1600320981,1,39998532,206904469488,206904469488,206904532720,0,0,1707301496,0,,,ins,,,,False,5,男,風になりたい！,Alter_ver,https://i0.hdslb.com/bfs/face/e64c0e3ee34b6a84cc29b86c3d72defee4d6ed61.jpg
206905481600,1600320981,1,178543321,206904469488,206904469488,206905481600,0,0,1707301829,0,,,ins,,,,False,6,女,,02のダーリンXX,http://i1.hdslb.com/bfs/face/9fd279b72d04a958ebaa62139fa360842513b069.jpg
206905835184,1600320981,1,20939773,206904469488,206904469488,206905835184,0,0,1707301972,0,,,ins,,,,False,6,保密,Shut  up,哥谭魅影BW,https://i1.hdslb.com/bfs/face/a7f1a2e65d8b4c02a9f272827f82cd15594861cb.jpg
206942172080,1600320981,1,3537107966494895,0,0,0,3,3,1707314467,2,,,梅西怎么回事？我不了解，发生什么事了？,,,,False,4,保密,如果真爱有颜色，那一定是蓝色,脆皮友友,https://i2.hdslb.com/bfs/face/924325bdcd799cae64c4cc101d69f5d57d691c19.jpg
207039921600,1600320981,1,3537107966494895,206942172080,207015919648,207015919648,0,0,1707371081,0,,,回复 @拒绝日本排核废水 :雀食,,拒绝日本排核废水,38456576,False,4,保密,如果真爱有颜色，那一定是蓝色,脆皮友友,https://i2.hdslb.com/bfs/face/924325bdcd799cae64c4cc101d69f5d57d691c19.jpg
207015919648,1600320981,1,38456576,206942172080,206942172080,207015919648,0,0,1707362182,0,,,搜 里奥吆西。你就知道了,,,,False,4,保密,,拒绝日本排核废水,https://i2.hdslb.com/bfs/face/b7820657997f0c26f0ea18f562f5ab816e3565ba.jpg
206954894880,1600320981,1,25192576,206942172080,206942172080,206954894880,0,0,1707318558,0,,,经典搞不清楚状况，晕头转向,,,,False,6,保密,搞怪的不是红绿灯，也不是时机，而是我数不清的犹豫,ArthurRiver,https://i1.hdslb.com/bfs/face/5525f3a95d9f22187fc390b8b9d3914321325b6a.jpg
206979315936,1600320981,1,3493108427786864,0,0,0,0,0,1707329426,11,,,"牢大：我没干
牢霍：我干了
牢梅：我不干",,,,False,4,男,商业合作--[@QQ邮箱1548749177@qq.com],李天然lea,https://i2.hdslb.com/bfs/face/fa8f434d0f062336d5e7c426545026b844f29bab.jpg
207103918384,1600320981,1,3461566569646155,0,0,0,0,0,1707395565,3,,,毕竟日本是哥布林的发源地，对梅西来说也算故乡了，梅西去看看也很正常吧？,,,,False,4,保密,,帅帅的吴彦,https://i0.hdslb.com/bfs/face/2ef93339bcc398056a93eee9a2b835e2545a5e65.jpg
206920367568,1600320981,1,1388174253,0,0,0,0,0,1707307043,19,,,顿时所有有ins的中国理智球迷都无比团结🤣,,,,False,3,女,翻我主页的有两种人，一是认同我，二是破防了：）,只骂嘴脏心脏的人,https://i0.hdslb.com/bfs/face/af5b386ef85e4c510f72b2edec1c9c2a791d10b6.jpg
207002124512,1600320981,1,514391196,0,0,0,1,1,1707356095,12,,,不过我感觉如果有外国人看这个查看翻译，真的看得懂吗，好多都用的谐音[笑哭],[笑哭],,,False,5,保密,,果果柯基,https://i0.hdslb.com/bfs/face/563c45addf286fcf0e7cc005400abebdce2aa1d4.jpg
207055617888,1600320981,1,1405801842,207002124512,207002124512,207055617888,0,0,1707377384,0,,,直译不出来，但是外国也有发音类似的单词，应该可以听懂,,,,False,4,男,uid:166818574,大团长114,https://i0.hdslb.com/bfs/face/3617138c5bb599029fe0cca75d16fc26fdb93dab.jpg
206879930304,1600320981,1,266970955,0,0,0,6,6,1707291870,53,,,孩子们这是我,,,,False,5,保密,,陌殇怀素OvO,https://i1.hdslb.com/bfs/face/83d418e8ac8f66ea12f80d9be1d197f14452252e.jpg
206886242528,1600320981,1,141188435,206879930304,206879930304,206886242528,0,0,1707294517,2,,,谁问你滴，大大滴坏！,,,,False,6,保密,成分复杂,1000印,https://i2.hdslb.com/bfs/face/140622196d4e5f5cf0be413e089f1ed570f83f45.jpg
