rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207768240128,1050493139,1,389679301,207758539248,207758539248,207768240128,0,0,1707752863,0,,,骂梅西的可比笑我们的多的多,,,,False,6,保密,Sherry and Crystal is online,Sherry-Crystal,https://i1.hdslb.com/bfs/face/bdd493e47b42443fe7d8266897a6d5b1835f48a4.jpg
207897036720,1050493139,1,342116601,0,0,0,0,0,1707828443,1,,,国外那帮人不知道有多高兴，都在看笑话,,,,False,5,保密,,奥尔维亚123789,https://i0.hdslb.com/bfs/face/eb9fd698418de1c7a39ed57ccf6099ceff75139a.jpg
207744804384,1050493139,1,3493118739482846,0,0,0,1,1,1707744115,1,,,一个梅西压下去了731，建议搜索731事件,,,,False,4,保密,一个喜欢打派派的苦逼社畜,你可以叫我居右佬,https://i2.hdslb.com/bfs/face/3fe8920b21ac921c1d5f9ca7970bdec46589140f.jpg
207748411968,1050493139,1,1468660896,207744804384,207744804384,207748411968,0,0,1707745454,0,,,外网本来就只是讨论，731时间讨论几周那群外国佬就忘了，指望现在讨论的外国人了解同情中国人，大抵是不可能成功的，真对话友好的早就知道中国这段惨痛历史了,,,,False,4,保密,nb,蒸汽机蒸汽呀,https://i0.hdslb.com/bfs/face/4c7afdb3a8771bc9e86711cf2649e05cbaccc8d3.jpg
207869910176,1050493139,1,1489683339,0,0,0,0,0,1707817668,1,,,哟西,,,,False,3,女,你来我的主页干嘛？,Lebronjames88888,https://i0.hdslb.com/bfs/face/f7087e1c4b0dfdd7df8f40045c7451a64b75b367.jpg
210173743200,1050493139,1,145086858,0,0,0,0,0,1709067821,1,,,[滑稽]变相承认香港也是中国的，他真的，我哭死,[滑稽],,,False,6,女,Faiz20周年，扣1扣井上敏树阳寿陪你一起笑?,卡面来打-王小明,https://i0.hdslb.com/bfs/face/fa4dba26a1908b19cb6e0ec153cb6f7ab122989d.jpg
207796574704,1050493139,1,291479705,0,0,0,5,5,1707784079,1,,,实际上就一个地方不表扬他。不信自己去看,,,,False,5,保密,只种小微型碗莲，想为花友培育便宜、漂亮小微型碗莲的育种渣渣,彬彬就是小彬彬,https://i2.hdslb.com/bfs/face/002b2c92588f0e8ec2b1fb6c2737be98c74d0384.jpg
207798627680,1050493139,1,4799957,207796574704,207796574704,207798627680,0,0,1707785634,1,,,外面啥情况，这波还能顶梅西？,,,,False,6,男,想试试做剪辑,Frfrey,https://i2.hdslb.com/bfs/face/442008329dfb2a79fedb46402f6d5e61f30aa954.jpg
207874419104,1050493139,1,291479705,207796574704,207837905328,207798627680,0,0,1707819463,0,,,回复 @Frfrey :是啊，他们这么说[辣眼睛],[辣眼睛],Frfrey,4799957,False,5,保密,只种小微型碗莲，想为花友培育便宜、漂亮小微型碗莲的育种渣渣,彬彬就是小彬彬,https://i2.hdslb.com/bfs/face/002b2c92588f0e8ec2b1fb6c2737be98c74d0384.jpg
207971373824,1050493139,1,4799957,207796574704,207874419104,207798627680,0,0,1707879276,0,,,回复 @彬彬就是小彬彬 :那不用管他，国外一些地方本来就反华情绪高涨，你干啥他都说是你的不对[吃瓜]，根本不讲逻辑,[吃瓜],彬彬就是小彬彬,291479705,False,6,男,想试试做剪辑,Frfrey,https://i2.hdslb.com/bfs/face/442008329dfb2a79fedb46402f6d5e61f30aa954.jpg
208397658352,1050493139,1,1926580393,0,0,0,0,0,1708095933,1,,,纯路人，帮梅西解释一下，其实梅西这么做也只是因为，球王这个称号已经配不上我们伟大的哟西了，他只是想当足球界的天皇罢了[大哭],[大哭],,,False,4,男,正因为认识到了现实的残酷，才渴望在虚拟的世界中找寻片刻的安宁,MirageWelkin,https://i1.hdslb.com/bfs/face/e0041afc3293191f25b87bbbe16599079bc7a60c.jpg
208158949056,1050493139,1,415251292,0,0,0,0,0,1707978062,1,,,吆西，你滴大大滴,,,,False,5,保密,喷我的都是沙口捏～,肘击王劳大,https://i1.hdslb.com/bfs/face/9ecb4057a0758fbe2338371f3eb2110c2bc0a13d.jpg
207696934352,1050493139,1,36328818,0,0,0,0,0,1707723886,1,,,用梅西来抵挡731的热度？？,,,,False,4,保密,,ccx870423,http://i0.hdslb.com/bfs/face/ed891114f0f54cf0127769c2d9d16397aac64e97.jpg
207829858752,1050493139,1,473848624,0,0,0,0,0,1707799910,1,,,只能说对于他来说只是少了一个赚钱的 市场,,,,False,5,男,,不当人当鬼,https://i1.hdslb.com/bfs/face/42f707af7d3068b67392200a8835febc83358f57.jpg
208311364528,1050493139,1,318109670,0,0,0,0,0,1708060953,2,,,比时间简史更伟大的是按时间排序[妙啊],[妙啊],,,False,6,男,( ᗜ ˰ ᗜ ),hayuki,https://i2.hdslb.com/bfs/face/860a31fe66a4f9c710fe0422f8daa62ca061d82f.jpg
207778598672,1050493139,1,2139377747,0,0,0,0,0,1707757888,1,,,731事件,,,,False,3,男,这又何必？,翰海-愁云,https://i2.hdslb.com/bfs/face/aa3ab0e76ae0f9533e494857491265d8e7ff97dc.jpg
208220731600,1050493139,1,22369678,0,0,0,0,0,1708003253,1,,,梅的心态：差不多行了啊,,,,False,5,保密,,華麗的宇髓大人小跟班,https://i1.hdslb.com/bfs/face/31c733d01ec9f87c39bbc63efd780752f9b8ed09.jpg
210446958864,1050493139,1,693008383,0,0,0,1,0,1709249279,1,,,这个小矮子 到底谁在追啊,,,,False,4,保密,,L77_777,https://i0.hdslb.com/bfs/face/member/noface.jpg
207819821680,1050493139,1,281619842,0,0,0,0,0,1707795870,1,,,原因很简单，就是单纯政治问题，日本有老美驻兵属于自己的领地。,,,,False,6,男,648在狞笑，你有没有听到钱包在悲鸣，钱包分崩离析了。,至纯源石648,https://i2.hdslb.com/bfs/face/b60d432ba4c00cf3d038beb44b363ddf21aac57a.jpg
207775211280,1050493139,1,34754652,0,0,0,0,0,1707755986,1,,,不管什么东西，从来不追星,,,,False,6,女,不会再见了,萌兔爱撒娇,https://i0.hdslb.com/bfs/face/aae8b4917a76071eefd2fd3cdef061f701650d97.jpg
207723288720,1050493139,1,301001775,0,0,0,0,0,1707735529,1,,,你以为丢人到全世界，其实人家早有预谋是为了掩盖哈尔滨热搜,,,,False,5,保密,,艾玛我次奥,http://i0.hdslb.com/bfs/face/3c7f69bfc2573dc956019523cd1bfacb66156c2e.jpg
207801375616,1050493139,1,356622777,0,0,0,0,0,1707787225,1,,,"也挺好的，也是一种营销。
不然我还真不知道，有这么个人的存在，我本来就不太喜欢看足球。[喜极而泣]",[喜极而泣],,,False,5,男,,湿润小肥皂,https://i0.hdslb.com/bfs/face/0d937c9e2dc16eddb8b20d06d8d5f2a39afeffcf.jpg
209999545168,1050493139,1,1942529920,0,0,0,0,0,1708953800,1,,,731中国无人不知，外国无人关心(真逆天！)，应该不是。,,,,False,3,保密,想当赛博侠客吗？,千年古㐅,https://i1.hdslb.com/bfs/face/105a0eff6cda257587852faa0840672d497d8a4a.jpg
207994102800,1050493139,1,29728936,0,0,0,0,0,1707888780,1,,,哈哈还好我不关注足球  不用生多大气[翻白眼],[翻白眼],,,False,6,保密,,肉嘟嘟TnT,https://i1.hdslb.com/bfs/face/242ced3c4e44844167b419c68198e6b63efea90e.jpg
207750589184,1050493139,1,3493292673075896,0,0,0,0,0,1707746252,1,,,https://b23.tv/BV1KZ421S7BU,,,,False,3,保密,你都玩原神看永雏塔菲了。,AvFun弹幕视频网,https://i2.hdslb.com/bfs/face/a06efab62de058798d8226b2067085bfe90740f9.jpg
207755375024,1050493139,1,3461580792531366,0,0,0,0,0,1707747975,1,,,对了，这哟西是要掩盖731事件(转发出去谢谢)[doge],[doge],,,False,4,保密,"【小马迷】【瓢虫迷】
马踏樱花，脚踩富士。
人头京观，前呐喊。
不负中华，不负先",翾竔麤翀,https://i0.hdslb.com/bfs/face/member/noface.jpg
208275082768,1050493139,1,3493257159903795,0,0,0,0,0,1708043721,1,,,这可不是梅西，这是吆西[滑稽],[滑稽],,,False,2,保密,,一剑祭出九州寒,https://i0.hdslb.com/bfs/face/2faefd99f259338ca33d2556fc92a6aa58cd2f2e.jpg
207765195952,1050493139,1,1315896111,0,0,0,0,0,1707751674,1,,,咋了,,,,False,5,男,,一ki马斯呦,https://i0.hdslb.com/bfs/face/f1a34b6933188518b5c1964ad1395711d26f9997.jpg
207871952544,1050493139,1,525581393,0,0,0,0,0,1707818488,1,,,猜猜梅西不踢球以后去哪里？难道去阿根廷[吃瓜],[吃瓜],,,False,5,男,此情可待成追忆，只是当时已惘然。,大明王朝朱元璋-,https://i2.hdslb.com/bfs/face/2877da5391c07c2a332332aa0f6b6c3bbdce20d4.jpg
207764885248,1050493139,1,674726498,0,0,0,2,2,1707751495,1,,,消防栓会说哟西吗,,,,False,4,保密,,鲵大,https://i2.hdslb.com/bfs/face/b72c10fc10ca91222cdbd97b3f991f25bf9a06a4.jpg
207767297536,1050493139,1,674726498,207764885248,207766602064,207766602064,0,0,1707752481,1,,,回复 @账号已注销108674 :哟西哟西，我得改进一下,,账号已注销108674,278605969,False,4,保密,,鲵大,https://i2.hdslb.com/bfs/face/b72c10fc10ca91222cdbd97b3f991f25bf9a06a4.jpg
207766602064,1050493139,1,278605969,207764885248,207764885248,207766602064,0,0,1707752207,0,,,会说呦西所在的731部队破坏中国的消防栓,,,,False,5,保密,呦，龟儿子来查你爹成分来，慢慢查吧我的小乖乖，回来我送你到你妈那,账号已注销108674,https://i1.hdslb.com/bfs/face/946e46e82f59ba67c3692a8c14befa9acf118c66.jpg
207766382064,1050493139,1,103060071,0,0,0,0,0,1707752138,1,,,中国就不能出个自己的世界球星嘛,,,,False,6,男,红线绕指 莫失莫忘,胥依晨,https://i0.hdslb.com/bfs/face/2f65ae91433d20b7d964f802099515abad7967c6.jpg
209598667984,1050493139,1,85111420,0,0,0,0,0,1708734076,1,,,哟西,,,,False,5,保密,踏遍千山，人未老,阿肥灰灰是只猫,https://i1.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
207969585008,1050493139,1,400839714,0,0,0,0,0,1707878491,1,,,幸好我不追星，这就是你们之前追求的偶像嘿嘿嘿嘿,,,,False,5,保密,吾有一子，喜吠而屏蔽。,刹那握住未來,https://i0.hdslb.com/bfs/face/1f30d60dc1be474d35abca0466f766d470a70603.jpg
208286038256,1050493139,1,1795819,0,0,0,0,0,1708050120,1,,,透过现象看本质 要看同时间发生什么和日本有关的事情,,,,False,6,女,oh～my tarara～,chinpocat,https://i1.hdslb.com/bfs/face/add03ee72e68640b46a8edacbb7aa6f6796b2077.jpg
207751495312,1050493139,1,446339399,0,0,0,0,0,1707746619,1,,,听过一个观点，就是说这次事件是为了给日本排海转移视线的。这么一看，还真有点道理。,,,,False,5,保密,,春风-寻你,http://i2.hdslb.com/bfs/face/72df0c357009c093d85f200994f6c999c8b414e7.jpg
207781332976,1050493139,1,85464290,0,0,0,0,0,1707759752,1,,,说的很好听，但是没什么用，只有正方的辩论有什么意义？抓了一个李铁还有千千万万个李铁,,,,False,5,男,1486538920@qq.com,光圈001,https://i2.hdslb.com/bfs/face/b646fbd6aa8a0cee5321a1cffa36207b9f40f54d.jpg
209781798112,1050493139,1,306344809,0,0,0,0,0,1708829336,1,,,"转：高傲还是礼貌，得看面对的是什么人，面对需要平视、仰视、俯视的三个人群，C罗和梅西各自有不同的选择。
面对场上对手，是平视和竞争的关系，C罗表现得桀骜不驯、战斗不屈；面对记者和官员，是仰视的关系，但C罗对那些对他不怀好意的记者和官僚时态度自尊自重、冷漠傲娇不屑讨好、不去装逼；而球迷和粉丝，是一群仰望着自己的人群，C罗面对它们时却表现的热情亲和、谦逊有爱，顶着39度高温在南京打满全场并任意球破门。这次有伤上不了，他诚挚道歉，说出“第二故乡”这样的话，在有偏见的人听来似乎是夸张之词，但是这其实只是C罗心中感恩之情的一种外溢表达。
这些全都是一个纯爷们儿应有的风骨。在西方世界最敏感的政治立场方面，C罗从20出头的年纪就立场鲜明地站在黎巴嫩icon、叙利亚icon、巴勒斯坦icon等弱势民族和第三世界国家一边，被主流媒体和足球官僚机构打压二十年也不改立场，被裁判联合绞杀也不服软不告饶不认输！C罗是真君子，大丈夫。
而那位美名满天下的“人设型君子”梅西，在需要平视的同行面前玩谦卑搞小团体，在需要仰视的官员面前装乖宝拉人脉关系，在媒体面前讲礼貌立人设，在苦苦追逐他的粉丝们面前，反而冷漠、疏离、高傲？好大的大牌！把粉丝当韭菜割，当舔狗踹！当他双手插兜，践踏过粉丝们花钱买来的球衣，悠闲地扬长而去，他的“谦卑有礼”去哪了？这种就是他的粉丝们意淫的“人品”吗？
在“政治正确”方面，梅西从来没有“站错队”过，他一直是站犹太和昂撒系的，所以历次访华，梅西从未有过任何一次好脸。难道他的情商真的那么低吗？他不知道球迷很重要吗？哪怕是虚伪的假笑也应该是常规配置吧？为什么他非要在中国球迷面前表现的这么傲慢？非要清晰明确的挂出一脸厌恶之色？连特首要跟他握个手，他都故意避开？他不是谦谦君子吗？为什么一到日本又心情变好了？梅西仅仅是性格内向或者情商忽然短路？
不是的！因为这事关政治正确啊！因为他需要做给背后更大的犹太/昂撒金主看！而那些金主，掌控着整个世界的舆论，也掌控着美洲杯、世界杯、金球奖的归属！西方价主流值观里面，历来是很主打一个“种族歧视”的！
足球之神C罗，假赛喉王呦西",,,,False,5,保密,,热度菌,https://i1.hdslb.com/bfs/face/8183bc486df11ea0f66fab7d4afcc1a7ebf1682d.jpg
208278044160,1050493139,1,403511051,0,0,0,3,3,1708045780,1,,,搞笑，之前韩国也出了这事的，国人可是一脸嘲笑哦[doge],[doge],,,False,5,保密,,香蕉我要麻辣,https://i2.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
208368569760,1050493139,1,25841267,208278044160,208322738272,208322738272,0,0,1708085253,1,,,回复 @秦武岳-字镇玄 :他的意思就是事情发生在韩国，国人就嘲笑，那发生在中国，别的国家也嘲笑呗，跟他们都没关系，除了国内不都是吃瓜观众嘛,,秦武岳-字镇玄,485092853,False,6,男,一只小小的萝莉控,小蕾米利亚,http://i2.hdslb.com/bfs/face/6d61c0776d919204b4662caeda953d3206f3078f.jpg
208322738272,1050493139,1,485092853,208278044160,208278044160,208322738272,0,0,1708066131,0,,,"怎么[嗑瓜子]自家不被人尊重了，你还去舔人冷屁股呗[嗑瓜子]
韩国人是什么样你心里没逼数？还是无论哪个国家发生这种事情我们都去嘲讽？
同理同样的事情发生在日本你难道不笑？
以德报德，以直报怨。",[嗑瓜子],,,False,3,保密,,秦武岳-字镇玄,https://i2.hdslb.com/bfs/face/b4e76bdccc25c8fa33c5e34316f6f5046df12b1a.jpg
208374546704,1050493139,1,485092853,208278044160,208368569760,208322738272,0,0,1708087566,0,,,回复 @小蕾米利亚 :啊这，我的问题，主要回复他之前刚和个润人思想结果死赖着不走的出生对线了几楼，攻击性有点强,,小蕾米利亚,25841267,False,3,保密,,秦武岳-字镇玄,https://i2.hdslb.com/bfs/face/b4e76bdccc25c8fa33c5e34316f6f5046df12b1a.jpg
208179885216,1050493139,1,1256161546,0,0,0,0,0,1707987729,1,,,【梅西绝望了，C罗笑麻了！利雅德胜利6比0大胜迈阿密国际】 https://www.bilibili.com/video/BV13C411z7PP/?share_source=copy_web&amp;vd_source=4b84487d10d82a173e21c85c037c363f,,,,False,5,男,游戏学习两不误,佳民丶鸟,https://i1.hdslb.com/bfs/face/2aa34983508cd5bc1818314dd13f38c868079269.jpg
207689794496,1050493139,1,490396330,0,0,0,0,0,1707720301,1,,,我除了买彩票外不看足球，这次我以为是正规比赛梅西不上场，结果是类似商业活动的比赛，那不上场确实cs,,,,False,5,保密,重中之重,带货之神刚子,https://i1.hdslb.com/bfs/face/e36c95ab258c9d8c1dd678f4aeb11a5dd2ff6cb9.jpg
207655704560,1050493139,1,247695984,0,0,0,0,0,1707704609,4,,,"梅西已经37岁了，作为体育明星已经不再年轻，他意识到在体育圈里的名声只是一种幌子，只能暂时骗骗他的粉丝，这让他非常着急。
这里看到了一场令人失望的香港行足球表演的“超神”之举。
他想像大眼格格一样，他想像猪腰子脸的小品演员一样，借助这个机会搭上这艘西方资本豪华的大船，找到强硬资本后台背景，他也毫不惧怕。",,,,False,6,女,"我爱你中国
萬正永恆",我是漩涡鸣人的佐助,https://i0.hdslb.com/bfs/face/139a5d06d9be5312c9579a7b215ea49deba89cd3.jpg
207703670656,1050493139,1,501935072,0,0,0,0,0,1707727087,1,,,笑死，并没有全世界都在黑呦西，倒是都在笑中国🤡，幸好从不关心足球[doge],[doge],,,False,5,保密,,莫里股淡淡的,https://i2.hdslb.com/bfs/face/e58fbf203a6e8caace7fe75102645abd1ab4eea9.jpg
207871576320,1050493139,1,14697066,0,0,0,0,0,1707818356,1,,,https://b23.tv/BV1p4421c75A,,,,False,6,保密,,不会说话你都对,https://i0.hdslb.com/bfs/face/759c89d76d8c6cdc01e296ea171965b4598636ba.jpg
207706395232,1050493139,1,484936001,0,0,0,0,0,1707728386,1,,,这个梅西事件其实是用来遮盖731事件的，最近外网开始热议731事件时就出了这一档事，很可能是有人故意为之的，遮盖热度，望周知。,,,,False,5,保密,连跪模式开启,世烛,https://i2.hdslb.com/bfs/face/84d21622af5ffc5d7844e4af5e74712e387b1c59.jpg
207742737664,1050493139,1,470693821,0,0,0,2,2,1707743337,1,,,牺牲一个梅西，把哈尔滨和731的流量压下去，而梅西在外网掉点流量掉点钱顶多算九牛一毛，血厚所以没影响（复制的）,,,,False,4,保密,,念v欢,http://i0.hdslb.com/bfs/face/member/noface.jpg
207743296240,1050493139,1,328468921,207742737664,207742737664,207743296240,0,0,1707743558,0,,,哈尔滨啥事，细说,,,,False,5,男,谁又会注意，生活在水深火热之中的人呢,最爱最爱呀,https://i1.hdslb.com/bfs/face/c055863fd7ed27096599abda9ad3c3542bccee08.jpg
207744654928,1050493139,1,516232289,207742737664,207743296240,207743296240,0,0,1707744069,0,,,回复 @最爱最爱呀 :731热度,,最爱最爱呀,328468921,False,5,保密,,栀初秋,https://i2.hdslb.com/bfs/face/1ca098e71d460bfd942d34669d1f857b221296e3.jpg
207777286176,1050493139,1,2112408971,0,0,0,4,4,1707757077,27,,,之前踩c罗捧梅西的时候也抖落出挺多黑料的，现在风气变了，黑料似乎都没了不过好像也没有立场问题,,,,False,3,女,,小李呀也,https://i0.hdslb.com/bfs/face/member/noface.jpg
207777698880,1050493139,1,2112408971,207777286176,207777286176,207777698880,0,0,1707757320,3,,,那些刷梗的是球迷啊还是魔怔乐子人啊,,,,False,3,女,,小李呀也,https://i0.hdslb.com/bfs/face/member/noface.jpg
208155348672,1050493139,1,18389598,207777286176,207777286176,208155348672,0,0,1707976445,3,,,我记得c罗不是挺好的吗，他来中国很开心，去韩国不踢,,,,False,5,女,Songforyou,ohgorgeous,https://i0.hdslb.com/bfs/face/6e4646c85019054c859598a58a3844a05c09d8ee.jpg
207782642048,1050493139,1,3537114543163740,207777286176,207777286176,207782642048,0,0,1707760637,3,,,有立场问题他亲犹,,,,False,4,女,每日更新高质量人才带大家了解高质量人才up主个人性格强烈会在评论区开喷不耐受的可以远离,小冯童学-,https://i0.hdslb.com/bfs/face/3f948be5fb8db116faf5a0d6d17a796f305fa205.jpg
207960104000,1050493139,1,319758849,0,0,0,0,0,1707873757,1,,,你们不要再骂哟西了好么，它容易么？[doge],[doge],,,False,5,保密,,下雨衣服没有收,https://i0.hdslb.com/bfs/face/affb9c7aa832a64d8bc5b116e25817fbfcbdd4d3.jpg
208331595824,1050493139,1,461406,0,0,0,0,0,1708070433,1,,,人家就是不喜欢中国你能怎么办[笑哭],[笑哭],,,False,6,男,等级高有用吗？在B站混是要看UID的,宾利GTR,https://i0.hdslb.com/bfs/face/9dcfdfcb6790b2b2b666fc03deffd3e5d94161ad.jpg
208325558144,1050493139,1,35845507,0,0,0,0,0,1708067524,1,,,[tv_doge]其实给他洗白的基本都是本来卖梅西周边的，货砸手里了能不急么哈哈哈哈哈哈。别理别买就行。,[tv_doge],,,False,6,男,这个问题加钱就能解决。,henryrabbit,http://i1.hdslb.com/bfs/face/36bdc00f11f410ab4bf78dd3544d1aee4c776f86.jpg
207208557408,1050493139,1,3546608186689886,0,0,0,0,0,1707455932,6,,,我信秦始皇[doge],[doge],,,False,2,保密,,呦西最爱生鱼片,https://i2.hdslb.com/bfs/face/ee6674e128933125a5cf881ceee183530cacb603.jpg
207652634496,1050493139,1,1025266302,0,0,0,0,0,1707703013,1,,,梅西是这俩年知道的   我就知道一个c罗  来源于小时候电视上看的一个广告,,,,False,4,保密,,先輩の王志強,https://i0.hdslb.com/bfs/face/40ccbd24ceae88d99c6cc81d5e133205f4872b6a.jpg
207643958816,1050493139,1,26847080,0,0,0,0,0,1707697324,1,,,他只是表示他和阿根廷不站中国这一边，以后就是我们的敌人了,,,,False,6,保密,好好学习，天天向上。,宇和,https://i2.hdslb.com/bfs/face/984f1067d4f6d03880e4039c1764ba9663edd7e6.jpg
210238780560,1050493139,1,3546599368165793,0,0,0,1,1,1709113812,1,,,别把偶像神化，那只是个人。,,,,False,2,女,脑子是个好东西，可惜有些人没有。,劳模人妻,https://i2.hdslb.com/bfs/face/218eea879db894952e4deaf1cd50e5a5c57a9848.jpg
210355273712,1050493139,1,168678072,210238780560,210238780560,210355273712,0,0,1709190165,0,,,但他只是个出,,,,False,6,保密,乌拉,雁盏,https://i0.hdslb.com/bfs/face/ac7c412dfb223eda6856865b27e5ca223db8d5f0.jpg
207582077760,1050493139,1,36452392,0,0,0,0,0,1707652853,1,,,呦西,,,,False,5,保密,我是傻逼,立花理香_,https://i1.hdslb.com/bfs/face/576639fa27376a7e70ef199b7a7bf5393beccc2c.jpg
207647760240,1050493139,1,294832688,0,0,0,0,0,1707700107,1,,,【梅西！八嘎皮肤-哔哩哔哩】 https://b23.tv/2D61ple,,,,False,6,保密,而我独缺 你一生的了解,一颗宏心,https://i2.hdslb.com/bfs/face/a4c7a42beb9f90c17c2af4893546dbc4800ec66c.jpg
207780905824,1050493139,1,457785793,0,0,0,16,16,1707759361,17,,,但是全世界那边倒真是没啥反应，他们又不在乎[笑哭],[笑哭],,,False,6,女,喜欢看小甜饼文学，路西法右位激推 一款天真单纯的天使宝宝，兰历，佐鸣99,松冈祯丞值得大家喜欢,https://i1.hdslb.com/bfs/face/945e8f33a0f3d4a499dabd88694cf4de140d85ea.jpg
207783577616,1050493139,1,457785793,207780905824,207783081856,207783081856,0,0,1707761604,8,,,回复 @我想吃吃柠檬 :早就看过了，除了那帮td有在理这件事，不过说的话相当脏，外网媒体报道那帮外国人也没啥反应，还是别细看了，都没人理[吃瓜]，ins那边倒是被国人攻陷了,[吃瓜],我想吃吃柠檬,513041785,False,6,女,喜欢看小甜饼文学，路西法右位激推 一款天真单纯的天使宝宝，兰历，佐鸣99,松冈祯丞值得大家喜欢,https://i1.hdslb.com/bfs/face/945e8f33a0f3d4a499dabd88694cf4de140d85ea.jpg
207785574560,1050493139,1,253667393,207780905824,207783081856,207783081856,0,0,1707763608,5,,,回复 @我想吃吃柠檬 :真没啥热度,,我想吃吃柠檬,513041785,False,6,男,"洁白(｀・ω・´)
闪耀(^・ω・^ )
奇迹～(￣▽￣～)
之花(～￣▽￣)～
White Lily(°∀°)ゞ",乃爱酱最可爱了,https://i2.hdslb.com/bfs/face/2138143f2e15abc225119927c9c53caf7c997c70.jpg
207785803152,1050493139,1,95219987,207780905824,207780905824,207785803152,0,0,1707763847,3,,,这事不是发生在自己国家，谁会管呢吧,,,,False,5,保密,,yuemensheng,http://i2.hdslb.com/bfs/face/8f5644caeed132c0d247d5778d40a30061b45a87.jpg
207657591808,1050493139,1,503451294,0,0,0,1,1,1707705570,1,,,因为哟西准备在杭州举行的比赛大展拳脚，让香港球迷尴尬，最终影响大陆与香港的关系，这叫挑拨离间[妙啊],[妙啊],,,False,5,男,,进化的白嫖怪,https://i0.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
207657705264,1050493139,1,503451294,207657591808,207657591808,207657705264,0,0,1707705619,0,,,所以中国足协最后取消了与阿根廷的合作，也取消了与哟西的合作[嗑瓜子]这个挑拨离间应该不难看出吧,[嗑瓜子],,,False,5,男,,进化的白嫖怪,https://i0.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
207814884672,1050493139,1,379251875,0,0,0,0,0,1707793699,1,,,我就想知道我们中国怎么它了？[微笑]之前C罗在偷国这样完全是因为偷国得罪了好几个国家其中包括C罗的，所以他才会那样，而梅西呢？我们中国怎么它了么[微笑],[微笑],,,False,5,保密,呆帝,呆卷爷,https://i2.hdslb.com/bfs/face/a66aee296daf2d07ebb931e8c5ec2a4cf7cc6f90.jpg
208075479104,1050493139,1,11457180,0,0,0,4,4,1707921972,10,,,梅西失去中国市场对它影响不大吧?,,,,False,6,男,·三玖天下第一,虚空吟咏,http://i0.hdslb.com/bfs/face/ae5a7512ffa7b8094ac336313c50c9d1e29f72c3.jpg
208943765392,1050493139,1,1895355713,208075479104,208075479104,208943765392,0,0,1708399580,4,,,人家赚够了！！就算不踢球也够他花几辈子了，所以懒得装了，摊牌了呗！！！追星结果就这样，任何明星都不值得追，没意思！！！,,,,False,4,保密,,犹声断肠,http://i0.hdslb.com/bfs/face/member/noface.jpg
208356301312,1050493139,1,303759322,208075479104,208075479104,208356301312,0,0,1708080696,2,,,几亿的代言费也不是蚊子腿啊,,,,False,6,保密,,陌上丶丶,https://i1.hdslb.com/bfs/face/7402098856cefc45d6f57c954606ada157d9a689.jpg
209598311696,1050493139,1,163007793,208075479104,208943765392,208943765392,0,0,1708733783,0,,,回复 @犹声断肠 :都看错了好吧，注意他的身份好嘛各位，他这样的举动就说明他当时已经是棋子了。和他是不是球星没有关系,,犹声断肠,1895355713,False,3,保密,,他叫唯庭,https://i0.hdslb.com/bfs/face/49ec10a33080531b35c1c956aa54e72e5c261c84.jpg
207577699024,1050493139,1,1287117177,0,0,0,0,0,1707651066,1,,,不是盖731那件事吗？,,,,False,4,女,停止一切幻想,易笑易哭的癫癫,https://i0.hdslb.com/bfs/face/f9e58b586b78ecf9ae8c7a4c14243b539ddcb073.jpg
207573556320,1050493139,1,1518128580,0,0,0,2,1,1707649395,8,,,别动口丢人丢到全世界全世界的，外面都巴不得看踹那笑话呢,,,,False,3,保密,看什么看,梦境中沉溺梦境,https://i0.hdslb.com/bfs/face/a3eef6d4e3254647338cf8fdc0eb6cd0139b1b49.jpg
207578160032,1050493139,1,330600472,207573556320,207573556320,207578160032,0,0,1707651233,0,,,对就像小日子那个梗，不会有人像脚盆反应一样吧，不都是略带表扬吗,,,,False,5,保密,,王者豪123,https://i1.hdslb.com/bfs/face/7aa297e3f990b6329b9845653a8caa2304c87747.jpg
209211089744,1050493139,1,693487313,0,0,0,1,1,1708522767,2,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
哟西只是想回他的故乡打球了，他有什么错
哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
梅西， はい！
🇨🇳:没西
🇯🇵:有西",,,,False,5,保密,我在这里说一句吧,荼瓜,https://i2.hdslb.com/bfs/face/001170ccf3274e2b48049020c2e6c1548b721a1e.jpg
209232647472,1050493139,1,397737445,209211089744,209211089744,209232647472,0,0,1708530013,0,,,我的大炮差点就轰出去了[脱单doge],[脱单doge],,,False,5,保密,坚决抵制日本排放核污水入海！,木桐有,https://i1.hdslb.com/bfs/face/f638a0ddd01332ba4f35187d6c43cbbd352a1cd2.jpg
