rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206655464368,1750088732,1,351180764,206529364736,206529364736,206655464368,0,0,1707187176,0,,,有没有可能，甚至不止两拨人[思考],[思考],,,False,5,保密,,笙捻Far,https://i2.hdslb.com/bfs/face/9b32b8d087e9685a88c56f5a3aa23607498d92c9.jpg
206274770032,1750088732,1,606581621,0,0,0,6,5,1706978019,9,,,[doge]就像微博大神说的，公鸡还以为太阳是自己喊出来的。你谁啊?,[doge],,,False,5,男,健身,肌肉阿轩,https://i2.hdslb.com/bfs/face/42d6a86d55f811375605f4adcadc9a55e690b23b.jpg
206317338848,1750088732,1,606581621,206274770032,206311878512,206311878512,0,0,1707016081,4,,,回复 @星空源CR7 :[吃瓜]我不和小学生对线，你自己是若智不要把我也当成你以前对线的若智，觉得随便说点屁话我就得生气暴怒[冷]我都觉得你是不是没上过大学，还玩激将这种小孩子对喷才有的伎俩。,[冷] [吃瓜],梅西Messifans,674449444,False,5,男,健身,肌肉阿轩,https://i2.hdslb.com/bfs/face/42d6a86d55f811375605f4adcadc9a55e690b23b.jpg
206347813088,1750088732,1,2129487586,206274770032,206311878512,206311878512,0,0,1707028292,1,,,回复 @星空源CR7 :经典李老八发言🤣,,梅西Messifans,674449444,False,5,保密,,_月色真美---,https://i1.hdslb.com/bfs/face/1342f733698052e54c76a4764d64fe2117bc41c9.jpg
206329736240,1750088732,1,11975826,206274770032,206311878512,206311878512,0,0,1707021073,1,,,回复 @星空源CR7 :FIFA官方和阿根廷国家队都不敢这么说,,梅西Messifans,674449444,False,6,男,,机械唯物论者99,https://i0.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
206638048752,1750088732,1,2117513572,0,0,0,0,0,1707177618,8,,,足球方面個人認為梅西更好，但是在人品經過這次之後完全脫粉，蠢蠢欺騙粉絲，C羅賽前至少還會道歉+退費，看著22年一堆營銷號口中梅西的人品真的是十分的諷刺,,,,False,5,男,,从不被摧枯拉朽,https://i1.hdslb.com/bfs/face/f609a97ee0c2bfb328000f6ca59606e61dc0d257.jpg
206873262448,1750088732,1,32875537,0,0,0,0,0,1707289150,7,,,他不仅侮辱中国，还抢了本属于哈兰德的金球奖，和缅北诈骗分子很像,,,,False,5,男,詹姆斯弗莱恩和埃尔林哈兰德的铁粉，最喜欢这两个利兹出生的明星,James_frain0314,https://i1.hdslb.com/bfs/face/78562b99abb8b441d844a9cf12c947320b90c052.jpg
206718686848,1750088732,1,11855766,0,0,0,2,2,1707212095,7,,,"原本b站评论区是梅毒碾压结晶，一万多评论，几千条都在喷阿伟罗，剩下全是夸儒的。
没想到啊，被欧逆把局势给打成逆风局了，这怎么做到的？太神奇了。怪不得欧冠年年被逆。",,,,False,6,保密,❗账户已注销,己注销账户,https://i0.hdslb.com/bfs/face/d6df73e1e9aca3e7924d4a3e8d2cdbb5e67f9473.jpg
206989226272,1750088732,1,364098908,206718686848,206779999088,206779999088,0,0,1707344044,0,,,回复 @口袋怪兽 : 一群梅结石，儒鼠们滚回你的小日子去吧。,,口袋怪兽,4771986,False,4,保密,哟西！消灭下水道梅脑鼠,儒西哟西归西,https://i2.hdslb.com/bfs/face/c5f06539bb7a01ef171dde34432ef5562b8d75a2.jpg
206779999088,1750088732,1,4771986,206718686848,206718686848,206779999088,0,0,1707233040,0,,,我倒是觉得罗结晶比霉人迷多多了,,,,False,6,女,,口袋怪兽,https://i0.hdslb.com/bfs/face/d748ddc478550126a30d9561fa2e523238e683b1.jpg
206769561456,1750088732,1,492621335,0,0,0,0,0,1707229648,6,,,我也不看足球，但是我感觉这次事情真的有点过分了，表演赛都能这样表明的挑衅和歧视了,,,,False,4,保密,为其所为，顺其自然,天再热我的心是冰冰的,https://i2.hdslb.com/bfs/face/e4ec9ac3003278a4423a6736a6f988900a0dbb93.jpg
206709982464,1750088732,1,75866704,0,0,0,0,0,1707208682,6,,,龟田儒一郎,,,,False,6,男,又来查成分啦？,卢伟飞飞,https://i1.hdslb.com/bfs/face/3d8e6eeac4d9b1c8d15dcaedda254799232e0019.jpg
206586653680,1750088732,1,613676046,0,0,0,0,0,1707141230,6,,,七场五点球王,,,,False,5,男,想我了吗,煤牢板りおよし_Official,https://i0.hdslb.com/bfs/face/2705e47388d1ca65bbce156c45c913bcc95613af.jpg
206345486496,1750088732,1,430209122,0,0,0,8,7,1707027255,6,,,这就是你口中说的你们罗密素质高吗？怎么还跑来我私信了捏[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,女,丢掉幻想，准备斗争,霉利贱-Official,https://i2.hdslb.com/bfs/face/feb7597bc1be374ac7736ae389695912f5eee1e9.jpg
206666432928,1750088732,1,409561322,206345486496,206642274768,206642274768,0,0,1707191673,1,,,"回复 @whyunluck :
190万粉丝啦，那就再来40个648！这次我们增加覆盖率，设立了40个中奖名额，分散了奖池，确保参与感，关注并转发即可参加！
作为up来说，我们已经没有什么追求了，感谢大家一直以来的支持和陪伴，虽然涨粉其实没什么意义，但是200万粉丝我们依然会举办一场活动，不出意外应该也是最后一次涨粉的大活动庆典了。
火之意志，生生不息。我会一直是那个喜欢分享游戏生活的普通玩家，秉心做事，真性待人。
也希望未来的日子，我们还会热热闹闹的吵闹下去，小母鱼？柚子鬼？出击！",,whyunluck,7111144,False,5,男,我老神秘了，甚也没求写～,肥仔yea,https://i2.hdslb.com/bfs/face/25c1abc7b440a5e9d89a95ac63e8ffd47a86f1bb.jpg
206579730304,1750088732,1,346345532,206345486496,206345486496,206579730304,0,0,1707138892,1,,,没办法，哥们全中国对河南人的固有印象，都深入骨髓了，我同事都说河南人不好[捂脸],[捂脸],,,False,5,保密,,专业团队在现整活,https://i2.hdslb.com/bfs/face/73892545c650d9193b133116dc6e6dcca8a5350b.jpg
206989327040,1750088732,1,364098908,206345486496,206345486496,206989327040,0,0,1707344658,0,,,儒鼠们做的事一一在目被反噬活该，梅毒瘤就应该被清除,,,,False,4,保密,哟西！消灭下水道梅脑鼠,儒西哟西归西,https://i2.hdslb.com/bfs/face/c5f06539bb7a01ef171dde34432ef5562b8d75a2.jpg
206340828528,1750088732,1,1424650448,0,0,0,15,12,1707025275,6,,,梅西换头像了——罗赢[星星眼][星星眼],[星星眼],,,False,5,保密,,Spinozaの幸福,https://i2.hdslb.com/bfs/face/32be56a08f32d2c7b942048e38c936621ecf16d1.jpg
206649034976,1750088732,1,678272906,206340828528,206340828528,206649034976,0,0,1707184330,3,,,儒赢，人把你当狗你跪着舔人家，笑嘻了,,,,False,5,保密,,复活赛霸主,https://i2.hdslb.com/bfs/face/79e8a5225713df12f1dd6ca1b1ffe0dc5baf8559.jpg
206646325072,1750088732,1,1118941387,206340828528,206340828528,206646325072,0,0,1707182950,2,,,还舔呢,,,,False,3,保密,,祺爷爷爷也,https://i0.hdslb.com/bfs/face/member/noface.jpg
206655220016,1750088732,1,1690085513,206340828528,206340828528,206655220016,0,0,1707187066,1,,,罗🔒得不是罗迷的喉。但儒打的真是儒粉的脸[喜极而泣],[喜极而泣],,,False,4,保密,"倭＝倭人，儒＝儒嘻
还有，安东内拉和福克斯群岛属于带嘤！
平时爱喝亡姥激。
举报＝破防，我币多尽管举报(๑>؂<๑）",倭儒牢嘻,https://i2.hdslb.com/bfs/face/e46c87d7bc15bb5eab5fcb0f307a1a7cc2fbd817.jpg
206340281536,1750088732,1,1133876775,0,0,0,7,6,1707025080,6,,,视频全是攻击梅西的[笑哭][笑哭][笑哭]自己都没啥素质还去评价别人粉丝[喜极而泣][喜极而泣][喜极而泣]C罗拿世界杯的时候我希望你还在世[呲牙][呲牙][呲牙],[呲牙] [喜极而泣] [笑哭],,,False,4,保密,等待我刺夺冠之日,vCOYSv,https://i0.hdslb.com/bfs/face/9706af636c246f0531896272b5e63490b9fdfe37.jpg
206655769152,1750088732,1,316593374,206340281536,206340281536,206655769152,0,0,1707187261,5,,,人家都侮辱你的国家了还在这舔，罕见怕是差不多得了[呲牙],[呲牙],,,False,5,保密,我将用生命践行我对足球的热爱,Mbappe_10,https://i2.hdslb.com/bfs/face/102775ed1c9ed744059dd6cd4e194fe0bc63cd21.jpg
206782695280,1750088732,1,631629989,206340281536,206655769152,206655769152,0,0,1707233918,0,,,回复 @你的宁皇 :骂梅西可以 一骂一洗才抽象,,Mbappe_10,316593374,False,5,保密,Make Everything Seem So Incredible.,PAMPAsBRO,https://i2.hdslb.com/bfs/face/687c90852fa96f75fc27a095a6deee32bd3c7aba.jpg
206693756048,1750088732,1,3546610447419553,206340281536,206678445440,206678445440,0,0,1707201938,0,,,回复 @fdn666 :他不是中国人[OK],[OK],fdn666,9277925,False,2,保密,,里奥儒东,https://i0.hdslb.com/bfs/face/member/noface.jpg
206330990000,1750088732,1,359900428,0,0,0,0,0,1707021515,6,,,煲仔流产罗怎么不换小力神杯呢,,,,False,5,保密,,C-费尔南德斯,https://i1.hdslb.com/bfs/face/39c42d28f0195c2cd2bb42440a300f725aea434a.jpg
206319263824,1750088732,1,1131596151,0,0,0,4,2,1707016906,6,,,5003煲仔饭好吃嘛,,,,False,4,保密,,白色风车08,https://i0.hdslb.com/bfs/face/member/noface.jpg
206650700352,1750088732,1,294584415,206319263824,206319263824,206650700352,0,0,1707185104,3,,,哟西,,,,False,4,保密,,清风飒沓一许流星,https://i0.hdslb.com/bfs/face/member/noface.jpg
206646221296,1750088732,1,1118941387,206319263824,206319263824,206646221296,0,0,1707182953,2,,,还舔呢,,,,False,3,保密,,祺爷爷爷也,https://i0.hdslb.com/bfs/face/member/noface.jpg
206874822272,1750088732,1,439932019,0,0,0,0,0,1707289749,5,,,孩子们，我的朋友是个激素侏儒不然只能长1米5高远远不能和我相比,,,,False,6,保密,"現実

も

んじゅつし幻術

も

おまえお前

はもう

まけ負け

た

",科比_布莱布特,https://i1.hdslb.com/bfs/face/ff31e79a88c1aaf6c16c03d6a46827e508010500.jpg
206671158640,1750088732,1,3461565827254713,0,0,0,0,0,1707193315,5,,,众所周知，这个世界上只有某球王有大力神杯。有大力神杯代表某人可以做所有不正当行为[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,4,男,祝你天天开心！,不帅的花火,https://i0.hdslb.com/bfs/face/a3b061fb0279d6c63eec0a909a1c3f60340bbb14.jpg
206655172160,1750088732,1,178077484,0,0,0,0,0,1707187054,5,,,瓦达西瓦里奥呦西叠斯,,,,False,6,男,,里奥哟西_日本行限定_,https://i1.hdslb.com/bfs/face/f647151a8be056f33795cd01879e1804f6f88436.jpg
206330585888,1750088732,1,11975826,0,0,0,0,0,1707021337,5,,,伟大，无需多言,,,,False,6,男,,机械唯物论者99,https://i0.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
206767945072,1750088732,1,1225466740,0,0,0,0,0,1707229105,4,,,霍金，你的龙皇异次元能不能挡住我们的组合技,,,,False,4,保密,,侠盗一只梅,https://i1.hdslb.com/bfs/face/8a15317b9fc7f8a5241e5c081fdcaea2eca688f8.jpg
206682065088,1750088732,1,397642128,0,0,0,0,0,1707197259,4,,,梅西现在确实不是很好的，没必要这么说两方 啊,,,,False,5,男,,MrjiaLong,https://i0.hdslb.com/bfs/face/45f87014164f2eead61991a285fdf1ad7fd78712.jpg
206674906688,1750088732,1,380881959,0,0,0,0,0,1707194634,4,,,憋坏了吧，终于有机会了结晶们[哈欠],[哈欠],,,False,5,男,,忐忑阿信,https://i0.hdslb.com/bfs/face/98e88518ceb6772ecfd09241c3888b6efc783697.jpg
206619768864,1750088732,1,522514146,0,0,0,0,0,1707153370,4,,,本来就这样的，现在没中国球迷帮他了而已，这就破防了？,,,,False,5,保密,,是R-ui_,https://i0.hdslb.com/bfs/face/9a5877acb9c9b320eb04535571e40db124b586c1.jpg
206613668672,1750088732,1,203065622,0,0,0,0,0,1707150505,4,,,你知道的，日本是我第二个故乡，那里的球迷不可思议，我觉得这次日本行，能跟他们产生很好的化学反应，至于现在看台上喊“回水”的中国粉丝，钱我们是不会退的，祝他们新年快乐吧！,,,,False,5,保密,健身不做满行程的人不配说话，不锻炼的人不要随便回复我，不看的,SmoothBundles,https://i2.hdslb.com/bfs/face/1bc0c135067f6334764201a43f1d1ffd86222d86.jpg
206605840816,1750088732,1,1845498544,0,0,0,31,28,1707147487,4,,,世界杯冠军确实没得黑,,,,False,3,男,你恨的不是我，是我口中的真话。,满清克星孙殿英,https://i1.hdslb.com/bfs/face/94d061f717cdab0c7e1897c69da1124c58c167c6.jpg
206634005792,1750088732,1,82579938,206605840816,206621461488,206609754448,0,0,1707171003,0,,,回复 @满清克星孙殿英 :还几把舔啊 你主子都背刺中国粉丝了 你是真的恶心 ip江苏 理解了 汉奸狗,,满清克星孙殿英,1845498544,False,6,保密,,哎欧亚,https://i0.hdslb.com/bfs/face/c8f4b42c174ee478925dc6686fccf3d489a95deb.jpg
206632473984,1750088732,1,52642946,206605840816,206605840816,206632473984,0,0,1707167322,0,,,可不敢说，现在阿韦罗粉丝大反攻,,,,False,5,保密,,bili_52642946,https://i2.hdslb.com/bfs/face/df10bedb051b7dad40b5d60c61728343c350f978.jpg
206629547872,1750088732,1,15615004,206605840816,206605840816,206629547872,0,0,1707161681,0,,,偷子和点子,,,,False,6,保密,i dont want say goodbye,随缘919,https://i1.hdslb.com/bfs/face/2986de3e026ae72bd3d319691c7635a0bc96c765.jpg
206554141312,1750088732,1,1882988603,0,0,0,0,0,1707129786,4,,,我需要一个自己冠军，别人就是别人的,,,,False,5,保密,,沫阳风雨,https://i2.hdslb.com/bfs/face/b3ab4cfee245a40cf302812e228ae24a35963452.jpg
206428847360,1750088732,1,323639003,0,0,0,0,0,1707059086,4,,,梅毒粉和罗黑给梅西下跪了，牛逼啊，奴颜婢膝到了这个程度，关键它们的主子理都不理这帮奴才，哈哈😊,,,,False,5,男,,随缘1234567890,https://i2.hdslb.com/bfs/face/7a15dd1f8585164ff0e24af3bab39e91e416be61.jpg
206346683024,1750088732,1,269320898,0,0,0,2,2,1707027770,4,,,我要是梅西 我就把我罗输给摩洛哥哭的照片当头像[偷笑],[偷笑],,,False,6,保密,,我只想看个视频的说,https://i2.hdslb.com/bfs/face/79ae7cc959975636615004d158308d06ebb3315e.jpg
206649289808,1750088732,1,2060566,206346683024,206346683024,206649289808,0,0,1707184428,0,,,阿伟罗可以去美加墨吗[脱单doge],[脱单doge],,,False,6,男,,吸含君,https://i1.hdslb.com/bfs/face/b46626c5ca2df4195bc712adcb8c15343727cb0c.jpg
206499277904,1750088732,1,272888435,206346683024,206346683024,206499277904,0,0,1707108063,0,,,阿伟罗有强奸冠军,,,,False,5,男,,ThestaSW,https://i2.hdslb.com/bfs/face/70c1a3d35b5267aedea93ddaa8245463828d58aa.jpg
206269923088,1750088732,1,510308830,0,0,0,0,0,1706975897,4,,,哈哈哈哈哈,,,,False,5,保密,,小于and同学,https://i1.hdslb.com/bfs/face/337b4e910d658a70648ad84810908d82a96a7201.jpg
207620430736,1750088732,1,507734809,0,0,0,0,0,1707667824,3,,,澄清了 因为哟西从小辍学踢球 不知道香港已经回归祖国 以为还是英国代理 而且这次比赛还是港英联合举办 展现了一个阿根廷人坚强的意志😂,,,,False,3,保密,,季泥胎妹,https://i1.hdslb.com/bfs/face/9b959f472945e2abedfa373724483f2a497b181d.jpg
207053939872,1750088732,1,575575084,0,0,0,0,0,1707376673,3,,,你矮，你说得对,,,,False,4,男,你来了？等半天了,码头的薯条最好吃了,https://i1.hdslb.com/bfs/face/82f15ca3a30978fcc71c99cbfc4c48f03a9406fe.jpg
206742237568,1750088732,1,501457109,0,0,0,0,0,1707220247,3,,,这事说穿了，也就那些花了老多钱老些精力去现场的梅子球迷真正破了防。[tv_抠鼻],[tv_抠鼻],,,False,5,男,,某家姓吕,https://i2.hdslb.com/bfs/face/215623fe740c47901324f687f375d367119b6526.webp
206731720592,1750088732,1,3493260276271447,0,0,0,0,0,1707216631,3,,,哭了,,,,False,4,男,二等兵 矮人王 里奥呦西出列！,三体人眼中的罗姬,https://i1.hdslb.com/bfs/face/ac5e85c057d52a2df24c757b1520eaa590cf3d71.jpg
206718741968,1750088732,1,323710461,0,0,0,0,0,1707212116,3,,,请选择你的英雄,,,,False,5,保密,,在_--_,https://i0.hdslb.com/bfs/face/09d6a11ae177f2869678eae7f07534feb61714a2.jpg
206705974336,1750088732,1,506698054,0,0,0,0,0,1707207046,3,,,梅西是倭寇,,,,False,5,保密,,可爱即见解,https://i1.hdslb.com/bfs/face/82d361e0182b34fcd3238e455e022f97eb7c217c.jpg
206694126192,1750088732,1,1896328376,0,0,0,1,0,1707202028,3,,,真有人喜欢侏儒啊,,,,False,3,男,入网早，性别男,千窟为佑jvj,https://i2.hdslb.com/bfs/face/9c78633c74b6e4925035d92b9533994435f31925.jpg
206675990624,1750088732,1,2000890393,0,0,0,0,0,1707195020,3,,,孩子们 这是不对的 大家一定不要学吆西,,,,False,5,保密,我跟狗吵累了 就把窗户关上了 但狗不这么认为 它以为是自己赢了  ,牢大爱嗑B和肘击,https://i1.hdslb.com/bfs/face/ceda7868f02cfba176f125cd8a01f832083908a9.jpg
206654362528,1750088732,1,386520331,0,0,0,1,1,1707186692,3,,,前来视察逆天,,,,False,5,男,没错，我很神秘，什么都没写(｡ì _ í｡),呆呆派蒙,http://i1.hdslb.com/bfs/face/1f330abc0f9644de19b6a133c1ada238c47d05c1.jpg
206663633504,1750088732,1,2012363193,206654362528,206654362528,206663633504,0,0,1707190539,1,,,原神 启动！,,,,False,3,保密,,贤惠又温柔,https://i0.hdslb.com/bfs/face/a5aa08f1e4e3f4bb7ca7b1639949b594c11f4190.jpg
206641671408,1750088732,1,1066526183,0,0,0,0,0,1707180355,3,,,梅西根本就瞧不上中国人，现在装都不装了，之前的梅西球迷也都是一扇情愿,,,,False,4,男,天才注定历经苦难,蜗牛与绿鹂鸟,https://i2.hdslb.com/bfs/face/4c6e23dda4e87de9e116bdba630c7c77942eff5c.jpg
206343922848,1750088732,1,455815290,0,0,0,31,28,1707026558,3,,,这也能联想啊？那你骡哥随地大小便的时候你有没有想过是为什么？你骡哥在拉斯维加斯qj的时候你有没有想过是想给孩子找亲妈？你骡哥打小孩的时候有没有想过是因为想到了胎死腹中换金球的孩子呢🤣,,,,False,5,保密,,微笑旳高圆圆,https://i0.hdslb.com/bfs/face/77df43ffdefdcea2214aa595926bf2333d4c0b3d.jpg
206496043696,1750088732,1,425116130,206343922848,206343922848,206496043696,0,0,1707106851,11,,,阿伟罗延期道歉难掩怯战懦势，霉喉王临阵脱逃尽显球王风范[打call],[打call],,,False,5,男,"超级无敌律虎高商主--竹千里田也 每晚十点在线

",charly21,http://i2.hdslb.com/bfs/face/e4a5b523b964b80ea054c8196d8ff62e11ff6299.jpg
206586682752,1750088732,1,491516625,206343922848,206521927920,206496043696,0,0,1707141259,3,,,回复 @微笑旳高圆圆 :说实话，人家骂的没错啊,,微笑旳高圆圆,455815290,False,5,保密,,宇智波砸锅卖铁,https://i0.hdslb.com/bfs/face/5c121afbc669c3a80624fb191e400da4bd555c7d.jpg
206549794032,1750088732,1,425116130,206343922848,206521927920,206496043696,0,0,1707128242,3,,,回复 @微笑旳高圆圆 :哈哈哈哈我一个高中生才高二怎么工作你告诉我，你这种侏儒有脑子吗？而且谁告诉你了我家没房没车？,,微笑旳高圆圆,455815290,False,5,男,"超级无敌律虎高商主--竹千里田也 每晚十点在线

",charly21,http://i2.hdslb.com/bfs/face/e4a5b523b964b80ea054c8196d8ff62e11ff6299.jpg
206300137296,1750088732,1,1021184516,0,0,0,0,0,1707007305,3,,,可关键是，第一个说你什么冠军的人是谁,,,,False,5,保密,能文能武，长相十分英俊,修_业,https://i2.hdslb.com/bfs/face/a6faf25922f4064d535e487a10873156ae105904.jpg
207905804672,1750088732,1,3493129162328107,0,0,0,0,0,1707831733,2,,,"那个梅西事件真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
梅西，无论他们怎么黑你，我永远支持他们",,,,False,3,保密,,何人倚我思,https://i1.hdslb.com/bfs/face/e34b6d00606f6496c97d245d09feaddee04eabd1.jpg
207588723840,1750088732,1,3493136315714135,0,0,0,0,0,1707655410,2,,,"🇨🇳：没西
🇯🇵：呦西
🇰🇷：阿西",,,,False,3,男,红色，知识，游戏区up主,加勒比魔王,https://i2.hdslb.com/bfs/face/afb8e73c36df4ac7392bcd60ac606daf03215365.jpg
206914719024,1750088732,1,319257619,0,0,0,0,0,1707305126,2,,,你应该问问同为球王的贝利什么冠军，人家货真价实没有争议的球王[微笑],[微笑],,,False,5,男,。。。,6kdsv,https://i1.hdslb.com/bfs/face/19c4d8aaedcf1de23b87acd8583fdbbe177bce8c.jpg
206792432336,1750088732,1,291985942,0,0,0,0,0,1707237655,2,,,也中梅一郎，出列！,,,,False,5,女,❤️,-大门未知子-,https://i1.hdslb.com/bfs/face/95e90f2a04d252fc881ffd07fd749cf11b07f2fc.jpg
206787483696,1750088732,1,89891743,0,0,0,0,0,1707235632,2,,,不关注足球，这回让我感觉到lpl那些喷子的程度在足球这边就是弟弟[笑哭],[笑哭],,,False,5,男,,那里有彩虹啊,https://i1.hdslb.com/bfs/face/f108930ff137698449121e10a17d231c9514a6aa.jpg
206769362352,1750088732,1,15567741,0,0,0,0,0,1707229543,2,,,霍启刚：“老婆，有个人拿了世界冠军感觉好牛啊，你拿过几个？”,,,,False,6,男,啊？嗯？喔…辞心！十二！十四！嗯…,SKYYF91CCC,https://i0.hdslb.com/bfs/face/87a20a90f4de14e26d2545b820758fff821ab6c1.jpg
206766469264,1750088732,1,16400358,0,0,0,0,0,1707228668,2,,,前有以色列球王也中詹，后有日本球王里奥梅西，以前还有人说梅西跟也中詹一样我还不信，这下真信了。,,,,False,6,保密,瓦尔登湖,情寄新西兰,http://i0.hdslb.com/bfs/face/047a6cad6cb135a3a3423060cb6e6d24018028e9.jpg
206747679696,1750088732,1,416344369,0,0,0,0,0,1707222170,2,,,天羽屠龙舞！,,,,False,6,男,悲叹之河的金鱼。,绯月隈,https://i1.hdslb.com/bfs/face/22d4da180ce961afa785c18edfd0d9441fff5bcb.jpg
206742640288,1750088732,1,275389306,0,0,0,0,0,1707220337,2,,,牢大和牢梅的热血组合技，暴龙神！受死吧！！,,,,False,5,保密,这个人特勤快，可还是什么都没有写,里奥呦西layx,https://i1.hdslb.com/bfs/face/11499b225819c568fb47d962db1174ae39b14a85.jpg
206740060944,1750088732,1,85138730,0,0,0,13,12,1707219472,2,,,梅西这次操作确实垃圾，有一说一。这个和素质问题，不过你什么世界杯还真没问题，这次操作垃圾不等于你c罗就是球王😅,,,,False,5,男,,我的头像伤害到你了吗,https://i2.hdslb.com/bfs/face/627e67d286e028b6983865f3d603895a14a032a0.jpg
206740466224,1750088732,1,2084530075,206740060944,206740060944,206740466224,0,0,1707219617,1,,,呦西,,,,False,4,保密,,sternenstaub13,https://i1.hdslb.com/bfs/face/aaa26b50b2580a61e96a753b0a56c070f78725a1.webp
206989296848,1750088732,1,364098908,206740060944,206740060944,206989296848,0,0,1707344441,0,,,哟西，儒鼠+1 梅毒+1 梅结石+1 侏儒+1,,,,False,4,保密,哟西！消灭下水道梅脑鼠,儒西哟西归西,https://i2.hdslb.com/bfs/face/c5f06539bb7a01ef171dde34432ef5562b8d75a2.jpg
206822135536,1750088732,1,85138730,206740060944,206798530944,206740466224,0,0,1707268733,0,,,回复 @sternenstaub13 :查查成分就给你颅内高潮了🤣,,sternenstaub13,2084530075,False,5,男,,我的头像伤害到你了吗,https://i2.hdslb.com/bfs/face/627e67d286e028b6983865f3d603895a14a032a0.jpg
206727274736,1750088732,1,14021493,0,0,0,0,0,1707215110,2,,,他算个p的球王，能连着七年欧冠输不同的球队也是种本事，欧冠16强后拿个点球杯冠军就滚去美职联垫底球队去了，还是个连中超水平都没有的烂队，用超过评选统计期的世界杯冠军和北美联盟杯冠军偷欧洲大三冠王的奖项，🐭,,,,False,6,保密,,BALLACK123,https://i0.hdslb.com/bfs/face/f90b6ae379ba3e0c4b6576fb1a38c2449cc2c40d.jpg
206720941520,1750088732,1,46857161,0,0,0,0,0,1707212941,2,,,李老八笑麻了这下,,,,False,6,保密,如果不看报纸，你会很无知。如果你看报纸，你会被误导。—马克吐温,8953491,https://i2.hdslb.com/bfs/face/d69f6a6bb7eae3a816a99faef8a09a25b0a2112d.jpg
206719862288,1750088732,1,591845975,0,0,0,0,0,1707212502,2,,,喜欢老板，但香港行这次属实恶心到我了,,,,False,5,男,"你也是替身使者吗
",马邦德夫斯基-,https://i2.hdslb.com/bfs/face/166eb178c12cb2cca0de04dab2d2fe10dda371a6.jpg
206714185616,1750088732,1,549721356,0,0,0,2,2,1707210351,2,,,罗结晶是真没活了，梅西闲着没事换个头像都能拿出来批斗，属实绷不住了。,,,,False,6,男,毕里毕里认证：浑元形意太极门掌门人,杜小帅的洗澡水,https://i0.hdslb.com/bfs/face/c7cdc9ec169216adf978e3e7b9c35ce52f3a1978.jpg
206740651008,1750088732,1,549721356,206714185616,206736326176,206736326176,0,0,1707219642,0,,,回复 @前天游泳鞋被偷 :我寻思他致敬我罗有什么问题吗？难道不是我罗先干的？[呲牙],[呲牙],前天游泳鞋被偷,292012902,False,6,男,毕里毕里认证：浑元形意太极门掌门人,杜小帅的洗澡水,https://i0.hdslb.com/bfs/face/c7cdc9ec169216adf978e3e7b9c35ce52f3a1978.jpg
206736326176,1750088732,1,292012902,206714185616,206714185616,206736326176,0,0,1707218165,0,,,罗结晶是没活了，你儒整了个大活[喜欢],[喜欢],,,False,6,男,,前天游泳鞋被偷,https://i0.hdslb.com/bfs/face/9ba62550c4c5b0f940580a3f1ad28c3e52b2ea9b.jpg
206686998928,1750088732,1,1993513066,0,0,0,0,0,1707199152,2,,,不懂，呦西……不是，梅西去日本有什么问题吗，侏儒去日本对的吧[doge],[doge],,,False,5,女,,收养流浪,https://i1.hdslb.com/bfs/face/c38a21cb8efe95e8dcfc3d5dbd2aa16feff214f1.jpg
206682413040,1750088732,1,472904895,0,0,0,0,0,1707197333,2,,,又被走后门了,,,,False,5,保密,,_midnightsun,https://i0.hdslb.com/bfs/face/db236d04dcab5ebbae99340ebd2da0ebd2c5fff9.jpg
206667654080,1750088732,1,1174606885,0,0,0,4,2,1707192138,2,,,梅西除了香港行确实差劲，其他的没啥可说的，至于说阿伟罗才是最好的球员，我只能说哈哈哈哈，最好的球员连个大力神杯都没有,,,,False,5,保密,,几句话456,https://i1.hdslb.com/bfs/face/4db0207efb7bf0d76ab9fd62027b551c75a62a8a.jpg
206712757680,1750088732,1,176929500,206667654080,206667654080,206712757680,0,0,1707209791,0,,,呦西，你滴纯度大大滴,,,,False,6,保密,,古埃及掌管原的神,https://i0.hdslb.com/bfs/face/3359a1083c7efdb894e2cd311fcd7781d3f20d7b.jpg
206670468048,1750088732,1,66741463,206667654080,206667654080,206670468048,0,0,1707193086,0,,,热知识，272也有大力神杯😋,,,,False,6,男,岛学家一枚～,空门七海有苍蝶,https://i1.hdslb.com/bfs/face/b7498aaf738e29db938057b29cf1afc9ec51a98d.jpg
206662448800,1750088732,1,315307241,0,0,0,1,1,1707190077,2,,,主要是阿根廷被德国抢走世界杯，未来100年都不爽！说错了，是中国的阿根廷狗不爽,,,,False,4,保密,,骞骞霸霸霸,https://i2.hdslb.com/bfs/face/f0296aa5ac9a7b389eb5b7043e0ba243915f0399.jpg
