rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207121919280,1100257544,1,1720520770,207112140880,207112140880,207121919280,0,0,1707401915,80,,,还是你八嘎哥厉害吧[脱单doge],[脱单doge],,,False,6,男,专注高达 偶尔做其他喜欢的 有想法或建议可以私信 如遇盗视频欢迎举报,WZYB-Darbuler,https://i1.hdslb.com/bfs/face/bb7f8635c32588722668f7bcf2e9ee8d459bb5dc.jpg
207262033280,1100257544,1,399818759,207112140880,207112140880,207262033280,0,0,1707477686,18,,,他们在外网转移731事件刚起来的热度,,,,False,5,男,,元气发动机,http://i2.hdslb.com/bfs/face/f5ae40dba7368ff0b9a7f236e218a6217181d4c7.jpg
207111744656,1100257544,1,371800306,0,0,0,0,0,1707398374,0,,,"今天我问我爸，我跟他说梅西塌了，我和他聊天：
“爸，有个踢足球的塌了[哦呼]”
“啊！？谁啊[惊讶]？”
“梅西啊[脸红]”
“哦，吓我一跳，我还以为是C罗，不是C罗就行，反正我喜欢的是C罗[OK]”",[OK] [哦呼] [惊讶] [脸红],,,False,6,男,人世间最大的魅力恰好是因为它很魔幻。,都市观察家,https://i1.hdslb.com/bfs/face/6f084862061fa98bbf66d21efdfda5415f431adf.jpg
207111845152,1100257544,1,189843844,0,0,0,0,0,1707398357,0,,,牢字辈，启动！😎😎😎,,,,False,6,女,,_曦沫沫_,https://i1.hdslb.com/bfs/face/55c7f5c6bd6bdf2c4a9786c5df091468859f4e30.jpg
207111547776,1100257544,1,3546624636750197,0,0,0,0,0,1707398267,0,,,牢大牢二[脱单doge],[脱单doge],,,False,2,保密,,少齐琦琪,https://i0.hdslb.com/bfs/face/member/noface.jpg
207111105040,1100257544,1,351354302,0,0,0,0,0,1707398137,0,,,甲亢哥狂喜[脱单doge],[脱单doge],,,False,5,保密,,孤独英雄灬寂寞恶棍,https://i2.hdslb.com/bfs/face/1496caccaea826e53d1562e6b3d839cc9b5182f2.jpg
207110846752,1100257544,1,2002942973,0,0,0,0,0,1707398033,0,,,牛郎还兼职神医，治好了梅西，至于怎么治的……接下来是付费内容[滑稽],[滑稽],,,False,3,保密,,海的对面是恶魔,https://i2.hdslb.com/bfs/face/b2cb9cd5be453fe3b0b3da8bfbae9a32d8e932f0.jpg
207110830032,1100257544,1,1848320958,0,0,0,0,0,1707398017,0,,,孩子们支持我吧[大哭],[大哭],,,False,4,保密,热爱特摄的一枚厨师长,飛電社社長,https://i0.hdslb.com/bfs/face/d8a520160108d6ec7a95129ca01415cd2726adc3.jpg
207110710096,1100257544,1,1162507132,0,0,0,2,2,1707398002,1,,,服了，梅西缺个席一群离谱人蹭热度骂，还出了个梗，离谱啊，这群人之前就看都不看足球现在倒是来了，我以前怎么不知道中国有那么多人喜欢看世界杯？？？（不是喷up）,,,,False,4,保密,莱斯特小丑    火箭  Y Y D S !,燃烧147的火箭,https://i1.hdslb.com/bfs/face/aba7436d7669ecc16c2e8e561b1079d0ae7891bc.jpg
207115614752,1100257544,1,73691785,207110710096,207110710096,207115614752,0,0,1707399684,2,,,都是乐子人，自己一月末还嘲讽对面的粉丝结果回旋镖打到自己了能不乐吗[偷笑]附近有不认识人出事都会因此驻足，更别说这种影响力大的[脱单doge],[偷笑] [脱单doge],,,False,5,女,天有灵，万物生,榻塔泥,https://i1.hdslb.com/bfs/face/306e6d8060e4ec5c29d4da2b9c36e6753b139a9e.jpg
207149141824,1100257544,1,504911660,207110710096,207110710096,207149141824,0,0,1707412802,0,,,我可以不看世界杯，但不能不看呦西～～～,,,,False,5,男,我真的不是因为不想学习才来这儿看看的。,驽马4S,https://i2.hdslb.com/bfs/face/a5b81912b6fa77824697a6de40dfae46e79770c6.jpg
207110695152,1100257544,1,26425250,0,0,0,0,0,1707397985,0,,,什么？梅西受伤了？是步伐太大扯到旦了吗？哦豁，那他活该。,,,,False,5,保密,单总我的神,是茵不是嘤,https://i2.hdslb.com/bfs/face/07657668c3c0b2d08e7c71740b90607101a9c6da.jpg
207110740576,1100257544,1,1350374813,0,0,0,0,0,1707397982,0,,,[辣眼睛],[辣眼睛],,,False,4,保密,( ๑ŏ ﹏ ŏ๑ )滚出去,灵泽万物-,https://i2.hdslb.com/bfs/face/b38cb80be71f8c937edca9a34ff6a5782845f17f.jpg
207110723456,1100257544,1,389251393,0,0,0,0,0,1707397963,0,,,c罗太会公关了，把死对头梅西请来了。这评论看乐我了,,,,False,6,保密,理性交流,白丶沐风,https://i1.hdslb.com/bfs/face/01e6980ec14ad638e59f6d974403d42f460368bd.jpg
207110530544,1100257544,1,7369668,0,0,0,0,0,1707397928,0,,,反转了，梅西是因为生长激素药效快到期了，即将变回侏儒才不能上场的。到了日本之后紧急打了一针巨人脊髓液后才能上场踢球⚽️的。,,,,False,6,男,我是一个低调的美男子。。。,玉麒麟007,https://i0.hdslb.com/bfs/face/1009e85c3a3e20e569591361fab8d9861ab57693.jpg
207110403392,1100257544,1,513069189,0,0,0,4,4,1707397846,12,,,孩子们@真实球迷汇 @足球光影 @足球光影 @球迷阿獠 @猫眼看足球  @宇聊球 @超哥大话体育 @体育琦谈 @足坛梅友记 注销账号后自裁吧,,足球光影 猫眼看足球 超哥大话体育 宇聊球 真实球迷汇 球迷阿獠 体育琦谈 足坛梅友记,1367021650 456249922 492341205 384593857 108618052 1586105 86889715 270753274,False,5,保密,泰山是我们信仰！我们不可阻挡！荣辱与共！一起战斗！我们永远在这里！,里奥呦西天皇,https://i0.hdslb.com/bfs/face/c40fafbe0f216c08803b71fe06a9bcbddf3d2cc6.jpg
207110224688,1100257544,1,3831205,0,0,0,0,0,1707397826,0,,,梅西！,,,,False,6,保密,~~~,G_ood-,https://i1.hdslb.com/bfs/face/aa64e550714ef972c6e2181b099fa3e8c2cfc099.jpg
207110248192,1100257544,1,318174251,0,0,0,0,0,1707397796,0,,,こちらはリオネル・良しさんが東京に撮る写真です。[嗑瓜子][嗑瓜子],[嗑瓜子],,,False,6,男,没有你想看的,Sand-Violence,https://i2.hdslb.com/bfs/face/82b09055e88538297929db136ff3605c729e9895.jpg
207110138112,1100257544,1,247336559,0,0,0,0,0,1707397794,0,,,哟西，斯国一[笑哭],[笑哭],,,False,5,保密,,robert想静静,https://i2.hdslb.com/bfs/face/7af03388560316462d1416a89eb4a8f8da21804d.jpg
207110062592,1100257544,1,8764136,0,0,0,0,0,1707397769,0,,,油炸鸭 这次太慢了,,,,False,5,保密,,我就不上我就bibi,http://i2.hdslb.com/bfs/face/3f26ef428cab378f734da3dc63e65a675aaa5d31.jpg
207110060448,1100257544,1,482000136,0,0,0,3,3,1707397766,21,,,大大滴好[doge],[doge],,,False,3,男,香菜狂热爱好者,纪伯长阿,https://i0.hdslb.com/bfs/face/1b4202b5dc249a64dbd2628aab9baaa06ad5de32.jpg
207129431312,1100257544,1,362554769,207110060448,207110060448,207129431312,0,0,1707404449,0,,,呦西,,,,False,4,保密,,nicklaus2015,https://i2.hdslb.com/bfs/face/4daccd71c5b4c1a0aa8bba999e6d3c4553362c09.jpg
207114562400,1100257544,1,498438973,207110060448,207110060448,207114562400,0,0,1707399309,0,,,😡,,,,False,4,保密,,我不是答辨,https://i1.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
207112543824,1100257544,1,3493292771642176,207110060448,207110060448,207112543824,0,0,1707398644,0,,,哟西[脱单doge],[脱单doge],,,False,3,保密,,占我名了,https://i1.hdslb.com/bfs/face/f01da46e2954eceaef82af9559fdcc3e548841cb.jpg
207109838320,1100257544,1,13728614,0,0,0,1,1,1707397700,1,,,这次事件后对邓紫棋转粉了,,,,False,6,保密,以撒土味区up，伯大尼我老婆,奂己,https://i2.hdslb.com/bfs/face/4e3efa9dbe0c8ebd55f7cf7a1ad8016a945a47e1.jpg
207110152448,1100257544,1,1336679115,207109838320,207109838320,207110152448,0,0,1707397810,0,,,为什么,,,,False,5,保密,想睡觉,啊我记性不好,https://i0.hdslb.com/bfs/face/fd98755bf2c8170be3ad564a5464540c01be2ed1.jpg
207109737056,1100257544,1,538315836,0,0,0,0,0,1707397647,1,,,天羽屠龙舞,,,,False,5,男,,羽人叁,https://i0.hdslb.com/bfs/face/4f08d620873e85b532f3ef4fb4489b12302c1e96.jpg
207109496240,1100257544,1,402006084,0,0,0,0,0,1707397558,1,,,梅西应该从来都没有踢赢过中国的任何一支球队吧，没啥了不起的，瞧不起他。,,,,False,5,保密,,空城空昊,http://i0.hdslb.com/bfs/face/81e89e86475c401698610788e6043ee1f489ed25.jpg
207109411808,1100257544,1,416319140,0,0,0,0,0,1707397526,0,,,😋👍台湾是中国的，呦西的道歉一看就是故意阴阳台湾和中国的关系,,,,False,5,保密,一朝春去红颜老，花落人亡两不知,海盐焙紅薯,https://i2.hdslb.com/bfs/face/39cd818d9ac9e035236c8eca02c029adc9e31843.jpg
207109220240,1100257544,1,416319140,0,0,0,0,0,1707397430,0,,,😋👍哟西,,,,False,5,保密,一朝春去红颜老，花落人亡两不知,海盐焙紅薯,https://i2.hdslb.com/bfs/face/39cd818d9ac9e035236c8eca02c029adc9e31843.jpg
207108974224,1100257544,1,1216185660,0,0,0,0,0,1707397334,0,,,耐摔王，耐冻王，耐伤王,,,,False,5,保密,抽奖看开了,以歌奏予人人声,https://i0.hdslb.com/bfs/face/99d7a2cd6ab1f96dd8e4452398595732ad32997e.jpg
207108535920,1100257544,1,303181664,0,0,0,0,0,1707397207,0,,,里奥•梅西子,,,,False,6,男,我是喜欢coc，哲学与鬼畜及各种有意思视频的新人。,爱手艺哲学家,http://i2.hdslb.com/bfs/face/8cf3b6cdacefcd8760588176fbc4acd91520c0a7.jpg
207108385792,1100257544,1,3493114251578340,0,0,0,0,0,1707397169,0,,,[doge],[doge],,,False,3,保密,香肠派对靶场区UP偶尔会更其他游戏主更靶场系列视频喜欢整活，开学后每周五晚上至周日早上才在其余时间都住校,爱吃香肠的小千,https://i0.hdslb.com/bfs/face/62a126c67fe6ee85714b1a48d678400f5dfdb550.png
207108358576,1100257544,1,1298080557,0,0,0,0,0,1707397140,0,,,[2024],[2024],,,False,5,保密,㍿㌫,樹脂箭毒蛙_Blyat,https://i0.hdslb.com/bfs/face/996cc0d906b32cf0c4444b821e533d77c254a2c2.jpg
207108228032,1100257544,1,1565324480,0,0,0,0,0,1707397113,0,,,kobe胜利船,,,,False,5,男,贝门！,快乐欧拉人,https://i2.hdslb.com/bfs/face/8331ede2cbf8b95c16ae6bbdc9ecb68ef362e96a.jpg
207108208160,1100257544,1,124602005,0,0,0,0,0,1707397090,0,,,https://b23.tv/BV1UG411M7U1,,,,False,6,保密,wrc qq频道号：38044xo84m     群号：818593802,舟数人,https://i2.hdslb.com/bfs/face/f6cffc68082048bc56cb0d3cd8df386b0c12e4f2.jpg
207107890784,1100257544,1,12954114,0,0,0,0,0,1707396977,1,,,什么？梅西能唱E6了？！[妙啊],[妙啊],,,False,6,男,撸狗游戏不凉不改签名,迷之许杨,https://i0.hdslb.com/bfs/face/85f4f7a9db00ca1c3a70153f19b3862ef63706e5.jpg
207108002832,1100257544,1,350091869,0,0,0,0,0,1707396971,0,,,[思考],[思考],,,False,5,男,醉生梦死,倭奴_里奥呦西,https://i2.hdslb.com/bfs/face/f80623e80e1337c4a7c7c97096f106cc9dbf618a.jpg
207107883200,1100257544,1,633751279,0,0,0,0,0,1707396970,5,,,请大家关注一下贵州消防栓事件，谢谢,,,,False,5,保密,,玛莎拉蒂总裁大人,https://i1.hdslb.com/bfs/face/893fcd6c1b30618eccc937a79eaa428517661770.jpg
207107544736,1100257544,1,403412858,0,0,0,5,5,1707396822,0,,,他也不是中国人吧？？？,,,,False,5,女,盘家军-豌豆射手,虚无_毒豆子,https://i2.hdslb.com/bfs/face/1bb2989192ab53dcdeb359b87575832a5220dc03.jpg
207110093520,1100257544,1,2064816177,207107544736,207107544736,207110093520,0,0,1707397746,1,,,他对香港球星有谜之态度和先前在日本的判若两人，就算你觉得歧     视中国没什么他没踢45分钟也是违约行为,,,,False,4,保密,别浪费你的时间了，所有查成分的闹谭我只会吊起来狠狠拷打捏,不知道取什321么名字好,https://i0.hdslb.com/bfs/face/2008d481a14dd713509b6e7074e2aa5c078cfc98.jpg
207109437760,1100257544,1,1770116139,207107544736,207107544736,207109437760,0,0,1707397554,1,,,你也不是中国人吧？？？,,,,False,4,保密,,bili_82901642899,https://i0.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
207108245824,1100257544,1,97350290,207107544736,207107544736,207108245824,0,0,1707397064,1,,,我们签合同请过来的，我们出的钱，他按照合同得踢球踢满45分钟,,,,False,6,男,I want to taste more~,腐嗜公爵Erich-Von,https://i2.hdslb.com/bfs/face/b3c0356e37bb0b39ee85d08e5471db28e5cb19fa.jpg
207107526912,1100257544,1,85830125,0,0,0,0,0,1707396801,0,,,想你了牢西,,,,False,5,女,,期待爱_____________,https://i2.hdslb.com/bfs/face/872315f5bcba96b3fdb6246d980d13574e21ac36.jpg
207107390736,1100257544,1,17383457,0,0,0,0,0,1707396777,0,,,孩子们我并没有受伤,,,,False,6,男,啊，乖乖站好,察和台_,https://i2.hdslb.com/bfs/face/7c34e489b021be8ac567738e31368b57175c06d9.jpg
207107366688,1100257544,1,7244534,0,0,0,5,5,1707396751,0,,,肯定是签了不能说话，不能握手的合同吧，梅西本人肯定是很想握手，很想说话，很想上场的。,,,,False,6,保密,,真的是很恶心的人了,https://i2.hdslb.com/bfs/face/d3b694adc1ff2ee09d319b93206303966193a730.jpg
207108021824,1100257544,1,350091869,207107366688,207107366688,207108021824,0,0,1707396991,1,,,我没签,,,,False,5,男,醉生梦死,倭奴_里奥呦西,https://i2.hdslb.com/bfs/face/f80623e80e1337c4a7c7c97096f106cc9dbf618a.jpg
207107465472,1100257544,1,150932160,207107366688,207107366688,207107465472,0,0,1707396811,1,,,好洗,,,,False,6,保密,.....,楽Il,https://i0.hdslb.com/bfs/face/c0fc76dd8ee5170364dbf4d7257e7e553552fd8c.jpg
207124917056,1100257544,1,678914030,207107366688,207107366688,207124917056,0,0,1707402900,0,,,中梅毒了,,,,False,4,保密,,社会猪八戒,http://i2.hdslb.com/bfs/face/888d7fab3b8082853cc90951b5f20af2c99f9afa.jpg
207107314448,1100257544,1,490882143,0,0,0,0,0,1707396744,1,,,梅西根本没错好吧，每个人都有自己的政治立场，他也是逼不得已，虽然这次比赛没有上场，但并没有看出来对中国球迷有多么的不尊重，所以我想说尊重一下球员吧，不要墙倒众人推，梅西从根本上还是一个很伟大的球员，哟西！,,,,False,4,男,没有操作，全是苟运（悲）,雪白的氖梓,https://i0.hdslb.com/bfs/face/491e775485b6ba3f3a2695dff6a45d7ad2363bce.jpg
207107296288,1100257544,1,327319867,0,0,0,0,0,1707396722,0,,,りおよし,,,,False,5,男,"敢同恶鬼争高下，不向霸王让寸分。
擎战旗，更笑望丹宇，奋力向前。",鲜有人知他眼中的蓝色,https://i1.hdslb.com/bfs/face/37fcbf54eace23a2146575ec6fa4e17cbf0d196e.jpg
207107161840,1100257544,1,111292,0,0,0,0,0,1707396703,0,,,哟西发力了 不能让罕见得逞 哟西不封杀就不能停 谁知道这几位说啥了,,,,False,6,男,,人家头像才不霸气呢,http://i1.hdslb.com/bfs/face/9d1e6d74b43713f682f9ebbf87be12d84136b928.jpg
207106790960,1100257544,1,498667193,0,0,0,3,3,1707396599,4,,,ip在四川。wc四川怎么出了八嘎,,,,False,4,男,这个人很神秘，只写了一个6,不愿露面的友军,https://i2.hdslb.com/bfs/face/020dab5f172235e34e75bd38ac0cca275540b589.jpg
207107298192,1100257544,1,590185521,207106790960,207106790960,207107298192,0,0,1707396725,2,,,你头像好眼熟,,,,False,5,保密,这就憋不住辣?？你破防拉黑的样子真狼狈????,破防拉黑福慕双旺,https://i0.hdslb.com/bfs/face/47b9a7beb1ad2ee474cb023a547a1a7a2b5afaee.jpg
207107051808,1100257544,1,181818352,207106790960,207106790960,207107051808,0,0,1707396629,2,,,代理吧[笑哭],[笑哭],,,False,5,保密,俗人一个,丸志远,https://i1.hdslb.com/bfs/face/b531593e83741b779c32a173487a5107a84abf48.jpg
207106762368,1100257544,1,1453122017,0,0,0,0,0,1707396567,2,,,没有足球他就是一个小国家的侏儒人罢了,,,,False,3,男,"想看什么可以私信投稿哦
up猪有可能会晚看见但是能做到的一定会满足
希望多多支持
都看到这了就给个三连吧（狗头）",不爱坐牢,https://i2.hdslb.com/bfs/face/6660f19afb1d7ab91e7eec2255f311715dc3656d.jpg
207106671632,1100257544,1,360603067,0,0,0,0,0,1707396519,0,,,"梅西这么做不一定是有多喜欢日本，但是讨厌中国那是肯定的。
其实我觉得大家与其关注梅西这事，还不如关注那些暴雪高速上面的司机什么时候能脱困，不要被转移热点了",,,,False,5,男,"黄前部长万寿无疆！高坂领队永远健康！
塚本副长比较健康！久石同志满面红光！",性格糟糕の九美子,https://i1.hdslb.com/bfs/face/dce61e4e7151a07742387a9c1318443c2cec085b.jpg
207106609296,1100257544,1,26603566,0,0,0,0,0,1707396498,0,,,互联网虽然有记忆，但是健忘,,,,False,6,保密,,babytest,https://i1.hdslb.com/bfs/face/5af5a6f0d4aa70f437ef4a6b3d3b2e402f5d0597.jpg
207106535456,1100257544,1,307727268,0,0,0,0,0,1707396491,1,,,西西物质，伪君孑[doge],[doge],,,False,6,男,霜月はるか我女神！！,霜月ソーナンス,https://i0.hdslb.com/bfs/face/3695c3ee2f916d047a41c9471abdff1484acfa54.jpg
207106272496,1100257544,1,1149965835,0,0,0,1,1,1707396375,14,,,我突然想到了曾经c罗区别对待韩国和中国球迷的新闻。我现在貌似理解韩国人是什么心情了。,,,,False,5,保密,我以人类为食,这是b站的葬礼,https://i0.hdslb.com/bfs/face/875bb01bdabe8fbe83d90e0392daf6802a291519.jpg
207108105616,1100257544,1,341619226,207106272496,207106272496,207108105616,0,0,1707397040,0,,,那是因为韩国和他球队本来就不对付，而且韩国连c罗名字都没打对，这次被区别对待纯粹是梅西媚日,,,,False,5,女,,米加达布吉布,https://i1.hdslb.com/bfs/face/601d7bca81877dccf2abe43385d2474a267df395.jpg
207106031424,1100257544,1,549374603,0,0,0,0,0,1707396284,1,,,梅西好像一直不喜欢中国,,,,False,4,女,UC Berkeley,牢普,https://i2.hdslb.com/bfs/face/13db9808b1885ee832272b4fc1eaad25340463c2.jpg
207106088448,1100257544,1,1405511998,0,0,0,0,0,1707396280,0,,,美斯,,,,False,5,男,美斯万岁,ペイトン尚未の旦那様,https://i1.hdslb.com/bfs/face/9540398ed6fa2fba189f62190256de5abb150035.jpg
207105854000,1100257544,1,29972532,0,0,0,0,0,1707396201,0,,,呦西,,,,False,6,男,awsl,隐梦丶,https://i0.hdslb.com/bfs/face/b0886fc5f9b41bac02bb0097d5c22d8f6ab33974.jpg
207105791424,1100257544,1,437260775,0,0,0,0,0,1707396198,0,,,囚王,,,,False,5,男,,梅津西太郎,https://i2.hdslb.com/bfs/face/836710a1b92e748df7d26c43d5b89af7f49f4bfc.jpg
207105550848,1100257544,1,7333352,0,0,0,0,0,1707396115,0,,,有梗你就多发点,,,,False,6,男,向死而生,AymLao,https://i2.hdslb.com/bfs/face/b92699ce8799dda3233e30d66b406affede62617.jpg
207105295616,1100257544,1,406441615,0,0,0,2,1,1707396008,2,,,梅西缺席日本友谊赛！对日本球迷及其冷落！对中国十分热情！！！日本网友反映绝了！中国网友：他们急了,,,,False,5,男,,女兆氵每,https://i1.hdslb.com/bfs/face/76b648b78d7f09b8f41a5626e5b2155e35d5006c.jpg
207105269712,1100257544,1,456391054,207105295616,207105295616,207105269712,0,0,1707396039,1,,,啥啊,,,,False,5,男,知名恶臭少年,Kedamono,https://i1.hdslb.com/bfs/face/9022461b71da513f02ed347f81d0930fffa2d4de.jpg
207104796336,1100257544,1,371306357,0,0,0,0,0,1707395876,1,,,说实话我第一眼看这个以为是坦克连新头像[笑哭][笑哭],[笑哭],,,False,5,保密,消愁啊,数来数去数星星,https://i2.hdslb.com/bfs/face/51ec8b155e909282b1a0abc6e99576e115802d19.jpg
207104901920,1100257544,1,430196382,0,0,0,0,0,1707395864,0,,,[脱单doge],[脱单doge],,,False,5,保密,这个人很神秘，要自己发现,残花折,https://i0.hdslb.com/bfs/face/02a5536013d87151478451f1c92406d78b152534.jpg
207104812944,1100257544,1,430209808,0,0,0,0,0,1707395833,0,,,老辈子些，怎么梅东还成四川人了,,,,False,5,保密,,阿晓很正经,https://i1.hdslb.com/bfs/face/c849f4efe8b1f2c31965508d25e23a076df490d2.jpg
207104637568,1100257544,1,8139571,0,0,0,0,0,1707395817,0,,,"赛前无声明，
赛中不上场，
赛后不解释，
最后在日本上去了。
给机会他不中用啊，结果越闹越大[吃瓜]",[吃瓜],,,False,6,男,“为…为什么你会来，像你这样独一无二的人！”,黑·十三,https://i1.hdslb.com/bfs/face/28fcfe171f9e36ebf1c03bfc4c0a8b480060301a.jpg
207104632768,1100257544,1,377708243,0,0,0,0,0,1707395812,1,,,两兄弟[脱单doge],[脱单doge],,,False,3,保密,,三舌火商,https://i2.hdslb.com/bfs/face/f81bea301491ef0548c0c033c4f55ca5b942440e.jpg
207104694368,1100257544,1,430196382,0,0,0,0,0,1707395811,0,,,御三家,,,,False,5,保密,这个人很神秘，要自己发现,残花折,https://i0.hdslb.com/bfs/face/02a5536013d87151478451f1c92406d78b152534.jpg
207104681936,1100257544,1,3493134965148420,0,0,0,0,0,1707395798,1,,,[doge],[doge],,,False,3,男,,狡诈恶徒李四,https://i0.hdslb.com/bfs/face/38a21a4337b1e867bf242428d7f1bf33252229a7.jpg
207104386368,1100257544,1,434746966,0,0,0,0,0,1707395721,1,,,牢二这就横空问世了，啊？抽象的脑回路，怎么看都觉得是他反感中国吧，估计背后有金主，也是够了逆天的，要是过两天再去趟韩国那更是绝杀,,,,False,5,男,看Clannad我们就是朋友了,想当中二,https://i1.hdslb.com/bfs/face/ccfc467ef917436f01a10d1e414931d5cad30786.jpg
207104337184,1100257544,1,472049533,0,0,0,0,0,1707395672,0,,,梅西道歉西语原文是China y HK，即“中国 和 香港”，望周知,,,,False,5,男,"哇达西       嘚丝！
巧布，永远的神！
一枚
有点精分是不可能滴
自从得精神病后，整个人都精神多了
欢迎你2023年！",vadot,https://i1.hdslb.com/bfs/face/0b70dc7731917ab64611ea5880dd0d2dc87acb2e.jpg
207104122384,1100257544,1,1059401,0,0,0,0,0,1707395613,0,,,八格牙路,,,,False,6,保密,,阿库娅酱,http://i2.hdslb.com/bfs/face/951f7c0516d2acdcdd6ee8e939d8d35ddd5914ea.jpg
207104191536,1100257544,1,303950391,0,0,0,0,0,1707395610,0,,,@吴殿祥,,吴殿祥,319228283,False,5,男,旧时王谢堂前燕，飞入寻常百姓家,百花千仞,https://i0.hdslb.com/bfs/face/5a7218421b42929976d4b20360186cd852b76630.jpg
207103663344,1100257544,1,44929650,0,0,0,0,0,1707395464,0,,,[妙啊],[妙啊],,,False,6,保密,,东苝人,https://i0.hdslb.com/bfs/face/24e826685f355a8dd0bfc0f93b685652e1874400.jpg
207103721280,1100257544,1,14201110,0,0,0,0,0,1707395444,0,,,讨伐成功，赢了[胜利][胜利],[胜利],,,False,6,保密,,爱上吃货洛天依,https://i1.hdslb.com/bfs/face/f2e31942d94e81486589a099aec892596f7af154.jpg
207103436848,1100257544,1,548895138,0,0,0,0,0,1707395396,0,,,基本就是政治事件，估计背后又是肛毒胎毒日本政府和美国政府。,,,,False,5,保密,,美国NGO,https://i0.hdslb.com/bfs/face/b6b43588122a36514c63d845ad99be2143b4f7b1.jpg
207103416160,1100257544,1,297645750,0,0,0,0,0,1707395373,4,,,阿根廷人是不是有特权啊，梅西至少有多个冠军，马拉多纳就一个世界杯，而且1978年阿根廷就有世界杯冠军了，卡塔尔世界杯也疯狂说阿根廷身价低，梅西单核带队有多牛。不知道还以为阿根廷和中国一个水平。,,,,False,6,男,骂人风险高，想骂的人100%不会去去骂他。真讨厌一个人理都不会理他，哪有时间去骂他,精德梅西,https://i0.hdslb.com/bfs/face/b4c6ee4924c65193da97ad64b940cad1ab5d9ee4.jpg
207103464960,1100257544,1,1142228635,0,0,0,0,0,1707395342,0,,,八嘎！[墨镜],[墨镜],,,False,4,保密,,日本の呦西,https://i1.hdslb.com/bfs/face/404616190f4669dbe69914bf3cc95f793774a110.jpg
207103267200,1100257544,1,314108079,0,0,0,0,0,1707395303,0,,,有一說一，你香港合約不是跟邁阿密國際捏，所以告不了,,,,False,5,保密,動態，是他者存在的證明,流浪在波斯貓,https://i0.hdslb.com/bfs/face/b84507d093ab6c1a2baf83f58f34f80389b1481a.jpg
207103188864,1100257544,1,481658604,0,0,0,0,0,1707395299,1,,,路转黑，粉转黑，有没有黑转碳的？[喜极而泣],[喜极而泣],,,False,5,保密,,蓬莱藤原,https://i0.hdslb.com/bfs/face/56782158614b50ed2c6e4f0d72587a7845ded70a.jpg
207103103696,1100257544,1,33055565,0,0,0,0,0,1707395244,0,,,回来吧牢大，肘亖幺西,,,,False,6,男,哔哩哔哩干杯！,真正的女主角--星降注,https://i2.hdslb.com/bfs/face/7e1eb05766a872041529d5846bd74c5ce9874a4b.jpg
207103073376,1100257544,1,1528073383,0,0,0,1,0,1707395210,13,,,"汉语释义：“倭” wō          
 1.古时对日本的称呼                       
 2.身材矮小的人
常见词汇“倭儒”[OK]",[OK],,,False,4,男,别翻啦,桉名_,https://i1.hdslb.com/bfs/face/60df91783b508d5fddda073c5be26bcda1f85096.jpg
207102762016,1100257544,1,1764068603,0,0,0,0,0,1707395105,0,,,哟吸,,,,False,5,男,我喜欢玩二手豪车，电脑配件，苹果手机，不买日本车不看日本动漫，会开h,小唧鸡,https://i2.hdslb.com/bfs/face/add3eba25e29a46be769d2abd3fe78117ba1815b.jpg
207102809408,1100257544,1,543745780,0,0,0,0,0,1707395095,0,,,第一个还没似就被排进牢字辈的人,,,,False,5,保密,,理瑭玎瑱,https://i1.hdslb.com/bfs/face/200ca617169a928736a34e43f4c67d27e4e041b0.jpg
207102721216,1100257544,1,1764068603,0,0,0,0,0,1707395063,1,,,类似谷佣兵的梗,,,,False,5,男,我喜欢玩二手豪车，电脑配件，苹果手机，不买日本车不看日本动漫，会开h,小唧鸡,https://i2.hdslb.com/bfs/face/add3eba25e29a46be769d2abd3fe78117ba1815b.jpg
207102432720,1100257544,1,149574077,0,0,0,0,0,1707394998,6,,,"在香港全场呆坐，在日本健步如飞。
在香港肌肉不适，在日本又扭又射。",,,,False,5,保密,,醉戮望川,https://i2.hdslb.com/bfs/face/2d8c861d20eb351f5a7f3ed97e8c90bc6db5540c.jpg
207102423840,1100257544,1,314508890,0,0,0,0,0,1707394989,0,,,看 天哪!他居然是个梅毒粉丝!,,,,False,3,保密,,冥王星的哈迪斯,https://i2.hdslb.com/bfs/face/0921c1d1843c25572fb14b647c91de73a6606731.jpg
207102214592,1100257544,1,23785905,0,0,0,1,1,1707394937,0,,,之前一堆人各种黑c罗结果现在又吹起来就挺,,,,False,6,保密,,终结与开始的序章,https://i0.hdslb.com/bfs/face/61ae59ce371410f51c1d7ccfddde7ab4031efe9c.jpg
207103205312,1100257544,1,351222675,207102214592,207102214592,207103205312,0,0,1707395237,0,,,侏罗纪是这样的,,,,False,5,保密,弱小和无知不是生存的障碍，傲慢才是。,ShiKiNam1・Asuka,https://i0.hdslb.com/bfs/face/169cd06ab8778f5066bc677b85dd36566ac71254.jpg
