rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207620965104,1500351489,1,7041276,0,0,0,0,0,1707668016,37,,,前几天听到梅西不上场实话说作为一个老球迷我一点都不惊讶，因为如果是一个经常逛贴吧论坛的球迷，应该都是知道梅西一直都是这样，国外投票梅西没输过，但是国内贴吧和论坛里投票梅西没赢过，懂球吧甚至专门给c罗弄了个投票冠军，c罗一点都不嫌弃还和懂球吧的老哥合影，这次能闹这么大估计是梅西粉以为梅西拿了冠军会有格局一点，事实证明小学生哪有什么格局,,,,False,6,男,因为有了因为，所以有了所以。既然已成既然，何必再说何必。,云飞云之巅,https://i0.hdslb.com/bfs/face/e822d7d979b923ae31889868f9cbe94b8dde0686.jpg
207602674096,1500351489,1,131028709,0,0,0,15,12,1707660845,37,,,我在B站上和闲鱼上看到有人说梅西的事有反转 不要被带节奏 真是这样吗？ 其中 闲鱼上我问那个人怎么看杭州停办比赛的事，他回 因为舆论才停的[辣眼睛],[辣眼睛],,,False,6,男,,迈克尔BAD25,https://i1.hdslb.com/bfs/face/5720bbd18fe9747ab088030f7f156167d6eed4d4.jpg
207604797744,1500351489,1,612450416,207602674096,207602674096,207604797744,0,0,1707661651,23,,,有无脑黑的，也有无脑洗的，反正我觉得不管被不被带节奏，从态度上能看出来，梅西压根看不上咱中国,,,,False,5,男,我的能力是快速睡着,频繁上班族,https://i2.hdslb.com/bfs/face/0b757c51a33b8e8d4441ca816c3cb1923ebc9cd8.jpg
207612267712,1500351489,1,327370001,207602674096,207602674096,207612267712,0,0,1707664465,17,,,这事责任不全是梅西的，很大一部分是中间商的问题，但梅西本人态度很差，一点也不尊重中国球迷，也看不起中国,,,,False,6,保密,曷不吃薯片？,罗翔说疗法,https://i2.hdslb.com/bfs/face/ea29857134bb6584e836ba74e707e55f32c81b6b.jpg
207633908640,1500351489,1,673546959,207602674096,207602674096,207633908640,0,0,1707677043,14,,,"信他你就是真的被忽悠瘸了。
哟西后面还回复了，就真的是看不起我们。
（当西方的狗去了）",,,,False,5,男,但将行好事，莫要问前程,还在写小说的屑Asuka,https://i0.hdslb.com/bfs/face/d0f93960694142772fa9bd3caedde2a43f414845.jpg
207495488128,1500351489,1,30554102,0,0,0,3,3,1707612183,35,,,[doge]感谢我的以貌取人,[doge],,,False,6,女,自由的意义就是永远都不必要说抱歉。,我叫艾蕾小天使,https://i2.hdslb.com/bfs/face/52eb40c9dd6f82d69e3cb45db14b7d060d8ed156.jpg
207540903168,1500351489,1,35932948,207495488128,207495488128,207540903168,0,0,1707634393,4,,,[doge]我们外表协会赢麻了,[doge],,,False,6,保密,,宇宙赖赖酱,http://i1.hdslb.com/bfs/face/67b8457bd2a4b3a57975be7035699af0cd526756.jpg
207567941584,1500351489,1,44030524,207495488128,207495488128,207567941584,0,0,1707647051,4,,,确实丑,,,,False,5,保密,字思年,東光夜_ひがしこうや,https://i1.hdslb.com/bfs/face/ae9b4d96251e2b67ceb3a116920c0b870fc3d581.jpg
207624234432,1500351489,1,175438723,207495488128,207495488128,207624234432,0,0,1707669683,1,,,梅西不算丑[呆] 道貌岸然吧,[呆],,,False,6,男,心花已开。,1250896,https://i1.hdslb.com/bfs/face/3e9619bc2926f253ecd1c6397df704658b93b4fb.jpg
207686527280,1500351489,1,349106729,0,0,0,8,8,1707718740,34,,,反正我只喜欢乒乓球靠实力取胜，足球篮球都不喜欢，上学时打球老被人下黑手，打不过就玩手段真的脏。,,,,False,5,男,,十一月的嚣邦,https://i2.hdslb.com/bfs/face/8956486260dcab38397b80680d3bf183fbcb6b23.jpg
207709647584,1500351489,1,397565174,207686527280,207686527280,207709647584,0,0,1707729780,6,,,确实，羽毛球乒乓球网球这种没有身体对抗的都会好些,,,,False,5,男,蒸馍？你不福气？,阿尔法-秃驴,https://i2.hdslb.com/bfs/face/7f9f43ff858e07941296b4ed09d1dbce41659ae0.jpg
207754414640,1500351489,1,487165668,207686527280,207686527280,207754414640,0,0,1707747625,3,,,确实啊，从高一的时候内心的直觉就跟我说不喜欢这项运动，看他们五大三粗的讲着粗话面部狰狞，带着球撞来撞去，感觉很野蛮，充满人性弱点的恶臭味,,,,False,4,保密,,看你满嘴油,https://i0.hdslb.com/bfs/face/f9b16d3273ca32123b8ca706fb048b0588e929b0.jpg
207755775856,1500351489,1,496921692,207686527280,207686527280,207755775856,0,0,1707748125,2,,,一样，看着别人被肘、被撞、被踢，倒不如玩划两边场地的，无身体接触的羽毛球,,,,False,5,保密,,bili_10143427486,http://i0.hdslb.com/bfs/face/cc4afbcec935aaee16307864f84b18dfcb2af985.jpg
207531382720,1500351489,1,662069073,0,0,0,0,0,1707629894,34,,,"not 1，not 2 , not 3 ……[吃瓜]",[吃瓜],,,False,4,男,,牢詹也干了,https://i0.hdslb.com/bfs/face/01a073345a7634dfe1b5f4fe8a3c6f7b0f627516.jpg
207712525136,1500351489,1,11659818,0,0,0,4,3,1707731043,29,,,我不喜欢足球，也不想持续刷到和哟西相关的视频,,,,False,5,保密,,野生下饭菜,https://i0.hdslb.com/bfs/face/8c315fca32147eb80938300920360ac4ef5e7819.jpg
207721072112,1500351489,1,513972726,207712525136,207712525136,207721072112,0,0,1707734663,10,,,那你还评论，这样只会增加刷到的机会，正确的做法是点那三个点，选择此类过多,,,,False,5,保密, 是,卧猫服鱼膳,https://i0.hdslb.com/bfs/face/fddb9b2ec6d5ffdb64ddbdb877065085797d399d.jpg
207755324896,1500351489,1,4513398,207712525136,207712525136,207755324896,0,0,1707747982,4,,,可以选择对此视频不感兴趣，大数据应该能记住,,,,False,6,男,犯我中华者，虽远必诛,景重熙,https://i0.hdslb.com/bfs/face/7ac577651619a24eaa566ac5d3e90c0e3e140ff2.jpg
207946550384,1500351489,1,11659818,207712525136,207721072112,207721072112,0,0,1707853916,0,,,回复 @卧猫服鱼膳 :谢谢啊,,卧猫服鱼膳,513972726,False,5,保密,,野生下饭菜,https://i0.hdslb.com/bfs/face/8c315fca32147eb80938300920360ac4ef5e7819.jpg
207645667824,1500351489,1,1183971750,0,0,0,0,0,1707698736,24,,,“因为能看到他就不错了”[笑哭],[笑哭],,,False,5,男,"爱玩csgo、地平线5、CFHD
",京-A99999,https://i0.hdslb.com/bfs/face/517c79f0bcc9a92be4464441be2f21e0dffdc424.jpg
207632399264,1500351489,1,36220308,0,0,0,0,0,1707675457,22,,,以前我们被拿捏，我们的媒体也都是从正面去报道这些事，我们也从善意的方面去理解。说白了，以前我们的舆论没有分量，别国可能觉得你个大而穷的国家看不起你是应该的。谢谢哟西对我们的漠视态度依然不变，在你的锅里吃你的饭还要砸你的锅。今时今日我们不会再无尽地去谅解容忍对我们的恶意了。,,,,False,6,女,声音是很大不同的。最近陆续把自己唱的歌放了上来，不同的歌曲我用的唱法不同。如果每首歌区别不大，我觉得就没有必要录了。​,甜甜圈321,https://i0.hdslb.com/bfs/face/749078e26d8fd531fd66fcb34be72bb740aa925a.jpg
207580698016,1500351489,1,2121103737,0,0,0,4,4,1707652278,19,,,朋友圈里还有洗呦西的 真想给他删了[辣眼睛]没一点尊严吗,[辣眼睛],,,False,2,保密,"。。
",喵帕斯1376,https://i0.hdslb.com/bfs/face/e0481dbc827240aafc0b874051d62cd1999c3a47.jpg
207584002224,1500351489,1,243683268,207580698016,207580698016,207584002224,0,0,1707653548,8,,,不重要的人就删了呗，留着污染眼睛,,,,False,5,保密,,我家有只基,https://i0.hdslb.com/bfs/face/c066d2221cd8a7a39e86786555b2b9eaf7f86208.jpg
207590292112,1500351489,1,2121103737,207580698016,207584002224,207584002224,0,0,1707656068,2,,,回复 @我家有只基 :已经删了 辣眼睛,,我家有只基,243683268,False,2,保密,"。。
",喵帕斯1376,https://i0.hdslb.com/bfs/face/e0481dbc827240aafc0b874051d62cd1999c3a47.jpg
207718996176,1500351489,1,2121103737,207580698016,207714003024,207714003024,0,0,1707733767,0,,,回复 @诺德皇家掷斧战士 :同学不一定是朋友 损友都算不上,,诺德皇家掷斧战士,349902477,False,2,保密,"。。
",喵帕斯1376,https://i0.hdslb.com/bfs/face/e0481dbc827240aafc0b874051d62cd1999c3a47.jpg
207554473216,1500351489,1,339881206,0,0,0,0,0,1707641172,16,,,多年后的今天，小孩:还好没有脏了劳资的手[吃瓜],[吃瓜],,,False,5,保密,,八页法师之露露缇雅,http://i1.hdslb.com/bfs/face/8b620eeffdc2bb73f37649b37535f730fff45782.jpg
207479387584,1500351489,1,479382480,0,0,0,0,0,1707586848,16,,,[doge]原来是惯犯,[doge],,,False,6,女,,我也想搞钱,https://i0.hdslb.com/bfs/face/e5cb2f45e257f337c756521bd73c56814443c8c0.jpg
207685988976,1500351489,1,1813375832,0,0,0,1,0,1707718514,15,,,人类在进步，所谓偶像崇拜开始出现退出社会的迹象。,,,,False,5,男,,一坨德拉,https://i2.hdslb.com/bfs/face/9bc90175dc3836fde7b1c7e6c1fbd1ad84c0f3f3.jpg
207697434624,1500351489,1,1072315850,0,0,0,1,1,1707724148,14,,,我想知道一下这个事儿，提前说好的，还是说自己决定的，如果是提前说好的话，就必须得完成啊，怎么能这样那些可都是灾区的孩子啊，我路边总得开心点吧，如果是自己，决定的，我只能说你要这么个态度的话，完全没有必要去见面，我们也没逼着你[微笑],[微笑],,,False,4,男,真的好讨厌二极管，就非得极端的打向所有人，然后反驳也给打向了无辜的人，合着中间人就得受委屈，还得被人骂一句，理中客是吧？,我的代号是是猎鹰,https://i2.hdslb.com/bfs/face/5ca0fa3bf898830db16f285d74261e1cd738c284.jpg
207721601968,1500351489,1,293195927,207697434624,207697434624,207721601968,0,0,1707734827,2,,,谁会在意舔狗的感受🤡,,,,False,6,保密,,都说了我是,http://i2.hdslb.com/bfs/face/0cf842bf9a944cd4b6d388083aa1bdb4f7650598.jpg
207724533184,1500351489,1,1950250,0,0,0,2,1,1707736054,13,,,阿根廷，哈哈，笑话一般的国家，笑话一般的国民，今年真是长脸了,,,,False,6,保密,群星modder，交流讨论群：6909692/251840474，汇报bug入群带截图。,整天都在修東西の小傘,https://i1.hdslb.com/bfs/face/15ff76b6f8568bab4dc8db0ee8e293df99bc0f8e.jpg
207725119808,1500351489,1,449059373,207724533184,207724533184,207725119808,0,0,1707736366,1,,,看那哟西那嘴脸，不愧是霉佬扮,,,,False,6,男,"日常任务：学习，学习，学习！
目标大学：要是本科大学就行，最好是二本",我叫林春宇,https://i2.hdslb.com/bfs/face/409a473e2c87c6b7c1f36d560100c26a969307b4.jpg
207678615536,1500351489,1,313217737,0,0,0,0,0,1707715099,13,,,现在应该不遗憾了吧[吃瓜]没把手给脏了,[吃瓜],,,False,5,女,,笔墨尽显锋芒,https://i1.hdslb.com/bfs/face/cad4f60121b5dc08ff4a939025c91d7abecdf1c5.jpg
207630846656,1500351489,1,84095306,0,0,0,1,1,1707673844,13,,,这件事已经出圈了，连家里五六十岁的长辈和八九岁的小孩都略有耳闻了，不可能没有幕后推手，但哟西也是活jb该，他的球技令他太过傲慢了[吃瓜],[吃瓜],,,False,6,保密,,喀秋莎105,http://i2.hdslb.com/bfs/face/e9b4696f79f30095c1b83ba1330444b8ecbf6ea6.jpg
207669888848,1500351489,1,31844144,207630846656,207630846656,207669888848,0,0,1707711345,0,,,球技也就那么回事，真牛逼也就不会要靠干爹才能拿冠军了，无论欧冠还是世界杯，没干爹是什么吊样，都看得见,,,,False,6,男,,cc88044706,https://i2.hdslb.com/bfs/face/f10045f2b81cac3aec7fa0820f190b1c602e1ddf.jpg
207587090704,1500351489,1,36934720,0,0,0,1,0,1707654812,13,,,有个疑问，先不说那个死人了，巴萨这么球员表现得这么冷漠，难道以前的巴萨也。。。？,,,,False,6,男,,金刚芭比大巨蟒,https://i1.hdslb.com/bfs/face/ca0b1856b0cb245a02cbe7ec101e176b4ddfc9a9.jpg
207742021648,1500351489,1,194356914,0,0,0,2,2,1707743059,12,,,不知道有没有什么机构专门记录名人的各种经历[妙啊]遇到事情后，拿出来摆两天，就可以加一把火,[妙啊],,,False,6,男,野生男袍子一枚，欢迎捕捉（ฅ^•ω•^ฅ）,江州刘郎,https://i0.hdslb.com/bfs/face/c4ce50d598bdec21756ed66a1dc97377c58112e1.jpg
207743433120,1500351489,1,1278078579,207742021648,207742021648,207743433120,0,0,1707743650,2,,,应该不是专门记录某个人，只要公布过，互联网是有迹可寻的，有些时候，博流量的人也会起到推进真相公之于众的作用，互联网是双刃剑,,,,False,4,保密,,yangysir,https://i0.hdslb.com/bfs/face/11af8096f75c604d9a843531b9c6c9f07a65fa7f.jpg
207756048704,1500351489,1,4089496,207742021648,207742021648,207756048704,0,0,1707748249,0,,,你以为营销公司干嘛的？,,,,False,6,女,甜妹本妹,珐姐,https://i1.hdslb.com/bfs/face/20eed21f206103c9512a014ec2f9fb7daeb0c8d5.jpg
207579295296,1500351489,1,108473673,0,0,0,6,5,1707651673,12,,,所以说看球的性格挺贱的     一次次骗自己,,,,False,6,保密,没意思,熊爸爸的娃,https://i0.hdslb.com/bfs/face/fa314800313c3068cd585dd4eec58fd43a96977f.jpg
207595295712,1500351489,1,108473673,207579295296,207593674288,207593674288,0,0,1707657966,4,,,回复 @bili_45943953013 :明知被骗  还要坚持    像舔狗一样  不是很懂这种行为叫啥😋,,bili_45943953013,1727091938,False,6,保密,没意思,熊爸爸的娃,https://i0.hdslb.com/bfs/face/fa314800313c3068cd585dd4eec58fd43a96977f.jpg
207605320640,1500351489,1,215887285,207579295296,207579295296,207605320640,0,0,1707661835,2,,,中国男足，男篮，能变成现在都是脑残粉惯的。,,,,False,6,保密,,crdc,http://i0.hdslb.com/bfs/face/member/noface.jpg
207602337472,1500351489,1,62352431,207579295296,207579295296,207602337472,0,0,1707660658,0,,,别一棍子打死，有些人还是有脑子的，发现不对劲早就脱粉了[吃瓜],[吃瓜],,,False,5,保密,,年糕_Cookies_,https://i2.hdslb.com/bfs/face/45f1b424ab072ce632161c77a7f61f892713a165.jpg
207757463568,1500351489,1,1641109621,0,0,0,0,0,1707748746,10,,,这是在为731事件分流，大家一定要警惕警惕，不要掉入他的分流的陷阱,,,,False,4,保密,雨默默的,小女子双耳-宅,https://i1.hdslb.com/bfs/face/b73a981fd5fe2f54e812ca2f17cafbb6af2b17db.jpg
207755926640,1500351489,1,436388114,0,0,0,5,3,1707748170,10,,,主要国足，太好了，让我们误以为球星都会商演，都会看着镜头哈哈大笑，都会说场面话，忘了别的国家的球星 会给你摆脸色,,,,False,6,保密,,しいAkane,http://i2.hdslb.com/bfs/face/e1e5059b550d4533adcd099359fa02b396515885.jpg
207759501648,1500351489,1,524582691,207755926640,207755926640,207759501648,0,0,1707749545,1,,,这不是摆脸色的问题兄弟[嗑瓜子],[嗑瓜子],,,False,5,男,,无垠之限,https://i0.hdslb.com/bfs/face/67cf1a47bb6dbb25f4a15feabdb708951b864ebd.jpg
207756554352,1500351489,1,440045374,207755926640,207755926640,207756554352,0,0,1707748450,1,,,方向不一样都该骂,,,,False,5,保密,,美娜子女士好美子,https://i1.hdslb.com/bfs/face/a7cd8cd3e2d1570d3db7075c6a69d191b553c2fa.jpg
207790640128,1500351489,1,436388114,207755926640,207759501648,207759501648,0,0,1707773436,0,,,回复 @无垠之限 :鸽了一场商演罢了，除了中国，谁在乎呢？,,无垠之限,524582691,False,6,保密,,しいAkane,http://i2.hdslb.com/bfs/face/e1e5059b550d4533adcd099359fa02b396515885.jpg
207699652576,1500351489,1,433423170,0,0,0,0,0,1707725181,10,,,没绷住[笑哭],[笑哭],,,False,5,男,,享页LDD,http://i0.hdslb.com/bfs/face/3d9760ba6feeeb050f114c3766f0a069e3b06414.jpg
207753089328,1500351489,1,28390650,0,0,0,1,1,1707747174,9,,,以现在的网络，人人都是史官，你不记得了大数据会提醒你,,,,False,6,保密,一般通过路人,华小顺,https://i0.hdslb.com/bfs/face/265c301371ae62180f3a181b638c839fc4e6e54c.jpg
207764151936,1500351489,1,398108015,207753089328,207753089328,207764151936,0,0,1707751270,0,,,你吹牛，这些事情大多数人不知道,,,,False,5,女,呵呵.,尽量不发疯,https://i2.hdslb.com/bfs/face/02a39e5d2d79734d0fd87c082f2edc3b61b68b1c.jpg
207744246464,1500351489,1,446807602,0,0,0,0,0,1707743909,9,,,"已有的事，后必再有，已行的事，后必再行
.........",,,,False,5,保密,璀璨星河于你指尖绽放,恰仓鼠的喵酱,https://i1.hdslb.com/bfs/face/419493241df490304295e36e8f2eda18f0905032.jpg
207727028304,1500351489,1,67511504,0,0,0,0,0,1707737137,9,,,不追星，不跟风，什么能让自己努力变得更好才是首要的目标,,,,False,6,保密, It's too long for you to say that.,OW-BBQ,http://i2.hdslb.com/bfs/face/5c9dcff291ada2e38876ec52f50e807650e1313d.jpg
207680980208,1500351489,1,6476609,0,0,0,0,0,1707716129,9,,,还是太多人喜欢给自己喜欢的明星树立光伟正的形象了，说白了都是普通人，哪有什么完美的神人，挣钱的！,,,,False,6,男,一个没有人需要的笨蛋。,真龙桑,https://i2.hdslb.com/bfs/face/0278040096f8ef4836ac592e19f8623b95f87e8e.jpg
207669818784,1500351489,1,35187599,0,0,0,0,0,1707711269,9,,,溜一下最双标的狗@雨说体育徐静雨 ，溜一下最怂的狗 @真实球迷汇   ，溜一下最护主的狗 @足球光影   ，溜一下最聪明的狗@猫眼看足球  ，溜一下最扭曲事实的狗@宇聊球   ，溜一下最会咬人的狗@球迷阿獠   ，溜一下最避嫌的狗@巅峰球迷汇   ，溜一下评论区最忠心的狗@亦凡子 ，溜一下被主人教训过的狗@鸡锟苗师傅 [呲牙],[呲牙],真实球迷汇 巅峰球迷汇 足球光影 宇聊球 球迷阿獠 亦凡子 猫眼看足球 鸡锟苗师傅 雨说体育徐静雨,108618052 365372809 1367021650 384593857 1586105 42822826 456249922 476374213 306936843,False,6,男,,无指纹人士,https://i2.hdslb.com/bfs/face/aa01ef0f00b9c758db81796300b5589bab953b74.jpg
207634770272,1500351489,1,335243040,0,0,0,15,14,1707678168,9,,,墙倒众人推,,,,False,6,保密,,--橘子阳光--,https://i0.hdslb.com/bfs/face/365fb460da8cf4c95ad283bf60ba2410fcdaa63a.jpg
207651978272,1500351489,1,382583404,207634770272,207634770272,207651978272,0,0,1707702695,39,,,君子不立于危墙之下。,,,,False,6,保密,是时候给自己做减法了。,镜花水月Pro,https://i1.hdslb.com/bfs/face/7a5db203ec21508ce081c96e4b07d24df193b6ae.jpg
207676629136,1500351489,1,277598151,207634770272,207634770272,207676629136,0,0,1707714264,6,,,给他脸了 不就是一个国际球星吗 看阿根廷这个国家烂成什么样了 既然看不清形势应该跟谁混 以后活该贫穷,,,,False,6,保密,遇到困难睡大觉,遇到困难睡大觉zzz__,https://i0.hdslb.com/bfs/face/addc80b0d715031e94f7a61d02d0527cc8da0867.jpg
207675860464,1500351489,1,2097945753,207634770272,207634770272,207675860464,0,0,1707713895,5,,,这不是呦西咎由自取吗？他不尊重国人，那我们凭什么还要捧着他，去粉他？他不配，懂吗？如果他没做这种看不起中国粉丝的事，会有人推他这堵破墙吗？是他不仁在先，中国球迷们做错了什么吗？所以这是他活该，不配得到国人的喜欢,,,,False,5,保密,人生天地间，忽如远行客,风夕菌,https://i0.hdslb.com/bfs/face/6aafe1ba08171aa82436fee633a992e533fa6c8c.jpg
207608284896,1500351489,1,356624343,0,0,0,0,0,1707662945,9,,,要怪就怪当时网络不发达，不然那时候吆西就凉了，恶心人这么长时间[辣眼睛],[辣眼睛],,,False,5,保密,233333,海皇の院长,https://i0.hdslb.com/bfs/face/3ed021708b24af04410ff21477c93b1f1d5c9fb6.webp
207736692304,1500351489,1,13096714,0,0,0,1,1,1707740997,8,,,我是90后 不怎么关注足球 但是从小就知道贝克汉姆和C罗 梅西只是最近几年才听说 梅西？啥也不是[doge],[doge],,,False,6,男,,對酒当歌,https://i1.hdslb.com/bfs/face/14944ca1c5e1847868f33d120fe2c90bebaac031.jpg
207743789024,1500351489,1,476971964,207736692304,207736692304,207743789024,0,0,1707743754,0,,,哈哈哈哈还真是，小时候不看球但听的都是c罗,,,,False,6,女,孙贼，你挺会玩儿呀。,Sky莱奥,https://i2.hdslb.com/bfs/face/b498a55c3258dde6e102d18abe14eec3ed898ddf.jpg
207708079280,1500351489,1,669116994,0,0,0,1,1,1707729119,7,,,我们经不起捧，很多人一捧就飘了（求保护）,,,,False,5,男,,狂三今天吃了吗,https://i0.hdslb.com/bfs/face/410ddbb0bbc104f3e432e2289788f0b4f77b3a60.jpg
207751432720,1500351489,1,178637670,207708079280,207708079280,207751432720,0,0,1707746595,1,,,其实就是太自卑了，太渴望被认可了,,,,False,6,保密,904069500,梦里的骄傲,https://i0.hdslb.com/bfs/face/f3858addb4bb7fddb73cad295c09758f3ebc681c.jpg
207706540704,1500351489,1,271985681,0,0,0,0,0,1707728428,7,,,小孩子这么说很正常，因为那是他们的偶像，也许就像你的榜样一样吧，但是有些人永远是小孩不知道什么样的人才是榜样，看不清，也有可能是你永远叫不醒一个装睡的人,,,,False,5,保密,网络脑瘫别来找事，别让我喷你，我有时间,超级无敌可爱猪猪公主,https://i2.hdslb.com/bfs/face/b87995e5cb23fe25e7e49be6e5dcd543e0e15ca2.jpg
207690883824,1500351489,1,3493264239889285,0,0,0,0,0,1707720839,7,,,幸亏现在网络发达啊,,,,False,4,男,Nobody can stop me,TraNSporteRR,https://i1.hdslb.com/bfs/face/39de953ce1160b58eafb6f7a1c63b87ed8c53718.jpg
207656736624,1500351489,1,393938343,0,0,0,0,0,1707705128,7,,,不要让梅西热度压住731的热度,,,,False,5,保密,,哲学搞逼力,http://i0.hdslb.com/bfs/face/9c697c82ef19aa4e4ee35d76101a5b1c8e177da5.jpg
207581092128,1500351489,1,630329475,0,0,0,0,0,1707652439,7,,,拿心交别人，被别人拿尿浇,,,,False,5,男,,欧皇Maxcom,http://i0.hdslb.com/bfs/face/0a8788f084597d52a37d7ae3ba80bdb3c898a718.jpg
207761842256,1500351489,1,1616240773,0,0,0,13,9,1707750382,6,,,我虽然不了解梅西，但我了解我们，你信不信下次梅西来还是有很多人买票为他欢呼[doge],[doge],,,False,4,保密,,火影不太会升战力,https://i1.hdslb.com/bfs/face/0563cd67d5225983438b578b031f9e91989cbd76.jpg
207768616656,1500351489,1,1763859045,207761842256,207767443680,207767443680,0,0,1707753038,1,,,回复 @墨韵已石心 :他说的也不是没道理，因为有些人真的是不长记性[笑哭],[笑哭],墨韵已石心,3546598376212939,False,3,保密,,萤只喜欢令,https://i0.hdslb.com/bfs/face/3172dadf6252ab3f6a5ac94fe0a1da8bf8df40f5.jpg
207767443680,1500351489,1,3546598376212939,207761842256,207761842256,207767443680,0,0,1707752501,1,,,抖机灵是不是让你很有成就感？你他妈能了解谁呀？有这空了解了解你跟没跟你爹有血缘关系好吗？tmd梅西看不起中国人，那是外国人看不起中国人，不管正不正确他至少有动机，你tmd应该也是中国人吧？自己都看不起自己人？,,,,False,2,保密,骂一句就拉黑的缩头乌龟能不能省了这一步直接拉黑？废物东西早点重开好吗？,墨韵已石心,https://i1.hdslb.com/bfs/face/f4703a2aa46c5690b28f2a335caa0471020154b1.jpg
207825940992,1500351489,1,3546598376212939,207761842256,207808618224,207767443680,0,0,1707798331,0,,,回复 @萤只喜欢令 :反思怪看太多了，最近看美国流浪汉被驱赶，底下竟然有人说“这边能发这边不能发”，就这种畜生言论，我当场上头,,萤只喜欢令,1763859045,False,2,保密,骂一句就拉黑的缩头乌龟能不能省了这一步直接拉黑？废物东西早点重开好吗？,墨韵已石心,https://i1.hdslb.com/bfs/face/f4703a2aa46c5690b28f2a335caa0471020154b1.jpg
207747677824,1500351489,1,3494366148560986,0,0,0,0,0,1707745259,6,,,"你们不要再黑呦西了
呦西不握手是因为大腿内侧的伤口引发了胳膊关节的残障系统 双手插兜只是为了不让球迷看到手上的伤而担心 他人太好了 我感动死了
呦西一句话不说是因为他担心粉丝千里迢迢来到这里这么累 多说一句话都害怕影响球迷晚回家一秒钟而失去宝贵的休息时间 他人太好了 我感动死了
呦西不道歉是因为他宁愿当这个坏人 被球迷误解 被球迷中伤 但是他知道 会有我们这些善解人意的球迷理解他的 一条三块，注意把括号删除，截图为证",,,,False,3,男,网络不过是找乐子的，别太当真,过去早已人走楼空,https://i1.hdslb.com/bfs/face/187f3b7ea43cfd9597a54c77dd97f58816c6fc5a.jpg
207729649200,1500351489,1,287362025,0,0,0,0,0,1707738177,6,,,我代表中国人发表各位的心声[吃瓜]追星族只要存在，就永远不会醒,[吃瓜],,,False,6,男,,乐翻街,https://i2.hdslb.com/bfs/face/80ec158f8185e5afe8f01da624f62b8471b81e2e.jpg
207726641648,1500351489,1,4233697,0,0,0,0,0,1707736864,6,,,找到这个孩子，采访一下现在的他[吃瓜],[吃瓜],,,False,6,保密,,袋鼠-lll_S_lll-,https://i1.hdslb.com/bfs/face/d423addb03716e05cc6889d67f23a20d426d0138.jpg
207720396832,1500351489,1,362181814,0,0,0,0,0,1707734414,6,,,异族出生很正常，不要对任何异族出生抱任何幻想,,,,False,5,保密,当足够正常时就已经是异类了,灭日后备员,https://i1.hdslb.com/bfs/face/bc55f287e255612ee6ae2ed79eaaa5403d28bac1.jpg
207669005760,1500351489,1,388164497,0,0,0,2,1,1707710931,6,,,"霉粉=乌友=犹鱼=反华=二狗子
可能这话有点绝对，但是多少沾点[嗑瓜子]",[嗑瓜子],,,False,6,保密,教堂尚未建造完工的时候，信仰才最为强烈,亖Charlotte亖,https://i2.hdslb.com/bfs/face/55583304df088e280db270b9d930c4421b43253b.jpg
207698942480,1500351489,1,1072315850,207669005760,207669005760,207698942480,0,0,1707724849,0,,,其他的基本上都相等,,,,False,4,男,真的好讨厌二极管，就非得极端的打向所有人，然后反驳也给打向了无辜的人，合着中间人就得受委屈，还得被人骂一句，理中客是吧？,我的代号是是猎鹰,https://i2.hdslb.com/bfs/face/5ca0fa3bf898830db16f285d74261e1cd738c284.jpg
207664205648,1500351489,1,401934233,0,0,0,0,0,1707708725,6,,,当时可能网络不发达吧,,,,False,5,男,锋利的剑只为掩护脆弱的心，你，依然是那么软弱,费羊羊的干爹,https://i2.hdslb.com/bfs/face/62b3f28bf9a78f7e27614650954a6954ab807241.jpg
207485034512,1500351489,1,10306206,0,0,0,0,0,1707592843,6,,,他不配,,,,False,6,女,try,某个M宝,https://i0.hdslb.com/bfs/face/b5ca041bb17c42cfe682ad081a694736d42eaab0.jpg
207701022640,1500351489,1,1636593,0,0,0,0,0,1707725829,5,,,哟西这个投靠犹太的人造“球王”，翻车是早晚问题，他的营销一直做得太完美，什么“谦逊低调”“史无前例”，现在看来都是他那些控制了媒体舆论的干爹在帮他诈骗。阿根廷真正的球王马拉多纳曾经锐评哟西：“你很难指望一个比赛前去20次厕所的球员成为球队的领袖。如果我去执教阿根廷，那么我不会征召梅西。”,,,,False,6,保密,,xysgxgy,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207669902176,1500351489,1,341185258,0,0,0,0,0,1707711363,5,,,这就是崇洋媚外的结果，你们那么跪舔洋人让资本给他们造的神添砖加瓦。他们当然觉得你们是低贱的垃圾啊！谁会对一个给自己跪下的人给予尊重呢，你只会觉得那些跪在你面前的人是奴才而已。,,,,False,6,男,,乌苏里江的小朋友,https://i1.hdslb.com/bfs/face/acc04d87d0806e52722109aaf074599a6adfb7d7.jpg
207653155168,1500351489,1,1826039478,0,0,0,0,0,1707703314,5,,,"上次来北京,穿粉红色衣服不也摆了个臭脸,上次哟西粉丝都能把不理人摆臭脸给洗成正常现象了,这个视频加上香港的事能看得出来他是真的讨厌中国",,,,False,5,男,,900lll,https://i0.hdslb.com/bfs/face/fe67155d7fd1c1f6f42716efa3d9d3916e733c4d.jpg
