rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206867658592,1500400258,1,38696551,0,0,0,0,0,1707286828,11,,,老八没吃饭？该你上嘴脸的时候不输出是吧？狠狠的上强度！,,,,False,5,男,缘深缘浅，缘聚缘散，随缘，惜缘，莫攀缘,你很机车誒,https://i1.hdslb.com/bfs/face/1d4ebb756cde4ce3be1ce442b4b50cacb69d7e0a.jpg
206596691936,1500400258,1,260616749,0,0,0,0,0,1707144478,10,,,梅西的一些铁粉还整天吹梅西人品好[滑稽],[滑稽],,,False,5,保密,,威风少侠很威风,http://i2.hdslb.com/bfs/face/e483015cfacd6565f70e671c7afeb75c2bf655f4.jpg
206568158944,1500400258,1,43276031,0,0,0,0,0,1707134853,10,,,这nm不上热门是真的离谱,,,,False,5,保密,,苹果醋好酸QaQ,https://i2.hdslb.com/bfs/face/56baa7a6a8923104c2ebdf8e3af8c68f54a83c73.jpg
206546058144,1500400258,1,221567422,0,0,0,1,1,1707126939,10,,,给我看笑了，真就跪着舔呗[tv_呕吐][tv_呕吐][tv_呕吐][tv_呕吐],[tv_呕吐],,,False,5,保密,"爱自己是终身浪漫的开始，希望你我皆学会爱自己
正在走出抑郁症的人",凡星点点二三,https://i1.hdslb.com/bfs/face/cc9e2aec7399a63e42fabd0ebb346e6ef9dd9c47.jpg
206546439152,1500400258,1,221567422,206546058144,206546058144,206546439152,0,0,1707127030,0,,,"c罗没上场c罗的锅
梅西不上场迈阿密，贝克汉姆道歉!",,,,False,5,保密,"爱自己是终身浪漫的开始，希望你我皆学会爱自己
正在走出抑郁症的人",凡星点点二三,https://i1.hdslb.com/bfs/face/cc9e2aec7399a63e42fabd0ebb346e6ef9dd9c47.jpg
206766775248,1500400258,1,8016376,0,0,0,0,0,1707228750,8,,,年终奖时刻！谢谢梅西！,,,,False,5,男,,Ycy222,https://i1.hdslb.com/bfs/face/d49db39a0a3ffec9005d972798a88a5b5ee4e2be.jpg
206537894528,1500400258,1,7069608,0,0,0,0,0,1707123810,25,,,"过了4万人，已经预定24世界足球先生咧！我说的,耶稣都拦不住！",,,,False,6,保密,~( ゜▽゜)つロ,Augusshen,http://i0.hdslb.com/bfs/face/f83e410510c30522dcb9b6039a2e2ef0a1b3818a.jpg
206848006240,1500400258,1,274379952,0,0,0,3,2,1707279558,8,,,梅西这次确实败光了在中国的人气，球技再好，我们也不接受故意轻视中国球迷的态度。,,,,False,5,保密,每首歌，每段音乐，都是一个故事。,想为你放首歌,https://i0.hdslb.com/bfs/face/member/noface.jpg
206855967936,1500400258,1,304090080,206848006240,206854045712,206854045712,0,0,1707282395,0,,,回复 @dcy托尼 :22欧冠失点怎么说,,dcy托尼,18149651,False,5,保密,被狗咬，不想咬狗，但是狗屎沾上了，容易甩不掉，就清理一下，狗就是狗，畜牲一条，让让ta怎么啦，给疯狗眼神，会让疯狗误会的。——《养狗攻略》,快乐的小蓝蛙呱呱呱呱,https://i0.hdslb.com/bfs/face/a188b3ef93527e5d6cb08e1dfc9c40ec4a1b727c.jpg
206854045712,1500400258,1,18149651,206848006240,206848006240,206854045712,0,0,1707281700,0,,,点球球技好,,,,False,6,保密,未哭过长夜者，不足以语人生。,dcy托尼,https://i2.hdslb.com/bfs/face/8d30162fb98204c885933d93bbd1df39652b22c9.jpg
206916724240,1500400258,1,396158007,0,0,0,0,0,1707305772,9,,,上场了捏,,,,False,5,保密,虽然不知道你是谁，你好,060618888000000,https://i0.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
206811491984,1500400258,1,217789309,0,0,0,0,0,1707257820,13,,,吓得我把游戏里的哟西给解约了,,,,False,6,男,嗯嗯,窝儿某,https://i1.hdslb.com/bfs/face/eebf08a7a8237b62583d64a52d177db56cd4034c.jpg
206626723808,1500400258,1,537516718,0,0,0,1,1,1707158439,32,,,只能说苍天有眼，该来的总会来，装得了一时装不了一世[嗑瓜子],[嗑瓜子],,,False,4,保密,太山不让土壤,花了六个币-,https://i1.hdslb.com/bfs/face/4c545e0514d8c74e2c5799f2a8e695fcc177a7f2.jpg
206859067104,1500400258,1,106601040,206626723808,206626723808,206859067104,0,0,1707283529,0,,,哈哈哈哈终于顺风了,,,,False,6,保密,未来要每一天都快乐，我还是18的我，自己要首先做到善良，加油吧未来。,22岁的我要每天开心啊,https://i0.hdslb.com/bfs/face/a40989e5a49d205b4c0b77388e4d1224d283ef4c.jpg
206825480832,1500400258,1,172250198,0,0,0,2,1,1707270470,21,,,"看得懂足球的人都知道，梅东这样只是布下陷阱，勾引李老八上钩
等到李老八义愤填膺的时候，梅东再出来反转，狠狠宠中国儒迷，让李老八难堪
这叫跳的越高，摔得越狠
今晚别睡太死，梅东准备来个大的",,,,False,5,保密,,大漠沙里飞飞,https://i2.hdslb.com/bfs/face/16ec34c571b3804fce2d80417135f5ad6483daa1.jpg
206827955440,1500400258,1,1504453725,206825480832,206825480832,206827955440,0,0,1707271659,0,,,"哦哟还有这样催更的啊,夸脏哦",,,,False,3,男,,该用户已注钅肖,https://i0.hdslb.com/bfs/face/member/noface.jpg
206620672192,1500400258,1,3336378,0,0,0,1,1,1707153937,10,,,[doge]不到12小时百万播放不上热门,[doge],,,False,6,男,阿伟又在查成分哦？休息一下吧,attnkee,https://i0.hdslb.com/bfs/face/0eb78ea719469a26a1666c2d981aaee682e5dbce.jpg
206620872528,1500400258,1,506283768,206620672192,206620672192,206620872528,0,0,1707154130,0,,,半夜一点半3000+人正在看👀,,,,False,5,保密,"不期修古，不法常可。
论事之事，因为之备。",永恒的霜冰,http://i0.hdslb.com/bfs/face/76eb88d2011126f2cc58499febb5a4bc01af3edc.jpg
206612870768,1500400258,1,492317904,0,0,0,2,2,1707150183,10,,,建议去老八微博看阿萨塔 比b站的纯多了,,,,False,5,男,尴尬癌晚期患者。集齐世上所有坏毛病于一身 网易云HustleBlack,hustleblack,https://i0.hdslb.com/bfs/face/bf52a8714bc7882cba71266809dda7a176f5301e.jpg
206613109584,1500400258,1,409760972,206612870768,206612870768,206613109584,0,0,1707150285,2,,,b站的也很纯,,,,False,5,保密,永远喜欢鹿乃!,无笙想去睡觉,https://i2.hdslb.com/bfs/face/455f3e6ce9d431c6b18037f3999ad053592c9ade.jpg
206615425568,1500400258,1,35211595,206612870768,206612870768,206615425568,0,0,1707151253,0,,,虎扑更是离谱,,,,False,6,保密,急死你得了，,露早今天吃大米,https://i1.hdslb.com/bfs/face/fdfb4b92311089f146d4126e4b09c926c44cd228.jpg
206805455008,1500400258,1,2908990,0,0,0,0,0,1707246388,13,,,最大的梅黑就是梅西本人啊 年度最强回旋镖,,,,False,6,保密,,牢旭我想你了,https://i1.hdslb.com/bfs/face/5160857830dd18dbdbdb8af55cfd7923c3f7386d.jpg
206622650864,1500400258,1,151300510,0,0,0,5,4,1707155142,28,,,我希望明天梅西能健健康康开开心心的去踢完一场完美的球赛，展现出球王的实力，梅迷肯定也很希望吧,,,,False,6,男,,灵光披風,https://i1.hdslb.com/bfs/face/8f21ca4a8290d6f9bb12b5ec15b38f3947cc2949.jpg
206622797648,1500400258,1,1035070158,206622650864,206622650864,206622797648,0,0,1707155350,5,,,哈伊！！,,,,False,4,保密,,狫龔,https://i0.hdslb.com/bfs/face/1c7b8b30226f7e8e8d36310f6ffa8df386bf28cc.jpg
206622826496,1500400258,1,2488880,206622650864,206622650864,206622826496,0,0,1707155269,1,,,全世界都希望球王能在日本踢出天神下凡的表现，只有ast不希望，真心疼它们这种精神分裂的状态,,,,False,6,保密,欢迎关注我的pixiv (uid: 11455675),玫瑰红陌上,https://i2.hdslb.com/bfs/face/5d50c919f4fd245deb00a4132033d723fe914050.jpg
206623373088,1500400258,1,151300510,206622650864,206622826496,206622826496,0,0,1707155670,0,,,回复 @玫瑰红陌上 :ast难道希望梅西腿被打断了或退役了都不要上场吗?怎么可能会有这样的球迷呢,,玫瑰红陌上,2488880,False,6,男,,灵光披風,https://i1.hdslb.com/bfs/face/8f21ca4a8290d6f9bb12b5ec15b38f3947cc2949.jpg
206983528736,1500400258,1,441300129,0,0,0,1,0,1707333359,14,,,对梅西来说这点利益他真不在乎，他的团队不会不清楚这一系列做法对中国球迷的伤害，但他还是做了，无论出于什么目的，这是赤裸裸的歧视和不尊重，这绝不仅仅是傲慢和偏见，是一次有意为之的带有目的性和针对性的对中国球迷的侮辱,,,,False,5,男,地表最强帝王,ID和谁说,https://i0.hdslb.com/bfs/face/e42fe4ab08a34fbc08e3f132330d8cb65db41cd2.jpg
206749076688,1500400258,1,520716909,0,0,0,0,0,1707222647,6,,,能不能来点攻击性,,,,False,5,保密,喜欢单机游戏，玩的游戏偶尔录一段记录一下,归客几何,https://i0.hdslb.com/bfs/face/36bc112a3b782cd8a814c8be71eebda4f39d9d6d.jpg
206770045808,1500400258,1,104376289,0,0,0,1,1,1707229809,8,,,我猜呦西是觉得赛程密集就挑了一场放弃，挑了香港放弃，因为不重视中国球迷，其实就是看不上中国,,,,False,5,保密,坏人我不做  好人我不当,好帅的布丁,https://i1.hdslb.com/bfs/face/54ca148b27220662f57175e440c4c437d17f874c.jpg
206773807488,1500400258,1,1504453725,206770045808,206770045808,206773807488,0,0,1707230998,2,,,"那握手也随机挑一名特首放弃了?装都懒得装,那就不是装了",,,,False,3,男,,该用户已注钅肖,https://i0.hdslb.com/bfs/face/member/noface.jpg
206776482016,1500400258,1,153877978,0,0,0,2,2,1707231831,7,,,谁有群给我加一下啊，很着急，我需要收集战备物资,,,,False,6,保密,日本最矮伝説と诈骗の老鼠!亀田梅次郎です,梅东纯也,https://i1.hdslb.com/bfs/face/14eb092ae6be103b8c280720a40ec424c7e276b1.jpg
206776479888,1500400258,1,1690589343,206776482016,206776482016,206776479888,0,0,1707231879,0,,,cy[脱单doge],[脱单doge],,,False,4,男,加油！奥力给！,WhiCHing,https://i0.hdslb.com/bfs/face/36eebc9c3693bc7b30f69813b0aa2d7df02f2d83.webp
206776936992,1500400258,1,387733281,206776482016,206776482016,206776936992,0,0,1707232015,0,,,为什么要侮辱伊东纯也，他没犯罪也没诈骗,,,,False,6,女,我爱李庚希！本人女，爱好女。求个姐姐晚上哄我睡觉可以吗。,-小小晴,https://i0.hdslb.com/bfs/face/67cccfb1c56385f786f5ab07689209fe7901e750.jpg
206784516720,1500400258,1,503490957,0,0,0,0,0,1707234539,11,,,C罗还敢说自己不是营销球王，都把梅西请到中国亲自公关了[滑稽],[滑稽],,,False,4,男,窝嫩叠,柯洁不夺九冠不改名,https://i0.hdslb.com/bfs/face/2fd60fdfdc7e7e6192c0db5634c7c1020c918726.jpg
206506509920,1500400258,1,40871299,0,0,0,4,3,1707110730,65,,,东东这真是追着八哥喂饭吃啊，你不吃是吧，我硬塞也得塞给你吃，不吃不行[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,6,男,CELTICS!,比诺托与牛奎尔,https://i1.hdslb.com/bfs/face/94108948f61abaafb42136c48d40dba9fd8ca673.jpg
206549654176,1500400258,1,174943121,206506509920,206506509920,206549654176,0,0,1707128232,5,,,西西不仅是最大罗结晶还是老八亲爹，追着老八喂饭🤣🤣,,,,False,5,保密,,浅时光Tristely,https://i2.hdslb.com/bfs/face/fd62ad30aaac5f1cdb226b8d2ea490ef5ac19a91.jpg
206544206336,1500400258,1,1593771295,206506509920,206506509920,206544206336,0,0,1707126211,2,,,原来八哥亲爹不是我罗,,,,False,5,男,地球online的一位正式玩家,巴萨名宿路易斯菲戈,https://i1.hdslb.com/bfs/face/8e95e13518177b3527d4bcc8d22a7f62dac9450d.jpg
206603246544,1500400258,1,27220971,206506509920,206506509920,206603246544,0,0,1707146606,0,,,爱来着吆西[滑稽],[滑稽],,,False,6,保密,,胖成球的羊,https://i0.hdslb.com/bfs/face/baa0111eb766c1231d326b32da5b19011b29bdc7.jpg
206607981744,1500400258,1,377946121,0,0,0,1,1,1707148244,21,,,李老八这期太客观了，一点情绪都没有。。,,,,False,6,男,人生的本质就是朝花夕拾,elWhande20,https://i1.hdslb.com/bfs/face/cd61028752ab3257194724dc92f3b600c2e2556c.jpg
206609263152,1500400258,1,479787517,206607981744,206607981744,206609263152,0,0,1707148774,2,,,主要是这次完全不吹不黑说的是实实在在的事实[doge][doge],[doge],,,False,6,保密,喜欢儒西的都是三观尽毁长相可怖的类人生物,支配一起初,https://i1.hdslb.com/bfs/face/4464c8873a0aee53b01aa530064bc1bbd6a3f154.jpg
206940153792,1500400258,1,3493116816394587,0,0,0,3,1,1707313839,20,,,溜一下最怂的狗 @真实球迷汇   ，溜一下最护主的狗 @足球光影   ，溜一下最聪明的狗@猫眼看足球  ，溜一下最扭曲事实的狗@宇聊球   ，溜一下最会咬人的狗@球迷阿獠   ，溜一下最避嫌的狗@巅峰球迷汇   ，溜一下评论区最忠心的狗@亦凡子 ，溜一下被主人教训过的狗@鸡锟苗师傅,,宇聊球 球迷阿獠 猫眼看足球 真实球迷汇 鸡锟苗师傅 足球光影 巅峰球迷汇 亦凡子,384593857 1586105 456249922 108618052 476374213 1367021650 365372809 42822826,False,4,男,动态循环展示易拉罐覃嘛灵牌，批味大的缝合怪大方往里进,儒易十六-official,https://i0.hdslb.com/bfs/face/2bf15cb70c18c89fd30d599f6ca86325b0886884.jpg
206944653264,1500400258,1,219502271,206940153792,206940153792,206944653264,0,0,1707315274,0,,,没有徐静雨？,,,,False,6,男,等啊等啊等，追啊追啊追,-東林-,https://i2.hdslb.com/bfs/face/ebfd2acd2bd5b44171cfa08317a6ac004c926fc0.jpg
206889785424,1500400258,1,1769978845,0,0,0,0,0,1707295931,6,,,"致敬传奇边锋 
屠龙的少年 
天亮之前最多承伤 
人民的球王 克里斯蒂亚诺·罗纳尔多",,,,False,3,保密,,wenKinghui,https://i0.hdslb.com/bfs/face/member/noface.jpg
206869218896,1500400258,1,14945313,0,0,0,1,1,1707287428,8,,,看来老八不会打顺风局,,,,False,5,男,啊，不喜欢骂人，讨厌恭豸,啊呀涛,https://i0.hdslb.com/bfs/face/bac7202d34459307f6a202162a2ee551ffbeca56.jpg
206869519248,1500400258,1,176894557,206869218896,206869218896,206869519248,0,0,1707287605,0,,,逆境之王拉满了,,,,False,6,保密,,遗憾总是伴随始终,https://i1.hdslb.com/bfs/face/b814e57dea8d8f313b099dce425b94f77dd2938a.jpg
206555842240,1500400258,1,43725116,0,0,0,1,1,1707130399,44,,,最后一秒老八幸灾乐祸地嘴都要翘飞了,,,,False,6,保密,雪中游北凉，悍刀行北莽。,小徐酱,http://i0.hdslb.com/bfs/baselabs/156cb7bee169edfe080c0c8a3b7c5ff50d35732e.png
206565155952,1500400258,1,195460176,206555842240,206555842240,206565155952,0,0,1707133749,2,,,老天赏饭吃,,,,False,5,保密,,卡卡星22,https://i0.hdslb.com/bfs/face/ed149cb6f40b033124e007b6f093e789f31d9680.jpg
206870573872,1500400258,1,6273312,0,0,0,2,1,1707288009,8,,,能不能搞快点？大的什么时候来？,,,,False,6,保密,,Kuki_H,http://i0.hdslb.com/bfs/face/abe4bcd27b30dfe464a1fbbc1271883e7ac3c750.jpg
206874523616,1500400258,1,2060472717,206870573872,206870573872,206874523616,0,0,1707289678,0,,,还有三小时左右吧,,,,False,5,保密,,脚盆鸡是鸡不是鹤,https://i0.hdslb.com/bfs/face/acea2d1f429dc66bd24e73dff61f700f5e621e89.jpg
206825903616,1500400258,1,90373874,0,0,0,2,2,1707270709,15,,,汤师爷也不过是想跪着把钱挣了，某些粉丝更狠，竟然想跪着把钱掏了[tv_doge][tv_doge],[tv_doge],,,False,5,保密,,左脚不会右脚白费,https://i2.hdslb.com/bfs/face/64d3ddfef45474596b9d6365c57d1a74eb166e9d.jpg
206871494752,1500400258,1,90373874,206825903616,206827801984,206827801984,0,0,1707288401,0,,,回复 @该用户已注钅肖 :跪着给人家送钱→_→,,该用户已注钅肖,1504453725,False,5,保密,,左脚不会右脚白费,https://i2.hdslb.com/bfs/face/64d3ddfef45474596b9d6365c57d1a74eb166e9d.jpg
206827801984,1500400258,1,1504453725,206825903616,206825903616,206827801984,0,0,1707271617,0,,,"后面是站着,你激动打错了,我给你更正[滑稽]",[滑稽],,,False,3,男,,该用户已注钅肖,https://i0.hdslb.com/bfs/face/member/noface.jpg
206797503072,1500400258,1,259913834,0,0,0,9,6,1707240281,33,,,没想到我们罗迷还能从最后的两个根据地皇马吧和李老八评论区打出去的一天，这几天真的和做梦一样,,,,False,6,保密,"没什么好介绍的
",高海穗乃音,https://i2.hdslb.com/bfs/face/8c014d9b0d4deb55af5bb5fcc2fa7915a25fca6b.jpg
206798088096,1500400258,1,693479575,206797503072,206797503072,206798088096,0,0,1707240558,12,,,真的梦幻，从世界杯结束到c罗中国行打了一年多超级大逆风，结果一下就反转了,,,,False,4,男,芙容王源不如我理塘顶真半分,变成哥斯拉,https://i1.hdslb.com/bfs/face/c8a5be3c8cfad8246eb843b56fda44fa9cd9bc1d.jpg
206800432064,1500400258,1,671369015,206797503072,206797503072,206800432064,0,0,1707242019,11,,,经验已经告诉我们，不放弃敌后战场，打好游击战也是可以赢的！宜将剩勇追穷寇，不可沽名学霸王。[脱单doge][打call]继续努力，足球属于人民，球王是人民的球王[doge][OK],[OK] [doge] [打call] [脱单doge],,,False,5,保密,,katemoonlight,http://i0.hdslb.com/bfs/face/member/noface.jpg
206798689984,1500400258,1,259913834,206797503072,206798088096,206798088096,0,0,1707240913,9,,,回复 @变成哥斯拉 :我甚至在世界杯后缩头了半年多，屏蔽了所有足球吧取关了所有足球up，实在不想看c罗被群嘲，到这两天我才知道阿阿阿的日常有多爽,,变成哥斯拉,693479575,False,6,保密,"没什么好介绍的
",高海穗乃音,https://i2.hdslb.com/bfs/face/8c014d9b0d4deb55af5bb5fcc2fa7915a25fca6b.jpg
206993157312,1500400258,1,62671767,0,0,0,1,1,1707350302,12,,,这下老八得提车看房了，感谢梅老板送来的过年拜年礼,,,,False,3,保密,,姬烨华スタYla,https://i0.hdslb.com/bfs/face/1fd15233c413d334cb27908a1b3f38e7dec8591c.jpg
207004334176,1500400258,1,1926525636,206993157312,206993157312,207004334176,0,0,1707357182,0,,,年终奖是吧,,,,False,5,男,这个人很神秘，不知道该写啥,lms4231,https://i0.hdslb.com/bfs/face/3989ba799e247d31f70cce1770bc4a867141934c.jpg
206857994624,1500400258,1,294727203,0,0,0,0,0,1707283144,3,,,嘻嘻粉丝魅力时刻🤣,,,,False,6,保密,“”,大每老师,https://i0.hdslb.com/bfs/face/7ad457179974afebb05b7b47062abb1658a1fd8f.jpg
206676396624,1500400258,1,3493087928126335,0,0,0,0,0,1707195196,10,,,儒➗举报死猫猫哦[嗑瓜子][嗑瓜子],[嗑瓜子],,,False,4,男,"不过是些许风霜罢了
",小将布冯永不退役,https://i1.hdslb.com/bfs/face/c3e94a237c83d7f98ca2378e0af1da391b3303b3.jpg
206646212176,1500400258,1,479501024,0,0,0,0,0,1707182939,9,,,C罗中国行，主办方真的不厚道，C罗明显反感，但是对于球迷他依然保持好的态度，就算某些人说的，迈阿密和主办方没谈好，梅西跟千里迢迢来看他的球迷也甩脸色，不给一个国家面子，这也是没办法让人接受的，有人说北京行梅西很热情，原因很简单，那场是友谊赛，大小也算是代表国家队，梅西热情没看出来，但是起码没有掉脸子，他也没办法不上场，真心不是一个性质，人家是借你场地一用，我实在想不通他们怎么看出来梅西喜欢中国的,,,,False,4,保密,,v敏镐,https://i2.hdslb.com/bfs/face/eaa4f752a0662aa0e02d017468040bdcdeac6b34.jpg
206674757376,1500400258,1,699999497,0,0,0,0,0,1707194566,10,,,一点八万评论，老八这辈子没打过这么富裕的仗,,,,False,4,保密,BB空间,谁是拾豆豆,https://i2.hdslb.com/bfs/face/183bb8f9f0658ee79ae695a175f83f2d9adb2fcc.jpg
207020001984,1500400258,1,180493249,0,0,0,0,0,1707363769,7,,,求一个一家五口梅西粉丝在街边吃东西的那个视频，真的太让人心疼了,,,,False,5,保密,闰土和猹身上纹   掌声送给周树人,菜是有点菜人是真的帅,https://i1.hdslb.com/bfs/face/af71c08044e1b9c1618fcc75ec6c8174d221f2ff.jpg
206771620432,1500400258,1,272828637,0,0,0,1,1,1707230280,6,,,我们足球界也有自己的柳智敏,,,,False,4,保密,,我的蛋仔叫宁艺卓,https://i0.hdslb.com/bfs/face/7b88353578ff74d5dfcd4b95e165936f889c55cc.jpg
206773158752,1500400258,1,1623746,206771620432,206771620432,206773158752,0,0,1707230790,1,,,哈哈哈哈过几天就忘了,,,,False,6,保密,,再找找,https://i2.hdslb.com/bfs/face/b978cf4a9cd7f05de6a88a0ef27b60a2d54c5643.jpg
206860424160,1500400258,1,178077484,0,0,0,0,0,1707283981,8,,,兄弟们 提纯儒迷汇已更新,,,,False,6,男,,里奥哟西_日本行限定_,https://i1.hdslb.com/bfs/face/f647151a8be056f33795cd01879e1804f6f88436.jpg
206610888688,1500400258,1,1370767368,0,0,0,2,1,1707149353,50,,,罗哥一直都珍视喜爱自己的球迷的,,,,False,4,男,"不定时更新，初来乍到，请多多关照！   哔哩哔哩（゜ -゜)つロ 乾杯~
QQ联系合作请加群：795708034",花见枕雨,https://i0.hdslb.com/bfs/face/ae34e113e83b6f6d27a2c8f2268a4c8edde1073a.jpg
206611090736,1500400258,1,3494354857495077,206610888688,206610888688,206611090736,0,0,1707149444,17,,,那么傲的一个人，都感觉自己对不起粉丝，还顶着骂名及时站出来道歉,,,,False,3,保密,,真正大侠客刘斯文,https://i0.hdslb.com/bfs/face/92f8525acc4e2a0cba73839d2a1210a90fe1749d.jpg
206727391664,1500400258,1,3395391,0,0,0,0,0,1707215143,8,,,本应是一场狂欢 没想到是一次礼物！[doge],[doge],,,False,5,保密,,沙剁小子,http://i0.hdslb.com/bfs/face/bc113f1ef45f1b4f38fb8a626df83184c2461aef.jpg
206903082160,1500400258,1,109135021,0,0,0,0,0,1707300956,8,,,老八，微博还有个四川梅西,,,,False,5,保密,阿b快倒闭吧,古希腊掌管弱智的神,https://i1.hdslb.com/bfs/face/00338da6996e33d13666ad8b3cef49c5d5392222.jpg
206772816240,1500400258,1,1368946886,0,0,0,6,6,1707230656,7,,,最顺飞的一集,,,,False,3,保密,,bili_71999096969,https://i2.hdslb.com/bfs/face/23e30b0ac29a607499791a2a6c25e30cbe554f13.jpg
206774302224,1500400258,1,107040694,206772816240,206772816240,206774302224,0,0,1707231169,2,,,咦，我就坐替补席都有1600w收哦,,,,False,4,男,一起堕落,米凯拉的鋒刃,https://i1.hdslb.com/bfs/face/1bf440dd831e4801afc0c530ac6aa967953af1fa.jpg
206773412368,1500400258,1,1338175734,206772816240,206772816240,206773412368,0,0,1707230878,0,,,字打错了,,,,False,5,保密,,加加挫刀,https://i0.hdslb.com/bfs/face/943e04e3c1bcc76e17ec257eb736e998ef78cd8b.jpg
206774045408,1500400258,1,505187346,206772816240,206773412368,206773412368,0,0,1707231073,0,,,回复 @加加挫刀 :顺飞没毛病啊,,加加挫刀,1338175734,False,4,保密,  这里是儿童厕所,十万块丈母娘的医疗费,https://i0.hdslb.com/bfs/face/5224a03a3a446da6b8297aa396255082f776f980.jpg
206750882912,1500400258,1,492708207,0,0,0,1,1,1707223255,10,,,"装病骗钱呦西王
闪击日本港官狂
自我洗脑哥无辜
韭菜成熟梅割忙

朋友们大家好，这里是虚假球迷会
臭迈阿密的来香港要饭来了！
这是我大半个月前对罗哥的预言，没想到现在变成了事实还原。
迈阿密中国行因为梅西受伤（但）圆满结束
梅西口香糖嚼爽了
当然大家都知道，退钱是不可能退的
很多梅迷请了年假，有的辞职，有的坐飞机，有的坐绿皮火车（bushi）耗费了大量的财力时间人力来看,迈阿密梅西不上了（惊不惊喜，意不意外）
其实这个梅迷本可以避免消耗时间，金钱
但梅西不同意，梅西是报着必须割你们心态来的。割完你们呢，还得鸽你们，鸽完你们过后三月还要再割你们一次。
让我想起了一个数学题
怎么三刀割出七块
怎么把梅结晶割出梅西想要的形状
已经变成了我这
……（懒得写了，同志们继续补）",,,,False,5,保密,,假的球迷会,https://i0.hdslb.com/bfs/face/9e7bde396aaaae1081dcbf47bd5dcd1a4d8c6af6.jpg
206751335808,1500400258,1,1504453725,206750882912,206750882912,206751335808,0,0,1707223473,0,,,"别装了,小真我知道是你",,,,False,3,男,,该用户已注钅肖,https://i0.hdslb.com/bfs/face/member/noface.jpg
206882063248,1500400258,1,1958240459,0,0,0,0,0,1707292830,7,,,一天直接涨了三万粉,,,,False,4,男,Sucess is belong for you  ! never leave! just waiting you!,yeext,https://i2.hdslb.com/bfs/face/5d3edf343ef63fc7badfd445d48d6465cd1f344a.jpg
206794751408,1500400258,1,393493,0,0,0,0,0,1707238791,13,,,我去，难道李老八真有先见之明[抠鼻],[抠鼻],,,False,6,保密,梦里不觉秋已深,ラムザ,https://i1.hdslb.com/bfs/face/bbf0a5b4a714b03579140140128e2d9d2d0c515d.jpg
207068536752,1500400258,1,451554096,0,0,0,0,0,1707382870,9,,,老八第五百二十条视频还是给了梅西，谁才是梅结晶一眼便知[大哭],[大哭],,,False,5,男,你着急拉黑我的样子真的很可爱,M3czx,https://i0.hdslb.com/bfs/face/e38ad57e1d142f21d1b85740be253d4f548e0d45.jpg
206544103984,1500400258,1,235044031,0,0,0,0,0,1707126175,6,,,梅西今年给C罗送的生日礼物也太大了吧！[喜极而泣],[喜极而泣],,,False,5,保密,,Byii1,https://i1.hdslb.com/bfs/face/ebc6c7498420ab80272de4d72c12e1540a100da4.jpg
206736781024,1500400258,1,172491264,0,0,0,0,0,1707218370,10,,,八哥要有纽豪斯了,,,,False,6,保密,,-Ozzie-,https://i0.hdslb.com/bfs/face/3a2e85c9dbd3135f4debffab0c1cc0c12028751a.jpg
207236476128,1500400258,1,6862562,0,0,0,0,0,1707467607,10,,,老八这波属于老天爷追着喂饭吃,,,,False,6,男,你好 我是主编,酱铺主编,http://i2.hdslb.com/bfs/face/c482b24a6bf57fd92caa567789908e8e3fed5854.jpg
206557129088,1500400258,1,310218299,0,0,0,0,0,1707130838,44,,,这一集支持八哥，梅西这真的不给中国面子了。最后一秒钟八哥嘴角都绷不住了，忍笑忍得太难了[喜极而泣],[喜极而泣],,,False,5,保密,,withoutdelay,http://i0.hdslb.com/bfs/face/member/noface.jpg
206857250560,1500400258,1,336838680,0,0,0,0,0,1707282855,8,,,日本天皇梅笑川出列,,,,False,5,保密,,夜閆,https://i0.hdslb.com/bfs/face/489b2c2f1ae138209e9c4f6a53ee2bbb8e199fdd.jpg
206654738608,1500400258,1,3493084121794768,0,0,0,0,0,1707186850,8,,,确实会盘带，一下把四万人都晃到了[笑哭][笑哭][笑哭],[笑哭],,,False,3,保密,,焚风雨影-,https://i1.hdslb.com/bfs/face/4ab50dca04b5f9bb8d9397642a3a64f4b3561132.jpg
207587228656,1500400258,1,432305,0,0,0,0,0,1707654866,13,,,好家伙李老八一觉醒来发现自己是特别好评,,,,False,6,保密,,欧列格凡丁,https://i2.hdslb.com/bfs/face/b6b46a67ecbec8808e4141513107b609fdb952f7.jpg
206625160976,1500400258,1,29500179,0,0,0,2,1,1707157074,28,,,最期待7号的东京审判,,,,False,6,男,,翻越山川与你相遇,https://i0.hdslb.com/bfs/face/89d976ba01f1d9cd552fa4b29744c97901cbba96.jpg
206625389312,1500400258,1,358791589,206625160976,206625160976,206625389312,0,0,1707157240,5,,,不是东京散步？,,,,False,6,男,呵呵,永雏敏捷,https://i1.hdslb.com/bfs/face/b94ada8db359e4934b01047c4d0a52764e22c0f1.jpg
206709245488,1500400258,1,321778763,0,0,0,1,1,1707208370,2,,,洗地的公知来了,,,,False,5,保密,,Junspecial,http://i2.hdslb.com/bfs/face/e790b95e0edf0c711ebb914325ecc32da44fd95a.jpg
