rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208065218880,1150537468,1,31110681,208044207744,208044878448,208044878448,0,0,1707918240,1,,,回复 @幻心萤火 :要是受伤没办法上场，哪怕只是绕场一周，和球迷互动一下，会变成现在这样？不就是态度问题？,,幻心萤火,26127247,False,6,男,,槐序蝉鸣入深巷丶,https://i0.hdslb.com/bfs/face/7d43fcb7d02dc251360300b54d036763e6e95184.jpg
208197028816,1150537468,1,237792147,0,0,0,0,0,1707994532,2,,,人家迈阿密明码标价，比赛400万，梅西强制上场900万，别说梅西捞不到钱，如果梅西上场，怎么面对日本？人家可是足额900万,,,,False,5,保密,,bolicai123,http://i0.hdslb.com/bfs/face/member/noface.jpg
207962351744,1150537468,1,3637730,0,0,0,13,9,1707875051,18,,,我也觉得奇怪为啥会骂香港政府。中间商才是第二责任人吧。,,,,False,6,男,?,中二型路西法,https://i2.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
207969348688,1150537468,1,1883028063,207962351744,207962351744,207969348688,0,0,1707878389,10,,,港府那几个是被国际制裁的，名声不太好。他们想通过梅西树形象蹭热度，把一个商业赛事往政治活动上引。那几个人出现，还要主持，颁奖，握手，就成了为他们站台了，不是一个商业比赛了。有人觉得梅西下半场摆脸色，可能是针对他们。,,,,False,4,保密,,骑牛撵摩托,https://i0.hdslb.com/bfs/face/member/noface.jpg
207987250832,1150537468,1,85905881,207962351744,207962351744,207987250832,0,0,1707885951,8,,,我觉得很大程度上是虚假宣传，然后道德绑架梅西，钱虽然没给够，但你上也得上，不上也得上。再者就是纯粹误会。,,,,False,6,保密,这个人很懒，什么也不想写。,lonitnkofs,http://i2.hdslb.com/bfs/face/7623c3c80eba7a29d3c9e3c47f069afbf0c0b950.jpg
208120196128,1150537468,1,1684959,207962351744,207962351744,208120196128,0,0,1707960777,6,,,因为大的方面港府准备赞助1600万的情况下居然自己也没看过合同都承诺赞助，小的方面港府首脑准备出席活动并且还要搞什么颁奖握手究竟有没有和主办方或者迈阿密队的管理层提前沟通过，大小问题都没搞清楚那必然是会被外界骂的。但梅西逃不掉一个不尊重球迷的道德人品问题,,,,False,6,保密,,哈兜兜,http://i0.hdslb.com/bfs/face/d52359a1266f1304d1522471a52c7fb16c59129e.jpg
207955230784,1150537468,1,7282424,0,0,0,0,0,1707870583,4,,,问题是他诈伤吧，什么合同不合同的，撒谎精一个[疑惑],[疑惑],,,False,6,保密,,boneguo,https://i2.hdslb.com/bfs/face/1437baf2459a6eda949124d7ccc0acba684ed56c.jpg
207979036208,1150537468,1,102103,0,0,0,9,8,1707882621,19,,,"[妙啊]奇怪 最近洗衣粉，拖把的商单应该接到手软才对
都是洗地必备的东西",[妙啊],,,False,6,男,,一发君,http://i1.hdslb.com/bfs/face/6b48eb92811c48628f61294444dae2f0190f1c03.jpg
208066373936,1150537468,1,3013998,207979036208,207979036208,208066373936,0,0,1707918703,5,,,已经接了吧  好多狡辩方法差不多的视频  有伤病入手的  有合同入手的  很神奇关键点跟连起来的话术 我看了平台推得几个基本一致,,,,False,6,保密,蛤？你要干啥,你微笑时很美氪金版,https://i0.hdslb.com/bfs/face/4bd5890b4be1b07089d2cd74370725f74ccbc210.jpg
208107606800,1150537468,1,10330723,207979036208,208066373936,208066373936,0,0,1707944208,3,,,回复 @你微笑时很美氪金版 :但是从合同入手的还真没觉得有什么问题，这个年代不就是玩的契约精神吗,,你微笑时很美氪金版,3013998,False,6,保密,,BiliBili丨啪啪啪,https://i1.hdslb.com/bfs/face/18d743a218c9e3d6b73353c3562106b3a90bc0df.jpg
208558482096,1150537468,1,509491773,207979036208,208066373936,208066373936,0,0,1708182006,0,,,回复 @你微笑时很美氪金版 :攻击的，抹黑的不也一样，之前还爆出来一个说：梅西在粉丝方面有污点了，要再接再厉，去给梅西的情感抹黑。那个视频之后就跳出来一群说梅西是篡位的，他夫人是拜金的。抹黑攻击的看来看去无非就是抓着下半场的黑脸不放，拿着爱国说事的，还有一群喊哟西的[妙啊],[妙啊],你微笑时很美氪金版,3013998,False,5,保密,……,名佚Ag,https://i0.hdslb.com/bfs/face/fbe862f9c246b8bcb810ca26cde60fa50d8c6920.jpg
207949117200,1150537468,1,25100993,0,0,0,14,11,1707860668,10,,,活该喽 ，反正哟西也臭了，球迷圈里的xie教，还反转，梦里的反转吧，除了哟西粉丝谁信啊,,,,False,5,女,所以呢,持续失眠三十天,https://i2.hdslb.com/bfs/face/2afe93042c2b880f49b3c176dbf13eec45c4e89a.jpg
207950798800,1150537468,1,25100993,207949117200,207950430832,207950430832,0,0,1707865398,1,,,回复 @傲骨撕犢剴摋 :要是发达国家就算了，穷的连第三世界都够不上的国家还跪，啧啧啧,,傲骨撕犢剴摋,239641963,False,5,女,所以呢,持续失眠三十天,https://i2.hdslb.com/bfs/face/2afe93042c2b880f49b3c176dbf13eec45c4e89a.jpg
207951894960,1150537468,1,39473942,207949117200,207950430832,207950430832,0,0,1707867242,1,,,回复 @傲骨撕犢剴摋 :哈哈，你在搞笑吗？,,傲骨撕犢剴摋,239641963,False,5,保密,,谁想要硬币,https://i0.hdslb.com/bfs/face/member/noface.jpg
208025520144,1150537468,1,589839823,207949117200,208016102672,207950430832,0,0,1707903096,0,,,回复 @傲骨撕犢剴摋 :球星黑粉粉丝斯比很正常，斯比就完了，反正现在全球的粉丝黑粉都会斯比[脱单doge],[脱单doge],傲骨撕犢剴摋,239641963,False,5,保密,静以修身，俭以养德,永战洪荒,https://i1.hdslb.com/bfs/face/af964feda3a7f07ee1965ce351776f1782c01c7f.jpg
207949766192,1150537468,1,36621807,0,0,0,10,5,1707862252,11,,,比赛完不参加领奖插兜走，给特首甩脸子也是要写合同上的？新年不拍拜年视频也是合同没写？洗不动的，没用的[doge],[doge],,,False,5,保密,,大哥汐,http://i0.hdslb.com/bfs/face/member/noface.jpg
207950661792,1150537468,1,453491615,207949766192,207950358304,207950358304,0,0,1707864915,3,,,回复 @傲骨撕犢剴摋 :你觉得不满意的你可以直接走人，可以去劳动局告老板，而不是去客户那里给客户甩脸子,,傲骨撕犢剴摋,239641963,False,6,保密,,熊霸天堂,http://i2.hdslb.com/bfs/face/3d769637b16b8e15bce79911ce30968343531cfd.jpg
207950396080,1150537468,1,453491615,207949766192,207950358304,207950358304,0,0,1707864382,3,,,回复 @傲骨撕犢剴摋 :老板没给够钱就能给客户甩脸子了？,,傲骨撕犢剴摋,239641963,False,6,保密,,熊霸天堂,http://i2.hdslb.com/bfs/face/3d769637b16b8e15bce79911ce30968343531cfd.jpg
207966971872,1150537468,1,473559392,207949766192,207950661792,207950358304,0,0,1707877271,1,,,回复 @熊霸天堂 :你也真是个蠢比，谁规定一定要对特首低三下四？只有你这种奴性刻在骨子里的人才会那样，他屌不屌任何人，都是自己的自由，你看的不爽，你可以不喜欢他，你是个可有可无的存在，你不粉他他没有一点点损失。,,熊霸天堂,453491615,False,4,保密,,杨先生635245,https://i2.hdslb.com/bfs/face/a48d94014b7cd12c2d2f95489674669105d9affd.jpg
208910974944,1150537468,1,4812967,0,0,0,0,0,1708366910,2,,,反转牛魔,,,,False,6,男,嘘,Dom1nat1on,https://i1.hdslb.com/bfs/face/7e6e7bc246e1d6dcc64cc63eb6c335fea75f7ffc.jpg
208241908656,1150537468,1,590379476,0,0,0,4,4,1708010874,6,,,现在网上说的那个给哟西洗白的合同好像不是官方发的，是有问题的,,,,False,5,保密,,美味しい鱼丸,https://i2.hdslb.com/bfs/face/e0bf4f61e6dd9471c068af761d00681b85d0a9c0.jpg
208483796000,1150537468,1,590379476,208241908656,208481672944,208481672944,0,0,1708152726,2,,,回复 @薛希z :但很多人用那个有问题的合同给他洗白啊,,薛希z,1777726389,False,5,保密,,美味しい鱼丸,https://i2.hdslb.com/bfs/face/e0bf4f61e6dd9471c068af761d00681b85d0a9c0.jpg
208481672944,1150537468,1,1777726389,208241908656,208241908656,208481672944,0,0,1708151765,1,,,他的表现，合同重要吗？,,,,False,5,保密,,薛希z,https://i0.hdslb.com/bfs/face/member/noface.jpg
208556501552,1150537468,1,509491773,208241908656,208241908656,208556501552,0,0,1708181342,0,,,传的满天飞的合同有问题，那官方不知道去辟谣。反而天天装乌龟，买水军,,,,False,5,保密,……,名佚Ag,https://i0.hdslb.com/bfs/face/fbe862f9c246b8bcb810ca26cde60fa50d8c6920.jpg
208053932464,1150537468,1,85487418,0,0,0,43,40,1707914047,51,,,这个事情稍微思考一下就知道什么情况了把？？H作为超级大佬，如果真要是钻合同空子或者违约，至少应该起诉迈阿密国际，起诉梅西把？？可事实他并没有，而且跑到自己不常用的平台来发小作文，那这就很有问题了。这事最开始我也觉得是梅西没有契约精神，寻思这么不得赔一大笔钱，然后看到H下场小作文，马上就意识到事情可能不是这样，直到现在越来越多的事实浮出水面，孰是孰非，应该一路了然了把。,,,,False,5,保密,,伍陆壹啊,https://i0.hdslb.com/bfs/face/7fe38a3e230294d018da84848af1ab5d6f12f15d.jpg
208224335568,1150537468,1,85487418,208053932464,208188816240,208188816240,0,0,1708004546,4,,,回复 @山有一二 : 官方翻车的还少么？？？既然是官方为啥不直接起诉啊？？因为心善么？？宁愿退钱也不起诉？？到底谁是软骨头？？,,山有一二,1880434089,False,5,保密,,伍陆壹啊,https://i0.hdslb.com/bfs/face/7fe38a3e230294d018da84848af1ab5d6f12f15d.jpg
208188816240,1150537468,1,1880434089,208053932464,208053932464,208188816240,0,0,1707991364,3,,,什么事实浮出水面？说出来看看？梅西不给中国球迷发春节祝福是因为没签合同吗？还是什么其他事实？我倒是知道一些已经发生的事实，霍的对外发言就代表港府，这都算你说的小作文了，那杭州马上取消比赛算什么？北京马上否认三月比赛又说明什么？这两个可都是我国正儿八经官方。没点脑子吗？,,,,False,5,男,,山有一二,https://i0.hdslb.com/bfs/face/389608f6a002203e0d3dda4d467874a2cfbe27cc.jpg
208270216368,1150537468,1,85487418,208053932464,208247246640,208225165760,0,0,1708037407,2,,,回复 @sharpk29 : 如果你连基本的阅读能力都没有，那你还是别回复了。难道你说的官方就有根据么？？看一件事，不应该看逻辑链条么？？如果你连这个视频中，港府主办方梅西三者的关系都看不明白，那你和我讨论没啥意义，你还是比较适合看一分钟短视频,,sharpk29,250583755,False,5,保密,,伍陆壹啊,https://i0.hdslb.com/bfs/face/7fe38a3e230294d018da84848af1ab5d6f12f15d.jpg
208165369664,1150537468,1,513838746,0,0,0,0,0,1707981011,2,,,不存在反转的空间了，因为这次无论是主观故意还是客观巧合，梅西都被迫必须表明自己的ZZ站位，而无论有意还是无意，目前梅西明显没有表达出站在我们这边的任何信号，或许有高手能在其中找到一丝灰色地带不用完全表明自己的站位，但梅西和他的公关团队显然不在此列。,,,,False,4,保密,,magickara,http://i0.hdslb.com/bfs/face/7ff571299f7a985b8dad27a23c2881730d464b28.jpg
208257008832,1150537468,1,495189647,0,0,0,0,0,1708017709,2,,,🤣👉🐒,,,,False,5,保密,不看私信回复和动态,腐化主宰,https://i2.hdslb.com/bfs/face/e4f9cc019bf93e05402421e5d6763dd1e2b4c17d.jpg
207970616368,1150537468,1,518803045,0,0,0,26,20,1707878976,14,,,最近总看到其它UP主说合同的事，合同有没有问题是梅西对球迷态度的挡箭牌？一个球星的合同不对就可以让他对港首和球迷摆脸色？,,,,False,5,保密,,江南小烧酒,http://i1.hdslb.com/bfs/face/5a74590924fef4a8c7e19cbc21f93b23c86266de.jpg
208029385664,1150537468,1,3255102,207970616368,208011897920,207989466272,0,0,1707904670,3,,,回复 @不晓得该说啥 : 不向梅西下跪就是自卑，别人只是让你们站起来，你们说别人弱智，这就是你们所谓的客观？,,不晓得该说啥,1291842715,False,6,保密,,只是渺小,http://i0.hdslb.com/bfs/face/b5f071021df19c54f18de2f6cda32ec9077cfd33.jpg
207991032032,1150537468,1,132356,207970616368,207989466272,207989466272,0,0,1707887546,3,,,回复 @忘却堇年 : 在港两天，就切了3-4个挥手微笑的视频，还有第一天训练的。而且公开一个字都没说，港府要求赛后说两句安抚球迷也不同意。,,忘却堇年,21104729,False,6,保密,,依然飘零,https://i2.hdslb.com/bfs/face/4e751f8327e26cc1f77ab3325237420dfd994eed.jpg
207989466272,1150537468,1,21104729,207970616368,207970616368,207989466272,0,0,1707886845,2,,,摆脸色？你看见的摆脸色而已,,,,False,5,保密,,忘却堇年,https://i2.hdslb.com/bfs/face/74c884a45aded27192ce64afbc23465c4d5484f5.jpg
207990220464,1150537468,1,414771320,0,0,0,15,11,1707887188,9,,,合同不合同的无所谓。现在的问题就是你就算有伤不能上，你能散步就不能说两句话？[吃瓜],[吃瓜],,,False,5,保密,各论各的，公若不弃，想给宁养老！,JJsf明希,https://i2.hdslb.com/bfs/face/e2e63040073c8d51915570d048d8e108ac87887d.jpg
208184977968,1150537468,1,333736218,207990220464,207995100960,207995100960,0,0,1707989845,4,,,回复 @鹿先生plus : 就算我没买票不让我进去看，你就不能两句话解释解释为什么不让我进去看？[doge],[doge],鹿先生plus,1679278933,False,5,保密,,永暗之天,http://i0.hdslb.com/bfs/face/member/noface.jpg
208329892912,1150537468,1,336716123,207990220464,207990220464,208329892912,0,0,1708069602,1,,,你能不能解释一下为什么要和你说话,,,,False,5,男,...,锐少君,https://i2.hdslb.com/bfs/face/2a3800befdbc2e8ec01d8c1cf5e245807f7cc4ab.jpg
208246774368,1150537468,1,9672895,207990220464,208184977968,207995100960,0,0,1708012735,0,,,回复 @永暗之天 : [笑哭][笑哭][笑哭],[笑哭],永暗之天,333736218,False,4,保密,responsibilities,逍遥骑单车,https://i1.hdslb.com/bfs/face/3154fa0f2b5ab54daf18256db4b428511c667cd8.jpg
207974575392,1150537468,1,436228617,0,0,0,19,14,1707880670,55,,,我早晨刚签了个合同，出去买早点，一会还得签一份刷碗合同，下午还有最重要的初五包饺子合同。梅毒结晶羡慕不羡慕，咱们办事就是这么规矩，一切按合同办事。,,,,False,5,保密,,94469908079_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
208030771568,1150537468,1,478385399,207974575392,207974575392,208030771568,0,0,1707905241,13,,,合同是确定必须做什么，没规定的就可以自选做或不做，帕鲁们没签过合同，我理解你,,,,False,6,男,70后小学生，喜欢游泳，棒球，美术，只要是关注我的up主，我都会回关,一条想游得更快的咸鱼,https://i2.hdslb.com/bfs/face/dbc8fdadbf0b8cf67c6e0defd6a2d786581f1357.jpg
208047838656,1150537468,1,220290812,207974575392,208043267360,208043267360,0,0,1707911782,11,,,回复 @王大明和林 : 合同写了要登场，你呦西炸伤不上场，就是诈骗中国人的钱，别洗了，不受伤的话必须登场45分钟，你比霍启强还懂，他们不比你先看到合同内容吗？还有后面特区政府都说了不强行要你登场踢球，你结束后与粉丝互动一下 绕几下球场和球迷打声招呼就行了，呦西丝毫没有把我们的话放心里，双手插兜直接绕开颁奖仪式和特区首脑的握手，你觉得这还是合同问题吗？,,王大明和林,177115839,False,6,保密,欢迎素质三连哈哈哈！,虾米酱Ya,https://i2.hdslb.com/bfs/face/4bcb68c2b1ac75aab0527ecf1d9e85deafa8871b.jpg
208043267360,1150537468,1,177115839,207974575392,207974575392,208043267360,0,0,1707910043,12,,,巧了，人报还真报道过一天签三份兼职合同的励志事情，建议你多学学，说不定毕业后会用到,,,,False,5,保密,,王大明和林,http://i0.hdslb.com/bfs/face/3d1dd49bba8bf2434fbc936b5451a1de4d1d594a.jpg
207953849376,1150537468,1,226205003,0,0,0,2,2,1707869303,4,,,果然屁股决定脑袋，还在讨论合同问题？重点是合同的问题吗？,,,,False,5,保密,,寒蛹,https://i0.hdslb.com/bfs/face/member/noface.jpg
207973857440,1150537468,1,2069451743,207953849376,207965272320,207965272320,0,0,1707880360,1,,,回复 @浅浅行云 :是挺像美国眼里那种满清小辫奴才形象,,浅浅行云,93933275,False,4,保密,"白日降精,朱蒙诞孽，大治燕土,正统辽阳",吴尔阗葟,https://i2.hdslb.com/bfs/face/ea603978f022185f9af1f6f0601d3f5d5113e800.jpg
207965272320,1150537468,1,93933275,207953849376,207953849376,207965272320,0,0,1707876512,0,,,你别忘了这个UP主是美国人，你看这个UP主长的这个样貌多么精致的一个美国狗！,,,,False,4,保密,,浅浅行云,http://i0.hdslb.com/bfs/face/member/noface.jpg
207987633456,1150537468,1,49713178,0,0,0,0,0,1707886108,2,,,自始至终 合同就不重要  没人关心你怎么签的合同   你违约不违约干我们屁事  我们只管梅西对待球迷的态度,,,,False,5,保密,,煙花释,http://i0.hdslb.com/bfs/face/member/noface.jpg
208170611808,1150537468,1,412468694,0,0,0,0,0,1707983508,2,,,“大家好，我是梅西，本次香港行没登场是因为主办方没有签【必登场合同】未和球迷互动是因为未签【互动合同】绕过主办方握手是他们忘记签了【握手合同】和本人没有任何关系，我只是一个纯粹的足球运动员。顺便问一下中国足协为什么还没来找我签【新年祝福合同】我已经迫不及待向中国人民送上祝福了。”,,,,False,5,男,不会有人不知道鼠鼠是儒结晶吧，流量控制的死死的,狂暴精灵正版,https://i2.hdslb.com/bfs/face/dd81ee0214a55b59a82506a70da0a61031ffc569.jpg
207973829120,1150537468,1,20788343,0,0,0,12,12,1707880418,6,,,张司令说的很到位，基本上我感觉事实也就差不多这样了,,,,False,6,保密,废而不颓的小了了,了了向前冲,https://i2.hdslb.com/bfs/face/f867de365beb2d92274f2b0bf262e14c97785f11.jpg
207974222416,1150537468,1,399209734,207973829120,207973829120,207974222416,0,0,1707880549,2,,,好像传播学里有一条，事实不重要，影响才重要,,,,False,6,保密,,银英永远牛逼,https://i1.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
208048998368,1150537468,1,497907720,207973829120,207973829120,208048998368,0,0,1707912189,1,,,梅西就是失智了，觉得自己占理就硬刚，我觉得这波贝克汉姆是想让梅西上场表演的，但是梅西觉得这么干自己掉价，对其他的甲方也没法交代。坚持按不出场走，他敢这么干就是觉得自己在干一件正义的事，不想被绑架，无视这么多球迷的期待，完了既然不出场了也就不想过多和别人接触，才有了双手插兜过人，毕竟文化不同啊，他应该也没想到问题会这么严重吧。[吃瓜]，这个事，各方可能说起来都没错，事赶事都赶上了，人啊，不能掉钱眼里，有时候看似吃点亏可能回报更多也说不定。,[吃瓜],,,False,5,保密,,远远一片海,https://i0.hdslb.com/bfs/face/f643800f46e8ac68409cb8661da5cfcb12fb8c25.jpg
207974572224,1150537468,1,178021857,207973829120,207973829120,207974572224,0,0,1707880666,1,,,梅西就是看不起我们。但是，重点，它们的国家，GDP也远远不如我们一个省[嗑瓜子],[嗑瓜子],,,False,4,保密,,364513,https://i0.hdslb.com/bfs/face/a89260e88c938dc0a1417ffda7fa458d7ff25cc8.jpg
208164063968,1150537468,1,158913250,0,0,0,1,0,1707980413,2,,,其实推测这是外网利用梅西来做幌子对中国的网络舆论战的预演。目的是看发生战争时看能用多少钱收买中国舆论，一旦发生战争，测算最低投入多少资金可以扭转中国舆论，节省战争成本。可惜大家还不清楚这件事情。因为在巴以冲突中中国网民舆论让以色列破防，人家就要从失败中寻找机会，从预演中学的经验。,,,,False,5,保密,,soslily,http://i0.hdslb.com/bfs/face/member/noface.jpg
208061130848,1150537468,1,19596871,0,0,0,0,0,1707916752,2,,,体育、娱乐，商业合同是绝对不会通过社交账号曝光的。如果签署保密协议，自不必多言；如果从未签署保密协议，那么也不会曝光。大伙儿想想：如果香港主办方因为此次迈阿密梅西不上场而曝光商业合同，那么以后哪一支球队还敢“香港行”、“中国行”？[嘘声][嘘声][嘘声]各家豪门俱乐部肯定都惧怕————“一旦发生不愉快岂不是立刻扒光我底裤”的风险。,[嘘声],,,False,5,女,,叶雨兰宸,http://i1.hdslb.com/bfs/face/1830f6c0af51a63b03d140863fce56cbcac49fff.jpg
207958402176,1150537468,1,424400593,0,0,0,15,9,1707872744,27,,,up知道这么清楚合同肯定是和up签的吧😄,,,,False,4,保密,,phynixikki,https://i1.hdslb.com/bfs/face/c6c819ad861a53645fbf32abf6738eee4d803217.jpg
207982867936,1150537468,1,472079298,207958402176,207975838032,207975838032,0,0,1707884174,10,,,回复 @躺平哥想了解中国 :好好好指责梅西的都是品客，不给骂捂嘴干嘛，见不见啊。繁华势力已经下场把矛头指向霍启刚说他想要两头吃，你要是信人家繁华媒体的话术你就被鼻子牵着走吧。还有你不会以为商业合同能随便公开吧，香港议员也只能敦促合同的公开，能不能公开要双方达成一致。走了法院能追责到吗？人家一个跨国公司，你去告呗。,,躺平哥想了解中国,347197821,False,5,男,,bili_18898744279,http://i0.hdslb.com/bfs/face/member/noface.jpg
207993648928,1150537468,1,477008301,207958402176,207958402176,207993648928,0,0,1707888609,4,,,合同细则，港媒自己都扒出来了，大公报都报道了，现在还有人不知道？我只能说有些人活该信息封闭是有道理的[偷笑],[偷笑],,,False,5,保密,,丶卟啉铁,http://i0.hdslb.com/bfs/face/member/noface.jpg
207958484544,1150537468,1,1173437988,0,0,0,0,0,1707872772,8,,,"主办方有问题是主办方的，港府有问题是港府的。小贝有问题是小贝的……。
这些都不影响梅西不在乎球场上万球迷的呼喊！压根就无视你，压根就不在乎球迷的感受。
就算合同签了绝对不上场（况且都是猜测），不影响球迷喊你，你不能挥挥手？挥手也要算钱？
臭不要脸的，压根就不在乎你的感受。
既然不在乎种花家球迷的感受，天朝咋还有那么多人喜欢热脸贴冷屁股？
哎，一群没有气节的人，膝盖都是软的。",,,,False,4,保密,,大副fu,https://i0.hdslb.com/bfs/face/member/noface.jpg
208015741056,1150537468,1,924171,0,0,0,15,11,1707898895,28,,,纯粹从商业角度来说，张司令是对的，不然很难解释梅西为何做出这种决定，而港府和主办方都没有就“违约”一事起诉梅西和迈阿密国际，是港元不值钱么？港元汇率都直接跟美元挂钩的好吧。事情的性质一目了然，梅西顶多承担三成的责任，签订合同的主办方承担五成，剩下的两成得怨国足——国足但凡有CBA七成的表现，梅西也不敢这么嚣张！,,,,False,6,男,数钱数到自然醒，睡觉睡到手抽筋。,梅友仁,https://i0.hdslb.com/bfs/face/e40769c38280e888e2f3436c4011e4be8ff3225a.jpg
208067510528,1150537468,1,5297863,208015741056,208015741056,208067510528,0,0,1707919130,6,,,纯粹从商业角度，梅西就是完全没商业道德的败类。接受颁奖，双手插兜，直接绕开所有的颁奖嘉宾。能从这样的人身上看到任何商业道德吗？对不起，没有。,,,,False,5,保密,入窑一色，出窑万彩。,香菜肉粽,https://i1.hdslb.com/bfs/face/5a20436165de4458a0904ff70f1ff3cad606ee45.jpg
208097710672,1150537468,1,28739443,208015741056,208095999600,208095999600,0,0,1707931982,2,,,回复 @_lafite :别说握手了，就是签合同也得提前写在合同里才能签，为什么主办方没有跟梅西签强制上场的合同，因为梅西的合同里没写要跟主办方签上场合同,,_lafite,179422491,False,6,男,,盐无月,https://i1.hdslb.com/bfs/face/e8a997ce7332afeade037aaa96eb53104935f058.jpg
208102029296,1150537468,1,698119851,208015741056,208098277200,208098277200,0,0,1707935481,1,,,回复 @谁于争疯 :这事在国外都没人关注，能有什么政治目的？有政治目的去年梅西中国行还踢的那么卖力干嘛？估计就是和主办方闹不愉快了而已,,谁于争疯,606326975,False,5,保密,,雪之夜mugi,https://i0.hdslb.com/bfs/face/27abf36ba1ed7870df4062376179ba5b15bb2274.jpg
207998393040,1150537468,1,522432726,0,0,0,7,5,1707890696,15,,,我看港媒自己说港府不是和迈阿密直接签的，而是和主办方（Tatler Asia)签的，其中包含上场条款（不包含伤病等特殊原因)，但主办方和迈阿密签的合同中不包含上场条款，而且这些港媒早就知悉，在事前就发过文章报道“没有保障条款但销售火爆”。所以港府现在确定能做的就是撤销对主办方承诺的1600万赞助，其他的大概率没法直接按合同违约条款执行（合同有争议，不打官司对方肯定不会赔)。,,,,False,5,保密,,壹零八八,https://i0.hdslb.com/bfs/face/member/noface.jpg
208000030304,1150537468,1,36396195,207998393040,207998393040,208000030304,0,0,1707891409,2,,,主办方tatler在新闻发布会及退款公告两次明确指出存在相关条款，但这样的商业合同必然存在保密期，双方虽然都需要保密，但迈阿密也不可能坐视对方多次公开“诬陷”，却不做澄清挽回跌烂的股价和球队形象吧,,,,False,6,保密,,不如秒睡i,https://i0.hdslb.com/bfs/face/6bbacbceb7afcb1b14ba4f2caef64c833c4aef69.jpg
208120889936,1150537468,1,1684959,207998393040,207998393040,208120889936,0,0,1707961121,2,,,港媒报道也不完全可信，按港媒的报道，港府一直要求主办方公布和迈阿密队的合同，那你港府倒是公布下自己和主办方签的合同呢？也没公布，而且我感觉大概率港府和主办方之间都不一定有合同,,,,False,6,保密,,哈兜兜,http://i0.hdslb.com/bfs/face/d52359a1266f1304d1522471a52c7fb16c59129e.jpg
208557374208,1150537468,1,509491773,207998393040,208000030304,208000030304,0,0,1708181665,1,,,回复 @不如秒睡i :同样的主办方低头装傻，煤和迈阿密违约了那就起诉啊。转过头在社交平台上发小作文，是心虚了？,,不如秒睡i,36396195,False,5,保密,……,名佚Ag,https://i0.hdslb.com/bfs/face/fbe862f9c246b8bcb810ca26cde60fa50d8c6920.jpg
207954050256,1150537468,1,599215571,0,0,0,17,14,1707869582,18,,,还在纠结合同干嘛,,,,False,5,保密,,热爱和平的红超人,https://i2.hdslb.com/bfs/face/0a3c2cc80ee239339ac52225189cebd104a86544.jpg
207988115536,1150537468,1,49401008,207954050256,207954050256,207988115536,0,0,1707886310,5,,,除了合同，他们还能怎么洗,,,,False,4,保密,,似水流年6881,https://i2.hdslb.com/bfs/face/8247cc476bfc92cf87b2283abc443c295464c0d0.jpg
207998087760,1150537468,1,628189868,207954050256,207954050256,207998087760,0,0,1707890504,3,,,"梅西是迈阿密国际的球员，球队比赛，球员本身有出场义务，和签不签合同无关。
合同没有“强制性要求”梅西出场，不等于梅西没有出场义务，梅西不出场和是否违约也没有关系，只和是否尊重球迷有关系。如果梅西没有出场义务，完全不需要拿受伤当借口。没有伤却说自己有伤，这就是说谎。起码证明梅西是个没有职业道德的球员。一个没有职业道德的球员，就不应该被尊重。",,,,False,4,保密,,bili_44726685340,http://i0.hdslb.com/bfs/face/member/noface.jpg
208018912384,1150537468,1,25736399,207954050256,207998658320,207998658320,0,0,1707900292,3,,,回复 @hellooj : 帕鲁大陆容不下非帕鲁族,,hellooj,417995,False,4,保密,,kingwengka,https://i2.hdslb.com/bfs/face/2dff5c4d589d3751cece45b9a1c9da1fb97b7265.jpg
207993448608,1150537468,1,73280849,0,0,0,17,16,1707888492,11,,,既然看不到合同那就看态度咯，态度又不行被封杀怪谁[吃瓜],[吃瓜],,,False,6,保密,喜欢游戏与战争的死宅,乱世的百姓,http://i2.hdslb.com/bfs/face/8dcbb377ba6649fc184d75d3303dbbd724be7816.jpg
208050158368,1150537468,1,21105403,207993448608,208046459248,208044802544,0,0,1707912657,6,,,回复 @乱世的百姓 : 演什么演？是半场结束后主办方向迈阿密国际施压，要求梅西下半场强制上场，梅西不乐意当然下半场全程黑着个脸了,,乱世的百姓,73280849,False,6,男,"动漫游戏电影控  浅尝辄止古诗词
火箭的英文怎么说：biu ~biu~biu~٩(&bull;̤̀ᵕ&bull;̤́๑)",靡砂,https://i1.hdslb.com/bfs/face/ca78a5a8b129fd9a05d247f07b5e3650f4460ce7.jpg
