rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209025744496,1850697545,1,3546598076320223,0,0,0,0,0,1708431247,1,,,人类不需要真相,,,,False,2,保密,,我用风画你,https://i2.hdslb.com/bfs/face/3d94f51329ec6768551a0d3599c95d47154c14a3.jpg
209572863776,1850697545,1,52127692,0,0,0,0,0,1708705441,1,,,哟西,,,,False,5,保密,哼,哦我都觉得哦,http://i1.hdslb.com/bfs/face/61e69777651d2eaaf96fe40a1553ea4bc080c8cb.jpg
208989650880,1850697545,1,484430088,0,0,0,0,0,1708418332,1,,,没进名单？你需要配眼镜，没有眼镜也可以换个眼球,,,,False,5,男,简简单单法学小牲口,马德里的Ania牌热培根,https://i0.hdslb.com/bfs/face/318958931c0527390a0f8b9808ec7846f024c048.jpg
210079954944,1850697545,1,1468372376,0,0,0,0,0,1709013748,1,,,如果我是梅西，我也不会领奖，这是做人的准则，职业球员的素养,,,,False,3,保密,,金小石头123,https://i0.hdslb.com/bfs/face/member/noface.jpg
208906274848,1850697545,1,475413117,0,0,0,0,0,1708363210,1,,,牢二，什么时候下来找我,,,,False,5,保密,,沙福林的雷普壬,https://i0.hdslb.com/bfs/face/fdeec1d7636d1ce13fa59c71c4227a05e7b59f6f.jpg
208903892800,1850697545,1,99251756,0,0,0,3,2,1708361897,5,,,收了多少[doge],[doge],,,False,5,保密,不感兴趣的有，AI语音，R星。抖风格。遇到直接拒之门外！,又一只红兔兔,https://i2.hdslb.com/bfs/face/37ecd7fb4cef5c9988d436ff49cde2491240cbb4.jpg
209003791312,1850697545,1,98217085,208903892800,208903892800,209003791312,0,0,1708423794,9,,,我作证 没收 单纯只是UP作为亲儿子该做的[妙啊],[妙啊],,,False,6,保密,,_Yoimiya______,https://i1.hdslb.com/bfs/face/c0ee9208fe8bcbb05a7fb8a93d367b0813ad5f20.jpg
210626819024,1850697545,1,87939489,208903892800,208903892800,210626819024,0,0,1709357089,0,,,好过做只跟风dog[藏狐],[藏狐],,,False,6,男,兴趣使然的UP,Skyrims灬影,http://i0.hdslb.com/bfs/face/b681f70c1675eba94e0950446c76eeed4a8f04aa.jpg
209293369488,1850697545,1,442938144,0,0,0,0,0,1708575743,1,,,他在替补席捏,,,,False,6,保密,这个人并不神秘,我的名称真合法,https://i0.hdslb.com/bfs/face/a322aaa71f52a9cab7138bd2efb7b2b8038ddf7b.jpg
208889220640,1850697545,1,673916814,0,0,0,2,1,1708355786,1,,,说得很好，但为啥上了日本就热情互动踢满全场,,,,False,5,男,查成分，你跌,里森堡近坦一师,https://i0.hdslb.com/bfs/face/a94f019d853126f2c0cd439047491ae3b7100efb.jpg
208889810144,1850697545,1,1717191992,208889220640,208889220640,208889810144,0,0,1708355998,0,,,在香港前一场踢了10分钟，在日本踢了半小时，咋到你这就踢满全场了？,,,,False,4,男,,丝丝杨柳丝丝风,https://i0.hdslb.com/bfs/face/member/noface.jpg
209114012496,1850697545,1,107747696,0,0,0,0,0,1708485973,1,,,有群吗，有钱大家一起赚[打call],[打call],,,False,5,保密,,StandGreat,http://i2.hdslb.com/bfs/face/a2df9e144728e7c8c39873cce9a32e5c46812703.jpg
209293413792,1850697545,1,2149165,0,0,0,0,0,1708575787,1,,,删多少评论了啊,,,,False,6,保密,随心投稿，自由自在,极光の旅人,https://i1.hdslb.com/bfs/face/c5d58f5b932afd8937d658d84b627b63fac4c2cc.jpg
209015894224,1850697545,1,1976626420,0,0,0,1,1,1708427915,1,,,这论据，也是厉害，这双手插兜的举动，你用过去几次的视频来论证，这不也跟媒体一样断章取义了吗，看到他插兜就特地选插兜,,,,False,4,保密,世界如此美好，我却总想离去,江渚浦云倚悠悠,https://i0.hdslb.com/bfs/face/member/noface.jpg
209017052464,1850697545,1,1976626420,209015894224,209015894224,209017052464,0,0,1708428278,1,,,还反转，整个事件尚未盖棺定论，up从头到尾都是争对事件选择有利论据论证，甚至事件都不一样，也能拿来洗，这种洗也只能给极度爱梅的人打下镇定剂了，看你评论就知道了,,,,False,4,保密,世界如此美好，我却总想离去,江渚浦云倚悠悠,https://i0.hdslb.com/bfs/face/member/noface.jpg
208910202384,1850697545,1,3493128078101400,0,0,0,3,2,1708366266,1,,,@帝国在逃王子彼岸花 @下雨天冷风吹你不在 @孤傲の灵魂 @柠檬树汽水 @沙福林的雷普壬 @罗bio @阿姆斯特朗托尔斯泰 @小头一低-里奥哟西 大家捧我做新球王[给心心][给心心],[给心心],柠檬树汽水 小头一低-里奥哟西 阿姆斯特朗托尔斯泰 孤傲の灵魂 下雨天冷风吹你不在 帝国在逃王子彼岸花 沙福林的雷普壬 罗bio,478858817 403915877 33968517 358599413 121261651 12473829 475413117 9305270,False,4,保密,联系电话：13070137517。 ​​​,母仪天下010,https://i0.hdslb.com/bfs/face/56b1a20eb02f25ebe4daddb8db2e70ba22cf0b4d.jpg
208945795040,1850697545,1,3493128078101400,208910202384,208934419088,208934419088,0,0,1708400428,0,,,回复 @沙福林的雷普壬 :[抱拳]以后我就是新球王,[抱拳],沙福林的雷普壬,475413117,False,4,保密,联系电话：13070137517。 ​​​,母仪天下010,https://i0.hdslb.com/bfs/face/56b1a20eb02f25ebe4daddb8db2e70ba22cf0b4d.jpg
208934419088,1850697545,1,475413117,208910202384,208910202384,208934419088,0,0,1708395274,1,,,哟西,,,,False,5,保密,,沙福林的雷普壬,https://i0.hdslb.com/bfs/face/fdeec1d7636d1ce13fa59c71c4227a05e7b59f6f.jpg
208974148784,1850697545,1,314088018,0,0,0,0,0,1708411464,0,,,球迷花钱买票是来看你隐身的吧,,,,False,5,保密,,god救救我吧,http://i0.hdslb.com/bfs/face/member/noface.jpg
210049889296,1850697545,1,320015925,0,0,0,0,0,1708997204,0,,,提问，为什么不用你的母语做视频呢，毕竟你是阿根廷人[吃瓜],[吃瓜],,,False,5,男,,机械键盘人柱力,https://i0.hdslb.com/bfs/face/f1b29d5f2d0f13d14ee1dd332ea641f3f08bb5c0.jpg
209277129728,1850697545,1,60560625,0,0,0,1,1,1708568806,0,,,呦西,,,,False,6,保密,,肥崽崽去减肥,https://i0.hdslb.com/bfs/face/86da137c1e67a1e33327726f1595b272ac7b792a.jpg
209329954256,1850697545,1,33969431,209277129728,209277129728,209329954256,0,0,1708591180,0,,,哪儿来的小鬼子[吃瓜],[吃瓜],,,False,5,保密,6,aizan_sousiki,https://i2.hdslb.com/bfs/face/d47f273fe4540234b52e988ec871bbb97ebc7ef8.jpg
209203194656,1850697545,1,515656058,0,0,0,0,0,1708520042,0,,,梅西在迈阿密没股权,,,,False,4,女,2006.1.20,岚清y,https://i2.hdslb.com/bfs/face/73fcaaa9c075bbd3ba145bb301322dac97cbd8af.jpg
208961242544,1850697545,1,500180152,0,0,0,0,0,1708406061,0,,,大家要相信吆西[脸红],[脸红],,,False,5,保密,要走多少路，看多少风景，才能遇见你。错过了落日余晖，还可以期待满天繁星。,森屿落暮,https://i1.hdslb.com/bfs/face/a13d1dd9cc21b16a9841bbea572aef1db75fab22.jpg
208959384528,1850697545,1,2073298274,0,0,0,0,0,1708405356,0,,,赚这个钱就演好，演不好就会反噬，不管你是谁,,,,False,5,女,你是什么样的人，你看到的世界就是什么样,瑟琳的圈外女友,https://i2.hdslb.com/bfs/face/9fa149c38b687f6e639292f92d3fea525fb0ce1c.jpg
208911556320,1850697545,1,281910635,0,0,0,0,0,1708367677,0,,,哟西,,,,False,5,保密,,泥鳅的梦想,http://i2.hdslb.com/bfs/face/9391862093ac5defc3d6bb7a039dda0c854a9bf4.jpg
208873422304,1850697545,1,1826920673,0,0,0,0,0,1708350317,1,,,别洗了哥,,,,False,4,保密,,DonToliver-,https://i2.hdslb.com/bfs/face/fdf5c5f9c2a6f32bc34a61a112fa9282a11ce339.jpg
208897112576,1850697545,1,259367638,0,0,0,0,0,1708358777,0,,,哟西哟西,,,,False,6,保密,～,初九生于春啊,https://i1.hdslb.com/bfs/face/5408d77fdb61ab7668195c45cf5928a346bf8a82.jpg
209757276800,1850697545,1,1283401879,0,0,0,0,0,1708801396,0,,,@真实球迷汇,,真实球迷汇,108618052,False,3,保密,,魔兽爱好者20230918,https://i0.hdslb.com/bfs/face/member/noface.jpg
209122968768,1850697545,1,386581724,0,0,0,0,0,1708489474,0,,,老子就问你 他是上场踢了一分钟还是上场踢了一秒钟？,,,,False,5,保密,,叫我想锅锅,https://i2.hdslb.com/bfs/face/e58d63932926ceaaf7aa254e7f3c0e59e0be5404.jpg
208047679840,1850697545,1,1202298497,0,0,0,0,0,1707911701,11,,,支持,,,,False,5,保密,,睡觉time,https://i2.hdslb.com/bfs/face/7452247685e5c3e8747c2856ea9a1aad85f9c57b.jpg
208043559104,1850697545,1,351136577,0,0,0,0,0,1707910131,12,,,支持[打call],[打call],,,False,6,男,天天被一群狗追着咬,十二点一定睡觉,https://i2.hdslb.com/bfs/face/a4f038bdf4165752ad3ba3c35de62e56b9e60924.jpg
208898961984,1850697545,1,440424215,0,0,0,0,0,1708359490,0,,,真是一场酣畅淋漓的赤石啊[吃瓜],[吃瓜],,,False,5,保密,梦开始的……,玱凛,https://i2.hdslb.com/bfs/face/717b1071c10df334c51fddfc6c17f8ffd0b40541.jpg
208068815440,1850697545,1,1934407879,0,0,0,0,0,1707919547,21,,,太详细了[支持],[支持],,,False,5,女,"
哇，竟然被发现了，不知道你感不感兴趣，一只杂食类动物（绘画/学习/生活/时政/咩西），转发动态抽奖狂狂，在哪里点进我都不奇怪|｡･㉨･)っ",特特turtle,https://i1.hdslb.com/bfs/face/aa80e95f4e96a85c38ceb7021f6505a0fce7b496.jpg
208049087056,1850697545,1,274234099,0,0,0,0,0,1707912206,9,,,支持,,,,False,6,保密,1,涵曦韆,https://i1.hdslb.com/bfs/face/4773000cd428d5b220e704fe862dacb8a9102f98.jpg
208207840560,1850697545,1,549166946,0,0,0,0,0,1707998510,4,,,原来如此啊，,,,,False,5,保密,"请叫我弥弥。
",有机聪明弥弥,https://i2.hdslb.com/bfs/face/d54292480bfa02fb9d58b103e1b11b5d8b6fd2a9.jpg
208831836208,1850697545,1,3546373039327994,0,0,0,0,0,1708334885,0,,,支持[打call],[打call],,,False,2,保密,,LeoTsinghua,https://i0.hdslb.com/bfs/face/member/noface.jpg
208888578608,1850697545,1,401565841,0,0,0,2,1,1708355544,8,,,别洗了！up主难道真觉得自己比圈内大佬们了解这件事的内情更多？这就是硬洗，连自己原声都不敢放出来的，已经封了，不需要你们这种所谓的没戏球迷去洗了！,,,,False,5,保密,,苏莱曼尼-马,http://i0.hdslb.com/bfs/face/member/noface.jpg
208911239632,1850697545,1,670980594,208888578608,208888578608,208911239632,0,0,1708367232,2,,,其实可以按间谍罪差一下这些类型的up主，总能逮到几个的[吃瓜][吃瓜],[吃瓜],,,False,4,保密,,胡德阿姨的狗,https://i0.hdslb.com/bfs/face/9118d59f548b41fd788589afb93d7fb024f8346c.jpg
208907855696,1850697545,1,358599413,0,0,0,0,0,1708364342,0,,,跪,,,,False,5,保密,,孤傲の灵魂,https://i2.hdslb.com/bfs/face/62ef184178f6f7e98c38a60e7db23dcc2432d640.jpg
209039990416,1850697545,1,2729957,0,0,0,0,0,1708436057,0,,,洗不干净了,,,,False,5,男,全世界无产者联合起来！,TIME李培楠,https://i2.hdslb.com/bfs/face/2f5ed7f2dd3430e778a79e3129a0853f88d21e21.jpg
211010548720,1850697545,1,2117258041,0,0,0,1,1,1709576117,0,,,那我也打个比喻好了，我去汉堡店买个鸡腿堡，发现里面没鸡腿，这算不算诈骗，我花了汉堡的钱买了丙块面包，你还不跟我解释，然后下一个买的人又有鸡腿了，是个人都会觉得是被针对了，,,,,False,5,保密,,初吻血压180,http://i0.hdslb.com/bfs/face/member/noface.jpg
211069864656,1850697545,1,94920654,211010548720,211010548720,211069864656,0,0,1709627462,0,,,确实是虚假宣传，甚至是诈骗，但需要负责的是汉堡店老板，而不是让鸡腿,,,,False,4,保密,,古月九歌,https://i0.hdslb.com/bfs/face/8d46d556d0e2ab0562fc2a51235f935694c9d928.jpg
208055050368,1850697545,1,243985630,0,0,0,0,0,1707914470,16,,,[支持],[支持],,,False,5,保密,,含笑半步颠0809,http://i0.hdslb.com/bfs/face/member/noface.jpg
208963471488,1850697545,1,195490131,0,0,0,0,0,1708406910,0,,,"【杨毅详细解读梅西香港行争议事件-哔哩哔哩】 https://b23.tv/sJm04mb
第一次贴链接，不知道能不能贴成功，我觉得这个视频解读比较客观。",,,,False,5,保密,最好的爱是什么？未曾改变且坚定。,好好生活静静等待,https://i0.hdslb.com/bfs/face/29be847c168a5c659181644bc8a61dd594902119.jpg
210118232672,1850697545,1,676045788,0,0,0,0,0,1709033368,0,,,呦西，给你两窝窝,,,,False,4,保密,来一个治一个,_归墟S,https://i0.hdslb.com/bfs/face/c4bafae8d7b792985598e458abbeff4438263f54.jpg
209944678576,1850697545,1,22990665,0,0,0,3,0,1708926110,0,,,"你要么洗洗为什么他去了日本就能跑跑跳跳吧    咋的 回到家乡 精神抖擞了呗。  
你不也是偷换概念，他都没上场踢球，他去拍照干嘛。  咋的 这个时候又不低调了  你受伤你嘴不能说话啊  脑子 伤了啊？  跟球迷打声招呼不行？
挥个手也算人啊   你们粉他的球迷 都那么卑贱   挥个手你们就值得给他舔成这个样子。怪不得他AI合成一个澄清视频你们都高潮成这样了。
你实在觉得我们黑他，你不高兴 你换国籍去他那边吧  你看他认你不",,,,False,6,男,精神状态一般，,一壶浊酒敬余欢丶,https://i0.hdslb.com/bfs/face/ac8b607a0cb9a5b8550dcffe98e62e257840d3e6.jpg
208003685024,1850697545,1,215848317,0,0,0,3,3,1707893099,114,,,"1.此次香港行态度:https://b23.tv/BV1nx4y127Ke 
2.“停机坪事件”真相:https://b23.tv/BV1Ux4y1C7y6 
3.对中国球迷态度:https://b23.tv/BV1zu4m1P7cD",,,,False,6,保密,陈述事实，发表观点。,总工一米五,https://i0.hdslb.com/bfs/face/cece5091b73c173eaa2577db4e42a90f4a58060b.jpg
208007966816,1850697545,1,1233916887,208003685024,208003685024,208007966816,0,0,1707895231,6,,,"同为梅粉，分享UP视频了哈[保佑]
不论风评如何，不会改变我对里奥梅西的支持[打call]",[保佑] [打call],,,False,4,保密,我爱梅西，始于球技，终于人品！以前怎么爱，现在就怎么爱，以后还这么爱！,灵魂没有义肢-关必回,https://i0.hdslb.com/bfs/face/e1c978f8d919e99fddf4157c974341655cd98949.jpg
208008727104,1850697545,1,244264279,208003685024,208003685024,208008727104,0,0,1707895570,3,,,老公你有点太棒了[打call][打call],[打call],,,False,6,保密,"当你打开我主页的那一刻，你就输得很彻底了，我
的观点像刀一样深深的扎进你心里，你试图反驳
可无能为力，所以焦急点开我的主页，又被大力
神刺激",泥在干什么鸭,https://i1.hdslb.com/bfs/face/f3b2938c21d9dc72f8a70debcbebfc36c947a1aa.jpg
208886668048,1850697545,1,361339878,208003685024,208003685024,208886668048,0,0,1708354869,0,,,哈哈哈,,,,False,6,保密,,本熬夜-长胖,https://i0.hdslb.com/bfs/face/87822b502d3fc97fa0e92b7cd3cc7d03e0e24c80.jpg
208911322880,1850697545,1,396761560,0,0,0,0,0,1708367435,3,,,二鬼子作者你好，请问一下在你家乡生龙活虎的呦西在我家跟死蛆一样，是对我们有什么偏见么？还写这么多我们的字,,,,False,5,保密,,呆呆阿星123,https://i1.hdslb.com/bfs/face/9e7c6ee16138eb4e1b2694eba048a7dd3d812701.jpg
208892475120,1850697545,1,33145642,0,0,0,0,0,1708356985,0,,,吆西，洗的干净吗,,,,False,6,男,一个想做视频，又没时间的UP主,方乘君,https://i1.hdslb.com/bfs/face/077e312309dd8c4e09f531d09837f57f0c1c5f2f.jpg
208888005904,1850697545,1,361089117,0,0,0,0,0,1708355338,0,,,硬洗？,,,,False,5,保密,,注册真尼的很烦,https://i0.hdslb.com/bfs/face/ae9fe0d11c94f7ec0c6fd162b4dc3d4ef7bc2916.jpg
208146437200,1850697545,1,7608026,0,0,0,0,0,1707972623,7,,,点了,,,,False,5,女,,景炫,https://i2.hdslb.com/bfs/face/ab1e914153c88d7dee5ce01a5ef65d37dfdfa0f4.jpg
208868181680,1850697545,1,1265675260,0,0,0,0,0,1708348478,0,,,别洗了，洗不干净,,,,False,2,保密,,bili_46096918565,https://i0.hdslb.com/bfs/face/member/noface.jpg
208877366640,1850697545,1,162646575,0,0,0,0,0,1708351670,0,,,反正什么行为你都洗得清,,,,False,6,男,"啦啦啦
",晓风の殘月,https://i0.hdslb.com/bfs/face/03a7e9bd689837ddd5788a7a5549498c7de821d7.jpg
208874762192,1850697545,1,342000352,0,0,0,0,0,1708350797,2,,,洗,,,,False,5,保密,,晴れ空を裂,https://i1.hdslb.com/bfs/face/aa8985fada65ef620cac078add384d2b27d9f874.jpg
209897818128,1850697545,1,1458138423,0,0,0,0,0,1708880573,1,,,哟西真的不喜欢中国，忠犬还是改国籍吧,,,,False,4,保密,懒人一个,是麦喵酱咩,https://i0.hdslb.com/bfs/face/d45779bda5ef0d24d5bd00562fb9baca01ccfc9a.jpg
209310524112,1850697545,1,609020662,0,0,0,0,0,1708582549,1,,,你这配音别用东北话的配音呗？嫌你埋汰啊,,,,False,5,保密,,leok2008,http://i0.hdslb.com/bfs/face/member/noface.jpg
208892062720,1850697545,1,32225788,0,0,0,0,0,1708356865,1,,,他是你die？哈pi,,,,False,5,保密,,杨初岁,https://i1.hdslb.com/bfs/face/5388427a33478767ae82b7bd2942c3762251fc79.jpg
208907315280,1850697545,1,478858817,0,0,0,0,0,1708363909,0,,,孝鼠了,,,,False,5,保密,,柠檬树汽水,https://i2.hdslb.com/bfs/face/f836adb2692633f8f6664704daa6ad078dad1a7a.jpg
208893544240,1850697545,1,234621408,0,0,0,0,0,1708357365,0,,,洗这种人有意思？,,,,False,6,男,时常开心经常快乐,北海伍六七,https://i0.hdslb.com/bfs/face/6ff3b08843a045b8c966a29cfb0c6be5bbd7a301.jpg
208892505536,1850697545,1,645343830,0,0,0,0,0,1708357000,0,,,哟西，这都能洗,,,,False,5,男,,冈坂馹川,https://i0.hdslb.com/bfs/face/540f5e0c531d145f203dc26a61b8adc4f3cbb75a.jpg
208904728976,1850697545,1,9305270,0,0,0,0,0,1708362299,0,,,硬洗，舔狗是这样的，人家给你shit也是香的。,,,,False,4,保密,,罗bio,https://i0.hdslb.com/bfs/face/member/noface.jpg
208896623952,1850697545,1,1986609195,0,0,0,0,0,1708358584,0,,,别洗了，看到他就恶心，别提他关注点其他的不行吗,,,,False,5,保密,,给话筒带上耳机,https://i0.hdslb.com/bfs/face/76347106af4b000475313ca34d39a27af792e149.jpg
208915212160,1850697545,1,72464584,0,0,0,3,3,1708372749,9,,,哟西作为一个阿根廷人，他爹意大利人他妈西班牙人，作为一个老外他有这种没参加比赛就觉得不应该领奖不用和当地最高行政长官握手致意的想法我觉得也很正常。毕竟我们认为他做错是我们以一个中国人的角度去看待这个问题。这事本身可大可小，但是他作为一个世界知名的球星，明知道全场来看球的球迷百分之99都是冲着他来的（他不可能不知道自己在足球这项运动上在全球的的知名度），却在没上场的情况下比赛结束后不去和球迷说两句解释下道个歉拍个手致下意，我觉得确实不尊重我们中国球迷，这点怎么都洗不了的。8场热身赛就中国香港这场没上，随后三四天在日本上场了，就算你是真的伤了，就算你三四天这个伤好转了可以上场，就算你是老外不清楚不了解中国和日本的民族矛盾和历史家国情仇的问题，这些情况我都可以站在你的角度去看待这些事情。总说足球不要掺杂政治，但是在中日问题上面，任何行业任何方面你冒头了做的过失了都会被拉到明面上来鞭尸拷打的，这波舆论已经定性了，你哟西和你的公关团队还有国内你的这些人迷信徒在怎么帮你洗地都没用了，老话讲不知者不怪，没办法，中日这个问题你就是再过100年200年还是调和不了，我们大部分老百姓就是仇恨日本，你先不尊重我们国家的人然后立马生龙活虎的在日本上场踢着球，这点我作为一个学过历史爱国的国人肯定会骂你抵制你！,,,,False,5,男,zz,盖世勒,https://i1.hdslb.com/bfs/face/424729fe710013f72200656500563c9ea7a8c982.jpg
209526193072,1850697545,1,33969431,208915212160,209349591120,209330045472,0,0,1708688837,0,,,回复 @盖世勒 :所以还是他团队不给力，但凡经纪人营销团队从他爸换成门德斯，他早就是生人了,,盖世勒,72464584,False,5,保密,6,aizan_sousiki,https://i2.hdslb.com/bfs/face/d47f273fe4540234b52e988ec871bbb97ebc7ef8.jpg
209349591120,1850697545,1,72464584,208915212160,209330045472,209330045472,0,0,1708598736,0,,,回复 @aizan_sousiki :没团队哪来的活动邀请和产品代言，你想的也太简单了，他是个人又不是机器，除了训练和比赛太多事都得交给别人打理了,,aizan_sousiki,33969431,False,5,男,zz,盖世勒,https://i1.hdslb.com/bfs/face/424729fe710013f72200656500563c9ea7a8c982.jpg
209330045472,1850697545,1,33969431,208915212160,208915212160,209330045472,0,0,1708591299,0,,,梅西要是有营销团队和公关团队，就没有绝代双骄一说了,,,,False,5,保密,6,aizan_sousiki,https://i2.hdslb.com/bfs/face/d47f273fe4540234b52e988ec871bbb97ebc7ef8.jpg
208909358992,1850697545,1,121261651,0,0,0,1,1,1708365578,11,,,这孩子太飒比了🎉🎉🎉👍👍👍急疤孩子❤️❤️❤️真荔枝的孩子🌹🌹🌹像挺立的大吉罢❤️❤️🌹🌹若质孩子👏好样的！✊✊✊青春的模样！,,,,False,5,保密,,下雨天冷风吹你不在,http://i1.hdslb.com/bfs/face/56d10f5a6c674f71931e0c0c55a5d82fc6d62d36.jpg
208916875904,1850697545,1,1691003650,208909358992,208909358992,208916875904,0,0,1708376961,0,,,哟西[歪嘴],[歪嘴],,,False,4,保密,,星野阿库鲁比,https://i1.hdslb.com/bfs/face/6d7a5fcd518a91dbf77a5fc23725bbd71f719ef1.jpg
208905618112,1850697545,1,33968517,0,0,0,0,0,1708362861,3,,,呦西，说的大大滴好支持梅西[微笑],[微笑],,,False,6,男,,阿姆斯特朗托尔斯泰,https://i0.hdslb.com/bfs/face/1ff85733c1c668458468126dc444924ae9962eb3.jpg
208904517424,1850697545,1,403915877,0,0,0,9,6,1708362212,50,,,所以内收肌可以影响语言功能了[打call][打call][打call],[打call],,,False,5,保密,b服原神我来了,小头一低-里奥哟西,https://i2.hdslb.com/bfs/face/9aa67d0f6e7cadf029e5d6e762b07197ea673557.jpg
208929506480,1850697545,1,25442637,208904517424,208919613568,208919613568,0,0,1708392672,15,,,回复 @siu标王 :几毛钱一条，我也要,,siu标王,3494377638856772,False,6,男,,人家是男子汉了啦,https://i0.hdslb.com/bfs/face/8466ec2902b841c48a46c72f7bccdd20e03050a8.jpg
208932315136,1850697545,1,2216424,208904517424,208919613568,208919613568,0,0,1708394242,8,,,回复 @siu标王 :四级的弟弟往后稍稍,,siu标王,3494377638856772,False,6,男,,不死川心丶,http://i0.hdslb.com/bfs/face/d298fc8ba955033a5a991391d8c29127fcae2500.jpg
209014386064,1850697545,1,313019221,208904517424,209004628288,208919613568,0,0,1708427397,6,,,回复 @siu标王 :往后稍稍,,siu标王,3494377638856772,False,6,男,悟已往之不谏，知来者之可追。,我是迪迦奥特曼121314,https://i1.hdslb.com/bfs/face/a6a596201a90b682d4d1fa57fa04548091590f67.jpg
208903237440,1850697545,1,253898453,0,0,0,14,9,1708361508,22,,,主办方不是说了，直到最后时刻也在协调。不同意，做队长发言，也不同意。本来就算知道梅西不会上的，其实已经很努力了，合同应该是有要求的，所以才有后面什么退款的，香港喷的是梅西什么都不愿意妥协，嘴巴焊死的无理傲慢，对球迷一点都不爱，然后日本嘴巴开了。身体也好了。个性死了。然后领个奖是嫌弃还是规矩，分析来，分析去。大赛让功，和不能拿奖品都扯一块了，得出个结论，梅西很仗义。梅西还是喜欢球迷的[吃瓜]自我催眠呢。,[吃瓜],,,False,5,保密,,白白白白白白白哥,http://i0.hdslb.com/bfs/face/member/noface.jpg
208913371152,1850697545,1,412997365,208903237440,208910833328,208905518080,0,0,1708369710,5,,,回复 @胡德阿姨的狗 :[嗑瓜子]他们不会听的。他们只会固执己见。,[嗑瓜子],胡德阿姨的狗,670980594,False,6,保密,"真正的帮助是你需要我正好，而不是打着我为你好的幌子去绑架对方。


别睡，今晚大的要来了。







喔哏伱講噢，伱嘚倥間沒囿喔嘚䒵瞰！",杜澜沧,https://i1.hdslb.com/bfs/face/44ef268390de46a6e0063b857becf3d2741f7a51.jpg
208910833328,1850697545,1,670980594,208903237440,208907508784,208905518080,0,0,1708366902,4,,,回复 @明天会来的尘埃 :和上不上场踢球没多大关系，和态度有很大关系，旧伤复发也和嘴手没多大影响，态度不正是事实，从这两个方面极端一点定为‘亲日’我反正认为也不是不可以[滑稽][滑稽][滑稽]，都封了至于还在洗的视频号，一致按间谍查处总能抓到几个的,[滑稽],明天会来的尘埃,1260990096,False,4,保密,,胡德阿姨的狗,https://i0.hdslb.com/bfs/face/9118d59f548b41fd788589afb93d7fb024f8346c.jpg
208906896224,1850697545,1,440424215,208903237440,208905518080,208905518080,0,0,1708363645,3,,,回复 @铠旋动漫 :这是因为历史，而且事件破圈了，在香港不跳不笑，到了日本热情高涨，这是事实对吧，而对于我国而言你对我国人冷淡，对于日本热情，败坏了中国路人缘了,,铠旋动漫,1927614574,False,5,保密,梦开始的……,玱凛,https://i2.hdslb.com/bfs/face/717b1071c10df334c51fddfc6c17f8ffd0b40541.jpg
208896669200,1850697545,1,97139623,0,0,0,13,11,1708358589,32,,,当对你一个人付出全部的喜欢，潜意识已经完全不在意事实了，这就是硬洗的逻辑,,,,False,5,男,AR、VR技术分享,北望天狼星,https://i1.hdslb.com/bfs/face/063a20d470511222efe97cc06ded7a59ec94ad70.jpg
208917040608,1850697545,1,1691003650,208896669200,208913947840,208913947840,0,0,1708376999,6,,,回复 @神不在的一天 :哟西哟西[OK],[OK],神不在的一天,3494362260441186,False,4,保密,,星野阿库鲁比,https://i1.hdslb.com/bfs/face/6d7a5fcd518a91dbf77a5fc23725bbd71f719ef1.jpg
208913947840,1850697545,1,3494362260441186,208896669200,208896669200,208913947840,0,0,1708370666,6,,,那反过来这话，对你自己来说是不是也一样呢？,,,,False,3,保密,,神不在的一天,https://i0.hdslb.com/bfs/face/a016bbe6da2c22d95de19d921301d4e9820081a9.webp
208915862352,1850697545,1,1293279074,208896669200,208913947840,208913947840,0,0,1708374155,5,,,回复 @神不在的一天 : 好极端的娃娃,,神不在的一天,3494362260441186,False,5,保密,,newbornalive,https://i2.hdslb.com/bfs/face/ab2ef0bd2e6bc14d01f2cfeed1498eb7496b2f3b.jpg
208889246560,1850697545,1,499971145,0,0,0,2,1,1708355813,9,,,梅西一直都双手插兜，之前欧冠有一次决赛梅西没有上场，冠军奖杯也没有去捧杯，梅西一直坐在下面看着他们庆祝，随后梅西被小罗叫了上来才去勉强庆祝,,,,False,5,男,hello,哇阿莫西西多,https://i1.hdslb.com/bfs/face/be967a221b4dd6524e5a108b0c3436e03652badf.jpg
209099571712,1850697545,1,7384875,208889246560,208889246560,209099571712,0,0,1708478967,3,,,你是说十几年前罗纳尔蒂尼奥时期的哟西？那时候他p都不是，还不装小弟？,,,,False,6,保密,,大道至简方寸间,https://i0.hdslb.com/bfs/face/ae9553d14fc1e1c20948a52b48ad8e0357e3a87e.jpg
208873031648,1850697545,1,96107233,0,0,0,0,0,1708350206,43,,,照我说：如此全心全意，却比不上鸭子[吃瓜],[吃瓜],,,False,6,保密,,作烟萝,https://i1.hdslb.com/bfs/face/0b1adcd8e124b264daacf2f0cb859bbe788d17f4.jpg
208865760896,1850697545,1,523098464,0,0,0,0,0,1708347598,6,,,需要这样洗吗？硬洗啊,,,,False,5,保密,一切会越来越好！给自己加油????,希望在人间a,https://i2.hdslb.com/bfs/face/20e2da9dfa1534ab0d1f31efcda7866a15d63081.jpg
