rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210106268240,1701056606,1,265513045,0,0,0,0,0,1709028191,5,,,这就叫洛天依赏饭吃，八哥都不愿意说话了，还追着喂饭[doge],[doge],,,False,5,保密,这个人真的很懒，什么都没写,江兰车王,https://i1.hdslb.com/bfs/face/4201fc3ed5329b5b55e199e90389fb52d3a001f9.jpg
210101763280,1701056606,1,123274664,0,0,0,2,2,1709026019,6,,,世界杯四年一次，保一辈子不行吗[doge],[doge],,,False,5,保密,历史和足球是现在男人的浪漫,猫叔野望,https://i2.hdslb.com/bfs/face/b7b5f0eb72f6db4a0f9094305df07cb37617358f.jpg
210122803680,1701056606,1,123274664,210101763280,210119892720,210119892720,0,0,1709035260,2,,,回复 @终将继续的未来 :[doge]一辈子少一天就不行,[doge],终将继续的未来,69853480,False,5,保密,历史和足球是现在男人的浪漫,猫叔野望,https://i2.hdslb.com/bfs/face/b7b5f0eb72f6db4a0f9094305df07cb37617358f.jpg
210119892720,1701056606,1,69853480,210101763280,210101763280,210119892720,0,0,1709034071,1,,,反观[偷笑],[偷笑],,,False,5,保密,,终将继续的未来,http://i1.hdslb.com/bfs/face/c4d6d23963261636ea69a91722b1592a3104ab38.jpg
210091961392,1701056606,1,471222139,0,0,0,0,0,1709020889,4,,,电竞uzi自动带行窃预兆,,,,False,5,保密,,卡沙绝活哥,https://i1.hdslb.com/bfs/face/308a4fd5c7e1f3b5a9ffc1bc6101e53c0cb8f1e1.jpg
210094377856,1701056606,1,2104429351,0,0,0,5,3,1709022218,6,,,昨晚绝平洛杉矶银河，这样的表现怎么就不能劳伦斯了，罗结晶真的是[害羞],[害羞],,,False,5,男,苏维埃布尔什维克的继承者,Bcfb-lan,https://i1.hdslb.com/bfs/face/839d084d19ca39731ba2211c48d7c3112a63732d.jpg
210094864240,1701056606,1,2107280673,210094377856,210094377856,210094864240,0,0,1709022495,5,,,18路罗结晶讨伐我们茜茜哥哥,,,,False,5,保密,,皇马15号巴尔韦德,https://i0.hdslb.com/bfs/face/a29b7593857a794c7ab467fcc6d0e86ad56943a9.jpg
210094596800,1701056606,1,11527697,210094377856,210094377856,210094596800,0,0,1709022312,5,,,绝平？看懂蠕帝我还以为迈阿密赢了呢,,,,False,5,女,,tomschilling_,https://i2.hdslb.com/bfs/face/979decbd9fad4ba3dffaf548d1fef1463b437620.jpg
210096746304,1701056606,1,35211595,210094377856,210094377856,210096746304,0,0,1709023519,2,,,中嘞,,,,False,6,保密,急死你得了，,露早今天吃大米,https://i1.hdslb.com/bfs/face/fdfb4b92311089f146d4126e4b09c926c44cd228.jpg
210105502880,1701056606,1,2416825,0,0,0,0,0,1709027835,3,,,22年的世界杯吃3年，仅此一人,,,,False,6,男,,苦劳Kuuro,https://i1.hdslb.com/bfs/face/c4bce13d68987947d4125beaa333c303f5a2e48d.jpg
210106911520,1701056606,1,38625716,0,0,0,0,0,1709028428,8,,,刚点进来听声音以为是猫眼看足球，差点举办了😂,,,,False,6,保密,,享桃小小揪克,https://i2.hdslb.com/bfs/face/4da63f0554863ca226a25f2093fe61f4933ac35d.jpg
210097890400,1701056606,1,1464668627,0,0,0,0,0,1709024152,2,,,哟西,,,,False,5,保密,,不知名的显卡粉碎者,https://i2.hdslb.com/bfs/face/10b65efff34afd163481c0d643aef1d3a93c55b3.jpg
210190736992,1701056606,1,479251796,0,0,0,0,0,1709087555,20,,,因为2022世界杯冠军，所以能拿2023金球奖，因为金球奖，所以能拿世界足球先生，因为拿了世足，所以必须拿劳伦斯！,,,,False,5,保密,欲渡关山，何惧狂澜,叶开叶闭,https://i2.hdslb.com/bfs/face/6c7cbb9c64953c0be50f50b4c2b6e4d812df0bf2.jpg
210098232176,1701056606,1,15982591,0,0,0,0,0,1709024322,2,,,只要领不死，就往死里领。,,,,False,6,保密,本手 妙手 俗手,三块给你买麻薯咚咚咚,https://i1.hdslb.com/bfs/face/290ccc6644667db50fd4118b6b5f05b13100f93d.jpg
210098168656,1701056606,1,42480246,0,0,0,0,0,1709024230,2,,,足坛詹姆斯实锤了,,,,False,6,男,"我从污秽和淤泥中复苏
我是灼热的青莲
我是，独一的美。",浮夸oTo,https://i0.hdslb.com/bfs/face/68ac6792878aa2d0249c6379a9ed375030045b94.jpg
210096529872,1701056606,1,35211595,0,0,0,2,1,1709023448,2,,,谁把龙袍披朕身上了？,,,,False,6,保密,急死你得了，,露早今天吃大米,https://i1.hdslb.com/bfs/face/fdfb4b92311089f146d4126e4b09c926c44cd228.jpg
210099807968,1701056606,1,3253536,210096529872,210096529872,210099807968,0,0,1709025121,0,,,你们可害苦了本球王了，哈哈哈哈,,,,False,6,男,,91超威蓝猫蓄电池,https://i0.hdslb.com/bfs/face/f19a1c89821f26d707231aa1364d59ab9ded464e.jpg
211038003536,1701056606,1,21953097,0,0,0,0,0,1709609850,2,,,离“整顿体育圈”的伟大目标更进一步了·,,,,False,6,男,专注业余养生流汗局20年！  交流群 631759798,工匠本心,https://i0.hdslb.com/bfs/face/8c0a5203010cc2953c1d1d982196af17192135ef.jpg
210185911168,1701056606,1,88442539,0,0,0,0,0,1709084452,4,,,进来洗地了儒出@球迷阿獠 @真实球迷汇 @請假 @雨说体育徐静雨 @足球光影,,請假 真实球迷汇 足球光影 球迷阿獠 雨说体育徐静雨,174383177 108618052 1367021650 1586105 306936843,False,5,保密,20240207 世界除儒日,肖国际吧肠胃,https://i1.hdslb.com/bfs/face/8e97cc7e5839e16c89e356e00945df7467308e6a.jpg
210102483104,1701056606,1,279173565,0,0,0,0,0,1709026383,7,,,如果这次没有拿到的话，那岂不是球王想拿就拿，想不拿就不拿？,,,,False,6,保密,,崇洋犬缉拿科主任,https://i0.hdslb.com/bfs/face/b1f2040891dfd65f98f2c5b8a18f78a53e21001a.jpg
210093494576,1701056606,1,400850622,0,0,0,0,0,1709021731,14,,,踢球人的事能叫偷吗？这叫拾！拾！[吃瓜][吃瓜],[吃瓜],,,False,4,保密,,万dark国际,https://i0.hdslb.com/bfs/face/309cbb4108782179fa9d21a4212bc6bf8051f0f9.jpg
210098547056,1701056606,1,32888647,0,0,0,0,0,1709024508,3,,,名副其实的鼓上蚤[支持][支持][支持],[支持],,,False,6,保密,-没有牧苏苏传看我要死了-,我永远喜欢牧苏苏,https://i1.hdslb.com/bfs/face/1ed18e89311d11551e7050f7d2b2fe1536940d21.jpg
210170071328,1701056606,1,8132573,0,0,0,0,0,1709059462,5,,,呦西球迷会发视频了，老八快快快流量来了,,,,False,6,男,努力开始新的视频创作，喜欢关注下，你的关注就是玩更新的动力,三千院皮卡丘,https://i2.hdslb.com/bfs/face/291ce859c473eb183299d69ff1ec1f72757de7e2.jpg
210103529728,1701056606,1,67106545,0,0,0,0,0,1709026867,2,,,垄断资本如何榨取超额利润，在梅汰伪身上得到了提现,,,,False,5,保密,,Qujiajun,http://i0.hdslb.com/bfs/face/member/noface.jpg
210135430320,1701056606,1,479854362,0,0,0,0,0,1709040747,4,,,罗哥伟大，能从牢梅手里拿下五个金球,,,,False,5,保密,,滴滴滴滴道道,https://i0.hdslb.com/bfs/face/9c95a8877260eead9401478601be29aa9fae1390.jpg
210122521584,1701056606,1,275206765,0,0,0,0,0,1709035189,3,,,支持梅西拿劳伦斯，我想看其他圈子的战斗力怎么样,,,,False,6,男,星星之火，可以燎原。,无敌猫猫头-_-,https://i1.hdslb.com/bfs/face/3b27085d84403531486b62c226e6c077e5c42567.jpg
210092943104,1701056606,1,1294390588,0,0,0,0,0,1709021458,2,,,足球太易偷沒挑戰。偷別的運動更香[吃瓜],[吃瓜],,,False,5,保密,,東方龍二,https://i0.hdslb.com/bfs/face/member/noface.jpg
210105149328,1701056606,1,192150021,0,0,0,7,6,1709027660,15,,,今年基本上也就是维斯塔潘或者德约了，选梅西估计也是为了炒话题。不过假如最后真的是梅西，那只能无语了,,,,False,5,保密,Garçon comme fleur,Alfred_Purcell,https://i0.hdslb.com/bfs/face/886bb2b83a5129100de50a2bdfca51130b5174d7.jpg
210119026128,1701056606,1,2774674,210105149328,210105149328,210119026128,0,0,1709033674,13,,,世界足球先生的时候也是这样说的[嗑瓜子],[嗑瓜子],,,False,6,男,,kinuh,http://i1.hdslb.com/bfs/face/09aa9e3a45ee7e7544a1ca7fb51d51b9e309c33e.jpg
210137612944,1701056606,1,90266676,210105149328,210105149328,210137612944,0,0,1709041593,12,,,我觉得吧，都能把他给拉进候选名单了，足球界的同赛道选手只有一个哈兰德，如果呦西桑不拿一个走，对于推动他能进这份名单的幕后团队或者说势力的努力来说就显得有点不礼貌了。,,,,False,6,男,追寻美好，分享快乐！,拈花见我,https://i0.hdslb.com/bfs/face/ebabd59242e58f0c16e02e85a28cd1243f0f1e48.jpg
210153949120,1701056606,1,299983696,210105149328,210105149328,210153949120,0,0,1709048122,11,,,进候选名单就把本来该进的运动员热度给抢了,,,,False,6,保密,,令狐小八88,https://i1.hdslb.com/bfs/face/3e872c07d0a5b21fd08e68cde15aaadd02d11497.jpg
210108478672,1701056606,1,3715619,0,0,0,0,0,1709029195,3,,,真是个不要脸的贼啊,,,,False,6,保密,我仍觉得那舞台耀眼。,狂色的人偶使,https://i2.hdslb.com/bfs/face/dd30a802d537d4b81d055c89f2d170a71ea2332e.jpg
210135572656,1701056606,1,130588195,0,0,0,1,1,1709040824,3,,,不是偷的，是香港那场梅西自己努力得来的,,,,False,6,保密,,清明节快樂,https://i1.hdslb.com/bfs/face/35734d1f8b3b9ec8d169aab428f91a2885718da8.jpg
210160487808,1701056606,1,341501610,210135572656,210135572656,210160487808,0,0,1709051172,0,,,过四万人[支持],[支持],,,False,6,保密,当你点进我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你反驳不了只能点进我主页拉黑我的样子可笑又可怜,Aka皮卡皮,https://i0.hdslb.com/bfs/face/2360f0cb74d5e144eed356ff3e2bbd54be868bb1.jpg
210146908912,1701056606,1,1335966283,0,0,0,0,0,1709045286,4,,,劳伦斯奖是怎么选出来的[吃瓜],[吃瓜],,,False,3,男,,沐诺瑶eh,https://i1.hdslb.com/bfs/face/e3b3b7f146d50203f8f4b6867e40b6474236ec75.jpg
210092557792,1701056606,1,446127456,0,0,0,0,0,1709021270,2,,,变声期了是吧？,,,,False,5,男,,帝鲸果实,https://i0.hdslb.com/bfs/face/56d6cb1a013642449a40e5818da34267a021da1f.jpg
210111611312,1701056606,1,514743653,0,0,0,2,2,1709030478,2,,,梅西背后太多资本了,,,,False,5,保密,,神话来了哥,https://i2.hdslb.com/bfs/face/097ea8f95e5a8e384126d8b3a53aa719d89c6842.jpg
210115526864,1701056606,1,28297393,210111611312,210111611312,210115526864,0,0,1709032172,0,,,我很好奇国内涉及的哪些资本🤔️国内这样的营销程度，一定有人鼎力支持。,,,,False,5,保密,没有存在感～～,追阳光的少年,http://i0.hdslb.com/bfs/face/member/noface.jpg
210119993632,1701056606,1,514743653,210111611312,210115526864,210115526864,0,0,1709034100,0,,,回复 @追阳光的少年 : 光明会吧大概，这东西太神秘了。,,追阳光的少年,28297393,False,5,保密,,神话来了哥,https://i2.hdslb.com/bfs/face/097ea8f95e5a8e384126d8b3a53aa719d89c6842.jpg
210199858352,1701056606,1,88757461,0,0,0,0,0,1709092580,7,,,被限流了吗？现在还有290人在看，播放量不破三十万？,,,,False,6,女,阿廖沙，别害怕，火车在上面停下了，他一笑天就亮了。,如您所料,https://i1.hdslb.com/bfs/face/ef49cd03909b624a5e0db62f210d8fddd693e307.jpg
210092104320,1701056606,1,499107128,0,0,0,11,10,1709020912,44,,,小德或者潘子比较靠谱,,,,False,5,女,未知全貌，不予置评,青酱这下怎么学习,https://i2.hdslb.com/bfs/face/44de4a3faac801b8251c9f11361b7e35e71fe626.jpg
210108312128,1701056606,1,516664910,210092104320,210105824848,210105824848,0,0,1709029099,7,,,回复 @麻花眼里万家灯火 :德约目前是四个，不过极具竞争力的22年给维斯塔潘拿了，如果考虑平衡的估计还是给德约,,麻花眼里万家灯火,1628484342,False,5,男,...,奥勒利安努斯,https://i2.hdslb.com/bfs/face/a8f39375bcf959366e29a154246ffcca81d3cf84.jpg
210166804496,1701056606,1,2930337,210092104320,210108993984,210105824848,0,0,1709055485,3,,,回复 @麻花眼里万家灯火 : 主要德约36了，去年是他成为网球GOAT的一年，所以球迷会期待有个奖给加冕历史第一锦上添花，毕竟往后职业生涯末期都快退役了可能未必再有这样的机会了。我作为德约球迷理智上觉得给维斯塔潘、杜普也都能认可，毕竟都是各自领域的顶级炸裂表现，但情感上肯定是希望德约能拿[笑哭],[笑哭],麻花眼里万家灯火,1628484342,False,6,保密,,叫什么随意啦,http://i0.hdslb.com/bfs/face/c72837334a9e5939cd9564200e5add4b9053dd24.jpg
210108993984,1701056606,1,1628484342,210092104320,210108312128,210105824848,0,0,1709029364,3,,,回复 @奥勒利安努斯 :他都那么多了哈哈哈，再分我们一个,,奥勒利安努斯,516664910,False,3,女,体育圈surfing间歇online，正经的学术爱好者,麻花眼里万家灯火,https://i0.hdslb.com/bfs/face/c4729a829d8008f24fc0f28a3295d7069bfaa787.jpg
210104986992,1701056606,1,316035047,0,0,0,0,0,1709027568,2,,,梅西的天赋连小罗一根脚趾都不如,,,,False,5,保密,Grace under pressure,IOTONY,https://i2.hdslb.com/bfs/face/5c09c3d4f39e295fa5215df29f5ceabc4c279cfb.jpg
210096661776,1701056606,1,321235885,0,0,0,0,0,1709023468,9,,,嗯 也可能是开的装备自动拾取 不想要都不行,,,,False,6,男,过山车狂热分子,星宇藏心,https://i1.hdslb.com/bfs/face/0cb7dab1d8175183edd72709584c65383355a07e.jpg
210105998432,1701056606,1,315110620,0,0,0,0,0,1709028078,7,,,今天梅迷已经达成共识了呦:拿到就是本事,,,,False,5,男,,Azrael330,http://i1.hdslb.com/bfs/face/36337e92f4b63a9ac79294c83f48399f09aab73d.jpg
210094796816,1701056606,1,1769978845,0,0,0,0,0,1709022505,2,,,谁是网红？,,,,False,3,保密,,wenKinghui,https://i0.hdslb.com/bfs/face/member/noface.jpg
210092776160,1701056606,1,87298844,0,0,0,0,0,1709021360,2,,,李涵悦录的？,,,,False,6,男,"当路在面前才怕碌碌无为
当梦到枕边才难安然入睡",网友花顺火,https://i2.hdslb.com/bfs/face/4286ece8ec74a43f2778a5ab39aab3168f77a07c.jpg
210094183840,1701056606,1,137698186,0,0,0,2,2,1709022098,9,,,大概率是潘子的了，红牛太逆天了,,,,False,6,男,不畏人间苦，不惧世上难，万般皆磨练，有志终逞愿,OniSister,https://i1.hdslb.com/bfs/face/116e25e9615d3e6a7e3e9cf2d4df3fbc2262514c.jpg
210171413312,1701056606,1,23073334,210094183840,210094183840,210171413312,0,0,1709061667,2,,,潘子靠车好，德约靠球拍，霉球王创造美职联历史，肯定是球王的，得奖说明了哟西人缘好，把各项体育都打服了,,,,False,6,保密,在梦境中寻找麻烦，吾真名乃：Saudi Pro League!,GRosmarinus,https://i1.hdslb.com/bfs/face/74f1a11a54a39c7428ce42e8065ff5c38d14bdd2.jpg
210106234368,1701056606,1,1628484342,210094183840,210094183840,210106234368,0,0,1709028176,0,,,难,,,,False,3,女,体育圈surfing间歇online，正经的学术爱好者,麻花眼里万家灯火,https://i0.hdslb.com/bfs/face/c4729a829d8008f24fc0f28a3295d7069bfaa787.jpg
210165505648,1701056606,1,1119102332,0,0,0,0,0,1709054448,6,,,如果蠕虫卵能因为这个奖站起来，那给蠕虫吧[嗑瓜子],[嗑瓜子],,,False,4,男,,Ronaldo咻咻,https://i2.hdslb.com/bfs/face/1bfbd55c10290eb301e7992911a3d6751ea96a9e.jpg
210094115920,1701056606,1,472705390,0,0,0,0,0,1709022068,2,,,不管吆西拿不拿，足球运动员的票已经被分了,,,,False,4,保密,,蓬莱圆脸,https://i1.hdslb.com/bfs/face/82e612c32bfa920d3bce93e97b7fee9b28a15417.jpg
210119323424,1701056606,1,297998184,0,0,0,0,0,1709033838,3,,,犹西实至名归,,,,False,5,男,,罗曼蒂克之声,https://i0.hdslb.com/bfs/face/bcb4040698c9f3bcc8fce30fb7201071ca0f9435.jpg
210131692464,1701056606,1,1881154,0,0,0,0,0,1709039139,4,,,我趣，这音道，不是马眼看足球吗？哦，原来是AI啊，我还以为马眼的沸羊羊粉丝不知道呢[大笑],[大笑],,,False,6,男,不喜欢编程的python程序员，业余爱好插画，p站同名昵称,HaishiKakyo,https://i1.hdslb.com/bfs/face/240f83317ea569943e3e19d5ace990446c9e815a.jpg
210102782544,1701056606,1,391228290,0,0,0,1,1,1709026594,4,,,梅西有23年金球和世足，所以拿24年劳伦斯情理之中，有24年劳伦斯，所以24年金球也应该是梅西的，有24年劳伦斯和金球，拿24年世足也是应该的吧，后面以此类推，呦西，实至名归[doge],[doge],,,False,5,男,VX:longhaiyushe,泷海鱼社,https://i0.hdslb.com/bfs/face/69074a8ddf79ff9cc652888c1b210a268dd711c9.jpg
210104020720,1701056606,1,1504453725,210102782544,210102782544,210104020720,0,0,1709027114,1,,,蜈蚣梅西是吧,,,,False,3,男,,该用户已注钅肖,https://i0.hdslb.com/bfs/face/member/noface.jpg
210092340896,1701056606,1,39084029,0,0,0,0,0,1709021039,10,,,最支持梅西的一次[星星眼][星星眼][星星眼][星星眼][星星眼],[星星眼],,,False,6,保密,,吃火锅只涮矿泉水,http://i0.hdslb.com/bfs/baselabs/11294b94f8f3153c9100157bb722f3f9fa8ce9af.jpg
210557726000,1701056606,1,283004160,0,0,0,0,0,1709305826,3,,,好事情，如果哈兰德持续丢掉个人荣誉，皇马绝对有机会截胡[给心心],[给心心],,,False,5,保密,,游乐场一辆车,https://i0.hdslb.com/bfs/face/e13542fdfa197ee15421c009c706b48d993869f1.jpg
210125665616,1701056606,1,1077227896,0,0,0,0,0,1709036563,4,,,呦西你要再偷奖水浒一百单八将都要修改名单了[doge],[doge],,,False,4,保密,,bili_9819282,https://i1.hdslb.com/bfs/face/4e0978bb8d02eb50a37a5dc366f3b1ba6dcce009.jpg
210094042128,1701056606,1,11527697,0,0,0,0,0,1709022043,2,,,我就想问呦西它不害臊吗[笑哭],[笑哭],,,False,5,女,,tomschilling_,https://i2.hdslb.com/bfs/face/979decbd9fad4ba3dffaf548d1fef1463b437620.jpg
210132710992,1701056606,1,361119346,0,0,0,1,1,1709039622,3,,,我以为是猫眼了这配音,,,,False,5,男,睡觉,I2I1,https://i1.hdslb.com/bfs/face/13ff8941d72413ff4c6eba53eeb55328693170d3.jpg
210133238592,1701056606,1,697401161,210132710992,210132710992,210133238592,0,0,1709039786,2,,,猫眼？屁眼还差不多,,,,False,5,男,Swim until the sea turns blue,Guyyyyyyyyyyyyyy,https://i2.hdslb.com/bfs/face/430c35a94a453b4ecede3080b6f9a81f733f5106.jpg
210169777296,1701056606,1,370061266,0,0,0,0,0,1709058860,3,,,我梅有世界杯冠军，其他五个人有世界杯吗？凭什么和梅西竞争这个奖？,,,,False,5,保密,司玛诸如！,法甲特工,https://i1.hdslb.com/bfs/face/bc270fe7c11318a1a1d78226501cee46a4ca73ef.jpg
210450171168,1701056606,1,277013,0,0,0,0,0,1709252664,4,,,都是犹太势力操作的，人造球王,,,,False,6,男,,弘心子,http://i2.hdslb.com/bfs/face/250b06ff24b487eb17f3263897a13d7c45dc851c.jpg
210159531152,1701056606,1,3730260,0,0,0,0,0,1709050623,5,,,f1车迷们是时候团结起来了[打call],[打call],,,False,5,保密,,b787,http://i0.hdslb.com/bfs/face/9367dafcd9ea7fcc8787dfd1be7a64140852905a.jpg
210194286848,1701056606,1,666713891,0,0,0,4,2,1709089647,15,,,梅迷已经说了，能入选说明是体坛其他领域对他的佩服，还有网球、赛车等等领域的GOAT都是梅西的球迷，入选是实至名归，得奖是应有之义。,,,,False,5,保密,,两个杰,https://i2.hdslb.com/bfs/face/cec4467602078bc0bbea0898fa4f04bdf0fb84d2.jpg
210216214416,1701056606,1,226880114,210194286848,210194286848,210216214416,0,0,1709100666,3,,,梅迷（❌）儒子儒孙（✓）,,,,False,5,男,万物皆虚，万事皆允,粉红514,https://i2.hdslb.com/bfs/face/7cc6aaf87715495f184fc13689de38ed76993a12.jpg
210528192656,1701056606,1,646302209,210194286848,210194286848,210528192656,0,0,1709294022,0,,,现在还在替他说话的和hj也没多大区别了,,,,False,5,男,人与人之间确实没办法互相理解。,1945年6月24日,https://i2.hdslb.com/bfs/face/cbfc0b71ab0fc17d4fa5dcb4c6864d4642463409.jpg
210163015296,1701056606,1,652602332,0,0,0,0,0,1709052644,4,,,我什么时候才能看见王刀绷得住啊,,,,False,5,保密,,紫紺,http://i2.hdslb.com/bfs/face/a1786eab7d97b687131ed1868a89a0ea175763c8.jpg
210176622256,1701056606,1,3537125360273902,0,0,0,1,0,1709075675,4,,,大力神杯的保温性能不错，一年多了还能继续发热,,,,False,3,男,废物最喜欢拿IP和等级说事,网友品顺客,https://i1.hdslb.com/bfs/face/e7f60e1d7326f48390fff8278b1f6f0323c0a898.jpg
210099109808,1701056606,1,434547381,0,0,0,1,0,1709024794,4,,,呦西给网球 赛车 篮球这些项目上上强度[doge],[doge],,,False,5,男,沧浪水之清兮,PAKERTY,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
210132442160,1701056606,1,1358059,0,0,0,0,0,1709039483,3,,,一年没出啥大赛成绩也没有表现就不应该有提名啊……,,,,False,6,男,"希厨
",对掌withme,https://i1.hdslb.com/bfs/face/bad28d50c1a28dc50de26d8ff7c23762bbab7faa.jpg
210141805616,1701056606,1,22914568,0,0,0,1,1,1709043333,4,,,感觉有些人会说足球是世界第一运动，你什么小众运动，影响力比得上足球吗[笑哭],[笑哭],,,False,6,保密,啊b越来越无聊了,Aachenbiu,https://i1.hdslb.com/bfs/face/ee2901146a31966b996384fb322e866864f89873.jpg
210160402016,1701056606,1,341501610,210141805616,210141805616,210160402016,0,0,1709051059,1,,,地上预言[脱单doge],[脱单doge],,,False,6,保密,当你点进我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你反驳不了只能点进我主页拉黑我的样子可笑又可怜,Aka皮卡皮,https://i0.hdslb.com/bfs/face/2360f0cb74d5e144eed356ff3e2bbd54be868bb1.jpg
210198667696,1701056606,1,3041310,0,0,0,2,2,1709091975,3,,,好些年不看F1，潘子这么猛么？！[哦呼],[哦呼],,,False,6,男,,黎城雪,https://i0.hdslb.com/bfs/face/65a35b983412e362ba8fb904f9d44b4825ad8496.jpg
210216654832,1701056606,1,180168814,210198667696,210198667696,210216654832,0,0,1709100885,2,,,荷兰国歌都成片尾曲了,,,,False,6,保密,热忱之心不可泯灭,超级小拉_,https://i1.hdslb.com/bfs/face/d24033abfc16701f8972a1a98eee9d2e739c8482.webp
210199327408,1701056606,1,14551218,210198667696,210198667696,210199327408,0,0,1709092358,2,,,梅子去年一年进球没潘子一赛季分站冠军多[脱单doge],[脱单doge],,,False,6,保密,,终不似--少年游,http://i0.hdslb.com/bfs/face/6eb9cc4099646444dcfc108d69223e9820506103.jpg
210097277440,1701056606,1,7626196,0,0,0,2,2,1709023848,5,,,今年这不给维斯塔潘新赛季他真说不准真给你来个全第一名拿年度车手冠军的,,,,False,6,女,这个人懒死了 什么都没有……这不是写了点东西么,他们都叫我星稀,https://i1.hdslb.com/bfs/face/f312f854b71630e36bb2090a547c3f4110131b17.jpg
210097580880,1701056606,1,678661989,210097277440,210097277440,210097580880,0,0,1709023977,2,,,到时候红牛做个新加坡特供版出来……,,,,False,5,保密,,法拉利的嘭嘭炸弹恩静,https://i0.hdslb.com/bfs/face/2ed276ae8afb5d815b7436e1c3e9f3ff38b4df8b.jpg
210106157888,1701056606,1,1628484342,210097277440,210097277440,210106157888,0,0,1709028153,1,,,真的吗，那别给他，我要看新纪录,,,,False,3,女,体育圈surfing间歇online，正经的学术爱好者,麻花眼里万家灯火,https://i0.hdslb.com/bfs/face/c4729a829d8008f24fc0f28a3295d7069bfaa787.jpg
210145765152,1701056606,1,507937870,0,0,0,0,0,1709044843,4,,,哟西不愧是”人工授金”的产物,,,,False,5,保密,,NPC-0001,https://i1.hdslb.com/bfs/face/93f293195589fcf0cbe2d97825d2482d8bd28403.jpg
210105154128,1701056606,1,88442539,0,0,0,0,0,1709027666,3,,,我们侏儒密是这样的@球迷阿獠 @雨说体育徐静雨 @請假 @真实球迷汇 @足球光影,,雨说体育徐静雨 球迷阿獠 請假 足球光影 真实球迷汇,306936843 1586105 174383177 1367021650 108618052,False,5,保密,20240207 世界除儒日,肖国际吧肠胃,https://i1.hdslb.com/bfs/face/8e97cc7e5839e16c89e356e00945df7467308e6a.jpg
210093108624,1701056606,1,928719,0,0,0,0,0,1709021529,3,,,我宣布将2024图灵奖颁给梅西，已表彰他在递归拿奖领域作出的巨大贡献！,,,,False,6,男,v我114514看看实力,苯佐卡因6,https://i0.hdslb.com/bfs/face/a40b8d5f202159d0018317edea31054ec8a9f1f5.jpg
210092800160,1701056606,1,86141724,0,0,0,0,0,1709021275,2,,,世界上最伟大的足球节目，地上足球,,,,False,2,保密,,乐观的摸摸头007,https://i0.hdslb.com/bfs/face/member/noface.jpg
210092677088,1701056606,1,338505552,0,0,0,0,0,1709021277,2,,,不愧是球羔,,,,False,5,保密,,54康,https://i0.hdslb.com/bfs/face/346dafb9e9767b3f7454b7124697b00d4337e541.jpg
210092622224,1701056606,1,315105184,0,0,0,0,0,1709021237,10,,,呦西这提名词。。。不看足球的都觉得尴尬吧[吃瓜],[吃瓜],,,False,5,保密,,不清不楚FIFA,https://i1.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
210092886560,1701056606,1,1647545313,0,0,0,0,0,1709021363,2,,,劳伦斯入选的条件是世界足球先生，既然他偷了那他肯定就会入选提名,,,,False,5,保密,,juan-wang_,https://i0.hdslb.com/bfs/face/b3d359afd09f3a753178c41ecb16ab5672fbde03.jpg
210096039696,1701056606,1,19690175,0,0,0,0,0,1709023150,3,,,这是把梅西放火架上烤啊 一起吃阿根廷烤肉串,,,,False,6,男,,酱油瓶家的安利者,https://i2.hdslb.com/bfs/face/b91077359cfddb04978ca96324f94f64fc392620.jpg
210101844336,1701056606,1,15599233,0,0,0,1,0,1709026070,7,,,"评奖前陪跑，评奖后火烤。半天后：你什么冠军？一天后：实至名归。
可以，折痕也重",,,,False,6,男,wrap my heart in cellophane,足球本球里奥呦西,https://i1.hdslb.com/bfs/face/f9f5382f0f5f77ae198146d3c4e0d86c5ab21594.jpg
210115036528,1701056606,1,198353068,0,0,0,0,0,1709031997,3,,,已知足球是世界第一运动，由此可排除掉四位非足球运动员，又由2023年金球世足可知梅西&gt;哈兰德，因此梅西必然获奖[呲牙],[呲牙],,,False,6,保密,我劝天公重抖擞，多给孩子几件新衣服,张庭秀lsn,https://i1.hdslb.com/bfs/face/602c5a0ca9ff5abd7667678f12c85299ac0d5e60.jpg
210144864528,1701056606,1,307688,0,0,0,0,0,1709044542,3,,,自动拾取又忘关了,,,,False,6,男,热爱萌物的好人,梅梁莘,https://i2.hdslb.com/bfs/face/f91bbd8457092c5b92eace45c539e3b5dee93d04.jpg
210174991808,1701056606,1,767428,0,0,0,0,0,1709071652,3,,,你喜欢本视频的弹幕氛围吗？,,,,False,6,女,兄弟吃大盘鸡吗,闪耀炉心,http://i1.hdslb.com/bfs/face/48c77deb471a7dea3494f2b1d76fe95790df1cdf.jpg
210135318464,1701056606,1,702779314,0,0,0,0,0,1709040700,4,,,已经迫不及待看老鼠给整个体育圈上强度了,,,,False,5,保密,,Ctp2K,http://i0.hdslb.com/bfs/face/member/noface.jpg
