rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209946208720,1951179328,1,27202489,0,0,0,2,0,1708927080,7,,,"up的视频可以说是我看过的几个分析中相当中肯的
梅西当然是历史级别的，甚至就是历史最佳（毕竟人都还没退役，现役传奇，贝利老马年代也太久远了）。梅西身体机能巅峰的时候，靠的是良好的核心，优秀灵活与平衡、出色的爆发和逆天的脚下频率，再加上扎实的基本功和异于常人的空间感，球王踢法再适合不过了，就是把球交给梅西。但是梅西不是万能的神，虽然技巧的完善让梅西的确越来越全能（传球、任意球什么14年之前其实和19年差的很远），但身体毕竟是小体格子，绝对速度也是硬伤（快，但没那么快），打正印7号边锋或者9号箭头前锋是一定会有缺陷（不是缺点，缺点还能改）的，逆足只能说够用，又没有足够的体力在中场来回跑，这样看让梅西选择中边路伪9+9号半的球王踢法其实才是正解，所以梅西的状态一定是和球队的状态绑定的，一旦输球舆论既可以说梅西队友不给力（数据和评分），也可以说就是你梅西吸血没作为（全队都在配合你踢），我是觉得两者客观事实都有且前者偏大（毕竟我仍然是哟西粉，但该骂还得骂），只不过很多情况下大家都忽略了后者（锦集球迷+数据陷阱+nc营销）",,,,False,6,男,膘,长飙不长膘,http://i1.hdslb.com/bfs/face/95cf57d79108a5d769a8be20ba6e193f8dc574a3.jpg
209802398400,1951179328,1,101512329,0,0,0,0,0,1708838050,8,,,我觉得要分析梅西的话，可以分析一下14世界杯预选赛这个阶段的梅西（这个阶段极易被忽略但我认为很重要）——12踢切尔西时，巴萨显然缺少中锋（法布只能提供一点中锋元素），而国家队有中锋，且国家队的体系更均衡。,,,,False,5,保密,muse、lp粉丝,TALENTEDswift,http://i0.hdslb.com/bfs/face/348c21e2bdc71d5b206ac85d590e29b1eeeb2697.jpg
209985813408,1951179328,1,12491666,0,0,0,4,4,1708947864,2,,,早年巅峰时期就开始散步了？[笑哭],[笑哭],,,False,5,男,,圣代怪兽,https://i2.hdslb.com/bfs/face/ba1f0b09dca7c4f759884b333d68dbaea29591cf.jpg
209793132944,1951179328,1,615900423,0,0,0,0,0,1708834318,13,,,就爱看这种细致的战术分析[打call][打call][打call]支持up,[打call],,,False,4,男,其实所有纠结做选择的人心里早就有了答案，咨询只是想得到内心所倾向的选择。,我可以学吖,http://i0.hdslb.com/bfs/face/2bc707f2cb004cd7a07833a7a26c9a0f8f5b6475.jpg
209825611632,1951179328,1,65136771,0,0,0,0,0,1708848784,2,,,大胆，你竟敢把神拖入凡间！[doge][doge],[doge],,,False,6,男,深渊UP主，竞速凹号单通,白白白白白白白给猫,https://i0.hdslb.com/bfs/face/9d4fa68fbe2bf054ab382723258305815dcfd7b0.jpg
210703174576,1951179328,1,1302298,0,0,0,3,3,1709389926,2,,,太温柔了，跟哄小孩一样，臭虫全冒出来了开始吹了。还不如上一期讲直接点呢,,,,False,6,保密,网络上真正有效的沟通不会超过三个回合，纠缠不清的要么是嘴硬要么是真NT,Yuritopia2k,https://i1.hdslb.com/bfs/face/b2d0c0e3d7768e2b726f1d7cb61865aca15509ef.jpg
209871303600,1951179328,1,108999339,0,0,0,10,9,1708868607,9,,,煤球的打法又要控球率又要超强的左边路套上来弥补他不会左路的弱点，有控球率和裁判帮巴萨把球员从禁区拉出来他的视野就能看到左边，遇到顶级防守球队，除非裁判每次帮到整切尔西那种不然就有点看运气[吃瓜]后期惨不忍睹的中场带球被放倒就不说了 防他的人从围抢到单防到不设专人防，谁才是更依赖身体的时间给足答案了,[吃瓜],,,False,5,女,,皮神v5,http://i0.hdslb.com/bfs/face/b6f3899e19e50312d46d0174fd18016c7787dfb2.jpg
209849569696,1951179328,1,294765127,0,0,0,5,5,1708859425,2,,,梅西个子不高，不能头球，有缺陷不是神，就能证明他不是球王？,,,,False,5,保密,,咪嘛呼,http://i0.hdslb.com/bfs/face/member/noface.jpg
209827846704,1951179328,1,352089011,0,0,0,0,0,1708849896,3,,,大家都说前锋，但我想看亚亚图雷，也能算是独角兽类型的球员了吧,,,,False,5,保密,,p小犟真的是,https://i2.hdslb.com/bfs/face/6f5c626f985869ab25e958b4de4821bf9bb732f6.jpg
210187932976,1951179328,1,569128,0,0,0,0,0,1709085719,2,,,[傲娇]居然是个厄德高黑，知道我们的小队长有多努力吗。取关了！,[傲娇],,,False,6,男,虽然我菜，但是我菜的全勤，也就是一直很菜,廉价之心,https://i1.hdslb.com/bfs/face/ef3c770385c82ffc068cc671a261646c919f12a3.jpg
209924771936,1951179328,1,421419296,0,0,0,0,0,1708915542,2,,,说不过就拉黑是吧，也好牛鬼蛇神凑一窝你们自嗨吧,,,,False,5,保密,,20二二时光机,https://i2.hdslb.com/bfs/face/ab1e372af330e2a9d977f56379f056c9b6ff411b.jpg
209800824336,1951179328,1,36170326,0,0,0,4,2,1708837307,2,,,作为梅粉越来越觉得梅西踢一场球不行，C罗踢一个球不行的意思了,,,,False,6,男,,金发梅西,http://i1.hdslb.com/bfs/face/d8880d9ad5f5699ac255e0f00cc88f894023b051.jpg
209796790336,1951179328,1,351320604,0,0,0,22,14,1708835778,4,,,当赛季欧冠半决赛C罗带飞队友，梅西踢飞点球,,,,False,6,保密,,bili_351320604,https://i0.hdslb.com/bfs/face/ca7a1b5b65cdd45bd44a817395db1103d1d7fd95.jpg
209846983296,1951179328,1,4535176,0,0,0,0,0,1708858362,2,,,你是真墙头草啊,,,,False,6,保密,半退坑,82年又一根烟草公司,https://i1.hdslb.com/bfs/face/8417b6802ec0fb962383f08f6c438dc10c94c3d5.jpg
209878385504,1951179328,1,400993717,0,0,0,3,2,1708871444,2,,,UP能不能拉片19梅或23梅啊[鼓掌]，想看看UP怎么看[奋斗],[奋斗] [鼓掌],,,False,5,女,,所归无所归,http://i1.hdslb.com/bfs/face/ae4d553fc682b703e992316a8250d25bba7ff424.jpg
209996778512,1951179328,1,479803556,209878385504,209878385504,209996778512,0,0,1708952624,6,,,论技战术水平还得是欧冠这种平台才有说服力。19梅至少在欧冠上有过亮眼表现，23梅完全没法提。,,,,False,4,保密,,hyacinthus_muyu,https://i0.hdslb.com/bfs/face/member/noface.jpg
209926575744,1951179328,1,152525378,209878385504,209878385504,209926575744,0,0,1708916619,2,,,23梅完全不行，老了就是老了，如果23梅可以的话没人为哈兰德喊冤。至于19梅，我认为是最符合球王身份的一个赛季,,,,False,6,保密,"擅长对线，口嗨怪猎手
阴阳师：暮之霞 Hakushu",巳月泣,https://i2.hdslb.com/bfs/face/8375e588234423c5c14cae9af98a6e81ff02aea3.jpg
209810245280,1951179328,1,262406692,0,0,0,0,0,1708841336,3,,,我觉得up真的说了很多我这种云球迷不懂的知识了，感觉真挺好[支持],[支持],,,False,5,保密,,莫下人,https://i1.hdslb.com/bfs/face/65dfe3b56caefad90f1b185aff87b8b1cd46f6cd.jpg
211132185616,1951179328,1,384736945,0,0,0,3,2,1709654643,1,,,你们学校的第一名，常年垄断你们学校的第一名，然后最后拿到学生时代能拿到的一切奖项。有人把他视为神一般的存在，当然合理。 有人就是不服，觉得他还是有弱项的，不能称为神。 这些都正常，毕竟嘴上不服的太多，真正能在考场上赢他的，没有。大概就是这么逻辑。,,,,False,5,保密,,秒杀之神火,https://i0.hdslb.com/bfs/face/member/noface.jpg
211250256432,1951179328,1,384736945,211132185616,211141787200,211141787200,0,0,1709734424,0,,,回复 @83256248592_bili :对对对，按你这个逻辑一战定球王嘛。 就类似，你在学校跑步赢一次你们学校第一名，你也可以说你赢了他。 你单科一次期末考赢了他，你也可以说你赢了他。  那么按你这个逻辑算， 他赢了你多少次？  你双标在算账，你自己心里不清楚？,,83256248592_bili,434159055,False,5,保密,,秒杀之神火,https://i0.hdslb.com/bfs/face/member/noface.jpg
211141787200,1951179328,1,434159055,211132185616,211132185616,211141787200,0,0,1709660856,0,,,额，在场上赢他的人还少吗？欧逆酱这个外号怎么来的？,,,,False,5,保密,,83256248592_bili,http://i0.hdslb.com/bfs/face/8ff72b7a9220ceebcaca6497ba3a88d795357e7d.jpg
211043802608,1951179328,1,14293301,0,0,0,0,0,1709612831,1,,,Up还不更新,,,,False,5,保密,咚咚锵咚咚锵,每天去看羊咩咩,http://i2.hdslb.com/bfs/face/4c9c85b63b37e18e21abd2c3f1848da190a33c86.jpg
211029345744,1951179328,1,470010828,0,0,0,4,3,1709604469,1,,,那个时期的梅西这种历史顶级的过人盘带能力确实会让人容易忽视他力量对抗、绝对速度和传球上的不足（当然这里指的是不够顶级），不过任何球员只要使用这种逐帧解析的方式去审视，恐怕都会是各种缺点吧？,,,,False,3,男,一个喜欢唱歌、象棋、足球的伪文艺青年程序员。技术博客：https://juejin.cn/user/2541726614684216,yishui半岛铁盒里的猫,https://i0.hdslb.com/bfs/face/93257bb9d67568f10e2f6e729fb025a25aa45e7b.jpg
211030108320,1951179328,1,470010828,211029345744,211029345744,211030108320,0,0,1709604904,1,,,还有一个缺点就是他的思维太过于向前，以至于拿球第一反应总想过人，而不是保护球，导致容易在关键位置被断球打反击。,,,,False,3,男,一个喜欢唱歌、象棋、足球的伪文艺青年程序员。技术博客：https://juejin.cn/user/2541726614684216,yishui半岛铁盒里的猫,https://i0.hdslb.com/bfs/face/93257bb9d67568f10e2f6e729fb025a25aa45e7b.jpg
211152938848,1951179328,1,470010828,211029345744,211114629872,211114629872,0,0,1709682761,0,,,回复 @蘭格雷 :？回复错人了吧？,,蘭格雷,14236140,False,3,男,一个喜欢唱歌、象棋、足球的伪文艺青年程序员。技术博客：https://juejin.cn/user/2541726614684216,yishui半岛铁盒里的猫,https://i0.hdslb.com/bfs/face/93257bb9d67568f10e2f6e729fb025a25aa45e7b.jpg
211114629872,1951179328,1,14236140,211029345744,211029345744,211114629872,0,0,1709647543,0,,,不好意思，你拿这个标准去看马拉多纳，他照样能服众，身兼数职的真·单人进攻模块。足球是11个人踢的团队运动，就算是历史级巨星也会需要体系，这个事实本身是非常正常的。但反过来说，这就更能凸显出凌驾于近乎全体球员之上的，所谓“球王”的含金量。欲戴王冠，必承其重。,,,,False,6,保密,Keep believing ,蘭格雷,https://i0.hdslb.com/bfs/face/08307fa0e5112695693eff5207cfe510609def11.jpg
210876892848,1951179328,1,3546622250191711,0,0,0,0,0,1709487437,1,,,"帮up补充一些：所谓的哈白布哈白布 布根本不配和哈白同一档    08年席尔瓦 10 12年阿隆索和哈白的配合比哈白布的配合更好 布在巴萨所以拿到荣誉机会更多 冷知识： 哈白年龄都比布大 哈维更是比布大9岁 可以说 布就是哈白带出来的一点不夸张 你如果10 12年就看球了就知道那几年阿隆索比布强 那几年把布换成阿隆索我萨只会赢得更多 16年哈维退了 小白也老了 我萨就慢慢沉沦了 那几年布也是当打之年但是根本没有哈白那种对于比赛的掌控能力或者说统治力 哪怕是末期的小白 一上场你就能看的出来他对于比赛的节奏掌控比布强多了 然后哈白实力差不多 真要排 哈维才是第一 这个看过球的都知道 当然哈维场下是口无遮拦 但是场上可以说是实力没得黑的 
巅峰吆西09到15年离开了巴萨根本提现不出来顶级球星的实力 16年后更是流行着世界的C罗巴萨的梅西这种话 我一直认为15年前后的巅峰内马尔比巅峰吆西强多了 那突破能力那过人能力脚下技术那叫一个赏心悦目才叫球王踢法 巴萨tikitaka最核心的就是哈白 其他人都可以换 包括吆西 换成比利亚托雷斯埃托奥内马尔伊布苏牙一样能拿冠军的并且喂成金靴 只不过因为出场顺序的原因导致吆西和哈白合作的最久 所以看起来吆西比他们厉害 [OK]",[OK],,,False,2,保密,,理智巴萨球迷,https://i1.hdslb.com/bfs/face/930b7f4a684afd3cc0143d774d99742ab6b358cc.jpg
209889686448,1951179328,1,440780231,0,0,0,0,0,1708876019,1,,,终于来了[大哭],[大哭],,,False,5,男,这个人很懒，什么也没留下,91高龄佩德驴,https://i2.hdslb.com/bfs/face/9a9be3ea77031ec311f01fc1f9595b9837cfdec9.jpg
209801397984,1951179328,1,194742736,0,0,0,0,0,1708837591,4,,,开头说的太好了，是客观分析一个顶尖球员的优点长处以及随之而来一些不那么擅长的地方，这才是足球需要的。,,,,False,5,保密,,云关雪栈,http://i0.hdslb.com/bfs/face/member/noface.jpg
210497883712,1951179328,1,1241913111,0,0,0,3,2,1709280379,1,,,不管有什么缺点，你把91球梅西放到转会市场试试，就连老佛爷都可能为了梅西把c罗卖掉信不信！,,,,False,3,保密,,臭弟弟嗨起来,https://i0.hdslb.com/bfs/face/member/noface.jpg
210533154864,1951179328,1,33815717,210497883712,210497883712,210533154864,0,0,1709296105,4,,,哈哈哈哈，儒起来,,,,False,5,保密,,奇才队总冠军,https://i2.hdslb.com/bfs/face/81d7a8b2916c1f8d285c7ee815764dddd3a22cdf.jpg
210853358672,1951179328,1,409184970,210497883712,210497883712,210853358672,0,0,1709475844,0,,,你不考虑工资结构?呦西够买几个c罗了,,,,False,5,保密,,屏蔽字给整自闭了,https://i0.hdslb.com/bfs/face/227ae119851830ced9db611b364fb093ab6dc12a.jpg
210892030096,1951179328,1,2493721,0,0,0,13,10,1709513506,1,,,啊？这拉片视频和论述的观点好像没什么关系？梅西踢的不好的比赛多的是，这场虽然没赢，但是踢的并不差啊。这场的数据巴萨是碾压式的踢法，控球率极端恐怖的82开，射门射正，威胁球全都是巴萨倍数领先，巴萨多次好机会没有把握住，切尔西防的也好。现在的球迷好像都忘了当年面对巴萨最好的办法就是摆大巴，穆鸟的这种极端战术反而最克制当年的巴萨。而切尔西更是吧摆大巴发挥到了极致。,,,,False,6,保密,,DARKFLAMES,http://i1.hdslb.com/bfs/face/9951a35afece517facd0752b014979d4f5ef7901.jpg
210945146096,1951179328,1,2493721,210892030096,210942694784,210934172080,0,0,1709544478,0,,,回复 @终极混子鲤 :哦对了，还有36个助攻，一个赛季比很多中场职业生涯都多，都看看，是在不想跟云球迷对线了。,,终极混子鲤,164942993,False,6,保密,,DARKFLAMES,http://i1.hdslb.com/bfs/face/9951a35afece517facd0752b014979d4f5ef7901.jpg
210942694784,1951179328,1,164942993,210892030096,210938821856,210934172080,0,0,1709543216,0,,,回复 @DARKFLAMES :但是91球在强队上面没刷多少,,DARKFLAMES,2493721,False,5,保密,,终极混子鲤,http://i2.hdslb.com/bfs/face/ef01072dbcd0aa98e859e24d1abea4415f9fdde7.jpg
210938821856,1951179328,1,2493721,210892030096,210936624528,210934172080,0,0,1709541061,0,,,回复 @终极混子鲤 :这个我说的有啥关系，这视频是在讨论梅西的问题，球队没有统治力能怪到一个人身上？黄狗整个队那么强都没有统治力别说一个人了。,,终极混子鲤,164942993,False,6,保密,,DARKFLAMES,http://i1.hdslb.com/bfs/face/9951a35afece517facd0752b014979d4f5ef7901.jpg
209896144480,1951179328,1,421419296,0,0,0,0,0,1708879484,2,,,UP是一个“理性客观”成份特别“干净”的“懂球帝”,,,,False,5,保密,,20二二时光机,https://i2.hdslb.com/bfs/face/ab1e372af330e2a9d977f56379f056c9b6ff411b.jpg
210002090416,1951179328,1,649164514,0,0,0,7,5,1708954856,1,,,进球，金靴，助攻，任意球，过人等等都是评出来的是吗？很好刷进球，c罗怎么年度进球不超过八十？其他人是不想进你们多吗？其他人是不想拿冠军吗？所以让了欧冠和世界杯还有其他冠军？,,,,False,5,女,,寂暮之秋,https://i1.hdslb.com/bfs/face/3042cd36883ed2a0881af3e4ce9c2a1540ddaa8f.jpg
210060506592,1951179328,1,248642930,210002090416,210002090416,210060506592,0,0,1709003872,4,,,[呲牙]建议转战上一期呢，梅东吸血队友还真没问题,[呲牙],,,False,6,男,,叶卡婕娜琳,https://i2.hdslb.com/bfs/face/5dfbb9ac14e72edebda10d97869708fba803cfa4.jpg
210246161328,1951179328,1,386336769,210002090416,210002090416,210246161328,0,0,1709117095,2,,,"刷这么多数据，为啥只有国王杯呢

打切尔西为什么要当缩头乌龟呢",,,,False,5,保密,,GSLclove,https://i0.hdslb.com/bfs/face/4aee8306069a5dee0feae288366ef18e6ee5a2b1.jpg
210246179024,1951179328,1,386336769,210002090416,210002090416,210246179024,0,0,1709117120,1,,,"包括19年
在安菲尔德梅东怎么就萎了呢？",,,,False,5,保密,,GSLclove,https://i0.hdslb.com/bfs/face/4aee8306069a5dee0feae288366ef18e6ee5a2b1.jpg
209946388224,1951179328,1,289224116,0,0,0,0,0,1708927157,1,,,罗结晶又开始黑我球王梅西，,,,,False,5,保密,,真球王里奥梅西,https://i0.hdslb.com/bfs/face/member/noface.jpg
210003367184,1951179328,1,10287933,0,0,0,0,0,1708955378,1,,,想看卡卡,,,,False,5,男,,轮回伊甸园,https://i0.hdslb.com/bfs/face/1de5c8a0ebf6fd2a9a1e3a1dd96e2d68fba62340.jpg
209953544624,1951179328,1,95161296,0,0,0,0,0,1708931574,1,,,久攻不下情况下太需要高大的中锋和b2b站在禁区打传中了,,,,False,6,保密,,阿晨永远睡不醒,https://i0.hdslb.com/bfs/face/c001645135f09d53e5d1d44f58d191ef55867d1b.jpg
209932068928,1951179328,1,357647104,0,0,0,1,1,1708919900,1,,,看看你去年世界杯期间和最近的视频，才这么点粉是有原因的,,,,False,5,男,,tiehh_czy,https://i1.hdslb.com/bfs/face/df40659ffd957e501e69ae809e251a77a95db0ee.jpg
210275685440,1951179328,1,509900678,209932068928,209932068928,210275685440,0,0,1709129959,0,,,这个有啥问题我想问,,,,False,5,保密,炎月大大,GAG吶,https://i0.hdslb.com/bfs/face/member/noface.jpg
209884145568,1951179328,1,296858750,0,0,0,0,0,1708873686,1,,,抓紧出一期厄德高的,,,,False,5,男,keep real & love arsenal ,wy4evergooner,https://i2.hdslb.com/bfs/face/fcbbf48dfb209a210607e052da43c47c63c7c022.jpg
209797457344,1951179328,1,90088035,0,0,0,0,0,1708835997,2,,,up之后有机会能再分析分析19梅吗,,,,False,6,保密,,汉堡好吃m,https://i0.hdslb.com/bfs/face/1534fff4461fb0c85e497cd95f0a25889e89f0cf.jpg
209895831712,1951179328,1,421419296,0,0,0,4,2,1708879324,1,,,两期在说梅西胜任不了中路，世界杯梅西踢的什么位置？瓜迪奥拉为什么让梅西换到伪9号？阿指导这两个问题请你正面理性客观回答一下,,,,False,5,保密,,20二二时光机,https://i2.hdslb.com/bfs/face/ab1e372af330e2a9d977f56379f056c9b6ff411b.jpg
210434370864,1951179328,1,397037653,209895831712,209895831712,210434370864,0,0,1709227003,2,,,踢不了中路是中路的对抗和消耗太大了，接球护球是个脏活累活，上次世界杯他还真改了不少，但也就那几场了，但也不够锋，后防线的武打加哨子让梅西有了更多喘气的机会。第二个问题就有点明显了，研发新阵型和战术，让梅西刷数据，时间证明这种战术很鸡肋,,,,False,5,男,这个人很神秘，但还是写了一点东西的。,无音之瞳,https://i1.hdslb.com/bfs/face/d5dbfb469a59da3470fbe7af19bade88003c58d2.jpg
210497457664,1951179328,1,421419296,209895831712,210434370864,210434370864,0,0,1709280091,0,,,回复 @无音之瞳 : 踢中路不代表一定要和后卫肉搏，更不代表整场比赛都要和对手硬碰硬，梅西体力是有问题，所以他才会把能量尽可能地集中使用在比赛的某些时间段或者某些时刻，数据不会骗人，梅西是过去十几年里中路突破次数最多成功率最高的球员，这还不足以说明他的中路进攻能力吗，其他队员为什么不在这项表现上超越甚至接近他，是因为中路爆破没用还是他们不想这么做。说到成绩，没拿冠军是能力不行，拿了冠军是哨子和队友牛逼，这站得住脚吗，不想承认别人你总能找到一个角度,,无音之瞳,397037653,False,5,保密,,20二二时光机,https://i2.hdslb.com/bfs/face/ab1e372af330e2a9d977f56379f056c9b6ff411b.jpg
210574038544,1951179328,1,2068986701,0,0,0,2,1,1709313544,2,,,厂🐶的视频就和喜欢的球队一样怨妇[真实球迷汇GoOut主题第一套_踢你三脚][真实球迷汇GoOut主题第一套_踢你三脚][真实球迷汇GoOut主题第一套_踢你三脚],[真实球迷汇GoOut主题第一套_踢你三脚],,,False,5,女,铹吹狗带（比马累结晶还能举报）,梅阿蜜,https://i2.hdslb.com/bfs/face/ad686c3031b0500d364367b483013e6f63e29038.jpg
210626024464,1951179328,1,1517548239,210574038544,210574038544,210626024464,0,0,1709356778,0,,,专挑梅西表现差的比赛拿出来说，完全不看整个赛季的总体表现，就这么挑刺，贝马包括大罗也会被这些人贬成区区历史级的球星。,,,,False,4,男,Visca Barça！visca catalunya！Mes que un club！,莱万多夫斯基official,https://i0.hdslb.com/bfs/face/673465e57dced61379c9901877eacf3d20b3566d.webp
210559832832,1951179328,1,3362925,0,0,0,1,0,1709306637,1,,,就是因为有这群罗结晶，梅西才不开心，就是它们亲手把球王推向了小日本，把足球精神推到了小日本，它们不是罕见是什么，不要理会这群3d罗结晶,,,,False,5,男,,臣乃郭淮,https://i0.hdslb.com/bfs/face/69c7f66229a533a6a6b1c6bf7898fbaf4830ce8d.jpg
209893322880,1951179328,1,358544371,0,0,0,0,0,1708877841,1,,,本足球小白认为91梅出勤率很高，巴萨单核爆破+多线作战导致梅西那年大赛状态并不是巅峰,,,,False,5,保密,,我要喝肾宝我要变基佬,http://i1.hdslb.com/bfs/face/0b171d03fbe3df361728e1b5b04a3dfa89be528f.jpg
209840580352,1951179328,1,1451381343,0,0,0,0,0,1708855590,1,,,想看几期利物浦的[脱单doge],[脱单doge],,,False,5,保密,,yangLittleyang,https://i0.hdslb.com/bfs/face/2dc52a8522f508a0b46c356f50a183b7bf361624.jpg
209800041264,1951179328,1,22788150,0,0,0,0,0,1708837015,2,,,支持塔哥多做拉片深度解析,,,,False,5,男,,周煩了,https://i0.hdslb.com/bfs/face/04dddedb74c23936c1861f0280936d96453e2d61.jpg
209830936848,1951179328,1,43939993,0,0,0,0,0,1708851350,1,,,高强度焦灼的比赛踢得越简单越好。决定比赛的一球往往是冷射和砸头球或者是点球[偷笑],[偷笑],,,False,5,保密,,哈哈碉堡,http://i0.hdslb.com/bfs/face/member/noface.jpg
209862261312,1951179328,1,14782478,0,0,0,0,0,1708864816,1,,,塔子哥可以，疯狂拷打自己亲儿子,,,,False,6,男,牌型对牌型才是扑克,Dark-Ceiling,https://i2.hdslb.com/bfs/face/781826507ee1dba26059f971fe5f4681ef836759.jpg
211309678256,1951179328,1,32126924,0,0,0,0,0,1709784618,0,,,越看越觉得小白太强了,,,,False,6,男,或许也曾创立了一个时代,咯涂糊装是就,https://i2.hdslb.com/bfs/face/7e565a2e2a4e6a8bcd512cc8ca294676f866644b.jpg
211274780944,1951179328,1,946783,0,0,0,0,0,1709746341,0,,,瓜迪奥拉好像不怎么喜欢中锋  中锋的作用可太大了,,,,False,6,男,,八神镜,http://i1.hdslb.com/bfs/face/aadc2ed9df4701988c3564d1f8d7c4dd60def179.jpg
211294021072,1951179328,1,471460822,0,0,0,0,0,1709775463,0,,,巴萨这帮天才我真是服了，每个人都有极强的推进能力，尤其梅西小白他们俩这个进攻端的威胁简直离谱，他们总是让进攻变得简单,,,,False,4,保密,,靠谱的老匹夫,https://i1.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
211276195408,1951179328,1,691324719,0,0,0,0,0,1709747769,0,,,客观,,,,False,6,男,,4K足球频道,https://i0.hdslb.com/bfs/face/9da7b2556a4af533235d5a85f2d4a7b75ef2531f.jpg
211247149216,1951179328,1,371796530,0,0,0,0,0,1709733116,0,,,哟西,,,,False,5,男,一生悬命,鲨鱼辣椒983,https://i2.hdslb.com/bfs/face/138f397d99a16d2fa72ef4ff7546142ba6cfb753.jpg
211220001296,1951179328,1,335087288,0,0,0,2,1,1709721270,0,,,说的什么东西啊，专门找有问题的片段，实际他表现的非常好，没冠军是后防的问题,,,,False,6,女,葡萄牙最强伝説と坚毅の眼神！阿苇罗一郎です！​,玉玊零锋-,https://i2.hdslb.com/bfs/face/596cb3960f9ef1c426791d22354f35b83d713cc8.jpg
211377413776,1951179328,1,326510877,211220001296,211220001296,211377413776,0,0,1709818029,0,,,你是真提纯，有冠军就是一己之力，没冠军就是后方问题！赢麻了[支持],[支持],,,False,5,保密,,又来看你爸爸了啊,https://i0.hdslb.com/bfs/face/33071bf17d4ffcdf99a4fa69b5e96b4d4d6e70a3.jpg
211145207328,1951179328,1,1343218935,0,0,0,0,0,1709664995,0,,,作为梅西球迷觉得up主说的很有道理，分析的很透彻，梅西的这些问题也是存在的，但其实像护球之类的我个人认为是年轻的梅西对自己有着超级自信，就是觉得自己能过，很多冒险过人，然后就造成了导致丢球的失误，这个问题其实得是到了20，21年梅西的速度下降之后他自己意识到很难那么过人了，才开始变得更小心的保护球，才会有22年世界杯的那种给人很稳的感觉，所以瓜瓜在12年的那套无锋阵确实是很极端很冒险的打法，可以说梅西突破很激进很冒险，瓜帅更赌徒心理，赌赢了就是漂亮的完美足球，赌输的时候就会是打切尔西的这种感觉,,,,False,4,保密,,饿了就吃肉-,https://i0.hdslb.com/bfs/face/member/noface.jpg
211120976032,1951179328,1,287279228,0,0,0,0,0,1709649991,0,,,"伪九的问题在于当伪九后撤，梅哈白布打不出流畅的传跑呼应的时候，会很难。
实际上这场梦三的机会不少，切赫高水平发挥也可以说梦三自己面对空门半空门打不进浪费大量机会导致输球。
这个问题瓜手里的曼城也有，哪怕是这赛季曼城也是很多次浪费机会被惩罚丢分。有时候打的好真不赢球就摆明老天爷不站你这边输球一点折没有。而在输球的时候你想找问题总是容易的，仅此而已。
我一直的看法是赢球找问题给球队开会，输球找亮点给球迷打气，胜不骄败不馁。",,,,False,5,保密,,soene,https://i2.hdslb.com/bfs/face/b46575e7d76dbde6c3e48f4f942f15e2ca971429.jpg
211062701872,1951179328,1,586057958,0,0,0,0,0,1709623259,0,,,不知道哪里看见梅西粉丝急了 就这样的能力 历史上都没有第二个 谁能在中路这种程度的持球？,,,,False,3,保密,,灯下嘿嘿,https://i2.hdslb.com/bfs/face/935ee848ff562942b69a63ad35576eb04d6c74d9.jpg
210861751200,1951179328,1,1507885,0,0,0,0,0,1709479198,0,,,已点赞投币评论支持 期待下期出罗哥视频,,,,False,6,男,既无三徙教 不闻过庭语,羁绊谢幕,https://i1.hdslb.com/bfs/face/dd0aa0d4d23c9f2407882898de3f80a761432848.jpg
210719522640,1951179328,1,16999933,0,0,0,0,0,1709396282,0,,,看完这个视频 就知道为啥那个时候要卖伊布了,,,,False,5,保密,,沙和尚11,https://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
209846221808,1951179328,1,473683366,0,0,0,6,3,1708858067,1,,,其实就是一句话，巴萨不重视防守，你看巴萨这些门将在其他球队能踢上球吗，都没有人要的门将在巴萨做主力，一旦巴萨进球不能超丢球怎么赢，要知道足球进球很难，防守更容易，但问题巴萨根本就没有防守，如果巴萨有皇马的门将，欧冠怎么可能这么少，在加上巴萨欧冠经常被误判，这里说的误判都是裁判时候承认的误判，而且还是决定比赛胜负的误判，如果是皇马，这些误判都会没有，巴萨就可以多拿冠军,,,,False,4,保密,高端视频制作，网站设计，小程序开发，线上线下活动策划执行，分享更多体育给我们带来的快乐,城市微邦,https://i1.hdslb.com/bfs/face/d55d984737a859aab3c1189c6f133b427b895d9b.jpg
210071054560,1951179328,1,1053561454,209846221808,209846221808,210071054560,0,0,1709009124,4,,,[吃瓜]逆天，不愧是儒迷,[吃瓜],,,False,2,男,,大猫咪啊666,https://i1.hdslb.com/bfs/face/30f8630f287d70393d5cd3458c9f101aa1ca9299.jpg
209894905504,1951179328,1,336998758,209846221808,209846221808,209894905504,0,0,1708878706,3,,,牛逼哈哈哈,,,,False,6,保密,我立超世志,雨夜归人-,https://i1.hdslb.com/bfs/face/7dc7eba4853640947f124a84b6b9099648bf579b.jpg
209876123728,1951179328,1,524237806,209846221808,209846221808,209876123728,0,0,1708870553,3,,,反串?净说反话呢,,,,False,5,保密,,西风花鸟,http://i1.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
