rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209833074704,1400411297,1,25967351,209581246880,209581246880,209833074704,0,0,1708852293,0,,,反而是这件事情之后731热度上来了，731在国内热度一直不低但在国外热度也很难会高，你还指望西方资本主义国家会关心我们中国的事情？,,,,False,6,男,永永遠遠都是龍的傳人。,Longen1234uvwabc,https://i2.hdslb.com/bfs/face/a467fe14a5471e93cf82da8c5488c9ce7e7ca0ce.jpg
208181012864,1400411297,1,25879768,0,0,0,0,0,1707988197,2,,,勾使国家出来的勾使球星谄媚另一个更勾使的国家  突出一个臭味相投[吃瓜],[吃瓜],,,False,5,男,乌拉！！！,WD_AE,https://i1.hdslb.com/bfs/face/5ae9b9524d62e46bf5cab00d95a133a06750fb99.jpg
207357776736,1400411297,1,419135582,0,0,0,0,0,1707534142,2,,,牢西,,,,False,4,保密,IP属地: 无处不在,尤里的复仇中文版,https://i2.hdslb.com/bfs/face/54ae4b8c4d268fb7f7b0e62663ce9e2f0d121df8.jpg
207366350576,1400411297,1,412872073,0,0,0,0,0,1707537777,2,,,呦西舔日,,,,False,6,男,美好的一天，从b战开始,自我之心,https://i1.hdslb.com/bfs/face/f58b9ce8596b89914594905fbfe5e3ce130820bb.jpg
207380140208,1400411297,1,2092292476,0,0,0,0,0,1707543598,2,,,耐肘王里奥哟西,,,,False,4,男,,氪是不存在的,https://i1.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
207948387264,1400411297,1,420119028,0,0,0,0,0,1707858363,3,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
梅西，无论他们怎么黑你，我永远支持他们",,,,False,4,保密,,烦精彩,https://i0.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
207358652720,1400411297,1,1642890012,0,0,0,1,1,1707534528,2,,,大智，消防栓的事回头记得讲一讲，这事触及了中国不少集团的利益，不可轻视,,,,False,5,男,"聊天群QQ：720506515。
一个深陷思想反刍的多愁善感性格的高中生。
主玩我的世界，PVP玩家兼指令师，喜欢聊政治、历史，喜欢画地图。",诺风之启,https://i0.hdslb.com/bfs/face/5de02c8303e44ebed0d8fa6a3da7355af1736d54.jpg
207579753808,1400411297,1,215582592,207358652720,207358652720,207579753808,0,0,1707651911,0,,,"估计不说这个。
毕竟骂骂梅西不会没事有人砍他
瞎说话的话电话可是真打上门。
2020到2023三年了，网民还是没搞明白这点点东西",,,,False,6,保密,,异世界喵怪,https://i0.hdslb.com/bfs/face/4c2811c4455a0f278335730a867b38072c1b9a74.jpg
207154244128,1400411297,1,639695025,0,0,0,0,0,1707416264,3,,,理智...,,,,False,4,保密,Eclipse first and the rest nowher.......,Alanlayeアランラエ,https://i0.hdslb.com/bfs/face/cb759a7ed568883a28f17ce7865c1af989893d2f.jpg
207367082224,1400411297,1,519624008,0,0,0,1,1,1707538067,5,,,我也是服了，不知道你们骂他干什么，他只是做错事，又没做对人[脱单doge],[脱单doge],,,False,4,保密,,铺满天都是小星星,https://i2.hdslb.com/bfs/face/9c13e1e78f43b3097807b921b1c9d98008a95fb5.jpg
211045487328,1400411297,1,1210425072,207367082224,207367082224,211045487328,0,0,1709613572,0,,,好活,,,,False,5,男,,泪水终在风中干涸,https://i0.hdslb.com/bfs/face/971a53672578bab7e24283a07fad284a2612148e.jpg
207133052064,1400411297,1,1379791488,0,0,0,1,1,1707405663,4,,,三国杀宣布支持梅西[doge],[doge],,,False,5,男,,梟燊勊的舅黍,https://i0.hdslb.com/bfs/face/745f76a87e1d269dddaf68d8ed73c7a9000c22df.jpg
207191874592,1400411297,1,488910602,0,0,0,0,0,1707449483,2,,,"🇨🇳：没西
🇯🇵：有西",,,,False,5,保密,,续了亿点饭,https://i2.hdslb.com/bfs/face/e931ecd28eabda1ec04c88b7aa3e03a631356b56.webp
207671648656,1400411297,1,1155169937,0,0,0,44,38,1707712095,204,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说的是
梅西，无论他们怎么黑你，我永远支持他们",,,,False,3,保密,感谢你从茫茫人群关注到我每周一二更新（最近生病了最近才好所以之前都没更新作为补偿我会把我这星期的视频评论全部点赞加回复,巘槲睽,https://i2.hdslb.com/bfs/face/952ea8dcaf6bef47a7b9df5007bdfc9713499bb0.jpg
207863440384,1400411297,1,3494376955186051,207671648656,207671648656,207863440384,0,0,1707814874,11,,,《梅西，无论他们怎么黑你，永远支持他们》,,,,False,2,保密,,孤独的夜空下,https://i1.hdslb.com/bfs/face/0ef3e5f9a4335d3b01d1a31e88a8010bad5cc583.jpg
207893588832,1400411297,1,491981294,207671648656,207671648656,207893588832,0,0,1707827130,4,,,太长了，嘎了,,,,False,5,男,实践理论高于一切理论,佐佐香辛料,https://i2.hdslb.com/bfs/face/f8645210e010b9273fb2b05681a20ab30b8c4c6f.jpg
207694388704,1400411297,1,471109480,207671648656,207687096352,207687096352,0,0,1707722613,4,,,回复 @聂施华 :你看完他最后一句[doge],[doge],聂施华,397546835,False,5,男,牛顿,万行安特,https://i1.hdslb.com/bfs/face/172c67b7605f676ca8b9e51a48b94003082818a9.jpg
207613091712,1400411297,1,137647603,0,0,0,1,0,1707664786,3,,,"很反感那些企图通过私聊，和在视频下用回复为梅西挽尊的账号。
说什么梅西是犹太人是假的，梅西是身体原因不上场踢球，梅西是因为香港方面怠慢导致不上场等等。
它们有这么多证据反驳，为什么不告诉梅西官方账号，让官方发通告洗白即可，非得要用一个个私聊和回复的方式，用如此低效率方式给评论区刷屏。
这些请来办事情的人也非常胡扯，除了以伪证伪，根本不想通过合法官方渠道洗白梅西，只是用回复浪潮淹没中国人的声音而已。",,,,False,6,保密,,妮蜜萝,http://i1.hdslb.com/bfs/face/df3f9338fedb310327185a729b6d6730b4d5d152.jpg
207501504400,1400411297,1,242461522,0,0,0,2,2,1707615964,2,,,这家伙看不起中国，我个人的观点可能是它从小就受西方媒体对中国的抹黑，负面报道长大，认为中国意识形态和社会制度和他们西方格格不入，是敌对国家，而日本是他们资本主义阵营的国家，所以它比较亲日本。还有就是中国拒绝了给阿根廷的援助，阿根廷社会经济早已崩溃，政府从一个极端到另一个极端，现政府是亲美反中的。其实中国以前援助过阿根廷，可惜是只白眼狼。只能说梅西目光浅短，看不出中国的巨大潜力，中国已是世界最强大的国家之一，迟早超越美国。,,,,False,5,女,,所罗门贵妃,https://i1.hdslb.com/bfs/face/568a66ad873e4e4d822f4a76bac04c96c8f20600.jpg
207577731840,1400411297,1,215582592,207501504400,207501504400,207577731840,0,0,1707651104,0,,,"中国经济有巨大潜力算我承认
中国足球经济巨大潜力？",,,,False,6,保密,,异世界喵怪,https://i0.hdslb.com/bfs/face/4c2811c4455a0f278335730a867b38072c1b9a74.jpg
207507337968,1400411297,1,22867377,207501504400,207501504400,207507337968,0,0,1707618980,0,,,前面都挺对，但是超越美国这是理想而非现实。你前面的分析没问题，国际中，中国已经臭名昭著，日本一直都是香饽饽，所以梅西作出这种行为，只能说是他自己的选择，所以他必须付出被中国人敌视的代价。至于如果让中国的国际形象变好，不是简简单单靠硬实力就说了算的，日本的国际形象比美国都好，难道是因为日本比美国强？还是想想如何提升中国的国际形象吧。,,,,False,6,男,中国互联网有3“不”：不学无术，不信真理，不学科学。凡遇此类人，直接拉黑。,宫水三叶的老公,https://i0.hdslb.com/bfs/face/dcca18e1457a978cdb77a73ccb5e2aa6092eee3f.jpg
207477285184,1400411297,1,3546602050423350,0,0,0,0,0,1707585384,2,,,恕我直言，这个明星在我眼里就是条虫且。无论他有没有辱华,,,,False,2,保密,本来想改名字 但是每次都忍不住把币投了,火秦_解脱者,https://i0.hdslb.com/bfs/face/efe8d42b579953cac26302620578bba0204b879c.jpg
207396173504,1400411297,1,2013926139,0,0,0,0,0,1707551408,1,,,[tv_斜眼笑],[tv_斜眼笑],,,False,5,保密,明日之后纳特郡丐帮市长Q群1029953566（讨论游戏，认识朋友）,多吃胖一点,https://i0.hdslb.com/bfs/face/9009855e8fd888628998858fef65ca1ad8d9c414.jpg
207383360448,1400411297,1,484672886,0,0,0,0,0,1707545039,1,,,作为一个局外人来看貌似梅西喜欢哪个国家、哪里的国民我们貌似管不到吧[doge]（狗头保命）,[doge],,,False,4,男,,浅陌离殇ask,https://i2.hdslb.com/bfs/face/9b3e5377067d5830272a0e0d48e716d32a9870c3.jpg
207373949088,1400411297,1,507921922,0,0,0,0,0,1707540909,1,,,呦西哟西,,,,False,4,保密,,改名中天,https://i1.hdslb.com/bfs/face/864268a6fcf157b507fe4c95570a90083bbebad2.jpg
207366592448,1400411297,1,3546556043102934,0,0,0,0,0,1707537871,1,,,梅西变哟西，良民大大滴！,,,,False,2,男,,祁鹤玄,https://i0.hdslb.com/bfs/face/9cf456a5e3a1d8891688cbf571c014b8145a1d3f.jpg
207363452080,1400411297,1,392570426,0,0,0,0,0,1707536578,1,,,光明会的吧,,,,False,5,女,666,硫双二氯酚,https://i2.hdslb.com/bfs/face/770520082f2dc8e98a0c31414016d5a8b06d42d5.jpg
207348081472,1400411297,1,612231816,0,0,0,0,0,1707529601,1,,,然后中国就已经全面禁止和阿根廷的比赛了,,,,False,5,保密,,纯洁的矿泉水,https://i0.hdslb.com/bfs/face/93ce6391c9746359e140844248e3d78c21b27e18.jpg
207338619104,1400411297,1,513087598,0,0,0,0,0,1707523743,1,,,呦西有点[海虎表情包_不知所谓],[海虎表情包_不知所谓],,,False,5,保密,,绝不会再,https://i1.hdslb.com/bfs/face/9c8bb5b5025c50d58d873c7649dcba96dcfa01aa.jpg
207331741600,1400411297,1,2083607026,0,0,0,0,0,1707510235,1,,,梅木,,,,False,4,保密,"SS高唱着英勇的歌曲
站在河岸边上
轻轻地哼着
无论是诅咒还是赞美
对我而言都无所谓
我不论在哪儿都勇往直前
而且毫无顾忌高声大笑
哈哈哈哈",在黑夜中前进,https://i1.hdslb.com/bfs/face/20e6cbe56a62935994027f2ef9875c36656ada22.jpg
207327819824,1400411297,1,401792714,0,0,0,0,0,1707504485,1,,,百善孝为先，梅西做哟西,,,,False,5,保密,,雨横风,https://i2.hdslb.com/bfs/face/4291071b1f8649e2622e74ce4ce0a96ea3fbe996.jpg
207300305776,1400411297,1,3546377806154070,0,0,0,0,0,1707492256,1,,,去日本PC了,,,,False,3,保密,,oneone先辈,https://i0.hdslb.com/bfs/face/member/noface.jpg
207298103776,1400411297,1,141217468,0,0,0,0,0,1707491424,1,,,呦西:立本的花姑娘大大滴好，治好了我滴腹股沟呦西,,,,False,5,保密,,垂柳画桥_,http://i1.hdslb.com/bfs/face/8b848a1a11ab5086fe8840f20681384358e18ede.jpg
207277974880,1400411297,1,640815611,0,0,0,0,0,1707484134,1,,,西八梅西,,,,False,5,保密,,渡鸦丶烈帝,https://i2.hdslb.com/bfs/face/c60af30bf51f1ccdc92f1ae71e8acc937a3c5fd9.jpg
207267637040,1400411297,1,628750935,0,0,0,0,0,1707479937,0,,,哟西～,,,,False,5,男,叶子的离开，不是风的追求，而是树的不挽留,庄梦海,https://i0.hdslb.com/bfs/face/da28f8875287559ed8559ab40713e78774c92ee9.jpg
207266534448,1400411297,1,3493141902526965,0,0,0,0,0,1707479487,0,,,牢子们我想你了😭😭😭,,,,False,4,保密,,bili_58952675030,https://i0.hdslb.com/bfs/face/member/noface.jpg
207252153968,1400411297,1,3493114847168983,0,0,0,0,0,1707473839,1,,,日本票价是中国一半，上座2万多？中国上座3w8，还有港府掏钱的训练赛票 ，谁是大市场我不好说,,,,False,4,男,一场网络闹剧,易溶于水的澳涐,https://i1.hdslb.com/bfs/face/884b31f9eadc343cd81a456a9ea6a04f153d4b21.jpg
207221411440,1400411297,1,3494376992934802,0,0,0,0,0,1707461146,1,,,之前看到一条视频，说是梅西比较亲近犹太人，还去过哭墙祈祷过，巴以冲突之后阿根廷政府是支持以色列的，我们是支持巴勒斯坦，这样想想它这样可能是必然,,,,False,3,保密,,一个划水王,https://i1.hdslb.com/bfs/face/45228bc293a85a2fc261fbe5c6ab702b2176e99d.jpg
207218798880,1400411297,1,1944947107,0,0,0,2,2,1707460059,1,,,马岛突然变成英国的了,,,,False,4,男,学生,科比农村王,https://i1.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
207258608240,1400411297,1,401416586,207218798880,207218798880,207258608240,0,0,1707476364,0,,,大伟大了撒切尔夫人，前脚刚打败阿根廷，后脚就给人民英雄纪念碑磕头,,,,False,5,保密,一句也不说，闷声发大财,耐冻王日鞠,https://i2.hdslb.com/bfs/face/0207490376e2bf2084a282d4947c5dd4ec8ad7dd.jpg
207228441792,1400411297,1,52823351,207218798880,207218798880,207228441792,0,0,1707464150,0,,,别，最好独立，两个都不是拟人的,,,,False,6,男,跟我念：台湾省是中华人民共和国的一个省级行政区，是中华人民共和国不可分割的一部分，任何分裂份子都是在自寻死路,阿芙乐尔号在十月,https://i2.hdslb.com/bfs/face/31a7bdc7db6991fa56a444689aec0b16aadaf775.jpg
207218400240,1400411297,1,198726598,0,0,0,0,0,1707459817,1,,,答案是梅西去日本进行根部治疗，然后身体好了。,,,,False,5,女,我叫哒啦哈,F反派P,https://i1.hdslb.com/bfs/face/e8b4e1991693f31aa1ddcbd1ae35419ccfeb68ba.jpg
207194805776,1400411297,1,528842573,0,0,0,0,0,1707450639,0,,,好好好,,,,False,5,保密,,城南追梦L,http://i2.hdslb.com/bfs/face/a5deafbbe4668efdec28913a8f99a4f5a5e02a92.jpg
207191145104,1400411297,1,404095835,0,0,0,2,0,1707449185,1,,,不给港爷踢，也不是不给大陆踢[吃瓜],[吃瓜],,,False,5,男,,勿以赢小而不麻,https://i2.hdslb.com/bfs/face/54fa7f1f2b01321a6cf72113e3426e497a03b68c.jpg
207190584656,1400411297,1,378387600,0,0,0,0,0,1707448955,1,,,梅西我不知道但是中国人我很清楚[呲牙]下场来照样满场,[呲牙],,,False,5,男,关你香蕉人什么事？华人华裔都前途,魔魂vs利刃,https://i0.hdslb.com/bfs/face/e4b6725d75670d6617c777630665068114cc0cf6.jpg
207186105472,1400411297,1,74254920,0,0,0,0,0,1707447132,1,,,"很多人会觉得做男公关的很下贱，像狗一样。
但是球王茜是个正常人，他并不会去歧视和厌恶人类的好朋友。
换言之，正常人可能会尊重狗这样的生灵，但会去尊重狗胯下的杰宝麽？？
所以球王茜不是不懂得尊重，而是他眼里中国梅吹就像狗杰宝一样。他下意识就没打算去尊重[惊喜]",[惊喜],,,False,5,保密,,論心不論迹,https://i0.hdslb.com/bfs/face/ead3762aa3ec4a8ab2c078bf3390a16584d33ad7.jpg
207176140976,1400411297,1,3493090597800693,0,0,0,0,0,1707442644,1,,,呦西,,,,False,4,男,游戏娱乐都在这里,维京师-MikeBerson,https://i0.hdslb.com/bfs/face/ed4532be8dc890221b8daa4dac075acac437ce0e.jpg
207174478384,1400411297,1,1221846716,0,0,0,0,0,1707441837,1,,,来了,,,,False,4,保密,哇 谢谢你这么帅还关注我,嘉尼罗,https://i2.hdslb.com/bfs/face/298cf4b99557f1408da2ee2ad78b7e7f4d29b20d.jpg
207171107200,1400411297,1,1615074339,0,0,0,0,0,1707439924,1,,,我的怪儿子呢😂快点洗,,,,False,4,男,,没礼貌请走,https://i0.hdslb.com/bfs/face/659bcee4752fb52527025522915dbe23483c65d2.jpg
207156240064,1400411297,1,273428552,0,0,0,0,0,1707418094,1,,,呦西,,,,False,3,保密,激素侏濡贪婪地精，营销球玉大赛飞舞，飞点退队抓耳挠腮，低头叉腰散步呕吐，吸血球队扫地出门，水球赛季怒刷六球，挑拨离间当属倭西,bili_273428552,https://i2.hdslb.com/bfs/face/11f5f86cba3a8f38aab7c722dbc51e387d23dfee.jpg
207155660928,1400411297,1,1246266019,0,0,0,0,0,1707417668,1,,,道理：尊重是自己爭取而不是靠錢買，自己都不努力人家都瞧不起你，發動技能反省卡,,,,False,5,保密,,存在感太弱,http://i0.hdslb.com/bfs/face/member/noface.jpg
207143955392,1400411297,1,418432038,0,0,0,0,0,1707410044,1,,,【PS吧梅西现状-哔哩哔哩】 https://b23.tv/9UjbgHq,,,,False,5,保密,给时间时间，让过去过去，从开始开始,御坂17039号,http://i0.hdslb.com/bfs/face/57d6867b634c6f8c4ed4b1d38faedb2b7a6c6681.jpg
207136643632,1400411297,1,406800318,0,0,0,0,0,1707406991,1,,,紧跟时事,,,,False,5,保密,全世界的无产者联合起来 ,苏卡__不列,https://i0.hdslb.com/bfs/face/360ef43a4f4c88ecfff679c77e4410cfae49c518.jpg
207130760320,1400411297,1,497943968,0,0,0,1,1,1707404878,1,,,我记得好像是说哟西曾到犹太那的哭墙哭过,,,,False,5,保密,,奇幻的居家服,https://i2.hdslb.com/bfs/face/1c681f1c7a93621bc5e7863bcde8f0a20f44aa74.jpg
207139864048,1400411297,1,352110288,207130760320,207130760320,207139864048,0,0,1707408244,0,,,是的,,,,False,5,男,拜仁德国罗马国米意大利，皮尔洛托蒂人迷,Pirlo-D21,https://i0.hdslb.com/bfs/face/5db66929c1ff0778e9b226d149bdd574e011b36c.jpg
207128760800,1400411297,1,275389306,0,0,0,0,0,1707404199,1,,,好了，这下对阿根廷得好感只剩牛排了。,,,,False,5,保密,这个人特勤快，可还是什么都没有写,里奥呦西layx,https://i1.hdslb.com/bfs/face/11499b225819c568fb47d962db1174ae39b14a85.jpg
207127927360,1400411297,1,518057708,0,0,0,0,0,1707403887,1,,,大家好我是梅西的老爹梅跌,,,,False,5,保密,"成也风云，败也风云↓为数不多的风云厨
风云我老婆",Inoily_昔日,https://i2.hdslb.com/bfs/face/3cf757a8e1603d782e0740a6766687826f4123e1.jpg
207118192944,1400411297,1,3494379851352699,0,0,0,0,0,1707400598,1,,,梅西去小日子吃海鲜了,,,,False,3,保密,,坤尼胎梅,https://i0.hdslb.com/bfs/face/b29dc2a3c1ff11c4767cd1c03235cb07f84d9aea.jpg
207113125024,1400411297,1,517149753,0,0,0,0,0,1707398807,1,,,科西审敛准则,,,,False,5,保密,想念大号的第n天,做比赤色更红的梦,https://i0.hdslb.com/bfs/face/9cb9f7d6e68a3f347a7f957784f6ebc260bade7d.jpg
207108141680,1400411297,1,242198130,0,0,0,0,0,1707397078,1,,,哟西,,,,False,5,男,成分复杂,佛系用户2333,https://i0.hdslb.com/bfs/face/b8ab5f3ef6d1ceabf5eada49c79652011f1d8c46.jpg
207189796000,1400411297,1,488313044,0,0,0,1,1,1707448635,2,,,囚神痗蜥,,,,False,4,男,没啥,某茸茸,https://i2.hdslb.com/bfs/face/e8e7c8ff78a1bbb01161a2e5ae4ae608fef14bb8.jpg
207189812208,1400411297,1,387125987,207189796000,207189796000,207189812208,0,0,1707448654,0,,,难蚌,,,,False,5,男,No more regrets ,Constantine-N,https://i2.hdslb.com/bfs/face/e60c079a0738293f7ed53ae7fc5638e1b24303cd.jpg
207139308576,1400411297,1,191879589,0,0,0,0,0,1707408026,3,,,大智你也干了[doge][doge][doge],[doge],,,False,5,男,消灭人造球王大孝子各明,轩哥说球,https://i0.hdslb.com/bfs/face/606c55b43c55cbada3188dc9fb0f42b787a33b44.jpg
207153732112,1400411297,1,3493125693639269,0,0,0,0,0,1707415959,2,,,"梅西到底怎么了嘛？
我永远都是他的偶像！",,,,False,4,男,粉丝群：924173326,社会冈天翔TX,https://i2.hdslb.com/bfs/face/75994c20eea07f256393a8b51a0c5803fc7560d5.jpg
210786458224,1400411297,1,1146136200,0,0,0,0,0,1709446229,1,,,香港为什么不让梅西赔款呢。,,,,False,2,保密,,荣耀属于巴勒斯坦,https://i0.hdslb.com/bfs/face/eddd45c8ce2163e49fdbd6c682abdd3c758deb97.jpg
210186339488,1400411297,1,382993040,0,0,0,0,0,1709084681,1,,,喝了生可乐，[脱单doge],[脱单doge],,,False,4,保密,,青鸢妹妹,http://i2.hdslb.com/bfs/face/d4b5ed5481496623d20112129520be95d1bb063a.jpg
207158591408,1400411297,1,1991240325,0,0,0,1,0,1707421240,2,,,早在世界杯结束后就看不惯它的粉丝了。当时一堆梅毒顶着个阿根廷队徽到处装碧发表些逆天话，嘲讽这个嘲讽那个的,,,,False,4,保密,哀兮,十字军教头巴巴罗萨,https://i0.hdslb.com/bfs/face/9eaf1b18639518ae12f5754204337c845ef8101a.jpg
207325327056,1400411297,1,259340480,0,0,0,0,0,1707502424,1,,,站队啊,,,,False,6,男,,封霖火衫,http://i2.hdslb.com/bfs/face/554a5f237fe3216b11f9f56735eb419283b0d036.jpg
210358865568,1400411297,1,1791369350,0,0,0,0,0,1709192323,1,,,為什麼梅西在北京踢的就那麼好，還跟球迷拍照，為什麼在香港？踢完之後就成了里奧幺西。,,,,False,4,男,我勢必要成為百大UP主。,奧地利美術生,https://i2.hdslb.com/bfs/face/33ff2f1585135a1894b7b5975d49510296b92ab7.jpg
210234726080,1400411297,1,3494358269561186,0,0,0,0,0,1709111678,1,,,来到我们这里，毕竟是异国他乡，思念远方的家乡，也是可以理解的，你看看后面，他回到日本家乡，笑得多么的灿烂[捂眼][doge],[doge] [捂眼],,,False,3,保密,,里奥吆西小次狼,https://i2.hdslb.com/bfs/face/71dcf21d33d80b01cf761abb3b62a4602b38a01b.jpg
207386937664,1400411297,1,521557946,0,0,0,0,0,1707546744,1,,,日本人不知道怎么样，但是韩国人肯定笑开花了,,,,False,4,保密,,jmfc0541,https://i0.hdslb.com/bfs/face/member/noface.jpg
207411010384,1400411297,1,402126214,0,0,0,0,0,1707558538,1,,,这边说一下，梅西个人的态度问题，请不要上升到阿根廷。球队出国队友都带阿根廷护照，就梅西带西班牙护照，梅西根本不认阿根廷，他不是为了世界杯才不会留在阿根廷；已知贝克汉姆没去日本切割了梅西，应该是股东梅西自己闹脾气了，所以这和迈阿密也没关系，就是完完全全梅西个人想这么做。,,,,False,6,保密,谁的大葱啊，没人要我就拿走啦,打油酱之盾,https://i1.hdslb.com/bfs/face/c25564b60e0dbf760457c544ac93ee5b5e30a71e.webp
207426073248,1400411297,1,40495126,0,0,0,0,0,1707564719,1,,,听说是拿梅西来吸引我们对731的热度,,,,False,5,保密,,萌新小皮,http://i1.hdslb.com/bfs/face/938990f5161cbd5f7532c050a4d41f8990c369bd.jpg
207453990512,1400411297,1,1928799346,0,0,0,0,0,1707575404,1,,,想我啦？,,,,False,3,保密,,可怜鼠鼠anqu,https://i1.hdslb.com/bfs/face/778c2000b8e28f05a6159686a75ea49093670e62.jpg
207349468416,1400411297,1,403090051,0,0,0,0,0,1707530363,1,,,非球迷，不过里奥哟西的这波操作，小日子基因觉醒无疑了。里奥哟西，球也不是[doge],[doge],,,False,5,保密,,青空云川,https://i1.hdslb.com/bfs/face/2e6f9a772abfc0b59f1c76cf43cc3898e07f67ff.jpg
207499567056,1400411297,1,109648713,0,0,0,0,0,1707614834,0,,,三国杀支持梅西的证据[doge],[doge],,,False,5,男,,千灯之见,https://i0.hdslb.com/bfs/face/8bfa6beca1e9090cfaf741ea3ec88c3aa22ec07f.jpg
207738134032,1400411297,1,39983472,0,0,0,0,0,1707741557,1,,,哟西,,,,False,5,保密,,星宫一花一世界,https://i0.hdslb.com/bfs/face/2e16e85c52c2e83e9d91dfa258e66097d5c15260.jpg
207163726032,1400411297,1,606407153,0,0,0,4,4,1707432465,0,,,怎么说呢？我人傻了[捂脸]外网仿佛是个两极分化。有赞美的，也有骂的。两方对轰那都是家常。,[捂脸],,,False,5,男,,人畜无害的雇佣兵,https://i2.hdslb.com/bfs/face/ab371874928e5841a2200f6a4e57b003ff24b5fa.jpg
207232646576,1400411297,1,606407153,207163726032,207163904224,207163904224,0,0,1707465925,1,,,回复 @一位忠诚的国际主义者 :没错，说对了，其实真正情况大概是7:3的比例，大部分人那都是黑粉，这个还只是比较保守的视频[笑哭],[笑哭],一位忠诚的国际主义者,673577879,False,5,男,,人畜无害的雇佣兵,https://i2.hdslb.com/bfs/face/ab371874928e5841a2200f6a4e57b003ff24b5fa.jpg
207232615552,1400411297,1,606407153,207163726032,207184313648,207184313648,0,0,1707465937,0,,,回复 @Longen1234uvwabc :[支持],[支持],Longen1234uvwabc,25967351,False,5,男,,人畜无害的雇佣兵,https://i2.hdslb.com/bfs/face/ab371874928e5841a2200f6a4e57b003ff24b5fa.jpg
210507913856,1400411297,1,1159100260,0,0,0,0,0,1709285497,1,,,梅西不管他们怎么黑你，我都支持他们[大哭][大哭],[大哭],,,False,3,保密,,月亮与太阳的后裔,https://i1.hdslb.com/bfs/face/474084b08d6b222492780d382c63396c0f839298.jpg
207541746160,1400411297,1,502138626,0,0,0,0,0,1707634854,1,,,[圣诞奶茶鼠_可爱出现],[圣诞奶茶鼠_可爱出现],,,False,5,男,啦啦啦啦啦啦,真就老乌龟了,https://i0.hdslb.com/bfs/face/00b1c66b9f91794da4e7e86529c0a60ce21ba50a.jpg
208815360160,1400411297,1,3493260796365568,0,0,0,0,0,1708327706,1,,,"你们不要再黑呦西了
呦西不握手是因为大腿内侧的伤口引发了胳膊关节的残障系统 双手插兜只是为了不让球迷看到手上的伤而担心 他人太好了 我感动死了
呦西一句话不说是因为他担心粉丝千里迢迢来到这里这么累 多说一句话都害怕影响球迷晚回家一秒钟而失去宝贵的休息时间 他人太好了 我感动死了
呦西不道歉是因为他宁愿当这个坏人 被球迷误解 被球迷中伤 但是他知道 会有我们这些善解人意的球迷理解他的 （一条三块，注意把括号删除，截图为证",,,,False,3,保密,难道引战不是热度？,是辰宁的捏,https://i1.hdslb.com/bfs/face/fb057fe396b34286a19c20f86c91d556d45e75c1.jpg
207201821600,1400411297,1,3461573387487986,0,0,0,0,0,1707453302,47,,,FIFA官方给的最高荣誉是给贝肯鲍尔和贝利百年最佳球员，说梅西是球王的是卡塔尔世界杯主办发，那么沙特也可以说罗是球王，FIFA官方从来没有认证梅西是球王，FIFA只承认贝利和贝肯鲍尔是球王。说FIFA认证梅西的是谣言，社媒是FIFA world cup 是卡塔尔的号，不是FIFA的号，FIFA号就叫FIFA。当C罗也不是，因为真正的球王只有两个贝肯鲍尔和贝利[脱单doge],[脱单doge],,,False,3,保密,,愚术6,https://i2.hdslb.com/bfs/face/ff917daa60bb90a9cd75af1eb984bb757b70728c.jpg
209856761984,1400411297,1,22579192,0,0,0,0,0,1708862514,1,,,[洛天依_棒],[洛天依_棒],,,False,6,男,麻了。,丶tfq,https://i1.hdslb.com/bfs/face/6cf6666c85cf92d3967f53a737d1b750fc915977.jpg
207409707600,1400411297,1,390502015,0,0,0,0,0,1707557912,1,,,美帝投名状罢了,,,,False,6,保密,,豆制品杀手,http://i1.hdslb.com/bfs/face/3d81d321ff7bc57987fcb800bb1ed36f9bd4f6a4.jpg
207378139856,1400411297,1,19052036,0,0,0,0,0,1707542744,0,,,桃花影落飞神剑,,,,False,5,保密,,ApolloHi,https://i2.hdslb.com/bfs/face/0e8f6afde2962432c3ce2c642ce5350d7fbbb752.jpg
207142645808,1400411297,1,451531024,0,0,0,0,0,1707409434,2,,,[呲牙]c罗中国行可以提上日程了,[呲牙],,,False,6,保密,如果能，请让土豪替我投币,无穷小亮的科普日嫦,https://i1.hdslb.com/bfs/face/6f79f44c00eec295ffe4705e3de92bf77003ff1b.jpg
207177055808,1400411297,1,3546557125233581,0,0,0,2,2,1707443045,0,,,梅西头上六个勾玉是什么玩意？😳,,,,False,2,保密,,永远不充大会员的阿B,https://i0.hdslb.com/bfs/face/member/noface.jpg
