rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207410667984,1650300569,1,1434462204,0,0,0,0,0,1707558353,1,,,@别当厨师長了 @护桌使者,,护桌使者 别当厨师長了,1331681372 693730203,False,4,保密,薇尔莉特美如画,我还记得那个她吗,https://i0.hdslb.com/bfs/face/a9e761b25dad96682af7dcf4f22ddc20ef833059.jpg
207282559408,1650300569,1,3493076244892231,0,0,0,0,0,1707485925,2,,,支持呦西的全是小日子的遗腹子，别扛，杠就是呦西的干儿子,,,,False,3,保密,,bili_53624159775,https://i0.hdslb.com/bfs/face/member/noface.jpg
207207660416,1650300569,1,403365754,0,0,0,1,1,1707455558,2,,,你是谁呀，你能代表谁呀，你管我们怎么想？,,,,False,4,男,数码博主、值得买生活家,极客速报,https://i1.hdslb.com/bfs/face/df9347f5c0438581c84ed62fc396b6fb64e347cc.jpg
207229412736,1650300569,1,1851750796,207207660416,207207660416,207229412736,0,0,1707464590,1,,,确实，梅西也就球技好，其余的就是垃圾,,,,False,4,保密,,Drg空速,https://i1.hdslb.com/bfs/face/f4897adc0ff42fd8cdb100c3d4fab6833ad0ad24.jpg
207299472304,1650300569,1,502274275,0,0,0,0,0,1707491928,0,,,乐,,,,False,5,保密,好困?,优卡君,https://i1.hdslb.com/bfs/face/cb7da2230f93e2c49916cdb5a4592340074c3e44.jpg
207270203680,1650300569,1,1212163586,0,0,0,0,0,1707481004,0,,,哟西哟西,,,,False,5,男,胸有惊雷而面如平湖者，可拜上将军也！藏着掖着，没什么身份，没有功德圆满，没有一步登天！,江枫古泉,https://i2.hdslb.com/bfs/face/66c144ea711af151f2de44f1f175cf0020324393.jpg
207201971312,1650300569,1,1052523791,0,0,0,1,1,1707453363,18,,,牢二你又皮痒了是吧😡，我马上来肘击你😡,,,,False,5,保密,,科比肘曼巴精神,https://i2.hdslb.com/bfs/face/1c672244d25e6c82e080523a65d48e9deac15d96.jpg
207206727168,1650300569,1,399870973,207201971312,207201971312,207206727168,0,0,1707455139,0,,,最支持肘击的一集[吃瓜],[吃瓜],,,False,5,男,当你打开我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你试图反驳我可是你无能为力，所以你焦急的点开我的主页,精嘤怪boss,https://i1.hdslb.com/bfs/face/0694500274c5bbb52c2ec581da3bc911444724a9.jpg
211315344912,1650300569,1,270252799,0,0,0,0,0,1709786949,1,,,我上来给你两拳 之后给你颗糖 你还想我怎么样 你爽不爽哦？,,,,False,4,保密,,哩哔哩哔哔哩吧啦,https://i1.hdslb.com/bfs/face/8325e671a92379e5ca179c0c93dcdf67b881d826.jpg
207350950144,1650300569,1,414400253,0,0,0,0,0,1707531058,1,,,不要看一个人说什么，要看他做什么。,,,,False,5,保密,,我不稀罕吃鱼,https://i2.hdslb.com/bfs/face/7a9db1a9bc96122b5b5e3979472a890de5fed4a6.jpg
207341288720,1650300569,1,214598,0,0,0,0,0,1707525754,1,,,智能腹股沟，呦西是当之无愧的足坛giaot,,,,False,6,保密,,InnocentH,https://i2.hdslb.com/bfs/face/e5136c7fe8262c4a16a04f7dbdd60955eaf2fb53.jpg
207859780528,1650300569,1,2139596442,0,0,0,27,24,1707813291,187,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说的是
梅西，无论他们怎么黑你，我永远支持他们。
记得看最后一句。",,,,False,3,保密,,bili_89771146891,https://i0.hdslb.com/bfs/face/b934714ffb3557b561ff3593c7f911118537d4e8.jpg
208206240832,1650300569,1,97131578,207859780528,207859780528,208206240832,0,0,1707997910,4,,,哟西 你滴良民大大滴,,,,False,5,男,在线求偶,Ex丨Saber,https://i2.hdslb.com/bfs/face/09aa9e3a45ee7e7544a1ca7fb51d51b9e309c33e.jpg
208311220864,1650300569,1,13156809,207859780528,207859780528,208311220864,0,0,1708060889,3,,,字太多了，没展开 刀收不住了[doge],[doge],,,False,6,男,,TONIYYC,https://i0.hdslb.com/bfs/face/998f5f77a162cf286f1f0c8ac5f671a754a7fa6f.jpg
208437854928,1650300569,1,323427071,207859780528,207859780528,208437854928,0,0,1708132183,2,,,这也太长了，刀差点没收住,,,,False,5,保密,,冷大爷11,http://i0.hdslb.com/bfs/face/member/noface.jpg
207229755344,1650300569,1,3493139954272490,0,0,0,0,0,1707464726,4,,,国年要多放烟花爆竹，因为除梅“霉”运！,,,,False,4,保密,,窝窝aaa丶,https://i2.hdslb.com/bfs/face/ef6a12f00a74bcc8c52a42f785fdf19992fc6c7f.jpg
207277296176,1650300569,1,351366995,0,0,0,7,6,1707483817,301,,,"梅迷桑：见字如面
关于我滴香港那场球没上场的事。我滴实属无赖（无奈），中国有句古话叫做：“西西物舞者为俊杰”，我滴坐在场边，已经系对你们滴最大尊重了！
我想说滴是，我忧伤，本着武士道精神，下场在故乡的比赛，我系一定滴会上滴！
最后，迷桑们，故乡滴樱花开了，我滴一定要回去赏花！我们东京见吧！
如果你们滴真滴爱我就在故乡和我相见！
爱你们滴梅桑！",,,,False,5,保密, ,CCmonkey孙,https://i2.hdslb.com/bfs/face/f48325f63206fcbf4cba62dfcf2fae9857215c86.jpg
207278369120,1650300569,1,1118954743,207277296176,207277296176,207278369120,0,0,1707484241,4,,,你这中文是跟黑藤学的吧[吃瓜],[吃瓜],,,False,3,保密,,龙行从雨,https://i1.hdslb.com/bfs/face/32804763ab2ec6319a4aef03fb14cc05e09dac0a.jpg
208438988096,1650300569,1,3546393761286574,207277296176,207277296176,208438988096,0,0,1708132920,0,,,霉太郎威武！,,,,False,3,保密,,老人家子,https://i1.hdslb.com/bfs/face/71b1f384dc364ed5fba1634e936033251e8accf0.jpg
207761421856,1650300569,1,3493078048442599,207277296176,207277296176,207761421856,0,0,1707750265,0,,,哟西[doge],[doge],,,False,4,男,,牢三不舒服,https://i1.hdslb.com/bfs/face/ce4200870cf14ae8d9a56a1a8946f9cf348e5c05.jpg
207499586928,1650300569,1,1367229718,0,0,0,0,0,1707614869,2,,,不尊重中国人，你也不配当中国人，或者你就不是个中国人,,,,False,4,男,软弱只能换来更加残忍的伤害，忍让只会让欺负你的人更加欺负你,为什么乱改我名,https://i1.hdslb.com/bfs/face/6faa0fbf915acbb247c354c233ccf010dadf5f38.jpg
207700005904,1650300569,1,1686244557,0,0,0,0,0,1707725304,2,,,我只是想家了[大哭][大哭],[大哭],,,False,4,保密,我是老实的哟西,哟西下北泽,https://i0.hdslb.com/bfs/face/6c329dc46630a6c704f734f20c7bfaeab67c0a63.jpg
207428566192,1650300569,1,425659575,0,0,0,0,0,1707565649,4,,,"讲道理侏儒要真在乎国内这帮梅结晶
高低利用春节期间发一条祝福视频或者ins一段文字
结果你发现侏儒这都不愿意做……
侏儒粉说人nba饭圈
新疆棉事件后 nike也好 nba也好 河南发了大水 人为了中国市场 赶忙捐钱挽回声誉（你别管别人虚情亦或是假意），人最起码表达我在乎中国市场
侏儒直接不表示了
其实侏儒粉最惨的 龙年sang爹",,,,False,5,保密,,你就很靓咩,http://i0.hdslb.com/bfs/face/835530741b161da1840585b51c366e9d7b4ad08f.jpg
207404675280,1650300569,1,524473616,0,0,0,1,1,1707555629,8,,,里奥～哟西这名 真的好搞笑呀[大笑],[大笑],,,False,5,男,"一点都不开心
生活不易
我最喜欢恐怖游戏了还有动画
有很严重社恐",开心游戏Q,https://i2.hdslb.com/bfs/face/767a5ee604b708fde74158ccbac6eb3f75dd9685.jpg
207423157280,1650300569,1,690213121,207404675280,207404675280,207423157280,0,0,1707563518,1,,,大大滴好听,,,,False,5,男,优于别人，并不高贵，真正的高贵应该是优于过去的自己。,__好好先生__-,https://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
208062029200,1650300569,1,104382553,0,0,0,0,0,1707917090,1,,,你敢瞧不起中国，梅西,,,,False,5,保密,冲了你！！,大佬耿666,https://i1.hdslb.com/bfs/face/6f5278098436e5d25ea212464f391009424d7401.jpg
207402956736,1650300569,1,149997337,0,0,0,0,0,1707554774,2,,,呦西的gou，有脑子的人，国人，这三种身份只能同时有两个,,,,False,5,男,不让自己后悔的选择，往往更困难,南熙灿,https://i1.hdslb.com/bfs/face/31cdb491da20bbf7c8d3ea8faa6836b6b1210a88.jpg
207595754864,1650300569,1,436349749,0,0,0,0,0,1707658213,1,,,哟西,,,,False,5,男,10年倭兵，建功无数,一等倭兵里奥哟西,https://i1.hdslb.com/bfs/face/fdfe458d8a457c62a511c6dfb035be5eb10b2452.jpg
207229270512,1650300569,1,1851750796,0,0,0,1,0,1707464513,52,,,up，你的良心大大的好，呦西,,,,False,4,保密,,Drg空速,https://i1.hdslb.com/bfs/face/f4897adc0ff42fd8cdb100c3d4fab6833ad0ad24.jpg
207249727888,1650300569,1,44525777,0,0,0,0,0,1707472910,4,,,哟西就是为了抬高日本经济为西方站台。现在是西方号称的日本走出30年经济低迷年。香港为什么最高标准接待，就是为了起势挽救港市经济，哟西这时候一巴掌，屁股歪的太明显了。希望国人有点骨气，偶像千千万万，不差这一个。这时候还洗哟西，不是傻就是坏,,,,False,5,保密,,Tomoyaken,https://i0.hdslb.com/bfs/face/member/noface.jpg
207469000560,1650300569,1,296587459,0,0,0,0,0,1707581136,1,,,科乐美是日本的,,,,False,4,保密,不疯魔，不成活。要成功，先发疯。,除我以外全员皆佬,http://i1.hdslb.com/bfs/face/0d4ba46c438c24edd2fc0fbe1bcee48031d93a72.jpg
207425672064,1650300569,1,830670,0,0,0,0,0,1707564527,2,,,它如果真是个日本人  我想中国球迷还真不会这么愤怒,,,,False,6,男,专注吃狗粮一万年,yangyize,http://i0.hdslb.com/bfs/face/0c5d408ea3d5fd4bcbbbe4f1fda0a362de884bb7.jpg
207445521424,1650300569,1,1832322463,0,0,0,1,1,1707572224,2,,,梅西不是在，2022年和，新冠病毒的斗争中似了吗？[生气][生气][生气],[生气],,,False,5,保密,,闇のヤマタノオロチ,https://i1.hdslb.com/bfs/face/1496caccaea826e53d1562e6b3d839cc9b5182f2.jpg
208134385072,1650300569,1,677075940,207445521424,207445521424,208134385072,0,0,1707967523,0,,,是和新冠签合同到期了吗？[doge],[doge],,,False,5,保密,我想，我想，在夏天穿上冬装,ilpipili,https://i0.hdslb.com/bfs/face/member/noface.jpg
207287232704,1650300569,1,354047492,0,0,0,4,4,1707487559,8,,,"小头一低，我是梅西
胳膊一肘，麦孔抬走
半米一钩，名利双收
裁判一吹，大力神杯
两手一揣，金球自来
前哭西墙，后赴香港
吾身有伤，不能上场
赛后先走，绕过特首
岛国神医，专治哟西
前天冒皮，后天笑嘻
中国球迷，怒烧球衣
我不在意，我儿来洗",,,,False,5,保密,,此生只推mimimi,https://i2.hdslb.com/bfs/face/a6b4e6e3c6c4824de6d6723222e9b9f137ce28ae.jpg
207966213872,1650300569,1,531307393,207287232704,207287232704,207966213872,0,0,1707876958,0,,,才高八斗,,,,False,4,保密,,苏荷何时何地,https://i0.hdslb.com/bfs/face/member/noface.jpg
207662754064,1650300569,1,281463498,207287232704,207287232704,207662754064,0,0,1707708052,0,,,我羡慕你的菜花[洛天依_滑稽],[洛天依_滑稽],,,False,6,男,he  tui！,哲学青年洛天依,https://i0.hdslb.com/bfs/face/a2868a349f3bf88bc03a86f982388a19cb3bb29b.jpg
207287788048,1650300569,1,449566298,207287232704,207287232704,207287788048,0,0,1707487749,0,,,折么有文化,,,,False,4,男,翻身做咸鱼……,宁世大大,http://i2.hdslb.com/bfs/face/1aab3c9ee7f39fc1313c0c6f86c427ebc127eb3c.jpg
207494445792,1650300569,1,666727665,0,0,0,0,0,1707611410,1,,,哟西哟西,,,,False,4,保密,,儒奥哟西_耐伤王_牢二,https://i0.hdslb.com/bfs/face/833c54fa9af38c4b5e991439947eafd72fcae9b3.jpg
208726975568,1650300569,1,28802821,0,0,0,0,0,1708269563,1,,,丫丫 我們來接妳回家了！,,,,False,5,女,さいとう あすか,牢儒_,https://i1.hdslb.com/bfs/face/7594822536477f403b14cb52807a0a426c4741c2.jpg
207499614544,1650300569,1,37965631,0,0,0,0,0,1707614794,2,,,哟西哟西，发科迪,,,,False,5,保密,,atpotorise,http://i1.hdslb.com/bfs/face/d865dc9e6f5158b1a9ce5c773a604470940607de.jpg
209223176624,1650300569,1,256770515,0,0,0,0,0,1708526831,1,,,霉西呦西没戏！,,,,False,4,保密,LCK+,lck8899,http://i2.hdslb.com/bfs/face/ebedf820c38f7e7ed95f7ad1eab114a4c20c75ef.jpg
207502748928,1650300569,1,1673419432,0,0,0,20,15,1707616586,150,,,"可能你们很难理解我们这种老阿根廷球迷的感情。
在国足不争气的情况下，每次世界杯都是阿根廷让我们有了参与感，以至于不会错过这种足球盛会。
这一路走来，我们见证了他的成长，从低谷到高峰，从万众期待到跌入谷底，然后涅槃重生，在职业生涯行将结束时圆梦。
很多人只看见他在俱乐部登顶西甲，问鼎欧冠的辉煌，但我却独爱他14年丢掉世界杯后的落寞身影。原本以为这段旅程将会是一个反高潮式的结尾，但没想到最终居然是老男孩的圆梦。这不仅仅是他的圆梦，也是我们这一代球迷青春的圆梦。
那一刻的感觉让我决定无论他做了什么，我都不会黑他。我爱你，迪马利亚。",,,,False,4,保密,平时发内马尔有时候发一些娱乐视频，希望大家看的开心,老实人邱,https://i1.hdslb.com/bfs/face/a6312b6171dee7c2f3c4c7732f29506fbc5c9488.jpg
207513391072,1650300569,1,297193552,207502748928,207502748928,207513391072,0,0,1707621795,9,,,已经打死了，来不及了，厚葬吧,,,,False,5,保密,,水藤数桥,http://i1.hdslb.com/bfs/face/cc9ca09f3b4f7b5ee4ca412bede4a86beb5a7618.jpg
207518634704,1650300569,1,1597587856,207502748928,207502748928,207518634704,0,0,1707624282,4,,,又是个穿上敌军衣服的傻子，怎么世间都是这种人[无语],[无语],,,False,4,保密,,鸿薇染露,https://i1.hdslb.com/bfs/face/320e15f3e246c12f7ed196be74548a55b5918c86.jpg
207537986672,1650300569,1,3494361727765180,207502748928,207536976944,207518634704,0,0,1707632985,3,,,回复 @zwJ12345678910 :为什么不黑,,zwJ12345678910,1798358843,False,3,保密,主页看成分的你好像小丑?反正破防的不是我,江淋墨染,https://i1.hdslb.com/bfs/face/d3f3a32b50bf646108f04532cf67dceec8921988.jpg
207304020576,1650300569,1,493743779,0,0,0,1,1,1707493597,1,,,别洗，立场是明摆着的,,,,False,4,保密,,千层印象,https://i0.hdslb.com/bfs/face/member/noface.jpg
207436912272,1650300569,1,3493264260859924,207304020576,207304020576,207436912272,0,0,1707568997,0,,,没洗呀[doge],[doge],,,False,3,保密,,末吴龙,https://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207917727040,1650300569,1,1630578394,0,0,0,1,1,1707836081,1,,,哟西，,,,,False,4,保密,,里奥-哟西-梅亩大佐,https://i1.hdslb.com/bfs/face/40f78c96eb6c106a1ae593b8a0f39d0ebef0fb29.jpg
207956910032,1650300569,1,431949787,207917727040,207917727040,207956910032,0,0,1707871822,0,,,我还以为你是真日本人了！[doge],[doge],,,False,5,男,私、生きてる!?,可愛いお持ち帰りたい,https://i1.hdslb.com/bfs/face/8912bcc73e9ad893323bda9385ff2f2ecda66282.jpg
208768916224,1650300569,1,1736119622,0,0,0,0,0,1708307290,1,,,呦西呦西,,,,False,4,保密,不忘初心，砥砺奋进。,名称涉嫌违规--,https://i2.hdslb.com/bfs/face/937ff0d2b9a2a893a119be66b7b20e601530c30b.jpg
207931328608,1650300569,1,485314484,0,0,0,0,0,1707841556,1,,,BV1AZ421S7mE,,,,False,5,保密,,容平秋,http://i0.hdslb.com/bfs/face/member/noface.jpg
207884644272,1650300569,1,3546616680155815,0,0,0,1,0,1707823483,0,,,呦西，花姑娘大大的好[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,2,保密,,嘤酱hhh,https://i0.hdslb.com/bfs/face/member/noface.jpg
207475437488,1650300569,1,1813943585,0,0,0,0,0,1707584317,7,,,为什么要黑我的偶像啊 建议牢大把哟西接走打球[大哭],[大哭],,,False,4,保密,,梅亩拉西郎,https://i2.hdslb.com/bfs/face/18430eff4823709e95f19b7fcfb89d016013b44b.jpg
208439020368,1650300569,1,3546393761286574,0,0,0,0,0,1708132979,1,,,霉太郎威武！！！！！,,,,False,3,保密,,老人家子,https://i1.hdslb.com/bfs/face/71b1f384dc364ed5fba1634e936033251e8accf0.jpg
207279324992,1650300569,1,519540099,0,0,0,0,0,1707484626,5,,,除西夜，去梅运,,,,False,4,保密,,大漠胡杨843,http://i0.hdslb.com/bfs/face/member/noface.jpg
207398645312,1650300569,1,15326453,0,0,0,1,1,1707552610,1,,,不想怎么样，以后别踏足中华大地就可以,,,,False,6,男,,心载银河漫月光,https://i2.hdslb.com/bfs/face/0e9f0623da46a793ff8d8c07605aa050c1daac02.jpg
207435895600,1650300569,1,3493264260859924,207398645312,207398645312,207435895600,0,0,1707568633,0,,,仔细看看呀，上来就骂人[doge],[doge],,,False,3,保密,,末吴龙,https://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
208532238720,1650300569,1,99801263,0,0,0,0,0,1708172520,1,,,没办法因为没有签祝福合同不要怪哟西好嘛,,,,False,5,保密,就一个字,zzz竹筒,https://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
207224583600,1650300569,1,2054596996,0,0,0,56,42,1707462475,363,,,如果没看错，吆西梅发的是lunar new year,,,,False,3,保密,,一拳打死蒙慧玲,https://i0.hdslb.com/bfs/face/member/noface.jpg
207278146688,1650300569,1,327760031,207224583600,207224583600,207278146688,0,0,1707484169,99,,,"说到龙，现在已经改了。dragon不再是中国龙，中国龙是loong.
所以新年也应该是Chinese new year
饺子也应该是jiaozi",,,,False,6,保密,,方块马里奥,http://i0.hdslb.com/bfs/face/member/noface.jpg
207287373152,1650300569,1,481415831,207224583600,207263984928,207252747360,0,0,1707487584,30,,,回复 @魂00000000001 :说错了吧，我们这从来都管农历叫阴历，公历叫阳历，什么阴阳历从来没听过。阴历就是阴历，阴历翻译是lunar calendar也没问题，lunar new year也是阴历（农历）新年的意思。最大的问题只是lunar的中文属性被弱化了而已，更需要做的是把中国起源和文化属性传播好，而不是把lunar这个词妖魔化。难不成中国人不能说阴历年了,,魂00000000001,1143685080,False,5,保密,,数字家汤鳯,https://i2.hdslb.com/bfs/face/5739baf56b8e6508cda2dd3c688990add0f62dfb.jpg
207263984928,1650300569,1,1143685080,207224583600,207252747360,207252747360,0,0,1707478504,20,,,回复 @Mr_薯条 :那个lunar是月亮的意思，我国的农历是阴阳历，通俗一点叫汉历或者中历，就应该翻译成Chinese new year,,Mr_薯条,195198530,False,4,保密,,魂00000000001,https://i0.hdslb.com/bfs/face/2b9ea07ef511cffaaa956fe6331965b4a87affd1.jpg
207182741792,1650300569,1,1269427534,0,0,0,2,1,1707445682,6,,,子供たちはもう私をハッキングしないでください。故郷の桜が私を呼んでいるので、家に帰って見なければなりません。,,,,False,5,男,"我超懒的啦

",耐伤王哟稀,https://i1.hdslb.com/bfs/face/c20a8e92dc90fd09d7f140538cd33a2f792d152c.jpg
207206730144,1650300569,1,2143641836,207182741792,207182741792,207206730144,0,0,1707455142,0,,,孩子们不要再黑我了。家乡的樱花在叫我，我得回家看看。,,,,False,4,男,书籍是人类进步的阶梯，电子书是人类进步的电梯,耦向练习生,https://i2.hdslb.com/bfs/face/71d4297715384a31f3f6ce315371015515baeee5.jpg
208138639472,1650300569,1,3494358064040597,0,0,0,0,0,1707969398,1,,,你还要我怎样要怎样 香港之行你真的应该出场[doge],[doge],,,False,3,保密,就是一个也没看见 ,盖世小老王,https://i2.hdslb.com/bfs/face/29632a578220b24bb29721f66a3ffc4c985ddf41.jpg
207168700992,1650300569,1,1000809099,0,0,0,0,0,1707438356,1,,,这不加把屠龙配个是兄弟就来砍我的台词,,,,False,4,保密,,真圣后宫之王,https://i0.hdslb.com/bfs/face/c6f4132cd80187e37c1353034fa06a160283b493.jpg
207330077424,1650300569,1,487847724,0,0,0,0,0,1707507170,6,,,梅西桑：哟西，梅西桑在这里祝大家除西夜快乐，新滴一年里去除梅运！,,,,False,5,男,努力努力再努力,-努力-L,https://i0.hdslb.com/bfs/face/bdb7893f34cfa3387c84722ad9e225e26e965daa.jpg
210253032080,1650300569,1,506698054,0,0,0,0,0,1709120169,2,,,侏儒哥布林哟西,,,,False,5,保密,,可爱即见解,https://i1.hdslb.com/bfs/face/82d361e0182b34fcd3238e455e022f97eb7c217c.jpg
208242815280,1650300569,1,52722024,0,0,0,0,0,1708011166,1,,,哟西，置顶的，你的大大滴良民[嗑瓜子],[嗑瓜子],,,False,6,男,丧钟为谁而鸣,秀月灵风,https://i0.hdslb.com/bfs/face/aa8f5a34ba9c0ef5b08aa3f0d0014902e2520ac6.jpg
207168791520,1650300569,1,278537284,0,0,0,0,0,1707438382,1,,,八嘎,,,,False,6,男,喜欢火影文化,里凹吆西,https://i1.hdslb.com/bfs/face/e16680d1fbb74b73807119ab8e13181dbfb5ac01.jpg
207460239264,1650300569,1,12819700,0,0,0,1,1,1707577698,1,,,我昨天用梅西，上场直接飞铲2下，红牌被罚下，然后，然后用刚抽到的c罗吃了梅西升满级永久替换了,,,,False,6,男,看到天荒地老,luyname,http://i1.hdslb.com/bfs/face/3bbb1961a0d33619b5face91b6c9b59540e9a946.jpg
207795879824,1650300569,1,421329222,207460239264,207460239264,207795879824,0,0,1707783538,0,,,希望不会吃坏肚子了,,,,False,5,保密,,圆滚滚的大叔_,https://i0.hdslb.com/bfs/face/1f15d9365c5a3fbd51ac5c0dc96993d62819bfab.jpg
207521884336,1650300569,1,1111165115,0,0,0,0,0,1707625712,1,,,加油梅西，不必理会他人的耳光，我会永远扇你大鼻窦子的[微笑],[微笑],,,False,5,保密,新人up猪，学生，不定期发作品,红梅正开时,https://i2.hdslb.com/bfs/face/0bc7c7cb94df3fd6ab4e15389df48b0dbfcdc119.jpg
207291295744,1650300569,1,3543159,0,0,0,0,0,1707488911,5,,,他还不知道故乡的新年已经改成了公历了？还发生地震，自卫队也在放年假呢。,,,,False,6,保密,广州人一对，不定时分享下广州生活,马沙阿姨-夏亚巴吉纳,https://i0.hdslb.com/bfs/face/e553ab8eb9b5802137276a22c242282f2ce7d425.jpg
207728135584,1650300569,1,3493264701261918,0,0,0,0,0,1707737533,1,,,里奥哟西,,,,False,4,保密,,赤魅王柳,https://i0.hdslb.com/bfs/face/ad6e6847a3a7a2cadbc5d0bd5fff48622ed5d984.png
208435531184,1650300569,1,2026343436,0,0,0,0,0,1708130633,1,,,Up，大大滴良民，今年钞票花姑娘大大的有[打call][打call][打call],[打call],,,False,5,男,男人有两个大脑，都长得跟核桃似的，一般来说，其中一个大脑在运行时另一个大脑往往会陷入迟钝状态！,酸萝卜喔别吃,https://i0.hdslb.com/bfs/face/96305891206455f5359c0accde42fb4c78b430cb.jpg
207591936560,1650300569,1,19727204,0,0,0,0,0,1707656680,2,,,梅西 我永远支持你[支持]即使他们攻击你 嘲讽你 我都会站在他们这边[doge],[doge] [支持],,,False,6,男,,林宫依人,http://i2.hdslb.com/bfs/face/ca635b2bf376fcb3090d6123ed47c05f05e8b7e1.jpg
207285251216,1650300569,1,2102459766,0,0,0,1,1,1707486856,7,,,不行啊，这梅西完全把日本恶心部队731的流量吸走啦！关注731啊，这个场预谋！现在外媒都刷不到731了！,,,,False,5,保密,,bili_63730833305,https://i0.hdslb.com/bfs/face/b10600dcaa4d0f594916e67741b63b2f89d066b4.jpg
207332465680,1650300569,1,646522713,207285251216,207285251216,207332465680,0,0,1707512132,0,,,有没有梅西粉洗白731的。它们明明就是同一个势力的,,,,False,5,保密,,清风贵德,http://i0.hdslb.com/bfs/face/member/noface.jpg
207621187680,1650300569,1,262485752,0,0,0,1,1,1707668210,1,,,孩子，你们误会我了,,,,False,5,保密,王有很多，但只有一个可以称皇。,球皇里奥哟西,https://i2.hdslb.com/bfs/face/641a65bd4d32bfe9181bec4e3a653acf18dac1d2.jpg
208057217744,1650300569,1,1046973026,207621187680,207621187680,208057217744,0,0,1707915300,0,,,自衛隊一等兵里奥梅一郎が出てきた,,,,False,3,保密,,彳亍人66,https://i2.hdslb.com/bfs/face/749158b3e5be83158b8411a749685eca9e8cdb58.jpg
207384412256,1650300569,1,1537780689,0,0,0,0,0,1707545516,2,,,今后音译：霉夕,,,,False,4,保密,,redtaps,https://i0.hdslb.com/bfs/face/member/noface.jpg
207646349760,1650300569,1,642975365,0,0,0,1,1,1707699172,2,,,"🟦⚪🟦⚪🟦⚪🟦
🟦⚪🟦⚪🟦⚪🟦
🟦⚪🟦⚪🟦⚪🟦
🟦⚪🟦10🟦⚪🟦
孩子们，这并不好笑。[笑哭][笑哭]
现在的我是最好的呦西[笑哭]",[笑哭],,,False,4,保密,孩子们，我想做直升机了,-莱奥-吆西,https://i2.hdslb.com/bfs/face/5b7bf00a9951e64bb571ef5ba7a447e3554a07f1.jpg
211163525296,1650300569,1,627548912,207646349760,207646349760,211163525296,0,0,1709690898,0,,,吆西,,,,False,5,男,,不想用6硬币改名,https://i2.hdslb.com/bfs/face/f400da978b2ac20329db588c4f038bf365bee998.jpg
208107112208,1650300569,1,354566417,0,0,0,0,0,1707943459,1,,,"https://www.bilibili.com/video/BV1W642137ib/?spm_id_from=333.788.top_right_bar_window_history.content.click&amp;vd_source=3b76cf8594ed63827296d3b496985b26

这玩意早就在内地臭了，不知道怎么还会有人支持的",,,,False,5,男,,瓜哥-瓜斯拉,https://i2.hdslb.com/bfs/face/04071f51216ed24bf90528217a23db65c938cdac.jpg
207508635360,1650300569,1,97386732,0,0,0,0,0,1707619618,1,,,以后他别来中国就行，管他死去哪里,,,,False,6,保密,,四川凉拌菜,https://i0.hdslb.com/bfs/face/0f1d5cd98ce7f6ed2fd15370f50f79d0b23202fa.jpg
207346888576,1650300569,1,291318063,0,0,0,0,0,1707529017,8,,,吆西！,,,,False,6,保密,,俪昂餒饵-吆西,https://i0.hdslb.com/bfs/face/aeffdeac37eae74fc0cf10d9e0e7040b1807f4af.jpg
207507941600,1650300569,1,361770492,0,0,0,1,1,1707619260,1,,,麦克阿瑟咋说啊,,,,False,5,保密,"喜欢二次元，大好きのはアビ、よしの、ヒナ、むくろ。それだけ
",相約小玖玖丶,https://i0.hdslb.com/bfs/face/0e4f5ac44ac352aeb5f739ab6175987c85ef83d7.jpg
208057351584,1650300569,1,1046973026,207507941600,207507941600,208057351584,0,0,1707915397,0,,,当我看到山本呦西坐在场边时，我就知道日本天皇侏儒君已经归顺我们美帝里[OK],[OK],,,False,3,保密,,彳亍人66,https://i2.hdslb.com/bfs/face/749158b3e5be83158b8411a749685eca9e8cdb58.jpg
210963154672,1650300569,1,1865443472,0,0,0,0,0,1709552567,1,,,好多日本人[灵魂出窍],[灵魂出窍],,,False,5,男,DD,ミ鹿乃粉,https://i2.hdslb.com/bfs/face/bbe9bc13b3b39e9956e46b14955266ecdd6bd8ef.jpg
207373397024,1650300569,1,284734509,0,0,0,0,0,1707540650,1,,,让梅西事件掩盖731的热度 不要让它们得逞了 希望up们 发一个梅西事件在发一个731,,,,False,5,男,,长崎大胖子丷,https://i0.hdslb.com/bfs/face/817f5eef5b0867a272a65c44f3ae40b5451abed4.jpg
