rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207462866960,1900340569,1,642398,0,0,0,0,0,1707578676,2,,,当然要洗，不洗就没有了精神支柱了。而且还要避重就轻地洗。有证据我不看。它们只是为了梅西么？错，它们只是为了自己罢了。[滑稽],[滑稽],,,False,6,保密,,布加拉提斯卡蕾特,http://i2.hdslb.com/bfs/face/87c264e71fa2d270b4ac04b6ec3de9d4105394df.jpg
207461238288,1900340569,1,479799198,0,0,0,1,0,1707578032,2,,,有一种说法梅西事件把国外731事件热度压没了，这可能就是故意的,,,,False,4,保密,,原来四月在这里,https://i0.hdslb.com/bfs/face/member/noface.jpg
207454984880,1900340569,1,470758188,0,0,0,0,0,1707575736,2,,,梅西事件前热度最高的是731事件 梅西事件发生后成功掩盖了731的热度 这是一场有预谋的事件,,,,False,5,保密,我依旧期待美好与阳光,牙齿今天还是好疼啊,https://i0.hdslb.com/bfs/face/843ae29bd6bf348eb4d8b6f5383dbcdfa82d6e9a.jpg
207454306208,1900340569,1,474553820,0,0,0,0,0,1707575519,2,,,"（The newly ascended things, the things of Biyang）难道老外看到的是这个[热词系列_知识增加]。真加密对话",[热词系列_知识增加],,,False,6,男,,Ctrlkkie,https://i2.hdslb.com/bfs/face/9be3a257fb110f6cc3fa9bae16c95377153b1ed7.jpg
207452513072,1900340569,1,1944008747,0,0,0,0,0,1707574827,2,,,不是梅西瞧不起我们，他瞧不起的是中国足球队,,,,False,4,男,你干嘛嗨嗨哟,谢某人NN,https://i2.hdslb.com/bfs/face/636db4b9c1f2f863c02d94612d3100105e2ebd6f.jpg
207450104576,1900340569,1,351184844,0,0,0,0,0,1707573919,2,,,这梅西也是作 看看多少网红出名了,,,,False,4,女,我的大伊万在哪里,超级重装战士兔酱,https://i2.hdslb.com/bfs/face/3f710960a7f0c79cb4de77eaefeb3d09dab1931f.jpg
207439605728,1900340569,1,486132851,0,0,0,1,0,1707569999,17,,,"开始点名
哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
梅西，hai!",,,,False,5,男,这个人很勤快，什么都写了。,凌sssss,https://i2.hdslb.com/bfs/face/b10471cef3a8e8bb0e64a66f3972ff0ac208d4ce.jpg
207433972208,1900340569,1,346720764,0,0,0,0,0,1707567876,2,,,面子给了他不要，就别怪别人不给面子,,,,False,5,保密,,杏原本原,http://i0.hdslb.com/bfs/face/4bcad5acefd25faefb508b67f9e8259342becde1.jpg
207431278368,1900340569,1,2098762191,0,0,0,0,0,1707566791,2,,,"日本 ：有西
中国 ：没西",,,,False,4,保密,带我去有风的地方,550W-,https://i0.hdslb.com/bfs/face/0190375e5f9889294e6c4c0e635d86fde17bf969.jpg
207425337984,1900340569,1,1362066101,0,0,0,0,0,1707564413,2,,,警惕，莫要让一个哟西占用过多公共资源[doge][doge][doge],[doge],,,False,3,保密,,喵听雪,https://i2.hdslb.com/bfs/face/009e11b725932f6a4bed1adbf614e6b7471a7f49.jpg
207424566208,1900340569,1,3537105651239695,0,0,0,0,0,1707564059,2,,,梅西是个阴谋，731热度被压下去了，传下去，不能将731热度下去。（星星之火，可以燎原）[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂],[抓狂],,,False,2,保密,,洋影君,https://i1.hdslb.com/bfs/face/a049d18410e62756649dc2def10039af9b26a1ac.jpg
207422849792,1900340569,1,51626388,0,0,0,0,0,1707563417,2,,,梅西这件事外媒都在讨论，731部队讨论度骤降,,,,False,6,保密,污要优雅   黄暴都是邪道,北亭上的狸猫,http://i0.hdslb.com/bfs/face/15dd85e31e8833e8898f9238c200858db5c74c57.jpg
207422806320,1900340569,1,1398582298,0,0,0,0,0,1707563366,2,,,哟西的事这几天在网上传的太顺了，我就感觉有点不对劲。消防栓，山竹醇，癌症，731这些我就感觉在网上传起来有点阻力,,,,False,4,保密,,bili464646,https://i1.hdslb.com/bfs/face/540353bae6820f9db156ef20272fad4f6c10e3c6.jpg
207422289536,1900340569,1,288377680,0,0,0,2,2,1707563161,2,,,可以看到，我们国家搞的男足项目，根本得不到同行的尊重。我们应该从自己身上找原因，或许梅西本人就不同意来香港踢表演赛。最后来是逼不得已。,,,,False,5,保密,目前搬运视频并不容易，也不免费。对于想要深究视频出处和版权的朋友，请勿观看相关内容。,植物的搬运工,https://i1.hdslb.com/bfs/face/99ff6fe90b3dd62f82ecc3258661f1909e28e59e.jpg
207422375648,1900340569,1,108164493,207422289536,207422289536,207422375648,0,0,1707563230,0,,,哟，梅毒来了,,,,False,6,男,,bili_108164493,https://i0.hdslb.com/bfs/face/4c2d2a4f4d5b4854ab713b00c56888a3bb3b7671.jpg
207422414448,1900340569,1,143295082,207422289536,207422289536,207422414448,0,0,1707563208,0,,,已经开始反思了思密达,,,,False,5,男,,溯时云诺,https://i1.hdslb.com/bfs/face/b389a92e5fb64aee45d93836facefa4d785f6698.jpg
207417140288,1900340569,1,101116164,0,0,0,0,0,1707561070,2,,,当年C罗事件笑韩国，没想到回旋镖来的这么快，这下笑不出来了。[辣眼睛],[辣眼睛],,,False,6,男,,蜂蜜柚子味西北风,https://i0.hdslb.com/bfs/face/d4a661aaef8a029c7124206a1dad806c06e44075.jpg
207412491760,1900340569,1,263556326,0,0,0,0,0,1707559150,8,,,牛逼的网友还把吆西参加gayshow的视频给扒出来了[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,6,保密,"Money doesn't buy happiness,it buys crazy-ass happiness!!!",Dell_You_Lader,https://i2.hdslb.com/bfs/face/de307768de371c8ececc5fa811a1e64ce7505319.jpg
207409158928,1900340569,1,473834845,0,0,0,0,0,1707557664,2,,,阿根廷收不回马岛不是没有原因的，拉稀,,,,False,4,男,,Rinfsup,http://i0.hdslb.com/bfs/face/member/noface.jpg
207399152320,1900340569,1,142644545,0,0,0,0,0,1707552893,8,,,梅西这件事就是用来压731热度的，打假警惕一点,,,,False,6,男,,轮回乐园猎杀者-苏晓,https://i2.hdslb.com/bfs/face/6938e3e9bbe76756495905f549b762a54d844e17.jpg
207397831472,1900340569,1,37862201,0,0,0,0,0,1707552282,2,,,美国人当然更知道梅西啥样，同样是养老c罗在沙特拼命踢，梅西再迈阿密各种代言，昨天说有伤不上场，今天就代言汉堡,,,,False,6,男,,wei大无需多盐,https://i2.hdslb.com/bfs/face/7c3d52e8197019642a0d3c1fbd68bfa4f59636d9.jpg
207390967632,1900340569,1,1398103733,0,0,0,3,3,1707548739,2,,,有个海外的up说，外网很多主流媒体都在为梅西开脱。,,,,False,5,保密,,刘岚00,https://i2.hdslb.com/bfs/face/783f5e9fa91a00fba4be8aba4e92fd81308b75f8.jpg
207391854112,1900340569,1,237614068,207390967632,207390967632,207391854112,0,0,1707549221,1,,,梅西打的中国人的脸，那些反中的外网主流媒体肯定会给他洗地的,,,,False,6,保密,不要和烂泥同流合污，不要想着以毒攻毒，它们会像被侵犯了领地的野兽一样攻击你。远离它们，不要把自己也变成烂泥。,千岛湖边的水仙花,https://i1.hdslb.com/bfs/face/7758bb4a126bf0b614923739fda5fef2691bfd3b.jpg
207391210896,1900340569,1,3493117583952425,207390967632,207390967632,207391210896,0,0,1707548871,0,,,如果因为这个事情大陆限制所有和梅西合作的品牌，包括海外市场合作，那么梅西就彻底丧失商业价值了。,,,,False,4,保密,,小猪佩奇快乐多,https://i2.hdslb.com/bfs/face/05e3b12424160e0deefad8d3dac46c8eaa38dd4c.jpg
207391711328,1900340569,1,410073327,207390967632,207390967632,207391711328,0,0,1707549142,0,,,不然呢你以为,,,,False,5,男,在命运安排的时区里，一切都那么准时,聒碎的课代表,https://i0.hdslb.com/bfs/face/498d8432f010ebb425d8c7ba0c761d859cb71f8e.jpg
207383695952,1900340569,1,456213813,0,0,0,1,0,1707545186,8,,,[藏狐]这也是告诉香港人们，他们反华不可能不反你们,[藏狐],,,False,5,保密,,左洛ft,https://i0.hdslb.com/bfs/face/22b746d28b23ae7950ff7e2e94a5848e4bb4d017.jpg
207380912464,1900340569,1,626215095,0,0,0,0,0,1707543887,2,,,真正的球王邓紫棋，虚假的球王里奥呦西。[doge][doge][doge],[doge],,,False,4,保密,,耗子药吃了不死人,https://i0.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
207366065280,1900340569,1,24274473,0,0,0,0,0,1707537717,8,,,昨天看到个视频说731本来在海外热度很高，梅西这次的事件一下就把731的热度给覆盖了。。。,,,,False,6,男,共享账号，别改密码！沉迷封神，无法自拔,信不信我捏你脸蛋子,https://i0.hdslb.com/bfs/face/c23f9aad6438c877ff6d6077d2277533ea5b847a.jpg
207365996064,1900340569,1,3493104518695554,0,0,0,0,0,1707537683,2,,,你们这些球迷不能对他那么好，是球迷给了他一切，他却只致力于如何最大化自己的利益，独断专行。最重要的是现场的4W球迷都遭到了这个人的勒索和粗鲁对待。,,,,False,3,男,,CalvinQQQ,https://i0.hdslb.com/bfs/face/bd91364c9bc66fc51bad1bd002b0e7a6be63954b.jpg
207365437264,1900340569,1,491897868,0,0,0,0,0,1707537467,2,,,731731,,,,False,5,保密,,_繁花落寂,https://i0.hdslb.com/bfs/face/d90480aec946d4b406b242f43ad14316b70e81db.jpg
207361091232,1900340569,1,354497514,0,0,0,0,0,1707535603,2,,,气的我把黄金矿工卸载了,,,,False,5,保密,,道得精,https://i0.hdslb.com/bfs/face/41831f903f8f5006e08d79a4e6028071fa59cd85.jpg
207405046432,1900340569,1,488302454,0,0,0,13,8,1707555714,21,,,梅西在推上那帮人嘴里成了不畏强权的代表了[微笑],[微笑],,,False,5,男,"Proletarier aller Länder, vereinigt euch!",伯鸿,https://i2.hdslb.com/bfs/face/be384dcfec02e6eb9b40de2b31567a7aea7cc463.jpg
207406706976,1900340569,1,397257308,207405046432,207405046432,207406706976,0,0,1707556585,5,,,那帮臭虫，只要是国内舆论批评的，它们就跪舔，主打一个唱反调,,,,False,5,男,"IP地址:里森堡

极端仇日反日，不接受日本投降，只接受日本种族灭绝",里森堡驻沙特领事,https://i2.hdslb.com/bfs/face/9cb75d2111b9a9922f523c65685447f66360e80e.jpg
207405694080,1900340569,1,293702661,207405046432,207405046432,207405694080,0,0,1707556050,2,,,贼喊捉贼,,,,False,5,保密,世界真是天外有天呀，虚心学习（照顾、治愈型或乐观、蓝图型的欢迎来访，盲目悲观主义勿回，谢谢啦）,Ivy-龍旺妙,https://i0.hdslb.com/bfs/face/f1d89b74cc76a0335145e13dbb36f54cef96be1e.jpg
207421341760,1900340569,1,1798975148,207405046432,207405046432,207421341760,0,0,1707562803,1,,,"回复 @yh-fr :自衛隊一等兵梅西一郎🐶儿子が出てきた！
@真实球迷汇  @足球光影  @真实球迷汇 @足球光影 @球迷阿獠 @猫眼看足球@雨说体育徐静雨  @宇聊球 @超哥大话体育 @体育琦谈 @足坛梅友记",,真实球迷汇 yh-fr 足球光影 宇聊球 超哥大话体育 雨说体育徐静雨 球迷阿獠 猫眼看足球 足坛梅友记 体育琦谈,108618052 1465736248 1367021650 384593857 492341205 306936843 1586105 456249922 270753274 86889715,False,4,保密,,伤口不发,https://i2.hdslb.com/bfs/face/79314ee45eb9f7fb68024fe810c375a16865ef01.jpg
207421135376,1900340569,1,28172856,0,0,0,0,0,1707562694,7,,,UP，我刚在B站刷到另一个视频，说梅西事件发生后，外网731的热度就被压下去了，本来731相关视频在外网热度很高，你在外网看到的是这样吗？[保卫萝卜_哭哭],[保卫萝卜_哭哭],,,False,6,女,新晋腐女加正太控，钟爱岚少酱Y(＾_＾)Y音乐、舞蹈、动画、游戏皆有身影，唯独对鬼畜望而生畏&hellip;&hellip;(￣▽￣),天卓pencil,http://i0.hdslb.com/bfs/face/cc7d0bdc9f43ca6c75ebcedcd6fb749284e6177d.jpg
207367089280,1900340569,1,12239421,0,0,0,1,0,1707538075,30,,,挺好的，这件事情直接暴露没戏的真实面目，有些事情就是有底线的,,,,False,6,男,,深秋吴崖子,https://i0.hdslb.com/bfs/face/0c631ecac5e600134b928fe0ab4e2c98ac4c35c6.jpg
207438471120,1900340569,1,1529157804,0,0,0,4,3,1707569612,71,,,《除“西”夜，去“梅”运”》,,,,False,3,保密,,刹那飛鳥,https://i0.hdslb.com/bfs/face/edd072bbb490cd6930fc8161ba3a044c8b1e8ae1.jpg
207443082592,1900340569,1,3493125278403154,207438471120,207438471120,207443082592,0,0,1707571377,1,,,鸡肚菜花,,,,False,4,保密,侵略者都是出生,布兰帕德,https://i1.hdslb.com/bfs/face/ddd311bb7e3e20418aa4ece1d3a9afdf25cef51d.jpg
207642998144,1900340569,1,64159687,207438471120,207438471120,207642998144,0,0,1707696415,0,,,呦西最有寓意的一集,,,,False,4,男,,威龙导师,https://i1.hdslb.com/bfs/face/94f7f7a5c402c4b6286dbf840c46ec66d1f7babf.jpg
207456038320,1900340569,1,27596673,207438471120,207438471120,207456038320,0,0,1707576131,2,,,可别乱用词，小心把你送进去,,,,False,5,保密,,青莫疾飞飞,https://i0.hdslb.com/bfs/face/cf718c55317146363558500561dd9270d09fc145.jpg
207422381680,1900340569,1,3546560921078729,0,0,0,1,0,1707563238,2,,,日本人跟中国人有深刻的民族仇恨，然后在这件事情之前，日本侵华罪行自然也包括731等在外网的讨论热度挺高，所以这可能也是一个“公关手段”，而他下一个在日本的比赛，又发挥的那么好，那么热情，就让这个热度更高了，自然也就冲淡了731在外网的热度,,,,False,3,保密,,是Noah没错啊,https://i2.hdslb.com/bfs/face/d94504d44927476683dd936246e1c2a6c9a2cf5e.jpg
207458146720,1900340569,1,293791880,0,0,0,1,1,1707576911,10,,,C罗我知道，这人好像是真的很喜欢中国，连续好几年都给我们发新年祝福，时不时就能在过年的时候看见他发的视频转载，因为我不看足球所以不怎么了解，梅西是真没啥印象，,,,,False,4,保密,,种花家王子,http://i2.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
207458419840,1900340569,1,289944215,207458146720,207458146720,207458419840,0,0,1707576972,0,,,【【中日双语】日本梅毒继续大爆发，去年感染人数1万4905人，又一次刷新历史新高。因为孕妇感染梅毒而罹患先天性梅毒的儿童患者也创下历史新高。-哔哩哔哩】 https://b23.tv/mlgdDC2,,,,False,5,保密,,330933306,http://i0.hdslb.com/bfs/face/member/noface.jpg
207457862128,1900340569,1,327798549,0,0,0,0,0,1707576773,2,,,oldbig i miss u[大哭][大哭][大哭],[大哭],,,False,6,保密,夏天并不完美，所以冬天也有所缺陷。,寒冰炫舞,https://i0.hdslb.com/bfs/face/c3054fef2b00b3a58a4ff998b3686a9b8f9ba082.jpg
207476113312,1900340569,1,14734185,0,0,0,4,3,1707584678,2,,,那个，我也不是洗地，我就是单纯的说一句，有没有可能哈，这次谈好的表演赛，只是香港政府单方面和梅西所在的俱乐部谈好了，但是俱乐部并没有告知梅西本人，我只是突然想到这一点，并没有给他洗，俱乐部在没有告知球员本人的情况下，硬要让他上场[疑惑],[疑惑],,,False,6,女,我要杀光所有的中分哥！,俺の爱马_好歌剧,https://i0.hdslb.com/bfs/face/2e13f4083ba403432263966f530762b382feef41.jpg
207476618768,1900340569,1,22129114,207476113312,207476113312,207476618768,0,0,1707585030,1,,,要是合同问题他为啥不直说呢？,,,,False,5,保密,,nmvvws,https://i1.hdslb.com/bfs/face/0501380a8208003160ba215465cfe11efd329fce.jpg
207480184144,1900340569,1,14734185,207476113312,207476618768,207476618768,0,0,1707587431,0,,,回复 @nmvvws :他自己的态度就是把自己给捶死了，没嘚办法,,nmvvws,22129114,False,6,女,我要杀光所有的中分哥！,俺の爱马_好歌剧,https://i0.hdslb.com/bfs/face/2e13f4083ba403432263966f530762b382feef41.jpg
207476567504,1900340569,1,22129114,207476113312,207476113312,207476567504,0,0,1707584938,0,,,那为啥不传好口供啊😧，工作室说自己腹股沟受伤，去日本又说自己没事,,,,False,5,保密,,nmvvws,https://i1.hdslb.com/bfs/face/0501380a8208003160ba215465cfe11efd329fce.jpg
207439301568,1900340569,1,397847026,0,0,0,1,0,1707569905,2,,,虽然现在是骂的欢，但我估计过不了多久就又会回到原来那样，之前NBA不就是吗？,,,,False,5,男,不如早点睡 梦里什么都有,Dahuiqiuiqiu,http://i1.hdslb.com/bfs/face/482ede5f538e6bacc851185375ebbfb5b764ec1c.jpg
207454882800,1900340569,1,1337140610,0,0,0,1,0,1707575681,2,,,想一下，没墙会怎么样,,,,False,5,保密,,吴-勉,https://i2.hdslb.com/bfs/face/78043daec03d42d527f03cf7c9976cc6be83964e.jpg
207477571984,1900340569,1,14985095,0,0,0,0,0,1707585630,4,,,以前喜欢C罗和梅西，现在以后都只有C罗了。,,,,False,6,保密,,别意与之谁长短,http://i2.hdslb.com/bfs/face/5cd23b42c251c0521e59285484d2eac601552b71.jpg
207459542016,1900340569,1,140308948,0,0,0,2,2,1707577393,7,,,那个从克拉玛依过去的绷不住了，那么远的距离……,,,,False,6,女,能力越大，责任越大,小天才符悠,https://i1.hdslb.com/bfs/face/8ccca405f57de3b6f43a4f8d63197d2a74bd6c42.jpg
208075236368,1900340569,1,140308948,207459542016,207478563872,207478563872,0,0,1707921880,0,,,回复 @闪电乔伊 :害主要是我觉得一腔热情过去结果这样子真的会很糟心,,闪电乔伊,442497868,False,6,女,能力越大，责任越大,小天才符悠,https://i1.hdslb.com/bfs/face/8ccca405f57de3b6f43a4f8d63197d2a74bd6c42.jpg
207478563872,1900340569,1,442497868,207459542016,207459542016,207478563872,0,0,1707586184,0,,,现在坐趟飞机还可以，我年前从石河子到福建，单纯为了看这一场确实可惜、梅有的时候确实呆，说好听就是低调性格腼腆，你看巴萨时期当队长的时候。咱就事论事也不尬黑。,,,,False,4,保密,,闪电乔伊,http://i0.hdslb.com/bfs/face/member/noface.jpg
207400074224,1900340569,1,1825439641,0,0,0,0,0,1707553389,2,,,孩子们别骂我了你们的钱真好赚,,,,False,4,男,要中考了，交手机了勿扰,里奥哟西114,https://i1.hdslb.com/bfs/face/b91d415a65129ea4ff424a1dd137103bda13f9c0.jpg
207395396560,1900340569,1,9659288,0,0,0,1,0,1707551007,3,,,该起诉起诉，该退票退票，该赔多少赔多少。,,,,False,6,男,,弥诺陶诺思,https://i2.hdslb.com/bfs/face/35eaa5e61ca573e4ca6723ece5257ceae0f4c91a.jpg
207460961552,1900340569,1,3493125678959369,0,0,0,1,1,1707577903,5,,,我对梅西的话就是个人感觉不说好也不说坏。我的同学他就喜欢踢球，但他表示就是不喜欢梅西。现在我理解了。,,,,False,3,保密,,黄混,https://i2.hdslb.com/bfs/face/68310b48cf9e1f36494473bf7c24cf0f2678061c.jpg
207479010784,1900340569,1,442497868,207460961552,207460961552,207479010784,0,0,1707586566,0,,,梅西在我印象里好听点就是沉稳性格腼腆，不好的就是呆呆的不会说话，从他在巴萨当队长和新春祝福只会说西语就看出来了。c罗好听点是霸气真实，不好的就是狂傲霸道有点腹黑。基本就是这些标签和刻板印象。,,,,False,4,保密,,闪电乔伊,http://i0.hdslb.com/bfs/face/member/noface.jpg
207455733552,1900340569,1,1923418894,0,0,0,0,0,1707576027,2,,,哈尔滨731部队遗址热度快被压下去了？某种意义上来说这几天的这些是就是那几天日本的阴谋论，日本想方设法的想让731的爆火热度给压下去,,,,False,4,保密,彼得罗.巴格拉季昂,海因里希B,https://i1.hdslb.com/bfs/face/00e75385cf5c5c285b90cd6f83fcc0220a5c233d.jpg
207422859648,1900340569,1,628924330,0,0,0,3,2,1707563429,2,,,我感觉没那么简单，总感觉梅西身不由己，暂时先观望一下,,,,False,5,男,,大狗熊干脆面,https://i1.hdslb.com/bfs/face/339fde338a448cf272f67761eab56e7853a0c63b.jpg
207423663552,1900340569,1,1745116662,207422859648,207422859648,207423663552,0,0,1707563740,0,,,"130日踢新月肌肉出现问题 肌肉水肿  2.2日踢胜利上场十分钟发现确实不行     所以2.4日香港肯定上不了了      2.7日恢复   
     肌肉水肿多久恢复  ?
陈志康 主任医师普通外科 中南大学湘雅医院
    一般情况下肌肉外伤引起的局部肌肉水肿，症状比较轻的患者大概需要7天可以恢复，如果是甲状腺功能减退等原因引起的肌肉水肿经过积极治疗以后，大概需要15天可以恢复，具体的恢复时间还要根据个人的病情严重程度以及患病以后的护理状况来决定。",,,,False,5,保密,,八斤小跳蚤,https://i0.hdslb.com/bfs/face/01b53e4af7a7a66f81e460595b5a60a0e9af9835.jpg
207460730864,1900340569,1,4808711,207422859648,207422859648,207460730864,0,0,1707577823,0,,,"事情没表面那么简单，至于是不是身不由己已经无所谓了，舆论风向标已经形成。
美国的俱乐部在中国违约，美国舆论在美国抨击美国俱乐部雇佣的运动员没有契约精神......
至少这俱乐部就脱不了干系。",,,,False,6,保密,如封印邪恶的黑暗，却被诟不假其力量攫利，终成风中飘落的霰，竟不堪雪般昙花一现的无赖纯洁貌，便是入人眼帘，也不过幻象识之。,风中的霰,http://i2.hdslb.com/bfs/face/bef0a665d3b461398809f99ad3a95868de1bbad1.jpg
207504829040,1900340569,1,4383138,0,0,0,0,0,1707617706,3,,,中国不缺全自动洗地🐶,,,,False,6,保密,我佛不渡傻儿，别来秀智商，不惹事但是不怕事,我佛慈悲不渡恶人,https://i0.hdslb.com/bfs/face/f68703a35cd8aa538e64decef57e67343a56db2f.jpg
207456730240,1900340569,1,1927740017,0,0,0,5,3,1707576360,9,,,有没有人能解释一下 731和梅西这件事的关系啊？ 刷到好几个类似的视频（例如 因为梅西这件事外网731部队热度下降之类的）,,,,False,4,保密,,取名困难症778,https://i2.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
207457591600,1900340569,1,381367434,207456730240,207456730240,207457591600,0,0,1707576710,1,,,对，看过这个，感觉很符合逻辑,,,,False,5,保密,,梦女孩的私人日记,https://i0.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
207458319120,1900340569,1,169860758,207456730240,207456730240,207458319120,0,0,1707576981,1,,,上几个月日本731事件因哈尔滨爆火给重新被人们提起，让更多人发现日本🐶的恶行，大多都是对日本🐶的口诛笔伐。然后梅西，不对是里奥哟西，在香港说受伤不上场，过几天日本又上场踢比赛了，站队意图可以说非常明显了。只能说里奥哟西确实不配,,,,False,6,女,又名:露露缇雅.红明灵华,齐乐天天,https://i2.hdslb.com/bfs/face/1a5b3646ba08d55514cad5d865c055a75a52b80a.jpg
207463592592,1900340569,1,1927740017,207456730240,207458319120,207458319120,0,0,1707578958,0,,,回复 @神乐夭 : 谢谢科普 原来是这样[笑哭],[笑哭],齐乐天天,169860758,False,4,保密,,取名困难症778,https://i2.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
207436052720,1900340569,1,452956296,0,0,0,0,0,1707568656,6,,,听说这次事件就是为了让人把注意力从731等事件移开,,,,False,5,女,哈哈哈哈哈哈哈哈哈哈哈哈,善变的小女孩,https://i0.hdslb.com/bfs/face/dff7788ed260481329995c742c4aab8483847d30.jpg
207420157152,1900340569,1,527151485,0,0,0,0,0,1707562332,6,,,看了一个视频说梅西把哈尔滨731的热度压下去了,,,,False,5,保密,,深海小鱼干豆腐,https://i2.hdslb.com/bfs/face/d74e6d209896891221c81d5a5b4bfbeafcdd092b.jpg
207414336336,1900340569,1,14379839,0,0,0,2,2,1707559900,6,,,我看到有人说是为了转移731的热度,,,,False,6,保密,期末周,0606752,https://i2.hdslb.com/bfs/face/98329cebb5e0511ef9d91f5ada6769fac8afcadd.jpg
207414564256,1900340569,1,1676656964,207414336336,207414336336,207414564256,0,0,1707559988,0,,,这玩意儿热度一直都有，没有什么大新闻但大家都知道,,,,False,5,男,,神幻海因,https://i2.hdslb.com/bfs/face/2c461c440f9519eb8c31e0394c96d4e2694ff4c6.jpg
207415513168,1900340569,1,317107589,207414336336,207414336336,207415513168,0,0,1707560438,0,,,可惜了，这是火上浇油,,,,False,5,女,君似仙落凡尘，余红颜皆君一人,_齐司礼de笨鸟_,https://i2.hdslb.com/bfs/face/d1b980570cd0873b5b0b930ca7bea553c203e88e.jpg
207408934656,1900340569,1,300669094,0,0,0,1,0,1707557577,6,,,有人说外网一开始是731有关新闻，然后梅西这事一来立马就梅西了。,,,,False,6,女,一念,容易emo的向日葵,https://i1.hdslb.com/bfs/face/a674aff7148035687e8e61480f0341a10be1f2f3.jpg
207404250112,1900340569,1,938469,0,0,0,0,0,1707555368,6,,,我们可以没有球王看，但是不能不照顾香港同胞的感受。所以我们要拒绝它再来了！,,,,False,6,男,,不知名小姐,https://i0.hdslb.com/bfs/face/56311afb05d8c9b050a6e01627058c279fca33e9.jpg
207397584768,1900340569,1,31042333,0,0,0,0,0,1707552151,6,,,有人说梅西这事是为了给731降热度,,,,False,6,女,制作人，律师，猎人，画家，旅行者，开拓者，司辰，我肝上长人了！,总有一天会有猫的妮妮,https://i1.hdslb.com/bfs/face/7d4c4cb32375314759a7d85572685d2dd22c9abb.jpg
207388271456,1900340569,1,273265159,0,0,0,0,0,1707547388,6,,,看到有个视频说的是梅西时间是为了压731在外网的热度，现在731在外网已经“销声匿迹”了,,,,False,5,保密,,苏瑾芷黎,https://i1.hdslb.com/bfs/face/08e4edc7aa7e890274c0ad6c7bc2669ef0659c98.jpg
207386894368,1900340569,1,401017050,0,0,0,4,3,1707546679,6,,,"也正常，梅西老了，该为自己转型铺路了。
应该是想从政，按现在阿根廷的社会氛围，立个反华人设以后想竞选总统或在体育管理部门任职更方便。",,,,False,5,保密,,江往海里流,https://i0.hdslb.com/bfs/face/8b82e89f859328fe817acd810314d767a6f21fd7.jpg
207412893152,1900340569,1,401017050,207386894368,207406128736,207406128736,0,0,1707559307,1,,,回复 @杨神狗_Sir :把中国换成日本，梅西换成中国明星，你就能理解了，在阿根廷国内基本是正面评价。,,杨神狗_Sir,190060746,False,5,保密,,江往海里流,https://i0.hdslb.com/bfs/face/8b82e89f859328fe817acd810314d767a6f21fd7.jpg
207386953024,1900340569,1,401017050,207386894368,207386894368,207386953024,0,0,1707546770,0,,,选票政治里明星转业从政相对容易，也是国外主流。,,,,False,5,保密,,江往海里流,https://i0.hdslb.com/bfs/face/8b82e89f859328fe817acd810314d767a6f21fd7.jpg
207406128736,1900340569,1,190060746,207386894368,207386894368,207406128736,0,0,1707556318,0,,,阿根廷人如果收这种人那我可就高兴了，他对中国球迷这样子，对自己国人肯定是怎么吸血怎么来[嗑瓜子],[嗑瓜子],,,False,5,男,cute～,杨神狗_Sir,https://i0.hdslb.com/bfs/face/e1214f340a1bd48f15c943184e9362fc467b10d8.jpg
207376582848,1900340569,1,27719140,0,0,0,1,1,1707542024,6,,,主要是下一场日本那场上场了，这事儿路人听了都得骂两句了[辣眼睛],[辣眼睛],,,False,6,保密,-.-^o^-.-^o^-.-^o^-.-^o^-.-^o^-.-^&omega;^,沐雨橙渢,https://i1.hdslb.com/bfs/face/e004ce323301a3d3142576ab795d1c907e7d2d31.jpg
207376797776,1900340569,1,480537619,207376582848,207376582848,207376797776,0,0,1707542160,0,,,是的[支持],[支持],,,False,6,男,,AlphaTwistedFate,https://i1.hdslb.com/bfs/face/d8d89d71b88fdc1c247125e9226d046b05a2687e.jpg
207373530736,1900340569,1,38838563,0,0,0,1,1,1707540706,6,,,一个运动员，不玩足球你想玩政治！真的不够资格！太高看自己了一个球员而已！,,,,False,6,男,,龙魂钢蛋,https://i2.hdslb.com/bfs/face/b071cb8e7a43ea961b15462c98e3775856b82817.jpg
