rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208907745760,1550771120,1,489917155,208906018752,208906118784,208906118784,0,0,1708364296,0,,,回复 @火锅要很辣 :写书活该扑街,,火锅要很辣,355872103,False,5,保密,顺其自然,漠河965,https://i1.hdslb.com/bfs/face/1ba5085ee70b5e6f02fc70689cdbb1b65133d915.jpg
208907639344,1550771120,1,11731952,208906018752,208906118784,208906118784,0,0,1708364217,0,,,回复 @火锅要很辣 :重点不在受伤，在于当天对待球迷的态度，全程司马脸，绕过特首握手，拒绝出席颁奖，不跟球迷互动。,,火锅要很辣,355872103,False,6,男,躺平不是摆烂。。。,肥客一月瘦一斤,https://i2.hdslb.com/bfs/face/b77d098420e9cd95d175b4ddfa6d1ee2624e369e.jpg
208906118784,1550771120,1,355872103,208906018752,208906018752,208906118784,0,0,1708363186,0,,,但是问题是如果他真的受伤呢？运动员的事情，谁能说得清？刘翔不是在跨栏那一刻才选择放弃的？反正我感觉他这个视频挺真诚的。,,,,False,5,男,,火锅要很辣,https://i1.hdslb.com/bfs/face/5582c776cc3ee48c7e0d5c796f74d23e4747971b.jpg
208903240352,1550771120,1,516787442,0,0,0,0,0,1708361513,6,,,现在舆论重点在于上不上场吗，真的我看了一堆人洗，但是只讨论了这一个问题 却不知道赛后态度才是真正的问题,,,,False,5,保密,当你看到这里，你应该知道，我是lsp,腿都皮没了,http://i2.hdslb.com/bfs/face/85637ac80ab1d4981a5e2e1e2506116f1b169bc3.jpg
208875292880,1550771120,1,337553601,0,0,0,1,1,1708350935,6,,,我看了ins，梅西也没发视频啊？,,,,False,6,男,哈哈哈,PureblackTK,https://i0.hdslb.com/bfs/face/3f8bc77c2a7873085d7a2c087158c092d95fd145.jpg
208887843648,1550771120,1,330099476,208875292880,208875292880,208887843648,0,0,1708355272,1,,,特供版,,,,False,6,男,,丨秋刀渔丨,https://i2.hdslb.com/bfs/face/c0350fc91b555b0fa212b48aa5b84eb536fc6cbe.jpg
208873716960,1550771120,1,21825382,0,0,0,1,1,1708350418,8,,,"伤病因素，球迷可以理解。
当大家排队握手的时候，你的态度为什么就那么特别呢？你的脸上为什么就不愿意挤出一丝笑容呢？
你伤了爱你的人的心，连b站那几个以往为你叫的最大声的人，现在都叫不出来了。",,,,False,6,保密,,jnficjdndh,https://i1.hdslb.com/bfs/face/73e629246c00740c05c4c3a91ebc1f81555f86b9.jpg
208873924352,1550771120,1,4233629,208873716960,208873716960,208873924352,0,0,1708350468,0,,,手受伤了[doge],[doge],,,False,6,保密,,unsung,http://i2.hdslb.com/bfs/face/7178e347d32008d926dc44f1b84d6edffca3bbd3.jpg
208871293008,1550771120,1,1718369054,0,0,0,0,0,1708349568,9,,,省流：我还是想赚孺子儒孙的💰[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,CityUHK数据科学系,keidisodk,https://i0.hdslb.com/bfs/face/member/noface.jpg
208900472576,1550771120,1,90086110,0,0,0,1,1,1708360236,8,,,又是中国特供版[OK],[OK],,,False,5,保密,,Lgoly,http://i1.hdslb.com/bfs/face/95998d5f78a809a6fc24cccec924fcb720276645.jpg
208900717376,1550771120,1,437240052,208900472576,208900472576,208900717376,0,0,1708360358,0,,,真的像ai合成的，ip地址都不对,,,,False,5,保密,,浅听雏鸣,https://i0.hdslb.com/bfs/face/218ad692a206631a4a372b57d4e38dd5bb49ee8a.jpg
208929968928,1550771120,1,342598436,0,0,0,0,0,1708392917,7,,,对不起是一字没有的，IP是中国上海的，声明是微博特供的，消息是提前放出的，热搜是早就买好的，群聊是早就拉好的，评论话术是早就想好的，🇨🇳的钱还是要赚的，但心是忠于japan的[抠鼻],[抠鼻],,,False,6,女,沉迷于二次元的足球狗,某科学的美凌格Leo,https://i2.hdslb.com/bfs/face/9fb05682af07f0b3474fe7e263329a2e7ae1a241.jpg
208913318128,1550771120,1,68142688,0,0,0,2,2,1708369749,9,,,网上的人太有攻击性了，希望梅西早日离开这个对他充满恶意的世界,,,,False,6,保密,曹仁,eeeelllllaaa,https://i1.hdslb.com/bfs/face/a6be04b48724cebf524d1e7a035cbd29c4c3e176.jpg
208915491872,1550771120,1,1877397685,208913318128,208913318128,208915491872,0,0,1708373466,0,,,绷不住了,,,,False,4,保密,,uxhpdyox,https://i0.hdslb.com/bfs/face/member/noface.jpg
208914405152,1550771120,1,1988516005,208913318128,208913318128,208914405152,0,0,1708371300,0,,,飞升是吧[doge],[doge],,,False,5,男,,妄゛,https://i1.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
208872701856,1550771120,1,40184904,0,0,0,5,5,1708350065,71,,,孩子们，我忘了自己沙特第一场首发出战88分钟贡献传射的事请了[笑哭],[笑哭],,,False,6,男,米娜桑，扣泥基瓦～瓦达西瓦里奥梅一郎得斯,里奥呦西-LY10,https://i0.hdslb.com/bfs/face/4ef80b10ce1b6b29214b461a36aadcff082a9b34.jpg
208890728416,1550771120,1,386850979,208872701856,208887974720,208887974720,0,0,1708356297,9,,,回复 @W-eagle :他官方微博账号翻译的是没上场[doge],[doge],W-eagle,435823330,False,6,男,夜晚有三年。,安托万的造梦机,https://i1.hdslb.com/bfs/face/7b3ac4e13ec5e8be59e4d97ced1b3e31ed430ac8.jpg
208895597232,1550771120,1,23416837,208872701856,208887974720,208887974720,0,0,1708358185,4,,,回复 @W-eagle :一会八十八分钟是吧[doge],[doge],W-eagle,435823330,False,6,保密,,bili_23416837,https://i1.hdslb.com/bfs/face/044e5864e714d52aa650d2dd9c2a669c3b6398a1.jpg
208909455200,1550771120,1,22543796,208872701856,208895597232,208887974720,0,0,1708365539,0,,,回复 @bili_23416837 :西西上场散步叉腰那可不就是一会[doge],[doge],bili_23416837,23416837,False,6,男,忠字当头，义字当先,忠義信,https://i2.hdslb.com/bfs/face/c988223efe894c14aa6e9e1c659a8e8703261451.jpg
208869936512,1550771120,1,1401942843,0,0,0,0,0,1708349070,8,,,笑麻了，你道歉压根没合理解释你为啥态度冷漠啊，找补之前的东西说点假大空的话就完事了？[笑哭],[笑哭],,,False,5,保密,6,---I小白I---,https://i0.hdslb.com/bfs/face/9085260aa60bb69e036b81b6bf8ea6764d5f88b9.jpg
208906435808,1550771120,1,244504866,0,0,0,0,0,1708363367,51,,,"对不起是一字没有的，IP是中国上海的，声明是微博特供的，消息是提前放出的，群聊是早就拉好的，梅哥的手是粘在兜里的，沙特上场传射是忘了的。
这就是我们球王吗？爱了爱了[星星眼]",[星星眼],,,False,6,保密,,最后的九月,https://i0.hdslb.com/bfs/face/cc56f4e3e1b4743ece98c6cfc645438112217d19.jpg
208912276784,1550771120,1,628319663,0,0,0,2,2,1708368501,19,,,自辨别[妙啊][妙啊],[妙啊],,,False,4,保密,,若至收容所陈所长,https://i2.hdslb.com/bfs/face/7cc79f102f66118d769200c18d5d5c7b77664348.jpg
208922902720,1550771120,1,3494365968206155,208912276784,208915409984,208915409984,0,0,1708388223,0,,,回复 @uxhpdyox :一眼人机,,uxhpdyox,1877397685,False,3,男,这位爷很懒，什么都没留下,谢顶魔法使格格巫,https://i1.hdslb.com/bfs/face/dc39d93e9363231e0d13c3621a6c1c762d5fca63.jpg
208915409984,1550771120,1,1877397685,208912276784,208912276784,208915409984,0,0,1708373311,0,,,一条多少钱啊 这么多人,,,,False,4,保密,,uxhpdyox,https://i0.hdslb.com/bfs/face/member/noface.jpg
208919445200,1550771120,1,249179566,0,0,0,0,0,1708383696,10,,,不多说，央视网昨晚的微博，应该懂得都懂,,,,False,5,保密,,THERAcc,https://i1.hdslb.com/bfs/face/4235b910e61695b500f5597b3c431abf713fe1b3.jpg
208898176384,1550771120,1,501245324,0,0,0,2,2,1708359183,107,,,省流：我不想退钱，我想继续圈，请各位梅子梅孙们一如既往的继续支持我圈，我喜欢各位中国球迷的钱[给心心][给心心]。,[给心心],,,False,5,男,别去跟那些与你立场和见识都不一样的人去争辩,是骁睿不是晓睿,https://i2.hdslb.com/bfs/face/a70736ffe23d4750f9a2d8ff32ebbe7322290623.jpg
208898527024,1550771120,1,321838341,208898176384,208898176384,208898527024,0,0,1708359340,1,,,一如既往的支持梅西[给心心][给心心][给心心],[给心心],,,False,6,保密,,bili_31575076549,https://i0.hdslb.com/bfs/face/1fde88fe0aa41c214330b05a91ef2e2d46b8e1af.jpg
208898485904,1550771120,1,285730951,208898176384,208898176384,208898485904,0,0,1708359285,1,,,正确的,,,,False,5,男,,RTF-RLER,https://i1.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
208894057392,1550771120,1,43722779,0,0,0,0,0,1708357587,6,,,我能理解，谁又会和钱过不去呢，是吧哟西,,,,False,6,男,"不正经的游戏区鸽子up主，偶尔直播阴阳师
网易云歌单（直播歌单）：b站夕暮夜城BGM
",夕暮夜城,https://i2.hdslb.com/bfs/face/b13651fa29a4af495b8a10c0c320e80ef4be5d5a.jpg
208898259936,1550771120,1,109868926,0,0,0,1,1,1708359200,11,,,晚安,,,,False,5,保密,,万色星辰,https://i1.hdslb.com/bfs/face/789c78dc736c47afec23716168d58ad9dcdf4f2c.jpg
208898712000,1550771120,1,34063320,208898259936,208898259936,208898712000,0,0,1708359446,0,,,好狠的补枪，siuuuuu,,,,False,6,保密,==,螃蟹有8条腿12138,https://i0.hdslb.com/bfs/face/c3824fa709937029674858c29e41a169a585ec68.jpg
208894830032,1550771120,1,87143810,0,0,0,2,1,1708357841,7,,,这只是一个回应，不是道歉，说实在的李佳琦的那个道歉都比这个有诚意[怪我咯]如果不是动到哟西在中国利益，估计他连这个回应都不想发，就像老八说的，这人只会为了钱才有动作,[怪我咯],,,False,6,保密,都是世界的错,月下康桥,http://i2.hdslb.com/bfs/face/875db72c7f396ccbb13c7a646a4804651d1b8817.jpg
208897360080,1550771120,1,87143810,208894830032,208894830032,208897360080,0,0,1708358844,0,,,还有这个回应，只出现在微博上发布，梅西的ins以及其他的海外官方账号暂时都没有发布，考虑到之前梅西微博团队上次的那次公关，梅西这次所谓回应到底有多少诚意，更加要打一个问号？,,,,False,6,保密,都是世界的错,月下康桥,http://i2.hdslb.com/bfs/face/875db72c7f396ccbb13c7a646a4804651d1b8817.jpg
208869982880,1550771120,1,444379604,0,0,0,1,1,1708349120,7,,,先给你一巴掌半个月后再赏你一颗骨头，舔狗们又起来了[doge],[doge],,,False,5,保密,,夜源明,https://i2.hdslb.com/bfs/face/0c76bd41a18f128e66428d596cf7c62c813477d4.jpg
208871778352,1550771120,1,381956362,208869982880,208869982880,208871778352,0,0,1708349741,0,,,中肯的，一针见血的,,,,False,5,保密,一个喜欢足球、喜欢游戏的00后,幻夜先生,https://i1.hdslb.com/bfs/face/300c17ebd5f97f29e69708f378855f67ce612865.jpg
208884022960,1550771120,1,399662034,0,0,0,3,3,1708353938,17,,,😭,,,,False,5,保密,,No_1TheDoctor,https://i0.hdslb.com/bfs/face/b9655dee4c96d5011fcd8126551fb078e64f4338.jpg
208889062896,1550771120,1,340313214,208884022960,208884022960,208889062896,0,0,1708355714,2,,,这不纯纯鞋叫,,,,False,5,男,海面以下存在生活以上,ktfor3,https://i0.hdslb.com/bfs/face/8434a515270727bba66130b744700af0f028c4cb.jpg
208884273504,1550771120,1,9102898,208884022960,208884022960,208884273504,0,0,1708354031,1,,,哈哈哈哈我哭辣 我装的[喜极而泣],[喜极而泣],,,False,6,女,哈库呐玛塔塔~,夏小狗Summer丶,https://i1.hdslb.com/bfs/face/63fc2299deb4daffbdedbb2c60604fd66eb90005.jpg
208897666704,1550771120,1,1558846,208884022960,208884022960,208897666704,0,0,1708359029,0,,,孝[大笑],[大笑],,,False,5,女,被爱着的。,班长的蜡烛,https://i1.hdslb.com/bfs/face/1cd1c7934aef6d447261ba9276178713ac3cbba9.jpg
209153665952,1550771120,1,375479951,0,0,0,1,0,1708502120,8,,,该内容疑似使用AI技术合成，请谨慎甄别,,,,False,6,男,"只因
",Mosen墨森,https://i2.hdslb.com/bfs/face/e35eb4ec096e89b84e0551aea59e127707f2ad4d.jpg
208883868432,1550771120,1,95303196,0,0,0,2,2,1708353906,16,,,昨天就有人预告了今晚9点会发声明 然后9点一发出来微博就已经有很多长篇洗的评论了 看得出来准备了挺久 为了赚几个钱也是不容易,,,,False,6,男,！,萌兰带着花花越狱,https://i0.hdslb.com/bfs/face/5eced425fac03dabc670079af08828a0edd40f3a.jpg
208884814368,1550771120,1,95303196,208883868432,208883966592,208883966592,0,0,1708354229,0,,,回复 @文渊・露妮丝 :微博已经被逆转,,文渊・露妮丝,197502210,False,6,男,！,萌兰带着花花越狱,https://i0.hdslb.com/bfs/face/5eced425fac03dabc670079af08828a0edd40f3a.jpg
208883966592,1550771120,1,197502210,208883868432,208883868432,208883966592,0,0,1708353939,0,,,这是开团了好吧,,,,False,6,保密,我蓝色的降落伞，在天空里那么孤单。,文渊・露妮丝,https://i0.hdslb.com/bfs/face/d5c880d54498ce5f3f9ae3926ae6ebfdb435f66b.jpg
208903639200,1550771120,1,501396613,0,0,0,0,0,1708361751,28,,,我虽然不懂足球，但我觉得我和梅西还是有共通之处的，就是我和他一样看不起他的球迷,,,,False,5,保密,,JetKHan,https://i1.hdslb.com/bfs/face/a91aee7469d2ee728a091f842514306c00c55287.jpg
208930135600,1550771120,1,488521624,0,0,0,0,0,1708393050,5,,,[龙年],[龙年],,,False,5,男,,金发老大财神爷,https://i1.hdslb.com/bfs/face/c0a8cd262c70db7d416213f4107423aa677e4d13.jpg
208869726864,1550771120,1,169319568,0,0,0,17,12,1708349017,1273,,,传奇牛郎罗兰的含金量还在上升！,,,,False,6,男,孩子们。这并不好偷,里奥儒太郎,https://i0.hdslb.com/bfs/face/5378f37e53938adf14baf40d7432488d7898335c.jpg
208876042880,1550771120,1,356785950,208869726864,208869726864,208876042880,0,0,1708351217,35,,,罗兰妙手回春啊,,,,False,6,男,就算什么也看不见的夜空中，也一定有星星在那里发光，如果比现在更加努力发出光的话，一定会使人看的更清楚。,青绿灰,https://i0.hdslb.com/bfs/face/790ed8bf79ad99fb2597b39a5c3d658a3062ce44.jpg
208894440912,1550771120,1,1713110581,208869726864,208869726864,208894440912,0,0,1708357739,6,,,哟西 你的评论我喜欢 你的私信[doge][doge][doge],[doge],,,False,3,保密,,冒6666,https://i0.hdslb.com/bfs/face/member/noface.jpg
208874579680,1550771120,1,22459440,208869726864,208869726864,208874579680,0,0,1708350693,6,,,哈哈哈哈，笑死我了,,,,False,6,男,,网友杜顺预,https://i0.hdslb.com/bfs/face/4f0360f522c6234afc06ba88b4a95e370de4d068.jpg
208870385120,1550771120,1,357452164,0,0,0,2,2,1708349291,9,,,年都过完了才搞公关？吃屎都赶不上热乎的[doge],[doge],,,False,5,男,IT、游戏发烧友,七步酒诗,https://i1.hdslb.com/bfs/face/2046059ac8441563f425b4f6fb5967a55ea6d262.jpg
208870654976,1550771120,1,393561734,208870385120,208870385120,208870654976,0,0,1708349322,7,,,因为公关团队过完年才上班啊[doge],[doge],,,False,3,保密,,窝裂哇钢大木,https://i0.hdslb.com/bfs/face/member/noface.jpg
208928682768,1550771120,1,103500971,0,0,0,0,0,1708392206,5,,,内收肌炎症，我们健身房一个男的说他自己练臀腿的时候来过，说严重的时候特别疼，不严重的时候就和练过劲后第二天那种酸疼一样。无论哪一种说法，小吆西都不可能在几天又蹦又跳[呲牙],[呲牙],,,False,6,男,,不渡Han,https://i2.hdslb.com/bfs/face/93747bceef0ab8745a3c226bfebe94b8dcc3e57c.jpg
208927973536,1550771120,1,1602300516,0,0,0,1,1,1708391789,5,,,不懂就问，这是AI换脸吗[doge],[doge],,,False,4,保密,,阳阳不过如此,https://i0.hdslb.com/bfs/face/665d7b6d710a13f98b68a6dc48b90d66f9f1d774.jpg
208929079088,1550771120,1,351986811,208927973536,208927973536,208929079088,0,0,1708392421,0,,,很有可能，因为视频太糊了，就是为了不让人鉴定的，而且他自己说上一场没上场但是他上一场一球一助,,,,False,5,男,,猪饲料就是你,http://i0.hdslb.com/bfs/face/04b22223b82bf17268f3fcf81826921cedc72a2f.jpg
208923175088,1550771120,1,88223364,0,0,0,1,1,1708388514,5,,,还是别洗，球员即使不能上场也还是有很多能做的事情，而且提前一天就感到身体不适无法上场，也应该通过俱乐部发通告出来，开通退款项目,,,,False,6,保密,,x夏夜星空y,https://i0.hdslb.com/bfs/face/32d68647a1117f98c6859c0269de6b9a5f5890cd.jpg
208923746080,1550771120,1,600279547,208923175088,208923175088,208923746080,0,0,1708389008,0,,,哟西,,,,False,5,保密,,缘续相思树下,https://i1.hdslb.com/bfs/face/c625838ef0a5240c41c5cbcce938953d4da9f23d.jpg
208922280848,1550771120,1,228864789,0,0,0,0,0,1708387654,6,,,[doge]一觉睡醒现在好像真逆风了，ai合成了梅西道歉视频 给老鼠们整颅内高潮了 至于我为什么敢说这是ai  就这480p的画质 不说我还以为是20年前呢 画质越低越看不出是ai   一分钟一次的谜之专场 sora刚好可以合成一分钟  视频刚出来十几秒就有几十条长评论 这水军请的也不专业啊,[doge],,,False,6,保密,,被折磨的哟西,https://i0.hdslb.com/bfs/face/fe8194ff92e499c20d6d04b102b9d52df5f5a705.jpg
208915326528,1550771120,1,2013728993,0,0,0,1,1,1708373004,5,,,你要是个男人的话，就去香港把那场补踢了,,,,False,5,男,毕竟几人真得鹿，不知终日梦为鱼,今天就请继续笑下去吧,https://i2.hdslb.com/bfs/face/23b25c6145ce17ff4c6450f3ca2e06ac8bf34ba4.jpg
208915504720,1550771120,1,512800921,208915326528,208915326528,208915504720,0,0,1708373553,0,,,多刷到这种视频不是好事，他想掩盖731部队的热度，,,,,False,4,男,靓仔,墨眉乀,https://i1.hdslb.com/bfs/face/477af05e67fa3f3d49578ca30e515dd997e526a5.jpg
208911868336,1550771120,1,171299812,0,0,0,0,0,1708367930,5,,,不懂人体构造，吆西脸上是有内收肌吗？,,,,False,6,女,,今日不考明日之事,https://i1.hdslb.com/bfs/face/a20e62cd2315d63fca94b329adbb00bf55db0e5b.jpg
208909342464,1550771120,1,384722094,0,0,0,0,0,1708365536,5,,,不上场可以，首先亲自说明情况，然后把原来计划打球赛的时间改成一个活动什么的，比如演讲或者一些关于足球的教学，和粉丝互动一下。但是据我了解他就是上车招了下手就走了,,,,False,5,保密,,inferno_master,http://i0.hdslb.com/bfs/face/fac7b2c931243547014ee573b89381f5f45a3a87.jpg
208906904960,1550771120,1,37881027,0,0,0,0,0,1708363662,5,,,他甚至解释了一切，也不愿提及道歉一词,,,,False,5,男,,kloser_J,https://i0.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
208902791216,1550771120,1,34964617,0,0,0,0,0,1708361328,5,,,这事简单，哟西可以打断自己的腿，说自己腿断了才不能上场的,,,,False,6,男,聪帅哥121,诚实可爱小郎君子,http://i1.hdslb.com/bfs/face/a36c97066764f421a668753a7fb4809f98be5c88.jpg
208894938656,1550771120,1,497960695,0,0,0,0,0,1708357937,17,,,"给你们这些小黑子科普一下梅西的伤病情况:
四川梅西——腹股沟
上海梅西——内收肌
沙特梅西——失忆症
日本梅西——括约肌",,,,False,5,男,,小兔不是肖途,http://i1.hdslb.com/bfs/face/58e872f5459da468f483c993dce723c7fafbb55d.jpg
208894408640,1550771120,1,161683524,0,0,0,0,0,1708357703,5,,,梅西粉丝又在自愈了,,,,False,5,保密,诶呦呦，你来了~~,PAKLMLARE,https://i0.hdslb.com/bfs/face/e493b6ecb7af8d63eed71269d66d1fd2f7a495a0.jpg
208891946096,1550771120,1,358602989,0,0,0,0,0,1708356750,5,,,ai都懒得把sorry加上,,,,False,5,保密,,ChouChouZzz,http://i2.hdslb.com/bfs/face/961f1952ff772d787a78ac53132833b6c45048e3.jpg
208890495952,1550771120,1,18477390,0,0,0,0,0,1708356221,5,,,看来舆论耽误梅哥在中国挣钱了[呲牙]这都快半个月了才出来道歉，这么多天忙着签道歉合同去了?,[呲牙],,,False,6,保密,ⓘ 该账号已被封禁,WYMoriarty,https://i0.hdslb.com/bfs/face/e58ec1a8d536f460e7fb76f98bf281da9898c8ba.jpg
208879727968,1550771120,1,13807255,0,0,0,0,0,1708352479,5,,,哟西：这是我从日本学到的，中国的米娜桑，红豆泥洗米马塞！下次我会继续来中国，你们滴钱，必须大大滴买门票！,,,,False,6,男,.0.0000,chock丶坚,https://i1.hdslb.com/bfs/face/96113b926999fc81c26a71e241122a08f1d2c84e.jpg
208877934544,1550771120,1,438109037,0,0,0,0,0,1708351850,5,,,01:14 沙特第一場打新月不是上場了嗎，還進了球[思考][思考][思考],[思考],,,False,5,保密,,观塘克萊因,https://i2.hdslb.com/bfs/face/6691d4c1b69e84966a6c2fdfd401c8ddde312570.jpg
208874602576,1550771120,1,94548184,0,0,0,0,0,1708350717,5,,,核磁共振什么冠军,,,,False,6,保密,如初，出列,小咸魚不下饭呀,https://i1.hdslb.com/bfs/face/6c0c3e32ca21e5eea5e266b60332e47cbfc6c862.jpg
208872809248,1550771120,1,471571057,0,0,0,0,0,1708350090,5,,,而且视频有个致命的问题，沙特第一场是跟新月踢，某人可是首发上场几乎踢满全场。怎么在视频里变成赛前感觉不适所以没出场了？,,,,False,5,保密,,Lucky暮风,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
208871228064,1550771120,1,177873226,0,0,0,0,0,1708349524,5,,,不是梅哥你昏头了？你没和新月踢比赛是吧🤣，所以你真有个替身帮你踢比赛，你负责签合同收钱吗🤔😁,,,,False,6,男,永远喜欢约战！,某科学的小十香,https://i1.hdslb.com/bfs/face/3dc0f97ec4a79c36f28bc900a06c639841798c35.jpg
208871127088,1550771120,1,33143382,0,0,0,3,1,1708349485,9,,,建议改名没西，没用的东西，做得那么硬，嘴巴那么软。,,,,False,6,保密,我也要去找下一个橡果了,早睡不要熬夜,https://i0.hdslb.com/bfs/face/224d52efc93c6df3b4f1f7573b8f647018fd88d9.jpg
208871711280,1550771120,1,315699936,208871127088,208871127088,208871711280,0,0,1708349697,0,,,说了一万遍：边牧是边牧呦西是呦西！[妙啊],[妙啊],,,False,4,男,,激素和核废水更配哦,https://i0.hdslb.com/bfs/face/09fc03c072c68f3ffb40b07c84b8e1c39d6ed94d.jpg
208898308736,1550771120,1,492107803,0,0,0,1,1,1708359262,12,,,你信他还是信我是秦始皇,,,,False,5,男,这样就好,Some7ight,https://i1.hdslb.com/bfs/face/5d609045ae546b4f6e1b5345201c069dccd76d08.jpg
208898452480,1550771120,1,202265847,208898308736,208898308736,208898452480,0,0,1708359324,0,,,统一饮品恐成最大赢家,,,,False,6,男,这家伙是懒货,宠克,https://i0.hdslb.com/bfs/face/f6e84f490d35dec4241c8ccd45e5f9815c2a7f6f.jpg
208882824208,1550771120,1,10297420,0,0,0,26,22,1708353523,944,,,建议发个日语版的彰显诚意,,,,False,6,男,,不爱吃鱼少放辣,https://i1.hdslb.com/bfs/face/6b57b62d022a425cd1f457de4305bbd359de17e2.webp
208896179792,1550771120,1,34504412,208882824208,208882824208,208896179792,0,0,1708358390,22,,,私密马赛～（鞠躬）,,,,False,5,女,everything will be OK,massair,https://i2.hdslb.com/bfs/face/a4198abd234a5304e62a06c1ea12edf6c8fd4002.jpg
208908884960,1550771120,1,697305365,208882824208,208892567616,208892567616,0,0,1708365067,3,,,回复 @电竞阿姆嘴臭鼻祖 :急了[嗑瓜子],[嗑瓜子],电竞阿姆嘴臭鼻祖,405331758,False,5,保密,,阿黑你好,https://i2.hdslb.com/bfs/face/cbccefc243471e5e271b6be2b48749d3a63b7fff.jpg
208896048256,1550771120,1,454542241,208882824208,208882824208,208896048256,0,0,1708358344,3,,,红豆泥私密马赛,,,,False,5,男,,嘻嘻QAQ-,https://i1.hdslb.com/bfs/face/a547ee68e99ae82fe7cd8688ddfdf4c09580e696.jpg
208891302544,1550771120,1,381747600,0,0,0,0,0,1708356548,8,,,一眼ai 蹲一个闲的大佬分析,,,,False,5,保密,林深时见鹿,明日の風,https://i0.hdslb.com/bfs/face/b8175e27ab7e3d0f2ba84c7b9f70376fb155fc30.jpg
208871731456,1550771120,1,1161646410,0,0,0,23,20,1708349717,163,,,视频刚发出就有长评表示支持[支持],[支持],,,False,2,保密,,bili_20149250770,https://i0.hdslb.com/bfs/face/member/noface.jpg
208872431040,1550771120,1,1161646410,208871731456,208871803472,208871803472,0,0,1708349949,58,,,回复 @周狱王 :视频2分20秒，竹笛大妈在2分钟内已经发了两条评论了[呲牙],[呲牙],周狱王,11442460,False,2,保密,,bili_20149250770,https://i0.hdslb.com/bfs/face/member/noface.jpg
208871803472,1550771120,1,11442460,208871731456,208871731456,208871803472,0,0,1708349765,56,,,不营销……,,,,False,6,保密,,周狱王,https://i1.hdslb.com/bfs/face/f72d91463631b7add9d4656b200fd68455823a32.jpg
208873111456,1550771120,1,1161646410,208871731456,208872512656,208872512656,0,0,1708350240,36,,,回复 @秩翎 :因为竹笛大妈就是哟西水军头子，属于正式雇员[滑稽],[滑稽],秩翎,26580581,False,2,保密,,bili_20149250770,https://i0.hdslb.com/bfs/face/member/noface.jpg
208907824128,1550771120,1,1547015034,0,0,0,0,0,1708364290,11,,,有内收肌炎症，沙特第一场友谊赛就感受到了所以没能参加比赛，第二场上场比赛了一会但是更糟了？？？你在沙特1月30号不是上场了吗？不是踢了88分钟吗，还贡献了一次进球一个助攻啊[辣眼睛],[辣眼睛],,,False,4,保密,,恐七,https://i0.hdslb.com/bfs/face/33cd3d27f0f1b0ff42e4c39c43eb6cba314453d9.jpg
208913276608,1550771120,1,365822641,0,0,0,2,2,1708369866,40,,,梅西放心，不管他们怎么骂你，我都会永远支持他们☺️,,,,False,5,保密,爱猫达人,-囧途人生,https://i1.hdslb.com/bfs/face/61158016d1998e1153b58cdd0567e6216d071ea2.jpg
208913698896,1550771120,1,3494377439627961,208913276608,208913276608,208913698896,0,0,1708370283,0,,,厚葬友军[滑稽][滑稽][滑稽],[滑稽],,,False,3,保密,,荟蔚云雾,https://i0.hdslb.com/bfs/face/a509515e5cc81458727aa69c4c8657852ea1d3e1.jpg
208913454256,1550771120,1,446026854,208913276608,208913276608,208913454256,0,0,1708369937,0,,,还是好人多啊,,,,False,6,保密,陌生人，我发自内心地祝福您快乐，健康且无忧无虑。倘若我有什么话说错了，请允许我反思一下。我永远相信这世界上还有很多正义、善良和美好。,我的网盘叫B站,https://i0.hdslb.com/bfs/face/0e57ee76bfd33c0bbe574d219ba29cc6cd5e54d8.jpg
