rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209272808144,1600931844,1,1114157,0,0,0,10,9,1708566612,46,,,范加尔可是梅西的巴萨前辈啊,,,,False,6,男,我也是奥特曼。,想要长高的阿钟,http://i2.hdslb.com/bfs/face/3a512bf0a386a41c55dd656e8a064e30b4eb9986.jpg
209415448032,1600931844,1,347012095,209272808144,209389285120,209389285120,0,0,1708623502,11,,,"回复 @我不是_火车王 :关键是回旋镖。
梅西要求乌拉圭球员尊重前辈。",,我不是_火车王,34400236,False,5,保密,,Axu22,https://i1.hdslb.com/bfs/face/53ccc270b517edeb8b2f992741b4d39566dbb7c5.jpg
209389285120,1600931844,1,34400236,209272808144,209272808144,209389285120,0,0,1708612428,6,,,范加尔比较厌恶阿根廷人，特别是和里克尔梅有过节，梅西那个嘲讽就是里克尔梅的招牌动作。,,,,False,6,保密,这么大声还想开潜艇，重来！,我不是_火车王,https://i1.hdslb.com/bfs/face/e88f346a3a79a8081bc40c782f02a739018d40c5.jpg
209531765264,1600931844,1,485800816,209272808144,209389285120,209389285120,0,0,1708690736,2,,,回复 @我不是_火车王 :再怎么说范加尔是梅西的恩人之一，他但凡对范加尔有一点点感恩的心，他都不会做这个动作,,我不是_火车王,34400236,False,5,男,铁佛寺，美凌格。喜欢歪头，游戏,SV5-RMA,https://i1.hdslb.com/bfs/face/a6ae361bbf246c352a19b34f782ccfebf837f126.jpg
209541043856,1600931844,1,12119235,0,0,0,0,0,1708694079,8,,,爆射观众席，爆射替补席。如果还有或者再来一次的话也帽子戏法了[调皮],[调皮],,,False,6,保密,,别说莓办法,https://i0.hdslb.com/bfs/face/db4e3057387e6d6c0e86e6f38e959660e4e348f7.jpg
209504869136,1600931844,1,3494358407973317,0,0,0,0,0,1708681346,6,,,每次梅西粉丝说安东内拉和梅西青梅竹马我就想笑，你愿意跟一个侏儒青梅竹马吗？[藏狐]太幽默了，一想就知道肯定是看梅西后来有钱才接受他的。,[藏狐],,,False,3,男,失败总是贯彻人生始终，但永远不要放弃对成功的追逐。,Dream_ican,https://i2.hdslb.com/bfs/face/8dd9d9cde48610b76b6edb7d7d23ce12d2c43bf1.jpg
209449626496,1600931844,1,476642432,0,0,0,0,0,1708658185,3,,,有理有据，➗西真相,,,,False,5,保密,,搅团鱼鱼,https://i2.hdslb.com/bfs/face/1f6d3c472aef32a60217ae5beddb7ad8e9703c0b.jpg
209352392768,1600931844,1,400379219,0,0,0,0,0,1708599704,2,,,笑死我了,,,,False,5,男,,我很想你和你的猫,https://i2.hdslb.com/bfs/face/4cc74c64d85d5c07100a2603444497e1ae715016.jpg
209357600528,1600931844,1,439133971,0,0,0,1,1,1708601473,6,,,退队呢！每周杯保送可惜煤球王飞点，锅是我的我不背，我还生气退队，反正后面有舔狗们帮我洗[呲牙],[呲牙],,,False,4,保密,,陪黑眼圈熬夜,https://i1.hdslb.com/bfs/face/d22a78f5e149aaf2fad83227a4e38b7bda3f0c45.jpg
209357831280,1600931844,1,439133971,209357600528,209357600528,209357831280,0,0,1708601592,1,,,哦对，还有小偷帽子戏法，偷你两三个金球和世足,,,,False,4,保密,,陪黑眼圈熬夜,https://i1.hdslb.com/bfs/face/d22a78f5e149aaf2fad83227a4e38b7bda3f0c45.jpg
209268267584,1600931844,1,3493287862208540,0,0,0,0,0,1708563974,38,,,中国有句古话，教人不教三尺三[吃瓜],[吃瓜],,,False,3,保密,,QQ1uou,https://i2.hdslb.com/bfs/face/3d784ed02572ebe61bb8fbacc4d7c6605856f296.jpg
209529373072,1600931844,1,393289389,0,0,0,0,0,1708689891,2,,,足坛岳不群罢了,,,,False,5,男,     ,奥斯迪普罗米,https://i0.hdslb.com/bfs/face/5b0d1fe0ccc28410ae3e721ae1dc994e63239628.jpg
209443001376,1600931844,1,1813302623,0,0,0,0,0,1708655045,2,,,可惜儒迷看不见不敢看,,,,False,5,保密,,LLYCFLYR,https://i0.hdslb.com/bfs/face/member/noface.jpg
209410430496,1600931844,1,291124107,0,0,0,0,0,1708620590,2,,,退队帽子戏法呢？,,,,False,6,男,音游玩家，作豚，Otaku,Rin_ce,https://i0.hdslb.com/bfs/face/2ed2e8de303edc71f2e8a50649e2b4ffc7a6fc35.jpg
209542807856,1600931844,1,290110261,0,0,0,0,0,1708694662,2,,,我说哟西生的那几个儿子 没一个像他的 都长的很精神，原来是以前的帅哥基因,,,,False,5,男,大隐于市,刘尊荣,https://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
209528398768,1600931844,1,517227370,0,0,0,0,0,1708689626,4,,,看着有些言论真是非常的感慨，看球多年的真球迷 肯定记得当年的“造神”，是多么记忆犹新，我想说的是  我们不会像“互联网没有记忆”那样，有些事情不是靠洗靠营销就能抹去的！,,,,False,3,保密,,VINGqingtian,https://i0.hdslb.com/bfs/face/member/noface.jpg
209279331600,1600931844,1,2084530075,0,0,0,0,0,1708569944,4,,,big胆！不准黑球王，球玊，球玉，球国，球土，球干，球士，球工，球十，球三，球一，球二，球三，球┬，球┌，球┐球├，球─，球│，球┬，球┆，球┼，球└，球┘，球┴[傲娇],[傲娇],,,False,4,保密,,sternenstaub13,https://i1.hdslb.com/bfs/face/aaa26b50b2580a61e96a753b0a56c070f78725a1.webp
209248736320,1600931844,1,486471560,0,0,0,0,0,1708537397,42,,,up视频做得很好，我感觉封面可以换一下，不然可能不太火,,,,False,6,保密,主播在想录什么图,杰尼AZ,https://i2.hdslb.com/bfs/face/acf95f2ffdb16a999dfa72500691b617f8922764.jpg
209542699968,1600931844,1,502949297,0,0,0,1,0,1708694674,2,,,哟西的营销是真的可怕，人品这块c罗要比哟西好太多了，但就能营销得风评完全相反，要不是反华这事让哟西原形毕露，还不知道要伪装多久,,,,False,5,保密,,Mcccreee,https://i2.hdslb.com/bfs/face/d6547fb6e9c068dd5c8bf9f547dac28ebf0b60d9.jpg
209503826656,1600931844,1,326263113,0,0,0,0,0,1708680973,17,,,Up，退队帽子戏法你忘了[滑稽],[滑稽],,,False,4,保密,,爱上与仪凯拉,http://i0.hdslb.com/bfs/face/member/noface.jpg
209650101008,1600931844,1,140467256,0,0,0,1,1,1708756861,2,,,屡屡被裁判照顾，投票奖项没输过，热衷刷数据，营造场外完美人设，自称为王，拥趸无脑。他就是，勒布朗詹姆斯。,,,,False,5,男,,广州周维贡,https://i2.hdslb.com/bfs/face/509514b79dad0aba8877f0fa55155341f95aaf85.jpg
209714687568,1600931844,1,16429881,209650101008,209650101008,209714687568,0,0,1708781918,0,,,绝代双娇,,,,False,6,保密,,JDArchie,http://i0.hdslb.com/bfs/face/de42434aa60325e2ad4d4dff887548352e919222.jpg
209591417072,1600931844,1,3546571497015483,0,0,0,0,0,1708721287,2,,,就是啊，当时梅西的那个老婆在结婚之前找了男朋友了，我第一个想法就是这不是给自己戴绿帽子吗？怎么还说的那么好？看起来戴绿帽子活该啊。哈哈哈哈哈哈哈，老天有眼。提示一下，李云龙的台词。放在这儿相当合适。哈哈哈哈,,,,False,2,保密,,阿啊嗯哦,https://i0.hdslb.com/bfs/face/a990df4cd129528d49245c48d9392dc0409f4580.jpg
209345206496,1600931844,1,607149802,0,0,0,1,1,1708597149,2,,,安东内拉没有呦西粉丝 忠诚哦，真的干了,,,,False,4,保密,,黑子滴大哥,https://i1.hdslb.com/bfs/face/a87f58447c350f8c11f81c3afb487cee6fe52c37.jpg
209386339472,1600931844,1,586937757,209345206496,209345206496,209386339472,0,0,1708611435,0,,,白女会对这种白左造势的矮小白男忠诚就怪了。钱再多也没用。,,,,False,5,男,王者之制：道不过三代，法不贰后王。道过三代谓之荡，法贰后王谓之不雅。衣服有制，宫室有度，人徒有数，丧祭械用皆有等宜,谏迎佛骨,https://i0.hdslb.com/bfs/face/9370d6f971796766ffdf290a2486fb62482c12cc.jpg
209388776048,1600931844,1,24089569,0,0,0,0,0,1708612302,4,,,退队呢？没有退队,,,,False,6,保密,,人人都是孙大圣,http://i1.hdslb.com/bfs/face/cf8ad09b07f26c54372479dca5b9dd42ff4889af.jpg
209574084160,1600931844,1,25653747,0,0,0,0,0,1708705898,2,,,这问题不是前三不前三，把他放第一也无所谓。反正都不是中国人，是谁都无所谓。关键就是梅西得球迷，你把梅西放第一，就搞得好像粉梅西得这群人就是球王了一样。其他球员得球迷没有呼吸权。说不了两句话，就会有梅西粉丝过来梅西怎么怎么厉害。然后你反驳他两句，就会更来劲，简直神经病。,,,,False,6,男,,仁义大侠宁天枫,https://i0.hdslb.com/bfs/face/0e7be21cf666beb94bbec0612babe202ec234fa9.jpg
209306469904,1600931844,1,436987201,0,0,0,1,0,1708580782,3,,,@鸡锟苗师傅 @足球光影 @超哥大话体育 @球迷阿獠 @亦凡子 @体育琦谈 @真实球迷汇 @巅峰球迷汇 @宇聊球 @猫眼看足球 进来给你吆西爹洗地了,,猫眼看足球 巅峰球迷汇 宇聊球 超哥大话体育 足球光影 亦凡子 鸡锟苗师傅 体育琦谈 球迷阿獠,456249922 365372809 384593857 492341205 1367021650 42822826 476374213 86889715 1586105,False,5,保密,哟西和鼠子鼠孙们跪下！,穆罕默德_姆本巴,https://i1.hdslb.com/bfs/face/64301c480cdc592c6ce18a478571c7aabdb7a276.jpg
209561073248,1600931844,1,174853536,0,0,0,0,0,1708700919,2,,,不是，梅西究竟和德保罗是什么关系啊，怎么像护着小女友一样护着德保罗,,,,False,6,男,,海绵宝宝大官人,https://i0.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
209304771184,1600931844,1,32491142,0,0,0,0,0,1708580032,3,,,可以看一下梅西锁喉细节，他锁喉的对象都是有色人种，不愧是犹太人和昂撒人养的狗，知道不能乱掐主人。,,,,False,5,男,人生只是一场旅行，终极意义只为追求幸福。,拿撒勒的码农,https://i2.hdslb.com/bfs/face/e237c5f93b9c23f4cc5d1cfa3777958304638c06.jpg
209488688560,1600931844,1,286749020,0,0,0,0,0,1708674714,2,,,王涛:皇军托我给您带个话，不支持呦西，中国足球产业就完了[doge],[doge],,,False,5,保密,此生愿以你为约束,韵儿可爱,http://i2.hdslb.com/bfs/face/87f5e431fcc8480e7fc9fa9aa6ba078905d98b7a.jpg
209370838304,1600931844,1,2134714006,0,0,0,0,0,1708606258,5,,,孩子们，我不高兴,,,,False,3,保密,,永远的西西咩咩咩,https://i1.hdslb.com/bfs/face/3bb1aef69329af787456e07f8362df6daa184abd.jpg
209284328144,1600931844,1,21265114,0,0,0,0,0,1708572165,2,,,忠诚觐见⚽️天皇，呦西！🇯🇵,,,,False,6,男,一觉醒来，恐龙在身边,Hermaphroditus,https://i1.hdslb.com/bfs/face/404869643b1b43f4645ec1ca4aea1a54048851a7.jpg
209269001696,1600931844,1,1935925623,0,0,0,0,0,1708564446,2,,,三连了,,,,False,3,保密,୧⍢⃝୨,儒雅的牢梅,https://i0.hdslb.com/bfs/face/67e03f06d01e0759e3256aaf6a6e1ffa795daadb.jpg
209410830224,1600931844,1,3546558691805224,0,0,0,1,0,1708620761,2,,,原来是大黄狗,,,,False,3,保密,,一身蓝白,https://i1.hdslb.com/bfs/face/149516e9a5947aafea36e098de95c533d2687e0c.jpg
209247082512,1600931844,1,604982654,0,0,0,0,0,1708536319,4,,,支持[表情包输出_送你花花],[表情包输出_送你花花],,,False,5,保密,C罗球迷，皇马球迷，葡萄牙球迷，前切尔西球迷,Afctorelno,https://i2.hdslb.com/bfs/face/174ad2a19a7703156e5e0c8fc8945b628c3e0568.jpg
209263733904,1600931844,1,496883547,0,0,0,2,2,1708560517,2,,,像AI,,,,False,6,保密,"审核说我的昵称违规，痛失昵称，用了两年的昵称结果没了。
唠嗑群号713452380",咕勇者阿肝,https://i0.hdslb.com/bfs/face/8868b942a87fc1d89cb02d4b135e2c05f11dbb92.jpg
209270622064,1600931844,1,220721922,209263733904,209263733904,209270622064,0,0,1708565432,2,,,说话没有牙齿跟舌头，胡子若隐若现，一眼AI。,,,,False,6,男,,芥末花生_Plus,http://i0.hdslb.com/bfs/face/20d3a1a9751db08319a52d35e8db86c2c0a5e101.jpg
209284368528,1600931844,1,496883547,209263733904,209270622064,209270622064,0,0,1708572219,1,,,回复 @芥末花生_Plus :嗯对呀很像我看到的AI创作视频，哟西就拿AI糊弄一下？还是这是二创,,芥末花生_Plus,220721922,False,6,保密,"审核说我的昵称违规，痛失昵称，用了两年的昵称结果没了。
唠嗑群号713452380",咕勇者阿肝,https://i0.hdslb.com/bfs/face/8868b942a87fc1d89cb02d4b135e2c05f11dbb92.jpg
209295019328,1600931844,1,3461565628025109,0,0,0,1,1,1708576328,2,,,支持支持[打call][打call][打call],[打call],,,False,5,男,孩子们，我准备偷2024年金球奖了，小心我献祭你,爱吃煲仔饭的阿伟罗,https://i0.hdslb.com/bfs/face/3024227583dde7c7a094cb1d5c614a41b9e93de6.jpg
209368003392,1600931844,1,357765490,209295019328,209295019328,209368003392,0,0,1708605211,0,,,你什么冠军[星星眼],[星星眼],,,False,4,男,,Andxzn,https://i1.hdslb.com/bfs/face/7b099d972d899a4eeb8f6359b399fd1478a39d62.jpg
209274457072,1600931844,1,1927243845,0,0,0,0,0,1708567489,22,,,这视频做得太好了，必须一键三连大大支持，让大家清楚哟西的真正人品。,,,,False,5,保密,,希望与兴旺,https://i0.hdslb.com/bfs/face/2ccda1b3dc4326f57ca19110d2ee4ce54da0fff8.jpg
209263815600,1600931844,1,364442781,0,0,0,0,0,1708560538,2,,,猴哥猴哥没忍住,,,,False,5,保密,,阿儒跪下,https://i0.hdslb.com/bfs/face/member/noface.jpg
209525544752,1600931844,1,270866071,0,0,0,0,0,1708688577,2,,,荷兰阿根廷这场比赛离了大谱了，我看球40年第一次觉得足球太无聊了，应该直接把冠军奖杯发给阿根廷，还踢了这么多场，浪费大家的时间。,,,,False,5,男,,石鹰头下的军旗,https://i1.hdslb.com/bfs/face/8960772841b7092283d10f977439a16c5ea96d4e.jpg
209300638944,1600931844,1,1774687023,0,0,0,0,0,1708578364,2,,,@鸡锟苗师傅 @足球光影 @超哥大话体育 @球迷阿獠 @亦凡子 @体育琦谈 @真实球迷汇 @巅峰球迷汇 @宇聊球 @猫眼看足球 进来给你吆西爹洗地了,,超哥大话体育 球迷阿獠 猫眼看足球 体育琦谈 亦凡子 鸡锟苗师傅 巅峰球迷汇 足球光影 宇聊球 真实球迷汇,492341205 1586105 456249922 86889715 42822826 476374213 365372809 1367021650 384593857 108618052,False,5,保密,,永不磨灭de番号,https://i0.hdslb.com/bfs/face/4495b69ed5235663b47daecd15ab4e5f921255a1.jpg
209310997808,1600931844,1,1325740703,0,0,0,11,9,1708582759,24,,,现在小光和小真其实已经没必要拷打了，他们不敢说什么，真正要拷打的，应该是那个叫请假的，那真的直接化身为罕见了，视频评论区底下不知道的还以为进入了口吧,,,,False,5,保密,热爱二次元，喜欢历史和P社。还有，今年年底我要看到《十五冠之心》！,杰西被封号,https://i2.hdslb.com/bfs/face/22d0524901d01fd0c235f5e9229d485e2425fcbe.jpg
209312431072,1600931844,1,1325740703,209310997808,209311214400,209311214400,0,0,1708583395,11,,,回复 @凭栏知君意 :主要是那些人太极端了，小光和小真还只是聊足球，只想洗梅西，请假是真的想把梅西往火坑里推,,凭栏知君意,401732932,False,5,保密,热爱二次元，喜欢历史和P社。还有，今年年底我要看到《十五冠之心》！,杰西被封号,https://i2.hdslb.com/bfs/face/22d0524901d01fd0c235f5e9229d485e2425fcbe.jpg
209312864448,1600931844,1,1531210775,209310997808,209310997808,209312864448,0,0,1708583648,5,,,你可以看看那个足坛梅友记😋真是恶心到家了 梅西真成野爹了,,,,False,3,女,,这是一个名字h,https://i2.hdslb.com/bfs/face/3f9b8e550497f5d98e8b53955a2ee4bf11a2517d.jpg
209318005472,1600931844,1,1849935076,209310997808,209310997808,209318005472,0,0,1708585934,4,,,有个叫怕脏的小白兔的剪了个儒视频逆风输出,,,,False,5,保密,,成汉太宗李雄,https://i1.hdslb.com/bfs/face/f870f521bef262c71cd663ebaf2a26e959181044.jpg
209256787536,1600931844,1,333568219,0,0,0,0,0,1708546453,2,,,哟西,,,,False,5,男,酒醉人醉酒，风清月清风,月影人单,http://i1.hdslb.com/bfs/face/a69817979b7488601e59d598bee0bc07280bc57e.jpg
209297520464,1600931844,1,452418399,0,0,0,0,0,1708577186,5,,,真材实料的,,,,False,5,保密,,Clickenflip,https://i0.hdslb.com/bfs/face/b54fbd72da36999b8a8d7648b19d34fc0a67f41c.jpg
209384927504,1600931844,1,1431766109,0,0,0,0,0,1708610983,3,,,这个AI声音配上文案太逗了,,,,False,4,保密,,jj旁听jay,https://i2.hdslb.com/bfs/face/e4837649ff7df73623e154856d0f8ec3e22ce8c8.jpg
209270803552,1600931844,1,220721922,0,0,0,0,0,1708565465,2,,,说话没有牙齿跟舌头，胡子若隐若现，一眼AI。,,,,False,6,男,,芥末花生_Plus,http://i0.hdslb.com/bfs/face/20d3a1a9751db08319a52d35e8db86c2c0a5e101.jpg
209429344672,1600931844,1,307418944,0,0,0,1,0,1708645889,2,,,这个up纯黑吧,,,,False,3,保密,,蓝白月之梦,https://i1.hdslb.com/bfs/face/e735b7ae59fda5e0c3c43a7c2cd3674c2518bcf0.jpg
209252585200,1600931844,1,386405644,0,0,0,3,3,1708540523,18,,,我提一嘴，不是ai生成，是换脸。所以不存在很多土鸡蛋所说的技术成熟度问题，纯属搅混水。,,,,False,4,女,,冯雪娟女士,https://i1.hdslb.com/bfs/face/6fe790ed74c1494d1aff7e7cfa6c1ba90ba444e7.jpg
209261113136,1600931844,1,4012041,209252585200,209252585200,209261113136,0,0,1708557126,6,,,换脸其实也是ai技术，只是大众说的比较笼统,,,,False,6,男,啊哈,记得晚睡晚起,https://i0.hdslb.com/bfs/face/0c4444e4601c613779478a22e825dbaa5bc53072.jpg
209258818704,1600931844,1,473877955,209252585200,209252585200,209258818704,0,0,1708551388,4,,,胡子消失，没牙齿，很明显就是ai，不是简单换脸，至少是ai换脸。音频，读稿，肯定算ai吧,,,,False,5,保密,,小叔杰瑞,http://i1.hdslb.com/bfs/face/85439f45a5c39659b4e599284fd440e12a06cfd1.jpg
209752535920,1600931844,1,386405644,209252585200,209252585200,209752535920,0,0,1708797090,0,,,generative AI,,,,False,4,女,,冯雪娟女士,https://i1.hdslb.com/bfs/face/6fe790ed74c1494d1aff7e7cfa6c1ba90ba444e7.jpg
209257102688,1600931844,1,306685994,0,0,0,0,0,1708547080,2,,,[热词系列_三连],[热词系列_三连],,,False,6,保密,,逆羽oTo,https://i2.hdslb.com/bfs/face/010134da9aac3f5528cf887d659d04f20c795d6b.jpg
209586057712,1600931844,1,11740715,0,0,0,0,0,1708713413,2,,,这就是对蓝白堵嘴的反噬，我只想笑，好死，拷打的视频再多些,,,,False,6,男,,SXorYY,https://i2.hdslb.com/bfs/face/aa122640e4ff4a05274a737d52d34627a05829dd.jpg
209249740736,1600931844,1,1861864211,0,0,0,0,0,1708538186,2,,,支持,,,,False,5,男,雪之下雪乃天下第一！,瑾年_Buffon77,https://i2.hdslb.com/bfs/face/852f643003ab8dede8ce6205f1406a0a8be652dc.jpg
209280974672,1600931844,1,95745790,0,0,0,0,0,1708570681,3,,,已投币[doge],[doge],,,False,6,男,bilibili,呵呵复呵唧,https://i1.hdslb.com/bfs/face/ca5fa025d311d00ffd315e7d7141ca646ad01282.jpg
209256196976,1600931844,1,22623368,0,0,0,0,0,1708545325,7,,,我觉得这个道歉视频可以命名为：魔怔粉丝会不会梦到AI梅东[呲牙],[呲牙],,,False,6,保密,,肥宅踢球,https://i2.hdslb.com/bfs/face/0940a0b6c2a53d3f37a9e4ac61456139130c7496.jpg
209271552624,1600931844,1,30305154,0,0,0,0,0,1708565901,10,,,时隔许久 up又来做足球了[吃瓜],[吃瓜],,,False,6,男,I got love my skill,鹤卷和哉,https://i0.hdslb.com/bfs/face/030cfe4258044cf45c70d016f77bcd367b5ab367.jpg
209363091552,1600931844,1,164825552,0,0,0,0,0,1708603458,3,,,三亚球王这个梗应该有点老了,,,,False,6,男,心里有海，不赶浪潮。做点想做的，娱乐自己的身心。,Miro_Klose,https://i2.hdslb.com/bfs/face/1c4df5efaa5cf181cb34ca17718abbb0f6b7c6d1.jpg
209246882544,1600931844,1,1484610260,0,0,0,0,0,1708536143,2,,,来啦,,,,False,5,保密,,南回轨线,https://i2.hdslb.com/bfs/face/84fce8ea96876783ba4375c745f6e2085036836d.jpg
209254256368,1600931844,1,1440938968,0,0,0,0,0,1708542306,9,,,加油，要是有币我肯定就投了，这两天硬币消耗太大了[脱单doge],[脱单doge],,,False,5,保密,,小马想踢球,https://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
209339532624,1600931844,1,73757593,0,0,0,5,2,1708595047,3,,,霉桑欺软怕硬罢了，怎么不见他锁佩佩？去锁拉莫斯？侏儒要是跟埃芬博格、基恩一个年代踢球，侏儒每场比赛都要穿纸尿裤上场。,,,,False,5,保密,,你在说什么啊肥雪,https://i1.hdslb.com/bfs/face/e8f797a6b7031fefc44e613fc278a869ec17d748.jpg
209255869344,1600931844,1,1691302127,0,0,0,5,5,1708544623,15,,,没有金球大四喜？,,,,False,4,男,,freeeeeeeel,https://i2.hdslb.com/bfs/face/06f277f46cd1416d395aaaf998eef07d827e0eca.jpg
209481053248,1600931844,1,409748965,0,0,0,1,1,1708671149,4,,,顺风是客观评价球员的唯一标准,,,,False,5,男,绝不退缩,小鱼解说xy,https://i1.hdslb.com/bfs/face/e0c5b9a29d9e4667aaa991794d18e556dab8adea.jpg
209255523440,1600931844,1,15176891,0,0,0,1,0,1708544066,2,,,没活可以咬打火机[吃瓜],[吃瓜],,,False,5,保密,,关羽的disco,http://i0.hdslb.com/bfs/face/member/noface.jpg
209419098064,1600931844,1,670823341,0,0,0,0,0,1708626634,2,,,阿破主也玩gta 4吗[脱单doge],[脱单doge],,,False,4,男,,鱼喝岩浆,https://i1.hdslb.com/bfs/face/8c01e07b728d84bea6cc6ffa5c51b09871b1715d.jpg
209297035632,1600931844,1,624988102,0,0,0,0,0,1708577047,2,,,狠狠拷打激素老鼠[给心心][给心心][给心心][给心心][给心心][给心心][给心心],[给心心],,,False,5,保密,Mia San Mia！,来自安联,https://i1.hdslb.com/bfs/face/ade5f0bd18fb22cf0ff6d5aacc72baa3cb048949.jpg
209401423504,1600931844,1,180678,0,0,0,0,0,1708616799,3,,,一个纹着大花臂到处锁人喉的侏儒，没事就和对手顶牛的暴躁矮子，硬是整了个白莲花人设。嘴上说的不会营销，实际上WB发个视频一分钟内上千条洗白评论上热评。迈阿密新赛季赢一场，懂球D都能几千条评论洗地。这就叫不会营销，不过换句话说，还是挺心疼国内这些呦西粉，水军起码还是为了赚钱，剩下那些不明所以的舔狗练根骨头都混不上。还被嫌弃,,,,False,6,保密,,眼神色色,http://i0.hdslb.com/bfs/face/c99f45be1aadc70ea191eff325430f8ad2a62270.jpg
209376796768,1600931844,1,380775,0,0,0,0,0,1708608286,2,,,直接三连了，up顶住压力，可以多发几个平台，儒迷能把李老八举报到限流，很可能你这稿件再过几天就没了,,,,False,6,保密,,花祭丶果凛,https://i0.hdslb.com/bfs/face/3bfdfbc6ccfbb3fa6d0b1cabc68a38b34b2c0e84.jpg
209558428768,1600931844,1,519468359,0,0,0,0,0,1708699992,1,,,最喜欢的一集,,,,False,5,男,,艾卡西亚丶,https://i2.hdslb.com/bfs/face/f3eaa510c4272ee358ba931e9c3a80e910de3649.jpg
209338573984,1600931844,1,19037196,0,0,0,0,0,1708594672,1,,,哟西,,,,False,6,男,,萧萧若絮,https://i0.hdslb.com/bfs/face/44098878330844df06107ee6bfeb358d19b7155d.jpg
209342952592,1600931844,1,417335091,0,0,0,0,0,1708596384,1,,,哟西：你滴大大滴坏,,,,False,5,保密,,低調de硪哈,https://i0.hdslb.com/bfs/face/member/noface.jpg
209312989296,1600931844,1,1792051799,0,0,0,0,0,1708583635,1,,,支持,,,,False,3,保密,,哟西粉别叫了,https://i2.hdslb.com/bfs/face/29e01d0e952a256580337c7fdd1a0b9ed51fcfce.jpg
209531196768,1600931844,1,14871621,0,0,0,0,0,1708690585,1,,,快更快更,,,,False,6,女,,月夜的狂想曲_,https://i0.hdslb.com/bfs/face/8520ca5de6662e304cee4bedbcbe692b9503f3e7.jpg
209626106672,1600931844,1,450429460,0,0,0,0,0,1708747639,1,,,你什么冠军,,,,False,5,保密,没有情感的杀手,杀手圣诞,http://i1.hdslb.com/bfs/face/877071186fc8d1edf95dd068f0829b2cd3e94882.jpg
209362797584,1600931844,1,504838231,0,0,0,0,0,1708603401,1,,,最喜欢的一集,,,,False,5,男,，,祖国人呦西牢大牢霍,https://i1.hdslb.com/bfs/face/768d899faa9c6d630b99b0242618559748f03a3a.jpg
209338746336,1600931844,1,294188938,0,0,0,0,0,1708594768,1,,,爱看，多来点,,,,False,5,保密,,LittleBlanco,https://i1.hdslb.com/bfs/face/aadacf4ba5a27e435b4f9942fccd2453bde01711.jpg
209294426496,1600931844,1,14002862,0,0,0,0,0,1708576122,1,,,做得好！！,,,,False,5,保密,,居居肥老公,http://i2.hdslb.com/bfs/face/a02d152318aed171a4ff3b7cac23c7d944d92d91.jpg
209409548080,1600931844,1,1246984677,0,0,0,0,0,1708620136,1,,,孩子们，这不是我,,,,False,2,保密,,儒倍晋三,https://i0.hdslb.com/bfs/face/b0e8885a59d37fe7b019b9164149bdf219e0e198.jpg
209300841744,1600931844,1,1183533265,0,0,0,0,0,1708578419,2,,,还有一个帽子戏法，退队帽子戏法,,,,False,5,保密,,小耿不上篮,https://i1.hdslb.com/bfs/face/4f46b223d0a11566fb9bb225271345aa8f18d5f8.jpg
209379831152,1600931844,1,106685415,0,0,0,0,0,1708609304,1,,,呦西,,,,False,5,男, ,R-Lewandowski,https://i0.hdslb.com/bfs/face/51e81395e583b2bb87227d9ecb249598e715cb06.jpg
209383794592,1600931844,1,1356178267,0,0,0,0,0,1708610598,1,,,高质量,,,,False,4,保密,,咦咦咦oooi,https://i1.hdslb.com/bfs/face/b0047250c899cda3fa1b3be5b09f22e144e2f641.jpg
209297522624,1600931844,1,1442548283,0,0,0,0,0,1708577189,1,,,支持,,,,False,5,男,太笨就别去搞理论,悠勋,https://i2.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
209254221120,1600931844,1,349225959,0,0,0,0,0,1708542410,5,,,bgm用得真好[星星眼],[星星眼],,,False,5,保密,,牛别勒,https://i0.hdslb.com/bfs/face/member/noface.jpg
209474366784,1600931844,1,330915322,0,0,0,0,0,1708668197,1,,,就算视频是真的，他那里道歉了？,,,,False,6,保密,实力才是让别人尊重你的资本,雾风语,https://i1.hdslb.com/bfs/face/a85b1f3634e80c3b14e52e43d1e2de560b41ea5f.jpg
209340851728,1600931844,1,351848620,0,0,0,0,0,1708595621,1,,,很难不支持牢儒[星星眼],[星星眼],,,False,5,保密,顺风球汪自居，逆风双骄保底,牢里傲梅太郎,https://i1.hdslb.com/bfs/face/f656e1348a9a444c7fe67f9eb522775711f0a838.jpg
209369380560,1600931844,1,95849511,0,0,0,0,0,1708605733,1,,,nb 关注了,,,,False,5,男,,四宫辉夜-l,https://i0.hdslb.com/bfs/face/0213cc4465ed211f006e51d2417a7e708e743f37.jpg
209314754112,1600931844,1,234353425,0,0,0,0,0,1708584478,1,,,巴萨就应该让他儒下去,,,,False,5,保密,Hey Brother l Could Be The One ,茶艺嗯宝宝,https://i1.hdslb.com/bfs/face/315ecf9637b9c2381c2d7421f23024a4b14f7eec.jpg
