rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210895080800,1951330208,1,117805626,0,0,0,8,6,1709515852,27,,,吆西,,,,False,5,保密,,Pixmann,https://i0.hdslb.com/bfs/face/3b55bdf8ece3543160520b76ac6496b997f5bfe6.jpg
210912598240,1951330208,1,59762119,210895080800,210895080800,210912598240,0,0,1709526286,9,,,霍家犬出来啦？,,,,False,6,保密,,IAII-,http://i1.hdslb.com/bfs/face/ebf9384e64d5066b3d4a63d62c66c191134c8093.jpg
211110095072,1951330208,1,363052,210895080800,211020403664,210912598240,0,0,1709645615,1,,,回复 @magicomessi : 哟西[支持],[支持],magicomessi,1365261627.0,False,6,女,偷偷挥霍一波才华,听风雪喧嚷,https://i1.hdslb.com/bfs/face/fd48a374b97168c7b916e12d480a84690ecf93ab.jpg
211020403664,1951330208,1,1365261627,210895080800,210989703808,210912598240,0,0,1709597251,1,,,回复 @听风雪喧嚷 :关心关心鹅找没找到工作吧,,听风雪喧嚷,363052.0,False,5,男,Barca&Messi,magicomessi,https://i0.hdslb.com/bfs/face/bc362014eff1e024a51b38d59efeadf7b045b844.jpg
210891887168,1951330208,1,357482956,0,0,0,0,0,1709513400,0,,,打卡,,,,False,5,男,身未动，心已远。,一路欢乐不扎胎,https://i1.hdslb.com/bfs/face/1e03b76aa231ec27ddf8562c14b5b0a0f43170aa.jpg
210891872656,1951330208,1,40607326,0,0,0,0,0,1709513365,2,,,可惜内马尔那胖子不争气，不然MSN合体不是不可能,,,,False,5,保密,有些人脑子都是硬的，硬的都僵掉了,深海游荡,https://i1.hdslb.com/bfs/face/d3517ca1a856d65e26690ddb1faa914fc199ed82.jpg
210891396192,1951330208,1,359999811,0,0,0,0,0,1709512986,0,,,胸球之王,,,,False,5,保密,,远山的风声,http://i0.hdslb.com/bfs/face/member/noface.jpg
210889957248,1951330208,1,8638643,0,0,0,4,4,1709511750,6,,,其实官方一直在降温这个事，你身为UP自己没有B数吗？香港行其实他就是带任务的,,,,False,6,保密,,半梦从寒,http://i2.hdslb.com/bfs/face/a5f11b0433417d8d3c036797f806d8163c4fc119.jpg
210953090272,1951330208,1,6342499,210889957248,210889957248,210953090272,0,0,1709548200,1,,,是的，梅西是三体人，蜥蜴人，前克格勃特工，美国方面派来的乱港分子，英国军情六处背后的犹太资本，光明会指定外宣人员……,,,,False,6,女,,磷脂土豆,http://i1.hdslb.com/bfs/face/c2cb832e29089e0c1f54fea3eb61dcb5189a411d.jpg
210977318912,1951330208,1,177128816,210889957248,210889957248,210977318912,0,0,1709558832,1,,,别跪了，皇帝都没有了，霍老爷不值得你跪,,,,False,5,保密,,晕晕成成,https://i0.hdslb.com/bfs/face/member/noface.jpg
210989983616,1951330208,1,363052,210889957248,210953090272,210953090272,0,0,1709564092,0,,,回复 @磷脂土豆 :我补充一个：蠕来佛祖[吃瓜],[吃瓜],磷脂土豆,6342499.0,False,6,女,偷偷挥霍一波才华,听风雪喧嚷,https://i1.hdslb.com/bfs/face/fd48a374b97168c7b916e12d480a84690ecf93ab.jpg
210887346096,1951330208,1,146629314,0,0,0,0,0,1709508776,10,,,哟西！！,,,,False,5,男,人生不是轨道，是旷野,你的船长没有船,https://i0.hdslb.com/bfs/face/72e46038c851b5d4a1752d882e4b909be95fe26f.jpg
210885863728,1951330208,1,35412458,0,0,0,0,0,1709506038,0,,,人人都爱苏雅雷斯[打call],[打call],,,False,6,女,,杰克大人官,http://i0.hdslb.com/bfs/face/member/noface.jpg
210883668688,1951330208,1,474903674,0,0,0,0,0,1709499634,2,,,我都忘记了是巴萨最后一球。我说怎么似曾相识呢,,,,False,5,保密,,PT-黄,https://i2.hdslb.com/bfs/face/adad2f7c4cd6a553b2a7c1804f7dc404ec411cdb.jpg
210883367728,1951330208,1,3493138370923207,0,0,0,0,0,1709498256,0,,,永远支持梅西，今天是我生日[呲牙][呲牙],[呲牙],,,False,3,保密,,天道皇族666,https://i0.hdslb.com/bfs/face/member/noface.jpg
210881848448,1951330208,1,507518056,0,0,0,10,6,1709494142,14,,,风是必须跟的 哟西是必须叫的,,,,False,5,保密,已阅,-Leo-Messi-GOAT-,https://i1.hdslb.com/bfs/face/02476802878c8ffa3f834ca8f21f5a8daebf5e20.webp
210906659936,1951330208,1,86391219,210881848448,210905263456,210901002224,0,0,1709523217,5,,,回复 @刘叔的奇妙冒险 :是四川大学的母语捏,,刘叔的奇妙冒险,83257.0,False,5,保密,制作不易 三连支持,太6阳,https://i0.hdslb.com/bfs/face/8fc91e08be426f93edacf2b2ad4a23f560027a7c.jpg
210908912720,1951330208,1,395864512,210881848448,210901002224,210901002224,0,0,1709524517,3,,,回复 @左亭衣 :自卫队少佐里奥呦西出列！,,左亭衣,285095918.0,False,6,保密,,铁锅炖等改邮费,https://i1.hdslb.com/bfs/face/7e257b201f18852adfdf6ed0876143e082dba048.jpg
210905263456,1951330208,1,83257,210881848448,210901002224,210901002224,0,0,1709522474,2,,,回复 @左亭衣 :梅西的母语吗,,左亭衣,285095918.0,False,6,男,,刘叔的奇妙冒险,https://i1.hdslb.com/bfs/face/709b500fd3ecc7bcd97eab39da36efd3f34a397c.jpg
210881540640,1951330208,1,362647931,0,0,0,0,0,1709493536,2,,,iffhs排名第63的联赛，这比赛强度真低[OK],[OK],,,False,3,保密,,gifzgpj003,https://i0.hdslb.com/bfs/face/member/noface.jpg
210880778208,1951330208,1,391490668,0,0,0,4,2,1709492385,7,,,自從被小區聯賽6：0後美職都當歡樂足球看了[害羞],[害羞],,,False,5,女,"只要有所前進
就會有好事發生

沒有特定死忠粉
極端粉絲就別來搞笑了",派特拉,https://i1.hdslb.com/bfs/face/07cd1be838753ec312ff77d01296ac864c5f8a31.jpg
210907458848,1951330208,1,678933631,210880778208,210880778208,210907458848,0,0,1709523721,1,,,某五大联赛球队被西甲保级队爆杀，某五大联赛球队被埃及球队爆杀,,,,False,4,保密,谁有设局高清资源可以来找我,好几万就好,https://i1.hdslb.com/bfs/face/cf7c7969760830fc55e1e809a391f130aae1147e.jpg
210907308880,1951330208,1,678933631,210880778208,210880778208,210907308880,0,0,1709523615,0,,,你跟主办方是一伙的吧[喜极而泣],[喜极而泣],,,False,4,保密,谁有设局高清资源可以来找我,好几万就好,https://i1.hdslb.com/bfs/face/cf7c7969760830fc55e1e809a391f130aae1147e.jpg
210880728720,1951330208,1,62970801,0,0,0,0,0,1709492119,2,,,金球预订了,,,,False,6,保密,,我要插嘴0-,https://i0.hdslb.com/bfs/face/2ce71c8ec9fe56b96598ef308da3c995a64fd476.jpg
210880266816,1951330208,1,283320983,0,0,0,0,0,1709491395,0,,,我来看下评论区 test,,,,False,5,保密,路亚非专业选手  特一级吃货  车辆工程师,飞黄腾达我张三,https://i2.hdslb.com/bfs/face/da66c975d42a12ad8b2f780d8117c4151f25937f.jpg
210880121008,1951330208,1,689343594,0,0,0,0,0,1709491192,6,,,很好的战术分析视频，照常一键三连了[黑红米兰_大赞],[黑红米兰_大赞],,,False,5,保密,,年財,https://i0.hdslb.com/bfs/face/2dc538f396f4077c00c400232eb61ac2780258fc.webp
210880084608,1951330208,1,9558965,0,0,0,0,0,1709491035,18,,,买流量天天上热门？哟西,,,,False,6,保密,银鞍照白马，飒沓如流星,Corvetter,https://i2.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
210879546448,1951330208,1,1394161481,0,0,0,0,0,1709490348,2,,,球王梅西加油！永远的no1,,,,False,4,保密,,道德模饭,https://i2.hdslb.com/bfs/face/1a4f0c25f295f9f2a91695845de5f0ec588cbef2.jpg
210879483664,1951330208,1,353660041,0,0,0,0,0,1709490268,10,,,呦西哟西,,,,False,5,保密,,貝啵,https://i1.hdslb.com/bfs/face/144aa01dc43c47148a4c3b624fc43a20252085fe.jpg
210879341088,1951330208,1,9414592,0,0,0,0,0,1709490159,15,,,哟西,,,,False,6,男,,泪泪酱丶,https://i1.hdslb.com/bfs/face/da06a243c2194ea5a2d446ab0f43f8fdc95620c6.webp
210879251056,1951330208,1,472126184,0,0,0,0,0,1709489947,1,,,金球吻了,,,,False,5,保密,。,新繷斯给,https://i2.hdslb.com/bfs/face/1ca1218f3e4807ada68ed68e59e536c7717ceb34.jpg
210878973456,1951330208,1,483139,0,0,0,1,0,1709489563,1,,,球赛好看，能赢，你就是王者。伪球迷才会被数据民工所骗。,,,,False,6,男,,waterjam,http://i1.hdslb.com/bfs/face/8a884177fdcb4fdb3df25a163c18230b80c11051.jpg
210878777408,1951330208,1,2600510,0,0,0,0,0,1709489443,6,,,哟西,,,,False,6,保密,,饿馍猎手,http://i2.hdslb.com/bfs/face/1d090c29c908b9684f2d3c7b23377e879161b198.jpg
210878771744,1951330208,1,333886523,0,0,0,0,0,1709489424,1,,,金球稳了[给心心],[给心心],,,False,5,保密,,呆呆呆-毛,https://i2.hdslb.com/bfs/face/62c6219645b6bc9e50719251d21565c1aad15e3e.jpg
210878389296,1951330208,1,576163567,0,0,0,0,0,1709489024,2,,,这不是‘独立思考’么？,,,,False,5,保密,您好啊！祝您每天都开心！,暴风雨中相吻-伊利斯,https://i1.hdslb.com/bfs/face/53aae6bb1da0bfa56be59240c9a405f4725b02b4.jpg
210877989744,1951330208,1,439245056,0,0,0,0,0,1709488643,0,,,[脱单doge],[脱单doge],,,False,5,男,,Leomess_i,https://i2.hdslb.com/bfs/face/28e2f3b29f908f8799df47ad6f547ce99952b8ac.jpg
210877858784,1951330208,1,29232075,0,0,0,0,0,1709488347,7,,,哟西[妙啊],[妙啊],,,False,6,保密,,哈Jimmy,https://i0.hdslb.com/bfs/face/1b80b735d9919ad0f9e748b8a39e906485e61de0.jpg
210877612400,1951330208,1,1375786767,0,0,0,0,0,1709488117,9,,,哟西邪教粉闹麻了,,,,False,3,保密,,青山一截柳,https://i0.hdslb.com/bfs/face/19f0d34f90ddc1e957988264b1c3d6bf8eb1c58c.jpg
210877236576,1951330208,1,292871826,0,0,0,0,0,1709487821,4,,,劳伦斯稳了,,,,False,5,保密,航hang东北某不知名老乡,爱吃东西的金猪咪,https://i0.hdslb.com/bfs/face/42396aa77218cce34983df5d3c1b0b9e00463733.jpg
210877138384,1951330208,1,12831461,0,0,0,3,3,1709487665,19,,,儒站6w播放上热门 地上足球⚽️几百万播放从没上过热门,,,,False,5,女,,来一瓶橙汁,http://i2.hdslb.com/bfs/face/27e1e460816c125b37885e166b77acbeec5a2402.jpg
210877354448,1951330208,1,272719391,210877138384,210877138384,210877354448,0,0,1709488012,3,,,地上足球上过好几次，你没认真观察而已，别造谣了。,,,,False,6,男,Time to record.,年来慢慢,http://i2.hdslb.com/bfs/face/05ea69f527b483109260f3715435bb2aa51d5154.jpg
210877487184,1951330208,1,272719391,210877138384,210877138384,210877487184,0,0,1709488074,2,,,地上足球点赞率高的几期基本都上热门了，最近点赞率太低。,,,,False,6,男,Time to record.,年来慢慢,http://i2.hdslb.com/bfs/face/05ea69f527b483109260f3715435bb2aa51d5154.jpg
210877803536,1951330208,1,398400511,210877138384,210877138384,210877803536,0,0,1709488394,1,,,刚看到我这热门有一个2.7万播放量就上了的。台长的视频，关键我还不怎么看这个up,,,,False,5,男,。。。,雨衣愛,https://i1.hdslb.com/bfs/face/4297d38bf83140ae2314a24383bc045ca788c402.jpg
210876856160,1951330208,1,162775658,0,0,0,0,0,1709487538,1,,,头球之王[妙啊],[妙啊],,,False,5,保密,,走路姿势就很阳光,http://i2.hdslb.com/bfs/face/304075f90bde2a4d778406b8b2b5403654ff5f8a.jpg
210876812816,1951330208,1,514027466,0,0,0,0,0,1709487415,2,,,保持住状态美洲杯加油[打call],[打call],,,False,5,保密,,low住-小小梅,https://i2.hdslb.com/bfs/face/eef9c8db599b18e292b52acbaf9edcbbcc13c3f8.png
210875660448,1951330208,1,43662735,0,0,0,0,0,1709486530,13,,,你是真有钱呢，回回买热门,,,,False,5,保密,,西南山人,http://i0.hdslb.com/bfs/face/6bc7e5743d51442933dd9f11da476ee08a36cdc4.jpg
210875610224,1951330208,1,348832345,0,0,0,0,0,1709486406,13,,,哟西,,,,False,5,保密,ouo,kimoji-_-,https://i1.hdslb.com/bfs/face/6ba3bc5f1ab703066b4e6127b4674479762ed70b.jpg
210875521120,1951330208,1,395321248,0,0,0,1,1,1709486314,17,,,哟西,,,,False,4,保密,,天子笑66,https://i1.hdslb.com/bfs/face/6fb05f895d854e68419d45eef2c2e272b04ad25f.jpg
210878915632,1951330208,1,409740952,210875521120,210875521120,210878915632,0,0,1709489608,0,,,big胆,,,,False,5,男,,_Russs,https://i1.hdslb.com/bfs/face/b2f9edc78362d6704470c5df1e9325484b9648bc.jpg
210874220352,1951330208,1,53564078,0,0,0,0,0,1709485418,2,,,搞不明白 人的尊重难道不是相互的吗？,,,,False,6,保密,,橘子迪爸爸,http://i0.hdslb.com/bfs/face/member/noface.jpg
210873896080,1951330208,1,473932649,0,0,0,0,0,1709485202,1,,,梅西和苏亚雷斯比赛经验太丰富，美职联那些球队真的不够打。,,,,False,4,男,,云卷云舒坦,https://i2.hdslb.com/bfs/face/143a2d2b8a6eca1884bac42060d058a686af9b4e.jpg
210873826448,1951330208,1,171370327,0,0,0,3,2,1709485167,24,,,真以为买的热搜大家看不出来是吧？,,,,False,6,男,ⓘ该账号封禁中,大蟒的球拍,https://i1.hdslb.com/bfs/face/0a5673d8b3dc43e26c046b0b8cd64cad22bbc293.jpg
210883115360,1951330208,1,525992971,210873826448,210873826448,210883115360,0,0,1709497737,2,,,回回买，回回觉得自己视频值得上rs，花钱找来的自信,,,,False,4,保密,,贝克街的亡灵凯,https://i1.hdslb.com/bfs/face/93fc19f4a6600df1b71accb80ef072cf0b969f94.jpg
210953423088,1951330208,1,6342499,210873826448,210873826448,210953423088,0,0,1709548319,0,,,那还是复星娱乐买的180个黑热搜实在,,,,False,6,女,,磷脂土豆,http://i1.hdslb.com/bfs/face/c2cb832e29089e0c1f54fea3eb61dcb5189a411d.jpg
210873164544,1951330208,1,2387625,0,0,0,0,0,1709484691,1,,,恭喜热门,,,,False,6,女,,summeryaoo,https://i0.hdslb.com/bfs/face/bcf87437b49a8c88e53236e7465ce83401e95b27.jpg
210873040240,1951330208,1,50048126,0,0,0,0,0,1709484592,0,,,苏牙射术真顶,,,,False,6,男,有趣的灵魂万里挑一，您也是沙雕吗？,膨胀の小白,https://i2.hdslb.com/bfs/face/915c1dd7d4633ed88954d86a3675f402bf67dae7.jpg
210872944224,1951330208,1,597873781,0,0,0,0,0,1709484565,16,,,呦西呦西,,,,False,2,保密,,木木子余晖,https://i1.hdslb.com/bfs/face/34814455dd5cb00a58964d75948f594e893af2cb.jpg
210872976880,1951330208,1,20347947,0,0,0,0,0,1709484548,1,,,经典，太经典了[脱单doge],[脱单doge],,,False,6,男,,梁益鸟,https://i0.hdslb.com/bfs/face/a4b16d3f9e03288d0462552db61924b28b84caf9.jpg
210872819232,1951330208,1,86380970,0,0,0,0,0,1709484478,11,,,哟西,,,,False,6,男,,守望新人,http://i2.hdslb.com/bfs/face/f77891c74e7886b055458f5665185594347e9750.jpg
210872366352,1951330208,1,478800609,0,0,0,0,0,1709484230,1,,,球王，无需多言!,,,,False,5,保密,对无产者唯一的要求，就是纯粹的爱国心,内卷指数5颗星,https://i0.hdslb.com/bfs/face/f4b8b5c3e43e206244fe4238bee20336a779727b.jpg
210872321024,1951330208,1,145952812,0,0,0,0,0,1709484145,0,,,akkbkg,,,,False,5,男,zzzzzzzzz,不想起床的乐嘉维林,http://i1.hdslb.com/bfs/face/013db38df3307fe2051e4662b6ac2f9a44f5a733.jpg
210872281904,1951330208,1,321679483,0,0,0,1,0,1709484134,1,,,两球两助攻的  苏牙 这次 分数有 梅东高吗 ？,,,,False,5,男,,桑乔今天吃什么,https://i1.hdslb.com/bfs/face/f454589b976d4ffd920c04f06cf82990e12512e0.jpg
210872118768,1951330208,1,295761,0,0,0,0,0,1709484068,2,,,这就是首发阵容，其他可以微调，泰勒必须有，等克雷马斯基回来了也可以培养。雷东多不认识。其他轮换但是不要整活。坎爷也要经常上场找状态。,,,,False,6,保密,,Nn2,http://i0.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
210872053088,1951330208,1,11906817,0,0,0,0,0,1709484021,10,,,哟西[辣眼睛],[辣眼睛],,,False,6,男,"人类的悲欢并不相通,而我只觉得他们吵闹",朝夕如梦寐,https://i0.hdslb.com/bfs/face/6933e3625d95b70a458a0431a7d002ac3b2dd32e.jpg
210871240736,1951330208,1,11814449,0,0,0,0,0,1709483527,0,,,他好棒[打call],[打call],,,False,5,女,,MESSI-见梅西版,https://i2.hdslb.com/bfs/face/b18a15d51f5d2ae5a8188a755e46930294c84e61.jpg
210871227184,1951330208,1,95102980,0,0,0,0,0,1709483506,3,,,几百年前的南唐，可能也有人再说江对岸的后庭花很好听，世界上哪有那么单纯的事，不过是自己一厢情愿的事情罢了，后人哀之而不鉴之,,,,False,4,男,,见路不走济因果,https://i0.hdslb.com/bfs/face/member/noface.jpg
210871153680,1951330208,1,416402044,0,0,0,0,0,1709483500,0,,,[2024][龙年][豹富],[2024] [豹富] [龙年],,,False,5,保密,,永远有多远LM,https://i1.hdslb.com/bfs/face/76329646304ac0562ca430d82d4291f0b0a5bd84.jpg
210870776352,1951330208,1,18046070,0,0,0,0,0,1709483310,13,,,怎么屏蔽这个买热搜的人？太烦了,,,,False,6,男,上善若水,飛向人马座,https://i2.hdslb.com/bfs/face/34adfe53d8a6573a4646994c835f2083e6151265.jpg
210870695824,1951330208,1,36837966,0,0,0,0,0,1709483288,0,,,啊？,,,,False,6,男,,摩啼僧,https://i0.hdslb.com/bfs/face/4e4b140bb99ff7769bdd637cd50488970df664d0.jpg
210870630160,1951330208,1,509343145,0,0,0,0,0,1709483220,5,,,这还能上热门？,,,,False,5,保密,白马会资深男模,啰嗦的大胖子,https://i1.hdslb.com/bfs/face/35a66cf427b920fecdaaa152742806eee81f4947.jpg
210870411216,1951330208,1,393016239,0,0,0,2,1,1709483081,4,,,足球没有国籍但运动员有，本质上你可以在事态蔓延以前就阻止，本来跟政治无关，可你什么也没做，好了，认清了梅西，你很喜欢日本，中国球迷到底是个什么样只有他自己知道，也认清了所谓的梅粉，喜欢拉踩其他球员，简直就是邪教，但人家梅西真的在乎你们吗,,,,False,5,保密,,ormcgs,https://i0.hdslb.com/bfs/face/37940d159ab6e6dc4fcd942e31aa9c629ab0b41c.jpg
210977343280,1951330208,1,177128816,210870411216,210870411216,210977343280,0,0,1709558863,1,,,别跪了，皇帝都没有了，霍老爷不值得你跪,,,,False,5,保密,,晕晕成成,https://i0.hdslb.com/bfs/face/member/noface.jpg
210869666304,1951330208,1,335897219,0,0,0,0,0,1709482780,3,,,这么多记性不好的东西,,,,False,5,男,,前进中的山羊,https://i2.hdslb.com/bfs/face/6f3bde794b659b9344a32c0c8d66b5075db798f3.jpg
210869662912,1951330208,1,393113311,0,0,0,0,0,1709482774,2,,,冲！,,,,False,3,保密,,亚阈值漏电流,https://i1.hdslb.com/bfs/face/337351c343b05f0ee735e0918f88862dc645feea.jpg
210869165984,1951330208,1,5069649,0,0,0,0,0,1709482486,4,,,苏亚雷斯是真的顶，这个状态,,,,False,6,保密,,hhaland,https://i0.hdslb.com/bfs/face/ecec5b7e811695d4e82ab2b305d82258033022bd.jpg
210869123520,1951330208,1,24470152,0,0,0,0,0,1709482414,0,,,三连,,,,False,4,男,真七君,名字消失了陪我硬币啊,https://i1.hdslb.com/bfs/face/a207c19153c44b2ce41639196aa02aa0bd58f75a.jpg
210868799904,1951330208,1,319262124,0,0,0,0,0,1709482330,7,,,哎 哟西,,,,False,5,保密,孩子，我才是最大的罗结晶啊,儒奧-呦西,https://i0.hdslb.com/bfs/face/fe65cfd1c714900fd61482e598d85fae87ed6d3a.jpg
210868664192,1951330208,1,231921719,0,0,0,0,0,1709482186,0,,,美洲杯有希望了,,,,False,6,保密,一个对生命充满无限妄想的人。,谛乐花,http://i2.hdslb.com/bfs/face/bc1a7e5a2b5b87a9570c8e47f916a13bf6bf7631.jpg
210868290832,1951330208,1,66820313,0,0,0,10,6,1709482071,12,,,过去了？,,,,False,6,男,"不鸣则已, 一鸣惊人!",丶江霖,http://i2.hdslb.com/bfs/face/4910ef3d580842febe99716cefe461aafbd08bff.jpg
210869483136,1951330208,1,172592271,210868290832,210868290832,210869483136,0,0,1709482622,21,,,从20221219那一天就过不去了,,,,False,6,男,,陌生的城市啊丶,https://i0.hdslb.com/bfs/face/b218ed1dd6bebcb7ca7e2042c3d307a3b8285ac1.jpg
210899778928,1951330208,1,392384587,210868290832,210868290832,210899778928,0,0,1709519001,8,,,天下足球：换下不上场的梅西，换上实锤如花的拉姆，这就是中国最好的足球节目,,,,False,5,保密,,肖邦的夜曲528,https://i1.hdslb.com/bfs/face/17fa68949cb4c96f0f15b0f324140b517fcd8058.jpg
211076813312,1951330208,1,40809889,210868290832,210868290832,211076813312,0,0,1709631045,3,,,是[笑哭]现在进展到农夫山泉和莫言了。,[笑哭],,,False,6,保密,,金指环银树枝,https://i1.hdslb.com/bfs/face/c93b5aad426d04aadfa3f9b91a443f182e4a5ac3.jpg
210868272624,1951330208,1,58374716,0,0,0,1,0,1709482043,18,,,做就做吧，还非买热搜，拉黑滚蛋吧,,,,False,6,保密,,风动七叶,https://i2.hdslb.com/bfs/face/951609f4401ec5fc19c2efffe95f0085f21194ee.jpg
210868409968,1951330208,1,491007895,0,0,0,0,0,1709482040,0,,,立正,,,,False,5,保密,人的前半生没有对错，只有成长,今夜不十八,https://i1.hdslb.com/bfs/face/2ce2a73c7ee11e298d7a5ebf350c094db0b3317e.jpg
210867823792,1951330208,1,109136968,0,0,0,0,0,1709481866,24,,,卧槽这么快就有洗了牛啊，有钱就是好,,,,False,5,男,人生这一世尽量当个随性的人吧，太累了感觉不值当,肖风悉尼,https://i1.hdslb.com/bfs/face/81ba37a6ea1806db9e6d64d1b4e39af31ad3541c.jpg
210867707408,1951330208,1,20886328,0,0,0,8,4,1709481721,20,,,呦西，今年劳伦斯稳了,,,,False,5,男,,淮南皓月泠千山,https://i1.hdslb.com/bfs/face/4ef49f45a971bd4173a81d70d5bf8deaf5567994.jpg
210871845056,1951330208,1,55940306,210867707408,210867707408,210871845056,0,0,1709483859,6,,,小日本你来啦[大笑],[大笑],,,False,5,男,请输入新个性签名,戒骄戒躁戒低级趣味,https://i2.hdslb.com/bfs/face/945d8c8c40b88bcc952e1bbaaa90a25520149f5f.jpg
210994066032,1951330208,1,1484527140,210867707408,210867707408,210994066032,0,0,1709565718,1,,,支持！梅西拿了你我都开心,,,,False,5,男,FIFA2022年度最佳球迷获得者,拉明-亚马尔,https://i0.hdslb.com/bfs/face/8c2bc088f982c5dfc44974d4dd75d7722ae10ff6.jpg
210907567872,1951330208,1,1366486720,210867707408,210867707408,210907567872,0,0,1709523788,1,,,借你吉言,,,,False,4,保密,,一生红蓝Barca,https://i1.hdslb.com/bfs/face/dce132136e43af986b4150bcc6cda0d60e86741b.jpg
210867009216,1951330208,1,70601465,0,0,0,0,0,1709481435,1,,,最后一个球传得太精准了吧,,,,False,6,保密,,滚筒泡泡丸,https://i2.hdslb.com/bfs/face/9c317d046c810e5c762e1f83772314da968fb351.jpg
210866756368,1951330208,1,1573327345,0,0,0,0,0,1709481324,14,,,哟西,,,,False,4,保密,吉吉国王点进来啦?,地上哟西888,https://i1.hdslb.com/bfs/face/7cdc910e2476200c230d61684d1c7b8269f9dd0b.jpg
210866813632,1951330208,1,297349803,0,0,0,0,0,1709481295,19,,,哟西大佐,,,,False,5,保密,,林良超级白,https://i0.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
210865259840,1951330208,1,477979287,0,0,0,1,0,1709480671,28,,,金球稳了,,,,False,4,男,,再无老鸦人,https://i0.hdslb.com/bfs/face/e3db66943957129103c14d86f846095876242bf3.jpg
210864969408,1951330208,1,38377441,0,0,0,2,1,1709480488,32,,,不愧是足球天皇,,,,False,6,保密,尽量随和,随和的Aliang,https://i1.hdslb.com/bfs/face/23e30b0ac29a607499791a2a6c25e30cbe554f13.jpg
210932993248,1951330208,1,431936708,210864969408,210864969408,210932993248,0,0,1709537598,4,,,足球骆驼,,,,False,6,保密,永远年轻，永远热爱,白茶响当当,https://i2.hdslb.com/bfs/face/0b0b4a1818ce350c9b3d37400745016125896501.jpg
210863857472,1951330208,1,395704,0,0,0,0,0,1709479991,7,,,[脱单doge]老板状态保持到美洲杯吧！我要笑喜！,[脱单doge],,,False,5,保密,想拍啥拍啥丨喜欢的东西很多，但总有最特别的那一个。,2keng,http://i1.hdslb.com/bfs/face/de545989c7f1999293ce883cfc35a1f2b2395362.jpg
210863647472,1951330208,1,36191431,0,0,0,14,11,1709479935,32,,,金球悬念再起,,,,False,6,保密,,太阳下的荷叶茶,https://i1.hdslb.com/bfs/face/5d5e901ddba7611ac17a0244ff20c6f6ffe7b775.jpg
210864017248,1951330208,1,1905752964,210863647472,210863647472,210864017248,0,0,1709480082,16,,,那罗哥真的一点机会都没得了吗[大哭][大哭],[大哭],,,False,4,保密,梅西粉丝，结晶和日本人骂我的记得要@我，我会感谢你们为我打造B站纯净版和远离足球荒漠做出的贡献,随机吧兄弟,https://i0.hdslb.com/bfs/face/2612d0224562b802c3153a5e0aa21c5dce0c5263.jpg
210948251952,1951330208,1,646454531,210863647472,210947237760,210919480848,0,0,1709545998,5,,,"回复 @蕉雪中 :说是球盲没冤枉的，连世界杯规则都不懂，就给梅西贷款冠军。[喜极而泣]👉
不过目前世界杯贷款的只有一个，还是个粉丝为之贷款四强的冲击波。",[喜极而泣],蕉雪中,1067304698.0,False,5,保密,论辩只是吵架，现实力量才能够真正改变一个人的观点。,卜诚,https://i2.hdslb.com/bfs/face/926562fb97043e246f6bbda2c406e179e734c9b1.jpg
210929984736,1951330208,1,40084013,210863647472,210863647472,210929984736,0,0,1709535795,5,,,这就是当世第一的球王不服？,,,,False,6,保密,这个人很懒,Eluation,https://i2.hdslb.com/bfs/face/2983bc3b5734953910c9c6e531bcc96e67f7c502.jpg
210863512176,1951330208,1,541728686,0,0,0,4,4,1709479925,12,,,劳伦斯稳了😆,,,,False,5,保密,冥国最強伝說と寻母の嘢种！相赫李一郎です！​,白银殿下露早,https://i2.hdslb.com/bfs/face/b87024499731f1af754c4582f4232b7dac8eda55.webp
210904631744,1951330208,1,44657653,210863512176,210863512176,210904631744,0,0,1709522110,4,,,姐姐什么时候能稳[笑哭],[笑哭],,,False,6,保密,,抽烟的虫子-,https://i1.hdslb.com/bfs/face/e014004aa73de634dfe5631a20d9a6df5b83c001.jpg
210993305200,1951330208,1,1484527140,210863512176,210863512176,210993305200,0,0,1709565382,1,,,孩子能稳稳降生才重要,,,,False,5,男,FIFA2022年度最佳球迷获得者,拉明-亚马尔,https://i0.hdslb.com/bfs/face/8c2bc088f982c5dfc44974d4dd75d7722ae10ff6.jpg
210959613680,1951330208,1,1067304698,210863512176,210909092208,210909092208,0,0,1709550953,0,,,回复 @兮颜道人 : 阿拉冠是什么？直接锁定下一届世界足球先生，大力神杯,,兮颜道人,77683640.0,False,5,男,宇宙社会学专家,蕉雪中,https://i2.hdslb.com/bfs/face/1ace608c44993b67c90d3544c311f37f65b42e35.jpg
210862873232,1951330208,1,627890576,0,0,0,16,10,1709479652,28,,,苏牙进球：状态回春，神似巅峰。c罗进球：核爆，吃饼，吸血，保底。有些人真的不知道反思一下自己的偏见有多严重吗？,,,,False,5,男,,猪大肠炖汤,https://i2.hdslb.com/bfs/face/b9f27fd45f1bbf328661a2c8a57f4780832a305f.jpg
