rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207231427536,1800389481,1,588281623,207186877568,207186877568,207231427536,0,0,1707465446,2,,,"西班牙队在10年的最大功臣是裁判。对巴拉圭吹了巴拉圭一个进球；用越位进球淘汰葡萄牙；用本是荷兰队角球的快速门球，偷袭了尚未回防落位的荷兰队的球门。  而且被高估的哈维伊涅斯塔在离开了配合多年的巴萨体系后，成绩非常一般，连保级队中场都提不了，直接去亚洲骗钱，成了日本葡萄酒销售员。
斯内德、罗本、苏亚雷斯、小小罗、劳德鲁普这些球员在不同的球队都获得成功，这才是球星呢",,,,False,5,男,你好呀,阿瓦德勒2,http://i1.hdslb.com/bfs/face/7351f00c67eb2424b3d8ae07cdf2f7ef5b0806c8.jpg
207163009680,1800389481,1,23597177,0,0,0,5,4,1707430862,23,,,C罗没有典礼也拿过两个欧冠，嘻嘻没哈白布只会被逆转～,,,,False,6,保密,,Khristina007,https://i2.hdslb.com/bfs/face/c28c6ad06c172d73c24590d6882fea3bdac1c54f.jpg
207214838144,1800389481,1,588281623,207163009680,207163009680,207214838144,0,0,1707458376,3,,,西班牙队在10年的最大功臣是裁判。对巴拉圭吹了巴拉圭一个进球；用越位进球淘汰葡萄牙；用本是荷兰队角球的快速门球，偷袭了尚未回防落位的荷兰队的球门。,,,,False,5,男,你好呀,阿瓦德勒2,http://i1.hdslb.com/bfs/face/7351f00c67eb2424b3d8ae07cdf2f7ef5b0806c8.jpg
207332637136,1800389481,1,87226787,207163009680,207163009680,207332637136,0,0,1707512656,3,,,C罗即插即用，梅西换队007，第二个赛季两双给吹成欧洲第一，我笑了,,,,False,6,保密,,小低手本人,https://i2.hdslb.com/bfs/face/c18430bf210187d76a8fe4afc7c8b1ca8be386d6.jpg
207466561552,1800389481,1,588281623,207163009680,207332637136,207332637136,0,0,1707580094,2,,,回复 @小低手本人 :很多球星都是即插即用，倒是巴萨青训出来的，绝大多数都达不到即插即用的效果，哈维伊涅斯塔布茨克茨离了巴萨，就成了日本销售型中场,,小低手本人,87226787,False,5,男,你好呀,阿瓦德勒2,http://i1.hdslb.com/bfs/face/7351f00c67eb2424b3d8ae07cdf2f7ef5b0806c8.jpg
207125116608,1800389481,1,4149126,0,0,0,1,0,1707402974,23,,,足球路人，只看世界杯，说实话，上一届印象最深的只有姆巴佩,,,,False,6,保密,猫与摄像，愿终生陪伴,勇敢的猫儿,https://i0.hdslb.com/bfs/face/37aca6cacab65a123fc5871843ebfa0e60820386.jpg
207042718080,1800389481,1,3493262725744736,0,0,0,3,1,1707372227,21,,,怪不得一直觉得梅西运气很好。,,,,False,3,保密,,xhoqfu,https://i0.hdslb.com/bfs/face/member/noface.jpg
207048147104,1800389481,1,2069451743,207042718080,207042718080,207048147104,0,0,1707374412,37,,,那不是运气，很明显的包装，都好多年了，之前在巴萨吹吹也罢了，后面明明没有什么亮眼成绩，还卖力吹就露馅了，金球奖世界杯各种粉丝自嗨简直可笑，大罗齐达内那么多巨星实打实惊艳表现都没营销所谓“球王”，哪像梅子粉真就尬吹,,,,False,4,保密,"白日降精,朱蒙诞孽，大治燕土,正统辽阳",吴尔阗葟,https://i2.hdslb.com/bfs/face/ea603978f022185f9af1f6f0601d3f5d5113e800.jpg
207042463344,1800389481,1,386243001,0,0,0,1,1,1707372117,20,,,确实如此,,,,False,4,男,,球王-马拉多纳,https://i0.hdslb.com/bfs/face/member/noface.jpg
207074818112,1800389481,1,2416895,207042463344,207042463344,207074818112,0,0,1707385176,0,,,老马啊，老马,,,,False,6,保密,世界已冷酷至极，让我们携手前行。,天使de画笔,https://i2.hdslb.com/bfs/face/7a86e3edf63e4818283607022d88978036edd402.jpg
207020037344,1800389481,1,8837307,0,0,0,0,0,1707363808,20,,,恭喜giaot新增一员梅西！,,,,False,6,男,,湘潭老王储,https://i0.hdslb.com/bfs/face/ef3ce304ba212416feef50724b23087e080f2ac4.jpg
206981497936,1800389481,1,472794505,0,0,0,0,0,1707331233,19,,,体系球员,,,,False,4,男,,用户12878394939,https://i1.hdslb.com/bfs/face/8786bf54b896b9e5b7cf5545398f0e1ebc243ff4.jpg
207102303712,1800389481,1,1718369054,0,0,0,1,1,1707394961,18,,,巴萨的西班牙世界杯冠军队友下滑了之后，他再也没硬起来过。哈维，伊涅斯塔，布斯克茨，佩德罗，比利亚，普约尔，皮克七个西班牙国家队主力，门将巴尔德斯也是当时世界前六的门将，马斯切拉诺阿根廷核心中文，丹尼阿尔维斯巴西主力边卫，这么牛逼的队友跟他踢了这么多年，他们下滑了之后，梅西再也没硬过,,,,False,5,保密,CityUHK数据科学系,keidisodk,https://i0.hdslb.com/bfs/face/member/noface.jpg
207189309136,1800389481,1,37132607,207102303712,207102303712,207189309136,0,0,1707448439,0,,,在14-15赛季，还是被内马尔、苏牙、拉基蒂奇和小狮子带动得支棱起来了一年[doge][doge],[doge],,,False,5,男,,财前里见,https://i2.hdslb.com/bfs/face/8aede0d719ef1e7a44e2e1a103a46cb569a81366.jpg
207038726448,1800389481,1,296954702,0,0,0,0,0,1707370636,18,,,一直如此，除了他的拥趸们认为不一样。,,,,False,5,保密,,501的老张,http://i2.hdslb.com/bfs/face/094f531fb10351aea983520b9f2997c4241d698e.jpg
206993412096,1800389481,1,249397079,0,0,0,2,2,1707350590,18,,,里奥·哟西就是被吹捧出来的东西，难以想象，欧冠八连败之后的人居然还能两获金球奖，发了八个金球给他发上瘾了，我看金球奖迟早会沦为笑柄。,,,,False,6,男,我失去的我一定会加倍拿回来！,oo水果哥oo,https://i2.hdslb.com/bfs/face/4fc9d42f06fa7925f02cd622b304e753ec108433.jpg
207001664224,1800389481,1,12056241,206993412096,206993412096,207001664224,0,0,1707355883,8,,,已经是了，2020取消金球我就已经不屌这个颁奖了，这几年哪一年他是配得上这个奖的？要数据没数据，要荣誉嘛~一个世界杯冠军有啥好吹的，姆巴佩没有咩？克洛泽世界杯第一射手＋世界杯冠军＋联赛数据不比它好？没想到的就是今年的，人都到低级别联赛养生了还能拿一个，金球现在就是个小丑奖,,,,False,6,男,别问我要网址啦~传播违法,我滨州色射激光,https://i0.hdslb.com/bfs/face/229cbf6031332e4f207239f36e8fb3ed8e3acb16.jpg
207031797040,1800389481,1,240705597,206993412096,206993412096,207031797040,0,0,1707368051,2,,,不许欺负我家欧逆酱geigei,,,,False,5,男,,青猫王肥肥,http://i0.hdslb.com/bfs/face/e5ee2529722657b9c62327ce8c4ba0fa2f656547.jpg
206939464208,1800389481,1,2049992,0,0,0,0,0,1707313549,18,,,true,,,,False,6,保密,,萝卜炒萝北,https://i2.hdslb.com/bfs/face/7e6fe3fc4ae476035ba9de3095382cce4336424e.jpg
206999448464,1800389481,1,187430684,0,0,0,0,0,1707354688,17,,,足坛詹姆斯,,,,False,2,保密,,o7016687,https://i0.hdslb.com/bfs/face/member/noface.jpg
206982843248,1800389481,1,54287219,0,0,0,3,0,1707332630,16,,,（up把这条评论置顶，免得侏儒犬删评论跑路，因为它之前已经举报一次让我的评论被下了捏[星星眼]，不管你举报几次我都照样发捏[呲牙]）它是我唯一回复的与梅西相关的评论，结果它来一句在很多个视频下见过我的评论，我让他发截图它发不出来，然后删评论跑路，还好我提前把它的回复截图了，后面重发了一遍，结果没过几分钟b站提示我动态应因为引战被整改了，可是它在这个视频的很多评论下面各种给人打罗结晶标签怎好像也是引战吧[星星眼],[呲牙] [星星眼],,,False,6,保密,,桜の花が盛りだ,https://i2.hdslb.com/bfs/face/67a01d2a5021ff60009c1813934971598737dd58.jpg
206964143296,1800389481,1,40636387,0,0,0,20,13,1707321782,15,,,都说梅西过人很厉害，那他跟穆勒踢怎么没把德国队过了，怎么被腐乳了那么多次[doge],[doge],,,False,6,男,打激素的侏儒下水道的老鼠梅西粉跪下,二哈之大一锅炖不下,https://i1.hdslb.com/bfs/face/d1b86ae33d63fd56dc75d4c74e687f9f33f81d84.jpg
206980903408,1800389481,1,237164561,206964143296,206979834624,206979834624,0,0,1707330688,7,,,回复 @槭树下的家home :冷知识 梅西在南美唯二 世界前五 这样的球队 前四届 0球1助 怎么靠7场5点翻身了？,,槭树下的家home,21384720,False,4,保密,,虾爬子熟了么,https://i2.hdslb.com/bfs/face/47c97cda5febcb4337028c03cdfd594589140523.jpg
206991255888,1800389481,1,289989973,206964143296,206979834624,206979834624,0,0,1707348277,2,,,回复 @槭树下的家home :你好像就只能吹一届世界杯了显得你好云啊，欧冠决赛看过几场？日常联赛看过几场啊哥们？国家队什么配置知道吗？,,槭树下的家home,21384720,False,5,男,懒得穿越平行世界的破坏者,TDG三体计划,https://i1.hdslb.com/bfs/face/275684c7e4a671fe4c60f077115d46b3707fc713.jpg
207026015984,1800389481,1,40636387,206964143296,206979834624,206979834624,0,0,1707365941,0,,,回复 @槭树下的家home :你这么替侏儒梅西说话，可惜你连给人家做狗的资格都没有[滑稽],[滑稽],槭树下的家home,21384720,False,6,男,打激素的侏儒下水道的老鼠梅西粉跪下,二哈之大一锅炖不下,https://i1.hdslb.com/bfs/face/d1b86ae33d63fd56dc75d4c74e687f9f33f81d84.jpg
206948991856,1800389481,1,391591480,0,0,0,2,2,1707316656,15,,,孩子们你们不要听他的，八嘎,,,,False,5,保密,,牢梅大佐,https://i1.hdslb.com/bfs/face/268ecd212e6c14d7b61ab249f03e90aa2e266dea.jpg
206972019792,1800389481,1,7196743,206948991856,206948991856,206972019792,0,0,1707325062,0,,,霉老板你要爆炸了吗,,,,False,5,保密,????️_????️,Sssskkkh,https://i1.hdslb.com/bfs/face/b6d7e300e4a8625e39afa186aa32ca32b5623347.jpg
206949405568,1800389481,1,507170450,206948991856,206948991856,206949405568,0,0,1707316811,0,,,吆西吆西，亚麻跌,,,,False,5,保密,新石纪第一轮启动,病树疠火,https://i2.hdslb.com/bfs/face/231703b5366c4e54bedf9508b49b41d68f234b44.jpg
207000412672,1800389481,1,366500218,0,0,0,0,0,1707355203,13,,,谁也别吹什么单核带队了，现代足球不是一个人能赢的。,,,,False,5,保密,中国のファンの友達、私は才能を日本の大阪に持って行きます。 愛はイギリスの馬島から来た❤️❤️❤️❤️,梅牢阪,https://i1.hdslb.com/bfs/face/89c1fdf733832b953e70a7af16079974b6f3a3f3.jpg
206989542688,1800389481,1,161083362,0,0,0,2,2,1707345072,13,,,22年12月之后一夜之间到底多了多少精神阿根廷人[呲牙]这次应该能全部似完了吧,[呲牙],,,False,6,保密,Those shallow waters I've never met  ,NEVERRRMORE,https://i0.hdslb.com/bfs/face/1ce2dd048cc105968f183c82e94feb4e326756cd.jpg
207002954288,1800389481,1,315262252,206989542688,206989542688,207002954288,0,0,1707356561,1,,,阿根廷在地缘上距离中国最远，阿根廷白人基本谈不上对中国人喜欢,,,,False,5,保密,梅桑，故乡のSakura开了，快回家吧。,里奥鱿西大佐,https://i1.hdslb.com/bfs/face/0eb40192c9db81a989f6114926568a207b9c87a9.jpg
206991331088,1800389481,1,289989973,206989542688,206989542688,206991331088,0,0,1707348295,0,,,是啊,,,,False,5,男,懒得穿越平行世界的破坏者,TDG三体计划,https://i1.hdslb.com/bfs/face/275684c7e4a671fe4c60f077115d46b3707fc713.jpg
207077378816,1800389481,1,11026606,0,0,0,0,0,1707386147,11,,,从08年奥运会开始，阿根廷最靠谱的大腿就是迪玛利亚,,,,False,6,男,旅程的前后多余只为遇到你。,成芸老公,https://i1.hdslb.com/bfs/face/de265b7403b1038154971a0f7e540095848f31cb.jpg
206998338992,1800389481,1,443054444,0,0,0,1,0,1707354028,11,,,看着吧，西方舆论马上就该继续捧呦西了，毕竟投名状都给主子纳过了，主子还不得给块骨头了,,,,False,3,保密,,CRlord,https://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
206987998048,1800389481,1,22334901,0,0,0,0,0,1707341373,11,,,看到这个视频忽然想起来当年的小老弟内马尔。很多萨米和儒儒都说过巴萨迅速衰落是因为内马尔出走，不屑地叫人家马超。那我们不妨换过来想想，儒圣拿了创历史记录的周薪但是干的是吸血鬼的活儿，虽然人家年轻人经典巴西享乐主义但是心里能不膈应？那几年在儒圣身上多花的冤枉钱又该怎么说？而且人家内马尔实打实留下的转会费，你巴萨不会买人赖谁？归根结底不是你儒圣连着两年占着茅坑不拉屎把极具潜力的年轻人路子堵死了人家至于自暴自弃去巴黎？关于这一点就连巴萨前高层都这么觉得，也别怪皮克等本土帮有意无意拿你开刀了，该！,,,,False,5,保密,,关云长水淹郝运泽,https://i0.hdslb.com/bfs/face/a196f4cb61ffb91e19ff0c2d01c9d5eaf094dd7d.jpg
207032181904,1800389481,1,324141270,0,0,0,0,0,1707368193,10,,,离开西班牙哈白布体系以后从2015年以后欧冠八年被逆转这你不能说梅西不在巅峰吧？15年梅西才多少岁？巴萨也还在巅峰这就是他给出的后哈白布时代的成绩 国家队方面不提了 每周杯真的仁至义尽了 梅罗在22世界杯之前世界杯数据都一样难看 年轻巅峰时期没拿到的世界杯反而在职业生涯末期靠场均一点给拿到了我还能说什么呢,,,,False,6,男,“世上本没有路走的人多了也便成了路”,乌鸦的尺,https://i0.hdslb.com/bfs/face/64b0fc6c7d803d3e3dee25f5b7e40a02ad96712d.jpg
207166913616,1800389481,1,354340301,0,0,0,0,0,1707436789,9,,,既然已经到了这个地步我就不用再装了，不错，我背后强大的干爹和团队我想现在大家也已经很清楚明了，世界杯、金球、世界足球先生等等就是为了给我树立现代足坛最强人设。本来无需动用这么大资源抬我。C那家伙太强.死咬着不放超出了我的想象，团队尝试拉他入伙.可那家伙不妥协，结果没办法只能动用热爱我的犬儿炮灰们再媒体舆论上做文章了。说了这么多还是要感谢犬儿们这么多年来的付出与支持。阿里嘎多[保佑],[保佑],,,False,5,保密,,不如京都散步,https://i2.hdslb.com/bfs/face/b83718dcb50bbaf3d8985a6669e08da6b9d9ff3c.jpg
207106565152,1800389481,1,223373066,0,0,0,0,0,1707396453,9,,,巴萨那几个欧冠多少争议判罚，国内根本没人敢说，全是洗地的，干爹进去之后欧冠不是惨案就是被逆转,,,,False,5,男,,Magic-1107,https://i2.hdslb.com/bfs/face/b2bae6d36d42d1ef00fdf50ee3a818c47d0b4ca7.jpg
206997576704,1800389481,1,31193093,0,0,0,0,0,1707353662,9,,,两手一摊，勒布朗詹。小头一低，里奥梅西,,,,False,6,男,,儒尼希尔_,https://i2.hdslb.com/bfs/face/27a1cbb274af0e97a2e581c8b337b9d9e7e060d2.jpg
206986861488,1800389481,1,437358422,0,0,0,4,4,1707338574,9,,,我怀疑梅西是犹太人[微笑],[微笑],,,False,6,男,????的，只能打七十个字你让????打,魔兽不会魔咒,https://i2.hdslb.com/bfs/face/779bfa23c3904b629b70c749dede55e15b1bd165.jpg
206989474016,1800389481,1,397362762,206986861488,206986861488,206989474016,0,0,1707344680,6,,,他的手臂上纹了个👀，我也怀疑他跟犹太资本有关系。众所周知，欧美明星要想红都必须入会，就是那个👀。,,,,False,5,保密,,梵高的金色麦田,https://i0.hdslb.com/bfs/face/57b790f4d94b8d8443bec95caea209186a753b0d.jpg
206987126224,1800389481,1,476875654,206986861488,206986861488,206987126224,0,0,1707339000,2,,,不用怀疑,,,,False,5,女,"剑光如我 ，斩尽牛杂 
",少年你是个垃圾,https://i1.hdslb.com/bfs/face/eee2c95df88b6007a01137e33f7d22c26f5a905d.jpg
207003106224,1800389481,1,315262252,206986861488,206986861488,207003106224,0,0,1707356601,1,,,2013年巴萨全队都去耶路撒冷哭墙上忏悔了，google下有图片的,,,,False,5,保密,梅桑，故乡のSakura开了，快回家吧。,里奥鱿西大佐,https://i1.hdslb.com/bfs/face/0eb40192c9db81a989f6114926568a207b9c87a9.jpg
206982984720,1800389481,1,18925805,0,0,0,2,2,1707332700,9,,,世界杯小组赛到决赛就觉得不对劲咯[嘘声]盘有问题，法国决赛踢得也有问题。,[嘘声],,,False,5,保密,香港著名男歌手“泽西”哥,最佳男歌手泽西哥,https://i2.hdslb.com/bfs/face/6b30b74c65d771f8c8995f2fe52971b9cc1e5ba2.jpg
206997035264,1800389481,1,403035736,206982984720,206982984720,206997035264,0,0,1707353331,5,,,说了可能有很多人不信，22年决赛之前，我朋友微信就和我说今年肯定阿根廷夺冠了，说从第一场输沙特到后来淘汰赛就是为了操盘阿根廷夺冠，当时我还很觉得盘应该不至于那么操控，和他在微信上还分析了一下自己的观点，最后结果还真是我朋友说的那样，只不过决赛也真是踢的跌宕起伏。说实话，如果不是这两年一直在负债还钱，包括我朋友也是，决赛前我们绝对会大压阿根廷的，如果不信我可以私发当时的微信聊天记录和我的负债还款情况。再说几句我从01年小学开始看球，从足球比赛到球星再到一些足球相关的也都看了很多，有些东西就那么回事，这里面你不能说全部都有内幕，但不会没有，里面的利益关系和人情事故肯定少不了。所以咱们球迷喜欢足球的话，还是多踢踢球和多看看精彩的足球内容，多了解一些足球历史和文化，其它的也没什么意思。就像这次梅西事件包括之前的梅罗之争，当一切散去和流量过去，剩下的也都是浮云罢了……,,,,False,5,保密,,kingchang19,http://i0.hdslb.com/bfs/face/member/noface.jpg
207006506528,1800389481,1,18925805,206982984720,206997035264,206997035264,0,0,1707358215,0,,,回复 @kingchang19 :小赛事肯定会有操盘，大赛事可能不会有，但是只是可能，我亲戚60多看了40年球，我说你可能不信，15连胜，每场只下200，只买让球盘。,,kingchang19,403035736,False,5,保密,香港著名男歌手“泽西”哥,最佳男歌手泽西哥,https://i2.hdslb.com/bfs/face/6b30b74c65d771f8c8995f2fe52971b9cc1e5ba2.jpg
207070441568,1800389481,1,20766134,0,0,0,1,1,1707383580,8,,,世界杯球迷眼里的球汪闹麻了  真的看多了球谁不知道梅西的是什么德行 能力有不等于他是球王的能力好吧 看看马拉多纳为什么是球王好吧 一群傻博一 马拉多纳有梅西的队友 他的冠军能翻一倍,,,,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
207073968064,1800389481,1,1223208888,207070441568,207070441568,207073968064,0,0,1707384872,4,,,确实以前就说过，你梅西要是去个什么 埃弗顿  西汉姆这种球队带队拿个英超冠军大家都能服气,,,,False,4,保密,,cutthefataaa,https://i0.hdslb.com/bfs/face/member/noface.jpg
207043656304,1800389481,1,185522939,0,0,0,0,0,1707372588,8,,,追星只追人民子弟兵[doge],[doge],,,False,5,女,噜噜啦,了不起的云里雾里,https://i2.hdslb.com/bfs/face/f3f3a87843b59a0c7773079f38152f601d4c4f42.jpg
207038569568,1800389481,1,79356957,0,0,0,0,0,1707370582,8,,,拉影是足球之耻，没有裁判护航，拿不了那么多冠军。自从干爹普拉蒂尼被调查后拉影再无欧冠。梅西因为在拉影，所以俱乐部荣誉水分很大。至于世界杯表现，其实80后最强的四个球员鲁尼、卡卡、C罗、梅西都不怎么样，四个人加在一起都做不出一个淘汰赛进球集锦来。所以同为80后，我反而对70后那批球员更有感情。,,,,False,6,男,"好身体比好身材更重要，分享健康减肥的生活方式。
小号【張继中】自学中医ing…
",豪哥帮你瘦,https://i0.hdslb.com/bfs/face/33dbaec3be73b2b86cf3376a2b65de192b5bc582.jpg
207002283264,1800389481,1,9163112,0,0,0,0,0,1707356149,8,,,版本之神,,,,False,6,男,3.141592653589793238462643383279502884,没有酒精的Brandy,https://i2.hdslb.com/bfs/face/2463782a9ad4fb95159b75907b130859c391aeed.jpg
207257460496,1800389481,1,480538,0,0,0,0,0,1707475863,7,,,"呦西拿头碰瓷C罗啊
C罗到哪数据都是爆炸 呦西出走巴萨有什么作为？
主持人说到点子上了",,,,False,6,保密,,lostwheather,https://i1.hdslb.com/bfs/face/0385da25711fcbe99f7fc1d79406bd4bc6c410ff.jpg
207201358144,1800389481,1,486631162,0,0,0,1,0,1707453139,7,,,"这是2018世界杯阿根廷0比3克罗地亚后的点评，在那之前梅东在对阵冰岛的比赛罚失点球导致被冰岛逼平。 两场比赛1平1负，最后一场罗霍绝杀尼日利亚且靠着克罗地亚帮忙赢了冰岛才勉强以小组第二出线。
备注：克罗地亚就算最后一场输给冰岛一样可以小组第一出线，因为前两场全胜且净胜球很多",,,,False,5,保密,"留言的回复我一律都用点赞回应
梅毒跪下欢迎你们来喷我",铩羽x艾理,https://i1.hdslb.com/bfs/face/19ff7db33e617a8d402a2baa09952dfb1ca16d15.jpg
207086216352,1800389481,1,26279616,0,0,0,13,13,1707389310,7,,,这个我好久好久说过了，梅的巅峰也是其他球员的巅峰时期，哈维，伊内斯塔，皮克等等，他只是负责在那里被人喂球，然后进球，你要他去英超德甲试试，屁都不行，他只是幸运在巴萨那段时间碰到最好的队友，一群傻呼呼硬是要把他棒上天，笑死.,,,,False,4,女,做视频纯粹为了好玩,婉小姐的生活札记,https://i0.hdslb.com/bfs/face/38f95ade420826bbaecc7decf1334b99f9af9df6.jpg
207098198080,1800389481,1,10545175,207086216352,207094339056,207094339056,0,0,1707393495,13,,,回复 @某科学的musicology :那c罗曼联时就欧冠+英超冠军，那时候典礼中场在哪  总裁去皇马的时候皇马连续16郎    呦西呦西,,某科学的musicology,89670663,False,6,男,,忠诚派贝极星,https://i1.hdslb.com/bfs/face/e026b7f9d383d76f78a7b9810bd9d6dc8487dd2f.jpg
207098227840,1800389481,1,486317683,207086216352,207094339056,207094339056,0,0,1707393526,12,,,回复 @某科学的musicology :？C罗巅峰给了青黄不接的皇马，18年都33了你跟我说巅峰？,,某科学的musicology,89670663,False,5,男,,网友btpan,https://i1.hdslb.com/bfs/face/c2afbf22355c25ee0a06d47287c8b374f15ef31e.jpg
207119985984,1800389481,1,177950418,207086216352,207094339056,207094339056,0,0,1707401246,5,,,回复 @某科学的musicology :C罗刚去皇马的时候，请问典礼中场在哪？是先有的典礼中场，还是先有的C罗爆发后来成长起来的典礼三人？,,某科学的musicology,89670663,False,6,男,,Wayne也是law杜,https://i0.hdslb.com/bfs/face/80a2018ca6c83385932888828801b3b502a400ae.jpg
207035900416,1800389481,1,325168361,0,0,0,2,1,1707369624,7,,,终于我罗的努力被看到了 太感动了 终于得到了所有人的认同。在世诸葛一样的存在 一个人拖着葡萄糖,,,,False,5,保密,锐雯大叔 S5 s6国服前十 ，虽然不火但是有全网唯一的锐雯技巧分享，全部干货，适合高手进阶使用，初学者也可前期就解锁锐雯全部秘密 ,saber锐雯峡谷变速QA,https://i2.hdslb.com/bfs/face/2308805182633bb21577f750e618bd78b1ef07d8.jpg
207214514256,1800389481,1,42960465,207035900416,207035900416,207214514256,0,0,1707458252,2,,,葡萄糖[笑哭],[笑哭],,,False,6,保密,,-Hezekiah,https://i0.hdslb.com/bfs/face/52215b09c9c7b7ebbf442feccb9517719e17d13a.jpg
207034565632,1800389481,1,234087605,0,0,0,0,0,1707369076,7,,,梅西对中国就像c罗对韩国，但后者至少还有宿仇，前者是真的莫名其妙，中国是世界上梅粉和科密最多的国家，结果梅西和科比，简直判若云泥,,,,False,5,保密,,我爱白色相簿,http://i2.hdslb.com/bfs/face/0b84157bd11b586e99669ebde53bbf935a68fa4a.jpg
207002901072,1800389481,1,601389264,0,0,0,18,12,1707356480,7,,,能力归能力，人品或者政治立场是另一回事，不能说人一不对了啥都都否定了，这不好，也很廉价,,,,False,5,保密,,青白江边的曼切斯特,https://i0.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207003278384,1800389481,1,101201934,207002901072,207002901072,207003278384,0,0,1707356696,5,,,但是他说的是事实,,,,False,6,保密,,kyrie2222222,https://i0.hdslb.com/bfs/face/75f59ae7b41883a58074057f59ef60661bef5e81.jpg
207009627728,1800389481,1,471017073,207002901072,207002901072,207009627728,0,0,1707359613,2,,,是的，梅西人品不好脱粉是应该的，但那些平时不看球因为这事拿一些营销号的所谓视频对踢球的人一本正经的指指点点，这种人对我来说更加厌恶。只要是看球的，对梅西的球技，心里多少都有点数,,,,False,6,男,如果世界试图将你束缚，那就在微风中寻找自由,无界星空,https://i0.hdslb.com/bfs/face/8960a25996cad53e84a1f14820fea32b1d9ad2d3.jpg
207008773968,1800389481,1,1456121,207002901072,207002901072,207008773968,0,0,1707359265,1,,,笑死，它歧视中国人，我还需要给它脸子？,,,,False,6,女,,_魔芋芋头_,https://i2.hdslb.com/bfs/face/e1565a70257de4889eb7c9f5a0350a6b0054b729.jpg
206996304272,1800389481,1,30682384,0,0,0,0,0,1707352873,7,,,卧槽，足球界的冲击波[doge],[doge],,,False,5,保密,咬完人就拉黑？你们是gou？,余生与君共岁月,https://i1.hdslb.com/bfs/face/db8286ffe89ffd8564dbf10145adc0fa3c2e42e4.jpg
207204026048,1800389481,1,1364280429,0,0,0,0,0,1707454109,6,,,七场五点更是小偷，沽名钓誉之辈,,,,False,5,保密,,Crusoee,https://i0.hdslb.com/bfs/face/a59b46ae4ca3f6b04263361d07dcf5636be45a82.jpg
207124112576,1800389481,1,14358955,0,0,0,0,0,1707402604,6,,,穆勒不被金球奖欢迎的原因找到了，耽误呦西干爹给它人工授精，身为捕鼠冠军被群“儒”针对也是合情合理,,,,False,5,男,请输入签名,SimOnMacaR0n,https://i1.hdslb.com/bfs/face/076b7def3551c3b5b64c4628733be5cb23090e4b.jpg
207055044688,1800389481,1,110929386,0,0,0,0,0,1707377129,6,,,不得不说他的国内营销真的很厉害，今天还有国内梅体拉上另外一位共沉沦上热搜给他洗白的,,,,False,6,女,愿我一生欢喜，不为世俗所及。,一只迷路的红豆,https://i0.hdslb.com/bfs/face/63cf32896c6be8516a44fbbdde8bc63513443c5e.jpg
207009791936,1800389481,1,26172487,0,0,0,0,0,1707359666,6,,,"可以，折痕也中！
😂😂😂😂BV1RF41117WT",,,,False,6,保密,爱捕蟹，给螃蟹找爸爸！,武猩上将迈克阿䟋,https://i1.hdslb.com/bfs/face/8fdebc64ca1bcfd2f9fdf080c008673002beddf1.jpg
207003668480,1800389481,1,1813302623,0,0,0,0,0,1707356912,6,,,主持人确实不懂，国家队靠队友迪玛利亚，俱乐部主要还是靠的干爹，几个欧冠基本都靠偷鸡摸狗干爹报送，普约尔被内斯塔一个屁放倒，斯坦福桥惨案，布教授成名作，哟西真的靠的这几年洗白,,,,False,5,保密,,LLYCFLYR,https://i0.hdslb.com/bfs/face/member/noface.jpg
206952528928,1800389481,1,544471198,0,0,0,0,0,1707317808,6,,,factors👀,,,,False,5,保密,梅西就是下水道的老鼠，打激素的侏儒！,侏儒地精,https://i1.hdslb.com/bfs/face/ac8e3e06877a783e1466229da9ace072c2f95474.jpg
207172908864,1800389481,1,300327597,0,0,0,1,1,1707440915,5,,,世界杯阿根廷七场五点，法国队七场二点，如果世界杯是公平的，决赛应该法国5：2阿根廷[呲牙],[呲牙],,,False,6,保密,At the Speed of Light,捕儒大队长托马斯穆勒,https://i0.hdslb.com/bfs/face/1842f331454858a24d88f884a95b77b8f9b9bb09.jpg
207192763904,1800389481,1,1168300775,207172908864,207172908864,207192763904,0,0,1707449834,2,,,别尬黑，呦西有6个点球，有一个没打进[呲牙],[呲牙],,,False,3,保密,呦西，你滴大大滴良民,驻美大佐-里奥呦西,https://i2.hdslb.com/bfs/face/e971003b73197a6d6077f4052ab316bbac692f5b.jpg
207104407680,1800389481,1,14287128,0,0,0,0,0,1707395675,5,,,梅西本来就是靠伊涅斯塔帮他拖住6个人才能进球如麻，以前大伙都是赞美伊涅斯塔，自从小白老了之后个个都只吹梅西,,,,False,5,保密,,哈哈哇哟,https://i0.hdslb.com/bfs/face/c3480950fcd09b0f4b468a8ed2ac4c6aca34c618.jpg
207050078496,1800389481,1,298592430,0,0,0,3,2,1707375192,5,,,我一直觉得C罗比梅西球技更好,,,,False,6,保密,自在就好！,穎子king,http://i0.hdslb.com/bfs/face/4ff5963423278d3600df54d6f45c9aab41b30f90.jpg
