rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209187302288,1900912930,1,4708055,0,0,0,0,0,1708514604,8,,,他不叫梅西  在中国他就得叫“哟西”  这样才亲切[脱单doge],[脱单doge],,,False,6,保密,追求突破,※M.O.V.E※,https://i2.hdslb.com/bfs/face/8ce6a15f0ef90d4baf31389f340a262f5bf2216c.jpg
209200905536,1900912930,1,694428883,0,0,0,0,0,1708519243,13,,,很成熟的幽默感，某类底层粉丝是无法理解的,,,,False,5,保密,,bili_59917758750,http://i0.hdslb.com/bfs/face/member/noface.jpg
209328396640,1900912930,1,412285495,0,0,0,0,0,1708590606,2,,,怎么看？告诉呦西，我不吃神户牛肉[doge],[doge],,,False,5,保密,来如春梦不多时，去似朝云无觅处,无线电宿舍,https://i1.hdslb.com/bfs/face/670595f2ac13ce2e8900c8e08a7caf0cf88cf27f.jpg
209168633328,1900912930,1,215337882,0,0,0,0,0,1708508288,6,,,儒粉已经开始骂古天乐了，说什么虽然捐了很多，但是拍了很多烂剧还是个小人🤣,,,,False,5,保密,,斯波尔斯特拉,https://i0.hdslb.com/bfs/face/cc64d6d0947caff1557483c864cc99ac8ff76c1b.jpg
209193988800,1900912930,1,281218357,0,0,0,1,1,1708516873,5,,,还是太含蓄了，毕竟都被欺负到家里居然都没有大声骂出来,,,,False,5,保密,,syiyo,http://i0.hdslb.com/bfs/face/member/noface.jpg
209219952256,1900912930,1,376514978,209193988800,209193988800,209219952256,0,0,1708525704,0,,,公众场合还是要留一点的,,,,False,3,保密,,好滴哦K,https://i0.hdslb.com/bfs/face/member/noface.jpg
209218636496,1900912930,1,30815822,0,0,0,0,0,1708525293,16,,,以前就喜欢古天乐，现在更喜欢了[大笑],[大笑],,,False,6,保密,下水道的老鼠，打激素的侏儒，闹麻了,飞舞东西别拉黑,https://i2.hdslb.com/bfs/face/40db38d687479bee131694ec3c9fd995d7ab6758.jpg
209120429136,1900912930,1,432145744,0,0,0,1,1,1708488544,26,,,和联胜选举冠军也是冠军,,,,False,5,保密,,全世界最会庆祝的人,https://i1.hdslb.com/bfs/face/5310977c4cae354c12c0d24c2afe5a205ad9f7f1.jpg
209376666992,1900912930,1,3493131123165218,209120429136,209120429136,209376666992,0,0,1708608216,0,,,爱国冠军！,,,,False,4,男,,本子膜法使,https://i2.hdslb.com/bfs/face/e05e03b4fe211e0cee57ac4895de071050d1a498.jpg
209183507152,1900912930,1,374393294,0,0,0,0,0,1708513385,6,,,微博上儒迷已经开始组团黑古天乐了，就是任何人都不能说哟西一句坏话,,,,False,6,保密,,sfwingzero,http://i0.hdslb.com/bfs/face/member/noface.jpg
209244918160,1900912930,1,558786700,0,0,0,0,0,1708535095,2,,,我係現場[doge],[doge],,,False,5,男,,doysar317,http://i1.hdslb.com/bfs/face/3dd2a2243bcc04006ac4ffabe9cfb0c3f956f814.jpg
209149154336,1900912930,1,213974564,0,0,0,0,0,1708500104,2,,,古天乐生活不如意,,,,False,6,保密,,迪加奥利给,http://i2.hdslb.com/bfs/face/ea472b9c445c75b9ab497b495a9431ea8c9a4dfb.jpg
209214838752,1900912930,1,1863299,0,0,0,0,0,1708523982,2,,,不愧是古校长,,,,False,6,保密,,LBQC各有所哀,https://i2.hdslb.com/bfs/face/b9f49be512f26ab7d4d968159000c8a071804c51.jpg
209131344944,1900912930,1,358263724,0,0,0,4,3,1708492604,56,,,@真实球迷汇 开冲古天乐！,,真实球迷汇,108618052,False,6,男,敢骂我就是你野生Dady,炸掉地球的狗空,https://i1.hdslb.com/bfs/face/4558cbbff680ea063ee358e113155e9585b2296c.jpg
209228479856,1900912930,1,148064793,209131344944,209131344944,209228479856,0,0,1708528630,9,,,哟西，发现日本🐶,,,,False,6,保密,,白色煤油,http://i0.hdslb.com/bfs/face/957a821cb5c410755a19ca9e3a8c61069eef4187.jpg
209710582144,1900912930,1,233969234,209131344944,209131344944,209710582144,0,0,1708780423,4,,,又是这个狗头球迷汇被吊打的一天。[doge][doge],[doge],,,False,6,保密,在意不在形，在心不在筆。後來，終於知道，原來我從來都是那0.5%的special。生不謝寶應楊，死不怨泰州張。萬物皆機制，男兒當自強。,老夫N龍l竜D廉貞,https://i2.hdslb.com/bfs/face/b822d592ec8071ffb0a23494b4b64d78c1e16adc.jpg
209191117232,1900912930,1,171702241,209131344944,209131344944,209191117232,0,0,1708515891,2,,,关他啥事？父母生他在这也是他的错啊？,,,,False,5,保密,,刘皮皮-,http://i1.hdslb.com/bfs/face/4c7aebf298e3c3ab0321b19db1e1dea9928518a0.jpg
209130969600,1900912930,1,504900682,0,0,0,11,11,1708492405,97,,,古天乐…好像还真是老曼联球迷…,,,,False,4,保密,,沃德的柒许,https://i1.hdslb.com/bfs/face/638c354c071da4801b0d7d9638b7bf0760564bcf.jpg
209131597392,1900912930,1,351792282,209130969600,209130969600,209131597392,0,0,1708492714,38,,,香港人均喜欢曼联 一堆老港片提到球队出场率最高曼联,,,,False,5,保密,关注给你个捏捏,大蛋儿吧,https://i0.hdslb.com/bfs/face/0843fb1c171f95bce74e6b551c1f427a2287964a.jpg
209148385024,1900912930,1,688503396,209130969600,209130969600,209148385024,0,0,1708499744,12,,,港区那边以前可是出了名的英迷，基本上不是曼联球迷就是利物浦球迷，曼联最多。,,,,False,4,男,兴趣使然-,锅某人ero-,https://i0.hdslb.com/bfs/face/47fc1a2ab7b738d3d06f59e232b36ece01dbf7d1.jpg
209133029328,1900912930,1,342920641,209130969600,209130969600,209133029328,0,0,1708493279,11,,,个波龙门 扑街 咁都输得,,,,False,5,男,,Sky舞厅阿达,https://i1.hdslb.com/bfs/face/29d1c7ba837a34fc8744d84c609e3ffb9d1c51a2.jpg
209126299904,1900912930,1,17294959,0,0,0,0,0,1708490715,28,,,我撑吉米做话事人[妙啊],[妙啊],,,False,5,男,佐佐木优佳里10级粉丝,大尾狸bot,https://i1.hdslb.com/bfs/face/fb396fc6d0eb7c951649092fecade0de4493c3b1.jpg
209159999120,1900912930,1,86870463,0,0,0,4,4,1708504871,45,,,郑中基的英文名字是Ronald[doge],[doge],,,False,5,保密,看破不说破,Da_fLight,https://i0.hdslb.com/bfs/face/5f69e6a1290217b570352b626b4f6a447eaa0836.jpg
209425953280,1900912930,1,19277800,209159999120,209159999120,209425953280,0,0,1708639305,2,,,哈哈  拿到名字的开始就是黑煤,,,,False,6,男,不为他人正义之理所困,巧克力清除机,https://i1.hdslb.com/bfs/face/ff45185e27798c3424d381005077c0a89d517407.jpg
209160930352,1900912930,1,498136104,209159999120,209159999120,209160930352,0,0,1708505240,2,,,蚌埠住了,,,,False,5,保密,,收收味儿,https://i0.hdslb.com/bfs/face/38d8068084bdc9e2308a5782f6a6441c10693489.jpg
210712042176,1900912930,1,255243821,209159999120,209833757808,209833757808,0,0,1709393272,0,,,回复 @鹿徐韬 :你把香港送给韩国是吧！？你哪来这么大的胆子还有这么多的脑袋？,,鹿徐韬,344262663,False,6,男,,笔锋416,http://i2.hdslb.com/bfs/face/a62222da592f2bb327c4bede41bcb91af93fcc2d.jpg
209163127216,1900912930,1,13727204,0,0,0,0,0,1708506096,9,,,这下古天乐变成罗粉喽[嗑瓜子],[嗑瓜子],,,False,6,保密,我们登上的是一个辉煌时代的造物，那时我们的文明如同群星般照彻寰宇。,AI干活我拿工资,https://i2.hdslb.com/bfs/face/7bc4560d3434cc29bb878b309fa402489de33a9b.webp
209142104416,1900912930,1,432297180,0,0,0,1,1,1708496973,28,,,还得是古天乐有骨气呀,,,,False,5,保密,闪电,eq2727,https://i0.hdslb.com/bfs/face/56d9f2f61e8635794f830e3ea013eca1b6d6a5fe.jpg
209183839696,1900912930,1,5813795,209142104416,209142104416,209183839696,0,0,1708513493,0,,,八点钟，有骨气,,,,False,5,保密,,儒雅的大帅哥,https://i0.hdslb.com/bfs/face/member/noface.jpg
209199742944,1900912930,1,389755681,0,0,0,0,0,1708518860,2,,,古校长幽默,,,,False,4,保密,heyheyhey,嗨呀你事对的,https://i0.hdslb.com/bfs/face/member/noface.jpg
209178888320,1900912930,1,1750063397,0,0,0,0,0,1708511807,4,,,调侃一下开个玩笑都有梅毒患者破防啊[星星眼],[星星眼],,,False,5,男,,KDsmxx,https://i2.hdslb.com/bfs/face/940d29bc6329b2b4d29dae8bb920d2a6923cc26b.jpg
209182062576,1900912930,1,3931112,0,0,0,0,0,1708512905,4,,,现在更喜欢古天乐了,,,,False,6,保密,Thank u sir,ElvisHal,https://i2.hdslb.com/bfs/face/7f37fa5546993347c44ce935498a4caa9e215ce7.jpg
209198127248,1900912930,1,96559602,0,0,0,1,1,1708518300,3,,,郑中基英文名就叫Ronaldo[吃瓜],[吃瓜],,,False,6,保密,,羅纳尔哆啦a夢,https://i0.hdslb.com/bfs/face/195e39c94b137d67790cd1e7d43c8e4679e20f96.jpg
209310785264,1900912930,1,1073407646,209198127248,209198127248,209310785264,0,0,1708582689,1,,,看满离,,,,False,5,男,漢胜和：愿起義枪杀万劫，无情换回有情天！,黄种人的命也是命,https://i2.hdslb.com/bfs/face/c676b23dcfe2457f86058fd6cfbdecde069adf24.jpg
209197363216,1900912930,1,25536860,0,0,0,0,0,1708518007,2,,,哈哈哈，当然是支持过儿啦,,,,False,5,保密,(ㅇㅅㅇ❀),捧杀的那个度,https://i2.hdslb.com/bfs/face/f4e6f3caf65aee03a9f5cde7244ad3d3ce8f765f.jpg
209189256160,1900912930,1,454199002,0,0,0,0,0,1708515285,9,,,梅毒真的是邪教,,,,False,5,保密,"收藏足球球星卡和F1卡片，动态有二维码，可以一起交流
+F1和足球卡片交流群请私信我加群",Charles1Leclerc6,https://i1.hdslb.com/bfs/face/c354efbef88db92d355fb6c334889b338d151bc1.jpg
209181585696,1900912930,1,303373334,0,0,0,0,0,1708512750,2,,,实锤古天乐也是罗结晶,,,,False,5,保密,打狗，玩狗，我是高手！别急，看见会回，小号之一，不常登陆,打狗能手,https://i2.hdslb.com/bfs/face/47032f5cb548d6e3acf36a6071d23cc9d19be00e.jpg
209125379968,1900912930,1,437902955,0,0,0,0,0,1708490348,6,,,@球迷阿獠 @小白兔怕脏 @真实球迷汇 @請假 @雨说体育徐静雨 @猫眼看足球 @足球光影 古天乐力挺梅西,,小白兔怕脏 真实球迷汇 雨说体育徐静雨 請假 球迷阿獠 足球光影 猫眼看足球,45531556 108618052 306936843 174383177 1586105 1367021650 456249922,False,5,保密,,TheChainsmokersw,https://i2.hdslb.com/bfs/face/120f7b37d5be3654b272fc7a86238ff1075cbbbd.jpg
209146038640,1900912930,1,355701049,0,0,0,0,0,1708498741,4,,,你一个中国公益学校捐赠冠军凭什么内涵我霉球王世界杯冠军？,,,,False,6,男,让蠕子蠕孙的回旋镖再飞一会,robberPessi,https://i1.hdslb.com/bfs/face/4f35f150476c3af8d04c268d177db538a9a6fce4.jpg
209139880256,1900912930,1,97681235,0,0,0,1,1,1708496054,3,,,古天乐：告诉哟西，我不吃牛肉，吃窝窝,,,,False,6,保密,把B站当视频网盘，在线记录生活点滴,列是雾都,https://i2.hdslb.com/bfs/face/9f52c7b3b51fb5402592d19fe6d66b3600c80f5b.jpg
209161953440,1900912930,1,498136104,209139880256,209139880256,209161953440,0,0,1708505640,0,,,给你俩窝窝😡😡,,,,False,5,保密,,收收味儿,https://i0.hdslb.com/bfs/face/38d8068084bdc9e2308a5782f6a6441c10693489.jpg
209156410048,1900912930,1,526232299,0,0,0,0,0,1708503251,2,,,古天乐也是罗结晶是吧，imei们跟我一起把古天乐冲了😡😡,,,,False,6,男,,与心yuxin,https://i1.hdslb.com/bfs/face/3712b0f599ae5e9c4634c493dbd5e9291b2b55bb.jpg
209332227248,1900912930,1,664937332,0,0,0,0,0,1708592237,3,,,梅毒视角：为什么都是罗结晶了？哈哈哈哈，儒儒们你们跟你们爹躲老鼠洞去吧，记得带几支生长激素哦,,,,False,5,男,全球化下投资干货，医疗圈科普,鲨鱼锐评,https://i1.hdslb.com/bfs/face/8ea70e81c6bbbbb2e5139694a135e9f5d480d506.jpg
209129437600,1900912930,1,283756415,0,0,0,0,0,1708491868,3,,,香港当地人的态度说明了一切，真的感到了不尊重,,,,False,6,男,B站非官方新闻台：小道消息、实时新闻、深度报道——争做消息灵通正能量满满的电子榨菜。,哔哩纽斯路边社,https://i2.hdslb.com/bfs/face/408623a761a77aec55288ff4c6711916438c9c1a.jpg
209119461264,1900912930,1,345719550,0,0,0,0,0,1708488182,5,,,坑了人家香港人被调侃两句的心理准备得有吧,,,,False,6,保密,心之所向，素履以往,狩西,https://i0.hdslb.com/bfs/face/9c9446167157b793dbc59a2c05bf6832f89c206d.jpg
209111909504,1900912930,1,2124812495,0,0,0,0,0,1708485128,41,,,古天乐也干了[笑哭],[笑哭],,,False,4,保密,,never-miss,https://i0.hdslb.com/bfs/face/member/noface.jpg
209127215680,1900912930,1,548935989,0,0,0,1,1,1708491007,4,,,这不给古天乐发配罗密去[doge],[doge],,,False,3,女,喜欢在主页随便塞点东西,远野舟,https://i0.hdslb.com/bfs/face/6dc59a42400795e88c40eafec1dc7bd29788c7e4.jpg
209128624128,1900912930,1,29326566,209127215680,209127215680,209128624128,0,0,1708491579,0,,,古天乐也是罗结晶,,,,False,6,男,不著名俺妹厨、珂学家。,超可爱的招招手,https://i0.hdslb.com/bfs/face/a57e872f85a847518fa13662898399bf4c47a115.jpg
209175943808,1900912930,1,543149791,0,0,0,1,1,1708510829,3,,,大胆，古天乐也收了罗结晶的钱了[生气][生气][生气],[生气],,,False,5,保密,所信者目也，而目犹不可信,wsysu,https://i1.hdslb.com/bfs/face/6b9994d617f9076cf81c66d354212ee61b4dbbfc.jpg
209176096784,1900912930,1,375139263,209175943808,209175943808,209176096784,0,0,1708510879,0,,,收了钱也是盖学校去了 这一波罗结晶不亏,,,,False,5,男,,渤海黄海,https://i0.hdslb.com/bfs/face/d5653d906e270ec59d84ae19f14d357ece17e570.jpg
209216072176,1900912930,1,388379230,0,0,0,0,0,1708524408,2,,,年轻时候古天乐外表甩郑中基十八条街，现在老了怎么感觉郑中基更帅了[doge][doge][doge],[doge],,,False,5,男,无个性。,花自飘零H,https://i1.hdslb.com/bfs/face/ca766f40817186549106fe1d57eba60d500c8080.jpg
209240388352,1900912930,1,488353564,0,0,0,0,0,1708532975,3,,,一个歧视中国人的煤球怎么可以和为祖国捐建了139所学校的古天乐相提并论？,,,,False,5,保密,,regret1997,http://i0.hdslb.com/bfs/face/member/noface.jpg
209169101712,1900912930,1,502131950,0,0,0,0,0,1708508450,2,,,古天乐是罗结晶[doge][doge],[doge],,,False,5,保密,为了自己的良心,小牛牛医生,https://i2.hdslb.com/bfs/face/bccca7b3789c6d5d2005408add103445073efef1.jpg
209320465408,1900912930,1,1188895792,0,0,0,0,0,1708587132,1,,,原来古天乐也是罗结晶[吃瓜],[吃瓜],,,False,5,保密,,湖心一畔,https://i1.hdslb.com/bfs/face/89b637a8811d7523c4560c53ab6441d440a0fb63.jpg
209505893920,1900912930,1,24951,0,0,0,0,0,1708681704,1,,,为了外国人去伤害中国人，梅结晶确实符合历史,,,,False,6,男,如果奇迹有颜色的话那么一定是橙色吧。μ'sic forever！,萝莉军团の首领,https://i0.hdslb.com/bfs/face/1cefdb3db27affec0fd2f68f23b1c18867cf2f3b.jpg
209557941296,1900912930,1,6304439,0,0,0,0,0,1708699818,1,,,只有太阳可以黑古天乐！！,,,,False,6,保密,,越骚越轻松,https://i2.hdslb.com/bfs/face/19cd364106ddf142a154cb795647fd295767bda1.jpg
209312639728,1900912930,1,1390701734,0,0,0,0,0,1708583562,1,,,更喜欢古天乐了,,,,False,5,保密,,__太阳能维修__,https://i2.hdslb.com/bfs/face/440bcb810effa1c6127672b28bac0eefb7675863.jpg
209231407168,1900912930,1,318612907,0,0,0,0,0,1708529617,2,,,欺负中国人，天王老子也不行！别说他就以踢球的，能比得了马拉多纳？球王我只认贝利，马拉多纳！那个东西算个屁啊！他来个1挑十，从守门员拿球带全程进球，有吗？现在什么都营销造势，他算个屁的球王！就是个吹王！,,,,False,4,保密,,艾瑞达之狙,http://i1.hdslb.com/bfs/face/55453a0d2052c12fd9e23a64f609a677e1229add.jpg
209255615008,1900912930,1,223206979,0,0,0,0,0,1708544171,1,,,古天乐确实没的说,,,,False,6,保密,,仰望芯空,http://i1.hdslb.com/bfs/face/16dbe9f6972e463f58b9d07eda64e8ca7eac5e23.jpg
209226259504,1900912930,1,407290818,0,0,0,1,1,1708527861,2,,,现在不会还有支持梅西的粉丝吧？有的话请出来挨骂[捂眼][捂眼][捂眼],[捂眼],,,False,5,男,保鲜膜不会过期,Marchの狮子,https://i0.hdslb.com/bfs/face/cd8bce8f7321977e8fee11b6eb558a1e305041f4.jpg
209356972400,1900912930,1,60161473,209226259504,209226259504,209356972400,0,0,1708601280,0,,,微博简直没法看,,,,False,5,保密,,我是罗小小,http://i1.hdslb.com/bfs/face/38dd6a8f2cf20be3a459a16a01655f50b9ca4026.jpg
209334763600,1900912930,1,2151240,0,0,0,0,0,1708593199,1,,,吉米仔，阿公睇好你，今届坐馆就系你黎,,,,False,6,男,抽奖从没中过的咸鱼,怕黑的黄瓜,https://i0.hdslb.com/bfs/face/fc317511e3812ef4347bfa62f766a38c4fc30c30.jpg
209419635456,1900912930,1,28802821,0,0,0,0,0,1708627218,1,,,老古還沒走出來啊！,,,,False,5,女,さいとう あすか,牢儒_,https://i1.hdslb.com/bfs/face/7594822536477f403b14cb52807a0a426c4741c2.jpg
209186923968,1900912930,1,254058946,0,0,0,0,0,1708514481,2,,,心里有鬼的，才会对号入座。[滑稽][滑稽],[滑稽],,,False,4,保密,随遇而安,林厝,https://i1.hdslb.com/bfs/face/1ef3966da9b19026641ff8c4ee0fd5cadbf8f8ae.jpg
209520915584,1900912930,1,420302,0,0,0,0,0,1708686940,1,,,我选吉米仔,,,,False,6,保密,Reina単推しマン,ののは_Nonoha,https://i2.hdslb.com/bfs/face/8eed146ca4f1a087f824572c62942cef1ffc117f.jpg
209216764688,1900912930,1,1552059,0,0,0,2,1,1708524621,1,,,古天乐你什么冠军？,,,,False,5,保密,老鼠和闹钟,可能是烧酒,https://i0.hdslb.com/bfs/face/814f633439b65dc8c83c0cac3fa24662d3de3572.jpg
209240818608,1900912930,1,488353564,209216764688,209216764688,209240818608,0,0,1708533129,0,,,艺人建校冠军! 为祖国捐建了139所学校，这个冠军比你梅老坎任何一个都牛。,,,,False,5,保密,,regret1997,http://i0.hdslb.com/bfs/face/member/noface.jpg
209280532912,1900912930,1,351335546,0,0,0,0,0,1708570514,1,,,支持古仔~！[支持],[支持],,,False,5,保密,,卍解的L,https://i2.hdslb.com/bfs/face/7eb9b587d97a83d7de412abae7b789e2d75bd80a.jpg
209188201264,1900912930,1,35065273,0,0,0,0,0,1708514884,1,,,古天乐也是罗结晶了这下,,,,False,6,保密,当精神生活超越物质生活的时候，就显得矫情。,仔细报告,https://i1.hdslb.com/bfs/face/b7f15cf4de9762fed92bc353bf04f1dc31efeb5a.jpg
209101524016,1900912930,1,254235656,0,0,0,1,0,1708480029,7,,,完了，古天乐要成罗结晶了[呲牙],[呲牙],,,False,5,保密,,广西暴龙哥丶,https://i2.hdslb.com/bfs/face/3bae103f3f1229107806b0bfc4b1fb287ee87a08.jpg
209187406352,1900912930,1,3493089758939143,0,0,0,0,0,1708514644,1,,,劝儒结晶慎重 这位不吃牛肉,,,,False,3,保密,拉黑是你最后的无能,Enzokk,https://i1.hdslb.com/bfs/face/93fa4dbdce79ae5ef65e08dfeb7f1f11097bbf26.jpg
209223438320,1900912930,1,112488,0,0,0,0,0,1708526938,1,,,还是这里的留言正常,,,,False,6,保密,风 评 被 害,满员列车痴汉队,https://i0.hdslb.com/bfs/face/05a50c9beff88210d163d3b2ee954d2d9ce94379.jpg
209340132400,1900912930,1,104313394,0,0,0,5,5,1708595351,1,,,本来挺喜欢古天乐的,,,,False,5,保密,智慧与美貌并存，实力兼偶像派的B站站花。讨论群：679487074。,媚言丶,https://i1.hdslb.com/bfs/face/297c61b7190e7cdf0510214d0e84a71bdcbcb5a3.jpg
209493552528,1900912930,1,242517559,209340132400,209478082192,209427179040,0,0,1708676878,0,,,回复 @大汉魏王孙知兵 : [doge]get到了,[doge],大汉魏王孙知兵,609619087,False,5,男,,白霜霜霜,http://i1.hdslb.com/bfs/face/14571ed9e17ea08dbabf9e0002c5d7dd69af1a99.jpg
209478082192,1900912930,1,609619087,209340132400,209427179040,209427179040,0,0,1708669784,0,,,回复 @白霜霜霜 :这是个梗，本来很喜欢，现在更喜欢了[笑哭],[笑哭],白霜霜霜,242517559,False,5,保密,啦啦啦,大汉魏王孙知兵,https://i1.hdslb.com/bfs/face/6bd27ecf70a4ad8cb9bf11f09b50c710e1438813.jpg
209429993088,1900912930,1,104313394,209340132400,209425886608,209425886608,0,0,1708646664,0,,,回复 @巧克力清除机 :现在更喜欢了[doge],[doge],巧克力清除机,19277800,False,5,保密,智慧与美貌并存，实力兼偶像派的B站站花。讨论群：679487074。,媚言丶,https://i1.hdslb.com/bfs/face/297c61b7190e7cdf0510214d0e84a71bdcbcb5a3.jpg
209242067904,1900912930,1,65365838,0,0,0,0,0,1708533757,1,,,更喜欢古天乐了,,,,False,6,保密,不定时更新,十一月要唱情歌丶,https://i2.hdslb.com/bfs/face/8fe2678d39414b3a8d709d520817cf271e0340cd.jpg
209244234384,1900912930,1,624108237,0,0,0,0,0,1708534818,1,,,我选吉米仔,,,,False,5,保密,,lltnm,https://i0.hdslb.com/bfs/face/member/noface.jpg
209175587824,1900912930,1,32700838,0,0,0,0,0,1708510764,1,,,他是罗结晶,,,,False,5,保密,,里奥纯次郎,https://i1.hdslb.com/bfs/face/9d40ec963a1669fa80e68357449862a216d7a23d.jpg
209230645440,1900912930,1,1832294863,0,0,0,0,0,1708529321,1,,,古校长好,,,,False,3,保密,,疯狂想peach,https://i1.hdslb.com/bfs/face/ba2d6362c4150f607949dfaa5b069d6c640459f0.jpg
209176563984,1900912930,1,6620609,0,0,0,0,0,1708511028,1,,,古天乐也干了,,,,False,6,保密,,Cheese_CR7,https://i2.hdslb.com/bfs/face/d600a7523af5ef1521e3b28c4e97717f313c0f07.webp
209230042784,1900912930,1,299306505,0,0,0,0,0,1708529137,1,,,古天乐本身也是老球迷,,,,False,5,保密,,就是呵呵呵呵呵,https://i0.hdslb.com/bfs/face/8aede0d719ef1e7a44e2e1a103a46cb569a81366.jpg
209237269296,1900912930,1,434055157,0,0,0,0,0,1708531752,1,,,本来很喜欢古天乐的[委屈]现在更喜欢了,[委屈],,,False,5,保密,结婚和接盘要分清,207那次摔手机,https://i1.hdslb.com/bfs/face/738ec136d3e1c6e1205fe1bbcb16040d5543089b.jpg
209176042864,1900912930,1,344558235,0,0,0,0,0,1708510895,1,,,破案了，古也是罗结晶[doge],[doge],,,False,5,男,,森屿Room,https://i0.hdslb.com/bfs/face/1ff46da912d6d132f68b72ddc496741649e3e6ba.jpg
209584518496,1900912930,1,1715368,0,0,0,1,1,1708711993,6,,,港人怎么还黑呦西呢？内地呦西粉们不是已经替港人球迷们原谅梅西了吗？,,,,False,6,男,应该行走的道路我也走完了,病鸦罐头锈扳手,https://i1.hdslb.com/bfs/face/f3c9be3c21be5af87813597c1649c44405f29341.jpg
209785707808,1900912930,1,319346839,209584518496,209584518496,209785707808,0,0,1708831166,0,,,错误的，只有他会@迪布的护腿板 [笑哭],[笑哭],迪布的护腿板,387780245,False,5,男,114514,吉吉国王-超,https://i1.hdslb.com/bfs/face/2891e6391d91704f722d02360effdd7f551c0b23.jpg
209182517872,1900912930,1,348921408,0,0,0,0,0,1708513039,1,,,他什么冠军[吃瓜],[吃瓜],,,False,5,保密,,吃花椒的苗匠,https://i0.hdslb.com/bfs/face/838bad237da97d1c3bd94f58b816f3f391bed812.jpg
209222578736,1900912930,1,1189835007,0,0,0,0,0,1708526579,1,,,好样的，古仔！,,,,False,5,保密,海若无际心无涯，坤元密锁愁思量。,1992青春暴雨,https://i0.hdslb.com/bfs/face/93fefe3127e769c95533a0aa0a43e1f592edb716.jpg
209211879888,1900912930,1,27260023,0,0,0,0,0,1708523006,1,,,古天乐，顶🔝,,,,False,6,保密,那年的夏天,强粘胶,https://i1.hdslb.com/bfs/face/75145b6ccb05e7cbdf82b60c61feeaefaced1f67.jpg
209152127536,1900912930,1,11445094,0,0,0,0,0,1708501417,1,,,古天乐什么冠军？,,,,False,6,女,"拖更不断更。主要更新一些反应较大和自己喜欢的主播.                 个人渣翻,如有翻译错误,请务必指出.",喂小宝-,https://i1.hdslb.com/bfs/baselabs/d4a8f23680b1f965456b7f8173283ed5f6b6d571.jpg
209222761776,1900912930,1,7562330,0,0,0,1,1,1708526678,1,,,本来挺喜欢古天乐的[无语],[无语],,,False,6,保密,早点睡,keunsuk0804,https://i2.hdslb.com/bfs/face/3e98434391372047c11d158e443568bd7da69366.jpg
209222867712,1900912930,1,7562330,209222761776,209222761776,209222867712,0,0,1708526715,0,,,现在更喜欢了[妙啊],[妙啊],,,False,6,保密,早点睡,keunsuk0804,https://i2.hdslb.com/bfs/face/3e98434391372047c11d158e443568bd7da69366.jpg
209113715120,1900912930,1,26687670,0,0,0,0,0,1708485867,3,,,古天乐这么黑这么瘦，一定也是罗结晶,,,,False,5,保密,,charlescflew,https://i0.hdslb.com/bfs/face/c693a132adcd0889fe88950f10e5553995092481.jpg
209119275456,1900912930,1,1215494723,0,0,0,0,0,1708488153,22,,,Big胆！[笑哭],[笑哭],,,False,2,保密,"金达莱花会再一次绽放吗？

“不应该肯定我们的一切，只应该肯定正确的东西；同时，也不应该否定我们的一切，只应该否定错误的东西。”",牢梅,https://i2.hdslb.com/bfs/face/110e1e4dcca652e379a9a3d20dcc35a04f3627a0.jpg
209134055472,1900912930,1,198203375,0,0,0,0,0,1708493653,1,,,吉米也干了,,,,False,6,男,,Lonnie_Coleman,https://i2.hdslb.com/bfs/face/ed93bb996c55518b0c1a85cf5a38745c3a37bc16.jpg
209191684672,1900912930,1,558415637,0,0,0,0,0,1708516052,1,,,古校长说的是,,,,False,5,保密,,Sasaki_Yuika,https://i2.hdslb.com/bfs/baselabs/95a45963350b447a4c63974a77c0dccba84ed7fb.png
209197005008,1900912930,1,31862369,0,0,0,0,0,1708517887,1,,,我选吉米仔[doge],[doge],,,False,6,保密,人间正道是沧桑,红莲bili,https://i2.hdslb.com/bfs/face/52b6dfb87b02238e0fd5f88fd79cc683220af361.jpg
209135006096,1900912930,1,631465554,0,0,0,0,0,1708494029,4,,,ICAC的 说话就是好听[滑稽],[滑稽],,,False,5,保密,,Leo黄一笑,https://i0.hdslb.com/bfs/face/d57193a100caa34a1855858f9efe7ed764f77a4b.jpg
209198660160,1900912930,1,13968603,0,0,0,0,0,1708518435,1,,,郑中基怎么变样了,,,,False,5,男,,小羊今天又挨打了,https://i0.hdslb.com/bfs/face/ff0849843d61233611d742d278165127db0fd334.jpg
209222825792,1900912930,1,295931071,0,0,0,0,0,1708526670,1,,,古天乐签了内涵吆西合同,,,,False,6,男,,捌壹零玖柒無,https://i1.hdslb.com/bfs/face/4514a1e8737daf76303c5548d17ba1e215afca93.jpg
