rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207110692944,1450441236,1,385683231,0,0,0,0,0,1707397983,1,,,尝试脱粉+洗白,,,,False,4,保密,,林倾音c,https://i0.hdslb.com/bfs/face/d2ba4a4f9b8ef273551c20f4caddbf5dc6b5d792.jpg
207104518752,1450441236,1,474761040,0,0,0,0,0,1707395748,1,,,切割，再见，大佐,,,,False,6,男,人民万岁，劳动者万岁,星火Comrade,https://i0.hdslb.com/bfs/face/d5d1ba60cb3b1c9af07133737bc8f96d11490438.jpg
207119030448,1450441236,1,8803419,0,0,0,4,2,1707400924,1,,,还在避重就轻，他上不上场跟他绕过特首摆臭脸当哑巴不道歉有关系，意思是他上了就可以摆臭脸当哑巴绕开特首颁奖?,,,,False,6,保密,,hiler108,https://i0.hdslb.com/bfs/face/b3ab4cfee245a40cf302812e228ae24a35963452.jpg
207120371632,1450441236,1,693691258,207119030448,207119030448,207120371632,0,0,1707401360,0,,,哈哈哈还在绕开特首 不上场 领什么奖  梅西的第一个欧冠 受伤没上 也没去领奖 德布劳内决赛受伤也绕开大耳朵杯,,,,False,4,保密,,518秘事,http://i1.hdslb.com/bfs/face/12988a5dbc1bd149901ec1fc1a991d3ab9e3fb80.jpg
207120617104,1450441236,1,693691258,207119030448,207119030448,207120617104,0,0,1707401452,0,,,对球迷不够热情 这才得喷的 哪怕合同真得没签梅西 梅西没违约也显得没有格局,,,,False,4,保密,,518秘事,http://i1.hdslb.com/bfs/face/12988a5dbc1bd149901ec1fc1a991d3ab9e3fb80.jpg
207118445968,1450441236,1,454983409,0,0,0,0,0,1707400692,1,,,删评论比发的还快,,,,False,5,男,哼！想逃？,劈闪跳跳斩,https://i1.hdslb.com/bfs/face/24d29c30b9829e499a7fb7d113c349ea742a09f8.jpg
207149270288,1450441236,1,327113303,0,0,0,0,0,1707412934,1,,,UP说的全是猜测推测，发生的事实就是上嘴脸甩脸色。,,,,False,5,保密,,伯纳乌南看台的他,https://i2.hdslb.com/bfs/face/866e34b137c043b9b633e7cf9e9e1e5998a471ce.jpg
207106779360,1450441236,1,100723577,0,0,0,0,0,1707396585,1,,,"黑C罗时：抛开事实不谈一通乱咬
轮到梅西时：大家保持克制有人在引导舆论
这就是我们日萨塔啊，你们有这么美国的日萨塔吗？",,,,False,6,保密,_φ(･_･,宛尚好,https://i2.hdslb.com/bfs/face/f0d317143ca68d76115ae5a26da5287bcc017c56.jpg
207132086800,1450441236,1,488896769,0,0,0,2,1,1707405310,1,,,一群不看球的人评价足球事件，这就是中国足球的悲哀,,,,False,4,保密,何妨吟啸且徐行,镇抚司里的猫,https://i2.hdslb.com/bfs/face/d38a530a4cfb2ce1642bdd9481cc1cc50d9b5d34.jpg
207134291872,1450441236,1,198232397,207132086800,207132086800,207134291872,0,0,1707406153,0,,,哎，中国足球，哎，悲哀,,,,False,6,男,,坟头草青青,http://i2.hdslb.com/bfs/face/3feb8c40ee8f22fe3a3f6876a1e47125cb252fd7.jpg
207115623216,1450441236,1,44337417,0,0,0,0,0,1707399693,1,,,咋还在罗结晶，还圈外人？你不知道这次多少球队的队迷在喷吗？这里面相当一部分是两个都讨厌的,,,,False,6,保密,,KEVIND-DEBRUYNE,https://i0.hdslb.com/bfs/face/d8db009826e45bc6e93afc691d482a8b4c70c033.jpg
207148808512,1450441236,1,76867497,0,0,0,0,0,1707412608,1,,,不是罪大恶极，那也差不多接近了，球迷就是衣食父母，你对衣食父母这样的态度？基数摆在这,,,,False,6,保密,行动、行动！,在heaven放鸽子的人,https://i0.hdslb.com/bfs/face/15d1fb7a85c5779d17ae6e1510b2b25153d304b9.jpg
207104725408,1450441236,1,8569029,0,0,0,0,0,1707395799,1,,,就差等官媒发声了，还在这嘴硬呢，大家心里都清楚，都根本不是比赛的事儿好吧。,,,,False,6,保密,根正苗红好青年,一枚健身男,http://i0.hdslb.com/bfs/face/f41b96c927116d85af29f91a2271643433410184.jpg
207172214016,1450441236,1,500448503,0,0,0,1,0,1707440552,1,,,哥们，别夹带你的私货明里暗里说C罗了，各自安好好么？,,,,False,5,男,故事，真有意思。,轶_轶_轶,https://i2.hdslb.com/bfs/face/6571ef465324bbfb5f73c6703f9ab3197a62a4b6.jpg
207151379296,1450441236,1,44915984,0,0,0,0,0,1707414238,1,,,这次事情闹得很大 吃饭的时候服务员都在说~,,,,False,5,男,,12岁开始的英雄梦,https://i0.hdslb.com/bfs/face/member/noface.jpg
207127323392,1450441236,1,85334373,0,0,0,0,0,1707403717,1,,,航母动态怎么没了？,,,,False,5,保密,,千离万别,https://i0.hdslb.com/bfs/face/ea65d088dd20192a36c6eb8bdc4459550dd8eb5d.jpg
207363619584,1450441236,1,3494358435236699,0,0,0,1,0,1707536661,1,,,呦西，你滴，良心大大滴好，皇军需要你滴干活。,,,,False,3,保密,,喝茶红中,https://i2.hdslb.com/bfs/face/a8f83a3e35a482cfa5d8f6a2e42b7b1d9ae00a70.jpg
207159805472,1450441236,1,2701730,0,0,0,2,1,1707423379,2,,,已知在合同没有曝光的前提下，up做出自己的合理猜测，也没说自己的猜测就一定是真相。有些生物不认同可以写出自己的合理看法，而不是一个劲刷统一话术引号带节奏扣帽子，评论全是复制粘贴饭圈刷蜡说句别的就把同胞开除国籍，属实难评[辣眼睛],[辣眼睛],,,False,6,保密,爱说什么说什么，爱发什么发什么✓非专业up✓,春虫虫条条,https://i2.hdslb.com/bfs/face/f46aead5caecf51adeb77af94728df16060ac9b6.jpg
207173094048,1450441236,1,586307286,207159805472,207159805472,207173094048,0,0,1707441065,0,,,就你是理中客,,,,False,5,保密,,叱咤风暮,http://i0.hdslb.com/bfs/face/d476c207f0bba5c69eab38fe667b926b8a272220.jpg
207617633808,1450441236,1,414586159,0,0,0,0,0,1707666570,1,,,30分钟的视频，1分钟你就图穷匕见。也行，不浪费哥们时间。就不骂你了,,,,False,6,保密,来了,三不俩四,http://i1.hdslb.com/bfs/face/480656ad558fae41ddfcc793b0d64b7808d25f80.jpg
207106926528,1450441236,1,881725,0,0,0,0,0,1707396623,2,,,"有必要说什么不是罪大恶极吗[doge]事实是罪大恶极，人们想法里也是罪大恶极，在各路消息越来越多的情况下你说说的动吗？你这和五月天假唱时候一些业内评论家出来给五月天说话，说什么假唱不好界定什么又被倒打一耙的危险，有什么区别？
举个例子，以后八佩或者哈兰德成了球王，老了之后去南美踢友谊赛，在阿根廷不上场不道歉不领奖不握手，在巴西却好好踢了半场并坚持自己没错，你作为阿根廷巴西的外人，你觉得阿根廷人可不可以认为八佩或者哈兰德罪大恶极。",[doge],,,False,6,保密,P站80036452（新）推特@Lgmt15,lgmt,https://i1.hdslb.com/bfs/face/799e7d22cf36e60ba4b66b4e22696041f1ae36e6.jpg
207109184448,1450441236,1,438201564,0,0,0,0,0,1707397453,3,,,说实话 这期还算是客观,,,,False,5,男,,艾伦耶耶葛尔,https://i0.hdslb.com/bfs/face/527f591208cbc1261f844152aa6ba53350d9484e.jpg
207120778304,1450441236,1,259996506,0,0,0,0,0,1707401494,1,,,"真的离谱就是一个正常因伤不想上场的普通商业赛友谊赛,要上升到zzzq和ru🌸,真别学漂亮国那一套吧,觉得自己什么都要按最高要求来绑架别人,上场梅西中国行之后没有跟印尼踢是不是要给印尼球迷也磕个头道个歉？以后球员因伤或者其他什么事不上场了都要搞个发布会道个歉？",,,,False,5,保密,,zzmaxz-,https://i0.hdslb.com/bfs/face/2c3d579877bb474839d1283b13c33530a626badc.jpg
207111429728,1450441236,1,431396116,0,0,0,0,0,1707398256,1,,,先扯伤病后扯合同，这是关键吗？最关键的不是哟西对球迷的态度吗？,,,,False,6,保密,,拉姆宏,https://i1.hdslb.com/bfs/face/8fccf13528ec43aaa234d71c4cf1bb1d902923db.jpg
207113881312,1450441236,1,285411782,0,0,0,3,3,1707399098,1,,,整件事确实有一种诡异的感觉，不过最受伤的还是球迷，希望可以得到事情的全貌,,,,False,6,保密,"大蚌嘈嘈如急雨，小蚌切切如私语。

嘈嘈切切错杂弹，大蚌小蚌落玉盘。

",你个gg啊,https://i2.hdslb.com/bfs/face/42cbed6f87400da341fc48353cbfd2cb79abd149.jpg
207116852208,1450441236,1,3546582532229909,207113881312,207113881312,207116852208,0,0,1707400142,1,,,因为之前看到的都是营销的梅西,,,,False,3,保密,,唯一的理中客,https://i0.hdslb.com/bfs/face/member/noface.jpg
207128292464,1450441236,1,399931701,207113881312,207113881312,207128292464,0,0,1707404050,1,,,我只想干死看热闹，冷嘲热讽，上升高度，带节奏，居心不良，趁机踩一脚的人。这不是梅西和梅粉之间的事吗？居然让人看笑话了，这比梅西不尊重球迷还要让我感到羞耻。焯，我家起火了，居然有人敢拱火，我能不干那些看热闹的人？不干那些煽风点火的人？不干那些落井下石的人？,,,,False,5,保密,热度来的快，去的也快。营销号，自媒体等各方赚麻了，留下一地吃瓜群众。,冲丶浪,https://i0.hdslb.com/bfs/face/347031846425b64c0d421e634e3e796c8ee5d440.jpg
207120677760,1450441236,1,285411782,207113881312,207116852208,207116852208,0,0,1707401467,0,,,回复 @唯一的理中客 :？,,唯一的理中客,3546582532229909,False,6,保密,"大蚌嘈嘈如急雨，小蚌切切如私语。

嘈嘈切切错杂弹，大蚌小蚌落玉盘。

",你个gg啊,https://i2.hdslb.com/bfs/face/42cbed6f87400da341fc48353cbfd2cb79abd149.jpg
207140395632,1450441236,1,39852008,0,0,0,0,0,1707408514,1,,,呦西！,,,,False,5,保密,,征北大将军,http://i2.hdslb.com/bfs/face/f2dfec9d49decc58bf08b051792772dba851942d.jpg
207959158480,1450441236,1,400705189,0,0,0,0,0,1707873239,1,,,2.其实说到底这个事情本质是一个商业行为，只要在合同规则条款范围内的履行相应的行为就没问题，所以我不理解梅西为什么会被舆论骂的这么狠？就因为中国球迷特殊？梅西就必须得考虑中国球迷的感受？一个商业行为你跟人家谈“情”？是不是未免有点自作多情了？记住一句话，不是一方有人感觉受到了伤害，另一方就一定有责任，就一定要道歉。所以从理性的角度我认为梅西没错，只是做不够好没让球迷满意而已，所以受伤害的只是现场买票的球迷，我支持你们维权，并且你们有情绪输出我完全理解，没买票的就算了，一会谈不尊重中国球迷，一会要求道歉的，真给我看笑了，他做错啥了就要道歉？上次阿根廷北京行梅西踢满全场并且要带领全队谢场一周，主办方没同意，那时候怎么不见你们谈尊重呢？怎么着？这刚过了半年梅西品行就变了？这个事情刚发生的时候有朋友问我怎么看，我说细节不清楚不好评价，但我当时给他的观点是：因为是商业行为，所以主要看合同，如果合同没有约束梅西必须要上场，那么主办方全责；如果合同里面约束了，但是梅西没上场，迈阿密全责，至于梅西占多少锅那要看具体情况。梅西说想做一个好人，不是圣人，更不会是商业行为的圣人，所以那些一直把梅西当成圣人的人我建议你们脱粉，梅西不配。,,,,False,5,男,自省,YP绅士,https://i1.hdslb.com/bfs/face/a479044c02dc5fbf519004263b4c3bfb492d54f7.jpg
207107239408,1450441236,1,128254496,0,0,0,1,1,1707396739,2,,,"这个事情是没法洗的，就算站在有些人的角度，不考虑背后有运营有公关的情况下搞出这种事，用之前我罗真性情的回旋镖来洗也洗不动，一个人平常走路随手丢烟头不是什么罪大恶极的事情吧，但是今天他丢的烟头把森林点燃把山烧了，这毫无疑问是罪大恶极的，我不是他辩护律师，不是他爹也不是他儿子，也不是他的至亲好友或者利益共同体我肯定就切割了------这已经是最向着梅西的角度了------如果你是上述的那几类人中的一类，我理解你洗的行为。
考虑到梅西的背后有公关，有运营团队，既不上场，也不给与回应这个事情，我们假设梅西啥都不懂，公关团队也不和他说这个事情，那是否可以说这个公关团队觉得现场球迷不配被尊重，如果公关说了这个事情，那么是否可以认为梅西觉得现场球迷不配被尊重？一个团队搞出这种事情，这和隔壁罗三岁的那种纯纯的个人情绪化行为完全不是一个性质，这个性质毫无疑问要恶劣得多。
梅西团队不可能不知道在场的球迷起码有一半是来看梅西的吧，但是有一说一UP分析的这个角度确实很独特，而且有一套自洽的逻辑在，我插个眼，万一逆转了呢？[doge][doge][doge]",[doge],,,False,6,男,,人工智能统治DOTA,https://i2.hdslb.com/bfs/face/0edc4461bc9137d7b9308a946b1731e3a53de01f.jpg
207109292000,1450441236,1,3493079380134659,207107239408,207107239408,207109292000,0,0,1707397457,0,,,就是耍大牌，完全没有职业道德,,,,False,4,保密,,bili_72202656502,https://i0.hdslb.com/bfs/face/member/noface.jpg
207107384672,1450441236,1,9214428,0,0,0,4,3,1707396771,4,,,其实你大概是替真嗨挡了灾了,,,,False,6,男,不要被世俗蒙蔽了双眼,半泽菌,https://i0.hdslb.com/bfs/face/3c17fd3967d8e6cacd9ea5e2e829c0eca493be4b.jpg
207107895344,1450441236,1,1710795555,207107384672,207107384672,207107895344,0,0,1707396983,11,,,真嗨吃这口流量最起码还去香港了，他去了吗？,,,,False,5,女,,灼灼李,https://i0.hdslb.com/bfs/face/903834ef86dc0b8383e20dde7ec53bef3e437f69.jpg
207114761216,1450441236,1,881725,207107384672,207107384672,207114761216,0,0,1707399410,1,,,哪有，真嗨哪里骂的狠多了,,,,False,6,保密,P站80036452（新）推特@Lgmt15,lgmt,https://i1.hdslb.com/bfs/face/799e7d22cf36e60ba4b66b4e22696041f1ae36e6.jpg
207137552384,1450441236,1,12174125,207107384672,207107895344,207107895344,0,0,1707407356,0,,,回复 @灼灼李 :他的意思是真嗨骂得欢然后隐身了，光影还在更新，就挡灾了,,灼灼李,1710795555,False,6,保密,积雪之下的深雪，此生无悔的真物,Yukino是人间宝藏,https://i2.hdslb.com/bfs/face/d456cb6e51d19daed6304fe6d1ec5b0e1a799c56.jpg
207143529584,1450441236,1,313984654,0,0,0,0,0,1707409841,1,,,里奥哟西,,,,False,5,保密,,Sergio122,https://i1.hdslb.com/bfs/face/2325d92ea98f383e8c07ee033629e1fcfbd3e9be.jpg
207113856336,1450441236,1,195166989,0,0,0,0,0,1707399073,2,,,支持光影老师👍🏿,,,,False,6,保密,群贤毕至,幻想D贰军,https://i0.hdslb.com/bfs/face/eb8bfd5d5c97b87d6ea42790c1cb0fa8028a6e02.jpg
207340136480,1450441236,1,588805442,0,0,0,2,1,1707524974,1,,,以前梅西多次来中国，每次都诚意满满，你们在哪呢❓北京行踢满全场带队谢场，你们在哪呢❓梅西去日本上场了，哪个球星没去日本踢过球？咋不全都抵制了？阿伟罗光身子让女尤摸？罗结晶兴奋了，营销出洞，阿伟罗做了一辈子坏事，坏人做坏事就是应该的，好人做一辈子好事一件没做好，就会被忘记所有的好，这就是人性，反正你们跳的再欢，也影响不了梅西在世界的地位和历史的地位，梅西在世界簇拥无数，也不差你们粉不粉的。,,,,False,5,保密,,1558456点,https://i2.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207375325968,1450441236,1,1715156376,207340136480,207340136480,207375325968,0,0,1707541504,0,,,你都忽略了最关键的一点，不是不让他去日本踢球。每个球星当然都去日本踢过球，我们也不抵制。主要是这么区别对待，我相信你也看见了吧。在香港不上啊。在日本直接华佗在世就上了。这才是问题的关键啊。除了梅西之外，还有哪个大牌球星对中国球迷做过这种事情？你能不能拿出你身为作为中国球迷的态度？他确实不缺我们粉，但这也不是他不尊重我们的理由。哪怕他在足球史上有再高的地位，他的技术再好，他不尊重我，那我也看不起他。,,,,False,4,保密,,地平线以上,https://i0.hdslb.com/bfs/face/member/noface.jpg
207215990704,1450441236,1,660184887,0,0,0,0,0,1707458881,1,,,客观的，三连了,,,,False,4,男,"犯大吴疆土者，盛必击而破之。
",奇异博士--,https://i0.hdslb.com/bfs/face/005e5a74c455dcfb77cd4c62af17859f8227e8a9.jpg
207106066192,1450441236,1,1386320,0,0,0,1,1,1707396323,1,,,"人都走几天了，日本也上场了，主办方最能挽回损失的做法就是那合同索赔，用赔偿金退票补偿球迷，主办方，霍，港服天天在这骂，人家就是不管你，你能怎么办[吃瓜]
现在这阵仗，看来就是合同确实没问题，除了骂真没办法，就是喊破天也没人理你，如果能索赔，早就提出起诉了。",[吃瓜],,,False,6,保密,,額丶我感覺很難受,https://i2.hdslb.com/bfs/face/74c7bab6a2ff27515d389ae74d3274f50830b551.jpg
207109565088,1450441236,1,8176737,207106066192,207106066192,207109565088,0,0,1707397578,1,,,只要迈阿密死咬受伤论就没办法，毕竟合同就说明了安全和受伤问题免责。而实际上有没有受伤，日本这场比赛就很明显。,,,,False,6,男,,大龄S肥宅,https://i0.hdslb.com/bfs/face/a805a100c45a6d0599d94dcb9a2192d2a313b4cc.jpg
207675897072,1450441236,1,17310291,0,0,0,0,0,1707713944,1,,,呦西一出事正式的印证了两件事：呦西不是啥好玩意，阿伟罗的公关团队确实专业。,,,,False,6,男,在做dnf的补丁，爱发电搜索：FalseAir,FalseAir老稻,https://i0.hdslb.com/bfs/face/80d772b83bd21cfef16b42650d1c86b60c0c3acd.jpg
208125497376,1450441236,1,20992188,0,0,0,0,0,1707963455,1,,,去吃海鲜，只花了二百，却嫌弃没上最贵的，对面你的仇人花了两千，随便吃。。。你不但不反思，还反咬说饭店瞧不起人不尊重你，，，这都什么乱七八糟的,,,,False,4,保密,,屠夫h,https://i0.hdslb.com/bfs/face/6658622cbc8a702da79003e2281697f1a5df733c.jpg
207181428800,1450441236,1,339018600,0,0,0,0,0,1707445176,1,,,有个up说是主办方合同签的打折合同，想多头吃，赌梅西上场，票价收的贵，再收香港给的补贴。那我个人对梅西失望是态度，身体不适没上没问题，你什么没握手没领奖我都理解，他一个大名单都没进的他领什么奖握什么手。但他对球迷太敷衍，他甚至不愿意说几句话安慰下现场球迷。这种行为跟他所谓的做个好人完全不符合。没有尊重，没有担当。我是不信他不知道大家为他来的，他就是无所谓，没那个心。所以失望，粉转路可。真的失望,,,,False,5,男,,心态最好的男,https://i0.hdslb.com/bfs/face/6eff2b4d3d9d258a69fa37fe2627273c7a198ede.jpg
207332425968,1450441236,1,697294482,0,0,0,0,0,1707511792,0,,,天皇の良き戦士メッシ・イチロー,,,,False,5,保密,追的番都烂尾是我上辈子的报应吗,bili_697294482,https://i0.hdslb.com/bfs/face/db17acadb10d942bdbc8c4c9f0311770c15dc3c8.jpg
207331241456,1450441236,1,12682701,0,0,0,0,0,1707509069,0,,,哟西！,,,,False,6,保密,爆炒呱呱呱,红烧乳鸽-,https://i0.hdslb.com/bfs/face/082dcbcd356157dedfb454e1a9c1b41a611eb02b.jpg
207328948784,1450441236,1,6671788,0,0,0,0,0,1707505700,0,,,忠！诚！,,,,False,6,保密,,fanedy,http://i1.hdslb.com/bfs/face/624c287d8bfcc27d44b93118e4ddb95fbd3a0577.jpg
207327400624,1450441236,1,610020618,0,0,0,0,0,1707504072,0,,,最新消息，取消阿根廷三月杭州比赛,,,,False,3,男,,天上地下贝吉特,https://i0.hdslb.com/bfs/face/4203095fed502040e86793a307c26e8076c667c0.jpg
207327308944,1450441236,1,308782565,0,0,0,0,0,1707503944,0,,,哟西打的激素就是731在中国做人体实验研究的。,,,,False,2,男,,激素侏儒梅鸭脖,https://i2.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207324504640,1450441236,1,384831425,0,0,0,0,0,1707501836,0,,,呦西，你滴，良民滴干活,,,,False,6,保密,,也曾是少年-,https://i2.hdslb.com/bfs/face/2ddbffc11c481404a10d304b286b9cb5b4a4ac29.jpg
207323079360,1450441236,1,51701430,0,0,0,0,0,1707501011,0,,,梅西很可能站队马斯家族和贝克汉姆闹翻了,,,,False,5,保密,,w炜囝w,http://i0.hdslb.com/bfs/face/0fc9728bd8956622345716c6245ccd8d0f22d696.jpg
207322770768,1450441236,1,686709137,0,0,0,0,0,1707500843,0,,,霓虹牛郎光影桑[抠鼻],[抠鼻],,,False,5,保密,,쥐잡이영웅에게경례,https://i2.hdslb.com/bfs/face/b921257b613c615407efce5ed30108f548e94273.jpg
207321997728,1450441236,1,445969628,0,0,0,0,0,1707500483,0,,,只能说光哥还是爱呦西啊,,,,False,5,保密,,小包的叔叔,https://i2.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
207316633296,1450441236,1,430411546,0,0,0,0,0,1707498103,0,,,懂不懂无视特首的谦逊球王啊🤣,,,,False,6,保密,某些人查成分前先，先看看自己动态和关注敢不敢公开(笑),Spider小黄松,https://i1.hdslb.com/bfs/face/da64271a3e3eafed3661fcfc36d30c9186e50089.jpg
207316012176,1450441236,1,278992508,0,0,0,1,1,1707497833,0,,,怎么说呢 当年骂刘翔的人有多少？虽然这俩人不能比 但是 骂人的人 都差不多,,,,False,5,男,,戒掉可乐,https://i2.hdslb.com/bfs/face/9e55fc63a2a9815fd84ef36451d7cc710ef8ce2d.jpg
207319553696,1450441236,1,3469529,207316012176,207316012176,207319553696,0,0,1707499273,2,,,哈哈，牛逼，儒迷连刘翔都拉出来了[妙啊],[妙啊],,,False,6,男,,Maliguo,https://i2.hdslb.com/bfs/face/2cbcfa7e56ad8145c238468bcea5a87ea7275984.jpg
207315749312,1450441236,1,8420390,0,0,0,0,0,1707497786,0,,,网上跟风太多，梅西场上很多行动的确有点没法理解，但是主要还是主办方的问题，听到的各种消息都感觉不太专业，下飞机之后耽搁等带20分钟，现场很怀疑主办方是否把香港政府的诉求传达到位，就简单说梅西只要配合握个手，现场讲几句话，香港政府就会出钱支持此次活动，梅西他们迈阿密能舍得这些利益，更何况梅西伤病不上没点补救措施就给迈阿密满额出场费？,,,,False,6,男,………震惊三十年,静以观海,https://i2.hdslb.com/bfs/face/826c9cd96e2a4ae4feb1cbed4cfd23ee1a227ab8.jpg
207310925200,1450441236,1,180302485,0,0,0,0,0,1707496081,0,,,苏牙小贝拍照至少还笑嘻嘻的，就西西表情比霍金还少，去立本又会笑了？,,,,False,6,男,,宇智波牢土,https://i1.hdslb.com/bfs/face/7d8409fe90bb4cacf71ae7fa58b3618929f584bc.jpg
207306342560,1450441236,1,100224685,0,0,0,0,0,1707494500,0,,,呦西,,,,False,5,保密,,szp1995szp,http://i0.hdslb.com/bfs/face/member/noface.jpg
207302519744,1450441236,1,64206085,0,0,0,0,0,1707493083,0,,,《虽然这个合同我们都没有见过，但是我们可以猜测一下》。对于这件事，理智的人不会踩梅西一脚，但也绝不会随意为他发声。至于UP是蠢还是坏，我们猜测大概率还是后者,,,,False,6,保密,,终结吧牛宝宝,https://i1.hdslb.com/bfs/face/5432b114fe63a7048634c3ede1c6741d23730f3f.jpg
207299917056,1450441236,1,29351582,0,0,0,0,0,1707492137,0,,,唉港府罗结晶 唉杭州罗结晶 唉呦西罗结晶,,,,False,5,保密,,-無名人-,https://i2.hdslb.com/bfs/face/e421289693f3ce21eb731fe87958accaee0aa316.jpg
207295594336,1450441236,1,27241601,0,0,0,0,0,1707490528,0,,,我们已经在反思了[大哭],[大哭],,,False,6,男,,破云开,http://i2.hdslb.com/bfs/face/15a266dbb77f07c04de89661e5019aff42ba2b67.jpg
207294566272,1450441236,1,274379952,0,0,0,0,0,1707490108,0,,,梅西日本上不上场其实不重要。,,,,False,5,保密,每首歌，每段音乐，都是一个故事。,想为你放首歌,https://i0.hdslb.com/bfs/face/member/noface.jpg
207291869072,1450441236,1,177631820,0,0,0,1,1,1707489126,0,,,【梅西与福岛的史标烙印，佩洛西与菊花王的人首赋能-哔哩哔哩】 https://b23.tv/jQ3z407,,,,False,5,男,"凤凰于天不意鸡议。
军事，科技，经济，攻守易形了。
停留在过去，那是你的落后。",欣旺-震旦天朝,https://i2.hdslb.com/bfs/face/3cbeee64d038767f04d50c9725069801a045bdf0.jpg
207292040160,1450441236,1,177631820,207291869072,207291869072,207292040160,0,0,1707489183,0,,,解释了为什么不和前总统握手，前是左，现在是右，偏清关系而已。阿现在什么德行，网友自己百度,,,,False,5,男,"凤凰于天不意鸡议。
军事，科技，经济，攻守易形了。
停留在过去，那是你的落后。",欣旺-震旦天朝,https://i2.hdslb.com/bfs/face/3cbeee64d038767f04d50c9725069801a045bdf0.jpg
207289966752,1450441236,1,177631820,0,0,0,0,0,1707488476,0,,,呦西pk澳大利亚 那是有积分的比赛,,,,False,5,男,"凤凰于天不意鸡议。
军事，科技，经济，攻守易形了。
停留在过去，那是你的落后。",欣旺-震旦天朝,https://i2.hdslb.com/bfs/face/3cbeee64d038767f04d50c9725069801a045bdf0.jpg
207288199392,1450441236,1,143690712,0,0,0,0,0,1707487904,0,,,里奥呦西，跪下,,,,False,5,保密,,小学毕业稳,http://i0.hdslb.com/bfs/face/1b2cfeafed758834c6da8d51ac4e8f048de070c2.jpg
207285348224,1450441236,1,455555793,0,0,0,0,0,1707486902,0,,,起来，也中,,,,False,4,保密,,G-u-ts,https://i0.hdslb.com/bfs/face/90dd974abcc00703a732d00defeab8dacded9494.jpg
207272755808,1450441236,1,24835970,0,0,0,0,0,1707482015,0,,,呦西本来的计划是，在香港不配合，然后3月份再去北京卖一波爱中国人设，在北京积极上场和球迷互动，企图舆论分裂我们，这才是呦西的最终计划,,,,False,6,保密,,枫饷,https://i2.hdslb.com/bfs/face/aea8592958db8320f2b283ef8426ff9ebe46f62f.jpg
207264565872,1450441236,1,61809042,0,0,0,6,3,1707478664,0,,,"无论如何香港行这次梅西确实是做错了，不管是受伤还是和主办方闹矛盾，代价都不应该让球迷付。自从梅西决定不上场后他有充足的时间来进行公关，但他没有，甚至道歉都没有，这点就是错上加错。所以该喷喷，该骂骂。
但这不代表就能通过造谣来抹黑梅西了[吃瓜]什么梅西祖母是日本人，什么C罗说中国是第二故乡所以C罗爱中国梅西没说所以梅西爱日本，什么梅西歧视亚洲人还把那张p的眯眯眼的图片拿出来做证据，甚至拿球衣字体说事说梅西故意不选择中文选择日本字等等，乐[吃瓜]",[吃瓜],,,False,6,保密,乐,忆湘灵,https://i0.hdslb.com/bfs/face/5122f54239870f9f2461697b48a8939f2c52a31e.jpg
207276284416,1450441236,1,61809042,207264565872,207272858768,207272858768,0,0,1707483460,1,,,回复 @枫饷 :乐[吃瓜]复制粘贴真好玩[吃瓜],[吃瓜],枫饷,24835970,False,6,保密,乐,忆湘灵,https://i0.hdslb.com/bfs/face/5122f54239870f9f2461697b48a8939f2c52a31e.jpg
207281455328,1450441236,1,434659021,207264565872,207272858768,207272858768,0,0,1707485438,0,,,回复 @枫饷 :你不会觉得你自己很聪明吧,,枫饷,24835970,False,5,男,来捣乱的评论我会删除,呆萌小肥猪,https://i1.hdslb.com/bfs/face/4bb56136ae6a09730e701b423df5f98693292133.png
207272858768,1450441236,1,24835970,207264565872,207264565872,207272858768,0,0,1707482093,0,,,呦西本来的计划是，在香港不配合，然后3月份再去北京卖一波爱中国人设，在北京积极上场和球迷互动，企图舆论分裂我们，这才是呦西的最终计划,,,,False,6,保密,,枫饷,https://i2.hdslb.com/bfs/face/aea8592958db8320f2b283ef8426ff9ebe46f62f.jpg
207262326976,1450441236,1,480147882,0,0,0,0,0,1707477792,0,,,哟西,,,,False,6,保密,,不蟹_,https://i0.hdslb.com/bfs/face/896ac706442b5a818dae71650b2f39942f7b9a3e.jpg
207252126624,1450441236,1,35614652,0,0,0,0,0,1707473808,0,,,哈哈哈哈哈哈，哟西结晶,,,,False,5,男,,9哥不喝9,https://i2.hdslb.com/bfs/face/374047ee8dc83fb505dc5ade5177fe6cd0078a12.jpg
207250862272,1450441236,1,289365469,0,0,0,0,0,1707473326,0,,,但凡是和人都应该懂得礼数，梅西绝对有一定的目的性，往政治方向铺路，不信等着吧,,,,False,4,保密,,大大大奎奎,https://i1.hdslb.com/bfs/face/db640d76050f5e11878b0ace3a4008313edb56d2.jpg
207250344320,1450441236,1,99142815,0,0,0,0,0,1707473113,0,,,构思,,,,False,6,保密,,自适应三观,https://i0.hdslb.com/bfs/face/2501da5153b7d955bb6ea69da92d5f3bf08cad19.jpg
