rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208009206592,1350664737,1,470838165,208004557536,208004557536,208009206592,0,0,1707895795,3,,,梅西多半也喜欢你这种没脑子的，卖了还能帮忙数钱多省心,,,,False,5,男,,叶死于秋,http://i0.hdslb.com/bfs/face/8b4b01ed6f65fc3a3912ec17198e93ee6112202d.jpg
208008279776,1350664737,1,545638167,208004557536,208004557536,208008279776,0,0,1707895390,2,,,你们日本没有自己的app吗？能滚去日本吗？,,,,False,4,保密,,不破圣衣和,https://i0.hdslb.com/bfs/face/d604b977aab50149a94fa959b0d8da5906b77719.jpg
207989171456,1350664737,1,71595170,0,0,0,29,26,1707886766,5,,,梅西还为他求情来着，这样的偶像为什么要后悔？,,,,False,6,男,过年期间停更，等三月破站奖励出来以后复更,街机就要一币通关,https://i2.hdslb.com/bfs/face/cc271cd6f5a915b43cdd072047c90ae64685a346.jpg
208049999360,1350664737,1,520976234,207989171456,208049129680,208034233456,0,0,1707912605,2,,,回复 @街机就要一币通关 :还和他们理论什么呢？港府吃里扒外玩文字游戏，就没有强制上场合同的事。比起梅西，他们更讨厌的是日本，所以借此火力全开。当观点上升到站队或偏见层面后就已经丧失了一切理性讨论的前提，我只想说告诉这些跟风骂梅西的人一件事：轻点骂，别累着。,,街机就要一币通关,71595170,False,5,女,科莱特可爱捏,ImlovelyDenstiy,https://i2.hdslb.com/bfs/face/b59def5d6c726359db4f14bb717a59ee6d514b0c.jpg
208001702960,1350664737,1,321847499,207989171456,207989171456,208001702960,0,0,1707892177,2,,,哟西签了拥抱合同罢了,,,,False,5,保密,,曹贼元谋人,https://i2.hdslb.com/bfs/face/b25711e60fded5e1b94369cfa19201d1349dde75.jpg
207993822640,1350664737,1,1727091938,207989171456,207989171456,207993822640,0,0,1707888681,2,,,额,,,,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
207968388464,1350664737,1,401763246,0,0,0,0,0,1707877960,5,,,这人压根不是梅西球迷，只是想出风头的小混混而已,,,,False,5,保密,啥都做，主打一个缝合,新型燃料大筒木慕留人,https://i0.hdslb.com/bfs/face/73f8773c3aecbac45ff2a51882959382c3f6f68b.jpg
208007150048,1350664737,1,20940886,0,0,0,4,3,1707894856,4,,,"因为他是梅西，世界杯拿到亚军都是错
因为他是梅西，罚丢点球变得不可原谅
因为他是梅西，世界杯夺冠成为了剧本
因为他是梅西，他队伍的点球都有争议
因为他是梅西，哪怕场均7-80分钟也是在散步
因为他是梅西，他必须承担起所有责任
我都不敢回忆梅西这些年所经历的事情，任何一种压力，任何一个打击，单纯想一想我都感觉窒息，但是他是梅西，绝无仅有历史最佳的梅西，他挺过来了，36岁还能够和20多岁的小伙子们一起拼抢不落下风，36岁还能够打满全场获得最佳，时间或许带走了他的体力，但是让他成为了真正的核心，只要有他在，所有人都可以相信他，他的技术、球商、人品让他所有的队友都愿意为之努力，这就是梅西，一个真正的王者
其实世界杯夺冠之后对于我个人来说没有什么能再伤害到我了，哪怕梅西离开五大联赛，哪怕他退役，去美职联我甚至觉得高兴，美职联有很完整的一套体系，还有各种高科技，而美职联的对抗却不高，对梅老板伤害小，我还能多看他几年
我是万万没想到，梅老板去美职联能取得现在这样的成绩，11场不败[大哭]，这已经不是人了，是真的神，他真的已经不再去追求别的只是单纯的踢好每一场比赛了，看他的比赛我真的能感觉到纯粹的快乐，踢球过程带来的快乐
最后，希望梅老板能够在之后的职业生涯中继续获得快乐[打call]",[大哭] [打call],,,False,6,保密,前朝遗民,废墟钢腕,https://i1.hdslb.com/bfs/face/958a7e1421c28e6cb9b0c1584f70d1d9e0840e49.jpg
208150427296,1350664737,1,482329237,208007150048,208007150048,208150427296,0,0,1707974257,1,,,哟西，谢谢你,,,,False,5,男,,LesTia-Sorrow,https://i1.hdslb.com/bfs/face/f53215cfd5adf021959953a2ce2a6bb61dda4e90.jpg
208009968704,1350664737,1,1727091938,208007150048,208007150048,208009968704,0,0,1707896185,0,,,呦西,,,,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
208092705632,1350664737,1,403730561,208007150048,208007150048,208092705632,0,0,1707929057,0,,,确定不是呦老板？,,,,False,6,男,做市面最好的录播内容，公益内容不定时更新，付费课程：zhangshuxue622,张擎原奥数,https://i2.hdslb.com/bfs/face/a73f928f2eebf911ecfc9fe6b547d00c713cc2a7.jpg
208002745232,1350664737,1,511084546,0,0,0,4,4,1707892667,4,,,民族自信是拉满的 违约起诉是不会的 比赛不踢是反华的 舆论造势是拿手的 外国人啊可以对华友善一万次 但只能不友善一次 可别让我们逮到了哦 我们眼里就是这么容不得沙子,,,,False,5,保密,,永远喜欢十二月,https://i1.hdslb.com/bfs/face/4bf4d084d4f1deb968aea550f59d779eb2cf5c6d.jpg
208004427792,1350664737,1,35876161,208002745232,208002745232,208004427792,0,0,1707893490,0,,,多熟悉的套路，网络韭菜次次都上当。表面当当不一样，实际本质都一样，只不过穿了个马甲，换了个包装[笑哭]。没办法，有句话说得好：历史给⼈类的唯⼀教训就是⼈类从来不吸取教训。中国的网络韭菜对这句话解释得明明白白[喜极而泣],[喜极而泣] [笑哭],,,False,6,男,无缺憾，不完美。,zhudehua,https://i1.hdslb.com/bfs/face/dcaeb6b731e5d7aeaa1a3deff4a10672fbbd99a1.jpg
208094468304,1350664737,1,515970418,208002745232,208002745232,208094468304,0,0,1707929975,0,,,Stand up，OK？[怪我咯],[怪我咯],,,False,4,保密,,武猩上将六步郎,https://i1.hdslb.com/bfs/face/776db5e3a4055981e3d5fcac86235b0e6ba04432.jpg
208034441248,1350664737,1,351387157,208002745232,208002745232,208034441248,0,0,1707906635,0,,,站起来，不许跪,,,,False,6,男,一个游戏玩家，缓慢更新中,KerryZERA,http://i1.hdslb.com/bfs/face/564246934700b108409f1c009d057e7e5787dd2e.jpg
207956234080,1350664737,1,1462168956,0,0,0,0,0,1707871411,4,,,这后悔啥,,,,False,4,保密,sr,注定不期而遇,https://i0.hdslb.com/bfs/face/2fd6f8c3f59abc7a57db609c18722b82b3f5263d.jpg
208108699312,1350664737,1,217420640,0,0,0,0,0,1707947919,3,,,这事也算是当年梅西粉丝主导话语权的时候颠倒黑白的经典案例了[吃瓜]这不现在还有好多结晶跟这位惺惺相惜吗,[吃瓜],,,False,6,保密,,WebbBlueJay,https://i2.hdslb.com/bfs/face/7622fe500d64cac1ba2b7311a25ef904d2311551.jpg
208098718032,1350664737,1,19930006,0,0,0,0,0,1707932755,3,,,这有啥，毕竟那时候的梅西不是现在的哟西。我从不会因为我曾经粉过梅西粉过阿根廷而后悔什么，因为我看着他踢了几届世界杯终于在快要退役的时候拿到大力神杯了，那种“终于做到了”的感觉我一辈子都不会忘，要知道很多优秀的足球运动员，即便有足够的天分，即使到退役也不一定能够拿到那份殊荣，但是现在的哟西我可以说“再见👋”了[妙啊],[妙啊],,,False,5,保密,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,小椿芽是大可爱丶,https://i1.hdslb.com/bfs/face/fdf9edd5f1cbbc7cc8260bc36b8f8af298dc024f.jpg
208074579744,1350664737,1,3493277382740645,0,0,0,0,0,1707921625,3,,,孩子，坚定自己的选择,,,,False,4,保密,,梅慕,https://i2.hdslb.com/bfs/face/a97e379fc7a38eba5375c19bcef04c9d2f9113a0.jpg
208035708912,1350664737,1,399941020,0,0,0,0,0,1707907095,3,,,留下案底可太直了,,,,False,5,保密,来查成分来了嘛～,科林林-,https://i1.hdslb.com/bfs/face/b4a9409078a0b2c2cabfd7655d1bb6cab7099f8f.jpg
208006974944,1350664737,1,350371156,0,0,0,0,0,1707894722,3,,,看评论区就知道，死鸭子还是不少，全身上下嘴巴最硬,,,,False,5,男,年年岁岁花相似，岁岁年年人不同,城南书屋,https://i1.hdslb.com/bfs/face/12f5193b009b8fc61e7ed830dd6c711570679b30.jpg
208003578544,1350664737,1,3546596190980317,0,0,0,0,0,1707893140,3,,,反转了，梅西很早就辍学踢球，不知道香港已经回归了，认为这次活动还是港英政府主办，作为一个阿根廷人，他选择不上场正是对英国在马岛战争中与阿根廷结下世仇的有力回击，是对马拉多纳在天之灵的告慰，完美诠释了一个阿根廷人拥有怎样的精神脊梁！[妙啊],[妙啊],,,False,2,男,"嗨
我是個台灣人

沒了
不要和我談政治",台灣的某人,https://i1.hdslb.com/bfs/face/97e3967babe0f310c3b55030a98ec11b326b648c.jpg
208001077120,1350664737,1,341650854,0,0,0,0,0,1707891889,3,,,我只能说现在费尽心思想找他的某些网友更cs,,,,False,5,男,"ZARD，骑士，奥特，高达，绘画,  更多爱好学习中",信号与风都的塔,https://i0.hdslb.com/bfs/face/b7dd52cd34b29919ca330e93505abe77be8ac33a.jpg
207974143984,1350664737,1,9504080,0,0,0,0,0,1707880524,3,,,我估计人家不后悔,,,,False,5,保密,,好名取光了,http://i0.hdslb.com/bfs/face/member/noface.jpg
207968155808,1350664737,1,453439941,0,0,0,0,0,1707877861,3,,,真就小丑了,,,,False,5,保密,yoshi,逍遥丿白陌,https://i0.hdslb.com/bfs/face/e57a00ce7e12d268815cbe3d83769c7eed37fa23.jpg
207967732944,1350664737,1,396916383,0,0,0,0,0,1707877663,3,,,这有啥后悔的，还有跟啥家国情怀有啥关系[笑哭],[笑哭],,,False,5,保密,,全小将是也,https://i0.hdslb.com/bfs/face/7a43ac1a609028ad0ec7ca7ea98d6b8139b11b84.jpg
207965415360,1350664737,1,19406305,0,0,0,0,0,1707876605,3,,,时空警察又来了👮‍♀️,,,,False,6,保密,help me,M桑麻,http://i1.hdslb.com/bfs/face/133a147e9cbdd3054c887de6d7940d817b46cded.jpg
207965134016,1350664737,1,116953590,0,0,0,1,1,1707876432,3,,,要是我我不后悔[doge],[doge],,,False,6,男,阿拉伯人的联合就是一群0的相加,左鬼爱苏尸,https://i0.hdslb.com/bfs/face/ef7b86bdbe4c445e6356c179140529c3287e168c.jpg
207978695104,1350664737,1,16308795,207965134016,207965134016,207978695104,0,0,1707882483,1,,,吆西不许跪,,,,False,6,保密,,龙詟,https://i0.hdslb.com/bfs/face/9857465ee5e3a1186ade5f598b1c5d0bd94ba37a.jpg
208106546640,1350664737,1,383989759,0,0,0,0,0,1707941988,2,,,汉歼头子，该刹,,,,False,5,女,,浮若今生ぃてぅ,https://i1.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
208104681792,1350664737,1,448354754,0,0,0,0,0,1707938683,2,,,仔细看看当时那个视频，哟西一脸不屑与略微鄙夷的神态我现在都想得起来，像是在看一直发情的动物，又碍于情面不好脱身，也只有梅毒自我催眠自我感动了,,,,False,4,男,,女组长-给我的奖赏,https://i2.hdslb.com/bfs/face/f05e3916d0d4f4d4f752018dc1afad37862cf98f.jpg
208093777184,1350664737,1,7410476,0,0,0,0,0,1707929577,2,,,谁允许的？他签合同了吗，拿出来看看，我要看到合同细节[OK],[OK],,,False,5,保密,,小兒子-,http://i2.hdslb.com/bfs/face/a8f0c02abb488b9b6298f6b7d29e39ab9704b8a5.jpg
208088636800,1350664737,1,358798132,0,0,0,0,0,1707927188,2,,,勇敢个屁，这要是生死战，你看梅西和马丁内斯踹不踹他就完了。,,,,False,6,保密,,呦呦呦可以hh,http://i1.hdslb.com/bfs/face/e4a4a781beb6d83a8476f6c7c80fcbcf801ee5b6.jpg
208081805472,1350664737,1,506530636,0,0,0,0,0,1707924340,2,,,其实回头想想没啥，当时他只是一个普通球迷，而梅西是传奇巨星梅西，而不同的是，他还是当初的他，而梅西已变成了呦西[doge],[doge],,,False,4,保密,,人性面钟,https://i1.hdslb.com/bfs/face/abf69e1f5638649f4f22f48eb6e3f46c0b25ef32.jpg
208063677760,1350664737,1,695067428,0,0,0,0,0,1707917736,2,,,"哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
哟西，はぃ！",,,,False,4,保密,没有个性，怎么签名,HZZ浩浩解说,https://i2.hdslb.com/bfs/face/b44f39c9e5e4abdaf87d0325f9ead10ec72eb7fa.jpg
208050463232,1350664737,1,29297174,0,0,0,0,0,1707912766,2,,,那时候的梅西风评很好啊，,,,,False,5,男,,可爱的乐乐哦,http://i2.hdslb.com/bfs/face/bed62aebbf4841d85ff80f241a801e326de8a3cb.jpg
208035360640,1350664737,1,687984407,0,0,0,3,3,1707906969,2,,,没啥后悔的，谁也没法预知未来,,,,False,4,男,正反手,存与否,https://i2.hdslb.com/bfs/face/0ec600e08ef6c08f9a339a40be9ab43c1eff1bf6.jpg
208047183792,1350664737,1,1727091938,208035360640,208035360640,208047183792,0,0,1707911499,1,,,这哪是预知不预知的问题，自己违反规则跑进赛场，完了回头还骂安保不怎么样,,,,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
208519950944,1350664737,1,1727091938,208035360640,208512967680,208047183792,0,0,1708167918,0,,,回复 @疼太teng了 :我骂我也不会像他那样骂,,疼太teng了,2020456305,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
208512967680,1350664737,1,2020456305,208035360640,208047183792,208047183792,0,0,1708165302,0,,,回复 @bili_45943953013 :你上学老师学校都是为了你好，但是你没骂过他们？,,bili_45943953013,1727091938,False,4,男,,疼太teng了,https://i0.hdslb.com/bfs/face/ebca11cce58a950c1e5680bb5174496ddd71d96e.jpg
208019357168,1350664737,1,336716123,0,0,0,1,1,1707900565,2,,,后悔啥？都颠了？港方不想花钱，人家梅西不想上！有错了？人家日本是实打实的给梅西出场的合同来给钱的,,,,False,5,男,...,锐少君,https://i2.hdslb.com/bfs/face/2a3800befdbc2e8ec01d8c1cf5e245807f7cc4ab.jpg
208019866336,1350664737,1,1727091938,208019357168,208019357168,208019866336,0,0,1707900723,1,,,唐,,,,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
208017224096,1350664737,1,8279761,0,0,0,0,0,1707899510,2,,,梅西：***，真晦气[doge]，哪里有精神故乡人好。,[doge],,,False,6,保密,,徒有其表1017,http://i1.hdslb.com/bfs/face/03d79debac2a52c34a02d9c0d831c0499d417e36.jpg
208001749744,1350664737,1,162101515,0,0,0,0,0,1707892246,2,,,狗罕见梅西，一点不爱中国，之前在北京装的人模人样的，没想到是个罕见,,,,False,6,保密,一个兴趣使然的gamer,会卖萌的狮子汪,https://i1.hdslb.com/bfs/face/bcc44f129aa9a1c3d9d7c79b955ceb49248adbb5.jpg
207997770656,1350664737,1,504167149,0,0,0,0,0,1707890382,2,,,做柠檬时空警察，这视频作者就明摆着想蹭热度的[微笑],[微笑],,,False,5,保密,,初代総長,https://i1.hdslb.com/bfs/face/fcc5f31935b7b9e3212408d088a0efbafd229a12.jpg
207981126208,1350664737,1,253549220,0,0,0,3,2,1707883422,2,,,为什么后悔，给我一次这种机会我也会冲下去,,,,False,5,保密,,Sakura丶gao,http://i0.hdslb.com/bfs/face/member/noface.jpg
208004796592,1350664737,1,1085338416,207981126208,207981126208,208004796592,0,0,1707893762,0,,,买张门票你也有这机会，现场一堆人有机会，别嘴上说说,,,,False,5,保密,拥有两只宠物蜘蛛的男大学生，喜欢唱、跳、rap、打篮球,bili_95434073583,https://i0.hdslb.com/bfs/face/0954591ae68280965dc0b21f17610ddca8b608c6.jpg
208004986224,1350664737,1,1085338416,207981126208,207981126208,208004986224,0,0,1707893803,0,,,不怕留案底，几代不能参军考公务员你就去吧,,,,False,5,保密,拥有两只宠物蜘蛛的男大学生，喜欢唱、跳、rap、打篮球,bili_95434073583,https://i0.hdslb.com/bfs/face/0954591ae68280965dc0b21f17610ddca8b608c6.jpg
207976613904,1350664737,1,383444378,0,0,0,0,0,1707881574,2,,,伪球迷，足球本来就是团队运动，强行神话一个人没意义，塌不塌只是伪球迷的自我意淫,,,,False,5,保密,,不再会嗳,https://i2.hdslb.com/bfs/face/9a006df50772f1f27f1d83f7255f4e55b40dffcd.jpg
207974849136,1350664737,1,179192380,0,0,0,2,2,1707880821,2,,,即便上不了外网 难道就一点疑心也没有吗？,,,,False,6,保密,,甘蔗剑士,http://i0.hdslb.com/bfs/face/member/noface.jpg
207975882704,1350664737,1,294791097,207974849136,207974849136,207975882704,0,0,1707881252,2,,,没办法，它们只想宣泄情绪,,,,False,5,男,,是man热不是高冷,https://i0.hdslb.com/bfs/face/104ec344a2fc79de353aa620374cfc28fb617339.jpg
208004896656,1350664737,1,35876161,207974849136,207974849136,208004896656,0,0,1707893714,1,,,因为都没有什么分析能力，一群乌合之众，网络韭菜而已，还有就是黑粉群，都没什么文化也没有记性。但凡知道这句事出反常必有妖，再想想这么多年梅西的言行总该怀疑一下。,,,,False,6,男,无缺憾，不完美。,zhudehua,https://i1.hdslb.com/bfs/face/dcaeb6b731e5d7aeaa1a3deff4a10672fbbd99a1.jpg
207956994992,1350664737,1,151970992,0,0,0,0,0,1707871885,2,,,终极梅结晶,,,,False,5,男,业余UP，不定期更新，做视频是我的兴趣爱好。谢谢你的关注。,永不沉沒De克利夫蘭,https://i1.hdslb.com/bfs/face/800605ce87986045c9fa4de92c1c42322c1bf0e2.jpg
207954653568,1350664737,1,513118441,0,0,0,8,6,1707870107,2,,,不知道会不会哪天又洗干净了，又来赚钱，那真的是打脸了！！,,,,False,5,男,,两条毛虫,http://i1.hdslb.com/bfs/face/52d70f93359917a8e11ce2cb81e89a0680f5f104.jpg
207963533824,1350664737,1,40230163,207954653568,207954653568,207963533824,0,0,1707875642,2,,,一定会，奴隶都是无脑的,,,,False,6,保密,,WillYY,http://i0.hdslb.com/bfs/face/member/noface.jpg
207957582752,1350664737,1,191068912,207954653568,207954653568,207957582752,0,0,1707872256,2,,,那在座的各位都有责任[辣眼睛],[辣眼睛],,,False,6,保密,,冬瓜多多汁,https://i1.hdslb.com/bfs/face/8014c5103b6f7591646bda74f461cb5e9fa03f25.jpg
207982930544,1350664737,1,1752647015,207954653568,207954653568,207982930544,0,0,1707884183,1,,,"都不需要做啥，过几天几个巨星级别的rh，梅西又成白莲花了。
大概操作你可以看一下关于六小龄童老师的风评。
（16年尬吹–19年硬黑–21年以后各种感慨）",,,,False,4,保密,,平平无奇的哔友,https://i2.hdslb.com/bfs/face/fd98eab4d77c4fccd4a6c4372a39bbb02c5e9811.jpg
207942287952,1350664737,1,321507367,0,0,0,3,3,1707848369,2,,,因为梅西的人品才后悔？你们没有一点基本的公序良俗概念？,,,,False,6,保密,,quinnsnake,http://i1.hdslb.com/bfs/face/d3ae6ade73f91aef2fc8a587f5d5272ea54ef3bd.jpg
207957660000,1350664737,1,359078626,207942287952,207942287952,207957660000,0,0,1707872354,0,,,那只是人品？如果只是人品组织就不会取消杭州北京的比赛这都看不懂吗？你可以不信媒体人但是你要相信国家,,,,False,5,男,,王心凌男孩1993,https://i1.hdslb.com/bfs/face/be6de9e72c0e4d2868da23b342289b4ec3f1d5b1.jpg
207960626240,1350664737,1,402905296,207942287952,207942287952,207960626240,0,0,1707874094,0,,,只是人品？央视最大足球节目删掉了片头梅西片断还不懂？你真是个大聪明[笑哭],[笑哭],,,False,5,保密,,呐何桥上忽悠鬼,https://i1.hdslb.com/bfs/face/4d403ade1fb59fbbeaef2f85439d2fddcf6003cb.jpg
208001111168,1350664737,1,630183816,207942287952,207960626240,207960626240,0,0,1707891938,0,,,回复 @呐何桥上忽悠鬼 :他的意思是霉细不光人品烂，跑上去的娃也没一点公序良俗,,呐何桥上忽悠鬼,402905296,False,4,保密,,两口大肉包,https://i0.hdslb.com/bfs/face/345b849ec485cca7ec3264ca06ee84eb6405f520.webp
211027546832,1350664737,1,3546638679279839,0,0,0,0,0,1709603177,1,,,哟西,,,,False,2,男,慕强型人格，喜欢实力派，事业批，美女帅哥！不下场粉圈撕b！人如其名，爱说实话！,路人爱说实话之茶酒版,https://i2.hdslb.com/bfs/face/06323ac1a8cda8fa3ff86174f424e61162a1c4ca.jpg
209165266944,1350664737,1,439042800,0,0,0,0,0,1708507012,1,,,这件事出现在我们的政治题上用来批判了，怎么说[吃瓜][吃瓜],[吃瓜],,,False,5,男,,柒酱OYO,https://i0.hdslb.com/bfs/face/26e964782f66bc89a4b37cdadf9c6dec301d1c5b.jpg
208106166736,1350664737,1,37667700,0,0,0,0,0,1707940925,1,,,哟西：流汗黄豆,,,,False,5,女,,五层被动再上,https://i0.hdslb.com/bfs/face/1dc00a4b8a4adab474690db5bd33e431bacc8e21.jpg
208090886368,1350664737,1,64307399,0,0,0,0,0,1707928144,1,,,人生如棋，落子无悔,,,,False,6,保密,接签＋q2560336712,缥缈の泷,https://i2.hdslb.com/bfs/face/427f7c42e7a2d6044f236a8e070b002d8dcb5559.jpg
208089142912,1350664737,1,1892704200,0,0,0,0,0,1707927332,1,,,哟西哟西哟西哟西哟西哟西哟西哟西,,,,False,4,保密,,魂断花前_,https://i0.hdslb.com/bfs/face/9f178a69767caf961f1b7e4499a53cc24be81b01.jpg
208086813104,1350664737,1,424081759,0,0,0,1,1,1707926347,1,,,不能怪他，梅西以前就看不起中国，以前巴萨行那态度非常恶劣，不过当时互联网不发达，很多人没在意罢了。新一代人被侏儒的营销给骗了，就当是踩坑了,,,,False,5,保密,,破纸理解0,https://i0.hdslb.com/bfs/face/member/noface.jpg
208088487424,1350664737,1,1727091938,208086813104,208086813104,208088487424,0,0,1707927073,0,,,他事后态度也不好啊,,,,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
208086048128,1350664737,1,25799488,0,0,0,0,0,1707926056,1,,,现在打一个游戏，不管是买断还是氪金，花了钱拿到了开心，哪怕最后退游了，这个钱也还是值得的。这件事也是一样，当时喜欢梅西，去追了梦，梦圆了，开心了，这件事就有它的价值了。不用后悔什么，如果非要后悔，不如做事情之前先想一想可能会产生的后果。,,,,False,6,男,今でもあなたはわたしの光,四维雨巷,https://i1.hdslb.com/bfs/face/bf53ea9137d68013753183daa45a2ce0bd47aca0.webp
208082492720,1350664737,1,30715574,0,0,0,0,0,1707924581,1,,,【听听冲进球场拥抱梅西的孩子怎么说-哔哩哔哩】 https://b23.tv/OlOB6SN,,,,False,6,保密,"深红，不是粉红，不服来对线。
这个人帅死了什么都没写(｡･&omega;･｡)
2016年5月20日注册2021年8月27日6级
",国际暗中观察亚洲司司长,https://i2.hdslb.com/bfs/face/ade3114baa875e1d67eeb403831d44003c2336a7.jpg
208076004336,1350664737,1,143255329,0,0,0,0,0,1707922137,1,,,八个月了吗 我测,,,,False,6,男,,zhegui233,https://i1.hdslb.com/bfs/face/1feac6ba3d95d3dc43784543cbda3116c6704faa.jpg
208070139120,1350664737,1,362069633,0,0,0,0,0,1707920081,1,,,不要用你的心思去揣摩别人,,,,False,5,保密,小舟从此逝，江海寄余生。,尚湖吴彦祖,https://i2.hdslb.com/bfs/face/c706f6823c64fca20773685301126405e8571556.jpg
208058990448,1350664737,1,329071144,0,0,0,0,0,1707915982,1,,,人生高光时刻,,,,False,5,男,,小尼采君,https://i1.hdslb.com/bfs/face/7b9e4b9b593592fc863e56430f1f4769bbce4ad9.jpg
208053572832,1350664737,1,379504469,0,0,0,1,0,1707913943,1,,,搞不懂为什么宗教式的狂热追捧,,,,False,5,男,,明日之星cy,http://i2.hdslb.com/bfs/face/acb0f974d870befdc71a02fc223def6b06b9ab3c.jpg
208050193712,1350664737,1,16130165,0,0,0,0,0,1707912644,1,,,本身就是低素质行为，还吹么，他一个人这么搞没人陪他疯没什么，要是人人都像他这样这比赛还用踢？,,,,False,6,保密,,凄美幻境,http://i2.hdslb.com/bfs/face/9fa3c27a81021cf72f08297f3f74aaaaccfcf28f.jpg
208048929616,1350664737,1,1337898988,0,0,0,1,1,1707912167,1,,,现在看来，还真是委屈梅西了，这么讨厌我们中国人，还要忍受一个中国少年来拥抱他，黑脸已经很给面子了[辣眼睛],[辣眼睛],,,False,4,保密,,雪银阳光,https://i1.hdslb.com/bfs/face/f5ff55d18e86dd732530b0729ee8e34ecf5a87fe.jpg
208050935328,1350664737,1,1727091938,208048929616,208048929616,208050935328,0,0,1707912941,0,,,又要反思了？,,,,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
208043413312,1350664737,1,395480382,0,0,0,0,0,1707910081,1,,,笑死,,,,False,5,男,【无情的游戏搬运工】量大管饱 【连续看选合集】观影体验更佳 【跪谢码字弹幕】（づ ￣ 3￣)づ ,NightMoon不凡,https://i0.hdslb.com/bfs/face/548319fb44a7600ff8cdc315db6e2f489d58f88d.jpg
208038707424,1350664737,1,382815618,0,0,0,0,0,1707908311,1,,,C罗要拿世界杯了,,,,False,5,保密,,白彦虎,https://i0.hdslb.com/bfs/face/80c43dda34c2ee73cb8ad22260e18573d253ed67.jpg
208033272656,1350664737,1,65565364,0,0,0,2,2,1707906207,1,,,他说不定这次也买票去了香港[滑稽],[滑稽],,,False,5,保密,那什么“拯救世界的狗子”别来沾边,初音嫁我可好,https://i1.hdslb.com/bfs/face/6853cc229071c14aa2ba6a217a9dd184f056d2bb.jpg
208036188080,1350664737,1,1248361157,208033272656,208033272656,208036188080,0,0,1707907280,1,,,我好像在其他视频还看见有人双脚跪地磕头呦西求签名，呦西粉丝不可想象[tv_斜眼笑],[tv_斜眼笑],,,False,5,保密,,星河醉梦辰安在,https://i2.hdslb.com/bfs/face/011e9c766d3d198f7ab3dce8a5371fccdbd17b47.jpg
208039884032,1350664737,1,1802444870,208033272656,208036188080,208036188080,0,0,1707908737,0,,,回复 @星河醉梦辰安在 :孺子儒孙,,星河醉梦辰安在,1248361157,False,5,保密,B站机制改了 骂完就跑收不到评论哟,Boeing-波音中国,https://i2.hdslb.com/bfs/face/fed02c33841d67e4b4977a5f3a66442c1ad03b8c.jpg
208026883808,1350664737,1,18015484,0,0,0,0,0,1707903667,1,,,邪教徒引以为傲的事件,,,,False,6,男,咖啡不冷，情常在,咖啡不会冷丶,http://i1.hdslb.com/bfs/face/d927d1af65fb67c455999d498c1a825ea369e406.jpg
208018700800,1350664737,1,1145208907,0,0,0,0,0,1707900219,1,,,哈哈哈哈，我就想问这个货,,,,False,5,保密,这个人很随性，什么都懒得写,一二三四五六心,https://i1.hdslb.com/bfs/face/e7351e6e1b4f724dd28c572782a4bb0e960a86b3.jpg
208017709536,1350664737,1,1451401406,0,0,0,0,0,1707899743,1,,,"转发
一文看懂梅西香港事件
BIG EVENT
01主办方Tatler系首次主办商业足球赛事，与
迈阿密国际签了合同时选择了梅西非必须出
场的条款(650万$)，而必须出场的费用为
1000万$
主办方向港府单方面承诺梅西必须上场，港
02
府回馈赞助主办方1600万港币
03球队到港后乌龙事件不断出现，接机迟到20
分钟、13万美金打包全队、中场胁迫上场
等，梅西变脸明确拒绝被吃“霸王餐”
04事件持续发酵，主办方迟迟不公布合同细
节，也无法起诉，相关人士恼差成怒在网上
发小作文，引起一片哗然
梅西几天后在日本替补上场30分钟，有报道
称:合同中明确了梅西必须出场的条款",,,,False,2,保密,,bili_81549341032,https://i0.hdslb.com/bfs/face/member/noface.jpg
