rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206828834816,1850306707,1,660385890,0,0,0,3,3,1707272104,5,,,借用地上足球一句话，不怀疑梅西受伤真实性，但你梅西必须和球迷道歉，毕竟球迷花高价不是为了看迈阿密国际的，结果梅西到现在没有半点道歉的话，还认为不上理所当然,,,,False,5,保密,,兵云神,https://i0.hdslb.com/bfs/face/abba85447e7c7c79c811070a71472afbb0ca4a20.jpg
206829817040,1850306707,1,377946121,206828834816,206828834816,206829817040,0,0,1707272559,2,,,相比较他们几周前拷打利雅得和罗哥退票道歉时出的视频，李老八这个发言已经是温柔得不能再温柔了,,,,False,6,男,人生的本质就是朝花夕拾,elWhande20,https://i1.hdslb.com/bfs/face/cd61028752ab3257194724dc92f3b600c2e2556c.jpg
206834416672,1850306707,1,191879589,206828834816,206828834816,206834416672,0,0,1707274453,0,,,李老八是真的狠，都已经说哟西受伤了，连儒结晶一点反击的机会都不给,,,,False,5,男,消灭人造球王大孝子各明,轩哥说球,https://i0.hdslb.com/bfs/face/606c55b43c55cbada3188dc9fb0f42b787a33b44.jpg
206848874368,1850306707,1,6715149,206828834816,206828834816,206848874368,0,0,1707279926,0,,,这个时候不能随便出视频，要一击制敌完全清算，这个好机会李老八这种互联网老人不会放过，肯定要反复推敲，你看他微博都很克制就知道是攒波大的了，这次真的搞大了，以前b站很多梅西黑的内容审核不通过都随便投了。[笑哭],[笑哭],,,False,6,保密,,零碧之殇,http://i0.hdslb.com/bfs/face/3e2b34cff341139d24ce9347dfb1ae2db8f50f29.jpg
206863887616,1850306707,1,17489117,0,0,0,0,0,1707285348,3,,,肌肉水肿给大家科普下嗷，多喝水然后从1到5楼，上下5趟，恭喜你你大概率也是球王病了,,,,False,6,男,人人都讨厌真嗣，因为人人都是真嗣,如果你是一缕烟火,https://i2.hdslb.com/bfs/face/7399621fabfc9508aea21b60d248ef81fb693501.jpg
206860799872,1850306707,1,400822956,0,0,0,0,0,1707284206,3,,,真实儒迷会，球迷儒獠，宇聊儒，足球儒影，儒眼看足球，儒说体育,,,,False,5,保密,,GKB_firegun,http://i0.hdslb.com/bfs/face/ac2651a0089ea9932339e1638b7dc646e0fc1eff.jpg
206786830304,1850306707,1,319312235,0,0,0,2,1,1707235351,3,,,那个球迷阿獠呢？,,,,False,5,男,像没有，像不存在,冬天太冷夏天太热居然有人用了,https://i2.hdslb.com/bfs/face/437639b5dfa04656f883de829a69cd68df48775a.jpg
206823857072,1850306707,1,15049523,206786830304,206786830304,206823857072,0,0,1707269639,0,,,00:30那个就是,,,,False,6,保密,,D梦云端,http://i0.hdslb.com/bfs/face/member/noface.jpg
206904393392,1850306707,1,1720084700,0,0,0,0,0,1707301456,2,,,类人群星。,,,,False,5,保密,,bbbnnhhn,https://i2.hdslb.com/bfs/face/3d78313514bde5f4fdb1a563888b3a535c9531ae.jpg
206949446944,1850306707,1,12638155,0,0,0,0,0,1707316786,35,,,"【C罗能不能叫阿伟罗？巴西队被两大家族拿捏？-哔哩哔哩】 https://b23.tv/Fh6pgQi
“翻译问题”
瞧瞧这帮🐶💩是怎么在弹幕和评论攻击一个认真科普的up的。确实是心疼，她本来可以不承受这么大压力的",,,,False,6,男,,一只与世无争的鸡,https://i1.hdslb.com/bfs/face/eb8c388b67a5ad3902613f600e3b001262994a64.jpg
206809280080,1850306707,1,12147723,0,0,0,0,0,1707252143,3,,,不跟特首握手也是医疗团队不让是吧,,,,False,6,男,游戏区up主，QQ群：809459049。以成功为目标；以谦虚为态度；以探索本质为境界。,齿轮mog,https://i0.hdslb.com/bfs/face/b75a2954b01870e3bf6a92ef6d71036178fe2189.jpg
206817101760,1850306707,1,1232265410,0,0,0,5,4,1707265531,11,,,码的，闭嘴吧，不管怎么说你赛后跟球迷解释了吗？，绕过特首是事实吧？洗什么洗，脑子被门挤了？如果今天18:00他日本出场了，我想肯定是弃粉了，如果他没出场，这事也就不提了，但对他好感肯定下降，我现在也想的很明白我爱的应该是足球，而不是某个人,,,,False,4,保密,,和风hewind,https://i2.hdslb.com/bfs/face/141b2a8e4db4123cb4ba08f810aa5375ba2c6f93.jpg
206818917968,1850306707,1,294011361,206817101760,206817101760,206818917968,0,0,1707266751,0,,,😂,,,,False,5,男,欢迎关注，我正在做些我感觉到的东西，希望你们也能有相同的感受！,ZP鸡腿菌,http://i0.hdslb.com/bfs/face/ebf266d563713d58fd96d051cd7dbb7fbd0842b5.jpg
206822069312,1850306707,1,449219906,206817101760,206817101760,206822069312,0,0,1707268691,0,,,至少出场10分钟,,,,False,5,保密,,雪狐亡命天涯,https://i2.hdslb.com/bfs/face/619c58e1c8ae60496dc15b454694fd685099caa1.webp
206911609616,1850306707,1,432694170,206817101760,206817101760,206911609616,0,0,1707303979,0,,,正确的 本身问题就不在于他上不上场 而是态度过于恶劣,,,,False,5,保密,,欢-乐-水牛,https://i0.hdslb.com/bfs/face/62038d883d24f41fd71e15a90c76a9c0732cb51b.jpg
206829029648,1850306707,1,456893214,0,0,0,0,0,1707272219,3,,,这就是🇨🇳梅西球迷，梅西本人不在乎你们，外国梅西球迷也不把你们当自己人看待,,,,False,6,保密,,封神tyuityu,https://i0.hdslb.com/bfs/face/199b5226da2a2a066cb801866543ebb730cdcc55.jpg
206861098400,1850306707,1,370402217,0,0,0,3,3,1707284278,24,,,"他現在開始叫霉閪
還帮忙洗白的叫霉結晶
[滑稽][偷笑][抠鼻]",[偷笑] [抠鼻] [滑稽],,,False,5,保密,,pakfl0,http://i0.hdslb.com/bfs/face/member/noface.jpg
206861820016,1850306707,1,438496555,206861098400,206861098400,206861820016,0,0,1707284553,5,,,你们应该是最气的😾，我们也非常生气,,,,False,5,男,我热爱我的祖国,派大鑫fi,https://i1.hdslb.com/bfs/face/8765055fff869d01d8e8460130a2e24f05c166ed.jpg
206867568176,1850306707,1,320753005,206861098400,206861098400,206867568176,0,0,1707286794,4,,,ip具有说服力，狠狠地拷打梅老鼠,,,,False,5,男,儒粉不服就别拉黑对个线，骂完就拉黑，只能说你承认自己是下水道的老鼠,儒粉都是砸中曹德,https://i1.hdslb.com/bfs/face/fd32f0b906ad2a1376b436a2739655f0b3586605.jpg
206863439712,1850306707,1,473923950,206861098400,206861098400,206863439712,0,0,1707285198,3,,,回水！,,,,False,4,女,没有签名,DPLT-0531,https://i0.hdslb.com/bfs/face/ad7d597ebe7c2eca6867b44b3f76ded20c998d4c.jpg
206851418448,1850306707,1,95760610,0,0,0,0,0,1707280784,4,,,提名世足受害者，获得世足实至名归。香港行不上场是受害者。在巴萨巴黎是受害者。国家队坐牢的时候是受害者。咋滴你在哪都是受害者呗？[喜极而泣],[喜极而泣],,,False,6,男,你可别轻易惹我噢,哈宝今天吃什么,https://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
206808096560,1850306707,1,18707936,0,0,0,2,2,1707249996,5,,,我也被皮炎看足球拉黑了，现在是破防状态,,,,False,6,男,,兔子的大兔牙呀,http://i2.hdslb.com/bfs/face/953c755697b00ba4f107f23425928d48e18c372d.jpg
206808434112,1850306707,1,474886358,206808096560,206808096560,206808434112,0,0,1707250691,3,,,🌿，昨天还看到一个叫他狗眼看钢门的[笑哭]，网友是真有才,[笑哭],,,False,5,男,“大侦探，你是否在寻找真相与真理的路上，丢失了你明媚的太阳”,尘涵QH,https://i2.hdslb.com/bfs/face/00885f5730761709cb7455c4a9aa100b918083b8.jpg
206808377040,1850306707,1,508539726,206808096560,206808096560,206808377040,0,0,1707250620,2,,,我也是😊它要创造百分百无结晶环境,,,,False,4,保密,,1917史密斯奶奶,https://i0.hdslb.com/bfs/face/574e80c55e288382fe6ee958371ec30da154b96f.jpg
206841941632,1850306707,1,621191318,0,0,0,0,0,1707277398,4,,,侏儒之间是会互相吸引的[脱单doge],[脱单doge],,,False,5,男,,ngdsaninsiufnib,https://i2.hdslb.com/bfs/face/b76587c6891472c026d0d46c8a99a7eb4cec2eea.jpg
206961868096,1850306707,1,490586531,0,0,0,1,1,1707320909,3,,,还有苗锟,,,,False,5,保密,,晔Roi,http://i2.hdslb.com/bfs/face/e92013da9f0176465043ad93c04c8ed920c6d3f0.jpg
207000601696,1850306707,1,13503273,206961868096,206961868096,207000601696,0,0,1707355270,4,,,一个舔到被自己爹国人占座屁都不敢放的怂🐶罢了,,,,False,6,男,,-Beth,https://i0.hdslb.com/bfs/face/3959a6f3760b72e577ee131982fe3d61f9603101.jpg
206839129936,1850306707,1,1158716199,0,0,0,15,14,1707276308,55,,,之前22年梅西夺冠，一大堆人把梅西和库里捆绑到一起，现在开始切割了[吃瓜],[吃瓜],,,False,4,保密,,清蒸马铃薯1,https://i0.hdslb.com/bfs/face/88680d7882ee41ac46a49733eda5ba022d2fe4c7.jpg
206840212256,1850306707,1,502366170,206839129936,206839129936,206840212256,0,0,1707276749,19,,,虎扑当天最高潮的就有库密,,,,False,5,男,,得分后卫恩比德,https://i0.hdslb.com/bfs/face/f130460790605b2db6b0dfc5fa229411f5bdb4f1.jpg
206850009936,1850306707,1,661410515,206839129936,206839129936,206850009936,0,0,1707280276,15,,,我有两个儒迷同学也喜欢库里，同时还是罗的黑粉，经常给我说黑罗的话，捧梅西的话，现在他们两个都失踪不说话了[doge],[doge],,,False,4,保密,霉稀来了嘛？来了？儒来！,Sihouete,https://i2.hdslb.com/bfs/face/e94319f64b2a5a0d9f3889c85df80f4ad93bc35a.jpg
206851795888,1850306707,1,341942628,206839129936,206839129936,206851795888,0,0,1707280886,10,,,梅西库里RNG,,,,False,5,保密,,C罗乌兹杜兰特,https://i0.hdslb.com/bfs/face/18fe6443dd21b9454574656f97e587de90214cc9.jpg
206824515552,1850306707,1,515387825,0,0,0,4,4,1707269979,4,,,上帝想打篮球了带走了科比，上帝啥时候想踢足球啊[星星眼][星星眼],[星星眼],,,False,5,男,飘飘何所似，天地一沙鸥,飘飘一往无前,https://i2.hdslb.com/bfs/face/b686dac2cb74165d7ec116e0fc5a41af43b7826c.jpg
206824543008,1850306707,1,24251200,206824515552,206824515552,206824543008,0,0,1707270021,3,,,上帝觉得这个逼不配和他踢,,,,False,6,保密,,安全生产大检查,https://i1.hdslb.com/bfs/face/0c7b33c374064bb6ff6442f037dc3f3351372d0b.jpg
206825763728,1850306707,1,7826555,206824515552,206824515552,206825763728,0,0,1707270585,0,,,上帝怕呦西把他位置偷了,,,,False,6,保密,"acedia
记住，极端可以消灭愚蠢",忍野忍゛,https://i2.hdslb.com/bfs/face/a450214e92328a076cddbd3fbaf47d57e05d9023.jpg
206825973024,1850306707,1,401751078,206824515552,206824515552,206825973024,0,0,1707270732,0,,,哟西在儒迷眼里就是上帝[笑哭]上帝之手,[笑哭],,,False,5,男,"op头子，火区中分皇帝，罗
",真祖晓古诚,https://i0.hdslb.com/bfs/face/71b02994c2069dd5cce3195efaf820bfed42c7ee.jpg
206800580448,1850306707,1,258523927,0,0,0,2,2,1707242117,6,,,@宇聊球 @真实球迷汇 @球迷阿獠 @足球光影,,宇聊球 真实球迷汇 足球光影 球迷阿獠,384593857 108618052 1367021650 1586105,False,5,男,你我之辈，忍将夙愿，付与东流？,寰宇凉热尚不均,https://i1.hdslb.com/bfs/face/e2732eaab519d6b7b96c4edcf996bfcad1a77df8.jpg
206822977744,1850306707,1,449219906,206800580448,206800580448,206822977744,0,0,1707269141,1,,,@超哥大话体育,,超哥大话体育,492341205,False,5,保密,,雪狐亡命天涯,https://i2.hdslb.com/bfs/face/619c58e1c8ae60496dc15b454694fd685099caa1.webp
206807127744,1850306707,1,4739398,206800580448,206800580448,206807127744,0,0,1707248457,0,,,还有猫眼看足球、地下足球8888、阿韦罗，其它很多记不清了,,,,False,6,男,开始摆烂，随缘更新,人形水蜜桃,https://i1.hdslb.com/bfs/face/d8f7a2080ec882a22d6c37a71d9e054fcab0dfb3.jpg
206946641872,1850306707,1,278897216,0,0,0,0,0,1707315891,2,,,https://www.bilibili.com/video/BV1Q84y1X7WV/?spm_id_from=333.999.0.0&amp;vd_source=2886470484edfb471a7634e542654258 2：14 封神,,,,False,5,保密,,世界在等待答案,https://i2.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
206806791200,1850306707,1,96468996,0,0,0,0,0,1707248204,5,,,先避避风头，提纯后的儒结石更好骗[doge],[doge],,,False,5,男,人生海海，愿你有帆有岸,羲和_Ricardo,https://i0.hdslb.com/bfs/face/21591f4a61efdb49aab4d5ca0586351d2ec4fc92.jpg
207033292560,1850306707,1,499655169,0,0,0,0,0,1707368597,3,,,很多球迷都是自我意淫，看看足球恨不得喜欢人家祖宗十八代，什么陪伴你成长鼓励你成才云云，真的挺没有尊严的，站起来做个人不行吗，媒体包装下的任何偶像都他大爷经不起时间洗礼的，梅虚受了西方意识形态影响带着偏见过来的，瞎子都看出来了,,,,False,5,男,,拖鞋马桶领带,https://i0.hdslb.com/bfs/face/6d59983f4b00d882d7b35cbc7570816441b6f59e.jpg
206848344864,1850306707,1,28968388,0,0,0,7,5,1707279711,18,,,@真实球迷汇 出来叫两声,,真实球迷汇,108618052,False,6,男,普普通通葱葱人,清雨ruoli,https://i1.hdslb.com/bfs/face/ee03e92ca4f5b0deb28b91c7283e69342b7dca68.jpg
206989258896,1850306707,1,33554535,206848344864,206979012304,206963110176,0,0,1707344261,4,,,回复 @邓布利多__- :动不动就阿伟罗跪下的，能说中立也真不要脸,,邓布利多__-,470748220,False,6,保密,,微笑的法拉,http://i0.hdslb.com/bfs/face/0aed54c0392e32a690eb40d0afb44d576785ba18.jpg
206979012304,1850306707,1,470748220,206848344864,206963110176,206963110176,0,0,1707329181,3,,,回复 @R-E_D :那群儒迷还在装理中客自洽呢，以前我就看过这个人的视频，然后我说其实他的很多东西都是带个人情绪的都不是客观的，不是事实，然后所有人叫我看看真实球迷会和足球光影的剪辑，哈哈哈哈哈哈哈哈现在作为以前的老球迷是真的心里舒坦，那群梅基霸终于能闭嘴了，要不然看个球哪都是吹梅西的，说一句梅西不好的实话就扣上帽子了,,R-E_D,555407080,False,5,保密,,邓布利多__-,https://i1.hdslb.com/bfs/face/954f6d7a6538ed184446b5ae054281fb3e9d01da.jpg
206963110176,1850306707,1,555407080,206848344864,206848344864,206963110176,0,0,1707321388,1,,,还在直播呢,,,,False,5,保密,自研的猪肉不香，因为偷的更有性价比,R-E_D,https://i1.hdslb.com/bfs/face/0b841e350e04c6f31f34e79c1866e9500ab9ae64.jpg
206795626992,1850306707,1,1268134091,0,0,0,0,0,1707239195,3,,,@猫眼看足球,,,,False,5,男,我的视频都是自己做的，谢谢,BernardoMota,https://i2.hdslb.com/bfs/face/892efb894ceae83644db4e49ddb3cb66e358268a.jpg
206870492208,1850306707,1,31844,0,0,0,0,0,1707287956,2,,,不是梅西人迷的我[tv_大佬]10来年了，总于迎来了大顺风局，这尼玛不得全军出击。,[tv_大佬],,,False,6,保密,,PPPT,http://i2.hdslb.com/bfs/face/4f902ab2d5785fc5cd485622345eade06b1848a6.jpg
206822599120,1850306707,1,234337084,0,0,0,0,0,1707268980,1,,,还有这个，评论锁关注了,,,,False,5,保密,,电波无法达到哟,http://i1.hdslb.com/bfs/face/dac267c6638c9ab5f8ffb35f936ecd61cb49945e.jpg
206834539424,1850306707,1,19059760,0,0,0,0,0,1707274582,3,,,最后一个up阿基在抖音看了他几个视频，C罗那里那就差给他安上㓎华的标签了，梅西这边那就是一切的问题都与梅西无关，那嘴脸不说多双标了[喜极而泣],[喜极而泣],,,False,5,保密,,崩插卡拉卡,https://i1.hdslb.com/bfs/face/79a143e48c64b78d76ce1dc3adf833d92a2dee57.jpg
206792750720,1850306707,1,11884077,0,0,0,0,0,1707237813,4,,,追去日本了吧[doge],[doge],,,False,6,女,不要温和地走进那个良夜,一颗无脑甜,https://i0.hdslb.com/bfs/face/9f9f68a18df0ed53687b5845922ad993ec499599.jpg
206809672000,1850306707,1,219364986,0,0,0,1,1,1707253374,4,,,@足坛梅友记 这位更是鸵鸟中当鸵鸟,,,,False,5,男,遇上京阿尼真的是太好了,爱伞莫过霙,https://i0.hdslb.com/bfs/face/7648d0e101355317d5895ad7a1f19e58c46cede4.jpg
206809874496,1850306707,1,354917104,206809672000,206809672000,206809874496,0,0,1707253669,1,,,@足坛梅友记,,足坛梅友记,270753274,False,5,男,o((*^▽^*))o ,色中神,https://i1.hdslb.com/bfs/face/0176db937daece67d9a6667b441ce821f998da63.jpg
206784634640,1850306707,1,3546603963026303,0,0,0,0,0,1707234605,3,,,@猫眼看足球,,,,False,2,保密,,历史最强球王姆巴佩,https://i2.hdslb.com/bfs/face/d936b89ff897b918d2d9c8320fbfe4c78b2c9770.jpg
206802927984,1850306707,1,65118480,0,0,0,17,11,1707243944,44,,,晚安各位 明天又能欣赏牢板的沉肩晃动了 感受球王内收肌的爆发力[吃瓜][吃瓜],[吃瓜],,,False,5,男,,炒面怪,https://i0.hdslb.com/bfs/face/758a0c917f0ec03743d4167cfa147faa0193c7f8.jpg
206809211184,1850306707,1,1279271311,206802927984,206808933040,206808933040,0,0,1707252166,7,,,回复 @小永哥爱尝试 :你现在再怎么嘴硬疯狂拷打C罗吹梅，梅西依旧不会正眼瞧你一眼，反倒是直接日本满血复活。沸羊羊用来形容你再合适不过了[呲牙],[呲牙],小永哥爱尝试,284311063,False,4,保密,,norcrowe,https://i1.hdslb.com/bfs/face/6a72a49d32110585bc50ce422a492295a62819e9.jpg
206826533680,1850306707,1,95653655,206802927984,206808933040,206808933040,0,0,1707271011,1,,,回复 @小永哥爱尝试 :日本鬼子，滚出中国,,小永哥爱尝试,284311063,False,6,女,"今生入花牌无悔，来世愿入二次元。
我嫁了噢(๑ゝω╹๑)",里奥利奥哟西,https://i2.hdslb.com/bfs/face/9aa3f2269ffbf43874e7793109274018a3717fd7.jpg
206811842352,1850306707,1,478923546,206802927984,206808933040,206808933040,0,0,1707258585,1,,,回复 @小永哥爱尝试 :呦西进了也不是给你看的知道吗？[呲牙]，到时候呦西要真去日本厕所了看你还粉不粉[呲牙]，跟他一样rh嘛🤭,[呲牙],小永哥爱尝试,284311063,False,4,男,,躺平摆烂人,https://i0.hdslb.com/bfs/face/63dd217b199d16290ac88f21c94303f199080ee5.jpg
206822288576,1850306707,1,41318,0,0,0,2,2,1707268792,5,,,我觉得和目前的国际形势有关，日本是西方阵营国家，我们可不是，所以相当于交了个投名状,,,,False,6,保密,,幻夜ACCORD,https://i2.hdslb.com/bfs/baselabs/853baa8b869037808b9c2743399d613f2cdc584f.jpg
206822814720,1850306707,1,1057009562,206822288576,206822288576,206822814720,0,0,1707269069,0,,,阿根廷是鱿鱼,,,,False,3,保密,,日本渍萎队痢獒霉蟋,https://i2.hdslb.com/bfs/face/0cf59c42a093ec8e7cddd19745fb9ad779d29b5c.jpg
206822959360,1850306707,1,296528383,206822288576,206822814720,206822814720,0,0,1707269229,0,,,回复 @日本滓萎队痢獒霉蟋 :米莱：还真是,,日本渍萎队痢獒霉蟋,1057009562,False,6,保密,要素过多，难以介绍,炎猫登万,http://i1.hdslb.com/bfs/face/2e485ded12183b88bd70d4a39d4ab73987609eb4.jpg
206866278656,1850306707,1,17136030,0,0,0,0,0,1707286289,3,,,up，我建议你再出一期视频，把“失联”的巅峰球迷汇也加上[星星眼],[星星眼],,,False,5,男,哔哩哔哩，乾杯。( ゜- ゜)つロ []~(￣▽￣)~*,云霄冥子,http://i0.hdslb.com/bfs/face/675bff732bbaed43193b2ce1aa75e2036f315261.jpg
206877724976,1850306707,1,29403227,0,0,0,1,1,1707290990,2,,,骆明真的是嗯洗地，之前听过他的播客基本每期都洗地哈维梅西这些人，让他去投金球也是挺离谱的,,,,False,6,男,我很可爱,草莓饺子可乐,https://i2.hdslb.com/bfs/face/ce71fd6225b0be4a85b6f6eaebb57731dfb7b362.webp
206972417808,1850306707,1,7121842,206877724976,206877724976,206972417808,0,0,1707325281,0,,,骆明？各明！,,,,False,6,男,,短腿大魔王isco,http://i1.hdslb.com/bfs/face/2c3fc52e6aea9741fcd450b9b5bac0f301f55bbd.jpg
206794946512,1850306707,1,249923622,0,0,0,103,87,1707238860,63,,,刚刚看那个猫眼看足球的up视频，第一个就直接把C罗拉上去踩，接着就把责任推给主办方合同，最后晒呦西捐款中国数据，恶心到了，直接拉黑,,,,False,5,保密,,不停转的风车,http://i0.hdslb.com/bfs/face/member/noface.jpg
206797645936,1850306707,1,1293064906,206794946512,206794946512,206797645936,0,0,1707240346,42,,,他还不是靠黑c罗恰饭，各种黑c罗，等梅西出事了就装起理中客了😆。,,,,False,5,保密,,晚点再打给你吧,https://i1.hdslb.com/bfs/face/c84495a7195a6248a4e46e0e5e163b77af157a5b.jpg
206796627776,1850306707,1,3407739,206794946512,206795846768,206795846768,0,0,1707239809,41,,,回复 @就叫飞鱼吧 :问题是梅西合同怎么样跟c罗有什么关系？,,就叫飞鱼吧,36217283,False,6,保密,,xiaopen243,http://i0.hdslb.com/bfs/face/member/noface.jpg
206798857376,1850306707,1,1293064906,206794946512,206797985584,206797645936,0,0,1707241043,31,,,回复 @CraziestCraft :我就想问c罗上次中国行有什么可黑的？道歉退票退酒店食宿，还不是被几个猫眼，真嗨，这几个黑成什么样了，还吟诗作对，现在回旋镖打到自己身上知道疼了吧😆,,CraziestCraft,500464372,False,5,保密,,晚点再打给你吧,https://i1.hdslb.com/bfs/face/c84495a7195a6248a4e46e0e5e163b77af157a5b.jpg
206819017968,1850306707,1,449582204,0,0,0,19,17,1707266839,33,,,@巅峰球迷汇,,巅峰球迷汇,365372809,False,6,男,,想和你去Uniqlo,https://i2.hdslb.com/bfs/face/cc4e801998616b546b3f60c5557d7d0aa3272374.jpg
206833395152,1850306707,1,38295129,206819017968,206830016576,206830016576,0,0,1707274072,22,,,回复 @下饭冲浪 :这个人一开始是皇马球迷加c罗人迷，世界杯之后开始拷打c罗，文案里面处处夹带私货，c罗一点事视频出的比谁都快，现在在装死，你看评论区很干净是因为他在高强度拉黑删评,,下饭冲浪,499052403,False,6,男,,直接带隙半导体,https://i0.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
206850556880,1850306707,1,378970102,206819017968,206830016576,206830016576,0,0,1707280508,6,,,回复 @下饭冲浪 :巅峰球迷会原来视频牢西和c罗都是王之xx，后来c罗逆风了以后就全是罗之xx，文案都是阴阳怪气,,下饭冲浪,499052403,False,6,保密,没有动态是因为不是所有人都和你一样现实中没朋友还需要到网上来找认同感的,陈家洛之泥鳅,https://i1.hdslb.com/bfs/face/deee6d9848ee5fa24690e289ff4a706da6c84a07.jpg
206868145360,1850306707,1,26718468,206819017968,206819017968,206868145360,0,0,1707287035,4,,,巅峰儒迷汇 迎合流量的xc,,,,False,5,男,爱是断了所有后路 只为换一个共度余生的你,浅夏迷离醉人心丶,https://i0.hdslb.com/bfs/face/2b9b84821250e1b7c99e8386d55da5f49facc203.jpg
207501721600,1850306707,1,1593274699,0,0,0,0,0,1707616059,2,,,狗汉奸 皇协军 哟西 大大的良民,,,,False,4,保密,,陈雨涵灬,https://i0.hdslb.com/bfs/face/member/noface.jpg
206811034816,1850306707,1,15450979,0,0,0,14,11,1707256780,27,,,我也被猫眼拉黑了，我以前也爱看他黑阿韦罗，但是看到这次梅西出事，猫眼就开始甩锅给俱乐部和主办方，梅西不粘锅，纯双标，实在看不下去，然后在评论区说他甩锅给俱乐部和主办，梅西不粘锅，然后就被拉黑了，很有趣的是现在这群梅粉还在底下说猫眼客观，太客观了😅,,,,False,6,保密,一名在芝加哥豪宅反恐期间玩手机的新进干员,Naive123c,http://i1.hdslb.com/bfs/face/1aa80e41b9ace317dcee30661deffec2b312a4bd.jpg
206819388128,1850306707,1,383442297,206811034816,206811034816,206819388128,0,0,1707267051,2,,,他拷打C罗深圳行那期简直就是全是罗的错，现在那期里的每个字都回旋给了他,,,,False,3,保密,,神棍局局长123,https://i0.hdslb.com/bfs/face/97d027e16a230918fb18d34f74afa81c8e52daed.jpg
206826115440,1850306707,1,116454870,206811034816,206811034816,206826115440,0,0,1707270787,1,,,因为说他双标的都被拉黑了，昨天晚上删了好多评论。我被拉黑删除七八条可能。  凭啥客观啊，好歹梅吆西，梅处 梅结晶啊。    说她双标的都被拉黑了，所以就剩客观了。那帮都是提纯粉，感觉听不懂人话似的,,,,False,5,保密,,月灬灬,http://i0.hdslb.com/bfs/face/1235741b7ef2b4f5f9a891de8e8590b00093a3b1.jpg
206813583360,1850306707,1,328442353,206811034816,206811034816,206813583360,0,0,1707261985,1,,,今天日本比赛以后可以举报他了，会有大动作,,,,False,5,保密,,听风是雨2018,http://i0.hdslb.com/bfs/face/member/noface.jpg
206809039120,1850306707,1,3493108738165269,0,0,0,0,0,1707252093,3,,,全世界有几个能比李老八懂足球，这些啥博主啊，视频尬的要命，真不如李赣一根毛,,,,False,4,保密,。,BlessyouBlessyou,https://i0.hdslb.com/bfs/face/8af47d58cf5c3952a8aa75f5a68a8009b328fefe.jpg
206886145232,1850306707,1,14718256,0,0,0,0,0,1707294522,2,,,其实这跟背后的立场有关，与巴勒斯坦和以色列背后的立场有关，体育赛事也能看到zz，真犹意思,,,,False,6,保密,,SHiiw,https://i1.hdslb.com/bfs/face/46c149fdc54220c17479af203a2ec62c2bea99e3.jpg
206815441808,1850306707,1,558547,0,0,0,3,2,1707263951,3,,,这什么光和真的，还不如李老八，李老八吃着C罗的饭逆风输出，光x和真xxxx现在咋不出来了？[藏狐],[藏狐],,,False,5,保密,寥廓江天万里霜,结束乐队,https://i1.hdslb.com/bfs/face/a4915aa7939b794f6f699964eb8deb68eab4ea81.jpg
206820331216,1850306707,1,8030394,206815441808,206815441808,206820331216,0,0,1707267638,0,,,真那天去现场之后还直播了，人已麻。光现在就是纯黑罗了，这次都逆转了还是硬说罗球技不行之类的进行“拷打”[妙啊],[妙啊],,,False,6,男,,艾爾,http://i0.hdslb.com/bfs/face/f29759eaaa1a104933890b1cfda6b7e643d5d534.jpg
206866759520,1850306707,1,191879589,206815441808,206820331216,206820331216,0,0,1707286488,0,,,回复 @艾爾 :儒球光影就是纯纯的死鸭子嘴硬,,艾爾,8030394,False,5,男,消灭人造球王大孝子各明,轩哥说球,https://i0.hdslb.com/bfs/face/606c55b43c55cbada3188dc9fb0f42b787a33b44.jpg
206817064352,1850306707,1,622702310,0,0,0,0,0,1707265443,5,,,"老妇聊发少年狂，来香港，做球王，长衣长裤，替补席上望。为报资本随汉姆，踩球衣，看梅郎。

割完韭菜回故乡，肌肉伤，又何妨?接受采访，明天就上场!会有狗腿磕头拜，守护他们的白月光",,,,False,3,保密,,希道克兰,https://i2.hdslb.com/bfs/face/4f6cb49c53a1abd27a6abfe14ada17d4f55d52ba.jpg
206992133712,1850306707,1,565418601,0,0,0,0,0,1707349315,2,,,致敬传奇铺鼠人托马斯,,,,False,5,男,皇马球迷、圆谷吹、战队吹兼C罗球迷,爱看特摄的C罗,https://i0.hdslb.com/bfs/face/de678f94f23858b3664e5bd2882c02c46b755d16.jpg
206819172768,1850306707,1,388969669,0,0,0,0,0,1707266942,2,,,徐静雨算什么结晶？他就是蹭热度的,,,,False,6,保密,孩子们，为什么点进来看我？,__猩猩__,https://i1.hdslb.com/bfs/face/d821c7f6e6fbc0bbd7ec3df0a3be8ef1bb8e9637.jpg
206852787392,1850306707,1,1118067546,0,0,0,0,0,1707281253,5,,,看你哟西能不能成为米莱的接班人，让我们拭目以待[吃瓜][吃瓜],[吃瓜],,,False,5,男,"为什么ca大多喜欢 jz ?
为什么陶 bt大多喜欢 jz？
为什么我喜欢 jz？？",蔡督工,https://i0.hdslb.com/bfs/face/2ef80ebd2617e7e522e84636c0724116dc275beb.webp
