rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211331110672,1901412539,1,2980063,0,0,0,0,0,1709795845,0,,,建议给他球裤加两个口袋,,,,False,6,男,E.M.T,JaX1096,https://i1.hdslb.com/bfs/face/dfb2cd6a339df5c101a0c8365d24efb8828ab729.jpg
211291131104,1901412539,1,334665517,0,0,0,0,0,1709773417,1,,,扎叔：我会用满5个换人名额，体力不是问题,,,,False,5,男,,ryuhi2010,https://i1.hdslb.com/bfs/face/38f33df9f9eaa7f62e1312b1ddee367e8e66e6b9.jpg
211314165056,1901412539,1,328616636,0,0,0,0,0,1709786429,0,,,拜拜,,,,False,5,保密,哈哈哈,肌智的小五,https://i2.hdslb.com/bfs/face/9b9034b8d4c00bb1e7045b4f655b0eacbfb35e15.jpg
211223102592,1901412539,1,89591340,0,0,0,21,17,1709722663,5,,,梅西散步，叉腰防守，眼神防守。这不成足坛詹姆斯吗[笑哭],[笑哭],,,False,5,保密,人这一生，漫长而有趣,一剑斩青天,https://i0.hdslb.com/bfs/face/b97b53fadfa44b7f57ead99c6ac1945a2ef1f0a2.jpg
211225634608,1901412539,1,454274734,211223102592,211223102592,211225634608,0,0,1709723746,66,,,球是不看的，地上足球是一期不落的。,,,,False,5,男,你几金球几欧冠。,南方胖头鱼,https://i1.hdslb.com/bfs/face/4b421af2f3b62d30b0707e4e3e14e088c12ff21c.jpg
211226448496,1901412539,1,1252307346,211223102592,211223102592,211226448496,0,0,1709724112,31,,,你这种就是纯看球费电的逗比 足球和篮球能一样吗,,,,False,5,保密,,梦星空路,https://i0.hdslb.com/bfs/face/member/noface.jpg
211237398064,1901412539,1,1745338626,211223102592,211223102592,211237398064,0,0,1709728977,23,,,看地上足球看傻了？[星星眼][星星眼][星星眼],[星星眼],,,False,4,保密,,风吟124,https://i0.hdslb.com/bfs/face/ffc5b1286f1df0a27621eb8f131d1d797e8c9a7b.jpg
211218988080,1901412539,1,1304386,0,0,0,2,1,1709720879,1,,,海的对面，都是敌人[doge],[doge],,,False,6,保密,我来B站只办三件事……,王巨星,https://i1.hdslb.com/bfs/face/e146ab2a362c395c62be716bc8338dd8577702ae.jpg
211232565632,1901412539,1,498644709,211218988080,211218988080,211232565632,0,0,1709726805,0,,,"因为在香港的一场表演赛没上场，国内某些罗迷一夜之间就把梅西打成了牛鬼蛇神，并宣布撤销了梅西8个金球奖、2个劳伦斯奖和世界杯一冠一亚等重大荣誉。
1922年，爱因斯坦在日本连做了八场物理讲座，但在上海一场讲座都不做就直接走人了了，并赤裸裸嘲讽中国人人种不行、智商不够，还好没有被中国人打成牛鬼蛇神，并单方面宣布《相对论》是歪理邪说。",,,,False,2,保密,,apple_nit,https://i0.hdslb.com/bfs/face/member/noface.jpg
211358108512,1901412539,1,111875064,0,0,0,0,0,1709809532,0,,,克洛普带过梅西？？？,,,,False,5,保密,,不求上进的琥珀,https://i0.hdslb.com/bfs/face/ab59bafb324b5dc16b4d6d56c7744e920b977e28.jpg
211352022640,1901412539,1,334245808,0,0,0,0,0,1709806967,0,,,梅西是第一兽腰，回撤能场均抢断50次[doge],[doge],,,False,5,保密,,广义侯,https://i1.hdslb.com/bfs/face/4b94a8497a8617e6b23977f2baf2485f97f15372.jpg
211286560288,1901412539,1,1124706727,0,0,0,0,0,1709769406,0,,,简单b事不干站着等人帮你跑随便[笑哭]德布劳内都要做自己该做的哟西b事不干就行了,[笑哭],,,False,4,保密,,公巴佩yyd,https://i0.hdslb.com/bfs/face/member/noface.jpg
211329767520,1901412539,1,214682120,0,0,0,0,0,1709794962,0,,,所以球员都累的跟狗一样，只有梅球王和姆总永远年轻,,,,False,5,保密,,断梦残痕,https://i2.hdslb.com/bfs/face/33c56f9373cb89c0ca9d0f9669b964285a630d57.jpg
211312005792,1901412539,1,2016130528,0,0,0,0,0,1709785520,0,,,姆巴佩也不参加防守,,,,False,4,保密,,華阿玛,https://i1.hdslb.com/bfs/face/917f1c45cc37876343ed144fbabbeaa63579c0f0.jpg
211267303616,1901412539,1,1528246,0,0,0,8,8,1709741471,1,,,所以才容易欧尼酱啊[doge],[doge],,,False,6,保密,啪啪啪,松冈梨沙,https://i1.hdslb.com/bfs/face/47d7e5408b0f4e73d35f205d2cfae880ecd8fafe.webp
211267480848,1901412539,1,306089119,211267303616,211267303616,211267480848,0,0,1709741588,24,,,我罗不逆是因为首回合就被打死了吗[星星眼],[星星眼],,,False,5,男,,精神小鬼儿,https://i1.hdslb.com/bfs/face/e813f852bc5d771dd7b1696c44a347a86df435b6.jpg
211278835584,1901412539,1,233892374,211267303616,211276922544,211267480848,0,0,1709751548,13,,,回复 @跳虫科技 :就欧冠都踩着阿伟罗两次了,,跳虫科技,251993144,False,5,男,,巴萨双子星加维佩德里,https://i2.hdslb.com/bfs/face/e6b6f17f8b09008a5dcf1112784735a7ed3e1b97.webp
211294916400,1901412539,1,11844664,211267303616,211276922544,211267480848,0,0,1709776095,6,,,回复 @跳虫科技 :雀食，毕竟踩头拿的欧冠,,跳虫科技,251993144,False,5,保密,,茜雫kls,https://i1.hdslb.com/bfs/face/a0d461772c4553abf5e5bfb7c849b39a6c734105.jpg
211242646192,1901412539,1,105765505,0,0,0,5,5,1709731253,0,,,"人家8:2照样金球
你8:2就是永远的笑柄",,,,False,5,保密,,暴躁评测,http://i1.hdslb.com/bfs/face/cdacfa66512f15f79dd9b98d8f6223aed76998c9.jpg
211359194000,1901412539,1,366932335,211242646192,211359085696,211355969712,0,0,1709810073,0,,,回复 @暴躁评测 :口罩事件。七月份就取消了,,暴躁评测,105765505,False,3,保密,,依依东望CR,https://i1.hdslb.com/bfs/face/715eda83f18c8b7aca073c67962ca4d9e54187e5.jpg
211359085696,1901412539,1,105765505,211242646192,211355969712,211355969712,0,0,1709809951,0,,,回复 @依依东望CR :为啥取消[脱单doge],[脱单doge],依依东望CR,366932335,False,5,保密,,暴躁评测,http://i1.hdslb.com/bfs/face/cdacfa66512f15f79dd9b98d8f6223aed76998c9.jpg
211355969712,1901412539,1,366932335,211242646192,211242646192,211355969712,0,0,1709808659,0,,,什么球盲，8-2那年不是取消了?,,,,False,3,保密,,依依东望CR,https://i1.hdslb.com/bfs/face/715eda83f18c8b7aca073c67962ca4d9e54187e5.jpg
211250486160,1901412539,1,5383167,0,0,0,8,7,1709734514,0,,,你们踢fifa的时候最好也有个球员一直散步，永不防守，想看你们气的砸电脑,,,,False,6,男,,句星儿,https://i0.hdslb.com/bfs/face/a16181edb877d024986bc557365cec8bbeb02588.jpg
211261933408,1901412539,1,1952323260,211250486160,211250486160,211261933408,0,0,1709739092,6,,,你真是一点球不看啊，不看球黑梅西我是真理解不了,,,,False,5,保密,,争山之峰,https://i0.hdslb.com/bfs/face/e3c6ec1a91f5d275dac4e5897c39b786565e2367.jpg
211258757216,1901412539,1,67648764,211250486160,211250486160,211258757216,0,0,1709737837,5,,,游戏代入现实，魔怔了耶[星星眼],[星星眼],,,False,6,保密,,bili_67648764,https://i0.hdslb.com/bfs/face/e85c89b234df223372ad98ae380ba32851bc50c7.jpg
211262850512,1901412539,1,244098108,211250486160,211250486160,211262850512,0,0,1709739517,3,,,游戏和现实一样啊？真得检查一下智商吧……,,,,False,5,男,,Leina_D,https://i0.hdslb.com/bfs/face/653fe57a8c778e94d05c020117edbe89a51b9fee.jpg
211230165296,1901412539,1,7969495,0,0,0,1,1,1709725746,0,,,这不是变相的说梅西不防守吗，还管不了吗？,,,,False,6,男,你是白痴吗？,我吐你一脸死亡轮回,https://i1.hdslb.com/bfs/face/3df60ee02c64f629b8dcc23c9b378aac03eb9b08.jpg
211240018656,1901412539,1,193100836,211230165296,211230165296,211240018656,0,0,1709730113,0,,,牛逼,,,,False,6,保密,,董教师,https://i1.hdslb.com/bfs/face/42ea538fd46b98d83f08a8d6bd36291002d7d4e4.jpg
211199883424,1901412539,1,390486927,0,0,0,0,0,1709710945,2,,,形容词,,,,False,6,男,要相信自己，相信自己的家人，相信努力必有回报。,misSyoUleO,https://i0.hdslb.com/bfs/face/bcec1d566816009622915ba06afa3c79b734e0c1.jpg
211210503552,1901412539,1,4051237,0,0,0,0,0,1709716919,0,,,欧冠之亡[吃瓜],[吃瓜],,,False,6,保密,,皇马买武磊,https://i1.hdslb.com/bfs/face/ebf22ad13be62497b45e5556fd5e56adff51486c.jpg
211225285136,1901412539,1,3310916,0,0,0,0,0,1709723566,0,,,给你执教梅西，然后你让梅西防守，你看这群大佬教练不打电话甚至上门喷死你,,,,False,6,保密,,冬瓜西瓜都是好瓜,https://i2.hdslb.com/bfs/face/4f27b3ea3745ce5d3810746954b12d5f50f9ba07.jpg
211296011552,1901412539,1,114191096,0,0,0,8,8,1709776772,0,,,我好像刷到过一个up的讲解，梅西和c罗最大的区别在于“无球”。C罗无球时会拼命去前插或者跑动找球，而梅西则相反，无球的时候基本没什么作为，而拿到球就靠自己超凡个人能力突破或者靠自己的视野送出直塞。,,,,False,4,保密,,大少火,https://i2.hdslb.com/bfs/face/e5d1b9d9aa22b4529a1b26bc5898e468dfa28ad5.jpg
211303167488,1901412539,1,358132953,211296011552,211302414384,211301517168,0,0,1709781139,3,,,回复 @大少火 :你怎么解释梅西在没无球能力的情况下联赛比C罗少几十场进球比C罗多？难道全是一条龙吗？C罗是饼峰他习惯性往禁区钻没毛病不然怎么将进攻转化为进球？他就是负责最后一步的，梅西还得跟饼峰比吃饼和中场比助攻，真的是难,,大少火,114191096,False,5,保密,,xiayao147258,http://i0.hdslb.com/bfs/face/19ee1b5975969a47ba085cd1f628d86a479b9950.jpg
211303174720,1901412539,1,286281094,211296011552,211301517168,211301517168,0,0,1709781149,2,,,"回复 @曼城名宿李典 :怎么可能是单纯不跑动呢，首先跑动是和位置职能空间有关系的，瞎跑动有时候反而打乱球队部署，挤压队友空间
皇马的踢法和巴萨完全两个，而且罗属于身高身板很标准的前场球员，可以去边路压制边后卫争顶也可以去当中锋和中后卫硬抗
梅西那种身材不可能频繁前插，因为你前插队友传身后球，你挤不过对面中后卫，你就只能当伪9回撤到中场拿球，转型边路也是追求更大空间和更低身体对抗
而且有球盘带要比无球冲刺累得多，前者有很多节奏变化的，踢过球这一点应该都能明白，最累的就是反复加速冲刺跑，这一点在盘带过人里尤为常见，梅西经常不防守也是因为上述原因，第一腿不长，身体对抗没有优势，不好抢球，第二没有教练会要求一个有球能力历史前2的人不把体力留到进攻端而是防守
这种跑动知识对于门外汉都是营销的，真想看懂足球建议去玩玩一个叫football manager的游戏，这个对足球很多战术知识，职能，球员要求，习惯等等体现的不错，得先有对空间的基本概念，再去聊跑动",,曼城名宿李典,287591828,False,6,保密,,琎城武,https://i1.hdslb.com/bfs/face/6fe04ac9b4721fbb1fe3c3789b303dc060a1609b.jpg
211330973504,1901412539,1,506182475,211296011552,211296011552,211330973504,0,0,1709795692,1,,,结果稀罗的跑动距离还不如咩西,,,,False,5,保密,,杜兄,http://i0.hdslb.com/bfs/face/member/noface.jpg
211226220096,1901412539,1,357597,0,0,0,0,0,1709724020,0,,,《当爹又当妈》,,,,False,6,男,来家访啦？查出点啥没？,Aurora_23,https://i0.hdslb.com/bfs/face/5484cdc436e63884472edbf404b4dbdf82d1879d.jpg
211249679456,1901412539,1,392761855,0,0,0,23,21,1709734221,0,,,强强对决时候，有一个位置防守不到位确实会造成很大伤害。,,,,False,5,保密,,ETO重建代理,http://i1.hdslb.com/bfs/face/4d64815d828b8968a8512bc18b6373981bf74b7c.jpg
211260395152,1901412539,1,28625317,211249679456,211249679456,211260395152,0,0,1709738523,13,,,你看姆巴佩世界杯上参与防守吗？,,,,False,6,男,然也,阳平_,https://i1.hdslb.com/bfs/face/e3b800c0d9459f7553f6ef3afacd153e65ac85d4.jpg
211270175424,1901412539,1,10310068,211249679456,211249679456,211270175424,0,0,1709742967,10,,,这么理解的话对竞技体育理解就太浅了，本身比赛就是双方博弈，你信不信，梅西这种攻强守弱的球员不防守反而比参与防守更能牵制对方的进攻。,,,,False,6,保密,,小将不睡,https://i1.hdslb.com/bfs/face/2c4716b12e85c710cc4cbedc6b199c87f137f258.jpg
211256457424,1901412539,1,105133764,211249679456,211249679456,211256457424,0,0,1709736935,9,,,还得是国产球迷 切割世界 以后只看中超 看一次FIFA少一个家人[喜极而泣],[喜极而泣],,,False,6,男,,总会有人仰望星空,https://i0.hdslb.com/bfs/face/4f27a5ead5887e398058354e089ca1a7f503fe97.jpg
211219786720,1901412539,1,350672846,0,0,0,0,0,1709721197,0,,,這不是指東罵西說梅梅不防守?[doge][doge],[doge],,,False,5,保密,,bh6111,https://i2.hdslb.com/bfs/face/efe47bfcf258efecc8a6be7eb4d4d4d4462f0ca3.jpg
211346320720,1901412539,1,400797215,0,0,0,2,2,1709804359,0,,,呦西发力了你这么吹？,,,,False,5,女,我曾七次鄙视自己的灵魂,十七岁的雨在起雾,https://i2.hdslb.com/bfs/face/721748e34062d30c8e8fe7ee5af63667c6a64dee.jpg
211362723088,1901412539,1,391618671,211346320720,211346320720,211362723088,0,0,1709811549,0,,,螺处是这样的,,,,False,5,男,努力成为一名TA,はかい_Phantom,https://i0.hdslb.com/bfs/face/809f721618b64c24128255b0ce1acbd0c4fc571c.jpg
211354461712,1901412539,1,3494358472984591,211346320720,211346320720,211354461712,0,0,1709808058,0,,,克洛普管你梅西在中国的事情？梅西强还不能吹了？,,,,False,3,保密,,18岁只抽锐克,https://i1.hdslb.com/bfs/face/af434f799d5bb0fbf959c327f2fcc652a76cdbf4.jpg
211322212240,1901412539,1,283437764,0,0,0,0,0,1709790373,0,,,梅桑永远是我心中的点球王,,,,False,5,保密,没有个性，不会签名。,干爆信仰䮃,https://i2.hdslb.com/bfs/face/222b85f4a42146bfd6f2155723da1f3d234bbcc4.jpg
211232424320,1901412539,1,498644709,0,0,0,8,7,1709726744,31,,,"因为在香港的一场表演赛没上场，国内某些罗迷一夜之间就把梅西打成了牛鬼蛇神，并宣布撤销了梅西8个金球奖、2个劳伦斯奖和世界杯一冠一亚等重大荣誉。
1922年，爱因斯坦在日本连做了八场物理讲座，但在上海一场讲座都不做就直接走人了了，并赤裸裸嘲讽中国人人种不行、智商不够，还好没有被中国人打成牛鬼蛇神，并单方面宣布《相对论》是歪理邪说。",,,,False,2,保密,,apple_nit,https://i0.hdslb.com/bfs/face/member/noface.jpg
211293650960,1901412539,1,498644709,211232424320,211290298864,211290298864,0,0,1709775343,6,,,回复 @Daki__ : 你这样扯东扯西也掩盖不了事实真相。老爱这就是赤裸裸的辱华，难道民国的人就不是中国人，就可以侮辱？你有胆子敢侮辱抗日英雄看看，国家绝对请你吃几年牢饭。~~~~~~《相对论》当然被批判过被全面否定过，所以我特意提及“牛鬼蛇神”四个字。你什么意思？难道想暗示新中国人还没有民国的人宽容识大体？一言不合就大肆污蔑各种泼脏水，全面否定，这种狂热思维早就被国家层面否定。当然，这一次是被罗结晶趁机裹挟了舆论，它们上蹿下跳，司马昭之心路人皆知。庆幸，现在国内舆论又逐渐正常了，聊球的越来越多，聊梅西足球的也越来越多。,,Daki__,631485168,False,2,保密,,apple_nit,https://i0.hdslb.com/bfs/face/member/noface.jpg
211314428944,1901412539,1,343765330,211232424320,211296852864,211290298864,0,0,1709786556,2,,,回复 @Daki__ :人无完人，对吆西就格外不一样是吧,,Daki__,631485168,False,5,保密,恰逢  此刻    我喜欢,酒红西装,https://i1.hdslb.com/bfs/face/500a18dec290daaa279266d5fab716d4bf0c6476.jpg
211317328768,1901412539,1,631485168,211232424320,211314428944,211290298864,0,0,1709787842,0,,,回复 @酒红西装 :阅读理解合格的话就能看出不是,,酒红西装,343765330,False,5,保密,,Daki__,https://i0.hdslb.com/bfs/face/211ac9812eea1a99c401b01b96d75cd799a16b0d.jpg
211204007248,1901412539,1,1250463565,0,0,0,141,126,1709713391,22,,,但是梅西又无数次证明，，他不防守，可能能虐菜，，但是遇到强队，，各种逆转惨案就来了,,,,False,3,保密,不PUA任何人，也不接受任何PUA,RedStar0824,https://i0.hdslb.com/bfs/face/member/noface.jpg
211205793200,1901412539,1,210078,211204007248,211204007248,211205793200,0,0,1709714419,54,,,总有人觉得自己比专业教练更懂梅西,,,,False,6,保密,,zcl5438,https://i0.hdslb.com/bfs/face/c1f0a2019aa9fe703d66e61147870fe6ac2d5403.jpg
211204481360,1901412539,1,90541106,211204007248,211204007248,211204481360,0,0,1709713651,44,,,哦，合着梅西赢得比赛，对手都是弱队。22年世界杯上全是弱队,,,,False,5,保密,,好大一坨猪肉,http://i0.hdslb.com/bfs/face/member/noface.jpg
211209001488,1901412539,1,1151534763,211204007248,211204007248,211209001488,0,0,1709716196,37,,,印象流，其它赢强队的例子就是看不到。,,,,False,3,保密,,我与杞人,https://i0.hdslb.com/bfs/face/a815cd6b6a2bec9d480cc9526fa8eb8eab898cdf.jpg
211354267856,1901412539,1,23215409,0,0,0,0,0,1709807939,8,,,我螺跑的最快,,,,False,5,保密,,口红啊,https://i2.hdslb.com/bfs/face/a057a1a9402349616628edac6e99032ded39a062.png
211232665264,1901412539,1,15156645,0,0,0,2,2,1709726850,2,,,我还记得以前往事,,,,False,6,女,你会是什么呢？,绝天之谜,https://i0.hdslb.com/bfs/face/5aba561b86b1b310bf6f4fb54bb03b0b8c9ea27f.jpg
211280879680,1901412539,1,157077122,211232665264,211232665264,211280879680,0,0,1709756348,3,,,经典一场论，足球比赛一个11打11的游戏你把输赢归到一个人身上是不是证明你是个球盲？梅西队友球传不到梅西脚下那梅西再强也没空间发挥吧？历史已经证明了只要用的好梅西的教练基本上不会缺冠军。瓜迪奥拉是这样恩里克是这样巴尔韦德是这样斯卡洛尼也是这样。那些用不好梅西的教练去到别的队一样带不出东西基本都是一事无成,,,,False,5,保密,,路痴的小卫,https://i2.hdslb.com/bfs/face/b87700ffe5aea87c7bc3c4944be7c9ba5485c2b0.jpg
211280785232,1901412539,1,157077122,211232665264,211232665264,211280785232,0,0,1709756117,1,,,瓜迪奥拉：我能拿欧冠都是因为梅西。图赫尔：who says no to messi。你比他们都懂？,,,,False,5,保密,,路痴的小卫,https://i2.hdslb.com/bfs/face/b87700ffe5aea87c7bc3c4944be7c9ba5485c2b0.jpg
