rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207186979072,1250256667,1,183730863,207186332000,207186332000,207186979072,0,0,1707447521,7,,,专门为它改的，还为它延期[支持],[支持],,,False,5,保密,"野人跨火盆，一跨si一门
",深海大鯊魚,https://i0.hdslb.com/bfs/face/c9bec0c574f10c0068b12edf47becbcd3c84a390.jpg
207186569536,1250256667,1,475276479,207186332000,207186332000,207186569536,0,0,1707447310,5,,,是的(*≧∪≦)👍🏻真聪明，是它干碟为他贴心制作的规则,,,,False,4,保密,"人造罐子侏儒嘻，哄堂大孝蠕囚亡
官方认证蠕斜角，上诉驳回坐大牢",下水道里的激素老鼠,https://i0.hdslb.com/bfs/face/1773b7da3fc089b0903a859c933d3c2016a10748.jpg
207183450880,1250256667,1,1483741092,0,0,0,1,1,1707445982,5,,,冷知识，我也不赞同队长和球迷投票。但是c罗五次金球，有一次我们也承认是偷的，还有四次票数是碾压第二第三，梅西多少次票数接近呵呵，就不说他的球迷和队长们了。,,,,False,3,保密,,海鸥钢琴师,https://i0.hdslb.com/bfs/face/6df46e2306cb8683cf1fd55dc8c153d20eead490.jpg
207211693776,1250256667,1,1620956561,207183450880,207183450880,207211693776,0,0,1707457098,0,,,那次应该算抢梅西的,,,,False,4,保密,,洪荒吹全去死,https://i2.hdslb.com/bfs/face/5a10a0563a33bffcbe12dc4cfa73ae74072469e0.jpg
207716665888,1250256667,1,602087208,0,0,0,1,1,1707732769,3,,,没有罗哥不敢想象儒东要偷多少金球[笑哭],[笑哭],,,False,5,女,,至尊妙蛙瓜,https://i0.hdslb.com/bfs/face/9fd2a0a35b744479ec4f376d07e546ede6b94a3f.jpg
207777192944,1250256667,1,696363932,207716665888,207716665888,207777192944,0,0,1707757110,1,,,创纪录的上双，历史独一档，然后3欧冠十几座金球前无古人足坛历史唯一真神最强单体球员诞生了。,,,,False,4,保密,,Bin333333,https://i0.hdslb.com/bfs/face/member/noface.jpg
207155613840,1250256667,1,32447909,0,0,0,0,0,1707417522,2,,,支持正义捕鼠,,,,False,6,保密,,基督主要是,https://i2.hdslb.com/bfs/face/b961c9ddf51684e144fbbd0016d1d86f31cceab8.jpg
207147725968,1250256667,1,514902933,0,0,0,0,0,1707412037,2,,,顶！！,,,,False,5,男,人间烟火,-Mott,https://i0.hdslb.com/bfs/face/a446afc8c120f79f396047ef0b3796aa49dbcd8e.jpg
207352036464,1250256667,1,383823410,0,0,0,0,0,1707531568,3,,,早都说了他是最大的cjb，梅子梅孙们就是不信[大笑]现在lz顺风了，我直接骑你们脸，梅西cjb，阿根廷只有一个球王迭戈马拉多纳,[大笑],,,False,5,男,,嗝嗝cop,https://i2.hdslb.com/bfs/face/bec2a952f7a1288e3a0f48d83199c3cdccecf2cf.jpg
207252448032,1250256667,1,145104660,0,0,0,0,0,1707473949,4,,,主要是你的得奖对标太有争议了，你拿每周杯能干掉莱万若鸟，那为什么大腿每周杯两连冠前三都进不去？那世界杯可以竞争过哈兰德和八配，那18年就该给格子,,,,False,5,保密,没个性，不签名,看到我就快滚去学习,https://i0.hdslb.com/bfs/face/a9daf8eb0e6c3e193f0b630e69233ca9398dfc1d.jpg
207262417040,1250256667,1,360720042,0,0,0,0,0,1707477825,4,,,factos的含金量还在上升,,,,False,6,保密,(๑òᆺó๑),直至愿望达成之时,https://i0.hdslb.com/bfs/face/9dce66e51bfa3d0f6c4157ccdea243c8d53bcb52.jpg
207485127152,1250256667,1,11881485,0,0,0,1,1,1707592769,4,,,这就是粉转黑吗？原来你们粉心里都清楚这些鬼事情！！？？真亏你们能喜欢这么久！！！啊！！还好我不看足球太可怕了！！！[笑哭][笑哭][笑哭],[笑哭],,,False,6,保密,,最后的幽灵-卢克,https://i0.hdslb.com/bfs/face/a5bfe16ddab312b7f8986b200dd2627c04638d39.jpg
207521545136,1250256667,1,28633111,207485127152,207485127152,207521545136,0,0,1707625536,0,,,不是，单纯的回旋镖罢了，中立球迷占大部分。属于是之前梅西的粉丝太过分了，媒体又是犹太资本的，造势太狠，现在官方下场媒体不敢出声，以前被举报删掉的评论现在没删掉发出来了而已。,,,,False,5,保密,一见钟情,ききょう-桔梗,https://i1.hdslb.com/bfs/face/875134f39cf507009290784d605e27ccfb387bf8.jpg
207613846736,1250256667,1,1830823730,0,0,0,0,0,1707665018,3,,,6年4美洲杯，7场5点球[脱单doge],[脱单doge],,,False,5,男,我是一个自由的难人，喜欢游戏运动动漫小说，是吕布和贝吉塔王子的死忠粉，最喜欢的动漫是龙珠，正在为能找到像成果一样的女孩努力着,破坏王子贝吉塔,https://i2.hdslb.com/bfs/face/d34bcb4888db2d94c17d34988d49a3e5fa0d873c.jpg
207157686352,1250256667,1,355335,0,0,0,0,0,1707419819,2,,,的确有三个🏆，是很离谱的，完全不能服众,,,,False,5,保密,,真爱坤小张,https://i0.hdslb.com/bfs/face/11c990842632a2ced13081d8cc27529bf21f1395.jpg
207377343568,1250256667,1,266023344,0,0,0,1,1,1707542383,5,,,这个视频整体没问题，唯一就是不太了解詹姆斯，你要是了解了詹姆斯，你会发现詹姆斯还不如梅西经得起推敲，我建议换杜兰特都比用詹姆斯类比更好一些。,,,,False,6,保密,,果果森森鑫鑫,https://i0.hdslb.com/bfs/face/b7ea83fef00e2cb0be9097fa815402f9c42190a5.jpg
207415743968,1250256667,1,388853704,207377343568,207377343568,207415743968,0,0,1707560524,0,,,换鸽鸽和牢大吧[doge],[doge],,,False,5,保密,,枫叶红了ddd,https://i1.hdslb.com/bfs/face/37041064a9247e0316b7a249c1af76961e6d766c.jpg
207264201488,1250256667,1,243707307,0,0,0,0,0,1707478569,5,,,卡塔尔世界杯踢荷兰那场太离谱了,,,,False,5,保密,我为我心之剑,Nordics_羡鱼,https://i0.hdslb.com/bfs/face/63eaa22119e0d1c9022415eab4cef8bf0662226c.jpg
207251286272,1250256667,1,25728873,0,0,0,1,1,1707473445,5,,,世界杯踢沙特的时候，就记得黄健翔解说的时候一句话，就是每一个角球任意球，如果你都拿着放大镜去找茬，那一定可以找到判罚点球的理由,,,,False,6,保密,直面人生，不畏挑战,四季的心情,http://i0.hdslb.com/bfs/face/dec3dd2ef5c8eaba2b437b5147d6a160248fae36.jpg
210794628128,1250256667,1,346130386,207251286272,207251286272,210794628128,0,0,1709450162,0,,,本来如此，足球的可操作空间太大。不像跑100米，裁判和观众也差不多,,,,False,4,保密,,每周跳水罗球王,https://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
207267613520,1250256667,1,20766134,0,0,0,0,0,1707479909,5,,,球迷投票是最搞笑的 这种金球fifa足球先生,,,,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
207328764672,1250256667,1,28960684,0,0,0,0,0,1707505468,5,,,我不懂球，但是你要是把梅西C罗放一起摆我面前，我一定选C罗，别的不说，起码C罗帅的一批[微笑],[微笑],,,False,5,保密,,-漆龟的黑头-,https://i0.hdslb.com/bfs/face/member/noface.jpg
207155805936,1250256667,1,330037570,0,0,0,2,2,1707417700,22,,,"梅粉的单纯让我感觉他们活在另一个时空，仿佛世界只有足球，简单而纯粹[doge]尊不尊重，侮没侮辱，不是你讲的，别活在幻想里了，实事求是都做不到，要求大家理性？像极了舔狗被甩后的自我安慰：哟西桑还是爱我的[doge]他有冲我挥手唉！他是爱我的，他只是不爱说话哎！他是爱我的，他只会跟牛郎微笑合影，他不与香港球迷沟通说明，是因为他爱我哎[doge]
洗刷刷洗刷刷
梅西和他老板马斯家族对我夸夸夸！[doge]",[doge],,,False,5,保密,,北海之森,https://i1.hdslb.com/bfs/face/2e46abe02df3046b6cbb1a8cdf54c34a2f403a60.jpg
207158296880,1250256667,1,24031787,207155805936,207155805936,207158296880,0,0,1707420734,1,,,他们说这次假爱国在带节奏。我问题都是乐子人啊，以“孩子们”开头的居多@,,,,False,5,男,不要问，这不关你的事。（顺便问候一下骂完就拉黑的马泽发肯。骂完就拉黑说明没有理论支撑，是最高规格的破防）,问个问题被骂三天,https://i2.hdslb.com/bfs/face/409294fbd34df78c1abe623596887451de7e8711.jpg
207158635040,1250256667,1,330037570,207155805936,207158296880,207158296880,0,0,1707421444,0,,,回复 @问个问题被骂三天 :大多数梅粉都30多岁了，我就是觉得还在给他洗的是真的单纯，有点蠢那种，真不知道这个世界多复杂[doge],[doge],问个问题被骂三天,24031787,False,5,保密,,北海之森,https://i1.hdslb.com/bfs/face/2e46abe02df3046b6cbb1a8cdf54c34a2f403a60.jpg
207273345584,1250256667,1,14069298,0,0,0,1,1,1707482286,24,,,八个金球五个factos[微笑],[微笑],,,False,5,男,,永夜启明,http://i0.hdslb.com/bfs/face/d9480c42addf06834dca2f09814696e0145f3807.jpg
207633871504,1250256667,1,176017899,207273345584,207273345584,207633871504,0,0,1707676905,1,,,五六个吧,,,,False,5,保密,今天我中奖了吗？,韭菜陈陈,https://i0.hdslb.com/bfs/face/66d51e40d8a879e8015395f4277b5bc7056ab762.jpg
207309556816,1250256667,1,23658964,0,0,0,27,14,1707495663,4,,,墙倒众人推是这样的，互联网真是魔幻啊；懂不懂球并不重要，重要的是他不够尊重所以他的荣誉都是假的,,,,False,6,男,pleure,小哑巴陈,https://i1.hdslb.com/bfs/face/79e0e866317308e14cf11d877901564294a3c3f8.jpg
207311778320,1250256667,1,311881696,207309556816,207309556816,207311778320,0,0,1707496376,13,,,咋了，你们以前把C罗所有荣誉全剥夺的时候没想过有这一天，你们把贝利马拉多纳荣誉地位剥夺的时候要逼脸了吗？[偷笑],[偷笑],,,False,5,男,,Rilkemoon,https://i1.hdslb.com/bfs/face/8c67546a521c1b8e33f47b88ff29d09265774d15.jpg
207316287856,1250256667,1,476304217,207309556816,207309556816,207316287856,0,0,1707497969,3,,,【不够尊重】=对中国球迷无视不上场诈伤=在日本鸭面前笑嘻嘻+上场后又扭又射，不是他成为球王就能得到众人认可，而是只有得到众人认可他才能成为球王，一个踢球的挑战一个国家的权威，如果你这么认可他为什么不跟着他去日本，非要在这里当结晶,,,,False,5,保密,,筱筱筱筱耀,https://i1.hdslb.com/bfs/face/eba3ea8bf8957487840c1b70cfdd68541e86e00c.jpg
207323520832,1250256667,1,311881696,207309556816,207318184480,207316287856,0,0,1707501229,1,,,回复 @小哑巴陈 :出事情了不谈人品了，纯，太纯了，你们呦西粉不是就喜欢标榜偶像纯洁、高尚等一切美好的人设的吗,,小哑巴陈,23658964,False,5,男,,Rilkemoon,https://i1.hdslb.com/bfs/face/8c67546a521c1b8e33f47b88ff29d09265774d15.jpg
207683754880,1250256667,1,489062418,0,0,0,0,0,1707717482,3,,,为什么答案出的跟我学的不一样啊？老师，是不是讲错了？这种风气初高中才有,,,,False,6,男,多运动，多学机械知识，多搞卫生,长青日记簿,https://i0.hdslb.com/bfs/face/32e4b20c55c6aef827ea1014b45123cfba5533e8.jpg
207208968336,1250256667,1,71347987,0,0,0,0,0,1707456038,13,,,就算是争议小一点的11年还不是欧冠16强范佩西越位两黄然后马上点球标准红点，12年打米兰角球没开转点球，up说的两个只有两个金球有说服力还是保守了，我觉得没有一个有说服力,,,,False,5,保密,,睡冰川,https://i1.hdslb.com/bfs/face/ec778ceb00b212499b739fd53eeee4d136b2cbc8.jpg
207474512272,1250256667,1,388059027,0,0,0,0,0,1707583746,9,,,吆西拉满了三个金球，有些人只考虑数据而不考虑数据是怎么来的。他的有些数据荣誉若没有黑哨、行贿，是根本不存在的,,,,False,5,保密,,喜欢你的一千零一夜,https://i0.hdslb.com/bfs/face/045ae463041da8f1782052754f0fce2cfa824a38.jpg
207175624400,1250256667,1,262922390,0,0,0,0,0,1707442357,28,,,国家面前无偶像，偶像标准：是个人、像个人、算个人,,,,False,5,女,Dont know what I really want,南无贝林厄姆,https://i2.hdslb.com/bfs/face/f7dc76876ba329918ab7aaf52bf27c6c129a380d.jpg
207381643456,1250256667,1,173322327,0,0,0,16,14,1707544236,80,,,"梅西和c罗在球队里面的地位其实有点不一样，c罗在皇马的时候顶天核心球员，但也只是局限于球员的范畴，你俱乐部想把他按下去，也能按住。
但是梅西在巴萨似乎就掌握了话语权了，类似于生杀夺予了，有一定的决定能力。甚至能够干涉某个年轻球员的发展轨迹。这就有点可怕。",,,,False,6,保密,,火神御真,https://i0.hdslb.com/bfs/face/36e8645581820b9ab5fc356719329a4de330df4f.jpg
207435818144,1250256667,1,66814157,207381643456,207422039632,207422039632,0,0,1707568571,28,,,回复 @一大个我 :之前梅西得势，统一口径说c罗是足坛詹姆斯，碰到俩人视频就说一样一样，而库里跟梅西才是谦谦君子，这下梅西塌房了，梅西又成足坛詹姆斯了，弹幕又一样一样了，你们这些小孩真的是有趣，去年撇了库里满脑袋的回旋镖，哈哈哈哈哈哈,,一大个我,9104076,False,6,男,这个人很神秘，不知道怎么写,20p-BDF,https://i2.hdslb.com/bfs/face/cb34019f225f1cc3153e75179b9206f2ad2442a8.jpg
207437989376,1250256667,1,11648356,207381643456,207435818144,207422039632,0,0,1707569425,23,,,回复 @20p-BDF :是这样的，这些人变脸真的快[笑哭]。去年梅西声望达到巅峰，说C罗是足球詹姆斯，前几天梅西出事，我立马去刷虎扑，果然已经变成梅西是足坛詹姆斯了，脸都不带红的。,[笑哭],20p-BDF,66814157,False,6,保密,,别意予春风,https://i1.hdslb.com/bfs/face/f6410fef9de4cce58ea434f2548c4e49111838b6.jpg
207824984832,1250256667,1,173322327,207381643456,207816528256,207816528256,0,0,1707797956,15,,,回复 @杰克船长的黑珍珠 :因为发生过巴萨有个年轻球员，因为在场上不给梅西传球，还被梅西说了，之后这个年轻球员的就开始被无限的外租。c罗所在的皇马，发生了好几次想捧其他球员，把c罗按在替补席上的操作，结果都是因为发现用c罗就是能赢球，才不得不继续用他。巴萨可曾有做过打算拿掉梅西的行为？除了之后的合约到期，梅西在巴萨的位置一直很牢固。,,杰克船长的黑珍珠,14578716,False,6,保密,,火神御真,https://i0.hdslb.com/bfs/face/36e8645581820b9ab5fc356719329a4de330df4f.jpg
207206086608,1250256667,1,688422279,0,0,0,3,3,1707454917,14,,,第八个绝逼是FIFA BOY的特权，前七个我就不清楚了，，，那个时候还不在看球,,,,False,4,保密,,F-天问,https://i0.hdslb.com/bfs/face/d07a46d6a20fb74b022477c000550a6490f5a751.jpg
207313214848,1250256667,1,476792456,207206086608,207206086608,207313214848,0,0,1707496879,2,,,他其他的金球我就不说了，在我看来，最有争议的两个就是10年的金球和19年的金球，10年那个都不用说了，只要是个长眼的都能看出来是硬给的梅西，19年那个，是梅西个人表现好，但人家范戴克19年的表现也是现象级的，而且人家还在欧冠赛场上正面对话淘汰了你，还是那种惊天逆转，头都被打烂了，说没有暗箱操作，谁信啊？,,,,False,5,保密,,真实不会美丽,https://i2.hdslb.com/bfs/face/7912a4338502a654d4b3f8d7d3653399a5412a31.jpg
207666555200,1250256667,1,258989551,207206086608,207313214848,207313214848,0,0,1707709874,0,,,回复 @真实不会美丽 :……梅西最有争议的金球明明是21年，每周杯没含金量并且数据也不如莱万，你要是说21年和10年应该取消我是同意的，19年，再来十次也是梅西，就一句话后场球员不配。利物浦踢的不是巨星球，跟马竞一样投个人奖项确实有劣势,,真实不会美丽,476792456,False,6,保密,要么就别说，要么别心虚,匿水杀鹿,https://i1.hdslb.com/bfs/face/1bac2ac928fd6c313a497aafc24ce418c9b9a132.jpg
207206283600,1250256667,1,696827095,207206086608,207206086608,207206283600,0,0,1707455000,0,,,前面的也投票冠军，南美和非洲都投梅西不管有没有成绩,,,,False,4,保密,,下饭外卖,https://i1.hdslb.com/bfs/face/a77c9d456ef85c74877e2ea705bb869893d45e93.jpg
207169419232,1250256667,1,303017059,0,0,0,22,22,1707438837,17,,,斯内德，哈维，内马尔，范戴克，莱万，哈兰德。梅西最多拿3个金球[吃瓜],[吃瓜],,,False,6,保密,,寒江雪柳日新晴丶,https://i1.hdslb.com/bfs/face/2c2a4757b7f3a95fb1c0920dcba0c2a2d22c0734.jpg
207172462032,1250256667,1,191879589,207169419232,207170688016,207170688016,0,0,1707440700,1,,,回复 @shenjinghuangma :10年C罗，马儿，点儒欧冠都是10球。C罗小组赛5，淘汰赛5。马儿小组赛3，淘汰赛7。点儒小组赛8，淘汰赛2，就这金球居然给了点儒。还有17年欧冠，所谓“诺坎普奇迹”，黑哨争议且不谈，那场巴萨6球，马儿独造四球。结果赛后焦点全tm是点儒,,shenjinghuangma,1290136871,False,5,男,消灭人造球王大孝子各明,轩哥说球,https://i0.hdslb.com/bfs/face/606c55b43c55cbada3188dc9fb0f42b787a33b44.jpg
207170688016,1250256667,1,1290136871,207169419232,207169419232,207170688016,0,0,1707439654,1,,,14-15欧冠，内马尔10球，9个还是8个淘汰赛打进，点王10个，9个还是8个，小组赛打进。屁用没有。,,,,False,3,保密,,shenjinghuangma,https://i0.hdslb.com/bfs/face/member/noface.jpg
207187824080,1250256667,1,1965976399,207169419232,207177025872,207172699392,0,0,1707447851,0,,,回复 @去北海牧羊 :很多人吹91梅打破纪录就该拿金球，却不知道上个纪录盖德穆勒85球那年也没拿到金球,,去北海牧羊,534783827,False,5,保密,,losswind丶,https://i0.hdslb.com/bfs/face/member/noface.jpg
207468543392,1250256667,1,527474799,0,0,0,0,0,1707580970,6,,,"我梅送亲爹入狱技术一绝，远程畜牧业技术一绝
自衛隊一等兵里奥梅一郎が出てきた！",,,,False,5,男,,两滋沈梦溪,https://i0.hdslb.com/bfs/face/0918bb42b1cdda8231d44b262c35cd5edd5a4d42.jpg
207406678128,1250256667,1,355310207,0,0,0,1,1,1707556542,6,,,以前质疑金球被喷烂，现在质疑金球万人点赞，爽！,,,,False,6,保密,,Fratello-,https://i2.hdslb.com/bfs/face/779dc19e1050099b4eb33153b51b170c9cae8a27.jpg
207584589680,1250256667,1,270323726,0,0,0,0,0,1707653822,3,,,能说C罗靠队友的 都是看球时间不多的，当年老球迷都知道 C罗巅峰的时候有一个战术 那就是把球交给C罗,,,,False,5,男,,永恒Sasori,https://i2.hdslb.com/bfs/face/ef0ea4a612b020791db32db311c917003bc2eb0e.jpg
207225009536,1250256667,1,419786100,0,0,0,0,0,1707462691,12,,,桑切斯两个美洲杯，金球提名都没有,,,,False,5,保密,,walk19,https://i0.hdslb.com/bfs/face/5d476a2f3a725091834cd20bc54be3493ab76a43.jpg
207358585856,1250256667,1,3221123,0,0,0,2,2,1707534478,5,,,我都不是球迷 我就很早看b站说一个怪物魔人布欧 的时候认识哈兰德 看哈兰德的切片 看哈兰德23年恐怖输出 结果23年年度奖居然是哟西 无法理解,,,,False,6,男,,爱喝橙子汽水,http://i0.hdslb.com/bfs/baselabs/eaefa889e917a73dfd290c500a3713187d618f51.png
207363301472,1250256667,1,401751078,207358585856,207358585856,207363301472,0,0,1707536522,0,,,哟西的世界杯比别人的高贵一点，可以理解,,,,False,5,男,"op头子，火区中分皇帝，罗
",真祖晓古诚,https://i0.hdslb.com/bfs/face/71b02994c2069dd5cce3195efaf820bfed42c7ee.jpg
207359874416,1250256667,1,37491626,207358585856,207358585856,207359874416,0,0,1707535060,0,,,因为世界杯冠军可以吃好几年奖，球王特权[doge],[doge],,,False,6,男,,akbillwang,https://i2.hdslb.com/bfs/face/833fefbbe85f1b077bd7c422fe8958c087a6a89f.jpg
207810118224,1250256667,1,3546617225415612,0,0,0,0,0,1707791590,2,,,梅西粉丝只会拉黑吗。,,,,False,2,保密,,大臭依,https://i0.hdslb.com/bfs/face/78a2ee4226cf6ad2953d917ab3de85ea1329423b.jpg
207387962784,1250256667,1,1572865620,0,0,0,5,5,1707547239,14,,,"理性讨论，个人认为客观的金球奖
07.卡卡
08.C罗
09.梅西
10.斯内德
11.梅西
12.梅西
13.里贝里
14.C罗
15.内马尔或梅西
16.C罗
17.C罗
18.莫德里奇或C罗
19.范戴克
20.莱万
21.莱万
22.本泽马
23.哈兰德
感觉比较客观了吧，毕竟金球评选就是选出当年最强的个人，哈维小白还是吃了中场亏",,,,False,5,男,你身体里有50万亿个细胞只为你一个人活哦 ：）,GaztTt,https://i0.hdslb.com/bfs/face/83185ff95220149717db24063c960bf1e9b9668d.jpg
207634402656,1250256667,1,176017899,207387962784,207387962784,207634402656,0,0,1707677508,1,,,15就是内马尔,,,,False,5,保密,今天我中奖了吗？,韭菜陈陈,https://i0.hdslb.com/bfs/face/66d51e40d8a879e8015395f4277b5bc7056ab762.jpg
207634286000,1250256667,1,176017899,207387962784,207387962784,207634286000,0,0,1707677482,1,,,09年为什么是梅西？,,,,False,5,保密,今天我中奖了吗？,韭菜陈陈,https://i0.hdslb.com/bfs/face/66d51e40d8a879e8015395f4277b5bc7056ab762.jpg
207695666432,1250256667,1,24287551,207387962784,207634402656,207634402656,0,0,1707723298,0,,,回复 @韭菜陈陈 : 内马尔数据比不过梅西，这就是为啥，数据都可查的，欧冠梅西不如内马尔，放到联赛和杯赛内马尔就比不过了呀,,韭菜陈陈,176017899,False,6,保密,,钟佩颖家的赘婿OvO,https://i1.hdslb.com/bfs/face/1db8a5227ce412115188e23f7618124b349072f2.jpg
207221943552,1250256667,1,4844469,0,0,0,16,14,1707461333,4,,,先叠个甲，曼联球迷，喷哟西就喷哟西，但是你这样黑没用的，完全是在臆想，无力又苍白。你黑他不喜欢中国、打激素什么的都可以，唯独拿足球喷没有用。事实是，哟西已经是足球现役第一人了，这是改变不了的世界共识了,,,,False,6,保密,,kkylianMbappe,https://i0.hdslb.com/bfs/face/20229f60721e6d1e9a9ee72baef14e119af6b550.webp
207222211584,1250256667,1,1175323304,207221943552,207221943552,207222211584,0,0,1707461475,8,,,“谈笑有红儒”   真理。,,,,False,4,保密,,草莓牙小葡萄,https://i2.hdslb.com/bfs/face/d9861f2b266ddd931fb55895973df202991aeaa8.jpg
207222057152,1250256667,1,110089190,207221943552,207221943552,207222057152,0,0,1707461401,8,,,首先我是一个路人,,,,False,5,保密,,fsdfsdgsdgsgs,https://i2.hdslb.com/bfs/face/eeba0edd006b004f4d994a37c5684b0f7f570fec.jpg
207226448400,1250256667,1,357395836,207221943552,207221943552,207226448400,0,0,1707463313,7,,,"世界共识：指cr7的ins粉丝始终高过小偷不少，指22保送杯之后fifa评论区一直不敢开到现在，指去年年底抢哈兰德世足之后西西ins被淹没。
我们这里足球文化没有外边久也没外边深，云球迷更多，更容易受营销影响和你这种造谣的人欺骗，外服版本对他的质疑声一直比国内大，你骗骗路人就行了别真把自己也骗进去了",,,,False,6,男,,纯纯滴路人,https://i1.hdslb.com/bfs/face/08503b28d1ae88768eb53fe4e4511744b7279ddd.jpg
207573939264,1250256667,1,66934963,0,0,0,0,0,1707649519,3,,,很多人说梅西很厉害，我实在真的没看出来（我看球不久[笑哭]），我可能还是喜欢c罗在逆境之下的担当,[笑哭],,,False,5,女,爱好很多，这是一个什么都有的频道。,一只冬日,https://i1.hdslb.com/bfs/face/78677e4d1b8ceac6f60da8cc533c1b7afe579e49.jpg
207322840672,1250256667,1,16824070,0,0,0,3,3,1707500876,117,,,弹幕还真的有人听不懂UP主的话是吧？UP主没有不尊重魔笛，恰恰相反，UP主意思只是通过这种方式阐述在C罗有可能会得金球的情况下，FIFA就会绝对的公平，采取严格公平的裁决模式。UP只是通过这个事情来反衬，在近似情况下，从C罗变成梅西的话，就一定是梅西无悬念拿金球。,,,,False,6,男,时光如梭，岁月如影。,梭影,https://i1.hdslb.com/bfs/face/bbca2581fb6c1402146b36042371ed72f8166bcf.jpg
210395443440,1250256667,1,92163634,207322840672,207322840672,210395443440,0,0,1709209716,2,,,如果你仔细想，你会发现这UP是罗哥肚子里的蛔虫。罗哥确实是那个努力的人，梅西是那个在足球上有天赋，讨媒体喜欢，讨球迷喜欢的那个人。罗哥看着梅西当然会不服，心里肯定想（凭什么我这么努力，成绩也不错，你也没比我厉害多少，但是你却能讨人喜欢而吃到这么多的红利？）。罗哥这么想当然没错，但是这个UP也不知道是不是现实中经历的影响，把自己带入了罗哥的视角。他自己都带入一方视角了，那怎么会有绝对的公平呢，UP说的【公平】，实际上是【C罗眼睛里的公平】，UP的意图是在替C罗抱怨对他的不公，而非真正意义上的公平,,,,False,6,保密,,时间EM,http://i1.hdslb.com/bfs/face/49a1a0fe16e378db1faf2fd782f586735857b2bb.jpg
210862590304,1250256667,1,18626246,207322840672,210395443440,210395443440,0,0,1709479497,0,,,回复 @时间EM : “你也没比我厉害多少”,,时间EM,92163634,False,6,男,尔曹身与名俱灭，不废江河万古流,上网是来找乐子,https://i2.hdslb.com/bfs/face/833323b102e78330cda9d6b548076c253559cff7.jpg
208854361984,1250256667,1,418856076,207322840672,207322840672,208854361984,0,0,1708343329,0,,,可拉倒吧，敢明目张胆的偷的只有一个人,,,,False,5,男,坚持,8欲,https://i0.hdslb.com/bfs/face/b5be7fe50d2aed9eae05529ebf633c5835425af4.jpg
207174665104,1250256667,1,632697962,0,0,0,0,0,1707441879,3,,,如果没有我们脚下这片土地，那我们连追星的资格也没有，既然梅西嫌弃我们脚下的这片土地而转向我们敌人那边，那不好意思，敌人的朋友就是我的敌人。,,,,False,5,男,看到我请让我练习动态规划,簡阳,https://i2.hdslb.com/bfs/face/71d7d7b43fec4790997c9e150e2284e1a11c20a0.jpg
207205996496,1250256667,1,148860772,0,0,0,0,0,1707454928,9,,,两手插兜，里奥呦西，东京下机，米西米西，智能伤病，捕鼠王朝，除西之夜，医学奇迹。[大笑],[大笑],,,False,4,保密,,小逆kkk,https://i1.hdslb.com/bfs/face/e9eaf0b9686593e101e134aaff506cd594c00718.jpg
207455221008,1250256667,1,445441685,0,0,0,23,18,1707575819,7,,,儒迷一直说罗偷金球，但罗偷也只偷了一个，而且偷的那个金球，延期之后第一罗第二侏儒第三才是里贝里，反观侏儒，八个金球至少有五个有巨大争议,,,,False,5,保密,,徒徒秃秃秃,https://i2.hdslb.com/bfs/face/d3f70971417cc8ba742df1793ccdd04d9e4f88ba.jpg
207456093904,1250256667,1,601785782,207455221008,207455566560,207455566560,0,0,1707576126,7,,,回复 @蕾咪莉亚____ : 16欧洲杯没他小组就被淘汰了,,蕾咪莉亚____,350024499,False,5,男,没什么大不了的一个小up，三门永存happy,小三月的环游拍摄梦,https://i2.hdslb.com/bfs/face/847ae272fe2e64ec60ff3f980c5cb7588e994fe2.webp
207459361392,1250256667,1,75559000,207455221008,207455566560,207455566560,0,0,1707577300,5,,,回复 @蕾咪莉亚____ :冷知识：14年第二，16年第二还是同一个人[偷笑]，说16欧洲杯欧冠踢得烂🤣 啊哈哈那就顺从你吧,[偷笑],蕾咪莉亚____,350024499,False,6,女,,共享智能腹股沟,https://i1.hdslb.com/bfs/face/b8433653b992cc996c73bb8165fc4e1b2bde2bdf.jpg
207466367840,1250256667,1,294704091,207455221008,207461795216,207455566560,0,0,1707580051,4,,,回复 @蕾咪莉亚____ :说的什么狗屁。拿了世界杯就能拿金球姆巴佩怎么没金球。C罗不仅拿了欧冠冠军、国王杯冠军、欧超杯冠军、西超杯冠军这些团队荣誉，还拿下了欧冠金靴、欧冠最佳、西甲金靴、西甲最佳、欧洲金靴。穆勒有个毛的个人荣誉。偷什么了[疑惑],[疑惑],蕾咪莉亚____,350024499,False,5,女,,fly起的笑脸,https://i0.hdslb.com/bfs/face/a739870547f44c82cfcfb875113483cf8c1658e0.jpg
207263754112,1250256667,1,233015186,0,0,0,0,0,1707478414,3,,,从2014年梅西耷拉个逼脸跟诺伊尔拍照开始我就认定了这个人不行,,,,False,5,保密,Dust to Dust，Soul to Soul。,一mania一,http://i2.hdslb.com/bfs/face/8887afe619a8fd7436f921b29296d3f54b5c7bcf.jpg
