rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207870898512,1050532859,1,13470911,207808999168,207808999168,207870898512,0,0,1707818008,5,,,这个Ronald是里根，时任美国总统，当年确实也是演员。葡语球员的全名一般比较长，所以出道时按球员自己的喜好，拿中间的1-2个名字来称呼都是可以的,,,,False,6,男,我也试着去用心,思维趣游戏机,https://i2.hdslb.com/bfs/face/a539c198de64ff1dcf6f33f223662b891c3573ca.jpg
207829975280,1050532859,1,480261756,0,0,0,2,2,1707799964,221,,,@真实球迷汇 进来传教😡,,真实球迷汇,108618052,False,5,保密,,TimAviciiforever,http://i0.hdslb.com/bfs/face/7854a6ed7f4e51979e433e78a3ddd6f5ac8191fd.jpg
207859397088,1050532859,1,44009470,207829975280,207829975280,207859397088,0,0,1707813099,9,,,视频里那个戴黑色帽子扎猪尾巴的那个就是它[喜极而泣],[喜极而泣],,,False,6,男,高燃的背景音乐加上精彩绝伦的视觉盛宴才是无限的肾上腺素,鬼魅汝影,http://i1.hdslb.com/bfs/face/c9cf754453c103159750474584aa4aef01480190.jpg
207830299424,1050532859,1,300252816,207829975280,207829975280,207830299424,0,0,1707800086,3,,,鞋教是这样的,,,,False,6,男,,星丶嵐,https://i0.hdslb.com/bfs/face/81ba49375f9e745272301db4b6c9f0d20cbeda14.jpg
207883718912,1050532859,1,432677177,0,0,0,0,0,1707823143,6,,,魔怔的梅结晶[哈欠],[哈欠],,,False,3,保密,,阿迈de跌地,https://i0.hdslb.com/bfs/face/member/noface.jpg
207848362272,1050532859,1,12915692,0,0,0,0,0,1707808029,6,,,&#34;如果你是梅西粉丝，你恨C罗一定要比爱梅西多&#34;,,,,False,6,保密,,霖柯,https://i2.hdslb.com/bfs/face/b2a15fe92dc8e4415d5a16693f23aee820c8f20d.jpg
207872170464,1050532859,1,28719215,0,0,0,14,10,1707818555,74,,,我只能说真正热爱踢球，把专注力放在足球场上的基本，都是粉C罗，因为这就是最好的努力有回报的例子。但很多网上根本不踢球就会区分梅西球王效应，这群人根本不是热爱足球，只是信奉自己造出来的神。,,,,False,5,保密,,说翻就翻的甲铁城,https://i2.hdslb.com/bfs/face/7692fee44eaebc3f1c83a1a18fcc3c20c0457ca8.jpg
207891639056,1050532859,1,1456631856,207872170464,207886418480,207886418480,0,0,1707826340,29,,,回复 @迷失之刃 :你挺可怜的,,迷失之刃,3013178,False,4,保密,,雨里长安念,https://i0.hdslb.com/bfs/face/a648c33e82a8fe480c2961914e0d7dcc20ad358a.jpg
207892274928,1050532859,1,232035664,207872170464,207886418480,207886418480,0,0,1707826532,25,,,回复 @迷失之刃 :我看你就像条犬。里奥呦西的犬，还敢狗叫？闭上你的臭嘴。,,迷失之刃,3013178,False,5,保密,,小李爱吃果冻,https://i1.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207898402768,1050532859,1,11527697,207872170464,207886418480,207886418480,0,0,1707828911,17,,,回复 @迷失之刃 :诈骗犯小偷都喜欢梅西吧[调皮],[调皮],迷失之刃,3013178,False,5,女,,tomschilling_,https://i2.hdslb.com/bfs/face/979decbd9fad4ba3dffaf548d1fef1463b437620.jpg
207894249712,1050532859,1,149993202,0,0,0,0,0,1707827340,8,,,这些蓝白都几吧谁，不认识,,,,False,4,保密,,日本队队长里奥哟西,https://i0.hdslb.com/bfs/face/18672822d19cd1a66e3c6e2ff65fdaac6e9d3442.jpg
207805905600,1050532859,1,7826555,0,0,0,4,4,1707789629,74,,,"梅西球迷有一句话说得好，偶像什么样，粉丝什么样。
不光是现在回旋镖被打自己身上了，当初魔怔聚会的时候，饭圈集美已经骂过一次了，天天说人家饭圈，自己线下比集美还魔怔。",,,,False,6,保密,"acedia
记住，极端可以消灭愚蠢",忍野忍゛,https://i2.hdslb.com/bfs/face/a450214e92328a076cddbd3fbaf47d57e05d9023.jpg
207815728384,1050532859,1,7826555,207805905600,207814674832,207814674832,0,0,1707794085,14,,,回复 @熠阳0121 :他们属于是以一己之力让大伙都没法再批评饭圈了，再说人家饭圈如何，人家直接拿梅西这说事，骂人下跪跳看台，梅粉确实厉害。,,熠阳0121,200297467,False,6,保密,"acedia
记住，极端可以消灭愚蠢",忍野忍゛,https://i2.hdslb.com/bfs/face/a450214e92328a076cddbd3fbaf47d57e05d9023.jpg
207814674832,1050532859,1,200297467,207805905600,207805905600,207814674832,0,0,1707793635,2,,,有没有一种可能，说饭圈邪教的，根本不可能去参加这种东西,,,,False,6,男,"什么都无法舍弃的人，什么都无法改变。
个人博客：pqjblog.cn，新博客正在搭建中，ing～",熠阳0121,https://i1.hdslb.com/bfs/face/80ed5ae840c68205574bb3dbf0214f4ec405506a.jpg
207946711360,1050532859,1,2688100,207805905600,207805905600,207946711360,0,0,1707854382,1,,,我真没见过饭圈有跪下的，也没见过一起恶搞对家当小丑的。,,,,False,6,保密,喜欢历史和宁泽涛的小兔子,S小雨君,http://i1.hdslb.com/bfs/face/395eb5cb5f90ee8520ec3a0fbbe116d786cf5c03.jpg
208010219008,1050532859,1,1775661,0,0,0,0,0,1707896315,27,,,"足坛历史上唯一一个通过贬低别人获得存在感的粉丝团体。
足坛饭圈化的代表人群。",,,,False,6,男,秃秃秃秃秃秃秃秃秃秃秃秃秃秃秃秃秃秃,秃头史努比,https://i0.hdslb.com/bfs/face/e68acb5591c8328be8c3c4f128ced696304ec747.jpg
208518254016,1050532859,1,626014974,0,0,0,1,1,1708167283,11,,,这是有怎样的杀父睡母之仇啊 要这样,,,,False,4,保密,,求导求曲,https://i0.hdslb.com/bfs/face/e820f266d5cd322eb4f92efb1ac3ac6628e38787.jpg
208545997792,1050532859,1,214603967,208518254016,208518254016,208545997792,0,0,1708177647,2,,,微博和贴吧的“铁杆”imei在金球/世足阶段卖力地诅咒哈兰德和姆巴佩断腿，真的给我惊呆了[嘘声],[嘘声],,,False,6,保密,傻乎乎,三只矮袋鼠,https://i2.hdslb.com/bfs/face/e1096d01cf606b4c0ece2a6419bdf7c7f0634d03.jpg
207867235808,1050532859,1,168700579,0,0,0,0,0,1707816502,40,,,儒初是这样,,,,False,5,女,兜宝伟大发明：谌龙32岁和许侊熙交手爆杀?,夜来-,https://i1.hdslb.com/bfs/face/c7cfdddf33a9ca0b959ce7cb4cdac5cca150d8db.jpg
208068059632,1050532859,1,1860927987,0,0,0,0,0,1707919322,13,,,这已经不能说是极端了，简直就是邪教,,,,False,4,保密,,太酷不放松,https://i0.hdslb.com/bfs/face/a7525a10b9a91535dcc17781f9dd6dcc6730b5a0.jpg
207839150720,1050532859,1,402128290,0,0,0,0,0,1707803808,7,,,梅西粉丝群体有点邪教的感觉，确实,,,,False,5,保密,,寒风实在是太坑,https://i1.hdslb.com/bfs/face/49eaf2f0f9a7789d1ce44c73bea159c227505028.jpg
207844840272,1050532859,1,437358422,0,0,0,0,0,1707806399,7,,,不喜欢梅西是择偶的第一个条件[喜极而泣][喜极而泣],[喜极而泣],,,False,6,男,????的，只能打七十个字你让????打,魔兽不会魔咒,https://i2.hdslb.com/bfs/face/779bfa23c3904b629b70c749dede55e15b1bd165.jpg
207786339632,1050532859,1,42996627,0,0,0,0,0,1707764475,21,,,梅际巴搞得和邪教组织一样,,,,False,5,保密,,小星是个机器人,https://i0.hdslb.com/bfs/face/713f2130dbce14f8103ce3a4417724f485d0f748.jpg
208091416368,1050532859,1,339268679,0,0,0,1,1,1707928430,8,,,@球迷阿獠 只看前半部分，这就是你说的理性？,,球迷阿獠,1586105,False,5,男,闹麻了,终于苟下来了,https://i2.hdslb.com/bfs/face/298bae4697aff334fddeb7e99f336e3eba7c4fa1.jpg
208213159520,1050532859,1,122448880,208091416368,208091416368,208213159520,0,0,1708000507,0,,,这人双标麻了，动态一个劲黑罗洗梅,,,,False,5,男,,传奇球星哈佛茨,https://i1.hdslb.com/bfs/face/72ebd36090ba3b6c89ecf5480cc363ed98b77f53.jpg
207997501312,1050532859,1,76353481,0,0,0,0,0,1707890301,9,,,一群出生,,,,False,6,男,,槻ノ木夕,https://i1.hdslb.com/bfs/face/603338576a1d42607c321716a9dbc07be5ab73cc.jpg
209055221264,1050532859,1,3537104453765379,0,0,0,0,0,1708441280,8,,,邪教组织,,,,False,3,保密,,八里河jh,https://i0.hdslb.com/bfs/face/f71fb71b5402351dccc02ffc6b61fae54961a4a1.jpg
207853492704,1050532859,1,156693191,0,0,0,7,6,1707810387,14,,,"我忽然有那么一丝丝谅解梅西了。。。。。面对这样的一群疯批➕傻批，人家瞧不上，也是有那么有点点合理性的。
飞几千公里过去看人家散步，自己愿意跪下，还怪人家拉屎给你舔",,,,False,4,保密,,老乒不死,https://i0.hdslb.com/bfs/face/member/noface.jpg
207867934832,1050532859,1,512433413,207853492704,207867193216,207861204768,0,0,1707816785,6,,,回复 @诺诺or :是，我也是兼职足球教练，带5-7岁孩子去延安打了场比赛，比赛赢了后孩子们颁奖庆祝，我发b站，被梅西粉丝喷我是罗结晶。我看了又看我的视频，才发现我们球队小队长颁奖时做了个c罗的庆祝手势，哎,,老乒不死,156693191,False,6,男,长期招募水利设计/水保方案设计人员写手，有意者私聊。,古城八戒,https://i2.hdslb.com/bfs/face/26b59813d3652a2823bde60a57f929bf4c6bde66.jpg
207861204768,1050532859,1,512433413,207853492704,207853492704,207861204768,0,0,1707813903,2,,,他的球迷很少踢球,,,,False,6,男,长期招募水利设计/水保方案设计人员写手，有意者私聊。,古城八戒,https://i2.hdslb.com/bfs/face/26b59813d3652a2823bde60a57f929bf4c6bde66.jpg
207870852128,1050532859,1,156693191,207853492704,207867934832,207861204768,0,0,1707818046,1,,,回复 @古城八戒 :所以很多时候稍微有点判断力的人不是那么容易被洗脑的，即便他们只是孩子,,古城八戒,512433413,False,4,保密,,老乒不死,https://i0.hdslb.com/bfs/face/member/noface.jpg
207917292864,1050532859,1,161656150,0,0,0,0,0,1707835917,9,,,@真实球迷汇 @足球光影 @司马尘 这些闹贪激素老鼠粉丝是你们吗[给心心],[给心心],真实球迷汇 足球光影 司马尘,108618052 1367021650 334932680,False,5,女,,Kettebilden,https://i1.hdslb.com/bfs/face/0f46e8b449798ce790e2252a91092c5dc3c0bd90.webp
207903643488,1050532859,1,479448931,0,0,0,3,3,1707830936,11,,,"极端梅西球迷，他们追求的只是“高人一等”。
梅西强不强无所谓，梅西拿了多少奖才是他们在乎的。
说起来，这些人也是可悲的。
他们的存在感只能通过这种方式获取。
当然，可悲的人，往往也是可恨的。",,,,False,3,保密,,一场比赛过了四万人,https://i1.hdslb.com/bfs/face/cc5c67458c3cd7f8f9039a4d170224225653c821.jpg
209224704544,1050532859,1,3493265246521665,207903643488,208975520992,208975520992,0,0,1708527359,0,,,回复 @张一口eco :傻子蠕迷，还造谣呢？人家早胜诉了，你们这些群体除了造谣真的和人身攻击还会什么吗？,,张一口eco,1930151094,False,3,男,丧尸片爱好者，热爱分享,丧尸片收藏者,https://i0.hdslb.com/bfs/face/fb38f6c562565e7cb011d3757a2d8c4897110c94.jpg
208975520992,1050532859,1,1930151094,207903643488,207903643488,208975520992,0,0,1708412003,0,,,你不用管别人是可悲还是可恨，你先管住自己别像阿伟罗一样强健别人就行,,,,False,5,男,每日挥刀五百下，能管住人不胡思乱想,张一口eco,https://i0.hdslb.com/bfs/face/7913bcb051c1b52fc8e26186cce1b30d2e1e474e.jpg
208980264816,1050532859,1,479448931,207903643488,208975520992,208975520992,0,0,1708414145,0,,,回复 @张一口eco :你这只老鼠难道在其中[调皮],[调皮],张一口eco,1930151094,False,3,保密,,一场比赛过了四万人,https://i1.hdslb.com/bfs/face/cc5c67458c3cd7f8f9039a4d170224225653c821.jpg
208461502288,1050532859,1,38559581,0,0,0,1,1,1708143231,26,,,当你觉得一个人不如你的时候，你会往他身上去泼脏水吗？其实你知道他比你强。,,,,False,6,男,听说我这个人很神秘，什么都没写。,周二枣,https://i2.hdslb.com/bfs/face/d0fcbb1a0dcd10f7e8840a187078552f6847a126.jpg
208914335088,1050532859,1,1320369,208461502288,208461502288,208914335088,0,0,1708371161,2,,,他们越诋毁侮辱C罗，越证明他们潜意识当中承认C罗的强大,,,,False,6,男,我要旅行,Randy_JR,http://i0.hdslb.com/bfs/face/81c7bd6804a5082a5a27c09457df3f232cff9ed2.jpg
207810484736,1050532859,1,691064128,0,0,0,2,1,1707791709,46,,,网上到处巡逻就够恶心人了，线下聚会这样究竟是中毒多深。。。斜角真的太配他们了,,,,False,5,保密,不忘初心,不破的泡沫,http://i1.hdslb.com/bfs/face/d602ab84e451b5d756b5f7fd30fec264a325dfe7.jpg
207855665296,1050532859,1,261064911,207810484736,207810484736,207855665296,0,0,1707811406,4,,,我一路人，平时也不咋关心足球，偶尔看下混剪图一乐，但事发前随便点开个足球视频弹幕或者评论里边都会有句“阿伟罗跪下”[笑哭]真的从没见过这么魔怔的群体，仿佛c罗傻了它们叠一样[抠鼻],[抠鼻] [笑哭],,,False,6,保密,,君莫笑m1,http://i0.hdslb.com/bfs/face/5d46d2a716685b2620187047b581fb95d410b802.jpg
207796466592,1050532859,1,1787639432,0,0,0,0,0,1707784024,16,,,确实要跪下，不然看不到哟西桑[呲牙],[呲牙],,,False,5,保密,睡了,赤木凌子,https://i2.hdslb.com/bfs/face/ed8d102e72dabd0e056e89bf32dfa17c06c3e1bc.jpg
207845358528,1050532859,1,20127283,0,0,0,0,0,1707806672,6,,,呦西粉：阿伟罗跪下  C罗球迷：站起来不准跪,,,,False,6,保密,革命尚未成功，同志仍需努力！中华儿女，勿忘东出！,通辽克鸽勃局长,https://i1.hdslb.com/bfs/face/881e2c0d68267e86ae4b101a2a87a12535314873.jpg
208310694064,1050532859,1,150037160,0,0,0,3,0,1708060704,12,,,正主偷其他球员的荣誉，把球朝着观众席踢，逃税让自己亲爹顶罪，一直要求涨薪让巴萨财政玩崩还要表演我舍不得巴萨引导极端人迷攻击俱乐部。中国的邪.教粉在国内当天龙人热衷于到处霸凌、羞辱其他球员和其他球员的球迷，甚至还攻击自己的祖国。最可悲的是即便都已经为了维护梅西甘当疯狗到处出击，梅西依然不正眼瞧它们一眼，就这样邪教依然对它顶礼膜拜，到现在还在卖惨泼脏水说是媒体为了流量、霍家出于政治算计扭曲事实攻击梅西。真粉随正主，有什么呕像就有什么粪丝，呕像毫无下限，粪丝也毫无下限。,,,,False,6,保密,随便看看动物。,瓦尼尼尼尼,https://i2.hdslb.com/bfs/face/7b40c3ee4c34a361dc6e82c813e280c62c442548.jpg
210503363296,1050532859,1,441481235,0,0,0,0,0,1709283290,4,,,什么样的偶像就有什么样的粉丝,,,,False,5,保密,B站有三个种类的狗，蛔狗，霉狗，羊水狗。免费为大家带来遛狗乐子，保准看到一只溜一只。,每日一溜狗,https://i0.hdslb.com/bfs/face/member/noface.jpg
207859509584,1050532859,1,17647828,0,0,0,7,7,1707813172,65,,,居然还有聚会。[笑哭],[笑哭],,,False,6,女,小道消息诬陷狗真多。诲气,懒得跟你吵来证明出来,https://i1.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207905654416,1050532859,1,3494359339108367,207859509584,207859509584,207905654416,0,0,1707831690,29,,,所以说是邪教啊[灵魂出窍],[灵魂出窍],,,False,3,保密,,宏太郎m,https://i2.hdslb.com/bfs/face/fbddc85df5ad31e052efa4ce6f921ebd42fe7fa4.jpg
207931061008,1050532859,1,17647828,207859509584,207905654416,207905654416,0,0,1707841400,9,,,回复 @宏太郎m :只能说一群没教养的东西。网上喷喷就算了，还跑到现实里面这样搞。都是一些富裕人家。,,宏太郎m,3494359339108367,False,6,女,小道消息诬陷狗真多。诲气,懒得跟你吵来证明出来,https://i1.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
208248886832,1050532859,1,15494766,207859509584,207859509584,208248886832,0,0,1708013538,8,,,网上说说就行了，线下还这样搞，简直离谱,,,,False,6,保密,,白猫咪黑猫咪,http://i0.hdslb.com/bfs/face/9fdc3dc1cabcd2d9ffcab5c5ed1e6e98d1dbddf3.jpg
208151198848,1050532859,1,3493090845264413,0,0,0,0,0,1707974619,8,,,我和梅西共同特点就是没把阿中儒迷当人看,,,,False,4,保密,,单纯爱滕圣,https://i2.hdslb.com/bfs/face/03d105b401b2c6bf49b507f13929bcbf13ada554.jpg
207793415568,1050532859,1,18897629,0,0,0,0,0,1707780696,14,,,现在看来只觉得这些人好笑,,,,False,6,男,枕头里藏满了发霉的梦，梦里面住满了见不到的人。,寂寞的司务长,https://i2.hdslb.com/bfs/face/2f837c4a2617a00229bff10eefd293839dce9183.jpg
207853260752,1050532859,1,455769998,0,0,0,1,0,1707810290,18,,,"经历过世界杯之后还留下来的c罗粉丝大部分都是理智的，原先不理智的c罗粉丝自己也发生了一些改变，与此同时梅西的粉丝宛如邪教一般疯狂成长。
此次梅西事件后，理智的梅西粉丝有的脱粉，有的依旧支持但还是为梅西看不起像自己一样中国粉丝而伤心难受，疯癫的梅结晶为自己再也不能在互联网上占领高地而感到癫狂，曾经婆罗门地位再也回不来了，接下来就是自我催眠，疯狂的歇斯底里",,,,False,5,男,阿里,skt1_Gumayusi,https://i2.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
209082577088,1050532859,1,8279955,0,0,0,0,0,1708455531,6,,,霍比特人能一石头甩死哟西。,,,,False,6,男,魔人凤,新何新,https://i0.hdslb.com/bfs/face/c12d2492ffb77754e50d9632fb8c8820a07b082a.jpg
207807604960,1050532859,1,45857054,0,0,0,0,0,1707790393,15,,,22年世界杯阿根廷夺冠真的是助长了这群极端群体抬头,,,,False,5,男,小手一撑，与世无争,Lysenko14,http://i2.hdslb.com/bfs/face/8d59063eb9a385d0ed52424d317b88a88a551f5a.jpg
207829907584,1050532859,1,49790002,0,0,0,0,0,1707799969,107,,,致敬幽默儒迷捞盅,,,,False,6,保密,(null),PewTommyVan,https://i1.hdslb.com/bfs/face/789f69bc8acf16a5e0067c08aa2eb1af173d9a27.jpg
207890630912,1050532859,1,34697491,0,0,0,0,0,1707825903,6,,,不懂足球 但是前面这群人真的感觉好可怕 像是入魔一般这样在大街上聚众...,,,,False,6,保密,裂开,摇曳星辰丶,https://i1.hdslb.com/bfs/face/67c4d075150fb4c66f4efc4f0c4e24a05d2f16af.jpg
207848223136,1050532859,1,19489583,0,0,0,0,0,1707807970,5,,,戴眼镜那个儒迷是谁？看着像唐氏儿似的,,,,False,6,男,,米罗acmiluo,https://i2.hdslb.com/bfs/face/ffe0698b297b53fbfc4222ca874d62a37198fbfc.jpg
207868804256,1050532859,1,32965110,0,0,0,1,0,1707817165,7,,,真正热爱足球的人不会不尊重罗，因为罗代表着的是真正体育精神足球精神。那些跟风的和追着罗乱咬的人，不是喜欢足球，更不是喜欢梅西，而是喜欢那一种小人得志的快感，因为哟西代表的就是一种虚伪的小人,,,,False,5,男,猜猜我是谁,花間酌,https://i0.hdslb.com/bfs/face/233ff110205b16b0b831bb9066902f033414ebbd.jpg
208902939072,1050532859,1,28950307,0,0,0,0,0,1708361415,10,,,四年一届的世界杯球迷,,,,False,6,男,霁月难逢彩云易散,i今倩谁温,https://i1.hdslb.com/bfs/face/dd6e8f9eeecfeff7290579523f884ea1864ccc33.jpg
207950390784,1050532859,1,342173913,0,0,0,0,0,1707864340,8,,,我这边200多人的一个本地线下约球足球群，没一个吆西粉,,,,False,5,男,,ezzgoo,https://i0.hdslb.com/bfs/face/66339130c0ca71e66738bfec11447f98a86a2e58.jpg
207819284896,1050532859,1,35216621,0,0,0,0,0,1707795597,34,,,虽然常常说各种队迷人迷中都有极端或不理智粉丝，但是梅西粉丝中这类粉丝是占多数的毕竟都花高价来现场支持梅西了。这类粉丝也许并不喜欢梅西的球技或者其荣誉及其带给球迷的愉悦，而是凭借梅粉的身份到处到网上“巡逻”，荒诞且搞笑。,,,,False,5,男,正在研究《查理九世》第25册.......,ZY胖土豆,http://i2.hdslb.com/bfs/face/e1743c3df3cec6d6ff4550343743b5bc294d64e3.jpg
208063569984,1050532859,1,339268679,0,0,0,0,0,1707917669,9,,,@真实球迷汇 看看哪一个是你,,真实球迷汇,108618052,False,5,男,闹麻了,终于苟下来了,https://i2.hdslb.com/bfs/face/298bae4697aff334fddeb7e99f336e3eba7c4fa1.jpg
207788122544,1050532859,1,591998925,0,0,0,0,0,1707767343,12,,,邪教,,,,False,5,保密,你打开我主页的那一刻就已经输得很彻底了，我的观点像刀刃一样扎进了你脆弱的心脏，你试图反驳但无能为力。我没有动态和私信，你也只能破防和拉黑。,沉响,https://i0.hdslb.com/bfs/face/b94016eee1ca36d8dea8f47da6517dfb4ae6294b.webp
207974297344,1050532859,1,30575564,0,0,0,1,1,1707880618,8,,,这在梅粉里面素质真算很高了，你们是没见过世界杯限定版，那真是当面就想给他们一个火箭弹,,,,False,5,保密,,丶拳师,https://i2.hdslb.com/bfs/face/cfde34d333f2d2851a57f42161a387f05a2d81b6.jpg
208174293568,1050532859,1,19750595,207974297344,207974297344,208174293568,0,0,1707985264,0,,,求围观。还有比这更无耻的吗？,,,,False,6,保密,皮厚心硬，进退如风,单纯为了改名字,https://i2.hdslb.com/bfs/face/a1d7dff259e4a6bda7327e85e777463b0ce4c1c1.jpg
207848232400,1050532859,1,30221739,0,0,0,0,0,1707807984,10,,,没有足球文化，硬搞出足球流氓文化，这群小丑[调皮],[调皮],,,False,6,男,这是一个没个性的人！,孤岛西瓜,https://i0.hdslb.com/bfs/face/da39d6093ef49f91a7a345124fb4668d0658cf9a.jpg
207898964928,1050532859,1,237723525,0,0,0,0,0,1707829107,47,,,这不是斜角是什么啊😓,,,,False,6,男,致敬伟大的国际主义战士，亚伦·布什内尔。,国际主义战士-亚伦,https://i0.hdslb.com/bfs/face/f322fa10ca69bd1e928e0734b90faf7aea1c3b14.jpg
210806812000,1050532859,1,7808096,0,0,0,0,0,1709455974,4,,,我是没看到过C罗的球迷有这么离谱的[辣眼睛],[辣眼睛],,,False,6,保密,,猛犸no上BAN,https://i2.hdslb.com/bfs/face/a2c6817dabfc0527be1997078cd43a80c82abeab.jpg
209068035296,1050532859,1,3493127140673743,0,0,0,0,0,1708446017,8,,,邪教啊,,,,False,2,保密,,sssscot,https://i1.hdslb.com/bfs/face/1d2f42fa129c1e353bc0f34b06ebb81182a95274.jpg
207930304656,1050532859,1,367475799,0,0,0,0,0,1707841121,69,,,他们没签站起来的合同，所以站不起来了,,,,False,5,保密,,リアオ・メシ,https://i0.hdslb.com/bfs/face/59ecd5e4a91d7211dac91dfc8da4ce2a59a04212.jpg
207995197440,1050532859,1,96061983,0,0,0,0,0,1707889309,7,,,阿萨塔，站起来！,,,,False,6,保密,,璃之秋,https://i0.hdslb.com/bfs/face/c165008c59b6ee23b54595011a4e28bbcfa4d432.jpg
207881860224,1050532859,1,13957015,0,0,0,0,0,1707822440,5,,,@中国反邪教  早该管管了,,中国反邪教,75806856,False,6,男,如果我攻击了你，那一定是因为你先冒犯了我,UWWW-N17,https://i1.hdslb.com/bfs/face/250451b1507e4b48c1de4aafc9c41c7673833938.jpg
207937267568,1050532859,1,32126924,0,0,0,3,1,1707844701,8,,,总感觉梅西球迷就像一个宗教团体，把梅西当作他们信仰的上帝，神，C罗的球迷看起来就是很正常的看他踢球。。,,,,False,6,男,或许也曾创立了一个时代,咯涂糊装是就,https://i2.hdslb.com/bfs/face/7e565a2e2a4e6a8bcd512cc8ca294676f866644b.jpg
207942662240,1050532859,1,324383469,207937267568,207937267568,207942662240,0,0,1707848664,1,,,不这样王涛各明怎么圈钱,,,,False,5,保密,,橙汁z112,https://i0.hdslb.com/bfs/face/568fa7a3834d25fd130751d0e6fdb9def9c75cfd.jpg
207843648432,1050532859,1,397594383,0,0,0,1,1,1707805869,15,,,可以说蓝白的形象完全叫这些中国球迷体现的淋漓尽致，他们还真就是这种感觉，那大力神杯做侮辱动作真的难崩，对范加尔进行侮辱嘲讽也和视频里的小孩哥粉丝完全重合。只能说多亏梅西把他们聚集到了一起，现在可以一起杀,,,,False,5,男,,神代-天,http://i0.hdslb.com/bfs/face/080d5f515f7ae2ea99d89728c1d6dab3714d57c3.jpg
207892310800,1050532859,1,21491724,207843648432,207843648432,207892310800,0,0,1707826576,1,,,本来大马丁很强很强，我还蛮喜欢的，但是当他做出那侮辱性动作的时候，我直接被恶心坏了，加上后面阿根廷队的庆祝活动，简直就诠释了什么叫小人得志,,,,False,5,男,,憨憨冤大头,https://i0.hdslb.com/bfs/face/cfd3f947e93da6b28e279112acfaa73dd5347a89.jpg
207928324528,1050532859,1,1273436313,0,0,0,0,0,1707840192,6,,,他们叫c罗跪下，而我们却叫他们站起来,,,,False,5,保密,,Poatuw,https://i0.hdslb.com/bfs/face/81048eea7310ebeee7a740a4e6cdfc032c541225.jpg
208194995904,1050532859,1,186710661,0,0,0,0,0,1707993765,6,,,看来都签合同了，儒儒公关营销实锤🤣,,,,False,5,保密,,跑打接刷b站,https://i0.hdslb.com/bfs/face/68164046b7329dd9c98c888d708c2e131e57c7d0.jpg
208622581168,1050532859,1,301183371,0,0,0,0,0,1708229475,11,,,好恐怖的粉丝，跟邪教一样,,,,False,6,男,懒……我只想看而已,幻想主up,https://i0.hdslb.com/bfs/face/8ec0a3f1ccffb363449c137e3120c7d459d599b0.jpg
208835867952,1050532859,1,1113154434,0,0,0,2,2,1708336442,10,,,喜欢C罗的都是真球迷，喜欢呦西的都是为了黑C罗,,,,False,4,保密,"这位更是重量级
",o青黛o,https://i0.hdslb.com/bfs/face/8df2fd53800d9d41bed8d354a2a74b7840636ebd.jpg
208909210640,1050532859,1,184928807,208835867952,208835867952,208909210640,0,0,1708365323,5,,,像退钱哥这种高质量球迷都是C罗粉丝，哪怕被梅毒网暴过也没有落井下石骂梅西，应了那句“他们想让阿伟罗跪下，而我们只想让他们站起来”,,,,False,6,保密,,香羊驼-,https://i2.hdslb.com/bfs/face/038929b8174e0a27cd0b38c8dfaeaea5e834b526.jpg
208845120960,1050532859,1,390045437,208835867952,208835867952,208845120960,0,0,1708339899,1,,,双方都有极端粉丝，但是byd，IMEI太蟹脚了[笑哭],[笑哭],,,False,5,男,再叫大点声，等会儿给你买瓜子！,潘帕斯的霍比特人,https://i2.hdslb.com/bfs/face/dd4ff86a595a5900295ba9ef463c634171911848.jpg
208934794224,1050532859,1,638645478,0,0,0,0,0,1708395483,8,,,儒迷幽默时刻[笑哭],[笑哭],,,False,5,保密,,-DonQ-,https://i0.hdslb.com/bfs/face/6f276471d28d200b3e027b3db640aea6e0cf8873.jpg
207830034080,1050532859,1,75635082,0,0,0,1,1,1707799965,31,,,这次闹这么大，他那帮邪教徒有很大一部分作用，整个球迷圈都希望清扫梅毒，别人球星的是球迷，梅西这帮粉丝纯纯邪教,,,,False,5,保密,,Fcpess,https://i0.hdslb.com/bfs/face/2e7e88abd4a54c37dc6cb9eda2cd7085152ed87a.jpg
207830604032,1050532859,1,254325215,207830034080,207830034080,207830604032,0,0,1707800224,3,,,他们眼里不喜欢儒儒的都是罗结晶，笑死我了，不过想想也确实，4年1届的球迷也不知道儒儒干过什么，为什么能让所有人都讨厌。,,,,False,5,男,,Obeseowl,https://i2.hdslb.com/bfs/face/a1466988492f0977b7cbf1c7e530b5934e4b7c44.jpg
207877058704,1050532859,1,1993994434,0,0,0,0,0,1707820525,6,,,日本盗贼蠕虫吆西跪下,,,,False,5,男,无能才会拉黑，你这小丑又来查成分了？一些不敢对线只会拉黑的dog，别叫，配和你我主人说话？,幽梦影--,https://i1.hdslb.com/bfs/face/cb473ae552039a1d56bcef82e15126c4db81e06d.jpg
