rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209976364912,1351041642,1,52642946,209975569200,209975569200,209976364912,0,0,1708943778,1,,,True dude,,,,False,5,保密,,bili_52642946,https://i2.hdslb.com/bfs/face/df10bedb051b7dad40b5d60c61728343c350f978.jpg
209986198736,1351041642,1,32021012,0,0,0,22,15,1708948008,37,,,梅西又有劳伦斯提名了[傲娇],[傲娇],,,False,5,保密,,今天有良心吗,https://i2.hdslb.com/bfs/face/605550a43f6155f04970846082d173cd830ba310.jpg
210008558912,1351041642,1,424469527,209986198736,209986198736,210008558912,0,0,1708957541,11,,,提名大于获奖，这下我罗又可以双娇了，嘿嘿[嗑瓜子],[嗑瓜子],,,False,5,男,一起骑车鸭,诸葛怨种,https://i1.hdslb.com/bfs/face/fe7bca5c6018d36f88bf146d26754ff0c6bf0639.jpg
210097770016,1351041642,1,38162848,209986198736,210095468304,210086561504,0,0,1709024025,5,,,回复 @Karsa今天出国没 :对对对，梅西控制了全世界，听到你想听了的吧？听到了就滚吧，我宣布环球奖是最有含金量的奖项，另外预祝维斯塔潘获得劳伦斯奖。,,Karsa今天出国没,373445219,False,6,男,重度游戏足球F1音乐爱好者。,Sheep九七,https://i1.hdslb.com/bfs/face/dbe410cb449cbf03a74e63cccb9291cab84c456c.jpg
210101396592,1351041642,1,35018900,209986198736,210095468304,210086561504,0,0,1709025890,3,,,回复 @Karsa今天出国没 :怎么我罗没进提名你急什么,,Karsa今天出国没,373445219,False,6,男,,樱花调谢dr,http://i2.hdslb.com/bfs/face/28d1d058eeb3f791c954358c0a8f6bc3c188782b.jpg
209968441920,1351041642,1,381906654,0,0,0,3,2,1708940038,5,,,我以前一直以为up主是男的，觉得还没啥感觉，直到发现真相后，有些话语是真的不忍直视[笑哭],[笑哭],,,False,5,男,正义在循环！,无已念星河,https://i0.hdslb.com/bfs/face/d7306c6299110ec75145596d0597a3df90f21048.jpg
209973843072,1351041642,1,500480741,209968441920,209968441920,209973843072,0,0,1708942587,0,,,有攻击性的词语是需要沉淀出来的，猫嗨的文案基本都是满分[doge],[doge],,,False,5,保密,我是魂5,_土豆地雷_-,https://i2.hdslb.com/bfs/face/c986171ec044b5a036307f1f5679cff8cd64aa9f.jpg
209974794352,1351041642,1,95162734,209968441920,209968441920,209974794352,0,0,1708943104,0,,,猫嗨是女的？[惊讶],[惊讶],,,False,6,男,不忘初心，方得始终;初心易得，始终难守。,最滑稽的滑稽,https://i1.hdslb.com/bfs/face/00831383d9e14610780abe309940b80a859a0293.jpg
209966985296,1351041642,1,394670431,0,0,0,14,11,1708939305,71,,,[脱单doge]猫啊，只关注你和真嗨是最正确的，两个视频四币给你了,[脱单doge],,,False,5,保密,,夜美De凄凉,https://i1.hdslb.com/bfs/face/3e2e5c6c009c65ad82938bd62260ef5e5f69c683.jpg
210044665904,1351041642,1,394670431,209966985296,210000541376,210000541376,0,0,1708993024,16,,,回复 @give_up_三连 : 是这样的，你骂梅西也会掉粉，但猫嗨却用行动各种找资料找证据，而不是被带节奏，这些都看在眼里,,give_up_三连,429627189,False,5,保密,,夜美De凄凉,https://i1.hdslb.com/bfs/face/3e2e5c6c009c65ad82938bd62260ef5e5f69c683.jpg
209978326880,1351041642,1,394670431,209966985296,209975249440,209975249440,0,0,1708944588,16,,,回复 @楠哥Game : 输不输出的我不在意，我喜欢猫嗨是因为她的坚持，被带节奏的时候跑了多少up？,,楠哥Game,96089779,False,5,保密,,夜美De凄凉,https://i1.hdslb.com/bfs/face/3e2e5c6c009c65ad82938bd62260ef5e5f69c683.jpg
209975249440,1351041642,1,96089779,209966985296,209966985296,209975249440,0,0,1708943291,11,,,猫比真嗨输出高,,,,False,6,保密,分享是快乐的,楠哥Game,https://i1.hdslb.com/bfs/face/06a18e8d2c573e7d836a855ec51dfddda4fef17e.jpg
209990069552,1351041642,1,12260850,0,0,0,3,2,1708949694,4,,,没意思全是提纯结晶，看完十八路除西巡礼发现，巨星也就那样了。,,,,False,6,保密,(˵¯͒〰¯͒˵),lol从雪,https://i0.hdslb.com/bfs/face/52a382834ae639c5499cf670a82cb5d8c8e31dee.jpg
209994219408,1351041642,1,509900678,209990069552,209990069552,209994219408,0,0,1708951512,0,,,哈哈哈哈，老哥这乐子看的[笑哭],[笑哭],,,False,5,保密,炎月大大,GAG吶,https://i0.hdslb.com/bfs/face/member/noface.jpg
210015676288,1351041642,1,646454531,209990069552,209990069552,210015676288,0,0,1708960344,0,,,这就是球王梅西的压力下粉丝的反抗，与乐子人和碍国蚂蝗合体的脑仁外的狂欢，是自认为高尚的压力发泄的通行证,,,,False,5,保密,论辩只是吵架，现实力量才能够真正改变一个人的观点。,卜诚,https://i2.hdslb.com/bfs/face/926562fb97043e246f6bbda2c406e179e734c9b1.jpg
209964777744,1351041642,1,6843890,0,0,0,2,2,1708938185,31,,,[doge]猫嗨全输出装,[doge],,,False,6,男,The journey to Andromeda,L1u1n依凛,https://i2.hdslb.com/bfs/face/237a9182c772ebda852a00d9bdeb2501b34f1bfe.jpg
209969421664,1351041642,1,80991494,209964777744,209964777744,209969421664,0,0,1708940548,0,,,全输出装带天神下凡，魔免无限输出,,,,False,6,保密,,枫叶不相随,https://i2.hdslb.com/bfs/face/c355a309a6a94df3f6501e05222d0424776a19ce.jpg
209972811200,1351041642,1,261570677,0,0,0,13,5,1708942158,18,,,高强度提纯,,,,False,6,保密,,AKI-SW,https://i2.hdslb.com/bfs/face/6778f7851514584fc19f4581b0590ad6c4a961cd.jpg
209973436608,1351041642,1,390898804,209972811200,209972811200,209973436608,0,0,1708942472,27,,,是，我螺听到梅西后进行无实物表演，都是为了帮助梅西提纯，它真的，我哭死[大哭],[大哭],,,False,5,男,智子是我的,智子是我的,https://i1.hdslb.com/bfs/face/e6186836459b8dd59a876b9b8799b4776de67a37.jpg
209982617200,1351041642,1,380729517,209972811200,209972811200,209982617200,0,0,1708946514,20,,,你去看看这件事抖音罗结晶怎么评价的，你就知道啥叫真提纯[吃瓜],[吃瓜],,,False,5,保密,107个队长给你点赞,风拂玉树,https://i0.hdslb.com/bfs/face/718320eaaaf50610a32be25efba73fcd8387f75a.jpg
209974214176,1351041642,1,27751970,209972811200,209972811200,209974214176,0,0,1708942795,8,,,PH＞12是啥[呲牙],[呲牙],,,False,6,男,"【品 名】&nbsp;媳妇


【通用名】老婆


【化学名称】&nbsp;已婚女性


【成分】水、蛋白质、脂肪、核糖核酸、碳水化合物",一切已随风而逝去,https://i2.hdslb.com/bfs/face/564e19850ab43ceca93ebb4ba40996c0830fc327.jpg
210045043776,1351041642,1,511213045,0,0,0,31,20,1708993298,3,,,不做梦了只要我罗现在不杀人口碑已经盖棺定论了！,,,,False,4,男,内蒙古乌海温明煤矿集团,内蒙古金石土石,https://i1.hdslb.com/bfs/face/2da10fee9235d9cf4004c88e5e46fe1961176a1a.jpg
210058650208,1351041642,1,473277736,210045043776,210045043776,210058650208,0,0,1709002784,0,,,嗯？我罗都吧自己儿子啥了,,,,False,6,保密,,P神丶卢卡佩尔科维奇,https://i1.hdslb.com/bfs/face/b56cd78cf9cfe39f12321a6212a3dc3a613340eb.jpg
210049275120,1351041642,1,159081833,210045043776,210045043776,210049275120,0,0,1708996768,0,,,3骡胎：我没意见！,,,,False,6,男,会打掉的,明释空螺蛳,https://i2.hdslb.com/bfs/face/4539401cfd2b1be5421b34f00de5230853bd6e83.jpg
210086199664,1351041642,1,511213045,210045043776,210085689664,210049275120,0,0,1709017506,0,,,回复 @樱花调谢dr :哟西阿萨塔梅毒逆风输出么？老子玩足彩十几年买阿根廷保送夺冠你爹哟西真的给力,,樱花调谢dr,35018900,False,4,男,内蒙古乌海温明煤矿集团,内蒙古金石土石,https://i1.hdslb.com/bfs/face/2da10fee9235d9cf4004c88e5e46fe1961176a1a.jpg
209997887136,1351041642,1,697788130,0,0,0,1,0,1708953102,22,,,身高确实就这么高[笑哭],[笑哭],,,False,5,保密,,火火炎炎睪,https://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
209998492240,1351041642,1,1834696639,0,0,0,0,0,1708953307,3,,,不好的评论我会删[给心心][给心心][给心心],[给心心],,,False,3,保密,会不定期更新牛波片段,哒哒是哑巴,https://i1.hdslb.com/bfs/face/5a2a158aa06f25bcbf88a8a16d2b60be37322b62.jpg
209973597584,1351041642,1,329074233,0,0,0,10,7,1708942562,81,,,"2月份简中互联网热词：呦C,呦西，八嘎呀罗，吕七优人",,,,False,5,保密,,spawn888,https://i0.hdslb.com/bfs/face/1a67db5067d05e1b5f48711163980a7049e39730.jpg
210032130704,1351041642,1,476334018,209973597584,209973597584,210032130704,0,0,1708969479,24,,,"还有“哟,细”",,,,False,5,男,“喂 你 你 你...哦，那没事了”,CreamBusterD4c,https://i0.hdslb.com/bfs/face/5eb518b813543b972c6073b2a4da9d92e3d48c13.jpg
209984099312,1351041642,1,319676224,209973597584,209973597584,209984099312,0,0,1708947108,5,,,宝贝终于发丧了,,,,False,5,男,"谁看见我那颗钻石一样大的鸽子蛋了？
联系电话:10086
联系地址:美国国防部",张建国拖洛夫斯基,https://i1.hdslb.com/bfs/face/69816a4b86f2eee028c1db2d52dcf12fd9d123f2.jpg
210067197808,1351041642,1,13261292,209973597584,210032130704,210032130704,0,0,1709007466,3,,,回复 @CreamBusterD4c :这个没绷住[笑哭],[笑哭],CreamBusterD4c,476334018,False,5,男,zmzh,zmzh,https://i2.hdslb.com/bfs/face/cc8208b9f12f9cc573d2f9bcfe945b6ab831bd14.jpg
209967219136,1351041642,1,303688344,0,0,0,6,4,1708939416,6,,,日本二鬼子都哪去了出来啊？不给钱了吗听说一条两毛啊，真有出息哈哈哈,,,,False,5,保密,,纯纯的送,https://i0.hdslb.com/bfs/face/c2ce1a05b45249329d9c2a1a9358009bc4756e15.jpg
210004583376,1351041642,1,500480741,209967219136,210003823216,209973882256,0,0,1708955887,2,,,回复 @纯纯的送 :是真事，结晶群里曝出来的，500条起结算，只有字两毛一条，带表情包的三毛一条，总经费68w[偷笑],[偷笑],纯纯的送,303688344,False,5,保密,我是魂5,_土豆地雷_-,https://i2.hdslb.com/bfs/face/c986171ec044b5a036307f1f5679cff8cd64aa9f.jpg
209973882256,1351041642,1,500480741,209967219136,209967219136,209973882256,0,0,1708942639,1,,,68w好像都花完了[吃瓜],[吃瓜],,,False,5,保密,我是魂5,_土豆地雷_-,https://i2.hdslb.com/bfs/face/c986171ec044b5a036307f1f5679cff8cd64aa9f.jpg
210005120208,1351041642,1,303688344,209967219136,210004583376,209973882256,0,0,1708956131,1,,,回复 @_土豆地雷_- :真无敌了奥，什么人都有哈哈哈,,_土豆地雷_-,500480741,False,5,保密,,纯纯的送,https://i0.hdslb.com/bfs/face/c2ce1a05b45249329d9c2a1a9358009bc4756e15.jpg
210022071824,1351041642,1,248605896,0,0,0,65,34,1708963092,36,,,以前看到这些可能情绪还有点波澜，现在只会笑一笑，理解up毕竟得吃饭呢。,,,,False,5,保密,所谓的喷子,吾为进出根源的男人,http://i0.hdslb.com/bfs/face/ca0b3071ef83cbd840bba1e2c9d1442758ba0f5c.jpg
210048578192,1351041642,1,21406981,210022071824,210022071824,210048578192,0,0,1708996204,26,,,笑一笑，还打这么一串儿字啊[呲牙][呲牙][呲牙],[呲牙],,,False,5,保密,,joke7973,http://i0.hdslb.com/bfs/face/member/noface.jpg
210035844192,1351041642,1,46378073,210022071824,210022071824,210035844192,0,0,1708973974,20,,,拷打阿伟罗的时候可没有别的球迷过来帮了[妙啊]突然发现罗结晶被打回了原形,[妙啊],,,False,6,男,不设置,无间幻影,http://i0.hdslb.com/bfs/face/member/noface.jpg
210063422704,1351041642,1,474946393,210022071824,210022071824,210063422704,0,0,1709005557,11,,,体验卡到期了，我知道的你不用掩饰你的不舍,,,,False,5,男,写你nn写,-rfy-,https://i1.hdslb.com/bfs/face/7a7e373b634cb90a8a7a72e4e4542102317f3f65.jpg
209965336000,1351041642,1,31809994,0,0,0,0,0,1708938503,37,,,猫嗨知识量大，阿德勒心理学都可引用进来[打call][星星眼],[打call] [星星眼],,,False,5,保密,看这世界何有真实,如意寶珠,https://i1.hdslb.com/bfs/face/ed38cccd827199e2d7b325c55bae318f455800e8.jpg
210100711712,1351041642,1,98969924,0,0,0,16,10,1709025589,15,,,"以前看到一些言论还会反驳，现在笑笑就过了[笑哭]
若干年以后，当一切都归于沉寂，有一些东西将会不朽。时间会过滤掉一切喧嚣浮华，而伟大仍将伟大，不会因为其身后的阴影而改变。",[笑哭],,,False,5,保密,而现在，吾爱，愿你美梦常伴，元神芳息,TimeRover,https://i2.hdslb.com/bfs/face/d9cc87b97c403408b73e5b761d90c223fa59e660.jpg
210105581120,1351041642,1,25638039,210100711712,210101676608,210101676608,0,0,1709027920,14,,,回复 @阿壕丶 :五届世界杯三次入选最差阵容，很伟大,,阿壕丶,59387972,False,5,男,摸鱼的男人,老周滴酒不沾,https://i0.hdslb.com/bfs/face/71b9e21b7bda04e530d404883763a4d8d77a147a.jpg
210101676608,1351041642,1,59387972,210100711712,210100711712,210101676608,0,0,1709026059,12,,,伟大，无需上场,,,,False,5,保密,,阿壕丶,https://i2.hdslb.com/bfs/face/aa7015c92bdad69af7031ca1c0164f8619b6c905.jpg
210120225360,1351041642,1,404090634,210100711712,210100711712,210120225360,0,0,1709034189,2,,,确实，二十年后回顾这个时代，球王梅西，身后众多球星中，C罗算是名气比较大的一个,,,,False,4,保密,,yiyi粉,https://i0.hdslb.com/bfs/face/2696e128162c5211994d1b10a5c8406f2766d852.jpg
209972692592,1351041642,1,452418399,0,0,0,6,2,1708942105,20,,,正如去年的世界杯决赛那样，球王又一次在大赛里站出来拯救世界，而阿伟罗也把粉丝拉回现实… 哎，人品！,,,,False,5,保密,,Clickenflip,https://i0.hdslb.com/bfs/face/b54fbd72da36999b8a8d7648b19d34fc0a67f41c.jpg
210003121152,1351041642,1,2573441,209972692592,209997766320,209997766320,0,0,1708955270,5,,,回复 @豪尔赫哟西 : 阿伟罗也干了,,豪尔赫哟西,438772061,False,6,男,说自己是太君的“中国人”大喊别人是日本人 爱国小将就是这种东西 懂得都懂,夕阳西下晚霞不再,https://i0.hdslb.com/bfs/face/member/noface.jpg
209997766320,1351041642,1,438772061,209972692592,209972692592,209997766320,0,0,1708952989,3,,,我孩子和牛郎合影会伤害到你吗,,,,False,6,保密,小诸如拉黑当心后代夭折&缺激素哟,豪尔赫哟西,https://i2.hdslb.com/bfs/face/ef3e5363ee10cc43a007270c72d47bb543cdab75.jpg
210005936160,1351041642,1,1793070316,0,0,0,1,0,1708956462,6,,,你指望一个被央视认证的真性侵能干啥？他干啥不都不奇怪吗？[笑哭][笑哭][笑哭],[笑哭],,,False,4,保密,,震惊一辈子,https://i1.hdslb.com/bfs/face/aecbdbb474fbe775397d941b6623493aaa9d9bf7.jpg
210066293856,1351041642,1,446999871,0,0,0,2,0,1709007012,9,,,"简中球王限定日期已过 
结晶和日本人都已经开学，评论区又恢复了清净[喜极而泣][喜极而泣][喜极而泣][喜极而泣]",[喜极而泣],,,False,5,男,,莫然sht,http://i0.hdslb.com/bfs/face/dccc8452ada5f7573e4c322685cf24dc7e57a858.jpg
210196738864,1351041642,1,293438775,0,0,0,0,0,1709090962,3,,,“右细”总是不缺回旋镖🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃[2233娘_大笑],[2233娘_大笑],,,False,6,保密,,babydogbabylove,https://i0.hdslb.com/bfs/face/93bf76e4e4775af70eea71abf4e2ef79664f7106.jpg
209963491840,1351041642,1,392074383,0,0,0,0,0,1708937476,5,,,开启魔法对轰时代,,,,False,5,保密,本人动态被爆破过，不要指望本人以德报怨。,CR7200J,https://i0.hdslb.com/bfs/face/ff7b2ae668540083da886af9191ad7bca3c8d9d0.jpg
210080650960,1351041642,1,358562641,0,0,0,6,6,1709014129,2,,,这个也能造？,,,,False,5,保密,,是蜘蛛不是猪猪,https://i1.hdslb.com/bfs/face/63156f808762d94c6a488cd48b1ad8b5e3d91300.jpg
210090445952,1351041642,1,2133560724,210080650960,210087782784,210087782784,0,0,1709020034,1,,,回复 @bili_56199259617 :p的,,bili_56199259617,486018050,False,5,保密,温和或是热烈,走入那个良夜,https://i0.hdslb.com/bfs/face/2d21fe9370f2b229169ba05fa92009fdae7a1986.jpg
210298129600,1351041642,1,457243553,210080650960,210080650960,210298129600,0,0,1709140402,1,,,哈哈哈哈哈这张就叫p的 黑罗子的就叫真实 幽默儒粉,,,,False,5,保密,,Revenge3x,https://i2.hdslb.com/bfs/face/ac759f2bf1f5d07ef4b234e2a235d1d355308bf8.jpg
210090542096,1351041642,1,486018050,210080650960,210090445952,210087782784,0,0,1709020076,0,,,回复 @走入那个良夜 :我就说嘛,,走入那个良夜,2133560724,False,3,保密,,bili_56199259617,http://i0.hdslb.com/bfs/face/member/noface.jpg
209969322656,1351041642,1,495090157,0,0,0,0,0,1708940524,3,,,孩子们，魔法猫咪的攻击性过于强大，我已经命令我的骡菌团撤退了,,,,False,5,男,孩子们，你们想吃小小的草莓味肉毒馅阿威罗软蛋吗,国服草莓味阿伟罗软蛋,https://i1.hdslb.com/bfs/face/64bd8e565cdf758fcd2c82ee13e74591bcb44098.jpg
210030130512,1351041642,1,513513228,0,0,0,17,10,1708967780,8,,,这动作有啥不雅的?,,,,False,4,男,让世界的不公平在我面前低头,悬陀,https://i0.hdslb.com/bfs/face/29db05658ac0ff77b59fc85282354dd1e3209e6f.jpg
210100396672,1351041642,1,513513228,210030130512,210098739456,210094588272,0,0,1709025419,1,,,回复 @我指定不跟你过了_ :如果你认为这个动作不雅，那我是否可以认定你觉得这个客场球迷所做的动作不雅且具有挑衅意味，如果在大街上别人用同样的动作对你，你已经认定这个动作不雅，所以选择卑躬屈膝承认他做的对是这样吗，请别误会，我也是举一个例子让你更快认识到当一个“正常人”面对挑衅者的正确做法[给心心],[给心心],我指定不跟你过了_,500010259,False,4,男,让世界的不公平在我面前低头,悬陀,https://i0.hdslb.com/bfs/face/29db05658ac0ff77b59fc85282354dd1e3209e6f.jpg
210098194944,1351041642,1,513513228,210030130512,210094588272,210094588272,0,0,1709024269,1,,,回复 @我指定不跟你过了_ :您的脑回路可能跟普通人不一样，没有人对我做出明显挑衅动作或辱骂的情况下，我为什么要去挑衅别人，闲的吗[尴尬],[尴尬],我指定不跟你过了_,500010259,False,4,男,让世界的不公平在我面前低头,悬陀,https://i0.hdslb.com/bfs/face/29db05658ac0ff77b59fc85282354dd1e3209e6f.jpg
210078951904,1351041642,1,1598088748,210030130512,210030130512,210078951904,0,0,1709013194,1,,,你可以去大街上随便对个谁做一下，看看反应，其实真没啥不雅的,,,,False,5,保密,罗哥求你别退役好吗，我还想看你的触电核爆梳理中场跳水和WWE,鈴蘭さんの旦那様,https://i1.hdslb.com/bfs/face/4e782e4dee55b5108fbc24390fcf859829254a94.jpg
209963481088,1351041642,1,392991531,0,0,0,57,45,1708937458,35,,,这个舆论逆转是没那么容易的，猫嗨,,,,False,5,保密,?,啵啵小然然,https://i0.hdslb.com/bfs/face/ee07b04e99d5593c1b2a5e7fedb026785c8e3a4a.jpg
209964729840,1351041642,1,134909996,209963481088,209963481088,209964729840,0,0,1708938109,50,,,在c罗面前喊梅西c罗真会破防，但在梅西面前喊c罗没啥用，对他两人来说这里的舆论可能没啥影响,,,,False,6,男,,风痕kyo,http://i2.hdslb.com/bfs/face/3fd31127f38d53a7a248f6fbcc306230f1b22794.jpg
209963924384,1351041642,1,92179771,209963481088,209963481088,209963924384,0,0,1708937660,50,,,支持简中阿伟罗伟军组成一列空挺队出击国外互联网为阿维罗效犬马功劳。,,,,False,4,保密,朴昌罗，詹姆斯，uzi，op,爱洒鸟的哟c,https://i1.hdslb.com/bfs/face/05de9a08de3b304fd3ea1fde17e4a1178d7a3d39.jpg
209963568416,1351041642,1,269738206,209963481088,209963481088,209963568416,0,0,1708937520,50,,,没必要了 梅西又不是中国人 中国大陆封杀也没用 人家在美国玩得开心呢 又不是郑爽吴亦凡这种[呲牙],[呲牙],,,False,5,保密,来看你爹了？,温州下小雪1031,https://i1.hdslb.com/bfs/face/39438669cd1bda306b0578669b067ab84bface3b.jpg
210268052880,1351041642,1,384930096,0,0,0,0,0,1709126874,3,,,吕七瀀人,,,,False,5,保密,"一出茅庐天下惊，绿茵场上逞威名。
十年未改雄心壮，百步能穿技艺精。
如入无人追闪电，敢将匹马挑群英。
廉颇莫道于今老，犹使后生身下倾。",Leo-GOAT-870624,https://i0.hdslb.com/bfs/face/6c7272812c44f9bbdb85089d1b7d233ea4ad9f89.jpg
210334025920,1351041642,1,495879897,0,0,0,0,0,1709179363,3,,,对于那些说我罗哥干了的人，我再重申一边，我罗哥没干，刚才打电话给我发的誓，还是那种最恶毒的以他儿子姓命为誓[保佑][保佑],[保佑],,,False,5,男,这个人很懒，什么都没留下,北极却温暖,https://i0.hdslb.com/bfs/face/78138afa5b3e9206e2a33230b50d7e5d560766f7.jpg
210188334912,1351041642,1,1608782664,0,0,0,11,10,1709086025,22,,,其实恐怕梅西赛后把球迷们的漫天嘘声当作对球王的热情欢呼了，我想对于梅西这种级别的球员，假如真的发现那巨大的嘘声是对他未出场的不满，那以他的为人来说（他的为人是从梅蜜那儿听到的，我不认识梅西，没法评价），他一定会给现场球迷一个安慰性解释的，而不是需要新球王邓紫棋来救场,,,,False,4,保密,游戏区UP主，诚信互呦！,乐天居士____,https://i0.hdslb.com/bfs/face/ef29602f29adaff1bb99ee01427bb9874eb59510.jpg
210253714864,1351041642,1,261939810,210188334912,210188334912,210253714864,0,0,1709120447,4,,,"对于你的情况以及现如今真实的公布的线索来看，是如此:你就没好奇既然这件事真的是迈阿密国际不守合同，那为啥主办方——注意，主办方和港府一定要区分来看——为啥不诉讼迈阿密国际？
其实最早整梅西香港行的组织一直在借用这个由头让港府批审批，但最后赶上梅西亚洲行了，所以便请到了迈阿密国际。并且一出事的时候我还好奇，小贝为什么要把赛程安排的那么紧密。到后来事情就开始不对劲了。
因为香港完了到下一场就是日本行。但是日本行我是能搜到合同原件的，要求的是梅西必须上场踢满半个小时。而且梅西在日本赛前给的解释是自己的伤并没有好，而被国内某些媒体翻译成了我康复了。
好，回归你的问题本身，他应该上场。可如果合同里本就不强制要求他上场，那假如你是小贝，你会把自己手底下的摇钱树，而且还是带伤的状态下，要求他上场吗？反正我目前在内外网都没有找到合同原件。既然迈阿密有错诉讼去啊，在国内打什么嘴仗？你有理你把合同公布出来啊，别一提到合同就带节奏说梅西签了不说话合同什么什么的。本来就是商业赛，不拿合同说事拿啥说事？",,,,False,6,保密,Justin,Billie大碧梨,http://i0.hdslb.com/bfs/face/6fbab61ab38f66fea91a786d923bb51aa6072196.jpg
210275421936,1351041642,1,480354397,210188334912,210252676864,210229441216,0,0,1709129889,1,,,回复 @Billie大碧梨 :我的意思是他应该也要学会一些圆场，自己的公关团队又那么差，这样＂冷暴力＂不是个事，太社恐不是好事,,Billie大碧梨,261939810,False,4,男,我会发一些数学的解题视频，能有点收入也行，主要帮帮人，有数学问题的可以私信问我，我会出视频讲解，大学高中初中数学都行，希望能帮到你们,英语很难数学很简单,https://i0.hdslb.com/bfs/face/member/noface.jpg
210323234768,1351041642,1,49867980,210188334912,210275421936,210229441216,0,0,1709173405,0,,,回复 @英语很难数学很简单 : 性格太闷也不好，尤其是大场合下,,英语很难数学很简单,480354397,False,5,男,Suzume is faith,0zqka,https://i0.hdslb.com/bfs/face/9caa5c23f58b5b6ec2da56776487d542be749bda.jpg
210333170352,1351041642,1,205259526,0,0,0,1,0,1709178967,3,,,继续反击，我只会哟西[打call][打call][打call],[打call],,,False,5,男,,该进厂辣,https://i0.hdslb.com/bfs/face/d77213f4fc66c6c727868a472db18799578151c9.jpg
209991340720,1351041642,1,697275415,0,0,0,0,0,1708950270,5,,,我都有点可怜罗子了！本来两个巨星可以惺惺相惜，可凭一己之力去破坏这一切。情商极低！[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,,屯子里的雪,https://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
210018412320,1351041642,1,39000637,0,0,0,0,0,1708961434,16,,,猫眼+真实+尘,,,,False,6,保密,"1：哈基米是猫！
2：最喜欢的足球队是曼联
3：最喜欢的篮球队是雷霆",三つ子の魂百まで,https://i1.hdslb.com/bfs/face/6ec19c62a861becc30a104a7803628894cd1a0a7.jpg
210302915888,1351041642,1,13939832,0,0,0,0,0,1709145294,3,,,C罗卢沟桥事变当天参加媚日活动，up怎么看,,,,False,5,男,,来自楚科奇的恶魔,https://i0.hdslb.com/bfs/face/member/noface.jpg
209998129328,1351041642,1,13641704,0,0,0,1,0,1708953207,10,,,扶螺轮,,,,False,6,保密,想找个漫画家老婆,米沙司,https://i2.hdslb.com/bfs/face/e3f62999613bcea131a6f57850f5889ae63ea889.jpg
210090892128,1351041642,1,3493266922146000,0,0,0,0,0,1709020250,3,,,"city boy we are on the bender 
cristiano is a sex offender",,,,False,3,保密,,美斯90,https://i0.hdslb.com/bfs/face/49d6974274ec8508fefd3b49cf5d920b019470ee.jpg
209997264224,1351041642,1,543504718,0,0,0,1,0,1708952834,5,,,为什么那么在意阿伟罗？要跟罗结晶对线，黑阿伟罗获得自我安慰？你是自卑吗？,,,,False,5,保密,烂就要烂到底，至少活的像个人样,珂朵莉好可爱,https://i1.hdslb.com/bfs/face/13960c8e0e7ef23e2f3e627a8228f790667dbd9d.jpg
209997443360,1351041642,1,1173909498,0,0,0,15,10,1708952859,7,,,不愧是捕鼠届最长的河，[嗑瓜子],[嗑瓜子],,,False,3,保密,,hlh哈,https://i0.hdslb.com/bfs/face/member/noface.jpg
210044024480,1351041642,1,322156079,209997443360,209997443360,210044024480,0,0,1708992372,4,,,欧冠碰上就踩头夺冠，西甲冠军10:2，到底谁被谁捕呀？🤣,,,,False,5,保密,,碗想向晚,https://i2.hdslb.com/bfs/face/9d1c86c5f5fea050890093eb8f4325d48d60d492.jpg
210012982192,1351041642,1,646454531,209997443360,209997443360,210012982192,0,0,1708959269,3,,,梅西的时代嘛，球王的发展，成熟与辉煌，就是一部漫长而不朽的史诗。,,,,False,5,保密,论辩只是吵架，现实力量才能够真正改变一个人的观点。,卜诚,https://i2.hdslb.com/bfs/face/926562fb97043e246f6bbda2c406e179e734c9b1.jpg
210137978976,1351041642,1,12717248,209997443360,210066860672,210044024480,0,0,1709041827,2,,,回复 @里凹-没膝official : 五指山，四喜丸子忘了？拜仁都九拒阿伟罗了，结晶还往人家身上蹭啊，真就这么喜欢认爹呗[吃瓜],[吃瓜],里凹-没膝official,1063054007,False,6,保密,,边路超跑莫利纳,https://i2.hdslb.com/bfs/face/0208a60d6564f25ed97b0bc9bd5792fc5bdbefd3.jpg
210018562832,1351041642,1,39144766,0,0,0,2,1,1708961522,4,,,我罗的球王体验卡这么快到期了吗,,,,False,5,保密,,hanasamo,https://i1.hdslb.com/bfs/face/95c92cf77f98147b7d8f9c2af2e23b5e453f4eef.jpg
210034039008,1351041642,1,3435307,210018562832,210018562832,210034039008,0,0,1708971519,0,,,还是地区限定版[doge],[doge],,,False,6,男,,怪叔叔圆心,https://i1.hdslb.com/bfs/face/ecb577aad18db3fba6f0ff76d436789310069cbe.jpg
209963578032,1351041642,1,27265812,0,0,0,0,0,1708937538,4,,,先赞后看好习惯[跪了],[跪了],,,False,6,男,六安渣渣辉,菜路路,https://i0.hdslb.com/bfs/face/378a142b39bba59c270904103a5e595cd8b1d899.jpg
