rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206606443872,1500455612,1,87287415,0,0,0,5,3,1707147708,35,,,马上要成里奥哟西了啊小梅[辣眼睛]你说体育不涉及政治，但阿根廷要出事的时候我还是期望你能出来救一下[灵魂出窍]那时候即使你奉行了自己一惯的主张，但在我这你已经不是我心目中的球王了[灵魂出窍]。我怀疑你甚至不清楚你爱阿根廷什么[难过]你真了解过你们国家吗。   回到这次，上次世界杯结束不久就在北京踢球还表示很高兴很喜欢球迷的热情，这次有情绪啦？[微笑]除了涉及政治我想不到其他原因，从美国收获到了美式双标是吧小梅[微笑],[微笑] [灵魂出窍] [辣眼睛] [难过],,,False,6,保密,,bili_87287415,https://i0.hdslb.com/bfs/face/f1d6ab43ed7fb9ff71af6863d01a56846558c508.jpg
206626743824,1500455612,1,3546582431566461,206606443872,206606443872,206626743824,0,0,1707158496,4,,,马岛永远属于英格兰,,,,False,3,保密,,哆咪仑咪哆咪,https://i0.hdslb.com/bfs/face/da6694b86ee81299d5fa03e0a98a51a4bf08ad2d.jpg
206609786096,1500455612,1,1807776361,206606443872,206606443872,206609786096,0,0,1707148916,2,,,看得出来你很难受,,,,False,5,男,,不吃武昌鱼的松鼠,https://i1.hdslb.com/bfs/face/f7578da568f053d00afe69a55eac7e17fa94c9d5.jpg
206629467728,1500455612,1,3546602109143224,206606443872,206606443872,206629467728,0,0,1707161603,2,,,哟西爱个锤子的阿根廷,,,,False,2,保密,,虚假客服,https://i0.hdslb.com/bfs/face/member/noface.jpg
206635036720,1500455612,1,14847268,0,0,0,2,2,1707173669,33,,,哈哈哈，里奥哟西，他的粉丝说是他太单纯了性格使然，36岁了好单纯，几个孩子爸了[惊喜],[惊喜],,,False,5,保密,,美味蟹黄堡030,https://i1.hdslb.com/bfs/face/8f73f4d610183f8f7463c9785c3f652eeca98b01.jpg
206648927888,1500455612,1,1914572682,206635036720,206635036720,206648927888,0,0,1707184268,3,,,梅东纯也,,,,False,5,保密,,家浪你个啷,https://i0.hdslb.com/bfs/face/b37ef2c90310d16c6c63c9e7abff45a8c00d773d.jpg
206686234912,1500455612,1,419364985,206635036720,206648927888,206648927888,0,0,1707198879,0,,,回复 @家浪你个啷 :笑崩溃了,,家浪你个啷,1914572682,False,5,保密,,不问身世,https://i1.hdslb.com/bfs/face/93f26000b0dfd83ed68ce3cf1d21543ed08d85f3.jpg
206627760016,1500455612,1,57930760,0,0,0,0,0,1707159449,33,,,一开始我就是个看乐子的，后来xhs看到这个不搭理特首的视频真不敢当乐子了。。。。这都骑脸拉屎了，有些人还在幻想现在是罗粉回合逆风时间，粉个球星连自己国籍是啥都不知道了。,,,,False,6,男,PhD焦虑中,宇宙第六QAQ,https://i1.hdslb.com/bfs/face/c777e29b5f2590587c376c1cfa6be1907acab885.jpg
206612825104,1500455612,1,291901736,0,0,0,0,0,1707150126,31,,,你唔卑人地从小听陈奕迅？“有人来拍照要记住插袋…”[doge],[doge],,,False,4,保密,,杰斯傲埃姆皮,https://i2.hdslb.com/bfs/face/236f381d3a7934d7c0a095a17a4e2af7862771bd.jpg
206598856960,1500455612,1,1652541110,0,0,0,14,10,1707145181,30,,,难受死了，没想到是这样的,,,,False,3,保密,支持理性讨论，上来就喷粪的一律拉黑。骂一句就跑真的很乌龟?,睁着眼洗头,https://i0.hdslb.com/bfs/face/member/noface.jpg
206610291824,1500455612,1,419323739,206598856960,206598856960,206610291824,0,0,1707149128,16,,,没有什么难受的，是那些矮脚盆西的球迷才会难过，不是它的球迷，当它就是路人啦，就感觉替香港不值，请了这么个玩意俱乐部和球员来表演！,,,,False,5,女,这个世界并非非黑即白，它是五彩缤纷五颜六色的！愿我曾经深深喜欢过的人，健康幸福，余生安好！,hmj2381237,https://i2.hdslb.com/bfs/face/f4e10bd48b5c20be586ecf503cc38d92ac90f280.jpg
206610318336,1500455612,1,201266079,206598856960,206598856960,206610318336,0,0,1707149160,15,,,因为吆西是你父亲吗，你这么难受,,,,False,5,保密,"树到难
蜀道难
爱上阿珍更难
日子越来越难过
本来就难上加难",小辛巴王Ghetto,https://i0.hdslb.com/bfs/face/9d021cb7032004ade610b714d693f9b4fcf82f55.jpg
206610586912,1500455612,1,266893745,206598856960,206598856960,206610586912,0,0,1707149215,10,,,都是商业包装，公众人物暴雷的这几年太多了，放下吧,,,,False,4,保密,,蒂蒂我喜欢你啊,https://i2.hdslb.com/bfs/face/4b6937573855f5b5a79095b179cb54c9cd0bd667.jpg
206597936016,1500455612,1,389225907,0,0,0,2,1,1707144838,30,,,已经不是诈骗的问题，是人品态度的问题，当着这么多人面这样干，还有点挑衅的味道，看来是完全放弃中国球迷了,,,,False,5,保密,love UU,爱过嫦娥,https://i0.hdslb.com/bfs/face/24a1f551485adb1e1faea8bc88edd901d227517a.jpg
206617946480,1500455612,1,18306769,206597936016,206597936016,206617946480,0,0,1707152416,1,,,可是有些球迷没了梅西活不了啊[吃瓜],[吃瓜],,,False,6,保密,学无止境,二十六画的我,https://i1.hdslb.com/bfs/face/81a4e70e07d85323e31068fb135fb23aed843d4b.jpg
206644495312,1500455612,1,24471426,0,0,0,1,1,1707181956,28,,,你知道的，伊涅斯塔是我的好兄弟，我和神户胜利船一起踢过，他们简直强的不可思议，至于我的中国球迷，我祝他们一切顺利,,,,False,6,男,我太想进步了,梓魚-,https://i0.hdslb.com/bfs/face/a8f364d692302c7673e507788dcaf1fecf8fa924.jpg
206658149376,1500455612,1,27844569,206644495312,206644495312,206658149376,0,0,1707188340,0,,,ame！,,,,False,6,保密,網絡邊緣人物,梦斩天龙,https://i0.hdslb.com/bfs/face/4a78542524bda2785e7fd675fe72bf4dfec394a0.jpg
206600254896,1500455612,1,205378659,0,0,0,2,1,1707145604,28,,,"梅结晶已经赢了：
梅西有世界杯，就能这么做（跪下------选自梅结晶破防言论
梅西是迈阿密第二大股东，想不出就不出---选自梅结晶破防言论
看吧，你们骂梅西，结果梅西不出场了，C罗和罗迷全责---选自梅结晶破防言论
通知：梅西不出场，c罗的错，C罗球迷错，梅西和梅西结晶无责[doge]",[doge],,,False,6,保密,,摩卡酒,http://i0.hdslb.com/bfs/face/c4ff1c11632931cce1a936b7366670485461fdd6.jpg
206605260864,1500455612,1,2014633119,206600254896,206600254896,206605260864,0,0,1707147308,3,,,对于那些说这些话的我只有一句:首先是中国人，再是球迷,,,,False,3,男,,曹家-乐师,https://i0.hdslb.com/bfs/face/8e6baef98bb8204bb0ca54e953e522fade42ec49.jpg
206618067456,1500455612,1,347531048,0,0,0,3,3,1707152560,27,,,"最让人气愤的是，TMD比赛开始前两分钟，狗阿密才宣布梅西不上场！！这是把所有买票的观众当猴耍啊！！
赚钱，不寒碜，可TMD这样赚钱，那就叫人恶心了！
而且，从比赛结束到现在两天了，梅西竟然一声不吭，连句道歉都没有，退一万步讲，这事哪怕是狗阿密私自做的决定，你梅西哪怕最开始是不知情的，但现场有那么多为你而来的粉丝，你梅西是不是也该出来说一声！
两天，一句话都不说，他梅西这是在告诉中国人，中国的球迷不值得他尊重是吧！！真是错粉了这么多年！！
一个假动作晃过四万人，原来这就是‘球王’啊！[辣眼睛]",[辣眼睛],,,False,5,保密,,yechenluo,http://i2.hdslb.com/bfs/face/afb0c98e8c032d3a8bb21a416790966f559f08ab.jpg
206619720912,1500455612,1,158533479,206618067456,206618067456,206619720912,0,0,1707153406,6,,,本来就不值得尊重，你们认他当爹，他又不认你们这些儿子,,,,False,5,男,,胜利时刻,https://i0.hdslb.com/bfs/face/74fffdabc60c7a34338cc10050feb640dbe065a3.jpg
206649062288,1500455612,1,9042644,206618067456,206618067456,206649062288,0,0,1707184332,2,,,是开赛前2分钟，不在首发名单，当时现场球迷还以为会替补上场，中场休息的时候迈阿密通知主办方因伤不能上场，主办方联系港府，后面提出一系列补救措施，包括梅西代表领取奖杯，发言安慰球迷，通通被无视。,,,,False,6,男,,青青脆竹,https://i2.hdslb.com/bfs/face/760bdc92cac881e572e4fc372adb2bb65160abc4.jpg
206626718032,1500455612,1,3546582431566461,206618067456,206618067456,206626718032,0,0,1707158465,1,,,收你点球王税怎么了？,,,,False,3,保密,,哆咪仑咪哆咪,https://i0.hdslb.com/bfs/face/da6694b86ee81299d5fa03e0a98a51a4bf08ad2d.jpg
206596334096,1500455612,1,29616548,0,0,0,0,0,1707144362,25,,,球王踢法[打call],[打call],,,False,6,男,King of Handball,一匹红烧肉,https://i2.hdslb.com/bfs/face/227a0c86b1a11d13220d8de0d4ff033eed3006bc.jpg
206622964768,1500455612,1,294501061,0,0,0,0,0,1707155364,24,,,主持人看见了 都惊了哈哈,,,,False,5,保密,,落叶萧萧去,https://i0.hdslb.com/bfs/face/member/noface.jpg
206613375104,1500455612,1,42877182,0,0,0,12,10,1707150351,24,,,梅西不愧是球王真性情 不参与政治。   哪像C罗起立敬酒一看就是市侩小人。   在中国还是做梅西球迷幸福，过两天亲自下场抗日真棒,,,,False,5,保密,,唯德德,https://i0.hdslb.com/bfs/face/cb00379c3f2ade25f07a3db8f02e384531065f89.jpg
206627436048,1500455612,1,17103792,206613375104,206614701392,206614701392,0,0,1707159185,4,,,回复 @梓韶Azusa :?这tm的也没有捕鼠夹啊 吐口口水 你这个死耗子就过来把自己淹死了？牛逼,,梓韶Azusa,332524352,False,6,保密,我家彤彤是个小屁孩,豆豆蒲,https://i0.hdslb.com/bfs/face/36369cc421c742107db59fd29d0b98b675f3f8ba.jpg
206639109984,1500455612,1,390266981,206613375104,206613375104,206639109984,0,0,1707178571,3,,,罗哥喝的是银耳羹[吃瓜]，没喝酒也没代言酒,[吃瓜],,,False,6,保密,,比于赤子,http://i2.hdslb.com/bfs/face/95a53b0c36172ead3a27e0f0ee73f1b891094416.jpg
206629126304,1500455612,1,111049101,206613375104,206614701392,206614701392,0,0,1707161026,2,,,回复 @梓韶Azusa :原来梅粉全都是这样的啊,,梓韶Azusa,332524352,False,5,女,,silent_listen,https://i0.hdslb.com/bfs/face/441b3fe0962d17aadb4c512f818275c7b8984a16.jpg
206633759136,1500455612,1,285718124,0,0,0,1,1,1707170801,23,,,梅西本场数据：盘带40002次（这一次+躲球衣+四万球迷被耍），这么完美的数据还有的喷？历史第一人！,,,,False,6,男,欢迎参观迷因休憩博物馆。,xmoodyx,https://i2.hdslb.com/bfs/face/914489e1ed4d3d987d4ec50f892a9731345c8ebb.jpg
206685850688,1500455612,1,108842037,206633759136,206633759136,206685850688,0,0,1707198698,0,,,明年金球奖稳了[doge],[doge],,,False,6,男,干你老,Blue-Arc,https://i0.hdslb.com/bfs/face/300a6946e0b067c0cdb2ca716ad799fce0e98895.jpg
206650708432,1500455612,1,357597,0,0,0,1,1,1707185115,22,,,这要是换成罗我都不敢想得有多爆。。。世人爱梅西是真的,,,,False,6,男,来家访啦？查出点啥没？,Aurora_23,https://i0.hdslb.com/bfs/face/5484cdc436e63884472edbf404b4dbdf82d1879d.jpg
206985174944,1500455612,1,19485115,206650708432,206650708432,206985174944,0,0,1707335534,1,,,真的个啥，这是相当于一巴掌甩在港府脸上[喜极而泣]现在已经很多人在喊福克兰群岛自古以来属于英国了，罗也没把个人问题上升成zz问题吧,[喜极而泣],,,False,6,男,A coder cannot leave Ctrl&C.,怎知终日梦为鱼,https://i1.hdslb.com/bfs/face/1434ad487bff505794df2ff2d1e83dffdad57dd0.jpg
206615516160,1500455612,1,1087782024,0,0,0,3,3,1707151351,21,,,梅西哪里错了，不要乱说，有时候找找自己的原因～,,,,False,4,保密,,龙家二当家,https://i0.hdslb.com/bfs/face/2087b9c827ca4e46268954b4fca71bfed27fa8fb.jpg
206633863808,1500455612,1,381935063,206615516160,206615516160,206633863808,0,0,1707170600,4,,,[doge]有道理，蠢才是原罪,[doge],,,False,5,男,原来如此！,嘟嘟十兵卫,https://i2.hdslb.com/bfs/face/0c1ddb7d456969f5f4030f22cbb7cc659796c0f1.jpg
206646752992,1500455612,1,499927999,206615516160,206615516160,206646752992,0,0,1707183210,0,,,去你阿根廷生活去，七仔,,,,False,5,保密,,维俊,https://i1.hdslb.com/bfs/face/18a87d99d3208d5034bd1cdf18431f4c4618b2c5.jpg
206648631680,1500455612,1,190080179,206615516160,206615516160,206648631680,0,0,1707184176,0,,,所以梅西日本名叫花西子吗[doge],[doge],,,False,5,保密,,小涡和鳕鱼,https://i2.hdslb.com/bfs/face/f57af1ad4632f04ce919143b53cdace5479a34c2.jpg
206627268336,1500455612,1,1600810572,0,0,0,2,2,1707159102,17,,,@真实球迷汇,,真实球迷汇,108618052,False,4,男,,孤傲不如狗,https://i0.hdslb.com/bfs/face/6ad568d6b6f7123a8633249b0d48729f1517de47.jpg
206700538448,1500455612,1,1465762539,206627268336,206627268336,206700538448,0,0,1707204753,0,,,他还有脸吗？,,,,False,4,保密,这一封书信来得巧,黎溪霞郎,https://i0.hdslb.com/bfs/face/65c385dafe7e16fef5388176b13ac60fc17dbc26.jpg
206712913488,1500455612,1,485447039,206627268336,206627268336,206712913488,0,0,1707209837,0,,,@真实球迷汇 站起来，不许跪！,,,,False,5,保密,,溫皇,https://i2.hdslb.com/bfs/face/c07f90bf5cf2a243497cf7c03689c42ccede4eb3.jpg
206596670960,1500455612,1,202265847,0,0,0,2,2,1707144458,17,,,无法理解 最基本的尊重都没有,,,,False,6,男,这家伙是懒货,宠克,https://i0.hdslb.com/bfs/face/f6e84f490d35dec4241c8ccd45e5f9815c2a7f6f.jpg
206610111088,1500455612,1,474999348,206596670960,206596670960,206610111088,0,0,1707149023,3,,,关键还是特首[辣眼睛]，不知道这么想的,[辣眼睛],,,False,5,男,爱足球，爱中国，爱小宇，爱C罗,西红柿宇航员,https://i0.hdslb.com/bfs/face/a695a95831ac9a8c3c02a028f3876013cbbb1e88.jpg
206619642000,1500455612,1,404492898,206596670960,206596670960,206619642000,0,0,1707153340,1,,,有什么不能理解的，梅西来中国从来没有尊重过中国球迷，只是以前没有闹这么大而已,,,,False,5,保密,,笑忘书1983,http://i0.hdslb.com/bfs/face/member/noface.jpg
206600978544,1500455612,1,337509124,0,0,0,1,1,1707145846,16,,,小哟西的球迷是真的爱足球，小哟西都没上场它们也要买票看球！哟西把它们当个屁，它们把哟西当皇帝。[doge],[doge],,,False,5,保密,,维ni维ni_,https://i1.hdslb.com/bfs/face/338bcae83843863bacefdd00714ce282688ce0ab.jpg
206607105328,1500455612,1,1756326940,206600978544,206600978544,206607105328,0,0,1707147975,2,,,呦西是他们父亲，因凡蒂诺是他们爷爷,,,,False,5,保密,,-XYCCCCCCCCCCCC,https://i1.hdslb.com/bfs/face/8b34ce6086944eebfd47ffc20072ede305c2c23e.jpg
206612542592,1500455612,1,37273507,0,0,0,0,0,1707150050,15,,,里奥呦西,,,,False,6,保密,这个人写死了，什么都没有懒٩(ˊ〇ˋ*)و,知世女神,https://i1.hdslb.com/bfs/face/b371034c4a90dc59f5a4d1b5ce673a74b268b3ee.jpg
206604438112,1500455612,1,220773091,0,0,0,0,0,1707147021,15,,,保护刘老师,,,,False,6,男,天涯海角，惟愿君安,没脸没皮的孩子,https://i1.hdslb.com/bfs/face/e4c7a919b97d0a71baba9ffcdc86a5b34abed4d8.jpg
206603744704,1500455612,1,269336906,0,0,0,0,0,1707146791,15,,,伟大，无需上场,,,,False,5,男,,Kalso42_,https://i2.hdslb.com/bfs/face/05c05249019f818807130279024bb23622dd991d.jpg
206600972496,1500455612,1,2976088,0,0,0,3,2,1707145841,14,,,梅老板这回真是6   过2天在日本踢了  那真的以后就不用来了,,,,False,6,保密,,興元節度使,https://i1.hdslb.com/bfs/face/a5b1cabcab5dd3406780db85fdc6903108b52287.jpg
206611795264,1500455612,1,1046916948,206600972496,206600972496,206611795264,0,0,1707149725,6,,,没事的，脑残粉多，就跟国内那些流量明星一样。[吃瓜],[吃瓜],,,False,5,保密,,even1004,https://i0.hdslb.com/bfs/face/73e629246c00740c05c4c3a91ebc1f81555f86b9.jpg
206613597360,1500455612,1,42877182,206600972496,206600972496,206613597360,0,0,1707150505,3,,,很多还期待3月梅西来中国呢,,,,False,5,保密,,唯德德,https://i0.hdslb.com/bfs/face/cb00379c3f2ade25f07a3db8f02e384531065f89.jpg
206643593008,1500455612,1,269499042,0,0,0,0,0,1707181508,13,,,“贝克汉姆算计了我，他在我的裤兜里面涂了胶水，我无法将手伸出来”,,,,False,5,男,,睡觉吃吃吃-,https://i0.hdslb.com/bfs/face/825f05cb10e03965984e9241ef83936e32c48734.jpg
206641860048,1500455612,1,93650722,0,0,0,1,1,1707180409,13,,,感觉是举了神杯就飘了[笑哭],[笑哭],,,False,6,男,。,Zdasdko,http://i1.hdslb.com/bfs/face/4c7dd84f2d2cda4a91266e7015eab88cadd37c44.jpg
206651211296,1500455612,1,357597,206641860048,206641860048,206651211296,0,0,1707185272,6,,,没啥关系，国家队踢不顺心就退队重复3次，向来随心所欲。,,,,False,6,男,来家访啦？查出点啥没？,Aurora_23,https://i0.hdslb.com/bfs/face/5484cdc436e63884472edbf404b4dbdf82d1879d.jpg
206598326528,1500455612,1,351512230,0,0,0,0,0,1707144976,13,,,[笑哭][笑哭][笑哭][笑哭]儒结晶输麻了,[笑哭],,,False,6,男,不反驳你的言论 我只会倾听或者嘲笑,南极茄,https://i1.hdslb.com/bfs/face/271585ead5fa111d3170c74ba02bdffb9a105b7f.jpg
206647604080,1500455612,1,501448534,0,0,0,0,0,1707183624,11,,,特首有很多个，梅西就一个，梅西更牛逼[点赞][点赞][点赞],[点赞],,,False,5,保密,,若繁星闪耀,https://i1.hdslb.com/bfs/face/90c70dd05c872dcc5d803a29b88085f927505ebc.jpg
206647242864,1500455612,1,15820456,0,0,0,0,0,1707183464,11,,,始于虚假人设，终于眼下事实。,,,,False,6,男,111,努力过,https://i1.hdslb.com/bfs/face/ea5c1dd6e4833d67a3baa9df9c75325fe9483b5c.jpg
206608350432,1500455612,1,103231098,0,0,0,0,0,1707148384,11,,,里奥吆西要是敢在日本上场我这辈子看不起儒和儒粉[喜欢],[喜欢],,,False,6,男,一个沉没的人,泰拉联邦舰队指挥官,https://i0.hdslb.com/bfs/baselabs/e432b650fbe716d737c03c1c3d1a5bc5845cfa84.png
206597555872,1500455612,1,25425228,0,0,0,0,0,1707144766,11,,,梅桑，故乡滴樱花开了[doge],[doge],,,False,6,男,二号去听经，晚上住旅店。三号去餐厅，然后看电影。,儒畜自动分类乐色桶,https://i0.hdslb.com/bfs/face/1a95d4bdfb2fa30353645bcc79743e352c772771.jpg
206595746368,1500455612,1,1118941387,0,0,0,16,11,1707144183,11,,,我是真的无语。太不尊重中国,,,,False,3,保密,,祺爷爷爷也,https://i0.hdslb.com/bfs/face/member/noface.jpg
206617170816,1500455612,1,440725399,206595746368,206615796400,206615796400,0,0,1707152089,7,,,回复 @肤浅失眠中9 :？你这什么逼罕见发言,,肤浅失眠中9,1639360049,False,6,男,“每一个人都能靠自己的力量变成光，但孤身一人终究无法闪耀”,薇塔小姐的主人,https://i1.hdslb.com/bfs/face/d6403da463553e1e0de4c728026cd09d552cf728.jpg
206629350848,1500455612,1,44064040,206595746368,206615796400,206615796400,0,0,1707161530,4,,,回复 @肤浅失眠中9 :掉粪坑里屎吃多了脑子冲没了？,,肤浅失眠中9,1639360049,False,6,保密,,桔梗老婆单推人,https://i1.hdslb.com/bfs/face/3a6c3c7569d5f60542965df4c3c34d482615774d.jpg
206625127520,1500455612,1,686691682,206595746368,206615796400,206615796400,0,0,1707156992,4,,,回复 @肤浅失眠中9 :为了维护你干爹连你亲爹都不认？,,肤浅失眠中9,1639360049,False,5,保密,,黑白底下,https://i1.hdslb.com/bfs/face/add276198ce8985949dd2ec70f768d6a3d65b7f4.jpg
206631465520,1500455612,1,381254327,0,0,0,1,1,1707164883,10,,,这就是打心底里不屑了吧 之前只看了离场踩到球衣的视频 结果还有这出 拒绝和特首握手 只能说 有的人还是太宽容了 这已经不是打球迷的脸了 是在打香港的脸了,,,,False,5,保密,,宁神清清心,https://i0.hdslb.com/bfs/face/member/noface.jpg
206632246128,1500455612,1,18048364,206631465520,206631465520,206632246128,0,0,1707166618,2,,,有些人玩切割那一套玩惯了，为了洗梅甚至第一反应想对比北京行，然后把hk切割出去……真的当时看得我流汗了，为什么人能活成这样子啊,,,,False,6,保密,,咸鱼宽恕我,https://i1.hdslb.com/bfs/face/e36dab43c2eee5f2fe4fecb131988eb003172afc.jpg
206626227776,1500455612,1,287373919,0,0,0,2,2,1707157985,10,,,要说当初c罗在韩国黑脸不上场是因为棒子02年干的恶心事。没赛得瑟·归西不上场为啥？中国人干它家哪个闺女了还是媳妇了？谁给我科普下[doge],[doge],,,False,6,保密,Do you like 玩游戏,蜂蜜猪腰奶油大肠刺身,https://i1.hdslb.com/bfs/face/e3c517b6d4838d4cbb8a973e45b1fa2ed6ae3d9d.jpg
206631057648,1500455612,1,497230245,206626227776,206626227776,206631057648,0,0,1707164172,6,,,巴以战争阿根廷是站以色列的，梅西也是犹太人捧出来的球王，不然也不会跑去美国踢球，然后你现在知道为什么了吧？,,,,False,5,保密,,飞絮依薰,http://i0.hdslb.com/bfs/face/c47ebf1b9763bf7cafbbf741eece05e922dc3c0c.jpg
206655357584,1500455612,1,287373919,206626227776,206631057648,206631057648,0,0,1707187141,0,,,回复 @飞絮依薰 :恩这孙子…,,飞絮依薰,497230245,False,6,保密,Do you like 玩游戏,蜂蜜猪腰奶油大肠刺身,https://i1.hdslb.com/bfs/face/e3c517b6d4838d4cbb8a973e45b1fa2ed6ae3d9d.jpg
206612761632,1500455612,1,385331525,0,0,0,2,2,1707150117,10,,,国内梅西球迷天天把梅西捧上天，当神，结果梅西不把他们当人,,,,False,5,保密,,你得不到你想要的,https://i2.hdslb.com/bfs/face/49c9f4b2db49791da8c43ab81b5a416cfbee5490.jpg
206618240656,1500455612,1,18306769,206612761632,206612761632,206618240656,0,0,1707152581,3,,,粉丝说梅西性格原因，会默默承受一切，以后就会明白的。我寻思着，踢不了，和粉丝互动一下也要另外收费？真这样，粉什么？钱多？[吃瓜],[吃瓜],,,False,6,保密,学无止境,二十六画的我,https://i1.hdslb.com/bfs/face/81a4e70e07d85323e31068fb135fb23aed843d4b.jpg
206619317648,1500455612,1,19024083,206612761632,206612761632,206619317648,0,0,1707153155,2,,,神确实不把人当人，都是自找的,,,,False,6,保密,,吵闹的噪音,http://i0.hdslb.com/bfs/face/823ea15d62325a57a624d1e0b8a91644e9a134e6.jpg
206610632320,1500455612,1,3546622763993180,0,0,0,1,1,1707149272,10,,,"孩子们，我也霉办法，是主办方逼我区别对待侮儒球迷的，继续支持希望你们。
IP属地:日本",,,,False,2,保密,,牢霉,https://i2.hdslb.com/bfs/face/3898cee4b0fef8c42a56061e19ca4c577468890f.jpg
206611584880,1500455612,1,3546386905697198,206610632320,206610632320,206611584880,0,0,1707149664,0,,,ip错误😡,,,,False,3,保密,"只骂日本狗




商务合作:17561699486    非诚勿扰",罗密欧与侏逆叶,https://i2.hdslb.com/bfs/face/923b7634ac98cae149ef0fccf5cf4ed93b6fb512.jpg
206608590400,1500455612,1,1370749000,0,0,0,12,7,1707148472,10,,,中国球迷好多舔狗啊，人家还是看不起你们，笑死我了,,,,False,3,女,,彤tong宝宝,https://i1.hdslb.com/bfs/face/a5d0ccec8a33e6f5fffdf38d599401c40b6092de.jpg
206614653424,1500455612,1,39378745,206608590400,206609473312,206609473312,0,0,1707150902,7,,,回复 @興元節度使 :陕西怎么也有小八嘎啊，你现在飞神户还来得及，顺便把国籍换了提提纯[喜极而泣],[喜极而泣],興元節度使,2976088,False,6,保密,,都督理塘诸军事,https://i1.hdslb.com/bfs/face/be97eef12bf076a0b0db9043cf137aafbdd564fa.jpg
206613179856,1500455612,1,476452022,206608590400,206609473312,206609473312,0,0,1707150304,7,,,回复 @興元節度使 :追韩剧的，就不能骂日本太君梅西了吗？,,興元節度使,2976088,False,5,保密,,㦼閒囝䍖冫,https://i2.hdslb.com/bfs/face/1e88e830b9d298ea0fc93538aa3b0213eb05820b.jpg
206626769072,1500455612,1,1015217193,206608590400,206609473312,206609473312,0,0,1707158567,4,,,回复 @興元節度使 :咋滴做错事还不能骂了？ 当🐕当多了 人都不会做了是吧？,,興元節度使,2976088,False,5,保密,,岸存凉白,https://i0.hdslb.com/bfs/face/dd77960945533cddfa3925351e0885a227dbb8ac.jpg
206647925136,1500455612,1,9761523,0,0,0,0,0,1707183751,9,,,这其实是阿根廷的休克疗法，目前还在疗程中,,,,False,5,保密,,achege,https://i0.hdslb.com/bfs/face/dc858851191439306bd8aa26e124f116c2ca5434.jpg
206640394656,1500455612,1,66897472,0,0,0,0,0,1707179543,9,,,阿伟罗改期退酒店退机票人品败坏，梅球王一声不吭溜达尽显人品[翻白眼],[翻白眼],,,False,6,男,,恶魔老祖藤本树,http://i0.hdslb.com/bfs/baselabs/88e8dd88981e30072e2e92dd344107996d29d1c8.jpg
206616308224,1500455612,1,15347797,0,0,0,1,1,1707151686,9,,,这矮子是不是世界杯夺冠以后就膨胀了？,,,,False,6,保密,,慕染ll,https://i1.hdslb.com/bfs/face/2d286519cfa4b61753596e0a919f7c6a8d1f3094.jpg
206629891760,1500455612,1,3546602109143224,206616308224,206616308224,206629891760,0,0,1707162253,3,,,通过暗箱操作总算拿了冠军，能不膨胀嘛,,,,False,2,保密,,虚假客服,https://i0.hdslb.com/bfs/face/member/noface.jpg
206605431696,1500455612,1,75635082,0,0,0,0,0,1707147390,9,,,7号在日本上场直接终结比赛，哟西以后可以别来中国了,,,,False,5,保密,,Fcpess,https://i0.hdslb.com/bfs/face/2e7e88abd4a54c37dc6cb9eda2cd7085152ed87a.jpg
206619391024,1500455612,1,479949883,0,0,0,1,1,1707153182,8,,,拿了世界杯之后彻底不装了，装了这么多年太累了。暴露本性了。,,,,False,5,保密,看你妈呢？蠢狗,J_Butterfly,https://i1.hdslb.com/bfs/face/fe4d32f5d609cbb93be6f2a7b1f89a83319671e8.jpg
206629720464,1500455612,1,3546602109143224,206619391024,206619391024,206629720464,0,0,1707162014,0,,,世界杯运作的好啊,,,,False,2,保密,,虚假客服,https://i0.hdslb.com/bfs/face/member/noface.jpg
206599216000,1500455612,1,247863824,0,0,0,0,0,1707145292,8,,,有什么， 这不还有人下跪呢嘛,,,,False,5,保密,,误下心弦,https://i0.hdslb.com/bfs/face/member/noface.jpg
206631472672,1500455612,1,289889440,0,0,0,18,12,1707164927,7,,,一个真实的人肯定缺点会被无限放大，因为他不会伪装，c罗从出道到现在就没变过，一直就是个率真的人，我也黑锅他，年轻时喜欢假摔我也骂过他影帝，出格的事确实多，像什么拒绝出场罢训摔球迷手机这些事确实是错了，但人家至少错了要认挨打立正，从不虚伪，心里怎么想就怎么说，就凭这点c罗也能算是真男人，而梅西就是个活脱脱的伪君子和没担当的娘娘腔,,,,False,6,保密,,迈阿密小老鼠,https://i1.hdslb.com/bfs/face/8fde1120d0e81e32c65d9594a3c759b329c1ed50.jpg
206639778688,1500455612,1,75635082,206631472672,206634323056,206634323056,0,0,1707179022,0,,,回复 @冰树苹果 :哪里虚伪了?说了哪些假话?,,冰树苹果,2073932037,False,5,保密,,Fcpess,https://i0.hdslb.com/bfs/face/2e7e88abd4a54c37dc6cb9eda2cd7085152ed87a.jpg
206672281632,1500455612,1,2073932037,206631472672,206671841136,206634323056,0,0,1707193726,0,,,回复 @西川小孟德 :普通人不会qj，也不会诈骗，所以这俩都不及格（低于60分）。另一方面，普通没有这样的天赋和毅力（两人都是天赋毅力极强的），所以C罗能50分，梅西还能有分。,,探案侦探,76575884,False,4,保密,,冰树苹果,https://i0.hdslb.com/bfs/face/member/noface.jpg
